"id","title","label","URL","embedding"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.33818209171295166, 0.00875861756503582, 0.30590906739234924, 0.16659842431545258, 0.18471159040927887, 0.12406710535287857, -0.11163505911827087, -0.43151265382766724, -0.3121994733810425, -0.24925275146961212, -0.6204029321670532, -0.30444464087486267, -0.3546525239944458, 0.47466975450515747, -0.02651335299015045, 0.6275073885917664, -0.015161790885031223, 0.04746939614415169, 0.1559901088476181, -0.06386621296405792, 0.329440712928772, 0.20713141560554504, -0.2759108245372772, -0.17507050931453705, -0.05506468191742897, 0.03954203799366951, -0.2224040925502777, 0.04425782710313797, 0.017851898446679115, -0.17011402547359467, 0.2233542799949646, -0.24409957230091095, -0.17318080365657806, -0.14259614050388336, 0.21456319093704224, -0.12566432356834412, -0.20876067876815796, 0.02553899958729744, 0.3075064718723297, 0.2711160182952881, -0.061221737414598465, -0.05805911496281624, 0.7188377976417542, 0.29727619886398315, 0.03317664936184883, -0.08145441859960556, -0.01814109832048416, 0.06863580644130707, -0.3033048212528229, -0.5482140779495239, -0.08226335793733597, -0.09662912786006927, 0.1332891881465912, 0.12078874558210373, 0.08244537562131882, 0.31993815302848816, -0.038063645362854004, -0.0640954002737999, -0.2081069052219391, -0.05488754063844681, 0.22677595913410187, 0.6219144463539124, 0.42472851276397705, 0.39133650064468384, 0.01232146006077528, -0.5874952077865601, 0.13061150908470154, -0.41368383169174194, -0.1828736811876297, -0.42392656207084656, 0.5012993216514587, -0.3332022428512573, -0.35694223642349243, 0.46584877371788025, -0.11804217845201492, -0.4496721029281616, -0.1775534301996231, -0.04862913489341736, -0.22461339831352234, 0.019449062645435333, -0.18753358721733093, -0.049762316048145294, -0.45960763096809387, 0.23534922301769257, 0.07565230876207352, -0.2257877141237259, -0.15253621339797974, -0.21030758321285248, -0.189764603972435, -0.01491953618824482, -0.09439396113157272, -0.045620184391736984, 0.3791288137435913, -0.5703268647193909, -0.2755366563796997, -0.5583431124687195, 0.3151739239692688, -0.2435847371816635, 0.12983614206314087, 0.08271348476409912, -0.12864595651626587, -0.15109197795391083, -0.33844876289367676, 0.20088905096054077, 0.1849040389060974, -0.00494827376678586, 0.016362367197871208, -0.2234075367450714, -0.2998710572719574, -0.09779507666826248, 0.23539462685585022, 0.3056515157222748, 0.01963043212890625, 0.10302388668060303, 0.20070302486419678, -0.03180918097496033, -0.26508888602256775, -0.09757237136363983, 0.22734560072422028, 0.14669528603553772, -0.09158357977867126, 0.014849822036921978, 0.19497592747211456, 0.30973368883132935, 0.10312074422836304, 0.26945769786834717, -0.3200448453426361, 0.07220318913459778]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[0.11873466521501541, 0.18309277296066284, 0.27858543395996094, -0.05563516542315483, 0.14231428503990173, 0.23741522431373596, -0.15630903840065002, 0.04541990906000137, -0.03450128808617592, -0.25755783915519714, -0.17026649415493011, 0.1252078264951706, -0.27881526947021484, -0.01664993353188038, 0.16804663836956024, 0.06624380499124527, -0.021011298522353172, 0.16699442267417908, 0.2934451103210449, 0.08227163553237915, -0.0666223093867302, -0.23556460440158844, -0.3653356432914734, -0.08258084207773209, 0.046932682394981384, 0.1721135377883911, -0.20506484806537628, -0.06265450268983841, 0.05208991467952728, -0.04903731122612953, 0.1360160857439041, -0.02071942389011383, 0.09419671446084976, -0.02399328723549843, 0.1475803107023239, -0.00799182802438736, 0.016824746504426003, 0.04311766102910042, -0.021672062575817108, 0.22162488102912903, 0.23152180016040802, -0.05099605396389961, 0.2459627240896225, 0.11629320681095123, -0.2988003194332123, -0.12520408630371094, 0.06394696235656738, 0.08433768898248672, -0.0335271880030632, -0.19609342515468597, 0.3369157016277313, -0.012714582495391369, 0.15567797422409058, -0.25423958897590637, 0.2145686149597168, 0.2042858600616455, -0.27336254715919495, 0.29079392552375793, -0.33642464876174927, 0.20266354084014893, 0.14449799060821533, 0.2645926773548126, 0.17027105391025543, 0.15949241816997528, 0.21011865139007568, -0.4526439905166626, -0.1806694120168686, -0.08315214514732361, -0.06463250517845154, -0.45706459879875183, 0.1715674251317978, -0.0918382927775383, -0.05313889682292938, -0.17770293354988098, -0.15330636501312256, -0.43910858035087585, 0.16297192871570587, -0.15285244584083557, -0.15516261756420135, 0.17212572693824768, -0.12315598875284195, 0.2172045111656189, -0.40542712807655334, -0.04509113356471062, -0.06531074643135071, -0.0730728730559349, -0.5191916823387146, -0.23359522223472595, 0.17188295722007751, 0.08335894346237183, -0.03782209753990173, -0.13786785304546356, 0.08243303000926971, -0.19448933005332947, -0.1764579564332962, -0.020421504974365234, 0.06361479312181473, -0.11894621700048447, -0.18459413945674896, -0.05313099920749664, -0.08990748971700668, -0.018976198509335518, 0.08337707817554474, 0.17085060477256775, -0.03942291438579559, 0.3832099437713623, 0.11562909930944443, 0.027524884790182114, -0.3755224049091339, 0.14132623374462128, 0.03807009011507034, 0.030436046421527863, -0.03508777543902397, -0.20530064404010773, 0.11928939819335938, -0.208566352725029, -0.14539754390716553, -0.04194987565279007, 0.30225369334220886, 0.004213763866573572, -0.1910131871700287, -0.03844057396054268, 0.19549641013145447, 0.3609978258609772, -0.37470799684524536, 0.046927060931921005, -0.2182047814130783, -0.12999539077281952]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[-0.17569132149219513, -0.4252094626426697, 0.253711462020874, -0.01655201055109501, 0.0568147711455822, 0.7548710107803345, -0.13192950189113617, 0.389067143201828, -0.18694263696670532, -0.1135181114077568, -0.0032945207785815, 0.35321763157844543, -0.36035752296447754, -0.21627764403820038, -0.07529090344905853, 0.38718947768211365, -0.1413000077009201, 0.1314021348953247, 0.2810402810573578, 0.36131492257118225, 0.11133996397256851, 0.18659178912639618, -0.2129085808992386, 0.07771190255880356, -0.1162831261754036, 0.2197752743959427, -0.13884447515010834, -0.7294999957084656, -0.11428853869438171, -0.14422108232975006, -0.12705489993095398, 0.14393724501132965, 0.44087883830070496, -0.16329574584960938, 0.3472951054573059, 0.20108234882354736, 0.022632630541920662, 0.2003072053194046, 0.24333278834819794, 0.17277610301971436, -0.02380003035068512, -0.2929157614707947, 0.11470875889062881, -0.1800999492406845, -0.07375193387269974, 0.09680024534463882, -0.3341023027896881, -0.2967287600040436, -0.3015540540218353, 0.29715773463249207, 0.3578089475631714, -0.24130691587924957, 0.013183675706386566, 0.18732666969299316, 0.14508631825447083, -0.26678231358528137, -0.22009453177452087, 0.2945440411567688, -0.159688338637352, -0.10542304813861847, 0.2521604895591736, -0.17599591612815857, -0.17324313521385193, -0.1965949386358261, 0.01972808502614498, -0.5506160259246826, 0.46597036719322205, -0.03617943823337555, -0.16124580800533295, 0.08620531111955643, 0.1930285096168518, -0.002051515271887183, -0.01594323106110096, -0.03863438591361046, -0.08893154561519623, -0.18066109716892242, 0.17937250435352325, 0.10355564951896667, 0.37674108147621155, 0.22767473757266998, -0.40086761116981506, 0.0512457937002182, -0.11614637076854706, 0.11522392183542252, 0.22106383740901947, -0.2780943512916565, 0.14383608102798462, 0.113185815513134, -0.22558070719242096, 0.10249108076095581, -0.09390092641115189, 0.1507606953382492, -0.01667250506579876, -0.49657049775123596, 0.4424624741077423, -0.18582570552825928, -0.2794836163520813, 0.18325668573379517, -0.30716827511787415, -0.2848551273345947, -0.005586941260844469, 0.008670718409121037, -0.5505166053771973, -0.5446375012397766, -0.22460879385471344, 0.1572776883840561, -0.38393861055374146, -0.3790442645549774, -0.10548696666955948, -0.3427950441837311, 0.5154706835746765, 0.5026958584785461, 0.03269951045513153, -0.3090416193008423, -0.22394739091396332, 0.03328434377908707, 0.135715514421463, -0.2168658822774887, -0.08295806497335434, 0.367917001247406, 0.061719752848148346, -0.6268752217292786, 0.3702040910720825, 0.2504372000694275, -0.07062824815511703, 0.012283625081181526, 0.13523748517036438, -0.037891726940870285]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[-0.20631153881549835, 0.2752208113670349, 0.6085594892501831, -0.014223716221749783, -0.04558272659778595, -0.02289668470621109, -0.01187037955969572, -0.023939989507198334, 0.13582873344421387, -0.2797566056251526, -9.049159416463226e-05, -0.09544764459133148, -0.3042580187320709, 0.21721622347831726, 0.274460107088089, 0.2913956046104431, -0.04609858989715576, -0.01991378329694271, 0.3996979594230652, 0.15244829654693604, 0.1469273418188095, 0.16841207444667816, -0.2781335115432739, -0.2860069274902344, 0.08223163336515427, 0.2859819233417511, -0.586716890335083, -0.25621020793914795, 0.12396235764026642, -0.11763624846935272, -0.05183998867869377, -0.03349713608622551, 0.18127256631851196, 0.09533877670764923, 0.05413508042693138, 0.006837576627731323, 0.4760191738605499, 0.16934263706207275, 0.16932125389575958, 0.1438613384962082, -0.006424410734325647, -0.23629629611968994, -0.06262634694576263, 0.17677094042301178, -0.0815252736210823, -0.3151843547821045, -0.04742542281746864, 0.13721124827861786, -0.17452247440814972, 0.3710530996322632, -0.11379610002040863, -0.14639362692832947, 0.07323311269283295, -0.12240469455718994, -0.11119848489761353, -0.1192546933889389, -0.08280415087938309, -0.06035085394978523, -0.2089623510837555, 0.3366987705230713, 0.23987054824829102, 0.2187461107969284, -0.08968685567378998, 0.2055204212665558, -0.060863930732011795, 0.0398014597594738, 0.05708073079586029, -0.13103610277175903, -0.2691456377506256, -0.1504911482334137, 0.05836154893040657, -0.14328990876674652, -0.11162969470024109, -0.12536820769309998, -0.05769402161240578, -0.273421049118042, 0.12446895986795425, -0.27863335609436035, -0.07047859579324722, -0.0019071882124990225, -0.34647098183631897, 0.38189956545829773, -0.5594013333320618, 0.21802213788032532, -0.08669731020927429, -0.13937130570411682, -0.028285689651966095, -0.4392385482788086, 0.18657450377941132, -0.4292917549610138, -0.13483867049217224, -0.015341361053287983, -0.009631761349737644, 0.02387494221329689, 0.3501652181148529, -0.12650278210639954, 0.1095811203122139, -0.06062030792236328, -0.1489456295967102, -0.16981102526187897, -0.23765143752098083, 0.08612636476755142, -0.1828119456768036, -0.05431394651532173, -0.2051708996295929, 0.38319504261016846, 0.27657797932624817, 0.0946350172162056, -0.049345459789037704, -0.039542414247989655, -0.03298554942011833, 0.08078508079051971, -0.01774671860039234, -0.20526446402072906, 0.12748688459396362, 0.2636830806732178, -0.1712135374546051, -0.36218008399009705, 0.31237491965293884, 0.06857617944478989, 0.3552674651145935, -0.15189771354198456, 0.2804137170314789, 0.09789818525314331, 0.0019269110634922981, -0.3506479561328888, -0.019797302782535553, -0.17766818404197693]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.19402773678302765, 0.1931629478931427, 0.25101137161254883, 0.08832801133394241, 0.3211902678012848, 0.23174312710762024, -0.03582548350095749, 0.1062653586268425, -0.05404147505760193, -0.05182817950844765, -0.27923333644866943, 0.23480001091957092, -0.33486828207969666, 0.19205749034881592, 0.17104975879192352, 0.23205183446407318, 0.15231643617153168, 0.37082329392433167, 0.3370201885700226, -0.10746150463819504, 0.12990368902683258, -0.015660712495446205, -0.26828426122665405, -0.20010630786418915, 0.07821696251630783, 0.05862748995423317, -0.34403473138809204, -0.11416973918676376, -0.007446009200066328, -0.2260362207889557, 0.19509686529636383, -0.07290874421596527, 0.2242317944765091, -0.09761654585599899, 0.1777055412530899, -0.12487365305423737, -0.03735179454088211, 0.09529916942119598, 0.08992421627044678, 0.18932828307151794, 0.11849314719438553, 0.047254398465156555, 0.4498898983001709, -0.0741066187620163, -0.2097080796957016, 0.022975286468863487, 0.1379161775112152, 0.11147656291723251, -0.01787334866821766, -0.1755443662405014, 0.2045896053314209, 0.03396282345056534, 0.17998391389846802, -0.1025131568312645, -0.030740542337298393, 0.20920483767986298, -0.0068906145170331, 0.29122087359428406, -0.11104946583509445, 0.20988236367702484, 0.10977079719305038, 0.32455554604530334, 0.3204192519187927, 0.0694410502910614, 0.20273709297180176, -0.2659558653831482, -0.12927238643169403, 0.022752879187464714, -0.2821422815322876, -0.1732744723558426, 0.20682543516159058, -0.20047101378440857, 0.06390596926212311, -0.06676873564720154, -0.16323690116405487, -0.35989683866500854, 0.05897732079029083, -0.14092254638671875, -0.2857162058353424, -0.049270402640104294, -0.1545344889163971, 0.25958722829818726, -0.5159506797790527, -0.02791484072804451, 0.17420493066310883, -0.29441359639167786, -0.21876369416713715, -0.3546599745750427, 0.0817950963973999, 0.16663019359111786, 0.21428567171096802, -0.18069925904273987, 0.30347514152526855, -0.3590693473815918, -0.04694284871220589, -0.19346366822719574, 0.14348915219306946, -0.0788009986281395, -0.2057553380727768, 0.013978378847241402, 0.02829914726316929, -0.26182302832603455, -0.15382662415504456, 0.29401329159736633, -0.14166085422039032, 0.35977980494499207, 0.13417166471481323, -0.10512632876634598, -0.7485448122024536, 0.3006454110145569, 0.17252668738365173, 0.30816343426704407, 0.09700629860162735, -0.21365119516849518, 0.12789419293403625, -0.16542983055114746, -0.2794782519340515, 0.06003306433558464, 0.16328537464141846, -0.05007156729698181, -0.1336994171142578, 0.1548365205526352, 0.33748894929885864, 0.1626778393983841, -0.2162780612707138, 0.2185240536928177, -0.21061043441295624, -0.12286468595266342]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[-0.10071194171905518, 0.08201972395181656, 0.1908232718706131, -0.35131365060806274, -0.18359342217445374, 0.1091974675655365, -0.07109816372394562, -0.21673300862312317, 0.23817338049411774, -0.18369346857070923, 0.3094687759876251, 0.18687723577022552, -0.43161970376968384, 0.20043054223060608, -0.035811882466077805, 0.07951347529888153, -0.05821908265352249, 0.02254643477499485, 0.30031394958496094, 0.23076830804347992, -0.22954723238945007, -0.024366620928049088, -0.29779303073883057, -0.2591724693775177, 0.05451347306370735, 0.2253447324037552, -0.3240272104740143, -0.15152885019779205, 0.19827765226364136, 0.09692475944757462, 0.14633427560329437, 0.038714006543159485, -0.1893458366394043, 0.003777930745854974, 0.20243382453918457, 0.2015562206506729, 0.11671118438243866, -0.1814204752445221, 0.022827429696917534, 0.26469334959983826, -0.1889539211988449, -0.27511849999427795, -0.08615390211343765, 0.006269280798733234, 0.022344382479786873, 0.0707806721329689, 0.11846946179866791, 0.32023197412490845, -0.15689116716384888, -0.006303781643509865, 0.1564439833164215, 0.16569219529628754, -0.0600280687212944, 0.03894074261188507, 0.05036837235093117, 0.06927298754453659, 0.07210610806941986, 0.035762540996074677, -0.33257463574409485, 0.3563465178012848, -0.013890163041651249, 0.30564895272254944, -0.08997616171836853, 0.32667404413223267, 0.3629012405872345, -0.07961824536323547, 0.07028724998235703, -0.026566801592707634, -0.4441104829311371, -0.14484070241451263, 0.33393919467926025, -0.048886362463235855, -0.050133537501096725, 0.1147741973400116, -0.22430507838726044, -0.2646924555301666, 0.21506322920322418, -0.5057922005653381, 0.0797281563282013, 0.09387398511171341, -0.1558108776807785, 0.20567239820957184, -0.22214840352535248, 0.29293954372406006, -0.04017278924584389, -0.09838074445724487, -0.23559926450252533, -0.074422687292099, -0.13377834856510162, -0.16081306338310242, 0.07772792130708694, -0.01728421449661255, 0.10127682983875275, -0.03644869476556778, 0.04128016531467438, 0.006563332863152027, 0.10542917251586914, -0.018698574975132942, -0.4433642029762268, 0.00020348804537206888, -0.14073701202869415, 0.176029771566391, 0.23457789421081543, 0.07962881773710251, 0.15060824155807495, 0.19443579018115997, -0.11044756323099136, -0.029907694086432457, -0.05284534767270088, 0.040551915764808655, 0.0994342491030693, -0.1094978004693985, -0.13142579793930054, 0.09690604358911514, 0.4511032998561859, -0.10675385594367981, 0.13567575812339783, -0.15086854994297028, 0.06454481184482574, 0.0727928951382637, -0.0027545748744159937, -0.24830082058906555, 0.2894142270088196, 0.19953544437885284, 0.09597303718328476, -0.01268959790468216, -0.30390575528144836, 0.14755184948444366]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[-0.09107641875743866, 0.045482195913791656, 0.2672257423400879, -0.24971987307071686, -0.25326910614967346, 0.15573358535766602, 0.1032656729221344, 0.021708833053708076, 0.2783248722553253, 0.057109955698251724, 0.34746041893959045, 0.3104337155818939, -0.2179296910762787, 0.3367750346660614, -0.10965430736541748, -0.2859742045402527, -0.3128877282142639, 0.23572878539562225, 0.05285284295678139, 0.37063083052635193, -0.22003620862960815, 0.21056140959262848, -0.5001462697982788, -0.3396158516407013, -0.11350236088037491, 0.35281312465667725, -0.2370164841413498, 0.059940777719020844, 0.25981661677360535, -0.17740699648857117, 0.26593533158302307, 0.07959014177322388, -0.3548193871974945, -0.0017189024947583675, 0.381076842546463, 0.1795080006122589, 0.13536211848258972, -0.10654985159635544, 0.18089093267917633, 0.07121441513299942, 0.17525972425937653, -0.5304059386253357, -0.23163747787475586, 0.09642881900072098, -0.037030354142189026, 0.11614231020212173, 0.06826137751340866, 0.2583828568458557, 0.04127127304673195, -0.17863152921199799, 0.1773088425397873, 0.12288698554039001, -0.10315302014350891, 0.05980578437447548, -0.0788065493106842, 0.09416299313306808, 0.2096625715494156, 0.09682314842939377, -0.5107132792472839, 0.18776974081993103, 0.1856992095708847, 0.15120026469230652, -0.0565367266535759, 0.3591059148311615, 0.34917789697647095, -0.22405771911144257, 0.20269769430160522, -0.294535756111145, -0.4875861406326294, 0.11004321277141571, 0.5094097852706909, -0.15380053222179413, -0.1014670729637146, 0.09241275489330292, -0.4074203372001648, -0.1684156209230423, 0.25338470935821533, -0.4086056351661682, 0.19434361159801483, -0.03153196722269058, -0.25559893250465393, 0.1444265991449356, 0.08461300283670425, -0.008345279842615128, 0.11043988913297653, -0.012568550184369087, -0.21154840290546417, -0.07529999315738678, 0.2543066143989563, 0.014219561591744423, -0.1270923912525177, -0.0417855940759182, 0.24573054909706116, -0.09459580481052399, 0.28357699513435364, 0.035337209701538086, 0.11529064178466797, 0.148519828915596, -0.32601869106292725, -0.40018731355667114, -0.07983331382274628, 0.11586236208677292, 0.5815491080284119, 0.24962365627288818, 0.2779092788696289, 0.07294473052024841, 0.10095841437578201, 0.08804292231798172, 0.04308463633060455, 0.09455863386392593, 0.15548346936702728, -0.09651504456996918, -0.1713787317276001, -0.06123227998614311, 0.6651346683502197, -0.2023553103208542, 0.06887361407279968, -0.02771388180553913, 0.2553544044494629, 0.16207054257392883, -0.0204873476177454, -0.3983403742313385, 0.3097992539405823, 0.5734847187995911, 0.07084572315216064, 0.08459581434726715, -0.23231041431427002, -0.0847868099808693]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.2514517605304718, 0.3986656367778778, -0.1358548104763031, -0.20491649210453033, 0.27202290296554565, 0.11466790735721588, 0.14708350598812103, 0.3111906349658966, 0.152058944106102, -0.010119164362549782, -0.2558228373527527, -0.14179496467113495, -0.3128824532032013, -0.35590144991874695, 0.17636267840862274, 0.22320148348808289, 0.24624457955360413, 0.1737920045852661, -0.10412756353616714, 0.15013977885246277, -0.12633664906024933, 0.22635243833065033, 0.19288785755634308, 0.3311893939971924, -0.03375738486647606, 0.17882250249385834, -0.08299251645803452, 0.191088005900383, -0.18483653664588928, 0.2656203806400299, 0.14053378999233246, 0.1051621213555336, -0.18114988505840302, -0.4271550178527832, -0.008270708844065666, -0.1758240908384323, -0.2438049018383026, 0.10477300733327866, -0.33505144715309143, -0.11591805517673492, -0.10581300407648087, 0.04314571991562843, 0.054864104837179184, -0.10201843082904816, -0.4427816867828369, -0.12516948580741882, -0.45130980014801025, 0.20884354412555695, 0.1513800472021103, -0.4041861593723297, -0.047782424837350845, 0.3386472463607788, 0.05037274584174156, 0.13144683837890625, 0.025145677849650383, -0.0047440179623663425, 0.0938052237033844, 0.2685070335865021, -0.44363346695899963, -0.26882389187812805, 0.1007777601480484, -0.007065132260322571, -0.50053870677948, -0.08441589772701263, -0.16967782378196716, 0.04263251647353172, 0.2653995156288147, -0.5112290382385254, -0.31189337372779846, -0.3253726065158844, -0.001958546694368124, 0.03622550144791603, 0.40671035647392273, 0.3387961685657501, -0.199164018034935, 0.16689378023147583, -0.036234136670827866, -0.059642136096954346, -0.17972001433372498, -0.07358474284410477, 0.1874416172504425, -0.13030867278575897, 0.2860584259033203, 0.07143410295248032, -0.24320495128631592, 0.09788988530635834, 0.09008853882551193, 0.05203011631965637, 0.23363147675991058, -0.09699354320764542, -0.13484860956668854, 0.582583487033844, 0.46482521295547485, -0.21187147498130798, 0.053002528846263885, -0.3761276304721832, 0.4323705732822418, -0.027705498039722443, 0.16975679993629456, -0.024026406928896904, -0.29699113965034485, 0.6027637720108032, -0.5811085104942322, -0.42567113041877747, 0.23011423647403717, 0.5520686507225037, -0.3195492625236511, -0.03574908524751663, 0.28592801094055176, -0.0454806350171566, -0.25908222794532776, 0.3396783173084259, 0.14626124501228333, 0.4126586616039276, -0.0776449516415596, -0.08495311439037323, 0.0505857989192009, 0.28008729219436646, 0.3473520874977112, 0.07512473315000534, 0.019140087068080902, -0.5158377289772034, 0.4542798399925232, 0.13175298273563385, -0.12432562559843063, -0.2408439964056015, 0.1465645283460617, 0.19194583594799042]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.01031898520886898, 0.03500918671488762, 0.27634871006011963, -0.18852566182613373, 0.056057967245578766, 0.09694632142782211, -0.16851581633090973, 0.18436864018440247, 0.04100940376520157, -0.16307158768177032, -0.044331829994916916, -0.11154903471469879, -0.23046192526817322, 0.08891275525093079, 0.13891908526420593, 0.1684996783733368, 0.09636400640010834, 0.24439755082130432, 0.3730899691581726, -0.0018972426187247038, 0.2668975293636322, -0.018618199974298477, -0.1698552966117859, 0.047354619950056076, -0.030962705612182617, 0.30345913767814636, -0.3207572102546692, -0.3676534593105316, 0.16172057390213013, -0.027643796056509018, -0.1348428726196289, 0.00746971694752574, -0.17092058062553406, 0.25929561257362366, 0.0725797489285469, -0.05950060859322548, 0.4944514036178589, -0.07389013469219208, 0.13014358282089233, 0.26268765330314636, -0.09958326071500778, -0.03166068345308304, 0.0013179725501686335, 0.28225964307785034, -0.10132720321416855, -0.0059706419706344604, -0.15881802141666412, 0.08634203672409058, -0.37516552209854126, 0.26991817355155945, -0.11654102802276611, -0.2811901271343231, 0.08511670678853989, -0.3606388568878174, -0.31912246346473694, 0.32843270897865295, -0.061571817845106125, 0.2214900404214859, -0.3233480751514435, -0.05753430724143982, 0.20725373923778534, 0.5582327246665955, -0.04994993284344673, 0.16263848543167114, -0.2933734357357025, -0.28318583965301514, -0.06233493238687515, -0.2754392921924591, -0.17386740446090698, -0.00671721575781703, -0.0002598504943307489, 0.025623679161071777, -0.23262053728103638, -0.07987083494663239, 0.012271730229258537, -0.4216780960559845, -0.17757639288902283, -0.2926822602748871, 0.12444911897182465, -0.05544997751712799, -0.07449740171432495, 0.3828996419906616, -0.524101734161377, 0.2132989913225174, -0.059546880424022675, -0.3139203190803528, 0.05675041675567627, -0.5050092339515686, 0.3463236093521118, 0.02403736487030983, -0.04001383110880852, -0.07024809718132019, -0.060838863253593445, -0.0578882060945034, 0.1414121389389038, -0.16807879507541656, 0.07194950431585312, -0.09363456815481186, 0.20662696659564972, -0.08831813186407089, -0.37227368354797363, 0.11340677738189697, -0.35214585065841675, 0.032385122030973434, -0.04069692641496658, 0.18853937089443207, 0.1391109973192215, 0.10743431001901627, -0.25518491864204407, 0.05238453298807144, 0.11523670703172684, 0.3432510197162628, 0.017473656684160233, -0.14378581941127777, -0.008794145658612251, 0.11124436557292938, -0.060532476752996445, -0.44313767552375793, 0.18511119484901428, 0.11682546883821487, 0.038477152585983276, -0.08862911909818649, 0.16767726838588715, 0.5518050789833069, -0.22580364346504211, 0.04295770078897476, 0.20580369234085083, -0.2052949219942093]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[-0.16277824342250824, 0.22006244957447052, 0.24952708184719086, -0.23193740844726562, -0.17545102536678314, 0.09800639748573303, -0.04039723053574562, -0.006642441730946302, 0.24934977293014526, -0.06432323157787323, 0.57407146692276, 0.09627997130155563, -0.20822899043560028, 0.3572445511817932, 0.04731632024049759, -0.056188758462667465, -0.21481339633464813, 0.23680247366428375, 0.04830067232251167, 0.2918514013290405, -0.35086789727211, 0.2799641489982605, -0.48189443349838257, -0.3628602623939514, -0.02974821627140045, 0.29498088359832764, 0.07381130754947662, -0.12983821332454681, 0.3925990164279938, 0.036468636244535446, 0.24201279878616333, -0.09800617396831512, -0.4196116328239441, 0.036611564457416534, 0.3048135042190552, 0.11087710410356522, 0.2003127634525299, -0.4603293240070343, -0.005525256972759962, 0.21175730228424072, 0.17320218682289124, -0.5920475721359253, -0.3851225972175598, 0.10915150493383408, -0.34505948424339294, 0.017917312681674957, 0.13933870196342468, 0.3845185935497284, 0.06153964251279831, 0.014554275199770927, 0.20723962783813477, 0.09828193485736847, -0.0395125187933445, -0.14058509469032288, -0.07691152393817902, 0.1292712241411209, 0.18687224388122559, -0.06790505349636078, -0.5778721570968628, 0.14498668909072876, 0.019469819962978363, 0.0819554254412651, -0.017619064077734947, 0.43117842078208923, 0.28658533096313477, -0.14293748140335083, 0.36033669114112854, -0.3407290279865265, -0.5123512744903564, 0.0007121049566194415, 0.5500428080558777, -0.31655800342559814, -0.15647627413272858, -0.09767581522464752, -0.13581965863704681, -0.3618900775909424, 0.2729370594024658, -0.3058876395225525, 0.27685096859931946, 0.06329295784235, -0.20999209582805634, 0.3864940106868744, -0.09314458817243576, 0.17515772581100464, 0.26637738943099976, 0.11075552552938461, -0.28029635548591614, -0.04102950543165207, 0.06318175047636032, -0.12398562580347061, -0.037553224712610245, 0.0930870920419693, 0.16055738925933838, -0.21309788525104523, 0.1403394490480423, 0.12250638008117676, 0.2192758023738861, 0.19227568805217743, -0.2915605902671814, -0.23847466707229614, -0.025114260613918304, 0.018932610750198364, 0.5522299408912659, 0.21438507735729218, 0.22294944524765015, 0.1338309496641159, -0.002473375527188182, 0.1779288649559021, 0.04770025983452797, -0.09160920232534409, 0.36614787578582764, -0.09033433347940445, -0.12249891459941864, -0.055479321628808975, 0.4951387047767639, -0.02986643835902214, 0.24866031110286713, -0.04964170232415199, 0.2028937190771103, 0.2836030125617981, 0.23830057680606842, -0.41864562034606934, 0.06820499151945114, 0.5568007826805115, 0.03876080363988876, 0.0035107494331896305, -0.27263545989990234, -0.07760210335254669]"
