"id","title","label","URL","embedding"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.07755839824676514, 0.3878393769264221, 0.30228450894355774, -0.22185485064983368, 0.11846748739480972, -0.16044189035892487, 0.4130706489086151, 0.6853318214416504, -0.012539192102849483, -0.20322656631469727, 0.08844950795173645, -0.3950640857219696, 0.07864409685134888, 0.19314467906951904, -0.37781161069869995, -0.43957942724227905, -0.12768100202083588, 0.2531725764274597, -0.30894115567207336, 0.3684177100658417, 0.014214934781193733, 0.21064987778663635, -0.08935558795928955, 0.3994641900062561, -0.07684163749217987, 0.060057640075683594, -0.07143731415271759, -0.19125793874263763, 0.6273717284202576, -0.1685493290424347, 0.06873005628585815, 0.1940976232290268, 0.09595309942960739, 0.24011151492595673, -0.06716131418943405, 0.002214645268395543, 0.4178788363933563, -0.7913711071014404, 0.3229062557220459, 0.20469872653484344, 0.2544667422771454, -0.3012132942676544, -0.7853589653968811, 0.17602285742759705, -0.29437148571014404, 0.04782966896891594, -0.029814431443810463, 0.09785496443510056, -0.04935310408473015, -0.4396619498729706, 0.08242866396903992, 0.18696030974388123, -0.2505553662776947, 0.1430608332157135, 0.245390847325325, -0.17127716541290283, 0.15610262751579285, -0.3753436207771301, 0.13047657907009125, -0.25428250432014465, -0.37879490852355957, -0.5379787087440491, 0.05936824157834053, 0.07842926681041718, 0.05543137714266777, 0.18167906999588013, -0.3309703469276428, 0.24726955592632294, -0.1989845633506775, -0.2451191246509552, -0.3360856771469116, 0.299363374710083, -0.020108599215745926, -0.29152899980545044, -0.15757998824119568, -0.15872874855995178, 0.0629940927028656, 0.2157944291830063, -0.20820344984531403, -0.7149236798286438, 0.09686978161334991, -0.09242817759513855, 0.07819564640522003, 0.2643282413482666, -0.1162400022149086, -0.4772191047668457, 0.055523332208395004, -0.548926055431366, 0.14180076122283936, -0.12717203795909882, 0.10182109475135803, 0.4907265603542328, 0.05438956245779991, 0.59816974401474, 0.2740040719509125, -0.5201596021652222, -0.2986657917499542, -0.427368700504303, 0.04649040102958679, 0.01407894492149353, -0.011172503232955933, -0.3020647168159485, 0.057380180805921555, 0.018452981486916542, 0.15884678065776825, 0.23562730848789215, -0.7583629488945007, -0.6337285041809082, -0.6324458122253418, 0.2814751863479614, 0.5204797387123108, 0.500880777835846, -0.17283794283866882, -0.0043994043953716755, 0.017456725239753723, -0.09277602285146713, 0.14442186057567596, 0.21636655926704407, 0.2380836457014084, 0.08609285950660706, 0.32708942890167236, -0.13879519701004028, -0.37707868218421936, 0.4106881320476532, -0.07527109980583191, 0.2586943209171295, 0.02450793795287609, 0.3805714547634125]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[-0.29757559299468994, 0.14872007071971893, -0.5671210289001465, -0.22608983516693115, 0.7892079949378967, -0.4745883345603943, -0.08178578317165375, 0.6205651760101318, 0.3538627028465271, -0.3106856644153595, -0.23349450528621674, -0.2476881891489029, 0.10157816857099533, -0.3597728908061981, -0.27989140152931213, -0.14477889239788055, -0.23309506475925446, 0.3466692864894867, 0.17044636607170105, -0.16208049654960632, -0.270622581243515, -0.03364476561546326, -0.22983862459659576, -0.2740359902381897, 0.26097556948661804, 0.44576799869537354, 0.5482425689697266, 0.10499481856822968, 0.2828309237957001, 0.5994693040847778, 0.24079258739948273, -0.1331646889448166, 0.08818802982568741, -0.6890341639518738, 0.662764847278595, -0.13966549932956696, 0.09342841058969498, -0.008377794176340103, 0.07608471065759659, 0.02310914732515812, 0.21308903396129608, -0.14004546403884888, -0.21334515511989594, 0.15317493677139282, -0.503696620464325, -0.17898555099964142, -0.573944628238678, -0.027526525780558586, -0.51905757188797, -0.09829022735357285, 0.6142554879188538, -0.17530378699302673, -0.8085708022117615, -0.06846844404935837, -0.4368588328361511, -0.11103146523237228, -0.23372513055801392, -0.5526763796806335, 0.16797353327274323, -0.124721460044384, 0.11251097917556763, -0.43715494871139526, 0.0855952724814415, -0.1802714318037033, 0.11409097909927368, -0.457332581281662, -0.14111430943012238, 0.7226837277412415, 0.13618960976600647, -0.4132247865200043, -0.39118435978889465, 0.3448282480239868, 0.055329807102680206, -0.3936910331249237, 0.014274985529482365, 0.2677454948425293, -0.1463138312101364, 0.003858063602820039, 0.08729906380176544, -0.4965387284755707, -0.4513717293739319, -0.10170826315879822, 0.6253868341445923, -0.30480456352233887, -0.09412575513124466, 0.14254838228225708, -0.06247664615511894, -0.14646697044372559, 0.08392200618982315, 0.4515744149684906, -0.19470661878585815, 0.3119986355304718, 0.3578653633594513, 0.7423923015594482, 0.08106083422899246, 0.03815567120909691, 0.05337756872177124, -0.15779799222946167, -0.4193250834941864, 0.011745482683181763, 0.9174290299415588, 0.05040036886930466, -0.2633911669254303, 0.356982558965683, 0.12960514426231384, 0.015230643562972546, -0.13264502584934235, -0.5479356050491333, -0.5402160286903381, 0.43218058347702026, 0.2513587772846222, 0.21873678267002106, 0.1453695297241211, 0.3574703633785248, 0.20916451513767242, -0.2239629179239273, -0.0773141160607338, 0.6059749126434326, -0.22417493164539337, 0.1580899953842163, -0.12040930986404419, 0.13840636610984802, -0.06807970255613327, 0.2545391917228699, 0.12558405101299286, 0.30072829127311707, 0.10528716444969177, -0.031241754069924355]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[-0.24540379643440247, 0.37241312861442566, -0.07998660951852798, 0.021449731662869453, 0.5307318568229675, 0.17281439900398254, -0.12895585596561432, 0.10853635519742966, 0.7235673666000366, -0.4341922700405121, -0.4474884867668152, -0.5642026662826538, 0.24962802231311798, -0.3265572190284729, -0.24752959609031677, -0.17788921296596527, -0.39387840032577515, -0.4795428216457367, -0.45747798681259155, -0.1288250982761383, 0.17586025595664978, 0.5549268126487732, -0.0028239612001925707, 0.2822597920894623, -0.05356929451227188, 0.328077495098114, 0.35324403643608093, -0.03826505318284035, 0.024823974817991257, 0.2769329845905304, 0.5875012278556824, 0.09234114736318588, 0.09596806019544601, -0.05336936563253403, -0.027985919266939163, -0.050194915384054184, -0.08804336190223694, 0.6442601680755615, -0.08082136511802673, 0.013101460412144661, 0.28446292877197266, -0.5071510672569275, -0.08136998862028122, 0.09187866002321243, -0.5026422142982483, -0.14954568445682526, -0.46318677067756653, -0.11871062964200974, -0.3428368866443634, -0.4672055244445801, 0.6124314665794373, 0.10913989692926407, -0.325072318315506, 0.020924843847751617, 0.05430026352405548, 0.2745018005371094, -0.2839725911617279, -0.6282378435134888, 0.024682842195034027, 0.015651078894734383, -0.41056233644485474, -0.24271254241466522, 0.22412839531898499, 0.23889701068401337, 0.20040863752365112, -0.7055776119232178, -0.15104949474334717, 0.38982343673706055, -0.10208951681852341, -0.20133371651172638, -0.5432801246643066, 0.4305962920188904, -0.09695623070001602, -0.13527104258537292, -0.19026239216327667, -0.061560504138469696, -0.30382028222084045, 0.1271551251411438, 0.08191113919019699, -0.46095600724220276, -0.46006083488464355, -0.25623202323913574, 0.08653660863637924, -0.3088536858558655, 0.23523806035518646, 0.25897130370140076, -1.0199559926986694, -0.23385749757289886, 0.17154578864574432, -0.21521586179733276, -0.16929206252098083, 0.4317568838596344, -0.3419075906276703, 0.6284224987030029, -0.03916174918413162, -0.334075927734375, 0.013188132084906101, -0.298641175031662, -0.40779274702072144, -0.40434858202934265, 0.1043238490819931, -0.1891009658575058, -0.49551498889923096, 0.439139187335968, -0.221316859126091, -0.003439419437199831, -0.28263917565345764, -0.4659508764743805, -0.39511021971702576, -0.3504267632961273, -0.12786847352981567, 0.11685191094875336, 0.20560429990291595, -0.007609672378748655, -0.22185765206813812, -0.14988337457180023, 0.35666003823280334, 0.40295982360839844, -0.050746481865644455, -0.3103658854961395, -0.2611576020717621, 0.621426522731781, -0.6497234106063843, 0.22714468836784363, 0.3054402768611908, 0.18898874521255493, -0.19642631709575653, 0.28321439027786255]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.13231341540813446, 0.19579163193702698, 0.167151540517807, -0.0548340305685997, 0.09161373972892761, -0.17425298690795898, 0.3090555667877197, 0.2737596333026886, -0.0015376133378595114, -0.4399677515029907, -0.21429279446601868, -0.13699613511562347, 0.49167484045028687, 0.38802096247673035, -0.15534187853336334, -0.09234984964132309, -0.1983403116464615, 0.22253353893756866, -0.054184749722480774, 0.5660149455070496, 0.2699623703956604, -0.03168957680463791, -0.2817719578742981, 0.25527632236480713, 0.38457000255584717, -0.2485084980726242, 0.40449368953704834, -0.09519203007221222, 0.6398698091506958, 0.03287740424275398, -0.008209720253944397, 0.35409805178642273, 0.2073017656803131, 0.05778125301003456, 0.33221113681793213, 0.0699634999036789, 0.011987702921032906, -0.1325908750295639, 0.23215897381305695, 0.11796528100967407, 0.08964972198009491, -0.1667136549949646, -0.5907753109931946, 0.35356366634368896, 0.01815602369606495, -0.08060526847839355, 0.0852789357304573, -0.31857651472091675, -0.34976091980934143, 0.09239540994167328, 0.13294899463653564, 0.15174895524978638, -0.5792900323867798, 0.32646244764328003, 0.19843873381614685, -0.20432963967323303, 0.09409692138433456, -0.5023560523986816, 0.40606623888015747, -0.19057844579219818, -0.5700670480728149, -0.3538890480995178, 0.5127339363098145, 0.20234012603759766, 0.22498056292533875, 0.2340371012687683, 0.003440911415964365, 0.13741539418697357, 0.19144904613494873, 0.14529350399971008, -0.4995964765548706, 0.29218992590904236, 0.3458442986011505, 0.07759556919336319, 0.11701998859643936, -0.19972285628318787, -0.14116400480270386, -0.1621164083480835, -0.2389243245124817, -0.09008253365755081, 0.38878321647644043, -0.3078312873840332, -0.1944904923439026, -0.21317991614341736, -0.1299361288547516, -0.36068326234817505, -0.35392090678215027, -0.12288498133420944, -0.18719898164272308, 0.14133985340595245, -0.11646886169910431, 0.29770609736442566, 0.03599204123020172, 0.27378588914871216, 0.16095520555973053, -0.28098636865615845, 0.13704322278499603, -0.4711155593395233, -0.1633414924144745, -0.25425970554351807, 0.19529831409454346, -0.11134093999862671, -0.058281492441892624, 0.17609287798404694, 0.2882605791091919, -0.3137923777103424, -0.4051520824432373, -0.287243127822876, -0.22645796835422516, 0.11699675768613815, 0.2256842702627182, 0.05814560875296593, 0.019695835188031197, 0.27885380387306213, -0.3491368591785431, -0.2896846532821655, 0.3907935321331024, 0.10862759500741959, 0.014617497101426125, 0.26877355575561523, 0.11363846808671951, 0.02581968531012535, -0.13902997970581055, 0.09759029746055603, 0.19658708572387695, 0.11869017779827118, -0.07372797280550003, 0.2400871068239212]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[-0.4345596730709076, 0.14750243723392487, 0.11748652905225754, 0.06887312978506088, 0.3737833499908447, -0.322767972946167, -0.023586420342326164, 0.48935258388519287, 0.41738852858543396, -0.15897367894649506, -0.20121721923351288, -0.39780494570732117, 0.4139353632926941, -0.08289187401533127, -0.665828287601471, -0.34332287311553955, -0.05557355657219887, 0.6184223294258118, -0.3775869607925415, -0.004209696780890226, -0.04348454251885414, -0.21671044826507568, -0.3396635353565216, 0.018409568816423416, 0.08863521367311478, 0.309814453125, 0.2223486453294754, -0.14016059041023254, 0.4002528488636017, 0.31283697485923767, 0.243785098195076, -0.10273643583059311, 0.08252658694982529, -0.14690592885017395, 0.27516594529151917, -0.1225309893488884, -0.07011422514915466, 0.15072272717952728, -0.26750072836875916, 0.2604511082172394, 0.3694521486759186, -0.0374942421913147, 0.06628132611513138, 0.2473578155040741, -0.10928109288215637, -0.59808349609375, -0.38528507947921753, 0.08109251409769058, -0.448765367269516, 0.1625935286283493, 0.16438399255275726, 0.07237543910741806, -0.9697588086128235, 0.1047791987657547, -0.05077249929308891, -0.24032261967658997, 0.18085768818855286, -0.25502926111221313, 0.3159022331237793, -0.10759872198104858, -0.7196452021598816, -0.37129026651382446, 0.24415373802185059, 0.3154439926147461, 0.5489128828048706, 0.200794517993927, -0.04547421261668205, 0.2071101814508438, -0.04664473235607147, 0.11292597651481628, -0.4050491452217102, 0.3481791913509369, 0.23331981897354126, -0.3071044981479645, -0.24719424545764923, 0.2065071165561676, -0.4370821416378021, 0.008691959083080292, -0.30834612250328064, -0.6082987189292908, 0.13245603442192078, -0.39411526918411255, 0.038494087755680084, 0.28115013241767883, -0.27950674295425415, -0.10607554763555527, -0.35905155539512634, -0.09895571321249008, 0.09277902543544769, -0.022270474582910538, 0.10902979969978333, 0.24776704609394073, -0.05967606231570244, 0.615206778049469, 0.292198121547699, -0.035694994032382965, -0.12229609489440918, 0.45743659138679504, 0.21334730088710785, -0.09639891237020493, -0.006736396811902523, 0.1018039658665657, -0.44279688596725464, 0.2672440707683563, -0.18482975661754608, -0.19104211032390594, -0.255342960357666, 0.24368050694465637, -0.09210536628961563, -0.010443117469549179, -0.24624797701835632, 0.004361398983746767, 0.20154564082622528, 0.10820784419775009, -0.2274501919746399, 0.1598919928073883, 0.006946961861103773, 0.10363154858350754, 0.3148379921913147, 0.0015631940914317966, -0.4319188892841339, 0.04946894943714142, -0.34452494978904724, 0.3078850507736206, 0.1769920289516449, 0.2557835578918457, 0.1675262600183487, 0.2599910795688629]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.0776316225528717, 0.055537331849336624, -0.3774060308933258, 0.1629655659198761, 0.5036911964416504, 0.39388665556907654, 0.11470048874616623, 0.09208562970161438, 0.2709248661994934, -0.14846432209014893, -0.20246312022209167, -0.14261241257190704, 0.3197411298751831, 0.05770941078662872, -0.5508697628974915, -0.021365134045481682, 0.05666440352797508, -0.1678703874349594, -0.3368571102619171, 0.27306073904037476, -0.19702930748462677, 0.06685180962085724, -0.24971796572208405, -0.0425233393907547, -0.006849812809377909, 0.13217541575431824, 0.06193549185991287, -0.09319102764129639, 0.42064255475997925, 0.47314947843551636, 0.4195535182952881, -0.10510710626840591, -0.14277157187461853, -0.3845096528530121, 0.07348981499671936, -0.06955279409885406, -0.32171934843063354, 0.12646764516830444, 0.08022385835647583, 0.21325479447841644, 0.4456838369369507, -0.002434544963762164, -0.0622720830142498, 0.2596340775489807, -0.26368895173072815, -0.2084069550037384, -0.3875581622123718, 0.037336330860853195, -0.49346667528152466, -0.05251085385680199, 0.4239293932914734, -0.58834308385849, -0.7081128358840942, 0.45409107208251953, -0.1956428587436676, -0.04709991440176964, 0.04014136642217636, -0.5002577304840088, 0.13175509870052338, 0.06541197746992111, -0.4890235364437103, -0.261530339717865, 0.27432307600975037, 0.18397299945354462, -0.020431533455848694, -0.43482527136802673, 0.0029135127551853657, 0.1343020349740982, -0.5132320523262024, -0.11765547841787338, -0.326886385679245, 0.5056352615356445, 0.4038245379924774, -0.4486027657985687, 0.046999141573905945, 0.34307682514190674, -0.4430248737335205, -0.17495371401309967, 0.07490846514701843, -0.27430325746536255, 0.2537880837917328, -0.5715969204902649, 0.14838804304599762, -0.04515654966235161, -0.17616717517375946, 0.1533956527709961, -0.7783504128456116, -0.07553917914628983, 0.277689129114151, 0.06517748534679413, 0.10255293548107147, 0.5074114203453064, -0.031594302505254745, 0.6361711621284485, 0.2732243239879608, -0.14459767937660217, -0.09427337348461151, -0.12136975675821304, -0.05374041199684143, -0.24347460269927979, 0.18506117165088654, -0.1404779553413391, 0.047394778579473495, 0.44755232334136963, 0.11342154443264008, -0.27460047602653503, -0.6411105990409851, -0.321318119764328, -0.4918980002403259, 0.43509984016418457, -0.04551437124609947, 0.05187833681702614, 0.1250009536743164, 0.1267867237329483, -0.12450733035802841, 0.28004729747772217, 0.011352482251822948, 0.2721858024597168, -0.309089332818985, -0.3377574384212494, -0.5155579447746277, 0.06456384062767029, -0.33817803859710693, 0.06914464384317398, 0.26297855377197266, 0.3527948558330536, 0.1419733613729477, 0.3224284052848816]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[-0.170944944024086, 0.04173265025019646, -0.2654494345188141, -0.2024218738079071, 0.13793323934078217, 0.14843624830245972, 0.06708003580570221, -0.12759016454219818, 0.3452368378639221, -0.0693993866443634, -0.2791988253593445, -0.32096198201179504, 0.29154714941978455, 0.30709609389305115, -0.720272421836853, 0.04061365872621536, -0.29214954376220703, 0.02776312828063965, -0.6466540694236755, 0.6579579710960388, 0.2507309317588806, -0.43176552653312683, -0.3041393458843231, -0.24984097480773926, 0.3499974012374878, 0.1888532042503357, 0.29018738865852356, -0.3137504756450653, 0.3340350091457367, -0.10290943086147308, -0.15174107253551483, 0.6012641787528992, 0.5797625780105591, -0.1858615130186081, 0.02109941653907299, -0.045198727399110794, -0.23056958615779877, -0.31532424688339233, 0.04986885190010071, -0.08640346676111221, -0.10962500423192978, 0.04148450121283531, -0.18920670449733734, -0.3701307773590088, -0.5121710896492004, 0.1587788611650467, 0.04502524435520172, -0.308969646692276, -0.4847705066204071, 0.2271949201822281, 0.05781577527523041, 0.06066817045211792, -0.17858292162418365, 0.7617988586425781, 0.49886301159858704, -0.07874322682619095, 0.15894874930381775, 0.038899779319763184, 0.2870767414569855, -0.1314263790845871, -0.5593143105506897, -0.12554508447647095, 0.6772397756576538, 0.17436285316944122, 0.13535161316394806, 0.050847891718149185, -0.19531001150608063, 0.5940279960632324, 0.56812584400177, -0.07554445415735245, -0.35396331548690796, 0.16811709105968475, 0.12781694531440735, 0.17242155969142914, -0.10038057714700699, 0.3925516605377197, -0.39296889305114746, 0.004386156797409058, -0.37423035502433777, -0.7653581500053406, 0.2841217815876007, -0.4937822222709656, -0.05445301532745361, -0.31402069330215454, 0.09861641377210617, -0.3743031322956085, -0.3403182029724121, 0.10730507969856262, 0.14914299547672272, 0.06467165052890778, -0.31695133447647095, 0.306154727935791, 0.19582006335258484, 0.13670282065868378, 0.01635846123099327, -0.5189539194107056, -0.038736820220947266, -0.49682536721229553, 0.06047247722744942, -0.10770604014396667, 0.20175786316394806, -0.5901901721954346, -0.07241664826869965, 0.06480549275875092, -0.21119411289691925, 0.4188687205314636, -0.23627901077270508, 0.022288000211119652, -0.1587415635585785, 0.5454245805740356, 0.16109490394592285, 0.1498030573129654, 0.19723650813102722, -0.003708355128765106, -0.21940964460372925, -0.19813531637191772, 0.3024514317512512, 0.19377180933952332, -0.34932437539100647, -0.06138758733868599, -0.34276825189590454, 0.4088039696216583, -0.11461377143859863, 0.18471451103687286, 0.1553022265434265, -0.004556290805339813, 0.3298277258872986, 0.41879019141197205]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[-0.02088988572359085, 0.21027860045433044, -0.4569503962993622, -0.458405464887619, 0.4550297260284424, 0.16090399026870728, 0.3358427882194519, 0.14965559542179108, -0.08865980803966522, -0.7069097757339478, -0.22314515709877014, -0.002938180463388562, 0.6149795055389404, 0.2670072913169861, 0.15882901847362518, 0.0959860235452652, -0.42998749017715454, 0.255611389875412, -0.6691384315490723, 0.5133696794509888, 0.3060768246650696, -0.5070139169692993, 0.11405700445175171, 0.30259591341018677, -0.03616752102971077, 0.38372528553009033, 0.3068002462387085, -0.5905989408493042, 0.46460840106010437, 0.10547766834497452, 0.04644457995891571, 0.5666487812995911, 0.030766209587454796, -0.21035635471343994, 0.13662241399288177, 0.029524696990847588, -0.11637763679027557, -0.28779593110084534, 0.014453159645199776, -0.3241678476333618, 0.1552080363035202, -0.2401202917098999, -0.4305356740951538, -0.3475611209869385, -0.11144784092903137, 0.260049968957901, -0.2203151136636734, -0.01954820193350315, -0.06878915429115295, 0.2953566312789917, 0.346861869096756, -0.2353944033384323, -0.17552976310253143, 0.6596031188964844, -0.09926345199346542, 0.2867327928543091, 0.1056065782904625, -0.12651456892490387, 0.2808619439601898, -0.09415549784898758, -0.4381606876850128, -0.36911001801490784, 0.3685320019721985, 0.27271437644958496, 0.1824827939271927, 0.3105303645133972, -0.27548593282699585, -0.24801641702651978, -0.012721222825348377, 0.23855659365653992, -0.034393273293972015, 0.15681497752666473, 0.17922654747962952, -0.03947940841317177, -0.3479282557964325, 0.11141183972358704, -0.40320974588394165, 0.03366263955831528, -0.2255154252052307, -0.47972363233566284, 0.16819703578948975, -0.4729628264904022, -0.11145741492509842, 0.07454375922679901, -0.5280781388282776, -0.10452064126729965, -0.2139183133840561, -0.3123721778392792, -0.17855288088321686, -0.02891458570957184, -0.30913177132606506, 0.31256797909736633, 0.6000527739524841, 0.29683682322502136, 0.13969534635543823, -0.13272961974143982, -0.2744314670562744, -0.48961973190307617, 0.015836376696825027, -0.19958828389644623, 0.20589452981948853, 0.2609758675098419, 0.06118487939238548, -0.134970024228096, 0.4874953627586365, -0.0944143533706665, -0.5744179487228394, 0.19580966234207153, -0.3072592318058014, 0.14633382856845856, 0.2751886546611786, 0.6445856690406799, 0.07670366019010544, -0.2607928216457367, 0.12164965271949768, -0.02776780165731907, 0.4926319718360901, 0.021291231736540794, -0.14659444987773895, -0.41897380352020264, -0.15162456035614014, -0.41693639755249023, -0.372356653213501, 0.24950529634952545, -0.2217373549938202, 0.45077717304229736, -0.08541890978813171, 0.13755740225315094]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.5187013745307922, -0.2310941368341446, 0.24333393573760986, 0.16902272403240204, 0.24760380387306213, -0.05892064794898033, 0.02891598828136921, 0.29710859060287476, -0.19065667688846588, 0.17779117822647095, 0.2200286090373993, 0.10568688809871674, 0.005060309078544378, -0.2596629559993744, -0.1670449823141098, 0.22766979038715363, -0.10526090115308762, 0.3639102280139923, -0.3785349726676941, 0.26216766238212585, 0.505225419998169, 0.031528301537036896, -0.5313037037849426, -0.05049102380871773, -0.23374168574810028, 0.08131808042526245, 0.5840260982513428, -0.1395827680826187, 0.2243259996175766, -0.08270655572414398, 0.1835944503545761, 0.13687318563461304, 0.5082641243934631, 0.350924015045166, -0.12341150641441345, 0.27150091528892517, 0.2316383570432663, -0.06327133625745773, 0.08045504987239838, 0.2981356084346771, 0.20791396498680115, -0.31215912103652954, -0.3781738877296448, 0.030713945627212524, -0.4640762507915497, -0.5264798402786255, -0.12595225870609283, -0.571646511554718, -0.6981426477432251, 0.33322563767433167, 0.21755124628543854, -0.32048386335372925, 0.1913893073797226, 0.5173262357711792, 0.16158068180084229, 0.33239996433258057, -0.11412356048822403, -0.7563576698303223, 0.5184558629989624, 0.1787029355764389, -0.31878432631492615, -0.5757361650466919, 0.3672807812690735, 0.23736566305160522, 0.19931769371032715, 0.1769191175699234, -0.20361211895942688, 0.34514549374580383, 0.040619224309921265, 0.017744703218340874, -0.5478929877281189, 0.0728694349527359, -0.051055457442998886, 0.16478264331817627, -0.06910637021064758, -0.0037117935717105865, -0.15467436611652374, 0.2934606075286865, -0.31877774000167847, -0.5285016894340515, 0.14662356674671173, -0.1059848740696907, -0.0957406684756279, -0.03105478733778, -0.454193115234375, -0.20918336510658264, -0.8571515083312988, 0.022418096661567688, 0.9214131236076355, 0.16533519327640533, 0.2549694776535034, 0.03673190996050835, 0.01412438228726387, 0.4434828758239746, 0.07384022325277328, -0.11965484172105789, -0.3728172481060028, 0.4945656955242157, -0.29006683826446533, 0.2022155076265335, 0.20067784190177917, -0.1487785130739212, -0.4795230031013489, 0.2376878410577774, 0.20928192138671875, 0.4400264620780945, -0.20193974673748016, -0.1353640854358673, -0.1754244714975357, -0.18267761170864105, 0.09285775572061539, -0.14463986456394196, 0.09895698726177216, 0.0009366563754156232, -0.3189522624015808, -0.4455496370792389, -0.32101622223854065, 0.4998764097690582, -0.3358173370361328, -0.20145675539970398, 0.10571037977933884, 0.05681880936026573, -0.4024185836315155, -0.007352915126830339, -0.44703513383865356, 0.2218247652053833, -0.18480853736400604, 0.09308090060949326]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[-0.09577815234661102, -0.23377150297164917, -0.15819083154201508, -0.025201354175806046, 0.5285816192626953, 0.4443041980266571, -0.30639204382896423, 0.46643468737602234, 0.25678491592407227, -0.49686360359191895, -0.18982911109924316, -0.4954816997051239, 0.39302295446395874, -0.06110081821680069, -0.4392186999320984, 0.2411208301782608, 0.3667358160018921, 0.4005565941333771, -0.2574707865715027, 0.47327151894569397, 0.20715633034706116, 0.2382257580757141, 0.07801313698291779, 0.404852032661438, -0.05208438262343407, 0.34147346019744873, 0.22417166829109192, -0.17791135609149933, 0.7186329960823059, 0.03918988257646561, 0.7005125880241394, -0.05367903783917427, -0.13062343001365662, -0.10159433633089066, 0.04075222462415695, -0.15762293338775635, -0.092697374522686, -0.36655500531196594, -0.2991209924221039, 0.16757279634475708, -0.47453218698501587, -0.2969212532043457, 0.37650081515312195, -0.26574957370758057, -0.14012028276920319, -0.4967707097530365, -0.6448267102241516, -0.19021253287792206, -0.5061989426612854, 0.016873879358172417, 0.24029585719108582, -0.32577282190322876, -0.8128132820129395, 0.2949894368648529, -0.15115751326084137, 0.2818589508533478, 0.14079169929027557, -0.30114537477493286, 0.20360302925109863, 0.17982682585716248, -0.6227609515190125, -0.011877884157001972, 0.18250977993011475, 0.21006833016872406, 0.4236213266849518, 0.366301953792572, 0.3660309612751007, 0.4102233350276947, 0.16821631789207458, -0.400201678276062, -0.07299522310495377, 0.03229457885026932, 0.3790341913700104, 0.043904051184654236, -0.052703484892845154, -0.07755252718925476, -0.433347225189209, -0.364308625459671, 0.42341890931129456, -0.046505868434906006, 0.7641156315803528, -0.28919246792793274, -0.19099299609661102, 0.3290070593357086, -0.2835436463356018, -0.16023403406143188, -0.7364192008972168, 0.18457673490047455, -0.2578699290752411, -0.22180050611495972, 0.3650364577770233, 0.33340445160865784, -0.5590212345123291, 0.9781540632247925, 0.12045843154191971, -0.22830216586589813, -0.09029792249202728, 0.39390772581100464, -0.21916858851909637, -0.08938009291887283, 0.33169618248939514, 0.055971909314394, -0.23810313642024994, -0.15265367925167084, -0.05729920044541359, -0.5066092014312744, -0.698460578918457, 0.17367324233055115, -0.12675262987613678, 0.4570554196834564, -0.30980080366134644, -0.10795962065458298, 0.0679679736495018, 0.3374919891357422, -0.06217712163925171, 0.33171066641807556, -0.2681611478328705, 0.26695477962493896, -0.023719104006886482, -0.32868391275405884, -0.3736201226711273, -0.027627844363451004, -0.44423967599868774, -0.18203701078891754, -0.12062384188175201, 0.313367635011673, 0.6763549447059631, -0.22311343252658844]"
