"id","title","label","URL","embedding"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.25865945 0.07555966 0.02315397 0.28052408 0.33475214 0.31258553
 0.19483963 0.22059199 0.18269339 0.3511749  0.24128991 0.1299344
 0.09329727 0.12512006 0.         0.33242467 0.33146897 0.23687363
 0.18098563 0.23732819 0.08882385 0.24124178 0.18359885 0.24397373
 0.24871396 0.33438048 0.01470329 0.04790973 0.06708759 0.01198257
 0.21917039 0.15836114 0.01010432 0.30581328 0.16191402 0.14851803
 0.07288198 0.25571644 0.28726238 0.3039413  0.22067225 0.23422137
 0.00105484 0.23823974 0.         0.         0.         0.16605514
 0.00138193 0.15720642 0.21874906 0.23274153 0.15568307 0.06752366
 0.         0.16085307 0.35832155 0.21894586 0.15334725 0.31214428
 0.         0.20316803 0.0786725  0.29856285 0.21450597 0.2695256
 0.0940724  0.10277267 0.28920567 0.         0.21299547 0.02390826
 0.00159165 0.2020161  0.05458951 0.2144071  0.21945778 0.2004267
 0.29089528 0.04878417 0.291817   0.2866555  0.2104772  0.02823339
 0.27434468 0.168257   0.2336868  0.2542987  0.         0.02222045
 0.3894688  0.11637601 0.20597658 0.2188108  0.19450179 0.24223633
 0.14010218 0.00117636 0.3337491  0.21488965 0.14240047 0.19437289
 0.         0.0811415  0.3545391  0.         0.         0.09122959
 0.09738186 0.2517818  0.3122623  0.3083871  0.22133455 0.3168991
 0.23254758 0.01438069 0.06840535 0.03572801 0.         0.
 0.00900647 0.01208949 0.3950944  0.17815697 0.         0.12874195
 0.04174429 0.14291538]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[3.6117828e-01 3.8145199e-01 3.9794266e-02 1.6833583e-01 1.8736833e-01
 3.4978884e-01 0.0000000e+00 1.9353352e-02 2.3669662e-01 2.3842213e-01
 1.2299447e-01 8.8791624e-02 7.5962245e-03 2.6592961e-01 2.7255517e-01
 1.9435495e-01 8.7977700e-02 1.3403872e-01 3.5772136e-01 3.6358175e-01
 3.7583333e-01 6.8801336e-02 3.2109007e-02 3.2121986e-01 2.8038037e-01
 2.3595989e-04 2.0571467e-01 1.7806545e-01 3.7683031e-01 0.0000000e+00
 3.6306518e-01 3.8260290e-01 4.8976395e-02 0.0000000e+00 3.2018000e-01
 1.3871431e-02 0.0000000e+00 1.8344247e-01 3.6327970e-01 3.5994917e-01
 0.0000000e+00 3.7945606e-02 2.7581602e-03 4.0768331e-01 3.2205379e-01
 0.0000000e+00 0.0000000e+00 2.7534181e-01 3.9035878e-01 0.0000000e+00
 4.0060237e-01 3.4210214e-01 1.0017329e-01 2.2315371e-01 0.0000000e+00
 5.4725949e-02 0.0000000e+00 8.7037779e-02 2.2158568e-01 3.4067771e-01
 3.6886051e-01 3.7637779e-01 2.3453236e-03 2.3127496e-03 0.0000000e+00
 7.2426051e-03 5.0638281e-02 1.8790904e-01 2.3434564e-02 0.0000000e+00
 1.7539413e-01 1.5794277e-01 1.3670874e-01 3.4989452e-01 1.0385512e-01
 3.6642334e-01 3.5174075e-01 3.7489209e-01 6.1903231e-02 3.6127529e-01
 3.4268993e-01 0.0000000e+00 3.5472319e-01 3.2882982e-01 8.1125706e-02
 1.4090982e-01 3.4063169e-01 1.2263641e-02 6.7231990e-02 2.2835110e-01
 0.0000000e+00 3.5597289e-01 4.2083859e-04 7.2787762e-02 2.2337312e-01
 0.0000000e+00 3.4107989e-01 0.0000000e+00 9.4421953e-04 1.4464281e-01
 2.9304773e-01 0.0000000e+00 3.4267229e-01 7.0673712e-02 3.7202049e-02
 3.9062950e-01 3.2443392e-01 3.3026315e-02 3.7974742e-01 2.4466664e-01
 3.4649763e-01 3.9155895e-01 2.0560879e-01 1.4713500e-01 3.6161536e-01
 1.8781513e-01 1.4827982e-01 0.0000000e+00 2.8141461e-02 7.6390512e-02
 2.8533489e-01 0.0000000e+00 2.0799220e-02 3.0437449e-01 0.0000000e+00
 1.2184874e-01 7.5538039e-02 3.3335555e-01]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.16969815 0.18725489 0.26270682 0.39438748 0.46278277 0.47773665
 0.39934725 0.10886021 0.1880399  0.42389816 0.49505746 0.31597996
 0.06321979 0.5131368  0.07068589 0.47410196 0.19463807 0.24270955
 0.5546685  0.5128964  0.21927539 0.45008972 0.25519583 0.35344404
 0.5750511  0.462533   0.         0.09247862 0.5077179  0.08685152
 0.49986812 0.48830828 0.         0.4222122  0.14988548 0.04073913
 0.13076624 0.2651143  0.5743466  0.52637976 0.20559268 0.28839144
 0.         0.3750593  0.18817116 0.         0.05422921 0.48847848
 0.19018313 0.1886164  0.12240872 0.41057926 0.38943437 0.03670157
 0.08129005 0.06527765 0.49429333 0.05557874 0.21570152 0.40982252
 0.         0.39996764 0.24531107 0.4861134  0.4820194  0.3869084
 0.17075554 0.22251949 0.555274   0.00963465 0.40641087 0.14649063
 0.         0.41054192 0.05125108 0.4705508  0.410345   0.23855142
 0.52838665 0.12122035 0.44440827 0.2784185  0.15214379 0.44557065
 0.44422716 0.06291081 0.23729753 0.35832658 0.02183027 0.02896703
 0.13611501 0.47076002 0.41621292 0.20469809 0.5004941  0.47581178
 0.5190225  0.13250907 0.38352332 0.41767922 0.43786055 0.2930079
 0.24311376 0.         0.35839093 0.16154331 0.14744323 0.1135677
 0.39217973 0.42427254 0.48479798 0.4228785  0.10374673 0.54085433
 0.23066095 0.08582309 0.19186471 0.         0.         0.050056
 0.2558664  0.07161447 0.28234687 0.26681098 0.08199853 0.06611499
 0.10067758 0.04651552]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[7.0326811e-01 3.4857032e-01 0.0000000e+00 4.8053026e-01 7.9905701e-01
 6.6856176e-01 6.8161637e-04 5.4032937e-02 2.5508690e-01 4.8301914e-01
 6.5401822e-01 1.9222260e-02 1.2131398e-01 1.1931375e-01 3.7377141e-02
 6.5375894e-01 7.4283051e-01 0.0000000e+00 0.0000000e+00 5.5895519e-01
 3.7086731e-01 6.8195355e-01 8.0800101e-02 6.6970247e-01 6.3687134e-01
 7.4177808e-01 0.0000000e+00 1.5001999e-01 0.0000000e+00 0.0000000e+00
 2.5866306e-01 0.0000000e+00 1.4157093e-01 1.4880064e-01 5.0674999e-01
 0.0000000e+00 1.5424290e-01 7.3956835e-01 5.6561506e-01 5.2280802e-01
 6.3394123e-01 7.0418310e-01 0.0000000e+00 6.6629273e-01 8.3609879e-02
 0.0000000e+00 0.0000000e+00 3.0364484e-01 8.1844628e-05 6.3351542e-02
 6.8788582e-01 6.2085050e-01 0.0000000e+00 2.7284920e-03 0.0000000e+00
 6.4261585e-02 5.7772821e-01 2.5242215e-01 1.5612375e-02 6.1880928e-01
 1.4841428e-01 2.5152549e-01 4.1756481e-03 5.3478831e-01 6.1301429e-02
 6.9302201e-01 0.0000000e+00 0.0000000e+00 4.6972382e-01 0.0000000e+00
 3.3518648e-01 0.0000000e+00 0.0000000e+00 1.2130443e-01 0.0000000e+00
 1.9870222e-01 6.2546003e-01 1.8974197e-01 4.7635040e-01 0.0000000e+00
 7.3712522e-01 4.9395379e-01 6.7881924e-01 0.0000000e+00 5.4751927e-01
 4.8929864e-01 6.6032964e-01 5.4842466e-01 0.0000000e+00 3.8492614e-01
 3.6054504e-01 5.6407678e-01 6.0386008e-01 7.2652504e-02 1.8499228e-01
 6.1764824e-01 0.0000000e+00 0.0000000e+00 6.8637007e-01 5.9907073e-01
 0.0000000e+00 4.6135449e-01 0.0000000e+00 6.5602934e-01 4.6949065e-01
 0.0000000e+00 2.8426516e-01 4.4596505e-01 1.2233503e-02 6.6779727e-01
 2.0817018e-01 6.0980177e-01 5.9183687e-04 0.0000000e+00 5.3994703e-01
 3.0579664e-02 2.5548759e-01 0.0000000e+00 0.0000000e+00 2.2657968e-02
 1.5544954e-01 0.0000000e+00 4.9824306e-01 5.2650940e-01 0.0000000e+00
 5.9921873e-01 2.5211111e-02 4.8884487e-01]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[0.16597253 0.17576644 0.         0.         0.01879644 0.
 0.         0.5219176  0.22908016 0.00143644 0.03987747 0.
 0.04825    0.         0.27903938 0.5024939  0.5585195  0.
 0.41381487 0.         0.         0.2694104  0.5093432  0.20659205
 0.         0.5117856  0.         0.18497676 0.4921632  0.08541647
 0.1454519  0.00057837 0.12224723 0.         0.24227425 0.48534697
 0.         0.         0.         0.47095954 0.38372546 0.19932717
 0.         0.5292718  0.         0.         0.         0.
 0.57310736 0.4978059  0.00246714 0.44720486 0.4245996  0.46646932
 0.57723117 0.14438942 0.         0.         0.15967293 0.40017426
 0.24925503 0.         0.         0.00146009 0.06485241 0.
 0.         0.5691972  0.49097484 0.46924648 0.0025206  0.42494887
 0.5346926  0.3323841  0.         0.18548566 0.00131407 0.46118537
 0.         0.13070199 0.         0.         0.         0.
 0.3791483  0.33098197 0.40290388 0.         0.         0.5321912
 0.24827115 0.         0.31184    0.         0.42587575 0.3012702
 0.54148966 0.5385623  0.00096569 0.         0.46697164 0.06745791
 0.52765167 0.         0.5032213  0.51167357 0.         0.23290445
 0.27594522 0.         0.         0.         0.         0.
 0.23244317 0.         0.07984157 0.4931066  0.10663006 0.22044706
 0.05901793 0.39623186 0.37270433 0.37485766 0.4278357  0.0355615
 0.37530363 0.        ]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[2.5994398e-02 5.9216595e-01 0.0000000e+00 4.5343244e-01 2.0179647e-01
 4.8536474e-01 1.4633626e-02 0.0000000e+00 7.8749068e-02 0.0000000e+00
 2.2130176e-01 8.7451577e-02 0.0000000e+00 1.4443289e-01 4.6608597e-04
 0.0000000e+00 4.7172514e-01 2.9350132e-02 0.0000000e+00 3.8860956e-01
 6.7831683e-01 5.2336991e-01 0.0000000e+00 5.1800942e-01 2.7714148e-03
 3.5825187e-01 1.6569807e-01 4.4562960e-01 1.1161810e-01 5.0367266e-03
 1.5725267e-01 1.0726288e-02 1.2881950e-02 3.9935142e-01 6.5516353e-01
 1.8314049e-03 6.1614446e-02 5.7120013e-01 7.6172739e-02 3.8493699e-01
 4.1324338e-01 5.9550703e-01 4.4798933e-02 4.9987775e-01 4.1656271e-03
 7.8465194e-03 1.2952852e-01 0.0000000e+00 3.3467585e-01 0.0000000e+00
 5.5742717e-01 3.0296716e-01 0.0000000e+00 3.3855414e-01 2.6427162e-01
 1.3387449e-01 3.8862601e-02 2.6233935e-01 4.1447628e-01 4.4752145e-01
 1.6477498e-01 6.4509913e-02 1.8948042e-01 4.2628804e-01 6.0278302e-01
 2.4702726e-01 3.7699841e-02 2.1985045e-01 4.2235407e-01 0.0000000e+00
 4.7341818e-01 3.2147640e-01 3.4914032e-01 4.2894176e-01 5.5409724e-01
 6.6154003e-03 0.0000000e+00 5.6144714e-01 4.7898957e-01 1.9160017e-01
 4.4360855e-01 6.1996114e-01 7.0901388e-01 9.6544623e-04 1.4660656e-02
 4.8877007e-01 5.2202225e-01 4.3577278e-01 8.5743472e-02 1.5180466e-01
 1.6333961e-01 6.6900387e-02 4.0371853e-01 0.0000000e+00 5.0280887e-01
 5.4913473e-01 4.0004611e-02 7.2235569e-02 1.9715726e-03 5.1805061e-01
 0.0000000e+00 5.0983685e-01 6.3862813e-01 5.0921363e-01 4.6345478e-01
 3.8912913e-01 2.7968362e-03 6.0062855e-03 0.0000000e+00 4.3107930e-01
 4.5439520e-01 3.3430022e-01 5.4455400e-01 2.5736958e-02 5.7440108e-01
 2.0206365e-01 3.8745764e-01 0.0000000e+00 1.7726097e-01 0.0000000e+00
 8.1364222e-02 0.0000000e+00 5.7620275e-01 6.4339966e-01 0.0000000e+00
 4.4596046e-01 5.9921253e-01 6.6113752e-01]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[0.08422396 0.23983979 0.31560904 0.26395154 0.30341962 0.19902231
 0.01086317 0.         0.01987071 0.0408692  0.3256815  0.0438847
 0.00082403 0.23862375 0.18736896 0.20470715 0.15520962 0.02876059
 0.31709018 0.2284401  0.36901507 0.19150299 0.35356364 0.3081407
 0.23620526 0.11358006 0.14951381 0.11551344 0.2892318  0.07011179
 0.3425482  0.3205272  0.         0.22491565 0.3312222  0.
 0.         0.35331035 0.20566307 0.27274275 0.00082051 0.35011542
 0.01774389 0.33049682 0.20108742 0.         0.04113104 0.19406399
 0.26694655 0.00181143 0.27944085 0.2027705  0.3288036  0.00233935
 0.08979387 0.07332474 0.16421092 0.13863595 0.13552982 0.11709612
 0.32887152 0.21963847 0.14098884 0.221995   0.25570846 0.13410649
 0.24277055 0.22079036 0.21477664 0.02876946 0.25930414 0.17950921
 0.16219    0.30883723 0.19988337 0.33884534 0.24275887 0.26019025
 0.24238795 0.30156556 0.28985023 0.28613445 0.37436274 0.21710154
 0.02185158 0.02528679 0.31054452 0.20134437 0.2214713  0.1234608
 0.         0.32828817 0.1618045  0.11690547 0.25125843 0.21698193
 0.29634237 0.3220555  0.178319   0.22561705 0.29057086 0.17033911
 0.32457823 0.3076868  0.263408   0.40338057 0.24832574 0.1870625
 0.3320658  0.3067897  0.19565707 0.33088648 0.2037665  0.00529239
 0.20142204 0.08074693 0.2573094  0.         0.03482936 0.11986354
 0.02319729 0.00048449 0.00403567 0.21377677 0.         0.24998517
 0.17406029 0.2952585 ]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[8.07870626e-02 6.16965413e-01 1.64700970e-02 5.69132030e-01
 3.84636939e-01 4.48295712e-01 3.72822016e-01 1.66515067e-01
 0.00000000e+00 0.00000000e+00 4.60279822e-01 0.00000000e+00
 2.73878545e-01 1.72475308e-01 1.56872123e-01 2.64048576e-05
 9.54596698e-02 0.00000000e+00 7.19098747e-03 3.37484837e-01
 6.25831723e-01 4.04232860e-01 2.35156193e-02 4.44681525e-01
 3.63274455e-01 2.40219235e-01 0.00000000e+00 0.00000000e+00
 8.93836841e-02 1.77737743e-01 7.87362754e-02 1.46126747e-02
 1.50610492e-01 4.79761094e-01 6.05406046e-01 1.33700669e-04
 0.00000000e+00 4.92562175e-01 4.76341367e-01 4.02278304e-01
 9.58200321e-02 5.86008310e-01 2.07564786e-01 4.19718802e-01
 2.03486681e-01 9.49501991e-03 0.00000000e+00 0.00000000e+00
 1.03956319e-01 5.48442565e-02 2.38344595e-02 3.23125571e-01
 8.38817656e-03 2.94202298e-01 2.74576485e-01 1.59027576e-01
 2.94113487e-01 2.50462443e-03 3.74658585e-01 4.11859572e-01
 0.00000000e+00 3.90355140e-01 3.18229198e-03 8.41477588e-02
 3.98801059e-01 5.11832535e-01 0.00000000e+00 3.36277038e-02
 4.48580086e-01 0.00000000e+00 4.67588365e-01 4.50011313e-01
 0.00000000e+00 5.04196882e-01 5.88910878e-01 4.32038218e-01
 2.36456901e-01 6.17566347e-01 2.58714229e-01 4.78525847e-01
 4.66730535e-01 3.71999323e-01 4.98424917e-01 3.89385968e-03
 4.41790253e-01 8.32998008e-02 3.45553786e-01 4.49557185e-01
 3.51575762e-01 1.94083184e-01 0.00000000e+00 2.11905271e-01
 5.18809855e-01 0.00000000e+00 5.33760786e-01 4.63766307e-01
 2.07565874e-01 2.92066261e-02 3.98383379e-01 4.63966191e-01
 1.49908215e-01 4.94654417e-01 4.37131643e-01 1.61063790e-01
 2.71728635e-03 1.36773735e-02 3.23271900e-01 0.00000000e+00
 3.30415130e-01 4.62987214e-01 5.03636479e-01 1.01786703e-01
 5.42953312e-01 0.00000000e+00 9.82004777e-02 1.56422362e-01
 1.03328317e-01 2.33275861e-01 7.11711422e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.77927089e-01 5.59678197e-01
 0.00000000e+00 2.93165207e-01 4.02185112e-01 9.81224477e-02]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[0.291789   0.05610546 0.3178953  0.39743882 0.25360885 0.4519175
 0.50089395 0.00609183 0.22828625 0.3690846  0.4322326  0.06190966
 0.01960483 0.5773082  0.0543141  0.5726519  0.2828751  0.33296958
 0.6214564  0.5815718  0.15142244 0.36719316 0.38949266 0.47142127
 0.4116336  0.46697176 0.         0.20365255 0.5502874  0.07339709
 0.48342603 0.6077686  0.00653669 0.5345752  0.08454049 0.12193242
 0.09000535 0.4584636  0.5322184  0.49902877 0.01807313 0.2772417
 0.0732035  0.03851345 0.44258574 0.19482382 0.15313622 0.4347545
 0.3525521  0.25480673 0.11650501 0.39655086 0.59919304 0.
 0.28478307 0.19350326 0.6093696  0.11037614 0.2718476  0.6038761
 0.         0.49441442 0.24189465 0.15334703 0.5403091  0.3495561
 0.32492343 0.23701751 0.49603033 0.00437103 0.42585742 0.16572072
 0.14636666 0.43099734 0.00064955 0.54340094 0.21908008 0.02922654
 0.49517402 0.16479506 0.46106458 0.42740083 0.         0.48672348
 0.34555238 0.03154764 0.18997899 0.34803948 0.         0.24859065
 0.04071222 0.42423537 0.49224395 0.00938816 0.45044696 0.553882
 0.57126117 0.1723594  0.2753015  0.57927036 0.370041   0.32745734
 0.         0.         0.5301204  0.24168625 0.0429762  0.00566836
 0.4705339  0.32383543 0.39746457 0.5034661  0.05717193 0.59429663
 0.1293401  0.03722072 0.41357246 0.         0.         0.
 0.03956102 0.         0.30042604 0.32738602 0.11455612 0.03261757
 0.         0.        ]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[1.71267882e-01 2.30961367e-02 2.42035002e-01 3.70855391e-01
 3.48949850e-01 3.89469594e-01 3.85311782e-01 6.24186769e-02
 1.73764899e-02 3.11749756e-01 4.28145587e-01 2.92012036e-01
 0.00000000e+00 4.07755524e-01 1.93409920e-01 4.27203476e-01
 3.51264536e-01 3.20641398e-02 2.99665332e-01 2.54487008e-01
 2.30792046e-01 2.96309441e-01 3.04637074e-01 3.23227555e-01
 3.56894612e-01 4.04802203e-01 0.00000000e+00 0.00000000e+00
 2.36728549e-01 4.09479141e-02 3.74766916e-01 4.38526332e-01
 8.85339379e-02 3.68115097e-01 9.26805288e-02 7.08701313e-02
 6.51725382e-02 1.36923850e-01 4.60742205e-01 4.32114124e-01
 8.67620111e-05 4.31873292e-01 0.00000000e+00 1.34218648e-01
 2.54216343e-01 9.18236747e-02 0.00000000e+00 3.09446871e-01
 3.12225670e-02 1.42351896e-01 1.89509004e-01 3.56715769e-01
 4.04918224e-01 3.10830846e-02 1.32187575e-01 9.84200016e-02
 4.26720470e-01 1.68971986e-01 1.84259176e-01 4.07596678e-01
 0.00000000e+00 4.22132552e-01 0.00000000e+00 2.79273003e-01
 4.34334040e-01 2.62697786e-01 1.98774159e-01 2.79626697e-02
 3.41742337e-01 1.14435256e-01 3.92934501e-01 1.02303080e-01
 1.00580320e-01 3.10976595e-01 2.50599384e-01 3.97210717e-01
 4.33726132e-01 3.05305958e-01 4.73209083e-01 4.99822199e-04
 3.07930827e-01 3.51780146e-01 2.28791162e-02 4.17926043e-01
 3.39227259e-01 1.26509786e-01 3.19668829e-01 3.80953550e-01
 3.55404615e-03 0.00000000e+00 7.27469698e-02 3.89862001e-01
 2.68076062e-01 7.41496682e-02 3.03651512e-01 4.20817673e-01
 3.64880919e-01 1.37118712e-01 2.00986683e-01 3.45361054e-01
 3.80304337e-01 2.32104242e-01 2.84283608e-03 0.00000000e+00
 3.06265950e-01 7.28791505e-02 3.97877619e-02 0.00000000e+00
 4.01297450e-01 3.50456119e-01 2.80442119e-01 3.77062142e-01
 2.67307401e-01 4.18701530e-01 1.14686936e-01 3.08181047e-01
 2.78971344e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.01015136e-01 0.00000000e+00 4.11630690e-01 1.93404436e-01
 3.42323780e-02 1.36778295e-01 1.77720562e-02 1.58025026e-01]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[0.0000000e+00 3.6123645e-01 3.9663136e-01 3.9611965e-01 3.4224340e-01
 4.7536257e-01 0.0000000e+00 5.0480224e-02 2.4418198e-02 0.0000000e+00
 2.9313320e-01 3.4459472e-01 0.0000000e+00 3.6472157e-01 5.4069442e-01
 3.4444433e-01 0.0000000e+00 2.1475016e-01 1.4436306e-01 3.4140983e-01
 3.4975132e-01 3.1923527e-01 4.5596078e-01 3.2288527e-01 8.5176542e-02
 0.0000000e+00 3.3979040e-01 1.6528514e-01 2.8225857e-01 5.6434005e-02
 3.6570370e-01 2.6804167e-01 0.0000000e+00 3.6686680e-01 4.5003921e-01
 7.0005253e-02 1.2113281e-02 4.7395158e-01 2.5363755e-01 4.6747494e-01
 2.6981178e-01 2.0089103e-01 3.3516514e-01 4.5844024e-01 1.9358698e-01
 3.6769199e-01 0.0000000e+00 7.0955604e-04 2.6493204e-01 0.0000000e+00
 3.8888568e-01 4.1078287e-01 1.3101420e-01 3.9190076e-02 9.3482360e-02
 1.5047930e-02 3.3978468e-01 2.8813460e-01 9.3593538e-02 3.2525793e-01
 1.7329077e-01 5.4694176e-01 3.9027452e-01 3.2842633e-01 3.1499225e-01
 3.8715726e-01 3.4316030e-01 3.5254198e-01 2.7322149e-01 1.6077608e-04
 4.0001392e-01 0.0000000e+00 4.0491968e-03 4.7450164e-01 1.8626305e-01
 4.9423498e-01 0.0000000e+00 4.6732166e-01 2.4277765e-01 1.5773699e-02
 4.1294971e-01 2.5113079e-01 1.0505332e-01 2.5046328e-01 8.7924294e-02
 4.2498791e-01 4.2204848e-01 3.7579364e-01 2.3268610e-03 2.0023696e-02
 0.0000000e+00 3.1153861e-01 3.6481082e-01 1.6408364e-01 3.0269301e-01
 4.2683604e-01 2.9606950e-01 4.4708812e-01 3.5853657e-01 3.9905009e-01
 1.4110255e-01 3.4234703e-02 2.6065212e-01 3.8938659e-01 4.6755445e-01
 4.9621585e-01 0.0000000e+00 3.8967049e-01 2.9395095e-01 0.0000000e+00
 4.3274051e-01 0.0000000e+00 2.0475085e-01 0.0000000e+00 4.9461734e-01
 7.1327105e-02 1.9842418e-01 0.0000000e+00 1.7477268e-01 1.6495287e-03
 3.1680343e-01 3.3540809e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.1283953e-01 0.0000000e+00 4.6608868e-01]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[4.8879892e-01 4.8196250e-01 0.0000000e+00 4.6898913e-01 1.2681767e-01
 1.8118492e-01 8.4997639e-02 1.1294765e-01 0.0000000e+00 2.5594980e-04
 1.0704810e-01 4.2181313e-01 4.5232233e-01 4.8166937e-01 3.1350456e-02
 4.3506122e-01 0.0000000e+00 1.6110224e-01 5.6943285e-01 1.6737661e-01
 5.2933550e-01 7.1789473e-03 6.2654242e-03 2.5911194e-01 8.2619861e-03
 6.8343282e-02 0.0000000e+00 0.0000000e+00 2.2158179e-01 0.0000000e+00
 5.2624011e-01 0.0000000e+00 2.4772575e-01 2.8127933e-01 4.2237917e-01
 4.0384360e-02 0.0000000e+00 5.4854870e-01 4.0724337e-02 3.0460948e-01
 0.0000000e+00 4.5567164e-01 1.6011499e-01 0.0000000e+00 4.4603768e-01
 0.0000000e+00 0.0000000e+00 1.3272548e-01 3.4479263e-01 0.0000000e+00
 4.6869507e-01 0.0000000e+00 5.0007409e-01 0.0000000e+00 3.9516339e-01
 1.3173230e-02 1.8053330e-01 1.5182786e-01 1.4458433e-01 0.0000000e+00
 4.6521038e-01 4.0236843e-01 3.4017009e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 5.2629322e-02 2.2134557e-03 1.4726526e-01 7.0222467e-04
 1.4520127e-01 0.0000000e+00 2.7002662e-02 3.8503462e-01 1.6200766e-03
 2.8313464e-01 1.1834199e-01 2.7342886e-04 5.7646602e-01 5.3466064e-01
 0.0000000e+00 3.5545656e-01 5.6962532e-01 3.8583583e-01 4.5792130e-01
 4.2556131e-01 4.1409859e-01 3.8782373e-01 2.1453488e-01 0.0000000e+00
 3.3253603e-02 5.5813932e-01 3.2875431e-01 2.5639105e-01 4.0237695e-01
 4.1639644e-01 3.7677574e-01 4.7981596e-01 6.8423301e-03 5.2255923e-01
 0.0000000e+00 1.6149953e-03 5.1430142e-01 1.4954846e-01 3.8244551e-01
 5.8544183e-01 4.6172330e-01 3.6951467e-02 4.6617523e-01 4.2460760e-01
 2.5942194e-01 3.2236928e-01 5.3516883e-01 2.7402252e-02 1.3808073e-01
 2.9242483e-01 4.4165604e-02 0.0000000e+00 0.0000000e+00 1.3002805e-02
 1.8998468e-01 0.0000000e+00 0.0000000e+00 9.4076969e-02 0.0000000e+00
 8.3734438e-02 0.0000000e+00 5.5851573e-01]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[6.1136967e-01 3.6776668e-01 3.7205562e-01 4.6221358e-01 9.8304749e-03
 2.8844446e-01 4.9943349e-01 0.0000000e+00 1.0105073e-03 1.7053512e-01
 4.3067649e-02 5.1494616e-01 9.6685141e-03 5.4365194e-01 5.8970529e-01
 5.7141763e-01 4.3818337e-01 0.0000000e+00 7.1415186e-02 7.0539337e-01
 6.6793084e-01 8.4945329e-02 4.0753350e-01 2.6632038e-01 0.0000000e+00
 0.0000000e+00 2.1924673e-01 1.5617925e-01 5.3494997e-02 7.4229054e-02
 1.2728801e-01 2.8991625e-03 0.0000000e+00 3.9409935e-01 5.9801632e-01
 0.0000000e+00 1.3398632e-01 3.7252700e-01 5.2084100e-01 0.0000000e+00
 0.0000000e+00 6.0724676e-01 1.8089765e-01 2.8462243e-01 5.5826998e-01
 1.9425657e-01 9.3311712e-02 1.9615996e-01 2.8363425e-01 5.0596915e-02
 5.8843184e-01 2.3654661e-01 5.6154913e-01 1.3028741e-02 4.7703940e-01
 3.5543814e-01 1.7997083e-01 8.7583706e-02 2.9642284e-03 4.1166818e-01
 3.5142514e-01 5.5218869e-01 7.3068571e-01 1.0984167e-01 7.9190060e-02
 0.0000000e+00 5.8180594e-01 0.0000000e+00 1.3870722e-01 5.4810073e-02
 1.5137894e-01 0.0000000e+00 6.6112965e-01 5.3909004e-01 3.9772871e-01
 2.0128754e-01 1.9620743e-01 1.8648803e-04 5.9661150e-01 5.6181371e-01
 1.7373988e-01 4.0653771e-01 6.0290146e-01 5.4614156e-01 4.0820727e-01
 1.0158615e-01 6.7202139e-01 0.0000000e+00 4.3527275e-01 1.0537431e-03
 0.0000000e+00 1.3149098e-01 4.3212885e-01 3.5166514e-01 1.8900482e-01
 4.5921546e-01 7.0487864e-02 2.0780420e-01 0.0000000e+00 4.3141475e-01
 2.1416445e-01 0.0000000e+00 6.7358410e-01 1.2310912e-01 5.8993709e-01
 5.7458925e-01 5.8407700e-01 3.3762932e-01 5.5367810e-01 7.0353472e-01
 6.9896561e-01 6.0697716e-01 5.6840175e-01 9.4273970e-02 1.1198722e-02
 5.6637299e-01 3.5389692e-01 0.0000000e+00 1.8672593e-02 1.3078897e-01
 3.0084381e-01 0.0000000e+00 3.3447556e-02 0.0000000e+00 2.1282047e-02
 3.0062363e-02 7.7117153e-02 1.8071949e-01]"
