"id","title","label","URL","embedding"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.02188761 0.33266833 0.25918975 0.15454648 0.         0.21801889
 0.476026   0.         0.15692012 0.27285177 0.44700912 0.
 0.         0.18210602 0.38565654 0.13515851 0.         0.27775967
 0.42497227 0.39049366 0.12874022 0.4757017  0.20030466 0.00441673
 0.14515084 0.28213483 0.3197623  0.23411599 0.39265323 0.00329822
 0.32264262 0.50262475 0.23379572 0.14346325 0.14847642 0.
 0.         0.         0.46979025 0.         0.05609766 0.50062186
 0.08049552 0.         0.34924793 0.15565184 0.08603071 0.16336408
 0.32333183 0.45812154 0.         0.         0.47602502 0.41761515
 0.14709668 0.42952555 0.         0.31462842 0.5213253  0.11774573
 0.14523032 0.32799092 0.         0.4512485  0.         0.12153723
 0.26976866 0.04700276 0.2724125  0.3393026  0.00281315 0.20406857
 0.35682258 0.06719149 0.49248582 0.31786367 0.39430985 0.01615487
 0.5457908  0.392156   0.5130577  0.46103203 0.04534331 0.
 0.         0.         0.60176545 0.44412637 0.45937568 0.
 0.00748425 0.07216717 0.40631142 0.         0.         0.23785496
 0.31245008 0.         0.30620003 0.4798446  0.3806294  0.01360665
 0.35273445 0.13396803 0.21534356 0.4840654  0.48061025 0.21367314
 0.43076646 0.11702715 0.32735074 0.18193763 0.3348077  0.09935701
 0.2860456  0.10969548 0.27151865 0.43726113 0.         0.46212655
 0.         0.35174876 0.01295937 0.49747053 0.02375435 0.02438498
 0.24460754 0.36163658]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[4.0325750e-02 0.0000000e+00 1.7970815e-01 3.4626201e-03 7.6224655e-04
 0.0000000e+00 3.6741990e-01 9.6864447e-02 2.3976669e-01 4.3449485e-01
 2.4260008e-01 4.3028331e-01 1.6653836e-01 0.0000000e+00 0.0000000e+00
 3.7674025e-01 3.6280021e-01 6.7995489e-02 4.2295751e-01 4.5161310e-01
 7.6480210e-05 7.0229173e-03 4.6111867e-01 0.0000000e+00 4.2818695e-01
 3.3808649e-01 3.9104712e-01 0.0000000e+00 0.0000000e+00 1.1389703e-03
 0.0000000e+00 4.5110893e-01 1.5433118e-02 3.5699522e-01 0.0000000e+00
 4.1388196e-01 1.6633636e-01 1.0735013e-02 4.0247083e-01 0.0000000e+00
 5.6066498e-02 3.5596102e-01 0.0000000e+00 4.5361519e-01 0.0000000e+00
 2.1026996e-01 4.1436914e-01 0.0000000e+00 0.0000000e+00 1.7499444e-01
 4.3153077e-01 0.0000000e+00 4.0286434e-01 4.5255724e-01 2.2821948e-03
 4.1629624e-01 0.0000000e+00 0.0000000e+00 4.1256765e-01 0.0000000e+00
 4.0840113e-01 1.4097467e-03 9.7069666e-03 2.7609393e-03 0.0000000e+00
 0.0000000e+00 3.3188236e-01 3.7714493e-01 3.6492687e-01 0.0000000e+00
 1.4101140e-02 2.9967421e-01 4.7397426e-01 0.0000000e+00 1.2408331e-02
 0.0000000e+00 4.9493390e-01 5.0349012e-03 0.0000000e+00 0.0000000e+00
 2.4975783e-01 0.0000000e+00 0.0000000e+00 5.7487488e-03 3.6354083e-01
 1.0197819e-01 3.3167255e-01 0.0000000e+00 2.2820082e-01 0.0000000e+00
 4.1911319e-01 0.0000000e+00 3.9767683e-01 3.8686886e-01 4.0123742e-02
 0.0000000e+00 1.3957471e-03 0.0000000e+00 2.6160848e-01 2.6397765e-01
 0.0000000e+00 0.0000000e+00 1.7129956e-01 4.0625793e-01 1.9515154e-01
 0.0000000e+00 0.0000000e+00 4.0246502e-01 1.7929769e-01 1.2535951e-01
 3.9013988e-01 0.0000000e+00 3.2654777e-01 2.3758590e-02 3.8653889e-01
 3.9464021e-01 7.4464366e-02 4.1693652e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 1.4735758e-04 0.0000000e+00 0.0000000e+00 4.2318389e-01
 4.2199641e-01 0.0000000e+00 2.3795888e-03]"
"240","Insidious","horror","https://en.wikipedia.org/wiki/Insidious_(film)","[0.15079066 0.03533296 0.01127512 0.         0.3223999  0.01335523
 0.35482085 0.39140356 0.23601896 0.24892177 0.48641267 0.
 0.         0.02771246 0.48217672 0.15602838 0.05550003 0.
 0.20133331 0.32772872 0.36353132 0.35198572 0.02291091 0.20464054
 0.08339845 0.18331131 0.4215867  0.         0.4509011  0.31767684
 0.54180145 0.         0.3939103  0.42921188 0.         0.
 0.08386314 0.08518118 0.25945303 0.01812541 0.52960676 0.47728127
 0.1457491  0.06602237 0.2948839  0.11230007 0.01975916 0.4144507
 0.01649991 0.2680876  0.14887606 0.227522   0.32610425 0.22336388
 0.45455873 0.         0.03510629 0.2780605  0.2697346  0.10825393
 0.34400207 0.48242444 0.00369107 0.09443869 0.36831757 0.2870466
 0.33860123 0.11804467 0.2183929  0.343665   0.25297314 0.49582362
 0.00706439 0.3078074  0.28083828 0.40695626 0.2465747  0.38477498
 0.24090758 0.5152198  0.25554243 0.4327973  0.24416716 0.09589873
 0.         0.5450598  0.20365039 0.45362037 0.49477285 0.
 0.14720234 0.         0.42671826 0.32540932 0.         0.21750171
 0.10988624 0.         0.09193145 0.27457604 0.04095709 0.16487475
 0.00300329 0.         0.02603856 0.59030074 0.1316826  0.40240335
 0.27634114 0.36453074 0.4275612  0.45426798 0.13664338 0.08749141
 0.3500724  0.05025378 0.01304308 0.33837944 0.         0.21304265
 0.         0.36802116 0.39935508 0.00612149 0.18874416 0.38022023
 0.4519041  0.4228823 ]"
"241","The Devil Inside","horror","https://en.wikipedia.org/wiki/The_Devil_Inside_(film)","[0.00000000e+00 2.05798298e-02 2.65347958e-01 0.00000000e+00
 1.93349570e-02 9.73396748e-02 2.15868190e-01 1.76357627e-01
 1.64969638e-01 3.10588509e-01 3.82430255e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04013306e-01
 0.00000000e+00 5.71136698e-02 1.53641567e-01 2.91677415e-01
 0.00000000e+00 2.64947206e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.61962235e-01 2.15167031e-01 7.80394524e-02
 3.59325588e-01 2.05446005e-01 9.06623900e-02 3.27080131e-01
 3.65571320e-01 2.91573435e-01 6.36503100e-05 0.00000000e+00
 9.84020531e-04 0.00000000e+00 3.01870972e-01 1.50169581e-02
 8.30669105e-02 3.55428636e-01 3.99464965e-01 1.88045204e-03
 2.16392636e-01 8.14861655e-02 0.00000000e+00 2.52890766e-01
 9.26776677e-02 0.00000000e+00 0.00000000e+00 3.85325313e-01
 0.00000000e+00 2.58726329e-01 2.78969914e-01 5.02065793e-02
 0.00000000e+00 4.13152874e-01 2.95692146e-01 1.43941641e-02
 3.58638287e-01 4.49682832e-01 0.00000000e+00 5.18485904e-04
 1.46888748e-01 0.00000000e+00 3.66441876e-01 5.48537821e-03
 4.00308073e-01 3.89523804e-04 4.77552637e-02 0.00000000e+00
 0.00000000e+00 3.84551615e-01 3.17053944e-01 1.21191144e-04
 2.27319896e-01 0.00000000e+00 0.00000000e+00 3.82561862e-01
 3.17379206e-01 3.04196358e-01 3.95941675e-01 1.35312155e-01
 2.74665654e-02 3.49361360e-01 2.40674496e-01 3.72475162e-02
 3.17860901e-01 2.52671540e-04 0.00000000e+00 1.98002383e-02
 3.29451352e-01 3.28232557e-01 0.00000000e+00 4.43084300e-01
 3.09407979e-01 0.00000000e+00 0.00000000e+00 1.89533889e-01
 4.61766958e-01 0.00000000e+00 3.54686141e-01 2.55845487e-04
 4.85705137e-01 3.16993743e-01 3.33984017e-01 3.47466439e-01
 1.79534853e-01 2.20161691e-01 4.00137395e-01 3.63109648e-01
 0.00000000e+00 3.60137343e-01 9.09905359e-02 3.40929061e-01
 9.38208401e-02 3.68220448e-01 3.81204411e-02 3.66354764e-01
 0.00000000e+00 3.88321757e-01 9.36873257e-04 4.01182741e-01
 3.69676411e-01 2.91015953e-01 5.71858138e-02 3.24714959e-01]"
"242","My Bloody Valentine","horror","https://en.wikipedia.org/wiki/My_Bloody_Valentine_(film)","[0.07206557 0.         0.09808576 0.21124715 0.31518847 0.19428116
 0.19886643 0.17495364 0.29756898 0.1179176  0.         0.25797963
 0.30158025 0.20068017 0.         0.2290451  0.2533245  0.04261077
 0.07375146 0.23492733 0.24585593 0.         0.3042966  0.0090789
 0.24557124 0.06874281 0.25440246 0.00251519 0.249847   0.29974103
 0.         0.         0.         0.24999604 0.31944773 0.29999894
 0.233087   0.         0.         0.2633353  0.3337406  0.30263096
 0.         0.2319085  0.09568243 0.19913024 0.27293453 0.19192123
 0.         0.17409015 0.         0.08783648 0.12375145 0.15489592
 0.27873212 0.20204358 0.2833807  0.25337172 0.21971112 0.1558425
 0.         0.07763104 0.1570373  0.28229526 0.2545498  0.12253517
 0.         0.18476431 0.28212622 0.         0.         0.24602856
 0.21986693 0.22778079 0.31952065 0.01734108 0.11900534 0.2146996
 0.17787348 0.31315386 0.         0.2718562  0.33796805 0.02143163
 0.07139751 0.09404988 0.         0.09809679 0.2613939  0.30998212
 0.06774513 0.         0.09273368 0.11083426 0.22437575 0.3349782
 0.2463515  0.03483206 0.1356004  0.19335696 0.28693148 0.16776133
 0.20054518 0.29122645 0.         0.3106304  0.09765463 0.3173856
 0.0560681  0.3197481  0.38428193 0.17184088 0.14866945 0.24579498
 0.07450031 0.         0.24269944 0.25607562 0.         0.20420042
 0.11702624 0.30284548 0.25674987 0.25800633 0.         0.
 0.20924097 0.        ]"
"243","Ouija","horror","https://en.wikipedia.org/wiki/Ouija_(2014_film)","[0.         0.         0.         0.         0.41164055 0.38668886
 0.445799   0.5639609  0.         0.0211069  0.46287674 0.02455477
 0.04517827 0.         0.41432995 0.47027457 0.1191864  0.
 0.6266319  0.         0.         0.36542082 0.         0.5505819
 0.         0.         0.6972044  0.         0.4792282  0.5454368
 0.22284722 0.05941584 0.4385317  0.38166124 0.         0.
 0.1532675  0.         0.00176913 0.         0.5292997  0.2552492
 0.06393179 0.24577497 0.51573896 0.         0.2363373  0.51659006
 0.         0.5458172  0.         0.57826394 0.2934202  0.0594269
 0.         0.21950035 0.         0.40760702 0.         0.
 0.5734758  0.6725227  0.         0.         0.5735321  0.
 0.6054338  0.19370554 0.         0.00225195 0.00327661 0.10782544
 0.414198   0.0064918  0.54484034 0.5861286  0.40570232 0.42691937
 0.44464493 0.29149148 0.45585975 0.44988263 0.00471804 0.5837197
 0.         0.6353312  0.         0.4607072  0.54205465 0.21203935
 0.22391102 0.         0.50031555 0.59527516 0.         0.
 0.49264932 0.14170635 0.46327448 0.60675734 0.         0.
 0.56597966 0.         0.50568825 0.5200963  0.03747061 0.6167892
 0.         0.6603294  0.00074262 0.6406678  0.40774933 0.
 0.29487664 0.256719   0.22903389 0.         0.0444145  0.43035555
 0.07217583 0.5133199  0.39585173 0.1301212  0.2539205  0.4887398
 0.47056207 0.        ]"
"244","Dawn of the Dead","horror","https://en.wikipedia.org/wiki/Dawn_of_the_Dead_(1978_film)","[0.09944978 0.08545572 0.09275844 0.10055865 0.10290594 0.10482958
 0.10894789 0.10753284 0.09814963 0.08175232 0.09203892 0.09642963
 0.09515698 0.08584552 0.11581171 0.11429536 0.11133128 0.09151676
 0.10773601 0.09269201 0.10202149 0.11299703 0.12514383 0.1006095
 0.10762638 0.10186183 0.11378193 0.11738303 0.1048473  0.10293327
 0.11421405 0.10011851 0.10698898 0.09205083 0.09474134 0.10059929
 0.09617024 0.10365541 0.11019819 0.09162303 0.11564431 0.10064454
 0.11373557 0.09704258 0.08594622 0.09433047 0.10603593 0.10267417
 0.10240621 0.09397153 0.09313031 0.10476789 0.10064078 0.09728346
 0.1062698  0.09047063 0.11103704 0.08935724 0.10204365 0.10523745
 0.09956695 0.11879725 0.10707589 0.10994431 0.09959513 0.10387328
 0.10228664 0.09210308 0.11820647 0.0959086  0.10047428 0.08638193
 0.09118215 0.10176114 0.09923217 0.10177524 0.12132693 0.10835423
 0.09584836 0.11782315 0.09928421 0.11748539 0.09011452 0.10121054
 0.10575639 0.09881414 0.10751481 0.09081773 0.09054579 0.08754549
 0.09853878 0.09740747 0.09954783 0.10590881 0.08728175 0.11013614
 0.11079688 0.11213587 0.1107031  0.08506765 0.10141557 0.09855965
 0.08292814 0.11129822 0.09842776 0.09717151 0.09605169 0.09876757
 0.09109892 0.0930445  0.11387865 0.11217792 0.11210542 0.0957126
 0.09101502 0.07571692 0.11100752 0.0960976  0.09258526 0.09617738
 0.09419847 0.10518373 0.10796168 0.09789255 0.10928533 0.11251675
 0.0924539  0.10481095]"
"245","Resident Evil","horror","https://en.wikipedia.org/wiki/Resident_Evil_(film)","[0.09932156 0.         0.32775384 0.31796452 0.         0.42574775
 0.3961814  0.02583955 0.37332812 0.09800445 0.3066078  0.43904662
 0.         0.04127169 0.13114247 0.         0.05920757 0.
 0.11012609 0.04184182 0.05633724 0.01678803 0.4185464  0.
 0.08762796 0.35761943 0.24104501 0.38739574 0.2910033  0.25084734
 0.08079518 0.11409229 0.26628634 0.00217285 0.08092768 0.42350924
 0.03756085 0.01121878 0.42465308 0.31542876 0.02753448 0.298608
 0.307249   0.06411586 0.00561298 0.13395122 0.10807361 0.36361885
 0.         0.37952015 0.24599561 0.         0.         0.28217295
 0.25877997 0.         0.0828242  0.18680437 0.03859304 0.35711855
 0.         0.44649616 0.37956005 0.31554377 0.07484287 0.07485572
 0.32218486 0.08285558 0.43209246 0.         0.         0.31743586
 0.00486054 0.29491606 0.0117924  0.24989606 0.35845938 0.06942946
 0.04605977 0.363225   0.38788268 0.         0.3244833  0.
 0.36358392 0.15465306 0.06015209 0.         0.35249215 0.30072716
 0.30047497 0.22066858 0.07331127 0.35488838 0.38928807 0.35792372
 0.37666464 0.01034225 0.21918035 0.09889618 0.30460292 0.4160507
 0.39905345 0.09167552 0.         0.4046077  0.04434625 0.0423954
 0.31836873 0.147323   0.4404753  0.05381058 0.33704805 0.
 0.01356407 0.02860637 0.39464718 0.         0.07139443 0.03730229
 0.05941681 0.4038345  0.1993043  0.03618231 0.14794621 0.01201462
 0.0215288  0.2877353 ]"
"246","Saw","horror","https://en.wikipedia.org/wiki/Saw_(2004_film)","[0.15684271 0.20940909 0.174393   0.21974343 0.23008192 0.03422789
 0.22524874 0.20456778 0.12724233 0.         0.10999171 0.0373973
 0.18422222 0.02823352 0.07289626 0.03481278 0.00446226 0.17633703
 0.20295364 0.18305925 0.18770623 0.2329356  0.23772988 0.
 0.20191199 0.         0.0251672  0.22891966 0.17771804 0.07671858
 0.06077223 0.20862696 0.21625805 0.20768107 0.18175368 0.12508696
 0.16533148 0.07014912 0.22162989 0.19591737 0.0447225  0.16396454
 0.         0.         0.09559836 0.20679022 0.19203523 0.
 0.213166   0.19684154 0.         0.00582477 0.18672538 0.19772035
 0.19688489 0.15004466 0.         0.10662811 0.19681978 0.134314
 0.1298445  0.2165134  0.2026934  0.21337628 0.00580291 0.20826043
 0.19518843 0.0639126  0.         0.19295079 0.04134176 0.18945602
 0.20813951 0.11939082 0.22311261 0.12820673 0.23705968 0.13556848
 0.1707589  0.1874447  0.20788184 0.21773915 0.         0.
 0.05756468 0.07764738 0.20322566 0.20741293 0.15970054 0.08934225
 0.02598214 0.1890388  0.21384192 0.         0.04160081 0.07409391
 0.03626984 0.14519206 0.18458322 0.2077725  0.17793083 0.00028707
 0.15695101 0.22288206 0.09848413 0.18322837 0.18886459 0.13402271
 0.20522892 0.06693521 0.24198851 0.16206877 0.18171129 0.185873
 0.0021645  0.14404947 0.06207396 0.19068399 0.0141969  0.17602226
 0.12205049 0.17470294 0.19753733 0.16063316 0.         0.00090662
 0.05305932 0.19280586]"
"247","Jigsaw","horror","https://en.wikipedia.org/wiki/Jigsaw_(2017_film)","[0.1925451  0.2917371  0.23228377 0.32222375 0.27280447 0.08019672
 0.26716274 0.26694047 0.22483438 0.05815075 0.2184304  0.05141804
 0.2687473  0.04488872 0.11771129 0.04925159 0.10504637 0.35298645
 0.28580725 0.22283143 0.3067971  0.30660886 0.3625094  0.
 0.35084045 0.         0.09668812 0.34126508 0.26465565 0.07176355
 0.11877608 0.30717227 0.36792225 0.26722306 0.26647475 0.24788435
 0.17868909 0.12081011 0.27860558 0.2949101  0.0183247  0.23559852
 0.05396374 0.         0.15901709 0.23346224 0.25927663 0.06888413
 0.3203269  0.30411926 0.10613935 0.06877565 0.17774168 0.23521245
 0.3117086  0.22530855 0.         0.10728724 0.27848414 0.1433809
 0.31167883 0.31728464 0.2837225  0.27781808 0.07192473 0.28906542
 0.27271917 0.14612553 0.06964569 0.25013262 0.03131173 0.25162157
 0.3505711  0.11781752 0.3384174  0.11504199 0.31885383 0.15111572
 0.12673126 0.2051219  0.3527514  0.28629607 0.         0.04454309
 0.1394786  0.05800638 0.31110242 0.31070703 0.25613657 0.11094181
 0.05049474 0.38402408 0.3030406  0.10980522 0.16953805 0.04537641
 0.13529289 0.22251715 0.26163867 0.34380114 0.29639208 0.00950866
 0.15891922 0.30497813 0.10820822 0.17307374 0.18055469 0.19587943
 0.26307294 0.05991655 0.3814434  0.15795758 0.31689736 0.2347705
 0.         0.1605193  0.10516836 0.29269    0.07145175 0.3467083
 0.13920897 0.26483867 0.3067211  0.26444098 0.         0.0869543
 0.10957851 0.28670913]"
"248","Gothika","horror","https://en.wikipedia.org/wiki/Gothika","[0.3261122  0.         0.12153175 0.14881401 0.27445978 0.00878829
 0.16587362 0.5283575  0.         0.         0.23754758 0.21768476
 0.4532348  0.07551695 0.14636378 0.39369595 0.42666644 0.
 0.02170583 0.3595292  0.513941   0.53009164 0.         0.4645566
 0.3679772  0.10954241 0.4674163  0.10245089 0.         0.29280078
 0.19870974 0.23154399 0.5190429  0.4187713  0.43844923 0.
 0.5742424  0.01441475 0.         0.12874933 0.5311057  0.09871368
 0.44702518 0.5969639  0.32391673 0.         0.         0.51805973
 0.         0.22724196 0.         0.11657956 0.         0.
 0.48153546 0.01497942 0.         0.10580541 0.5096399  0.4663555
 0.         0.         0.13966845 0.00360701 0.13406104 0.14757544
 0.3620827  0.00584739 0.21175185 0.14296323 0.05363549 0.46855003
 0.43028072 0.13315411 0.04044673 0.5184497  0.5325103  0.40602335
 0.35984236 0.5270012  0.3789877  0.41583955 0.06868002 0.00712328
 0.31894052 0.43180287 0.27035227 0.         0.41451454 0.
 0.         0.00207556 0.44761783 0.         0.         0.21657957
 0.         0.22896487 0.39159694 0.         0.         0.2875325
 0.         0.3022982  0.         0.50171036 0.11285031 0.4536969
 0.10004093 0.52003896 0.59273833 0.39843553 0.00106528 0.
 0.         0.         0.         0.00661057 0.31324658 0.33820188
 0.06414437 0.202167   0.         0.02657035 0.13185465 0.5584367
 0.         0.41902494]"
"249","The Amityville Horror","horror","https://en.wikipedia.org/wiki/The_Amityville_Horror_(1979_film)","[5.07026851e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.53026152e-01 5.16267121e-01
 0.00000000e+00 0.00000000e+00 3.88198078e-01 0.00000000e+00
 3.77462208e-02 0.00000000e+00 6.43189669e-01 5.90520620e-01
 2.96179727e-02 2.40492314e-01 4.62858051e-01 3.60028684e-01
 2.43552595e-01 3.28602314e-01 0.00000000e+00 2.07742095e-01
 4.32826102e-01 5.80709428e-03 5.38972378e-01 0.00000000e+00
 4.89753306e-01 4.33757186e-01 5.20481646e-01 1.64182261e-02
 5.63691318e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.16610050e-04 1.56599328e-01 4.32659209e-01 0.00000000e+00
 4.69549716e-01 1.96863234e-01 4.24414396e-01 1.86497658e-01
 4.43803281e-01 1.07921205e-01 0.00000000e+00 5.63647032e-01
 0.00000000e+00 3.66100520e-01 0.00000000e+00 2.99728960e-02
 4.21469450e-01 0.00000000e+00 5.34459651e-02 2.36992508e-01
 3.05718720e-01 3.60586345e-01 3.03666621e-01 3.84161621e-03
 5.49967661e-02 4.05360341e-01 3.06019485e-02 0.00000000e+00
 4.45316769e-02 4.10190225e-01 4.74203944e-01 3.22990060e-01
 4.28050786e-01 2.99485624e-01 3.35133910e-01 4.43521440e-01
 5.06430715e-02 3.76660407e-01 3.46264720e-01 3.69975388e-01
 7.30826482e-02 4.44339514e-01 2.53550768e-01 2.63550609e-01
 4.63178456e-01 1.29209042e-01 2.80799270e-02 5.00999205e-02
 0.00000000e+00 5.17442167e-01 3.93129230e-01 2.88149297e-01
 4.75491464e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.49761355e-01 5.74654639e-01 0.00000000e+00 1.55718684e-01
 4.24089015e-01 0.00000000e+00 0.00000000e+00 1.11857928e-01
 5.09411693e-01 0.00000000e+00 4.19880211e-01 0.00000000e+00
 3.32234204e-02 4.36532438e-01 3.46366972e-01 4.01521206e-01
 2.59622931e-04 2.97823697e-01 4.47524220e-01 2.19791681e-02
 0.00000000e+00 8.69658738e-02 3.64773780e-01 2.71966666e-01
 9.28890556e-02 0.00000000e+00 0.00000000e+00 5.11839449e-01
 0.00000000e+00 3.62837464e-01 0.00000000e+00 8.78054574e-02
 2.25581735e-01 4.34526384e-01 5.32727599e-01 4.96180326e-01]"
"250","Don’t Breathe","horror","https://en.wikipedia.org/wiki/Don%27t_Breathe","[0.         0.45283857 0.         0.13499793 0.         0.44352537
 0.04455469 0.         0.         0.3805405  0.05356582 0.04642787
 0.26138002 0.44758517 0.5143926  0.3186697  0.         0.4792564
 0.46529058 0.249046   0.18053573 0.0196249  0.33695674 0.00610844
 0.01852326 0.17837083 0.4161485  0.4838253  0.22441384 0.
 0.2338343  0.         0.         0.         0.         0.
 0.         0.4693069  0.41860068 0.         0.24374798 0.4620275
 0.53829974 0.         0.48519298 0.42219025 0.18314902 0.29120123
 0.43465042 0.03964702 0.         0.         0.5140894  0.
 0.         0.29852006 0.0226346  0.1254706  0.17734435 0.49469545
 0.12189464 0.         0.         0.37140885 0.         0.
 0.         0.         0.5308455  0.13952297 0.00115761 0.31605235
 0.         0.31166384 0.02548762 0.13737935 0.52409303 0.263264
 0.13273247 0.4735327  0.03368162 0.16996166 0.2836572  0.01683027
 0.22957079 0.         0.46704552 0.2243924  0.5100273  0.161084
 0.30381128 0.00489283 0.34728056 0.         0.         0.3429377
 0.39053488 0.27241367 0.55635005 0.40317458 0.15154204 0.08032974
 0.16199039 0.42987275 0.         0.54148966 0.47364566 0.
 0.00690608 0.         0.07597042 0.4417808  0.6007895  0.
 0.461434   0.         0.5285437  0.3500458  0.         0.5586894
 0.         0.         0.         0.16228333 0.00126093 0.12163296
 0.         0.06684694]"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[5.4215544e-01 0.0000000e+00 1.0721229e-01 0.0000000e+00 4.7296390e-01
 1.1939788e-01 6.2122166e-01 1.8794999e-01 0.0000000e+00 3.3689553e-01
 3.1123477e-01 0.0000000e+00 2.8441504e-01 9.5010258e-02 6.8672109e-01
 2.1981052e-01 1.4735542e-01 3.2165858e-01 4.3647420e-01 3.7972713e-01
 3.8262245e-01 6.8121865e-02 0.0000000e+00 4.3202162e-01 0.0000000e+00
 7.0598677e-02 4.7161925e-01 0.0000000e+00 1.5017703e-02 3.8078320e-01
 5.1066995e-01 2.8673416e-01 4.8166424e-01 2.5668636e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 3.6407602e-01 4.7581643e-01 2.2216886e-03
 6.0700631e-01 2.0739466e-02 4.3348593e-01 0.0000000e+00 4.9780470e-01
 3.4037061e-02 0.0000000e+00 6.0732925e-01 0.0000000e+00 3.5515553e-01
 7.9049759e-02 5.1661110e-01 3.1090653e-01 7.1949840e-02 2.1600243e-01
 0.0000000e+00 4.6896733e-02 5.1200378e-01 5.6964272e-01 7.4662149e-02
 2.0034611e-05 3.4151688e-01 0.0000000e+00 7.5668395e-03 2.4928145e-01
 0.0000000e+00 4.2480668e-01 9.3907125e-02 1.9079670e-03 3.1512392e-01
 2.7684376e-01 4.5141268e-01 0.0000000e+00 4.1198748e-01 0.0000000e+00
 3.5672182e-01 4.8546615e-01 4.5767727e-01 6.1695015e-01 5.2878278e-01
 1.0363750e-02 5.4865003e-01 1.3258123e-01 2.4855062e-03 3.8666047e-02
 3.5306531e-01 4.8316270e-04 5.2921432e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.7537491e-01 0.0000000e+00 1.3699570e-01
 4.9682763e-01 1.4281969e-01 0.0000000e+00 2.3012424e-01 4.9694613e-01
 4.8191005e-01 1.3376690e-02 5.1638538e-01 8.3522148e-02 1.3180703e-01
 4.2807508e-01 1.4056218e-01 5.1957911e-01 4.8889482e-01 5.8535016e-01
 1.7107204e-03 2.0900518e-01 0.0000000e+00 0.0000000e+00 5.1766539e-01
 2.8027028e-02 7.8159720e-02 3.3374709e-01 0.0000000e+00 4.3741208e-01
 0.0000000e+00 5.0887573e-01 9.6123666e-04 0.0000000e+00 1.2255975e-01
 5.7608294e-01 5.7356602e-01 3.4060755e-01]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[4.1880929e-01 4.5118734e-01 1.2640989e-01 4.9548963e-01 4.3621847e-01
 3.5058111e-02 3.4071094e-01 5.7064086e-01 0.0000000e+00 1.5847403e-01
 3.1064796e-01 0.0000000e+00 5.1346943e-03 4.5548469e-01 2.8019108e-02
 2.0240068e-02 0.0000000e+00 2.3915437e-01 4.8538145e-01 4.5319113e-01
 3.6674249e-01 5.3435743e-01 5.4589069e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 0.0000000e+00 5.1673847e-01 0.0000000e+00 1.7520455e-01
 0.0000000e+00 0.0000000e+00 4.1465837e-01 2.0271471e-01 2.8394109e-01
 0.0000000e+00 3.0172667e-01 2.8578676e-02 4.4360548e-01 2.9687762e-01
 4.0634924e-01 4.2867208e-01 3.0512321e-01 1.2500285e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 5.2286589e-01 1.5233397e-01
 0.0000000e+00 0.0000000e+00 4.9360469e-01 4.1853458e-01 3.5530156e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 1.8512671e-01 5.1806375e-02
 0.0000000e+00 3.8250062e-01 2.8366446e-01 4.9702474e-01 1.3071516e-01
 0.0000000e+00 3.1936258e-01 1.0474682e-02 1.5132040e-02 3.9303303e-04
 0.0000000e+00 4.6418619e-01 3.6157694e-01 3.3492127e-01 4.0907788e-01
 4.7775346e-01 3.5458398e-01 0.0000000e+00 5.9234273e-01 5.3070933e-01
 2.4613193e-01 4.1146111e-01 1.3746798e-02 1.5561135e-01 1.3015297e-01
 1.1646226e-03 2.7125472e-01 5.1223969e-01 5.5617306e-02 2.2391714e-02
 1.5819377e-01 3.3630630e-01 4.2713616e-02 0.0000000e+00 1.3996735e-01
 5.4541892e-01 3.6885098e-02 2.3460460e-01 5.0804174e-01 1.9460860e-01
 2.8660434e-01 1.8614553e-01 3.5728693e-01 7.3743755e-01 4.9475718e-01
 5.1209772e-01 6.5154418e-02 5.6566471e-01 3.5891396e-01 0.0000000e+00
 5.0215387e-01 2.0592809e-03 5.0241995e-01 5.3027260e-01 3.6495373e-02
 2.3740822e-01 9.8562390e-02 1.1690897e-01 3.2344225e-01 5.5974782e-01
 2.5309569e-01 5.3634185e-01 2.7257726e-02 1.3220496e-01 1.3534918e-01
 3.8482904e-02 4.9450672e-01 3.9157423e-01]"
