"id","title","label","URL","embedding"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[-0.1281932294368744, 0.13430944085121155, -0.1555146723985672, 0.10417374223470688, 0.30720654129981995, -0.6155028939247131, 0.040055058896541595, -0.23299162089824677, -0.29060736298561096, 0.19849452376365662, 0.34000205993652344, -0.13750119507312775, -0.20878098905086517, 0.04624153673648834, -0.07370256632566452, 0.29750916361808777, 0.18813633918762207, 0.04910654574632645, 0.44079262018203735, -0.16430360078811646, 0.29236891865730286, -0.22445030510425568, -0.33647894859313965, 0.3817889988422394, 0.1463058441877365, 0.5430890321731567, 0.4011356830596924, -0.10495700687170029, -0.22573421895503998, -1.0162341594696045, 0.38481590151786804, -0.08852130174636841, 0.44577163457870483, -0.30110639333724976, 0.04168310761451721, 0.3313068151473999, -0.04257846251130104, -0.08637271076440811, 0.26217660307884216, 0.29814162850379944, 0.11065316200256348, -0.22042839229106903, -0.40832382440567017, 0.14387120306491852, -0.2283467948436737, 0.11708974093198776, 0.10848814249038696, -0.14804954826831818, 0.0313146710395813, 0.10394810140132904, 0.23716586828231812, -0.040659792721271515, 0.06726300716400146, 0.06126413494348526, -0.040777549147605896, -0.11336848139762878, 0.40750813484191895, -0.115636445581913, -0.20583249628543854, -0.10517817735671997, -0.2842596471309662, 0.2496044784784317, 0.18342025578022003, -0.24089467525482178, 0.14867278933525085, -0.12895271182060242, -0.19966444373130798, 0.22972673177719116, 0.30495715141296387, 0.019154803827404976, 0.13934621214866638, -0.0004156052600592375, 0.4609486162662506, -0.01576060801744461, -0.26039350032806396, 0.04619377851486206, 0.014032594859600067, 0.3225507140159607, 0.03968093544244766, -0.48556092381477356, -0.3886314034461975, 0.2617820203304291, -0.1701764315366745, 0.07305438071489334, -0.0010426200460642576, 0.21855421364307404, -0.03034672699868679, 0.08481116592884064, -0.2062903344631195, 0.101164311170578, -0.05048619210720062, 0.46351373195648193, 0.4958241283893585, 0.20002618432044983, -0.16222049295902252, -0.03818793594837189, 0.03815123438835144, 0.34054747223854065, -0.10526029020547867, -0.18864920735359192, -0.4553765654563904, 0.07115313410758972, 0.21996484696865082, 0.2900633215904236, 0.3508744239807129, 0.05751034617424011, -0.2591035068035126, 0.2574269473552704, -0.21355335414409637, 0.1360761970281601, -0.19641642272472382, 0.29234403371810913, 0.2742575705051422, 0.263712614774704, -0.014185965992510319, -0.026864537969231606, 0.10203483700752258, -0.0029906106647104025, -0.15886755287647247, -0.3329659700393677, 0.09435320645570755, -0.013205579482018948, 0.17976514995098114, -0.2770077586174011, -0.10511096566915512, 0.0018383567221462727, 0.17261388897895813, -0.3980367183685303]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[0.4120038151741028, -0.08083450794219971, -0.03675905615091324, 0.23591859638690948, 0.08402858674526215, 0.11438191682100296, -0.09739150106906891, 0.28474724292755127, -0.11563695967197418, 0.4158909320831299, 0.12104249745607376, -0.2629154622554779, 0.15920965373516083, -0.13868118822574615, -0.11516088247299194, 0.47857964038848877, 0.20942895114421844, 0.44562628865242004, 0.01056730281561613, -0.38109180331230164, 0.20540066063404083, -0.38596874475479126, -0.18024340271949768, 0.28059133887290955, -0.29008111357688904, -0.11263471096754074, 0.16596980392932892, -0.011109597980976105, -0.15089519321918488, -0.36213988065719604, 0.4172172546386719, 0.41801655292510986, 0.8037827014923096, -0.1924552321434021, -0.03506122902035713, -0.11445912718772888, -0.02596639283001423, 0.3377029001712799, 0.02207295410335064, 0.05737977847456932, -0.40500104427337646, -0.11560625582933426, -0.41667741537094116, -0.3819355368614197, 0.07856804132461548, 0.17826852202415466, 0.20831336081027985, 0.4503677487373352, -0.0897713303565979, -0.39132484793663025, 0.08275798708200455, -0.04552869126200676, -0.13487279415130615, 0.06995932012796402, 0.28895288705825806, -0.04680093005299568, 0.24368037283420563, -0.09364726394414902, -0.05932200700044632, -0.4936496317386627, -0.5678620338439941, 0.0868987888097763, -0.0842362642288208, -0.0766642615199089, 0.05137026682496071, -0.1673990786075592, 0.009585898369550705, -0.1901487112045288, -0.2734886705875397, 0.10233429819345474, 0.21450485289096832, -0.3015301525592804, -0.17804908752441406, 0.12035073339939117, 0.008084291592240334, -0.2588987946510315, -0.5628992319107056, 0.5609461069107056, -0.3513721227645874, 0.15272338688373566, 0.08513138443231583, -0.004272060003131628, 0.02847244031727314, -0.11256040632724762, 0.5703805088996887, -0.2844262719154358, -0.04909265413880348, 0.1521456092596054, -0.055413465946912766, -0.38731148838996887, 0.6530243158340454, 0.11874810606241226, -0.39210641384124756, -0.13012991845607758, 0.05355621129274368, -0.2409425526857376, 0.2752729058265686, -0.08354151248931885, -0.05409662798047066, -0.14748698472976685, -0.3333446979522705, 0.23674318194389343, -0.46120065450668335, -0.03998415917158127, 0.11918797343969345, 0.28669998049736023, -0.16086570918560028, 0.06699858605861664, 0.06539292633533478, 0.3607555627822876, 0.019690994173288345, 0.4311895966529846, 0.012505883350968361, 0.016996707767248154, -0.27275723218917847, -0.059434160590171814, 0.03383843973278999, -0.06696587055921555, -0.1830652952194214, -0.01569916494190693, -0.18820643424987793, -0.11566048860549927, 0.4125019907951355, 0.15108706057071686, -0.025942403823137283, 0.08391907066106796, -0.04157480224967003, -0.4165511429309845]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[-0.13868188858032227, 0.21090057492256165, 0.18023213744163513, -0.06615055352449417, -0.08906301856040955, 0.04077152535319328, -0.20439977943897247, 0.09084011614322662, 0.02737480215728283, 0.4548740088939667, 0.045348603278398514, -0.33267340064048767, 0.203626811504364, -0.35306820273399353, -0.17749083042144775, 0.5505326390266418, 0.16113388538360596, 0.048915162682533264, 0.03401297330856323, -0.17115791141986847, 0.42574867606163025, -0.2795078158378601, -0.16501063108444214, 0.10168899595737457, -0.1471034437417984, -0.22483162581920624, 0.2473134845495224, -0.00046036625280976295, -0.01613009162247181, -0.1251043975353241, 0.19444553554058075, 0.7024156451225281, 0.8458868861198425, -0.7241262197494507, 0.015745803713798523, -0.2909262478351593, 0.011814920231699944, 0.15278269350528717, -0.4210244417190552, 0.17018866539001465, -0.12936867773532867, -0.08110304176807404, -0.13185809552669525, -0.4129900634288788, 0.057911667972803116, -0.04135415330529213, -0.0027323574759066105, 0.4687577486038208, -0.1910792887210846, -0.17112679779529572, -0.04515672102570534, -0.017762470990419388, -0.18313102424144745, 0.3363124132156372, 0.13725082576274872, 0.11592397093772888, -0.0998515859246254, -0.2500034272670746, -0.15790806710720062, -0.3337186872959137, -0.26663219928741455, 0.3586134910583496, 0.14004890620708466, 0.12990224361419678, 0.011218431405723095, -0.18307356536388397, 0.010148590430617332, -0.17172275483608246, -0.247250035405159, -0.16313007473945618, -0.15935078263282776, -0.32835352420806885, 0.2791268527507782, -0.06512241810560226, -0.22982141375541687, -0.39445924758911133, -0.07241570204496384, 0.376014769077301, -0.13762126863002777, 0.2013704925775528, 0.5107801556587219, -0.14270853996276855, 0.0727071538567543, 0.20037055015563965, 0.5437230467796326, -0.12270776927471161, -0.13729867339134216, 0.19407302141189575, -0.24803507328033447, -0.27176982164382935, 0.8298810124397278, 0.19185075163841248, -0.29823368787765503, 0.11789403110742569, -0.12942899763584137, -0.3753206431865692, 0.04736741632223129, -0.21754039824008942, 0.3284243643283844, -0.2253127247095108, -0.5005620121955872, 0.36734309792518616, -0.11833140254020691, -0.30299174785614014, -0.0024431818164885044, -0.01100686751306057, -0.2550787329673767, 0.021985948085784912, -0.09143423289060593, 0.5420802235603333, -0.21720446646213531, 0.5090798139572144, 0.0956195741891861, -0.014275968074798584, 0.04175560921430588, -0.1633165329694748, -0.19803915917873383, 0.1497967690229416, -0.09730713814496994, 0.3523605465888977, 0.10592491924762726, 0.03911760821938515, 0.4290252923965454, 0.18265151977539062, -0.11763191223144531, 0.06461181491613388, -0.04942552372813225, -0.020961208269000053]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[0.10658805817365646, 0.1830061972141266, -0.0877174437046051, 0.16972824931144714, 0.022599326446652412, 0.05683287978172302, -0.10371807217597961, -0.024118168279528618, -0.04584084078669548, -0.10261406749486923, 0.15586912631988525, 0.05192670226097107, -0.05517665669322014, 0.249598890542984, 0.14607349038124084, 0.05174148082733154, -0.06710392981767654, 0.21345560252666473, 0.12038642168045044, 0.11691521853208542, 0.0547998771071434, 0.15207333862781525, -0.3276478946208954, 0.1104937270283699, -0.47294315695762634, 0.41326963901519775, -0.2496718466281891, -0.11413933336734772, 0.15792806446552277, -0.3489196002483368, 0.3227965235710144, 0.22794555127620697, 0.6870875954627991, -0.27789977192878723, -0.4481721818447113, -0.14445331692695618, -0.04945780336856842, -0.29754647612571716, -0.411649227142334, 0.11106625944375992, -0.23374804854393005, -0.30895596742630005, -0.29895421862602234, -0.36085501313209534, 0.2165677696466446, 0.11028555780649185, -0.21097736060619354, 0.14256051182746887, -0.10232055187225342, -0.3467714786529541, 0.09259640425443649, 0.13551729917526245, 0.2083127647638321, 0.2508320212364197, 0.0366419181227684, 0.39376145601272583, 0.2694671154022217, -0.0771918073296547, -0.09337404370307922, -0.15674607455730438, -0.08899161219596863, 0.00793885625898838, -0.08667374402284622, -0.1993480771780014, -0.0438656285405159, 0.23984046280384064, 0.343106210231781, 0.18928653001785278, -0.2187391221523285, 0.1272796094417572, 0.17960110306739807, 0.08369246125221252, 0.18909314274787903, 0.5407334566116333, 0.2299182265996933, 0.11522923409938812, -0.23913820087909698, -0.13722869753837585, -0.09902895987033844, 0.28699082136154175, 0.1775009036064148, 0.11591500788927078, 0.29240188002586365, 0.33093807101249695, 0.24694816768169403, 0.01961258053779602, -0.2613798975944519, 0.15776412189006805, 0.25568121671676636, -0.1468147337436676, 0.37552207708358765, 0.2740318775177002, -0.08207742124795914, -0.06527646631002426, 0.1046106219291687, 0.10308440029621124, 0.39635738730430603, 0.36927109956741333, -0.2985709607601166, 0.42737093567848206, 0.1494930237531662, 0.25805506110191345, -0.08574427664279938, 0.06734714657068253, -0.16303351521492004, 0.08002307265996933, -0.22873063385486603, 0.41446560621261597, -0.09079592674970627, 0.12214335799217224, -0.26598602533340454, 0.39185792207717896, 0.09824235737323761, -0.08131963759660721, 0.19221456348896027, -0.40679866075515747, -0.2312368005514145, -0.1872834414243698, -0.38796567916870117, -0.16958345472812653, 0.2859669625759125, -0.21224834024906158, 0.05026350915431976, -0.052183352410793304, -0.045843932777643204, 0.0789906233549118, -0.0953865572810173, 0.008566122502088547]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[-0.20000292360782623, 0.16682565212249756, -0.18180325627326965, -0.00012822577264159918, 0.08173775672912598, 0.22256945073604584, 0.08398573845624924, -0.012040608562529087, -0.04159412533044815, 0.07607762515544891, 0.10672233253717422, -0.2412560135126114, -0.25965267419815063, 0.14561888575553894, 0.3245922327041626, 0.028948618099093437, 0.147722065448761, 0.2586294412612915, 0.04012078791856766, -0.010424565523862839, 0.24508033692836761, -0.14051969349384308, -0.5374240875244141, 0.26007747650146484, -0.4873214364051819, 0.5538180470466614, -0.10839812457561493, -0.12604868412017822, 0.23481181263923645, -0.3207126259803772, 0.24948137998580933, 0.056946612894535065, 0.7198275923728943, 0.006145435851067305, -0.30195876955986023, -0.08505207300186157, -0.22974033653736115, -0.20064984261989594, 0.016954269260168076, 0.18716932833194733, -0.35665369033813477, -0.04673348739743233, -0.38266682624816895, -0.3107292652130127, 0.08584414422512054, 0.09384665638208389, -0.3244262933731079, 0.20108112692832947, -0.17629989981651306, -0.3036756217479706, -0.07374951988458633, 0.17906449735164642, 0.04267880693078041, 0.07149864733219147, -0.09051818400621414, 0.2149433195590973, 0.06047428399324417, 0.06249281391501427, -0.19756649434566498, -0.11812856048345566, -0.1464529037475586, 0.2122875154018402, -0.24602380394935608, -0.37713098526000977, -0.06418992578983307, 0.20503497123718262, 0.22175456583499908, 0.35062095522880554, -0.26116684079170227, 0.24193784594535828, 0.1711878776550293, 0.05706985667347908, 0.23471756279468536, 0.16339391469955444, 0.10799827426671982, -0.11485512554645538, -0.07765552401542664, -0.016414068639278412, -0.033371251076459885, 0.13715840876102448, 0.06578333675861359, 0.16570328176021576, 0.2719327211380005, 0.31347033381462097, 0.3491559326648712, 0.2198009490966797, -0.28445732593536377, 0.36071616411209106, 0.25821512937545776, -0.12395250797271729, 0.43472152948379517, 0.047009628266096115, 0.04111817106604576, -0.3181352913379669, 0.28296875953674316, 0.024794721975922585, 0.4189434349536896, 0.4990886151790619, -0.16159121692180634, 0.46433836221694946, -0.05081968382000923, 0.43658560514450073, -0.10482830554246902, 0.22739949822425842, -0.15615175664424896, -0.0637998878955841, -0.02853371389210224, 0.288983017206192, -0.14000074565410614, 0.06232134997844696, 0.12598229944705963, 0.3455093502998352, 0.2983816862106323, -0.049676526337862015, 0.49973422288894653, -0.48037853837013245, -0.1919647753238678, -0.18682949244976044, -0.05804681032896042, -0.1948692947626114, 0.15494151413440704, -0.13046804070472717, 0.025954900309443474, -0.006695098243653774, -0.05428321287035942, 0.2711048424243927, -0.04242684319615364, 0.08938132226467133]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[-0.2920319139957428, -0.4303991198539734, -0.5912163853645325, 0.290158212184906, 0.4094242453575134, -0.372078001499176, -0.0540846511721611, 0.23770251870155334, -0.3337719738483429, -0.2871052920818329, -0.06182288005948067, -0.022956587374210358, 0.07130631804466248, -0.16300959885120392, 0.3039785623550415, 0.4281156361103058, -0.3555023670196533, 0.1321924328804016, 0.20800647139549255, -0.023184211924672127, 0.4550921320915222, -0.09248988330364227, -0.4669725000858307, 0.026960892602801323, -0.34087854623794556, 0.15304316580295563, 0.26269078254699707, 0.43873658776283264, -0.24328750371932983, 0.041614122688770294, -0.1335202306509018, 0.3786202073097229, 0.3151187300682068, 0.304567813873291, -0.09365054965019226, -0.12088492512702942, 0.41168877482414246, -1.0240669250488281, -0.15680484473705292, -0.044300105422735214, -0.14536039531230927, -0.011313068680465221, -0.34600529074668884, -0.5922088027000427, -0.07653490453958511, -0.23089392483234406, 0.2729738652706146, -0.11446589976549149, 0.03450368717312813, -0.01578729972243309, 0.13458026945590973, -0.08708745241165161, 0.3058251738548279, 0.32091718912124634, 0.1268431395292282, 0.16899903118610382, 0.052871424704790115, -0.39020296931266785, -0.6108412742614746, -0.6433827877044678, 0.11337970197200775, 0.19117490947246552, -0.07588685303926468, 0.003933052532374859, -0.1384708136320114, -0.053370289504528046, -0.004906313493847847, 0.20251736044883728, -0.569451630115509, 0.062331970781087875, 0.301982045173645, -0.1822994351387024, -0.26719969511032104, 0.14516854286193848, 0.003172322642058134, 0.02513672411441803, -0.40648892521858215, 0.08650290966033936, -0.1941981464624405, 0.260710746049881, -0.22806714475154877, -0.30193862318992615, -0.05246514081954956, -0.2914358377456665, 0.2755497992038727, -0.24822133779525757, -0.24183569848537445, 0.5558842420578003, 0.22275368869304657, 0.11216595023870468, 0.392973929643631, 0.3529679477214813, 0.33705413341522217, -0.3314116299152374, 0.17240720987319946, 0.12932582199573517, 0.017123296856880188, 0.07600215077400208, -0.1985102742910385, -0.21384179592132568, -0.03345315903425217, 0.05869570001959801, -0.4574841856956482, 0.15879520773887634, -0.005108254496008158, -0.30154192447662354, -0.11671912670135498, 0.27266573905944824, -0.36175698041915894, 0.1525331437587738, -0.20806270837783813, 0.6320140957832336, 0.29806143045425415, -0.7060216665267944, 0.23119118809700012, -0.16665413975715637, -0.1176559180021286, -0.23337037861347198, -0.06574439257383347, -0.512005627155304, 0.10551469027996063, -0.2963641285896301, 0.4550504684448242, 0.22494657337665558, -0.10188491642475128, 0.15025480091571808, -0.044848665595054626, 0.1858048290014267]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.24231316149234772, 0.037614259868860245, -0.02070746012032032, 0.13393738865852356, 0.07446495443582535, -0.089074045419693, -0.5960367321968079, 0.3963605463504791, -0.3044600486755371, 0.18113823235034943, 0.3083847165107727, -0.1450970470905304, 0.39016589522361755, -0.17624299228191376, 0.24195265769958496, 0.25758224725723267, 0.3443904519081116, 0.2579742968082428, -0.2443409413099289, -0.16619884967803955, -0.16617119312286377, 0.1174483522772789, -0.6089110970497131, 0.25817441940307617, -0.0813409611582756, -0.023978382349014282, -0.03505385294556618, 0.17413705587387085, 0.3437636196613312, -0.3945028781890869, 0.4861795902252197, 0.5004327297210693, 0.7543179392814636, -0.2617764472961426, -0.2532021701335907, 0.07763081789016724, 0.4552041292190552, -0.20094625651836395, 0.04513763263821602, 0.27492180466651917, -0.25955480337142944, -0.3753836452960968, -0.06107189133763313, 0.07536710798740387, -0.031000183895230293, 0.03706640005111694, 0.11932376772165298, 0.3882451355457306, -0.24728956818580627, -0.08520906418561935, 0.11692897230386734, -0.23771773278713226, 0.06455355882644653, 0.26329874992370605, 0.3140811324119568, 0.23414552211761475, 0.7670745849609375, 0.34952759742736816, 0.11505258083343506, -0.38038259744644165, -0.4766975939273834, 0.07790041714906693, 0.012065861374139786, -0.004287058021873236, -0.3083033859729767, -0.14995408058166504, 0.13659296929836273, 0.09067993611097336, 0.02164856158196926, 0.1002892404794693, -0.2190285176038742, 0.07100262492895126, -0.39379817247390747, 0.4387745261192322, 0.01494377851486206, -0.05103081092238426, -0.3264325261116028, 0.3943796753883362, -0.00400844682008028, 0.3978765904903412, 0.5939173698425293, -0.13061931729316711, 0.1374933272600174, -0.4826829433441162, 0.3025166392326355, 0.12061356008052826, 0.3396928310394287, 0.1582411378622055, -0.0066905878484249115, 0.006764012388885021, 0.3110877573490143, 0.13898365199565887, 0.39620116353034973, -0.013945657759904861, 0.2861843705177307, -0.5408263206481934, 0.39636221528053284, 0.20824865996837616, 0.4870874881744385, -0.22769440710544586, 0.20124167203903198, 0.12514443695545197, -0.46198704838752747, -0.24661006033420563, 0.07864359766244888, 0.09002360701560974, -0.11769716441631317, -0.13957001268863678, -0.3860866129398346, 0.028857188299298286, -0.33268266916275024, 0.056406114250421524, -0.07139667123556137, -0.0965801551938057, -0.27871283888816833, -0.3195364773273468, -0.12237922102212906, -0.2512727379798889, -0.09528745710849762, -0.2374436855316162, -0.24170976877212524, -0.023561036214232445, 0.1974227875471115, 0.02561330236494541, -0.293117880821228, -0.13621583580970764, -0.11922676861286163, -0.20968928933143616]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[0.042444441467523575, -0.04702393338084221, -0.0482698492705822, 0.2874450385570526, 0.10461147129535675, 0.10886277258396149, 0.1585424840450287, 0.35878074169158936, -0.22909078001976013, -0.24491289258003235, 0.2356582134962082, -0.3724052309989929, -0.05267716571688652, 0.07499199360609055, -0.012212756089866161, 0.14342015981674194, 0.06356477737426758, 0.0022074647713452578, 0.06820265203714371, 0.004270876757800579, 0.2735254168510437, -0.41708168387413025, -0.424629807472229, 0.353546679019928, -0.4722006916999817, 0.21587979793548584, -0.1230464056134224, 0.10284629464149475, 0.35534122586250305, -0.14812231063842773, 0.14581060409545898, -0.24597705900669098, 0.9287581443786621, -0.008837726898491383, -0.3355567455291748, -0.0067961374297738075, -0.34460365772247314, -0.40307143330574036, -0.3855760395526886, 0.08136195689439774, -0.15252023935317993, -0.012715534307062626, -0.4350529611110687, -0.5887768864631653, 0.014540847390890121, -0.07660074532032013, 0.09310808777809143, 0.2426963746547699, -0.1554693579673767, -0.26681941747665405, 0.09048829972743988, 0.058424778282642365, 0.31327441334724426, 0.1935332715511322, 0.0710507333278656, 0.14967580139636993, -0.14769703149795532, 0.05171053111553192, -0.3990617096424103, -0.20280683040618896, 0.07685334235429764, 0.2156449854373932, -0.24387992918491364, -0.24155795574188232, -0.16596807539463043, -0.08379348367452621, 0.15114295482635498, 0.14153051376342773, -0.13120432198047638, 0.14397968351840973, -0.01495065726339817, 0.15196044743061066, -0.08805552124977112, 0.06552407890558243, 0.10371355712413788, -0.36286619305610657, -0.23610426485538483, 0.09057692438364029, 0.06883754581212997, 0.23337529599666595, -0.23684974014759064, 0.18768830597400665, 0.06597993522882462, 0.17733050882816315, 0.24681463837623596, -0.08340996503829956, -0.24839341640472412, 0.25164419412612915, 0.3444325029850006, -0.22367800772190094, 0.35217925906181335, 0.23234014213085175, 0.089434415102005, -0.16247494518756866, 0.23308050632476807, 0.1598096489906311, 0.2814064025878906, 0.232179194688797, -0.24010922014713287, 0.27241775393486023, -0.06052858382463455, 0.2567268908023834, -0.28833651542663574, 0.06554237008094788, -0.03618398681282997, -0.03992093726992607, 0.07606689631938934, 0.41417378187179565, 0.09343905001878738, 0.1013052687048912, -0.3046838939189911, 0.5066061019897461, 0.14092786610126495, -0.20856435596942902, 0.09010377526283264, -0.2664141356945038, 0.010596447624266148, -0.1306881159543991, -0.22997011244297028, 0.024389365687966347, 0.11204421520233154, -0.015766961500048637, 0.11162219196557999, 0.024756181985139847, -0.11030182242393494, 0.3906242251396179, 0.11982017010450363, 0.15417392551898956]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[0.004133717156946659, -0.05671967566013336, -0.14590394496917725, 0.19177356362342834, 0.06709779053926468, 0.08783741295337677, 0.2944061756134033, 0.2669318914413452, -0.21156302094459534, -0.1542242467403412, -0.31197330355644226, -0.2452201396226883, -0.009484144859015942, 0.11957435309886932, 0.2827148735523224, 0.06626074016094208, -0.06782783567905426, -0.18451076745986938, 0.13907817006111145, 0.26899516582489014, 0.06488227099180222, -0.14718902111053467, -0.2690332531929016, 0.19259876012802124, -0.5056732892990112, 0.252836138010025, -0.22340154647827148, 0.0542258657515049, 0.23602056503295898, -0.15852521359920502, 0.030211858451366425, -0.008149336092174053, 0.9161177277565002, 0.13643206655979156, -0.3542349338531494, -0.016298647969961166, 0.0036326912231743336, -0.5368137955665588, -0.4349842369556427, -0.14844587445259094, -0.17557869851589203, 0.17188267409801483, -0.2068105936050415, -0.5423972010612488, 0.037819959223270416, -0.16264545917510986, 0.02019183337688446, 0.2803572714328766, -0.011884369887411594, -0.05854649841785431, 0.44808053970336914, 0.021338829770684242, 0.30520620942115784, 0.07781441509723663, 0.21937264502048492, 0.2928413450717926, 0.010258099995553493, 0.013058096170425415, -0.45029503107070923, -0.09717540442943573, 0.03688265010714531, 0.4805990159511566, -0.24182486534118652, -0.2333637773990631, -0.1405946910381317, -0.11192899942398071, 0.22382353246212006, 0.24613292515277863, -0.1724373698234558, 0.2646445631980896, -0.10030408203601837, 0.268032044172287, -0.10954843461513519, 0.1864430010318756, -0.1998205929994583, -0.2058059424161911, -0.17320147156715393, -0.12879237532615662, -0.04803958535194397, 0.3871834874153137, -0.08165427297353745, 0.12145937979221344, 0.15035311877727509, 0.2794951796531677, 0.38082799315452576, -0.15410253405570984, -0.3020492196083069, 0.4410370886325836, 0.3799356520175934, 0.051307786256074905, 0.21085333824157715, 0.21908223628997803, 0.1816967874765396, -0.23892180621623993, -0.03203790634870529, -0.06952708214521408, 0.45893678069114685, 0.2676408886909485, -0.24059171974658966, 0.38159775733947754, -0.007909563370049, 0.3671184778213501, -0.41814517974853516, 0.25600606203079224, -0.08528029918670654, 0.31575363874435425, -0.07878830283880234, 0.37968817353248596, 0.07399690896272659, 0.07601381093263626, -0.28808215260505676, 0.528445303440094, 0.40399250388145447, -0.17818866670131683, 0.12119842320680618, -0.1537899225950241, 0.0012421065475791693, -0.06836676597595215, 0.09355925023555756, -0.04127027839422226, 0.27129659056663513, 0.03029896505177021, 0.18686306476593018, 0.0025245039723813534, -0.18261957168579102, 0.37511059641838074, 0.03112347610294819, 0.05823241174221039]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.10589856654405594, 0.3461333215236664, 0.08707880228757858, 0.04771455377340317, 0.21698255836963654, -0.24821628630161285, 0.34827083349227905, 0.18021513521671295, -0.20399822294712067, 0.29345670342445374, 0.06406240165233612, -0.17439931631088257, 0.23667015135288239, -0.33862853050231934, 0.1664951741695404, 0.3225468695163727, -0.14025507867336273, -0.0030179102905094624, -0.06835945695638657, -0.26236972212791443, 0.2781325876712799, 0.4943475127220154, -0.15050376951694489, 0.15753604471683502, -0.22927513718605042, -0.13546431064605713, 0.12172262370586395, 0.012748806737363338, -0.10980398952960968, -0.5642184019088745, -0.09352589398622513, -0.23315946757793427, 0.2959485352039337, 0.15802109241485596, 0.15280888974666595, 0.43121305108070374, -0.3830128610134125, -0.13653956353664398, -0.22076283395290375, 0.06142798811197281, -0.45615872740745544, 0.020696712657809258, -0.21680651605129242, -0.02574400044977665, 0.3368561565876007, 0.49500179290771484, -0.06939126551151276, -0.16602277755737305, 0.005220710299909115, -0.1589369922876358, 0.09424519538879395, 0.29871854186058044, -0.14552220702171326, -0.21011048555374146, 0.05345587804913521, 0.10133946686983109, -0.2044159471988678, 0.216130793094635, -0.02981320582330227, 0.172013521194458, -0.1786310076713562, -0.06327036023139954, -0.12026745080947876, -0.1250617951154709, 0.007826384156942368, -0.26010459661483765, 0.10367553681135178, -0.285837322473526, 0.14278455078601837, -0.39202800393104553, -0.1521686464548111, 0.12350570410490036, 0.2149132639169693, 0.0846511721611023, 0.11450809240341187, -0.21469765901565552, 0.08344803750514984, 0.03518882021307945, -0.4585910141468048, 0.19215647876262665, -0.1179942861199379, 0.19226470589637756, 0.11380275338888168, -0.1795792281627655, 0.3686130940914154, 0.4014332592487335, 0.22183574736118317, -0.23738102614879608, 0.5332706570625305, -0.10034717619419098, -0.16136567294597626, -0.05393483489751816, 0.6427427530288696, 0.12605410814285278, 0.19043509662151337, -0.02745821885764599, 0.357456237077713, 0.013676242902874947, -0.19199907779693604, 0.0005365302204154432, -0.0648406520485878, -0.09065236151218414, 0.416392058134079, -0.003531781490892172, 0.3977849781513214, -0.2502177655696869, 0.0396275632083416, 0.07907222956418991, 0.23485440015792847, 0.6341744065284729, 0.2966257333755493, 0.010994436219334602, 0.18735462427139282, -0.29112040996551514, 0.34993329644203186, -0.28289544582366943, -0.033164333552122116, -0.1634601205587387, 0.11678187549114227, -0.17170198261737823, -0.050827860832214355, 0.190278559923172, -0.3031676113605499, -0.008105083368718624, -0.22520622611045837, -0.23219238221645355, -0.1539931744337082, -0.08668064326047897]"
