"id","title","label","URL","embedding"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[0.2342751920223236, 0.12421783804893494, 0.544799268245697, 0.14631414413452148, 0.3378572463989258, 0.239768385887146, 0.749106228351593, 0.06385180354118347, -0.17870326340198517, -0.13255272805690765, 0.3073771893978119, -0.06842947006225586, -0.127751424908638, 0.11943358927965164, -0.14954009652137756, -0.16029709577560425, 0.35356399416923523, 0.34705182909965515, -0.46787282824516296, 0.06391853094100952, 0.0938759595155716, 0.5063102841377258, -0.2607274353504181, -0.22552406787872314, 0.05828064680099487, 0.17332923412322998, 0.021551966667175293, -0.3040436804294586, -0.3350009024143219, -0.7680118680000305, 0.4953977167606354, -0.3331591486930847, 0.13515211641788483, 0.013994020409882069, -0.2936653792858124, 0.19061435759067535, -0.31267139315605164, 0.5364483594894409, 0.3525499403476715, 0.2596684396266937, -0.11626361310482025, -0.09768200665712357, -0.4624510705471039, 0.05677104741334915, 0.0837755873799324, -0.07785078883171082, -0.17687930166721344, 0.861420750617981, -0.04629037529230118, -0.07945127040147781, 0.1235068216919899, 0.07327091693878174, -0.07070039957761765, -0.06397127360105515, -0.1626090109348297, 0.2068837583065033, 0.2382168173789978, -0.051490988582372665, 0.15038816630840302, 0.3986552655696869, 0.2777669429779053, -0.08191392570734024, -0.0661020278930664, 0.04712071642279625, -0.2128000110387802, -0.5201036334037781, 0.49287888407707214, 0.12392605096101761, -0.38090676069259644, -0.1609707772731781, 0.004516168497502804, 0.014134586788713932, 0.2228778451681137, 0.3578474223613739, -0.20005396008491516, -0.5702592730522156, 0.23908036947250366, 0.0177479088306427, 0.14984625577926636, -0.7932981252670288, 0.12761883437633514, 0.10468016564846039, 0.06115981936454773, 0.33749231696128845, -0.3737433850765228, 0.4213663637638092, 0.5448493957519531, 0.042941052466630936, 0.1541965752840042, -0.0811111256480217, 0.3244810998439789, -0.06273005157709122, 0.45948246121406555, -0.25362828373908997, 0.06400136649608612, 0.27908197045326233, -0.3564808964729309, -0.33083808422088623, -0.30135995149612427, 0.3629210591316223, 0.34723061323165894, -0.2780444025993347, 0.20696896314620972, -0.031033996492624283, -0.23550106585025787, -0.08178958296775818, 0.1667744219303131, -0.366214394569397, -0.21577970683574677, 0.43939754366874695, -0.032261498272418976, -0.35092124342918396, -0.6791978478431702, 0.5625776648521423, 0.03422677144408226, 0.3131121098995209, -0.4071744382381439, -0.05484550818800926, 0.07469131797552109, 0.001210609101690352, 0.1760726124048233, -0.05135232210159302, 0.03788755461573601, -0.11627163738012314, 0.19908833503723145, 0.27099210023880005, 0.0763910636305809, -0.1405298113822937]"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[-0.2066878080368042, 0.19691629707813263, -0.028784029185771942, -0.2941257059574127, -0.14024905860424042, 0.3287084102630615, 0.10784349590539932, 0.24249999225139618, -0.0882004126906395, -0.41974014043807983, 0.080678291618824, 0.14726679027080536, 0.14602495729923248, -0.25286605954170227, 0.044274091720581055, 0.37634673714637756, -0.026121370494365692, -0.1482371836900711, 0.32728007435798645, 0.3311919867992401, 0.34242668747901917, 0.19149142503738403, 0.2588886618614197, -0.3118630349636078, -0.11629809439182281, 0.07214193046092987, -0.21606750786304474, 0.26556870341300964, -0.3032141327857971, -0.3404170274734497, 0.03699173778295517, 0.07056068629026413, -0.32061082124710083, 0.06546076387166977, 0.10506465286016464, 0.4545886218547821, -0.4038780629634857, 0.4497806131839752, 0.2682742774486542, -0.17381525039672852, -0.33273300528526306, 0.07264862954616547, -0.022739797830581665, -0.7312420010566711, 0.5559393763542175, 0.6027994751930237, 0.06674990803003311, 0.6507766842842102, 0.0496075339615345, -0.128933385014534, 0.11977516114711761, 0.08584227412939072, 0.17134705185890198, 0.6150273680686951, 0.08398766070604324, -0.48841366171836853, -0.05783064663410187, 0.16747474670410156, 0.13053679466247559, -0.1724221110343933, -0.1929892599582672, 0.34033510088920593, 0.11034011095762253, 0.05115192383527756, -0.2166397124528885, -0.30320408940315247, 0.35713404417037964, -0.21152305603027344, -0.1778159737586975, 0.008787086233496666, 0.15814095735549927, 0.03347298130393028, -0.2664535939693451, 0.038222264498472214, -0.398386687040329, -0.2708836793899536, -0.16605930030345917, -0.23251332342624664, 0.1859084814786911, 0.10807803273200989, -0.0009636154281906784, -0.7376962900161743, 0.2488718330860138, 0.10500966012477875, -0.37072816491127014, 0.11634621769189835, -0.2613409757614136, 0.5559247732162476, -0.09616293013095856, 0.15069511532783508, -0.0015023475280031562, 0.2194928377866745, 0.5197372436523438, -0.13437627255916595, -0.5469556450843811, -0.07958835363388062, -0.05285414680838585, 0.15280334651470184, 0.062338124960660934, 0.055643897503614426, 0.1284961849451065, 0.030440373346209526, 0.18039542436599731, 0.019585056230425835, -0.4486596882343292, -0.07286810129880905, 0.7187033891677856, -0.6438907980918884, -0.29691755771636963, -0.3608519732952118, -0.05067909508943558, 0.26088452339172363, -0.18937255442142487, -0.09827855974435806, 0.12615060806274414, -0.17720144987106323, 0.058943264186382294, 0.3147906959056854, 0.10046149045228958, 0.017947014421224594, -0.20280487835407257, -0.06986689567565918, 0.02076507918536663, -0.035459455102682114, -0.11492834985256195, 0.3888850510120392, 0.2197846919298172, -0.14970988035202026]"
"186","Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_(2005_film)","[0.1003173217177391, 0.23118001222610474, -0.06651012599468231, -0.027420317754149437, -0.11100240051746368, 0.2572190761566162, 0.16775605082511902, -0.018894720822572708, 0.1271534115076065, -0.3604376018047333, 0.12547093629837036, 0.32805144786834717, -0.021078146994113922, -0.2884310185909271, -0.194240540266037, 0.23537619411945343, -0.08577994257211685, -0.1315460354089737, 0.02046026848256588, 0.4451737403869629, 0.13910908997058868, 0.13866400718688965, -0.01796434260904789, -0.21445566415786743, -0.17652666568756104, 0.15202967822551727, -0.3083895742893219, 0.051068488508462906, -0.3577929735183716, -0.49214717745780945, 0.06854233145713806, 0.11526364833116531, -0.20413172245025635, -0.16233424842357635, -0.2955787777900696, 0.11895895004272461, -0.38240712881088257, 0.4070691764354706, 0.4572758972644806, -0.23970936238765717, -0.24492257833480835, -0.07174824923276901, -0.012638513930141926, -0.5734980702400208, 0.3703360855579376, 0.5012816786766052, -0.12275733798742294, 0.7305405735969543, -0.06266777217388153, -0.07701872289180756, 0.4150426983833313, 0.01077392790466547, 0.03258756920695305, 0.4710889756679535, 0.12572315335273743, -0.3986205458641052, -0.14115259051322937, 0.27043938636779785, 0.38693559169769287, -0.21098431944847107, -0.061379797756671906, 0.30875977873802185, 0.02667396329343319, 0.04436378553509712, -0.20783400535583496, -0.25266316533088684, 0.6133110523223877, 0.08035527914762497, 0.004380697384476662, 0.0363619290292263, -0.24940091371536255, -0.1851687878370285, -0.10307171940803528, -0.06887096911668777, -0.28613653779029846, -0.32570192217826843, 0.11869953572750092, -0.5120766162872314, -0.18653680384159088, -0.023124901577830315, -0.1597108393907547, -0.6183198094367981, 0.21227747201919556, 0.17030681669712067, -0.6725513935089111, -0.14667794108390808, 0.03568144515156746, 0.6745927333831787, -0.27010899782180786, 0.08824927359819412, 0.1696261465549469, 0.15201576054096222, 0.4404699504375458, -0.14994581043720245, -0.35584038496017456, 0.08047155290842056, -0.04105781763792038, 0.49315035343170166, -0.15293215215206146, -0.10988140106201172, 0.08035190403461456, 0.08692672848701477, -0.21569761633872986, -0.1401216983795166, -0.12849341332912445, -0.041141510009765625, 0.29179129004478455, -0.7078675627708435, -0.06315277516841888, -0.14201582968235016, -0.09390311688184738, 0.4594460725784302, -0.590364933013916, 0.036469005048274994, 0.04896240308880806, 0.07744017988443375, 0.2577192187309265, 0.20816893875598907, 0.1206204891204834, 0.06505195051431656, 0.0820203348994255, 0.1721857190132141, 0.24389098584651947, -0.05107073485851288, -0.1376369446516037, 0.16909407079219818, 0.27274516224861145, -0.179844930768013]"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[0.48020824790000916, 0.3038530945777893, 0.5116575360298157, 0.04837653785943985, 0.28668904304504395, 0.4452615976333618, 0.3802552819252014, 0.19337370991706848, -0.5010105967521667, -0.15370017290115356, 0.08250229805707932, 0.218469500541687, -0.2931405007839203, -0.08896686881780624, -0.5789278149604797, 0.05926622822880745, 0.17482797801494598, 0.6778501272201538, -0.22203640639781952, 0.2977587580680847, 0.07402979582548141, 0.22452272474765778, -0.198734313249588, 0.17976149916648865, -0.09872444719076157, 0.35933682322502136, -0.18207551538944244, -0.3385641872882843, -0.4100322127342224, -0.2515735924243927, 0.1655811071395874, -0.15007297694683075, 0.06446883082389832, 0.4210319519042969, 0.08256082981824875, 0.3877122104167938, -0.19406020641326904, 0.5327070951461792, 0.33041447401046753, 0.4600410759449005, -0.10024087131023407, -0.39468279480934143, -0.01941993087530136, 0.012701119296252728, -0.07431052625179291, 0.6610010266304016, -0.18634384870529175, 0.7965050935745239, 0.5158952474594116, 0.13742268085479736, 0.12027300149202347, 0.1113617867231369, -0.7587648630142212, 0.09659592807292938, -0.28470519185066223, 0.10569256544113159, -0.1162259429693222, 0.05685768276453018, 0.14835083484649658, -0.22655054926872253, -0.29455000162124634, 0.21607740223407745, 0.29339757561683655, -0.16516979038715363, -0.32266491651535034, -0.36571434140205383, 0.4322793483734131, 0.2803395986557007, -0.44884681701660156, -0.5139321684837341, -0.051134347915649414, 0.08257981389760971, -0.11396873742341995, 0.18018250167369843, -0.24609291553497314, -0.25569677352905273, 0.07497772574424744, 0.19659069180488586, 0.30850914120674133, -0.9488221406936646, 0.01001007854938507, -0.16156767308712006, -0.11655963957309723, 0.31950896978378296, -0.3417324423789978, 0.43657615780830383, 0.25539371371269226, 0.4156651794910431, -0.41963207721710205, -0.31741946935653687, 0.06408581137657166, 0.031107235699892044, 0.170792818069458, 0.017872851341962814, 0.13877101242542267, 0.23290225863456726, 0.027191946282982826, 0.09084264189004898, -0.4569552540779114, 0.05048687383532524, 0.37567272782325745, -0.324150413274765, 0.42985886335372925, -0.09405316412448883, -0.5050148367881775, 0.11755247414112091, -0.21584372222423553, -0.3295198976993561, -0.0973609983921051, -0.14759314060211182, -0.6839507222175598, -0.04189015179872513, -0.3963833749294281, 0.030868129804730415, -0.08556580543518066, 0.14446191489696503, -0.07373765856027603, 0.5851723551750183, -0.0782393142580986, 0.28401443362236023, -0.10650802403688431, 0.34093087911605835, -0.057936616241931915, 0.041118789464235306, 0.08738606423139572, -0.07163642346858978, 0.12900903820991516, -0.016984688118100166]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[0.23849369585514069, -0.2331857532262802, -0.15527492761611938, 0.11597936600446701, 0.2231835424900055, 0.4209188222885132, 0.06392238289117813, 0.5205125212669373, -0.24256284534931183, -0.1855456680059433, -0.4508223235607147, -0.10256389528512955, 0.12426834553480148, 0.5127931237220764, -0.2336319237947464, -0.01213979721069336, 0.17850814759731293, -0.5458115935325623, 0.35098299384117126, -0.15056274831295013, -0.15031014382839203, 0.7516202330589294, -0.30945348739624023, -0.22876912355422974, -0.32406577467918396, 0.19189302623271942, -0.25540319085121155, 0.10833923518657684, -0.5873043537139893, 0.05747842416167259, -0.07370475679636002, -0.2856142222881317, -0.5382633209228516, 0.6207703948020935, 0.37837308645248413, 0.48622986674308777, -0.37379011511802673, 0.6844533681869507, -0.020046651363372803, 0.1328526735305786, -0.2482437789440155, 0.013656715862452984, 0.2764934301376343, -0.9004837274551392, 0.1434319168329239, 0.6756988763809204, 0.0003736038343049586, 0.7010337710380554, -0.16112525761127472, -0.5645982027053833, 0.207589253783226, 0.24220207333564758, 0.046368371695280075, 0.43298932909965515, 0.03322186693549156, -0.7845894694328308, -0.07928836345672607, -0.031018737703561783, 0.06796561181545258, 0.4051734507083893, -0.22792118787765503, -0.20083212852478027, -0.050966572016477585, 0.18735937774181366, -0.4864947199821472, -0.32238155603408813, -0.006344116758555174, -0.38263455033302307, -0.5918282270431519, 0.01353217288851738, 0.40586990118026733, -0.45494627952575684, -0.4995047152042389, -0.4436362087726593, -0.5538057088851929, 0.23534195125102997, -0.33896902203559875, 0.193245992064476, 0.5961254835128784, -0.20244233310222626, -0.6396967768669128, -0.35827985405921936, 0.1185004860162735, 0.09380283206701279, -0.2601391673088074, -0.501397430896759, -0.39421477913856506, 0.21119916439056396, 0.04864134639501572, 0.24579502642154694, -0.28423410654067993, 0.09234971553087234, 0.33848363161087036, 0.20584794878959656, -0.6691920757293701, -0.14107197523117065, -0.42798420786857605, 0.05219048634171486, -0.07618318498134613, 0.09809448570013046, 0.037503037601709366, -0.6189778447151184, -0.5646287202835083, -0.3764880895614624, -0.41475632786750793, -0.07056544721126556, 0.42350947856903076, -0.5329909920692444, -0.08571110665798187, -0.7101754546165466, 0.18233084678649902, 0.9265993237495422, 0.11261405050754547, -0.5425435900688171, 0.17726974189281464, 0.25701406598091125, 0.22367757558822632, -0.08032330125570297, -0.3418951630592346, -0.4567837715148926, -0.15099604427814484, -0.03340960294008255, -0.03550311550498009, 0.47726643085479736, 0.11305609345436096, 0.21072451770305634, 0.19417200982570648, -0.6619222164154053]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[0.4746207594871521, -0.35932981967926025, 0.256908118724823, -0.06892644613981247, 0.0810343325138092, 0.41895589232444763, 0.4489099979400635, 0.7171817421913147, 0.3684466481208801, 0.21963363885879517, -0.23519498109817505, -0.09060283750295639, -0.01028402242809534, -0.07281827926635742, -0.8316569924354553, 0.34126195311546326, -0.05250144749879837, 0.01979546807706356, 0.44324997067451477, 0.1692724972963333, 0.0279326681047678, 0.33123451471328735, -0.3819124102592468, -0.23796559870243073, 0.014282891526818275, 0.3313102126121521, 0.19257983565330505, 0.2377091944217682, -0.5550803542137146, -0.0030126520432531834, 0.09823931753635406, -0.004163679666817188, -0.22491057217121124, 0.20363304018974304, 0.21742896735668182, -0.0007336196722462773, 0.08232495188713074, 0.3194672167301178, -0.2944214642047882, 0.3412325978279114, 0.005754158366471529, -0.4121934473514557, 0.5725113153457642, -0.6696456670761108, 0.4740685820579529, 0.23471994698047638, 0.2478230744600296, 0.8788762092590332, -0.5206274390220642, -0.08791732788085938, 0.4297577142715454, -0.025042491033673286, 0.32585105299949646, 0.12942244112491608, 0.1647365391254425, -0.07692649960517883, 0.42959752678871155, 0.328498899936676, -0.22558028995990753, 0.6645302772521973, -0.1542603224515915, -0.0550232008099556, 0.15915565192699432, -0.11453799158334732, -0.9256614446640015, 0.07745855301618576, 0.4845541715621948, 0.21375107765197754, -0.17334507405757904, -0.10116893798112869, 0.11282851547002792, 0.2541626989841461, -0.17953920364379883, -0.4537487328052521, -0.403034508228302, -0.035408370196819305, 0.40790683031082153, -0.3254004418849945, 0.074447400867939, -0.16046042740345, -0.9368570446968079, -0.10362601280212402, -0.2001824527978897, 0.5179975032806396, -0.0960659608244896, -0.37941187620162964, -0.564916729927063, 0.5118857026100159, 0.22811628878116608, -0.2928895354270935, 0.4342218339443207, 0.2787206470966339, 0.5493168234825134, -0.08618340641260147, 0.052453912794589996, -0.03321931138634682, -0.8666157126426697, 0.14855293929576874, -0.0718788430094719, -0.08576939254999161, -0.20068170130252838, -0.22624756395816803, 0.08158591389656067, -0.28424742817878723, -0.31840410828590393, -0.3639746606349945, 0.33691832423210144, -0.20382805168628693, -0.028236353769898415, -0.3606067895889282, -0.16918741166591644, -0.000278083753073588, -0.23123228549957275, 0.016076425090432167, -0.01475704275071621, -0.04417293146252632, 0.14993982017040253, 0.24185360968112946, 0.40079280734062195, -0.15614505112171173, -0.0719449445605278, -0.573979914188385, 0.21506263315677643, 0.19565819203853607, 0.41418781876564026, 0.30417925119400024, 0.3183019161224365, -0.22028666734695435]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[-0.02148677408695221, 0.44098183512687683, 0.34707048535346985, -0.026550717651844025, -0.08377477526664734, 0.22743569314479828, 0.21882161498069763, 0.0009804696310311556, 0.018177133053541183, -0.3595789968967438, 0.02658151276409626, 0.4565351605415344, 0.060105688869953156, -0.5997623801231384, -0.1723092794418335, 0.493360698223114, -0.06086789816617966, -0.0823500007390976, -0.26499274373054504, 0.2752891480922699, 0.28515109419822693, 0.19458287954330444, -0.3606760799884796, -0.12324247509241104, -0.09987898916006088, 0.16168884932994843, -0.04428380727767944, 0.08419270068407059, -0.16039709746837616, -0.4784191846847534, 0.12463763356208801, -0.044682443141937256, -0.2584715783596039, -0.25000521540641785, -0.254779577255249, -0.20616762340068817, -0.042764563113451004, 0.6794983148574829, -0.0826486349105835, -0.26887422800064087, -0.24295449256896973, -0.42193830013275146, -0.09053152799606323, -0.09110848605632782, 0.3308715522289276, 0.19344748556613922, 0.036863572895526886, 0.7091265320777893, 0.09354865550994873, -0.1401178538799286, 0.2152080088853836, 0.18210819363594055, 0.18635228276252747, -0.056102268397808075, -0.20513182878494263, -0.4844992756843567, 0.20866167545318604, 0.5082054734230042, 0.5933980345726013, -0.10411091148853302, -0.13891060650348663, 0.1004045158624649, -0.32525646686553955, 0.06399475038051605, -0.1248803362250328, 0.2056601345539093, 0.3474012315273285, 0.34221968054771423, 0.1198061928153038, 0.11851019412279129, -0.027657870203256607, 0.08559207618236542, -0.02934284508228302, 0.08266136795282364, -0.11463548988103867, -0.5905880331993103, -0.055015552788972855, -0.5997717380523682, -0.26550593972206116, -0.26153960824012756, 0.1745637059211731, -0.4353429675102234, -0.18407224118709564, 0.2517459988594055, -0.5136830806732178, -0.18524028360843658, 0.18328887224197388, 0.574896514415741, 0.03293345123529434, -0.17309816181659698, 0.33771246671676636, 0.2635558247566223, 0.07112506031990051, -0.27283260226249695, 0.23195570707321167, 0.21386253833770752, -0.2591312527656555, 0.2899555563926697, -0.20899271965026855, 0.0595213882625103, 0.40179315209388733, -0.05169093236327171, -0.038027502596378326, 0.28387075662612915, -0.4700906574726105, -0.19219958782196045, 0.3621288537979126, -0.3664127588272095, 0.03291340917348862, -0.2999817132949829, -0.01868145354092121, 0.0004683883744291961, -0.2971867620944977, -0.04021744802594185, 0.406806081533432, 0.31536516547203064, 0.2314285933971405, 0.0577784888446331, -0.007454243488609791, -0.33127981424331665, -0.038910891860723495, 0.14653463661670685, -0.1449843794107437, 0.1727391481399536, -0.2795182466506958, 0.24981874227523804, -0.010633020661771297, -0.109202079474926]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[0.18497654795646667, 0.01519372221082449, -0.08188838511705399, -0.11042877286672592, 0.12631218135356903, 0.49023836851119995, -0.10832561552524567, -0.5998826622962952, 0.01809501089155674, -0.31684356927871704, 0.14494191110134125, -0.29856395721435547, -0.25004205107688904, -0.6672055721282959, 0.16922833025455475, -0.3082275390625, -0.14787007868289948, 0.09013938158750534, -0.4196562170982361, 0.08846011012792587, -0.6304632425308228, 0.5948070287704468, 0.5700281858444214, -0.1493251919746399, 0.13383974134922028, -0.17956829071044922, 0.12449011951684952, -0.0553082674741745, -0.3198879361152649, -0.2342580258846283, 0.8655493259429932, -0.26239922642707825, 0.21798959374427795, 0.008958113379776478, 0.23392562568187714, -0.008211061358451843, -0.43064334988594055, 0.5104657411575317, 0.2091475874185562, -0.7747624516487122, -0.5129844546318054, -0.5723329186439514, -0.5064977407455444, -0.37567758560180664, 0.08877386152744293, -0.0028909093234688044, 0.2635420560836792, 0.6711931824684143, -0.32737964391708374, -0.4589407444000244, 0.4733530580997467, 0.001036349218338728, 0.3420669436454773, 0.4798443913459778, -0.19522537291049957, 0.03811809420585632, 0.2019614279270172, 0.4213367998600006, 0.2306615114212036, 0.08848792314529419, -0.26900795102119446, -0.0654110461473465, -0.2765832841396332, 0.1153411865234375, -0.015868963673710823, -0.10849370062351227, 0.09685587882995605, 0.13401487469673157, -0.1160779744386673, 0.1998133659362793, 0.45249462127685547, -0.015389606356620789, -0.09918853640556335, -0.02145165391266346, 0.25876668095588684, -0.29902008175849915, 0.6530375480651855, 0.047253165394067764, 0.15341031551361084, 0.29791951179504395, -0.3104391098022461, -0.29410138726234436, 0.15556001663208008, 0.1965041607618332, -0.002391624264419079, 0.149908185005188, 0.695611834526062, 0.497583270072937, -0.46687331795692444, 0.4060068428516388, 0.04128317907452583, 0.09379106760025024, 0.31443992257118225, 0.08283348381519318, -0.10159236937761307, 0.32143354415893555, -0.11450186371803284, 0.46653491258621216, -0.11563120037317276, 0.08756143599748611, -0.026865648105740547, 0.1777767837047577, 0.03454069420695305, -0.06376739591360092, -0.12373461574316025, 0.2825269401073456, 0.5399603247642517, -0.41592901945114136, 0.03217547386884689, 0.11702330410480499, 0.1811101883649826, -0.1417125016450882, -0.5874674320220947, 0.04745383933186531, 0.45032501220703125, 0.16972999274730682, -0.05258817970752716, -0.11323618143796921, -0.02163361757993698, 0.20744238793849945, 0.14155416190624237, -0.14709769189357758, -0.06236335635185242, 0.38324880599975586, 0.3853304088115692, 0.04353451356291771, -0.059560272842645645, 0.1400647908449173]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[0.15848135948181152, 0.3558792471885681, 0.13553515076637268, 0.1794886291027069, -0.07652458548545837, 0.22373345494270325, 0.13378633558750153, 0.5079491138458252, -0.19000528752803802, 0.17759351432323456, 0.3096103370189667, -0.21846094727516174, -0.21963851153850555, 0.2994442880153656, -0.15951617062091827, 0.12337293475866318, -0.05700670927762985, -0.2074807584285736, -0.16803555190563202, 0.03429460898041725, 0.25634825229644775, 0.276074081659317, -0.10343684256076813, 0.20409147441387177, -0.3797082006931305, 0.3845713138580322, -0.16849954426288605, 0.4190683960914612, -0.2649379074573517, -0.3969043791294098, 0.1508924812078476, 0.07552183419466019, -0.00866553746163845, 0.040616560727357864, 0.04125015065073967, 0.09363555908203125, -0.27525970339775085, 0.7160860896110535, 0.30436021089553833, -0.0968676283955574, -0.28153470158576965, 0.13924771547317505, 0.15254682302474976, -0.0005413674516603351, -0.03649946674704552, 0.4826763868331909, 0.3769082725048065, 0.6928611993789673, 0.2809912860393524, -0.20315194129943848, -0.34279629588127136, 0.045067526400089264, 0.10056260973215103, 0.621158242225647, 0.07526317983865738, -0.07663408666849136, -0.333558052778244, -0.14738686382770538, 0.02529159002006054, 0.030915046110749245, -0.07886035740375519, 0.28593188524246216, 0.3309389054775238, -0.037646230310201645, -0.129320427775383, -0.3163018524646759, 0.1808708757162094, 0.0758674368262291, 0.090939462184906, 0.19342267513275146, 0.15270023047924042, 0.2579975724220276, 0.04407940059900284, -0.10943415015935898, -0.0909181609749794, 0.2454502135515213, 0.1484985500574112, 0.3602766692638397, 0.00925967562943697, -0.5191469192504883, -0.21905489265918732, -0.03360145539045334, 0.22158007323741913, 0.35711365938186646, 0.06168842315673828, -0.09090753644704819, 0.059618908911943436, 0.2633768618106842, 0.04377643018960953, -0.06880579888820648, 0.39315637946128845, 0.28442850708961487, 0.528994619846344, 0.16100144386291504, 0.15245310962200165, -0.36186397075653076, 0.05726102739572525, 0.32639724016189575, 0.03633489832282066, 0.028655871748924255, -0.090929314494133, -0.015542122535407543, 0.21304915845394135, 0.3473537862300873, -0.4208059012889862, -0.3341312110424042, -0.20609839260578156, -0.246600940823555, 0.2774651050567627, -0.14650008082389832, -0.3428419828414917, 0.38997697830200195, 0.055712971836328506, 0.08025607466697693, 0.13445939123630524, 0.2541365623474121, -0.2585238218307495, 0.37608709931373596, 0.22808678448200226, 0.29445797204971313, -0.02893507294356823, 0.3896731436252594, 0.13245327770709991, -0.05648674815893173, -0.1540033519268036, 0.173539936542511, 0.47360193729400635, -0.3734855055809021]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[0.33802545070648193, 0.2046668827533722, 0.1498555839061737, -0.13601906597614288, -0.4169155955314636, 0.2789935767650604, 0.36467015743255615, 0.048706308007240295, 0.06185256689786911, -0.08417200297117233, -0.10687866061925888, 0.42543959617614746, -0.10224958509206772, -0.6280805468559265, -0.6170840859413147, 0.16490702331066132, 0.11151361465454102, -0.21069708466529846, -0.1475752741098404, 0.17470653355121613, -0.10334432870149612, 0.3024211823940277, -0.33245930075645447, -0.30095529556274414, -0.1298835426568985, 0.2613658308982849, -0.27943339943885803, 0.11523164808750153, 0.013441216200590134, -0.5950834155082703, 0.17816108465194702, -0.14491285383701324, -0.14118516445159912, -0.29802313446998596, -0.22862084209918976, -0.2305586189031601, -0.4931744337081909, 0.7543772459030151, 0.528544008731842, -0.18943867087364197, -0.25808051228523254, -0.3583467900753021, -0.11780092120170593, -0.19780924916267395, 0.26796653866767883, 0.5516105890274048, -0.09820297360420227, 0.7267330288887024, 0.021833620965480804, 0.15461084246635437, 0.2998256981372833, 0.27491095662117004, 0.16836313903331757, -0.11149958521127701, 0.17000015079975128, -0.3005836009979248, 0.09451965987682343, 0.6059650182723999, 0.56022709608078, -0.2064400613307953, 0.07930916547775269, 0.4230164885520935, 0.00031057692831382155, 0.17414632439613342, -0.03588543459773064, -0.13711735606193542, 0.7318440079689026, -0.016790607944130898, 0.20596268773078918, 0.022729145362973213, -0.2532915472984314, -0.3617446720600128, 0.05541158467531204, -0.023601723834872246, -0.3484375774860382, -0.46327632665634155, 0.10832353681325912, -0.18022197484970093, -0.15476354956626892, -0.3713119626045227, 0.2232062816619873, -0.31147992610931396, -0.12457700073719025, 0.29960066080093384, -0.9327355623245239, 0.038534700870513916, 0.2668863534927368, 0.685872495174408, -0.29320859909057617, 0.21598166227340698, -0.02416240982711315, 0.15732239186763763, 0.2746535539627075, -0.44190627336502075, -0.12052003294229507, 0.2876944839954376, 0.0029470266308635473, 0.29194432497024536, -0.6247895956039429, -0.07102178782224655, 0.4868323504924774, 0.1240316852927208, -0.057464927434921265, 0.039201464504003525, -0.2675281763076782, 0.07976745814085007, -0.10652691125869751, -0.3939131200313568, -0.00782180204987526, -0.23768265545368195, -0.11936379969120026, -0.06894239038228989, -0.48483824729919434, 0.06424641609191895, 0.2373303472995758, 0.012463998049497604, 0.10802146792411804, 0.09197517484426498, 0.1695767641067505, -0.17993327975273132, -0.08705215901136398, 0.20054656267166138, 0.15729102492332458, -0.14042849838733673, -0.15144838392734528, 0.49453845620155334, 0.17083583772182465, -0.07485997676849365]"
