"id","title","label","URL","embedding"
"47","The Fantastic Four","super-hero","https://en.wikipedia.org/wiki/Fantastic_Four_(2015_film)","[0.3997117877006531, -0.16575691103935242, -0.07450252771377563, 0.0687166303396225, 0.1271744966506958, -0.10329259186983109, 0.01989620365202427, 0.21474948525428772, -0.3696989417076111, 0.24287250638008118, 0.33950409293174744, 0.3514508008956909, -0.00794102344661951, -0.05139155685901642, 0.3169509768486023, 0.19348885118961334, 0.25871989130973816, -0.11017754673957825, 0.08065014332532883, 0.1880921870470047, 0.9663569927215576, -0.14972108602523804, -0.5490120649337769, 0.09424854815006256, -0.3644721806049347, 0.24176739156246185, -0.10157117247581482, 0.04165918007493019, 0.29176998138427734, -0.19744104146957397, 0.048843421041965485, 0.40295934677124023, 0.3560525178909302, -0.4961664378643036, -0.12672744691371918, -0.11750199645757675, 0.0751878023147583, -0.20692692697048187, -0.14744316041469574, 0.6119753122329712, 0.16325446963310242, 0.27859261631965637, 0.08366032689809799, -0.22196826338768005, 0.11235396564006805, 0.1547832041978836, 0.13847410678863525, 0.006793729029595852, -0.21126841008663177, -0.3013492226600647, -0.18179117143154144, 0.18338069319725037, 0.3016302287578583, -0.28277388215065, 0.4772022068500519, 0.8962000012397766, 0.13254499435424805, 0.3409973382949829, -0.499683141708374, 0.509580135345459, -0.2940792739391327, -0.1945739984512329, 0.24484597146511078, -0.6410288214683533, 0.09597457200288773, 0.44557416439056396, 0.29973945021629333, 0.034077879041433334, 0.04501209780573845, 0.4220230281352997, 0.20930758118629456, -0.09097982943058014, 0.24233953654766083, 0.059423111379146576, 0.7050305008888245, -0.20083025097846985, -0.2063698023557663, 0.11641808599233627, 0.03888372331857681, 0.5968198776245117, -0.3904816210269928, -0.12630723416805267, -0.114717036485672, 0.5136804580688477, -0.018075672909617424, 0.018254412338137627, 0.1782427877187729, 0.08095606416463852, 0.19966529309749603, -0.28436848521232605, -0.22398388385772705, 0.4860011637210846, 0.5538546442985535, -0.15582506358623505, -0.057935092598199844, 0.11601646989583969, 0.13729725778102875, 0.15341219305992126, -0.015521987341344357, -0.22799043357372284, 0.10822831839323044, 0.40698152780532837, -0.6926068067550659, -0.19596530497074127, 0.054701067507267, 0.012333213351666927, -0.6926440596580505, -0.26781484484672546, -0.26749107241630554, 0.442397803068161, 0.2363521158695221, 0.28640758991241455, 0.5262092351913452, 0.050274837762117386, 0.5128051042556763, 0.04265687242150307, 0.23813050985336304, -0.14106661081314087, 0.3212633430957794, -0.023696960881352425, 0.06632717698812485, 0.03678248077630997, -0.18854239583015442, 0.16601775586605072, -0.10002953559160233, 0.18660219013690948, -0.2313225120306015, -0.07109774649143219]"
"48","My Super Ex-Girlfriend","super-hero","https://en.wikipedia.org/wiki/My_Super_Ex-Girlfriend","[0.7759471535682678, 0.09905000776052475, 0.7877516150474548, 0.3636896312236786, -0.5311052799224854, -1.0841467380523682, -0.1156640499830246, -0.24063292145729065, -0.07035109400749207, -0.05838729068636894, -0.28550785779953003, -0.13175636529922485, 0.20609694719314575, 0.04249062389135361, -0.6268750429153442, 0.7998084425926208, 0.4123338460922241, 0.15795683860778809, -0.6841942071914673, -0.25919240713119507, 0.09566082060337067, 0.6711555123329163, 0.026633191853761673, 0.17403674125671387, 0.02250736579298973, 0.5423259139060974, 0.6415286660194397, -0.5181347727775574, -0.31113091111183167, -0.18032202124595642, -0.039972107857465744, 0.3348904550075531, 0.2795230746269226, 0.2860865294933319, -0.015724491328001022, 0.1326054334640503, 0.36808517575263977, -0.19675247371196747, -0.13095568120479584, -0.03181259334087372, 0.2173868715763092, 0.7204873561859131, 0.6084572076797485, 0.2682854235172272, -0.07840341329574585, -0.26335227489471436, -0.2837125360965729, 0.23811565339565277, -0.2916189134120941, 0.7546783089637756, 0.4462006986141205, 0.5617793798446655, -0.4565311074256897, -0.27993953227996826, -0.17109696567058563, 0.3750078082084656, 0.25263601541519165, 0.41935887932777405, -0.2899286448955536, 0.6051198244094849, -0.11346186697483063, -0.2594841420650482, 0.15702062845230103, -0.35117679834365845, 0.33071252703666687, 0.13867756724357605, 0.035250648856163025, 0.9236592650413513, -0.8416934013366699, 0.05530822277069092, 0.45258828997612, 0.8678556680679321, -0.44210654497146606, 0.003731971373781562, -0.21591177582740784, -0.6946846842765808, 0.6572367548942566, 0.08228747546672821, -0.6719245314598083, 0.23816323280334473, -0.2830645740032196, 0.519977867603302, 0.05469631776213646, 0.14846660196781158, -0.12829314172267914, -0.13016939163208008, 0.03801349177956581, 0.01132966298609972, 0.8399025201797485, 0.04121497645974159, -0.436303049325943, -0.3424602746963501, 0.2643887996673584, 0.29041916131973267, -0.27339091897010803, -0.865922749042511, 0.8879366517066956, 0.4845716953277588, 0.6874587535858154, 0.12389206141233444, 1.0219981670379639, -0.231116384267807, 0.11941943317651749, 0.4841305613517761, 0.12269065529108047, 0.20866036415100098, -0.32940730452537537, 0.03639824315905571, -0.2830354571342468, 0.0839012935757637, 0.3754592835903168, 0.5488582253456116, 0.8795128464698792, 0.2951909303665161, 0.19053839147090912, 0.6209076046943665, 0.22703716158866882, 0.04148237407207489, -0.2882489264011383, -0.19488751888275146, 0.2455279529094696, -0.627730131149292, 0.44410908222198486, -0.029552021995186806, -0.14265990257263184, -0.3716721534729004, 0.14765647053718567, 0.1765376478433609]"
"49","The Amazing Spider-Man","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_(2012_film)","[-0.09910693019628525, -0.08001885563135147, 0.2639850676059723, 0.28793254494667053, 0.9439532160758972, 0.025630325078964233, 0.12116416543722153, 0.24677662551403046, 0.27461689710617065, 0.3527025878429413, 0.4560144543647766, -0.3042304515838623, -0.03409123420715332, -0.18330281972885132, 0.27539244294166565, 0.18436381220817566, -0.18810617923736572, -0.04888659343123436, 0.26030632853507996, 0.1294732540845871, 0.6284191012382507, 0.42740505933761597, -0.4243294894695282, -0.1196238175034523, -0.13461926579475403, 0.129884734749794, 0.1861698031425476, -0.0627518817782402, 0.3402942419052124, -0.09378258883953094, -0.16012316942214966, 0.28333455324172974, 0.35008636116981506, -0.56229567527771, -0.034738074988126755, 0.16066782176494598, -0.09174994379281998, -0.2454605996608734, -0.39537858963012695, 0.5227177143096924, 0.2646775245666504, 0.12083759158849716, -0.01842425763607025, -0.10754109919071198, 0.3434382975101471, 0.19183655083179474, 0.0053998734802007675, -0.18392011523246765, -0.08689654618501663, -0.29656124114990234, -0.10109556466341019, 0.39300772547721863, 0.40885603427886963, -0.5732048749923706, 0.6512608528137207, 0.6320563554763794, 0.03201763704419136, 0.22174246609210968, 0.29307395219802856, 0.47781968116760254, -0.4225532114505768, -0.09479698538780212, 0.4823707938194275, -0.6114105582237244, -0.28071632981300354, 0.04752827435731888, -0.13964088261127472, 0.028770670294761658, -0.6447863578796387, 0.2823254466056824, 0.41739535331726074, -0.043017514050006866, -0.017256375402212143, 0.31531137228012085, 0.14395351707935333, -0.24812927842140198, -0.3034607470035553, -0.028712451457977295, -0.1744960993528366, 0.47264933586120605, 0.05602093040943146, -0.5158755779266357, 0.2545212507247925, 0.17556412518024445, 0.4147516191005707, -0.008444436825811863, 0.019976703450083733, 0.0891774594783783, 0.37623628973960876, 0.07736755162477493, -0.18360251188278198, 0.13840614259243011, 0.5048487782478333, 0.10948274284601212, -0.08121823519468307, -0.3647995591163635, 0.8714457154273987, 0.20250923931598663, -0.22079330682754517, 0.22329555451869965, 0.20159246027469635, 0.045380111783742905, -0.48094117641448975, 0.22040262818336487, 0.1584431529045105, 0.20426911115646362, -0.9092910289764404, 0.5646885633468628, 0.2480156272649765, 0.48856067657470703, 0.03142361342906952, 0.3090629279613495, 0.4130564033985138, -0.10763320326805115, 0.7489594221115112, 0.1542080044746399, 0.1981106549501419, 0.01943100057542324, 0.2611287832260132, -0.07729818671941757, 0.18044842779636383, -0.08473286032676697, 0.07244867086410522, 0.3342359960079193, 0.05930403620004654, 0.04594121128320694, 0.05373967066407204, -0.09027829766273499]"
"50","Dark Phoenix","super-hero","https://en.wikipedia.org/wiki/Dark_Phoenix_(film)","[0.07827004045248032, -0.1333903819322586, 0.062156129628419876, 0.1848125159740448, 0.014497251249849796, -0.2377021610736847, 0.22055763006210327, 0.10882985591888428, -0.012937119230628014, 0.2920461595058441, 0.32152724266052246, 0.24227595329284668, 0.07856835424900055, 0.014689402654767036, 0.13857927918434143, 0.2610711455345154, 0.16288690268993378, -0.5091040134429932, 0.27177995443344116, -0.03775985166430473, 0.7709316611289978, 0.4772356450557709, -0.17988517880439758, 0.15258947014808655, -0.505016565322876, 0.48191529512405396, -0.3071431517601013, -0.3222722113132477, -0.07648077607154846, 0.15805824100971222, -0.01012835931032896, -0.10334767401218414, 0.8603301048278809, -0.3286765515804291, 0.11993511021137238, 0.26674866676330566, 0.25514304637908936, -0.37831372022628784, -0.7604516744613647, 0.4623333513736725, -0.18978336453437805, -0.06756842881441116, 0.21588009595870972, 0.16445642709732056, -0.02580113522708416, 0.16074608266353607, -0.2772403657436371, -0.34502750635147095, 0.056654948741197586, 0.10070813447237015, 0.3606642782688141, 0.2637547254562378, 0.5095012784004211, -0.4421283006668091, 0.6864057183265686, 0.3071933686733246, 0.0531051903963089, -0.14525286853313446, 0.06697692722082138, 0.1427541971206665, 0.004131983034312725, -0.2625165581703186, 0.31513819098472595, -0.4542892277240753, 0.0057176644913852215, 0.13371431827545166, 0.24862529337406158, 0.012769107706844807, -0.40958207845687866, 0.09018239378929138, 0.47018417716026306, -0.005380145274102688, 0.06013196334242821, 0.15475298464298248, 0.6882250905036926, -0.2565517723560333, -0.4852593243122101, 0.12258309125900269, -0.029912304133176804, 0.01809634640812874, -0.1543179750442505, 0.039720699191093445, 0.20542341470718384, 0.47391098737716675, 0.030975505709648132, -0.020918862894177437, 0.2484409064054489, -0.0932110995054245, 0.15110060572624207, -0.002176968613639474, -0.17704316973686218, 0.4070815145969391, 0.04913991689682007, -0.4359075129032135, 0.1250562071800232, 0.13193562626838684, 0.43446624279022217, -0.279687762260437, -0.1921158730983734, -0.3294631242752075, -0.0387401208281517, 0.38154929876327515, -0.21640534698963165, -0.2208583950996399, -0.3999582529067993, 0.163978710770607, -0.31315168738365173, 0.26202380657196045, 0.2655148506164551, 0.4785672426223755, 0.23371855914592743, -0.015908775851130486, 0.6446424126625061, -0.04144969955086708, 0.49718770384788513, -0.5063531994819641, 0.10923276841640472, -0.16855022311210632, 0.41493093967437744, 0.07730801403522491, 0.45494553446769714, -0.48014599084854126, -0.06841941922903061, 0.01656152680516243, -0.252810537815094, 0.23102785646915436, 0.03068835288286209, 0.6413822770118713]"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[0.35710349678993225, -0.26463398337364197, 0.3232768177986145, -0.31021633744239807, 0.4348790645599365, -0.46056389808654785, 0.23793452978134155, 0.0385526567697525, -0.23127470910549164, 0.12153225392103195, 0.1713004857301712, 0.27147290110588074, -0.04145839810371399, -0.17803974449634552, 0.25602075457572937, 0.4043012261390686, 0.09887908399105072, 0.19018243253231049, 0.17142640054225922, 0.23717574775218964, 0.5914601683616638, -0.009840304963290691, -0.705531656742096, -0.018435169011354446, -0.5489060282707214, 0.01822390779852867, -0.18947955965995789, 0.1225702241063118, 0.4679245352745056, -0.3788453936576843, -0.09357914328575134, 0.013322776183485985, 0.5490344762802124, -0.4814552962779999, -0.37034982442855835, 0.29877397418022156, 0.22500529885292053, -0.5752237439155579, -0.5837379693984985, 0.2676696181297302, -0.01708357036113739, 0.5078416466712952, -0.28202176094055176, 0.01954047381877899, -0.025226842612028122, 0.09548021107912064, -0.19505754113197327, -0.16648134589195251, -0.27091050148010254, 0.13654643297195435, 0.05161228030920029, 0.29400113224983215, 0.6784495115280151, -0.1566220372915268, 0.21518950164318085, 0.5233291387557983, 0.25902023911476135, 0.37372228503227234, -0.501376748085022, 0.5497824549674988, 0.27187907695770264, -0.009936606511473656, 0.045844342559576035, -0.03825570270419121, 0.09391320496797562, -0.37174874544143677, -0.0017765823286026716, 0.006914254743605852, -0.56642085313797, 0.31448426842689514, 0.4847034513950348, 0.5169046521186829, -0.252188116312027, 0.07377973943948746, 0.064702607691288, -0.3871515095233917, -0.39657527208328247, -0.011233129538595676, -0.4938589632511139, 0.6015426516532898, -0.07053934037685394, -0.18520759046077728, -0.04372677206993103, 0.2948054373264313, 0.28332871198654175, -0.004097785800695419, -0.32138994336128235, 0.07817394286394119, 0.44786202907562256, 0.14125560224056244, 0.30808380246162415, 0.29048100113868713, 0.4809984266757965, 0.003304124576970935, 0.11206597089767456, -0.29343122243881226, 0.41090303659439087, -0.37950989603996277, 0.3787097930908203, -0.37511906027793884, -0.16137799620628357, -0.3089636564254761, -0.428492933511734, -0.19766654074192047, 0.3871455490589142, -0.08145183324813843, -0.6857138276100159, 0.1754217892885208, -0.22883963584899902, 0.21934691071510315, 0.23785606026649475, -0.08382006734609604, 0.4396713972091675, 0.16981755197048187, 0.5230780839920044, 0.049298591911792755, 0.01377816405147314, -0.12240053713321686, 1.0151851177215576, 0.17278636991977692, 0.55716872215271, -0.37995216250419617, -0.35336416959762573, -0.22488602995872498, 0.10625336319208145, 0.10434640198945999, 0.10443609207868576, -0.1532304733991623]"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[-0.15511009097099304, 0.08482875674962997, 0.3651260435581207, 0.30895838141441345, -0.3226488530635834, -0.4631673991680145, -0.2424801141023636, 0.23043382167816162, -0.22544029355049133, 0.44525957107543945, 0.4688517153263092, -0.052838291972875595, -0.6117556095123291, -0.13797369599342346, -0.14170347154140472, -0.5091253519058228, 0.46146097779273987, -0.24788956344127655, 0.13953308761119843, 0.41841739416122437, 0.514604926109314, 0.34932181239128113, -0.15340687334537506, 0.33388084173202515, -0.7864716649055481, 0.029836082831025124, -0.8437119126319885, 0.15919366478919983, 0.3635863661766052, 0.1226295605301857, -0.34945520758628845, 0.2956162691116333, 0.840938150882721, 0.02239440381526947, 0.7402861714363098, 0.4018246829509735, -0.5090777277946472, -0.3604719638824463, -0.5612412095069885, 0.6602999567985535, -0.5580803155899048, -0.18297500908374786, -0.5622929334640503, -0.3237314224243164, -0.4752994775772095, -0.17639754712581635, -0.34168344736099243, -0.2688234746456146, -0.5717097520828247, 0.03599470108747482, 0.33446455001831055, 0.1063309833407402, 0.25490084290504456, 0.24857120215892792, 0.49310535192489624, 0.008015812374651432, -0.019063955172896385, 0.3456130921840668, -0.05103685334324837, 0.052812833338975906, -0.34864354133605957, 0.29247456789016724, 0.47833070158958435, 0.0026322875637561083, -0.28118735551834106, -0.11723014712333679, 0.1094757616519928, -0.14020077884197235, -0.8528299927711487, 0.22062337398529053, 0.04598543792963028, 0.22202660143375397, -0.4484831988811493, 0.029564637690782547, -0.16688008606433868, -0.9323951005935669, -0.49021852016448975, -0.30041658878326416, 0.421357661485672, 0.02678028494119644, -0.19367428123950958, -0.06512302160263062, -0.11508870124816895, 0.02334173209965229, 0.3493843674659729, -0.19079773128032684, -0.23167426884174347, -0.3725126385688782, 0.628856897354126, -0.04079129919409752, -0.2523226737976074, -0.06350638717412949, 0.5081139802932739, -0.15377163887023926, -0.3406621515750885, -0.7330359816551208, 0.04323800280690193, -0.21080650389194489, 0.24465765058994293, -0.34379059076309204, -0.04563698545098305, -0.5078138709068298, -0.1464252769947052, -0.04017030820250511, 0.1764407455921173, 0.6404223442077637, -0.6614100337028503, 0.4442627429962158, -0.4910856783390045, 0.41014179587364197, -0.24361209571361542, 0.32893386483192444, 0.5443790555000305, -0.22889378666877747, 0.3144259452819824, 0.4109967052936554, -0.047960489988327026, -0.24345676600933075, -0.06280968338251114, 0.29695847630500793, 0.44729119539260864, -0.3458881080150604, 0.132449671626091, 0.23708780109882355, -0.24281783401966095, 0.1547679305076599, -0.15768583118915558, 0.07452463358640671]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[-0.052207209169864655, -0.019612058997154236, 0.32321658730506897, 0.4277806580066681, 0.2678156793117523, -0.0781293660402298, -0.08906079083681107, 0.383089542388916, 0.4928940236568451, 0.11919275671243668, 0.31383267045021057, -0.002301731612533331, 0.06780239194631577, -0.31926608085632324, 0.3178837299346924, 0.13600240647792816, 0.04381465166807175, -0.1351151466369629, -0.03431502357125282, -0.018997231498360634, 0.5537714958190918, 0.038476377725601196, -0.3712780177593231, 0.03970304876565933, -0.16515246033668518, -0.07626862823963165, -0.020996911451220512, 0.22928525507450104, 0.35885635018348694, -0.46465981006622314, -0.06797895580530167, 0.1604490876197815, 0.013449606485664845, -0.5836293697357178, 0.3770004212856293, 0.08237144351005554, 0.02705456130206585, 0.07031124830245972, -0.5260679721832275, 0.6583665609359741, 0.3631654381752014, 0.38932040333747864, -0.45484045147895813, 0.2972792685031891, 0.1703513264656067, -0.23335416615009308, 0.10223640501499176, -0.4584577977657318, -0.016353579238057137, -0.2801446318626404, 0.09714420139789581, 0.10974016040563583, 0.22134576737880707, -0.6893448233604431, 0.5343652367591858, 0.23258554935455322, -0.004894160199910402, 0.28226202726364136, 0.6280490159988403, 0.4707466661930084, -0.4707399606704712, 0.06546060740947723, 0.31442791223526, -0.3142658472061157, -0.31366458535194397, -0.02410774864256382, 0.33475515246391296, 0.24970941245555878, -0.2622227370738983, 0.22425304353237152, 0.7803009748458862, 0.059037867933511734, 0.1312684416770935, 0.2958517372608185, 0.36542126536369324, 0.4187803268432617, -0.35189685225486755, 0.06586028635501862, 0.214527890086174, 0.1336403489112854, 0.02942323125898838, -0.7215796709060669, -0.04498373344540596, 0.1384868025779724, 0.0629567950963974, -0.19697479903697968, 0.1955200582742691, -0.14044395089149475, 0.21069148182868958, 0.1118076741695404, -0.23059171438217163, 0.20108257234096527, 0.4129101037979126, 0.44423267245292664, 0.22259321808815002, -0.16100181639194489, 0.4700291156768799, -0.06727804988622665, -0.8732559084892273, 0.13590101897716522, -0.12228459864854813, 0.2112877070903778, -0.46758806705474854, 0.3239195942878723, 0.3488367199897766, 0.6096171140670776, -0.30825069546699524, 0.6423068046569824, 0.1563299149274826, 0.1634979546070099, 0.5455948710441589, 0.30496445298194885, 0.29844996333122253, -0.1930009424686432, 0.6349275708198547, -0.059884607791900635, 0.028909822925925255, 0.19981898367404938, 0.2738648056983948, -0.4004451036453247, 0.144461989402771, 0.1981300264596939, -0.007958068512380123, 0.32067716121673584, 0.5286043882369995, -0.1431475579738617, 0.022793792188167572, 0.04681430384516716]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[-0.34586113691329956, -0.32234054803848267, 0.10571575909852982, 0.3164821267127991, 0.5171588659286499, -0.23275327682495117, -0.5526337623596191, -0.4699300527572632, -0.21497271955013275, 0.4322147071361542, -0.43821921944618225, -0.568605899810791, 0.20055918395519257, 0.03092038817703724, -0.021898269653320312, 0.18586580455303192, 0.12469960749149323, -0.17178435623645782, 0.3664638102054596, -0.020151721313595772, 0.1317141354084015, -0.1638718843460083, -0.4209880530834198, -0.08470302820205688, -0.6542250514030457, 0.9069495797157288, 0.02872060239315033, -0.2887828052043915, 0.6806301474571228, -0.2329413890838623, -0.130122572183609, -0.08684723824262619, 0.5249077081680298, -0.12559962272644043, 0.5901378393173218, 0.6978768706321716, -0.34560060501098633, -0.2825809419155121, -0.8565521836280823, -0.16230696439743042, -0.010453715920448303, 0.3367549180984497, -0.1959981918334961, -0.14823204278945923, 0.1583799123764038, 0.5874605178833008, 0.31420981884002686, -0.056665029376745224, 0.37383297085762024, -0.3894498646259308, 0.018253406509757042, 0.20834881067276, 0.0014563316944986582, -0.1692999303340912, 0.09009280800819397, 0.4784832000732422, 0.006795716471970081, 0.28677788376808167, -0.20836031436920166, 1.1299219131469727, 0.17957128584384918, 0.3290081024169922, 0.1374017298221588, 0.9794193506240845, 0.0801391750574112, 0.28547555208206177, 0.304352343082428, -0.23192112147808075, -0.3987354040145874, -0.022147640585899353, -0.3635028898715973, -0.17403599619865417, -0.16178777813911438, 0.12911532819271088, -0.2442881315946579, -0.6410292983055115, 0.05938403308391571, -0.16597850620746613, 0.2874501943588257, -0.1349439173936844, -0.10535025596618652, -0.1053067073225975, -0.15575255453586578, 0.04371550679206848, 0.5663915872573853, -0.05917640030384064, -0.19149963557720184, -0.048124756664037704, 0.45538046956062317, -0.04555876553058624, -0.32730650901794434, 0.3767296373844147, 0.4801750183105469, 0.11712085455656052, -0.3381042778491974, -0.3739086389541626, 0.05531403422355652, -0.11396652460098267, 0.6842190623283386, -0.047256216406822205, 0.10155278444290161, 0.12538166344165802, -0.3941713571548462, 0.09965143352746964, -0.6785072684288025, -0.007042914628982544, -0.2119147777557373, -0.08826646953821182, -0.10508514195680618, 0.05579376593232155, 0.17315000295639038, 0.1649133265018463, 0.8033558130264282, 0.11879505962133408, 0.2670845687389374, -0.04622986912727356, 0.13181188702583313, -0.41040530800819397, 0.07627252489328384, -0.16808776557445526, 0.6625152230262756, -0.9311544895172119, 0.6047841906547546, 0.5081787109375, -0.06842414289712906, 0.22746141254901886, -0.2666204869747162, 0.21628202497959137]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[-0.16625766456127167, -0.2873436212539673, 0.0601998046040535, 0.4340212345123291, 0.7861541509628296, -0.04903633892536163, -0.20531967282295227, 0.0898011103272438, 0.30907782912254333, 0.21416360139846802, 0.22406771779060364, -0.055541880428791046, -0.14102165400981903, -0.17649713158607483, 0.3235672116279602, 0.19309984147548676, -0.18423408269882202, -0.0005047758459113538, 0.21036893129348755, 0.1485442817211151, 0.5337408781051636, 0.3247978091239929, -0.41678526997566223, -0.17856517434120178, -0.11678381264209747, 0.16562651097774506, 0.3482072055339813, 0.028918903321027756, 0.3884786069393158, -0.1991383284330368, -0.09387486428022385, 0.023024726659059525, 0.33425670862197876, -0.7490838170051575, -0.059990525245666504, 0.15844270586967468, -0.12396393716335297, -0.267464816570282, -0.641173243522644, 0.5364933609962463, 0.1055254116654396, 0.1958378702402115, 0.1506742238998413, -0.26602116227149963, 0.2771565914154053, 0.12347635626792908, -0.07917586714029312, -0.05370308458805084, -0.2832638919353485, -0.06745599955320358, -0.1257951259613037, 0.40158575773239136, 0.23594313859939575, -0.44639456272125244, 0.8073253035545349, 0.6656032800674438, 0.17923642694950104, 0.30460405349731445, 0.1766653060913086, 0.4371521770954132, -0.12240469455718994, -0.13976064324378967, 0.37462401390075684, -0.5671209692955017, -0.3029385209083557, 0.16355688869953156, -0.08432815968990326, 0.14247484505176544, -0.44007015228271484, 0.4337488114833832, 0.2938123047351837, 0.03489338234066963, -0.13132193684577942, 0.1070152223110199, 0.1924494355916977, -0.222525492310524, -0.21118874847888947, -0.2480349838733673, -0.11778127402067184, 0.34935060143470764, 0.10386620461940765, -0.16407901048660278, 0.20394736528396606, 0.37629401683807373, 0.3493462800979614, 0.02501126565039158, -0.10835176706314087, 0.014867476187646389, 0.23016588389873505, -0.013989010825753212, -0.10969695448875427, 0.2702690064907074, 0.24050821363925934, -0.00290221581235528, -0.03372219577431679, 0.008710185065865517, 0.7901076078414917, -0.032192979007959366, -0.16528791189193726, 0.1778218001127243, 0.03099013678729534, 0.33176785707473755, -0.5943728685379028, 0.2288072556257248, 0.05071219056844711, 0.36583492159843445, -0.7713520526885986, 0.6308370232582092, 0.21699340641498566, 0.6105082631111145, -0.029810143634676933, 0.3275236487388611, 0.4668099880218506, 0.044777557253837585, 0.4812115430831909, 0.16925649344921112, 0.0688527375459671, -0.04996723681688309, 0.2983591556549072, -0.039560701698064804, 0.4156392216682434, -0.1541503667831421, -0.12868329882621765, 0.14128917455673218, -0.02677164599299431, -0.053334835916757584, 0.10430870950222015, -0.05795609578490257]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[0.14140914380550385, 0.06565386801958084, -0.043896209448575974, 0.4502869248390198, 0.7031952738761902, 0.1720326542854309, 0.11996173858642578, 0.3155685067176819, -0.15816952288150787, 0.2705448567867279, -0.29377660155296326, 0.02612876519560814, 0.535316526889801, 0.4569913148880005, 0.08453215658664703, -0.20510004460811615, 0.23347143828868866, -0.33801743388175964, 0.619448721408844, 0.29819536209106445, 0.5714908838272095, 0.3860034644603729, -0.34880444407463074, 0.4082340896129608, -0.18632669746875763, -0.032785579562187195, 0.2085661143064499, -0.28309985995292664, -0.22075387835502625, 0.20891644060611725, -0.2503482401371002, 0.38766881823539734, 0.46933045983314514, -0.6729368567466736, 0.15044011175632477, 0.4536445736885071, -0.35755571722984314, -0.5154163241386414, -0.3327604830265045, 0.28279197216033936, -0.02882797084748745, -0.011939719319343567, 0.23675428330898285, -0.005700098816305399, 0.21208392083644867, 0.028263665735721588, 0.05150409787893295, 0.09682586044073105, -0.2600986361503601, -0.47897064685821533, 0.19645635783672333, 0.026745302602648735, 0.6310763955116272, -0.29015016555786133, 0.3682580888271332, 0.14970052242279053, 0.1102796271443367, 0.1664617657661438, 0.012476763688027859, 0.13941210508346558, -0.5612443089485168, -0.3528560400009155, 0.3004233241081238, -0.12097129225730896, 0.4286395013332367, -0.11512087285518646, -0.4971006512641907, 0.3120310604572296, -0.41502249240875244, 0.13796178996562958, -0.16238363087177277, 0.32940906286239624, -0.08975532650947571, -0.19299599528312683, 0.3419911563396454, -0.5645222067832947, -0.19395123422145844, -0.29707491397857666, -0.20032620429992676, 0.17633014917373657, -0.22714227437973022, -0.21458789706230164, -0.14484359323978424, 0.11279316246509552, 0.7018241286277771, -0.25358736515045166, 0.22871743142604828, -0.4337823987007141, 0.4216762185096741, -0.010622907429933548, 0.2554693818092346, 0.28354376554489136, 0.5997451543807983, -0.18759936094284058, -0.1482514590024948, -0.4755401611328125, 0.5179546475410461, 0.36967483162879944, -0.3751736581325531, 0.39030131697654724, 0.0136079341173172, 0.00997066218405962, -0.252407431602478, -0.441384494304657, 0.014316537417471409, 0.15189532935619354, -1.1667237281799316, 0.7346701622009277, 0.11393481492996216, 0.4982338547706604, -0.15616799890995026, 0.5053092241287231, 0.3801787197589874, -0.6079007983207703, 0.5187816619873047, -0.0711471438407898, 0.03126174584031105, -0.2753225862979889, -0.2078310251235962, 0.6278377771377563, 0.44816067814826965, -0.23307889699935913, 0.8928877711296082, 0.022941408678889275, -0.10094771534204483, 0.14556822180747986, -0.24781619012355804, 0.18777258694171906]"
