"id","title","label","URL","embedding"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[0.         0.         0.3644044  0.27809584 0.         0.
 0.10902952 0.354331   0.49735716 0.35038146 0.04049466 0.3749846
 0.         0.         0.01617858 0.21394734 0.         0.09389638
 0.2339173  0.119197   0.16458403 0.         0.00619449 0.35723025
 0.30518928 0.07735416 0.         0.5580884  0.19797571 0.
 0.         0.53513795 0.         0.16575328 0.11547322 0.5105419
 0.         0.00875925 0.20179881 0.         0.34589168 0.
 0.3115092  0.20835711 0.49148306 0.33450505 0.26465446 0.
 0.47681344 0.         0.18920612 0.21161622 0.2650407  0.37948203
 0.33275703 0.43949148 0.23279577 0.51139927 0.25756025 0.3269538
 0.7507943  0.         0.36985904 0.5506501  0.31818992 0.14227508
 0.38887    0.05250349 0.37461016 0.04091756 0.         0.08625033
 0.57450986 0.13313296 0.09883568 1.1044943  0.11659905 0.04639526
 0.32128727 1.0123838  0.47603568 0.15756379 0.6764358  0.
 0.7170291  0.         0.12989038 0.15750584 0.54557776 0.29777735
 0.3368767  0.         0.0820426  0.291779   0.         0.5138331
 0.         0.37654918 0.23525912 0.25200444 0.         0.
 0.         0.24146566 0.72697616 0.07944714 0.         0.41271293
 0.06819223 0.4766239  0.89908713 0.14702053 0.47015414 0.
 0.21051025 0.         0.4235532  0.         0.         0.09884709
 0.08402862 0.02666611 0.09187686 0.         0.6001195  0.47224337
 0.40823188 0.3918924 ]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[0.07957515 0.09926261 0.10991962 0.33039972 0.45919654 0.09694272
 0.30526596 0.39653525 0.09130133 0.06560601 0.12086377 0.26781768
 0.13102624 0.         0.20157245 0.22043844 0.16006264 0.26239628
 0.10763458 0.03385404 0.00078735 0.15194374 0.00330312 0.06239473
 0.14876693 0.36714783 0.06048517 0.         0.5962292  0.31825924
 0.08373313 0.41232994 0.06403863 0.04433769 0.00528886 0.12845416
 0.         0.25717583 0.22950754 0.         0.30278465 0.75136924
 0.08590689 0.19864629 0.28782353 0.216761   0.14589809 0.42561764
 0.42388192 0.         0.2238873  0.03252358 0.33509287 0.16561206
 0.16904853 0.13863915 0.2580166  0.         0.2352711  0.6314765
 0.10251211 0.10215807 0.4186843  0.051728   0.15659404 0.128298
 0.4128894  0.179766   0.18668504 0.         0.43388683 0.20085275
 0.13753514 0.34526795 0.30653378 0.318596   0.4765259  0.3985893
 0.06908796 0.05791599 0.26274043 0.3458982  0.18269469 0.38476574
 0.36279526 0.10210703 0.11597209 0.         0.26593935 0.21601957
 0.15679371 0.48429096 0.11989707 0.0619595  0.1857989  0.4097063
 0.01256993 0.07038012 0.36647344 0.24372886 0.2529468  0.07332246
 0.43820742 0.30089527 0.21639083 0.07637776 0.20456533 0.70504326
 0.04751432 0.40270248 0.7533665  0.40201586 0.00447269 0.13311481
 0.10200894 0.10715088 0.50685066 0.46370342 0.         0.42725238
 0.0789057  0.47314602 0.         0.         0.18454069 0.11104129
 0.01176123 0.26920694]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[0.00793924 0.         0.19872111 0.16325259 0.04115515 0.20698996
 0.00988235 0.0965685  0.5146568  0.3548029  0.0942877  0.2348805
 0.09633134 0.         0.28517282 0.11963927 0.         0.12828767
 0.31014836 0.47786233 0.12151954 0.12179855 0.11766204 0.15644751
 0.32485756 0.16381302 0.07937425 0.16864336 0.35888273 0.
 0.         0.27769023 0.         0.04605342 0.09646515 0.26658568
 0.         0.06938465 0.21967408 0.         0.11288698 0.05130224
 0.13887934 0.         0.27709663 0.08150188 0.14911145 0.13250105
 0.2474925  0.         0.23597948 0.25502813 0.19732797 0.1739291
 0.43084624 0.25513133 0.29204983 0.08895146 0.28930157 0.36253875
 0.59405816 0.06453873 0.3274998  0.37615004 0.14970343 0.16355887
 0.45406383 0.05212034 0.5060861  0.2301349  0.05672317 0.01809881
 0.41686353 0.20514688 0.23715214 0.8183885  0.1056522  0.04924282
 0.17272985 0.45614153 0.5794178  0.05325476 0.358414   0.
 0.5394813  0.         0.03338474 0.18780255 0.21483208 0.2143916
 0.18141307 0.0652628  0.08258781 0.15546004 0.         0.32754448
 0.         0.2730182  0.20664762 0.         0.18494014 0.
 0.         0.3054911  0.325121   0.23208852 0.07500885 0.40431038
 0.04595816 0.4576606  0.4922929  0.08624282 0.01624506 0.2222493
 0.09881303 0.         0.21581721 0.02204889 0.         0.
 0.14123745 0.11503664 0.02568151 0.         0.411175   0.45836022
 0.22628933 0.05132759]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[0.00489984 0.01602876 0.12298503 0.10286702 0.06739467 0.06199266
 0.0081495  0.06555072 0.39310488 0.30131105 0.08797375 0.20696966
 0.097982   0.         0.24732348 0.07937588 0.         0.09791461
 0.25224534 0.37065244 0.01575213 0.15768377 0.04584297 0.1657006
 0.21581757 0.08517381 0.05559917 0.11010493 0.28763986 0.02069379
 0.00505908 0.24336864 0.         0.01979566 0.09629712 0.20389616
 0.         0.10106052 0.20260924 0.         0.13764936 0.07660137
 0.10733686 0.01114733 0.2528178  0.08325314 0.13389122 0.07675441
 0.11749329 0.         0.16695882 0.19262409 0.15170002 0.13675687
 0.32054144 0.26014823 0.20809726 0.07664466 0.2251806  0.2818672
 0.380558   0.         0.279556   0.26613617 0.15120055 0.1260104
 0.28963903 0.11721221 0.32647505 0.10759646 0.06067151 0.0292752
 0.34380707 0.15277909 0.19865428 0.5030283  0.13523273 0.0868236
 0.09522703 0.36024    0.4321309  0.08035468 0.2644267  0.
 0.43143228 0.         0.04272411 0.11979946 0.13782243 0.087988
 0.13235962 0.09245887 0.0493001  0.1940102  0.         0.27525696
 0.         0.23736408 0.1640179  0.0291758  0.12644662 0.
 0.04246545 0.18233348 0.21368638 0.11337348 0.08972969 0.23466137
 0.02262116 0.22937538 0.39008698 0.11946478 0.         0.18793672
 0.06212402 0.02224413 0.13750675 0.00817746 0.         0.02013836
 0.11601099 0.1701521  0.0807682  0.         0.26488054 0.4627293
 0.11418439 0.        ]"
"299","Alien","horror","https://en.wikipedia.org/wiki/Alien_(film)","[0.13851832 0.24187925 0.2222392  0.1403405  0.5642826  0.1817889
 0.056887   0.19002923 0.07060436 0.1964954  0.5124585  0.36414593
 0.         0.         0.31770265 0.20038238 0.07800539 0.09359777
 0.17948025 0.15875454 0.29148513 0.22475669 0.19088891 0.04373954
 0.17481124 0.28918937 0.         0.14253859 0.8734203  0.21225545
 0.35104385 0.234857   0.41315538 0.         0.09785721 0.6865677
 0.         0.40713468 0.466363   0.01719498 0.01960388 0.34825158
 0.06507029 0.         0.         0.         0.46899545 0.29889452
 0.5181243  0.         0.22780375 0.18082747 0.32033205 0.05581263
 0.01820704 0.         0.36482337 0.06548464 0.15836477 0.8322012
 0.17521304 0.21442242 0.5502046  0.         0.         0.18724088
 0.5230306  0.10982308 0.5436672  0.         0.02785831 0.19921955
 0.48274013 0.22161186 0.10080321 0.36423916 0.6658527  0.4285999
 0.473985   0.03339766 0.6203396  0.4411559  0.15818486 0.12529776
 0.4955907  0.11557161 0.08210316 0.0103054  0.02650153 0.4583399
 0.16740154 0.8620607  0.21946418 0.3160054  0.09821188 0.40694264
 0.154975   0.09201039 0.24117945 0.         0.66335386 0.12802614
 0.5734285  0.47010693 0.40443942 0.24337833 0.15945816 1.0109866
 0.         0.19309372 0.9551707  0.9077448  0.22746713 0.19852825
 0.         0.70186114 1.007314   0.69175047 0.31388447 0.27785212
 0.02560434 0.5437112  0.10817181 0.         0.19002752 0.
 0.32888013 0.12169102]"
"300","Rock of Ages","musical","https://en.wikipedia.org/wiki/Rock_of_Ages_(2012_film)","[0.04616011 0.17350824 0.09013847 0.22239573 0.10558614 0.40429372
 0.170281   0.16801204 0.19425285 0.21983439 0.01596185 0.23837398
 0.14221945 0.00084012 0.18243636 0.10233179 0.08212234 0.1592513
 0.07297137 0.28178468 0.04696969 0.05034061 0.         0.11759562
 0.24716714 0.22984856 0.1580747  0.02498071 0.06840845 0.15999977
 0.18702513 0.16521236 0.20678572 0.19596003 0.01059915 0.16636384
 0.         0.20388386 0.0514981  0.         0.09846157 0.11865372
 0.07757601 0.0987068  0.         0.15509863 0.18295191 0.29206407
 0.22198409 0.         0.1873879  0.11746409 0.01279562 0.06471574
 0.2895679  0.05144804 0.15166193 0.         0.11014658 0.26855275
 0.097866   0.34940103 0.2934372  0.07029118 0.         0.06643977
 0.04232707 0.07984404 0.25174144 0.         0.28073913 0.
 0.15679516 0.04208731 0.         0.2556644  0.31575283 0.27876624
 0.13780029 0.         0.16870946 0.05792886 0.1929401  0.17190929
 0.20166993 0.29705885 0.11518149 0.16610606 0.18902308 0.09014983
 0.14372897 0.1000566  0.18590538 0.20811684 0.15688835 0.24133638
 0.07101917 0.         0.13965096 0.03478511 0.09913626 0.12030312
 0.16288146 0.14287634 0.06040633 0.07518279 0.09167172 0.12129615
 0.04420166 0.16801319 0.30822456 0.18777579 0.00513831 0.11784252
 0.04108098 0.02805098 0.26671556 0.11667993 0.17959826 0.13248974
 0.21180463 0.10809261 0.         0.         0.06615692 0.1039725
 0.03180505 0.24020296]"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[0.00412576 0.         0.2240302  0.20950475 0.         0.43819153
 0.         0.         0.         0.00847194 0.         0.01691358
 0.         0.         0.         0.1672609  0.02646143 0.16000032
 0.10844667 0.2659741  0.0603116  0.         0.2465691  0.05732599
 0.03596188 0.26840925 0.         0.03683919 0.18654077 0.2875341
 0.00298439 0.         0.09445223 0.11052078 0.18676068 0.48351526
 0.         0.0990225  0.05944195 0.         0.         0.
 0.03717488 0.04567172 0.48989013 0.09640843 0.49619377 0.13767844
 0.21936087 0.         0.8676776  0.03570528 0.00228316 0.
 0.3936582  0.         0.3052925  0.36355773 0.         0.08655298
 0.06999251 0.3504634  0.24268591 0.65828234 0.08167279 0.40886334
 0.06012047 0.0493314  0.2107407  0.04565986 0.         0.02607097
 0.         0.08751053 0.         0.3995912  0.         0.05392813
 0.6691833  0.04606261 0.17078657 0.36302352 0.23577213 0.
 0.08214358 0.20049241 0.42173898 0.09120341 0.05676151 0.54032093
 0.0802151  0.510176   0.17351232 0.         0.05070896 0.
 0.18318808 0.         0.         0.09301704 0.27879146 0.25112304
 0.         0.15206991 0.         0.         0.33568257 0.16892065
 0.05546805 0.47293124 0.13171965 0.         0.13188621 0.11739857
 0.4630273  0.02556788 0.         0.         0.09785467 0.
 0.         0.         0.05807826 0.         0.11691085 0.
 0.         0.34794644]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[0.         0.03942669 0.12641573 0.46069217 0.         0.2799533
 1.0030249  0.05070128 0.37005416 0.         0.         0.
 0.15443933 0.20295437 0.14094022 0.15797362 0.         0.1003445
 0.0018131  0.31891322 0.         0.         0.21639703 0.602428
 0.33986783 0.22615907 0.00371001 0.2949728  0.         0.24874677
 0.05629397 0.24548616 0.51364523 0.6619275  0.05175293 0.60230654
 0.         0.         0.32082728 0.31587955 0.         0.28328246
 0.05890961 0.4470535  0.8591485  0.         0.6241388  0.6415949
 0.27047434 0.         1.2104076  0.         0.2175898  0.34940556
 0.20125468 0.         0.6749204  0.0720758  0.         0.1858358
 0.48178744 0.19563028 0.         1.464469   0.04273793 0.47189093
 0.         0.32179403 0.11836568 0.00632398 0.4501478  0.
 0.         0.00398515 0.         0.         0.00372684 0.
 0.36440697 0.10141438 0.50679904 0.9964891  0.44216967 0.33272845
 0.04203208 0.         0.29694533 0.2167956  0.37765488 0.60125023
 0.07145287 0.6600112  0.2127409  0.21061267 0.04455487 0.
 0.         0.         0.4010065  0.27195516 0.47317842 0.6053283
 0.01004865 0.00850163 0.12421118 0.         1.045638   0.31666362
 0.04552567 0.62603426 0.34605163 0.         0.11443909 0.03276135
 0.27813622 0.         0.24594939 0.0534744  0.         0.13447672
 0.24293032 0.         0.         0.         0.26439893 0.
 0.28220794 0.7354562 ]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[0.12973571 0.13721284 0.2006105  0.13783823 0.07155079 0.35447964
 0.05506257 0.11341743 0.20898427 0.07068278 0.18202311 0.35553554
 0.07497244 0.02762446 0.         0.045936   0.11341575 0.12925486
 0.13782932 0.24759044 0.         0.05188793 0.         0.03313365
 0.08049646 0.04397525 0.05155985 0.         0.14570053 0.17456311
 0.3729849  0.05328446 0.18343416 0.21500689 0.14360586 0.15285525
 0.         0.13813846 0.05948765 0.04125595 0.20509386 0.04067461
 0.08677003 0.10663019 0.16137281 0.00542719 0.07476609 0.36985412
 0.21038611 0.         0.21260874 0.         0.00655964 0.06684223
 0.21062663 0.         0.1907836  0.03743796 0.09584685 0.25020516
 0.06676106 0.01028219 0.27889156 0.00703723 0.06463943 0.17799829
 0.22399795 0.20339848 0.14915426 0.03543072 0.18539228 0.1777238
 0.25860193 0.1198817  0.06584684 0.258718   0.37064514 0.15231863
 0.25513765 0.         0.11759947 0.         0.2304655  0.11441826
 0.25581285 0.26047072 0.         0.05920497 0.05468455 0.
 0.1414471  0.34496105 0.3282078  0.01673275 0.09390606 0.09157634
 0.01336929 0.         0.13077724 0.0705432  0.09184868 0.1666759
 0.17367953 0.2029251  0.14064823 0.1368312  0.08470193 0.10455798
 0.13889354 0.07176886 0.22805354 0.28012362 0.         0.08409339
 0.01736851 0.00421987 0.09809247 0.19135505 0.1529232  0.35735968
 0.36836874 0.08938367 0.00898144 0.         0.         0.2924028
 0.07480052 0.10943352]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[0.         0.         0.16552688 0.20852874 0.03256948 0.34226137
 0.00765309 0.         0.         0.         0.         0.04611008
 0.         0.         0.         0.19603321 0.         0.2467847
 0.         0.1239426  0.13825132 0.         0.30366406 0.04212666
 0.         0.20677397 0.016302   0.11648251 0.30904484 0.15805794
 0.07774613 0.         0.07134733 0.03331521 0.25604466 0.54563487
 0.         0.14549339 0.         0.         0.         0.02166099
 0.03010348 0.02552135 0.40511608 0.12393401 0.43576902 0.1420008
 0.27242178 0.         0.7224606  0.01822071 0.         0.05707179
 0.30693817 0.         0.1627098  0.29174912 0.         0.01717055
 0.09217365 0.17543238 0.172283   0.68198884 0.12993318 0.38328192
 0.00177245 0.10524801 0.20875303 0.08624567 0.         0.08827491
 0.02062686 0.05023098 0.02309176 0.38535038 0.         0.03854424
 0.7561942  0.07516096 0.2937587  0.37154946 0.16424185 0.
 0.         0.08360595 0.412492   0.         0.04605965 0.5215912
 0.01236028 0.4862605  0.14560762 0.         0.10281315 0.
 0.         0.         0.05878531 0.15327479 0.22337936 0.4021352
 0.0321944  0.16372168 0.         0.         0.33105618 0.1493726
 0.09046564 0.53413266 0.17974284 0.06577537 0.10487254 0.11330006
 0.50152016 0.         0.         0.         0.09405324 0.08566316
 0.         0.         0.14472231 0.         0.13631505 0.
 0.         0.34176934]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.04417406 0.         0.16124621 0.14999485 0.04962284 0.3213335
 0.01547837 0.16104794 0.228912   0.14787298 0.11054513 0.
 0.         0.         0.0879548  0.4499083  0.         0.53762543
 0.         0.10011874 0.30695894 0.         0.0505674  0.04773798
 0.         0.19177413 0.         0.15765348 0.2512137  0.
 0.16685818 0.17828612 0.24879007 0.48632693 0.16501628 0.26202726
 0.         0.16746952 0.         0.         0.1165285  0.03461643
 0.04348106 0.04155774 0.3251577  0.17376836 0.6368497  0.18691427
 0.11339355 0.         1.037794   0.         0.         0.03775356
 0.37754124 0.10695896 0.3173421  0.58655286 0.         0.12511624
 0.         0.37798584 0.05243296 0.9797097  0.14389193 0.41707924
 0.00220305 0.         0.         0.10907902 0.07973356 0.21189788
 0.         0.1548855  0.         0.27823502 0.         0.2356417
 0.6215579  0.12186062 0.         0.44374624 0.4253088  0.12634595
 0.20352253 0.1327775  0.1716698  0.         0.4562101  0.54847574
 0.16564453 0.7806159  0.19491029 0.11749184 0.10632326 0.6350531
 0.09821275 0.04335621 0.5714057  0.05917091 0.7749481  0.36012813
 0.05604388 0.         0.         0.         0.29190415 0.03556621
 0.13969238 0.97148323 0.52665716 0.16026121 0.14575508 0.1281785
 0.56382626 0.02133657 0.05462292 0.         0.         0.
 0.         0.03266187 0.02604919 0.         0.008921   0.
 0.19747171 0.3015261 ]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[2.11459417e-02 3.14148933e-01 4.82578091e-02 2.55408198e-01
 1.37153804e-01 0.00000000e+00 1.23370260e-01 0.00000000e+00
 6.06050909e-01 1.23569638e-01 7.24522397e-02 1.57931954e-01
 2.10189402e-01 1.50833115e-01 1.11236140e-01 1.43550802e-02
 6.33938983e-02 1.93878815e-01 1.26014471e-01 2.08486751e-01
 1.07005894e-01 0.00000000e+00 7.24108294e-02 1.47571787e-01
 7.39742965e-02 1.33682489e-01 8.34339485e-02 0.00000000e+00
 1.97552517e-01 5.00077367e-01 2.61133999e-01 5.27529716e-01
 5.76187745e-02 2.52483755e-01 1.22835495e-01 1.16468370e-01
 0.00000000e+00 1.62505835e-01 3.17142636e-01 0.00000000e+00
 1.92139000e-01 2.24007294e-04 0.00000000e+00 0.00000000e+00
 2.73831248e-01 3.07243139e-01 9.78790224e-02 3.02570164e-01
 0.00000000e+00 0.00000000e+00 1.99456185e-01 8.10724571e-02
 0.00000000e+00 0.00000000e+00 5.26892543e-01 5.69124408e-02
 4.64928895e-01 1.48540989e-01 1.20628998e-01 1.82953522e-01
 1.43424973e-01 1.78341225e-01 3.57753783e-01 2.83368886e-01
 7.88512304e-02 1.75114736e-01 2.90000051e-01 8.25701803e-02
 2.17029288e-01 7.09911361e-02 3.66450995e-02 3.41064334e-01
 1.19888499e-01 5.14061272e-01 6.29782602e-02 4.98270959e-01
 2.14320347e-01 1.96289822e-01 3.62033278e-01 0.00000000e+00
 8.27671140e-02 0.00000000e+00 1.80592746e-01 1.09095477e-01
 1.09901525e-01 9.97938290e-02 6.73113987e-02 0.00000000e+00
 2.93865383e-01 2.55559146e-01 9.47704259e-03 2.27086410e-01
 1.57678828e-01 1.30594581e-01 1.03379674e-01 1.84842087e-02
 0.00000000e+00 0.00000000e+00 1.43320844e-01 1.78462014e-01
 2.14096889e-01 1.42220423e-01 0.00000000e+00 2.47694686e-01
 1.99655727e-01 1.82247430e-01 1.60584703e-01 2.77874649e-01
 4.43453908e-01 0.00000000e+00 2.65474677e-01 6.96663335e-02
 6.77102059e-02 5.72818667e-02 6.08550966e-01 1.64959766e-02
 4.05238122e-01 1.07462414e-01 0.00000000e+00 3.06092113e-01
 3.96960497e-01 9.35527310e-02 2.33913176e-02 0.00000000e+00
 1.81547433e-01 6.04467392e-02 1.71766654e-02 6.39275789e-01]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[0.10980131 0.15744574 0.12764753 0.40197375 0.         0.20789011
 0.517494   0.15622176 0.23909828 0.25262046 0.         0.15391064
 0.01755703 0.2084167  0.4296204  0.         0.1301409  0.26542804
 0.         0.24624616 0.         0.         0.14360671 0.33536053
 0.5303352  0.09200846 0.0576444  0.19869685 0.         0.09083265
 0.20733382 0.37934828 0.4465882  0.4080636  0.21934983 0.18302943
 0.         0.         0.5793937  0.19878626 0.18291293 0.08218826
 0.03929513 0.35626224 0.45221412 0.05056931 0.21191673 0.3115765
 0.4331561  0.         0.4492028  0.11963866 0.08563705 0.30198014
 0.08625889 0.         0.65596336 0.03094581 0.         0.36211148
 0.4317242  0.2501903  0.2681668  0.5105681  0.         0.14073235
 0.01566182 0.16798922 0.08684219 0.         0.16737036 0.
 0.         0.         0.         0.05401277 0.32504317 0.00926374
 0.20013972 0.19748817 0.0463901  0.4149057  0.16722952 0.33546382
 0.05027759 0.24533099 0.18787578 0.         0.3236942  0.04657835
 0.29409933 0.1944909  0.14449951 0.         0.18756865 0.
 0.         0.10637438 0.4776978  0.40331814 0.48170412 0.56006646
 0.26461303 0.19970848 0.36541417 0.03393551 0.3966293  0.6923505
 0.252276   0.1608118  0.47561845 0.         0.3329929  0.
 0.05318881 0.11146524 0.5056962  0.18261226 0.12994592 0.25810474
 0.32275105 0.         0.         0.         0.         0.12056814
 0.4060172  0.31859735]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[0.         0.         0.2540263  0.2006119  0.         1.1350011
 0.43190166 0.55018926 0.         0.047547   0.         0.
 0.         0.15519199 0.         0.21619001 0.         0.11641864
 0.         0.24537659 0.50342065 0.         0.28006375 0.
 0.         0.31740406 0.         0.5344618  0.41172776 0.38433242
 0.         0.         0.15185255 0.10740627 0.30519062 0.834634
 0.04035783 0.         0.33425996 0.15501446 0.         0.
 0.0679054  0.9126863  1.3343263  0.3369996  0.32403243 0.26804233
 0.17882659 0.         0.8112371  0.01946534 0.18875024 0.
 0.29476312 0.         0.37681654 0.23880573 0.         0.26191083
 0.4263438  0.02801666 0.         0.8542762  0.09538791 0.2876115
 0.         0.4836451  0.         0.0571815  0.58346665 0.
 0.22741139 0.0034571  0.11031312 0.5990253  0.         0.
 1.0494201  0.         0.45402458 0.46008047 0.         0.
 0.         0.         0.6219164  0.         0.         0.6789329
 0.43638107 0.5723675  0.48631644 0.         0.14332694 0.
 0.         0.         0.         0.33068377 1.029789   0.65020645
 0.         0.9720131  0.29452214 0.32614967 0.344912   0.2824853
 0.         0.3772156  0.18803209 0.         0.         0.0536323
 0.61987054 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.09749986 0.
 0.44462943 0.4915026 ]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[0.18075272 0.         0.         0.         0.15237772 0.22320344
 0.         0.0841754  0.         0.         0.         0.
 0.         0.17322324 0.         0.21422951 0.25358978 0.3128877
 0.03755187 0.45191354 0.07572719 0.06276333 0.54808146 0.
 0.02229717 0.55764437 0.         0.         0.20074953 0.8397321
 0.19971825 0.11553451 0.         0.43751878 0.         0.5432731
 0.         0.         0.14757992 0.         0.23595357 0.19455513
 0.11747954 0.05935169 0.6891214  0.28986648 0.30925018 0.
 0.2954626  0.         1.2623663  0.         0.         0.
 0.78511745 0.3857693  0.29564685 0.23660068 0.         0.1167025
 0.33770257 0.31981263 0.7993947  1.6524297  0.         0.75043166
 0.         0.14869855 0.37599838 0.11073792 0.3943619  0.
 0.10598345 0.         0.04011407 0.749802   0.         0.3793179
 0.89932823 0.05112793 0.290167   0.72194374 0.         0.1239631
 0.         0.         0.         0.06396531 0.15729827 0.23609984
 0.11860329 0.1893854  0.26226848 0.         0.12061571 0.
 0.04911953 0.0976669  0.46779442 0.         0.30468863 0.1585636
 0.18985447 0.33974928 0.         0.         0.21507147 0.29454976
 0.         0.43980417 0.7604576  0.03757057 0.         0.31428006
 0.31430012 0.27690643 0.10763042 0.         0.05207172 0.
 0.2691117  0.         0.22251071 0.         0.27927348 0.55054164
 0.         0.01508587]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[0.         0.         0.21911092 0.8392844  0.45075604 0.11716096
 0.35988504 0.4658676  0.12226451 0.         0.         0.
 0.00653702 0.         0.         0.18724063 0.         0.28535524
 0.12371048 0.         0.         0.01934459 0.         0.11532494
 0.03948652 0.271784   0.08213429 0.         0.00569541 0.0577094
 0.09687018 0.11656184 0.14615384 0.07819013 0.02582141 0.31294483
 0.         0.18266606 0.         0.         0.         0.06626435
 0.1855858  0.21890542 0.8036886  0.         0.6139124  0.2723517
 0.5555814  0.         0.92435324 0.04438953 0.11291316 0.33041027
 0.574317   0.01428665 0.5172464  0.         0.13395011 0.
 0.25126973 0.20990533 0.2833298  1.2013097  0.         0.59557235
 0.         0.02970812 0.         0.         0.39764667 0.09462336
 0.0969619  0.03491735 0.19752121 0.77304465 0.         0.07369816
 0.5303721  0.         0.12339517 0.56617475 0.29989836 0.04791693
 0.09948698 0.4261549  0.4182908  0.         0.0558094  0.5530327
 0.         0.54266244 0.25704315 0.1764915  0.3053527  0.3912767
 0.08357897 0.         0.478124   0.         0.         0.55015
 0.38357332 0.31175447 0.19578883 0.         0.39473408 0.42152596
 0.2328386  0.716247   0.18100244 0.8103536  0.         0.
 0.48148528 0.         0.6297294  0.17220639 0.35329854 0.
 0.         0.         0.         0.         0.         0.3074383
 0.         0.3499476 ]"
"311","The Aristocats","musical","https://en.wikipedia.org/wiki/The_Aristocats","[0.         0.39039618 0.5323695  0.5183595  0.         0.
 0.8343048  0.         0.33589175 0.         0.         0.
 0.         0.0220061  0.         0.3468779  0.         0.05919758
 0.01731334 0.08754691 0.07426026 0.         0.10182923 0.11236931
 0.08493272 0.29464906 0.0328648  0.         0.         0.
 0.01313466 0.5601287  0.570042   0.4819036  0.15473375 0.9117022
 0.         0.62225604 0.42807132 0.16914912 0.         0.07848532
 0.02288095 0.4471006  1.0305773  0.         0.35256016 0.50659776
 0.37595615 0.         0.93549633 0.         0.38385665 0.45933065
 0.36712807 0.         0.5311394  0.10528289 0.08430836 0.
 0.46999022 0.2731946  0.         1.424046   0.04831766 0.5154208
 0.         0.57335913 0.         0.         0.1143154  0.
 0.         0.         0.04777196 0.39613995 0.         0.
 0.48619986 0.14910625 0.         0.6848364  0.11925364 0.14581466
 0.         0.7699625  0.5072879  0.         0.35923767 0.99940175
 0.02135134 0.56045    0.22729199 0.         0.6001241  0.
 0.         0.         0.7570884  0.568481   0.734137   0.7604466
 0.8176391  0.08492832 0.38306665 0.         0.7049685  0.5995479
 0.3882829  0.7617522  0.7592435  0.27975228 0.         0.
 0.8135251  0.01945483 0.69322413 0.         0.24561067 0.02543998
 0.31490916 0.         0.         0.         0.10675231 0.1732948
 0.68933177 0.32670105]"
"312","Bareilly Ki Barfi","musical","https://en.wikipedia.org/wiki/Bareilly_Ki_Barfi","[0.11167555 0.19224003 0.08724217 0.15036872 0.05155614 0.3418749
 0.         0.10785826 0.16302355 0.17006284 0.0222925  0.13951707
 0.04195129 0.04198328 0.11729456 0.09843338 0.07360446 0.14641064
 0.04231794 0.11921192 0.07116845 0.         0.         0.02690767
 0.13294782 0.08170071 0.         0.0658197  0.09056746 0.1007874
 0.17838284 0.102097   0.12869684 0.11693297 0.09340113 0.13424279
 0.         0.17942102 0.09723587 0.05231916 0.09547184 0.06463225
 0.0524404  0.05538658 0.05904337 0.07778358 0.14753978 0.24074791
 0.09300177 0.         0.14084369 0.05969055 0.00353079 0.09011656
 0.18269496 0.         0.10973351 0.01194973 0.09539129 0.17290445
 0.         0.12083112 0.18632188 0.         0.05567079 0.12171815
 0.11401086 0.05855251 0.20908907 0.         0.1725631  0.03111188
 0.10798918 0.08340248 0.01989085 0.15140793 0.24547489 0.10289288
 0.1465599  0.         0.14087805 0.07468358 0.21456578 0.04813764
 0.18392114 0.18550514 0.09690467 0.16688384 0.12733054 0.10195202
 0.06130055 0.14377755 0.17196596 0.15173882 0.08684593 0.0676962
 0.0349133  0.         0.08894494 0.0927404  0.17292388 0.08997607
 0.12230951 0.12293532 0.08693908 0.08166512 0.03803242 0.11570601
 0.07165951 0.1345827  0.22614762 0.1761184  0.01176102 0.00959474
 0.06942523 0.08338147 0.10421135 0.09803914 0.16160564 0.14213662
 0.2681101  0.0196307  0.05169049 0.         0.04034574 0.13391592
 0.11492211 0.12421966]"
