"id","title","label","URL","embedding"
"23","The League of Extraordinary Gentlemen","super-hero","https://en.wikipedia.org/wiki/The_League_of_Extraordinary_Gentlemen_(film)","[0.09728941321372986, -0.18599946796894073, 0.7444239854812622, -0.05280957743525505, 0.6640416383743286, -0.012160520069301128, -0.7171884775161743, 0.006504761520773172, -0.17421111464500427, -0.2233586609363556, 0.27182286977767944, -0.20825427770614624, -0.055839650332927704, -0.2853756248950958, 0.14554832875728607, 0.1213415265083313, -0.3046155273914337, -0.18734918534755707, -0.3714439272880554, -0.13448087871074677, -0.10611018538475037, 0.21901243925094604, -0.49468210339546204, 0.6077906489372253, 0.12536534667015076, -0.37350353598594666, -0.13901811838150024, -0.05728274956345558, 0.101158507168293, 0.18775470554828644, -0.3037715554237366, 0.05261039733886719, -0.4472276568412781, 0.10643937438726425, -0.1047435998916626, -0.14293813705444336, 0.14860056340694427, 0.15592080354690552, 0.08272907137870789, -0.34398218989372253, -0.3626095652580261, 0.020618285983800888, -0.2967554032802582, 0.12791049480438232, 0.21421614289283752, -0.11778499186038971, 0.026418441906571388, -0.022300224751234055, 0.08898624777793884, -0.2784673273563385, -0.3510441184043884, -0.12147366255521774, 0.24230651557445526, 0.5948849320411682, 0.1399485319852829, -0.3153863847255707, -0.16559720039367676, 0.13389475643634796, 0.199070543050766, 0.43415918946266174, 0.1574597805738449, 0.3493533432483673, 0.1561538428068161, -0.09621915966272354, -0.09016384184360504, -0.16456030309200287, -0.05856896936893463, 0.2927664518356323, -0.24636340141296387, -0.21576136350631714, 0.17683057487010956, 0.26042377948760986, -0.08490777015686035, 0.07721226662397385, -0.3577170670032501, -0.045330747961997986, 0.12763331830501556, -0.6150417923927307, -0.03718717023730278, 0.29698941111564636, -0.06545481085777283, 0.10868345201015472, -0.16159386932849884, -0.1054360568523407, -0.3010880649089813, 0.2044646441936493, -0.13370022177696228, -0.2844863831996918, 0.188383087515831, 0.5540459752082825, 0.013062728568911552, 0.5613613724708557, -0.25071030855178833, 0.15545083582401276, 0.4724331498146057, -0.4148980677127838, -0.08359456807374954, 0.003247004235163331, -0.41768547892570496, 0.23920458555221558, 0.16003860533237457, -0.4058305025100708, 0.029533157125115395, 0.19571463763713837, 0.3097613751888275, 0.23325608670711517, -0.31987395882606506, 0.12229208648204803, -0.06163015961647034, 0.3159792721271515, -0.5091378688812256, 0.20537757873535156, -0.06502871215343475, -0.4909607172012329, 0.2599232494831085, -0.2785831689834595, -0.3561375141143799, -0.6133136749267578, 0.18414779007434845, 0.07678903639316559, -0.4390619099140167, -0.03846783936023712, 0.41452065110206604, 0.33180487155914307, 0.13284790515899658, 0.019255660474300385, -0.16397038102149963, -0.11726533621549606]"
"24","Batman Returns","super-hero","https://en.wikipedia.org/wiki/Batman_Returns","[-0.12384329736232758, 0.019491350278258324, 0.18712936341762543, -0.23316538333892822, 0.24590755999088287, 0.29314014315605164, -0.019239505752921104, 0.05177878588438034, 0.060279615223407745, -0.27968499064445496, 0.16864675283432007, -0.041351206600666046, 0.047080013900995255, 0.021878352388739586, -0.035947322845458984, 0.32945942878723145, 0.05780210345983505, 0.12790268659591675, -0.2696599066257477, -0.2791523039340973, 0.09073009341955185, -0.31729403138160706, -0.3268919587135315, 0.28945377469062805, -0.3013850748538971, 0.07362568378448486, -0.04293549805879593, 0.142849400639534, 0.34622809290885925, -0.33557334542274475, -0.4084075689315796, 0.12176958471536636, -0.2939249575138092, -0.3019488453865051, 0.029814893379807472, 0.1750267893075943, 0.13960051536560059, 0.006070029456168413, 0.26599612832069397, 0.07375194877386093, -0.4162576496601105, 0.004423831589519978, 0.5418590307235718, 0.2239774614572525, -0.08842463791370392, 0.10545307397842407, 0.2713864743709564, 0.21210898458957672, 0.20675723254680634, -0.4444054663181305, -0.08778242766857147, 0.14534370601177216, 0.07906775921583176, 0.3042963147163391, 0.11254487931728363, -0.0020017316564917564, 0.395454078912735, -0.3700014352798462, 0.3400512933731079, -0.27112844586372375, -0.031694892793893814, -0.5050734281539917, 0.32429781556129456, 0.3970486521720886, 0.014759673736989498, 0.07865182310342789, -0.37759584188461304, -0.07537797093391418, -0.13431480526924133, -0.12508179247379303, 0.24387432634830475, 0.5341583490371704, 0.016141695901751518, 0.1997378170490265, -0.10693901777267456, -0.006820997688919306, -0.17328859865665436, 0.09137284755706787, 0.16592895984649658, -0.05533624440431595, 0.4134639501571655, 0.31404057145118713, 0.09571318328380585, -0.04674476385116577, 0.4838741719722748, 0.11277202516794205, -0.29650285840034485, 0.24057942628860474, -0.011230174452066422, 0.3247881531715393, -0.057991839945316315, 0.3557297885417938, 0.10213062167167664, 0.027384022250771523, 0.3316282629966736, -0.573052167892456, 0.02528604306280613, 0.03806058317422867, 0.0021364777348935604, -0.0027404807042330503, 0.21521036326885223, 0.004023653455078602, -0.16979600489139557, -0.0908295214176178, 0.33414846658706665, 0.029270699247717857, 0.1233857199549675, 0.6042017340660095, -0.3767363429069519, 0.757662296295166, 0.1718694418668747, -0.08289096504449844, -0.06993091106414795, -0.048375315964221954, 0.15111947059631348, -0.2931637763977051, 0.045952171087265015, -0.2054596096277237, 0.3436988592147827, -0.10863717645406723, -0.2873638868331909, -0.07402338832616806, 0.39869067072868347, 0.017788494005799294, 0.5074912905693054, 0.6001971364021301, 0.14244553446769714, 0.008870291523635387]"
"25","Jian Bing Man","super-hero","https://en.wikipedia.org/wiki/Jian_Bing_Man","[-0.2437296211719513, 0.4358104169368744, -0.08456680178642273, -0.22113564610481262, 0.10472487658262253, -0.21624194085597992, 0.00871993601322174, 0.23035740852355957, 0.08983157575130463, -0.38045865297317505, 0.05458243936300278, 0.22107602655887604, -0.16238734126091003, 0.3908512592315674, -0.04831939563155174, -0.1085498258471489, -0.6312201619148254, 0.10577362775802612, 0.04977180436253548, -0.15086029469966888, -0.2645430564880371, -0.42616209387779236, -0.6100872755050659, 0.47200852632522583, 0.053276997059583664, 0.3923904299736023, -0.1837988942861557, 0.07750904560089111, 0.05504968762397766, 0.08099405467510223, -0.17938922345638275, 0.045821864157915115, -0.9049683809280396, -0.0834461972117424, 0.11103127896785736, 0.28515926003456116, -0.194317027926445, 0.08985960483551025, -0.4081442952156067, -0.0033088605850934982, -0.24422281980514526, -0.0631803572177887, 0.16029106080532074, 0.2687164843082428, 0.5186601281166077, 0.12649938464164734, 0.1234530434012413, 0.10131437331438065, -0.4100409746170044, -0.2864414155483246, 0.4715772271156311, 0.47248727083206177, 0.23549792170524597, 0.2844834327697754, 0.12764069437980652, -0.043618302792310715, 0.039643220603466034, -0.23913124203681946, 0.1369534432888031, 0.4230695068836212, -0.011908450163900852, -0.3374757170677185, -0.08577141910791397, 0.23842264711856842, 0.11192885041236877, -0.10600193589925766, -0.4867163896560669, 0.12729127705097198, -0.149648979306221, 0.3750670850276947, 0.5514065027236938, 0.11211802065372467, 0.014496934600174427, 0.5816473364830017, -0.5340985655784607, 0.11241763830184937, -0.05827884003520012, -0.16992665827274323, 0.23217052221298218, 0.24541963636875153, 0.056029051542282104, 0.19472555816173553, -0.05059331655502319, -0.23831632733345032, -0.35285499691963196, 0.3042158782482147, -0.06554143875837326, 0.27774596214294434, 0.12706683576107025, 0.2391175627708435, -0.3749559223651886, 0.09545908123254776, -0.4078007936477661, 0.036285366863012314, 0.057878702878952026, -0.5044634938240051, -0.014231066219508648, -0.3889074921607971, -0.7568073868751526, -0.1118549183011055, 0.08381252735853195, -0.17067036032676697, 0.1470966786146164, 0.22436532378196716, -0.05274589732289314, 0.08837220817804337, -0.11864892393350601, 0.07056619971990585, -0.19450710713863373, 0.5123352408409119, -0.22695328295230865, 0.38996773958206177, 0.13235057890415192, 0.14214898645877838, -0.06227080896496773, -0.7235731482505798, 0.1360771656036377, -0.10483858734369278, 0.41102370619773865, -0.185786634683609, -0.6328263282775879, -0.10257348418235779, 0.32458165287971497, 0.45849621295928955, 0.4034482538700104, 0.5312705039978027, 0.07112529128789902, -0.1554655283689499]"
"26","Elektra","super-hero","https://en.wikipedia.org/wiki/Elektra_(2005_film)","[0.1320340633392334, -0.35630446672439575, 0.02988940291106701, -0.11586460471153259, -0.0010807529324665666, -0.1225208267569542, 0.007784442976117134, 0.21239200234413147, -0.07873528450727463, 0.4226986765861511, 0.47031715512275696, -0.0720449760556221, -0.1612538844347, 0.2369418740272522, 0.21177124977111816, 0.5023400187492371, 0.09521196782588959, 0.011580265127122402, -0.35866111516952515, 0.2616759240627289, -0.3550646901130676, -0.2566970884799957, -0.27502676844596863, 0.3716459274291992, 0.12972381711006165, 0.38741740584373474, 0.027619078755378723, -0.22777357697486877, 0.04652713984251022, 0.16061219573020935, -0.7011353373527527, 0.035694628953933716, -0.28394442796707153, -0.2634321451187134, 0.04613043740391731, 0.2663881182670593, 0.18067018687725067, 0.20816980302333832, -0.06601470708847046, -0.1976647824048996, -0.35121074318885803, 0.3845917284488678, 0.15468472242355347, 0.3567103147506714, 0.3402710556983948, -0.27199655771255493, 0.2275145798921585, 0.41692060232162476, -0.17593398690223694, -0.12956997752189636, -0.06732285767793655, -0.26586678624153137, 0.32066118717193604, 0.18241050839424133, -0.0037035082932561636, -0.12144958227872849, -0.07743681967258453, 0.22446875274181366, 0.2950182855129242, -0.05183946713805199, 0.3250584304332733, -0.38374316692352295, -0.1687585711479187, 0.6333878040313721, 0.2880527675151825, 0.10494612157344818, -0.18038451671600342, -0.03539397567510605, -0.1847691684961319, -0.4102421998977661, 0.08059613406658173, 0.6710741519927979, -0.11820584535598755, -0.09942876547574997, -0.20636995136737823, 0.24949827790260315, -0.341167688369751, -0.38913992047309875, -0.027881287038326263, 0.19784295558929443, 0.30078575015068054, -0.09829948097467422, -0.3693878948688507, -0.38431212306022644, 0.06953936070203781, 0.3301883041858673, 0.038744647055864334, 0.16367404162883759, 0.08496899157762527, 0.5013249516487122, 0.5464683771133423, -0.0014189552748575807, 0.05170333757996559, -0.010615888051688671, 0.13293994963169098, -0.5111192464828491, 0.19440816342830658, -0.30952322483062744, -0.46858125925064087, -0.22367385029792786, -0.2451021522283554, -0.6371849179267883, 0.40122953057289124, 0.026575185358524323, -0.14711785316467285, 0.4108984172344208, 0.44537052512168884, 0.3667041063308716, -0.15486474335193634, -0.11265988647937775, -0.25395846366882324, -0.07021641731262207, -0.0793120414018631, -0.04627306014299393, 0.14813867211341858, -0.6430843472480774, 0.21366837620735168, 0.4018535315990448, 0.2894343435764313, -0.16431468725204468, -0.5158640742301941, 0.04358977451920509, 0.42914173007011414, 0.2096128761768341, 0.036484748125076294, 0.7037782669067383, -0.11620769649744034, 0.040307071059942245]"
"27","Darkman","super-hero","https://en.wikipedia.org/wiki/Darkman","[0.05842667818069458, -0.1744544357061386, -0.4717260003089905, -0.08480953425168991, 0.1768791675567627, 0.8096908926963806, 0.3211187720298767, -0.08380957692861557, -0.7107452750205994, 0.39062580466270447, -0.060112129896879196, 0.07544232904911041, -0.06047741696238518, 0.3083105981349945, 0.47045519948005676, -0.14349856972694397, -0.5030380487442017, 0.0468047596514225, 0.07529544085264206, -0.07130208611488342, -0.2624850273132324, 0.1363261491060257, -0.42412158846855164, 0.026294847950339317, -0.21226505935192108, -0.10686502605676651, -0.20953629910945892, 0.3370530605316162, 0.08382771164178848, 0.3418498635292053, -0.21452797949314117, 0.3286350667476654, -0.2623814344406128, -0.32079198956489563, 0.28763553500175476, -0.29716166853904724, -0.21658529341220856, 0.053442396223545074, 0.45624491572380066, 0.026653746142983437, -0.16993601620197296, 0.12494057416915894, 0.06983553618192673, 0.3061036169528961, 0.13659720122814178, -0.007888808846473694, 0.2515893876552582, 0.5657951831817627, -0.38460442423820496, 0.14618460834026337, 0.20969261229038239, 0.08077461272478104, 0.14422160387039185, 0.36942315101623535, 0.10645437240600586, 0.04431610181927681, 0.14395375549793243, -0.46801719069480896, 0.07476680725812912, -0.1273818165063858, 0.3934326767921448, -0.3161066472530365, 0.4770720899105072, 0.09482700377702713, 0.2497635930776596, -0.21321137249469757, -0.4323790371417999, 0.15785565972328186, -0.49187931418418884, 0.05283534899353981, 0.4391050636768341, 0.14950327575206757, -0.13491855561733246, 0.17093825340270996, -0.013586820103228092, 0.14567087590694427, -0.1372605711221695, -0.061655376106500626, 0.21385683119297028, -0.05248981714248657, -0.053783539682626724, -0.38675230741500854, 0.15250365436077118, -0.18284660577774048, 0.09948854148387909, 0.20951804518699646, 0.5106360912322998, 0.3870866894721985, 0.1829741895198822, 0.4356258809566498, 0.19730593264102936, 0.07406145334243774, -0.36703822016716003, -0.36339643597602844, 0.06927134096622467, -0.07561340183019638, 0.2607177793979645, 0.29596421122550964, -0.037056729197502136, 0.38721248507499695, -0.03912638500332832, -0.19986474514007568, 0.11383311450481415, 0.3677622675895691, -0.05347733572125435, 0.07102130353450775, 0.15920940041542053, -0.32972070574760437, 0.3774682283401489, 0.2998785674571991, -0.360530823469162, 0.2871268391609192, 0.13601161539554596, -0.3961769938468933, -0.41099637746810913, -0.3111364543437958, 0.45467835664749146, -0.5436849594116211, 0.06377873569726944, -0.1572599560022354, -0.18011018633842468, -0.5042279362678528, -0.25206053256988525, 0.24308806657791138, 0.10953141748905182, 0.15494780242443085, 0.07603628188371658, -0.05252041667699814]"
"28","BrightBurn","super-hero","https://en.wikipedia.org/wiki/Brightburn","[-0.04174937680363655, -0.31089574098587036, -0.20153577625751495, -0.11301936954259872, -0.07716768234968185, 0.009604889899492264, -0.14412564039230347, 0.021822592243552208, 0.176499143242836, -0.4850553572177887, -0.1248398944735527, 0.16534774005413055, 0.10620904713869095, 0.20260849595069885, 0.19740015268325806, 0.12216378003358841, 0.051797933876514435, 0.04487267881631851, -0.17502915859222412, -0.09735610336065292, -0.3295661211013794, 0.28483664989471436, -0.0778193324804306, 0.41432610154151917, -0.09844464063644409, 0.21458132565021515, 0.10361740738153458, 0.12648120522499084, -0.10986077040433884, 0.07360675185918808, -0.3076883852481842, 0.07492835074663162, -0.4388437569141388, -0.21350984275341034, -0.041072338819503784, 0.10854800045490265, -0.26441413164138794, 0.13797515630722046, 0.09508272260427475, -0.041843563318252563, -0.2706504762172699, 0.1420450657606125, 0.1460212767124176, -0.056950826197862625, 0.5814659595489502, -0.1435743272304535, -0.035669755190610886, 0.1938592791557312, -0.30727753043174744, -0.01650748960673809, -0.006438797805458307, 0.3113546669483185, 0.3565824627876282, 0.48555079102516174, -0.04359133169054985, 0.150067999958992, 0.34973758459091187, -0.029233356937766075, 0.30221596360206604, 0.048239681869745255, 0.15528500080108643, 0.25515905022621155, 0.15681831538677216, 0.11882223933935165, -0.18300728499889374, -0.1365673840045929, -0.5783182978630066, 0.0901050791144371, -0.4739086925983429, -0.059983137995004654, 0.04945487156510353, -0.2838817238807678, 0.06858323514461517, 0.2646152377128601, -0.42551445960998535, -0.10487282276153564, -0.5067206621170044, -0.49261561036109924, 0.24925494194030762, -0.03847615793347359, 0.2075185477733612, -0.1008087769150734, 0.004890743643045425, 0.24985899031162262, 0.1509726196527481, -0.049760203808546066, 0.13938413560390472, 0.17027606070041656, 0.2471163272857666, 0.33083921670913696, -0.055760789662599564, 0.5431600213050842, -0.19123174250125885, -0.4669473171234131, -0.020750446245074272, 0.14872296154499054, -0.29681676626205444, 0.011781927198171616, -0.046438708901405334, 0.16843122243881226, 0.05393548682332039, -0.24696645140647888, 0.42680516839027405, -0.09396567940711975, -0.0513705238699913, 0.06558258086442947, -0.0032912162132561207, 0.25900977849960327, 0.05589774250984192, 0.5340498685836792, 0.050641898065805435, 0.5742887258529663, 0.4010154604911804, 0.07629095762968063, -0.05221572145819664, -0.39688894152641296, -0.14548809826374054, -0.17044761776924133, 0.3687552511692047, -0.1671539694070816, -0.09980960190296173, -0.18402418494224548, 0.43921175599098206, 0.014505543746054173, 0.2544712424278259, 0.18949809670448303, -0.03355422988533974, 0.3803861439228058]"
"29","Mystery Men","super-hero","https://en.wikipedia.org/wiki/Mystery_Men","[0.15069404244422913, 0.09449273347854614, -0.17255981266498566, -0.17325155436992645, 0.3287738859653473, -0.14124134182929993, -0.08057621866464615, -0.12757177650928497, 0.07438241690397263, -0.03328917548060417, 0.22758601605892181, -0.16133105754852295, 0.2808777987957001, -0.20098716020584106, 0.005398161243647337, -0.021910803392529488, -0.5488539934158325, -0.04769956320524216, 0.22813360393047333, -0.22400642931461334, -0.011918830685317516, -0.2464812844991684, 0.09936607629060745, 0.48880335688591003, -0.0688246339559555, -0.4119095802307129, 0.3033282160758972, 0.20631226897239685, -0.1115892231464386, 0.5121563673019409, -0.5637526512145996, -0.30962252616882324, -0.17614835500717163, -0.17866936326026917, 0.1782541126012802, -0.29420265555381775, 0.19832287728786469, -0.0240834541618824, -0.2818617820739746, 0.07610873878002167, -0.011543799191713333, 0.06573287397623062, 0.06081218272447586, 0.2486187070608139, 0.150582417845726, -0.2228350192308426, -0.16587843000888824, -0.020712777972221375, 0.1536645144224167, -0.43355482816696167, -0.35923105478286743, 0.2846721410751343, 0.13770808279514313, 0.0674867033958435, -0.23589831590652466, -0.10114932805299759, 0.41025829315185547, -0.1361265778541565, -0.06901735067367554, 0.1414717435836792, 0.23890168964862823, -0.26159167289733887, 0.25526973605155945, 0.22772449254989624, -0.10163051635026932, -0.20074668526649475, -0.39549437165260315, 0.37755581736564636, -0.09103763103485107, 0.17707665264606476, 0.06984950602054596, 0.40959230065345764, 0.009502308443188667, -0.15929968655109406, -0.3072468042373657, -0.17841027677059174, -0.3512111306190491, -0.18732386827468872, 0.06979555636644363, 0.062478821724653244, 0.2808234989643097, -0.16725052893161774, -0.056467510759830475, -0.21101967990398407, -0.022316308692097664, 0.1909816712141037, -0.026565201580524445, -0.4162113666534424, 0.2752968370914459, 0.32594236731529236, -0.5033405423164368, -0.05602044239640236, -0.2500240206718445, 0.24256253242492676, 0.501470685005188, -0.50962895154953, 0.04079807177186012, -0.541218638420105, -0.32449132204055786, -0.17405812442302704, 0.2884150445461273, -0.731041669845581, 0.4978499412536621, 0.3588528335094452, 0.14454436302185059, -0.17377042770385742, 0.09206313639879227, -0.13495467603206635, 0.27258312702178955, 0.06053697690367699, -0.30415114760398865, 0.3874588906764984, -0.3158859312534332, 0.059054896235466, 0.3507750928401947, -0.07044785469770432, 0.1207367405295372, 0.05156121775507927, 0.3490750789642334, -0.446602463722229, -0.2952520549297333, 0.09245948493480682, 0.19442741572856903, -0.14685165882110596, 0.07448229938745499, 0.5359935164451599, -0.27676331996917725, 0.13777607679367065]"
"30","Superman IV: The Quest for Peace","super-hero","https://en.wikipedia.org/wiki/Superman_IV:_The_Quest_for_Peace","[0.0879766196012497, 0.08747632056474686, 0.09816057980060577, -0.14411115646362305, 0.19297513365745544, 0.0968569666147232, 0.042468272149562836, 0.03819682449102402, -0.11638956516981125, 0.05370960384607315, 0.07808978855609894, 0.2922390401363373, 0.26605820655822754, -0.31832459568977356, -0.04175328090786934, -0.16339482367038727, -0.4038364291191101, 0.2746480405330658, -0.12074807286262512, -0.17066864669322968, 0.07357970625162125, 0.06997766345739365, -0.09358187764883041, 0.5045153498649597, -0.277353972196579, -0.06738973408937454, 0.1160338893532753, -0.03113747015595436, -0.19145184755325317, 0.07277152687311172, -0.553369402885437, 0.027635978534817696, -0.37177178263664246, -0.18978574872016907, 0.312581866979599, 0.2523195147514343, 0.08462535589933395, -0.02795342169702053, -0.06714760512113571, -0.22337575256824493, -0.38178539276123047, -0.049852583557367325, 0.3973385989665985, 0.05434427782893181, 0.18235714733600616, -0.09313064068555832, 0.024099716916680336, 0.18505001068115234, 0.1996440440416336, -0.04591831564903259, -0.02041817270219326, 0.14244909584522247, 0.05824712663888931, 0.11466710269451141, 0.3303817808628082, 0.25175943970680237, -0.2376435399055481, -0.32981839776039124, 0.24658434092998505, 0.11144252121448517, 0.3143960237503052, -0.3306010365486145, -0.12684069573879242, 0.6022796034812927, 0.23105978965759277, 0.29796266555786133, -0.5975513458251953, 0.18818922340869904, -0.5274638533592224, 0.16454468667507172, 0.2637558579444885, -0.30651333928108215, -0.16307011246681213, 0.42144063115119934, 0.09862060099840164, -0.2464970499277115, 0.001318019232712686, 0.12419013679027557, 0.01239960640668869, -0.02249741181731224, 0.11011571437120438, -0.055474694818258286, -0.033678971230983734, -0.26815202832221985, 0.2396581768989563, -0.029464226216077805, -0.08691218495368958, 0.08346167951822281, -0.04512025788426399, 0.36156895756721497, 0.047413624823093414, -0.2258678525686264, 0.05975215509533882, -0.23857398331165314, 0.08757192641496658, -0.3230322599411011, 0.32309919595718384, 0.2604738473892212, -0.195389524102211, 0.06388629972934723, 0.1484948843717575, -0.33961814641952515, 0.21840937435626984, 0.08631376177072525, 0.40763020515441895, 0.05419864505529404, -0.0010315494146198034, 0.4252001643180847, -0.349437952041626, 0.6432473063468933, -0.23419877886772156, 0.19902034103870392, -0.29342198371887207, 0.021528806537389755, 0.008543365634977818, -0.5256968140602112, -0.1768665313720703, 0.020203085616230965, 0.3111821711063385, -0.03141048550605774, -0.2921009659767151, 0.08486631512641907, 0.35104984045028687, 0.0413653589785099, 0.5627586841583252, 0.7485360503196716, 0.3752782344818115, -0.1012079119682312]"
"31","The Spirit","super-hero","https://en.wikipedia.org/wiki/The_Spirit_(film)","[0.2033618986606598, -0.38024479150772095, 0.18316681683063507, -0.2602739930152893, 0.1325099617242813, -0.10151926428079605, -0.18556001782417297, 0.059009455144405365, 0.1531425416469574, -0.2601146996021271, 0.5959358215332031, 0.1378537267446518, 0.00016452519048471004, 0.25203937292099, 0.3262138366699219, 0.2909769117832184, -0.2809416651725769, -0.13972271978855133, -0.37959280610084534, -0.06263863295316696, -0.21324343979358673, 0.08639402687549591, -0.7586763501167297, 0.20199652016162872, 0.04604162275791168, 0.5356667637825012, -0.19135887920856476, -0.28388839960098267, -0.028004240244627, 0.14647649228572845, -0.5022947788238525, -0.3712713122367859, 0.05496184900403023, 0.08122466504573822, 0.037751585245132446, 0.0733245462179184, 0.3927590250968933, 0.1834101378917694, -0.1871492713689804, -0.2487598955631256, -0.2654925584793091, 0.13023582100868225, 0.08281349390745163, 0.24669505655765533, 0.06368672102689743, 0.1392631083726883, 0.1778213530778885, 0.5843703150749207, -0.2168903946876526, -0.011944032274186611, -0.08612694591283798, -0.7122324109077454, 0.02662583440542221, 0.10224319249391556, -0.5724915862083435, 0.1268777847290039, 0.13119429349899292, 0.04460879787802696, 0.07169283181428909, 0.08448532968759537, 0.4511353671550751, -0.2807278037071228, 0.14721497893333435, 0.5687813758850098, -0.3603309392929077, 0.4771372079849243, -0.08810067921876907, 0.06635700166225433, -0.4817229211330414, -0.14253641664981842, 0.013902955688536167, 0.5446205735206604, -0.14291925728321075, 0.1257246732711792, -0.17113342881202698, -0.030117405578494072, -0.24585920572280884, -0.13996374607086182, -0.10936961323022842, -0.04606281965970993, -0.0177659559994936, -0.16472077369689941, 0.018075836822390556, -0.3124198913574219, -0.04798167198896408, 0.14662893116474152, 0.07699116319417953, -0.0005557741387747228, -0.2028290033340454, 0.5167167782783508, 0.08091913908720016, 0.2821812927722931, -0.25646159052848816, 0.16787853837013245, 0.13946747779846191, -0.37804868817329407, 0.404674232006073, -0.26977846026420593, -0.6914865970611572, -0.01646714098751545, -0.017460497096180916, -0.7102922797203064, 0.4582150876522064, -0.23662711679935455, -0.2826976180076599, -0.0880303755402565, 0.5007888674736023, 0.02685314416885376, 0.2177993506193161, 0.4360657334327698, 0.040794890373945236, 0.014933548867702484, -0.12886802852153778, 0.1489522010087967, -0.003190467366948724, -0.18147888779640198, -0.07488938421010971, -0.15302912890911102, 0.4695955216884613, -0.3422582149505615, -0.7636688947677612, -0.18307870626449585, 0.4025982916355133, -0.14178195595741272, 0.24677805602550507, 0.646959125995636, -0.0034348424524068832, -0.37806758284568787]"
"32","Hellboy","super-hero","https://en.wikipedia.org/wiki/Hellboy_(2019_film)","[-0.10926459729671478, -0.0741654708981514, 0.006170198787003756, -0.20350384712219238, 0.4271916151046753, -0.4226512014865875, -0.4759250283241272, -0.026919832453131676, 0.10766540467739105, -0.29699546098709106, -0.15512874722480774, 0.13749460875988007, 0.3042508363723755, 0.024555135518312454, 0.19603878259658813, -0.03211604431271553, -0.3974663019180298, 0.17804163694381714, -0.007546788547188044, -0.19925303757190704, -0.22103485465049744, 0.010010945610702038, -0.1612263172864914, 0.22262872755527496, -0.3736583888530731, 0.0015047553461045027, 0.04315284267067909, 0.3247142732143402, -0.13012950122356415, 0.2499924749135971, -0.5841145515441895, -0.34686020016670227, -0.33355438709259033, -0.1636180579662323, -0.017907841131091118, -0.26630687713623047, -0.21846947073936462, -0.11734563857316971, 0.050181254744529724, -0.04136571288108826, 0.07073746621608734, 0.08004585653543472, 0.004653971176594496, -0.008028789423406124, 0.34074702858924866, -0.09288432449102402, -0.2931002080440521, 0.00594742177054286, 0.10062045603990555, -0.3026065528392792, 0.1870288848876953, -0.003009699983522296, 0.19206014275550842, 0.11576538532972336, -0.3804698586463928, -0.008480671793222427, 0.19919995963573456, -0.364141583442688, 0.07099572569131851, 0.3331541121006012, 0.1747039258480072, 0.03707766532897949, -0.013215448707342148, 0.3291001319885254, 0.1200580969452858, -0.07536904513835907, -0.3146893382072449, 0.43475380539894104, -0.10622675716876984, -0.04261166229844093, 0.1447845846414566, 0.16158267855644226, 0.06716606765985489, 0.3060530126094818, -0.3385894298553467, -0.16537442803382874, -0.37980788946151733, -0.10595773905515671, 0.21322102844715118, 0.07104142010211945, 0.6379340887069702, -0.05661235377192497, -0.03763430565595627, -0.2330406755208969, 0.31320974230766296, 0.41859307885169983, 0.23009683191776276, -0.15484310686588287, 0.229348823428154, 0.31412115693092346, -0.15453019738197327, 0.19917480647563934, -0.4093249440193176, 0.2598859667778015, 0.5584481954574585, -0.45536890625953674, 0.04319768771529198, 0.020196355879306793, 0.014871343038976192, -0.1426396518945694, 0.14136460423469543, -0.5020723938941956, 0.45403456687927246, 0.27188459038734436, -0.04633170738816261, 0.05992363393306732, 0.15522289276123047, 0.0063923937268555164, 0.3871554732322693, 0.34269827604293823, -0.23799607157707214, 0.44433149695396423, -0.181637704372406, -0.22135785222053528, 0.4395676255226135, -0.1123623251914978, 0.372928649187088, -0.12343556433916092, 0.12342708557844162, -0.20946846902370453, -0.44120410084724426, 0.12124154716730118, 0.502161979675293, -0.2292311042547226, 0.29644474387168884, 0.650802493095398, -0.134381502866745, 0.17150002717971802]"
