"id","title","label","URL","embedding"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[-0.22934894263744354, 0.1587158888578415, 0.257829874753952, -0.29864034056663513, 0.07204374670982361, 0.15985988080501556, 0.39960432052612305, 0.0066358307376503944, -0.14709371328353882, 0.10929138958454132, -0.14041489362716675, -0.26483893394470215, -0.080561563372612, -0.112786203622818, -0.18057462573051453, -0.11748348921537399, 0.10149931162595749, -0.18510107696056366, -0.27500787377357483, 0.013527273200452328, 0.07885819673538208, -0.1570742428302765, -0.170928955078125, 0.027320032939314842, -0.3284291923046112, -0.35948583483695984, 0.2367711365222931, 0.09181731194257736, 0.40357598662376404, -0.1987556666135788, 0.2857685387134552, -0.14386136829853058, -0.02139096148312092, -0.03078342415392399, 0.2198234647512436, -0.32674071192741394, 0.09885043650865555, 0.2654152810573578, 0.008230372332036495, 0.1376107633113861, -0.18400859832763672, -0.1860143095254898, -0.4473854601383209, -0.23369745910167694, 0.07748360931873322, 0.0023889674339443445, -0.13195089995861053, -0.1120327040553093, -0.10396578907966614, 0.22748523950576782, -0.49983537197113037, -0.21156150102615356, -0.2625527083873749, -0.20633776485919952, -0.015834473073482513, -0.1372486650943756, 0.3959914743900299, 0.21474067866802216, -0.19448253512382507, 0.11487381160259247, -0.514957070350647, -0.003332663793116808, -0.4800334572792053, -0.1969543844461441, 0.08005788922309875, 0.18498371541500092, 0.06102874502539635, -0.2667976915836334, -0.08944020420312881, -0.08297471702098846, -0.31563305854797363, 0.33873242139816284, -0.10461743921041489, -0.42345380783081055, 0.024239784106612206, 0.2403421252965927, -0.007795256562530994, -0.214043527841568, 0.3197151720523834, -0.1665593534708023, -0.1525779515504837, 0.032254356890916824, 0.08871742337942123, 0.055561620742082596, -0.14123503863811493, -0.1753600686788559, -0.07634709775447845, -0.8618074059486389, 0.020867006853222847, 0.08801942318677902, 0.004455844406038523, 0.02731497585773468, -0.33195963501930237, -0.06066231429576874, 0.13089056313037872, -0.12077325582504272, -0.4097258150577545, -0.5250676274299622, -0.07222627848386765, 0.2644723653793335, 0.03765994682908058, -0.12171433866024017, -0.16422967612743378, 0.3629390001296997, 0.0903826504945755, 0.20723241567611694, -0.05845774710178375, -0.5387885570526123, 0.013498233631253242, 0.4240262806415558, -0.018899401649832726, -0.33278754353523254, -0.06159922853112221, 0.07639291882514954, -0.22249984741210938, -0.20011793076992035, -0.2756178081035614, -0.10642416030168533, 0.07104659080505371, 0.5654819011688232, 0.1053428053855896, 0.17500430345535278, 0.026996439322829247, 0.019815508276224136, 0.06024058535695076, -0.3243245780467987, 0.06295262277126312, -0.017748607322573662]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[-0.31104642152786255, 0.027944371104240417, -0.04255492612719536, -0.16273856163024902, 0.09714926034212112, 0.20073343813419342, -0.1992761790752411, -0.26820534467697144, 0.1572953313589096, -0.05010201036930084, 0.23313698172569275, -0.32830753922462463, 0.26179641485214233, -0.1599665880203247, 0.3567107021808624, 0.22465305030345917, 0.23908913135528564, -0.13523630797863007, -0.0004774127446580678, 0.07139701396226883, 0.24863381683826447, -0.28765180706977844, -0.36619827151298523, 0.10398988425731659, 0.06341399252414703, -0.06883970648050308, 0.282558411359787, 0.1023845300078392, 0.557064950466156, -0.16337381303310394, 0.20351040363311768, -0.2068144977092743, 0.16352161765098572, 0.16271018981933594, -0.5437204837799072, -0.15034110844135284, -0.137410968542099, 0.3369777202606201, -0.24286164343357086, 0.05732319504022598, 0.14164382219314575, -0.3940677046775818, -0.018777765333652496, -0.24280798435211182, 0.19194595515727997, 0.5264081954956055, 0.0019845867063850164, 0.019889134913682938, -0.7000818252563477, -0.005130119156092405, -0.2934756577014923, -0.3283599615097046, 0.19728779792785645, 0.6514553427696228, 0.25952842831611633, 0.14784786105155945, 0.17410095036029816, -0.06732288748025894, -0.3404884338378906, 0.10844964534044266, -0.5117880702018738, -0.3462182283401489, -0.36282068490982056, -0.1280035674571991, -0.415201872587204, 0.3286452293395996, -0.4183506667613983, -0.0767596960067749, 0.08644325286149979, -0.1349678933620453, -0.4701095223426819, -0.3547959327697754, -0.5294592976570129, -0.49207159876823425, -0.34243953227996826, -0.2748769223690033, 0.052644941955804825, 0.09549124538898468, -0.1017974466085434, -0.39837291836738586, 0.30953386425971985, -0.1873394250869751, -0.3806658685207367, 0.28657886385917664, -0.5365270972251892, 0.03549397736787796, -0.3832193911075592, -0.23377718031406403, -0.14860424399375916, -0.5078663229942322, 0.06412886828184128, -0.015889687463641167, -0.17067073285579681, 0.13080525398254395, 0.12407522648572922, 0.13880176842212677, -0.005042871460318565, -0.1556699275970459, -0.04871018975973129, -0.15234722197055817, -0.061567600816488266, 0.3985735774040222, 0.07978947460651398, -0.10352353751659393, -0.10457983613014221, 0.3284153640270233, 0.18074573576450348, -0.49449247121810913, 0.1374312937259674, 0.4756811857223511, 0.43020951747894287, 0.029458889737725258, 0.3882416784763336, -0.11005307734012604, -0.13714995980262756, -0.05044882372021675, -0.2356722354888916, 0.2708980441093445, -0.36178767681121826, 0.8194261193275452, 0.12615863978862762, 0.4432932734489441, -0.046043314039707184, -0.15827178955078125, -0.1450241208076477, -0.39105457067489624, 0.21954846382141113, -0.11419692635536194]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[-0.2253180593252182, 0.4374845027923584, 0.06044531986117363, -0.2714250385761261, -0.16319197416305542, 0.4377557933330536, 0.22949227690696716, -0.22404751181602478, 0.034173477441072464, 0.10085616260766983, -0.12122692167758942, -0.151260644197464, 0.13330981135368347, -0.3345227837562561, 0.10716642439365387, 0.619045615196228, 0.17903751134872437, 0.3646332323551178, 0.18383878469467163, -0.24969208240509033, 0.10851482301950455, -0.4276653826236725, -0.22612892091274261, 0.1604965180158615, -0.37383559346199036, -0.0657120794057846, -0.04225663095712662, 0.18689695000648499, 0.19570131599903107, -0.11754875630140305, 0.03800433129072189, 0.012795950286090374, 0.25581154227256775, -0.21145521104335785, -0.6179599761962891, -0.47685104608535767, 0.06838395446538925, 0.5495638251304626, -0.09644327312707901, -0.18702495098114014, 0.1296972930431366, -0.270315557718277, -0.7708415985107422, 0.0190278310328722, 0.19261126220226288, 0.49035289883613586, -0.1332562267780304, -0.06946492940187454, -0.1633303016424179, 0.16098421812057495, -0.24329596757888794, -0.3014507293701172, 0.16120187938213348, -0.04310884699225426, 0.07232458889484406, -0.06250438094139099, 0.07272643595933914, 0.16205145418643951, -0.13465054333209991, 0.09360498934984207, -0.45213034749031067, -0.3510337173938751, -0.04306995868682861, -0.40144219994544983, -0.10850301384925842, -0.12714077532291412, -0.07448843121528625, -0.2596755921840668, -0.1484692394733429, 0.09376781433820724, -0.23330216109752655, 0.4267745912075043, 0.0321737676858902, 0.07424559444189072, -0.5134018659591675, -0.1893969029188156, 0.1027914360165596, -0.06720580905675888, -0.03577705845236778, -0.13935892283916473, 0.23827022314071655, -0.12024363875389099, -3.5736993595492095e-05, 0.015584331005811691, -0.3405420184135437, -0.2316858172416687, -0.1904846727848053, -0.8373094797134399, -0.25066056847572327, 0.07230130583047867, -0.006577637977898121, -0.19844301044940948, 0.07370399683713913, 0.0022382985334843397, 0.10666270554065704, -0.05225777626037598, 0.28474223613739014, -0.35597163438796997, -0.04349794611334801, 0.09970707446336746, -0.06719350069761276, 0.002629129681736231, 0.3714490830898285, 0.31566399335861206, -0.11766968667507172, 0.30215951800346375, 0.07598322629928589, -0.11529140919446945, -0.018072351813316345, 0.3664504885673523, -0.19829118251800537, -0.020364103838801384, 0.007539242040365934, 0.1281793862581253, 0.05491018295288086, -0.24774235486984253, -0.003474240889772773, 0.09477760642766953, -0.03211196884512901, 0.5431861877441406, 0.009003584273159504, 0.2621316909790039, -0.2252039760351181, -0.11959626525640488, 0.10067422688007355, 0.014282678253948689, 0.14454366266727448, 0.14678038656711578]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[-0.35153844952583313, 0.2714366912841797, 0.4229046404361725, -0.3692917227745056, 0.2043190449476242, 0.0843532532453537, 0.42117780447006226, 0.07983782887458801, 0.16519488394260406, 0.10151297599077225, -0.29989761114120483, -0.06869961321353912, -0.36507755517959595, 0.04170897975564003, -0.07809659838676453, -0.3131120800971985, 0.39822542667388916, 0.13247177004814148, -0.2514641284942627, -0.07213308662176132, 0.04925612360239029, -0.03092886134982109, -0.1852715015411377, 0.1731283962726593, -0.3872140347957611, -0.26411351561546326, 0.29627060890197754, 0.12584547698497772, 0.34028246998786926, -0.41718611121177673, 0.27818742394447327, -0.22534339129924774, 0.09311361610889435, -0.19758298993110657, 0.24441377818584442, -0.32060742378234863, -0.15627102553844452, 0.3587876260280609, -0.026048433035612106, 0.08746976405382156, -0.07084324210882187, -0.15587113797664642, -0.5052714943885803, -0.1562582552433014, -0.036733947694301605, 0.032379455864429474, 0.007252017501741648, -0.15250930190086365, -0.21213898062705994, 0.1294972449541092, -0.6347735524177551, -0.2249826043844223, -0.060638297349214554, -0.13919414579868317, -0.025659477338194847, -0.06582517921924591, 0.3591249883174896, 0.11040626466274261, -0.07917845249176025, 0.20021212100982666, -0.4039631187915802, 0.31711098551750183, -0.06840553134679794, -0.41103309392929077, 0.11917144060134888, 0.008717811666429043, 0.2871127426624298, -0.07156294584274292, -0.19726906716823578, -0.1458124816417694, -0.27047041058540344, 0.6431159973144531, 0.0944315567612648, -0.4923684298992157, -0.18877848982810974, -0.010825620964169502, 0.0390971414744854, -0.2396158128976822, 0.5484643578529358, -0.2766689360141754, -0.29436975717544556, 0.09859874099493027, -0.03482825309038162, 0.13203303515911102, -0.0016832948895171285, -0.22789908945560455, -0.13353662192821503, -0.9734756946563721, 0.10245103389024734, 0.0999259278178215, 0.2138022929430008, -0.12943582236766815, -0.0240409467369318, -0.16256926953792572, 0.1555566042661667, -0.08249286562204361, -0.43360039591789246, -0.08056819438934326, -0.2763661742210388, 0.3951887786388397, 0.24675363302230835, 0.14162008464336395, -0.17222860455513, 0.39514967799186707, -0.029921598732471466, 0.25618842244148254, -0.03685154765844345, -0.4999906122684479, -0.15686939656734467, 0.19016821682453156, 0.035992059856653214, -0.18255922198295593, -0.029850514605641365, 0.12721601128578186, -0.06862316280603409, -0.29364755749702454, -0.2090882509946823, -0.10003592073917389, -0.0001281320583075285, 0.4355318248271942, -0.07129112631082535, 0.4526844620704651, -0.06504157185554504, -0.15317632257938385, 0.015066063031554222, -0.1444380134344101, -0.009981111623346806, 0.22695718705654144]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[-0.18676699697971344, 0.22617420554161072, -0.03694608062505722, -0.3477381467819214, 0.029024546965956688, 0.056651659309864044, -0.010686099529266357, -0.31574851274490356, -0.21085263788700104, -0.24548323452472687, 0.027846895158290863, -0.1422908902168274, 0.22241638600826263, -0.2535228133201599, 0.3873414695262909, 0.22561515867710114, -0.41188371181488037, -0.010645737871527672, -0.0012920269509777427, 0.15898112952709198, 0.01618206687271595, -0.34115177392959595, -0.47438278794288635, 0.25343039631843567, -0.3301326632499695, -0.17141765356063843, -0.0317508764564991, 0.09356584399938583, 0.43580496311187744, 0.09837232530117035, -0.11296099424362183, -0.026543229818344116, -0.24064160883426666, -0.09598995000123978, -0.10817837715148926, -0.11613395065069199, 0.028147192671895027, 0.07533695548772812, -0.44995298981666565, 0.0678284540772438, 0.08311987668275833, -0.05540236085653305, -0.3038346469402313, -0.11819585412740707, 0.376217782497406, 0.11691080033779144, -0.16397713124752045, -0.24535825848579407, -0.0440555065870285, 0.10429113358259201, -0.3423658311367035, -0.3828037679195404, 0.019845319911837578, -0.0653858557343483, -0.37736842036247253, 0.045225854963064194, 0.209903746843338, 0.29992011189460754, -0.09544447064399719, 0.3222387731075287, -0.2388269156217575, -0.1432674676179886, -0.2936285436153412, -0.4010986089706421, -0.15669390559196472, 0.2781478464603424, 0.02412470430135727, -0.34847384691238403, -0.2893994152545929, -0.040018364787101746, -0.19708116352558136, 0.22270210087299347, 0.09250286221504211, -0.15334664285182953, -0.2334025353193283, 0.111281618475914, 0.1363329291343689, -0.009922807104885578, -0.004486471880227327, -0.16455110907554626, 0.08253273367881775, 0.17499147355556488, 0.27168452739715576, -0.07933977246284485, -0.06805697828531265, -0.19747543334960938, -0.22163906693458557, -0.5268765687942505, -0.04234791919589043, 0.16797108948230743, -0.13641990721225739, -0.29620596766471863, -0.10965168476104736, 0.25316277146339417, 0.3499847650527954, -0.0515429712831974, 0.03378579393029213, -0.48615384101867676, -0.0011362888617441058, 0.12631206214427948, -0.2416021078824997, -0.12079223990440369, -0.09300497174263, 0.3387047350406647, 0.03889501839876175, 0.022236404940485954, 0.18392030894756317, -0.13919483125209808, 0.04475335031747818, 0.26644667983055115, -0.1639714390039444, 0.10237778723239899, -0.15529803931713104, 0.3497603237628937, 0.00472908653318882, 0.30579471588134766, -0.17899176478385925, -0.39723414182662964, 0.3552144467830658, 0.6425641775131226, -0.12726253271102905, 0.13990893959999084, -0.12861277163028717, -0.08426034450531006, 0.298471063375473, -0.2787821292877197, -0.20769530534744263, 0.2540263235569]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[-0.316200852394104, 0.2502956688404083, -0.24126605689525604, -0.26828885078430176, -0.03437693789601326, 0.10264859348535538, -0.07600497454404831, -0.4004104435443878, -0.2309931069612503, -0.5068538188934326, 0.20083986222743988, -0.00360640580765903, 0.0906638503074646, 0.010580506175756454, 0.39274072647094727, 0.11093021184206009, -0.4025798738002777, 0.0493394173681736, -0.03830543905496597, 0.4042128026485443, -0.018384505063295364, -0.40886691212654114, -0.39096876978874207, 0.2297433763742447, -0.13102169334888458, -0.385503351688385, 0.27408456802368164, -0.1253512054681778, 0.588135302066803, -0.06900143623352051, -0.12063001841306686, -0.41818878054618835, -0.3491586744785309, -0.08629263192415237, -0.22176985442638397, -0.2882809638977051, 0.027790194377303123, 0.2590193748474121, -0.16811788082122803, 0.1304016411304474, 0.11049733310937881, 0.10359463095664978, -0.38438713550567627, -0.15020498633384705, 0.1031271293759346, 0.12770789861679077, -0.0010168527951464057, -0.11126229166984558, 0.11987832933664322, 0.17853237688541412, -0.5096257328987122, -0.4566756784915924, 0.04435554891824722, -0.21327729523181915, -0.14238698780536652, 0.24984246492385864, 0.3605431914329529, 0.12956567108631134, -0.10726937651634216, 0.3143322467803955, -0.3993437886238098, -0.23274239897727966, -0.3203798830509186, -0.3351314067840576, -0.026493210345506668, -0.024856053292751312, -0.21413147449493408, -0.33830526471138, -0.5943043828010559, -0.05598505958914757, -0.3382502794265747, 0.2883066236972809, 0.01199378538876772, -0.12126468867063522, -0.05664529651403427, 0.13720197975635529, -0.06370794028043747, -0.10577785223722458, 0.03729289397597313, -0.14674276113510132, -0.10525867342948914, 0.09196137636899948, -0.0023703251499682665, -0.0553894117474556, -0.38142454624176025, -0.6093818545341492, 0.011272793635725975, -0.3394138813018799, 0.20132525265216827, 0.1407499611377716, -0.31419727206230164, -0.5325773358345032, -0.28568828105926514, 0.05990710109472275, 0.12468159198760986, -0.20980513095855713, 0.056326933205127716, -0.5369924306869507, -0.3400181233882904, -0.04302467778325081, -0.1458246111869812, 0.017927879467606544, 0.20292237401008606, 0.16271302103996277, -0.16792728006839752, 0.3952375054359436, 0.1473059356212616, 0.11003512889146805, -0.17408603429794312, 0.39099758863449097, -0.20537425577640533, -0.3645778298377991, 0.15655532479286194, 0.1765250414609909, 0.3538026213645935, 0.1956045776605606, -0.49906158447265625, -0.44441768527030945, 0.30095022916793823, 0.15838822722434998, -0.4062323570251465, -0.16428129374980927, 0.11599933356046677, -0.11189956218004227, 0.10685587674379349, -0.08510611206293106, -0.35326844453811646, 0.4755696654319763]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[-0.009806932881474495, 0.029696382582187653, -0.37583109736442566, -0.06479429453611374, 0.5012637376785278, 0.15797093510627747, 0.1507132351398468, 0.4655291736125946, 0.22431080043315887, 0.23717445135116577, -0.03036406822502613, -0.19112180173397064, 0.29750582575798035, -0.29334473609924316, -0.008394306525588036, 0.268646240234375, -0.3585481643676758, 0.20705074071884155, -0.8088674545288086, -0.013358564116060734, 0.7615476846694946, -0.11152497678995132, -0.14774863421916962, 0.023726999759674072, -0.36635783314704895, -0.06543917953968048, 0.4068610370159149, -0.38721901178359985, -0.5205880999565125, 0.002569361822679639, -0.1858309805393219, -0.11138985306024551, -0.2664574384689331, 0.3545685112476349, 0.14999663829803467, 0.07773725688457489, -0.21936437487602234, 0.598141610622406, 0.47815293073654175, 0.16062483191490173, -0.06304948776960373, -0.11566885560750961, 0.3187583386898041, -0.22883513569831848, 0.3833816945552826, -0.3164466917514801, 0.04057677090167999, 0.31325772404670715, -0.1690215915441513, -0.36737483739852905, -0.4489196538925171, -0.13945508003234863, 0.1670086830854416, 0.006378808058798313, 0.1135503500699997, -0.2997078001499176, 0.12661860883235931, -0.48340651392936707, -0.4738074541091919, 0.3988831639289856, -0.24906833469867706, -0.056204136461019516, -0.1942232847213745, 0.08132367581129074, -0.2269199788570404, 0.664448618888855, -0.221502885222435, 0.3856200873851776, -0.3967491686344147, 0.018308313563466072, -0.43358609080314636, 0.2777549922466278, -0.06918275356292725, 0.07127150893211365, 0.07404889166355133, -0.28481337428092957, 0.35270431637763977, 0.20216839015483856, -0.06983601301908493, -0.36725306510925293, 0.28661292791366577, 0.009426048956811428, 0.3808571398258209, -0.10754833370447159, -0.06362453103065491, -0.15389300882816315, -0.23974885046482086, -0.32257917523384094, 0.17718905210494995, -0.05201340094208717, 0.2358281910419464, -0.1612047702074051, -0.00038578861858695745, -0.24777451157569885, -0.15939870476722717, -0.1883126050233841, 0.4186493456363678, -0.3749001920223236, 0.10768011212348938, 0.1151888445019722, 0.03942485526204109, -0.26359641551971436, 0.12438417226076126, -0.3785986602306366, 0.06851193308830261, 0.21285128593444824, 0.07122981548309326, -0.7101651430130005, -0.11620385199785233, 0.21979886293411255, 0.13388799130916595, 0.4525516927242279, -0.1683763712644577, 0.07641874253749847, -0.06034268066287041, 0.015056431293487549, -0.26181474328041077, -0.3854745924472809, 0.14542530477046967, 0.24096448719501495, 0.23852235078811646, -0.1575595885515213, 0.021262506023049355, -0.17962917685508728, 0.19840726256370544, 0.023581750690937042, 0.6779239177703857, -0.12653012573719025]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[-0.3224720060825348, 0.17759878933429718, -0.14740820229053497, -0.15605883300304413, -0.017003199085593224, 0.5934373140335083, 0.40130946040153503, 0.0999717265367508, 0.19244033098220825, 0.10407577455043793, -0.513338565826416, -0.24397380650043488, -0.02523641288280487, -0.026656299829483032, 0.06317178905010223, 0.3285810649394989, 0.11883547157049179, 0.059697240591049194, -0.12183642387390137, -0.14128099381923676, -0.36371588706970215, -0.39465323090553284, 0.0024446260649710894, -0.1791873425245285, -0.2939601540565491, -0.048431649804115295, 0.08706967532634735, -0.0480990894138813, 0.5424522757530212, 0.08618491888046265, -0.043033529072999954, -0.0627485141158104, 0.08530867099761963, 0.11948811262845993, -0.4787540137767792, -0.3609601855278015, 0.2184952199459076, 0.939663290977478, -0.1285390853881836, -0.26088830828666687, -0.11316416412591934, 0.001927387434989214, -0.504835844039917, 0.03338911011815071, 0.18647828698158264, 0.392935574054718, -0.40352052450180054, -0.5583236813545227, -0.24173489212989807, 0.12565046548843384, -0.32082074880599976, -0.44073307514190674, -0.15699151158332825, -0.16855421662330627, 0.005564101506024599, -0.31044694781303406, 0.29631099104881287, 0.5068467855453491, -0.20870496332645416, 0.16859613358974457, -0.33192959427833557, -0.1558290719985962, 0.18964911997318268, -0.17236904799938202, 0.20382581651210785, -0.12545625865459442, 0.05176606774330139, -0.19496211409568787, -0.1850438416004181, 0.1445629894733429, -0.4655351936817169, 0.22690604627132416, -0.06740133464336395, -0.028123952448368073, -0.5617372393608093, -0.16745518147945404, 0.42996567487716675, -0.15634503960609436, 0.05960066244006157, -0.3650202751159668, -0.1725810319185257, 0.15409088134765625, 0.047607049345970154, 0.1916956752538681, -0.44362470507621765, -0.11358017474412918, 0.04084983468055725, -0.6759703755378723, -0.16275103390216827, 0.05318605899810791, -0.1525319665670395, 0.08705805242061615, 0.02630443684756756, 0.33658963441848755, 0.40489432215690613, 0.17386549711227417, -0.01686001941561699, -0.1136954128742218, -0.2914709448814392, 0.1423969566822052, -0.09128808975219727, 0.016738945618271828, 0.18260180950164795, 0.1956160068511963, 0.036537814885377884, 0.2206638753414154, -0.19101913273334503, -0.16445530951023102, 0.006942570209503174, 0.32831236720085144, 0.29385319352149963, 0.025898916646838188, 0.1574607640504837, 0.2729024291038513, -0.3279036581516266, 0.03972197696566582, -0.1663651466369629, 0.14711324870586395, -0.17247997224330902, 0.3794291317462921, 0.019967811182141304, 0.22715675830841064, 0.035299476236104965, 0.03508647903800011, 0.04488086327910423, 0.02017851360142231, 0.20145092904567719, 0.22763578593730927]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[-0.22555917501449585, 0.22104531526565552, -0.16720500588417053, -0.2917790710926056, -0.06795760244131088, 0.03499728813767433, -0.19654196500778198, -0.4680767357349396, -0.3044757843017578, -0.3891688287258148, 0.13303200900554657, -0.12389200925827026, 0.2166951447725296, -0.09579307585954666, 0.18906033039093018, -0.003229214111343026, -0.36298808455467224, 0.03532584011554718, -0.23373766243457794, 0.29355940222740173, 0.00903325341641903, -0.42332836985588074, -0.41810503602027893, 0.4454624056816101, -0.040654752403497696, -0.21766717731952667, 0.11213389039039612, -0.039990611374378204, 0.5257448554039001, -0.1526196002960205, -0.17483563721179962, -0.2147260159254074, -0.2645808458328247, 0.12776809930801392, -0.4470633566379547, -0.29150205850601196, -0.03904302418231964, 0.17314709722995758, -0.3082517683506012, 0.09061424434185028, -0.02767816372215748, -0.22978121042251587, -0.2584506869316101, -0.3735281527042389, 0.113856740295887, 0.11280043423175812, -0.0840148851275444, -0.3299243748188019, 0.09886385500431061, -0.036455702036619186, -0.40612709522247314, -0.49403929710388184, -0.0497051402926445, -0.30099058151245117, -0.23167788982391357, 0.2572452425956726, 0.31756508350372314, 0.06020858883857727, -0.07359535247087479, 0.3236558437347412, -0.4397372305393219, -0.15585798025131226, -0.10620161890983582, -0.47923946380615234, -0.15024641156196594, 0.3077061176300049, -0.06909599155187607, -0.501288890838623, -0.37740886211395264, -0.03684525936841965, -0.26178428530693054, 0.23819711804389954, -0.03379794955253601, -0.14386193454265594, -0.09643368422985077, 0.16153012216091156, 0.09068720787763596, -0.2785628139972687, 0.20506714284420013, -0.25025737285614014, 0.10376069694757462, -0.03750602900981903, 0.2936796545982361, -0.030416078865528107, -0.4281027913093567, -0.5254930257797241, 0.0954475849866867, -0.5505187511444092, -0.04570574313402176, 0.2667028307914734, -0.2288607656955719, -0.5525840520858765, -0.2986714243888855, -0.047193512320518494, 0.06092660501599312, -0.05802103132009506, 0.14161129295825958, -0.6576445698738098, -0.43891826272010803, -0.13973480463027954, -0.30512794852256775, 0.1327420473098755, -0.05620824173092842, 0.02634597010910511, -0.2418476790189743, 0.48947370052337646, 0.18295663595199585, 0.1361108273267746, -0.14819541573524475, 0.4848424196243286, -0.16087204217910767, -0.2981240153312683, -0.06717715412378311, 0.31195855140686035, 0.006908247247338295, 0.03706846013665199, -0.3723711669445038, -0.42397797107696533, 0.1422603577375412, 0.25204241275787354, -0.33676329255104065, 0.06804641336202621, 0.08448130637407303, -0.09607072919607162, 0.09787515550851822, -0.2259061485528946, -0.3228902816772461, 0.1528172641992569]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.026116780936717987, 0.473072350025177, -0.07351360470056534, -0.536746621131897, -0.17400522530078888, 0.2967310845851898, 0.3182075023651123, 0.013574673794209957, 0.08205002546310425, -0.22240552306175232, -0.2590678036212921, -0.3448708951473236, 0.023960206657648087, -0.17048491537570953, 0.17543940246105194, 0.2184787094593048, 0.0371420755982399, 0.1204877719283104, 0.1076044961810112, -0.24898913502693176, 0.059187933802604675, -0.6262912154197693, -0.28889521956443787, 0.5118213891983032, 0.06603419780731201, 0.06835666298866272, 0.11545687168836594, -0.18673983216285706, 0.01845555193722248, 0.11903892457485199, -0.015527759678661823, -0.17049778997898102, -0.22125491499900818, -0.12477117776870728, -0.45313760638237, -0.2731029987335205, 0.2573774456977844, 0.5612547993659973, -0.12017446011304855, -0.1602563112974167, -0.17997531592845917, 0.15708625316619873, -0.3798469007015228, 0.09439034014940262, 0.36990636587142944, -0.08188829571008682, -0.21387699246406555, -0.3069852292537689, -0.0810587927699089, 0.04377431422472, -0.037863731384277344, -0.47828659415245056, 0.23443283140659332, -0.08206678181886673, -0.09616053104400635, -0.24236516654491425, 0.33683663606643677, 0.20832431316375732, -0.18173015117645264, 0.5931463241577148, -0.3697505593299866, -0.028487754985690117, -0.04607822000980377, -0.0038584850262850523, 0.012530005536973476, -0.054321274161338806, 0.0014795920578762889, -0.42628490924835205, -0.3125305771827698, -0.04764163866639137, -0.03733029216527939, 0.4476613402366638, -0.10600250959396362, -0.006063767708837986, -0.2547540068626404, 0.11961467564105988, 0.3735760748386383, -0.18032078444957733, 0.08340387791395187, 0.11304625123739243, 0.021725166589021683, 0.4650834798812866, 0.0865148976445198, -0.0929296538233757, -0.47912949323654175, -0.04710471257567406, 0.03800858557224274, -0.7033271193504333, 0.06925767660140991, -0.12154687941074371, 0.07502412796020508, -0.27330106496810913, 0.023703807964920998, 0.013760105706751347, -0.036272305995225906, 0.2008637636899948, -0.3791607618331909, -0.4864962697029114, -0.06298619508743286, 0.18491972982883453, -0.026206545531749725, 0.5188937187194824, -0.0928395539522171, 0.33477503061294556, -0.05267797410488129, 0.08453057706356049, 0.0504574216902256, -0.07427248358726501, -0.11198502033948898, 0.03387202322483063, -0.10993225127458572, 0.19091957807540894, -0.1786932498216629, -0.04173208400607109, -0.0464027039706707, 0.11815014481544495, 0.039823099970817566, -0.1394953727722168, 0.03229410573840141, 0.5135362148284912, 0.01049914862960577, 0.1220148503780365, 0.007218881510198116, -0.45815008878707886, -0.1962488293647766, -0.24076825380325317, -0.02803976461291313, -0.08876309543848038]"
