"id","title","label","URL","embedding"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[0.011486132629215717, -0.1002192422747612, -0.3068280518054962, -0.31013330817222595, -0.0540403351187706, 0.02786981128156185, -0.5328309535980225, 0.008639722131192684, 0.0981467142701149, 0.37016424536705017, 0.27197369933128357, -0.015206587500870228, 0.02080313116312027, 0.3062022030353546, -0.23040452599525452, 0.1212930679321289, 0.527860164642334, -0.22816196084022522, 0.3338432312011719, 0.038750916719436646, 0.13111446797847748, 0.12225278466939926, -0.20726169645786285, 0.2553175389766693, -0.048997506499290466, -0.16464026272296906, 0.06865368783473969, 0.10510589182376862, -0.32873886823654175, 0.2514636814594269, 0.04419831186532974, -0.33170759677886963, -0.799490213394165, 0.0022901156917214394, -0.03655145317316055, -0.21344099938869476, 0.04859902337193489, -0.06172798573970795, 0.007719032466411591, -0.18291623890399933, 0.16174280643463135, -0.23581957817077637, -0.12704190611839294, 0.004536079242825508, -0.1406979262828827, -0.45847946405410767, 0.3705116808414459, 0.19888457655906677, -0.05325378477573395, 0.06543193012475967, 0.27715858817100525, 0.6343379020690918, -0.29690518975257874, 0.20485876500606537, 0.0856485366821289, -0.24896346032619476, 0.12257149815559387, 0.278751939535141, 0.26802876591682434, 0.6717756986618042, 0.08305299282073975, -0.17615173757076263, -0.17697924375534058, -0.27818888425827026, 0.29958876967430115, 0.1122174859046936, 0.03241348639130592, 0.462846577167511, -0.14793558418750763, 0.5541144013404846, -0.34593668580055237, 0.09849350154399872, -0.49739664793014526, -0.047720473259687424, 0.09229546785354614, -0.20673644542694092, 0.0656348392367363, -0.10059365630149841, -0.33780375123023987, -0.06936933100223541, 0.144783154129982, -0.030963005498051643, 0.6115279197692871, 0.11324259638786316, -0.39378491044044495, -0.1959201991558075, -0.0023182013537734747, -0.06306549161672592, -0.024562213569879532, 0.24755439162254333, 0.49809587001800537, 0.004368285182863474, -0.16323111951351166, 0.10206563025712967, -0.13329064846038818, -0.3928394019603729, -0.20973853766918182, -0.24846035242080688, -0.11447633802890778, 0.18422481417655945, -0.45010238885879517, -0.10800381004810333, 0.05758338421583176, 0.24900266528129578, -0.01839113049209118, 0.10641291737556458, -0.10608721524477005, 0.39569804072380066, -0.13751578330993652, -0.6024409532546997, 0.1408034712076187, 0.1251022070646286, -0.23270179331302643, -0.3507780134677887, 0.08867336809635162, -0.08741013705730438, -0.10014383494853973, -0.30726978182792664, 0.23484522104263306, 0.25020653009414673, -0.09539098292589188, 0.1558810919523239, 0.44118428230285645, -0.12141631543636322, 0.22079505026340485, 0.10579154640436172, 0.310421884059906, -0.018549920991063118]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[-0.0624772347509861, -0.26602792739868164, 0.037328340113162994, -0.06244361028075218, -0.4540032148361206, -0.035181693732738495, 0.07949073612689972, 0.38026466965675354, -0.16177484393119812, -0.09270816296339035, 0.10736189037561417, 0.30182352662086487, 0.1800147294998169, 0.5421035885810852, 0.01787734404206276, -0.06901249289512634, 0.10166556388139725, -0.0036537195555865765, 0.0888122022151947, -0.04828251153230667, -0.1343465894460678, 0.3375006914138794, -0.012758048251271248, 0.340681254863739, -0.24370914697647095, 0.07979017496109009, 0.22767220437526703, 0.2500443756580353, -0.28645259141921997, -0.02533336542546749, 0.23951339721679688, 0.37636563181877136, 0.03949674591422081, -0.08116500824689865, -0.493835985660553, -0.004517991561442614, -0.4387533366680145, -0.0025268292520195246, -0.0865044966340065, 0.24978816509246826, 0.37392133474349976, -0.16183030605316162, 0.05502886325120926, -0.19638104736804962, -0.5419981479644775, -0.6176344156265259, -0.14962778985500336, -0.01802731119096279, -0.2818227708339691, -0.5226420760154724, 0.41102564334869385, 0.19152715802192688, 0.18070246279239655, 0.5388676524162292, -0.16473683714866638, 0.23523955047130585, 0.024315308779478073, 0.05941344052553177, 0.20607034862041473, 0.31686070561408997, 0.31248611211776733, 0.10088970512151718, -0.2898409962654114, 0.33122777938842773, 0.10898857563734055, 0.11640676856040955, -0.27607738971710205, 0.042171310633420944, 0.03640336915850639, -0.06451970338821411, 0.06432043015956879, 0.20985417068004608, -0.17577357590198517, 0.012771367095410824, 0.19396142661571503, 0.14028029143810272, 0.13169331848621368, -0.019707653671503067, 0.1494583636522293, 0.08687987178564072, 0.3102579414844513, 0.23163646459579468, -0.13426317274570465, 0.026900604367256165, -0.2951406240463257, 0.07603779435157776, -0.12705279886722565, 0.26374274492263794, 0.06924442201852798, -0.0011314274743199348, -0.003576789516955614, 0.19860009849071503, -0.07087594270706177, 0.046585001051425934, 0.1228303611278534, -0.1790613979101181, 0.4365433156490326, 0.14922383427619934, 0.3838922381401062, -0.12291331589221954, 0.2822868227958679, 0.2295670360326767, 0.41503840684890747, 0.5113885402679443, -0.36648786067962646, -0.24907761812210083, 0.0414205826818943, 0.03516145423054695, -0.029033275321125984, 0.29536646604537964, -0.2936738431453705, 0.2012227326631546, -0.37568578124046326, -0.032272614538669586, 0.3405535817146301, -0.010524949990212917, -0.1080961525440216, -0.2096555531024933, -0.021703282371163368, 0.41267067193984985, 0.0006546955555677414, -0.4949466288089752, 0.06349099427461624, 0.15264351665973663, -0.05944698303937912, 0.497087299823761, -0.01419102679938078, 0.05125188082456589]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[-0.48834124207496643, 0.023956233635544777, -0.19407162070274353, 0.21478800475597382, -0.36156007647514343, 0.39279571175575256, 0.17756514251232147, -0.049953609704971313, -0.21194864809513092, -0.43153250217437744, -0.024695932865142822, 0.07295883446931839, 0.3250650465488434, -0.30585330724716187, 0.27325889468193054, -0.03676140680909157, -0.011531143449246883, -0.09393235296010971, 0.33895304799079895, 0.15377673506736755, 0.49256134033203125, 0.21869955956935883, -0.46695011854171753, 0.055201563984155655, -0.013365983963012695, -0.7272248268127441, -0.4889480471611023, -0.07551971077919006, -0.5692700743675232, -0.00888576079159975, -0.36299148201942444, 0.7188380360603333, -0.5293341875076294, 0.20512300729751587, 0.047081608325242996, -0.33592817187309265, -0.1368778645992279, -0.6797682642936707, 0.3139055073261261, 0.6886135339736938, 0.2916276156902313, -0.36585503816604614, 0.5808640718460083, -0.12393148988485336, -0.29733017086982727, -0.19529837369918823, 0.0674789771437645, 0.05425696820020676, -0.13159635663032532, 0.006948609370738268, 0.19227711856365204, -0.0493122860789299, -0.001520234625786543, 0.41355228424072266, 0.18193061649799347, -0.22549574077129364, -0.02069552056491375, -0.03356596827507019, 0.4634082615375519, 0.42595842480659485, 0.8813869953155518, 0.07344917207956314, -0.08888605237007141, 0.1947048157453537, 0.28415507078170776, -0.06188325583934784, 0.41023221611976624, 0.007238483522087336, -0.18060077726840973, -0.11555372923612595, 0.39084842801094055, -0.02956174500286579, -0.43273791670799255, 0.22391581535339355, 0.0527915395796299, 0.44923174381256104, -0.20840135216712952, 0.4728612005710602, -0.12382369488477707, -0.0395352765917778, 0.07505933940410614, 0.44375425577163696, -0.19558557868003845, -0.34515655040740967, 0.14606322348117828, -0.13585279881954193, 0.1153026819229126, -0.12191148847341537, 0.40301066637039185, 0.02604985423386097, -0.25702133774757385, -0.08881936222314835, -0.5362370610237122, -0.03845443204045296, 0.037216804921627045, 0.12793780863285065, -0.04429583251476288, -0.24171115458011627, -0.24037788808345795, -0.8176926374435425, -0.508735716342926, 0.213743194937706, 0.3519981801509857, 0.12859466671943665, -0.5091876983642578, -0.7468169331550598, 0.2679874002933502, -0.36734965443611145, -0.09379517287015915, -0.1073596253991127, -0.15375876426696777, -0.19287510216236115, 0.1357114166021347, 0.28040945529937744, 0.6657857894897461, 0.0817527025938034, 0.10213455557823181, -0.20569875836372375, -0.31885701417922974, 0.45012468099594116, -0.18154940009117126, -0.15363864600658417, 0.1742846965789795, 0.23041179776191711, -0.1388312131166458, 0.09660995751619339, -0.14539287984371185, 0.2957497835159302]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[-0.07243859022855759, 0.12489484250545502, 0.16955001652240753, 0.26993605494499207, -0.272251158952713, -0.006794498302042484, 0.026976829394698143, 0.15385834872722626, -0.5815140604972839, -0.02405584417283535, 0.25537312030792236, 0.6180317997932434, -0.03973618149757385, 0.19570855796337128, -0.11037875711917877, 0.3029286861419678, -0.10518567264080048, -0.06465207040309906, 0.1287149041891098, 0.3352423906326294, 0.04496235027909279, 0.008803505450487137, -0.19942441582679749, 0.14099913835525513, 0.14854292571544647, -0.03295661881566048, -0.2738424837589264, 0.24561047554016113, -0.20904441177845, -0.11034897714853287, -0.20909248292446136, -0.08247950673103333, -0.08184795826673508, 0.09286540746688843, -0.10515711456537247, -0.4209771454334259, 0.16771113872528076, 0.3356725871562958, 0.258687824010849, -0.03541196137666702, -0.38385868072509766, -0.3374655246734619, 0.5391887426376343, -0.00831056572496891, -0.3041524589061737, -0.24600735306739807, 0.10190625488758087, 0.05107438936829567, 0.04912404343485832, -0.23064985871315002, 0.5226800441741943, 0.1491822600364685, 0.09539429098367691, 0.09948106110095978, 0.17504006624221802, 0.026552194729447365, 0.17774249613285065, 0.09157141298055649, 0.4187620282173157, 0.19875873625278473, 0.4109317660331726, -0.05529595911502838, -0.2582831084728241, 0.4349402189254761, 0.09214124828577042, 0.24438978731632233, -0.2541274428367615, -0.09959348291158676, -0.15795917809009552, 0.03163616731762886, -0.04131680727005005, 0.361016184091568, 0.03284785524010658, -0.07314187288284302, -0.014054864645004272, 0.3661528527736664, -0.2205364853143692, -0.06141132488846779, 0.021530834957957268, -0.052675969898700714, 0.07242986559867859, -0.374681681394577, 0.08291183412075043, 0.03228580579161644, 0.15416717529296875, -0.0810292661190033, -0.004433093126863241, -0.039847854524850845, 0.27491495013237, -0.1209518164396286, 0.03747878596186638, 0.1288938820362091, 0.11419188976287842, -0.20584392547607422, 0.2005702555179596, 0.029335519298911095, 0.1823849081993103, -0.10396048426628113, -0.013799195177853107, -0.3129098117351532, -0.06262125074863434, 0.1263694167137146, 0.533905565738678, 0.06016215682029724, -0.2968319058418274, -0.23272310197353363, -0.23136556148529053, -0.14779438078403473, 0.057883329689502716, -0.10635323822498322, -0.11304332315921783, -0.14552593231201172, 0.0869937315583229, 0.14346309006214142, 0.44195422530174255, -0.02746124379336834, 0.36871349811553955, 0.026793286204338074, -0.03600739687681198, 0.44784125685691833, 0.11244630813598633, -0.20489464700222015, 0.3698701560497284, 0.3281303644180298, 0.05373930186033249, 0.11853727698326111, -0.028576752170920372, 0.06479091197252274]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[0.3009021282196045, -0.5659790635108948, -0.12166240066289902, 0.4992436468601227, -0.2187965363264084, 0.476224422454834, 0.11170841753482819, 0.28031519055366516, -0.3365866243839264, -0.0903000459074974, 0.3577781021595001, 0.1880154311656952, -0.3506835997104645, 0.7127125859260559, -0.043332699686288834, 0.007338598370552063, -0.13607953488826752, -0.20780691504478455, -0.30212417244911194, -0.5122712850570679, 0.236429825425148, 0.029937300831079483, 0.05730117857456207, -0.12049702554941177, -0.12661795318126678, -0.3045145869255066, 0.3625381588935852, 0.4005219638347626, -0.5053302645683289, -0.12360234558582306, 0.058411434292793274, 0.1334114968776703, -0.298904150724411, 0.38266047835350037, -0.25220993161201477, -0.03503557667136192, -0.1475418508052826, -0.05340875685214996, 0.24624702334403992, -0.13566026091575623, 0.203017458319664, 0.1815398782491684, 0.15335628390312195, -0.1803724318742752, -0.25386691093444824, -0.2444879561662674, -0.1600705087184906, -0.29967355728149414, 0.16924718022346497, -0.13227875530719757, 0.11837491393089294, 0.011592191644012928, 0.056816041469573975, 0.2143346220254898, -0.49824193120002747, -0.15955644845962524, -0.05407492071390152, 0.07459250092506409, -0.14539246261119843, -0.09946351498365402, 0.2402552217245102, 0.07723121345043182, -0.15152175724506378, 0.24205338954925537, -0.05572724714875221, 0.07343637198209763, 0.058445367962121964, -0.035117000341415405, 0.09059257805347443, 0.6501448154449463, 0.03097468800842762, 0.3470754623413086, -0.13197313249111176, 0.08660168200731277, 0.332888126373291, 0.04460277408361435, -0.10295531898736954, 0.37110966444015503, -0.19672952592372894, 0.029818907380104065, 0.45360735058784485, 0.07708047330379486, 0.2718508839607239, 0.13336940109729767, -0.33789896965026855, -0.42692258954048157, 0.055187076330184937, 0.07177703827619553, -0.007842645980417728, -0.0749761238694191, -0.3470136523246765, -0.27522408962249756, 0.10914957523345947, 0.002308083698153496, 0.10689864307641983, -0.44353151321411133, 0.25899964570999146, 0.23716966807842255, 0.2964654862880707, -0.26969021558761597, -0.16640588641166687, -0.1352444738149643, 0.14568190276622772, 0.5064409375190735, -0.40487074851989746, -0.2933489680290222, -0.3091594874858856, -0.10192684829235077, 0.17322604358196259, -0.1570112556219101, -0.35240495204925537, -0.5455605983734131, -0.14612984657287598, 0.36321645975112915, 0.1894916594028473, -0.1812514364719391, 0.07092282176017761, -0.3196864128112793, -0.1306305080652237, 0.41470763087272644, -0.16031548380851746, -0.34417596459388733, 0.20211540162563324, 0.5592342615127563, -0.05110301077365875, 0.15918926894664764, -0.06204761937260628, -0.11694969981908798]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[0.023402942344546318, -0.044198013842105865, 0.0500100702047348, 0.0793013870716095, -0.36527204513549805, 0.1967550665140152, 0.08626183867454529, 0.014496807008981705, -0.40067175030708313, -0.01797424629330635, -0.2316134124994278, 0.4036245346069336, -0.09492916613817215, 0.11402936279773712, 0.015369124710559845, -0.26490193605422974, -0.19821389019489288, -0.23656541109085083, -0.016775166615843773, 0.2967163026332855, 0.38982877135276794, 0.2258845716714859, -0.37034401297569275, 0.13365162909030914, -0.07005187124013901, -0.3111013174057007, -0.10374388098716736, 0.3808143138885498, -0.29359105229377747, -0.16353215277194977, 0.04877341538667679, 0.24279288947582245, -0.8136358261108398, -0.10139597207307816, -0.013387917540967464, -0.03462245687842369, -0.12820330262184143, 0.04757917299866676, 0.09822949022054672, -0.026347529143095016, 0.31226956844329834, -0.2658897042274475, 0.03101467713713646, -0.2330995351076126, -0.09810666739940643, -0.23462368547916412, 0.27677518129348755, -0.019676219671964645, -0.2485986202955246, 0.25306567549705505, 0.4640379250049591, 0.23966094851493835, 0.06309674680233002, 0.34325671195983887, 0.49851348996162415, 0.22791258990764618, 0.2665969729423523, -0.043211549520492554, 0.12828169763088226, 0.47190478444099426, 0.35744690895080566, -0.34215202927589417, -0.10300327837467194, 0.09338393807411194, 0.30017200112342834, -0.043654829263687134, 0.33024075627326965, -0.17604851722717285, 0.197500079870224, 0.4894096553325653, 0.02429863065481186, 0.042370229959487915, -0.004694740753620863, 0.11454642564058304, -0.38344666361808777, 0.17051063477993011, 0.023834995925426483, -0.12379312515258789, 0.11358410120010376, -0.11562129855155945, 0.2951936423778534, 0.22554346919059753, 0.10176296532154083, 0.3119209110736847, -0.1906750500202179, -0.07423974573612213, 0.018678808584809303, 0.26789435744285583, 0.15504173934459686, 0.09853661805391312, -0.19061622023582458, -0.06571231037378311, 0.6296164989471436, -0.2798028588294983, -0.07186980545520782, -0.5232352614402771, -0.1513623744249344, 0.056799035519361496, 0.3441716730594635, -0.6454079747200012, -0.1824776977300644, 0.2572742700576782, 0.06866966933012009, 0.22409367561340332, -0.18807099759578705, 0.009247598238289356, -0.3555108606815338, -0.2225465029478073, -0.3347351849079132, -0.19800350069999695, -0.04508137330412865, -0.16956309974193573, 0.503307044506073, 0.3105916678905487, 0.016890831291675568, 0.19532208144664764, -0.205765962600708, -0.14870856702327728, 0.4418523609638214, 0.11863823980093002, -0.376762717962265, -0.2394106090068817, -0.21288813650608063, 0.3666972815990448, -0.30109018087387085, 0.17897988855838776, -0.04813835397362709, 0.09673658013343811]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[-0.07895331084728241, -0.28421127796173096, -0.05481511354446411, 0.0751582458615303, -0.24044321477413177, 0.12390243262052536, -0.04300254210829735, 0.3811255097389221, -0.3701959550380707, 0.21303777396678925, -0.3437500298023224, 0.5476351380348206, 0.001195275573991239, 0.18261677026748657, 0.059239279478788376, -0.03576374053955078, -0.20529432594776154, -0.0031507755629718304, 0.002264702459797263, 0.06392934173345566, 0.10252857953310013, 0.38493162393569946, -0.09267708659172058, 0.0720592588186264, 0.09116823971271515, -0.32958295941352844, 0.2990976572036743, 0.37641334533691406, -0.13779282569885254, -0.07174208760261536, 0.14631681144237518, 0.15641145408153534, -0.3483774960041046, -0.030366238206624985, -0.3380351662635803, -0.01781485602259636, -0.2881516218185425, -0.09993897378444672, 0.26798826456069946, 0.23905454576015472, 0.5335583090782166, -0.29079630970954895, 0.029137521982192993, -0.23623600602149963, -0.30962300300598145, -0.5906957387924194, 0.014800138771533966, -0.1404448300600052, -0.23409193754196167, -0.025509189814329147, 0.38298627734184265, 0.21308818459510803, 0.3582087457180023, 0.5062305927276611, 0.3144555687904358, 0.3403712511062622, 0.11806239187717438, -0.04849739372730255, -0.08442448079586029, 0.17488661408424377, 0.422628790140152, -0.103066585958004, 0.03918326646089554, 0.2769258916378021, 0.30221372842788696, 0.13851206004619598, 0.05210933834314346, -0.17762795090675354, 0.2609638273715973, 0.1910431832075119, 0.041015055030584335, 0.16533789038658142, 0.16101565957069397, 0.14005808532238007, -0.03783613443374634, 0.13784503936767578, 0.09732513129711151, 0.012253676541149616, 0.10768575221300125, -0.011005113832652569, 0.08887340128421783, -0.02715718001127243, 0.223847433924675, 0.2045242339372635, -0.19214323163032532, -0.10822522640228271, 0.07637149095535278, 0.18221984803676605, 0.09421486407518387, 0.19674524664878845, -0.2059876024723053, 0.14446482062339783, 0.2913345992565155, -0.22205621004104614, 0.02216687612235546, -0.3557969331741333, 0.07518376410007477, 0.3896545469760895, 0.27614453434944153, -0.38116610050201416, -0.018412403762340546, 0.04429417476058006, 0.28705915808677673, -0.006020563188940287, 0.0782751739025116, -0.09229470789432526, -0.037870220839977264, -0.1724475920200348, -0.06375294178724289, 0.21894124150276184, -0.05578647926449776, 0.07125984877347946, 0.29822736978530884, 0.1338128000497818, 0.4128936231136322, -0.2376614809036255, -0.022910187020897865, 0.08677304536104202, 0.3022047281265259, 0.020157134160399437, 0.018166985362768173, -0.20199456810951233, 0.014521737582981586, 0.26067590713500977, 0.041353266686201096, 0.26891499757766724, -0.17359866201877594, 0.13809353113174438]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.021290233358740807, -0.12418782711029053, -0.09718745201826096, 0.05944770202040672, -0.35219958424568176, 0.07335414737462997, -0.2941933274269104, -0.07574288547039032, 0.5690478682518005, -0.5551901459693909, 0.04064672812819481, -0.035035308450460434, 0.060366783291101456, -0.10653555393218994, -0.05417885258793831, -0.5649903416633606, 0.3986617624759674, 0.962806761264801, 0.10938766598701477, -0.4095793664455414, -0.16789838671684265, 0.35597991943359375, -0.27251601219177246, 0.4645332098007202, -0.4961244761943817, -0.056762248277664185, 0.6871732473373413, 0.053861793130636215, 0.1319102644920349, 0.24561050534248352, 0.3825072646141052, 0.547804594039917, 0.15487532317638397, -0.676729142665863, -0.4940519332885742, -0.07097510248422623, -0.14612051844596863, 0.5183029174804688, -0.5907642245292664, 0.004717414733022451, -0.5462826490402222, -0.4000664949417114, -0.22180147469043732, -0.40072622895240784, 0.20711590349674225, -0.5457450151443481, -0.010003387928009033, -0.046847712248563766, 0.3255786895751953, -0.647045910358429, 0.2023657113313675, 0.41002389788627625, -0.34499579668045044, 0.29662010073661804, -0.4090784788131714, -0.3128301501274109, 0.6496596932411194, 0.12687578797340393, 0.4296504557132721, 0.3794165253639221, 0.14607025682926178, 0.6861827969551086, -0.41615885496139526, 0.2031475007534027, -0.14276930689811707, 0.37977614998817444, -0.9668560028076172, 0.31839773058891296, 0.4298347234725952, 0.47502976655960083, -0.5538792014122009, 0.4267962574958801, -0.2597125470638275, -0.3749927282333374, -0.05198128893971443, 0.5934091210365295, -0.046205244958400726, 0.015435263514518738, 0.509640097618103, 0.009320900775492191, 0.7471516132354736, 0.7568626403808594, -0.304680734872818, 0.30802440643310547, -0.5525091290473938, 0.5502363443374634, -0.14403045177459717, 0.11565624177455902, 0.26807716488838196, -0.29226547479629517, -0.053388796746730804, 0.17068973183631897, -0.20868326723575592, -0.15817636251449585, -0.4839828908443451, -0.06386899948120117, 0.5608104467391968, -0.0074701770208776, 0.1288284957408905, -0.4969066083431244, 0.02140877954661846, 0.0784190371632576, 0.6068885922431946, 0.20176562666893005, -0.05744332820177078, -0.7857642769813538, -0.2564765512943268, 0.25657790899276733, 0.5137965083122253, 0.3229603171348572, -0.4085569977760315, 0.47244763374328613, -0.6351035237312317, 0.33814913034439087, -0.150416761636734, 0.027358386665582657, -0.285393089056015, 0.05605407804250717, -0.13715115189552307, -0.3626388609409332, -0.18000638484954834, -0.5688843131065369, 0.23222120106220245, 0.2166661024093628, -0.5494225025177002, 0.30933254957199097, 0.30389246344566345, 0.3572905361652374]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[-0.22093716263771057, -0.2470376342535019, -0.017457490786910057, 0.30426812171936035, -0.34981685876846313, 0.14657659828662872, -0.07880706340074539, 0.2264547348022461, -0.2711351811885834, -0.012340973131358624, -0.2760230302810669, 0.5626815557479858, 0.24419459700584412, -0.11774305254220963, -0.003166044829413295, 0.08658298850059509, -0.1356634646654129, -0.13654053211212158, 0.03834310173988342, 0.08727868646383286, 0.009941435419023037, 0.15177933871746063, -0.42368441820144653, 0.023608339950442314, 0.17019543051719666, -0.060186225920915604, -0.28754952549934387, 0.15765678882598877, -0.2835807502269745, -0.05753760412335396, -0.07478932291269302, 0.3154553174972534, -0.47212424874305725, 0.1877431422472, -0.2301412671804428, -0.20451053977012634, -0.1595756858587265, 0.031222956255078316, 0.12564592063426971, 0.06995868682861328, 0.0006879623979330063, -0.30958494544029236, 0.29239922761917114, -0.02100323513150215, -0.408439040184021, -0.28515923023223877, 0.09543006122112274, -0.303501158952713, 0.04185214266180992, -0.1410682499408722, 0.19176119565963745, -0.18329891562461853, 0.4138891100883484, 0.4137762486934662, 0.076170414686203, 0.0017731123371049762, 0.08535199612379074, 0.003305113408714533, 0.1739812195301056, 0.30508163571357727, 0.3521678149700165, -0.0953386202454567, 0.16985242068767548, 0.2748073935508728, -0.0013041537022218108, 0.016853339970111847, 0.06727667152881622, -0.2675885558128357, -0.2879238426685333, 0.006262197624891996, 0.13292255997657776, 0.30361858010292053, -0.14329636096954346, 0.1890386939048767, -0.23173169791698456, 0.20479163527488708, -0.01349823921918869, -0.17941910028457642, -0.1009274572134018, 0.1935572773218155, -0.006763751618564129, -0.16941146552562714, -0.1320490539073944, 0.12192105501890182, -0.08182191103696823, -0.19282710552215576, -0.07356259226799011, 0.24316810071468353, 0.3766544759273529, -0.32080525159835815, -0.2775990664958954, 0.20895850658416748, 0.3498557507991791, -0.03922465071082115, 0.03317239508032799, -0.18398386240005493, -0.0574946291744709, 0.10599786043167114, 0.024350522086024284, -0.25212958455085754, -0.20498566329479218, 0.3175477683544159, 0.14080002903938293, 0.3650953769683838, -0.3648363947868347, -0.13820454478263855, -0.043568700551986694, -0.04196712374687195, -0.1614401489496231, -0.25698545575141907, 0.1035306304693222, -0.2741422951221466, 0.06748774647712708, 0.2536551356315613, 0.5657601952552795, 0.12702307105064392, 0.0032094777561724186, -0.38307392597198486, 0.24304181337356567, -0.3309451639652252, 0.006208114326000214, -0.32097485661506653, 0.19861915707588196, 0.2182154357433319, -0.26565858721733093, 0.41136741638183594, -0.006864979397505522, 0.11851858347654343]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[-0.10385886579751968, -0.19458737969398499, 0.15918369591236115, -0.18148207664489746, 0.18005642294883728, 0.04708351939916611, -0.2729043960571289, 0.6709516048431396, -0.009900618344545364, -0.6548958420753479, 0.355837881565094, 0.5569825172424316, -0.01290070079267025, -0.05966632440686226, -0.1716785430908203, 0.11895686388015747, -0.0853312537074089, 0.15406601130962372, -0.2689402401447296, -0.11719091236591339, 0.4413508474826813, 0.49206942319869995, 0.0821361094713211, 0.32657262682914734, 0.0363682359457016, 0.05040823668241501, -0.009438448585569859, 0.1636541783809662, -0.03404359519481659, -0.045353617519140244, -0.36781999468803406, -0.13793963193893433, -0.44083496928215027, -0.01820455864071846, -0.46048280596733093, -0.4105362892150879, 0.5180323123931885, 0.13297763466835022, 0.0031972508877515793, 0.2729616165161133, 0.37177231907844543, -0.03997661918401718, 0.46277713775634766, 0.08198870718479156, -0.5660730600357056, 0.005841666366904974, 0.2879067659378052, -0.013953473418951035, -0.030354902148246765, 0.3612910509109497, 0.5336057543754578, -0.14348554611206055, 0.28710031509399414, 0.37330061197280884, -0.07929649949073792, 0.09558220952749252, 0.08770071715116501, 0.0871862918138504, 0.08851807564496994, 0.16495180130004883, 0.22299408912658691, 0.3460965156555176, -0.03481442108750343, -0.07640416920185089, 0.4689454138278961, 0.09648719429969788, -0.2818397581577301, -0.11124769598245621, 0.24637790024280548, 0.261501669883728, -0.25962716341018677, 0.05680041015148163, -0.15982623398303986, -0.09251373261213303, -0.48082369565963745, 0.3188490569591522, 0.22278310358524323, -0.16799508035182953, 0.4865254759788513, -0.05676845461130142, 0.050463899970054626, -0.02098728157579899, 0.04052294045686722, 0.30684614181518555, -0.009242858737707138, -0.06269532442092896, 0.11280803382396698, 0.08197542279958725, 0.504246711730957, 0.10854240506887436, -0.12737934291362762, 0.10324472934007645, 0.3743378221988678, -0.038334958255290985, 0.42879343032836914, -0.047595955431461334, -0.2431645393371582, -0.39315834641456604, 0.3727318048477173, -0.3940226137638092, -0.2282809466123581, 0.18860898911952972, 0.014517915435135365, 0.224305659532547, 0.33211809396743774, 0.08275050669908524, 0.0520688071846962, 0.41338634490966797, -0.034300547093153, 0.028644980862736702, -0.020270349457859993, -0.14954863488674164, 0.26096826791763306, 0.22913332283496857, -0.1003185287117958, 0.10866876691579819, -0.11438194662332535, -0.21055765450000763, 0.2033132016658783, 0.3588118851184845, -0.3779192566871643, -0.5821338295936584, -0.41586682200431824, 0.18414658308029175, -0.19270500540733337, -0.32706010341644287, -0.3450700044631958, 0.04204103723168373]"
