"id","title","label","URL","embedding"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.07746654003858566, -0.10686160624027252, -0.16756528615951538, -0.036481164395809174, 0.222904235124588, -0.5801187753677368, -0.3184124231338501, 0.193770632147789, -0.05104449763894081, 0.12723924219608307, 0.015236688777804375, -0.6959038376808167, -0.15428844094276428, -0.30932122468948364, -0.014474257826805115, -0.28952285647392273, -0.8120723366737366, 0.02487158589065075, 0.08153437077999115, 0.13870011270046234, 0.09148018807172775, 0.4828571677207947, 0.24808913469314575, -0.35201796889305115, -0.10212111473083496, 0.3230532109737396, 0.3563520014286041, -0.1019640788435936, -0.47781649231910706, -0.46380066871643066, -0.23349495232105255, -0.11975796520709991, 0.11545822769403458, 0.2468719184398651, 0.20056527853012085, -0.04816996306180954, -0.022235680371522903, -0.26304173469543457, 0.15600205957889557, 0.2959512770175934, -0.02211049571633339, -0.03301031142473221, 0.44270068407058716, 0.23573021590709686, -0.13350240886211395, 0.05862613394856453, 0.4376187026500702, -0.09264787286520004, -0.000293847726425156, 0.13914911448955536, 0.18630102276802063, 0.2828505039215088, -0.08659837394952774, 0.08491627126932144, -0.014560512267053127, -0.2501235902309418, 0.14824219048023224, 0.17359769344329834, 0.1060701534152031, -0.0056478772312402725, -0.15358860790729523, -0.16630114614963531, -0.13613350689411163, -0.20450684428215027, 0.4212716817855835, -0.7311088442802429, 0.29977548122406006, 0.2202310562133789, 0.027488835155963898, -0.28749996423721313, 0.0444333478808403, 0.03810163214802742, 0.36139941215515137, -0.22907492518424988, -0.37365418672561646, 0.3841569721698761, -0.45552682876586914, -0.2375427931547165, -0.12445148825645447, -0.7819920182228088, -0.6603400111198425, 0.1392051726579666, -0.01695295237004757, -0.07592190057039261, 0.7413733601570129, -0.07465039193630219, -0.3248792290687561, -0.648124098777771, 0.29374340176582336, -0.6903151869773865, -0.7379199862480164, 0.39396601915359497, -0.17812129855155945, -0.7888686656951904, -0.3592776358127594, 0.007433077786117792, 0.03048514761030674, -0.2964002788066864, -0.16061291098594666, 0.3709208369255066, 0.00923727173358202, -0.5311911106109619, 0.10327348113059998, -0.3679780066013336, -0.2776138186454773, -0.2669873833656311, 0.38330158591270447, 0.12613338232040405, 0.26962292194366455, -0.18630999326705933, 0.4586198329925537, -0.7343950271606445, -0.07697343081235886, 0.25521567463874817, 0.22232529520988464, 0.5229527354240417, -0.15286460518836975, -0.23086030781269073, 0.3614329993724823, 0.19058187305927277, -0.27131181955337524, -0.03503317013382912, -0.47316476702690125, 0.14161548018455505, -0.2480701357126236, -0.5311700105667114, -0.06695207953453064, 0.20439428091049194]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[-0.3537074029445648, 0.3331608772277832, -0.09475281834602356, -0.3780452311038971, 0.1538299024105072, -0.2472180724143982, -0.09403897076845169, -0.17986030876636505, -0.1833478957414627, 0.12004591524600983, -0.26991748809814453, -0.347440242767334, -0.7243715524673462, -0.253768652677536, -0.9246916174888611, -0.5826695561408997, -0.1255938708782196, -0.25868600606918335, -0.6346504092216492, -0.6017120480537415, 0.1721813976764679, -0.29978862404823303, -0.019512850791215897, -0.004586372524499893, -0.4572390019893646, -0.20945830643177032, -0.2171001136302948, 0.4166724383831024, 0.027722930535674095, -0.11563629657030106, -0.23015844821929932, -0.08863126486539841, 0.028213879093527794, 0.08505118638277054, -0.1789114773273468, 0.11434368789196014, -0.02726626954972744, -0.2236177772283554, -0.7426438331604004, 0.1849796622991562, -0.14335374534130096, -0.10237269848585129, 0.20414143800735474, 0.25179940462112427, -0.113666832447052, 0.2422551065683365, 0.733627438545227, -0.516128420829773, 0.7030487060546875, -0.008063681423664093, -0.06748471409082413, -0.3330807685852051, -0.3899155557155609, -0.17324113845825195, 0.06527009606361389, 0.006042685359716415, 0.4393831491470337, 0.24190886318683624, 0.29303887486457825, 0.4635305106639862, -0.3865991234779358, -0.41696301102638245, -0.23893295228481293, -0.3031472861766815, 0.3120386600494385, -0.1704237014055252, 0.032410629093647, 0.4178461730480194, -0.21032045781612396, 0.2311020791530609, -0.3003992438316345, 0.057182371616363525, 0.4542151391506195, -0.33700495958328247, -0.03173540160059929, -0.031009579077363014, 0.31230825185775757, 0.0643916130065918, -0.14750859141349792, -0.03882008418440819, -0.0028953556902706623, 0.27716517448425293, -0.08582454174757004, -0.1687987595796585, -0.12357170879840851, -0.43295249342918396, 0.11506428569555283, -0.07088906317949295, -0.11889991164207458, 0.035758573561906815, 0.18889549374580383, 0.5801486968994141, 0.031633470207452774, 0.4804546535015106, 0.15709739923477173, 0.2576955556869507, -0.2660175561904907, -0.1449851244688034, -0.16350716352462769, 0.11392853409051895, -0.173599973320961, -0.294074147939682, 0.3369769752025604, 0.40561720728874207, 0.7920714616775513, 0.28329959511756897, -0.33994388580322266, -0.1654345691204071, -0.11588132381439209, 0.6816384196281433, -0.3653988838195801, -0.6115186214447021, 0.16985847055912018, -0.31023332476615906, 0.09261199086904526, 0.35759201645851135, -0.3921937346458435, 0.7358304858207703, -0.1212395578622818, -0.40618017315864563, -0.593291699886322, -0.35696807503700256, -0.29685524106025696, 0.6686490774154663, 0.14068976044654846, -0.23913037776947021, -0.23057706654071808, -0.17723733186721802]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[-0.49052202701568604, 0.956092894077301, -0.5390374660491943, 0.6552024483680725, -0.1809065192937851, 0.2550034821033478, 0.43545931577682495, -0.2704450190067291, 0.3536435067653656, 0.5241742730140686, 0.3649062514305115, -0.05016089603304863, -0.20067842304706573, -0.38536304235458374, 0.42672741413116455, -0.24853159487247467, -0.36530473828315735, 0.09700458496809006, -0.5331552624702454, 0.11804882436990738, -0.6491860151290894, 0.04400159418582916, 0.33228930830955505, 0.46173331141471863, -0.616340696811676, -0.6587615609169006, 0.2826160788536072, 0.44930920004844666, 0.41846007108688354, -0.45716819167137146, -0.04959031939506531, -0.16980434954166412, -0.19590073823928833, 0.15309099853038788, -0.07736656814813614, 0.33777493238449097, -0.015138696879148483, -0.7175368666648865, -0.8930596709251404, -0.4687545597553253, 0.48024046421051025, 0.11293225735425949, 0.5221940279006958, 0.19703368842601776, -0.14419497549533844, 0.006818508729338646, 0.38887977600097656, -0.4967253804206848, -0.148394376039505, 0.0763668566942215, 0.16813895106315613, -0.18333937227725983, 0.12923277914524078, 0.2437298744916916, 0.3014948070049286, -0.33672401309013367, -0.21890108287334442, 0.015006734058260918, -0.05308593437075615, 0.4672674834728241, 0.06786724179983139, -0.16664904356002808, 0.19119927287101746, -0.1856125444173813, 0.22332137823104858, 0.38061758875846863, -0.0832398533821106, -0.2635319232940674, -0.16450311243534088, 0.25944292545318604, -0.14087527990341187, 0.3161469101905823, -0.21519221365451813, -0.48064935207366943, 0.17174924910068512, 0.6222723126411438, -0.35137471556663513, 0.053535401821136475, -0.26995640993118286, 0.18673911690711975, -0.10789496451616287, -0.17655397951602936, 0.239243283867836, -0.4732879102230072, -0.18867123126983643, -0.19232575595378876, 0.15125198662281036, -0.09851633012294769, 0.4300253093242645, 0.01867120899260044, 0.10371140390634537, 0.28108909726142883, 0.350605845451355, -0.15882739424705505, 0.0904935747385025, -0.12300191819667816, 0.1744987666606903, 0.08934758603572845, -0.011446736752986908, 0.5828748941421509, 0.015217163600027561, -0.10358742624521255, 0.22709715366363525, 0.06459657847881317, -0.4412742257118225, 0.2517492473125458, 0.4274130165576935, -0.49771058559417725, -0.5297393798828125, 0.44400888681411743, 0.5874486565589905, -0.6380226612091064, -0.16234329342842102, -0.3913780450820923, -0.023565946146845818, 0.2543296813964844, -0.315042644739151, -0.16488675773143768, 0.258236825466156, -0.3649103045463562, 0.25658243894577026, -0.2020830363035202, -0.3351457715034485, 0.04043417051434517, -0.9185945391654968, 0.05627243220806122, -0.10132524371147156, -0.7539951801300049]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[-0.13541065156459808, 0.27610519528388977, -0.4670470654964447, 0.04946664720773697, -0.024567697197198868, -0.5179905295372009, -0.07194091379642487, -0.4808708429336548, -0.13029801845550537, 0.06031414866447449, 0.22824473679065704, -0.27267399430274963, 0.31309446692466736, -0.40877479314804077, -0.1944618821144104, -0.19639615714550018, -0.563441812992096, 0.03856237605214119, -0.34813278913497925, -0.058357931673526764, -0.12544283270835876, 0.2756631076335907, 0.025576533749699593, -0.48359939455986023, -0.4064411222934723, -0.16254673898220062, 0.017364423722028732, 0.08954878151416779, -0.3399939239025116, -0.3696576952934265, -0.4396572411060333, -0.29003840684890747, -0.18936966359615326, -0.02238217182457447, -0.27813616394996643, -0.07658138871192932, -0.12497635930776596, -0.5816449522972107, -0.38604041934013367, -0.18400532007217407, 0.35467028617858887, -0.24178554117679596, 0.41836199164390564, 0.2750614285469055, -0.08440057188272476, 0.09412670135498047, 0.05249079689383507, -0.2101811170578003, 0.13926169276237488, 0.13785980641841888, -0.04165619984269142, 0.2665875256061554, 0.23619739711284637, 0.18194679915905, 0.021556293591856956, 0.04036703705787659, 0.07595360279083252, 0.22898247838020325, -0.06427808851003647, -0.22268840670585632, -0.03765496611595154, -0.039203934371471405, 0.03555801510810852, 0.17744962871074677, 0.1190011277794838, -0.061693836003541946, 0.06814823299646378, -0.29915374517440796, 0.22460989654064178, -0.04551684483885765, 0.44914913177490234, 0.3999052047729492, 0.25207820534706116, -0.4771699905395508, -0.4159870445728302, 0.1810683161020279, -0.12321266531944275, -0.42848727107048035, -0.2927764356136322, -0.4435119032859802, -0.013439574278891087, -0.056549206376075745, 0.3051443099975586, -0.5357504487037659, -0.31557971239089966, -0.2529217004776001, 0.20138642191886902, -0.1926974356174469, 0.01844225451350212, -0.1779443621635437, -0.0770697072148323, 0.27330726385116577, 0.14332979917526245, -0.5804646015167236, -0.4901849627494812, 0.1343293935060501, 0.29000669717788696, -0.3576209247112274, 0.15354318916797638, 0.020808398723602295, 0.25583261251449585, -0.13082340359687805, 0.1979626566171646, 0.11519458889961243, -0.21233098208904266, -0.2624879777431488, 0.4943302869796753, 0.11769819259643555, 0.10638362914323807, 0.15747764706611633, 0.3260539174079895, -0.37231215834617615, 0.03902501240372658, -0.2924220860004425, 0.23110859096050262, 0.43453648686408997, -0.16035093367099762, -0.20513585209846497, 0.3108651638031006, -0.199456587433815, 0.15146404504776, 0.08563023060560226, -0.086652010679245, -0.06893415004014969, -0.23449787497520447, -0.4705673158168793, -0.1204630583524704, -0.003102351212874055]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.6026198267936707, 0.3969799280166626, -0.2519091069698334, -0.09593717008829117, 0.12236642092466354, -0.5151693224906921, 0.17688077688217163, 0.35791972279548645, -0.0429844968020916, -0.46403273940086365, 0.3212346136569977, -0.42422837018966675, -0.15725161135196686, 0.1844995766878128, -0.312741219997406, 0.2420232743024826, -0.12035028636455536, -0.3118315637111664, -0.3412601947784424, -0.3945373594760895, 0.057111550122499466, -0.11103329062461853, -0.6551761627197266, 0.22596170008182526, -0.7751961946487427, -0.32305118441581726, -0.20793549716472626, 0.3479841351509094, -0.022090179845690727, -0.3851960599422455, -0.2875278890132904, 0.2924764156341553, -0.14095525443553925, 0.5356049537658691, -0.5337012410163879, -0.35357895493507385, 0.16207033395767212, -0.10491197556257248, -0.4313793480396271, -0.31259939074516296, 0.4284774363040924, -0.3148135840892792, 0.39942920207977295, 0.01618828997015953, -0.037767115980386734, 0.04493476450443268, 0.5736340880393982, -0.7024316787719727, 0.23625822365283966, 0.039294060319662094, 0.18664801120758057, -0.1998835802078247, 0.2613146901130676, -1.416424036026001, -0.5669264197349548, 0.04562604799866676, -0.49184679985046387, -0.1868230253458023, -0.18635845184326172, 0.04693086817860603, 0.24347545206546783, -0.6070818305015564, 0.29922711849212646, -0.19448107481002808, 0.037935372442007065, -0.30650582909584045, 0.39311540126800537, -0.06899851560592651, 1.0854581594467163, 0.4190078377723694, -0.41658449172973633, -0.04444456100463867, -0.3635536730289459, 0.0472915843129158, 0.28546470403671265, 0.6403481960296631, 0.14103874564170837, -0.4360213577747345, 0.06277977675199509, -0.14248135685920715, -0.15071596205234528, 0.21166972815990448, 0.13527855277061462, -0.00923292338848114, 0.2149953544139862, -0.05218257009983063, 0.24477319419384003, -0.1926618069410324, 0.27142131328582764, -0.11185991764068604, -0.38208046555519104, 0.5343693494796753, 0.5999903082847595, -0.3105977177619934, 0.15300455689430237, 0.25772619247436523, -0.1480826884508133, 0.0960373729467392, 0.5636792182922363, -0.531486451625824, 0.17982357740402222, 0.4678930342197418, 0.06629327684640884, -0.3747456967830658, 0.047367680817842484, -0.07513215392827988, -0.5617855191230774, -0.2851460874080658, 0.32374078035354614, 0.1645774096250534, -0.205349400639534, 0.14465388655662537, -0.21813759207725525, -0.296000212430954, 0.019076252356171608, 0.0282276701182127, -0.17360296845436096, -0.09362136572599411, 0.45965754985809326, 0.3034457564353943, 0.21601271629333496, 0.23721757531166077, 0.41479283571243286, -0.5688984394073486, 0.32865697145462036, -0.010423471219837666, 0.6394008994102478, -0.33707043528556824]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[-0.004243518225848675, 0.42660486698150635, -0.27683886885643005, 0.22355873882770538, 0.019186580553650856, -0.024532685056328773, 0.12237275391817093, 0.04095645248889923, -0.330659955739975, -0.2897607684135437, -0.20734336972236633, -0.4604409337043762, -0.527523398399353, -0.11366057395935059, -0.25028425455093384, 0.2549615204334259, -0.004383973311632872, -0.5379511117935181, -0.4019091725349426, -0.6819945573806763, 0.2056075632572174, -0.285559743642807, 0.3310733139514923, -0.305230975151062, -0.3809008300304413, -0.5550185441970825, 0.13289110362529755, 0.05478096008300781, 0.37056824564933777, -0.42860764265060425, 0.27636831998825073, 0.05703321844339371, -0.26783913373947144, 0.2900632619857788, -0.6079976558685303, 0.257285475730896, -0.3423927426338196, -0.43758076429367065, -0.1951354593038559, -0.05233399197459221, 0.25409337878227234, -0.2068299949169159, 0.5166351795196533, 0.391059011220932, -0.0951581820845604, 0.11663001030683517, 0.44123274087905884, -0.16961227357387543, -0.21315224468708038, 0.1598263829946518, -0.3424610197544098, 0.30333831906318665, -0.26836201548576355, -0.09403464943170547, -0.23550350964069366, -0.005804496817290783, -0.038292333483695984, -0.29481223225593567, -0.06935691833496094, 0.30160418152809143, -0.5416651368141174, 0.19166789948940277, -0.38277071714401245, -0.1558620184659958, -0.18025068938732147, -0.230919748544693, 0.3752513527870178, -0.2532849907875061, 0.05664500966668129, -0.04133576899766922, -0.19175033271312714, 0.1671028882265091, -0.27796417474746704, -0.41578346490859985, 0.03494735062122345, 0.4441912770271301, -0.04940611496567726, -0.027885323390364647, -0.38086625933647156, -0.5517831444740295, -0.5647866725921631, 0.08397188782691956, 0.5034583210945129, -0.03700956702232361, 0.14891859889030457, 0.11683047562837601, -0.042585596442222595, -0.10594511032104492, -0.0840049609541893, -0.26728561520576477, 0.5783815979957581, 0.41464442014694214, 0.05175667628645897, 0.062450576573610306, 0.33695748448371887, -0.1843622773885727, 0.07759978622198105, -0.15219983458518982, 0.05367317050695419, -0.526313304901123, 0.1876802295446396, 0.1471235156059265, 0.1218450516462326, 0.060432106256484985, -0.19556491076946259, -0.07879934459924698, -0.03178519755601883, -0.21107208728790283, 0.11073727160692215, -0.04554278776049614, 0.3934546709060669, -0.4248207211494446, 0.1052495539188385, -0.16391369700431824, 0.2544209063053131, -0.13010337948799133, -0.22376999258995056, 0.0917610228061676, 0.44292527437210083, -0.3713280260562897, 0.10884171724319458, 0.4097205400466919, 0.061223484575748444, 0.038746315985918045, 0.3227876126766205, 0.08711633086204529, -0.16497275233268738, -0.17450156807899475]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[-0.1774516999721527, 0.408841997385025, -0.297098308801651, 0.1762915551662445, -0.24623335897922516, -0.28491196036338806, 0.12704624235630035, -0.59895259141922, -0.09071895480155945, 0.03265370428562164, 0.38480064272880554, -0.012467185966670513, 0.3179665207862854, -0.42482417821884155, -0.15694542229175568, -0.3065928518772125, -0.47047165036201477, 0.043136466294527054, -0.570953905582428, -0.18701393902301788, -0.15685030817985535, -0.0034763370640575886, -0.1400216817855835, -0.3090980350971222, -0.6267041563987732, -0.19155263900756836, -0.037486739456653595, 0.21901340782642365, -0.2780238687992096, -0.3783532381057739, -0.33661654591560364, -0.17328602075576782, -0.09590104967355728, 0.14899149537086487, -0.28646576404571533, 0.04074610024690628, -0.09396164864301682, -0.6419627666473389, -0.7494696378707886, -0.32440465688705444, 0.6471149921417236, -0.10844744741916656, 0.4279676377773285, 0.11186563223600388, 0.13371193408966064, 0.15165092051029205, 0.33083295822143555, -0.19814766943454742, -0.12370550632476807, 0.1899627298116684, -0.07603973895311356, 0.43858346343040466, 0.1428370624780655, 0.3357742726802826, -0.05527474731206894, -0.16209939122200012, -0.004699322395026684, 0.10117311775684357, 0.031042758375406265, -0.009607230313122272, 0.08267068862915039, -0.0006887256749905646, -0.028499625623226166, 0.16613732278347015, 0.07044687122106552, -0.020414093509316444, -0.11628426611423492, -0.5228736400604248, 0.03906151279807091, 0.1085641086101532, 0.27591192722320557, 0.5551549792289734, 0.08892370015382767, -0.37823498249053955, -0.17085221409797668, 0.06586071103811264, -0.012721270322799683, -0.12238263338804245, -0.16648320853710175, -0.3641854524612427, 0.014515602961182594, -0.015768293291330338, 0.11539209634065628, -0.7185106873512268, -0.28355708718299866, -0.42140546441078186, 0.4767376482486725, -0.24478761851787567, 0.1792052984237671, 0.01032752264291048, 0.15459877252578735, 0.48086845874786377, 0.33930766582489014, -0.47251805663108826, -0.5038658976554871, 0.1287158578634262, 0.24646592140197754, -0.3343524932861328, 0.09650614857673645, 0.3327804505825043, 0.01896342635154724, -0.07112450152635574, 0.12936335802078247, 0.031456153839826584, -0.3880748152732849, -0.2986372113227844, 0.5868621468544006, -0.02658204361796379, 0.043059561401605606, 0.30400362610816956, 0.5808168649673462, -0.5589032173156738, -0.06392280757427216, -0.16849203407764435, 0.23621240258216858, 0.2528115510940552, -0.19744139909744263, -0.2830814719200134, 0.4955999553203583, -0.34254395961761475, 0.07497036457061768, 0.11499425768852234, 0.09005684405565262, 0.046356916427612305, -0.5172016024589539, -0.18709179759025574, -0.038884423673152924, -0.08175317943096161]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.0027300703804939985, 0.4255037307739258, -0.42980217933654785, -0.1546017974615097, 0.11181247234344482, -0.6802895665168762, 0.0832742229104042, 0.17330466210842133, -0.13199077546596527, 0.109591543674469, -0.10915713757276535, -0.6498439908027649, -0.1897885501384735, -0.5716086030006409, -0.22661267220973969, -0.036341749131679535, -0.129224956035614, -0.3159560561180115, -0.1922938972711563, -0.17481957376003265, 0.18706472218036652, 0.39493227005004883, 0.4677874445915222, -0.24002476036548615, -0.3528572916984558, -0.06564267724752426, 0.329395055770874, 0.1574309766292572, -0.036407213658094406, -0.1553572565317154, -0.2020711451768875, -0.03752659261226654, 0.0733984038233757, -0.35190749168395996, -0.23098601400852203, -0.07873241603374481, 0.2864711284637451, -0.4002341628074646, -0.13069505989551544, -0.014811420813202858, -0.23190346360206604, 0.09138579666614532, 0.42834943532943726, -0.0636977031826973, -0.16161605715751648, -0.07571752369403839, 0.2971605062484741, -0.2978026568889618, 0.25142768025398254, 0.2748990058898926, -0.2596810758113861, -0.09099498391151428, -0.35227319598197937, -0.025190861895680428, 0.33596742153167725, 0.13300125300884247, 0.2658151090145111, 0.09107499569654465, -0.1169460192322731, 0.3880200982093811, -0.3654947578907013, 0.13395370543003082, -0.07860899716615677, 0.027364082634449005, -0.0029300302267074585, -0.15449200570583344, 0.33138081431388855, 0.1440926045179367, 0.2655618190765381, -0.01655466854572296, 0.00142782146576792, -0.08361613750457764, 0.06649183481931686, -0.21771660447120667, -0.44147738814353943, 0.3860214054584503, -0.22611784934997559, -0.01922658085823059, 0.01807079277932644, -0.3341864347457886, -0.06988764554262161, 0.21407461166381836, -0.1461111605167389, -0.6948028206825256, 0.0050187367014586926, -0.1887933760881424, -0.3163185715675354, -0.10588853061199188, -0.16549593210220337, -0.403012752532959, -0.2684129774570465, 0.651260256767273, 0.2596248388290405, -0.33506786823272705, 0.14258350431919098, -0.2884055972099304, 0.011736983433365822, -0.23467108607292175, -0.02175324596464634, 0.053432054817676544, 0.1651419848203659, 0.2878885269165039, 0.1177927702665329, -0.2234983891248703, 0.0006838846020400524, 0.09367847442626953, 0.07315842062234879, -0.25533220171928406, 0.29207518696784973, 0.18085020780563354, 0.47581765055656433, -0.27532947063446045, -0.0047201355919241905, 0.10424431413412094, 0.16876964271068573, 0.2650345265865326, -0.08742139488458633, 0.06586746871471405, 0.09425201267004013, -0.2209014594554901, -0.4400133490562439, 0.03499019145965576, -0.26930472254753113, 0.023354575037956238, -0.10712656378746033, -0.1427556425333023, -0.07660654932260513, -0.28983330726623535]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.024891380220651627, 0.1893351525068283, -0.3915301263332367, -0.11377302557229996, 0.25547072291374207, -0.6092294454574585, -0.033605027943849564, 0.2735044062137604, 0.315722793340683, -0.0429069809615612, 0.07412667572498322, -0.7661272287368774, -0.17099492251873016, -0.7479450702667236, -0.06606224924325943, -0.08900296688079834, -0.4632622301578522, -0.06791447103023529, 0.22197803854942322, -0.1562412828207016, 0.15821586549282074, 0.26184412837028503, 0.2980189025402069, -0.39834365248680115, -0.2131800502538681, 0.18806998431682587, 0.24680247902870178, 0.006614960730075836, -0.0276124719530344, -0.09174328297376633, 0.10927361249923706, -0.2483474314212799, 0.14321601390838623, -0.19139589369297028, -0.5539296865463257, -0.24438953399658203, 0.3353802263736725, -0.6643338203430176, -0.18821685016155243, 0.0007696207612752914, -0.5618410110473633, -0.04993825778365135, 0.3010517358779907, -0.11673535406589508, -0.49380332231521606, -0.1673155426979065, 0.2986237704753876, -0.5188232064247131, -0.024797705933451653, -0.06638039648532867, -0.3207111060619354, -0.11955606192350388, -0.6449944972991943, -0.2173357605934143, 0.4286956787109375, 0.16275207698345184, -0.21308544278144836, 0.1327618658542633, -0.03536579757928848, 0.10616510361433029, -0.7082973122596741, -0.0911393016576767, -0.04888346418738365, -0.05743712931871414, 0.22231195867061615, -0.2047257274389267, 0.13243500888347626, 0.23825223743915558, 0.08095318078994751, -0.08287692815065384, -0.0236092247068882, -0.03156276047229767, 0.3759179711341858, -0.07574566453695297, -0.25789308547973633, 0.4174425005912781, -0.046355146914720535, 0.1259297877550125, 0.09688422083854675, -0.707148551940918, -0.5570559501647949, -0.0033940270077437162, 0.12738341093063354, -0.8624711036682129, 0.35552605986595154, -0.2920530438423157, -0.7186524271965027, -0.48177722096443176, 0.0048276991583406925, -0.7733794450759888, -0.3883765637874603, 0.3404885530471802, -0.07673797011375427, -0.6524280905723572, 0.15520313382148743, -0.22340722382068634, 0.16477400064468384, -0.2840963900089264, 0.030419213697314262, 0.005291929468512535, 0.2847309410572052, 0.47294312715530396, 0.040137819945812225, -0.40901678800582886, -0.04758935794234276, 0.3218291997909546, 0.2782757580280304, -0.25554758310317993, -0.12599271535873413, 0.13594038784503937, 0.2203521430492401, -0.3509679436683655, -0.06523291021585464, 0.7414924502372742, 0.5203773379325867, 0.4252277612686157, -0.36117076873779297, -0.1596350371837616, 0.37720543146133423, -0.504203736782074, -0.5899974703788757, 0.42639270424842834, -0.21806968748569489, -0.26428887248039246, -0.05810447037220001, -0.30188843607902527, 0.22671492397785187, -0.2340680956840515]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[-0.6179059743881226, 0.09002058207988739, -0.27298909425735474, 0.16150102019309998, 0.12788954377174377, -0.06435664743185043, 0.5360680222511292, -0.07739991694688797, -0.12191186100244522, 0.27851518988609314, -0.27205437421798706, -0.09980384260416031, 0.3560931980609894, -0.3833746910095215, 0.05274547263979912, -0.4891180396080017, -0.4468175172805786, -0.10559909045696259, 0.3431795835494995, -0.1916932314634323, 0.12216956913471222, 0.10900035500526428, 0.32660865783691406, -0.4447665214538574, -0.26466116309165955, -0.7158156633377075, 0.03145027160644531, -0.14757803082466125, -0.7868158221244812, -0.3427430987358093, 0.3568545877933502, -0.2733219563961029, -0.5655476450920105, -0.5869062542915344, -0.5703874826431274, -0.022655470296740532, -0.024784326553344727, -0.3853861391544342, -0.430831640958786, -0.2019577920436859, 0.33037832379341125, -0.25730836391448975, -0.22089384496212006, 0.1497957855463028, -0.07495377212762833, 0.13693930208683014, -0.13829869031906128, 0.19090601801872253, 0.0441339910030365, 0.030733322724699974, -0.2888215482234955, -0.09606479108333588, -0.13798153400421143, -0.3372541069984436, 0.17626218497753143, -0.03448877111077309, -0.16038557887077332, -0.47466564178466797, -0.47765326499938965, -0.1294241100549698, 0.030582284554839134, -0.06070500984787941, 0.7352369427680969, -0.24133919179439545, 0.05391882359981537, 0.6844472885131836, 0.09181658178567886, -0.23102223873138428, 0.49856990575790405, -0.31303223967552185, -0.20431645214557648, -0.27498453855514526, -0.0184178464114666, -0.11948948353528976, -0.28198397159576416, -0.24384139478206635, -0.4512072503566742, -0.04064497724175453, 0.032142072916030884, -0.3083685040473938, -0.7465330362319946, -0.42271971702575684, -0.14918598532676697, 0.11650968343019485, 0.8614687323570251, -0.057352859526872635, 0.556861937046051, 0.011689216829836369, -0.005176244769245386, 0.36897915601730347, -0.5898333191871643, 0.306226521730423, -0.11781712621450424, 0.36267584562301636, -0.06413235515356064, 0.16200469434261322, -0.4833991527557373, 0.3133459687232971, -0.18571259081363678, 0.25648435950279236, 0.1261918693780899, 0.5117334127426147, -0.6323404312133789, 0.016854887828230858, -0.6933013200759888, 0.3148754835128784, -0.4878987669944763, -0.421610027551651, -0.22826391458511353, -0.07018185406923294, 0.3293759822845459, 0.1971551924943924, 0.3739895820617676, -0.0990876629948616, -0.35973605513572693, 0.6514781713485718, 0.2115107923746109, 0.39111968874931335, 0.2702355682849884, 0.3266095221042633, -0.3339540660381317, -0.922627329826355, 0.3066267669200897, -0.4220525622367859, 0.21034248173236847, 0.1402439922094345, 0.5691050291061401, 0.03226279467344284]"
