"id","title","label","URL","embedding"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[-0.12582147121429443, -0.07902181148529053, -0.546958863735199, -0.1770900934934616, -0.324851393699646, -0.21338695287704468, -0.27361294627189636, -0.05269661545753479, 0.01395648717880249, 0.014651087112724781, 0.1551872342824936, -0.2473204880952835, 0.5753510594367981, -0.11921224743127823, -0.17122574150562286, 0.3919321894645691, 0.2290215790271759, -0.2913866341114044, -0.3508894443511963, 0.4709104895591736, 0.2624393105506897, -0.3061572015285492, 0.07283104211091995, -0.03807584568858147, -0.10533198714256287, -0.19441601634025574, 0.23041877150535583, -0.1501803994178772, -0.015869326889514923, 0.4922928214073181, 0.0958876684308052, 0.1465853601694107, 0.27619391679763794, 0.10178735852241516, -0.07558199763298035, -0.024067645892500877, 0.23916377127170563, -0.10262802243232727, 0.05234932526946068, 0.276665598154068, -0.7834628820419312, 0.37675347924232483, -0.014651790261268616, -0.10659043490886688, -0.08360562473535538, -0.24890810251235962, -0.04046228900551796, 0.26753532886505127, 0.06288151443004608, -0.4261011481285095, 0.4300481677055359, 0.17554807662963867, -0.11343737691640854, 0.2639040946960449, -0.0030920596327632666, -0.1873803287744522, -0.09760357439517975, -0.22709083557128906, 0.14488443732261658, -0.07497894763946533, -0.056088436394929886, -0.25697988271713257, -0.24486854672431946, 0.06412273645401001, 0.0787237361073494, -0.06171391159296036, 0.2031455934047699, 0.686283528804779, -0.007820729166269302, 0.18001818656921387, -0.31651395559310913, 0.060990527272224426, -0.002712573390454054, -0.12768925726413727, 0.493551105260849, -0.272480309009552, -0.3415546417236328, -0.5551103949546814, 0.10632091015577316, -0.31754863262176514, 0.22490055859088898, 0.03255609795451164, -0.022793026641011238, -0.577826201915741, 0.278787761926651, -0.1946185827255249, 0.12130634486675262, 0.12081066519021988, -0.24340197443962097, -0.04021322727203369, -0.0857165977358818, -0.080426424741745, 0.6566324234008789, 0.17122185230255127, -0.3064599633216858, -0.5406505465507507, 0.001405794988386333, -0.13944119215011597, 0.09588693827390671, -0.2508588433265686, -0.2127963751554489, -0.46548980474472046, -0.057530518621206284, 0.10838623344898224, 0.13205492496490479, 0.03501655533909798, 0.2414332628250122, 0.13321201503276825, -0.4447033405303955, 0.26443302631378174, 0.11918684840202332, 0.05985337495803833, -0.017365260049700737, -0.07614331692457199, 0.1889096051454544, -0.26667195558547974, 0.04313449561595917, -0.08479522913694382, 0.1928941160440445, 0.17162704467773438, -0.28377482295036316, -0.023868128657341003, -0.21484321355819702, 0.10370588302612305, -0.4357506334781647, -0.19035185873508453, -0.11215202510356903, -0.02550124190747738]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.10280650854110718, 0.20427298545837402, -0.14901746809482574, -0.04116642102599144, 0.10946634411811829, 0.19681194424629211, -0.1876380443572998, -0.31835928559303284, 0.46800658106803894, 0.010903018526732922, 0.13739429414272308, -0.16064077615737915, 0.40274563431739807, -0.10383301973342896, 0.12311945110559464, -0.16077004373073578, -0.14681841433048248, -0.009346455335617065, -0.514358639717102, -0.14013688266277313, 0.3523269593715668, 0.03493587672710419, -0.28164228796958923, -0.009544748812913895, 0.057789769023656845, -0.04091668874025345, -0.35163557529449463, -0.06220444664359093, 0.4512368142604828, 0.24920696020126343, -0.07652460783720016, -0.11317189782857895, 0.014562120661139488, -0.0007043637451715767, -0.01864592544734478, -0.2037666290998459, 0.18775075674057007, -0.34051740169525146, 0.22979114949703217, -0.002364330692216754, -0.4223102629184723, 0.3524312973022461, -0.3603847622871399, -0.21860425174236298, 0.08905058354139328, 0.10130911320447922, 0.2650596797466278, -0.11502700299024582, 0.36459487676620483, -0.2195626050233841, 0.1625920832157135, 0.13033998012542725, -0.22150219976902008, -0.10075411200523376, 0.18632975220680237, -0.26210817694664, -0.11804965138435364, -0.2569287121295929, 0.018014533445239067, -0.0036676328163594007, -0.008654874749481678, -0.3873256742954254, 0.029523799195885658, -0.012093720026314259, 0.5228671431541443, -0.08569387346506119, -0.20032362639904022, 0.282819002866745, 0.20226861536502838, -0.27131250500679016, -0.27299386262893677, 0.022846082225441933, -0.13560883700847626, 0.26134079694747925, -0.2068815380334854, -0.556326150894165, -0.35573452711105347, -0.14650484919548035, 0.46764516830444336, -0.36211511492729187, 0.2908570170402527, 0.26829397678375244, 0.07020142674446106, 0.004101827275007963, 0.4418776333332062, -0.10552928596735, -0.2061140090227127, 0.09451402723789215, -0.67303466796875, -0.2987966537475586, 0.35193726420402527, -0.2705044746398926, 0.13248543441295624, -0.29992273449897766, 0.13046731054782867, -0.16157881915569305, -0.040497396141290665, -0.16761572659015656, 0.214751198887825, 0.11838508397340775, 0.04422431439161301, 0.1305975764989853, -0.28692471981048584, 0.2069346308708191, 0.16644714772701263, 0.1945410817861557, 0.07117012143135071, 0.2521088421344757, 0.03977515920996666, -0.49131491780281067, 0.13449381291866302, -0.2766442894935608, 0.023299459367990494, -0.05382741615176201, 0.09190589934587479, -0.27697041630744934, 0.38453438878059387, -0.16882242262363434, -0.09788446873426437, 0.028711048886179924, 0.026392709463834763, 0.06747837364673615, 0.3959575593471527, 0.09839396178722382, -0.47265344858169556, 0.21764566004276276, 0.018268493935465813, -0.08278380334377289]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[-0.05034681409597397, 0.34551674127578735, -0.2182132452726364, -0.15611927211284637, -0.4247857928276062, 0.22009336948394775, 0.12712819874286652, -0.11831775307655334, 0.1074039489030838, 0.07906726002693176, 0.2852252721786499, -0.021897321566939354, 0.4681449830532074, -0.3767036199569702, 0.037586748600006104, 0.2906559109687805, -0.14140485227108002, 0.16271328926086426, -0.2272520810365677, 0.4994429349899292, 0.027919279411435127, -0.06315498799085617, -0.14656369388103485, -0.045509401708841324, -0.28161683678627014, -0.11682982742786407, -0.17556717991828918, 0.08610033988952637, 0.36222022771835327, 0.3161275088787079, -0.10456901043653488, 0.03602395951747894, -0.02336614765226841, -0.05759042128920555, 0.07244815677404404, -0.11535268276929855, 0.047564465552568436, -0.07022321969270706, 0.11151579022407532, 0.2329040914773941, -0.3222086727619171, 0.3309958875179291, -0.07932090759277344, -0.4551279842853546, -0.13009008765220642, 0.14549821615219116, 0.3208717405796051, 0.29796966910362244, 0.018282204866409302, -0.04359808564186096, 0.2729787528514862, 0.1123725175857544, -0.2890589237213135, -0.058547161519527435, -0.03262825682759285, -0.10515867173671722, 0.14285185933113098, -0.10171382874250412, 0.09623141586780548, -0.012397252954542637, -0.18936587870121002, -0.09034353494644165, -0.12237449735403061, -0.3660215735435486, -0.009998508729040623, 0.03922019898891449, 0.14741748571395874, 0.5848978161811829, 0.03858652710914612, 0.1490209400653839, -0.2106451541185379, 0.4147195518016815, -0.2523578405380249, -0.008608806878328323, 0.050877753645181656, -0.11337868869304657, 0.3196946978569031, -0.4056221544742584, 0.42363226413726807, -0.13645024597644806, -0.4008468687534332, 0.2321002036333084, -0.10683631896972656, -0.28005847334861755, -0.029384030029177666, 0.16332049667835236, 0.19422279298305511, 0.06954476982355118, -0.4393886625766754, -0.11173725873231888, 0.28871458768844604, -0.4477706551551819, 0.6921002864837646, -0.13099288940429688, -0.265956848859787, -0.2965238392353058, 0.03648305684328079, 0.32774052023887634, 0.06505248695611954, -0.12048249691724777, -0.3349178731441498, -0.3477327227592468, -0.4313965141773224, 0.05422007292509079, 0.18943889439105988, 0.08552151918411255, -0.0023917038924992085, 0.46887049078941345, -0.21582791209220886, 0.060782648622989655, -0.08869072794914246, 0.1424708515405655, -0.22059503197669983, -0.14105769991874695, -0.04976905509829521, -0.29253289103507996, 0.07463397085666656, -0.3460939824581146, -0.2524546980857849, -0.06978711485862732, -0.010668976232409477, 0.1749318391084671, 0.07556450366973877, 0.18555285036563873, -0.03895380347967148, 0.14234860241413116, 0.18834076821804047, -0.08415389806032181]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[-0.051595501601696014, 0.09615675359964371, -0.5029165148735046, 0.15097767114639282, -0.027294471859931946, -0.031334273517131805, -0.15795940160751343, -0.3078652322292328, 0.37411221861839294, -0.11698207259178162, 0.1977817416191101, -0.13056260347366333, 0.29776763916015625, -0.14851756393909454, -0.26421821117401123, 0.2239398956298828, -0.13128766417503357, 0.44516414403915405, -0.5754746794700623, -0.2029331773519516, 0.3262217342853546, 0.09842248260974884, -0.3162407875061035, -0.29572567343711853, -0.020621638745069504, -0.3566572070121765, -0.26824215054512024, -0.22753910720348358, 0.3293968737125397, -0.10708874464035034, -0.05469334498047829, -0.09306249767541885, 0.3039024770259857, 0.13047045469284058, -0.035095252096652985, -0.20725388824939728, 0.03913915529847145, -0.2007976770401001, 0.07887933403253555, 0.23761427402496338, -0.4102308452129364, 0.22052301466464996, -0.30774563550949097, 0.13059917092323303, 0.17444783449172974, 0.28311464190483093, 0.07235269248485565, -0.2689649760723114, 0.41558021306991577, -0.43752220273017883, 0.36109045147895813, 0.017121639102697372, -0.3510979413986206, -0.08010443300008774, 0.10748347640037537, 0.037987980991601944, -0.14495882391929626, 0.28060632944107056, -0.05274004861712456, -0.07806535810232162, 0.3744320869445801, -0.48711109161376953, -0.006619961000978947, 0.010975092649459839, 0.6414926648139954, -0.16263893246650696, -0.005124383606016636, 0.1749899834394455, 0.0003620272036641836, 0.1739668995141983, -0.36002328991889954, -0.01577966846525669, -0.31773412227630615, 0.27829766273498535, 0.15210366249084473, -0.1774059683084488, -0.20376326143741608, -0.1251179426908493, 0.5081734657287598, -0.3276765048503876, 0.2998627722263336, 0.4492095410823822, -0.01673552207648754, 0.09666582942008972, 0.45917415618896484, 0.25468114018440247, -0.7578328847885132, -0.16898593306541443, -0.119008369743824, 0.06506026536226273, 0.19416625797748566, -0.22016137838363647, 0.04175926744937897, -0.06257455796003342, -0.18104301393032074, -0.025759993121027946, 0.09587383270263672, 0.033203959465026855, -0.058696992695331573, 0.09641194343566895, 0.10568665713071823, -0.2904368042945862, -0.21253736317157745, 0.18235984444618225, -0.017447900027036667, 0.0004321629530750215, -0.3254621922969818, 0.24468454718589783, 0.13650839030742645, -0.2230563461780548, 0.132782980799675, 0.0012430916540324688, 0.04433413967490196, -0.09557466953992844, 0.11168932914733887, -0.22254455089569092, 0.37080514430999756, -0.2247464656829834, -0.41145190596580505, -0.09525695443153381, 0.006977294571697712, 0.06857242435216904, 0.2154526263475418, 0.0964754968881607, -0.5687059760093689, 0.6114647388458252, -0.14082591235637665, 0.1939389705657959]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[-0.19073644280433655, 0.45055538415908813, -0.322227418422699, -0.12163097411394119, -0.40056201815605164, 0.05457132309675217, -0.05938798189163208, -0.2466352880001068, 0.279815673828125, 0.3125801086425781, 0.34424421191215515, 0.05286416411399841, 0.5772912502288818, 0.029887711629271507, 0.1682433784008026, 0.2543960213661194, 0.14337192475795746, -0.3417626917362213, 0.07691358029842377, 0.3400518596172333, 0.5802682042121887, -0.4202450215816498, -0.0966508686542511, 0.19989138841629028, 0.35482168197631836, -0.3723675012588501, -0.3589736521244049, -0.07360870391130447, 0.29218608140945435, 0.03362061828374863, -0.1875665932893753, -0.1510101854801178, 0.049934353679418564, 0.6435842514038086, -0.12793906033039093, -0.07248030602931976, -0.02893362194299698, -0.5592036247253418, 0.05032305046916008, 0.1580805480480194, -0.5175642371177673, 0.16014473140239716, 0.013138568960130215, -0.5892619490623474, -0.3178490102291107, 0.23346389830112457, -0.10132234543561935, 0.5157892107963562, -0.13453467190265656, 0.01525611337274313, -0.12486916035413742, 0.27162978053092957, -0.2989382743835449, 0.26652780175209045, 0.29793787002563477, -0.011097480542957783, 0.09305630624294281, -0.4229004383087158, 0.5324446558952332, 0.15484018623828888, 0.008046845905482769, -0.2782365083694458, -0.14427068829536438, 0.015004398301243782, 0.21891938149929047, 0.0015640589408576488, 0.24794407188892365, 0.13722039759159088, 0.28544488549232483, -0.026474427431821823, -0.08370860666036606, 0.2663552463054657, 0.3367488980293274, 0.24378377199172974, 0.13777653872966766, -0.436495840549469, 0.336147665977478, -0.35633450746536255, 0.3904932141304016, -0.15407931804656982, -0.352322518825531, 0.161294624209404, 0.11592663079500198, -0.1947643905878067, -0.09634319692850113, -0.4042271673679352, -0.18611451983451843, -0.18519601225852966, -0.5039388537406921, -0.10246430337429047, 0.13899973034858704, 0.171995609998703, 0.20245273411273956, 0.21070006489753723, -0.2262764871120453, -0.17886723577976227, -0.1792316883802414, 0.39371436834335327, 0.08668011426925659, 0.14250792562961578, 0.02361147850751877, -0.4002133905887604, -0.6165577173233032, 0.35338687896728516, 0.27029356360435486, 0.18441729247570038, -0.24567309021949768, -0.0029319780878722668, -0.01991456374526024, 0.02046467363834381, 0.015864335000514984, -0.05220057815313339, 0.16964980959892273, 0.077044777572155, -0.09079331159591675, -0.1760517656803131, 0.5310531258583069, 0.009789921343326569, 0.01459694653749466, 0.1260543018579483, -0.0022771810181438923, 0.21247358620166779, 0.033265355974435806, 0.2027570903301239, 0.10305722057819366, 0.27937039732933044, 0.10867900401353836, 0.2047390639781952]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[0.13409507274627686, 0.15177561342716217, -0.3871641159057617, -0.14459285140037537, -0.12314603477716446, -0.19912205636501312, -0.2875555157661438, -0.3293079435825348, 0.18570123612880707, -0.046231016516685486, 0.1548541635274887, -0.08182171732187271, 0.39123567938804626, -0.08963903784751892, -0.017030179500579834, 0.17983418703079224, -0.0931534469127655, 0.5513850450515747, -0.5010759830474854, -0.27846911549568176, 0.2141101211309433, -0.1579752415418625, -0.33985334634780884, -0.31502920389175415, -0.2332940399646759, -0.28262045979499817, -0.2755089998245239, -0.09921905398368835, 0.39723753929138184, -0.12618105113506317, -0.09231923520565033, -0.19556578993797302, 0.31011760234832764, 0.08998490124940872, -0.18785759806632996, -0.11437704414129257, 0.1365235596895218, -0.032680243253707886, 0.24892033636569977, 0.13979317247867584, -0.18961480259895325, 0.30759984254837036, -0.31726959347724915, 0.09093068540096283, 0.18338711559772491, 0.3491106927394867, -0.030113283544778824, -0.3949730694293976, 0.8090223073959351, -0.5141037702560425, 0.3124547302722931, 0.20725290477275848, -0.32284078001976013, -0.07145314663648605, 0.014262949116528034, -0.1841479241847992, -0.2829691171646118, 0.34551137685775757, 0.023560067638754845, 0.2578037977218628, 0.23380638659000397, -0.2220274657011032, 0.07399096339941025, 0.001314648543484509, 0.6378352046012878, -0.06480086594820023, -0.06709602475166321, 0.06143497675657272, 0.13249720633029938, 0.04728275537490845, -0.5339877605438232, -0.21448856592178345, -0.4092734754085541, 0.2550821304321289, 0.05871608853340149, -0.37136468291282654, -0.41526705026626587, -0.058841343969106674, 0.5963878035545349, -0.20269893109798431, 0.31551411747932434, 0.8091074824333191, 0.14217613637447357, 0.12289053946733475, 0.4909467399120331, 0.2616337239742279, -0.489906370639801, -0.10638561099767685, -0.3760266602039337, 0.18330205976963043, 0.2071547955274582, -0.1059681624174118, 0.17883221805095673, -0.2572576701641083, 0.046116992831230164, 0.037918753921985626, 0.2274039089679718, 0.14022032916545868, -0.05176927521824837, 0.18973176181316376, -0.05766947939991951, 0.12785926461219788, -0.20969948172569275, 0.2523791790008545, -0.16141377389431, -0.05948616936802864, -0.2586134970188141, -0.0035204393789172173, -0.19398653507232666, -0.29282253980636597, 0.08081330358982086, 0.018690310418605804, 0.06624782085418701, -0.09845167398452759, 0.008632651530206203, -0.2778162658214569, 0.2421266734600067, -0.21896852552890778, -0.2970333397388458, 0.06212177500128746, -0.034470975399017334, 0.17474520206451416, 0.13912928104400635, 0.06879457831382751, -0.4964911937713623, 0.618614912033081, -0.3498705327510834, 0.42856332659721375]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[-0.19410251080989838, 0.12871216237545013, -0.08546625077724457, -0.3055436909198761, -0.07824130356311798, 0.10954338312149048, -0.22698195278644562, 0.026488108560442924, 0.3162054717540741, 0.12567123770713806, -0.05941610783338547, 0.08804547786712646, 0.29900845885276794, -0.2629637122154236, -0.03807946667075157, -0.14302784204483032, 0.15104256570339203, 0.12452153116464615, -0.14486679434776306, 0.12526684999465942, 0.3699008822441101, -0.24328213930130005, -0.21512487530708313, 0.0876997858285904, -0.049812622368335724, -0.19751982390880585, -0.0013756356202065945, -0.20566634833812714, 0.18447938561439514, 0.0664108544588089, -0.22116294503211975, -0.10549528151750565, 0.033946894109249115, 0.06374847143888474, 0.09019248932600021, -0.02344827726483345, 0.5513129234313965, -0.006405624095350504, -0.006106025539338589, -0.04864818975329399, -0.4284229278564453, 0.39438939094543457, 0.10234915465116501, -0.32782936096191406, 0.04408779367804527, 0.09937645494937897, 0.03424976021051407, 0.3897717297077179, 0.24628546833992004, -0.3678549826145172, 0.32471856474876404, 0.2066332846879959, -0.19228224456310272, 0.09138989448547363, -0.29932329058647156, -0.20082226395606995, -0.09470665454864502, -0.003716395702213049, 0.3442266583442688, 0.00022964028175920248, 0.061662450432777405, 0.08906964212656021, 0.05169200152158737, -0.38001611828804016, 0.059401653707027435, -0.1365891396999359, -0.02297624759376049, 0.34886595606803894, -0.013517480343580246, 0.28254806995391846, -0.16778796911239624, 0.5790788531303406, -0.05212269723415375, 0.1442699283361435, 0.30349940061569214, -0.3524726629257202, 0.13862493634223938, -0.33124345541000366, 0.2011936902999878, -0.5594404339790344, -0.18768273293972015, 0.49802765250205994, -0.18796242773532867, -0.4184075593948364, 0.02561943046748638, -0.3955908715724945, -0.21887512505054474, 0.11911674588918686, -0.381795197725296, -0.03022320196032524, 0.250415563583374, 0.03485234081745148, 0.5415573716163635, 0.2934408187866211, -0.20106592774391174, -0.24063846468925476, -0.03568904101848602, 0.12972064316272736, -0.14206886291503906, 0.036492057144641876, -0.017143169417977333, -0.44107481837272644, -0.22943131625652313, 0.01550627127289772, 0.48868298530578613, -0.20134203135967255, 0.16495691239833832, 0.49904948472976685, -0.3782193660736084, 0.3121473789215088, -0.19008401036262512, -0.14779157936573029, 0.18649984896183014, 0.16668321192264557, -0.09048332273960114, -0.28244316577911377, 0.20438551902770996, -0.20650967955589294, 0.022307205945253372, 0.12881037592887878, -0.3490683436393738, -0.05638517811894417, 0.011159854009747505, 0.4695475697517395, -0.06049996241927147, 0.15525047481060028, 0.0416269451379776, -0.11285828799009323]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[0.08726085722446442, 0.1498633176088333, -0.12708276510238647, 0.15139682590961456, -0.14395639300346375, 0.27497124671936035, -0.22988535463809967, -0.47043269872665405, 0.317375123500824, 0.19332100450992584, 0.24800173938274384, 0.029431672766804695, -0.03363202512264252, -0.02451307140290737, 0.14792758226394653, 0.30789944529533386, -0.043627265840768814, -0.4962359070777893, -0.7968767881393433, 0.06965212523937225, 0.08686145395040512, 0.22882261872291565, -0.1463327407836914, -0.08476240932941437, 0.11116159707307816, -0.359089195728302, 0.0801716148853302, -0.5010851621627808, 0.20589064061641693, 0.3248875141143799, 0.057338085025548935, -0.184936061501503, 0.1649373322725296, -0.047751277685165405, -0.18961073458194733, -0.2657591700553894, 0.11279413104057312, 0.028455212712287903, 0.1943119615316391, 0.22732827067375183, -0.3503144681453705, 0.16699481010437012, 0.13313430547714233, -0.0027996813878417015, -0.1341084986925125, -0.16789722442626953, 0.1431894600391388, -0.08625203371047974, 0.24301637709140778, -0.20669808983802795, 0.06641503423452377, 0.2180626392364502, -0.2714485824108124, 0.36532270908355713, 0.16079813241958618, 0.023827021941542625, 0.20102088153362274, -0.2958407402038574, -0.1552491933107376, -0.11169437319040298, -0.19764459133148193, -0.6199648976325989, 0.04239945858716965, 0.2022336721420288, 0.10396325588226318, -0.09789776057004929, -0.19973625242710114, 0.3668873608112335, -0.024795178323984146, 0.048390552401542664, -0.21884697675704956, 0.2946048378944397, -0.3319397270679474, 0.3871651291847229, 0.2220650166273117, -0.38732707500457764, -0.44674479961395264, 0.21214623749256134, 0.6122365593910217, -0.40387818217277527, 0.27103710174560547, 0.1342773735523224, 0.10348167270421982, 0.05935103818774223, 0.22877056896686554, 0.15088243782520294, 0.09046042710542679, 0.07224538177251816, -0.3493574261665344, -0.3173931837081909, 0.01927979104220867, -0.09848688542842865, -0.10518026351928711, -0.2899419963359833, -0.17886561155319214, -0.14354576170444489, -0.16696807742118835, -0.48091819882392883, -0.05250991880893707, 0.05557183176279068, -0.35546261072158813, -0.22885052859783173, -0.32691070437431335, 0.03883226588368416, 0.20215483009815216, 0.23361355066299438, 0.09297849237918854, 0.27481794357299805, -0.24886959791183472, -0.32157012820243835, -0.06376831978559494, -0.24210043251514435, -0.004657045006752014, -0.36970195174217224, 0.08903129398822784, -0.08703649789094925, 0.3893224596977234, 0.1388006955385208, -0.024921653792262077, 0.09319464862346649, -0.0523843988776207, 0.21424444019794464, 0.3748858571052551, -0.10169216990470886, -0.5005106925964355, 0.09450343996286392, -0.026096656918525696, -0.1391165405511856]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[-0.0982455462217331, 0.1182825118303299, -0.11282522976398468, 0.05537866801023483, -0.29078301787376404, 0.2290174961090088, -0.07077214121818542, 0.07317469269037247, 0.34110206365585327, 0.27862435579299927, 0.2542801797389984, 0.08044439554214478, 0.6285508275032043, -0.41460445523262024, -0.2924070954322815, 0.41802018880844116, -0.16766881942749023, -0.06961233913898468, -0.11180458217859268, 0.3222396671772003, 0.37766605615615845, -0.18227490782737732, -0.09048695862293243, 0.09484604001045227, -0.3797048032283783, -0.36076119542121887, -0.052057720720767975, -0.05485380068421364, 0.41317689418792725, 0.18970747292041779, -0.3126542866230011, 0.2763724625110626, -0.31341075897216797, 0.6072216629981995, -0.35064277052879333, -0.06663977354764938, 0.1995188444852829, 0.1434413194656372, 0.37714657187461853, 0.050204209983348846, -0.5690646767616272, 0.03054443746805191, -0.3260137736797333, -0.29874932765960693, 0.15492333471775055, 0.06523589789867401, -0.09205792844295502, 0.3284741938114166, 0.2586823105812073, -0.22670073807239532, 0.12699872255325317, 0.1765209585428238, -0.19108396768569946, 0.29278525710105896, -0.004510141909122467, -0.03216487541794777, -0.1177268773317337, -0.27910104393959045, 0.262559711933136, 0.13032770156860352, 0.05942250415682793, -0.3205174207687378, 0.0625608041882515, 0.04553797468543053, 0.4519195854663849, -0.13159295916557312, 0.13872063159942627, 0.23499402403831482, 0.43232378363609314, 0.14772379398345947, -0.3819776475429535, 0.10036885738372803, 0.06959204375743866, 0.30395278334617615, 0.11650430411100388, -0.21232706308364868, -0.0655902773141861, -0.30972617864608765, 0.21966104209423065, 0.22452771663665771, -0.17909321188926697, 0.3322845995426178, 0.1601870208978653, -0.28179454803466797, -0.11695721000432968, -0.15047258138656616, 0.035883717238903046, 0.10461436957120895, -0.2533784806728363, -0.10364168137311935, 0.13449278473854065, -0.13585364818572998, 0.750950276851654, 0.2625548243522644, -0.21857528388500214, -0.20988187193870544, 0.08117112517356873, 0.2658195495605469, 0.1643839031457901, -0.15595506131649017, -0.12191911786794662, -0.29361265897750854, -0.43236520886421204, 0.04404406622052193, 0.32726386189460754, 0.1489827036857605, 0.1560550481081009, 0.45131582021713257, -0.4611256420612335, 0.05462942644953728, -0.05978655070066452, 0.2556837201118469, -0.16801506280899048, 0.01213022880256176, 0.30347689986228943, 0.000871919677592814, 0.07688943296670914, -0.16748830676078796, -0.033411022275686264, 0.11807045340538025, -0.24270738661289215, -0.07576973736286163, -0.024342095479369164, -0.025399429723620415, -0.31671303510665894, 0.3753388524055481, -0.015523445792496204, 0.02944302000105381]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.0413036048412323, 0.2793654501438141, -0.11860351264476776, -0.05540911853313446, -0.440305233001709, -0.052240073680877686, -0.2541019022464752, -0.021613428369164467, 0.30141401290893555, 0.32392406463623047, 0.3058570623397827, 0.05688691884279251, 0.6964970231056213, -0.29600831866264343, -0.03045121394097805, 0.3766201436519623, 0.050314974039793015, 0.08125830441713333, -0.4260249137878418, 0.07768244296312332, 0.23918774724006653, -0.2897024154663086, -0.16847161948680878, 0.30422675609588623, -0.14452432096004486, -0.2958393394947052, -0.24220620095729828, -0.036564528942108154, 0.25402817130088806, 0.36354538798332214, -0.13200099766254425, 0.06997910887002945, 0.0947837084531784, 0.3531000316143036, -0.011660316027700901, -0.2824570834636688, 0.3282775282859802, 0.03391214832663536, -0.013393680565059185, -0.13995206356048584, -0.43116483092308044, 0.0609172061085701, -0.13352523744106293, -0.5131487250328064, 0.08089923858642578, 0.03126538544893265, -0.0016298935515806079, 0.22457334399223328, 0.13731113076210022, 0.005689023528248072, 0.1738578975200653, 0.11320776492357254, -0.0708894357085228, 0.18915356695652008, 0.2375018447637558, 0.01324291992932558, -0.08371459692716599, -0.4530930817127228, 0.21628420054912567, 0.0860445648431778, -0.06802096217870712, 0.014526540413498878, 0.05337109789252281, -0.11982782185077667, 0.2597987651824951, -0.1050361841917038, 0.38261842727661133, 0.6915656924247742, 0.2099149525165558, 0.15394361317157745, 0.04385341331362724, 0.2728574275970459, -0.04365679994225502, 0.2674000859260559, 0.00934622623026371, -0.23239192366600037, 0.19588787853717804, -0.33474814891815186, 0.19562484323978424, 0.048387862741947174, -0.02078389935195446, 0.1901119500398636, 0.2059316486120224, 0.04183964431285858, -0.361133337020874, -0.07500794529914856, -0.09181524813175201, 0.01701006479561329, -0.13388122618198395, 0.065537229180336, 0.33682122826576233, 0.10924278199672699, 0.46162450313568115, 0.057387981563806534, -0.2374587208032608, -0.22650285065174103, 0.0930774137377739, 0.3402675986289978, 0.2196587473154068, 0.02751634642481804, -0.12434391677379608, -0.3857470452785492, -0.4729239344596863, 0.2833518385887146, 0.19543108344078064, 0.03188815712928772, 0.3932945132255554, 0.39270734786987305, -0.1779179573059082, -0.22778604924678802, -0.17736579477787018, 0.04070979729294777, -0.15966418385505676, -0.15827105939388275, 0.0381937101483345, 0.022318704053759575, -0.10286129266023636, -0.018237028270959854, -0.2026355266571045, -0.10238941758871078, -0.059110648930072784, -0.025286249816417694, -0.13864897191524506, 0.266958624124527, -0.1275443732738495, 0.1039152517914772, -0.2290557622909546, -0.07855486869812012]"
