"id","title","label","URL","embedding"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.07057328522205353, 0.25787192583084106, 0.02990095503628254, 0.5546143054962158, 0.02801761031150818, -0.08745893836021423, 0.38532593846321106, -0.11830997467041016, -0.5424566864967346, -0.0967196375131607, -0.23443904519081116, -0.03232685104012489, 0.4470639228820801, 0.23189930617809296, 0.05703854188323021, 0.3023090958595276, 0.5478658676147461, -0.04313266649842262, 0.1648329198360443, 0.37239590287208557, -0.2128080427646637, 0.03877835348248482, -0.039806220680475235, 0.645736575126648, 0.3770434856414795, -0.03797241672873497, -0.10496964305639267, -0.5163671374320984, -0.24517406523227692, 0.13040007650852203, 0.527665913105011, 0.154633030295372, -0.005560046527534723, 0.032651543617248535, 0.2630002200603485, 0.08509530872106552, 0.31007787585258484, 0.2561149001121521, 0.22920039296150208, -0.022345751523971558, -0.07561840116977692, 0.4637294411659241, -0.35463210940361023, 0.0018682443769648671, -0.038267433643341064, 0.013945884071290493, -0.10704062879085541, 0.15003566443920135, 0.2897983193397522, 0.5781360268592834, 0.15065228939056396, -0.08837596327066422, 0.35153448581695557, 0.21756692230701447, 0.19768887758255005, 0.5521333813667297, 0.13514898717403412, 0.18070751428604126, -0.48050206899642944, -0.09519434720277786, -0.051557283848524094, -0.04616556316614151, 0.12148460000753403, 0.12080761045217514, 0.4379565715789795, -0.46900761127471924, -0.05832071602344513, 0.05355912819504738, -0.1388973593711853, -0.1943790316581726, -0.02377295307815075, 0.3395332098007202, 0.603190004825592, 0.28287962079048157, 0.0036268567200750113, -0.1475151628255844, 0.24956385791301727, 0.4479058086872101, 0.12855704128742218, -0.101641945540905, -0.009338070638477802, -0.4430287480354309, 0.06216741353273392, -0.15177659690380096, -0.1382240504026413, -0.49716535210609436, 0.35772204399108887, 0.32663315534591675, -0.12416132539510727, 0.1165437176823616, 0.12967495620250702, -0.177032008767128, 0.07143760472536087, -0.37611374258995056, 0.053592849522829056, 0.010721242055296898, -0.1627798229455948, 0.29449769854545593, 0.12812604010105133, 0.6251766681671143, -0.4507780075073242, -0.1020057275891304, 0.20871645212173462, -0.18960420787334442, 0.16177020967006683, -0.06279489398002625, -0.05988312140107155, -0.21412527561187744, 0.05815235152840614, 0.5654429793357849, -0.1349666863679886, 0.1297440528869629, 0.0022384931799024343, 0.1339801400899887, -0.009569724090397358, -0.3704056739807129, 0.06944675743579865, -0.07739827036857605, 0.35673385858535767, -0.18592923879623413, 0.059251341968774796, 0.05896879732608795, -0.21538177132606506, -0.2270093560218811, 0.43553900718688965, -0.1777224838733673, 0.3912532329559326, 0.06377711892127991]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.056928664445877075, -0.08335169404745102, -0.25041934847831726, 0.5397054553031921, -0.03745770826935768, -0.16031141579151154, 0.4192590117454529, -0.16399408876895905, -0.17264916002750397, -0.01141776517033577, -0.4996688663959503, -0.10839606076478958, 0.455666720867157, -0.29672443866729736, -0.17511248588562012, 0.33717405796051025, 0.039268236607313156, 0.17610345780849457, 0.04349011182785034, 0.13988010585308075, -0.2564300000667572, 0.29002678394317627, 0.09704583138227463, 0.21328666806221008, 0.2893693149089813, 0.1732921451330185, -0.08012114465236664, -0.3439103066921234, 0.28240758180618286, 0.0920257642865181, 0.1357964426279068, 0.36900752782821655, -0.06308537721633911, 0.28571799397468567, 0.45136401057243347, 0.2820117473602295, 0.12368903309106827, 0.052583154290914536, 0.07012487947940826, 0.06281694769859314, -0.11657607555389404, 0.3906254768371582, -0.5940771102905273, 0.10045348107814789, 0.05588974058628082, -0.29803383350372314, 0.17868459224700928, 0.3235950767993927, -0.5365787148475647, 0.05041445419192314, -0.14059944450855255, 0.06542886048555374, 0.033406611531972885, -0.14811266958713531, -0.11906746029853821, 0.4277498424053192, 0.23180989921092987, 0.014557930640876293, -0.4142899811267853, -0.2853350341320038, -0.06346365809440613, 0.4916676878929138, 0.24666041135787964, 0.12484803795814514, 0.24601037800312042, -0.2404932677745819, 0.15279246866703033, 0.22669443488121033, -0.34874776005744934, -0.22175325453281403, 0.22931262850761414, -0.128744438290596, 0.5270476341247559, 0.15279613435268402, 0.01345766056329012, 0.07207504659891129, -0.3456917405128479, 0.028806813061237335, 0.4494977593421936, -0.37213730812072754, -0.17502591013908386, -0.15269021689891815, 0.15094588696956635, 0.19551870226860046, -0.48674002289772034, -0.3718990981578827, -0.13944490253925323, 0.1514849066734314, 0.2811639606952667, -0.19777680933475494, 0.24363650381565094, -0.3908314108848572, 0.195682093501091, -0.010191050358116627, -0.167079895734787, 0.09015863388776779, 0.08980467170476913, -0.15053337812423706, -0.17708826065063477, 0.16118575632572174, -0.01211709063500166, -0.295796662569046, -0.008205549791455269, -0.041062742471694946, -0.0556342750787735, 0.06347092241048813, 0.09166553616523743, -0.39668557047843933, 0.11802620440721512, 0.23409804701805115, -0.4453551173210144, -0.2950684130191803, 0.010490366257727146, -0.41297680139541626, 0.035762131214141846, -0.33956754207611084, 0.07176842540502548, -0.2307560294866562, 0.029980365186929703, -0.0851067379117012, 0.02223963662981987, 0.23510773479938507, -0.1355098932981491, -0.055103037506341934, 0.19175858795642853, -0.07588855922222137, -0.20717079937458038, -0.04068230837583542]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[-0.38242220878601074, -0.14499932527542114, -0.13309238851070404, 0.348134309053421, 0.13459350168704987, -0.1837487667798996, -0.08670558780431747, -0.13101020455360413, -0.1312893033027649, -0.06664690375328064, -0.5286009907722473, -0.19633036851882935, 0.49246886372566223, -0.4887566864490509, -0.05027741193771362, 0.19575077295303345, -0.053954917937517166, 0.5087788105010986, 0.21420754492282867, 0.27884915471076965, -0.39514797925949097, 0.4235098958015442, 0.29166358709335327, 0.2352038025856018, 0.1345229148864746, 0.07674476504325867, 0.04124978929758072, -0.31106576323509216, 0.24075639247894287, 0.39161378145217896, 0.1172250285744667, 0.28418007493019104, 0.00017486650904174894, 0.14020730555057526, 0.6344702243804932, 0.03468528762459755, 0.05435281619429588, -0.18717241287231445, -0.03102731704711914, -0.2543742060661316, -0.05887362360954285, 0.6457899808883667, -0.7246800661087036, -0.005448852200061083, 0.14377501606941223, -0.08427394926548004, -0.33115479350090027, 0.1749318540096283, -0.4242496192455292, -0.18228377401828766, -0.12546922266483307, 0.08790998160839081, 0.004546108189970255, -0.35524293780326843, -0.06138754263520241, 0.28085172176361084, 0.25710931420326233, 0.08955419063568115, -0.3772697448730469, -0.3281107544898987, -0.25137442350387573, 0.5985192060470581, 0.0664282888174057, -0.1672634482383728, 0.11879049241542816, -0.26980382204055786, 0.22549808025360107, 0.27116286754608154, -0.2172047644853592, -0.36258965730667114, 0.16759347915649414, -0.10828693211078644, 0.5580633878707886, 0.009434900246560574, -0.22629228234291077, -0.0336712971329689, -0.14661282300949097, -0.022542418912053108, 0.4506000578403473, -0.3851512670516968, -0.12208055704832077, -0.051041167229413986, 0.42038199305534363, 0.14207442104816437, -0.3444203734397888, -0.30606809258461, -0.02603871561586857, 0.1646517515182495, 0.09387069195508957, -0.14985835552215576, 0.07901880145072937, -0.9484538435935974, 0.07803219556808472, -0.12624981999397278, -0.14328183233737946, 0.35673800110816956, -0.08746559172868729, 0.15418605506420135, -0.15979516506195068, 0.20930075645446777, 0.1246085986495018, -0.33490630984306335, 0.11044294387102127, 0.10208176076412201, 0.4305518865585327, 0.15223558247089386, 0.20839741826057434, -0.11323672533035278, -0.017483772709965706, 0.23087552189826965, -0.32722750306129456, -0.3060108423233032, -0.20441041886806488, -0.0032875039614737034, -0.03197670355439186, -0.01115422323346138, 0.2225886583328247, -0.2901153564453125, 0.05885203182697296, -0.3231502175331116, 0.06046966463327408, -0.22362588346004486, -0.26352065801620483, 0.18252408504486084, 0.30286064743995667, -0.0961686447262764, -0.2845045030117035, -0.14288660883903503]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[-0.0599219836294651, -0.20726360380649567, -0.3541976511478424, 0.2206868976354599, -0.49180150032043457, -0.007597178220748901, 0.3416162431240082, -0.8075782060623169, -0.39841428399086, 0.008482295088469982, -0.13811121881008148, -0.04980369284749031, -0.05482878535985947, -0.05207955464720726, 0.0951223149895668, -0.16678282618522644, 0.20815736055374146, -0.21321959793567657, 0.18144279718399048, 0.3667384088039398, 0.034620195627212524, 0.08114928007125854, 0.7036758065223694, 0.26981911063194275, -0.06693322956562042, 0.25550854206085205, -0.5232543349266052, -0.11372048407793045, -0.493206650018692, -0.18690252304077148, 0.4884125888347626, 0.37079447507858276, -0.1505233645439148, 0.017943833023309708, 0.8484044075012207, -0.07528579235076904, 0.4748796224594116, 0.013814729638397694, -0.18465709686279297, 0.493284672498703, -0.26758885383605957, 0.37160801887512207, 0.40524744987487793, 0.2579587399959564, 0.15757738053798676, 0.10458357632160187, 0.24563011527061462, 0.09884259849786758, -0.561062216758728, -0.3218020796775818, 0.6800975203514099, 0.36750319600105286, -0.0556124784052372, -0.22889870405197144, 0.09515374898910522, 0.18373246490955353, 0.30073320865631104, -0.5003413558006287, -0.31150224804878235, 0.33366134762763977, -0.19805632531642914, 0.38534703850746155, -0.48592519760131836, -0.47015389800071716, -0.2164827138185501, 0.07444022595882416, -0.04629449546337128, -0.1987030804157257, -0.037839677184820175, -0.4431900382041931, -0.5209450125694275, -0.07652197033166885, 0.19938623905181885, -0.07605645060539246, 0.33491531014442444, 0.15288732945919037, 0.26818031072616577, -0.10194166749715805, 0.07091378420591354, -0.11833052337169647, 0.8102394938468933, 0.0806237980723381, -0.6231511235237122, 0.38467931747436523, -0.3411000967025757, -0.5934908390045166, 0.5787903666496277, -0.2887119650840759, -0.37753060460090637, -0.5915738940238953, 0.20412024855613708, 0.1015653982758522, -0.028054269030690193, -0.3962218165397644, 0.0250057652592659, 0.1484718769788742, 0.4986436069011688, -0.3167114853858948, -0.36266642808914185, -0.12108933180570602, 0.10892769694328308, -0.239303320646286, 0.14216305315494537, -0.6128591895103455, 0.12564986944198608, -0.2794589698314667, 0.3799195885658264, -0.3878776431083679, -0.020960165187716484, 0.29635465145111084, -0.07380704581737518, 0.08271966129541397, 0.057933509349823, -0.2443481683731079, 0.8717937469482422, -0.11219631880521774, 0.05547824501991272, 0.24286332726478577, -0.004602473229169846, 0.01759909838438034, 0.20928582549095154, 0.04377356544137001, -0.1532226800918579, 0.2919158339500427, -0.364969938993454, 0.14229276776313782, 0.2202441543340683, 0.40936046838760376]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[-0.1368079036474228, 0.16702598333358765, 0.017970919609069824, 0.10550706833600998, -0.10248260200023651, -0.2877587676048279, 0.4131294786930084, 0.23802080750465393, -0.33294081687927246, 0.06890179216861725, 0.09480872005224228, -0.27581945061683655, 0.4046964943408966, 0.2533063590526581, -0.04316484183073044, 0.45571085810661316, -0.04825453832745552, -0.1164514347910881, -0.05162329599261284, -0.07158967852592468, 0.11530649662017822, 0.2746220827102661, 0.2223849892616272, 0.13890448212623596, 0.10074886679649353, 0.09966332465410233, -0.7138733267784119, -0.4806772470474243, 0.023923486471176147, 0.41110989451408386, 0.3733395040035248, -0.20253993570804596, -0.20118127763271332, 0.24208900332450867, -0.46856334805488586, -0.06596596539020538, 0.28902024030685425, 0.00713769905269146, 0.13673390448093414, -0.04860445111989975, -0.5241901278495789, 0.4075738489627838, -0.407706081867218, 0.08570928871631622, 0.07242842763662338, -0.6478150486946106, -0.0994282215833664, 0.35413146018981934, -0.1505681425333023, 0.23365500569343567, 0.031945016235113144, -0.008242294192314148, 0.22213943302631378, -0.4858972132205963, 0.026494547724723816, 0.18288826942443848, 0.08962913602590561, 0.16095204651355743, -0.27352866530418396, -0.27286696434020996, -0.18287776410579681, 0.23928232491016388, 0.1990758180618286, 0.08483606576919556, -0.0025614239275455475, -0.6271538734436035, 0.10917394608259201, -0.1831090897321701, -0.47039592266082764, -0.3485158681869507, 0.03759026154875755, 0.293739378452301, 0.9959850311279297, 0.08593087643384933, 0.09112171083688736, -0.0826958566904068, -0.09760856628417969, 0.36139461398124695, -0.12682005763053894, -0.4929441809654236, -0.21007859706878662, 0.10837062448263168, 0.009161964990198612, -0.3467940092086792, -0.13908874988555908, -0.3112594783306122, 0.24796222150325775, 0.5576907992362976, -0.1277337521314621, -0.22316214442253113, 0.22369670867919922, -0.4096539616584778, 0.13837096095085144, 0.08558221906423569, -0.07799133658409119, 0.09115196764469147, 0.13173499703407288, 0.2344469577074051, -0.06288094818592072, 0.4033181071281433, 0.016008034348487854, -0.043036848306655884, 0.2012321650981903, 0.01110362634062767, 0.0846901535987854, 0.18156121671199799, -0.05191699042916298, -0.28562846779823303, -0.1202884167432785, 0.5609017014503479, -0.43637344241142273, -0.1174798458814621, 0.29967400431632996, 0.0007773702964186668, -0.08128681033849716, 0.14856351912021637, -0.19875876605510712, 0.005750802345573902, 0.07456756383180618, 0.28449082374572754, 0.47296929359436035, 0.47754281759262085, 0.014800956472754478, -0.01552603580057621, 0.47412529587745667, -0.46396175026893616, 0.2846248149871826, -0.03787543624639511]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[-0.16829167306423187, -0.24153058230876923, -0.06515567749738693, 0.4663180112838745, 0.30860409140586853, 0.09010369330644608, 0.013966756872832775, -0.2665245234966278, -0.09307986497879028, -0.14484097063541412, -0.4688359797000885, -0.2950477600097656, 0.6304761171340942, 0.011897021904587746, 0.0682968869805336, 0.36870893836021423, -0.009031971916556358, 0.1969231814146042, 0.22146359086036682, 0.10801424831151962, -0.29367828369140625, 0.19773909449577332, 0.1999073624610901, 0.1995374709367752, 0.15349192917346954, -0.08065438270568848, -0.1311800330877304, -0.2906841039657593, 0.41777747869491577, 0.5139266848564148, 0.10382910817861557, 0.593132734298706, 0.06597764790058136, 0.1409996896982193, 0.618373692035675, 0.06718980520963669, 0.25992581248283386, -0.2562272846698761, -0.007062932942062616, 0.027290159836411476, -0.09924152493476868, 0.6106778383255005, -0.7168756723403931, 0.19039879739284515, 0.10173991322517395, -0.18571795523166656, -0.2391863614320755, 0.27064940333366394, -0.545562207698822, -0.14087431132793427, 0.08801495283842087, 0.16309002041816711, -0.22233545780181885, -0.24300098419189453, -0.1079428642988205, 0.33705347776412964, 0.14281673729419708, 0.15179401636123657, -0.3330885171890259, -0.5031349062919617, -0.08274143934249878, 0.6617347598075867, 0.10180094093084335, 0.04656444489955902, -0.010996958240866661, -0.33800607919692993, -0.059618283063173294, 0.014525657519698143, -0.2922494113445282, -0.25119712948799133, 0.14926111698150635, -0.0697745680809021, 0.2684542238712311, 0.05705341324210167, -0.07696699351072311, -0.3029150664806366, -0.33935797214508057, 0.01651361770927906, 0.6079651117324829, -0.6303392648696899, -0.14010633528232574, -0.0739729106426239, 0.06076893210411072, 0.17911353707313538, -0.3886674642562866, -0.12061337381601334, -0.09879612922668457, 0.1031593307852745, 0.06355991959571838, -0.060262199491262436, 0.16506430506706238, -0.7499501705169678, 0.16748689115047455, -0.0032326537184417248, -0.1248994916677475, 0.40614965558052063, -0.08102992177009583, -0.019736070185899734, -0.3858635127544403, 0.07897844910621643, -0.038293272256851196, -0.32579877972602844, -0.10799030214548111, -0.026293901726603508, 0.2936252951622009, 0.3826908767223358, 0.10435988008975983, -0.21848537027835846, -0.04861263185739517, 0.33757415413856506, -0.7325085401535034, -0.3958594799041748, -0.2631162405014038, -0.3792462646961212, 0.020993949845433235, -0.26593929529190063, 0.33108559250831604, -0.1484464854001999, 0.10721661895513535, -0.4450448155403137, 0.14193733036518097, 0.06532226502895355, -0.24339920282363892, -0.02632227912545204, 0.1674530804157257, 0.12409398704767227, -0.1894499957561493, 0.0005422254907898605]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[-0.0855528712272644, 0.3417586386203766, -0.03606836870312691, 0.4391827881336212, -0.09239328652620316, -0.4084421396255493, 0.5974259376525879, -0.05747846141457558, -0.2695595920085907, 0.08572067320346832, -0.3920474648475647, -0.1143026202917099, 0.5497109293937683, -0.06980840116739273, -0.2511315643787384, 0.46810412406921387, 0.04231882095336914, 0.01624009944498539, 0.2119486927986145, -0.09614954888820648, -0.15930627286434174, 0.1009138971567154, -0.2755807340145111, 0.346590131521225, 0.16971349716186523, 0.08549590408802032, -0.3296506702899933, -0.7091100811958313, 0.08920662850141525, 0.5959668159484863, -0.03563598915934563, 0.006206811871379614, -0.10941009223461151, 0.1943788379430771, 0.04637594893574715, -0.2540287971496582, 0.21807865798473358, 0.11878102272748947, 0.33269956707954407, 0.19059018790721893, -0.2377546727657318, 0.4059548079967499, -0.36095085740089417, 0.3313435912132263, 0.07269463688135147, -0.26111432909965515, 0.1190139576792717, 0.2342386096715927, -0.013941601850092411, 0.23011831939220428, -0.2139422446489334, 0.22923815250396729, 0.04918529465794563, -0.14738699793815613, -0.286721795797348, 0.10045173019170761, 0.07148953527212143, 0.7833598256111145, -0.3837127685546875, -0.33167165517807007, -0.05995214357972145, 0.6656738519668579, -0.238056018948555, -0.4034954011440277, 0.012582541443407536, -0.37978044152259827, -0.06765047460794449, 0.2317478358745575, -0.058711253106594086, -0.32009661197662354, 0.11700990796089172, 0.13330557942390442, 0.8855706453323364, -0.2500135004520416, 0.08506433665752411, 0.07753853499889374, -0.5260041356086731, 0.2763064503669739, 0.05481046810746193, -0.43759670853614807, 0.13725826144218445, -0.04456915333867073, 0.11041010171175003, -0.39750155806541443, -0.17092934250831604, -0.47586730122566223, -0.0957506000995636, 0.0403791181743145, -0.10632240027189255, -0.21036933362483978, -0.10065764933824539, -0.049685537815093994, 0.16590628027915955, -0.2872072458267212, 0.056780874729156494, -0.08137626945972443, 0.08945141732692719, 0.12565012276172638, -0.08529999107122421, 0.25709664821624756, 0.04508647695183754, -0.051704470068216324, 0.015899255871772766, 0.09491344541311264, 0.19973909854888916, -0.07626393437385559, 0.04144534096121788, -0.2740868628025055, -0.000848229683469981, 0.107261523604393, -0.34204694628715515, 0.12114211171865463, -0.24873778223991394, -0.2111154943704605, -0.024217355996370316, 0.010222502052783966, -0.043789587914943695, 0.14122655987739563, 0.2850285470485687, 0.05168982967734337, 0.264569491147995, -0.1787818968296051, 0.19819870591163635, -0.14436762034893036, -0.007514602970331907, 0.217265322804451, -0.12738041579723358, -0.20037636160850525]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[-0.23348747193813324, 0.012718222104012966, -0.4733782112598419, 0.6216340661048889, 0.08984015136957169, -0.27809539437294006, 0.3147299885749817, -0.11206290125846863, -0.5488448143005371, 0.07456094026565552, -0.11309032887220383, -0.009975992143154144, 0.6810312271118164, -0.2779780626296997, -0.3172678053379059, 0.20576775074005127, 0.0762939378619194, -0.19218097627162933, -0.0658407062292099, 0.09374197572469711, -0.04319286346435547, 0.004367753863334656, -0.38870319724082947, 0.4598166048526764, 0.0882774293422699, 0.09414908289909363, 0.16092464327812195, -0.6534552574157715, -0.3319265842437744, 0.2923688292503357, 0.10012965649366379, 0.2864985764026642, 0.06457647681236267, -0.037182193249464035, 0.6545018553733826, -0.09452107548713684, 0.1977027803659439, 0.42790281772613525, 0.13605710864067078, -0.08739324659109116, -0.10937169194221497, 0.3698582053184509, -0.3700774312019348, 0.21851438283920288, -0.032903097569942474, -0.2215520590543747, -0.08437948673963547, 0.10674560070037842, -0.13697682321071625, 0.07683631777763367, -0.1524236500263214, 0.1281508058309555, -0.06555096060037613, 0.030491530895233154, -0.1798650324344635, 0.33040598034858704, 0.3081861734390259, 0.1577570140361786, -0.08465944975614548, -0.32248449325561523, 0.061242759227752686, 0.3827880322933197, 0.4075411856174469, 0.18555085361003876, 0.314301073551178, -0.32104212045669556, 0.34671252965927124, -0.19037982821464539, -0.20377890765666962, 0.028772542253136635, 0.19574591517448425, -0.1933862864971161, 0.6920799016952515, 0.28510230779647827, -0.010313115082681179, 0.1819991171360016, -0.017278194427490234, 0.05681101977825165, 0.714348554611206, -0.24818463623523712, 0.05407492443919182, 0.057180553674697876, -0.025705136358737946, 0.14367155730724335, -0.46578553318977356, -0.26697567105293274, 0.5609200596809387, 0.16778938472270966, -0.36731329560279846, 0.06404246389865875, 0.2105194628238678, -0.3798530399799347, 0.13695406913757324, -0.2157462239265442, -0.10946926474571228, 0.11601658165454865, -0.11542712897062302, -0.17996224761009216, 0.04504166916012764, 0.2834990322589874, -0.0081126494333148, -0.3894021213054657, 0.1446838527917862, -0.13811182975769043, -0.09884515404701233, 0.0661085695028305, -0.10281821340322495, -0.09839612990617752, 0.24561169743537903, 0.36681702733039856, -0.38192108273506165, -0.06573326140642166, -0.1866486817598343, 0.0029596060048788786, 0.3949238061904907, -0.23390944302082062, 0.10868164151906967, -0.1754622757434845, 0.07057473063468933, -0.31677788496017456, 0.0014143888838589191, 0.05743137374520302, -0.001079355482943356, -0.2760019898414612, 0.0967985987663269, -0.046343378722667694, -0.015731340274214745, -0.14941105246543884]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[-0.30239149928092957, -0.11377448588609695, -0.1685701161623001, 0.3698151409626007, -0.06186451017856598, -0.02746719866991043, 0.34650328755378723, -0.12067756056785583, -0.43808844685554504, 0.07582828402519226, 0.1849427968263626, -0.01637960970401764, 0.49285250902175903, -0.5275147557258606, -0.10881902277469635, 0.2509170174598694, -0.11280582845211029, 0.196833536028862, 0.19596287608146667, 0.1970149725675583, -0.4033893942832947, 0.0331915058195591, -0.050099700689315796, 0.2416977733373642, 0.3339634835720062, 0.07131417840719223, -0.18923352658748627, -0.7177020311355591, -0.33781805634498596, 0.29149964451789856, 0.08495642244815826, -0.03224342688918114, 0.18979834020137787, 0.12434583157300949, 0.4782526195049286, 0.0399535708129406, 0.05252581834793091, 0.14561374485492706, -0.09925507754087448, -0.1235719621181488, -0.17629913985729218, 0.014397833496332169, -0.6607452034950256, 0.24510280787944794, 0.0027618929743766785, -0.351842999458313, -0.1965303122997284, 0.6366693377494812, -0.5396471619606018, 0.07970975339412689, -0.12958669662475586, -0.2396714836359024, -0.024378448724746704, -0.2165253460407257, -0.10213831067085266, 0.09180106222629547, 0.0008763514342717826, 0.050273388624191284, -0.4828982949256897, -0.49174708127975464, 0.13999803364276886, 0.19939003884792328, 0.0372682623565197, -0.04454207420349121, 0.24673037230968475, -0.46086999773979187, 0.3605722188949585, 0.20986242592334747, -0.3928077220916748, -0.0667412132024765, 0.2320854812860489, -0.2252185046672821, 0.5934659242630005, 0.16487115621566772, -0.05390206724405289, -0.10595089197158813, 0.06937029212713242, 0.05826224386692047, 0.5196155905723572, -0.2071520835161209, 0.1373874992132187, -0.04143774136900902, 0.15363317728042603, 0.15340560674667358, -0.3791240155696869, -0.4225708842277527, -0.008399582467973232, 0.3975551128387451, 0.1676938533782959, -0.15564972162246704, 0.2556335926055908, -0.4871005415916443, 0.11835333704948425, -0.18396736681461334, -0.41514620184898376, 0.3455292284488678, 0.2608991265296936, -0.23212869465351105, 0.21613124012947083, 0.4432864189147949, 0.18813611567020416, -0.10697752982378006, 0.13008002936840057, 0.19813698530197144, 0.01930198445916176, -0.03234356641769409, 0.20871953666210175, -0.3340951204299927, 0.01825094036757946, 0.330901563167572, -0.1732536256313324, -0.016310837119817734, 0.09886682778596878, -0.15578478574752808, -0.0194430910050869, -0.3497380018234253, 0.030190184712409973, -0.24472101032733917, 0.3353232443332672, -0.17127786576747894, 0.1996513158082962, 0.36253929138183594, -0.016139481216669083, -0.3632787764072418, -0.02217201702296734, 0.2448178082704544, -0.19735187292099, -0.1570902168750763]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.029185300692915916, 0.22945567965507507, 0.12128041684627533, 0.5700938105583191, -0.13123834133148193, -0.3019806742668152, 0.4501534104347229, -0.19812794029712677, -0.4457840919494629, -0.07854558527469635, -0.25179311633110046, 0.008662343956530094, 0.6104546189308167, -0.17232175171375275, -0.03113357350230217, 0.3493559956550598, 0.0401812419295311, 0.17006582021713257, 0.28434011340141296, 0.11306168884038925, -0.1836806982755661, 0.3797852098941803, 0.24250420928001404, 0.2209687978029251, 0.39950355887413025, -0.008355827070772648, -0.30451270937919617, -0.7296682596206665, 0.03944316878914833, 0.5346296429634094, 0.25689101219177246, 0.15589669346809387, 0.003074727253988385, 0.022642722353339195, -0.046947039663791656, 0.11456844210624695, -0.08960195630788803, 0.2871638238430023, 0.09884605556726456, -0.20844405889511108, -0.43581390380859375, 0.5462334156036377, -0.301904559135437, -0.030982470139861107, 0.1861673891544342, -0.40055760741233826, -0.06808020919561386, 0.3147669732570648, -0.18542851507663727, 0.1924399435520172, -0.07999645173549652, -0.023090822622179985, 0.005519859492778778, 0.10088089853525162, 0.26051226258277893, 0.21680864691734314, 0.18765777349472046, 0.38267815113067627, -0.5839658975601196, 0.11298389732837677, -0.22835835814476013, 0.45395293831825256, -0.056297484785318375, -0.09560468047857285, 0.11883347481489182, -0.16256973147392273, -0.137188121676445, -0.06055018678307533, -0.3462388217449188, -0.3174816071987152, 0.14598770439624786, 0.24933381378650665, 0.6219629049301147, 0.19010746479034424, -0.08714131265878677, -0.310941606760025, -0.2225804328918457, 0.47826242446899414, 0.12311023473739624, -0.2125367969274521, 0.1779436469078064, -0.188552588224411, 0.26783108711242676, -0.25577497482299805, -0.0963854044675827, -0.3199978768825531, 0.5926147103309631, 0.1936425119638443, 0.09890470653772354, -0.015639962628483772, 0.2956135869026184, -0.3093685507774353, 0.17396463453769684, 0.39401113986968994, 0.11262216418981552, 0.2084762006998062, -0.03480001166462898, 0.23719185590744019, -0.0027627083472907543, 0.3961681127548218, -0.2842584550380707, 0.018704762682318687, 0.18985560536384583, -0.3660449683666229, 0.22834517061710358, -0.2035856992006302, 0.08172176778316498, -0.03810837119817734, 0.055574867874383926, 0.31011274456977844, -0.11012955754995346, -0.007762087509036064, -0.26442447304725647, 0.09293979406356812, -0.1044493094086647, -0.09169923514127731, -0.10561929643154144, 0.0014825576217845082, 0.4291527569293976, 0.25507164001464844, 0.10276849567890167, 0.13018068671226501, 0.12088251113891602, 0.0966152474284172, 0.40131935477256775, 0.020786095410585403, -0.20963230729103088, 0.09850077331066132]"
