"id","title","label","URL","embedding"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[9.7038859e-01 4.9161887e-01 3.5386270e-01 0.0000000e+00 4.4044966e-01
 2.7578256e-01 2.6331991e-01 8.3780324e-01 6.2922478e-01 3.0284378e-01
 3.9060387e-01 8.7856120e-01 0.0000000e+00 6.8503231e-01 1.4004621e-01
 0.0000000e+00 8.8398308e-03 9.3323842e-02 0.0000000e+00 4.2833099e-01
 4.6883625e-01 0.0000000e+00 0.0000000e+00 3.0854768e-01 7.7129132e-01
 1.6774410e-01 6.8187082e-01 2.4674866e-01 0.0000000e+00 3.6906180e-01
 1.7335989e-01 5.1740180e-03 1.0644251e+00 0.0000000e+00 3.0444291e-01
 0.0000000e+00 6.5330617e-02 2.6616991e-01 4.7300684e-01 1.2679592e-01
 2.9848599e-01 4.4710189e-04 5.6454766e-01 0.0000000e+00 3.0661160e-01
 1.2841347e-01 1.7472708e-01 7.5635785e-01 4.0391642e-01 3.7797901e-01
 1.2363471e-01 3.6754039e-01 3.2497180e-01 1.9636545e-01 1.0467307e-01
 7.0813525e-01 0.0000000e+00 3.6005098e-01 5.3030688e-01 6.7423046e-01
 2.6600021e-01 0.0000000e+00 0.0000000e+00 9.2653567e-01 4.5897433e-01
 0.0000000e+00 0.0000000e+00 7.0316947e-01 0.0000000e+00 1.0744614e-01
 4.5885614e-01 0.0000000e+00 0.0000000e+00 1.4840105e-01 0.0000000e+00
 4.6493801e-01 6.1183131e-01 1.0722086e+00 7.3136854e-01 3.6468380e-03
 1.0349908e+00 0.0000000e+00 3.4421661e-01 1.2066833e-01 2.1397947e-01
 2.3386154e-01 0.0000000e+00 2.4280767e-01 0.0000000e+00 1.1717030e+00
 2.0793046e-01 7.3546314e-01 2.2260010e-01 4.4422260e-01 4.8828982e-03
 8.0848652e-01 1.3866496e-01 9.2265254e-01 2.0657860e-01 0.0000000e+00
 7.0609659e-01 2.6526862e-01 4.6194619e-01 0.0000000e+00 1.2562604e-01
 5.3956789e-01 0.0000000e+00 2.0278984e-01 1.2245901e-01 6.4651459e-01
 1.7797555e-01 1.0781917e-01 1.0119185e-01 0.0000000e+00 2.9142243e-01
 5.3643805e-01 3.5914505e-01 1.2643752e-01 0.0000000e+00 3.2606351e-01
 3.4167349e-01 6.0223860e-01 6.6325319e-01 0.0000000e+00 9.1281527e-01
 1.6369629e-01 7.3276031e-01 2.8715134e-01]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.3464262  0.07436306 0.1685764  0.13393357 0.83446914 0.
 0.06070115 0.40769476 0.04669432 0.21920782 0.26948678 0.10286069
 0.         0.19108085 0.         0.6233826  0.46677256 0.05433672
 0.32105362 0.70375526 0.18879774 0.35880256 0.         0.01837387
 0.6441865  0.         0.855576   0.         0.13775757 0.067947
 0.11635176 0.19562055 0.4567988  0.         0.26711714 0.27699137
 0.6935705  0.21514873 0.28495172 0.22365828 0.8898836  0.0491967
 0.6104074  0.03121763 0.1389598  0.19492485 0.14840375 0.48890862
 0.43656743 0.03656311 0.03658168 0.43478414 0.31491134 0.6760579
 0.23887199 0.20836264 0.19378135 0.06519174 0.3164557  0.35588184
 0.0467665  0.4524221  0.         0.05200805 0.         0.0183095
 0.08185819 0.31661272 0.01583315 0.39840743 0.6120514  0.11022373
 0.         0.4986913  0.15021688 0.21556239 0.8051974  0.6585995
 0.         0.21030165 0.         0.5118849  0.         0.46364084
 0.0062117  0.         1.2603447  0.21197696 0.         0.18253392
 0.02801108 0.77849424 0.02111292 0.45403922 0.12005842 0.83804166
 0.1858714  0.2896995  0.26554394 0.04963551 0.22455828 0.
 0.05608368 0.09028091 0.11292282 0.06550464 0.5999925  0.4043856
 0.2889186  0.83087885 0.         0.0579182  0.04123504 0.1818575
 0.13229275 0.3322171  0.8844171  0.32764897 0.         0.15655047
 0.38268292 0.71687067 0.7979784  0.7192991  0.23913258 0.5159244
 0.27210912 0.        ]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[9.47779953e-01 3.79356503e-01 5.07420599e-01 0.00000000e+00
 9.09870416e-02 3.19049686e-01 2.27172732e-01 9.43663597e-01
 4.34806913e-01 1.05222926e-01 1.07599109e-01 7.82692969e-01
 1.77401364e-01 8.04445505e-01 0.00000000e+00 2.94472516e-01
 2.74042279e-01 0.00000000e+00 0.00000000e+00 2.51742214e-01
 1.97833776e-01 3.17593366e-01 0.00000000e+00 2.64124125e-01
 3.19316238e-01 3.91763449e-01 5.41339755e-01 2.37118587e-01
 2.94623449e-02 4.55050915e-01 2.22379401e-01 0.00000000e+00
 6.20541155e-01 1.72358274e-01 0.00000000e+00 2.67874479e-01
 3.17973085e-04 1.70962915e-01 3.07425320e-01 1.77312151e-01
 6.64700747e-01 2.00086460e-01 6.48239017e-01 0.00000000e+00
 1.62942931e-01 2.39597425e-01 0.00000000e+00 4.70930874e-01
 5.43601215e-01 4.52332258e-01 0.00000000e+00 4.87261146e-01
 7.14032054e-01 5.10966599e-01 6.18411116e-02 5.22419155e-01
 4.54520702e-01 3.04960161e-01 6.58330441e-01 5.67653835e-01
 5.16850829e-01 8.06661472e-02 0.00000000e+00 5.15116394e-01
 8.55778992e-01 0.00000000e+00 5.70710376e-03 6.65600419e-01
 0.00000000e+00 2.47887865e-01 6.31248116e-01 0.00000000e+00
 1.70829929e-02 0.00000000e+00 1.13733895e-01 0.00000000e+00
 2.67019570e-01 8.47685456e-01 1.85693819e-02 1.55768245e-01
 1.57156599e+00 2.91040808e-01 1.53914914e-01 3.13315600e-01
 2.64734417e-01 4.49021608e-01 0.00000000e+00 3.75170022e-01
 0.00000000e+00 4.26494181e-01 1.39958709e-01 4.83363181e-01
 2.32387692e-01 8.23387325e-01 5.12500480e-02 7.93504477e-01
 2.49478474e-01 9.94641960e-01 0.00000000e+00 0.00000000e+00
 4.57943976e-01 7.20663741e-02 3.75897467e-01 0.00000000e+00
 1.32257521e-01 7.09149539e-01 0.00000000e+00 5.36753386e-02
 2.27158204e-01 3.65788817e-01 2.54300714e-01 1.92886278e-01
 3.04600418e-01 0.00000000e+00 3.60204190e-01 1.55523971e-01
 5.69845974e-01 5.11307120e-01 0.00000000e+00 0.00000000e+00
 8.28951001e-01 8.14453065e-01 2.85366118e-01 0.00000000e+00
 8.72603834e-01 3.11655343e-01 9.03529048e-01 4.73147869e-01]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.         0.0428932  0.         0.16061491 0.57692266 0.2702695
 0.35383716 0.3197216  0.03478606 0.36342105 0.15017432 0.13852026
 0.16293897 0.19415805 0.21403049 0.37186825 0.         0.
 0.19368382 0.42455056 0.08582839 0.3357097  0.03633654 0.12227525
 0.5290044  0.1152515  0.2937697  0.07482903 0.0881799  0.00388821
 0.12323711 0.17634268 0.5220155  0.21014726 0.15691487 0.4106535
 0.4199747  0.6931124  0.19883355 0.21130756 0.5652028  0.10760657
 0.43971866 0.23135488 0.47325003 0.04097523 0.         0.4575465
 0.36497444 0.30471092 0.07415032 0.4938343  0.05187834 0.23399585
 0.08382275 0.16206099 0.         0.04788325 0.14497986 0.07327215
 0.16750431 0.15975536 0.05219983 0.05351873 0.05979253 0.
 0.0805174  0.17575103 0.19649567 0.06110257 0.         0.45037496
 0.27401125 0.31122148 0.19506359 0.39862576 0.47496492 0.3489565
 0.2046087  0.432391   0.         0.16585127 0.00917352 0.22034359
 0.006229   0.19284284 0.2577428  0.15571393 0.13185266 0.18056598
 0.28328514 0.2546083  0.32907525 0.1464357  0.16422181 0.48126382
 0.28113145 0.01861218 0.03810558 0.26183113 0.05862685 0.26959538
 0.05707156 0.05860449 0.1070964  0.0472481  0.16735943 0.21649438
 0.31282282 0.3071998  0.0428996  0.37793118 0.12767644 0.01939385
 0.1315154  0.14384407 0.34682062 0.00314276 0.02477599 0.1107479
 0.00529216 0.21062212 0.39692724 0.15510637 0.2431856  0.23187271
 0.07670633 0.01203048]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.00000000e+00 6.98415041e-01 3.72976094e-01 3.73553485e-01
 7.13362515e-01 5.14651954e-01 3.20638567e-01 3.03930402e-01
 9.20215696e-02 1.14305711e+00 0.00000000e+00 2.93755293e-01
 4.85367894e-01 5.46320975e-01 3.94175082e-01 5.46809360e-02
 3.60549837e-01 5.22268653e-01 5.49008906e-01 4.58160073e-01
 2.46142313e-01 1.03946829e+00 0.00000000e+00 4.41208452e-01
 1.40479159e+00 7.38568753e-02 5.46704590e-01 4.25712109e-01
 4.51701581e-01 1.17986225e-01 0.00000000e+00 1.81311652e-01
 8.85801017e-01 7.70399719e-02 5.65032363e-01 3.26470941e-01
 5.02955139e-01 1.13874279e-01 1.11670166e-01 2.68640608e-01
 1.37453651e+00 0.00000000e+00 6.75252140e-01 1.96060523e-01
 1.92882996e-02 2.60092825e-01 4.51627433e-01 5.98308742e-01
 4.86795038e-01 2.53597736e-01 5.91591820e-02 8.44481289e-02
 0.00000000e+00 9.13914919e-01 0.00000000e+00 6.77885175e-01
 1.47943482e-01 2.56465226e-01 2.32940003e-01 8.90462622e-02
 8.04072261e-01 3.30343097e-01 0.00000000e+00 0.00000000e+00
 3.81675214e-02 1.68921426e-01 0.00000000e+00 6.95277333e-01
 9.09010172e-02 0.00000000e+00 0.00000000e+00 8.05242300e-01
 3.50202858e-01 5.81445456e-01 1.03860505e-01 1.57386497e-01
 8.19632113e-02 1.55137861e+00 0.00000000e+00 7.47200787e-01
 5.09442031e-01 2.63199985e-01 7.25271478e-02 3.16394120e-01
 6.15438640e-01 1.50953740e-01 6.08116925e-01 2.94673681e-01
 0.00000000e+00 5.97857833e-01 3.94861370e-01 8.37019563e-01
 7.60882854e-01 7.15232134e-01 8.70045274e-04 8.17259252e-01
 3.09302986e-01 4.76127923e-01 1.19607873e-01 8.69252443e-01
 4.29723918e-01 0.00000000e+00 8.31134737e-01 8.89541954e-02
 1.04773745e-01 1.71753004e-01 3.55899572e-01 5.95228255e-01
 9.09746885e-01 1.40385374e-01 0.00000000e+00 2.90963978e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.17817509e-01
 3.36918086e-01 1.18374310e-01 0.00000000e+00 0.00000000e+00
 5.20186424e-01 0.00000000e+00 9.67381477e-01 6.01098910e-02
 2.42613349e-02 8.30116928e-01 0.00000000e+00 3.27825397e-02]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.03761217 0.         0.         0.03211839 0.88865834 0.3151432
 0.14491245 0.12041066 0.02531719 0.5310148  0.04942638 0.34747192
 0.22771989 0.         0.         0.48017675 0.27951723 0.
 0.30629912 0.45253962 0.09698163 0.04503025 0.         0.3889098
 0.43493998 0.04624834 0.7435879  0.         0.13229184 0.
 0.0283662  0.13927622 0.47449523 0.25518623 0.26169667 0.619692
 0.61198825 0.5434728  0.16110213 0.35236335 0.8522502  0.2359139
 0.499753   0.03303589 0.7699231  0.16667862 0.11226763 0.3728961
 0.08252808 0.29034626 0.         0.9756225  0.4198009  0.5686024
 0.26493257 0.01978882 0.         0.         0.24382976 0.23347096
 0.43549478 0.19357656 0.04324681 0.05107562 0.12958394 0.
 0.         0.         0.1085471  0.46911365 0.2997321  0.00829724
 0.038885   0.29045227 0.3110273  0.04874222 0.4949994  0.825982
 0.         0.5746959  0.47809234 0.39420035 0.         0.27399805
 0.01087213 0.3415707  0.5429562  0.16988549 0.04975957 0.11659095
 0.1477613  0.49263376 0.20052078 0.64114535 0.49420998 0.7646549
 0.793357   0.21338136 0.15614001 0.3423044  0.         0.0679661
 0.18618746 0.12198117 0.         0.11445016 0.42540085 0.03406597
 0.         0.45703116 0.07392714 0.38407972 0.         0.01057264
 0.14100647 0.07196005 0.69072986 0.60518897 0.         0.
 0.3743334  0.6140812  0.34416667 0.34739032 0.46470025 0.9900017
 0.00269735 0.        ]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.         0.0428932  0.         0.16061491 0.57692266 0.2702695
 0.35383716 0.3197216  0.03478606 0.36342105 0.15017432 0.13852026
 0.16293897 0.19415805 0.21403049 0.37186825 0.         0.
 0.19368382 0.42455056 0.08582839 0.3357097  0.03633654 0.12227525
 0.5290044  0.1152515  0.2937697  0.07482903 0.0881799  0.00388821
 0.12323711 0.17634268 0.5220155  0.21014726 0.15691487 0.4106535
 0.4199747  0.6931124  0.19883355 0.21130756 0.5652028  0.10760657
 0.43971866 0.23135488 0.47325003 0.04097523 0.         0.4575465
 0.36497444 0.30471092 0.07415032 0.4938343  0.05187834 0.23399585
 0.08382275 0.16206099 0.         0.04788325 0.14497986 0.07327215
 0.16750431 0.15975536 0.05219983 0.05351873 0.05979253 0.
 0.0805174  0.17575103 0.19649567 0.06110257 0.         0.45037496
 0.27401125 0.31122148 0.19506359 0.39862576 0.47496492 0.3489565
 0.2046087  0.432391   0.         0.16585127 0.00917352 0.22034359
 0.006229   0.19284284 0.2577428  0.15571393 0.13185266 0.18056598
 0.28328514 0.2546083  0.32907525 0.1464357  0.16422181 0.48126382
 0.28113145 0.01861218 0.03810558 0.26183113 0.05862685 0.26959538
 0.05707156 0.05860449 0.1070964  0.0472481  0.16735943 0.21649438
 0.31282282 0.3071998  0.0428996  0.37793118 0.12767644 0.01939385
 0.1315154  0.14384407 0.34682062 0.00314276 0.02477599 0.1107479
 0.00529216 0.21062212 0.39692724 0.15510637 0.2431856  0.23187271
 0.07670633 0.01203048]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[2.2773978e-01 0.0000000e+00 2.8940654e-01 0.0000000e+00 2.9543769e-01
 1.9997986e-01 2.5055230e-01 5.3495049e-01 3.7670141e-01 1.1785528e-01
 5.7630010e-02 7.3133373e-01 3.2704446e-01 5.5262494e-01 0.0000000e+00
 4.0698248e-01 2.4401820e-01 1.6756128e-01 0.0000000e+00 3.1939098e-01
 1.7403598e-01 2.3185143e-02 1.3290216e-01 2.7578244e-01 5.9491307e-01
 5.2934313e-01 5.6661725e-01 7.7588119e-02 3.3584398e-01 5.0335294e-01
 4.0554516e-02 7.9861909e-02 4.7625658e-01 2.0352843e-01 1.4411120e-01
 1.6715273e-01 1.2178245e-01 9.6015938e-02 5.2150631e-01 4.6348464e-01
 4.5157641e-01 2.9288775e-01 4.9899903e-01 0.0000000e+00 1.6379854e-01
 1.6574331e-01 3.1461236e-01 5.0209349e-01 2.6258519e-01 1.2157130e-01
 4.8128523e-02 7.1410590e-01 2.1351309e-01 2.3164997e-01 8.0708042e-04
 1.3165112e-01 0.0000000e+00 4.9498025e-01 1.0688067e-01 4.4297448e-01
 1.0426339e-01 4.0852237e-01 0.0000000e+00 2.4525732e-01 0.0000000e+00
 6.3275117e-03 1.7414618e-01 8.1708252e-02 0.0000000e+00 2.4729936e-01
 1.1559771e-01 2.8777391e-01 0.0000000e+00 6.8846174e-02 9.0349093e-02
 1.6735624e-01 5.5565155e-01 6.4819562e-01 2.5814134e-01 5.4957014e-01
 1.0148064e+00 5.4102842e-02 1.5524253e-01 1.2873352e-01 2.6112920e-01
 3.8888225e-01 2.1747462e-01 5.7150396e-03 1.1009694e-01 1.2408331e-01
 8.0581002e-02 1.8332401e-01 2.1880801e-01 6.4134896e-01 2.1883515e-01
 7.2274768e-01 2.0121297e-01 3.0806714e-01 3.3901483e-03 0.0000000e+00
 6.6090040e-03 1.1929579e-02 1.7572010e-01 2.2669421e-01 9.1761753e-02
 4.1163084e-01 4.0620187e-01 1.2402546e-01 3.8565090e-01 4.2314616e-01
 1.0083816e-01 3.4892291e-01 7.0667610e-02 0.0000000e+00 1.3295695e-01
 3.6416700e-01 4.0870047e-01 4.0970618e-01 0.0000000e+00 0.0000000e+00
 3.6491960e-01 2.8083226e-01 4.4525272e-01 4.3154529e-01 3.1090477e-01
 2.1932083e-01 6.4436871e-01 0.0000000e+00]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.06414419 0.         0.06665737 0.1415862  0.6989204  0.3606435
 0.08307544 0.39795443 0.         0.45328304 0.21220765 0.28900933
 0.2963167  0.02930966 0.         0.5291674  0.3146795  0.
 0.23963885 0.46006402 0.1379315  0.2181824  0.         0.3017368
 0.40700096 0.         0.72871053 0.04176956 0.09844714 0.
 0.10637688 0.17142183 0.6380861  0.14236744 0.3661168  0.9300301
 0.79418665 0.55298996 0.22792251 0.38016    0.9312432  0.27304745
 0.8043046  0.         0.8649173  0.29278594 0.         0.49561816
 0.41428885 0.18840964 0.         0.838217   0.48871168 0.5546832
 0.4117861  0.11646464 0.         0.         0.2926108  0.26820818
 0.2587878  0.22413906 0.39375755 0.03764579 0.31224966 0.
 0.09031855 0.         0.07623843 0.42076668 0.52862644 0.09437163
 0.00841945 0.41871294 0.34277987 0.09062664 0.36589468 0.8191903
 0.         0.55317837 0.8889696  0.2996781  0.         0.30960867
 0.         0.35481825 0.53126764 0.21146801 0.11167004 0.
 0.2187366  0.29223046 0.28176102 0.5723669  0.4926145  1.2010033
 0.917078   0.25715187 0.04616492 0.18334202 0.         0.06983205
 0.20685485 0.24539635 0.1410945  0.23403578 0.47161946 0.
 0.         0.48971322 0.10652643 0.91359675 0.         0.11262697
 0.16922878 0.         0.7943497  0.5174239  0.         0.
 0.44547004 0.76885366 0.20079087 0.4308487  0.39353982 1.0870655
 0.         0.09365468]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.11584598 0.         0.11956409 0.         1.0501894  0.06227858
 0.58814305 1.1599987  0.17206174 0.7273619  0.5932437  0.47403213
 0.         0.35932443 0.07272612 0.45828933 0.         0.12919341
 0.18022992 0.84944355 0.21054697 0.02245915 0.         0.04273687
 0.9496504  0.29659775 0.73652595 0.11825198 0.         0.04014108
 0.3237463  0.02266771 1.6188421  0.         0.28885323 0.6128382
 0.9762619  1.0170778  0.6638349  0.02605421 0.8282397  0.
 0.70680225 0.00693392 0.80570734 0.         0.06124203 1.0953432
 0.9793943  0.34074572 0.38376576 0.65934056 0.         0.19070007
 0.         0.34273592 0.         0.5347653  0.28646347 0.74058694
 0.02169692 0.         0.19827981 0.2313171  0.00796058 0.
 0.22106574 0.10216816 0.         0.         0.12586957 0.49820808
 0.60311425 0.56251264 0.05957406 0.3116135  1.142564   0.880549
 0.8232995  0.23429988 0.         0.26224935 0.14317347 0.5809613
 0.         0.         0.48439166 0.05426175 0.11928254 0.4140936
 0.27323893 0.31662765 0.5937023  0.31365645 0.         1.0996007
 0.         0.18369542 0.         0.14267302 0.25839677 0.46269348
 0.         0.         0.17521365 0.         0.         0.30299255
 0.58373505 0.583548   0.         0.39355278 0.         0.
 0.3590673  0.55850637 0.41367972 0.         0.         0.24126147
 0.         0.40772292 0.7273036  0.24784687 0.00474403 0.22068834
 0.44441673 0.        ]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[0.05492196 0.44049272 0.15661795 0.10906398 0.04589935 0.4568774
 0.75126004 0.5876173  0.15122731 0.70380586 0.18509327 1.6381733
 0.24506472 0.72726464 0.44604897 0.89921975 0.22496381 0.46907347
 0.03035853 0.09449709 0.07108054 0.9452491  0.69868124 1.0784097
 0.5106192  0.80869013 0.06377751 0.3404867  0.3126874  0.14969413
 0.7230721  0.22294237 0.39390954 0.97386974 0.00272281 1.0563706
 0.27585155 0.906143   0.48419088 0.34343052 0.0599863  0.26115447
 0.37604442 0.8280224  0.44922605 0.03197574 0.32460594 0.8867619
 0.47782266 0.6290965  0.17503616 0.         0.08184661 0.94281435
 0.         0.4578203  0.26755524 0.51498455 0.         0.02950662
 0.56059855 0.39237723 0.16537619 0.         0.5136389  0.24679816
 0.25606826 0.7757066  0.53604406 0.24138553 0.04964506 0.62868994
 0.         0.         0.14996855 0.41760728 0.27674443 0.
 0.5279603  0.8405028  0.43277317 0.07701539 0.35584798 0.0767829
 0.2177968  0.67685735 0.         0.02102379 0.2440705  0.34297723
 0.18489629 0.30351493 0.6826206  0.         0.6858009  0.10330997
 0.00564769 0.17933843 0.08836208 0.95842093 0.00191104 0.15391481
 0.08935611 0.50800455 0.3810445  0.8766509  0.29208732 0.24539083
 0.8914905  0.20565966 0.182007   0.64311814 0.8104124  0.00916883
 0.2769145  0.20465466 0.34768203 0.         0.         0.40075636
 0.01883549 0.0447125  0.66317403 0.0929566  0.71115464 0.
 0.31961474 0.5321253 ]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[0.21775329 0.0226904  0.30814856 0.08515742 1.058759   0.29636648
 0.43376097 0.7541997  0.2433028  0.27942884 0.11840016 0.55070275
 0.12148555 0.5233163  0.26938248 0.26324466 0.09444119 0.7628133
 0.47375804 0.         0.265309   0.29814565 0.00919594 0.23175141
 0.42242518 0.3293587  0.9222518  0.3328438  0.42058522 0.15349464
 0.61460966 0.11308058 0.93365365 0.07924068 0.1927186  0.26587754
 0.58386517 0.2244313  0.37777594 0.         0.84815615 0.2086075
 0.872317   0.00846433 0.13133122 0.11847591 0.0822684  0.58991694
 0.8651166  0.40938306 0.49310488 0.47405124 0.00860077 0.47198167
 0.         0.29083204 0.20770964 0.596799   0.         0.48833817
 0.5045829  0.5456158  0.         0.22705999 0.         0.
 0.22969651 1.009235   0.         0.         0.         1.1178967
 0.6123776  0.8637358  0.         0.3203142  0.8696036  0.79679024
 0.42755598 0.57881916 0.23569466 0.01771323 0.00507016 0.8668859
 0.13551779 0.         0.28105173 0.10846058 0.27795887 0.7041174
 0.04554209 0.41428488 0.5097904  0.6612151  0.         0.51685375
 0.         0.18630856 0.         0.34291804 0.510495   0.21151045
 0.71972233 0.00629508 0.35808328 0.         0.00657692 0.5104743
 0.38574865 0.5947946  0.33302325 0.17141254 0.2729995  0.05950372
 0.42744896 0.9712352  0.05954016 0.08922587 0.         0.18005987
 0.2661277  0.58337563 1.5545708  0.23982966 0.13971995 0.71804285
 0.24704112 0.        ]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[0.48852822 0.18055393 0.50423104 0.06935313 0.5406907  0.
 0.17112042 0.3091236  0.         0.22568306 0.         0.7232908
 0.0810799  0.6953196  0.         0.144126   0.08885103 0.4535362
 0.06404807 0.43411717 0.0780597  0.         0.33730185 0.08591074
 1.0933546  0.43420246 0.5324632  0.         0.         0.4412362
 0.         0.38187453 0.6268455  0.50507855 0.04123476 0.00879843
 0.29427153 0.         0.         0.21183056 0.7077245  0.3882611
 0.5717682  0.         0.39698297 0.14837658 0.13803613 0.16748062
 0.         0.         0.08706457 0.6291405  0.12138822 0.73916996
 0.1237591  0.5809771  0.31789744 0.26778227 0.         0.75517535
 0.03617506 0.3499     0.         0.28548265 0.42675877 0.
 0.27327016 0.2517125  0.         0.10830422 0.2110415  0.16227213
 0.01813998 0.         0.46101746 0.5129258  0.2054483  0.861096
 0.39952904 0.21570723 0.88842213 0.4070254  0.00938752 0.31570065
 0.6182714  0.20792556 0.40625536 0.0836865  0.         0.5692929
 0.16015147 0.7816837  0.02900054 0.50704455 0.25393468 0.31093577
 0.23293525 0.23389556 0.19344021 0.03278327 0.1144999  0.01397635
 0.6159929  0.10929763 0.0285188  0.06872664 0.2630505  0.30735454
 0.636865   0.4680496  0.01461175 0.11054786 0.5484828  0.
 0.78809166 0.70998335 0.5159135  0.61104417 0.00177517 0.14478242
 0.18110244 0.23414122 0.6873082  0.12280207 0.12495574 0.47436294
 0.7594508  0.20317496]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[6.58786595e-02 0.00000000e+00 1.93985090e-01 2.42779955e-01
 8.82632852e-01 3.57441634e-01 3.80042821e-01 6.21701539e-01
 3.53058577e-01 1.02098751e+00 2.20786303e-01 4.47045714e-01
 4.87877697e-01 3.39058042e-01 2.30331197e-01 1.02578945e-01
 2.95609176e-01 3.55261147e-01 5.33078015e-01 0.00000000e+00
 5.72413206e-01 4.17424291e-01 0.00000000e+00 2.49055073e-01
 7.66333878e-01 4.40654129e-01 9.21154201e-01 6.15971863e-01
 4.11674380e-03 1.56956449e-01 3.03076893e-01 6.17715670e-03
 1.39861953e+00 3.27257104e-02 1.08216703e-03 4.41434443e-01
 6.86630309e-01 3.42161916e-02 3.61317426e-01 0.00000000e+00
 9.49234366e-01 2.55467147e-01 3.88591826e-01 0.00000000e+00
 3.05656046e-01 3.00140679e-01 0.00000000e+00 3.63629013e-01
 7.69847572e-01 2.45213911e-01 5.54334581e-01 6.65012598e-02
 2.67561525e-01 9.75551188e-01 7.65001103e-02 1.73363671e-01
 1.00713208e-01 4.86797661e-01 0.00000000e+00 8.92974257e-01
 2.89454877e-01 0.00000000e+00 0.00000000e+00 5.28324917e-02
 0.00000000e+00 7.01113641e-02 3.41497809e-01 7.76911378e-01
 3.18783194e-01 0.00000000e+00 4.48838063e-02 1.03735495e+00
 3.57920796e-01 8.18045020e-01 1.06299289e-01 0.00000000e+00
 7.06918240e-01 1.04620898e+00 3.18587989e-01 1.46880254e-01
 2.06700526e-03 0.00000000e+00 3.53134483e-01 6.26870394e-01
 4.06674668e-02 2.10687518e-01 9.19106901e-01 3.06196123e-01
 1.98734134e-01 2.08817035e-01 0.00000000e+00 4.20721948e-01
 6.53944373e-01 9.41036582e-01 1.16870115e-02 4.26902950e-01
 1.97119743e-01 3.08735877e-01 1.63800493e-01 2.98711121e-01
 2.31470242e-01 1.53213114e-01 6.36982322e-01 1.95101291e-01
 3.63924026e-01 9.47067738e-02 3.44417721e-01 5.71096897e-01
 3.18722993e-01 0.00000000e+00 1.15171768e-01 0.00000000e+00
 8.72222185e-02 1.26484886e-01 9.32031423e-02 4.28817779e-01
 3.89572859e-01 2.49104023e-01 0.00000000e+00 1.18258767e-01
 5.94550252e-01 2.12247804e-01 5.35059929e-01 5.09888470e-01
 1.33647233e-01 9.65345562e-01 1.00199200e-01 0.00000000e+00]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[0.10664853 0.         0.00111089 0.00922536 0.9222908  0.29684976
 0.17959383 0.11912441 0.         0.51790005 0.07630979 0.61254394
 0.2843092  0.         0.02822366 0.52543914 0.30577016 0.
 0.27833855 0.4947485  0.18417244 0.         0.         0.42773345
 0.5607871  0.26861808 0.79307145 0.01964086 0.05908271 0.
 0.05005203 0.17921023 0.46212426 0.47120658 0.11848772 0.62990457
 0.5947719  0.60644823 0.06561805 0.3919866  0.78463435 0.31616324
 0.59323096 0.07710329 0.8278957  0.1565629  0.05440523 0.38265017
 0.12536356 0.28180447 0.         1.0435653  0.36870545 0.6609131
 0.27493015 0.02049888 0.         0.         0.3890116  0.2894603
 0.32972753 0.15100153 0.19925901 0.11872421 0.24076706 0.
 0.09617038 0.         0.22539823 0.2834499  0.35127902 0.
 0.06154396 0.3695798  0.36880213 0.07812523 0.6537733  0.7701601
 0.         0.60691047 0.6866687  0.36644688 0.         0.22676635
 0.010077   0.46187702 0.5000983  0.14174072 0.20025696 0.21183306
 0.22640836 0.52601093 0.15391731 0.778284   0.37646422 0.7827015
 0.9423067  0.27661514 0.10782439 0.33392197 0.         0.16569775
 0.16474387 0.16897702 0.         0.15294795 0.5647781  0.00235476
 0.01150714 0.36326706 0.09028081 0.6285003  0.         0.
 0.42280143 0.06980021 0.5353203  0.6101566  0.04516439 0.
 0.31815884 0.723299   0.3765524  0.41730776 0.46450832 0.9070022
 0.1165954  0.        ]"
