"id","title","label","URL","embedding"
"208","The Omen","horror","https://en.wikipedia.org/wiki/The_Omen","[-0.5185697078704834, 0.03172837942838669, 0.1741212010383606, 0.04975869134068489, -0.014110197313129902, -0.13209977746009827, 0.11491329967975616, 0.106319360435009, -0.17921003699302673, 0.17429649829864502, 0.07557664811611176, 0.20354801416397095, 0.5879095196723938, -0.0544205904006958, -0.3498992919921875, 0.07373005896806717, -0.41467899084091187, 0.3799586296081543, -0.4632716476917267, 0.042116258293390274, 0.05041422322392464, 0.11757642775774002, -0.22631965577602386, -0.369179368019104, 0.12259773910045624, 0.4468526840209961, -0.3082452118396759, 0.014780941419303417, -0.3186059296131134, -0.32677292823791504, -0.26459404826164246, 0.4602372944355011, 0.9303541779518127, 0.3459652364253998, -0.5268914103507996, -0.3245013654232025, 0.16609415411949158, 0.05399242788553238, -0.32882925868034363, -0.10419725626707077, 0.23732124269008636, -0.2907639443874359, 0.39727091789245605, -0.2900662422180176, -0.15999561548233032, 0.2142423540353775, -0.39306509494781494, -0.055708713829517365, -0.42690619826316833, 0.42132678627967834, 0.24185283482074738, 0.48985010385513306, 0.30378538370132446, -0.023201243951916695, -0.2151254415512085, -0.6403608918190002, 0.29292717576026917, 0.6803342700004578, -0.21769776940345764, 0.9138526320457458, -0.22290387749671936, -0.1308169960975647, 0.13962574303150177, -0.0022275936789810658, 0.2083492875099182, -0.6606786847114563, -0.16923896968364716, -0.08647578209638596, -0.3025064766407013, -0.17723827064037323, -0.1803354024887085, -0.3095722794532776, -0.28919872641563416, 0.07669025659561157, 0.11950061470270157, 0.1558959037065506, -0.25990211963653564, -0.2006131112575531, -0.020456379279494286, 0.012930747121572495, -0.03162597864866257, -0.12188480794429779, 0.3753963112831116, -0.32141244411468506, 0.1689041554927826, -0.2327215075492859, -0.040324024856090546, -0.6545838117599487, -0.13876156508922577, -0.07647273689508438, 0.4003995656967163, 0.18259717524051666, -0.6803669929504395, -0.1657959222793579, 0.07326878607273102, 0.027936231344938278, -0.2471979260444641, -0.16782860457897186, 0.10000003129243851, 0.44784876704216003, 0.051752470433712006, -0.34939146041870117, 0.14436981081962585, 0.21969901025295258, 0.004459263291209936, 0.1305171698331833, 0.4016529321670532, -0.5781158208847046, 0.6789532899856567, -0.18560823798179626, 0.3177748918533325, 0.10877397656440735, 0.35244765877723694, -0.1496923863887787, 0.07514692842960358, -0.1847507804632187, -0.5307731628417969, 0.09556517004966736, -0.4253622889518738, -0.9131693243980408, -0.30341148376464844, 0.17829470336437225, 0.15925300121307373, -0.3007241487503052, -0.2660771608352661, 0.2376246601343155, -0.24709999561309814, -0.5204477906227112]"
"209","Freddy vs. Jason","horror","https://en.wikipedia.org/wiki/Freddy_vs._Jason","[0.28426945209503174, -0.011786606162786484, 0.09010608494281769, 0.14523020386695862, 0.26327988505363464, 0.05368977040052414, -0.07408902794122696, 0.24247081577777863, 0.20955823361873627, 0.2156323492527008, -0.4335269033908844, -0.1731688529253006, 0.01017728541046381, -0.1174602210521698, 0.1931038796901703, -0.3076759874820709, -0.2655419111251831, -0.14768417179584503, -0.33763131499290466, -0.3821670114994049, -0.5686842799186707, -0.29041507840156555, 0.29789432883262634, -0.3000415861606598, -0.15009944140911102, 0.23056158423423767, 0.5305827260017395, -0.4879535734653473, -0.8000518083572388, -0.3744603991508484, -0.03219038248062134, 0.33306175470352173, 0.5703373551368713, -0.17394740879535675, -0.2780729830265045, 0.08344540745019913, -0.5122423768043518, -0.009000027552247047, 0.19558338820934296, 0.13328887522220612, -0.4262640178203583, 0.2658382058143616, 0.3154226243495941, 0.20782066881656647, -0.0871204063296318, 0.038142453879117966, 0.06790772825479507, -0.14249759912490845, 0.06843524426221848, 0.01222961861640215, -0.22145770490169525, -0.04577203467488289, 0.35001447796821594, 0.3726186156272888, -0.1313476413488388, -0.22327233850955963, 0.25304585695266724, -0.023694006726145744, -0.24545447528362274, 0.1464659869670868, -0.17260420322418213, 0.27761557698249817, -0.07495974004268646, 0.34458184242248535, 0.11681152135133743, -0.12377127259969711, -0.2010568231344223, 0.1088944673538208, 0.4576883316040039, 0.001342465286143124, 0.1785922348499298, -0.5562818050384521, -0.27163657546043396, -0.1046162098646164, -0.08306150883436203, -0.15078383684158325, -0.09257815033197403, 0.08000912517309189, 0.3818265497684479, -0.5014744400978088, 0.35598698258399963, -0.4103911817073822, 0.06167984753847122, -0.2667565941810608, 0.355638325214386, 0.293692409992218, -0.09544852375984192, -0.16800077259540558, 0.16807478666305542, -0.5812557339668274, 0.40643689036369324, 0.13617469370365143, -0.17635883390903473, -0.19416098296642303, 0.051356591284275055, -0.008186304941773415, -0.04632744938135147, -0.0609833262860775, 0.6899858117103577, 0.29656100273132324, 0.1986166536808014, 0.5151637196540833, -0.37277424335479736, 0.4105147421360016, -0.11516997963190079, -0.1795172095298767, -0.03554081544280052, 0.03418819233775139, -0.32799118757247925, -0.029495999217033386, 0.12017844617366791, 0.11117871105670929, 0.07020559906959534, 0.06444790214300156, 0.08410124480724335, 0.17400777339935303, 0.04802741855382919, -0.23006653785705566, -0.593697190284729, -0.308539479970932, 0.43146631121635437, 0.2756103575229645, -0.3676968514919281, 0.10641714185476303, -0.568946897983551, 0.21287502348423004, -0.15595883131027222, -0.5319589376449585]"
"210","Jeepers Creepers 2","horror","https://en.wikipedia.org/wiki/Jeepers_Creepers_2","[0.09082634747028351, -0.19605891406536102, 0.826219379901886, -0.20584361255168915, -0.12001887708902359, -0.0815904289484024, -0.03840203583240509, 0.30030396580696106, 0.28261876106262207, 0.05869566649198532, 0.0404977910220623, 0.26996976137161255, -0.505364716053009, 0.4966164827346802, 0.07033128291368484, -0.3688075542449951, 0.2532714009284973, -0.029311805963516235, -0.020710082724690437, -0.13490532338619232, -0.002861342392861843, 0.05695153772830963, 0.12688100337982178, -0.22583678364753723, 0.047530461102724075, -0.14879751205444336, -0.3627292215824127, -0.043452292680740356, -0.3950488865375519, -0.3256038725376129, -0.19254881143569946, -0.07991782575845718, 0.398367315530777, 0.0977083146572113, 0.5907359719276428, -0.22491346299648285, -0.1519654393196106, -0.04344998300075531, -0.10785848647356033, -0.14032255113124847, -0.26550525426864624, 0.14289814233779907, 0.033554885536432266, -0.26133230328559875, 0.3664557635784149, -0.09406334906816483, -0.525551974773407, -0.09704344719648361, -0.41695070266723633, 0.26506543159484863, -0.17965680360794067, 0.4407707452774048, -0.48039114475250244, -0.05933573842048645, -0.029542751610279083, -0.14316371083259583, 0.30303019285202026, -0.2450128048658371, -0.3145938813686371, 0.6268795132637024, -0.39449456334114075, -0.11398409307003021, -0.01995091512799263, 0.1415848582983017, -0.09376047551631927, -0.3439599871635437, 0.4034489393234253, -0.02841726504266262, 0.3088234066963196, 0.09606865793466568, 0.28961053490638733, -0.3591381311416626, -0.3598114848136902, 0.6515180468559265, -0.036088522523641586, -0.00020841143850702792, 0.09938330948352814, -0.46630722284317017, -0.041305799037218094, 0.18553124368190765, 0.08349444717168808, 0.010017697699368, -0.2493058741092682, 0.16913439333438873, 0.013825696893036366, 0.7147528529167175, -0.256529837846756, 0.18383023142814636, 0.07219447195529938, -0.12193755060434341, 0.17143338918685913, -0.07115551084280014, 0.13142026960849762, 0.2515542507171631, 0.2660215198993683, 0.2660396099090576, -0.5066611766815186, 0.2909756898880005, 0.386443555355072, -0.3159259855747223, -0.1941549926996231, 0.13043615221977234, 0.02309982106089592, 0.3689914643764496, 0.25526779890060425, -0.22639593482017517, 0.11040454357862473, -0.1434055119752884, 0.3270670175552368, 0.06593126058578491, -0.007736896630376577, -0.09616585075855255, -0.06864161789417267, -0.08160433918237686, 0.16195425391197205, 0.12266314029693604, 0.08417617529630661, 0.10436756908893585, -0.4014050364494324, -0.535201370716095, -0.06832292675971985, 0.1729913204908371, -0.18228186666965485, 0.32863423228263855, 0.09137190878391266, -0.35279613733291626, -0.29764366149902344, -0.6478073596954346]"
"211","The Invisible Man","horror","https://en.wikipedia.org/wiki/The_Invisible_Man_(2020_film)","[-0.18269605934619904, 0.1977611780166626, 0.18328772485256195, 0.1114288941025734, -0.3536738455295563, 0.22795431315898895, -0.1269310712814331, 0.11530721187591553, -0.03071320801973343, 0.15512752532958984, -0.4673633873462677, 0.6866947412490845, -0.4817003309726715, 0.16026946902275085, 0.14044032990932465, -0.4354534447193146, -0.2983666956424713, 0.05228248983621597, -0.07277018576860428, -0.13852347433567047, -0.444626122713089, -0.2521446943283081, 0.06119459122419357, -0.07746932655572891, -0.12153360992670059, -0.3305528461933136, -0.3767852783203125, 0.21021391451358795, -0.35983067750930786, -0.00399370864033699, 0.1925521343946457, -0.2133614420890808, 0.32440537214279175, -0.14459119737148285, -0.14317965507507324, -0.3229302763938904, 0.2816949486732483, 0.18498331308364868, 0.11121929436922073, -0.41756653785705566, -0.3961498439311981, 0.6178268194198608, 0.07860736548900604, 0.088624007999897, -0.4605952203273773, -0.25192201137542725, -0.42867979407310486, -0.13903048634529114, 0.12449342012405396, 0.27351686358451843, -0.3694598078727722, 0.19033925235271454, 0.11635753512382507, 0.15804103016853333, 0.17043064534664154, -0.0872788354754448, 0.3048928380012512, -0.6176417469978333, -0.356627881526947, 0.44423529505729675, -0.2225666493177414, -0.2959982752799988, 0.1421634405851364, 0.017101408913731575, -0.3322354853153229, -0.26927319169044495, -0.25341835618019104, 0.14495140314102173, 0.7031765580177307, 0.23804871737957, 0.10333975404500961, -0.12459886074066162, -0.47701096534729004, 0.17100369930267334, 0.34379857778549194, 0.02184140495955944, 0.10502055287361145, 0.1302812546491623, 0.14536672830581665, 0.041341301053762436, -0.4128844439983368, 0.05228229612112045, -0.10538431257009506, 0.05536802485585213, -0.4009712040424347, 0.2415141463279724, -0.29293522238731384, 0.3721284568309784, 0.28708377480506897, -0.012464084662497044, 0.0017307308735325933, -0.06779205054044724, -0.027588659897446632, 0.22208043932914734, -0.05440720543265343, -0.21909783780574799, -0.43740665912628174, 0.46627312898635864, 0.18339453637599945, -0.2618856728076935, -0.017189664766192436, 0.13241690397262573, 0.5289623737335205, 0.329291969537735, 0.32999131083488464, -0.17045088112354279, -0.2734934091567993, -0.14367015659809113, 0.06088900566101074, 0.20214132964611053, 0.006645732093602419, 0.09080726653337479, 0.5864341259002686, -0.39958953857421875, -0.31202444434165955, 0.25932079553604126, -0.39717161655426025, 0.0479586124420166, -0.003742882749065757, -0.4526515603065491, -0.01006714254617691, 0.07467980682849884, 0.13781197369098663, -0.023182924836874008, 0.11554810404777527, 0.20531265437602997, -0.28580352663993835, -0.5722423791885376]"
"212","The Curse of La Llorona","horror","https://en.wikipedia.org/wiki/The_Curse_of_La_Llorona","[-0.5103471875190735, 0.03250792622566223, 0.33654093742370605, 0.20726914703845978, -0.4627752900123596, -0.23650315403938293, -0.18726412951946259, 0.2461078017950058, 0.23092229664325714, 0.3629722595214844, 0.15458396077156067, 2.8067730454495177e-05, 0.039061497896909714, -0.03589524328708649, -0.18008092045783997, -0.48097288608551025, -0.04209769144654274, -0.2122890055179596, 0.3957977592945099, -0.17580701410770416, -0.3859492242336273, -0.1003783792257309, 0.2505919337272644, -0.6275278925895691, -0.12142711877822876, 0.16485640406608582, -0.5588400959968567, 0.19073811173439026, 0.014991724863648415, -0.1863652914762497, 0.10223868489265442, 0.07798530906438828, 0.9435786604881287, 0.42033448815345764, 0.041798558086156845, -0.48127275705337524, -0.2110283225774765, -0.26188838481903076, 0.1489529311656952, -0.29760706424713135, 0.07934948801994324, 0.3867117464542389, -0.0065315463580191135, -0.0359063521027565, 0.16769258677959442, -0.5462261438369751, -0.0077234599739313126, 0.07022533565759659, -0.0011471587931737304, 0.6275585889816284, -0.46585747599601746, 0.03313687816262245, -0.0176728293299675, 0.039937574416399, -0.09557861089706421, -0.595588207244873, 0.22296805679798126, -0.3614402711391449, -0.1877320557832718, 0.2651614844799042, 0.17788946628570557, 0.4204765558242798, 0.4064127206802368, -0.09180746227502823, -0.04563453420996666, -0.2998691201210022, 0.03531698137521744, 0.7119894027709961, 0.2969476580619812, 0.10594276338815689, 0.3602278530597687, -0.26494356989860535, -0.4037606716156006, -0.5873817205429077, 0.13807304203510284, -0.31361204385757446, -0.04689910635352135, -0.5125634670257568, 0.08851249516010284, 0.2775309979915619, -0.3140127658843994, 0.5699447989463806, -0.30674704909324646, 0.18722957372665405, -0.20611406862735748, -0.0622098445892334, -0.2887842059135437, -0.04566939175128937, 0.5627506971359253, -0.13991625607013702, 0.21046315133571625, 0.4232735335826874, -0.4523089826107025, -0.23811855912208557, 0.320273756980896, -0.1897045522928238, -0.6549928188323975, -0.5206812620162964, 0.18153482675552368, 0.11857066303491592, 0.04120076075196266, 0.06260930746793747, -0.1418408751487732, -0.20726321637630463, 0.01508016511797905, -0.35511189699172974, -0.24468442797660828, -0.08677884936332703, 0.4472105801105499, -0.06191772595047951, 0.0010644083376973867, -0.388937383890152, 0.04404323920607567, -0.3562600910663605, 0.2846495807170868, -0.011049224063754082, 0.15376456081867218, 0.15362100303173065, -0.39494389295578003, -0.9424545168876648, -0.00831124372780323, 0.2408750057220459, -0.14623382687568665, 0.5619721412658691, 0.27218684554100037, -0.19718533754348755, -0.2201145589351654, -0.45951345562934875]"
"213","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(2015_film)","[0.42058515548706055, -0.2043963223695755, 0.48965245485305786, -0.004874350503087044, 0.65279620885849, 0.15589481592178345, -0.06015397608280182, -0.2256387323141098, -0.08831692487001419, -0.23525118827819824, -0.08079764246940613, 0.3411911725997925, -0.22935257852077484, 0.22521139681339264, -0.29395654797554016, -0.14689338207244873, -0.05811706930398941, 0.12993502616882324, -0.1470533013343811, 0.33998721837997437, -0.12705419957637787, 0.06333499401807785, -0.5459723472595215, -0.6446288824081421, -0.05604420602321625, -0.2682110071182251, -0.11717615276575089, 0.10680600255727768, -0.18445275723934174, 0.08894883841276169, -0.5346328616142273, -0.29713568091392517, 0.34982845187187195, 0.017296258360147476, 0.23841533064842224, -0.41354814171791077, -0.03416409716010094, -0.1425185203552246, 0.043466560542583466, 0.053031355142593384, -0.423796147108078, -0.17837561666965485, 0.09020774066448212, -0.27613863348960876, 0.22736074030399323, -0.8788926601409912, -0.07490032911300659, -0.04249591752886772, 0.33514711260795593, 0.21158865094184875, -0.10321178287267685, 0.24077008664608002, 0.1328577697277069, -0.12021134793758392, -0.09436573833227158, -0.15474654734134674, 0.05575527623295784, -0.01892675645649433, -0.21511565148830414, 0.2095770537853241, -0.0757552906870842, -0.04491594806313515, 0.18704165518283844, 0.21236249804496765, -0.0766640231013298, -0.32656896114349365, -0.1962316930294037, -0.06329195946455002, 0.10725688189268112, 0.19115042686462402, 0.03334240987896919, 0.06098218634724617, -0.4010923504829407, -0.22780342400074005, -0.0162862166762352, -0.19191069900989532, -0.8657479286193848, -0.02102651260793209, 0.2933747470378876, -0.30476999282836914, -0.6044420599937439, 0.28195321559906006, 0.11130400002002716, 0.2018859088420868, 0.6786639094352722, 0.007890399545431137, -0.5846511721611023, -0.010252176783978939, 0.12213046103715897, -0.10097868740558624, 0.038013242185115814, 0.23533211648464203, -0.3387104570865631, 0.02765006758272648, 0.4347397983074188, 0.21587832272052765, -0.13088077306747437, -0.40273919701576233, -0.05666220188140869, 0.14872846007347107, 0.15535759925842285, 0.049789831042289734, -0.12036792933940887, 0.2127659022808075, 0.3137090802192688, -0.09723634272813797, 0.30961012840270996, 0.33959874510765076, -0.009466003626585007, 0.04583610221743584, -0.09842967987060547, 0.14291074872016907, 0.521587610244751, -0.4465065896511078, 0.15793079137802124, 0.26858603954315186, 0.03628544881939888, 0.1368713080883026, -0.10870774835348129, -0.20492330193519592, -0.4131516218185425, 0.20532721281051636, 0.34611228108406067, 0.030306845903396606, -0.031084585934877396, 0.18086972832679749, -0.36213651299476624, -0.27918297052383423]"
"214","Resident Evil: Apocalypse","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Apocalypse","[0.1406298577785492, -0.18644081056118011, 0.6246852278709412, 0.24190455675125122, -0.0501219816505909, -0.057737912982702255, -0.06936409324407578, 0.34351080656051636, 0.13344891369342804, 0.45853909850120544, -0.2879040241241455, -0.12501883506774902, 0.3265935778617859, -0.09223393350839615, -0.15739616751670837, -0.684840202331543, -0.0932617262005806, 0.1951054185628891, -0.4048290550708771, -0.21409402787685394, -0.21135787665843964, 0.08450594544410706, 0.37602096796035767, 0.22472666203975677, -0.005149518605321646, -0.13873068988323212, -0.36098989844322205, -0.06412086635828018, -0.2836928367614746, 0.37612995505332947, 0.44034820795059204, -0.14891879260540009, 0.27945151925086975, 0.2966708838939667, -0.37109947204589844, 0.05752656236290932, 0.5685046315193176, -0.43145525455474854, -0.1352466493844986, 0.001387257594615221, -0.18878036737442017, 0.24312444031238556, -0.14896316826343536, 0.20776782929897308, 0.21040424704551697, -0.00042568770004436374, 0.17018531262874603, -0.27206388115882874, 0.14703744649887085, 0.26803773641586304, -0.3308446705341339, -0.18639744818210602, 0.019050613045692444, 0.20663125813007355, -0.3123612403869629, -0.22654609382152557, 0.24499835073947906, -0.09514051675796509, -0.14355702698230743, 0.25726640224456787, 0.5358529090881348, 0.21631121635437012, -0.12474574148654938, 0.23733292520046234, -0.38607755303382874, 0.1429472267627716, 0.16700133681297302, 0.6436460614204407, 0.848717212677002, -0.16685603559017181, 0.28626859188079834, 0.10043179988861084, -0.20839689671993256, -0.11597409844398499, -0.03338901326060295, 0.09264195710420609, -0.46439823508262634, -0.2836090624332428, 0.30835777521133423, 0.3578401207923889, -0.43299049139022827, 0.0009093298576772213, -0.10744249075651169, 0.30942049622535706, 0.6031668782234192, -0.12912805378437042, -0.579778790473938, -0.07283834367990494, 0.3719489276409149, -0.2813541889190674, -0.018326954916119576, 0.3738343119621277, 0.10329457372426987, 0.04337092861533165, -0.1946980208158493, -0.667184591293335, -0.6303389072418213, -0.17036668956279755, 0.3992675244808197, 0.249990314245224, -0.5107097625732422, -0.06563485413789749, 0.1253858059644699, 0.29210299253463745, 0.3568255603313446, 0.08747188001871109, -0.18993423879146576, -0.38358229398727417, -0.46688488125801086, -0.28954070806503296, 0.07430285215377808, 0.09677356481552124, -0.2531452476978302, -0.10245177149772644, 0.38783419132232666, -0.2207619994878769, -0.06194515898823738, -0.249551460146904, -0.4168590009212494, -0.1946699172258377, 0.30526021122932434, 0.3433498442173004, 0.14629387855529785, 0.14428119361400604, -0.7065620422363281, 0.1878984123468399, -0.9316614866256714, -0.4881778061389923]"
"215","I Know What You Did Last Summer","horror","https://en.wikipedia.org/wiki/I_Know_What_You_Did_Last_Summer","[-0.04512351378798485, 0.11343272030353546, 0.17142289876937866, 0.6690276265144348, 0.09789036959409714, 0.4336940348148346, 0.3193083703517914, 0.301257461309433, 0.3174176514148712, 0.5974615216255188, -0.5820974111557007, -0.1286746710538864, -0.2855014204978943, 0.08883769065141678, 0.22674427926540375, -0.28815406560897827, -0.09020732343196869, -0.5484186410903931, -0.14938363432884216, -0.3586750328540802, -0.3281860649585724, -0.08783852308988571, 0.23107168078422546, -0.08009283244609833, -0.6729819774627686, -0.2044723778963089, -0.08917141705751419, 0.31285756826400757, -0.4924028515815735, -0.6050846576690674, -0.3350593149662018, 0.4771610498428345, 0.5215089321136475, -0.2222001850605011, -0.33440208435058594, 0.08259138464927673, -0.20867563784122467, 0.32254499197006226, 0.289620041847229, -0.1951441764831543, -0.7586051821708679, 0.029032548889517784, 0.519970715045929, 0.2172989696264267, 0.15425896644592285, 0.2276727259159088, 0.020431166514754295, 0.03207845985889435, -0.3203606605529785, 0.6424274444580078, -0.5054290890693665, 0.2016010880470276, 0.17588461935520172, 0.014005262404680252, 0.14474165439605713, -0.3983079493045807, 0.07585178315639496, -0.2880675792694092, -0.5891065001487732, 0.4900965690612793, -0.3179858922958374, 0.14824767410755157, -0.23966139554977417, 0.22885826230049133, -0.2995965778827667, -0.5961389541625977, 0.02073603682219982, 0.45244041085243225, 0.08300100266933441, 0.06278124451637268, -0.18917305767536163, -0.4973028302192688, -0.07076647132635117, -0.05900437384843826, 0.30038511753082275, -0.09623207896947861, -0.06727543473243713, -0.10065778344869614, -0.013589748181402683, -0.36674195528030396, -0.18839332461357117, 0.036771874874830246, -0.09968739002943039, -0.18079835176467896, -0.048277974128723145, 0.2455727756023407, -0.08462677150964737, -0.19955085217952728, 0.16187621653079987, 0.12506696581840515, 0.07095405459403992, 0.33999595046043396, -0.37150299549102783, 0.2154473513364792, 0.14076481759548187, -0.05777422711253166, 0.03899307921528816, 0.10687678307294846, 0.48777541518211365, 0.26510947942733765, -0.3647134304046631, 0.10334906727075577, -0.4920802116394043, 0.21301883459091187, 0.6650224924087524, -0.02225378341972828, 0.10956874489784241, 0.056288573890924454, 0.3489464819431305, -0.3155968487262726, 0.12178942561149597, -0.32154327630996704, 0.6293302774429321, -0.25437700748443604, 0.16917477548122406, 0.3905637264251709, -0.2044406682252884, 0.004495756700634956, -0.038002170622348785, -0.0037521198391914368, 0.04603157937526703, -0.0026847582776099443, -0.20353183150291443, 0.16869980096817017, -0.23243382573127747, 0.159722238779068, -0.0415935181081295, -0.5496885180473328]"
"216","1408","horror","https://en.wikipedia.org/wiki/1408_(film)","[-0.021844733506441116, -0.5409336686134338, 0.44502943754196167, -0.2397412806749344, -0.08025775104761124, 0.19525273144245148, -0.0667891651391983, 0.1489844024181366, -0.43847715854644775, 0.20292723178863525, -0.33256110548973083, 0.2532634437084198, -0.4231509566307068, 0.3564201891422272, 0.3543629050254822, -0.5551184415817261, 0.09937383979558945, 0.33833184838294983, -0.1761743128299713, -0.13912685215473175, -0.26424360275268555, -0.07641541212797165, 0.45261621475219727, 0.5269301533699036, 0.05698058009147644, 0.12287587672472, 0.04263276234269142, -0.1886613667011261, -0.2960028052330017, -0.27905794978141785, -0.20597000420093536, 0.3319520354270935, 0.4536067843437195, 0.5209241509437561, 0.27828824520111084, -0.3586105704307556, -0.3385629653930664, -0.1271660476922989, 0.2665354609489441, -0.06591441482305527, 0.04059549421072006, 0.275995671749115, -0.2793498635292053, -0.19845248758792877, -0.22355300188064575, -0.38994890451431274, -0.05554002895951271, -0.04979076236486435, 0.46460169553756714, 0.9023532867431641, -0.42833858728408813, -0.14884482324123383, -0.5579825043678284, -0.22398388385772705, -0.656665027141571, -0.509536862373352, 0.22532203793525696, -0.07071469724178314, -0.18310295045375824, 0.23517228662967682, -0.3555946350097656, -0.1289561539888382, 0.008342492394149303, 0.13390739262104034, -0.3318702280521393, -0.7610085010528564, -0.6068129539489746, 0.22734391689300537, 0.3111729323863983, -0.16218334436416626, -0.5044756531715393, -0.3985106348991394, -0.35686296224594116, 0.025518078356981277, 0.19205130636692047, -0.17324894666671753, -0.15544342994689941, -0.47658616304397583, 0.25404155254364014, -0.26468899846076965, -0.13244310021400452, 0.13403217494487762, -0.13825476169586182, 0.06326757371425629, -0.20375606417655945, -0.11091969907283783, -0.3830404579639435, 0.4869300425052643, 0.5119829177856445, -0.26399993896484375, -0.052728138864040375, 0.11560036987066269, -0.3371773958206177, 0.09272480010986328, -0.43939006328582764, 0.0710982158780098, 0.040601324290037155, 0.11521388590335846, 0.07542183250188828, 0.021764112636446953, -0.47370585799217224, 0.1912221908569336, 0.3064206838607788, 0.19118762016296387, 0.34198370575904846, -0.01252239290624857, -0.19044649600982666, 0.35389888286590576, 0.19739219546318054, -0.2032322883605957, -0.050425585359334946, -0.11563846468925476, 0.643859326839447, 0.07972924411296844, 0.22595490515232086, 0.35991597175598145, 0.04992806166410446, 0.08012301474809647, -0.28864479064941406, -0.20192667841911316, -0.28721165657043457, 0.5849767327308655, 0.10843415558338165, 0.2556202709674835, -0.48684486746788025, 0.22120891511440277, -0.14326807856559753, -0.46964016556739807]"
"217","The House with a Clock in its Walls","horror","https://en.wikipedia.org/wiki/The_House_with_a_Clock_in_Its_Walls_(film)","[-0.0344853438436985, 0.13331705331802368, 0.15512658655643463, 0.2550441324710846, -0.4686049222946167, 0.022662652656435966, 0.1404143124818802, 0.13199439644813538, 0.19624173641204834, -0.25422048568725586, 0.07163041085004807, 0.37128746509552, -0.28867968916893005, 0.22727562487125397, -0.02676958218216896, -1.0303223133087158, 0.005858693737536669, -0.08762369304895401, 0.3351196050643921, -0.02500590682029724, -0.7461764812469482, -0.18624578416347504, 0.43557077646255493, -0.38964149355888367, -0.13523246347904205, -0.04335661232471466, -0.1689227968454361, -0.24139359593391418, -0.08717061579227448, -0.7815247774124146, -0.10503512620925903, 0.1265634298324585, 0.35473552346229553, -0.2045622617006302, 0.07748540490865707, 0.010105575434863567, -0.16867120563983917, -0.37851738929748535, 0.6013026237487793, 0.0586121492087841, -0.609573483467102, 0.307024210691452, 0.08179518580436707, 0.1463458240032196, 0.17370156943798065, -0.21730010211467743, 0.17762567102909088, 0.0902768075466156, 0.48169130086898804, 0.4541100859642029, -0.047536034137010574, 0.3315226435661316, -0.11010586470365524, -0.33356761932373047, -0.4079534709453583, -0.6289840340614319, -0.30586811900138855, -0.12392478436231613, 0.08865798264741898, -0.0011267513036727905, 0.060069743543863297, 0.0737941563129425, -0.31348079442977905, 0.22616545855998993, -0.11594296991825104, 0.12682344019412994, 0.03837518393993378, -0.017722029238939285, -0.005415234714746475, 0.10179118812084198, 0.10009743273258209, 0.1567327231168747, -0.4520720839500427, 0.34680840373039246, -0.011297600343823433, -0.05235050991177559, -0.274222195148468, -0.5590420365333557, -0.5980145931243896, 0.007279852405190468, 0.10160546749830246, 0.47841012477874756, 0.26375800371170044, -0.025033067911863327, 0.1392858624458313, -0.05917874351143837, -0.05692138895392418, -0.13075663149356842, 0.09472538530826569, -0.2650465965270996, 0.11465854942798615, 0.04894008859992027, -0.029342565685510635, 0.40486469864845276, -0.1631322056055069, -0.7215871214866638, -0.22920070588588715, -0.0803224965929985, 0.057339005172252655, -0.5006512403488159, -0.6059718132019043, -0.14984279870986938, -0.03960806503891945, 0.22507897019386292, -0.17935392260551453, 0.23594345152378082, -0.07200856506824493, 0.3870202898979187, 0.18602287769317627, -0.13386593759059906, 0.13125386834144592, 0.3877990245819092, 0.33063310384750366, -0.20821526646614075, 0.23625193536281586, 0.009450549259781837, 0.1912151575088501, 0.37534913420677185, -0.6593350172042847, -0.46262800693511963, 0.48889726400375366, -0.47117987275123596, 0.14332608878612518, -0.34431302547454834, -0.37886011600494385, -0.05110083147883415, -0.36410534381866455, -0.5158129930496216]"
