"id","title","label","URL","embedding"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.1044510006904602, -0.3026910126209259, -0.24038907885551453, -0.14633309841156006, -0.18898175656795502, -0.24158711731433868, -0.21227148175239563, 0.1469186693429947, -0.23967096209526062, 0.35897064208984375, 0.07082802057266235, -0.09590207040309906, 0.012924709357321262, 0.07827918976545334, 0.1416621208190918, 0.4621013402938843, -0.369270384311676, -0.26156380772590637, 0.049558307975530624, -0.4589448869228363, -0.2423262596130371, -0.2718859016895294, -0.10317399352788925, -0.41278067231178284, 0.12699197232723236, -0.31871306896209717, -0.06048407778143883, -0.21689632534980774, -0.4425039291381836, -0.2548598647117615, 0.2562181353569031, -0.0696466788649559, 0.15901753306388855, -0.05163358151912689, -0.20631000399589539, -0.05575224384665489, -0.011150039732456207, -0.08891419321298599, 0.07179291546344757, 0.18561366200447083, 0.029278980568051338, -0.054206475615501404, -0.3456905484199524, -0.36908912658691406, -0.058143340051174164, 0.002617102349177003, 0.10650646686553955, -0.1769658774137497, 0.16410109400749207, 0.12735724449157715, -0.08440714329481125, 0.218755841255188, 0.6271072626113892, 0.285332590341568, 0.26619577407836914, -0.08878530561923981, -0.08308569341897964, -0.058460213243961334, 0.22767232358455658, -0.13135899603366852, -0.5153477787971497, -0.2339630126953125, 0.6260958313941956, 0.030340101569890976, -0.27295100688934326, -0.12924835085868835, 0.3265400528907776, 0.061260711401700974, -0.39935290813446045, 0.0878564864397049, 0.02636495605111122, -0.12293203175067902, 0.4230729341506958, 0.21401360630989075, -0.37682852149009705, -0.06188049167394638, 0.3293105959892273, 0.10556827485561371, -0.21213093400001526, 0.0625675693154335, -0.18602724373340607, -0.12160882353782654, 0.3052082657814026, 0.2059786170721054, 0.23813402652740479, 0.24691654741764069, -0.11291171610355377, -0.07401245832443237, 0.0069111245684325695, -0.11444222182035446, 0.30065038800239563, 0.025360463187098503, -0.14435447752475739, -0.19008147716522217, -0.36001402139663696, -0.0727023333311081, -0.3140026032924652, -0.2179870456457138, -0.3077812194824219, -0.054530397057533264, -0.005922348704189062, 0.5207908153533936, 0.3810516595840454, -0.2890075445175171, 0.29292020201683044, 0.0583072230219841, -0.019006898626685143, -0.157732293009758, 0.027324017137289047, -0.1547175943851471, -0.6192746162414551, -0.160353422164917, -0.3470861315727234, 0.07483179122209549, -0.20173917710781097, 0.3023102283477783, 0.40615832805633545, -0.004987641703337431, 0.07495533674955368, -0.26240700483322144, 0.14302971959114075, -0.0025323291774839163, -0.4147116541862488, -0.129369854927063, -0.18008916079998016, 0.006282593123614788, 0.24702291190624237, -0.33951765298843384]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[-0.05182777717709541, -0.2131521999835968, -0.4021323025226593, 0.04322328791022301, 0.0522163063287735, 0.12242686748504639, 0.029037483036518097, 0.0010464980732649565, 0.13268503546714783, 0.1971791535615921, -0.18419216573238373, -0.026963796466588974, -0.04093742370605469, 0.18443304300308228, -0.20007650554180145, 0.11842969059944153, -0.004135633818805218, -0.09496104717254639, -0.19324249029159546, -0.019265275448560715, -0.12193761020898819, -0.14603234827518463, 0.2971113622188568, -0.26447391510009766, -0.01467139832675457, 0.13504238426685333, -0.1248842403292656, -0.200743168592453, 0.1580459624528885, 0.258280485868454, -0.2682643234729767, 0.07487546652555466, -0.09886173158884048, -0.024889381602406502, 0.2733567953109741, 0.07140558958053589, 0.12519444525241852, -0.088590607047081, -0.04443635046482086, 0.20703020691871643, -0.01918591745197773, 0.1534271091222763, -0.329067200422287, -0.11626585572957993, 0.4473140239715576, 0.22472600638866425, 0.10672350972890854, -0.04965338855981827, 0.2191391885280609, 0.18008007109165192, -0.540784478187561, 0.09574517607688904, 0.19326496124267578, -0.36254990100860596, 0.36828699707984924, 0.3086489737033844, -0.4076184928417206, 0.09865131974220276, -0.01233792956918478, -0.14784885942935944, 0.2066374272108078, 0.43838849663734436, 0.4425944685935974, -0.1417953222990036, -0.17530885338783264, 0.17880365252494812, 0.2640080153942108, 0.04927550256252289, 0.11945081502199173, -0.1653933823108673, -0.2024315744638443, -0.008825876750051975, 0.517082154750824, -0.1634276807308197, -0.06803290545940399, -0.013650567270815372, -0.05046989768743515, -0.09944041818380356, 0.0883522778749466, -0.16504599153995514, -0.07885175198316574, -0.005534185096621513, 0.18268756568431854, 0.18019473552703857, 0.2894262969493866, 0.17319615185260773, 0.33065375685691833, -0.02931048907339573, -0.027264408767223358, 0.07161996513605118, 0.1582140326499939, -0.11573438346385956, -0.24375320971012115, -0.12292187660932541, -0.02401117980480194, 0.06445193290710449, -0.14622993767261505, -0.2975296676158905, -0.20783057808876038, -0.00466118473559618, 0.5717722773551941, 0.32618415355682373, 0.1501140147447586, -0.22513096034526825, -0.18017955124378204, -0.05803430825471878, 0.34939464926719666, 0.028413064777851105, -0.42784208059310913, 0.04503726586699486, -0.44022276997566223, 0.39701029658317566, 0.14234603941440582, -0.23247283697128296, 0.06696023792028427, 0.6895128488540649, 0.03276323527097702, 0.2158537656068802, -0.6641889810562134, 0.09589198976755142, 0.03936079144477844, -0.19205711781978607, 0.10422654449939728, -0.31427904963493347, 0.0953306034207344, -0.1084362044930458, -0.00910711195319891, -0.2120714634656906]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[-0.10639617592096329, 0.19204938411712646, -0.26743608713150024, -0.04776759073138237, 0.03185928612947464, -0.12089695036411285, -0.08450447767972946, 0.24683092534542084, 0.006863517686724663, -0.20403185486793518, -0.261059045791626, 0.14694584906101227, -0.20088529586791992, 0.3957367539405823, 0.1975976824760437, 0.19936692714691162, -0.010514185763895512, -0.05947248265147209, -0.4530375599861145, -0.22648835182189941, -0.10263275355100632, 0.03719859942793846, 0.0962269976735115, 0.10443893820047379, -0.2535664141178131, -0.6015722751617432, -0.12144824117422104, -0.0005479158717207611, 0.184462308883667, -0.1289626955986023, -0.016614222899079323, 0.06726540625095367, -0.10994648188352585, 0.08939790725708008, -0.12930986285209656, -0.29276323318481445, -0.0065368833020329475, 0.05506043881177902, -0.04334023594856262, 0.02888507768511772, 0.13872317969799042, 0.4566801190376282, -0.31275510787963867, 0.15141081809997559, -0.23198534548282623, 0.16979023814201355, 0.49197161197662354, -0.19552919268608093, 0.574151337146759, 0.21166986227035522, 0.016026901081204414, 0.401050329208374, -0.01972137577831745, -0.09608528017997742, 0.32369372248649597, 0.2077479064464569, -0.5062361359596252, 0.06954385340213776, 0.44813263416290283, -0.1364637017250061, -0.21092329919338226, -0.054198257625103, -0.07132087647914886, -0.08297213912010193, 0.007959230802953243, -0.2736249566078186, 0.30911168456077576, -0.34136706590652466, 0.14088456332683563, 0.23392777144908905, 0.01940295845270157, -0.06014883145689964, 0.2590034604072571, -0.08359609544277191, -0.1604694277048111, 0.24508793652057648, 0.12548762559890747, -0.20875869691371918, 0.007987497374415398, -0.007421306800097227, -0.15452291071414948, -0.29413148760795593, -0.1146838366985321, 0.1302381157875061, 0.459344744682312, -0.2688375413417816, 0.38204771280288696, -0.0005716282175853848, -0.38169920444488525, -0.000527001975569874, 0.2369609922170639, -4.002480272902176e-05, -0.22161908447742462, -0.2714405655860901, -0.26556485891342163, -0.021123282611370087, 0.034109342843294144, -0.18846435844898224, 0.02220371924340725, -0.22861701250076294, 0.5894788503646851, 0.3127067983150482, 0.1550089567899704, -0.2735883295536041, 0.018324535340070724, 0.046556949615478516, -0.1886373907327652, -0.12164369225502014, -0.24302543699741364, -0.10338973253965378, -0.11852467805147171, 0.381650447845459, -0.1283693015575409, -0.03343580663204193, -0.23234835267066956, -0.026714421808719635, -0.2689790427684784, 0.2019244134426117, 0.019737202674150467, 0.05720612779259682, 0.0664999783039093, 0.15515711903572083, -0.1630219966173172, -0.30611178278923035, -0.2143043726682663, 0.22190824151039124, -0.12315449863672256, -0.06793131679296494]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[0.09998930990695953, -0.04327617958188057, -0.47690150141716003, -0.10958653688430786, 0.14992302656173706, 0.07922212034463882, 0.10705344378948212, -0.002410095650702715, 0.3966656029224396, 0.22914493083953857, -0.08012722432613373, -0.07750599831342697, -0.12006668746471405, 0.1401955932378769, -2.438890078337863e-05, 0.03414814919233322, 0.07032100856304169, -0.045980192720890045, 0.04396452009677887, -0.3949093222618103, -0.4735415577888489, -0.29631659388542175, 0.1203128919005394, -0.27470922470092773, 0.16951127350330353, -0.07989010959863663, -0.23987466096878052, -0.5142887234687805, 0.014275421388447285, -0.4955267012119293, -0.11468762904405594, -0.09987743198871613, 0.3550625741481781, 0.3464535176753998, -0.10875274986028671, -0.2165013998746872, -0.16384874284267426, 0.06992945075035095, -0.307391494512558, 0.43949660658836365, 0.19053998589515686, 0.25084051489830017, 0.01660657487809658, 0.3116306662559509, 0.3721373677253723, 0.08131126314401627, 0.10297715663909912, 0.045114271342754364, 0.7837806940078735, 0.08543658256530762, -0.12397569417953491, 0.3459041118621826, 0.10361095517873764, 0.06845110654830933, -0.05807838588953018, 0.023228181526064873, -0.4537190794944763, 0.13405807316303253, 0.25899040699005127, 0.2727510929107666, -0.21161316335201263, 0.5620450973510742, 0.12733067572116852, -0.37492072582244873, -0.0004996939096599817, -0.17007659375667572, -0.12059101462364197, -0.2515313923358917, 0.40362101793289185, -0.15918591618537903, 0.17960353195667267, -0.11293146759271622, 0.45750704407691956, -0.008910322561860085, -0.14357100427150726, -0.028763990849256516, 0.21419453620910645, -0.16785185039043427, -0.12324105203151703, -0.00024101386952679604, 0.08007308095693588, 0.3098401725292206, -0.3954595923423767, -0.009421778842806816, 0.1729755997657776, 0.028736364096403122, 0.3905876874923706, 0.44285616278648376, -0.35222750902175903, -0.008132021874189377, 0.2703336477279663, 0.414348840713501, -0.32973191142082214, -0.09560911357402802, -0.22161149978637695, 0.05800595507025719, -0.3233155310153961, -0.14526012539863586, -0.41656678915023804, 0.2040218561887741, 0.09192139655351639, -0.06224658712744713, 0.045087024569511414, -0.15428094565868378, 0.03387335315346718, -0.27916085720062256, 0.0386035293340683, -0.21047578752040863, -0.29339221119880676, 0.03616882860660553, -0.23579899966716766, 0.35486331582069397, -0.2181241512298584, 0.2507320046424866, -0.30486932396888733, 0.02688201516866684, -0.3917088210582733, -0.4845617115497589, -0.34134772419929504, 0.4548288881778717, 0.3611202836036682, 0.09634460508823395, 0.11707513779401779, -0.2917958199977875, 0.0958935022354126, -0.45982804894447327, 0.19174405932426453, -0.054799653589725494]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[-0.2645890414714813, 0.020656311884522438, -0.28534039855003357, -0.17372706532478333, -0.38831111788749695, 0.2841341197490692, 0.02049432322382927, 0.27960124611854553, -0.03809789568185806, 0.1779109388589859, -0.18448133766651154, -0.11408153921365738, 0.015235278755426407, 0.3492843210697174, 0.31456315517425537, 0.1896262764930725, 0.11897992342710495, -0.11506795883178711, 0.06472613662481308, -0.09803594648838043, 0.03706729784607887, 0.14897622168064117, 0.19357195496559143, 0.04564603790640831, -0.5765246152877808, -0.30299028754234314, -0.0038609704934060574, 0.3075704276561737, -0.5714719891548157, -0.11870874464511871, -0.04714987426996231, -0.006449460983276367, -0.039624884724617004, 0.293904185295105, 0.013425357639789581, 0.28243622183799744, -0.13413237035274506, -0.14400656521320343, -0.21592849493026733, 0.5999016761779785, 0.35203394293785095, 0.16818031668663025, -0.06903339177370071, -0.14546740055084229, -0.22028911113739014, -0.17488329112529755, -0.14476950466632843, -0.0881512239575386, 0.062033046036958694, -0.5433801412582397, 0.3161996603012085, -0.35737183690071106, -0.14602546393871307, -0.42053157091140747, 0.3511849343776703, 0.20446479320526123, 0.1870327889919281, 0.2566421329975128, -0.19739580154418945, -0.15866130590438843, 0.04917045310139656, -0.10408032685518265, 0.47598618268966675, 0.059542618691921234, 0.5145749449729919, 0.21379566192626953, 0.24047093093395233, -0.4264102876186371, 0.39757391810417175, 0.14837746322155, 0.44196605682373047, -0.3826179504394531, -0.10605674237012863, 0.08310120552778244, -0.26030322909355164, -0.4454490840435028, -0.3024616241455078, -0.4102237820625305, -0.2755693793296814, -0.15964387357234955, 0.17834633588790894, -0.38768917322158813, 0.16995951533317566, -0.43483734130859375, 0.46249523758888245, 0.27422472834587097, 0.33532553911209106, -0.14329393208026886, -0.04472363367676735, -0.363810271024704, -0.047545742243528366, 0.22950369119644165, 0.20314237475395203, -0.0030033662915229797, 0.042427610605955124, 0.16920189559459686, -0.06679932773113251, -0.1692235916852951, -0.1991078406572342, 0.09675832837820053, 0.12275665253400803, -0.06917484849691391, 0.4694826006889343, 0.14080707728862762, 0.23649030923843384, -0.2634336054325104, 0.11147645860910416, -0.307186484336853, -0.07934390008449554, 0.09345094114542007, -0.11966479569673538, 0.0006410710630007088, -0.4456639289855957, 0.11894389241933823, -0.22204212844371796, -0.0391499362885952, 0.9401756525039673, 0.45000991225242615, 0.14679746329784393, 0.3295517563819885, -0.10352326184511185, -0.6247332692146301, 0.20520828664302826, 0.03572947159409523, -0.23143370449543, -0.23015828430652618, -0.14834251999855042, -0.016284998506307602]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[0.23610015213489532, 0.4661620557308197, -0.21923276782035828, 0.0010616600047796965, 0.061359845101833344, 0.14084230363368988, -0.004571224562823772, -0.06946494430303574, -0.20699170231819153, 0.2494979351758957, -0.2418641895055771, -0.06344334781169891, 0.011904384940862656, 0.24456149339675903, -0.0067024435847997665, 0.5801043510437012, -0.22549572587013245, 0.31573569774627686, -0.2016354501247406, -0.3910120725631714, -0.3931027948856354, -0.2960023880004883, -0.019831044599413872, 0.009227966889739037, -0.06502413004636765, -0.08621592819690704, -0.13845467567443848, 0.2781606614589691, 0.031554125249385834, 0.12053768336772919, -0.22404907643795013, -0.0602082721889019, -0.06746094673871994, 0.13309895992279053, -0.007145263720303774, -0.020603952929377556, 0.03220164030790329, 0.18392068147659302, 0.04653032869100571, -0.018888195976614952, 0.10738640278577805, 0.13232378661632538, -0.17375874519348145, 0.09324856102466583, 0.06140393018722534, -0.13310039043426514, 0.20306633412837982, 0.02373560331761837, 0.19377976655960083, 0.2626512944698334, -0.03721488639712334, 0.06905052065849304, -0.08685874938964844, 0.15935884416103363, 0.23549719154834747, -0.3909848630428314, -0.4375858008861542, -0.0633150190114975, -0.10851248353719711, -0.3225196897983551, 0.2402520477771759, 0.41708672046661377, 0.12827198207378387, -0.1973649114370346, 0.0483795665204525, 0.1488521844148636, 0.4610184133052826, 0.2901246249675751, -0.11790326237678528, 0.1799784153699875, 0.12666603922843933, -0.449606716632843, 0.33778396248817444, -0.09038566052913666, -0.2624039351940155, -0.04904869198799133, 0.08368628472089767, -0.22987183928489685, -0.3551633358001709, 0.10921370983123779, 0.04031795263290405, 0.11791468411684036, 0.06412836909294128, 0.2394629269838333, 0.6034978032112122, 0.10770197212696075, 0.6042282581329346, -0.1947551965713501, -0.3922525942325592, -0.05346738547086716, 0.2699645459651947, -0.04001085087656975, -0.22378334403038025, -0.32091274857521057, -0.09093613922595978, -0.0734824687242508, -0.3699021637439728, -0.7157121896743774, 0.006299449130892754, 0.13570891320705414, -0.030395762994885445, 0.13322459161281586, 0.018848147243261337, -0.4247148633003235, -0.13786543905735016, -0.24452468752861023, 0.2763388752937317, -0.2388005256652832, -0.38708579540252686, 0.23775248229503632, 0.16045591235160828, -0.09041627496480942, -0.37356874346733093, 0.02201044373214245, -0.3175017535686493, -0.15086066722869873, -0.07194515317678452, -0.003069603815674782, -0.06789138168096542, 0.2048475593328476, -0.08221495151519775, 0.16650578379631042, -0.046910133212804794, -0.21045218408107758, 0.15433377027511597, -0.16177542507648468, -0.20618033409118652, -0.33178865909576416]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[-0.20682643353939056, 0.10489360243082047, 0.09406208992004395, 0.33315226435661316, -0.12490775436162949, -0.09740602970123291, 0.0015545865753665566, 0.10911500453948975, 0.2861369550228119, -0.00547504797577858, 0.07026111334562302, 0.06618894636631012, -0.47147315740585327, -0.33050477504730225, -0.016140732914209366, -0.12408717721700668, -0.018646996468305588, 0.06154549494385719, -0.15036699175834656, -0.08890553563833237, -0.1725551337003708, -0.3537414073944092, 0.24533748626708984, -0.1260809600353241, 0.24101398885250092, -0.16297854483127594, -0.20916247367858887, -0.1740667223930359, -0.4968748390674591, -0.5381280183792114, 0.2383328080177307, 0.12915772199630737, -0.763355553150177, 0.09506294131278992, -0.11910570412874222, -0.22810813784599304, 0.2965254485607147, 0.07280611991882324, -0.11482618004083633, -0.058867886662483215, -0.06037445738911629, -0.081719309091568, -0.312066912651062, 0.08478992432355881, 0.09666189551353455, 0.5489495396614075, 0.1262417733669281, 0.06256861984729767, 0.3822222650051117, -0.25095197558403015, -0.05967428907752037, 0.028078706935048103, 0.5555546879768372, -0.24880169332027435, 0.4870954155921936, 0.29969751834869385, -0.2375870794057846, 0.026245709508657455, 0.23528777062892914, 0.1669667512178421, 0.4017719626426697, 0.2678534984588623, 0.37040528655052185, -0.25568920373916626, 0.08751991391181946, -0.3693195581436157, -0.24106594920158386, -0.2419167459011078, -0.2451387494802475, 0.08639580011367798, 0.11776327341794968, -0.3035522997379303, -0.12548644840717316, -0.2657909393310547, 0.16754618287086487, -0.199910506606102, -0.008924303576350212, -0.000633120653219521, -0.2935229539871216, -0.31206104159355164, -0.21056629717350006, 0.3190137445926666, 0.24397413432598114, -0.006155720446258783, 0.9194580912590027, -0.3915367126464844, 0.41736745834350586, 0.1351967602968216, -0.013655519112944603, -0.0807708352804184, -0.13999271392822266, -0.13263894617557526, -0.35641878843307495, 0.15105918049812317, 0.23172402381896973, 0.07247462868690491, -0.1874321848154068, -0.5511578917503357, -0.3411899507045746, 0.0903351679444313, 0.1603836566209793, 0.2209508717060089, 0.6268048882484436, -0.18854136765003204, -0.06544226408004761, 0.21716243028640747, 0.05614994093775749, -0.2349175661802292, 0.19524191319942474, -0.018793635070323944, -0.49309417605400085, 0.020950306206941605, -0.24714471399784088, 0.32305631041526794, -0.19123870134353638, -0.06902800500392914, -0.29025691747665405, -0.023375865072011948, -0.5207896828651428, 0.3418639302253723, -0.06125485897064209, 0.6053209900856018, -0.03429524600505829, -0.13284853100776672, 0.360203355550766, 0.3098849356174469, 0.10093604028224945, 0.1297968178987503]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[-0.003173070028424263, -0.5472508668899536, 0.5159541368484497, -0.0725046694278717, -0.17486445605754852, 0.018527323380112648, -0.2774944305419922, 0.0894831046462059, 0.22527238726615906, 0.13572357594966888, -0.15117469429969788, 0.29816165566444397, -0.34110045433044434, -0.1967281848192215, 0.2377941608428955, -0.014219416305422783, 0.062083207070827484, 0.06596343964338303, -0.08861846476793289, 0.09178020805120468, -0.08085234463214874, 0.08335772901773453, 0.141142800450325, 0.37994301319122314, -0.3897848129272461, -0.1958884298801422, 0.03422057628631592, 0.06424600630998611, -0.03286302834749222, -0.24981589615345, -0.023977283388376236, -0.06861648708581924, 0.18228071928024292, 0.08036787062883377, -0.017739932984113693, 0.04275575652718544, 0.2779575288295746, -0.14341655373573303, 0.008609350770711899, -0.15696671605110168, -0.02762359380722046, 0.20787714421749115, -0.3463997542858124, -0.15161260962486267, 0.013909099623560905, -0.233592227101326, 0.22601090371608734, 0.18889941275119781, 0.1080641970038414, 0.003655935637652874, -0.22105230391025543, 0.17723128199577332, -0.08923722803592682, 0.13097935914993286, 0.28476715087890625, -0.24078883230686188, -0.18372967839241028, 0.5302614569664001, -0.011026411317288876, -0.4196314811706543, 0.17909105122089386, -0.11821052432060242, 0.17195574939250946, 0.09090539813041687, 0.12414723634719849, 0.28580182790756226, -0.14632844924926758, 0.3120191991329193, 0.7911050915718079, 0.16371873021125793, 0.3160645663738251, -0.2709079384803772, -0.11995860189199448, 0.027646666392683983, -0.09423400461673737, 0.009282013401389122, -0.37650415301322937, -0.2501935660839081, -0.08432309329509735, -0.0704280287027359, -0.120982326567173, 0.12930934131145477, 0.582015335559845, -0.16734683513641357, 0.1643686145544052, 0.21608741581439972, 0.5206841826438904, -0.11288462579250336, -0.14193622767925262, 0.09773268550634384, 0.20777639746665955, -0.022312045097351074, -0.013266564346849918, -0.3029557466506958, -0.18946102261543274, -0.12343905866146088, -0.5432733297348022, -0.12089325487613678, -0.21460580825805664, 0.36950093507766724, 0.03758939728140831, 0.2736462354660034, -0.13433042168617249, -0.14625465869903564, 0.15721777081489563, -0.14684833586215973, -0.005906332284212112, -0.16509273648262024, -0.23737770318984985, 0.16987073421478271, -0.0950588509440422, 0.4933350682258606, -0.35081058740615845, -0.4651472866535187, -0.21940059959888458, -0.10226260125637054, 0.31999000906944275, -0.4574515223503113, 0.12610764801502228, -0.07333331555128098, 0.2781095504760742, -0.2667123079299927, 0.2557981014251709, -0.2616311013698578, -0.07677168399095535, 0.08401238173246384, -0.4458933174610138, -0.7597475051879883]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[0.07735822349786758, -0.42370176315307617, -0.0009093075059354305, -0.2463986873626709, -0.17237864434719086, -0.2710399031639099, -0.1669480949640274, 0.2157667577266693, -0.20234538614749908, 0.14340540766716003, -0.10404662787914276, -0.22321817278862, -0.0005528500769287348, 0.406424880027771, -0.033513396978378296, 0.5537924766540527, -0.4901573956012726, -0.05352694168686867, -0.1775924563407898, -0.6328049302101135, -0.21207110583782196, -0.4599606990814209, -0.07261788100004196, -0.3617568016052246, -0.008170288987457752, -0.3798266649246216, -0.09169729053974152, -0.08468633890151978, -0.6163913011550903, -0.006795527413487434, 0.2630976736545563, -0.09796015173196793, 0.461099773645401, -0.18726928532123566, 0.0018061414593830705, -0.0868663564324379, -0.005496063735336065, 0.10384054481983185, 0.007596987299621105, 0.14096014201641083, 0.322359174489975, -0.04050077125430107, -0.4254659414291382, -0.30980730056762695, 0.0134551040828228, 0.1782645434141159, 0.11292552202939987, -0.08881816267967224, 0.34329453110694885, 0.03847426176071167, -0.028628172352910042, 0.11428914219141006, 0.5360044836997986, 0.2852041721343994, 0.49605369567871094, -0.17131555080413818, -0.11301130801439285, 0.036845430731773376, 0.19304542243480682, 0.06161971762776375, -0.2003907710313797, -0.049723535776138306, 0.4829007089138031, 0.11051833629608154, -0.6209210753440857, -0.4201536178588867, 0.39280182123184204, 0.035437267273664474, -0.2816042900085449, -0.06807542592287064, 0.06962387263774872, 0.016820110380649567, 0.4498275816440582, 0.1815386712551117, -0.32826006412506104, 0.12137431651353836, 0.00855228491127491, 0.22199778258800507, -0.3289235532283783, -0.011760426685214043, 0.18603594601154327, 0.11190297454595566, 0.03840018808841705, 0.044907648116350174, 0.353814959526062, 0.04994687810540199, -0.19900810718536377, 0.025486363098025322, 0.4006263315677643, 0.03493855521082878, 0.33252257108688354, 0.25692394375801086, -0.18910562992095947, -0.14013159275054932, -0.286130428314209, -0.05155450850725174, -0.520267903804779, -0.01285572536289692, -0.21078191697597504, -0.011050893925130367, 0.011206227354705334, 0.522098183631897, 0.35273706912994385, -0.21334031224250793, 0.1450657993555069, 0.13151495158672333, -0.06649328768253326, -0.22587905824184418, -0.09709949046373367, -0.22035454213619232, -0.571354329586029, -0.1307799220085144, -0.3778863549232483, 0.17148812115192413, 0.0346495620906353, 0.2349506914615631, 0.052756812423467636, -0.20935770869255066, 0.030722351744771004, -0.22503532469272614, -0.023628082126379013, -0.09354258328676224, -0.2100219428539276, -0.11027650535106659, -0.2218659669160843, 0.07442819327116013, 0.19379031658172607, -0.38961654901504517]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.0656740739941597, 0.1933872252702713, -0.07186469435691833, 0.4005504548549652, 0.07284972071647644, -0.28597140312194824, -0.4443303942680359, -0.020156515762209892, -0.037590574473142624, 0.43239808082580566, -0.2182905226945877, 0.1471046656370163, 0.05917681008577347, 0.386745810508728, -0.03838782384991646, 0.11396296322345734, -0.07547273486852646, -0.10932733863592148, 0.005883434321731329, -0.467029869556427, -0.46130284667015076, -0.07449552416801453, -0.13234753906726837, -0.19331732392311096, -0.028157543390989304, -0.18327277898788452, -0.1861899197101593, -0.21110090613365173, -0.40016883611679077, -0.1997031271457672, -0.0669136494398117, -0.08187798410654068, -0.2235681116580963, -0.22889140248298645, -0.008356551639735699, 0.20945784449577332, -0.3484945297241211, -0.10625779628753662, 0.013515179976820946, -0.14833149313926697, 0.45599061250686646, 0.05053584650158882, -0.33335059881210327, 0.024405937641859055, 0.0018951324746012688, -0.5194457769393921, -0.07901684194803238, 0.13292938470840454, 0.20148448646068573, -0.1949242800474167, -0.3294725716114044, 0.2601914405822754, 0.36282363533973694, 0.08422071486711502, 0.290531724691391, -0.5192872881889343, 0.01191297173500061, -0.4823804199695587, 0.1694473922252655, -0.14224062860012054, -0.22036032378673553, -0.33357807993888855, 0.4152393043041229, -0.3823734521865845, -0.45811739563941956, 0.03612454608082771, -0.14063210785388947, -0.21162407100200653, -0.4488690197467804, 0.27789926528930664, 0.07665937393903732, 0.36494824290275574, 0.39780503511428833, 0.3357609808444977, -0.20965476334095, -0.10319185256958008, 0.25566479563713074, -0.18660639226436615, 0.43879222869873047, -0.16905127465724945, -0.4277237355709076, -0.5182504057884216, -0.12837789952754974, 0.017267106100916862, 0.3668891191482544, -0.06852299720048904, 0.14156614243984222, -0.2884041666984558, -0.49900752305984497, -0.04698506370186806, -0.14244234561920166, 0.14479374885559082, 0.046849723905324936, -0.3978803753852844, -0.1921994835138321, -0.0759936049580574, -0.46956729888916016, -0.8339740037918091, -0.12985514104366302, -0.2695256471633911, 0.4685303568840027, 0.22552050650119781, 0.18801136314868927, -0.3506299555301666, -0.2156548798084259, 0.14017124474048615, 0.19311359524726868, -0.5352977514266968, 0.36005836725234985, 0.5350610017776489, -0.3056378960609436, 0.29182425141334534, -0.21467208862304688, -0.2529224753379822, -0.04725555703043938, -0.1571807563304901, 0.13124628365039825, 0.25194981694221497, 0.05455369874835014, -0.07251502573490143, 0.6325903534889221, -0.16465167701244354, 0.37119340896606445, -0.12635226547718048, 0.13045722246170044, -0.3721146285533905, 0.1961393505334854, 0.2890578508377075]"
