"id","title","label","URL","embedding"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[2.3608334e-01 2.2558831e-01 1.2377592e-01 1.2036595e-01 1.1856518e-01
 7.1148771e-01 1.6524671e-02 2.5740754e-02 2.1977998e-01 2.2922005e-01
 4.9384069e-01 0.0000000e+00 0.0000000e+00 2.7950874e-02 0.0000000e+00
 3.0287838e-01 0.0000000e+00 0.0000000e+00 1.0586953e+00 0.0000000e+00
 5.3181183e-01 1.6043648e-01 4.0179679e-01 8.3492267e-01 8.0981636e-01
 3.2438540e-03 7.5282341e-01 2.0754117e-01 0.0000000e+00 0.0000000e+00
 1.4151152e+00 0.0000000e+00 2.0958112e-01 0.0000000e+00 0.0000000e+00
 3.2596338e-01 4.1666907e-01 1.4731967e-01 5.1913536e-01 2.0217499e-01
 2.2234796e-01 1.4447544e-02 0.0000000e+00 6.9602442e-01 5.7827312e-01
 0.0000000e+00 9.6100229e-01 2.4584372e-01 4.0537348e-01 0.0000000e+00
 4.2555895e-01 9.1001607e-02 0.0000000e+00 5.8802378e-01 2.9103350e-02
 0.0000000e+00 6.3376509e-02 3.2537264e-01 1.7250778e-01 1.9944477e-01
 0.0000000e+00 1.1155717e-03 1.1293350e+00 5.2656972e-01 0.0000000e+00
 1.0799313e-01 3.9876112e-01 2.1542016e-01 1.0148693e+00 4.4607051e-02
 0.0000000e+00 8.9321917e-01 0.0000000e+00 2.9966887e-04 0.0000000e+00
 6.4132184e-01 7.5647697e-02 1.7708243e-01 2.8104669e-01 6.3076639e-01
 1.4196707e-01 6.6325998e-01 1.0636861e-01 0.0000000e+00 0.0000000e+00
 8.1016713e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00
 4.9842648e-02 0.0000000e+00 5.0145630e-03 0.0000000e+00 0.0000000e+00
 7.0634222e-01 7.1233265e-02 9.8582339e-01 2.9082125e-01 0.0000000e+00
 3.5841861e-01 0.0000000e+00 4.9988857e-01 0.0000000e+00 0.0000000e+00
 8.8879749e-02 2.4448390e-01 7.6329298e-02 0.0000000e+00 0.0000000e+00
 8.1000356e-03 0.0000000e+00 4.8547328e-01 0.0000000e+00 6.8388566e-02
 0.0000000e+00 6.0992259e-01 4.6081561e-01 3.5541224e-01 4.8797700e-01
 0.0000000e+00 8.1389785e-02 9.9838167e-02 0.0000000e+00 1.4100319e-01
 1.5957135e-01 4.3646589e-01 4.1047758e-01]"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[0.14020798 0.27003875 0.         0.19448511 0.05124743 0.41373634
 0.04039425 0.14265817 0.37060833 0.24962902 0.5900303  0.21577032
 0.         0.04656771 0.         0.30254453 0.         0.
 0.8954459  0.         0.15190968 0.         0.47621953 0.54586923
 0.49529734 0.         0.670926   0.19068936 0.10503042 0.
 0.9913956  0.07794984 0.2395432  0.17910516 0.         0.2954912
 0.31096607 0.2944679  0.50759137 0.39370126 0.25280872 0.225003
 0.         0.59622914 0.4304791  0.         0.7596665  0.07274961
 0.00152443 0.         0.         0.24694566 0.         0.12664604
 0.11522618 0.         0.09243518 0.11412463 0.24037401 0.34201536
 0.         0.         0.79856974 0.22226049 0.         0.12434331
 0.35237956 0.30838075 0.5332466  0.         0.         0.78162664
 0.         0.         0.         0.37908033 0.18046667 0.22271156
 0.14860807 0.25158757 0.2098459  0.6735768  0.10316527 0.
 0.         0.5153974  0.12726097 0.         0.19882986 0.0069077
 0.         0.01171811 0.05533608 0.         0.         0.21902364
 0.08583213 0.55854815 0.29069385 0.         0.24451534 0.04741941
 0.3676296  0.         0.2855479  0.11447854 0.15113698 0.0465702
 0.         0.         0.         0.08963451 0.28047988 0.
 0.0039081  0.03092641 0.5770077  0.14708869 0.4162455  0.35788703
 0.         0.20654267 0.33820692 0.         0.08380568 0.20687881
 0.27891445 0.21906869]"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[0.24269572 0.07995966 0.16525397 0.02386311 0.0674721  0.6477463
 0.03696986 0.         0.13599424 0.23129791 0.3824534  0.
 0.         0.1108789  0.         0.28428403 0.         0.
 0.9735492  0.         0.6018988  0.22847691 0.31899896 0.7306606
 0.7541748  0.         0.52265227 0.06877522 0.         0.
 1.2529383  0.         0.13161689 0.         0.         0.16501237
 0.41560626 0.07390307 0.4784676  0.07553025 0.13309526 0.
 0.         0.7343724  0.46806735 0.         0.8060381  0.37455538
 0.42014554 0.         0.6368368  0.12297917 0.         0.62175024
 0.         0.13726352 0.15589057 0.4594414  0.1080782  0.04244568
 0.         0.00144699 0.88954484 0.5186809  0.         0.10906076
 0.2721954  0.13560396 0.92960924 0.03685372 0.0015846  0.7487195
 0.         0.06094925 0.         0.62434244 0.0668489  0.16801934
 0.25446904 0.5947119  0.03266554 0.6287332  0.06545454 0.
 0.         0.7144111  0.         0.         0.         0.
 0.1296137  0.         0.02983666 0.         0.         0.8223249
 0.05273708 0.85509676 0.21219797 0.         0.28583091 0.03078518
 0.5473943  0.02415489 0.         0.         0.13062215 0.18890703
 0.         0.         0.03927565 0.         0.45534223 0.
 0.21572596 0.         0.53578913 0.6200204  0.23705757 0.43371767
 0.         0.02530419 0.03874374 0.         0.27167723 0.06992411
 0.43185854 0.3976212 ]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[0.28449428 0.         0.45352635 0.16032608 0.11187045 0.15374891
 0.12658268 0.         0.         0.         0.         0.
 0.         0.         0.09768818 0.35523272 0.6837704  0.
 0.7362444  0.         0.2986761  0.8998351  0.         0.54218394
 0.17296393 0.20695113 0.         0.435779   0.         0.481993
 0.         0.         0.24822088 0.4927627  0.5726112  0.20088519
 0.8457198  0.         0.         0.0734447  0.         0.05249428
 0.         0.         0.5887015  0.0364081  0.         0.06164705
 0.91976035 1.0757785  0.9011429  0.16288035 0.         0.95021534
 0.         0.4939285  0.         0.4552206  0.28620473 0.
 0.         0.28151014 0.11006905 0.         0.12295128 0.
 0.04634095 0.         1.1617415  0.6715869  0.01953016 0.
 0.03476759 0.08626401 0.97346723 0.04136784 0.11132407 0.
 0.01946254 1.1862597  0.         0.4490027  0.20963606 0.31786203
 0.32107386 0.         0.         0.56623363 0.00480779 0.11741956
 0.3596554  0.16563195 0.0178944  0.         0.         0.6685035
 0.00515363 0.7757073  0.         0.         0.09070101 0.02132736
 0.         0.8197855  0.16876386 0.1272489  0.2648889  0.
 0.08161937 0.         0.         0.48977783 0.8515317  0.02653364
 0.22532715 0.1340025  0.3122599  0.01306248 0.         0.
 0.         0.         0.19731265 0.10913882 0.3499334  0.
 0.30733964 0.5139052 ]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[0.00984476 0.02261348 0.01999207 0.         0.         0.11163507
 0.11861825 0.36152852 0.         0.11389491 0.         0.
 0.         0.30175668 0.0312059  0.         0.         0.
 0.6915762  0.         0.675834   0.8536567  0.01827906 1.1517041
 0.57847804 0.4504675  0.67789274 0.         0.         0.3849534
 0.19415396 0.         0.25067046 0.20183744 0.20555204 0.72804564
 0.96554977 0.         0.         0.         0.         0.
 0.         0.01667315 0.26137888 0.12483992 0.         0.46687552
 1.4082825  1.1416961  1.1367029  0.02187383 0.         1.0696559
 0.         0.7892291  0.         0.6291826  0.21638708 0.05029654
 0.         0.18261662 0.14849304 0.         0.2562194  0.
 0.         0.         0.5918088  0.91234946 0.4896122  0.21322815
 0.9965835  0.25000754 0.49609047 0.17831403 0.02040466 0.
 0.4405123  0.77865964 0.         0.5762559  0.1306102  0.
 0.566248   0.         0.         0.1134169  0.15180987 0.
 0.1125581  0.         0.0227108  0.         0.         0.8215151
 0.23437977 0.91801226 0.19811364 0.16656074 0.         0.
 0.12801565 0.26932067 0.2655966  0.         0.36435863 0.00945647
 0.0111376  0.12582456 0.         0.         0.46235475 0.02789667
 0.23665112 0.         0.36824375 0.0152492  0.36118227 0.35228464
 0.         0.23465177 0.20431742 0.376179   0.20680982 0.30643445
 0.         0.6674347 ]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[0.01687296 0.         0.13652454 0.         0.07238356 0.35152873
 0.         0.07840961 0.20976794 0.43704033 0.06649418 0.
 0.19101305 0.07345249 0.         0.         0.         0.05924677
 0.40930447 0.         0.9338606  0.53534675 0.         0.4303215
 0.9513789  0.         0.         0.10087708 0.         0.24854407
 0.21379295 0.         0.         0.         0.05337237 0.06800882
 0.5119376  0.53004575 0.3765495  0.         0.15238337 0.07752065
 0.         0.021438   0.70228755 0.         0.42781284 0.15230876
 0.54290175 0.         0.23549494 0.47993255 0.         0.38901663
 0.         0.42189977 0.00381049 0.9496534  0.15968879 0.1609635
 0.         0.         0.13518995 0.21178158 0.         0.1586853
 0.         0.01806743 0.79497886 0.37822783 0.14639775 0.4231261
 0.         0.31221545 0.08513742 0.35488412 0.12369966 0.11267035
 0.07283102 0.0576569  0.         0.5201858  0.03470193 0.
 0.08853462 0.20304771 0.         0.         0.         0.
 0.1326151  0.         0.         0.         0.         0.64634854
 0.04860468 0.19196278 0.10835899 0.01773843 0.2828629  0.04952181
 0.25711617 0.43801552 0.         0.         0.04400877 0.04742818
 0.5872107  0.09407934 0.10695502 0.00958705 0.00676574 0.06098157
 0.6746442  0.0701346  0.19728759 1.1750793  0.         0.31568035
 0.13869338 0.12222143 0.25126395 0.         0.04520466 0.09609653
 0.20627618 0.39688095]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[0.         0.10283113 0.6503332  0.2875959  0.         0.1529727
 0.35527962 0.17130707 0.23927014 0.         0.         0.
 0.         0.03787442 0.57336557 0.42014027 0.         0.2558606
 0.26876202 0.         0.         0.20705733 0.8075076  0.01820462
 0.71427166 1.0256531  0.         0.18712711 0.15178101 0.5017756
 0.1613802  0.         0.26383826 0.18749161 0.14995857 0.4916051
 1.1080178  0.16629751 0.02150718 0.42254385 0.1314878  0.44064716
 0.         0.         0.3428385  0.6105306  0.25859404 0.
 0.51880455 0.20221597 0.24823762 1.0988226  0.         0.6862368
 0.         0.06815067 0.         0.48486367 0.3721008  0.3921997
 0.         0.39975634 0.20514214 0.         0.         0.
 0.781316   0.26283932 1.3993356  0.31140324 0.1088879  0.22515896
 0.         0.0444407  1.2765428  0.41956046 0.66306764 0.16110817
 0.04399737 0.         0.46772215 0.68785655 0.52083355 0.13554367
 0.09913079 0.03456353 0.6241423  0.2727749  1.002458   0.11144096
 0.01573496 0.         0.         0.         0.17301077 0.7646633
 0.06304073 0.         0.2549106  0.35061982 0.34542322 0.01396468
 0.28352767 0.         0.13347365 0.6895744  0.46119562 0.
 0.         0.00904619 0.23247828 0.0830112  0.7942922  0.11645485
 0.39835796 0.5125901  0.37710023 0.1319824  0.26111728 0.84374195
 0.30299002 0.64769936 0.4614769  0.09823092 0.         0.22287056
 0.23260474 1.3929083 ]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.         0.         0.1521364  0.         0.04279957 0.28713563
 0.         0.24943267 0.07723344 0.4052048  0.         0.
 0.19452699 0.04501701 0.06258326 0.         0.         0.06751417
 0.40307373 0.         0.9794354  0.6045554  0.01628627 0.6079408
 0.9499162  0.0092242  0.         0.03901403 0.         0.206026
 0.08119467 0.         0.         0.         0.07100501 0.21539164
 0.7467549  0.45299575 0.24152991 0.         0.06699925 0.01627598
 0.         0.         0.75026006 0.         0.41752616 0.10730761
 0.84934336 0.         0.19768247 0.4560904  0.         0.28339487
 0.         0.58658564 0.04334664 1.0395637  0.08930558 0.24509038
 0.         0.         0.21629496 0.17439187 0.         0.11877734
 0.         0.0878282  0.8642007  0.6284291  0.38104385 0.37086374
 0.         0.2895644  0.05229579 0.23017842 0.02713208 0.07599763
 0.14833984 0.16153073 0.         0.5900707  0.07669544 0.
 0.083969   0.09608781 0.         0.         0.         0.
 0.13214459 0.         0.08091976 0.         0.         0.7160843
 0.28305534 0.11661342 0.18051009 0.         0.11202239 0.01240365
 0.23745318 0.38171145 0.         0.         0.19037686 0.04675654
 0.5781831  0.14334759 0.05707486 0.         0.         0.1568712
 0.68718034 0.         0.11856627 1.3356895  0.         0.28222862
 0.16139856 0.14349619 0.4071032  0.         0.         0.0613931
 0.10898119 0.6524001 ]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[0.         0.06354225 0.4489698  0.00148565 0.12947449 0.7043471
 0.19909984 0.12163265 0.07188956 0.         0.15850134 0.
 0.         0.         0.34665945 0.14965893 0.01759765 0.76193804
 0.09626308 0.         0.         0.3194359  0.03215408 0.20818768
 0.7591397  0.5995936  0.         0.         0.         0.7507017
 0.         0.         0.         0.08064736 0.27374163 0.26901957
 0.9245722  0.         0.42902753 0.11784314 0.03823771 0.3400046
 0.         0.18494295 0.34976014 0.7358635  0.         0.08532608
 0.         0.22438471 0.13035606 0.7135864  0.         0.1913179
 0.         0.09105948 0.45372686 0.1596413  0.20924523 0.01838433
 0.         0.40772185 0.31938168 0.         0.         0.
 0.778479   0.3549252  1.0118365  0.         0.05763347 0.21784554
 0.         0.         1.1208913  0.83432144 0.19408388 0.04389488
 0.         0.28273988 0.18108311 0.1827143  0.27336857 0.08008082
 0.7094651  0.08234533 0.74307984 0.24785057 0.07203348 0.
 0.10884336 0.         0.         0.21331733 0.26112476 0.1887312
 0.         0.         0.         0.08326317 0.23386264 0.
 0.3330479  0.10232294 0.2186091  0.         0.09194709 0.16295795
 0.06041446 0.01795785 0.04508904 0.01527319 0.29274803 0.
 0.12121374 0.570956   0.5459329  0.1918459  0.16435316 0.0888609
 0.         0.39353076 0.         0.         0.         0.
 1.0175039  1.0061466 ]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.11343271 0.01832259 0.         0.         0.08169073 0.3058794
 0.         0.09135834 0.08390868 0.03938986 0.20011145 0.20153794
 0.         0.08268378 0.20034315 0.4356953  0.         0.
 0.9312507  0.         0.00313011 0.         0.404101   0.3424207
 0.36897376 0.         0.33553323 0.         0.05570104 0.
 0.47125518 0.         0.32739672 0.23401803 0.0597577  0.23265328
 0.6536432  0.48426455 0.20035656 0.4170224  0.04514125 0.33400086
 0.         0.31085163 0.4571566  0.         0.42501268 0.
 0.25446388 0.38334638 0.37316123 0.27675658 0.         0.25589025
 0.10928016 0.3103284  0.1969587  0.15795186 0.05089907 0.2667855
 0.         0.         0.32036293 0.         0.         0.15723057
 0.12019919 0.13311571 0.52948684 0.1090214  0.04384778 0.28726995
 0.         0.         0.05358587 0.01888058 0.         0.03252869
 0.11360464 0.49391657 0.         0.70283085 0.02107552 0.
 0.         0.         0.17692253 0.         0.10774586 0.15854728
 0.04214076 0.         0.15180708 0.         0.14027205 0.14932501
 0.07625176 0.42135656 0.12723163 0.         0.         0.
 0.03322673 0.11833306 0.31070277 0.         0.1947998  0.
 0.02213842 0.         0.         0.2514233  0.51897013 0.12280539
 0.0401528  0.         0.23986642 0.03481914 0.37773064 0.01388815
 0.         0.31430337 0.418406   0.14529245 0.0153579  0.15899423
 0.15873718 0.3857172 ]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.3937555  0.22648668 0.         0.05989406 0.         0.3708415
 0.11077909 0.0715529  0.         0.         0.         0.
 0.         0.         0.28566912 0.20303696 0.         0.
 1.3273065  0.         0.40313518 0.49913105 0.1257723  0.7698717
 0.35566738 0.28139365 0.51970655 0.09856286 0.         0.33480087
 0.         0.         0.7224581  0.30707493 0.5790882  0.4711262
 0.6336129  0.         0.31390962 0.         0.         0.
 0.         0.0298924  0.         0.50343955 0.31600106 0.5723477
 0.70900834 0.8961832  0.9928598  0.08520713 0.         1.4201765
 0.         0.72434556 0.         0.62470675 0.2923414  0.
 0.         0.2224109  0.308348   0.00716438 0.         0.
 0.00363409 0.         1.1004742  0.55464035 0.01652833 0.
 0.73744226 0.18649967 0.49358603 0.19870518 0.         0.00161876
 0.54094344 0.80373454 0.11354853 0.70547354 0.         0.
 0.30726042 0.         0.01944358 0.46787745 0.         0.
 1.2613562  0.         0.         0.         0.48817533 0.5868109
 0.02391227 0.92066747 0.05225848 0.21571141 0.         0.16185929
 0.         1.2905965  0.06571117 0.10731586 0.31243694 0.11584044
 0.2648704  0.         0.         0.         0.7978467  0.
 0.00568687 0.16365668 0.5662764  0.         0.22179773 0.42737752
 0.16091853 0.         0.         0.7056659  0.4828364  0.3737557
 0.25195876 0.73155564]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.11617216 0.         0.14396356 0.         0.07881089 0.28721547
 0.10744018 0.15005706 0.         0.19060047 0.51462007 0.
 0.0618692  0.05674918 0.         0.25178343 0.16041487 0.13913476
 0.73619306 0.         0.3376185  0.29191798 0.         0.20893003
 0.79083437 0.         0.         0.         0.03377417 0.24766657
 0.75836194 0.         0.059608   0.         0.         0.
 0.6703204  0.8542042  0.20819017 0.06570171 0.         0.05047446
 0.         0.8033722  1.0380775  0.         0.3217792  0.
 0.10070474 0.         0.898015   0.18244769 0.         0.7004477
 0.         0.3024128  0.18975559 0.19343182 0.03088658 0.18890288
 0.         0.         0.36763388 0.2874981  0.         0.24100268
 0.         0.42791024 0.79342484 0.         0.0080724  0.6914651
 0.         0.00956899 0.         0.30836985 0.24200228 0.10457035
 0.         0.595937   0.12339876 0.72677904 0.05433364 0.
 0.12568021 0.12757145 0.         0.         0.         0.10167085
 0.24277008 0.         0.16945311 0.         0.         0.61209834
 0.04777513 0.6750451  0.         0.08133373 0.24544479 0.
 0.16675475 0.48003423 0.         0.         0.         0.
 0.         0.12640604 0.12740548 0.2241944  0.32148063 0.
 0.31429198 0.07280619 0.14529148 0.32685447 0.1993532  0.08890153
 0.         0.18433698 0.10085363 0.         0.09088007 0.
 0.5619236  0.40997848]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.11343271 0.01832259 0.         0.         0.08169073 0.3058794
 0.         0.09135834 0.08390868 0.03938986 0.20011145 0.20153794
 0.         0.08268378 0.20034315 0.4356953  0.         0.
 0.9312507  0.         0.00313011 0.         0.404101   0.3424207
 0.36897376 0.         0.33553323 0.         0.05570104 0.
 0.47125518 0.         0.32739672 0.23401803 0.0597577  0.23265328
 0.6536432  0.48426455 0.20035656 0.4170224  0.04514125 0.33400086
 0.         0.31085163 0.4571566  0.         0.42501268 0.
 0.25446388 0.38334638 0.37316123 0.27675658 0.         0.25589025
 0.10928016 0.3103284  0.1969587  0.15795186 0.05089907 0.2667855
 0.         0.         0.32036293 0.         0.         0.15723057
 0.12019919 0.13311571 0.52948684 0.1090214  0.04384778 0.28726995
 0.         0.         0.05358587 0.01888058 0.         0.03252869
 0.11360464 0.49391657 0.         0.70283085 0.02107552 0.
 0.         0.         0.17692253 0.         0.10774586 0.15854728
 0.04214076 0.         0.15180708 0.         0.14027205 0.14932501
 0.07625176 0.42135656 0.12723163 0.         0.         0.
 0.03322673 0.11833306 0.31070277 0.         0.1947998  0.
 0.02213842 0.         0.         0.2514233  0.51897013 0.12280539
 0.0401528  0.         0.23986642 0.03481914 0.37773064 0.01388815
 0.         0.31430337 0.418406   0.14529245 0.0153579  0.15899423
 0.15873718 0.3857172 ]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.24556157 0.01516133 0.36697507 0.         0.         0.2741335
 0.14114985 0.01113678 0.         0.00895124 0.10134973 0.
 0.1112217  0.48423195 0.03407225 0.10684976 0.02137151 0.45416096
 0.39879858 0.         0.         0.7763845  0.45453593 0.25226226
 0.03924687 0.13593934 0.         0.         0.         0.20805106
 0.         0.         0.1808472  0.37870973 0.         0.09363266
 0.38761935 0.2186569  0.         0.         0.07905032 0.
 0.         0.13595904 0.36448896 0.27828625 0.         0.
 0.65654045 0.29952228 0.8777685  0.27692342 0.         0.13550864
 0.         0.24571857 0.14470705 0.21293929 0.03536026 0.14379573
 0.         0.0009689  0.31285796 0.17326204 0.12192961 0.13225496
 0.         0.12808436 0.5319518  0.21336977 0.11755645 0.4481766
 0.         0.         0.3893683  0.19410425 0.32573205 0.26451573
 0.01501824 0.4811665  0.13585138 0.4049488  0.446708   0.
 0.2714214  0.         0.         0.         0.01491446 0.
 0.9643976  0.1131464  0.13188575 0.23678274 0.14946643 0.44846424
 0.         0.09972978 0.         0.05175463 0.36667332 0.04760747
 0.06799129 0.04372042 0.17950949 0.082891   0.07528587 0.
 0.09778879 0.04930261 0.15372993 0.48720446 0.7253107  0.
 0.25563243 0.09979689 0.00220847 0.7824802  0.         0.5428965
 0.43992096 0.19729689 0.19657712 0.04307732 0.1536833  0.
 0.15432063 0.28588846]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.03850084 0.         0.08014412 0.         0.15914115 0.50411016
 0.20484714 0.20977955 0.         0.09621962 0.5091052  0.
 0.         0.         0.         0.26939887 0.0952216  0.06254736
 0.30921894 0.         0.27960122 0.09574295 0.         0.
 0.6694615  0.         0.         0.         0.07446674 0.595713
 0.84923106 0.         0.17971352 0.         0.09638404 0.
 0.8174901  1.2263806  0.08919055 0.18138088 0.         0.11037492
 0.         0.9307672  0.92932963 0.         0.16993164 0.
 0.11905707 0.         0.8314254  0.20606796 0.         0.69564426
 0.         0.3040245  0.1624478  0.20741321 0.00724727 0.31764692
 0.         0.05572845 0.18880422 0.07562956 0.         0.40617493
 0.         0.33256888 0.5502014  0.21194406 0.         0.8092199
 0.         0.         0.         0.1855249  0.3728352  0.1258327
 0.         0.7279353  0.3409761  0.7863525  0.         0.
 0.06662532 0.         0.         0.09261537 0.         0.21266468
 0.03049912 0.09894278 0.10463611 0.         0.         0.56486094
 0.09982798 0.89865065 0.00394186 0.10280794 0.47023395 0.
 0.         0.5795629  0.         0.         0.         0.
 0.         0.12379461 0.2464715  0.26064643 0.42365062 0.
 0.47477996 0.14448021 0.07586668 0.4648061  0.27264473 0.
 0.         0.10939029 0.         0.         0.00628008 0.23161507
 0.53534883 0.2772367 ]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.         0.         0.23013759 0.         0.         0.24172202
 0.         0.07960691 0.         0.         0.22055519 0.11502069
 0.         0.03763357 0.5615708  0.74419487 0.         0.17317219
 1.3118194  0.         0.         0.         0.7482343  0.33702776
 0.7356707  0.06932107 0.44211358 0.         0.         0.
 0.4909998  0.         0.22887309 0.2794713  0.         0.65040904
 1.4524198  0.5086794  0.         0.66825014 0.15922979 0.6188234
 0.         0.3477827  0.7455979  0.02765218 0.63960207 0.
 1.1332964  0.57013834 0.4217557  0.34045988 0.         0.17823647
 0.20141603 0.6589565  0.40969986 0.506984   0.         0.5003302
 0.         0.         0.49320465 0.         0.04109747 0.06121156
 0.31538442 0.26124945 1.2503206  0.32788977 0.4088297  0.03718496
 0.         0.         0.5886577  0.         0.         0.
 0.0781147  0.47977355 0.         1.2174995  0.3881071  0.
 0.         0.         0.41067982 0.         0.52299243 0.20049337
 0.2557987  0.         0.26926324 0.         0.10159146 0.7331472
 0.33437186 0.134719   0.19311798 0.06845317 0.         0.04210017
 0.11524893 0.         0.39748242 0.11913569 0.46288422 0.
 0.         0.13710998 0.         0.3874954  0.7719634  0.35637861
 0.0506008  0.01154825 0.         0.5541856  0.50396705 0.1473157
 0.         0.5664115  0.84715754 0.2976717  0.         0.2124559
 0.20424846 1.4207333 ]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[0.5240542  0.11820374 0.00995947 0.         0.         0.28085747
 0.25429276 0.18896957 0.         0.2679045  0.11870834 0.30270493
 0.         0.33359706 0.         0.         0.54681677 0.4828785
 0.41422528 0.         0.         0.03851306 0.         0.07932714
 0.2759966  0.10853341 0.11288168 0.16768366 0.08659361 0.08676793
 0.44003326 0.         0.2048661  0.07109036 0.5238497  0.6339551
 0.         0.03714428 0.27459785 0.04777075 0.18080506 0.23670939
 0.         0.04679162 0.13905078 0.08887933 0.32788894 0.42406616
 0.08345938 0.8745527  0.62987757 0.20481643 0.         0.
 0.10623992 0.03607007 0.23867026 0.30040762 0.08783592 0.25070903
 0.         0.26991388 0.         0.14388274 0.         0.01599067
 0.2094198  0.09249171 0.41605893 0.         0.3436465  0.02498621
 0.15505123 0.         0.         0.40592054 0.14428583 0.22152689
 0.         0.         0.1375378  0.3005033  0.         0.34375304
 0.02827361 0.         0.         0.7188811  0.1002549  0.3308596
 0.09280154 0.         0.19553937 0.17181136 0.         0.98471165
 0.30584773 0.8221502  0.         0.26211867 0.24550726 0.25459704
 0.05165896 0.7909241  0.25750366 0.         0.24567711 0.05243203
 0.         0.10146157 0.26761287 0.32217085 0.36524025 0.04509426
 0.12461219 0.20483017 0.3038172  0.         0.35092407 0.43427572
 0.22494216 0.         0.         0.11314832 0.         0.23960996
 0.11386824 0.        ]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[0.         0.11235309 0.         0.04959497 0.         0.1619851
 0.14294873 0.3199961  0.         0.11144695 0.         0.
 0.         0.51400614 0.14950691 0.         0.         0.
 0.58627826 0.         0.36303568 0.85721594 0.         1.1317278
 0.31695396 0.47916445 0.7454424  0.         0.         0.40533873
 0.08708981 0.         0.22123863 0.34534028 0.18041712 1.0694213
 1.1015989  0.         0.         0.05896164 0.         0.
 0.         0.14037746 0.02511746 0.30686542 0.01686833 0.4399819
 1.2890139  1.205166   0.8238357  0.00342128 0.         0.7709495
 0.         0.8633011  0.         0.4029173  0.1685049  0.14225271
 0.         0.02259731 0.1640128  0.         0.25478446 0.
 0.07498062 0.         0.31785026 0.92773926 0.5117169  0.19476974
 1.1690379  0.         0.7910119  0.11572544 0.02870204 0.
 0.38772416 0.6496345  0.         0.71434027 0.3804158  0.
 0.53867304 0.         0.03893971 0.         0.35116905 0.
 0.12990682 0.         0.05602385 0.         0.         0.8235156
 0.08680698 0.7185566  0.2482787  0.13317356 0.         0.
 0.07378229 0.         0.5149766  0.         0.56568754 0.
 0.04580197 0.1337752  0.         0.06309898 0.4165977  0.
 0.         0.0304062  0.26793122 0.01218115 0.39165825 0.13430944
 0.         0.48798335 0.3825568  0.4956611  0.2071355  0.30251437
 0.         0.6060817 ]"
