"id","title","label","URL","embedding"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[-0.03201061859726906, 0.12436649203300476, -0.19325950741767883, 0.17803235352039337, -0.031296517699956894, -0.10090147703886032, -0.11437194794416428, 0.7817400693893433, -0.3132126033306122, -0.1067022904753685, -0.15070199966430664, 0.20701126754283905, 0.14535166323184967, 0.23704832792282104, -0.47547563910484314, -0.06720269471406937, 0.09127745032310486, -0.4341724216938019, 0.19270339608192444, 0.2981114983558655, -0.31341615319252014, 0.1137358769774437, -0.2225164771080017, 0.099532350897789, 0.30257946252822876, -0.08500237762928009, -0.11840904504060745, -0.24767766892910004, -0.35065793991088867, 0.12167135626077652, 0.14763057231903076, 0.8452101349830627, 0.19811686873435974, 0.05249805748462677, 0.09969761222600937, 0.0959630161523819, 0.2878566384315491, -0.07361564040184021, 0.2720039188861847, -0.01408390887081623, -0.2189684361219406, -0.009651148691773415, 0.13210415840148926, -0.15153680741786957, -0.34595468640327454, -0.07984833419322968, 0.21777406334877014, 0.10501671582460403, -0.14359906315803528, -0.000924493302591145, -0.26731860637664795, -0.04868456348776817, 0.3477022051811218, 0.051716141402721405, 0.4120728075504303, 0.07400036603212357, -0.19047293066978455, 0.04686840623617172, 0.14320790767669678, -0.1599981039762497, -0.06361560523509979, -0.04430396482348442, 0.09514572471380234, -0.0197030920535326, 0.13017171621322632, -0.16473104059696198, -0.004988291300833225, 0.04030469059944153, -0.23950988054275513, -0.1287081390619278, -0.1139497458934784, 0.3528854250907898, 0.20900927484035492, -0.08777882903814316, 0.09123356640338898, 0.02944337949156761, 0.02394171804189682, 0.15790672600269318, 0.4954361617565155, 0.005348219070583582, -0.3870335519313812, -0.017727477476000786, 0.43991774320602417, -0.007631344720721245, -0.11162272095680237, -0.20298101007938385, -0.23257021605968475, 0.18661263585090637, -0.29701682925224304, 0.4201052784919739, -0.3394755423069, -0.09591131657361984, -0.20541231334209442, 0.16532574594020844, -0.10901536047458649, 0.11812754720449448, 0.23332630097866058, 0.10422109067440033, -0.30728939175605774, 0.17050834000110626, -0.016030119732022285, 0.4045354425907135, 0.36450332403182983, -0.10868861526250839, 0.37864258885383606, 0.3851999044418335, -0.03255702555179596, -0.038674816489219666, -0.44579771161079407, 0.014920312911272049, -0.4108724594116211, 0.10869787633419037, 0.019220096990466118, 0.12265029549598694, 0.11698310077190399, -0.23995210230350494, 0.04835905507206917, -0.008078505285084248, -0.4994570016860962, -0.10510209947824478, 0.20124082267284393, 0.37589022517204285, 0.0368049293756485, 0.48631808161735535, 0.14754708111286163, -0.47498220205307007, 0.34606000781059265, -0.025867627933621407]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[0.2846969664096832, 0.6348084211349487, -0.35731175541877747, 0.146438330411911, 0.19872327148914337, 0.24856482446193695, 0.09400563687086105, 0.1008748933672905, -0.21469467878341675, -0.7407791614532471, 0.16393393278121948, 0.06395313888788223, 0.39449530839920044, 0.3489678204059601, -0.09162797033786774, 0.1639499068260193, -0.20441600680351257, -0.37426257133483887, 0.1916942149400711, 0.32906392216682434, 0.13695861399173737, 0.061398062855005264, -0.30666327476501465, -0.3011412024497986, 0.10265957564115524, 0.31805431842803955, 0.03336514160037041, -0.1012905165553093, 0.22317709028720856, -0.3007732331752777, -0.014642895199358463, 0.45687147974967957, -0.08408517390489578, 0.05905292183160782, -0.1903308480978012, 0.21614842116832733, -0.21180984377861023, 0.08313371241092682, 0.03284911438822746, 0.19030115008354187, -0.2346525341272354, 0.27073901891708374, 0.12119736522436142, -0.005118095315992832, -0.33485499024391174, -0.26467567682266235, 0.18497905135154724, 0.1426222026348114, -0.13296565413475037, 0.4507904350757599, -0.05803697928786278, -0.16420982778072357, 0.13408009707927704, 0.3347606360912323, 0.2949039340019226, -0.240456685423851, -0.2171257585287094, 0.1645902544260025, -0.3035065233707428, 0.3601680099964142, -0.1348796784877777, 0.1568719893693924, -0.43220821022987366, -0.5548270344734192, 0.02403726801276207, -0.1940641850233078, -0.09926284104585648, 0.13388456404209137, 0.05088084191083908, 0.23013706505298615, -0.24745938181877136, 0.047679223120212555, 0.020907949656248093, -0.3544151782989502, 0.49561959505081177, -0.31365475058555603, -0.11928253620862961, -0.01759188435971737, -0.04937853664159775, 0.24590490758419037, 0.13769645988941193, 0.605503499507904, 0.23540818691253662, 0.18041370809078217, -0.2283373922109604, -0.12436243891716003, 0.23884432017803192, 0.13717292249202728, -0.2932787239551544, -0.21932737529277802, 0.33280307054519653, 0.40814706683158875, 0.04450932517647743, 0.4152730703353882, -0.0763714611530304, -0.16675223410129547, 0.12465178966522217, 0.21506516635417938, -0.44075074791908264, 0.18366467952728271, 0.2254159152507782, 0.20485804975032806, -0.039403077214956284, 0.14437678456306458, 0.42825934290885925, 0.29530495405197144, -0.11645299941301346, -0.05097607150673866, -0.031191984191536903, 0.10272937268018723, -0.1365782767534256, -0.4215487539768219, -0.5125483274459839, 0.0861968994140625, 0.1368010938167572, 0.24600538611412048, 0.07499086111783981, 0.4877387583255768, -0.07238631695508957, -0.24605080485343933, -0.012823497876524925, 0.24779659509658813, -0.5742892026901245, 0.09983464330434799, -0.2082233428955078, -0.15900586545467377, 0.4014720022678375, -0.0803520455956459]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[-0.2491694837808609, -0.05707557499408722, -0.15267996490001678, 0.12084129452705383, 0.07708339393138885, -0.08043944090604782, -0.006795376073569059, 0.8339089751243591, -0.3267899453639984, 0.15539678931236267, -0.043210625648498535, 0.3465784788131714, 0.30357927083969116, 0.21901293098926544, -0.6406094431877136, -0.00048089452320709825, 0.19697290658950806, -0.40724337100982666, 0.20442581176757812, 0.40129074454307556, -0.3480372428894043, -0.046053119003772736, -0.09888845682144165, -0.08725151419639587, 0.294026255607605, -0.08434605598449707, -0.11656200885772705, -0.1356697380542755, -0.27951350808143616, -0.0911041870713234, 0.6127030253410339, 0.8259735703468323, 0.1944301426410675, -0.18236398696899414, 0.0737965852022171, 0.19229884445667267, 0.2959325909614563, 0.019039366394281387, 0.2555137872695923, -0.11492472887039185, -0.3298126459121704, 0.15099574625492096, -0.016937648877501488, -0.12383090704679489, 0.12479641288518906, -0.23528842628002167, 0.0864463672041893, -0.0026042384561151266, 0.03200928866863251, -0.16297312080860138, -0.20277763903141022, -0.18571603298187256, 0.39383411407470703, -0.03686537221074104, 0.379777729511261, 0.15663538873195648, -0.14515481889247894, 0.05279622599482536, 0.1654920130968094, -0.11944059282541275, -0.26274722814559937, -0.13037461042404175, -0.12316595762968063, -0.06862036883831024, 0.09572391211986542, 0.07171060144901276, -0.21752196550369263, -0.0005250554531812668, -0.5289571285247803, 0.19471068680286407, -0.09689989686012268, 0.2756626307964325, 0.2834298312664032, 0.1539277285337448, 0.0077342321164906025, -0.04858554154634476, 0.018937328830361366, -0.15116381645202637, 0.33913084864616394, -0.11716798692941666, -0.27610036730766296, -0.3066719174385071, 0.7210986614227295, 0.03521469980478287, -0.0610327273607254, -0.2550278604030609, -0.2256261706352234, 0.2248992621898651, -0.4526374042034149, 0.2899431884288788, -0.21853946149349213, -0.16653883457183838, -0.0879720002412796, 0.29814979434013367, -0.2060653120279312, 0.21583130955696106, 0.15431910753250122, 0.3025793731212616, -0.5551007390022278, -0.04631388187408447, 0.01011693850159645, 0.4754227101802826, 0.5547170639038086, -0.1799505203962326, 0.3803778886795044, 0.4264121651649475, 0.15549029409885406, -0.031199397519230843, -0.34696751832962036, -0.07699672132730484, -0.33076930046081543, 0.36357420682907104, -0.160641610622406, 0.175103098154068, 0.16744664311408997, -0.2566048800945282, -0.08562511205673218, -0.19890043139457703, -0.3504147231578827, 0.029987704008817673, 0.3303406238555908, 0.34306007623672485, -0.06259999424219131, 0.3430836498737335, 0.14235159754753113, -0.5472580194473267, 0.26107877492904663, -0.20150351524353027]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[0.3247707188129425, 0.4013107717037201, -0.19239647686481476, 0.017485585063695908, -0.1141543909907341, 0.48120248317718506, 0.23174330592155457, 0.1355573982000351, -0.004435899667441845, -0.4644825756549835, -0.07638909667730331, 0.45423129200935364, 0.002828650875017047, 0.3706277012825012, -0.1846752166748047, 0.14173057675361633, -0.25941136479377747, -0.09484662860631943, 0.225140780210495, 0.4742167592048645, -0.017052114009857178, 0.23159262537956238, -0.4153437912464142, 0.08499445021152496, 0.15504834055900574, -0.05328185856342316, 0.18551258742809296, -0.26875054836273193, 0.34840822219848633, -0.14113731682300568, -0.12325576692819595, 0.5924316644668579, 0.32006070017814636, 0.21998199820518494, -0.474113404750824, 0.1762092113494873, -0.2341153621673584, 0.040479641407728195, 0.2308787852525711, 0.019113948568701744, -0.026540886610746384, 0.1817641258239746, -0.1455138772726059, 0.11921273916959763, -0.04589744284749031, 0.0358300618827343, 0.22150295972824097, -0.08338700979948044, 0.055643513798713684, 0.02071288600564003, -0.49238377809524536, -0.19977310299873352, 0.16732005774974823, 0.35812315344810486, 0.24338674545288086, -0.0734596773982048, 0.13380783796310425, 0.4408681392669678, -0.1549101620912552, 0.24411877989768982, 0.0207261610776186, -0.003708748845383525, 0.17106634378433228, -0.1627456396818161, 0.1189051941037178, -0.18959632515907288, 0.17092090845108032, 0.2712295651435852, -0.24392764270305634, 0.19349931180477142, -0.5377698540687561, -0.17275427281856537, 0.2945635914802551, -0.05427497997879982, 0.3922313451766968, 0.3599374294281006, 0.009657916612923145, -0.06865110248327255, 0.13696859776973724, -0.12108523398637772, -0.19496050477027893, -0.21861602365970612, 0.4513704776763916, 0.3713377118110657, -0.043010976165533066, -0.24230511486530304, -0.4157015085220337, 0.2733187973499298, -0.1347268670797348, 0.014012407511472702, 0.17154580354690552, 0.037999022752046585, 0.2361513376235962, 0.3127801716327667, 0.2514644265174866, -0.01064195204526186, -0.0596015490591526, 0.30977609753608704, -0.0827343761920929, -0.025494350120425224, 0.18133880198001862, 0.017624303698539734, 0.05833437666296959, 0.2042405754327774, 0.09999895095825195, 0.21495532989501953, -0.2187862992286682, -0.23655393719673157, 0.040423858910799026, 0.022365368902683258, -0.2534683346748352, -0.012424132786691189, -0.45762914419174194, -0.13689720630645752, 0.1444462090730667, -0.00014121657295618206, 0.09253048151731491, 0.20095179975032806, -0.30563491582870483, -0.1401405930519104, -0.05847200006246567, 0.2509841322898865, 0.10287059098482132, 0.2672421336174011, -0.13741929829120636, -0.3725166320800781, 0.10967171937227249, -0.42049211263656616]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[0.12854842841625214, 0.1453300416469574, -0.16875876486301422, -0.053036633878946304, 0.4213924705982208, 0.178135946393013, 0.3203074336051941, 0.7116315960884094, -0.1615210622549057, 0.3167492747306824, 0.1974719613790512, 0.21855245530605316, 0.3743940591812134, 0.3430221676826477, 0.1268913298845291, 0.4825844466686249, 0.1841944307088852, -0.44490447640419006, -0.05323683097958565, -0.14793246984481812, -0.20075654983520508, 0.06890254467725754, -0.11199017614126205, -0.16482976078987122, 0.2486892193555832, -0.12071822583675385, 0.31125685572624207, -0.23212110996246338, 0.05593608692288399, -0.021621420979499817, -0.0999445915222168, 0.37655875086784363, -0.008032752200961113, 0.2289406657218933, 0.07461648434400558, 0.08006902784109116, 0.37874412536621094, -0.35266953706741333, 0.21091072261333466, -0.0692395493388176, -0.44756218791007996, 0.11133995652198792, -0.0939931720495224, -0.12101350724697113, 0.00756640313193202, -0.2913033366203308, 0.14678466320037842, -0.05431084334850311, -0.1071636900305748, 0.054521623998880386, -0.35162103176116943, 0.1029275432229042, -0.0399404838681221, 0.17319318652153015, -0.02078969031572342, -0.4160059690475464, -0.28520694375038147, -0.0960964635014534, 0.0947893038392067, 0.22925588488578796, -0.013645699247717857, -0.05956640839576721, -0.1062241941690445, 0.10712456703186035, 0.5762066841125488, -0.07628356665372849, 0.03957768902182579, 0.17562027275562286, -0.34408149123191833, 0.4481165111064911, -0.20003695785999298, 0.1728217601776123, -0.20783334970474243, -0.16728968918323517, -0.4044397473335266, -0.7684730291366577, 0.18054799735546112, 0.12798908352851868, 0.303524911403656, -0.09544561803340912, -0.13678978383541107, 0.07626578956842422, 0.7034822702407837, 0.2540774345397949, -0.22410844266414642, -0.3510622978210449, -0.055104389786720276, 0.0019286684691905975, -0.3279950022697449, -0.19864937663078308, -0.10733684152364731, -0.08157125860452652, 0.07918063551187515, 0.1822163164615631, -0.4667651951313019, 0.3045593500137329, -0.09112662076950073, -0.20798912644386292, -0.7028682827949524, 0.043800413608551025, -0.06064673885703087, 0.35789763927459717, 0.2716786861419678, -0.46560704708099365, 0.12301871180534363, 0.10963268578052521, 0.12136699259281158, 0.1629152148962021, -0.20712600648403168, -0.3628840446472168, -0.3287988603115082, 0.20522229373455048, 0.3870086073875427, -0.12240293622016907, -0.28100430965423584, 0.29679638147354126, -0.14490215480327606, -0.010441098362207413, -0.33529791235923767, 0.22819726169109344, -0.4282180070877075, 0.2144717127084732, 0.2732178568840027, 0.3949914276599884, 0.21673092246055603, 0.09063231945037842, 0.12657882273197174, -0.1433219462633133]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[0.4057595133781433, 0.3240244686603546, -0.2156495898962021, 0.21030324697494507, -0.2658921778202057, 0.19062137603759766, 0.3865906894207001, 0.10169651359319687, -0.4609794020652771, -0.4311434030532837, 0.04120047762989998, 0.0814494714140892, 0.052704256027936935, 0.3830970227718353, 0.12368221580982208, 0.18566644191741943, 0.005507898051291704, -0.10801547020673752, 0.20018263161182404, 0.2883899509906769, 0.022835565730929375, 0.13038741052150726, -0.1840803027153015, 0.38188859820365906, 0.4194762408733368, -0.2102074772119522, -0.15853558480739594, -0.2407250851392746, 0.23548170924186707, -0.2710912525653839, -0.070701465010643, 0.5667172074317932, 0.23265962302684784, 0.33809754252433777, -0.09800664335489273, 0.36766594648361206, -0.11147379875183105, 0.15304769575595856, 0.055974673479795456, -0.30205249786376953, -0.27693063020706177, 0.2218438982963562, 0.26431262493133545, 0.0897827297449112, -0.27022042870521545, -0.0886789858341217, 0.12671050429344177, -0.0888804942369461, -0.20929932594299316, -0.04842415452003479, -0.023834995925426483, -0.07984992861747742, 0.18138787150382996, 0.15627440810203552, 0.48734337091445923, -0.0956190899014473, -0.6644874811172485, 0.14282158017158508, -0.20581141114234924, 0.1546359807252884, -0.16859379410743713, 0.005349614191800356, 0.07632631063461304, -0.4348282516002655, 0.2975521683692932, 0.12101813405752182, 0.16438060998916626, 0.07307182252407074, -0.1257486641407013, -0.14991351962089539, -0.05455143004655838, -0.2707822620868683, 0.26877978444099426, 0.25553008913993835, 0.19243939220905304, -0.4063282310962677, 0.1780603677034378, -0.23154014348983765, 0.1786421537399292, 0.1691506803035736, 0.1667492538690567, 0.12589558959007263, 0.4961591958999634, 0.23316393792629242, -0.3056674897670746, 0.0153431948274374, -0.2556511461734772, 0.3061807155609131, 0.0414978563785553, -0.23324674367904663, -0.10183336585760117, -0.11440727859735489, 0.3339192569255829, 0.3690241575241089, -0.3319644033908844, 0.1618529111146927, 0.27718445658683777, 0.06242244690656662, -0.3613958954811096, -0.041534896939992905, -0.00031733003561384976, 0.30859553813934326, 0.017285678535699844, 0.2144448608160019, 0.08147186785936356, 0.24405401945114136, -0.10751613229513168, -0.26764222979545593, -0.07690465450286865, 0.19698362052440643, -0.01848783530294895, -0.2211296558380127, 0.06422342360019684, 0.22082801163196564, 0.18622516095638275, 0.13912050426006317, -0.04234306141734123, 0.17566022276878357, -0.2802777886390686, -0.04934357851743698, 0.14156873524188995, 0.4443352222442627, 0.10529763996601105, -0.12274081259965897, -0.04918074980378151, -0.26397082209587097, 0.2036980539560318, 0.04450336471199989]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.4033530354499817, 0.3163241446018219, -0.09281395375728607, -0.1351999044418335, -0.03720882907509804, 0.6797841787338257, 0.015207880176603794, 0.16196082532405853, -0.3472149670124054, -0.5126108527183533, -0.07285673916339874, 0.15235263109207153, 0.4017616808414459, 0.530052661895752, -0.05693982541561127, 0.12383654713630676, -0.15241730213165283, -0.10761046409606934, 0.07221231609582901, 0.23064231872558594, 0.2857706844806671, 0.2154942750930786, -0.041424691677093506, 0.15723007917404175, 0.1449318528175354, -0.16254207491874695, -0.3437020480632782, 0.07316693663597107, 0.3268411159515381, 0.04752202704548836, -0.1744755208492279, 0.2549512982368469, 0.09188790619373322, -0.07268081605434418, 0.18563613295555115, 0.5043547749519348, -0.0811365395784378, 0.08194908499717712, -0.03639388456940651, 0.02255728282034397, -0.11929492652416229, 0.13082391023635864, 0.018443210050463676, 0.0849459320306778, -0.5235000848770142, -0.1382630467414856, -0.016293730586767197, -0.2683674991130829, -0.24740436673164368, 0.3281084895133972, -0.40010830760002136, -0.07296737283468246, -0.10446599870920181, 0.40723752975463867, 0.4188452363014221, -0.046450480818748474, 0.09307150542736053, -0.0020557951647788286, -0.22548362612724304, 0.2858594059944153, -0.11194270104169846, 0.04843823239207268, 0.13577143847942352, -0.3687562048435211, 0.25808438658714294, -0.11909576505422592, 0.04779904708266258, -0.17646248638629913, -0.3460755944252014, -0.2764645218849182, -0.34841182827949524, -0.32010334730148315, -0.02062568999826908, 0.2998431921005249, -0.002921544248238206, -0.6038517951965332, 0.03377680107951164, 0.042797885835170746, 0.12781570851802826, 0.00527782179415226, 0.20750831067562103, 0.025990810245275497, 0.3084414601325989, 0.6057826280593872, -0.1865210086107254, -0.4328267276287079, -0.12747256457805634, 0.4540988504886627, -0.4079038202762604, 0.11923918128013611, 0.21877919137477875, -0.02090923860669136, 0.4730547368526459, 0.16150902211666107, -0.38186752796173096, 0.0685134157538414, -0.30345767736434937, 0.06935153156518936, -0.1296764314174652, 0.2304719090461731, 0.2455122172832489, 0.2587505578994751, -0.05277328938245773, 0.1508082151412964, 0.3538134694099426, -0.14165039360523224, -0.03564969822764397, -0.16801822185516357, 0.025193866342306137, 0.3234945833683014, -0.27717167139053345, -0.38069412112236023, -0.3194722831249237, -0.05182327330112457, 0.12073750048875809, 0.30306997895240784, 0.07591281831264496, 0.08861488848924637, -0.3163617253303528, 0.0456569567322731, 0.18202851712703705, 0.2081119269132614, 0.2181563675403595, -0.18496909737586975, -0.1828155815601349, -0.21888577938079834, 0.08691054582595825, -0.03509891405701637]"
"68","Black Panther","super-hero","https://en.wikipedia.org/wiki/Black_Panther_(film)","[0.564691960811615, 0.2350449562072754, -0.32674407958984375, -0.04001031443476677, -0.3907189965248108, 0.30185645818710327, 0.30172717571258545, 0.11854323744773865, -0.4558049738407135, -0.2628326416015625, -0.25644978880882263, 0.1144493818283081, 0.281573086977005, 0.5502347946166992, -0.22209124267101288, 0.029009105637669563, -0.13987880945205688, -0.13331089913845062, 0.03910355642437935, 0.019711101427674294, 0.2567001283168793, 0.13404694199562073, -0.18981501460075378, 0.11496341973543167, 0.24408061802387238, -0.03217126801609993, -0.24455741047859192, -0.1504886895418167, 0.1276995986700058, -0.2177385687828064, -0.22281378507614136, 0.3096659779548645, 0.0738101601600647, 0.1428472399711609, -0.16375134885311127, 0.40792733430862427, -0.19332066178321838, 0.06394919008016586, 0.3987772464752197, 0.07618749886751175, -0.2308146208524704, 0.13388024270534515, -0.26612311601638794, 0.1423986703157425, -0.2069995403289795, -0.04832189902663231, 0.2242814153432846, -0.10571610927581787, -0.11792659759521484, -0.0968540832400322, -0.2288888841867447, -0.10416784882545471, 0.24657797813415527, 0.21434180438518524, 0.08770420402288437, -0.2372855842113495, -0.1574014574289322, 0.08319203555583954, -0.1233731359243393, 0.2134515941143036, -0.004128764849156141, 0.03855156525969505, 0.14397135376930237, -0.20544953644275665, 0.23527587950229645, -0.03026564233005047, 0.18978548049926758, -0.012249638326466084, -0.3242044448852539, -0.058441683650016785, -0.3902346193790436, 0.10943066328763962, 0.261705219745636, -0.08164806663990021, 0.004045098088681698, -0.3992340564727783, 0.09394693374633789, -0.04053075984120369, 0.2826746106147766, -0.1109548807144165, 0.20176354050636292, -0.15080983936786652, 0.34236201643943787, 0.285847008228302, -0.10630270093679428, -0.3179093599319458, -0.18963220715522766, 0.2580963969230652, -0.3368830680847168, -0.174435555934906, 0.035087935626506805, 0.012694972567260265, 0.13802765309810638, 0.5602164268493652, -0.04283731058239937, -0.3395737111568451, -0.2060442566871643, 0.35657888650894165, -0.4583866596221924, -0.024761436507105827, 0.0716741755604744, 0.15628059208393097, -0.06178409233689308, 0.40304034948349, 0.04601884260773659, -0.09657731652259827, -0.23535336554050446, -0.2070692777633667, -0.08684663474559784, 0.1651526242494583, -0.17957286536693573, -0.28311264514923096, -0.35020843148231506, 0.059907231479883194, 0.2537742257118225, 0.21512973308563232, -0.0339282862842083, 0.2328505516052246, -0.4577270746231079, -0.07365906238555908, 0.03459065034985542, 0.34345245361328125, -0.05815070867538452, 0.1491180807352066, -0.0674649253487587, -0.4111386239528656, -0.14882440865039825, 0.16571936011314392]"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[0.7306224703788757, 0.36154744029045105, -0.2728692293167114, -0.10449156165122986, 0.0439641997218132, 0.5642125606536865, 0.16987872123718262, -0.04791252687573433, -0.29668763279914856, -0.3280861973762512, 0.02398010715842247, 0.18555159866809845, 0.2494199573993683, 0.4122677743434906, -0.0455363430082798, 0.10840756446123123, -0.10489867627620697, -0.33307841420173645, 0.0299652311950922, 0.2974180579185486, 0.1408413201570511, -0.06992946565151215, -0.17974753677845, -0.04134649038314819, 0.32862263917922974, -0.11707819253206253, -0.3294299244880676, -0.185574471950531, 0.3678800165653229, -0.04361984506249428, -0.3299240469932556, 0.36491939425468445, 0.08956368267536163, 0.12654119729995728, 0.0005085447337478399, 0.37218061089515686, -0.3298581838607788, -0.20129936933517456, -0.005775209050625563, -0.20892474055290222, -0.14165794849395752, 0.19138075411319733, 0.008629822172224522, -0.10709861665964127, -0.4838334619998932, -0.12994152307510376, 0.23283296823501587, -0.2560562193393707, -0.23239748179912567, 0.07681041210889816, -0.44942447543144226, 0.021558629348874092, -0.07878106832504272, 0.488472580909729, 0.27090615034103394, -0.07152207940816879, -0.0696590468287468, 0.018506154417991638, -0.19753015041351318, 0.24529869854450226, 0.12688669562339783, 0.02914625033736229, 0.1304687261581421, -0.457624226808548, -0.041291363537311554, 0.021171892061829567, -0.07892495393753052, -0.03415796905755997, -0.1580377221107483, -0.207661971449852, -0.24964717030525208, -0.06925539672374725, 0.11667902022600174, 0.2541847229003906, 0.23141102492809296, -0.29713892936706543, 0.17913475632667542, 0.03153878450393677, 0.11117898672819138, 0.19263458251953125, 0.1035611554980278, 0.14308162033557892, 0.415039986371994, 0.5640961527824402, 0.005145535804331303, -0.2151135504245758, -0.16221721470355988, 0.32171520590782166, -0.2282067984342575, -0.23651617765426636, 0.025184839963912964, -0.056777600198984146, 0.20527052879333496, 0.3578454852104187, -0.1492895483970642, 0.11454907804727554, 0.11598238348960876, 0.11565152555704117, -0.20202305912971497, -0.060866616666316986, 0.2304771989583969, 0.2708800137042999, 0.10922720283269882, 0.09113279730081558, 0.24408170580863953, 0.05439696088433266, -0.12953659892082214, -0.15439440310001373, 0.20255590975284576, 0.23178158700466156, -0.24365946650505066, -0.13666826486587524, -0.03657015413045883, 0.0658334419131279, 0.17175687849521637, 0.26178595423698425, -0.10416805744171143, -0.11655540019273758, -0.6794398427009583, -0.13945692777633667, 0.1848897933959961, 0.29352298378944397, 0.06374230235815048, 0.023766862228512764, -0.3002747893333435, -0.3412191867828369, 0.15581896901130676, 0.0503479540348053]"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[0.6797387599945068, 0.364679217338562, -0.1525552123785019, -0.05893678218126297, 0.1717776358127594, 0.7060785293579102, 0.002162669785320759, 0.19634415209293365, -0.25743600726127625, -0.5146371126174927, 0.010523987002670765, 0.3501157760620117, 0.2958037257194519, 0.26865553855895996, -0.06530889868736267, 0.11254585534334183, -0.14884422719478607, -0.2326004058122635, -0.0725623369216919, 0.39928650856018066, 0.1538175791501999, -0.08825365453958511, -0.07650435715913773, 0.07150281220674515, 0.5036470293998718, -0.25515663623809814, -0.15997950732707977, -0.33749815821647644, 0.3205082416534424, -0.10159854590892792, -0.26203471422195435, 0.11425544321537018, 0.22685906291007996, 0.044036056846380234, 0.1113974004983902, 0.562435507774353, -0.43436315655708313, -0.13713543117046356, -0.0844024047255516, -0.01447268482297659, -0.05255545303225517, 0.320272296667099, -0.10794399678707123, 0.07617522776126862, -0.5790297985076904, 0.012192859314382076, -0.021240398287773132, -0.33349815011024475, -0.21652252972126007, 0.1864311695098877, -0.39276835322380066, -0.1107032373547554, 0.04888046160340309, 0.5368322730064392, -0.028790663927793503, -0.11463642120361328, -0.02699934132397175, 0.08158490061759949, -0.020077602937817574, 0.3654949367046356, 0.2849137783050537, 0.02353227697312832, 0.047155383974313736, -0.41868188977241516, 0.05988481640815735, -0.2200499176979065, -0.12502984702587128, -0.18335099518299103, -0.00835304893553257, -0.333554744720459, -0.33436599373817444, -0.11993476748466492, -0.05963343754410744, 0.3510269820690155, 0.5054804086685181, -0.5069155097007751, 0.18903233110904694, 0.18989446759223938, 0.24627931416034698, 0.38008740544319153, 0.22704057395458221, 0.12864980101585388, 0.25178611278533936, 0.7659574151039124, -0.18855035305023193, -0.4414135813713074, -0.1356915533542633, 0.3576299250125885, -0.40344735980033875, -0.23680554330348969, 0.14773845672607422, 0.03696628659963608, 0.3202505111694336, 0.28451311588287354, -0.2141805738210678, 0.10002608597278595, -0.0798468068242073, 0.19435803592205048, 0.02340538799762726, 0.26867350935935974, 0.21510107815265656, 0.12355565279722214, -0.017451077699661255, 0.3577440083026886, 0.17237649857997894, 0.11570122092962265, -0.25843197107315063, -0.28761395812034607, 0.043863292783498764, 0.11012613028287888, -0.10201592743396759, -0.22801566123962402, 0.1866491287946701, -0.07881833612918854, 0.027586206793785095, 0.31766217947006226, -0.023293524980545044, -0.13308383524417877, -0.5697007775306702, -0.15660881996154785, 0.18955852091312408, 0.3447995185852051, 0.008525512181222439, -0.31867629289627075, -0.3588162660598755, -0.43190667033195496, 0.0551963672041893, 0.042281705886125565]"
