"id","title","label","URL","embedding"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.06761305779218674, 0.2672358751296997, 0.1082371398806572, 0.23426085710525513, 0.09278607368469238, 0.2371862232685089, 0.4798198342323303, 0.018490251153707504, -0.06343353539705276, 0.010247552767395973, -0.025803199037909508, -0.05262120068073273, -0.1734304279088974, 0.38378703594207764, -0.1372089385986328, -0.17705419659614563, -0.26546305418014526, -0.2491251528263092, 0.8239144682884216, -0.4077950716018677, -0.015700604766607285, -0.11045028269290924, 0.18069668114185333, 0.05495278909802437, -0.06385024636983871, -0.3001762330532074, -0.5964171886444092, 0.31412625312805176, 0.4745403826236725, -0.12197979539632797, 0.21961906552314758, -0.35127177834510803, 0.2920887768268585, 0.17138876020908356, 0.22069776058197021, -0.35119205713272095, 0.14400148391723633, -0.08944167196750641, -0.07817293703556061, -0.1142544075846672, -0.3236044943332672, 0.3558333218097687, 0.14681701362133026, 0.1146213710308075, 0.05416187271475792, 0.11504743248224258, 0.06615079939365387, -0.549800455570221, 0.15621905028820038, 0.29161399602890015, 0.00648255180567503, 0.3997267484664917, -0.2133438140153885, 0.600434422492981, 0.7150964736938477, 0.48225119709968567, 0.2321980893611908, -0.05860166996717453, 0.12524758279323578, -0.10983331501483917, -0.3661098778247833, 0.12796588242053986, -0.8643079400062561, 0.2284165918827057, 0.0888327956199646, 0.16174247860908508, -0.285808265209198, -0.05802922323346138, 0.6556097865104675, -0.21279026567935944, -0.007511797361075878, 0.7874839901924133, 0.09571805596351624, -0.1006130576133728, -0.09463661909103394, -0.6343734860420227, 0.32188817858695984, -0.18479251861572266, 0.19851917028427124, 0.019285084679722786, 0.1767793893814087, -0.30355650186538696, -0.06891055405139923, -0.4306269586086273, 0.3047500550746918, -0.2593080401420593, 0.7812787294387817, 0.09897678345441818, 0.35129883885383606, -0.49995121359825134, 0.25856027007102966, -0.4320961534976959, 0.013503242284059525, 0.2697869539260864, 0.06735654920339584, 0.20487047731876373, 0.11428298056125641, 0.006447919644415379, -0.009939021430909634, -0.16000725328922272, 0.033099230378866196, -0.03100862167775631, -0.2349039614200592, -0.4522349536418915, 0.12008100003004074, 0.035888396203517914, -0.46867018938064575, -0.20422297716140747, -0.19785621762275696, 0.23397082090377808, 0.22049418091773987, 0.3777783215045929, -0.3879285752773285, 0.01818487048149109, 0.05630936846137047, 0.12343998998403549, 0.24375759065151215, -0.1996486634016037, -0.21027126908302307, 0.031888749450445175, 0.2820149064064026, 0.12222740799188614, 0.08030331879854202, 0.23441074788570404, 0.25563615560531616, -0.15471510589122772, -0.056187208741903305, 0.09702254086732864]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.41384029388427734, 0.23367200791835785, -0.2815318703651428, 0.18367989361286163, -0.16254670917987823, 0.33742770552635193, 0.2204994559288025, 0.23095719516277313, -0.23576867580413818, 0.04338019713759422, 0.04866527393460274, -0.04842310771346092, 0.018520595505833626, 0.5140431523323059, -0.05186115950345993, 0.04449060931801796, -0.06012037768959999, -0.34386423230171204, 0.4879269003868103, -0.18197229504585266, 0.43658319115638733, 0.2856830358505249, 0.07240331918001175, 0.34341105818748474, -0.17444239556789398, -0.04886049032211304, -0.7331828474998474, 0.07327388972043991, 0.3427766263484955, -0.29025909304618835, -0.37925878167152405, 0.030408436432480812, 0.1066824346780777, 0.046281322836875916, 0.14196041226387024, 0.030293835327029228, 0.15653538703918457, 0.10006777942180634, -0.08482595533132553, -0.3366822898387909, -0.2338174432516098, 0.22786171734333038, -0.0013606979046016932, -0.3380257785320282, 0.09013403207063675, 0.055975910276174545, 0.21397487819194794, -0.5013788938522339, 0.15466973185539246, 0.0963418185710907, 0.12345820665359497, 0.431059330701828, 0.08352522552013397, 0.34150198101997375, 0.7240184545516968, 0.1845182627439499, 0.08095858246088028, -0.001281114062294364, 0.25471118092536926, -0.05853903666138649, 0.10455609858036041, 0.30868569016456604, -0.14663876593112946, 0.3258908987045288, -0.1915339231491089, 0.3635101318359375, -0.07447227835655212, 0.025280961766839027, 0.8127161264419556, -0.15254241228103638, 0.1927552968263626, 0.8111563324928284, -0.05234542116522789, -0.35469532012939453, 0.10371468961238861, -0.5431647300720215, -0.3254356384277344, -0.004156198818236589, 0.2292937934398651, 0.07126739621162415, -0.012167276814579964, -0.09285049140453339, -0.47818949818611145, -0.2656571865081787, 0.13920801877975464, -0.2805146276950836, 0.3565455377101898, 0.025793563574552536, -0.1293133646249771, -0.10634495317935944, 0.12487621605396271, -0.15200461447238922, -0.024054694920778275, 0.02629850246012211, -0.13097979128360748, 0.12407167255878448, 0.11895531415939331, -0.4789217710494995, -0.05316205695271492, -0.3695663511753082, -0.21683472394943237, 0.05413336306810379, -0.16859954595565796, -0.267287939786911, 0.10770406574010849, 0.37616202235221863, -0.39061039686203003, -0.2859787046909332, 0.10061689466238022, 0.4949217736721039, 0.2608623802661896, 0.3591288626194, -0.40158864855766296, -0.07198845595121384, -0.4051099419593811, 0.23377278447151184, 0.23844531178474426, -0.4313117265701294, -0.3359375, 0.11357616633176804, -0.10731903463602066, 0.10156582295894623, 0.6721152067184448, -0.010575341992080212, 0.021551528945565224, -0.17379428446292877, -0.1563986986875534, -0.01205481868237257]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.3111134469509125, 0.29559722542762756, 0.03275488689541817, 0.16170734167099, -0.08978542685508728, -0.07490174472332001, 0.025252018123865128, -0.11044500768184662, 0.002523240400478244, -0.32593318819999695, 0.08419420570135117, -0.3397986888885498, -0.2011711150407791, 0.3806860148906708, -0.13572785258293152, -0.16609592735767365, -0.12728704512119293, 0.0055708205327391624, 0.7809518575668335, -0.1481446921825409, -0.0526839904487133, -0.0864127054810524, -0.01786801964044571, 0.1082160547375679, 0.026386721059679985, -0.07848040759563446, -0.11566020548343658, 0.4233703315258026, 0.16026471555233002, -0.2770954370498657, 0.07235252112150192, -0.38025927543640137, 0.5920633673667908, 0.028816575184464455, 0.12930087745189667, -0.2939601242542267, 0.6072811484336853, -0.1905825287103653, -0.04595455899834633, -0.12111161649227142, -0.30934590101242065, 0.37976083159446716, 0.13473054766654968, -0.2372310757637024, 0.3161335289478302, 0.042071662843227386, 0.4773328900337219, -0.43912601470947266, 0.1490362286567688, -0.02830018289387226, -0.24631492793560028, 0.4052232801914215, -0.07012581080198288, 0.2894103527069092, 0.38330382108688354, 0.01047793310135603, 0.41785794496536255, -0.010874752886593342, 0.32393911480903625, 0.1210784912109375, -0.037419773638248444, 0.08343502879142761, -0.27486327290534973, 0.35264575481414795, -0.1668088287115097, 0.4580900967121124, -0.17061881721019745, 0.0015885189641267061, 0.26082485914230347, -0.0009392922511324286, -0.3544493317604065, 0.6937119364738464, -0.011407408863306046, -0.23158061504364014, -0.25767284631729126, -0.17814844846725464, -0.0549435131251812, 0.0653948187828064, 0.2812100052833557, 0.08477914333343506, 0.37988099455833435, -0.387969046831131, -0.027912909165024757, -0.3953498899936676, 0.315393328666687, -0.3232746422290802, 0.5170818567276001, 0.07907801121473312, 0.22762487828731537, -0.4624972939491272, 0.06115046516060829, -0.20908860862255096, -0.10684850066900253, 0.08318118751049042, 0.028748521581292152, 0.42439237236976624, 0.26511654257774353, -0.03546464070677757, 0.05646064504981041, -0.35313689708709717, 0.08987820148468018, -0.17990611493587494, -0.18412306904792786, -0.22471565008163452, 0.11528573930263519, -0.026728976517915726, -0.47193288803100586, -0.16473901271820068, -0.2097320258617401, 0.11354929208755493, 0.1154998168349266, 0.3881761133670807, -0.26240408420562744, 0.05794030427932739, 0.058234501630067825, 0.12525731325149536, 0.32234686613082886, -0.45570945739746094, -0.23095084726810455, -0.2179199904203415, 0.38740161061286926, -0.07535168528556824, -0.06813966482877731, 0.15969811379909515, 0.32281267642974854, 0.16331124305725098, -0.03809044137597084, 0.35248616337776184]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.5333863496780396, 0.0906265452504158, -0.12954935431480408, 0.21092824637889862, 0.022202342748641968, 0.18775780498981476, 0.2276613712310791, -0.048498306423425674, -0.17655664682388306, -0.04411281645298004, -0.034237224608659744, -0.03455096483230591, 0.06455068290233612, 0.5804387927055359, -0.11847130209207535, -0.018068039789795876, -0.11729984730482101, -0.09935677796602249, 0.7385668754577637, -0.2720746397972107, 0.020322337746620178, -0.08208165317773819, 0.15634171664714813, 0.03805442899465561, -0.007730076089501381, -0.05986923351883888, -0.4489884078502655, 0.2988775968551636, 0.37719109654426575, -0.43353140354156494, 0.06663456559181213, -0.16433964669704437, 0.09264077991247177, 0.2539317011833191, -0.047470174729824066, -0.46148791909217834, 0.20662309229373932, -0.26327189803123474, -0.042947396636009216, -0.4161332845687866, -0.5178305506706238, 0.5853516459465027, 0.03221125528216362, -0.06762330234050751, 0.19406156241893768, 0.05463055521249771, 0.42812618613243103, -0.3503033518791199, 0.28440800309181213, 0.1836991012096405, 0.014731398783624172, 0.26545411348342896, -0.21747778356075287, 0.5761275291442871, 0.4971058666706085, 0.1920124590396881, 0.35360369086265564, -0.1387014538049698, 0.20913945138454437, 0.03267645835876465, -0.31295645236968994, 0.032164689153432846, -0.5695300102233887, 0.4721764922142029, -0.045209914445877075, 0.2967104911804199, -0.14755283296108246, -0.05016816779971123, 0.5309982299804688, -0.19084922969341278, -0.025258267298340797, 0.8110026717185974, 0.1488463282585144, -0.1844402700662613, 0.0015238217310979962, -0.5856808423995972, -0.07698535919189453, -0.06694933027029037, 0.30384570360183716, 0.07351318001747131, 0.240007683634758, -0.24551241099834442, -0.09208938479423523, -0.4105251431465149, 0.25837287306785583, -0.2784070670604706, 0.647980272769928, 0.06440342962741852, 0.31920820474624634, -0.46412280201911926, 0.14957301318645477, -0.22945572435855865, -0.13633468747138977, 0.11819589138031006, 0.1454593986272812, 0.3571959435939789, 0.12554992735385895, -0.09626531600952148, 0.0711197629570961, -0.4288806915283203, -0.02463180013000965, 0.053078509867191315, -0.31576117873191833, -0.32013222575187683, 0.1590864062309265, 0.07146785408258438, -0.5250875949859619, -0.2077324241399765, -0.13647593557834625, 0.3447254002094269, 0.13869743049144745, 0.567105770111084, -0.3593103587627411, 0.18851104378700256, 0.1475515067577362, 0.2359340935945511, 0.38954827189445496, -0.45225492119789124, -0.05724145844578743, 0.04773223027586937, 0.25578850507736206, -0.024415386840701103, -0.0657714232802391, 0.21844927966594696, 0.22925807535648346, -0.04533344507217407, -0.1039835512638092, 0.23793262243270874]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.20238175988197327, -0.24317218363285065, -0.19862008094787598, -0.2110617309808731, 0.16131603717803955, 0.02193373255431652, 0.15308387577533722, -0.09838473051786423, 0.27136296033859253, 0.14791566133499146, 0.07328086346387863, -0.0007189331809058785, 0.10775578767061234, 0.3492327332496643, 0.06125805154442787, 0.3833756148815155, -0.23733530938625336, -0.14347076416015625, 0.43413567543029785, 0.6728264689445496, 0.2747942805290222, 0.2813419997692108, 0.2868694067001343, -0.18554125726222992, -0.14939039945602417, 0.02806185930967331, -0.4051506221294403, 0.12847600877285004, 0.2864871323108673, -0.5130806565284729, 0.5521683692932129, 0.1649572253227234, 0.8339119553565979, -0.3473907709121704, 0.4910373091697693, 0.011788250878453255, 0.844529926776886, -0.24739640951156616, -0.4622998535633087, -0.0578937791287899, -0.4364452064037323, 0.17377321422100067, 0.12102074921131134, -0.3380574882030487, -0.09467588365077972, 0.6516268253326416, 0.3734336495399475, -0.24507565796375275, -0.039473917335271835, -0.2674764394760132, 0.049796827137470245, 0.3288283944129944, -0.016860708594322205, 0.3146773874759674, 0.09493668377399445, -0.04161210358142853, 0.14693476259708405, -0.050368599593639374, 0.25864532589912415, 0.17424091696739197, -0.19960452616214752, 0.039844367653131485, -0.08749295026063919, 0.08792577683925629, 0.009115051478147507, 0.13149970769882202, -0.3209342062473297, 0.6694045662879944, 0.21956828236579895, -0.21819648146629333, -0.10655893385410309, 0.8458702564239502, -0.06730551272630692, -0.40094661712646484, -0.043671343475580215, 0.29131531715393066, -0.2552216351032257, 0.3756077289581299, 0.25086039304733276, -0.4540805220603943, -0.4434052109718323, -0.0031556349713355303, 0.03823057934641838, -0.4338807761669159, -0.16157816350460052, -0.49855825304985046, 0.6968016028404236, -0.015462254174053669, 0.035512011498212814, 0.055608224123716354, 0.7904133200645447, 0.20859749615192413, 0.037913333624601364, 0.5011609792709351, -0.19030176103115082, 0.21027417480945587, 0.0963338315486908, -0.26907896995544434, -0.31032440066337585, -0.5035598278045654, 0.5390112996101379, -0.22610227763652802, 0.23830613493919373, -0.03320291265845299, 0.3663240969181061, -0.0958612933754921, -0.4374319911003113, -0.08179202675819397, -0.28350886702537537, 0.17939002811908722, -0.033212460577487946, 0.4400501549243927, -0.4020451307296753, -0.3734973073005676, -0.3304731845855713, -0.11807708442211151, 0.023438481613993645, -0.4509045481681824, -0.27062806487083435, 0.28452587127685547, 0.3256090581417084, -0.10980652272701263, -0.15741829574108124, 0.4873623251914978, -0.03780732303857803, 0.15907849371433258, -0.31391164660453796, 0.26635628938674927]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.30798184871673584, 0.3975929617881775, -0.04777178168296814, 0.03361031413078308, -0.15082764625549316, -0.0019839841406792402, 0.04133901745080948, -0.07607721537351608, -0.14434057474136353, -0.2583087682723999, 0.12140215188264847, -0.0567014180123806, -0.10116761177778244, 0.39033034443855286, -0.04540723189711571, -0.06300842016935349, -0.05522143095731735, 0.0011564252199605107, 0.7413198351860046, -0.2674117982387543, 0.11185257881879807, 0.08704442530870438, 0.1213323324918747, 0.17459633946418762, 0.38468047976493835, -0.1902058869600296, -0.19121965765953064, 0.32128915190696716, 0.11168995499610901, -0.15668311715126038, -0.056144192814826965, -0.013228240422904491, 0.3754306733608246, -0.10852576047182083, -0.01566736213862896, -0.3002360165119171, 0.5535853505134583, -0.0008405614062212408, -0.12966710329055786, -0.11579333990812302, -0.2719707787036896, 0.29526665806770325, 0.17308014631271362, -0.14906790852546692, 0.47965580224990845, 0.10354506224393845, 0.3666617274284363, -0.5836917757987976, 0.26796358823776245, -0.0357108935713768, -0.3342565894126892, 0.12806080281734467, 0.043627504259347916, 0.20387718081474304, 0.4132055640220642, 0.11242873221635818, 0.41049742698669434, -0.05917175114154816, 0.44422510266304016, 0.24533119797706604, -0.4950839579105377, -0.04809001460671425, -0.1790989339351654, 0.15849743783473969, -0.26672855019569397, 0.35238781571388245, -0.469901442527771, 0.14802126586437225, 0.23922781646251678, -0.22817377746105194, -0.4134104549884796, 0.813678503036499, -0.040962208062410355, -0.1304105967283249, -0.3611392378807068, -0.3926217257976532, 0.1504485160112381, 0.10066583752632141, 0.47524189949035645, 0.17483407258987427, 0.06508571654558182, -0.4243955910205841, 0.13058434426784515, -0.3410733938217163, 0.34523195028305054, -0.5467025637626648, 0.5026432275772095, 0.21968750655651093, 0.20110370218753815, -0.5479514002799988, 0.07259055227041245, -0.16238345205783844, 0.04637695476412773, -0.09957525134086609, 0.23683790862560272, 0.24817721545696259, 0.15130919218063354, -0.07889580726623535, -0.03229489549994469, -0.3628813624382019, -0.010136476717889309, -0.14847621321678162, -0.1338747888803482, -0.30547910928726196, 0.2459057867527008, -0.33210867643356323, -0.43342921137809753, -0.11207839101552963, -0.2655702531337738, 0.1830531358718872, 0.2924756109714508, 0.2491217702627182, -0.2643255293369293, 0.12515681982040405, -0.12440062314271927, 0.060812827199697495, 0.8274083733558655, -0.10130461305379868, -0.27614355087280273, -0.16796816885471344, 0.15438827872276306, -0.09593544900417328, 0.02864433266222477, 0.013802818022668362, 0.2501046657562256, 0.12223704904317856, -0.09023751318454742, 0.27686017751693726]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[-0.03380565345287323, 0.116278275847435, 0.0996694266796112, 0.24243508279323578, 0.21765272319316864, 0.12215746939182281, 0.24157878756523132, -0.08008170127868652, 0.014066867530345917, -0.05396692454814911, -0.22317351400852203, 0.21442416310310364, 0.2880244851112366, 0.16007961332798004, -0.08429857343435287, -0.06932412087917328, -0.09577101469039917, -0.4186328649520874, 0.8358821272850037, -0.08041225373744965, -0.1487644463777542, 0.01714489981532097, 0.06924699991941452, -0.02338055893778801, 0.1296393871307373, 0.024526545777916908, -0.504971981048584, 0.20776855945587158, 0.4666558802127838, -0.32300955057144165, 0.08193626254796982, 0.1582345962524414, 0.30946069955825806, 0.31018611788749695, 0.15232940018177032, -0.44402995705604553, 0.42126956582069397, 0.3171618580818176, -0.12304345518350601, -0.21342912316322327, -0.33219659328460693, 0.4145275950431824, 0.05170344188809395, -0.0034720683470368385, -0.08509396761655807, 0.6026760935783386, 0.054795023053884506, -0.29235556721687317, -0.015310191549360752, 0.12138088792562485, -0.15980565547943115, 0.2923915386199951, -0.15253846347332, 0.7717885375022888, 0.5951481461524963, 0.32605472207069397, 0.4096537232398987, -0.14520660042762756, -0.1866520643234253, -0.04354526847600937, -0.2162691205739975, 0.13995006680488586, -0.38815125823020935, 0.3627694249153137, 0.14507725834846497, 0.02678859978914261, -0.5383878350257874, 0.08669029921293259, 0.35636478662490845, -0.2614637613296509, -0.03334587812423706, 0.6994928121566772, 0.0197211392223835, 0.04943982511758804, 0.19774873554706573, -0.2586733102798462, 0.06523413956165314, -0.11229457706212997, 0.4036225974559784, -0.0934152901172638, 0.12061194330453873, -0.264828622341156, -0.019055966287851334, -0.07620769739151001, 0.2545757293701172, -0.2664215564727783, 0.717844545841217, -0.08334635943174362, 0.07119697332382202, -0.46522432565689087, 0.2916857898235321, -0.40489640831947327, -0.23348821699619293, 0.3353891968727112, 0.10893017798662186, -0.19004175066947937, 0.06334225833415985, 0.039330318570137024, -0.10002990067005157, -0.32415926456451416, -0.058447420597076416, -0.09771567583084106, -0.02899405173957348, -0.37665262818336487, 0.1442801058292389, -0.051548831164836884, -0.3969784677028656, -0.09599807113409042, -0.12738101184368134, 0.48408371210098267, 0.3138018846511841, 0.3248172104358673, -0.10058005154132843, -0.16052637994289398, 0.012546793557703495, -0.24048446118831635, 0.3257882595062256, -0.5027143955230713, -0.3108927011489868, -0.12166503816843033, 0.2811318039894104, 0.44723057746887207, -0.08350222557783127, 0.28506356477737427, 0.15452656149864197, -0.0033638591412454844, -0.08984599262475967, -0.022394701838493347]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[-0.06234864518046379, 0.18458545207977295, -0.19584955275058746, -0.06326986104249954, 0.19415883719921112, -0.3384747803211212, 0.6720746159553528, 0.17330089211463928, -0.19992944598197937, 0.10567720234394073, 0.010142470709979534, -0.055633269250392914, 0.38373038172721863, -0.04915913939476013, -0.2630135118961334, -0.39751100540161133, -0.3327084183692932, -0.14431945979595184, -0.40952783823013306, -0.05411645770072937, 0.3140612542629242, -0.2172907441854477, -0.23636077344417572, -0.23965463042259216, -0.443625271320343, 0.3109225928783417, 0.06896894425153732, -0.28593066334724426, 0.36301904916763306, -0.06920929998159409, -0.07802555710077286, 0.26248326897621155, -0.12195426970720291, -0.38387560844421387, 0.23531951010227203, 0.4480728507041931, 0.6055567860603333, -0.37292277812957764, 0.0015252246521413326, 0.14333470165729523, 0.09025061875581741, -0.08719609677791595, -0.06550333648920059, 0.06864360719919205, 0.32138609886169434, -0.09386894851922989, -0.00010401451436337084, -0.8571032285690308, 0.3296028971672058, 0.5008477568626404, -0.3976033926010132, 0.5468338131904602, -0.5094218254089355, 0.4979667067527771, 0.30943241715431213, 0.13626284897327423, -0.10811860859394073, -0.04477240517735481, 0.09743667393922806, 0.3937247097492218, -0.2297421246767044, -0.18777742981910706, -0.2882730960845947, 0.1753641963005066, 0.14763107895851135, -0.3596648573875427, 0.33661696314811707, 0.16516561806201935, 0.23329667747020721, 0.2139950394630432, -0.3076513707637787, 0.7997671365737915, 0.21709100902080536, -0.17182287573814392, -0.015383095480501652, 0.11300382763147354, -0.1628362387418747, -0.3065415322780609, 0.5784763097763062, 0.03689095005393028, 0.5000355243682861, -0.38592392206192017, -0.0913742184638977, -0.6465057134628296, 0.2482651174068451, -0.4620240032672882, 0.2351251095533371, -0.2683582305908203, 0.1732979118824005, 0.14611202478408813, 0.2979464828968048, 0.22556424140930176, -0.04053298756480217, 0.4777486026287079, 0.40130552649497986, 0.4538825750350952, -0.08463660627603531, -0.06842877715826035, 0.18271222710609436, 0.037146806716918945, 0.3601245880126953, -0.3486160635948181, -0.0875660702586174, 0.06885317713022232, 0.2817767858505249, 0.015410068444907665, -0.6321932673454285, -0.46731823682785034, -0.025631491094827652, 0.4018701910972595, -0.20479969680309296, 0.43042925000190735, 0.12519504129886627, 0.10838498920202255, -0.30048930644989014, 0.28331324458122253, 0.22367404401302338, -0.13753226399421692, -0.36557307839393616, -0.1096348911523819, -0.20728223025798798, 0.17748801410198212, 0.0028326064348220825, 0.2841058373451233, -0.5466772317886353, -0.10311111062765121, 0.42173609137535095, 0.21507412195205688]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[0.3037225902080536, 0.6895066499710083, -0.08861297369003296, 0.2355707436800003, -0.0771414041519165, 0.040180958807468414, -0.02567053772509098, -0.06713452935218811, -0.1541798859834671, 0.13664928078651428, -0.307902067899704, -0.25467103719711304, 0.011426624841988087, 0.3852325677871704, 0.12037700414657593, -0.23183487355709076, -0.13724125921726227, 0.0208781398832798, 0.5086956024169922, 0.003950282000005245, 0.11936822533607483, -0.13826309144496918, 0.2949739098548889, 0.12958075106143951, 0.31162452697753906, -0.3705422878265381, -0.27696529030799866, 0.44430744647979736, 0.48975008726119995, -0.30865615606307983, -0.09261124581098557, 0.08913280814886093, -0.01974346488714218, 0.041525356471538544, 0.024202860891819, -0.0968317911028862, -0.05010342597961426, -0.3408387005329132, 0.03665923699736595, -0.30587995052337646, -0.552662193775177, 0.1664462685585022, 0.025890810415148735, -0.03216703236103058, 0.05018581449985504, -0.026052109897136688, 0.25327762961387634, -0.53421550989151, 0.19969318807125092, -0.1558634638786316, -0.20561617612838745, 0.3716660141944885, -0.5801320672035217, 0.5690531730651855, 0.4917890727519989, -0.027650652453303337, 0.3141501247882843, -0.12815621495246887, 0.22416120767593384, 0.10333897173404694, -0.2542896270751953, 0.1846155971288681, 0.03730948269367218, 0.2828560173511505, -0.05696084722876549, 0.5178512930870056, -0.1667109727859497, -0.15225106477737427, 0.510286808013916, -0.2863943576812744, 0.2786531448364258, 0.6537191271781921, -0.013639895245432854, -0.6351224184036255, 0.2787311375141144, -0.6464124321937561, -0.19337384402751923, -0.009787969291210175, 0.4013477861881256, 0.02833414264023304, 0.3601722717285156, -0.4113858640193939, -0.014984735287725925, -0.41748759150505066, 0.436781644821167, 0.06819012016057968, 0.5328052639961243, 0.04553226754069328, -0.12495161592960358, 0.010924236848950386, 0.4585103392601013, -0.38720518350601196, -0.20959427952766418, 0.16199657320976257, -0.15894784033298492, 0.04453751817345619, 0.3308406174182892, -0.17725229263305664, -0.09370744228363037, -0.25098010897636414, -0.06334973126649857, -0.04025626182556152, -0.35367244482040405, -0.09730740636587143, 0.4875749945640564, -0.04241272807121277, -0.47720882296562195, -0.4196799397468567, 0.008985519409179688, 0.1984574943780899, 0.44763681292533875, 0.4418793022632599, -0.3877357244491577, -0.05094005540013313, -0.43948569893836975, -0.07069297879934311, 0.27605465054512024, -0.4064844846725464, -0.20191924273967743, 0.08848123252391815, 0.12861815094947815, 0.12014941871166229, 0.436644583940506, 0.7273509502410889, 0.11511658132076263, 0.017187679186463356, -0.155497744679451, 0.058967966586351395]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[0.2865597605705261, -0.2261376827955246, -0.19234484434127808, -0.15446345508098602, -0.23467177152633667, 0.11176338791847229, -0.10851826518774033, -0.04308431223034859, -0.07954252511262894, -0.18140047788619995, -0.09343083947896957, -0.19604994356632233, 0.12001625448465347, 0.2837287187576294, -0.1188587099313736, -0.0852256715297699, -0.16472764313220978, 0.2036772221326828, 0.573724091053009, -0.03601500764489174, 0.4930543303489685, 0.248900905251503, 0.010327999480068684, 0.38808783888816833, -0.03885769098997116, 0.25491154193878174, -0.3199741840362549, 0.3296968638896942, 0.14531947672367096, -0.4310404062271118, 0.2444572001695633, -0.1943291425704956, 0.15441951155662537, -0.4457395672798157, 0.3949076533317566, 0.004956565331667662, 0.2862533926963806, -0.06331107020378113, -0.1508101224899292, -0.011800242587924004, -0.34537410736083984, 0.13493329286575317, -0.3018782436847687, -0.19180051982402802, 0.3777537941932678, 0.6590120196342468, 0.08659281581640244, -0.15878617763519287, -0.550297200679779, 0.13624225556850433, -0.0011945095611736178, 0.29905566573143005, -0.4715630114078522, 0.45145756006240845, 0.7157948017120361, -0.17259520292282104, 0.17428049445152283, 0.0872405469417572, 0.659734308719635, -0.08869238942861557, -0.1721085160970688, 0.3077728748321533, -0.2028799057006836, 0.14740434288978577, 0.19893762469291687, -0.2293262928724289, 0.025440990924835205, 0.08398192375898361, 0.07384499162435532, -0.029808787629008293, 0.32757478952407837, 0.47403377294540405, 0.20079030096530914, -0.46258851885795593, -0.2397981733083725, -0.47171714901924133, 0.027524786069989204, 0.3623577952384949, 0.3181615471839905, -0.04298648238182068, 0.1518400013446808, -0.17853482067584991, -0.4325571656227112, -0.09528229385614395, 0.47424793243408203, -0.117888443171978, 0.07191984355449677, -0.15673016011714935, 0.10642100125551224, -0.2754613161087036, -0.13220083713531494, -0.16552074253559113, -0.12515991926193237, 0.06708014011383057, 0.2509060800075531, 0.19657772779464722, 0.3713344931602478, -0.1604992002248764, 0.08866502344608307, -0.303718626499176, 0.5881702303886414, -0.028095724061131477, -0.3630312383174896, 0.378495454788208, -0.05481063947081566, -0.5455760359764099, 0.02700122259557247, -0.275849848985672, 0.3338833153247833, 0.21931776404380798, 0.5469298958778381, 0.22916948795318604, -0.5575954914093018, 0.04454436153173447, 0.25869256258010864, 0.36848655343055725, -0.027891289442777634, -0.8164398670196533, -0.6837230920791626, -0.19033755362033844, 0.21961486339569092, 0.06695704162120819, -0.2956719696521759, 0.6477071046829224, 0.14716984331607819, 0.044831782579422, -0.13513080775737762, -0.03775285556912422]"
