"id","title","label","URL","embedding"
"224","Goosebumps 2: Haunted Halloween","horror","https://en.wikipedia.org/wiki/Goosebumps_2:_Haunted_Halloween","[0.09551563113927841, -0.18202564120292664, -0.2203657180070877, -0.19369053840637207, -0.09866323322057724, -0.5364302396774292, -0.7346349954605103, 0.14308376610279083, 0.1859009563922882, -0.2555265724658966, -0.03402561694383621, -0.8381417393684387, 0.26450884342193604, -0.4237997531890869, 0.1993097960948944, 0.026713566854596138, 0.2039560228586197, 0.677352786064148, -0.1816823035478592, 0.3660176694393158, -0.24264973402023315, -0.6033705472946167, 0.056780263781547546, 0.004908290226012468, 0.11742686480283737, 0.17416442930698395, 0.2193520963191986, 0.053576044738292694, -0.22531536221504211, 0.14962486922740936, 0.22883179783821106, 0.09258604794740677, 0.1023404449224472, 0.1859264373779297, 0.2368565797805786, -0.5552113056182861, 0.28613021969795227, 0.2894495129585266, -0.0707504004240036, -0.16943217813968658, 0.5394024848937988, -0.34610292315483093, -0.8224849104881287, 0.2018970102071762, 0.2829306721687317, 0.34141433238983154, 0.16934001445770264, -0.4399890899658203, 0.3963145911693573, -0.13299265503883362, -0.6808862090110779, -0.1313672810792923, -0.11595110595226288, 0.02098168432712555, -0.2503840923309326, 0.3172059953212738, 0.6744788885116577, -0.24563707411289215, -0.22502805292606354, 0.48815447092056274, 0.08415402472019196, -0.17654894292354584, 0.19699767231941223, -0.09281842410564423, -0.010720363818109035, 0.3288476765155792, 0.5878081917762756, 0.13857285678386688, 0.1915307193994522, 0.5647270679473877, -0.3639749586582184, -0.30080634355545044, -0.5106137990951538, 0.2922799289226532, 0.19142581522464752, -0.39648309350013733, 0.15020552277565002, -0.21610330045223236, 0.6291969418525696, -0.32149142026901245, -0.658021092414856, 0.32532423734664917, 0.31227782368659973, 0.29424434900283813, 0.13904263079166412, -0.3818121552467346, -0.10087332129478455, 0.0419170968234539, 0.3616982102394104, 0.040515124797821045, 0.4494701027870178, -0.47127214074134827, -0.11929107457399368, -0.09290757775306702, 0.06851733475923538, 0.2184346616268158, -0.15722525119781494, 0.006427297834306955, -0.29679369926452637, -0.17413002252578735, 0.6199659705162048, -0.1957007795572281, -0.2793673574924469, 0.6619940996170044, 0.035467397421598434, 0.07614638656377792, 0.20779180526733398, -0.877406895160675, 0.6302968263626099, -0.4510466754436493, -0.6499314904212952, -0.1495126634836197, 0.41951242089271545, 0.5674970149993896, -0.4301650822162628, -0.4424123764038086, -0.3472055196762085, -0.40119579434394836, 0.281331330537796, 0.1550702303647995, -0.5297538042068481, 0.04219543933868408, 0.04989631474018097, 0.053295690566301346, -0.5226742625236511, 0.12588617205619812, 0.04268959164619446, -0.2938673198223114]"
"225","Pet Sematary","horror","https://en.wikipedia.org/wiki/Pet_Sematary_(2019_film)","[-0.4027352035045624, 0.05394924059510231, -0.17878437042236328, -0.46666663885116577, 0.03170739859342575, -0.5170924663543701, -0.07021498680114746, 0.46683767437934875, 0.22504369914531708, -0.2118929922580719, 0.12153257429599762, -0.40693897008895874, -0.22524920105934143, -0.5060814023017883, -0.5806401968002319, 0.30497854948043823, -0.2870924770832062, -0.21832264959812164, 0.10498710721731186, -0.0017628303030505776, 0.5620899200439453, -0.22595536708831787, 0.28067266941070557, 0.45593398809432983, 0.3727814555168152, 0.35033223032951355, 0.1766337901353836, -0.09996858239173889, 0.5497134327888489, -0.2120097130537033, 0.21333153545856476, -0.8318083882331848, -0.068403460085392, -0.20043429732322693, 0.5319299101829529, -0.33857133984565735, -0.3624294400215149, -0.38971173763275146, 0.001669732271693647, -0.0694631040096283, -0.19075195491313934, -0.3544864058494568, -0.5086163878440857, 0.13049916923046112, 0.07321694493293762, -0.6607518792152405, 0.5178447961807251, -0.39646589756011963, -0.18302738666534424, -0.11208411306142807, -0.2745596468448639, -0.14370907843112946, 0.21304567158222198, -0.21015116572380066, 0.249490424990654, -0.2666054666042328, 0.551357090473175, -0.6828862428665161, -0.13322219252586365, 0.3567415773868561, 0.4658762514591217, -0.3682105839252472, -0.5646543502807617, 0.7694288492202759, -0.06259556859731674, 0.19157500565052032, 0.27737194299697876, -0.16955019533634186, -0.10877249389886856, 0.5821298956871033, 0.4681141674518585, -0.1004544124007225, 0.5107507109642029, 0.39934486150741577, 0.5787327885627747, 0.14732962846755981, -0.9652149081230164, -0.08239990472793579, -0.5565550923347473, -0.26695892214775085, -0.6338328719139099, -0.32733288407325745, -0.26799145340919495, -0.3301515579223633, -0.26187843084335327, -0.3386460542678833, -0.2194407433271408, 0.10464592278003693, 0.4915637671947479, 0.10039421170949936, -0.0009988716337829828, 0.17258581519126892, -0.21491090953350067, -0.2562905550003052, 0.957482099533081, 0.07107289880514145, 0.0853215679526329, -0.20887061953544617, 0.15155485272407532, 0.5138866901397705, 0.1797557920217514, -0.033347390592098236, 0.402393639087677, 0.2606229782104492, -0.2242324948310852, 0.18081434071063995, -0.012355768121778965, -0.013590842485427856, 0.4525872468948364, -0.05193100497126579, -0.08827225118875504, -0.10059856623411179, 0.02685992605984211, -0.28425925970077515, 0.26652541756629944, 0.19658638536930084, -0.5657973885536194, -0.22629930078983307, -0.37360334396362305, -0.027522461488842964, -0.030014241114258766, -0.39374130964279175, -0.20268355309963226, -0.3983621597290039, 0.025080008432269096, -0.3256409466266632, -0.09098179638385773, -0.11359591782093048]"
"226","It","horror","https://en.wikipedia.org/wiki/It_(2017_film)","[-0.041948698461055756, -0.11444564163684845, -0.358880877494812, -0.6770892143249512, -0.2101852297782898, -0.05137118324637413, -0.42339378595352173, 0.4560163617134094, 0.137673482298851, -0.4944598376750946, 0.7351633310317993, -0.5946521759033203, -0.18431025743484497, -0.4378276765346527, -0.4617292284965515, 0.3256423771381378, -0.14595185220241547, -0.07426124066114426, 0.12050343304872513, 0.0561959482729435, 0.21206694841384888, -0.31631046533584595, 0.2687700688838959, 0.33775800466537476, -0.03059566393494606, -0.07979006320238113, 0.33291709423065186, -0.19724731147289276, 0.09155184030532837, -0.22423480451107025, -0.06612887233495712, -0.8091901540756226, 0.05495781451463699, 0.09777025878429413, 0.4484703838825226, -0.4093479812145233, -0.3826318085193634, -0.27333325147628784, -0.07196440547704697, 0.1892298012971878, -0.1277696192264557, -0.3473811447620392, -0.139337956905365, -0.016192900016903877, -0.013380467891693115, -0.4413279592990875, 0.1685212403535843, 0.06683342158794403, 0.005629205610603094, -0.2938860058784485, -0.7616562247276306, -0.03285318613052368, -0.1802075058221817, -0.15158839523792267, 0.3719269633293152, -0.560916543006897, 0.6223525404930115, -0.5935051441192627, -0.5753164291381836, 0.18992695212364197, 0.31467553973197937, -0.13752679526805878, -0.08703979104757309, 0.3823111355304718, -0.3522316813468933, 0.4809953570365906, 0.019152916967868805, -0.3099197745323181, 0.26274988055229187, 0.3907572031021118, 0.255685955286026, -0.1559273600578308, 0.3862787187099457, 0.43301185965538025, 0.16309581696987152, -0.3194979429244995, -0.6001792550086975, 0.06680537760257721, -0.7273693084716797, 0.1562744826078415, -0.34617796540260315, -0.170182004570961, -0.1446305215358734, -0.12727931141853333, -0.348265141248703, -0.15870775282382965, -0.19414953887462616, 0.2279467135667801, 0.48318395018577576, 0.388753741979599, 0.3726653456687927, 0.06532999873161316, -0.12444344907999039, -0.3658866286277771, 0.9041658043861389, -0.04495055973529816, -0.0372629314661026, -0.07343323528766632, -0.03735965117812157, 0.18054422736167908, 0.02736077271401882, -0.05201054736971855, 5.624610639642924e-05, 0.3012528419494629, -0.36001238226890564, -0.05242540314793587, 0.03776715695858002, -0.3214898407459259, 0.09345429390668869, 0.16706761717796326, -0.49308571219444275, -0.4419519901275635, -0.054518114775419235, -0.13537846505641937, 0.11849125474691391, -0.3324156403541565, -0.291399210691452, 0.03831447288393974, -0.25408148765563965, 0.026131298393011093, -0.30745378136634827, -0.159286767244339, 0.07248198986053467, -0.26163703203201294, 0.02106848917901516, -0.0824214369058609, -0.14232470095157623, -0.23576734960079193]"
"227","Poltergeist","horror","https://en.wikipedia.org/wiki/Poltergeist_(1982_film)","[-0.1482127606868744, -0.3534598648548126, -0.22201459109783173, -0.1875554919242859, 0.11055953800678253, -0.36753201484680176, -0.07770990580320358, 0.15241564810276031, -0.03974025696516037, -0.5713635087013245, 0.22574707865715027, -0.534622073173523, -0.13075032830238342, -0.044129274785518646, 0.10980945080518723, 0.4961828887462616, 0.35949286818504333, -0.044735342264175415, 0.541286051273346, 0.05702090635895729, 0.22728192806243896, -0.27441486716270447, -0.13247013092041016, -0.20099472999572754, 0.415944904088974, -0.024198798462748528, 0.10375842452049255, 0.17189306020736694, 0.3151783049106598, -0.4135608673095703, -0.1352200210094452, -0.6773492097854614, 0.18267132341861725, 0.3119185268878937, 0.4202195405960083, -0.18935467302799225, -0.1149461567401886, -0.5300676226615906, -0.21010231971740723, 0.10434683412313461, -0.6301437616348267, -0.20076347887516022, -0.3618828058242798, -0.0204827468842268, 0.012685900554060936, -0.3026231527328491, 0.43754103779792786, -0.09538518637418747, -0.3277662694454193, -0.47185567021369934, -0.4594479501247406, -0.05691998824477196, -0.11272633075714111, 0.08119388669729233, 0.7557294964790344, -0.5608404874801636, 0.8693532943725586, -0.3165225386619568, -0.6333261132240295, 0.20175664126873016, 0.14809809625148773, -0.1975741982460022, -0.38566282391548157, -0.09924626350402832, -0.17184054851531982, 0.5736168622970581, 0.07269483804702759, 0.003145138965919614, 0.25421783328056335, 0.19386179745197296, -0.14923736453056335, 0.4764694273471832, -0.21998602151870728, 0.3115256130695343, 0.41177013516426086, -0.1852041631937027, 0.03177053853869438, 0.07017216831445694, -0.5751708149909973, 0.05899738147854805, -0.5780516266822815, -0.29614776372909546, -0.4967944622039795, -0.11846558749675751, -0.25289782881736755, 0.13664661347866058, 0.3864755928516388, 0.28628775477409363, 0.23743362724781036, 0.42140400409698486, 0.4941951334476471, -0.23419123888015747, -0.012725284323096275, -0.20658868551254272, 0.3712290823459625, -0.44714680314064026, -0.0024867162574082613, 0.11594690382480621, -0.02290787547826767, 0.2431890070438385, 0.12635226547718048, -0.4208093583583832, 0.09669461846351624, 0.039324983954429626, -0.11640878766775131, 0.03265931084752083, -0.17445456981658936, -0.39797160029411316, -0.16455350816249847, 0.23364871740341187, -0.34663236141204834, -0.024874305352568626, -0.29016852378845215, 0.03627895936369896, 0.5002320408821106, 0.2202519029378891, -0.5227680802345276, 0.04057220742106438, -0.25278395414352417, 0.0013314655516296625, -0.5035771727561951, -0.025595182552933693, 0.2867948114871979, -0.0948154628276825, -0.3408989906311035, -0.10201041400432587, 0.23491469025611877, 0.11851619184017181]"
"228","Scary Stories to Tell in the Dark","horror","https://en.wikipedia.org/wiki/Scary_Stories_to_Tell_in_the_Dark_(film)","[0.12034551799297333, 0.275115430355072, -0.11803315579891205, -0.6357132792472839, -0.36722105741500854, 0.13666103780269623, -0.34684380888938904, 0.38985171914100647, -0.09879280626773834, -0.5067257881164551, 0.5626367926597595, -0.21349819004535675, -0.02883337065577507, 0.27985522150993347, -0.5396782159805298, 0.08362840116024017, -0.21323779225349426, 0.1628732830286026, 0.9892734885215759, 0.15204103291034698, 0.15627704560756683, -0.6992160081863403, 0.0156356543302536, 0.43757906556129456, 0.23396216332912445, -0.18197545409202576, -0.10894089937210083, 0.06734322011470795, 0.658085286617279, -0.75589519739151, 0.5317689180374146, -0.5663459897041321, 0.11758308857679367, -0.40044376254081726, 0.20518767833709717, -0.18313482403755188, 0.002314193407073617, 0.00156215054448694, 0.33314698934555054, -0.5197886228561401, -0.13461336493492126, -0.3941000699996948, -0.2368631809949875, 0.14174512028694153, 0.4668872058391571, 0.011651583015918732, 0.08099540323019028, 0.5337250232696533, -0.06770285218954086, -0.3234133720397949, -0.5334561467170715, -0.27588120102882385, -0.1938353031873703, -0.6494162678718567, 0.23073270916938782, 0.2928164303302765, 0.2591477930545807, -0.12790288031101227, 0.24341745674610138, -0.27263331413269043, 0.16483701765537262, 0.07620260119438171, -0.33390289545059204, 0.24037693440914154, 0.5779504179954529, 0.20968925952911377, -0.23984742164611816, -0.12389513850212097, -0.049233246594667435, 0.009954787790775299, 0.054448988288640976, -0.522908091545105, 0.12386815249919891, 0.27443408966064453, 0.2743220925331116, -0.4319455623626709, -0.22308646142482758, -0.06468385457992554, 0.12867027521133423, -0.1284426599740982, -0.2921293079853058, -0.04438358545303345, 0.11550214141607285, -0.09689655900001526, -0.18506860733032227, 0.14523519575595856, -0.1934904307126999, -0.2363445907831192, 0.15067985653877258, -0.4140412211418152, 0.043112896382808685, -0.6973788142204285, -0.37783247232437134, 0.1578858345746994, 0.06832480430603027, 0.3848811089992523, 0.27043160796165466, -0.5780099034309387, -0.20408904552459717, -0.2784286141395569, -0.026660248637199402, 0.016222646459937096, -0.6471918225288391, -0.15256057679653168, -0.14994694292545319, 0.26662081480026245, 0.7826875448226929, -0.07495464384555817, 0.014720987528562546, -0.26689594984054565, 0.08096007257699966, -0.4443804621696472, -0.4509994685649872, -0.22000619769096375, -0.02895381487905979, 0.3070199191570282, 0.24372096359729767, 0.32693877816200256, -0.3483428657054901, 0.3532041907310486, -0.31353524327278137, 0.03999027982354164, -0.12328464537858963, -0.4830525517463684, -0.5145696997642517, 0.4625608026981354, -0.1931462436914444, 0.19470007717609406]"
"229","Silent Hill","horror","https://en.wikipedia.org/wiki/Silent_Hill_(film)","[-0.23057030141353607, 0.04792275279760361, -0.27107957005500793, -0.6234270930290222, -0.13239046931266785, -0.29243534803390503, -0.5229960083961487, 0.5951937437057495, 0.21828709542751312, -0.010456005111336708, 0.2317596673965454, -0.34265950322151184, -0.3224746882915497, -0.3487078547477722, -0.6003835201263428, 0.6623165607452393, -0.20587801933288574, -0.41801390051841736, 0.5248631834983826, -0.22414687275886536, 0.0562409870326519, -0.2549848258495331, -0.542572557926178, -0.2088390737771988, 0.387698233127594, 0.1555841565132141, -0.4561097323894501, 0.033831141889095306, 0.20709490776062012, -0.2174747735261917, 0.2066722959280014, -0.1160355731844902, -0.5599605441093445, -0.15039926767349243, -0.41674545407295227, -0.27814358472824097, 0.47144126892089844, -0.2745981216430664, -0.23097677528858185, -0.17175160348415375, 0.29999402165412903, -0.23396234214305878, -0.14710597693920135, 0.03422161191701889, -0.008723017759621143, -0.2457924634218216, -0.2029523253440857, -0.8989546895027161, -0.018709171563386917, -0.40540775656700134, 0.08366658538579941, 0.20545753836631775, -0.06607241183519363, -0.11497011035680771, 0.004221049603074789, -0.03417613357305527, 0.5168646574020386, -0.018031900748610497, 0.49384811520576477, 0.12448383867740631, 0.573829710483551, -0.5405737161636353, 0.28021785616874695, 0.04691118001937866, 0.44355952739715576, 0.5899850130081177, 0.6018403768539429, -0.3560520112514496, -0.24506491422653198, 1.009312629699707, -0.6972582340240479, -0.05066044628620148, 0.32429227232933044, 0.18176011741161346, 0.47121185064315796, -0.19529947638511658, -0.8005909323692322, -0.1828591227531433, -0.030505189672112465, 0.40638625621795654, -0.11802200973033905, 0.35806843638420105, -0.15402932465076447, -0.2276538610458374, 0.07392995804548264, -0.42454996705055237, -0.2567776143550873, -0.1139664351940155, -0.18072856962680817, 0.2301313579082489, 0.1880538910627365, -0.14466790854930878, -0.26306042075157166, 0.11686337739229202, 0.6953028440475464, 0.06254058331251144, -0.14111952483654022, 0.06651897728443146, 0.16282513737678528, 0.5708613395690918, 0.052807580679655075, -0.23666459321975708, -0.2503356337547302, -0.07333393394947052, -0.14312706887722015, -0.3162418305873871, 0.1350889503955841, 0.28464972972869873, 0.5068039298057556, 0.024125752970576286, 0.06703700870275497, -0.36894744634628296, -0.11513148248195648, -0.24194243550300598, 0.1143069863319397, 0.26147106289863586, -0.046422358602285385, -0.2283344566822052, 0.009820369072258472, 0.24894116818904877, 0.16541358828544617, -0.47183945775032043, -0.5779027342796326, -0.5303460955619812, -0.6835044026374817, -0.047456540167331696, 0.34831473231315613, -0.051735471934080124]"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[-0.06624076515436172, -0.13515402376651764, -0.07304387539625168, -0.35548698902130127, -0.3459221124649048, -0.10354358702898026, 0.08824360370635986, 0.21803420782089233, 0.17813290655612946, -0.48689204454421997, 0.15420950949192047, 0.18120263516902924, -0.22119952738285065, -0.024776211008429527, 0.05837437883019447, 0.2857404053211212, -0.015335814096033573, 0.20463643968105316, 0.2966238558292389, -0.3011983335018158, 0.5468125343322754, -0.5692542195320129, -0.19585126638412476, 0.001643880968913436, -0.018326545134186745, 0.053387001156806946, 0.23382656276226044, -0.2386264204978943, 0.17567645013332367, -0.055355265736579895, 0.149441659450531, -0.6620511412620544, -0.10116690397262573, 0.0005047093727625906, 0.6393176913261414, -0.15298376977443695, -0.1560068428516388, -0.04881976917386055, 0.28996774554252625, -0.1028318777680397, -0.2456413209438324, -0.38082870841026306, -0.6941825747489929, 0.025871306657791138, -0.18543952703475952, -0.24018613994121552, 0.2814960479736328, 0.21184924244880676, -0.2196779102087021, -0.7444620728492737, -0.3798414170742035, -0.11437813937664032, -0.17165033519268036, -0.18419645726680756, 0.6841707825660706, -0.2552695572376251, 0.566135823726654, -0.015544534660875797, -0.3772638142108917, -0.10805997252464294, -0.01379280723631382, -0.5586022138595581, -0.7398421764373779, 0.2261415272951126, -0.2863462269306183, 0.3134508728981018, 0.17242369055747986, -0.6965927481651306, 0.05806607007980347, 0.3412157893180847, -0.07495506852865219, 0.24004079401493073, 0.23855724930763245, -0.03900032117962837, 0.3308970034122467, 0.19840560853481293, -0.5756728649139404, -0.26828330755233765, -0.3778148293495178, 0.29725322127342224, -0.29799169301986694, -0.01643790490925312, -0.01708349771797657, -0.2535383999347687, -0.22971239686012268, 0.134007528424263, 0.0772627517580986, -0.035635706037282944, 0.2674140930175781, 0.15531933307647705, 0.3873077929019928, -0.26331233978271484, 0.5228500366210938, -0.29486218094825745, 0.6191152930259705, -0.08026783168315887, 0.06321197748184204, -0.027194714173674583, -0.20302924513816833, 0.6022405624389648, 0.2619447112083435, 0.04202193021774292, -0.35864219069480896, -0.03768407553434372, -0.34137609601020813, 0.14846959710121155, -0.25189852714538574, -0.2403905987739563, 0.2118920087814331, 0.26274123787879944, -0.14362676441669464, 0.13804437220096588, -0.014727643691003323, 0.03884296491742134, -0.03639673441648483, -0.01685270480811596, -0.318741112947464, 0.03532499819993973, 0.4441670775413513, 0.1742512583732605, -0.7566996216773987, 0.1566973775625229, -0.1065448597073555, -0.23851609230041504, -0.32988250255584717, -0.238909050822258, 0.31511133909225464, 0.20159678161144257]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[-0.04694756492972374, -0.19892354309558868, -0.1655692309141159, -0.45431458950042725, -0.027791080996394157, -0.2549121081829071, -0.2012350857257843, 0.19678734242916107, -0.229247584939003, 0.4665825664997101, 0.017242781817913055, -0.5202733874320984, -0.047832559794187546, -0.22103862464427948, 0.3374575078487396, -0.01119491271674633, -0.0927804633975029, 0.06662354618310928, 0.29457250237464905, -0.14868144690990448, 0.3481695055961609, 0.13617676496505737, -0.15433737635612488, 0.07222067564725876, 0.19362157583236694, -0.08232947438955307, -0.33365145325660706, 0.07544104009866714, 0.5426551103591919, -0.7553586959838867, 0.028188759461045265, -0.6535207629203796, -0.009298142977058887, -0.19094690680503845, 0.07955053448677063, -0.3903634548187256, -0.24825294315814972, -0.02160116657614708, 0.2895606458187103, -0.08193253725767136, 0.8424566388130188, -0.44426289200782776, -0.3584018051624298, 0.5308887958526611, -0.41478559374809265, 0.2873726189136505, 0.1476580798625946, -0.28379297256469727, 0.01472849678248167, -0.8757473826408386, -0.13729609549045563, -0.7061191201210022, 0.22922846674919128, -0.37076810002326965, 0.5851202607154846, 0.11908842623233795, 0.21801872551441193, -0.4378760755062103, 0.20025482773780823, -0.2392697036266327, 0.2803897559642792, -0.25665995478630066, -0.37881627678871155, 0.3590123951435089, -0.05816904455423355, 0.31434929370880127, 0.05989636480808258, -0.7816687226295471, -0.16898487508296967, 0.7673292756080627, -0.004660862497985363, -0.20983436703681946, 0.07717318087816238, 0.7024894952774048, 0.4932660162448883, -0.35876399278640747, -0.3127051591873169, 0.033620353788137436, 0.14347957074642181, -0.5255513191223145, -0.20090831816196442, 0.2282813936471939, -0.3841438889503479, 0.18403255939483643, -0.3117969036102295, 0.1299528330564499, 0.06622689217329025, -0.2668200731277466, 0.013415930792689323, 0.4240274727344513, 0.3026062250137329, -0.1112666055560112, -0.29365283250808716, -0.1390864998102188, 0.3479190766811371, 0.08164321631193161, 0.14513655006885529, -0.4183709919452667, -0.4206242263317108, -0.26568248867988586, 0.5673907399177551, 0.039786968380212784, -0.25637927651405334, 0.017025429755449295, 0.33558326959609985, -0.20987528562545776, -0.25239142775535583, -0.011422176845371723, -0.3941511809825897, -0.12832656502723694, -0.09198813885450363, -0.5822062492370605, -0.26377004384994507, -0.5626711845397949, 0.3302053213119507, -0.007597810123115778, 0.025102978572249413, -0.11480724066495895, 0.09170400351285934, 0.36022016406059265, 0.2070682793855667, 0.1943187713623047, -0.0020534961950033903, 0.03936418518424034, 0.014275754801928997, 0.20744939148426056, 0.035657498985528946, 0.49136674404144287]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[-0.26710617542266846, -0.3246995508670807, -0.49142926931381226, -0.2755558490753174, -0.13713432848453522, 0.12093392759561539, 0.11547894775867462, 0.11757507920265198, 0.0965038314461708, -0.3817768692970276, -0.17340701818466187, -0.20756012201309204, -0.7150905728340149, 0.15716159343719482, -0.192119300365448, -0.11426065117120743, -0.1342771351337433, 0.3090524971485138, 0.06728670001029968, -0.27815696597099304, 0.3093963861465454, -0.7451886534690857, 0.4781170189380646, 0.20992116630077362, 0.018868809565901756, -0.1557566523551941, 0.26833176612854004, -0.11541707068681717, 0.5012337565422058, -0.35854077339172363, -0.17269395291805267, -1.0007787942886353, 0.35964423418045044, 0.43447360396385193, 0.535168468952179, -0.7242810726165771, 0.3168025314807892, -0.31986889243125916, 0.05274384468793869, -0.4177726209163666, 0.01788889802992344, -0.7473469972610474, -0.2478102296590805, 0.05945289880037308, -0.4484837055206299, -0.7472567558288574, 0.22177764773368835, 0.17040182650089264, 0.05417516082525253, 0.052058279514312744, -0.8324601054191589, 0.031056920066475868, -0.08311907947063446, -0.2344197928905487, 0.8928331136703491, -0.4499143362045288, 0.234223410487175, -0.09051690250635147, -0.6823539733886719, -0.4072909951210022, 0.010336902923882008, -0.010306165553629398, -0.41548070311546326, 0.08524572849273682, -0.4963236451148987, 0.5483958125114441, -0.07698224484920502, -0.12571069598197937, -0.018864387646317482, 0.28681880235671997, -0.2256925404071808, -0.09946107864379883, 0.18855635821819305, 0.4142434298992157, 0.5047622919082642, -0.007288137450814247, -0.2805984616279602, 0.055079489946365356, -0.5684821009635925, -0.08671938627958298, -0.29309189319610596, -0.4086425006389618, -0.6955552101135254, -0.11854755878448486, 0.3682083785533905, -0.05302879959344864, -0.1137089654803276, -0.299029678106308, -0.023825470358133316, 0.4252743721008301, 0.3485688865184784, 0.08458871394395828, 0.07499901205301285, -0.28370875120162964, 0.3634438216686249, 0.2933782935142517, 0.30159541964530945, 0.21391241252422333, -0.11161867529153824, -0.1615522801876068, 0.34226638078689575, -0.15327787399291992, -0.36171507835388184, 0.16623446345329285, -0.15948301553726196, -0.2674073278903961, -0.5952933430671692, -0.1898045390844345, 0.06780575960874557, 0.12582774460315704, -0.5285745859146118, -0.09784406423568726, -0.8033046126365662, -0.07975858449935913, 0.54345703125, 0.0536344014108181, -0.4686431288719177, 0.18680255115032196, -0.07899268716573715, 0.14346203207969666, -0.4527369439601898, 0.12465707212686539, 0.08870492875576019, -0.07318718731403351, 0.2157096266746521, 0.00621224008500576, 0.34447503089904785, 0.2661382257938385]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.379504531621933, -0.5537468791007996, 0.16901972889900208, -0.32212477922439575, -0.2747596204280853, 0.09205247461795807, -0.21434566378593445, 0.4685172736644745, 0.017965782433748245, -0.5392144918441772, 0.36304721236228943, -0.15933215618133545, -0.16416709125041962, 0.16476699709892273, 0.2343941181898117, -0.01753762550652027, -0.07632461190223694, 0.04507620260119438, 0.5645488500595093, 0.150505930185318, 0.18316100537776947, -0.6351097226142883, -0.1293559968471527, 0.005675496067851782, 0.05082730948925018, 0.026231802999973297, 0.12576399743556976, 0.2699652910232544, 0.10453219711780548, -0.4521494209766388, 0.4361532926559448, -0.2509227693080902, 0.02518366277217865, 0.5094190835952759, 0.44720178842544556, -0.2599753737449646, -0.375689834356308, -0.3806042969226837, -0.19219359755516052, -0.1762760728597641, -0.2774396240711212, -0.3064963221549988, -0.22972877323627472, 0.1016669049859047, 0.02294018119573593, -0.07234682142734528, 0.2947196960449219, 0.4006093740463257, -0.2328563630580902, -0.0567239485681057, -0.5030478239059448, -0.1977163702249527, 0.1115914061665535, -0.1877129077911377, 0.4750220775604248, -0.47083184123039246, 0.208930104970932, -0.5092654824256897, -0.02925686165690422, 0.1778983473777771, 0.11091431975364685, -0.06793175637722015, -0.22017870843410492, 0.13070356845855713, -0.30781275033950806, 0.7164803743362427, 0.236744225025177, -0.30328696966171265, 0.4624522030353546, 0.1514570116996765, -0.177678644657135, 0.06181236356496811, 0.07791589200496674, 0.1572795957326889, 0.22040009498596191, 0.08166991919279099, -0.5884111523628235, 0.23260222375392914, -0.30772215127944946, -0.13351479172706604, -0.5013991594314575, 0.13840770721435547, 0.14526087045669556, -0.15508665144443512, -0.24384868144989014, -0.08897192031145096, -0.25774627923965454, -0.10352475196123123, 0.2889508306980133, 0.4240809977054596, 0.19084103405475616, 0.036832552403211594, -0.19483111798763275, -0.527872622013092, 0.20581425726413727, -0.5224444270133972, 0.24971172213554382, -0.11482594162225723, -0.2280271202325821, 0.2785061001777649, -0.12332318723201752, -0.15181513130664825, -0.7634021639823914, 0.04228641465306282, -0.35277584195137024, 0.32336241006851196, 0.0550142340362072, -0.25285619497299194, -0.05989941209554672, 0.0583387054502964, -0.07857558131217957, -0.25952044129371643, 0.05872904881834984, -0.19599807262420654, 0.30897650122642517, 0.19363752007484436, -1.090004563331604, -0.4261639714241028, -0.08156952261924744, -0.2484632283449173, -0.17509987950325012, -0.08314315229654312, -0.04142788052558899, -0.3058006465435028, -0.12297327816486359, 0.014918110333383083, -0.06610254943370819, 0.28271350264549255]"
