"id","title","label","URL","embedding"
"301","Cats","musical","https://en.wikipedia.org/wiki/Cats_(2019_film)","[-0.33981385827064514, 0.5406777262687683, -0.013375233858823776, -0.19160310924053192, 0.30473020672798157, 0.3670741319656372, -0.018723495304584503, -0.16251777112483978, 0.5200707316398621, 0.2326793223619461, 0.1909521371126175, -0.37615475058555603, -0.3351820111274719, -0.2196556031703949, 0.09468846023082733, 0.5786673426628113, -0.1839796006679535, -0.4801061153411865, 0.19824863970279694, 0.05059901997447014, 0.45052123069763184, -0.2878448963165283, -0.09604255855083466, -0.44401225447654724, 0.19270355999469757, 0.10534414649009705, -0.27573856711387634, 0.22273321449756622, -0.037950724363327026, 0.3199976086616516, 0.30161264538764954, -0.15659986436367035, -0.23101899027824402, 0.2997616231441498, 0.34750524163246155, 0.3247717022895813, -0.46124184131622314, -0.4175582826137543, 0.08360946178436279, -0.15855775773525238, 0.43701687455177307, -0.4382775127887726, -0.5512217879295349, 0.048831433057785034, 0.13586612045764923, -0.2623104751110077, -0.3791154623031616, -0.44675594568252563, 0.3379058241844177, -0.06727922707796097, -0.09563476592302322, -0.2971838712692261, -0.5780364274978638, -0.464902400970459, -0.2799978256225586, 0.21859759092330933, 0.3724369406700134, -0.06851612776517868, 0.453666090965271, -0.1907678097486496, 0.5110746026039124, 0.05772533267736435, -0.009190087206661701, 0.0005088722100481391, -0.4169493615627289, -0.19791029393672943, 0.14952637255191803, 0.014954975806176662, 0.30319756269454956, -0.07165765762329102, 0.017033807933330536, 0.10392610728740692, 0.4215500056743622, -0.31320926547050476, -0.3625944256782532, -0.01446208544075489, -0.5507787466049194, 0.31609833240509033, 0.2621839940547943, 0.16935327649116516, -0.09149893373250961, 0.2127736657857895, -0.11187589168548584, 0.36849698424339294, 0.39684823155403137, -0.11414838582277298, -0.3309077322483063, -0.22596830129623413, -0.3903297185897827, 0.704169511795044, 0.04288094490766525, 0.1119912639260292, -0.26094427704811096, -0.430336594581604, -0.031127484515309334, 0.09560483694076538, 0.14348484575748444, 0.034347716718912125, -0.40750473737716675, 0.25954633951187134, 0.3309860825538635, 0.7620058655738831, -0.43313342332839966, -0.33346155285835266, 0.05478693172335625, 0.06866006553173065, 0.3759967088699341, -0.07459338754415512, 0.0064954268746078014, -0.338157057762146, -0.013732923194766045, -0.2563873827457428, 0.43408825993537903, -0.07439497113227844, -0.46470239758491516, 0.028662601485848427, 0.04312579706311226, 0.36313530802726746, -0.15342676639556885, 0.2978746294975281, 0.015868207439780235, 0.09464800357818604, -0.04692656546831131, 0.02607024274766445, 0.3265593647956848, 0.04887370392680168, -0.08425727486610413, -0.0040209065191447735]"
"302","Mary Poppins","musical","https://en.wikipedia.org/wiki/Mary_Poppins_(film)","[-0.3635227084159851, 0.450863242149353, 0.20286332070827484, 0.09047486633062363, 0.07914164662361145, -0.10582815110683441, -0.1870773881673813, -0.18197618424892426, 0.42238616943359375, 0.20405234396457672, 0.2856125235557556, 0.15604306757450104, -0.014957606792449951, -0.18187890946865082, 0.11725103110074997, 0.6304023861885071, -0.28854548931121826, -0.491122841835022, 0.09357261657714844, -0.08986543864011765, -0.13720929622650146, -0.25041529536247253, -0.16444870829582214, -0.06614949554204941, -0.04238540306687355, 0.05153745785355568, -0.6902508735656738, 0.01919073984026909, 0.07301732152700424, 0.38151076436042786, -0.18598079681396484, -0.28724244236946106, -0.4576403498649597, 0.16426077485084534, 0.27790945768356323, 0.254434734582901, 0.28791123628616333, -0.49347227811813354, 0.4394044578075409, -0.05024794489145279, 0.3133668601512909, -0.04700998589396477, -0.5252138376235962, -0.07256974279880524, 0.3387637734413147, 0.1444724053144455, -0.7539723515510559, 0.05738992244005203, 0.07691396027803421, -0.21775668859481812, -0.13983739912509918, -0.25217148661613464, -0.14626666903495789, -0.06185118108987808, -0.15866225957870483, -0.4136509299278259, -0.20496457815170288, -0.11469633877277374, 0.3975980281829834, -0.17281126976013184, 0.24656231701374054, 0.09680179506540298, -0.015378939919173717, 0.5754997134208679, -0.3446568548679352, 0.15463939309120178, 0.06219501420855522, -0.19270764291286469, 0.10660479217767715, -0.13608072698116302, -0.17706298828125, -0.056933287531137466, 0.7060468792915344, -0.4523617625236511, -0.006968257017433643, 0.06038157641887665, -0.16044661402702332, 0.15087644755840302, -0.05884015932679176, -0.05189858376979828, -0.4232307970523834, -0.016436927020549774, -0.19842752814292908, 0.12351710349321365, 0.18747884035110474, 0.4932200312614441, -0.3505380153656006, -0.014490407891571522, -0.29802560806274414, 0.23737213015556335, 0.09502948075532913, 0.0023647076450288296, -0.36792823672294617, -0.1351829320192337, -0.11126451194286346, 0.11744741350412369, 0.10764586180448532, -0.520697295665741, 0.18006110191345215, 0.3418262302875519, 0.09032032638788223, 0.26546040177345276, -0.425551176071167, -0.13704316318035126, -0.36452701687812805, 0.0026447027921676636, -0.2768184244632721, -0.43617212772369385, 0.22887004911899567, -0.4947763681411743, -0.005375095177441835, -0.25900930166244507, -0.013453908264636993, -0.0033623739145696163, -0.45061278343200684, -0.5080394148826599, -0.19897446036338806, 0.08450893312692642, 0.3861972689628601, -0.39421316981315613, -0.3274354040622711, 0.15470284223556519, 0.3292960524559021, 0.0005818204372189939, 0.12917783856391907, 0.3364982604980469, -0.20543088018894196, -0.0245120357722044]"
"303","Secret Superstar","musical","https://en.wikipedia.org/wiki/Secret_Superstar","[0.033784668892621994, 0.4746456742286682, -0.4298971891403198, 0.08235753327608109, -0.276053249835968, 0.18851831555366516, -0.29326069355010986, 0.06641649454832077, -0.41562366485595703, 0.10633452236652374, 0.23545396327972412, 0.051452599465847015, -0.031369708478450775, -0.02767476998269558, 0.335145503282547, -0.028070960193872452, 0.24265997111797333, -0.0710364580154419, -0.2985653579235077, -0.11883226037025452, -0.12661860883235931, 0.03439195826649666, 0.14674539864063263, 0.2393684685230255, 0.21983906626701355, 0.4082733392715454, -0.3494967818260193, -0.363651305437088, -0.12101434916257858, 0.20272639393806458, -0.4355202317237854, 0.25548091530799866, -0.3820965588092804, -0.39026039838790894, 0.141347274184227, -0.2061530351638794, 0.04615693539381027, -0.24151785671710968, 0.4706084728240967, -0.35829809308052063, 0.18723420798778534, 0.0577460415661335, -0.6611095666885376, 0.16396187245845795, -0.2781222462654114, 0.16028495132923126, -0.6665127873420715, -0.02285403572022915, -0.03605564683675766, -0.02591528370976448, 0.4464951157569885, 0.09737318009138107, 0.4518108069896698, -0.6558031439781189, -0.1454741358757019, -0.5448991656303406, -0.27860817313194275, -0.34240368008613586, -0.17675404250621796, -0.15818098187446594, 0.14086973667144775, -0.0020088842138648033, 0.3195180594921112, -0.1791619062423706, -0.159971222281456, -0.1752275973558426, 0.2032589316368103, -0.6841368079185486, -0.22607597708702087, -0.17375996708869934, -0.13802139461040497, 0.007828977890312672, 0.5813975930213928, -0.07917096465826035, -0.49645155668258667, -0.18947482109069824, 0.35940301418304443, 0.1697266548871994, -0.7314229011535645, 0.2844729721546173, -0.6359433531761169, 0.5071590542793274, 0.06823455542325974, -0.2965877056121826, -0.013425130397081375, 0.4123493432998657, 0.11450417339801788, -0.24955658614635468, -0.7899764180183411, 0.14834998548030853, -0.3159949481487274, 0.5221115350723267, -0.7117076516151428, -0.1377551108598709, -0.0954665094614029, -0.08671491593122482, -0.3563484847545624, 0.27717283368110657, 0.05012582615017891, 0.5742093324661255, -0.08426392078399658, 0.5764662027359009, -0.3798995912075043, 0.1303650289773941, -0.17010077834129333, 0.09546440839767456, 0.29463958740234375, -0.2643750011920929, 0.06126699224114418, -0.19265753030776978, -0.05092444643378258, -0.3243328034877777, -0.15617211163043976, 0.5157971978187561, -0.45957788825035095, 0.1643391251564026, 0.24252277612686157, 0.621268630027771, 0.14431197941303253, 0.07522056996822357, -0.08622249960899353, 0.5150626301765442, -0.05792247876524925, 0.6051310896873474, 0.5101988315582275, -0.307442843914032, -0.8333585262298584, 0.18230298161506653]"
"304","Staying Alive","musical","https://en.wikipedia.org/wiki/Staying_Alive_(1983_film)","[0.2228114902973175, 0.43171417713165283, -0.5314957499504089, -0.27005869150161743, -0.44783565402030945, 0.5956476330757141, -0.027485234662890434, 0.29045534133911133, 0.19179147481918335, 0.5767278671264648, 0.09032785147428513, -0.3457179367542267, -0.22187109291553497, -0.12393856048583984, -0.3428418040275574, 0.20233875513076782, -0.45523756742477417, -0.20994192361831665, 0.004720584489405155, 0.19998466968536377, -0.3560076951980591, 0.026485200971364975, -0.39003506302833557, 0.2531358301639557, 0.4629018008708954, -0.1629278063774109, -0.06992554664611816, 0.06198982894420624, 0.08226398378610611, 0.08919528871774673, -0.19280731678009033, 0.35564538836479187, -0.028555646538734436, -0.10327892750501633, 0.48164066672325134, -0.05699998885393143, -0.08446994423866272, -0.3310889005661011, 0.3693181276321411, -0.42743733525276184, 0.3614189624786377, 0.5705792903900146, -0.48396462202072144, -0.06131337955594063, 0.07437055557966232, 0.3635161817073822, -0.31025493144989014, 0.13891920447349548, -0.13511855900287628, 0.7655931115150452, 0.32767561078071594, 0.2691986858844757, -0.2986910939216614, -0.26925423741340637, -0.3586665093898773, -0.3051782548427582, 0.21744658052921295, -0.3467634916305542, 0.6323965787887573, -0.07994385808706284, 0.20082694292068481, 0.30617764592170715, 0.17792493104934692, 0.7962971925735474, -0.1296064853668213, -0.3404381573200226, 0.3262031078338623, -0.216405987739563, 0.37600141763687134, 0.08800170570611954, 0.22607046365737915, -0.21492654085159302, 0.6802406311035156, -0.760199248790741, 0.085096575319767, -0.16661952435970306, -0.06816765666007996, 0.538116455078125, 0.037746261805295944, -0.08317819982767105, -0.5042102932929993, -0.20002007484436035, -0.20974117517471313, -0.3223298192024231, -0.05981653928756714, 0.5027728080749512, -0.30241885781288147, -0.36185353994369507, -0.33948811888694763, 0.26083651185035706, 0.12371664494276047, 0.27511870861053467, -0.023091521114110947, 0.19053827226161957, 0.17161838710308075, 0.052917324006557465, -0.24238042533397675, 0.03725907579064369, 0.2686125636100769, 0.1823003888130188, -0.24481455981731415, 0.4408501982688904, -0.7920061945915222, 0.14544877409934998, 0.2530793249607086, 0.5673503279685974, -0.1592993289232254, -0.1947738230228424, -0.18666063249111176, -0.4179985821247101, -0.2788490653038025, -0.10893098264932632, -0.007930108346045017, 0.23150761425495148, -0.09050801396369934, -0.3564206063747406, 0.2809889018535614, 0.4846522808074951, 0.18009528517723083, -0.2967621088027954, 0.19518201053142548, 0.4427851140499115, 0.05928194522857666, -0.4606383740901947, 0.2970842123031616, 0.22868968546390533, -0.4867977797985077, 0.2345518171787262]"
"305","My Fair Lady","musical","https://en.wikipedia.org/wiki/My_Fair_Lady_(film)","[0.30323532223701477, 0.14928226172924042, -0.3838949501514435, -0.2319694459438324, -0.8280820250511169, 0.025470836088061333, -0.262140691280365, 0.5924326181411743, 0.22182486951351166, 0.48167574405670166, -0.28308263421058655, -0.012442993931472301, -0.20913811028003693, -0.08660859614610672, 0.24633505940437317, 0.3993856906890869, -0.38342490792274475, -0.026302708312869072, 0.3903938829898834, -0.087948277592659, -0.37296634912490845, -0.33296114206314087, -0.0897606909275055, -0.09378970414400101, -0.029258277267217636, 0.18098857998847961, -0.3522733151912689, -0.036486588418483734, 0.4296288788318634, -0.15440797805786133, -0.21162115037441254, -0.3458457291126251, -0.40166768431663513, -0.09928042441606522, 0.3235485851764679, 0.313329815864563, 0.20439942181110382, 0.29551205039024353, 0.397321492433548, -0.21578651666641235, 0.41226670145988464, -0.11358015239238739, -0.011463013477623463, 0.0939795970916748, -0.2009977549314499, -0.3188706934452057, -0.07454158365726471, 0.04221274331212044, -0.08927445858716965, 0.48748818039894104, -0.024545704945921898, 0.09693144261837006, -0.08781396597623825, -0.016673797741532326, 0.03424524888396263, -0.1269894689321518, 0.12070254236459732, 0.041771017014980316, 0.09627830982208252, -0.21239857375621796, 0.020118659362196922, -0.46859610080718994, 0.21315300464630127, -0.346629798412323, -0.18751442432403564, -0.27612438797950745, 0.030494604259729385, -0.33321526646614075, 0.23591230809688568, 0.26883959770202637, -0.3668156564235687, -0.2780691981315613, 0.2706744074821472, -0.2908075153827667, -0.1526310294866562, 0.030370373278856277, -0.48769885301589966, -0.010540742427110672, 0.05901701748371124, -0.4190283417701721, -0.6504002213478088, 0.23209436237812042, -0.1729230284690857, -0.19245903193950653, -0.03999476134777069, -0.06896914541721344, -0.5060955286026001, -0.46083781123161316, -0.32566675543785095, 0.39418429136276245, -0.13841620087623596, 0.4069490134716034, -0.3435751497745514, 0.19030700623989105, 0.020469292998313904, -0.2604912221431732, -0.3671669363975525, 0.0037404228933155537, 0.18200410902500153, 0.10506817698478699, -0.15013842284679413, 0.6065541505813599, -0.483304888010025, 0.05412622168660164, -0.1606554388999939, -0.05614107474684715, -0.1757192462682724, 0.026998208835721016, 0.2865704596042633, -0.8238748908042908, -0.6664556264877319, -0.625178873538971, -0.35868048667907715, -0.25066301226615906, -0.33757081627845764, -0.3906700015068054, 0.09778805822134018, 0.04384768009185791, 0.3597223162651062, -0.23261059820652008, 0.5273241400718689, 0.5159257054328918, 0.3909153938293457, 0.16476136445999146, 0.27466046810150146, 0.15288643538951874, -1.0517219305038452, -0.18763038516044617]"
"306","Fantasia","musical","https://en.wikipedia.org/wiki/Fantasia_(1940_film)","[-0.3892228603363037, 0.3446265459060669, -0.2798726260662079, -0.001634925720281899, 0.09682584553956985, -0.10481473058462143, 0.04345598816871643, 0.13308407366275787, 0.6273927092552185, 0.3784938156604767, 0.017768671736121178, 0.11969661712646484, -0.24186067283153534, -0.29874077439308167, 0.07737689465284348, 0.3111070990562439, 0.10368148237466812, -0.24761882424354553, -0.10032027959823608, -0.001738687395118177, -0.24117107689380646, 0.46951645612716675, -0.1368740350008011, -0.5309219360351562, 0.046868883073329926, 0.12746503949165344, -0.42445167899131775, 0.11826193332672119, 0.5318411588668823, -0.19156137108802795, 0.2736690044403076, -0.1846340298652649, -0.6480332016944885, 0.7006025314331055, 0.15618842840194702, -0.024923209100961685, 0.3778231143951416, -0.302735298871994, 0.06228296086192131, -0.12259134650230408, 0.4349350035190582, -0.016889218240976334, -0.1808529645204544, -0.33182355761528015, 0.5067998170852661, 0.16903145611286163, -0.46543753147125244, 0.017948970198631287, 0.7669840455055237, 0.02859668806195259, 0.4650799632072449, -0.3010788559913635, 0.01614212431013584, 0.06385622173547745, 0.03373787924647331, -0.6368311047554016, 0.5590038299560547, 0.186961829662323, 0.5391864776611328, 0.4440082907676697, 0.28391456604003906, -0.21119245886802673, -0.06957702338695526, 0.020906146615743637, -0.5689746141433716, 0.04058651253581047, -0.3410876989364624, -0.1801919937133789, -0.6877428293228149, 0.3866804540157318, -0.15646301209926605, 0.24422386288642883, 0.14974650740623474, -0.5800456404685974, -0.07483464479446411, -0.005388000514358282, -0.44940489530563354, 0.38252678513526917, -0.37296903133392334, -0.16723179817199707, 0.2988129258155823, 0.1844422072172165, 0.3367527723312378, 0.08424875885248184, 0.011272593401372433, 0.62554931640625, -0.6760343313217163, -0.15369687974452972, -0.052634067833423615, 0.20571108162403107, 0.48413804173469543, -0.19720037281513214, -0.030732620507478714, 0.4297421872615814, 0.13869746029376984, -0.04193064570426941, 0.08182352781295776, -0.32162168622016907, 0.06152564659714699, 0.44145482778549194, 0.09823465347290039, 0.5224375128746033, -0.38431963324546814, 0.11802079528570175, 0.08491627126932144, 0.11329547315835953, -0.7896517515182495, 0.12939797341823578, 0.17343850433826447, -0.3823350667953491, -0.092851422727108, -0.4330665171146393, 0.13128003478050232, 0.3167257606983185, 0.3571133315563202, -0.4607318639755249, -0.3147999346256256, 0.716045618057251, -0.11553879082202911, -0.42401525378227234, -0.17799049615859985, -0.4553723931312561, 0.3250572681427002, -0.2516832947731018, 0.15530827641487122, 0.19107143580913544, -0.4893840551376343, -0.18162812292575836]"
"307","Fantasia 2000 (Theatrical Release)","musical","https://en.wikipedia.org/wiki/Fantasia_2000","[-0.6255685687065125, 0.04731769114732742, -0.24977995455265045, 0.33760637044906616, -0.12399519234895706, -0.04180951789021492, 0.18215912580490112, 0.17709733545780182, 0.6446365714073181, 0.6603149771690369, -0.0822819247841835, -0.11346809566020966, -0.10793817788362503, -0.24565008282661438, -0.0031137638725340366, 0.4705135226249695, -0.049868203699588776, -0.3785938322544098, -0.22749298810958862, 0.23198603093624115, -0.314738392829895, 0.6211245059967041, 0.05892261490225792, -0.25398939847946167, 0.0714416354894638, 0.035655125975608826, -0.35401949286460876, 0.254310667514801, 0.3553785979747772, -0.154114231467247, 0.3300948739051819, -0.21299302577972412, -0.6351078748703003, 0.8430030345916748, -0.12303412705659866, 0.30280646681785583, 0.6234480142593384, -0.17632201313972473, 0.31221142411231995, 0.03588499128818512, 0.34268277883529663, -0.23847706615924835, -0.49858394265174866, -0.3606913983821869, 0.5612270832061768, 0.014122889377176762, 0.0030703346710652113, -0.2797839939594269, 0.28213930130004883, -0.3633279800415039, 0.47298726439476013, -0.2023671567440033, 0.1973038613796234, 0.09558270126581192, 0.10473795980215073, -1.1081910133361816, 0.17733480036258698, -0.2933872640132904, 0.44761767983436584, 0.2640594244003296, 0.3653670847415924, -0.038979485630989075, 0.0612027533352375, 0.18816354870796204, -0.6003778576850891, 0.08402560651302338, 0.1478910595178604, -0.3512202799320221, -0.5081541538238525, 0.1985505074262619, -0.2757142186164856, 0.23589104413986206, 0.17120279371738434, -0.4745124280452728, -0.20712609589099884, 0.020910462364554405, -0.3291848301887512, 0.0010793752735480666, -0.17577515542507172, -0.042957570403814316, 0.08760284632444382, 0.050649262964725494, 0.1712740808725357, 0.09388977289199829, -0.21884357929229736, 0.46668392419815063, -0.621629536151886, -0.46851328015327454, 0.23540057241916656, 0.34369733929634094, 0.6965540051460266, -0.5337774753570557, -0.09658945351839066, 0.22747603058815002, -0.030170323327183723, -0.2345036268234253, -0.06106510013341904, -0.2715816795825958, -0.3938978612422943, 0.6224997639656067, 0.014975860714912415, 0.18470636010169983, -0.3576776385307312, -0.13237294554710388, -0.0006492931279353797, -0.22907574474811554, -0.6265126466751099, -0.10512048751115799, 0.19775691628456116, -0.7012662887573242, 0.1101597473025322, -0.43898579478263855, -0.023602386936545372, 0.018012037500739098, 0.23468974232673645, -0.19336050748825073, -0.4864521622657776, 0.28017401695251465, -0.2129252552986145, -0.10827133804559708, -0.20143069326877594, -0.4923305809497833, -0.12838153541088104, -0.35553082823753357, 0.7157312631607056, 0.0802096500992775, -0.1895376443862915, -0.020254576578736305]"
"308","West Side Story","musical","https://en.wikipedia.org/wiki/West_Side_Story_(1961_film)","[-0.0756036788225174, 0.22322089970111847, -0.6954821944236755, -0.39166513085365295, 0.07307824492454529, 0.11049218475818634, 0.12416087836027145, 0.516145646572113, 0.4203547239303589, 0.42713624238967896, -0.31749311089515686, -0.14953851699829102, -0.047957394272089005, -0.1279095858335495, 0.049765653908252716, 0.23961815237998962, -0.13100656867027283, 0.04171275347471237, 0.2512906491756439, 0.17663662135601044, 0.19326147437095642, -0.3640903830528259, 0.005046453792601824, 0.04458160698413849, 0.5286307334899902, 0.1554311066865921, -0.1980324536561966, -0.09457328170537949, 0.4241264760494232, 0.08603382110595703, 0.6262965798377991, 0.34285852313041687, -0.13965964317321777, -0.09323353320360184, -0.4685535132884979, 0.18720214068889618, 0.13710364699363708, -0.1336543709039688, 0.030424203723669052, 0.013444742187857628, 0.18071147799491882, 0.32585495710372925, -0.5500051379203796, -0.0496475026011467, 0.4420952796936035, 0.2704388499259949, -0.42560166120529175, -0.17796801030635834, -0.036955900490283966, 0.30185800790786743, -0.07026103138923645, 0.17275671660900116, -0.22291894257068634, -0.06997116655111313, 0.44127562642097473, -0.0813865065574646, -0.2450922727584839, -0.7142360806465149, -0.10691730678081512, -0.1703709363937378, 0.07217564433813095, 0.1842927485704422, 0.4150765538215637, 0.1700367033481598, -0.1476442962884903, -0.1742248237133026, -0.02282063476741314, -0.9885919690132141, 0.10560940206050873, 0.1759510189294815, -0.008594393730163574, 0.14722810685634613, 0.887397825717926, -0.6109469532966614, -0.10668658465147018, -0.14455081522464752, -0.7029067873954773, -0.038450054824352264, -0.33926355838775635, 0.283726304769516, -0.23166340589523315, 0.10101242363452911, -0.35686108469963074, -0.017631586641073227, 0.2948361337184906, 0.4402528405189514, -0.9135819673538208, 0.21459373831748962, -0.5825411081314087, -0.25329333543777466, -0.06636203825473785, 0.5385086536407471, -0.500396728515625, -0.24581195414066315, 0.022687070071697235, 0.08385761827230453, -0.05988122150301933, -0.25961053371429443, 0.7397298216819763, 0.844514787197113, 0.1663842648267746, 0.6330031752586365, -0.14692339301109314, -0.17626243829727173, -0.39476561546325684, 0.18090099096298218, -0.3331267535686493, 0.27215060591697693, -0.3672870695590973, -0.4169178605079651, -0.20244278013706207, -0.21938291192054749, 0.4483303725719452, 0.055171724408864975, -0.10826066136360168, -0.10617485642433167, -0.2686164677143097, 0.4241436719894409, 0.4731425940990448, 0.46946606040000916, 0.2541060447692871, 0.2838009297847748, -0.12188369035720825, 0.011700563132762909, 0.37607622146606445, 0.016041308641433716, -0.6331490874290466, -0.07369795441627502]"
"309","Annie","musical","https://en.wikipedia.org/wiki/Annie_(1982_film)","[-0.1715420037508011, 0.5100275278091431, -0.8165771961212158, -0.010274524800479412, -0.32138243317604065, 0.16351427137851715, -0.36392882466316223, -0.2725827395915985, 0.11963043361902237, 0.6366007924079895, 0.45760416984558105, -0.5979906320571899, 0.14991237223148346, -0.14636626839637756, -0.14963097870349884, 0.8791496753692627, 0.08633590489625931, 0.3453563451766968, 0.3156755864620209, -0.009379416704177856, -0.8095767498016357, -0.28090623021125793, 0.09873222559690475, 0.46929505467414856, 0.15771684050559998, 0.2010015845298767, -0.3542735278606415, -0.22330980002880096, -0.08419899642467499, 0.2979338467121124, 0.3668383061885834, 0.08228791505098343, -0.2691456973552704, 0.09610696882009506, -0.33087706565856934, 0.7508357763290405, 0.18952639400959015, 0.49522319436073303, 0.5136733651161194, 0.12539032101631165, -0.04110603407025337, 0.39215102791786194, -0.0005423265392892063, 0.055690474808216095, -0.05054595693945885, 0.25303080677986145, -0.20963412523269653, -0.2406008392572403, -0.12190110981464386, 0.0850682333111763, -0.16256669163703918, -0.0789792537689209, -0.26681381464004517, 0.26494964957237244, -0.14409884810447693, -0.2292006015777588, 0.4244782626628876, -0.28002098202705383, 0.12571528553962708, -0.06156379356980324, 0.25677260756492615, -0.32590749859809875, 0.120493583381176, -0.08120013773441315, -0.37049779295921326, 0.3570578694343567, -0.19636070728302002, -0.11316635459661484, 0.3184147775173187, 0.14249417185783386, 0.08597338199615479, 0.23769013583660126, 0.9068905115127563, -0.5727295279502869, -0.3315918445587158, -0.06977696716785431, -0.14247852563858032, 0.24422602355480194, -0.3505735695362091, 0.17455480992794037, -0.6572312712669373, -0.08744516968727112, 0.050739675760269165, 0.032712046056985855, 0.08420423418283463, 0.6362165212631226, -0.5080670118331909, -0.21361713111400604, -0.2698430120944977, 0.3239299952983856, -0.23900972306728363, -0.16623666882514954, -0.23082786798477173, 0.390953004360199, 0.24631264805793762, -0.33837592601776123, 0.23860640823841095, 0.2722455561161041, -0.0034678454976528883, 0.02816724218428135, -0.2556793987751007, 0.5920939445495605, -0.3193642497062683, 0.08253325521945953, -0.041190702468156815, 0.6224770545959473, -0.18636570870876312, 0.11197922378778458, -0.11054804921150208, -0.10553758591413498, 0.22728964686393738, 0.23558135330677032, -0.265069842338562, 0.10552550852298737, -0.201902374625206, -0.04190120846033096, 0.03565157949924469, 0.399392694234848, 0.4478725492954254, -0.29836249351501465, 0.36788713932037354, 0.033419858664274216, -0.049229852855205536, 0.09236176311969757, 0.2882769703865051, 0.2894105017185211, -0.39692243933677673, -0.5293757915496826]"
"310","Nine","musical","https://en.wikipedia.org/wiki/Nine_(2009_live-action_film)","[-0.1743205338716507, 0.29495251178741455, -0.4671582579612732, -0.06474456191062927, 0.13681164383888245, 0.07952626794576645, 0.16608817875385284, -0.06065575033426285, 0.08218027651309967, 0.3069034814834595, 0.0632290467619896, -1.0511624813079834, -0.45361247658729553, 0.3071039617061615, -0.030820544809103012, 0.30337196588516235, -0.18267716467380524, -0.004676969721913338, 0.6066246032714844, -0.07452557235956192, -0.03943542391061783, -0.7955664992332458, -0.29758813977241516, -0.01867496408522129, 0.32689908146858215, 0.06998778879642487, -0.6793153285980225, -0.13806815445423126, 0.055059660226106644, 0.3638075888156891, -0.048843346536159515, 0.1765879988670349, -0.399425208568573, -0.0007265891181305051, 0.19465240836143494, 0.09807147830724716, 0.14128978550434113, -0.1417166292667389, 0.11294747143983841, -0.19482557475566864, 0.46656858921051025, 0.4722694456577301, -0.4585520923137665, -0.13270621001720428, -0.1093248650431633, 0.2563227713108063, -0.5686788558959961, 0.023345844820141792, 0.5098783373832703, 0.4585683047771454, 0.027539068832993507, 0.05891091749072075, -0.2693328857421875, -0.09564120322465897, -0.12081168591976166, -0.009891864843666553, 0.2691890001296997, -0.16061720252037048, 0.3024170398712158, -0.4274406135082245, 0.5018476843833923, -0.21416224539279938, 0.18082685768604279, 0.12275572866201401, -0.01061342004686594, -0.1219722330570221, -0.3271946310997009, 0.11508376151323318, -0.04696793109178543, 0.28422534465789795, 0.17228788137435913, -0.30689606070518494, 0.7711176872253418, -0.21784134209156036, -0.22891420125961304, -0.2437269389629364, -0.5505618453025818, 0.20815442502498627, 0.29813918471336365, -0.058624040335416794, -0.3535459041595459, -0.017147473990917206, -0.28195253014564514, -0.26045146584510803, 0.4337076246738434, 0.46498245000839233, -0.536307156085968, 0.07411269098520279, -0.09226788580417633, -0.17700055241584778, -0.14208665490150452, 0.0005969844642095268, -0.3024956285953522, 0.052690912038087845, -0.11369941383600235, 0.36598774790763855, 0.012476435862481594, 0.17175157368183136, 0.031240299344062805, 0.26559197902679443, 0.1297362744808197, 0.27752819657325745, -0.12943685054779053, -0.37813901901245117, -0.37458786368370056, 0.12578216195106506, 0.009057986550033092, -0.371102511882782, -0.201854407787323, -0.7185861468315125, 0.006675288081169128, -0.10894282162189484, 0.10142617672681808, -0.10462410002946854, -0.3260436952114105, -0.34571290016174316, -0.2831164300441742, 0.4888084828853607, 0.5166916847229004, 0.09756249934434891, 0.1958596557378769, 0.36742883920669556, 0.135902538895607, -0.022315554320812225, 0.169646754860878, 0.06550043076276779, -0.339380145072937, -0.06262268126010895]"
