"id","title","label","URL","embedding"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[-0.349226176738739, 0.5841850638389587, -0.1419922113418579, -0.16388659179210663, 0.4018828868865967, -0.057696495205163956, 0.5040935277938843, 0.32752057909965515, -0.3165071904659271, -0.09070420265197754, 0.025545412674546242, 0.38991671800613403, 0.39697346091270447, -0.11377455294132233, 0.2505561113357544, -0.6880882382392883, 0.10551304370164871, 0.20380166172981262, -0.3408645689487457, -0.060309961438179016, 0.015635836869478226, 0.23661832511425018, -0.3757639229297638, 0.32469049096107483, -0.1827698051929474, 0.22817465662956238, -0.29286134243011475, 0.11784111708402634, 0.010920439846813679, -0.31620514392852783, -0.26517462730407715, -0.0006634955061599612, -0.2418547421693802, -0.0023716306313872337, -0.12141945958137512, -0.46309196949005127, 0.29199501872062683, -0.45194652676582336, -0.3548160493373871, -0.020014112815260887, 0.3407663106918335, 0.10946062207221985, -0.6872407793998718, 0.18743246793746948, -0.12963297963142395, 0.0333469919860363, -0.30754026770591736, 0.19492752850055695, -0.21282078325748444, -0.35284316539764404, 0.547507107257843, 0.26939767599105835, -0.0986330509185791, 0.22956214845180511, -0.2761070728302002, -0.4159316420555115, -0.22580114006996155, 0.3251950442790985, -0.1692044734954834, -0.1929474025964737, -0.41334789991378784, 0.2782469391822815, 0.2644546926021576, 0.2388550341129303, -0.045058734714984894, 0.6684158444404602, -0.052965421229600906, -0.625023603439331, 0.009350914508104324, 0.4144282937049866, -0.027203643694519997, 0.24806520342826843, -0.5027567148208618, -0.19480951130390167, 0.5694293975830078, -0.1697266399860382, -8.772887667873874e-05, 0.440853089094162, -0.15339428186416626, -0.15829230844974518, -0.6106967926025391, -0.09475664049386978, 0.023076366633176804, -0.2871900796890259, 0.027368083596229553, -0.21533405780792236, -0.17334644496440887, 0.1344800442457199, -0.16173867881298065, -0.5199499130249023, -0.36442992091178894, -0.4131443202495575, -0.05470890551805496, -0.16196425259113312, -0.12149104475975037, 0.6144436597824097, 0.24445223808288574, 0.2583634555339813, 0.19669640064239502, -0.07490938901901245, 0.23695138096809387, -0.03653441742062569, 0.23249365389347076, -0.2705402076244354, 0.32604020833969116, 0.01649479940533638, 0.08493978530168533, 0.42892125248908997, -0.1343071609735489, -0.450496107339859, 0.0359426774084568, -0.21028129756450653, 0.6190402507781982, -0.2885868549346924, 0.10116133838891983, 0.29223600029945374, -0.3745700716972351, -0.011322642676532269, 0.06313420087099075, 0.30991658568382263, 0.6330190896987915, -0.35943812131881714, -0.2599770426750183, -0.06447470188140869, -0.17269892990589142, -0.15233467519283295, -0.031516242772340775, -0.15242652595043182]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[-0.09032832831144333, 0.19528239965438843, -0.22419418394565582, -0.32915017008781433, 0.3554273843765259, -0.3295254409313202, 0.057450052350759506, 0.16735616326332092, -0.5124710202217102, -0.0869208350777626, -0.1691296249628067, 0.26158177852630615, 0.10299503058195114, -0.2368701994419098, 0.19596323370933533, -0.41721659898757935, -0.15263359248638153, -0.036746010184288025, -0.48621171712875366, 0.07561029493808746, 0.11015056818723679, 0.41258305311203003, -0.42979902029037476, 0.2715230882167816, -0.1795690357685089, 0.09244002401828766, -0.22983014583587646, -0.006358989980071783, -0.06696246564388275, -0.5536258816719055, -0.511985182762146, -0.1510276347398758, -0.11832176148891449, 0.204307422041893, -0.1369333267211914, -0.5483016967773438, 0.47392332553863525, -0.19509512186050415, -0.12762129306793213, 0.0745457261800766, 0.3494710326194763, -0.14954118430614471, -0.49340540170669556, 0.027945170179009438, -0.011288244277238846, 0.2257753312587738, -0.19455724954605103, 0.41612231731414795, -0.004368000663816929, -0.3448116183280945, 0.13860519230365753, 0.1116524189710617, 0.22601813077926636, 0.0033078030683100224, -0.23874521255493164, -0.035525958985090256, -0.45143061876296997, 0.507252037525177, -0.02139980159699917, -0.19344788789749146, -0.26654231548309326, 0.47897326946258545, 0.1960144191980362, 0.1192106232047081, -0.05870041623711586, 0.5189428925514221, -0.5109426975250244, -0.6721403002738953, 0.18671703338623047, 0.22736068069934845, 0.09616729617118835, 0.7562448978424072, -0.3034542202949524, 0.11154171079397202, 0.3435927927494049, 0.014917436055839062, 0.1566326767206192, 0.565915048122406, -0.026836590841412544, 0.17892980575561523, -0.29511362314224243, -0.0009438666747882962, 0.08565378189086914, 0.09716219455003738, 0.15037524700164795, -0.19531284272670746, -0.32747092843055725, -0.14455737173557281, -0.008871952071785927, -0.3848128020763397, -0.3631323575973511, -0.5591043829917908, 0.03192656487226486, -0.1290297955274582, 0.24789570271968842, 0.40182650089263916, 0.15843117237091064, 0.15966244041919708, 0.3209816813468933, 0.2791363596916199, -0.2201964259147644, 0.13451792299747467, -0.1261100172996521, -0.21289695799350739, 0.26829993724823, -0.15493859350681305, 0.13628321886062622, 0.5926449298858643, 0.1271272599697113, -0.49201735854148865, -0.07127783447504044, -0.18631954491138458, 0.4186863303184509, -0.057489506900310516, -0.17075014114379883, 0.4595113694667816, -0.3340745270252228, -0.08679978549480438, 0.09268216788768768, 0.0770445242524147, 0.265012264251709, -0.24998773634433746, -0.39995208382606506, -0.24008479714393616, -0.3002423644065857, -0.2273551970720291, 0.17060530185699463, -0.26384642720222473]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.0028287633322179317, 0.33830949664115906, -0.38337597250938416, 0.40061286091804504, 0.9225776195526123, -0.48163938522338867, -0.0675545260310173, -0.3272521495819092, -0.05433599278330803, -0.3502652049064636, -0.29422739148139954, 0.3555043041706085, -0.043353721499443054, 0.2798326015472412, -0.3772585690021515, -0.29793691635131836, -0.2703392505645752, 0.09330575168132782, -0.36075109243392944, 0.17207379639148712, 0.214018777012825, 0.3228068947792053, -0.3412249684333801, 0.3758535087108612, 0.2178044617176056, 0.4217371642589569, 0.4183728098869324, 0.5393303036689758, 0.38181188702583313, 0.06135112792253494, -0.7852709889411926, -0.6542407870292664, -0.03420108184218407, -0.1636209934949875, -0.18622902035713196, -0.49417644739151, -0.14434391260147095, -0.1618521511554718, 0.37924134731292725, -0.9180459380149841, 1.4243793487548828, -0.2832862138748169, 0.07184018939733505, 0.3172591030597687, 0.04576398804783821, 0.005568438675254583, -0.22727558016777039, -0.06759806722402573, 0.3798498213291168, -0.477763831615448, -0.038194335997104645, -0.29743802547454834, 0.21861140429973602, 0.35564854741096497, 0.24643877148628235, -0.9929680228233337, -0.4921149015426636, -0.3468199074268341, -0.27176862955093384, -0.04728223383426666, -0.2501543164253235, -0.2553284466266632, -0.44062215089797974, -0.6583930253982544, 0.09305888414382935, 0.06264390796422958, 0.047565288841724396, 0.002869125921279192, 0.14647597074508667, 0.8275133371353149, 0.06491531431674957, 0.2686050236225128, 0.050450921058654785, -0.2387133240699768, 0.41508761048316956, -0.01376836933195591, 0.12373755127191544, 0.35645315051078796, -0.29325658082962036, -0.19439025223255157, 0.008032290264964104, 0.5917670726776123, -0.005066283512860537, -0.437741219997406, 0.3442995250225067, -0.5126467347145081, 0.5476757884025574, 0.10112941265106201, -0.17726440727710724, -0.11214688420295715, 0.10843612998723984, -0.3191085159778595, -0.20722649991512299, 0.0047325873747467995, -0.14723733067512512, 0.14999288320541382, 0.2732142210006714, 0.20927633345127106, 0.19731399416923523, 0.07079906016588211, -0.3552112877368927, 0.5392735004425049, -0.1140928640961647, -0.24201934039592743, 0.1462019383907318, -0.3324756622314453, 0.6573137640953064, 0.2098182886838913, -0.11297176778316498, 0.46663913130760193, 0.8658623099327087, -0.27257275581359863, -0.045849140733480453, 0.07727615535259247, -0.3215614855289459, -0.06957624852657318, -0.6035764217376709, -0.4515170454978943, 0.4795264005661011, 0.361245721578598, 0.3927912712097168, -0.05356648191809654, -0.4156542420387268, 0.5806036591529846, -0.037076350301504135, -0.11714079976081848, -0.21903148293495178, 0.0023072906769812107]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[-0.04385637864470482, 0.40313729643821716, -0.13757769763469696, -0.04026986286044121, 0.2753548324108124, -0.4382626414299011, -0.2835303246974945, -0.051547903567552567, -0.39918583631515503, -0.1456109881401062, 0.31302809715270996, -0.017401257529854774, -0.11799720674753189, 0.058119773864746094, 0.01975962705910206, -0.05577387660741806, -0.5158547163009644, -0.32442721724510193, -0.26899388432502747, 0.22188103199005127, 0.18286694586277008, -0.07589375227689743, 0.006918417289853096, 0.41229408979415894, -0.24973836541175842, 0.07077501714229584, -0.29979434609413147, 0.03631854057312012, 0.07595179975032806, -0.43386074900627136, -0.09322263300418854, 0.0035571777261793613, -0.2915004789829254, -0.0010274572996422648, -0.25707298517227173, -0.12176785618066788, 0.3053312301635742, 0.03618686646223068, -0.11749524623155594, 0.15501528978347778, 0.3400540053844452, 0.4157535433769226, -0.21772941946983337, 0.3477782607078552, 0.046014219522476196, 0.5626317858695984, -0.02522975206375122, 0.13765493035316467, -0.22288383543491364, -0.2514321804046631, 0.38452646136283875, 0.05033056065440178, 0.09541592001914978, 0.106673963367939, -0.009856536984443665, -0.35422709584236145, -0.3034064471721649, 0.32039204239845276, -0.2516513764858246, -0.11574046313762665, -0.5181580185890198, 0.04461827874183655, 0.28484129905700684, 0.06489404290914536, -0.04768110439181328, 0.6094638109207153, -0.41435617208480835, -0.3424001932144165, 0.2049347162246704, 0.44769516587257385, 0.29759466648101807, 0.2245027720928192, -0.5253403186798096, 0.007697263732552528, 0.5631250143051147, -0.0806536078453064, -0.017708851024508476, 0.47508201003074646, -0.48151999711990356, -0.04167856276035309, -0.21374213695526123, -0.05855277553200722, 0.010048710741102695, 0.2674170434474945, -0.04334131255745888, -0.4503230154514313, 0.16945728659629822, 0.23949255049228668, -0.09559240192174911, 0.013281911611557007, -0.12165354937314987, -0.06675715744495392, 0.04665273427963257, 0.26235759258270264, -0.2040451467037201, 0.31920504570007324, 0.3386003375053406, 0.3855561912059784, 0.007508226204663515, 0.15944437682628632, -0.1691478192806244, -0.008364308625459671, -0.00895187072455883, -0.2599397301673889, 0.47719836235046387, -0.01819918304681778, -0.16214926540851593, 0.1710161566734314, 0.1365734040737152, -0.4714324474334717, -0.17322573065757751, -0.08917315304279327, 0.4927978813648224, -0.4896913766860962, -0.35236111283302307, 0.24577556550502777, -0.23283959925174713, -0.18560312688350677, -0.13763804733753204, -0.002332388423383236, 0.6254281997680664, -0.14875148236751556, -0.7234181761741638, -0.3386680781841278, -0.0922340601682663, -0.4081764817237854, 0.07412344217300415, -0.20964203774929047]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.07265904545783997, 0.3304843604564667, -0.1606246381998062, -0.3606419265270233, 0.4640343487262726, 0.18223927915096283, 0.21395502984523773, -0.30805811285972595, -0.23205135762691498, -0.2238093912601471, 0.025138238444924355, 0.33979013562202454, 0.16923503577709198, -0.27748802304267883, -0.5160312652587891, -0.27047690749168396, 0.22559012472629547, -0.2593395411968231, -0.4446353018283844, 0.01961050182580948, 0.18241772055625916, 0.16012054681777954, -0.08749047666788101, 0.12515176832675934, -0.5189385414123535, 0.05744262412190437, 0.29191410541534424, -0.25160977244377136, 0.061179764568805695, -0.35707035660743713, -0.1019899919629097, 0.3015895187854767, -0.4662465453147888, -0.19339893758296967, -0.2643917500972748, -0.16470550000667572, 0.07119705528020859, 0.0718003660440445, -0.38051801919937134, 0.12609463930130005, 0.21934092044830322, 0.3387875258922577, -0.5398439168930054, 0.15129238367080688, 0.38080742955207825, -0.03352944180369377, -0.06514362245798111, 0.06329192221164703, 0.10042032599449158, -0.30755576491355896, 0.2550099492073059, -0.14103533327579498, 0.451422780752182, -0.36154741048812866, -0.33092400431632996, -0.1745620220899582, -0.2174757868051529, -0.12651099264621735, 0.05071607604622841, -0.216300830245018, -0.38350382447242737, 0.22554144263267517, 0.0848020389676094, -0.17871417105197906, 0.1851099282503128, 0.4634098708629608, -0.17734785377979279, -0.022188616916537285, 0.4369002878665924, -0.04659620299935341, -0.20933371782302856, 0.4101213216781616, -0.6398102045059204, -0.28056079149246216, 0.3695566952228546, -0.4758772850036621, -0.09106460958719254, 0.1831977367401123, -0.4163089096546173, 0.31812381744384766, -0.37178078293800354, 0.2382003366947174, -0.14983560144901276, -0.009704235941171646, 0.01922571286559105, -0.12903383374214172, -0.2221481055021286, 0.23247742652893066, 0.047694455832242966, -0.05102002993226051, 0.04128524288535118, -0.307646244764328, 0.054398078471422195, 0.47670742869377136, -0.19923974573612213, -0.04946232959628105, 0.2745819389820099, 0.14875918626785278, 0.3609803020954132, 0.3866780996322632, -0.2310297042131424, 0.24829988181591034, 0.06986406445503235, -0.3603978157043457, 0.2953553795814514, 0.12467939406633377, -0.3730180859565735, 0.6409823298454285, -0.3340514004230499, -0.327404260635376, 0.626616358757019, -0.15396267175674438, 0.04920600727200508, -0.09216158837080002, -0.0691470205783844, 0.17628666758537292, -0.5476721525192261, -0.09259478002786636, -0.2123304158449173, 0.29125529527664185, 0.6612069606781006, -0.9140236377716064, 0.1254701465368271, -0.4057411253452301, -0.4805488884449005, 0.0271743293851614, 0.05103471130132675, 0.08670491725206375]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[-0.10816270858049393, 0.6977602243423462, 0.11259448528289795, -0.11673293262720108, 0.49017012119293213, 0.014538947492837906, 0.07504961639642715, -0.2814469337463379, -0.20861344039440155, -0.22399605810642242, 0.16429023444652557, -0.05497123673558235, 0.13072647154331207, -0.1944042295217514, 0.20959943532943726, -0.0938207358121872, -0.015344717539846897, -0.27465224266052246, -0.7479233145713806, 0.2901833951473236, 0.19764624536037445, 0.37834233045578003, 0.1796281337738037, 0.028414703905582428, -0.5466488599777222, -0.13878735899925232, -0.38297218084335327, 0.5978133082389832, 0.053931038826704025, -0.4213617742061615, -0.24791739881038666, 0.24905894696712494, -0.05031443014740944, 0.23384319245815277, -0.12500931322574615, -0.15386280417442322, 0.10396018624305725, -0.41429710388183594, -0.44799986481666565, 0.03552098199725151, 0.42917922139167786, 0.11100467294454575, 0.01749415136873722, 0.43322840332984924, 0.03900381922721863, 0.251420795917511, -0.18794912099838257, 0.039886362850666046, -0.35719212889671326, -0.5854707360267639, 0.6256943941116333, 0.16940419375896454, -0.5362899303436279, -0.19262875616550446, 0.055993854999542236, -0.2668077051639557, -0.09386279433965683, -0.12770415842533112, 0.042955752462148666, 0.06985019892454147, -0.16904301941394806, 0.053307581692934036, -0.13947604596614838, 0.5227059125900269, 0.27169105410575867, 0.607746422290802, -0.03266530856490135, -0.2679991126060486, 0.3308838903903961, 0.14690236747264862, -0.0927523598074913, 0.5107567310333252, -0.4305199384689331, -0.0643894150853157, 0.4846556484699249, -0.16356821358203888, 0.0760301798582077, 0.2559875249862671, -0.3307807147502899, 0.28513437509536743, -0.2266770601272583, 0.10450480878353119, -0.4068852365016937, 0.008910461328923702, 0.6760755181312561, -0.5642605423927307, -0.3121989965438843, -0.1758956015110016, -0.20842257142066956, -0.22080469131469727, -0.19695493578910828, -0.298637717962265, 0.10340885072946548, 0.08057262003421783, -0.4459162950515747, 0.6173097491264343, 0.6671748161315918, 0.24947720766067505, -0.11755643784999847, 0.37407609820365906, 0.18501904606819153, -0.0033378254156559706, 0.2769068479537964, -0.6049672961235046, -0.02994345687329769, -0.2332288771867752, 0.02100122906267643, 0.32319796085357666, 0.06789771467447281, -0.1411830186843872, 0.2948087453842163, -0.01699700392782688, 0.4354560673236847, -0.24065883457660675, -0.27246230840682983, 0.05611646547913551, 0.25271207094192505, -0.39278653264045715, -0.06554281711578369, -0.1934293657541275, 0.2729768455028534, -0.17360782623291016, -0.31039196252822876, -0.04293875768780708, -0.2979656457901001, 0.03515800088644028, 0.14499470591545105, -0.6291568279266357]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[-0.16727298498153687, 0.03661341965198517, -0.3363012373447418, -0.17940329015254974, 0.3776899576187134, -0.2568635940551758, 0.2167961448431015, 0.038178518414497375, -0.48882296681404114, -0.2957468628883362, -0.13560350239276886, -0.08503317087888718, 0.1209571436047554, -0.3372715711593628, 0.2574625015258789, -0.17134957015514374, -0.026726463809609413, 0.00844565685838461, -0.5509955883026123, -0.4368540048599243, 0.09699908643960953, 0.18496544659137726, -0.3425767421722412, 0.2551514804363251, -0.19280171394348145, 0.04412173107266426, -0.3060711920261383, -0.013579498045146465, 0.2117902934551239, -0.22818787395954132, -0.41369861364364624, -0.11149165034294128, 0.1396082192659378, -0.023820510134100914, -0.07006396353244781, -0.11716806143522263, -0.1050473302602768, -0.08439793437719345, 0.004266244824975729, 0.10913674533367157, 0.45725318789482117, 0.18045823276042938, -0.21083080768585205, 0.2921930253505707, -0.03675341233611107, -0.03624136745929718, -0.4453001916408539, 0.19408607482910156, 0.07320055365562439, -0.41894423961639404, 0.1511968970298767, 0.09326818585395813, 0.42533135414123535, -0.31660932302474976, 0.3334037959575653, -0.5738304853439331, -0.30573323369026184, 0.3110014498233795, -0.15198566019535065, -0.14613206684589386, -0.3087017834186554, 0.1340094655752182, 0.1785164773464203, 0.14798007905483246, 0.22918203473091125, 0.7553994059562683, -0.6471215486526489, -0.5710910558700562, 0.08860243111848831, -0.013423379510641098, -0.03455883264541626, 0.4978264272212982, -0.20238471031188965, 0.20351305603981018, 0.5449442267417908, 0.006298260763287544, -0.005604986101388931, 0.3535953462123871, -0.19297908246517181, 0.018399104475975037, -0.16645638644695282, -0.17295189201831818, -0.568692147731781, 0.059342432767152786, 0.2056352198123932, -0.2755270302295685, -0.016071705147624016, 0.318958044052124, -0.5763989686965942, -0.07738783210515976, -0.2778812646865845, -0.3267068564891815, 0.1381479948759079, 0.06547019630670547, -0.1637624055147171, 0.37209078669548035, 0.2647087872028351, 0.32926639914512634, 0.1888851821422577, 0.028594065457582474, -0.04242241010069847, 0.0009885502513498068, 0.10285021364688873, -0.059225041419267654, 0.11753334850072861, 0.09483729302883148, -0.12578947842121124, 0.05847059190273285, 0.02802998758852482, -0.390927791595459, 0.22142469882965088, -0.47599342465400696, 0.06743796169757843, -0.2803736925125122, -0.33618730306625366, -0.08477170020341873, -0.058632299304008484, -0.35369372367858887, 0.09779936075210571, 0.036134153604507446, 0.23277537524700165, 0.045951131731271744, 0.26075077056884766, 0.1505705863237381, -0.3476146459579468, -0.3063853085041046, 0.2291271984577179, -0.03962024301290512]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[-0.3371638357639313, -0.14343680441379547, 0.11977984011173248, 0.2522696852684021, 0.8816869258880615, -0.4842127859592438, 0.12225306034088135, -0.08795513212680817, -0.5207626819610596, -0.22455094754695892, 0.13012896478176117, 0.003294943133369088, -0.17407415807247162, -0.1682114452123642, 0.16134080290794373, -0.17384308576583862, -0.095805823802948, -0.14162540435791016, -0.5178161859512329, -0.09765422344207764, -0.13114020228385925, -0.09482458233833313, -0.26736801862716675, 0.23999963700771332, -0.5161198973655701, 0.29031652212142944, -0.26467064023017883, 0.19449537992477417, -0.05509268864989281, -0.23284108936786652, -0.21522654592990875, 0.004991614725440741, -0.24803203344345093, -0.06652510911226273, -0.3592195212841034, -0.33645668625831604, 0.016614221036434174, -0.15690778195858002, 0.2240956574678421, 0.19132539629936218, 0.5998280644416809, 0.28294357657432556, -0.4022160768508911, 0.4552261233329773, 0.07389099895954132, 0.27675172686576843, -0.364669531583786, 0.16233240067958832, -0.243124857544899, -0.20380327105522156, 0.6255854368209839, 0.2995491921901703, 0.12238651514053345, 0.02073880285024643, 0.185118168592453, -0.6801771521568298, -0.27454525232315063, 0.5374203324317932, -0.16432954370975494, -0.15161602199077606, -0.4821586012840271, 0.16786935925483704, 0.31089353561401367, -0.11714625358581543, 0.3086492419242859, 0.9267958998680115, -0.5064146518707275, -0.2237790822982788, 0.22625575959682465, 0.2509552836418152, 0.07963002473115921, 0.3140106201171875, -0.10789918899536133, -0.22347882390022278, 0.5894155502319336, -0.12041211128234863, -0.05915392190217972, -0.008827395737171173, -0.5167363882064819, -0.27424877882003784, -0.1449493169784546, 0.22831235826015472, -0.2348724901676178, 0.0727209597826004, 0.43110987544059753, -0.30307963490486145, -0.10123778879642487, 0.02494429424405098, -0.26077836751937866, -0.09328214079141617, -0.1930723339319229, 0.12265925854444504, 0.08256403356790543, -0.3391772210597992, -0.19604180753231049, 0.16168400645256042, 0.26139694452285767, -0.05978792905807495, 0.016105083748698235, 0.3913204073905945, -0.034849863499403, -0.2025478631258011, 0.21415382623672485, 0.05622012913227081, 0.466454416513443, 0.002987407613545656, -0.12640218436717987, 0.27297529578208923, 0.12332943826913834, -0.5780575275421143, 0.432809054851532, -0.4676726460456848, 0.42166173458099365, -0.4028741419315338, -0.5210697054862976, 0.2676285207271576, -0.4160948395729065, -0.10889003425836563, -0.2248820662498474, -0.2526680529117584, 0.13324502110481262, -0.2657194137573242, -0.42098551988601685, 0.21928101778030396, -0.006927099544554949, -0.1377054899930954, 0.09851890802383423, -0.029326526448130608]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[-0.25978147983551025, 0.15702100098133087, -0.5437065362930298, -0.0429035983979702, 0.28578981757164, -0.34275463223457336, -0.343239426612854, -0.17426727712154388, -0.2632718086242676, 0.13307476043701172, -0.036919236183166504, -0.08601418137550354, 0.12544560432434082, -0.32060137391090393, -0.3287143409252167, -0.12324640899896622, -0.03777221962809563, -0.07724424451589584, -0.46976956725120544, -0.12150789797306061, 0.0595596507191658, -0.5601891875267029, 0.2566029727458954, 0.05446457490324974, 0.05321541056036949, 0.0047264620661735535, -0.4272700846195221, 0.07336971163749695, 0.07963497191667557, -0.1122233122587204, 0.25476524233818054, 0.3410864770412445, -0.09610755741596222, -0.005466306582093239, 0.03533603996038437, 0.09459951519966125, 0.26493537425994873, 0.281958669424057, -0.020671257749199867, -0.16621647775173187, 0.3632945418357849, 0.23788854479789734, 0.05047476664185524, -0.08451329916715622, -0.34339439868927, -0.01656668819487095, 0.2637631297111511, 0.22909392416477203, 0.37773624062538147, -0.20171807706356049, -0.6814238429069519, 0.11626531928777695, 0.02808346413075924, 0.12265994399785995, 0.4013984501361847, -0.6834532022476196, 0.15441179275512695, -0.10274935513734818, -0.30696532130241394, 0.06840833276510239, 0.03597775101661682, 0.24915656447410583, -0.10347233712673187, -0.17271660268306732, -0.046956129372119904, 0.6038263440132141, 0.0685986876487732, -0.22934091091156006, 0.6312634348869324, 0.21026840806007385, 0.4850861132144928, 0.2968624234199524, -0.508460283279419, -0.17439188063144684, 0.34566786885261536, -0.13970524072647095, -0.024833248928189278, -0.06785138696432114, -0.5434859395027161, -0.13480372726917267, 0.12132566422224045, -0.43059372901916504, -0.12860900163650513, -0.27423596382141113, 0.21740996837615967, -0.27511706948280334, 0.10798858106136322, 0.1879042237997055, 0.21554289758205414, -0.4817659854888916, -0.5038924217224121, 0.44518816471099854, -0.48296093940734863, -0.0995306596159935, -0.09008017927408218, -0.17447780072689056, 0.16300585865974426, -0.15242759883403778, 0.3253888487815857, 0.48254865407943726, 0.14048250019550323, -0.060032982379198074, 0.24433071911334991, 0.07449296116828918, 0.006248452700674534, -0.1696031093597412, -0.08864028751850128, 0.6092093586921692, -0.4848557710647583, -0.14841756224632263, 0.09007495641708374, -0.33433037996292114, -0.2680935263633728, 0.11676591634750366, -0.22566530108451843, -0.375530868768692, -0.09257343411445618, -0.4271216094493866, 0.38266706466674805, 0.333329439163208, 0.38101083040237427, -0.5792521238327026, 0.033657435327768326, -0.04611322283744812, -0.48738425970077515, -0.2885947525501251, -0.3943125009536743, -0.4245356023311615]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[-0.06314028799533844, 0.4859163761138916, -0.4313613176345825, 0.001367758377455175, 0.22762365639209747, -0.2422187477350235, -0.07266020774841309, -0.1654520183801651, -0.14112357795238495, -0.30527347326278687, 0.14903943240642548, 0.09716302901506424, -0.26534542441368103, 0.06675954163074493, 0.2946861684322357, 0.04517507180571556, -0.6778542995452881, -0.3151939809322357, -0.2622939646244049, 0.1563509702682495, 0.4497522711753845, 0.01586567796766758, 0.18587626516819, 0.22768551111221313, -0.18306496739387512, 0.16772890090942383, -0.4668216407299042, -0.12854290008544922, 0.01986760087311268, -0.4043397009372711, -0.259121835231781, 0.028166133910417557, -0.40309175848960876, 0.2714066207408905, -0.37423160672187805, -0.08814055472612381, 0.5125393867492676, 0.41131392121315, -0.12366508692502975, 0.11199302971363068, 0.14455881714820862, 0.3856956362724304, 0.07670324295759201, 0.01503849122673273, -0.21800173819065094, 0.34022966027259827, 0.06267435848712921, -0.08321557939052582, -0.21787211298942566, -0.3446718454360962, 0.3134174346923828, 0.17431539297103882, 0.3144013285636902, -0.15145350992679596, -0.26266661286354065, -0.603119969367981, 0.017559856176376343, 0.06351230293512344, -0.4359285831451416, -0.15131594240665436, -0.4060744643211365, 0.09272507578134537, 0.31514179706573486, 0.22965677082538605, 0.2787862718105316, 0.48621922731399536, -0.2472943365573883, -0.1900864690542221, 0.554814338684082, 0.36882442235946655, 0.2932990491390228, 0.21028687059879303, -0.9750328063964844, -0.05028655007481575, 0.571745753288269, -0.07340306043624878, 0.04669230431318283, 0.26037395000457764, -0.23253850638866425, -0.2400529682636261, -0.11023871600627899, -0.15994538366794586, 0.0805971622467041, 0.1698724627494812, -0.2150440365076065, -0.5901461839675903, 0.15070223808288574, 0.0645289346575737, 0.303806334733963, -0.22740605473518372, -0.05212176591157913, 0.44321969151496887, -0.31295478343963623, 0.207283154129982, -0.2037438154220581, 0.052421122789382935, 0.45987507700920105, 0.3890812397003174, 0.17569300532341003, 0.015401857905089855, -0.2525765001773834, 0.0380510538816452, 0.28316888213157654, -0.1030578464269638, 0.252971887588501, 0.058974236249923706, -0.326825886964798, 0.3253101706504822, -0.20739513635635376, -0.5122347474098206, -0.09601796418428421, -0.019124818965792656, -0.040849097073078156, -0.4717341959476471, -0.1628490686416626, 0.4009465277194977, -0.2063625305891037, -0.22516101598739624, -0.14632739126682281, -0.1335563063621521, 0.45126232504844666, -0.3591751456260681, -0.1827085316181183, -0.3059418797492981, -0.1864643096923828, -0.5367203950881958, 0.14664843678474426, -0.23169498145580292]"
