"id","title","label","URL","embedding"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.4023739  0.72073716 0.         0.25227532 0.26523632 0.05688863
 0.22461987 0.15301378 0.1761417  0.01661599 0.61770195 0.08686756
 0.4190047  1.0815557  0.05139892 0.3349597  0.5346961  0.55259615
 0.09471229 0.41122243 0.         0.14634797 0.53902906 0.20335661
 0.26185545 0.65033436 0.45868263 0.13013603 0.03147623 0.
 0.72594744 0.3812465  0.26538673 0.25292337 0.08307493 0.235303
 0.26978797 0.13257104 0.23170593 0.04557235 0.08319355 0.45744222
 0.45876515 0.10645235 0.21280806 0.23248897 0.5319288  0.31336966
 0.21562417 0.40448982 0.29499546 0.2692358  0.21188885 0.
 0.38135275 0.20896891 0.         0.         0.6943582  0.42628703
 0.5196851  0.82476246 0.54070604 0.82070947 0.6010883  0.
 0.20097636 0.9221435  0.53537357 0.53291327 0.26626062 0.13148567
 0.5914245  0.1574172  0.         0.5974203  0.6521428  0.
 0.5388564  0.20066123 0.2154792  0.60267925 0.         0.42333448
 0.10059792 0.27848688 0.40155002 0.04396619 0.4101759  0.06154551
 0.68856823 0.21179126 0.02326084 0.         0.22521211 0.
 0.02885321 0.04448562 0.3872004  0.         0.0228866  0.07591152
 0.12114917 0.17948999 0.37074202 0.44843122 0.         0.5020182
 0.         0.6031234  0.20086151 0.51334214 0.18074898 0.07761524
 0.781193   0.03271563 0.50049907 0.41085887 0.03916198 0.90016955
 0.47579962 0.         0.         0.74727875 0.01211858 0.
 0.43248665 0.12117938]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[4.49349880e-02 4.23466235e-01 9.19508561e-02 0.00000000e+00
 5.40808916e-01 1.01434186e-01 3.80772293e-01 4.38279122e-01
 0.00000000e+00 5.52758276e-01 0.00000000e+00 5.24533987e-02
 2.49947943e-02 2.26672471e-01 3.19590837e-01 1.24157354e-01
 5.76820910e-01 2.40628719e-01 6.27784669e-01 5.08771300e-01
 5.62075078e-01 2.15919659e-01 5.32147408e-01 5.38155913e-01
 6.09998643e-01 4.38572705e-01 2.42834404e-01 7.71160573e-02
 1.47331860e-02 2.28004813e-01 1.18714377e-01 3.66173714e-01
 2.66440213e-04 3.64951372e-01 4.89930063e-01 9.89595950e-02
 0.00000000e+00 5.60133219e-01 4.56180722e-01 3.42962652e-01
 1.11239843e-01 3.40780258e-01 4.67402041e-01 3.99220828e-03
 3.06812406e-01 2.92209927e-02 2.70074993e-01 7.18137443e-01
 5.98781943e-01 0.00000000e+00 2.15133056e-01 4.06207085e-01
 5.06048203e-01 7.34346136e-02 5.77345863e-02 3.58628966e-02
 7.20149130e-02 6.96992502e-04 4.27914232e-01 1.23040818e-01
 5.20322248e-02 6.15510404e-01 3.63663942e-01 0.00000000e+00
 2.74940342e-01 5.08494437e-01 5.87347746e-02 4.01832134e-01
 2.80794352e-01 2.91476697e-01 6.94130898e-01 4.07002568e-01
 6.20068237e-02 1.70733690e-01 7.71310508e-01 4.22327071e-01
 3.33744645e-01 5.48486523e-02 7.33646452e-01 4.89447922e-01
 1.09302290e-01 4.10412312e-01 1.76460773e-01 5.76188326e-01
 1.33791596e-01 4.27568853e-01 9.66671824e-01 0.00000000e+00
 2.57217914e-01 3.36784899e-01 1.33072078e-01 2.26653852e-02
 2.14147940e-01 5.31439781e-02 6.39318645e-01 6.71301037e-02
 1.33043170e-01 2.51542717e-01 0.00000000e+00 0.00000000e+00
 3.91867578e-01 0.00000000e+00 2.77672946e-01 8.46250772e-01
 0.00000000e+00 7.81508327e-01 4.86868441e-01 3.80044490e-01
 7.87633777e-01 0.00000000e+00 2.66150475e-01 4.33932215e-01
 2.75975883e-01 6.29882812e-01 0.00000000e+00 6.13662958e-01
 1.81239292e-01 0.00000000e+00 3.25632513e-01 2.84528613e-01
 5.44588864e-01 8.01898167e-02 2.11606547e-01 5.91384113e-01
 0.00000000e+00 1.06935747e-01 0.00000000e+00 2.85502583e-01]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.2653615  0.6525025  0.         0.13632813 0.13386486 0.03681517
 0.38731024 0.28606585 0.         0.         0.408181   0.3525358
 0.18237075 0.45438784 0.13338265 0.15933691 0.37315044 0.22208145
 0.22057422 0.37476757 0.01403324 0.019478   0.46100706 0.
 0.24047701 0.4586656  0.24584375 0.2591349  0.08073031 0.30987608
 0.27219096 0.21401106 0.09163416 0.3197846  0.27498314 0.15973616
 0.4527033  0.22614038 0.01435783 0.2134537  0.03142973 0.8356893
 0.2934967  0.09373312 0.47297308 0.267644   0.14147715 0.54581136
 0.29693687 0.29291162 0.39677668 0.3150727  0.2798713  0.24601457
 0.13270928 0.12001365 0.         0.2189652  0.21809667 0.20698272
 0.3173069  0.45708323 0.40009445 0.3253997  0.01337665 0.10224409
 0.24214104 0.46041706 0.13450311 0.5186258  0.29125467 0.3371099
 0.33789396 0.         0.14291024 0.11773702 0.42161006 0.21732844
 0.3227288  0.12987322 0.04879644 0.63221157 0.         0.18586253
 0.09510024 0.17523511 0.23480473 0.3635315  0.4375491  0.10782313
 0.343566   0.19050676 0.3099625  0.         0.56223685 0.
 0.12267274 0.13457434 0.30242136 0.04485053 0.3147183  0.12691972
 0.17253779 0.2044903  0.12473247 0.50538445 0.12214437 0.25880396
 0.0414014  0.17336401 0.15107453 0.6246099  0.39501417 0.38692346
 0.3347967  0.00657793 0.         0.20881702 0.10696448 0.8068533
 0.22184338 0.         0.10657165 0.64101857 0.08011205 0.
 0.4504241  0.27761844]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.         0.23834711 0.05971851 0.         0.1881783  0.
 0.14735596 0.35852602 0.         0.19406244 0.08790134 0.42477944
 0.22314793 0.21838973 0.24768463 0.19467439 0.15422918 0.06886601
 0.33157763 0.02721603 0.27763212 0.12992875 0.48656043 0.18715008
 0.27823517 0.         0.22440374 0.10094597 0.         0.02505241
 0.09214876 0.21220617 0.16728634 0.         0.35576132 0.
 0.06758197 0.07812734 0.46074712 0.01101462 0.         0.4658587
 0.1711075  0.11737712 0.24656272 0.05128691 0.2220151  0.56177896
 0.02323947 0.07153393 0.44841936 0.13683507 0.23198341 0.10621583
 0.         0.         0.         0.13413727 0.38845944 0.12188023
 0.         0.49395654 0.56528056 0.         0.07904258 0.3972777
 0.         0.15227202 0.24013782 0.12597543 0.25056642 0.2770002
 0.22503558 0.01824397 0.26145545 0.05863934 0.1778651  0.
 0.50846446 0.26405418 0.12412185 0.5799747  0.18682434 0.1954594
 0.00505377 0.06776483 0.7957091  0.10489625 0.3561732  0.22309434
 0.17997338 0.14773172 0.2894116  0.13241474 0.17952971 0.15411705
 0.         0.2945775  0.19058326 0.         0.4577197  0.04622005
 0.2874087  0.47905493 0.15427189 0.5335128  0.18845317 0.25920165
 0.5943082  0.06198164 0.2661372  0.4756974  0.0103919  0.47128013
 0.0036934  0.5869526  0.         0.08147594 0.27805552 0.2767033
 0.15266168 0.1190298  0.02469037 0.32791787 0.         0.
 0.         0.2531021 ]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[0.2376827  0.28520316 0.00991418 0.12395128 0.04979234 0.23368038
 0.         0.327122   0.18487002 0.15556462 0.40550765 0.0414862
 0.1652454  0.05632684 0.2294265  0.24110478 0.28435153 0.13302742
 0.10160646 0.6132547  0.19919424 0.18785408 0.33083713 0.23647961
 0.         0.03004607 0.06240796 0.14814952 0.         0.48856905
 0.74852693 0.11790683 0.19834808 0.4839398  0.40146887 0.
 0.         0.65651923 0.37010357 0.03643265 0.00389003 0.14593759
 0.37697318 0.19282718 0.         0.12371446 0.05510172 0.06811105
 0.2158174  0.18482879 0.21589401 0.02988684 0.368246   0.24630538
 0.10884906 0.08301433 0.         0.63403577 0.305775   0.
 0.04510543 0.22747126 0.23847306 0.         0.17849803 0.1430294
 0.23246363 0.43715894 0.3029145  0.36316255 0.08973915 0.42747602
 0.33094445 0.19716933 0.         0.         0.49243242 0.23872375
 0.19010606 0.11813402 0.0551965  0.3282663  0.43683672 0.21378042
 0.13195582 0.273688   0.23096319 0.21030217 0.         0.254781
 0.21403411 0.14136466 0.18413383 0.40067378 0.4047673  0.02498033
 0.04698723 0.38336676 0.14905623 0.20659941 0.09011783 0.42203376
 0.19829994 0.30284938 0.42154494 0.46427804 0.4319145  0.2755407
 0.5189264  0.03794296 0.43576103 0.14907393 0.01104612 0.42237464
 0.04559088 0.5059854  0.14972842 0.10546098 0.23289868 0.10043275
 0.49011037 0.34530044 0.3785251  0.5722177  0.13133185 0.02854572
 0.25586802 0.47750857]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.6997164  0.6949922  0.12008407 0.21422878 0.         0.06210866
 0.6956006  0.09353529 0.5903005  0.         0.69504994 0.223627
 0.         0.38254166 0.390474   0.6600215  0.22203599 0.25310627
 0.06087776 0.35233933 0.13175774 0.         0.302094   0.22309603
 0.26915574 0.35614175 0.21494342 0.13389727 0.         0.3914146
 0.5416009  0.08715809 0.3902072  0.77670753 0.         0.62717414
 0.36204392 0.73440206 0.         0.2411106  0.20607552 0.69500136
 0.09707974 0.45658642 0.77630043 0.28292906 0.         0.5919564
 0.15567935 0.53749484 0.17884481 0.         0.0759838  0.43010226
 0.10526878 0.10674494 0.3547962  0.19670747 0.27915373 0.5091492
 0.5122449  0.75924975 0.34058416 0.58074576 0.21305232 0.00654618
 0.08209134 0.55222243 0.6948605  0.42913666 0.0497961  0.08673555
 0.19824521 0.07103019 0.05964274 0.19737369 0.26136148 0.41148487
 0.47496152 0.05734561 0.0403769  0.9824966  0.53049713 0.43302968
 0.22496893 0.591447   0.         0.18857716 0.30008915 0.29418606
 0.28293398 0.6056363  0.48067477 0.2772058  0.22788925 0.19797668
 0.0122027  0.11581116 0.61974466 0.08577425 0.41871879 0.
 0.         0.33214298 0.13394883 0.46385956 0.26671028 0.2566996
 0.01563774 0.21480508 0.17707507 0.7587972  0.23457894 0.5417927
 0.41552705 0.18591237 0.         0.         0.16848056 0.82837284
 0.5084007  0.         0.22166513 1.2040914  0.17369118 0.17146328
 0.93730575 0.09591069]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[0.38442162 0.60362273 0.00508967 0.27458984 0.16105518 0.04265844
 0.5157288  0.22440107 0.01751939 0.         0.357042   0.35373905
 0.16925849 0.5734538  0.08767449 0.11596461 0.42830133 0.29578108
 0.18695553 0.35565567 0.11182219 0.         0.5601817  0.
 0.23920962 0.46035433 0.1213878  0.34119487 0.1197881  0.18177159
 0.2950551  0.23970914 0.         0.43452317 0.41396084 0.20904334
 0.5830222  0.26817292 0.         0.23219714 0.07288375 0.8449482
 0.23252337 0.12295736 0.41849193 0.2196261  0.13523443 0.4967799
 0.36676496 0.18187341 0.433563   0.2806051  0.35120782 0.30334413
 0.04081922 0.13646144 0.13264772 0.23554264 0.29805192 0.29937282
 0.2419185  0.5281645  0.34968656 0.33858195 0.04102198 0.06706762
 0.10534631 0.3446646  0.1373806  0.46465582 0.22518863 0.18708451
 0.3939692  0.01596742 0.16830553 0.10782231 0.40498316 0.17990963
 0.201319   0.05590808 0.01049914 0.6226814  0.         0.19846824
 0.05563184 0.02863125 0.05623555 0.1448263  0.4417363  0.1476478
 0.41102916 0.15953061 0.21018372 0.02002498 0.49774605 0.04848199
 0.1474449  0.34668863 0.4464104  0.         0.48566416 0.09866666
 0.20272446 0.17240141 0.1412818  0.49181923 0.11965594 0.35781804
 0.         0.11823342 0.00574654 0.5628062  0.4788033  0.35641342
 0.21722339 0.         0.         0.25489414 0.00852047 0.8206595
 0.39895344 0.         0.18879537 0.5742197  0.08279981 0.
 0.5886773  0.20780124]"
"275","I am Legend","horror","https://en.wikipedia.org/wiki/I_Am_Legend_(film)","[0.48431128 0.         0.         0.04384031 0.06679685 0.87617624
 0.18637052 0.3682276  0.18797041 0.9250078  0.7517773  0.39242956
 0.         0.95226204 0.5547191  0.         0.4854268  0.02719696
 0.7429055  0.59520626 0.25023705 0.         0.73243016 0.41365355
 0.35873953 0.         0.7313515  0.         0.19630641 0.27044117
 0.48540622 0.52613336 0.20005682 0.24822356 0.15794522 0.44662783
 0.00547485 0.4403267  1.0356206  0.69330704 0.13190849 0.35877493
 0.31817627 0.         0.15482311 0.35386616 0.45657957 0.6631539
 0.43262923 0.         0.         0.04369719 0.         0.
 0.03365856 0.45894703 0.         0.5168547  0.06240656 0.01746491
 0.         0.         0.7543278  0.         0.21936436 0.07761495
 0.6238214  1.2960901  0.42425337 0.24399957 0.3357873  0.16053036
 0.79055405 0.49979722 0.         0.39048007 0.         0.44799945
 0.8067638  0.26695842 0.546563   0.42785197 0.7295601  0.2761158
 0.         0.13940689 1.0515591  0.60102785 0.31700355 0.37078658
 0.44672024 0.34277245 0.2246261  0.08939355 0.6897009  0.
 0.36174417 0.198963   0.9636834  0.22636847 0.05061706 0.2563949
 0.47925967 0.286472   0.70352966 0.3812731  0.98749626 0.11025184
 0.19340941 0.01235304 0.6898127  0.6827217  0.30346343 0.
 0.7354029  0.5819024  0.         0.         0.07346532 0.68978316
 0.23314752 0.45028314 0.         1.0822897  0.0285491  0.4021599
 0.5209125  0.32029718]"
"276","A Quiet Place","horror","https://en.wikipedia.org/wiki/A_Quiet_Place_(film)","[0.         0.25646082 0.01152268 0.35911432 0.33765763 0.3109157
 0.55976075 0.19585834 0.         0.24760018 0.7706809  0.13882744
 0.30898342 0.41972083 0.06385872 0.30887386 0.5893974  0.06830004
 0.6922177  0.5559994  0.78360456 0.38365263 0.61688876 0.42498407
 0.73263305 0.73777246 0.29391062 0.14613545 0.36138386 0.32170635
 0.39526716 0.5400499  0.23343232 0.27185458 0.00602353 0.65470314
 0.34460294 0.         0.50917065 0.4553154  0.07180053 0.3546676
 0.         0.18513247 0.28028712 0.12077998 0.29461807 0.6078009
 0.47926563 0.3809354  0.         0.5264617  0.05124426 0.17455286
 0.3581428  0.9335019  0.         0.1874139  0.2845014  0.68480587
 0.36429307 0.1604058  0.12782302 0.42960498 0.24084198 0.41312683
 0.7143964  0.90999734 0.0574548  0.61622745 0.3906039  0.0822509
 0.03910613 0.4050163  0.3649754  0.3498137  0.3625254  0.
 0.56948715 0.36062226 0.08897627 0.32176647 0.31924826 0.43086463
 0.07249321 0.94910556 0.14438911 0.09779218 0.28055695 0.
 0.5882567  0.29446265 0.04466817 0.07263234 0.7780161  0.17789479
 0.6153937  0.18770847 0.314115   0.44203833 0.09118614 0.07152835
 0.5494318  0.37480292 0.47127837 0.2036364  0.1288873  0.
 0.254477   0.39801645 0.79069453 0.4728299  0.4652499  0.16525266
 0.49112836 0.13570257 0.1936866  0.12659787 0.28820214 0.6508143
 0.2960376  0.15707463 0.         1.0974044  0.11754595 0.25637004
 0.56100696 0.19708736]"
"277","Sleepy Hollow","horror","https://en.wikipedia.org/wiki/Sleepy_Hollow_(film)","[0.92343384 0.8241144  0.         0.38086253 0.18258148 0.
 0.50325793 0.48922625 0.00266447 0.         0.36321634 0.00751125
 0.         0.48226473 0.25046688 0.53757244 0.5806172  0.6637702
 0.         0.5646314  0.         0.45696354 0.17637254 0.16299224
 0.10461242 0.4562555  0.         0.1087286  0.14662148 0.15109816
 0.57524294 0.02667719 0.17034021 0.89472204 0.19872445 0.02375504
 0.41779923 0.18704078 0.         0.29036587 0.3774413  0.29661077
 0.4986333  0.12568276 0.5123777  0.27061787 0.05744065 0.5802154
 0.71856457 0.33091283 0.2976806  0.49439898 0.39625895 0.5004888
 0.4980618  0.16904268 0.17447728 0.27871558 0.42592847 0.23161997
 0.90381676 0.8145275  0.30395558 0.37487975 0.23211768 0.23522973
 0.16323015 0.6433601  0.30605403 0.53170055 0.04763547 0.13881515
 0.12937747 0.16868402 0.12235816 0.08637489 0.49251264 0.02375487
 0.         0.05057278 0.02013513 0.79965675 0.04331916 0.13840123
 0.20333591 0.1743959  0.35761422 0.11836366 0.34563693 0.25190425
 0.5836515  0.44104537 0.29985484 0.33030224 0.30970547 0.23316917
 0.22908287 0.5652124  0.         0.         0.55360913 0.06627805
 0.5947327  0.43439025 0.33450603 0.5241521  0.19166268 0.42315656
 0.07731262 0.05459824 0.         0.07299209 0.00453669 0.7152817
 0.9408635  0.         0.00178713 0.13645092 0.09076577 0.72681993
 0.4011985  0.04069633 0.6702342  0.8202461  0.01284921 0.
 0.31290063 0.40870568]"
"278","Scream 2","horror","https://en.wikipedia.org/wiki/Scream_2","[0.35426903 0.37482157 0.01670006 0.24585985 0.         0.
 0.         0.7057195  0.32617646 0.47273928 0.49794722 0.8278698
 0.         0.9543238  0.59671044 0.290984   0.40571955 0.3569138
 0.18054783 0.34769094 0.57936436 0.37115666 0.3594204  0.43663388
 0.5593802  0.27509284 0.26020053 0.706909   0.21831602 0.03514322
 0.19060998 0.13327794 0.11246476 0.41923973 0.13526493 0.31665388
 0.054166   0.56825256 0.11683057 0.21854655 0.21066567 0.33644187
 0.37630185 0.12836781 0.51440513 0.         0.09793589 0.10981597
 0.01254668 0.04687688 0.         0.34519953 0.39239335 0.
 0.3060785  0.28449053 0.22705515 0.10117905 0.6644948  1.0622066
 0.         0.16281971 0.36399502 0.4865289  0.08654695 0.
 0.22473799 0.7039254  0.44701546 0.         0.08803474 0.13110483
 0.18714786 0.35954434 0.6292055  0.29264227 0.         0.16153617
 0.08900085 0.34056857 0.14256844 0.5179557  0.3275972  0.7468566
 0.25503185 0.14186715 0.23444797 0.26650032 0.36936843 0.6965213
 0.3833155  0.00826963 0.05465148 0.12268165 0.2180519  0.15250787
 0.28637013 0.05090493 0.4397229  0.43724415 0.34214142 0.17532124
 0.47507694 0.3398101  0.47425222 0.08793174 0.04092579 0.29133007
 0.         0.23710316 0.20041244 0.5091903  0.10351831 0.21665204
 0.2689637  0.5662075  0.0858361  0.         0.0742474  0.23510312
 0.54539144 0.         0.27284366 0.54640037 0.11203955 0.03400539
 0.03090821 0.18050799]"
"279","Lights Out","horror","https://en.wikipedia.org/wiki/Lights_Out_(2016_film)","[0.09550253 0.44896817 0.         0.05243274 0.033926   0.26818955
 0.05680198 0.6846101  0.24091335 0.20280218 0.3410547  0.37110698
 0.3077596  0.28495324 0.         0.24303278 0.38758308 0.02748746
 0.         0.4522121  0.         0.13250302 0.8261483  0.
 0.02994401 0.17222251 0.26298502 0.20780897 0.0053795  0.65802425
 0.61341995 0.11135768 0.03881601 0.473119   0.49290752 0.
 0.27270907 0.8513556  0.1838105  0.2742627  0.         0.48056164
 0.7268288  0.2627155  0.39729762 0.09228475 0.05498904 0.36506408
 0.6354486  0.6933075  0.35834292 0.02589683 0.23316209 0.3275908
 0.18114062 0.25698137 0.         0.5679813  0.5354014  0.2623218
 0.1882618  0.4438919  0.13471273 0.21940489 0.22272894 0.22351146
 0.5675851  0.96563596 0.2663642  0.43586582 0.31678742 0.2776662
 0.73336804 0.4648303  0.06711007 0.32615802 0.41934383 0.21990912
 0.24438164 0.         0.13860622 0.91917986 0.28781033 0.
 0.12899473 0.42536348 0.2137676  0.15591905 0.2724087  0.25629315
 0.4027992  0.41914022 0.33836672 0.21000378 0.7495974  0.
 0.22769687 0.4694637  0.24565023 0.0479935  0.16911043 0.23331691
 0.20772815 0.20486327 0.30297944 0.5768545  0.21202478 0.28367662
 0.28860837 0.24207868 0.23331285 0.5963639  0.17798196 0.8201107
 0.08203059 0.5738329  0.         0.00350373 0.         0.45729104
 0.49822167 0.         0.30187705 1.226129   0.06091671 0.
 0.57023454 0.5142658 ]"
"280","Saw II","horror","https://en.wikipedia.org/wiki/Saw_II","[0.056233   0.2954166  0.         0.         0.26808578 0.
 0.2525295  0.3964161  0.         0.17615688 0.09895808 0.36614797
 0.25134167 0.13356799 0.18577391 0.21223447 0.3318769  0.04436276
 0.29157358 0.00490613 0.20188706 0.22090949 0.3793413  0.16930284
 0.34089455 0.17066436 0.27134293 0.         0.10105988 0.1083494
 0.11322321 0.13425624 0.08147384 0.08711274 0.421315   0.07761699
 0.         0.14943391 0.5101768  0.15012468 0.00960423 0.43871152
 0.38579273 0.17102386 0.3288392  0.00186898 0.22370729 0.56869364
 0.05445103 0.11362074 0.3981143  0.29762957 0.18835172 0.05518518
 0.         0.         0.         0.24118176 0.4641849  0.11170989
 0.13360536 0.49674937 0.4433546  0.         0.08911426 0.3228039
 0.         0.19950336 0.24411963 0.1358819  0.3150156  0.4160427
 0.18412015 0.12912738 0.260806   0.19841328 0.17520887 0.
 0.50708467 0.4289652  0.0329544  0.66461015 0.23079197 0.19601327
 0.06617329 0.10994709 0.853369   0.09861171 0.32831442 0.35970876
 0.11992662 0.18381229 0.21855728 0.27586707 0.1791658  0.19560368
 0.         0.18584129 0.16957176 0.         0.28960392 0.
 0.4272499  0.4205891  0.14268652 0.4730479  0.07166453 0.23013428
 0.6170059  0.04864893 0.3556565  0.48582536 0.21789958 0.48794875
 0.04368679 0.6437359  0.         0.         0.15837035 0.24709998
 0.19922574 0.0559413  0.10606696 0.51141405 0.         0.06990767
 0.         0.2564387 ]"
"281","Final Destination 5","horror","https://en.wikipedia.org/wiki/Final_Destination_5","[0.29949808 0.6040961  0.13994889 0.12756315 0.         0.
 0.89883167 0.22100095 0.5684212  0.17779103 0.24200894 0.3405501
 0.25557357 0.67396194 0.         0.19710143 0.56267875 0.18010788
 0.         0.38533455 0.         0.         0.6211301  0.
 0.30271757 0.46172917 0.08143729 0.2680705  0.04050699 0.24957265
 0.56154376 0.37555107 0.2963944  0.24529171 0.45830414 0.1979158
 0.514556   0.3205126  0.1938707  0.24394736 0.2520894  0.8053402
 0.30877006 0.20039546 0.42225835 0.36466572 0.1162973  0.19371256
 0.10874893 0.19260715 0.2323319  0.22693068 0.4383872  0.24354754
 0.08457626 0.15786535 0.51163596 0.44964322 0.05897423 0.31463164
 0.5032224  0.5865814  0.20657018 0.29315484 0.13192865 0.
 0.03582019 0.36978266 0.11816424 0.64066267 0.08968218 0.09393134
 0.44706967 0.23445867 0.09845443 0.25198433 0.3648618  0.24815367
 0.3615032  0.08167133 0.         1.0546     0.         0.18443547
 0.39200228 0.15361518 0.15616736 0.11965539 0.18384595 0.3128365
 0.42680585 0.5472405  0.12934606 0.05971493 0.38424376 0.01291882
 0.10271646 0.26510277 0.77667224 0.28736076 0.18033108 0.02920256
 0.23277074 0.         0.40294564 0.34835663 0.32404828 0.3515838
 0.2742464  0.30413884 0.5209396  0.7612924  0.16991203 0.65874964
 0.30124983 0.1714486  0.00394426 0.40423286 0.33030918 0.8202417
 0.5499041  0.35142556 0.22077987 0.80251586 0.47105435 0.
 0.88118327 0.36235464]"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[0.3025491  0.4147485  0.         0.10690524 0.15582992 0.06264382
 0.9548058  0.53801215 0.5747243  0.8130521  0.         0.47321302
 0.28648132 0.7751302  0.02507048 0.20491895 0.22074747 0.70675486
 0.09982131 0.69197613 0.40682727 0.06295151 0.06524573 0.26608914
 0.         0.22304669 0.12925288 0.         0.03910052 0.14174323
 0.63441485 0.607517   0.         0.15672243 0.21503085 0.34597322
 0.         0.3303825  1.154803   0.2371036  0.04739659 0.24640548
 0.14603132 0.58536494 1.0719651  0.         0.5093256  0.47629288
 0.0351249  0.40684494 0.06055123 0.78427863 0.97602576 0.38159958
 0.16321957 0.2936454  0.709505   0.47050703 1.0904288  0.536276
 0.9219814  1.0665768  0.5976306  0.24937536 0.81804985 0.33354455
 0.7718796  0.479667   0.43720892 0.06954039 0.         0.46211174
 0.41849023 0.25627646 1.153692   0.77354324 0.17961852 0.
 0.61955756 0.17036581 0.13273863 0.4471728  1.0519742  0.6879459
 0.25996545 0.46432608 1.2850689  0.         0.         1.1177799
 0.5463086  0.6016492  0.05059613 0.         0.19201584 0.30046973
 0.22028658 0.55191815 0.         0.22144674 0.24939355 0.
 0.54466295 0.66301507 0.35651386 0.3143432  0.         0.55264974
 0.412759   0.22582892 0.23771167 0.2972334  0.         1.0098555
 0.37011644 0.6257032  0.29771453 0.         1.1074508  0.
 0.76509094 0.42084855 0.1269515  0.31570804 0.21304406 0.3981686
 0.27271572 0.        ]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[0.19161497 0.22379509 0.04728213 0.13795044 0.15646587 0.14569971
 0.19139788 0.0746876  0.18982872 0.18303667 0.21951996 0.14872485
 0.13555638 0.21060157 0.18499327 0.13422328 0.10381953 0.17188007
 0.15023644 0.13461651 0.25753313 0.2123385  0.22266698 0.21014945
 0.1388759  0.15427022 0.14301865 0.03734407 0.05273464 0.07329106
 0.16464897 0.17839305 0.03516522 0.09402079 0.13972072 0.12221023
 0.05975365 0.05595468 0.28764722 0.16697124 0.17460811 0.22457916
 0.15799968 0.14922713 0.13616802 0.1445841  0.17697157 0.26139635
 0.13365462 0.17384055 0.1678375  0.2578719  0.15827452 0.1991445
 0.1569964  0.27155474 0.112708   0.14393291 0.21154335 0.13565801
 0.13433912 0.34776497 0.1333112  0.1769902  0.14226279 0.06223547
 0.15842178 0.1537486  0.18111505 0.19681391 0.07936192 0.21537967
 0.1090143  0.04262345 0.18426803 0.15445995 0.24718817 0.09760296
 0.11538481 0.12518139 0.06235521 0.14637138 0.17235196 0.15250863
 0.03246555 0.09657768 0.1865349  0.06225486 0.11824739 0.16099575
 0.20206206 0.18433408 0.10948806 0.10449622 0.2019328  0.11895755
 0.06282208 0.14666426 0.17505339 0.15455468 0.25116417 0.17115976
 0.18243456 0.12008643 0.18952225 0.11484404 0.19679178 0.17555061
 0.22824807 0.09260878 0.17197618 0.22622189 0.23038726 0.1255716
 0.21886225 0.10062883 0.19292454 0.07907645 0.16577199 0.13641256
 0.19527535 0.20879292 0.1413049  0.20635161 0.11551505 0.1344869
 0.13538592 0.07343832]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[0.2861144  0.45386717 0.         0.22303684 0.         0.
 0.         0.7826959  0.27194718 0.44162303 0.42169198 0.7938346
 0.         1.0208116  0.57265544 0.33214617 0.5002319  0.2399297
 0.28076136 0.35936365 0.6111196  0.38717422 0.33692676 0.36462697
 0.51185495 0.33164614 0.26109067 0.72198623 0.2100645  0.
 0.2996944  0.23227502 0.16771704 0.3550264  0.2175982  0.31422174
 0.22059728 0.5162543  0.17375615 0.22292072 0.3150456  0.2736098
 0.40260372 0.15646346 0.45012546 0.         0.10897928 0.03117081
 0.03402478 0.06430633 0.         0.21858442 0.40513724 0.
 0.26371497 0.25224468 0.2916943  0.07529216 0.5423982  0.9895295
 0.02992231 0.06589442 0.4193274  0.43384838 0.05207345 0.
 0.2983234  0.6054656  0.41438386 0.         0.16019416 0.14005847
 0.19424202 0.3998594  0.6569811  0.3912012  0.09241543 0.1618642
 0.19370268 0.31076607 0.20606185 0.5197738  0.21057414 0.83861184
 0.41834646 0.07901117 0.22674714 0.33996284 0.48262605 0.65159345
 0.38281727 0.07224976 0.01557566 0.1392348  0.20574287 0.18186313
 0.29084417 0.01347242 0.42124003 0.40610188 0.36580807 0.10561188
 0.43143228 0.39692086 0.65175027 0.12125259 0.         0.44221056
 0.         0.22775187 0.21857837 0.5877972  0.02969466 0.29121318
 0.23177475 0.59088856 0.11385713 0.01006444 0.04083349 0.3798816
 0.56511074 0.         0.18344139 0.5416595  0.13388844 0.09048246
 0.0220838  0.21547061]"
