"id","title","label","URL","embedding"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.22359392 0.21966061 0.00136521 0.32893518 0.32775402 0.
 0.01972535 0.06076324 0.30088246 0.10453142 0.05644011 0.21176717
 0.21199997 0.2391164  0.3318314  0.05730607 0.12227499 0.10274996
 0.18028586 0.19336611 0.2017022  0.2140919  0.26955265 0.29827607
 0.01860157 0.         0.22194761 0.31239754 0.17623934 0.2173971
 0.31862068 0.03932573 0.31183112 0.23101561 0.24299729 0.30012274
 0.2616609  0.24101263 0.09737751 0.2696639  0.09401079 0.30312192
 0.00707255 0.26977962 0.28743532 0.2259596  0.15160862 0.
 0.16607031 0.20240484 0.27891788 0.07387024 0.2535551  0.04483946
 0.06694397 0.32169998 0.09711123 0.31989464 0.25698125 0.15231769
 0.19853705 0.27373573 0.23654227 0.20916432 0.27234125 0.1859152
 0.02857412 0.23203781 0.01165399 0.19392458 0.12942311 0.25300452
 0.19347969 0.28603303 0.31650785 0.12772493 0.22131765 0.06255052
 0.19396746 0.29612863 0.13430779 0.14288272 0.08968039 0.23441896
 0.271375   0.00132372 0.17669028 0.20219739 0.10524116 0.1956745
 0.23653735 0.08927493 0.10151997 0.3510045  0.00436757 0.07105383
 0.1991956  0.13198584 0.30916256 0.25307554 0.25701404 0.34365925
 0.07027148 0.20191804 0.05645853 0.10935941 0.18692817 0.30931064
 0.2978552  0.00139121 0.0459561  0.18647182 0.21417463 0.31628498
 0.31594938 0.02826288 0.00972751 0.         0.02473937 0.24620792
 0.06779974 0.41444498 0.04748375 0.09537127 0.         0.20248106
 0.22463518 0.27349594]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.41015077 0.1797953  0.5103635  0.30326378 0.5507917  0.32252377
 0.37648135 0.1788178  0.25493166 0.4415453  0.0138754  0.5014075
 0.5642643  0.42480215 0.37690103 0.2101335  0.18565573 0.17663485
 0.1763934  0.3572263  0.34848747 0.36636785 0.10822631 0.41562775
 0.36551917 0.3226884  0.090106   0.3053632  0.09689988 0.
 0.5655609  0.10524991 0.4371216  0.40678102 0.22301194 0.09186113
 0.4972963  0.29917017 0.39465296 0.27051467 0.1542174  0.
 0.22158617 0.06863867 0.         0.00961981 0.4540448  0.24961653
 0.         0.27775738 0.4030924  0.41122884 0.5189091  0.1335594
 0.         0.50773287 0.12729546 0.15080687 0.4044655  0.
 0.22411251 0.         0.48668283 0.14091203 0.41098183 0.23835278
 0.3323538  0.1805827  0.19219613 0.14174475 0.16462478 0.44712004
 0.44715014 0.45475176 0.2053138  0.21406105 0.5816431  0.29044408
 0.37635314 0.3004043  0.3810337  0.3034001  0.04354959 0.3920583
 0.54068613 0.4102045  0.         0.39967805 0.15678765 0.3488448
 0.1365536  0.47182143 0.38314518 0.         0.3858778  0.33067578
 0.45748803 0.3179267  0.37347382 0.39525187 0.5423913  0.36057478
 0.         0.48472276 0.         0.3860875  0.5762235  0.46128458
 0.42767808 0.1523054  0.4107051  0.33117855 0.         0.45566317
 0.16609254 0.11179889 0.19717044 0.3524488  0.20234382 0.3681321
 0.         0.09207362 0.3582869  0.11388821 0.4859153  0.02055085
 0.33798954 0.4616917 ]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[5.09440243e-01 2.95400202e-01 1.72099471e-02 4.13039386e-01
 4.77191806e-01 0.00000000e+00 3.98347005e-02 1.94369316e-01
 2.82022059e-01 1.31542534e-01 0.00000000e+00 4.18082505e-01
 3.76363486e-01 4.18196946e-01 4.54815120e-01 1.84923410e-04
 0.00000000e+00 3.39470357e-02 3.63954902e-01 3.41662437e-01
 1.24139436e-01 2.87379086e-01 8.78049359e-02 4.67155576e-01
 1.70899689e-01 1.33204460e-03 3.72705519e-01 4.39480543e-01
 3.00828457e-01 2.02161282e-01 4.19663966e-01 0.00000000e+00
 4.51360375e-01 3.78071457e-01 3.42851847e-01 4.96722817e-01
 4.48185802e-01 3.41146320e-01 1.84400260e-01 4.53935385e-01
 1.88324571e-01 2.35856533e-01 3.41575861e-01 3.09375435e-01
 0.00000000e+00 2.49361455e-01 3.84319872e-01 9.96521413e-02
 2.96216011e-02 3.91037017e-01 4.12331939e-01 4.01793599e-01
 3.92283112e-01 0.00000000e+00 1.52452290e-03 4.03885841e-01
 7.26958588e-02 4.65650290e-01 4.00887877e-01 1.37962401e-03
 4.91379321e-01 3.67164426e-02 5.03399074e-01 5.82583919e-02
 4.77201998e-01 4.34138715e-01 1.98984772e-01 3.88143718e-01
 0.00000000e+00 1.57669708e-02 0.00000000e+00 4.90066916e-01
 4.30226147e-01 4.16397393e-01 4.54727381e-01 1.36866778e-01
 3.97164494e-01 6.41860962e-02 3.62301081e-01 2.79453933e-01
 1.52518094e-01 8.70753527e-02 1.63956583e-02 4.50033486e-01
 4.07459468e-01 0.00000000e+00 1.05038285e-02 3.77496034e-01
 1.98500395e-01 4.25686151e-01 3.67423147e-01 1.38359249e-01
 3.71652782e-01 1.84070602e-01 0.00000000e+00 0.00000000e+00
 2.55311608e-01 1.75788462e-01 4.23136830e-01 3.55087310e-01
 5.14976144e-01 3.38531554e-01 0.00000000e+00 3.67884159e-01
 0.00000000e+00 3.20752785e-02 4.07870412e-01 4.50295180e-01
 4.37161654e-01 0.00000000e+00 3.41003209e-01 4.22918618e-01
 6.45313635e-02 2.46999323e-01 2.69392490e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.04291779e-01
 1.79909170e-04 1.68090165e-01 2.00010806e-01 1.52370274e-01
 2.38710880e-01 3.21661800e-01 5.17773271e-01 3.69841844e-01]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.22359392 0.21966061 0.00136521 0.32893518 0.32775402 0.
 0.01972535 0.06076324 0.30088246 0.10453142 0.05644011 0.21176717
 0.21199997 0.2391164  0.3318314  0.05730607 0.12227499 0.10274996
 0.18028586 0.19336611 0.2017022  0.2140919  0.26955265 0.29827607
 0.01860157 0.         0.22194761 0.31239754 0.17623934 0.2173971
 0.31862068 0.03932573 0.31183112 0.23101561 0.24299729 0.30012274
 0.2616609  0.24101263 0.09737751 0.2696639  0.09401079 0.30312192
 0.00707255 0.26977962 0.28743532 0.2259596  0.15160862 0.
 0.16607031 0.20240484 0.27891788 0.07387024 0.2535551  0.04483946
 0.06694397 0.32169998 0.09711123 0.31989464 0.25698125 0.15231769
 0.19853705 0.27373573 0.23654227 0.20916432 0.27234125 0.1859152
 0.02857412 0.23203781 0.01165399 0.19392458 0.12942311 0.25300452
 0.19347969 0.28603303 0.31650785 0.12772493 0.22131765 0.06255052
 0.19396746 0.29612863 0.13430779 0.14288272 0.08968039 0.23441896
 0.271375   0.00132372 0.17669028 0.20219739 0.10524116 0.1956745
 0.23653735 0.08927493 0.10151997 0.3510045  0.00436757 0.07105383
 0.1991956  0.13198584 0.30916256 0.25307554 0.25701404 0.34365925
 0.07027148 0.20191804 0.05645853 0.10935941 0.18692817 0.30931064
 0.2978552  0.00139121 0.0459561  0.18647182 0.21417463 0.31628498
 0.31594938 0.02826288 0.00972751 0.         0.02473937 0.24620792
 0.06779974 0.41444498 0.04748375 0.09537127 0.         0.20248106
 0.22463518 0.27349594]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.40110183 0.34645617 0.12268    0.30830213 0.37863934 0.20750934
 0.24431989 0.06559624 0.07648166 0.38430965 0.         0.37248194
 0.30552068 0.40829307 0.27349424 0.37921193 0.3994996  0.00086211
 0.1369352  0.2967152  0.12808801 0.3720385  0.1911481  0.3652118
 0.32365972 0.36537847 0.09791951 0.08204548 0.05138246 0.18419963
 0.25587085 0.04866657 0.36551479 0.1012802  0.07392205 0.
 0.3374063  0.35790965 0.00085553 0.23847802 0.         0.3052483
 0.37392917 0.03966253 0.03212871 0.10436457 0.39518276 0.2592446
 0.         0.4043439  0.00840665 0.13200057 0.30279514 0.06673792
 0.3263859  0.00064615 0.24899837 0.         0.3350004  0.23821035
 0.15178218 0.00235479 0.3510375  0.34254348 0.25876057 0.18481044
 0.31542653 0.1824933  0.17198163 0.34551376 0.08183526 0.
 0.36253515 0.37909293 0.31221822 0.36734194 0.04712444 0.16938482
 0.32059425 0.         0.00264059 0.33015135 0.22223514 0.29411006
 0.30838877 0.00110277 0.07429546 0.34952205 0.         0.
 0.0043686  0.30655938 0.3599486  0.11926912 0.02308311 0.36845303
 0.         0.07266939 0.10179406 0.23039165 0.33673108 0.0795896
 0.         0.01111531 0.00171243 0.30363312 0.01813605 0.38864574
 0.33173516 0.         0.35484132 0.         0.03712057 0.0024109
 0.06678212 0.34752634 0.         0.         0.05901158 0.04910243
 0.00091625 0.05556308 0.31519145 0.15836214 0.08809334 0.03830498
 0.1089581  0.35021043]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[6.09747112e-01 4.13239300e-01 0.00000000e+00 5.42086065e-01
 5.50814807e-01 0.00000000e+00 2.05707401e-02 4.45975848e-02
 3.55551839e-01 0.00000000e+00 6.10313080e-02 5.49118340e-01
 4.44726735e-01 3.80245239e-01 5.69702089e-01 7.57354125e-02
 0.00000000e+00 0.00000000e+00 3.96753669e-01 1.53127432e-01
 5.91779798e-02 1.11817263e-01 1.14788495e-01 5.07046282e-01
 6.38630092e-02 2.84168392e-01 4.07551348e-01 5.16078532e-01
 3.33440721e-01 2.87388593e-01 4.71937954e-01 0.00000000e+00
 4.96916741e-01 4.10372347e-01 3.87298495e-01 5.83195329e-01
 4.34853882e-01 2.28140116e-01 1.54836014e-01 5.42013407e-01
 5.52263334e-02 1.59870535e-02 5.08896470e-01 1.36931300e-01
 5.96758127e-02 1.37369990e-01 4.98057336e-01 9.24113542e-02
 4.92339730e-02 3.91766638e-01 4.43956941e-01 5.39696515e-01
 4.41951990e-01 5.45811653e-03 3.73837873e-02 2.01766551e-01
 0.00000000e+00 3.01028401e-01 4.50374126e-01 1.02176137e-01
 4.37820017e-01 5.55834286e-02 5.02102911e-01 2.78173089e-01
 4.70822245e-01 5.54210007e-01 3.04202735e-01 4.86347318e-01
 0.00000000e+00 0.00000000e+00 1.47223249e-02 5.57331145e-01
 4.98187006e-01 4.93127227e-01 4.93597120e-01 6.74234927e-02
 3.73928159e-01 1.20005563e-01 1.92871794e-01 2.85273731e-01
 0.00000000e+00 1.86489880e-01 7.18168169e-03 3.51567894e-01
 4.65517253e-01 7.89656490e-02 0.00000000e+00 4.44603831e-01
 5.55160195e-02 4.90463525e-01 4.39626068e-01 3.50758657e-02
 4.29378420e-01 1.33709982e-01 0.00000000e+00 7.75665045e-04
 2.43948996e-02 2.88244486e-02 4.97654676e-01 2.31908113e-01
 6.52861357e-01 4.00059789e-01 5.72062358e-02 4.39684987e-01
 2.13978216e-02 5.85749745e-04 4.46041882e-01 5.34307659e-01
 3.64640236e-01 3.52182575e-02 3.39623421e-01 4.35799778e-01
 4.15880233e-03 1.40532881e-01 6.62933439e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.11220470e-02 4.32550311e-01
 1.32452607e-01 4.00402606e-01 3.78842890e-01 5.79186268e-02
 4.45559591e-01 2.44172245e-01 6.47370875e-01 3.95514250e-01]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[4.7289127e-01 5.1158386e-01 7.9481900e-03 5.7255751e-01 6.1042249e-01
 0.0000000e+00 0.0000000e+00 3.9933074e-01 6.8008882e-01 2.3682803e-01
 0.0000000e+00 6.8179440e-01 6.0304010e-01 5.1472062e-01 5.1813745e-01
 3.6649859e-01 3.6433008e-01 2.7882628e-02 4.5323595e-02 3.1394541e-02
 3.1590679e-01 4.8244151e-01 7.9002351e-01 6.3795251e-01 0.0000000e+00
 1.5670925e-02 9.8163500e-02 5.9588575e-01 9.7603425e-02 3.3456007e-01
 4.4154939e-01 0.0000000e+00 7.8220034e-01 7.1145922e-01 3.2234678e-01
 0.0000000e+00 2.2872922e-01 3.9527801e-01 1.1808494e-01 0.0000000e+00
 1.6251089e-01 6.6372621e-01 0.0000000e+00 6.0937274e-01 5.7582223e-01
 4.2915106e-01 2.2808892e-01 3.1936774e-01 3.7532032e-01 1.7613894e-01
 5.9767246e-01 4.2322546e-01 6.0193801e-01 1.6990438e-02 2.4425852e-01
 5.9947449e-01 4.1675597e-01 6.1778164e-01 3.2731417e-01 5.4134631e-01
 2.8126381e-02 4.2842251e-01 1.8757927e-01 5.7231992e-01 5.9150898e-01
 1.0836527e-01 8.4050000e-05 5.9324473e-01 3.6307573e-03 6.3926774e-01
 4.9992815e-02 5.0979620e-01 0.0000000e+00 6.2651765e-01 5.4460734e-01
 3.2617936e-01 1.7485937e-01 3.6840588e-03 6.5098029e-01 2.7178881e-01
 0.0000000e+00 4.7995482e-02 0.0000000e+00 7.2153807e-01 6.3725537e-01
 3.5363197e-01 0.0000000e+00 3.5266879e-01 2.4554619e-01 4.1794905e-01
 1.5472919e-03 2.3411164e-01 4.4986141e-01 6.4848018e-01 8.3439648e-03
 6.3671386e-01 0.0000000e+00 5.2011675e-01 5.6051457e-01 5.6054586e-01
 4.6367210e-01 5.8916211e-01 0.0000000e+00 2.2564086e-01 0.0000000e+00
 4.3947580e-01 2.5276631e-01 3.1115776e-01 6.0490644e-01 4.0703508e-01
 0.0000000e+00 3.8915753e-01 1.7045140e-03 6.4040744e-01 7.5290143e-01
 1.3514608e-04 1.7929524e-03 0.0000000e+00 2.8128242e-01 1.1893431e-01
 0.0000000e+00 8.4716469e-01 1.2318268e-03 2.2855774e-03 0.0000000e+00
 3.5444954e-01 1.3941318e-02 6.0791957e-01]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[0.00740886 0.43672764 0.4602188  0.         0.5857032  0.
 0.09274472 0.39640975 0.         0.49258423 0.         0.04213838
 0.         0.         0.         0.15695879 0.20563123 0.26086503
 0.         0.2744525  0.         0.08651833 0.01244599 0.3234281
 0.         0.5333189  0.31507292 0.3481946  0.47762123 0.
 0.26619038 0.         0.20991057 0.01645326 0.43751547 0.56294596
 0.         0.01716711 0.17722619 0.         0.         0.
 0.         0.26235154 0.21119583 0.         0.         0.0346788
 0.4580864  0.38768283 0.45224896 0.         0.         0.
 0.48595244 0.0035117  0.53231823 0.00120612 0.         0.26652578
 0.16086632 0.         0.41992623 0.5043621  0.44947764 0.17712305
 0.27095526 0.08744943 0.41952646 0.32232708 0.52169526 0.3170929
 0.02751616 0.1849643  0.51923645 0.02278135 0.09318995 0.02204059
 0.         0.45916897 0.2116344  0.41863748 0.         0.6007439
 0.         0.26033974 0.3120275  0.01511993 0.0655858  0.22136131
 0.56751776 0.3072859  0.         0.19839898 0.2765243  0.02003077
 0.525653   0.10747193 0.11204486 0.00077204 0.31465694 0.15835786
 0.13515295 0.00278135 0.35862124 0.41223294 0.         0.
 0.24332882 0.32639068 0.         0.         0.45090604 0.43441427
 0.10908965 0.         0.16293466 0.5005796  0.00954361 0.3240785
 0.         0.00448976 0.4436472  0.04939325 0.4712494  0.18687165
 0.         0.        ]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[0.1839495  0.32755274 0.46343696 0.46817583 0.37456647 0.22819811
 0.00871392 0.5987649  0.10856228 0.3798447  0.1813702  0.4221673
 0.47264883 0.5339504  0.46279597 0.50332284 0.6426455  0.095726
 0.17237186 0.00151406 0.33890945 0.5375595  0.63534886 0.47725806
 0.09703767 0.58047485 0.30139023 0.48252782 0.34360936 0.
 0.2539174  0.         0.4318518  0.45283365 0.44760445 0.
 0.06121475 0.47639546 0.00532072 0.         0.00073586 0.01049793
 0.12401981 0.         0.         0.00124525 0.47329423 0.03887626
 0.01895161 0.44873643 0.3835805  0.7024635  0.5636987  0.00590425
 0.07959459 0.09002604 0.54253584 0.26203874 0.23722997 0.54794204
 0.0192241  0.         0.08251434 0.4549108  0.5633283  0.00101902
 0.22842273 0.         0.41744637 0.50876683 0.19961885 0.5020332
 0.3356058  0.05149884 0.         0.         0.38785696 0.27289373
 0.49497858 0.         0.         0.1293099  0.43743998 0.44348127
 0.42725334 0.43683198 0.         0.33849686 0.         0.29791245
 0.         0.48405573 0.15027851 0.36575863 0.42056984 0.6186553
 0.31792855 0.55630404 0.19681488 0.43219137 0.32264107 0.6172497
 0.         0.4175283  0.         0.53936595 0.46526563 0.44648278
 0.45006025 0.44689944 0.4699007  0.2799914  0.2528845  0.60449266
 0.46106377 0.05472694 0.         0.         0.60477984 0.
 0.         0.32194555 0.15247849 0.00126469 0.         0.
 0.18524593 0.17238793]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[3.31252933e-01 0.00000000e+00 2.05037534e-01 3.19137216e-01
 3.42521489e-01 3.54294151e-01 0.00000000e+00 3.39508861e-01
 3.02809328e-01 0.00000000e+00 3.03260535e-01 2.97795177e-01
 3.72424513e-01 4.00699824e-01 0.00000000e+00 3.42155486e-01
 4.27159697e-01 2.16869533e-01 3.05833519e-01 0.00000000e+00
 3.85212928e-01 0.00000000e+00 1.11924112e-03 3.86255056e-01
 3.86810839e-01 3.69287044e-01 3.18634123e-01 0.00000000e+00
 1.09323435e-01 2.23069817e-01 3.48138213e-01 0.00000000e+00
 3.78526211e-01 3.77165079e-01 1.52644128e-01 0.00000000e+00
 3.87556434e-01 0.00000000e+00 0.00000000e+00 1.42638013e-01
 3.07207555e-03 0.00000000e+00 3.54016960e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.03778708e-01 3.98269206e-01
 0.00000000e+00 3.65092605e-01 3.46465141e-01 3.67599547e-01
 3.75396758e-01 0.00000000e+00 3.18788350e-01 3.22510809e-01
 0.00000000e+00 0.00000000e+00 2.93580592e-02 0.00000000e+00
 1.95670426e-02 0.00000000e+00 3.15307021e-01 3.27991903e-01
 4.00571048e-01 2.40311176e-02 3.67726922e-01 1.47615314e-01
 0.00000000e+00 3.81398886e-01 7.08028674e-05 2.30535001e-01
 3.52146417e-01 3.84460837e-01 3.59546334e-01 1.02277100e-03
 1.85952187e-01 4.01116014e-01 3.85851800e-01 0.00000000e+00
 3.82321328e-01 4.38548446e-01 0.00000000e+00 3.22395861e-01
 2.31868714e-01 1.56366110e-01 0.00000000e+00 2.54321218e-01
 0.00000000e+00 3.66991550e-01 3.88189167e-01 4.23309952e-02
 0.00000000e+00 0.00000000e+00 2.74351984e-01 3.34369302e-01
 8.71945173e-03 3.67061317e-01 2.14849025e-01 4.35578644e-01
 1.26533210e-03 1.89356506e-04 2.21261084e-01 3.62108320e-01
 0.00000000e+00 2.52147824e-01 6.09345809e-02 3.47729981e-01
 1.09098598e-01 0.00000000e+00 1.83986858e-01 3.11031282e-01
 0.00000000e+00 5.70841245e-02 3.42138290e-01 3.02818954e-01
 0.00000000e+00 0.00000000e+00 2.83689797e-03 2.93100804e-01
 0.00000000e+00 2.53579646e-01 0.00000000e+00 3.16431463e-01
 4.14782822e-01 1.05578363e-01 7.68822208e-02 4.40344214e-02]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[1.23695895e-01 3.46373081e-01 3.83227766e-01 3.94435167e-01
 4.69798893e-01 0.00000000e+00 4.71828818e-01 5.03361344e-01
 2.16896147e-01 2.19532788e-01 0.00000000e+00 4.56133544e-01
 5.04549026e-01 4.03898448e-01 2.24544942e-01 3.53678226e-01
 3.55849743e-01 0.00000000e+00 1.64922446e-01 5.16227305e-01
 1.68096870e-01 5.04846752e-01 4.83678460e-01 4.75671500e-01
 0.00000000e+00 2.15645820e-01 4.00428385e-01 3.17490697e-01
 4.44300503e-01 0.00000000e+00 5.60159385e-01 1.77406400e-01
 4.86272007e-01 4.53886867e-01 3.92437130e-01 0.00000000e+00
 3.98702919e-04 4.90001380e-01 3.84911835e-01 3.12345862e-01
 1.07650697e-01 8.89208168e-03 3.32227170e-01 7.75071979e-02
 0.00000000e+00 0.00000000e+00 4.81457323e-01 2.57491142e-01
 8.91630948e-02 2.23647326e-01 5.03462076e-01 4.15018290e-01
 4.74854380e-01 3.57359052e-01 3.14149186e-02 5.45909882e-01
 1.53823376e-01 1.09192729e-03 5.09928286e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 4.51497257e-01 1.56344399e-01
 5.32872438e-01 2.83823103e-01 0.00000000e+00 3.00083682e-02
 2.39067346e-01 9.24416259e-02 0.00000000e+00 2.44531214e-01
 3.45383644e-01 5.11968195e-01 0.00000000e+00 0.00000000e+00
 4.77894872e-01 3.26674640e-01 3.91451508e-01 0.00000000e+00
 1.08755082e-02 5.10334298e-02 0.00000000e+00 5.36222458e-01
 5.13007998e-01 4.96415824e-01 3.50852795e-02 3.11952591e-01
 0.00000000e+00 4.53874230e-01 0.00000000e+00 5.96051693e-01
 1.92340165e-02 1.18076093e-01 4.20731604e-01 4.78484035e-01
 3.33590597e-01 3.14285696e-01 4.42940682e-01 4.53994960e-01
 3.78792405e-01 1.13653205e-01 0.00000000e+00 5.15733063e-01
 0.00000000e+00 2.06520498e-01 4.54438269e-01 5.91264904e-01
 3.62261653e-01 2.90313274e-01 5.08114994e-01 4.26317990e-01
 0.00000000e+00 1.17693573e-01 2.81363577e-01 6.62753433e-02
 0.00000000e+00 3.98110986e-01 3.65791693e-02 3.37970883e-01
 0.00000000e+00 3.22210014e-01 1.91836864e-01 1.38316244e-01
 4.42363411e-01 0.00000000e+00 0.00000000e+00 4.62474793e-01]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[3.6382723e-01 1.1661002e-01 0.0000000e+00 4.0838933e-01 5.7774347e-01
 0.0000000e+00 0.0000000e+00 1.6156361e-03 4.1930842e-01 1.4174435e-01
 5.5213328e-02 3.3839205e-01 4.4371137e-01 3.5265371e-01 4.3634015e-01
 0.0000000e+00 1.0257952e-02 5.0568551e-02 2.5765276e-01 4.7708565e-01
 4.7368448e-02 3.5200611e-01 8.2940832e-03 4.7432941e-01 1.5708697e-01
 2.4704851e-02 5.3877324e-01 4.4697165e-01 4.6800089e-01 1.9588661e-01
 5.8096051e-01 0.0000000e+00 5.9325397e-01 5.2956003e-01 4.9631682e-01
 5.7889169e-01 5.2051795e-01 2.1884233e-01 0.0000000e+00 5.0987756e-01
 4.3483126e-01 9.6768141e-04 5.0143844e-01 4.5655942e-01 1.5312061e-03
 3.6502507e-01 4.2513674e-01 2.6956302e-01 1.8570679e-01 5.3786260e-01
 3.9867947e-01 9.9163711e-02 4.3583789e-01 0.0000000e+00 2.0608306e-04
 5.5895209e-01 1.5613985e-01 1.4596304e-01 3.6187032e-01 0.0000000e+00
 4.0934521e-01 0.0000000e+00 5.6304562e-01 1.0907650e-05 5.6831300e-01
 4.4383150e-01 5.7662785e-02 5.1648891e-01 0.0000000e+00 0.0000000e+00
 2.6314676e-02 5.0714982e-01 4.8433444e-01 5.1479244e-01 4.8860702e-01
 2.4805467e-01 5.3963518e-01 0.0000000e+00 4.6369088e-01 5.7940856e-03
 2.0618266e-01 3.2690912e-01 2.7375692e-01 4.7894186e-01 4.7058445e-01
 0.0000000e+00 4.0004838e-02 5.4046857e-01 4.5245484e-01 4.5317912e-01
 4.9611241e-01 0.0000000e+00 4.2142451e-01 8.3276473e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 6.6581368e-04 4.9997726e-01 4.7787157e-01
 6.3008708e-01 4.8958680e-01 6.9451660e-02 4.1995397e-01 0.0000000e+00
 3.2630041e-02 2.6801980e-01 5.6245601e-01 4.5021883e-01 0.0000000e+00
 5.1985532e-01 5.3109449e-01 2.3847885e-01 4.0659690e-01 2.4514809e-01
 3.6158063e-02 0.0000000e+00 0.0000000e+00 4.1100904e-02 4.6122280e-01
 6.9532670e-02 9.8502338e-03 3.4471333e-02 2.2730194e-01 6.1335929e-02
 4.3447572e-01 5.9470010e-01 5.7017744e-01]"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.40161777 0.34012988 0.08363397 0.4090304  0.44685614 0.
 0.0872001  0.13144258 0.41785046 0.10207562 0.         0.40034318
 0.3902131  0.40410438 0.4149394  0.0851341  0.15045713 0.07429463
 0.23622543 0.2177096  0.32157376 0.29395258 0.15041184 0.44996694
 0.21357986 0.02782497 0.350334   0.3501394  0.19032162 0.0473762
 0.4137988  0.         0.38708782 0.31892598 0.42793542 0.43642578
 0.45322943 0.3917235  0.07984054 0.36126506 0.14912248 0.2652463
 0.24243626 0.30712277 0.         0.2502031  0.37386915 0.05011458
 0.0932441  0.37583032 0.3926856  0.16298473 0.35937086 0.04176267
 0.07491055 0.42273152 0.16167055 0.1909568  0.3779939  0.04757952
 0.294244   0.09354083 0.43448758 0.10855372 0.34912604 0.33497784
 0.06832737 0.34280404 0.01211505 0.09521287 0.08411536 0.3808702
 0.28267288 0.41346303 0.35960323 0.34563434 0.30691656 0.10087654
 0.29473847 0.36410734 0.29884458 0.13874435 0.         0.29808322
 0.41426358 0.05311599 0.16171819 0.38346776 0.17368391 0.214917
 0.3287762  0.24311043 0.31078196 0.28427207 0.0900277  0.07924272
 0.24980482 0.11972826 0.40291232 0.41278893 0.38958287 0.3120904
 0.02327895 0.38318795 0.         0.17271273 0.36994886 0.38928917
 0.36856255 0.         0.16072577 0.38221055 0.0161317  0.37780708
 0.36077002 0.00057907 0.         0.01694409 0.         0.4222272
 0.00211184 0.27166587 0.11107461 0.11204457 0.13241194 0.13826005
 0.38852584 0.39929977]"
