"id","title","label","URL","embedding"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.16858597099781036, 0.10743079334497452, -0.06955552101135254, 0.6563822627067566, -0.3740772008895874, -0.12602581083774567, 0.46107906103134155, 0.1593722254037857, 0.06265879422426224, -0.07849841564893723, -0.039872705936431885, 0.024982837960124016, 0.21597178280353546, -0.09375551342964172, 0.11437887698411942, 0.4482521116733551, 0.1884375512599945, 0.3007267713546753, -0.2992984652519226, 0.1538352072238922, -0.295818030834198, 0.4019607901573181, -0.1377354860305786, -0.09650463610887527, 0.34095752239227295, 0.00793721154332161, -0.3735249936580658, -0.22260238230228424, 0.046358123421669006, 0.12889191508293152, 0.10000673681497574, 0.359315425157547, 0.2912517189979553, 0.09246431291103363, 0.35289454460144043, 0.17642740905284882, 0.4247283935546875, -0.18365012109279633, 0.08467929065227509, 0.056563299149274826, -0.09019417315721512, 0.18779098987579346, -0.20863361656665802, -0.15973423421382904, 0.2230028510093689, 0.19502688944339752, -0.21556693315505981, 0.4391289949417114, -0.16601388156414032, 0.209589421749115, 0.31667768955230713, 0.13163118064403534, -0.45047691464424133, -0.11952821910381317, -0.2321128100156784, 0.3137248158454895, 0.17464891076087952, -0.03240872174501419, -0.21791815757751465, -0.2676883339881897, -0.1878737062215805, 0.1164977177977562, -0.013503575697541237, -0.25261640548706055, 0.0898415818810463, 0.12243559956550598, -0.033797264099121094, 0.12686878442764282, -0.30713775753974915, -0.38574618101119995, 0.3605617880821228, 0.12244555354118347, 0.38073694705963135, 0.08131236582994461, -0.19878976047039032, -0.37693166732788086, -0.2400789111852646, 0.20352883636951447, 0.5406011343002319, -0.17907483875751495, -0.23660722374916077, -0.20553052425384521, -0.02365596406161785, -0.20840980112552643, -0.32231780886650085, -0.27166473865509033, -0.033358242362737656, 0.07099573314189911, 0.3335481882095337, -0.22579635679721832, 0.25617295503616333, -0.23986975848674774, 0.38732391595840454, -0.11938381940126419, 0.3993552625179291, 0.3528729975223541, -0.11849025636911392, -0.1408243030309677, 0.07963700592517853, 0.1377507895231247, -0.17851725220680237, -0.08851120620965958, -0.06939718872308731, -0.018964020535349846, 0.2182309478521347, 0.4077489674091339, 0.1053229346871376, -0.11576037108898163, 0.033567894250154495, 0.1407265067100525, -0.11097220331430435, -0.17201395332813263, 0.18743377923965454, -0.43390071392059326, 0.307625949382782, -0.1480160504579544, 0.14373186230659485, -0.176348015666008, 0.29010361433029175, -0.07473394274711609, -0.466776579618454, 0.36819368600845337, -0.1339479386806488, 0.38893789052963257, 0.17657829821109772, 0.0339529886841774, 0.02705121971666813, -0.1057797223329544]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.17935732007026672, 0.21702009439468384, -0.3319208323955536, 0.22860953211784363, -0.5541345477104187, -0.027086149901151657, 0.5184483528137207, 0.1874525099992752, 0.052589885890483856, -0.10496552288532257, -0.0830308273434639, -0.016017679125070572, 0.332081139087677, -0.28339043259620667, 0.0467686802148819, 0.33673274517059326, 0.14405910670757294, 0.8165503740310669, -0.16582970321178436, 0.30576804280281067, -0.4951780140399933, 0.6764153838157654, 0.18237833678722382, -0.039437055587768555, 0.23827022314071655, 0.03445632383227348, 0.010068307630717754, -0.023711081594228745, 0.22780829668045044, 0.19623009860515594, 0.35685989260673523, 0.28837645053863525, 0.38800927996635437, 0.08793051540851593, 0.3414992094039917, 0.23136679828166962, 0.380270391702652, -0.05853874236345291, 0.18977075815200806, 0.17138291895389557, -0.09653554111719131, 0.20561794936656952, -0.32452672719955444, -0.24981991946697235, 0.028982864692807198, -0.008743656799197197, -0.1750478297472, 0.20841670036315918, -0.29289013147354126, 0.20833668112754822, 0.15473726391792297, -0.0876457542181015, -0.6137998700141907, -0.4197671711444855, -0.05469955876469612, 0.014932315796613693, 0.22781144082546234, 0.2866459786891937, -0.4584481716156006, -0.024253612384200096, -0.30407339334487915, 0.3562569320201874, -0.24128322303295135, -0.22376221418380737, 0.008317564614117146, -0.19415397942066193, -0.22811351716518402, 0.2176525890827179, -0.5591691732406616, -0.2586289048194885, 0.2615434229373932, 0.2274865061044693, 0.25949954986572266, -0.21387535333633423, -0.031977489590644836, -0.480485200881958, -0.35825347900390625, -0.16192187368869781, 0.3474122881889343, -0.3736811876296997, -0.5685051679611206, -0.058693259954452515, -0.06684830039739609, -0.29346564412117004, 0.018411269411444664, -0.13589516282081604, 0.0019188651349395514, -0.13467232882976532, 0.40358075499534607, -0.3653912842273712, 0.3731817305088043, -0.2146291434764862, 0.3905738890171051, -0.13172724843025208, 0.2095206081867218, 0.4010213017463684, -0.30927079916000366, 0.021566741168498993, 0.2222263216972351, 0.21855589747428894, -0.1057766005396843, -0.12712498009204865, 0.04287618026137352, -0.15181566774845123, 0.04751235246658325, 0.4026348888874054, -0.24210582673549652, -0.15738828480243683, 0.020471150055527687, -0.11644545197486877, -0.11144591867923737, 0.22860932350158691, 0.11002050340175629, -0.42953091859817505, 0.11209386587142944, -0.19578804075717926, 0.4925145208835602, -0.20916470885276794, 0.294414222240448, 0.19759105145931244, -0.09542795270681381, 0.36001965403556824, -0.12099234759807587, 0.5117099285125732, 0.16016247868537903, 0.12224457412958145, -0.14997126162052155, -0.022158008068799973]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.4392523467540741, 0.09250938892364502, 0.3984392583370209, 0.07989507913589478, -0.37179845571517944, 0.23751200735569, 0.1069844514131546, -0.5132620334625244, -0.29453644156455994, 0.02396494336426258, -0.14399178326129913, 0.14297069609165192, 0.2658570408821106, -0.1851818859577179, 0.37366241216659546, 0.4782910645008087, 0.3641187250614166, 0.3239966928958893, -0.37092188000679016, 0.7038205862045288, 0.13216297328472137, 0.31342023611068726, -0.0073739043436944485, 0.0005770997959189117, -0.2055235654115677, -0.2466115653514862, 0.07287416607141495, 0.013975030742585659, -0.24548442661762238, -0.10996600985527039, 0.5676765441894531, 0.4215598404407501, 0.15745286643505096, 0.5770174860954285, 0.3026667535305023, 0.10199854522943497, 0.04775996133685112, -0.3118279278278351, 0.26774919033050537, 0.573957085609436, 0.1403297781944275, -0.7465152144432068, 0.31579166650772095, 0.4698207676410675, 0.11529261618852615, 0.29390087723731995, 0.08809773623943329, -0.2072514295578003, 0.07152960449457169, -0.5004945993423462, 0.4302695691585541, 0.29089489579200745, 0.06095203012228012, -0.219045490026474, 0.37850797176361084, 0.11465480923652649, -0.009350710548460484, -0.21801193058490753, -0.7280029058456421, -0.38273242115974426, -0.5920205116271973, 0.24998995661735535, -0.21363197267055511, -0.09178535640239716, 0.2815551459789276, -0.22067096829414368, 0.15600241720676422, 0.1517258584499359, 0.2065802365541458, -0.45680543780326843, -0.5626443028450012, -0.19615601003170013, 0.5170019865036011, 0.48631447553634644, -0.007065704558044672, -0.3100351393222809, -0.5288837552070618, -0.20091530680656433, -0.057585593312978745, -0.010372618213295937, -0.009056277573108673, 0.18854808807373047, -0.2769060432910919, -0.15634706616401672, -0.21876773238182068, 0.14140310883522034, 0.25390955805778503, 0.04520329087972641, -0.08959373831748962, -0.13659101724624634, 0.36460497975349426, -0.1668013036251068, -0.2492915689945221, -0.3521745204925537, -0.37283557653427124, 0.1685180366039276, 0.4337155520915985, 0.205765038728714, -0.8010244369506836, -0.35963496565818787, 0.8143596053123474, -0.13184042274951935, -0.010211915709078312, -0.6661028861999512, -0.2902027368545532, -0.042915549129247665, 0.36663007736206055, -0.18233896791934967, -0.18826758861541748, 0.7116262316703796, 0.1485033929347992, -0.21643047034740448, -0.564647912979126, 0.013548595830798149, 0.36413609981536865, 0.41929739713668823, 0.2798866629600525, 0.05895275995135307, -0.08551259338855743, -0.12059025466442108, -0.12368464469909668, -0.14845691621303558, -0.371761679649353, 0.024928025901317596, 0.3519783616065979, -0.17777329683303833, -0.25386175513267517, 0.3028121292591095]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[-0.22431214153766632, 0.26612675189971924, 0.2502533495426178, 0.39670291543006897, -0.3096349835395813, 0.1009741723537445, 0.9179273843765259, -0.07777399569749832, -0.15538246929645538, 0.021874764934182167, -0.09638673067092896, -0.11480224132537842, 0.8922803401947021, 0.16486497223377228, -0.11070657521486282, -0.21767427027225494, -0.22686254978179932, 0.10906536132097244, 0.14532442390918732, -0.09330182522535324, 0.18520985543727875, 0.15316638350486755, -0.12216242402791977, 0.3113940954208374, -0.07840949296951294, -0.22735847532749176, -0.38298219442367554, -0.45105090737342834, -0.47101202607154846, -0.2131345272064209, -0.1022661030292511, 0.08403187990188599, 0.43973347544670105, 0.05223367363214493, 0.28507301211357117, 0.13597172498703003, -0.018988335505127907, -0.34681814908981323, 0.5944495797157288, -0.10099707543849945, -0.08024198561906815, 0.04022209346294403, -0.3985643684864044, 0.1357371062040329, 0.010900599882006645, -0.20515848696231842, 0.4065702259540558, 0.28352445363998413, 0.02879985049366951, 0.16126488149166107, 0.2108749896287918, 0.30114299058914185, 0.3106636703014374, -0.09191185235977173, 0.026639383286237717, 0.3344861567020416, -0.03338165208697319, 0.3522993326187134, -0.040623296052217484, -0.6000053882598877, -0.08842213451862335, 0.22146877646446228, 0.21129509806632996, -0.19942638278007507, 0.10604701191186905, -0.03497212752699852, 0.1583195924758911, -0.37035343050956726, -0.5119578838348389, -0.213971808552742, 0.20081113278865814, 0.29964736104011536, 0.6420125365257263, -0.17521044611930847, 0.05865446478128433, -0.16496166586875916, 0.036582328379154205, 0.031152110546827316, -0.13624189794063568, -0.04156236723065376, -0.06362276524305344, 0.11032701283693314, 0.0952419564127922, -0.3190574645996094, -0.14217199385166168, -0.04316144436597824, 0.139738067984581, 0.1602153480052948, 0.6442219614982605, -0.05223814770579338, 0.21267995238304138, -0.4507235884666443, 0.4195762574672699, -0.08635106682777405, 0.0585685558617115, 0.22488896548748016, -0.4694964587688446, -0.11084050685167313, -0.13641946017742157, 0.18358898162841797, 0.21758215129375458, -0.0842251181602478, 0.19313834607601166, 0.3254280686378479, -0.024526065215468407, -0.02168901078402996, 0.036771971732378006, -0.1222153753042221, -0.2538031339645386, 0.44493815302848816, -0.0790921151638031, 0.14724178612232208, 0.23297730088233948, -0.379728764295578, 0.21920248866081238, 0.14700284600257874, -0.022504491731524467, -0.2958202362060547, -0.19736137986183167, 0.6331011652946472, -0.007511685136705637, 0.34928372502326965, 0.12676052749156952, 0.4574816823005676, 0.41475459933280945, -0.2804596722126007, 0.47313451766967773, 0.174078568816185]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.06890545040369034, 0.09562575072050095, -0.5125821232795715, 0.37579575181007385, -0.45120716094970703, 0.054504480212926865, 0.6042168140411377, 0.08749431371688843, 0.3447902798652649, -0.036609482020139694, -0.259790301322937, -0.08908601850271225, 0.4328659176826477, -0.1250447779893875, 0.18978318572044373, 0.26608598232269287, 0.19469544291496277, 0.5999827980995178, -0.2261701226234436, 0.16422238945960999, -0.4883161783218384, 0.3487478494644165, 0.21703657507896423, -0.21705320477485657, 0.2842005491256714, 0.148790642619133, -0.2965809106826782, 0.22269907593727112, 0.13554206490516663, 0.19342832267284393, 0.3840086758136749, 0.6029271483421326, 0.34021317958831787, 0.004320793319493532, 0.11296931654214859, 0.4184577465057373, 0.3472403287887573, -0.25378865003585815, 0.0053350976668298244, 0.2283128798007965, -0.1759227216243744, 0.37733566761016846, -0.29208260774612427, -0.16182351112365723, -0.029445283114910126, 0.14054246246814728, -0.23337498307228088, 0.29265648126602173, -0.4348300099372864, 0.16984257102012634, 0.1714523285627365, -0.030179690569639206, -0.4522397518157959, -0.4621340334415436, -0.22527679800987244, 0.24292050302028656, 0.3432597219944, 0.3387759327888489, -0.5823010206222534, -0.1976325660943985, -0.16175171732902527, 0.31714603304862976, -0.1640373021364212, 0.045152340084314346, -0.03989136964082718, -0.025359002873301506, -0.2681770324707031, 0.06777142733335495, -0.532299280166626, -0.5323299765586853, 0.24093204736709595, 0.4394803047180176, 0.4849124252796173, 0.16222941875457764, -0.2237144559621811, -0.314528226852417, -0.27137693762779236, -0.05332820490002632, 0.3526940643787384, -0.2996421456336975, -0.3775428831577301, -0.19598402082920074, -0.15620389580726624, -0.23419298231601715, -0.21169830858707428, -0.277087539434433, -0.13809269666671753, -0.02119700238108635, 0.31955307722091675, -0.32464125752449036, 0.41458767652511597, -0.20554056763648987, 0.6902426481246948, -0.13262932002544403, 0.04119870066642761, 0.27490493655204773, -0.14570461213588715, 0.11520564556121826, 0.05441715568304062, 0.22945740818977356, 0.007520393934100866, -0.5268242955207825, 0.2070664018392563, -0.05839871987700462, 0.05642073228955269, 0.4392412602901459, 0.007730609271675348, -0.1573907434940338, -0.17686250805854797, -0.2646142840385437, -0.10483964532613754, -0.29345008730888367, -0.10591136664152145, -0.4472588002681732, 0.2899198830127716, -0.022542525082826614, 0.3860498070716858, -0.25079628825187683, 0.21791522204875946, 0.17288169264793396, -0.023324165493249893, 0.2722490429878235, -0.2531794607639313, 0.24913300573825836, -0.09460239857435226, 0.10872835665941238, 0.04393274337053299, -0.060040559619665146]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[-0.5406620502471924, 0.11425697803497314, -0.14301127195358276, 0.7964834570884705, -0.6726263165473938, -0.2624889314174652, 0.5369759202003479, 0.23826287686824799, -0.04185401648283005, 0.103763647377491, -0.33528968691825867, 0.20228128135204315, 0.4619608223438263, -0.08925697207450867, 0.32957231998443604, 0.03498458117246628, 0.2325996309518814, 0.24479590356349945, -0.3013702630996704, 0.0642460361123085, -0.0904567688703537, 0.13434888422489166, -0.2159329205751419, 0.06294433772563934, 0.11421763896942139, -0.32249099016189575, -0.10551893711090088, -0.3351702392101288, -0.24686600267887115, -0.021268775686621666, 0.04041410982608795, 0.09758526086807251, 0.0619949996471405, -0.0681280568242073, 0.35559436678886414, 0.3333805501461029, 0.03788325935602188, -0.17205512523651123, 0.32114237546920776, 0.10499786585569382, 0.04975542426109314, 0.33090725541114807, -0.3314642012119293, 0.2249591201543808, 0.017235083505511284, -0.1749388426542282, 0.24055105447769165, 0.3982159197330475, -0.02775169536471367, -0.1292896419763565, 0.19988924264907837, -0.0008549917256459594, -0.046515535563230515, -0.051538191735744476, 0.21575947105884552, 0.3793472945690155, 0.31862470507621765, 0.12705804407596588, -0.29888713359832764, -0.5183559060096741, -0.26163122057914734, 0.05195818468928337, -0.20130720734596252, -0.6024265289306641, 0.04145291820168495, -0.27202263474464417, 0.1496652066707611, 0.005530394148081541, -0.2152017503976822, 0.003717392450198531, 0.2380003184080124, 0.19374704360961914, 0.18603308498859406, -0.0919952392578125, -0.10492967069149017, -0.0506780631840229, -0.147873654961586, 0.3265020549297333, 0.36169546842575073, 0.0369124561548233, 0.03380871191620827, -0.2259410321712494, -0.317287802696228, -0.5861384868621826, -0.3123932182788849, -0.14651472866535187, -0.15825055539608002, -0.2133840173482895, 0.4090639650821686, -0.17901791632175446, -0.196539968252182, -0.5046907067298889, 0.6019932627677917, -0.41976726055145264, -0.1147843673825264, 0.3987365961074829, -0.16845673322677612, 0.13472868502140045, 0.21183036267757416, 0.3633652627468109, 0.390359103679657, 0.0700090080499649, 0.1453448086977005, 0.11582054942846298, 0.17633530497550964, -0.2208276093006134, -0.20714601874351501, -0.19480352103710175, -0.09273920208215714, 0.035466741770505905, -0.1522873491048813, 0.16493824124336243, -0.36797377467155457, -0.3477575480937958, 0.2405828982591629, -0.12967444956302643, 0.4622272849082947, 0.0631093978881836, -0.11989236623048782, 0.021378984674811363, -0.08872544765472412, 0.2419753223657608, 0.060403741896152496, 0.2743900418281555, 0.15421436727046967, -0.31314608454704285, 0.15884946286678314, -0.15906564891338348]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[-0.1072528213262558, 0.2395247519016266, -0.23380976915359497, 0.28238368034362793, -0.4441797733306885, -0.14084523916244507, 0.593485951423645, 0.24703480303287506, -0.2244798094034195, 0.19153867661952972, -0.21402667462825775, -0.17076903581619263, 0.22566145658493042, 0.29090264439582825, 0.05493776500225067, 0.3531040847301483, 0.1054614707827568, -0.1725907325744629, -0.39278125762939453, 0.3742196261882782, -0.04851057752966881, 0.47807177901268005, -0.06164570525288582, -0.029149312525987625, -0.002958723809570074, -0.015269527211785316, -0.1330142319202423, -0.47882315516471863, -0.09619484096765518, 0.07742737233638763, -0.15442214906215668, 0.3592536449432373, 0.6122004389762878, 0.15385419130325317, 0.3975467085838318, -0.01280970498919487, 0.3187854290008545, -0.0123064573854208, 0.12627197802066803, 0.2315834015607834, -0.372298926115036, 0.043616343289613724, 0.3334805369377136, -0.309303343296051, -0.02387036196887493, 0.027492118999361992, 0.08693143725395203, 0.19599758088588715, -0.44607239961624146, 0.11768390983343124, 0.2769166827201843, 0.07800231128931046, -0.17608129978179932, -0.30866512656211853, -0.30126357078552246, 0.06261753290891647, 0.15577909350395203, 0.10734313726425171, -0.04668708145618439, -0.2843751907348633, 0.19906769692897797, 0.27087053656578064, -0.12337824702262878, -0.2857672870159149, -0.02637653611600399, -0.13176141679286957, 0.10525411367416382, 0.1382792443037033, -0.3766235113143921, -0.00799756683409214, 0.4237806499004364, 0.22039183974266052, 0.6289771795272827, -0.0809721127152443, 0.14484873414039612, 0.1422864943742752, -0.04888320341706276, 0.0323115810751915, 0.500012218952179, 0.17202860116958618, 0.11529415845870972, -0.030030585825443268, -0.1940757781267166, -0.047419413924217224, -0.20283463597297668, -0.39760714769363403, 0.34720632433891296, -0.2881644368171692, 0.13380059599876404, -0.2985234558582306, 0.28352245688438416, -0.2795678675174713, 0.1389089822769165, -0.21718230843544006, 0.1152423769235611, 0.5713728070259094, -0.21428313851356506, 0.21935208141803741, -0.14029936492443085, -0.02185162901878357, -0.2273149937391281, -0.3700721263885498, 0.16415628790855408, -0.007636223919689655, -0.21122951805591583, 0.21715782582759857, 0.2080913633108139, -0.1386902779340744, 0.1855749785900116, 0.18630672991275787, 0.3690476715564728, 0.06864146888256073, 0.036010004580020905, -0.28567567467689514, 0.30095329880714417, 0.056933507323265076, 0.35888344049453735, -0.46562355756759644, 0.04224122315645218, -0.3332480192184448, -0.1965937465429306, 0.5755216479301453, -0.35689777135849, 0.024949919432401657, 0.3183957636356354, -0.13343168795108795, -0.14065225422382355, -0.2609417736530304]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[-0.07189931720495224, 0.2222020924091339, -0.14678384363651276, 0.33500489592552185, -0.2299797236919403, -0.027406707406044006, 0.5116158723831177, -0.08892548829317093, -0.1666710078716278, 0.28438693284988403, -0.11592120677232742, 0.12324737757444382, 0.4231534004211426, -0.04851856455206871, 0.2441703975200653, 0.07454562932252884, 0.17280609905719757, 0.45453521609306335, -0.407692551612854, -0.026683110743761063, 0.13490548729896545, 0.0877327099442482, -0.14304809272289276, 0.17948530614376068, 0.06865070760250092, -0.15104004740715027, -0.13952641189098358, -0.13203546404838562, -0.0456918366253376, 0.3882615566253662, 0.10582965612411499, 0.3200964629650116, 0.4791056513786316, -0.04844954237341881, 0.38414183259010315, 0.1140742152929306, -0.08001276105642319, -0.024615764617919922, 0.20584392547607422, 0.5150766968727112, -0.19944313168525696, 0.19720067083835602, -0.04734067618846893, -0.23973587155342102, -0.08864681422710419, 0.16750195622444153, -0.11985839158296585, 0.5189738273620605, -0.51188063621521, 0.07570727169513702, 0.09867139160633087, 0.11238287389278412, -0.1256628930568695, -0.30694064497947693, 0.09282782673835754, 0.2770024240016937, 0.07122977823019028, 0.1629827469587326, -0.3536700904369354, -0.4546325206756592, -0.058376096189022064, 0.032394889742136, -0.3593745231628418, -0.47075289487838745, 0.24649478495121002, 0.0019045253284275532, 0.2179754376411438, 0.2642529606819153, -0.4937388598918915, -0.23726685345172882, 0.2511780560016632, 0.22654539346694946, 0.4640495479106903, -0.09150326251983643, 0.08010408282279968, -0.0863693580031395, -0.22310364246368408, 0.3414030969142914, 0.21095366775989532, 0.23911736905574799, -0.025785498321056366, -0.10205027461051941, 0.3960410952568054, 0.028405871242284775, -0.02854805812239647, -0.5952494144439697, -0.09443740546703339, 0.015328627079725266, 0.23005223274230957, -0.3710560202598572, 0.45087626576423645, -0.08769824355840683, 0.31064510345458984, -0.38866540789604187, 0.011696003377437592, 0.6532512307167053, -0.0044428640976548195, 0.12111393362283707, 0.16279245913028717, 0.1232171356678009, 0.15276120603084564, 0.06443529576063156, -0.012834086082875729, -0.02839159034192562, 0.22708380222320557, 0.3294026851654053, 0.2345777153968811, -0.49328649044036865, 0.015041511505842209, 0.10843219608068466, -0.06994848698377609, 0.06410125643014908, 0.06611272692680359, -0.2775256037712097, 0.03101298026740551, -0.26615941524505615, 0.23411212861537933, -0.34864136576652527, 0.46511074900627136, -0.5144816040992737, -0.05915895849466324, 0.47683969140052795, -0.15270304679870605, 0.6583603024482727, -0.08681374043226242, -0.22574540972709656, -0.3417930603027344, -0.47051724791526794]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.027560604736208916, 0.11824358999729156, -0.029043007642030716, 0.2266973853111267, -0.6491681933403015, -0.08924762904644012, 0.7050945162773132, 0.04712453857064247, 0.1546449065208435, -0.12580974400043488, -0.15016019344329834, -0.07234875112771988, 0.5334786176681519, 0.1838177591562271, 0.3191803991794586, 0.16657069325447083, 0.036440830677747726, 0.556527316570282, -0.1863626390695572, -0.022536156699061394, -0.017601391300559044, 0.3355342149734497, 0.23879912495613098, 0.24121800065040588, -0.08412409573793411, -0.21121464669704437, -0.19726456701755524, -0.5534903407096863, -0.28037065267562866, 0.009171193465590477, -0.03221892565488815, -0.052381742745637894, 0.614858090877533, -0.05043629929423332, 0.19661647081375122, 0.12290250509977341, 0.018131835386157036, -0.21468618512153625, 0.34541136026382446, 0.026222288608551025, -0.36056455969810486, 0.5531045198440552, -0.14750456809997559, -0.20022325217723846, 0.0026072203181684017, -0.16012749075889587, 0.36944934725761414, 0.3355034291744232, -0.18404139578342438, 0.4568749964237213, 0.09456848353147507, 0.31824564933776855, 0.1249091699719429, -0.27655479311943054, 0.014827950857579708, 0.4299744963645935, -0.058630961924791336, 0.1392713189125061, -0.5181631445884705, -0.4284506142139435, -0.44552284479141235, 0.3664534389972687, 0.16591046750545502, -0.09590791165828705, 0.23893827199935913, 0.019058628007769585, -0.1329757571220398, -0.0411306656897068, -0.6354353427886963, -0.028852874413132668, 0.3871214985847473, 0.21353690326213837, 0.39947226643562317, 0.057417433708906174, -0.0345282144844532, 0.09371931850910187, -0.0017369730630889535, 0.32232701778411865, 0.0790320560336113, -0.051712870597839355, -0.060948748141527176, -0.17229121923446655, -0.18109498918056488, -0.4490131735801697, -0.3068886399269104, -0.23773953318595886, 0.34135884046554565, 0.04206900671124458, 0.1496090143918991, -0.49011629819869995, -0.10801789909601212, -0.54451584815979, 0.4218199849128723, -0.11697439849376678, -0.024040278047323227, 0.3887346088886261, -0.06674442440271378, 0.13814453780651093, -0.04947157949209213, 0.02819381281733513, -0.06049841269850731, 0.05249803513288498, 0.2979128062725067, -0.24142694473266602, 0.2427874058485031, -0.20533329248428345, 0.1734476089477539, -0.5389276742935181, -0.10588156431913376, 0.17605125904083252, -0.041717201471328735, -0.08419086039066315, -0.12118023633956909, -0.10948744416236877, -0.16568444669246674, 0.08868207782506943, 0.4326513707637787, -0.04791088029742241, 0.24947045743465424, -0.04177560284733772, -0.34127306938171387, 0.4474465548992157, 0.23955968022346497, -0.06804262101650238, 0.33541205525398254, -0.1939988136291504, 0.39546114206314087, -0.17406639456748962]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[-0.07324134558439255, 0.371081680059433, 0.07013656944036484, 0.3908122479915619, -0.6951282620429993, -0.2785612642765045, 0.6494053602218628, -0.1272842139005661, 0.12489823997020721, 0.40663573145866394, -0.019131168723106384, 0.02222895808517933, 0.43512338399887085, -0.15235893428325653, 0.4444812536239624, 0.046294212341308594, 0.12066924571990967, 0.3257867693901062, -0.06853027641773224, 0.31711384654045105, 0.08298999816179276, 0.7144416570663452, -0.3242320716381073, 0.16190080344676971, -0.06323420256376266, -0.35149842500686646, 0.002188529819250107, -0.3315366506576538, -0.2818378210067749, 0.16323553025722504, 0.05624733865261078, 0.13353943824768066, 0.5818272829055786, -0.29847854375839233, 0.08605770766735077, 0.1312209665775299, -0.08192891627550125, 0.04370836168527603, -0.07385791093111038, 0.15210255980491638, -0.009111377410590649, 0.2822386622428894, -0.03737901151180267, -0.056092869490385056, 0.22165526449680328, 0.055394988507032394, 0.2139393836259842, 0.36866241693496704, -0.18306057155132294, 0.33891376852989197, 0.06472934037446976, 0.3114149868488312, 0.0945177748799324, -0.29603153467178345, -0.2623228132724762, 0.6770092248916626, 0.10603858530521393, 0.30119243264198303, -0.28243333101272583, -0.19832360744476318, -0.22411853075027466, 0.18989884853363037, 0.18469008803367615, -0.32133200764656067, 0.41667640209198, -0.03717856854200363, -0.1481744647026062, -0.3749851882457733, -0.11573931574821472, 0.22305595874786377, 0.38091224431991577, 0.3482429087162018, 0.45012152194976807, -0.015230165794491768, 0.3605048954486847, -0.15537340939044952, 0.05412838235497475, -0.08226198703050613, 0.47663959860801697, -0.10460956394672394, -0.059765152633190155, -0.0745837390422821, -0.0837414562702179, -0.38149294257164, -0.21973828971385956, -0.18082724511623383, 0.19112543761730194, -0.2605702877044678, 0.32833316922187805, 0.06083783879876137, 0.07341770082712173, -0.6740460395812988, 0.7796867489814758, 0.010023596696555614, 0.32519736886024475, 0.10658831894397736, -0.1677681803703308, -0.147820383310318, -0.131211519241333, 0.03168988600373268, -0.3879033327102661, -0.17649884521961212, 0.1897030621767044, -0.1844860315322876, 0.05921272560954094, 0.08314946293830872, 0.23132607340812683, -0.05205972492694855, 0.004294153768569231, 0.1921520233154297, 0.05853250250220299, -0.04825377091765404, 0.1126132681965828, -0.09500671923160553, -0.00868314877152443, 0.2966171205043793, 0.20016352832317352, -0.060070447623729706, 0.055460527539253235, -0.07105626910924911, -0.3798271715641022, 0.8487350344657898, -0.05681689828634262, 0.08596397936344147, 0.3141060173511505, -0.3123128116130829, 0.04214676469564438, -0.04016086459159851]"
