"id","title","label","URL","embedding"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[0.21681584417819977, 0.1718432605266571, 0.4008732736110687, -0.6661207675933838, 0.33126702904701233, -0.050360098481178284, 0.602251410484314, 0.5388364195823669, -0.5086248517036438, -0.1844405233860016, -0.623219907283783, 0.4015147089958191, -0.19994862377643585, -0.47153592109680176, -0.214033305644989, -0.31927552819252014, -0.08853496611118317, 0.5190394520759583, -0.1198580414056778, -0.10963093489408493, 0.14345012605190277, 0.15321925282478333, 0.28491050004959106, -0.3818224370479584, 0.36588484048843384, 0.3414366841316223, -0.0717720091342926, 0.008616426959633827, -0.5340486764907837, 0.43897679448127747, 0.07810647785663605, -0.6786218881607056, -0.527626097202301, 1.167349100112915, -0.24419009685516357, 0.24088042974472046, -0.16210390627384186, -0.7016740441322327, 0.043722640722990036, 0.10328834503889084, 0.4769344627857208, -0.4390519857406616, -0.17433927953243256, 0.10944424569606781, -0.3094450831413269, 0.31761088967323303, -0.9804186224937439, -0.44460904598236084, -0.057721950113773346, -0.3221700191497803, -0.20212151110172272, -0.24784639477729797, -0.1574479341506958, -0.031622618436813354, -0.2820608913898468, -0.08386719226837158, 0.1811119168996811, 0.19429762661457062, -0.3445117771625519, 0.22277328372001648, -0.7156333923339844, 0.6534363031387329, 0.23490862548351288, 0.28550755977630615, 0.22470298409461975, -0.2536831796169281, -0.5014656186103821, 0.007015221752226353, -0.31069615483283997, -0.6703487634658813, -0.5451772809028625, -0.3435215950012207, 0.24626949429512024, 0.17281219363212585, -0.5777909755706787, -0.3415059447288513, -0.04367874562740326, 0.19018754363059998, 0.057274509221315384, -0.23646995425224304, -0.06465698778629303, -0.1831601858139038, 0.6146188974380493, -0.008897462859749794, 0.1805393099784851, 0.058567993342876434, -0.16824954748153687, 0.2809801399707794, 0.7295147180557251, 0.3415246307849884, -0.639382541179657, 0.8557407855987549, -0.6321396827697754, -1.005926251411438, -0.0491819754242897, -0.3241610825061798, -0.4073455333709717, 0.2124319225549698, 0.37789884209632874, 0.00019123432866763324, -0.19959965348243713, 0.27669647336006165, -0.19056077301502228, -0.3066543638706207, -0.1045735627412796, 0.3155301809310913, 0.16675974428653717, -0.14657914638519287, -0.7845503091812134, -0.0035893558524549007, -0.32540595531463623, 0.5202988982200623, 0.3409937024116516, -0.2003709077835083, -0.008758948184549809, -0.19615063071250916, 0.28899362683296204, -0.17526039481163025, 0.9338733553886414, 0.38461241126060486, -0.1935911476612091, -0.2622171640396118, -0.027046840637922287, 0.010929319076240063, -0.5080007314682007, -0.38253548741340637, 0.022648582234978676, 0.9470149278640747]"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[0.18837407231330872, -0.3526681363582611, -0.4805164635181427, -0.2544839680194855, -0.013565481640398502, 0.24704977869987488, 0.1404012143611908, 0.16140010952949524, -0.033973224461078644, -0.3953987956047058, -0.12331798672676086, -0.12882135808467865, 0.05056622996926308, -0.1441805511713028, 0.11022606492042542, 0.09958292543888092, 0.38999104499816895, 0.1534692645072937, -0.010391958057880402, -0.21024221181869507, 0.06648819148540497, 0.30000805854797363, -0.02327926643192768, -0.3234112560749054, 0.1396930068731308, 0.09196252375841141, -0.030034884810447693, -0.11610232293605804, 0.3391048014163971, -0.09951604902744293, -0.4234634339809418, -0.0433717779815197, -0.4135601818561554, 0.349286824464798, 0.06270179897546768, 0.04600926488637924, -0.2689155638217926, 0.18911212682724, -0.05379480496048927, 0.0551365427672863, 0.2975926995277405, -0.06511474400758743, -0.4919334053993225, -0.15367060899734497, -0.2602026164531708, -0.41312646865844727, -0.04439995810389519, 0.12989197671413422, -0.275143027305603, -0.2759227752685547, -0.34790313243865967, -0.11955475062131882, -0.02356194704771042, -0.29752761125564575, 0.4005753993988037, -0.2143811732530594, 0.005006375722587109, -0.0503692552447319, -0.0062998696230351925, 0.1419188380241394, 0.04414701461791992, -0.10596318542957306, -0.08734352141618729, -0.4000530540943146, 0.3132510185241699, 0.08294709771871567, -0.09551281481981277, -0.025454768911004066, -0.0873820036649704, -0.28897640109062195, -0.5821784734725952, 0.17686842381954193, 0.2232041358947754, 0.3161263167858124, -0.17688265442848206, -0.3800569772720337, -0.01341272983700037, 0.17992623150348663, 0.09330829977989197, 0.1667754054069519, -0.0712587907910347, -0.35790249705314636, 0.02861878275871277, -0.17002180218696594, -0.09194090962409973, 0.11403603106737137, -0.3014170527458191, 0.19840537011623383, 0.1628444790840149, 0.12777073681354523, -0.3740108609199524, 0.22445745766162872, -0.4152145981788635, 0.03976442292332649, -0.09444334357976913, 0.21947574615478516, -0.39552438259124756, 0.09899801760911942, 0.15633858740329742, -0.5583224296569824, -0.05418495461344719, -0.15735524892807007, 0.08935458213090897, -0.23777535557746887, 0.05727902427315712, 0.30270981788635254, 0.27905145287513733, -0.5305688977241516, -0.1439933329820633, 0.16309235990047455, -0.04600251093506813, 0.026496335864067078, -0.053861118853092194, -0.17041648924350739, -0.2668207287788391, 0.11020756512880325, -0.08420833200216293, -0.1389314830303192, -0.001555233495309949, 0.020756404846906662, -0.1417923867702484, -0.0072826785035431385, -0.5333982110023499, 0.16197553277015686, -0.24697649478912354, -0.09300538897514343, 0.0710386410355568, 0.5395958423614502]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[-0.06362777948379517, -0.3902572691440582, 0.4053768515586853, 0.14674139022827148, -0.236392080783844, -0.30926892161369324, -0.1136690080165863, -0.34334373474121094, 0.27261805534362793, 0.33460673689842224, 0.5420721769332886, 0.06309515237808228, -0.36718177795410156, -0.13897544145584106, 0.5229135155677795, 0.1751594990491867, 0.32395637035369873, 0.11819612234830856, -0.003023381344974041, -0.21205227077007294, 0.17893348634243011, 0.32050344347953796, -0.1915936917066574, 0.3037642240524292, 0.09945903718471527, -0.2252325862646103, -0.3644199073314667, 0.23081985116004944, 0.21788392961025238, -0.03741662949323654, -0.17227782309055328, -0.3867708444595337, -0.19966743886470795, -0.21030640602111816, 0.21370330452919006, -0.18095022439956665, 0.3161676824092865, -0.09103242307901382, 0.18909917771816254, 0.2529658377170563, 0.31553441286087036, 0.010536457411944866, -0.2533208131790161, 0.01046049501746893, 0.19008120894432068, 0.016185535117983818, -0.35255077481269836, 0.043638478964567184, -0.05103655904531479, -0.20041078329086304, -0.008343563415110111, -0.11239274591207504, -0.6289811134338379, -0.7770236134529114, -0.002701924880966544, -0.40377360582351685, 0.6519502997398376, -0.17199914157390594, 0.20627065002918243, -0.2304394394159317, -0.043634723871946335, -0.3859395682811737, 0.24217234551906586, -0.32213374972343445, -0.07491576671600342, -0.4439839720726013, 0.39469537138938904, 0.4276065528392792, 0.024744929745793343, 0.11534678190946579, -0.041523419320583344, 0.10129101574420929, 0.5704333186149597, -0.13279788196086884, 0.2505342364311218, -0.050846826285123825, -0.39578092098236084, -0.26772093772888184, 0.01755218394100666, 0.05623643100261688, 0.5296244621276855, 0.46860891580581665, -0.025872420519590378, -0.18248668313026428, -0.0010209118481725454, 0.01537636760622263, -0.11075028777122498, 0.34627658128738403, 0.17764528095722198, 0.3169530928134918, -0.22893519699573517, 0.4358576238155365, -0.44378915429115295, -0.13112901151180267, -0.4349370002746582, 0.13288404047489166, 0.10938787460327148, -0.12617257237434387, 0.29326632618904114, 0.32879671454429626, 0.07201620191335678, -0.055154815316200256, 0.09410368651151657, 0.05403955653309822, -0.2796245515346527, 0.6306549906730652, -0.3931061923503876, -0.43033263087272644, -0.42728522419929504, -0.4207250773906708, -0.2595590651035309, -0.04151124879717827, -0.12291139364242554, 0.03005426935851574, 0.1319074034690857, -0.3959038257598877, -0.15418878197669983, 0.043182894587516785, 0.21262973546981812, 0.18001757562160492, -0.13192537426948547, -0.14931461215019226, 0.254194051027298, 0.08790513128042221, 0.11462855339050293, 0.10031180083751678, -0.3394521474838257, 0.05857092887163162]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[0.3142603933811188, -0.2010480910539627, -0.10299435257911682, -0.1686018705368042, 0.19390369951725006, 0.17706121504306793, 0.19645287096500397, 0.34453269839286804, -0.1913737952709198, -0.23494012653827667, 0.03113478608429432, -0.079328753054142, 0.028270334005355835, -0.20421704649925232, 0.11326466500759125, 0.3197130560874939, 0.17935268580913544, 0.28965845704078674, 0.00640071090310812, -0.07088415324687958, -0.010106486268341541, 0.43034860491752625, 0.12317179143428802, 0.11128653585910797, 0.3619216978549957, 0.1413966864347458, 0.519382894039154, -0.3598267436027527, 0.4508308470249176, 0.0598190538585186, -0.3862661123275757, 0.028946978971362114, -0.11729178577661514, 0.07212842255830765, 0.2184906154870987, 0.16111820936203003, -0.346632182598114, -0.1245170384645462, 0.03144998103380203, 0.01760631985962391, 0.3539513945579529, 0.1409243941307068, -0.4003346562385559, 0.15088647603988647, -0.02257736399769783, -0.16728666424751282, -0.13431011140346527, -0.21516239643096924, 0.04217929020524025, -0.3613402843475342, -0.47018304467201233, 0.3691791296005249, 0.018383566290140152, -0.3692309856414795, 0.20109091699123383, 0.0832291692495346, 0.2010333240032196, -0.24975422024726868, 0.3193282186985016, 0.016943154856562614, -0.21688173711299896, -0.3314133286476135, -0.27060332894325256, -0.4752781093120575, 0.21519261598587036, 0.033900924026966095, -0.005067998077720404, 0.4193287789821625, -0.03917769342660904, -0.14191126823425293, -0.3071713149547577, -0.19428472220897675, 0.4220001697540283, 0.2508920133113861, -0.1812472641468048, -0.33727067708969116, 0.288801908493042, 0.4604533016681671, 0.0955006405711174, 0.07292445003986359, -0.12312546372413635, -0.4860273599624634, -0.13285748660564423, 0.07433473318815231, -0.1981843113899231, 0.30349376797676086, -0.030176490545272827, 0.21144242584705353, -0.17897292971611023, -0.17620208859443665, -0.2586412727832794, 0.3004779517650604, -0.41239702701568604, 0.02218218520283699, -0.3754623234272003, -0.03878004848957062, -0.5284875631332397, 0.05926777794957161, 0.1712479442358017, -0.29308679699897766, 0.10416912287473679, -0.39184823632240295, -0.023260803893208504, -0.1591387689113617, 0.022918270900845528, 0.05359970033168793, -0.03468155860900879, -0.42859068512916565, 0.20165501534938812, 0.5031057596206665, -0.1881754845380783, 0.15830354392528534, -0.05140945315361023, -0.2134862244129181, -0.3202768564224243, -0.22522024810314178, -0.44985681772232056, -0.04239373281598091, 0.07378645241260529, 0.0779360979795456, -0.261155366897583, 0.20873527228832245, -0.3510836660861969, -0.008998015895485878, -0.11404123902320862, -0.21672005951404572, -0.13892380893230438, 0.6459929347038269]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[0.39565619826316833, -0.07190202176570892, 0.11637872457504272, -0.3021123707294464, -0.2649458348751068, 0.35321101546287537, -0.319854199886322, 0.5333645343780518, 0.04456978663802147, -0.2164870798587799, -0.5340321660041809, 0.3705800771713257, -0.1971312314271927, -0.24275916814804077, -0.03730285167694092, 0.017427504062652588, 0.3557945489883423, -0.17169472575187683, -0.1552048623561859, 0.17687764763832092, -0.1486779898405075, -0.5423535704612732, 0.05724124237895012, -0.13338537514209747, 0.10535562038421631, 0.23398108780384064, -0.5542282462120056, -0.13258881866931915, 0.275499165058136, -0.26448163390159607, -0.6223688125610352, -0.40229371190071106, -0.21760106086730957, 0.07999537140130997, 0.2943076193332672, 0.1367342323064804, 0.3283821642398834, -0.6554431915283203, -0.07497179508209229, -0.14599716663360596, 0.20758546888828278, 0.18579761683940887, -0.4520641267299652, -0.25040119886398315, -0.35268667340278625, 0.25743401050567627, -0.4722834527492523, -0.19400912523269653, -0.21588513255119324, -0.2251596301794052, -0.41993826627731323, 0.42407163977622986, -0.464484304189682, -0.592242956161499, -0.10094856470823288, -0.21330669522285461, -0.431547611951828, -0.4744371175765991, -0.1953704059123993, 0.12167204171419144, 0.11407288163900375, -0.4119727313518524, 0.08025684952735901, -0.29627910256385803, 0.5203554630279541, -0.10369346290826797, -0.19853989779949188, 0.20439337193965912, -0.16564807295799255, -0.021981092169880867, -0.31595292687416077, -0.39947861433029175, 0.19286756217479706, -0.4887169301509857, -0.2994687259197235, -0.6720660924911499, -0.37991297245025635, -0.026066573336720467, -0.5754397511482239, 0.38237130641937256, -0.18433798849582672, -0.0721152052283287, -0.34316492080688477, 0.1551162600517273, -0.248505637049675, 0.378295361995697, -0.11159747838973999, 0.26809394359588623, -0.4044063687324524, -0.3991272747516632, 0.3623585104942322, 0.3677569329738617, -0.23145253956317902, -0.554248571395874, -0.018450772389769554, 0.08840762078762054, -0.607829213142395, -0.44111061096191406, 0.38416528701782227, -0.5070638060569763, -0.5641158223152161, -0.41357213258743286, 0.23647108674049377, 0.012104256078600883, -0.008543507196009159, 0.712868869304657, 0.08940701186656952, -0.41162940859794617, -0.2812395393848419, 0.49947887659072876, -0.26490217447280884, 0.26408496499061584, -0.871771514415741, 0.2365722507238388, 0.020962703973054886, 0.13606391847133636, -0.10707970708608627, -0.20017467439174652, -0.02217080444097519, 0.010270697996020317, -0.24167783558368683, -0.05530440807342529, -0.05610033497214317, -0.08484648168087006, 0.07323770225048065, 0.19051583111286163, 0.18233312666416168, 0.3510492444038391]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[0.018507620319724083, -0.24907512962818146, -0.393842488527298, -0.2678661346435547, -0.39170822501182556, 0.15142351388931274, -0.336273193359375, 0.2812166213989258, 0.09230887144804001, 0.19714973866939545, -0.30834075808525085, -0.1858404576778412, -0.18931721150875092, -0.19617539644241333, 0.20113331079483032, 0.007836940698325634, 0.5348470211029053, 0.0842369794845581, -0.3424021005630493, -0.22435657680034637, -0.006857497617602348, 0.18201029300689697, 0.11246120929718018, 0.031046949326992035, 0.17318646609783173, -0.1732180118560791, -0.017999276518821716, -0.39855411648750305, 0.29938364028930664, -0.047871507704257965, -0.41143298149108887, -0.3220972716808319, -0.16483958065509796, -0.23844614624977112, 0.31164029240608215, 0.41311290860176086, 0.1245231032371521, -0.013365822844207287, -0.02212127298116684, 0.2404189556837082, 0.3581167757511139, -0.25066399574279785, -0.17785513401031494, 0.14700353145599365, -0.3858034014701843, -0.1317012906074524, -0.17427735030651093, 0.01873577944934368, 0.04297182336449623, -0.0884152203798294, -0.17238076031208038, 0.16882988810539246, -0.15069065988063812, -0.5150523781776428, 0.3017616271972656, 0.07774846255779266, 0.14744293689727783, -0.011942550539970398, -0.3888007402420044, -0.2804681062698364, 0.36592480540275574, -0.11125686019659042, -0.0014475340722128749, -0.23565179109573364, 0.14601942896842957, -0.0384511724114418, -0.2647014856338501, 0.16288359463214874, -0.26381489634513855, -0.16385211050510406, -0.6014653444290161, -0.0597422756254673, 0.4010562002658844, -0.04464534670114517, -0.34045642614364624, -0.2837471067905426, -0.12791581451892853, 0.08581705391407013, -0.1589580774307251, 0.020860997959971428, 0.07013016194105148, -0.13227479159832, 0.1152525246143341, -0.0911751314997673, -0.18244902789592743, 0.5774112343788147, -0.08664438128471375, 0.005071626976132393, -0.0863804742693901, -0.26146993041038513, -0.12365671247243881, 0.1940150111913681, -0.08293833583593369, -0.11928151547908783, -0.03316079452633858, -0.34182554483413696, -0.29389825463294983, -0.09833509474992752, -0.011240758001804352, -0.03373466432094574, 0.0865025669336319, -0.16726446151733398, 0.02153017558157444, -0.10207588970661163, -0.15775176882743835, 0.4818374812602997, 0.26756343245506287, -0.1472521871328354, 0.1596589833498001, 0.4812890887260437, -0.17552414536476135, 0.18365545570850372, -0.13943709433078766, 0.037370339035987854, -0.18002018332481384, 0.0814022421836853, 0.14089542627334595, 0.03571873530745506, 0.0034102788195014, 0.07454080134630203, -0.11790510267019272, -0.06265473365783691, -0.07135681807994843, -0.002959096571430564, -0.24755585193634033, 0.12152408808469772, -0.6084108352661133, 0.28818070888519287]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[0.24758276343345642, -0.3349936008453369, -0.3543476164340973, 0.15207765996456146, 0.1135958582162857, 0.485702782869339, 0.22673217952251434, -0.13217797875404358, 0.5599067807197571, -0.17464464902877808, -0.42945796251296997, 0.3433135449886322, -0.4548434913158417, -0.09931107610464096, -0.01588504947721958, 0.05473047494888306, 0.29511570930480957, 0.3745321035385132, 0.16492103040218353, 0.5090397000312805, -0.0830734595656395, 0.21790055930614471, 0.0054349396377801895, -0.03479883074760437, 0.3846273720264435, -0.19759206473827362, 0.012954555451869965, -0.3697489798069, 0.19493535161018372, -0.06829000264406204, -0.7242563962936401, 0.06301978975534439, -0.3313060700893402, 0.23288516700267792, -0.060673754662275314, -0.19370795786380768, -0.15717105567455292, 0.29174330830574036, -0.36394694447517395, 0.01926482655107975, 0.6644743084907532, 0.22709441184997559, 0.24092203378677368, 0.16425703465938568, -0.43052375316619873, -0.18794773519039154, -0.18989044427871704, -0.3406399190425873, 0.06832438707351685, -0.3817286491394043, -0.0019468318205326796, 0.10448180139064789, -0.19942018389701843, -0.18678294122219086, 0.30636361241340637, -0.0982949361205101, 0.069997139275074, -0.37074029445648193, -0.1438944935798645, 0.21286411583423615, -0.22388820350170135, -0.3253760039806366, 0.0704599991440773, -0.3741063177585602, 0.517341673374176, -0.2595484256744385, -0.051967281848192215, 0.21193401515483856, -0.42461177706718445, 0.10258828848600388, 0.008413402363657951, 0.1646704375743866, 0.30298957228660583, -0.002859855303540826, 0.1851748675107956, -0.7134894132614136, -0.4615500867366791, 0.0758383721113205, 0.04573001340031624, 0.5814273357391357, -0.5033321976661682, -0.2987002432346344, 0.02673310600221157, -0.44764912128448486, -0.3624646067619324, -0.06226344406604767, 0.2477177083492279, -0.09937530010938644, 0.12933336198329926, -0.04005472734570503, 0.11596173048019409, 0.27988675236701965, -0.44432222843170166, -0.302272766828537, 0.17939111590385437, 0.2000683695077896, -0.06069359555840492, 0.16040898859500885, -0.1319914311170578, -0.18895970284938812, -0.2803758978843689, -0.4110848605632782, -0.40231457352638245, -0.27207669615745544, 0.20872372388839722, 0.07675527036190033, -0.006754852831363678, -0.3791961371898651, -0.2594161927700043, -0.00610949844121933, -0.02716359682381153, -0.26474374532699585, 0.04822876304388046, -0.22201181948184967, -0.6890013217926025, -0.18585295975208282, -0.19655971229076385, -0.16747184097766876, 0.7511721849441528, 0.2428329735994339, -0.06564723700284958, 0.20436134934425354, -0.17395484447479248, 0.15132677555084229, -0.31757742166519165, 0.4192539155483246, -0.255405455827713, 0.6270222067832947]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[0.4306246042251587, -0.0606892965734005, -0.252512127161026, -0.3286101818084717, -0.46740657091140747, -0.06693258881568909, -0.10029546171426773, -0.00034583741216920316, 0.24677248299121857, 0.4141089618206024, 0.11503516137599945, -0.23337723314762115, 0.11804848909378052, 0.0981256365776062, -0.009090843610465527, 0.1500629484653473, 0.6279345750808716, 0.27117136120796204, 0.07884020358324051, -0.19023548066616058, 0.08821789920330048, 0.21385405957698822, 0.09024892002344131, -0.0058193267323076725, 0.3349123001098633, 0.1217481717467308, -0.10273529589176178, 0.06048671156167984, 0.08206265419721603, -0.10903900116682053, -0.3933582007884979, -0.21580664813518524, -0.4727398157119751, 0.2166440635919571, 0.1801123321056366, 0.10561446100473404, 0.04850751534104347, -0.48731306195259094, 0.13338011503219604, -0.2724039554595947, 0.08426632732152939, -0.0835973471403122, -0.39641404151916504, 0.017822686582803726, -0.21404525637626648, -0.28860071301460266, 0.09586886316537857, 0.2965634763240814, -0.23125450313091278, 0.16351187229156494, -0.42292582988739014, 0.11822230368852615, -0.29514238238334656, -0.33315035700798035, -0.06442894041538239, -0.5456485152244568, 0.05839654058218002, -0.05892394855618477, -0.167194664478302, 0.1649351567029953, 0.3189537525177002, 0.29999521374702454, 0.4194747805595398, -0.5381906032562256, 0.4463508427143097, 0.06724046915769577, -0.12108832597732544, 0.0641961395740509, -0.2154231071472168, 0.18088233470916748, -0.53872150182724, -0.15577247738838196, 0.3374806344509125, 0.24201247096061707, 0.3522911071777344, -0.5347627997398376, -0.0010701820719987154, -0.05540994554758072, 0.05545607954263687, 0.014376118779182434, 0.07963250577449799, 0.30565109848976135, -0.5544047355651855, -0.3252621591091156, -0.6486165523529053, -0.11249668151140213, 0.33766451478004456, 0.07467878609895706, -0.16728900372982025, -0.05819283798336983, 0.09184619039297104, 0.7537879347801208, -0.19582055509090424, -0.26455023884773254, -0.14981356263160706, -0.08644451946020126, -0.6235332489013672, 0.13183584809303284, -0.06955913454294205, -0.22575078904628754, -0.051622021943330765, -0.1002921387553215, -0.14800848066806793, 0.003938043490052223, -0.09001611918210983, 0.3436031639575958, 0.37578707933425903, -0.44851917028427124, 0.3325285017490387, 0.2500140070915222, 0.054019078612327576, -0.23239915072917938, -0.1238069012761116, -0.16473238170146942, -0.015645530074834824, 0.06307673454284668, 0.31206607818603516, -0.1965332329273224, 0.3636801540851593, 0.2599408030509949, -0.09587074816226959, -0.4827165901660919, -0.34139955043792725, -0.05953374132514, 0.008770618587732315, 0.29657673835754395, 0.12348645180463791, 0.22202780842781067]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[0.33533692359924316, 0.03537747636437416, -0.3694876432418823, -0.22945784032344818, -0.11570122092962265, 0.42552244663238525, 0.05724511668086052, 0.24914363026618958, 0.04800477251410484, 0.17363974452018738, -0.009343975223600864, 0.1253528743982315, 0.03734499588608742, 0.00020283536287024617, 0.038452036678791046, 0.2402268797159195, 0.4633239805698395, 0.2053450047969818, 0.2950379550457001, -0.38799694180488586, -0.2967986464500427, 0.15730886161327362, -0.2590038478374481, -0.10335005074739456, 0.19836454093456268, 0.38024720549583435, 0.1000753715634346, -0.05477793887257576, 0.28766918182373047, -0.11590626835823059, -0.5356600880622864, -0.0011432184837758541, -0.10726979374885559, 0.047840870916843414, 0.1630614995956421, 0.22628699243068695, -0.33225664496421814, -0.4019082486629486, -0.18215139210224152, -0.04362732917070389, 0.384351521730423, -0.19272483885288239, -0.13154301047325134, 0.1357268989086151, -0.20687828958034515, -0.4082745313644409, -0.09319187700748444, 0.2375062257051468, 0.21219216287136078, -0.09031800180673599, -0.2511224150657654, 0.2333039790391922, -0.1354501098394394, -0.2900495231151581, 0.10540086030960083, -0.23498913645744324, 0.2532767653465271, -0.2767380177974701, 0.17237330973148346, 0.23379814624786377, 0.44013193249702454, 0.22196738421916962, 0.41767752170562744, -0.45603397488594055, 0.4631870687007904, -0.17434997856616974, -0.052857134491205215, 0.13350391387939453, -0.35179832577705383, 0.25524359941482544, -0.1373550146818161, -0.24897527694702148, 0.34207645058631897, 0.14264528453350067, 0.1002902090549469, -0.11945261806249619, 0.21566788852214813, 0.03185667097568512, 0.2104920893907547, 0.18092063069343567, 0.06382239609956741, -0.08306918293237686, -0.12043431401252747, -0.19477859139442444, -0.5521190762519836, 0.041109636425971985, 0.30361807346343994, 0.12566715478897095, -0.15853115916252136, 0.025155507028102875, -0.13442716002464294, 0.3261469602584839, -0.2775777280330658, -0.22335383296012878, -0.20634225010871887, 0.04009713977575302, -0.680062472820282, 0.05679153650999069, 0.14243024587631226, -0.16467247903347015, -0.1682746857404709, -0.31943535804748535, -0.019942916929721832, 0.16691535711288452, -0.24890996515750885, 0.1799638420343399, 0.07007288932800293, -0.3895969092845917, 0.22499337792396545, 0.3839784264564514, 0.07505108416080475, -0.003726813243702054, -0.06466342508792877, -0.18676698207855225, -0.4011217951774597, -0.03660079091787338, 0.20826555788516998, -0.3884103000164032, 0.556327760219574, 0.4805457293987274, -0.21962620317935944, -0.10539855062961578, -0.3345356583595276, -0.05178999900817871, -0.1900714784860611, 0.13684937357902527, 0.21126358211040497, 0.1346908062696457]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.324390709400177, -0.05911589413881302, -0.4073425829410553, -0.7509854435920715, -0.31576013565063477, -0.18350879848003387, -0.01830202341079712, 0.6073451042175293, 0.018115658313035965, -0.3535807430744171, -0.1418963521718979, -0.29909393191337585, 0.2790755331516266, -0.321919322013855, 0.32385528087615967, 0.07711057364940643, 0.14099258184432983, -0.16064903140068054, 0.1936780959367752, -0.11234511435031891, 0.4109574854373932, 0.4643164277076721, -0.094246506690979, -0.16008958220481873, -0.5524088144302368, -0.6763600707054138, -0.39412781596183777, 0.5043551325798035, 0.3245472311973572, -0.06587356328964233, 0.06443582475185394, -0.06104506179690361, -0.5577272176742554, 0.7740667462348938, 0.22426781058311462, 0.058232374489307404, 0.12125670909881592, -0.024918535724282265, 0.8391202092170715, 0.08032014220952988, 0.6003713607788086, 0.8430402278900146, -0.12716849148273468, 2.9031436497461982e-05, -0.22324177622795105, -0.4233025312423706, -0.11575787514448166, -0.6277211308479309, -0.2886747121810913, -0.32696130871772766, 0.06434325128793716, -0.7891733050346375, -0.015409061685204506, -0.0842854306101799, 0.7657344341278076, 0.05117376893758774, -0.15654988586902618, 0.17402715981006622, 0.4375200569629669, 0.009451122023165226, -0.19051975011825562, -0.43503329157829285, -0.4295617640018463, -0.3104809820652008, 0.30978551506996155, -0.10812894254922867, -0.01367224846035242, -0.04597724601626396, 0.4995868504047394, -0.07723859697580338, -0.43719127774238586, -0.005194023251533508, 0.02344757877290249, 0.3995518684387207, -0.309468537569046, -0.23199452459812164, 0.33132269978523254, -0.5082606673240662, 0.35909610986709595, 0.3825688064098358, 0.026288609951734543, -0.3828609585762024, -0.026621468365192413, 0.11983394622802734, 0.17191261053085327, 0.13991963863372803, -0.6778869032859802, 0.17097797989845276, -0.21448373794555664, -0.44741544127464294, -0.64121013879776, 0.44531622529029846, -0.7255094647407532, -0.04099683836102486, -0.0438709631562233, -0.36284875869750977, -0.5808666348457336, 0.5308127403259277, 0.15008582174777985, -0.3156963884830475, -0.09312550723552704, -0.03721712529659271, 0.09827648848295212, -0.19509488344192505, 0.47156640887260437, -0.45354360342025757, 0.07921712100505829, -0.36710190773010254, -0.9467882513999939, -0.5813264846801758, -0.26655876636505127, 0.2883879244327545, -0.28419947624206543, 0.04735038802027702, -0.08702556788921356, 0.3500497043132782, -0.38566863536834717, 0.23656189441680908, 0.07308953255414963, 0.20262105762958527, -0.5697184205055237, -0.041030872613191605, -0.6906791925430298, -0.10692844539880753, -0.4567311704158783, -0.33706673979759216, -0.40162914991378784, 0.742236852645874]"
