"id","title","label","URL","embedding"
"134","Hook","kids-fiction","https://en.wikipedia.org/wiki/Hook_(film)","[-0.21405582129955292, 0.7346252202987671, -0.18579964339733124, 0.0753534734249115, 0.17839349806308746, -0.3636520504951477, -0.2821328938007355, 0.014455657452344894, 0.2253885716199875, 0.18654294312000275, -0.06769230216741562, 0.16095136106014252, -0.14286179840564728, -0.29259464144706726, -0.002469585509970784, -0.4233691394329071, -0.11711333692073822, -0.22639623284339905, -0.3529375195503235, 0.2613900303840637, 0.6346436738967896, 0.09264639765024185, 0.45766937732696533, 0.5860767364501953, -0.5108414888381958, -0.10946544259786606, 0.2568446695804596, 0.16881003975868225, -0.10479910671710968, -0.2540881633758545, -0.06212401017546654, -0.182256281375885, -0.2199840545654297, -0.47599610686302185, -0.09537634253501892, 0.027213145047426224, 0.45532140135765076, -0.2619855999946594, -0.05164312943816185, -0.17386415600776672, -0.231344074010849, 0.5425490140914917, -0.06433359533548355, -0.04080457240343094, -0.10079459100961685, 0.07122891396284103, 0.30039554834365845, -0.05936144292354584, 0.07556847482919693, -0.4633103013038635, -0.3432193994522095, 0.05037156492471695, 0.26012733578681946, 0.12263704091310501, 0.513184130191803, -0.4716774523258209, -0.14787626266479492, -0.1501423567533493, 0.1948438584804535, -0.12822413444519043, 0.1236230805516243, 0.2519761025905609, -0.054291870445013046, 0.042396560311317444, 0.20322242379188538, -0.09234093129634857, 0.05646643415093422, -0.08467067033052444, -0.19672314822673798, 0.5154808759689331, 0.47762608528137207, 0.49134963750839233, 0.36676496267318726, 0.17768168449401855, 0.008882192894816399, 0.159876748919487, 0.21672795712947845, 0.2819182574748993, -0.3171277642250061, 0.07087528705596924, 0.12476758658885956, -0.01533412653952837, -0.5079834461212158, 0.21913111209869385, 0.14645476639270782, -0.07289927452802658, -0.036778926849365234, 0.2686719596385956, -0.12259595841169357, -0.23897789418697357, -0.5699273943901062, 0.2805706858634949, 0.09604912996292114, 0.4967186450958252, 0.008475924842059612, -0.0223021749407053, -0.17207545042037964, -0.039591267704963684, 0.03896913304924965, -0.1879400759935379, -0.13280640542507172, 0.6789155006408691, 0.07759910821914673, -0.42450371384620667, 0.037077270448207855, -0.040125682950019836, -0.2403961420059204, 0.03995020315051079, -0.4014430642127991, -0.03454327583312988, 0.16376511752605438, -0.29492196440696716, 0.18487368524074554, -0.1770438551902771, -0.5701340436935425, -0.5371783971786499, -0.6940798163414001, -0.4248887598514557, -0.07150014489889145, 0.14989979565143585, -0.43586066365242004, -0.14688101410865784, -0.020963948220014572, 0.14542636275291443, -0.04208765923976898, -0.3165021240711212, -0.05897554010152817, -0.31525754928588867]"
"135","101 Dalmatians","kids-fiction","https://en.wikipedia.org/wiki/101_Dalmatians_(1996_film)","[-0.06449148058891296, 0.6936729550361633, -0.11018769443035126, 0.08435574918985367, -0.19888128340244293, -0.02291959710419178, -0.21060799062252045, -0.221198171377182, 0.27641960978507996, -0.05820348113775253, -0.09664284437894821, 0.19246086478233337, 0.36904120445251465, 0.0065016490407288074, 0.022497305646538734, 0.2773226499557495, -0.15737105906009674, -0.034645721316337585, -0.6261897087097168, -0.02128850854933262, 0.2534808814525604, -0.1346878558397293, 0.026798514649271965, 0.36295661330223083, -0.3136213421821594, -0.12687435746192932, -0.48664864897727966, 0.06390265375375748, 0.05578741431236267, -0.4496693015098572, 0.12318174540996552, 0.044916797429323196, -0.30515873432159424, -0.12291822582483292, -0.12318875640630722, 0.1757373809814453, 0.30851584672927856, 0.1763138622045517, -0.20515120029449463, -0.15682698786258698, 0.13310030102729797, 0.5901075005531311, 0.13386495411396027, -0.112477608025074, 0.0944206491112709, -0.2275511771440506, -0.26477980613708496, -0.030522678047418594, -0.2463267743587494, -0.5956282019615173, 0.07377272099256516, 0.18413496017456055, 0.21657957136631012, 0.29051318764686584, 0.475812166929245, -0.48853856325149536, -0.010013889521360397, 0.6435225009918213, -0.37220093607902527, -0.14201319217681885, -0.21792703866958618, 0.29927822947502136, -0.19355131685733795, -0.006004043854773045, 0.4685741662979126, -0.14906442165374756, -0.3332182765007019, -0.15779004991054535, 0.12093895673751831, 0.3149515986442566, -0.1937304437160492, 0.8557451963424683, -0.000613165320828557, -0.11620568484067917, 0.2619546353816986, 0.0648757740855217, 0.1869533360004425, 0.2513257563114166, -0.6052985191345215, -0.11909332126379013, -0.2814072072505951, -0.254411906003952, -0.526474118232727, -0.028300398960709572, 0.27359718084335327, -0.3568475544452667, -0.14642333984375, 0.29043281078338623, -0.17041811347007751, 0.1849890798330307, -0.560850977897644, -0.19020847976207733, -0.1427769958972931, 0.4051377475261688, -0.17335297167301178, -0.07337520271539688, 0.4834803640842438, 0.05876239761710167, 0.4613932967185974, 0.05756152421236038, -0.21886791288852692, 0.1480279415845871, 0.3375454545021057, -0.38865727186203003, -0.0020578508265316486, -0.16968639194965363, -0.6593390703201294, 0.23150116205215454, 0.5591082572937012, -0.18562902510166168, -0.07331203669309616, -0.15743474662303925, 0.27935150265693665, -0.30466973781585693, -0.03452930599451065, -0.15766872465610504, 0.03879727050662041, -0.13574489951133728, 0.34024232625961304, 0.02413027547299862, 0.0889972671866417, -0.20614607632160187, 0.27411213517189026, -0.2978062927722931, -0.46407803893089294, 0.45367586612701416, -0.0915427878499031, -0.31727510690689087]"
"136","Happy Feet","kids-fiction","https://en.wikipedia.org/wiki/Happy_Feet","[0.10514526069164276, 0.4720539152622223, -0.4424854815006256, 0.24842438101768494, 0.25853514671325684, 0.035369399935007095, 0.4517767131328583, -0.2991142272949219, 0.04594159126281738, -0.4246984124183655, -0.6056324243545532, 0.19771645963191986, 0.09466724097728729, -0.3299380838871002, 0.14522668719291687, 0.08001608401536942, -0.10939545929431915, -0.28114768862724304, -0.3681381940841675, 0.18160656094551086, 0.06296971440315247, 0.432695597410202, -0.18971681594848633, 0.22564586997032166, -0.0945955291390419, -0.3747204840183258, -0.5514534115791321, 0.2552807629108429, 0.2525624632835388, 0.2386159896850586, -0.13890907168388367, 0.41620850563049316, 0.1467624306678772, 0.05925562605261803, -0.4317256212234497, -0.03567364811897278, -0.04581834375858307, -0.23736552894115448, -0.3932602107524872, 0.1929122358560562, 0.1369321644306183, -0.04672514274716377, 0.15469904243946075, 0.34023064374923706, 0.06848718971014023, 0.28835630416870117, -0.3888435959815979, -0.18244247138500214, 0.03198952227830887, -0.6541793942451477, 0.02210625819861889, 0.1638493686914444, -0.4416324496269226, -0.36505988240242004, 0.20318417251110077, -0.010685296729207039, 0.11743099242448807, 0.33722543716430664, 0.012552744708955288, -0.2435677945613861, -0.17392277717590332, 0.002195155480876565, -0.0852302610874176, 0.5510178804397583, 0.11098819226026535, 0.2536255121231079, -0.1314542293548584, -0.045638177543878555, -0.22947870194911957, 0.0884779542684555, 0.12619224190711975, 0.8243539929389954, 0.1483687311410904, 0.18274354934692383, 0.08813808113336563, -0.04269365966320038, -0.04188575595617294, 0.21170169115066528, -0.3164597153663635, -0.0366608202457428, 0.20570559799671173, 0.2962532937526703, -0.14603732526302338, 0.19543640315532684, 0.7525096535682678, -0.17569439113140106, 0.33403730392456055, 0.15087467432022095, 0.006257631350308657, 0.06306342035531998, -0.1594623476266861, -0.19064177572727203, -0.03650813177227974, 0.18695013225078583, 0.2776893973350525, -0.11110127717256546, 0.3063714802265167, 0.4035325050354004, 0.15106232464313507, -0.03157364949584007, 0.4423516094684601, -0.2871421277523041, 0.1937052607536316, -0.1721472144126892, -0.13656461238861084, -0.11820348352193832, -0.13439050316810608, 0.2790747880935669, -0.02069314382970333, 0.07953017204999924, 0.43309158086776733, -0.42939215898513794, 0.016957582905888557, -0.58847975730896, -0.5990763902664185, 0.507795512676239, 0.17842279374599457, -0.03343142569065094, 0.22094571590423584, -0.00951867550611496, -0.20683957636356354, -0.23692654073238373, 0.11928296089172363, -0.17305582761764526, -0.36132270097732544, -0.242479145526886, -0.18682822585105896, -0.021044448018074036]"
"137","Peter Rabbit","kids-fiction","https://en.wikipedia.org/wiki/Peter_Rabbit_(film)","[-0.05783021077513695, 0.4233608841896057, -0.6051598191261292, 0.27987244725227356, 0.14311517775058746, -0.30987292528152466, 0.11278446018695831, -0.34246885776519775, -0.22905051708221436, -0.10634519159793854, -0.14586132764816284, 0.39454495906829834, 0.5517112612724304, 0.18922658264636993, 0.06338046491146088, -0.12034416198730469, 0.3222052752971649, 0.24110905826091766, -0.759731650352478, 0.10824109613895416, -0.2507447302341461, 0.009920316748321056, -0.21963641047477722, -0.03418925404548645, -0.07913442701101303, 0.06942757219076157, -0.19392643868923187, -0.10109537839889526, 0.31969213485717773, 0.06647058576345444, -0.37299737334251404, 0.1101318821310997, 0.04556610807776451, 0.18624985218048096, -0.7225469946861267, -0.16639557480812073, 0.13430963456630707, 0.34738731384277344, -0.03544400632381439, 0.0634424090385437, 0.23882344365119934, 0.8686746954917908, 0.014492323622107506, -0.06518141180276871, -0.37632399797439575, 0.5033549070358276, -0.3081686794757843, 0.25020286440849304, -0.5943390130996704, -0.3858223259449005, 0.6172142028808594, -0.06367877870798111, -0.521289587020874, 0.009486110880970955, 0.4853108823299408, -0.46523308753967285, -0.33946913480758667, 0.5231721997261047, 0.17314475774765015, -0.1613399237394333, 0.18187041580677032, -0.3912113606929779, -0.29006949067115784, -0.04732911288738251, 0.010829107835888863, -0.2733071744441986, 0.22051773965358734, -0.15327054262161255, 0.10972071439027786, 0.37919914722442627, 0.10402637720108032, 0.36144542694091797, -0.047532133758068085, -0.1177491769194603, 0.5435212254524231, -0.17757759988307953, 0.19861023128032684, -0.20208851993083954, -0.08099392801523209, -0.05697309970855713, 0.41114377975463867, 0.1729101836681366, -0.3697374165058136, -0.006293043028563261, -0.08795617520809174, -0.32725095748901367, -0.31312477588653564, 0.13530099391937256, -0.3556850254535675, -0.5048351287841797, -0.26549190282821655, -0.16874291002750397, 0.14234048128128052, 0.004741078242659569, -0.04026167094707489, 0.48768913745880127, 0.05098646879196167, 0.16901040077209473, 0.09579493850469589, 0.3709397315979004, 0.1615351289510727, 0.19243285059928894, 0.24981378018856049, 0.07132487744092941, -0.33591631054878235, 0.14218997955322266, -0.05697477608919144, -0.26473289728164673, 0.2979978919029236, -0.24879321455955505, -0.3744696080684662, 0.07804825901985168, -0.09650605916976929, 0.1298404484987259, -0.6182246804237366, 0.2746760845184326, -0.42904794216156006, -0.4593760669231415, 0.0827002003788948, 0.107913538813591, 0.5598284006118774, 0.5274986028671265, 0.0946417972445488, 0.37477007508277893, -0.36821749806404114, 0.3783652186393738, -0.11096137017011642, -0.0777062401175499]"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[-0.2598209083080292, 0.4885404407978058, -0.6228058934211731, -0.5309998989105225, 0.3113166093826294, 0.09453229606151581, 0.19714434444904327, 0.1687239706516266, -0.34428876638412476, 0.35474294424057007, 0.06677468866109848, -0.09261522442102432, -0.14429965615272522, -0.3719484806060791, -0.3532264232635498, -0.13965928554534912, 0.0008584105526097119, -0.4821697771549225, -0.5054445862770081, 0.12538611888885498, 0.46219417452812195, 0.0370723158121109, 0.46903306245803833, -0.09547335654497147, 0.130985289812088, -0.04995188117027283, 0.03816073760390282, 0.4550802409648895, 0.1360977292060852, -0.36736541986465454, -0.46218568086624146, 0.3005906343460083, 0.16313304007053375, 0.07459709793329239, 0.14978931844234467, -0.6066494584083557, 0.30451473593711853, 0.520422637462616, -0.2024538367986679, -0.3914201855659485, -0.012542061507701874, 0.23518723249435425, -0.17434103786945343, 0.060954105108976364, -0.15490767359733582, 0.4103188216686249, 0.23291344940662384, -0.24679873883724213, -0.4626425504684448, -0.1193602904677391, 0.22518622875213623, 0.06641372293233871, 0.032063137739896774, 0.04796920716762543, 0.08287393301725388, 0.3163481652736664, 0.3349479138851166, 0.2523203492164612, 0.03923686593770981, -0.09714945405721664, 0.046941790729761124, 0.11969958990812302, -0.10614850372076035, -0.2919825613498688, 0.3195004165172577, -0.11252640187740326, 0.2188054472208023, -0.12164812535047531, -0.41143572330474854, 0.3168371617794037, 0.2848520874977112, 0.2785056531429291, -0.3406834006309509, -0.17414772510528564, 0.05476696789264679, 0.3276161253452301, 0.19982734322547913, -0.0862567350268364, -0.441926509141922, 0.05470990017056465, -0.06722866743803024, 0.5662028789520264, 0.19570983946323395, 0.5286425352096558, 0.4726406931877136, -0.3859255909919739, -0.28603047132492065, -0.12422584742307663, 0.13194772601127625, -0.2947060763835907, -0.3250531256198883, -0.7044015526771545, -0.4961174726486206, 0.3590386211872101, 0.102333664894104, -0.03875558450818062, 0.2485004961490631, 0.0573669895529747, 0.055389128625392914, 0.48886412382125854, 0.19025485217571259, 0.10246234387159348, -0.19660347700119019, -0.3415260910987854, 0.20630301535129547, -0.15492351353168488, 0.2209922969341278, 0.5675014853477478, 0.23063039779663086, -0.9800682067871094, -0.416679322719574, -0.26602694392204285, -0.05396534875035286, 0.04818829149007797, -0.36118483543395996, -0.20260436832904816, -0.7318006157875061, -0.2993110716342926, 0.20672857761383057, 0.2382427603006363, 0.008300685323774815, 0.10734114795923233, -0.248733788728714, -0.04132646322250366, 0.04118040204048157, 0.0006095850840210915, -0.03470154479146004, -0.19182224571704865]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[-0.36745503544807434, 0.3465439975261688, 0.12586800754070282, -0.07256896793842316, 0.2624472975730896, -0.06887437403202057, -0.26291537284851074, 0.10368631780147552, -0.1279848963022232, -0.023549895733594894, -0.148636594414711, 0.2866911292076111, 0.0059468550607562065, 0.0012371796183288097, -0.11429111659526825, 0.25243911147117615, -0.06332457810640335, -0.28183630108833313, -0.7006130218505859, -0.013717448338866234, 0.07806466519832611, 0.04008064046502113, -0.4316647946834564, -0.12437678128480911, -0.3621842563152313, -0.2121298611164093, -0.2889794707298279, -0.10344316810369492, 0.30491501092910767, -0.08442047983407974, 0.21819977462291718, 0.16670982539653778, 0.3618922829627991, 0.31512582302093506, -0.37527647614479065, -0.18297679722309113, 0.1826058179140091, -0.2434072643518448, -0.07652837783098221, 0.1257704794406891, 0.18190991878509521, 0.07737714797258377, -0.005749569274485111, 0.020116528496146202, 0.4640166163444519, 0.2077794373035431, 0.25829899311065674, -0.23754850029945374, -0.07690127193927765, -0.2724051773548126, 0.24490539729595184, -0.05248650908470154, -0.16702276468276978, 0.1489747315645218, 0.18946968019008636, -0.3302915692329407, -0.09691385924816132, 0.23010912537574768, 0.21121294796466827, -0.0048149703070521355, 0.25347229838371277, -0.04371178522706032, 0.33492982387542725, 0.6457927823066711, 0.5724043250083923, 0.2929174304008484, -0.16782906651496887, -0.29583194851875305, -0.30324786901474, -0.047789450734853745, 0.35178419947624207, 0.24995090067386627, -0.08449044078588486, -0.1324554979801178, 0.015068111941218376, -0.16091099381446838, 0.4760327637195587, 0.4624716639518738, -0.28924059867858887, -0.030305257067084312, 0.132452130317688, -0.089725561439991, -0.47630417346954346, 0.11295215040445328, 0.8675470948219299, -0.3423931300640106, -0.034285373985767365, -0.25741007924079895, 0.06357110291719437, -0.11379280686378479, -0.514146089553833, 0.10665290802717209, 0.44392281770706177, -0.3014298677444458, -0.30114543437957764, 0.35674014687538147, 0.48114287853240967, 0.11050263047218323, 0.29794344305992126, 0.316194087266922, 0.2847539186477661, 0.13566428422927856, 0.7096903920173645, -0.14951567351818085, -0.04801438748836517, 0.10712886601686478, 0.14116311073303223, -0.19833217561244965, 0.30842897295951843, 0.08112232387065887, 0.6159223914146423, -0.17612311244010925, -0.22210091352462769, 0.15312059223651886, -0.25418829917907715, 0.03865375369787216, -0.1344231814146042, 0.12559644877910614, -0.1965237557888031, -0.2472992092370987, 0.1297345906496048, -0.26721087098121643, 0.2444932907819748, 0.12165520340204239, 0.10462159663438797, -0.1008363664150238, -0.5881710052490234, -0.1906811147928238]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[-0.30235040187835693, 1.1819511651992798, -0.04693065211176872, -0.10551316291093826, 0.46936339139938354, 0.06708693504333496, -0.3467925190925598, 0.04610392451286316, -0.26173198223114014, -0.24529673159122467, 0.2482788860797882, 0.06673597544431686, -0.08084461838006973, 0.3125355541706085, 0.2069561779499054, -0.07114766538143158, 0.20666776597499847, 0.27066344022750854, -0.5088586807250977, 0.04164716601371765, 0.6431172490119934, -0.36932995915412903, 0.015684446319937706, 0.26907628774642944, 0.2349240481853485, -0.4746987223625183, -0.09926608204841614, 0.28856831789016724, 0.24140837788581848, -0.6287492513656616, -0.29832741618156433, -0.8004238605499268, 0.21901363134384155, 0.006048138719052076, 0.10782095789909363, 0.13752177357673645, -0.24004317820072174, -0.013457215391099453, -0.23772451281547546, -0.19500917196273804, 0.4367135465145111, 0.6888085603713989, 0.06746309995651245, 0.12251642346382141, 0.013411088846623898, -0.2283533215522766, -0.68083256483078, -0.430914044380188, -0.2416900396347046, -0.2226048856973648, 0.10474810749292374, -0.017774486914277077, 0.4999094009399414, 0.25525152683258057, -0.037889741361141205, -0.41742679476737976, -0.2730300724506378, 0.21357108652591705, -0.36044982075691223, 0.19503144919872284, 0.06791486591100693, -0.22266443073749542, -0.2007848173379898, -0.3284735083580017, 0.27783989906311035, 0.31793132424354553, -0.029703456908464432, -0.07632322609424591, -0.0030621038749814034, 0.20002424716949463, -0.075123131275177, 0.36843201518058777, -0.2754877805709839, -0.12119277566671371, 0.2892017364501953, -0.5557724833488464, 0.22761346399784088, -0.397057443857193, -0.333774596452713, -0.0017014486948028207, 0.19199398159980774, -0.25550100207328796, -0.4221048057079315, -0.12498630583286285, 0.2084464132785797, -0.38177475333213806, -0.009710278362035751, -0.16804267466068268, 0.013565546832978725, 0.27717259526252747, -0.6452920436859131, 0.10814505815505981, -0.06774242967367172, 0.572594165802002, 0.015189971774816513, -0.4190369248390198, 0.17260147631168365, 0.502970814704895, 0.399453729391098, 0.14343462884426117, 0.13714079558849335, -0.01569763943552971, 0.08663968741893768, -0.2575649917125702, -0.16002655029296875, 0.40481969714164734, -0.1669653207063675, -0.06525509804487228, 0.40046074986457825, -0.27184903621673584, 0.13831526041030884, -0.37565627694129944, 0.3513135015964508, 0.12241785228252411, 0.04935644194483757, -0.037991151213645935, -0.5562717914581299, -0.8190534710884094, 0.1816101372241974, -0.04235260188579559, -0.013760946691036224, -0.013076993636786938, -0.09219546616077423, -0.0401761569082737, -0.6228753924369812, 0.1643170416355133, -0.20191414654254913, -0.36289089918136597]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[-0.2230236828327179, 1.1184970140457153, -0.5058555006980896, -0.12363521754741669, 0.4253844618797302, -0.21956674754619598, -0.42184168100357056, -0.19371823966503143, 0.09515877813100815, -0.4667012691497803, -0.25577080249786377, 0.19577394425868988, 0.35793545842170715, -0.40112942457199097, 0.4240659177303314, 0.2474827766418457, -0.15981321036815643, -0.19836881756782532, -0.5896725654602051, 0.24247509241104126, 0.6913177967071533, -0.002692247275263071, 0.02113165706396103, -0.04589536041021347, -0.4223800301551819, -0.34323179721832275, -0.028224246576428413, -0.10583002120256424, 0.09594330191612244, -0.6590506434440613, -0.12315387278795242, 0.378452330827713, -0.3607780337333679, -0.05084142088890076, -0.5329883098602295, -0.2519362270832062, -0.31301552057266235, -0.25733482837677, 0.13945519924163818, -0.038603875786066055, 0.29934030771255493, 0.4210304915904999, -0.1938997060060501, 0.6455007195472717, 0.1092609316110611, 0.03618740662932396, -0.42039552330970764, 0.016866428777575493, -0.07868737727403641, -0.10369057208299637, 0.014669905416667461, 0.10706768184900284, 0.11781489104032516, -0.3374396860599518, -0.13153140246868134, -0.10780415683984756, -0.3287400007247925, 0.10148493945598602, 0.1501053273677826, -0.45058590173721313, -0.051905158907175064, -0.1361381858587265, 0.06730621308088303, -0.060830891132354736, -0.09246169030666351, -0.1664953976869583, -0.07598418742418289, 0.1511232852935791, -0.20091772079467773, 0.5638913512229919, 0.11974066495895386, 0.7689762115478516, 0.20453694462776184, -0.24980148673057556, 0.11176671087741852, -0.2142135500907898, 0.397256463766098, 0.2793310880661011, -0.3639603555202484, -0.14641976356506348, 0.28435850143432617, 0.04812316223978996, -0.17140139639377594, -0.06393512338399887, 0.3801983892917633, -0.8148580193519592, 0.17247477173805237, 0.2656152546405792, 0.18424080312252045, -0.03265766799449921, -0.18838588893413544, -0.03205515071749687, -0.7965129613876343, 0.06575816124677658, -0.33848005533218384, -0.2792978584766388, 0.3668695092201233, 0.09621497243642807, 0.4241809844970703, -0.1681951880455017, -0.0904090628027916, -0.07791805267333984, 0.12217995524406433, -0.5101011991500854, -0.2408083975315094, 0.2586572468280792, -0.08150434494018555, 0.24403241276741028, 0.23226463794708252, -0.3234701454639435, 0.23176664113998413, -0.2931937277317047, 0.0628989115357399, -0.5181658864021301, -0.8307677507400513, 0.20251581072807312, -0.6391786336898804, -0.52561354637146, 0.10926550626754761, -0.19339904189109802, -0.25564971566200256, 0.29027336835861206, 0.2900710999965668, -0.27481359243392944, -0.4992099404335022, 0.15868441760540009, -0.1772584170103073, 0.2935940623283386]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[-0.061751097440719604, 0.12492740899324417, 0.19838641583919525, -0.43887999653816223, 0.3305800259113312, -0.05218295753002167, -0.1065080314874649, 0.1653560996055603, -0.09606525301933289, -0.31960034370422363, -0.03899575024843216, -0.09469111263751984, 0.12930457293987274, 0.1270749419927597, -0.08344033360481262, 0.04168441891670227, 0.2894476354122162, -0.3905452787876129, -0.3501030206680298, 0.3261320888996124, 0.3267333507537842, -0.05317077785730362, -0.20253793895244598, 0.0528888963162899, 0.11883465945720673, 0.07614485919475555, -0.2603124678134918, 0.1230272725224495, -0.09095671772956848, -0.3652168810367584, -0.31603074073791504, 0.14535515010356903, 0.01931956596672535, 0.4380338788032532, -0.10630180686712265, -0.4692954421043396, 0.21108746528625488, -0.21895058453083038, -0.01863575540482998, -0.12566080689430237, 0.21718017756938934, 0.15470856428146362, -0.20107176899909973, 0.14023536443710327, 0.2495993971824646, 0.07912950962781906, -0.1690538376569748, 0.18044660985469818, 0.10336191952228546, -0.5566442608833313, -0.11755641549825668, -0.08731785416603088, -0.4296557605266571, 0.08607397973537445, 0.32008475065231323, -0.37683382630348206, -0.16249746084213257, -0.05377154424786568, 0.08382517844438553, 0.21059800684452057, 0.13284271955490112, -0.28273558616638184, 0.22813831269741058, 0.2992399036884308, 0.115302674472332, 0.3662584125995636, -0.13663601875305176, -0.28084248304367065, -0.2034589797258377, -0.2671358585357666, 0.10766831040382385, 0.648173451423645, -0.159483402967453, -0.22484749555587769, 0.05916848033666611, -0.12481963634490967, -0.014690600335597992, -0.017823994159698486, -0.1277327835559845, -0.24232931435108185, 0.004264136776328087, 0.0016314469976350665, -0.726896345615387, -0.2737538516521454, 0.19463524222373962, -0.2215273529291153, 0.08352406322956085, -0.21242797374725342, -0.38962727785110474, -0.4970364570617676, -0.25643905997276306, -0.15344762802124023, -0.055967528373003006, 0.36806491017341614, -0.059131503105163574, 0.29645243287086487, 0.22781343758106232, 0.1600354015827179, 0.25300514698028564, 0.37632012367248535, 0.18160812556743622, -0.3054278790950775, 0.34753525257110596, -0.2488817423582077, 0.06168002262711525, 0.1361912041902542, 0.1066313162446022, -0.07366948574781418, 0.4004162847995758, -0.039509180933237076, 0.422730952501297, -0.2971534729003906, 0.22627797722816467, 0.06644105166196823, -0.3136039972305298, 0.1831447035074234, -0.06608486920595169, -0.16583123803138733, 0.21651843190193176, -0.09650896489620209, 0.3824593722820282, -0.24640944600105286, -0.23381473124027252, 0.07091405987739563, 0.09398279339075089, 0.09659825265407562, -0.0013670885236933827, -0.4391603171825409]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[-0.21876782178878784, 0.2528296709060669, -0.21429230272769928, -0.03789069876074791, 0.28176528215408325, 0.15679408609867096, -0.07082179933786392, 0.06928133219480515, -0.11513470858335495, -0.6560923457145691, -0.05333613604307175, -0.002124388236552477, -0.016131235286593437, -0.24736672639846802, 0.12207650393247604, 0.06827494502067566, -0.21711349487304688, -0.2022974044084549, -0.5106767416000366, 0.2735517919063568, 0.4448927640914917, -0.3472888767719269, 0.16301856935024261, -0.030159475281834602, -0.21676431596279144, 0.0022577547933906317, -0.43189796805381775, 0.16149677336215973, -0.07236668467521667, -0.33601945638656616, -0.2217388153076172, -0.025442425161600113, -0.40852004289627075, 0.048023685812950134, -0.116613008081913, -0.10627033561468124, 0.3224833309650421, -0.24584652483463287, 0.21415439248085022, -0.39446908235549927, -0.11395276337862015, 0.33741629123687744, 0.05488385632634163, 0.28718945384025574, 0.184902623295784, 0.07430387288331985, -0.30756527185440063, -0.43352675437927246, -0.7785854935646057, -0.6049358248710632, 0.292324960231781, -0.17750653624534607, 0.10880021005868912, 0.46156755089759827, 0.14340941607952118, -0.1695857048034668, 0.12529870867729187, 0.5606707334518433, 0.15241897106170654, -0.05172719061374664, -0.004562842659652233, 0.014498598873615265, 0.015525709837675095, -0.3548872172832489, 0.26290953159332275, -0.2937610149383545, -0.08699183166027069, -0.23312275111675262, 0.0702655166387558, 0.2123565524816513, 0.24093778431415558, 0.8050487637519836, 0.07569076865911484, 0.01422944013029337, 0.08665941655635834, -0.018668973818421364, 0.18737928569316864, 0.15478117763996124, -0.14434412121772766, -0.6617941856384277, 0.05530847981572151, 0.2730819880962372, -0.3196849822998047, 0.40615737438201904, 0.16740037500858307, -0.3252483606338501, -0.3939482867717743, 0.2141352891921997, 0.0933217704296112, -0.16948285698890686, -0.37628740072250366, -0.08138618618249893, -0.0010564298136159778, 0.23214441537857056, -0.025092676281929016, 0.16500265896320343, 0.1944509744644165, 0.012192266061902046, 0.22054478526115417, -0.3410331606864929, -0.08156835287809372, -0.02813800796866417, 0.47365832328796387, -0.6864851117134094, -0.0668778121471405, 0.05762631818652153, -0.18673352897167206, 0.2168249487876892, 0.0498257614672184, -0.30305349826812744, 0.06580718606710434, -0.5269274115562439, -0.1393572837114334, -0.3225996196269989, -0.3519253134727478, 0.07707232981920242, -0.41033828258514404, -0.07609888166189194, 0.36256253719329834, -0.03882056102156639, 0.22486327588558197, -0.1901482492685318, 0.09255553781986237, 0.34367111325263977, -0.5674477219581604, -0.07729881256818771, -0.07784834504127502, -0.3126555383205414]"
