"id","title","label","URL","embedding"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[-0.10477294027805328, 0.013218268752098083, 0.5637544989585876, 0.27801626920700073, -0.10965296626091003, 0.04376409202814102, -0.04190213605761528, -0.11988002061843872, 0.31511184573173523, 0.21046657860279083, 0.030863512307405472, 0.3349751830101013, -0.1647588610649109, -0.2117251604795456, 0.13027699291706085, -0.5368523597717285, -0.5024479031562805, 0.05773705244064331, -0.32149869203567505, -0.22756507992744446, -0.31624075770378113, 0.4203178286552429, 0.05106421187520027, -0.21465201675891876, -0.11335942149162292, -0.19140656292438507, 0.601370632648468, 0.24539847671985626, -0.1883760541677475, 0.47282645106315613, -0.1036522164940834, -0.004472170956432819, 0.4187057316303253, -0.3652206063270569, -0.08080252259969711, 0.012330460362136364, -0.28552454710006714, 0.14265777170658112, -0.014671497978270054, -0.18264979124069214, -0.08360327035188675, -0.11159932613372803, -0.4891330897808075, -0.11097916960716248, -0.09407541155815125, 0.3089653253555298, -0.008448159322142601, -0.09193915873765945, -0.026197155937552452, -0.09955146163702011, 0.177029088139534, 0.25416651368141174, 0.22583313286304474, 0.10044872015714645, -0.5536853075027466, -0.1105462908744812, 0.09763386845588684, -0.3824344873428345, -0.12892480194568634, -0.45015987753868103, -0.06153689697384834, 0.17029553651809692, -0.30150270462036133, 0.23063413798809052, -0.17133110761642456, 0.12713757157325745, -0.13018497824668884, 0.019846908748149872, 0.08343280106782913, 0.25954943895339966, 0.03467606008052826, 0.062151044607162476, -0.28152361512184143, -0.0021501772571355104, 0.1415453553199768, -0.45771071314811707, -0.24238534271717072, -0.3094860911369324, -0.057919569313526154, 0.1804320216178894, -0.13786526024341583, 0.12654024362564087, -0.46689754724502563, -0.1986096352338791, -0.09029892086982727, 0.14422284066677094, -0.13366015255451202, 0.3767680823802948, 0.15428563952445984, 0.0698738768696785, 0.19439125061035156, 0.1816515475511551, 0.2228856086730957, 0.034365154802799225, -0.16347286105155945, -0.17681165039539337, 0.5836009383201599, 0.1517595499753952, 0.239942729473114, -0.18947754800319672, 0.019170379266142845, -0.10088648647069931, 0.11202900856733322, 0.1130901426076889, 0.1572733074426651, 0.368723064661026, -0.19613014161586761, 0.07514191418886185, 0.17917776107788086, 0.056717950850725174, 0.24281330406665802, 0.4884496331214905, 0.03909578546881676, 0.162204310297966, 0.05711355432868004, -0.11204812675714493, -0.07754363119602203, -0.6622939109802246, -0.1018311157822609, -0.551623523235321, 0.1278330534696579, -0.11136816442012787, 0.3038513958454132, -0.25776368379592896, -0.1787891834974289, -0.06530699878931046, -0.29551002383232117, -0.167588472366333]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[-0.09457355737686157, -0.33967217803001404, 0.1900283545255661, 0.019238783046603203, -0.23009255528450012, -0.14924409985542297, -0.2438899129629135, 0.1522229164838791, 0.6038923263549805, 0.4889364242553711, 0.06788761913776398, -0.023395050317049026, 0.13893979787826538, 0.04483531042933464, 0.004690388683229685, -0.14304865896701813, -0.09091443568468094, 0.2929629683494568, -0.27598339319229126, -0.21227715909481049, 0.07580605149269104, 0.11477889120578766, -0.0179490614682436, -0.11597730964422226, -0.261967271566391, -0.001007557031698525, 0.38638877868652344, 0.1724829375743866, -0.08164004981517792, -0.16315019130706787, 0.021288061514496803, 0.0419122539460659, 0.21431922912597656, -0.3435656726360321, -0.270290732383728, 0.3115968406200409, 0.1111980676651001, -0.2951142191886902, 0.16962650418281555, -0.35633260011672974, -0.1213434636592865, 0.2856140434741974, -0.10466451942920685, 0.051946964114904404, -0.1513441652059555, -0.05476194992661476, -0.028038298711180687, 0.04523370414972305, 0.08978086709976196, 0.26906511187553406, 0.0064101251773536205, 0.4562048614025116, 0.01431522611528635, 0.12324710190296173, -0.2509005665779114, -0.07397083938121796, -0.05911218747496605, -0.1393396109342575, 0.10494281351566315, -0.2830548584461212, -0.36928969621658325, 0.06400074809789658, -0.035095132887363434, 0.33089470863342285, 0.07671093195676804, -0.026644939556717873, 0.25802552700042725, 0.17082561552524567, 0.1302078813314438, 0.2528045177459717, 0.2822664976119995, -0.3803074061870575, -0.35397103428840637, 0.2431372106075287, -0.08013790100812912, -0.13377155363559723, -0.2524287700653076, -0.2809942066669464, -0.20561718940734863, 0.1538737565279007, 0.1021558865904808, 0.2886989712715149, 0.05278223007917404, -0.10515628755092621, 0.06507369130849838, -0.01755044423043728, -0.28293728828430176, -0.3845069110393524, 0.3028388023376465, 0.3198908269405365, 0.4513668417930603, -0.06484368443489075, 0.14535853266716003, -0.21644745767116547, -0.28120169043540955, -0.24912330508232117, 0.23999188840389252, -0.08624082058668137, 0.2139199823141098, 0.15405090153217316, 0.31261974573135376, 0.24451373517513275, 0.03605715557932854, 0.3241610527038574, -0.017027074471116066, 0.08958098292350769, -0.21877853572368622, -0.21341387927532196, 0.021545691415667534, 0.19825847446918488, 0.4881330132484436, 0.4499357342720032, 0.039543647319078445, 0.0828184112906456, -0.2090417742729187, -0.05282515287399292, -0.2864299714565277, -0.2208544909954071, -0.23553965985774994, -0.12961122393608093, 0.2088879495859146, -0.12583738565444946, 0.49199020862579346, -0.1966754049062729, 0.1816176325082779, 0.19109070301055908, 0.10821137577295303, -0.16693535447120667]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[-0.09796199202537537, -0.4032534062862396, 0.4667551815509796, 0.11622835695743561, -0.19804440438747406, -0.1614076942205429, -0.48117882013320923, -0.21892978250980377, 0.4223739206790924, 0.3308424651622772, 0.05961941182613373, 0.1813824623823166, 0.20480914413928986, 0.16032186150550842, 0.019490912556648254, -0.35670846700668335, -0.14591975510120392, 0.08739351481199265, -0.25946396589279175, -0.5394872426986694, 0.1818999946117401, 0.17468148469924927, 0.0854640081524849, -0.515670895576477, -0.1756303757429123, 0.08917299658060074, 0.14586280286312103, 0.11447976529598236, -0.03185592219233513, -0.3289925456047058, 0.17948253452777863, 0.3139529526233673, 0.20760922133922577, -0.558958113193512, -0.4839887320995331, 0.04433738440275192, 0.34120801091194153, -0.15706926584243774, 0.08724767714738846, -0.5792641639709473, -0.2631502151489258, 0.292302668094635, -0.09230697900056839, 0.3217393457889557, -0.26130104064941406, -0.06210523843765259, 0.0753307193517685, 0.1073429062962532, -0.19652292132377625, 0.23328378796577454, -0.017099767923355103, 0.4823112189769745, 0.0575653538107872, 0.101662777364254, 0.009701844304800034, -0.1726536750793457, -0.15449270606040955, 0.002891399199143052, -0.261979877948761, -0.47276508808135986, -0.27639132738113403, 0.3565889000892639, -0.09378479421138763, 0.0852493867278099, 0.08525928854942322, -0.08040014654397964, 0.2710455060005188, 0.26725658774375916, -0.07952156662940979, 0.07473895698785782, 0.3531263768672943, -0.5368915796279907, -0.012581098824739456, 0.32258719205856323, -0.17820397019386292, -0.20869480073451996, -0.43630096316337585, -0.21328586339950562, -0.05967726558446884, 0.0581996887922287, 0.3198663592338562, 0.15663965046405792, -0.031047824770212173, -0.2250014692544937, -0.08545709401369095, 0.05558888241648674, -0.18069148063659668, -0.5946615934371948, 0.28268808126449585, 0.28689390420913696, 0.23050248622894287, -0.008661606349050999, -0.07242346554994583, -0.35243916511535645, -0.027095111086964607, 0.13173116743564606, 0.3830009400844574, -0.0888042002916336, -0.035911206156015396, 0.2942922115325928, 0.2338549643754959, 0.13572074472904205, 0.12034040689468384, 0.2641054093837738, -0.1011132076382637, -0.11703544855117798, 0.03063059039413929, 0.02779126912355423, -0.01636674627661705, 0.5294517278671265, 0.3938640058040619, 0.8335199952125549, 0.09347286075353622, 0.11299869418144226, -0.2015419900417328, -0.12059950828552246, -0.36676621437072754, -0.25969377160072327, -0.19691044092178345, -0.11570239812135696, 0.3072434663772583, -0.17140814661979675, 0.2929251492023468, -0.006850515957921743, 0.131111279129982, 0.09716349840164185, 0.04958568513393402, -0.19973163306713104]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[-0.2133430689573288, -0.41553008556365967, 0.40865209698677063, -0.3702543079853058, -0.010597785003483295, -0.23122690618038177, -0.14479830861091614, -0.6665079593658447, -0.1571439653635025, -0.06479723751544952, -0.1347329318523407, 0.2311473786830902, -0.23713648319244385, 0.12404009699821472, -0.16351571679115295, -0.07349086552858353, -0.0592312254011631, 0.17306311428546906, -0.06752977520227432, -0.024863027036190033, -0.271726131439209, 0.2756430506706238, -0.0988977923989296, 0.013042011298239231, 0.1990988850593567, -0.26629167795181274, 0.2575727701187134, -0.5750112533569336, -0.13640911877155304, 0.41464465856552124, -0.0037919559981673956, -0.3985190987586975, 0.587580680847168, -0.11590447276830673, -0.20289723575115204, -0.04631462320685387, 0.17989902198314667, -0.169907808303833, 0.3605573773384094, -0.3201386630535126, 0.121348537504673, 0.014857737347483635, 0.2067773938179016, -0.159140482544899, -0.28405383229255676, -0.33744505047798157, 0.13609130680561066, -0.18701964616775513, 0.009464147500693798, 0.2763175070285797, -0.014172868803143501, 0.3383772075176239, -0.06645705550909042, 0.2992078959941864, -0.31318849325180054, -0.23980239033699036, 0.5560022592544556, 0.20035149157047272, -0.6399118900299072, 0.5876814126968384, 0.14805568754673004, 0.2582687735557556, -0.3552849292755127, 0.08363541960716248, -0.2579006552696228, -0.3845667839050293, -0.137838676571846, 0.4584711790084839, 0.056523799896240234, 0.3875281512737274, 0.014173177070915699, -0.204346165060997, -0.3288969099521637, 0.03286772593855858, -0.03892168775200844, 0.19515199959278107, -0.25325843691825867, 0.1688673347234726, 0.5708582401275635, -0.06824158877134323, -0.1855219453573227, 0.0469648614525795, 0.04343019425868988, 0.25313934683799744, -0.05459997430443764, -0.166172057390213, -0.16136744618415833, -0.14678002893924713, 0.44061246514320374, -0.2694458067417145, 0.23088334500789642, 0.23198004066944122, -0.47602638602256775, -0.13954564929008484, -0.17215487360954285, -0.3293807804584503, -0.17890697717666626, 0.5516509413719177, 0.0388030931353569, 0.010216067545115948, 0.14903689920902252, 0.28350645303726196, 0.5772104859352112, 0.2438780963420868, 0.007253885734826326, -0.3237331509590149, -0.042246636003255844, -0.11182435601949692, 0.10613640397787094, 0.23151043057441711, -0.10452932119369507, 0.39608070254325867, 0.21949777007102966, -0.3563799560070038, -0.3653569519519806, -0.06354017555713654, 0.04786029830574989, 0.101654052734375, -0.11638296395540237, 0.021911362186074257, 0.16715392470359802, 0.20574982464313507, 0.19131211936473846, 0.6377426385879517, -0.49278560280799866, 0.575676441192627, -0.1846969723701477, -0.4331144094467163]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.4330473840236664, -0.16101741790771484, 0.3192145526409149, 0.24588985741138458, 0.2294497787952423, -0.2176792025566101, -0.3987938463687897, 0.26923850178718567, 0.6895235776901245, 0.1398310512304306, 0.02524256333708763, 0.18610604107379913, 0.19367097318172455, 0.03387511521577835, -0.061228733509778976, -0.7087187767028809, -0.27935099601745605, 0.13694065809249878, 0.17446556687355042, -0.09995777904987335, -0.022153420373797417, 0.14828608930110931, 0.2382214516401291, 0.027405863627791405, -0.15036262571811676, -0.6976181268692017, 0.7953945994377136, 0.10617288202047348, -0.4464188814163208, -0.3015819191932678, -0.1915341466665268, 0.1246819719672203, 0.02611786685883999, -0.12553951144218445, 0.08938495814800262, 0.02684517577290535, -0.15703530609607697, -0.14163953065872192, 0.1479703187942505, -0.13066469132900238, -0.14912192523479462, 0.041180748492479324, -0.12740004062652588, 0.04169460013508797, 0.22591091692447662, 0.16004696488380432, -0.0046075270511209965, -0.035363029688596725, -0.30315279960632324, 0.0301703829318285, 0.11090565472841263, 0.13912120461463928, 0.24978835880756378, 0.11538438498973846, -0.44581326842308044, 0.12236735224723816, 0.4282781481742859, -0.41675567626953125, 0.016184676438570023, 0.15670765936374664, -0.14781725406646729, 0.01786285825073719, 0.22590719163417816, 0.3572582006454468, -0.30547869205474854, 0.03590107336640358, -0.10956276208162308, 0.06471558660268784, 0.2880173325538635, 0.4604424238204956, 0.19041568040847778, -0.5004886984825134, -0.12277304381132126, 0.15292787551879883, -0.22884108126163483, -0.6355231404304504, -0.443246454000473, -0.1873011738061905, 0.06299592554569244, -0.0442926399409771, -0.07310127466917038, 0.0018810047768056393, 0.04744856432080269, -0.36405909061431885, -0.12829266488552094, -0.1993250846862793, -0.055504851043224335, 0.04852316156029701, 0.020449671894311905, -0.05059736967086792, 0.3238382041454315, -0.1459389626979828, 0.503078043460846, -0.11739860475063324, -0.14015020430088043, 0.10687282681465149, 0.2855856418609619, -0.07635573297739029, -0.14429351687431335, -0.030456431210041046, -0.29393744468688965, -0.10965602099895477, 0.1795770674943924, 0.09073985368013382, 0.4219264090061188, 0.20618364214897156, -0.1760202795267105, 0.0028530205599963665, 0.18718020617961884, 0.060547951608896255, 0.23694200813770294, 0.6107500195503235, 0.33767104148864746, 0.03402521088719368, 0.09368377178907394, 0.22464904189109802, -0.14302432537078857, 0.13169731199741364, 0.0018242360092699528, -0.3830782473087311, 0.14392857253551483, 0.045659907162189484, 0.36836501955986023, 0.060417868196964264, -0.3825047016143799, 0.15159593522548676, -0.1120377853512764, -0.05845467746257782]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.04649162292480469, -0.309012234210968, 0.4277116358280182, 0.2565034031867981, -0.3315632939338684, -0.21432934701442719, -0.16552230715751648, -0.005571420770138502, 0.59625244140625, 0.46317294239997864, 0.11096634715795517, 0.24821080267429352, 0.14146292209625244, 0.2431943714618683, -0.048025596886873245, -0.06313138455152512, -0.14748521149158478, 0.15400733053684235, -0.262024849653244, -0.21689128875732422, 0.0803506150841713, 0.13281972706317902, 0.1780317723751068, -0.2266647070646286, -0.20988495647907257, -0.027966421097517014, 0.26657700538635254, -0.03762707859277725, -0.1199788823723793, -0.02136290818452835, 0.07909401506185532, 0.18542441725730896, 0.07806511223316193, -0.47842708230018616, -0.2606084942817688, 0.19794657826423645, 0.2484079748392105, -0.24314048886299133, 0.10328824818134308, -0.3846949338912964, 0.014683235436677933, 0.31161466240882874, -0.15631292760372162, 0.226111501455307, -0.41640955209732056, -0.2199559211730957, -0.007463351357728243, 0.10482191294431686, -0.05654287338256836, 0.3959367871284485, 0.013858952559530735, 0.5472145676612854, 0.12477538734674454, 0.17644937336444855, -0.07519121468067169, -0.12824229896068573, 0.0488063246011734, -0.14550437033176422, -0.12657417356967926, -0.45104706287384033, -0.23295685648918152, 0.2719516158103943, 0.11047032475471497, 0.10807142406702042, -0.1719197779893875, -0.19148828089237213, 0.2521701455116272, 0.16675952076911926, 0.10840427875518799, 0.1858924776315689, 0.38221922516822815, -0.3530406355857849, -0.10931342095136642, 0.3624679148197174, -0.11965373903512955, -0.2660887837409973, -0.42889443039894104, -0.37791067361831665, -0.19273395836353302, 0.24407461285591125, 0.2222694456577301, 0.1539805382490158, -0.1201808974146843, -0.2000015377998352, -0.08854769915342331, 0.06817639619112015, -0.18215107917785645, -0.6206756234169006, 0.07791396975517273, 0.3719053268432617, 0.24601036310195923, -0.020376022905111313, 0.019625581800937653, -0.19623291492462158, -0.03462984412908554, -0.13646718859672546, 0.3269721567630768, 0.011547460220754147, 0.12065356969833374, 0.3070333003997803, 0.42848193645477295, 0.10134028643369675, 0.1438952386379242, 0.46087607741355896, -0.06356862932443619, -0.16755588352680206, -0.27303633093833923, -0.0762324258685112, -0.009353570640087128, 0.4716172218322754, 0.613548755645752, 0.6583881378173828, 0.05393008142709732, 0.22513504326343536, -0.1396842747926712, -0.2409750372171402, -0.4502674639225006, -0.47291192412376404, -0.17503680288791656, -0.15414927899837494, 0.1570703238248825, -0.13940900564193726, 0.4587920010089874, -0.056075479835271835, 0.10711812227964401, 0.18698681890964508, 0.10881130397319794, -0.2810012698173523]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.049622707068920135, -0.28569796681404114, 0.41329145431518555, 0.24799403548240662, 0.23286020755767822, -0.18558582663536072, -0.06241105496883392, -0.09085604548454285, 0.6066495776176453, 0.040580082684755325, -0.317304402589798, 0.0902940109372139, 0.09084293246269226, 0.06005530431866646, -0.035885654389858246, -0.4694400131702423, -0.4402104318141937, 0.33051609992980957, -0.1314679980278015, -0.2144363671541214, -0.2557893693447113, 0.15708890557289124, 0.2549300789833069, 0.11246722936630249, -0.39197421073913574, -0.12472491711378098, 0.3761630356311798, -0.20018300414085388, -0.26821503043174744, 0.09233319759368896, -0.3874163031578064, 0.2034718543291092, 0.04604727029800415, -0.14021484553813934, -0.13935016095638275, 0.038409288972616196, 0.22923770546913147, 0.0030958533752709627, 0.0034902095794677734, -0.10902458429336548, -0.12930500507354736, -0.22449301183223724, -0.029757510870695114, -0.09918395429849625, 0.12662750482559204, 0.050707824528217316, -0.36021676659584045, 0.18024641275405884, 0.03532989323139191, -0.08209717273712158, 0.17424099147319794, 0.631113588809967, 0.14101068675518036, -0.07164864242076874, -0.5516519546508789, 0.011719261296093464, 0.18789520859718323, 0.01110212504863739, -0.36638009548187256, -0.3108119070529938, -0.07611777633428574, 0.004468261729925871, 0.19237998127937317, 0.30955466628074646, 0.0011951265623793006, -0.09059848636388779, 0.3527846336364746, -0.04940643161535263, 0.15505608916282654, 0.04649703577160835, 0.6173746585845947, -0.07220833003520966, -0.02902716025710106, 0.08203194290399551, -0.13389208912849426, -0.27763956785202026, -0.019787553697824478, -0.34117597341537476, 0.0860917791724205, -0.14812631905078888, 0.013593320734798908, 0.03364109992980957, -0.4415338635444641, -0.16797178983688354, 0.0956692174077034, -0.09551101922988892, -0.120114766061306, -0.20800313353538513, 0.0892927497625351, -0.0728980004787445, 0.4695885479450226, -0.14727221429347992, 0.39924827218055725, -0.3487476110458374, -0.23505878448486328, -0.21302086114883423, 0.2348366528749466, -0.08187805861234665, -0.005802637431770563, -0.09293100982904434, -0.18180610239505768, 0.14796265959739685, 0.10594978928565979, 0.1128137931227684, 0.34098127484321594, 0.03792469948530197, -0.08235187828540802, -0.36558786034584045, -0.09131137281656265, 0.16452164947986603, 0.3648315370082855, 0.529105544090271, 0.32339194416999817, 0.017388377338647842, -0.3474174439907074, -0.23725499212741852, -0.2659704387187958, -0.12099779397249222, -0.5787746906280518, -0.46570903062820435, -0.08460681140422821, 0.3438977003097534, 0.39542245864868164, -0.15815216302871704, -0.34070661664009094, 0.2869569957256317, 0.138283371925354, -0.09967680275440216]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[-0.07699651271104813, -0.06029360741376877, 0.5483037233352661, -0.04075014591217041, -0.5025216937065125, 0.015572917647659779, -0.2560502886772156, 0.22454962134361267, 0.23896044492721558, 0.13548177480697632, 0.4379606246948242, 0.36852720379829407, -0.27332115173339844, 0.03176451846957207, -0.23788698017597198, -0.3577456772327423, -0.3452683389186859, 0.09200698137283325, -0.39987799525260925, -0.13597939908504486, 0.08495084941387177, 0.03378250077366829, 0.23520804941654205, -0.1549527496099472, 0.13325080275535583, 0.3829498291015625, 0.3524487018585205, 0.0813971534371376, -0.1522037237882614, 0.22912871837615967, 0.1510339081287384, -0.1935463845729828, 0.1565801501274109, -0.35083499550819397, -0.15081822872161865, 0.35178709030151367, 0.19419920444488525, -0.012134385295212269, 0.30829522013664246, -0.19052614271640778, -0.05253550782799721, 0.08652619272470474, -0.41817355155944824, -0.31465601921081543, -0.05547570064663887, 0.23886828124523163, 0.0017495732754468918, 0.036362480372190475, 0.1151660829782486, -0.09594006836414337, 0.297859251499176, 0.22866219282150269, 0.4951452612876892, 0.06761466711759567, -0.2836087942123413, -0.08117643743753433, 0.18522535264492035, -0.4878058135509491, 0.2207060009241104, -0.4107843041419983, -0.20959658920764923, 0.21870286762714386, -0.24698597192764282, 0.2087022066116333, -0.01716611348092556, 0.11545583605766296, 0.12637975811958313, 0.0003554636787157506, -0.12764833867549896, 0.46154046058654785, 0.2204122692346573, -0.06192052364349365, -0.16229696571826935, 0.1826484352350235, 0.09640678018331528, -0.30276232957839966, -0.5027491450309753, -0.3678584098815918, -0.30407068133354187, 0.08148651570081711, 0.10888497531414032, 0.08281400799751282, -0.3894517421722412, -0.3315514326095581, 0.2336224764585495, 0.033656831830739975, -0.1745452582836151, 0.03732730820775032, 0.07986471801996231, -0.019694890826940536, 0.245566725730896, 0.029964005574584007, 0.21874456107616425, -0.12018925696611404, -0.3220689594745636, -0.25987768173217773, 0.3602217435836792, 0.22941240668296814, 0.4642702341079712, -0.12298592925071716, 0.3311344385147095, 0.4234602451324463, 0.23432637751102448, 0.1837582290172577, -0.06490610539913177, -0.06443434208631516, 0.07090374082326889, -0.16811314225196838, 0.030488265678286552, 0.261200487613678, 0.25013598799705505, 0.5740259885787964, 0.09905905276536942, 0.09171628952026367, -0.15605568885803223, -0.27137571573257446, -0.11118775606155396, -0.4161655306816101, -0.3146955072879791, -0.5569891929626465, 0.2325623333454132, 0.2276037037372589, 0.28182679414749146, -0.26167330145835876, -0.3057679533958435, 0.07479500025510788, 0.07798803597688675, -0.13143476843833923]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[0.02667962573468685, -0.17006127536296844, 0.1566835641860962, 0.13213394582271576, -0.19787858426570892, -0.07672719657421112, -0.23341882228851318, 0.03907707333564758, 0.6327525973320007, 0.17454729974269867, 0.1107613742351532, 0.2184697538614273, 0.028813982382416725, 0.036021970212459564, -0.0771554484963417, -0.33413365483283997, -0.24106436967849731, -0.015194620937108994, -0.20285926759243011, -0.3522929847240448, 0.23466555774211884, 0.5168042778968811, -0.0781855657696724, -0.08150580525398254, -0.06702719628810883, 0.23656755685806274, 0.11649516224861145, 0.01698283478617668, 0.04554225131869316, 0.16147513687610626, -0.04045220464468002, -0.2578755021095276, -0.19879791140556335, -0.5387420058250427, -0.3679417669773102, 0.13626496493816376, 0.07912837713956833, -0.4486295282840729, 0.35580846667289734, -0.28384193778038025, 0.04484198987483978, 0.33417853713035583, -0.14749214053153992, -0.21675653755664825, -0.3100813627243042, 0.04433411732316017, 0.07321887463331223, -0.01051382441073656, 0.24525855481624603, 0.22968676686286926, 0.22734962403774261, 0.5331413745880127, 0.12576065957546234, 0.08579257875680923, -0.2880648076534271, -0.07907495647668839, -0.1559828221797943, -0.30567511916160583, 0.011876985430717468, -0.1848047822713852, -0.38700157403945923, 0.2276642620563507, 0.2124435156583786, 0.29198095202445984, -0.009698186069726944, 0.009543048217892647, 0.03608446940779686, 0.26796895265579224, -0.130806103348732, 0.5822913646697998, 0.5190920233726501, -0.46831846237182617, -0.21879036724567413, 0.07954081147909164, -0.012837567366659641, -0.11772744357585907, -0.5587807893753052, -0.2777297794818878, -0.12235493212938309, 0.03260781615972519, 0.024805011227726936, 0.19784969091415405, -0.28530892729759216, -0.18834689259529114, -0.05995446816086769, 0.24061931669712067, -0.4338547885417938, -0.08894259482622147, 0.044043101370334625, 0.34450867772102356, 0.2780032455921173, -0.11590371280908585, 0.2622435390949249, 0.21206924319267273, -0.4153093993663788, -0.37579360604286194, 0.3012743294239044, -0.25780829787254333, 0.3544450104236603, 0.1914653331041336, 0.27456915378570557, 0.2206103503704071, 0.05110706016421318, 0.1675466001033783, 0.08501407504081726, 0.2968590557575226, 0.09842675179243088, -0.14352284371852875, 0.2784733474254608, 0.21329821646213531, 0.2570528984069824, 0.452506959438324, 0.03850811347365379, 0.08635583519935608, -0.15424008667469025, 0.0558844693005085, -0.15242265164852142, -0.18273328244686127, -0.24335667490959167, -0.25713348388671875, 0.18104037642478943, 0.16877208650112152, 0.42251312732696533, -0.4112745225429535, 0.06152833625674248, -0.09779026359319687, -0.2093026041984558, -0.3449821174144745]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[-0.2931903004646301, -0.34314215183258057, 0.5165426135063171, 0.3031938374042511, 0.3668065071105957, -0.2773577570915222, -0.02139081247150898, 0.1979164332151413, 0.5146534442901611, 0.18170714378356934, 0.10132168233394623, -0.03875396400690079, -0.007268185261636972, 0.27416616678237915, 0.2772344648838043, -0.20187854766845703, -0.5069149136543274, 0.4159465432167053, -0.37238043546676636, -0.1566016674041748, -0.27296215295791626, 0.22677166759967804, 0.16139911115169525, 0.12510132789611816, -0.31834688782691956, -0.03222745284438133, 0.48252159357070923, -0.10323523730039597, -0.20027443766593933, 0.053985826671123505, -0.41627007722854614, 0.18246297538280487, 0.16260680556297302, -0.14930693805217743, 0.07247329503297806, 0.29561376571655273, -0.0941285565495491, -0.0323517732322216, 0.30520981550216675, -0.3172576427459717, -0.17255599796772003, -0.11972516030073166, -0.3658238649368286, 0.0676719918847084, 0.13204514980316162, 0.08743130415678024, 0.006760828662663698, 0.2377912998199463, 0.011185779236257076, -0.09087792038917542, 0.4109492599964142, 0.551593542098999, 0.27550971508026123, 0.11860157549381256, -0.4112951159477234, 0.15506038069725037, 0.15581491589546204, -0.2849547266960144, 0.06766106188297272, -0.2174127697944641, -0.0478675477206707, 0.2885262966156006, 0.048607517033815384, 0.14818744361400604, -0.33809974789619446, -0.03917714208364487, 0.10437491536140442, 0.1803382784128189, 0.15316705405712128, 0.35778266191482544, 0.33113759756088257, -0.18816758692264557, -0.19246816635131836, 0.04169132187962532, 0.1441325545310974, -0.45136314630508423, -0.3566333055496216, -0.35220155119895935, 0.04028262943029404, 0.15203411877155304, -0.05483159422874451, 0.16330640017986298, -0.1551160216331482, -0.21582293510437012, -0.04099448025226593, -0.04184908792376518, -0.24971462786197662, -0.11717045307159424, 0.28572341799736023, 0.29295462369918823, 0.560250997543335, -0.11922743916511536, 0.15860925614833832, -0.6098238229751587, -0.1298789381980896, -0.08782485127449036, 0.3760090470314026, -0.1142326071858406, 0.21951419115066528, -0.068609818816185, 0.06426656246185303, -0.08627916872501373, 0.2665054202079773, -0.04717833176255226, 0.03863947466015816, 0.36708569526672363, -0.09554073214530945, 0.1788385510444641, 0.13021069765090942, -0.1078573688864708, 0.28265711665153503, 0.6043894290924072, 0.29672643542289734, -0.0012975450372323394, 0.26351186633110046, 0.12152869254350662, -0.23536504805088043, -0.2645881175994873, -0.2014262080192566, -0.3186137080192566, 0.08689682185649872, 0.1639585644006729, 0.2464359700679779, -0.3702106177806854, -0.33288657665252686, -0.010477463714778423, -0.14881548285484314, -0.37339073419570923]"
