"id","title","label","URL","embedding"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[0.26674020290374756, -0.3668162226676941, 0.2655036747455597, 0.21715332567691803, 0.1066499799489975, -0.31295716762542725, -0.21380402147769928, 0.28248515725135803, 0.0985027477145195, -0.24379096925258636, -0.043269865214824677, 0.5131675004959106, 0.18993201851844788, 0.22416849434375763, 0.12305064499378204, -0.06872481107711792, 0.17336152493953705, -0.36938995122909546, -0.04833128675818443, 0.02810293808579445, 0.12164170295000076, 0.022430190816521645, -0.21586836874485016, -0.41507238149642944, -0.18434451520442963, 0.11559765040874481, -0.18934366106987, 0.17701692879199982, 0.18201731145381927, 0.47352075576782227, 0.26317739486694336, 0.23686006665229797, 0.1865469515323639, -0.062656931579113, 0.239451602101326, 0.3132769763469696, 0.1389842927455902, -0.35335129499435425, -0.3288329839706421, 0.178909033536911, -0.09157460927963257, 0.4175006151199341, -0.22576287388801575, 0.0205389391630888, 0.3668554425239563, 0.19102755188941956, -0.4200381338596344, 0.28133460879325867, -0.001980574568733573, 0.1530519425868988, 0.464435875415802, -0.2505488097667694, 0.28188982605934143, -0.0018495677504688501, 0.351200670003891, 0.4622560143470764, -0.06557472050189972, -0.3213900029659271, -0.30733901262283325, 0.43158450722694397, 0.2319055199623108, 0.3160451352596283, -0.6698446273803711, -0.2834654748439789, -0.22509144246578217, -0.23936611413955688, 0.3289600908756256, 0.8105065822601318, 0.03411642089486122, 0.08864317834377289, 0.26539674401283264, -0.06055300682783127, -0.09803403168916702, -0.06771000474691391, 0.0372958704829216, -0.12106341868638992, 0.18416692316532135, -0.09756093472242355, -0.149544820189476, 0.08116759359836578, -0.18254028260707855, -0.4161013960838318, 0.2974766194820404, 0.21712231636047363, -0.3964911699295044, -0.656933069229126, 0.015683796256780624, -0.6024083495140076, -0.510013997554779, -0.5169957280158997, 0.27579465508461, -0.4660062789916992, 0.1635897308588028, 0.10370810329914093, 0.18110957741737366, -0.20987024903297424, 0.11765149235725403, 0.15174716711044312, 0.15198436379432678, -0.15308918058872223, 0.11319102346897125, 0.15280987322330475, -0.16811704635620117, 0.3321274220943451, -0.1261102706193924, -0.16831709444522858, 0.017931941896677017, 0.18678778409957886, -0.21537858247756958, 0.21767736971378326, -0.12464791536331177, -0.09980695694684982, 0.27018529176712036, -0.13191184401512146, 0.06520357728004456, 0.20952367782592773, 0.1362028419971466, 0.08814312517642975, 0.19243331253528595, -0.1465526521205902, -0.19032712280750275, -0.13787038624286652, -0.194920614361763, -0.3482690155506134, 0.45251724123954773, -0.039562810212373734, 0.19131791591644287, -0.491679847240448]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[-0.04067985340952873, -0.27362728118896484, 0.0070555065758526325, 0.5349159836769104, -0.015623918734490871, 0.17630936205387115, 0.22659526765346527, 0.5686483979225159, 0.1182650551199913, -0.2730703353881836, 0.5805515646934509, 0.271968811750412, 0.18212035298347473, 0.43780815601348877, 0.14145314693450928, 0.3370460271835327, 0.028741594403982162, 0.07037008553743362, -0.17594411969184875, 0.08421992510557175, -0.20479868352413177, -0.1539078950881958, -0.5123663544654846, 0.2610897719860077, -0.11431986093521118, -0.08966831117868423, 0.057155728340148926, 0.036386337131261826, 0.12960171699523926, -0.05741187557578087, 0.18248867988586426, 0.12551797926425934, 0.35228288173675537, 0.2342652529478073, 0.36806899309158325, 0.1615598499774933, 0.8645879626274109, -0.20494431257247925, -0.130708709359169, 0.12349921464920044, 0.03987979516386986, 0.33203041553497314, -0.5620949268341064, 0.08345186710357666, -0.16740965843200684, 0.37751123309135437, -0.5323142409324646, -0.016028905287384987, -0.010865828022360802, 0.026293471455574036, 0.22927242517471313, -0.3397732973098755, 0.4104141294956207, -0.008672219701111317, 0.09777633845806122, -0.31511446833610535, 0.23296502232551575, 0.47552478313446045, 0.16180722415447235, -0.4948422610759735, 0.4947265684604645, 0.23058770596981049, -0.2291443943977356, -0.779868483543396, -0.13487552106380463, -0.053793106228113174, 0.4071101248264313, -0.2019735723733902, -0.5060401558876038, 0.17104382812976837, -0.06488055735826492, -0.14123408496379852, 0.16847333312034607, 0.04745740443468094, -0.08057327568531036, -0.08561301976442337, 0.1376792937517166, -0.43860873579978943, 0.21454203128814697, 0.3278983533382416, -0.09139879792928696, -0.273389607667923, -0.12692366540431976, 0.06906154006719589, -0.1911419779062271, 0.10672158747911453, -0.42059317231178284, -0.4770458936691284, -0.7003817558288574, -0.1237284317612648, 0.20884063839912415, 0.23910759389400482, 0.4613300561904907, -0.28038305044174194, 0.1687888503074646, -0.40048646926879883, -0.16636697947978973, 0.179200679063797, 0.22756172716617584, -0.20725955069065094, -0.07755725085735321, 0.41824036836624146, -0.03497806936502457, 0.0695231482386589, 0.3305644989013672, 0.12198692560195923, -0.4143020212650299, -0.22855234146118164, 0.07094177603721619, -0.012414664961397648, 0.15772554278373718, -0.13653157651424408, -0.2513566017150879, -0.3388780951499939, 0.04221419245004654, 0.2558421790599823, -0.3433723449707031, -0.12953510880470276, -0.026939760893583298, 0.0438741073012352, 0.14021636545658112, -0.0029430619906634092, 0.07713310420513153, 0.08644981682300568, 0.2328547239303589, -0.19064025580883026, 0.45290014147758484, -0.06814800947904587]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[0.12871500849723816, -0.050500258803367615, 0.1709391474723816, 0.42212724685668945, 0.02532041259109974, -0.15086659789085388, 0.00047870964044705033, 0.18549710512161255, 0.39872539043426514, -0.1879688799381256, 0.2690156400203705, 0.5294263362884521, 0.17412139475345612, 0.20935609936714172, -0.059836193919181824, 0.12004943192005157, -0.08658526837825775, 0.11775701493024826, -0.33704954385757446, -0.04962144419550896, 0.2685128152370453, 0.021439194679260254, -0.20419718325138092, 0.0317719392478466, -0.2367384284734726, -0.12473055720329285, -0.03594643250107765, -0.04819813370704651, 0.10269160568714142, -0.13343806564807892, 0.17051146924495697, 0.05657901242375374, 0.28148117661476135, 0.12834128737449646, 0.11940854787826538, 0.12869013845920563, 0.20837360620498657, -0.2722771465778351, -0.06645866483449936, 0.10140121728181839, 0.10228658467531204, 0.06675389409065247, -0.46694043278694153, 0.11851420998573303, -0.022234970703721046, 0.4363129436969757, -0.2922793924808502, -0.009621224366128445, -0.04039927199482918, -0.1285451352596283, 0.49706968665122986, -0.27528220415115356, 0.12643761932849884, 0.07358691096305847, -0.22676362097263336, 0.04235779494047165, 0.35469868779182434, 0.20911480486392975, 0.16168975830078125, -0.1555490791797638, 0.2848317623138428, -0.08776143193244934, -0.2453884780406952, -0.49708446860313416, 0.32539960741996765, -0.3058270215988159, 0.5205445289611816, 0.16863510012626648, -0.42284154891967773, 0.42719557881355286, -0.16245871782302856, -0.22376340627670288, 0.11377304047346115, 0.14149825274944305, 0.14532269537448883, -0.14297161996364594, 0.04166419804096222, -0.12804414331912994, 0.28634214401245117, 0.10391666740179062, 0.22760626673698425, 0.019706252962350845, -0.3027344048023224, 0.08113525807857513, -0.14417867362499237, -0.19123004376888275, -0.10583201795816422, -0.7128617763519287, -0.41905590891838074, -0.3469485938549042, 0.21517254412174225, -0.09598036110401154, 0.2477295994758606, -0.1580415815114975, 0.3475649952888489, -0.5029853582382202, 0.12813407182693481, 0.05977117642760277, -0.07123374938964844, -0.4088548421859741, 0.1624390035867691, 0.2913202941417694, -0.16278959810733795, 0.16572880744934082, 0.3198206424713135, 0.17978279292583466, -0.4108614921569824, -0.038066565990448, -0.23138849437236786, -0.2571159899234772, 0.07801979035139084, -0.0679100900888443, 0.09253323078155518, -0.5107689499855042, -0.10152990370988846, -0.03078005276620388, -0.41556692123413086, 0.09549117833375931, 0.07597855478525162, 0.07999993115663528, -0.0007470381679013371, -0.12763267755508423, -0.20830631256103516, -0.08176976442337036, 0.040340982377529144, -0.17404334247112274, 0.3758453130722046, -0.2838664948940277]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[-0.32572728395462036, -0.13946138322353363, -0.02904033288359642, -0.1608576774597168, 0.0985819399356842, 0.23548758029937744, 1.0408389568328857, 0.3436393439769745, 0.3243260085582733, 0.41303083300590515, 0.14024290442466736, 0.38096216320991516, -0.10405819863080978, -0.1459118127822876, 0.5263187885284424, -0.07835688441991806, 0.48913243412971497, 0.42282187938690186, -0.9676194190979004, 0.37483692169189453, -0.17231763899326324, 0.5521048307418823, 0.09663772583007812, -0.29814109206199646, -0.49495071172714233, 0.02634122408926487, 0.6178733706474304, 0.46916744112968445, -0.3005457818508148, 0.41506901383399963, 0.5672580599784851, -0.09536067396402359, 0.00030708409030921757, -0.47145456075668335, 0.23676159977912903, -0.39479178190231323, -0.3500930964946747, -0.116178959608078, 0.8054094910621643, 0.5067951679229736, 0.5071492195129395, 0.16649098694324493, 0.09181269258260727, 0.1887228935956955, -0.12410969287157059, 0.05851462483406067, -0.09422464668750763, -0.34982025623321533, -0.5470032095909119, 0.7145243883132935, 0.33404457569122314, -0.09334845095872879, 0.520188570022583, 0.2311074137687683, 0.5461032390594482, -0.8717522025108337, 0.10518738627433777, 0.5825095772743225, 0.5315454006195068, -0.01995592564344406, -0.1996510773897171, 0.47207188606262207, 0.2713501453399658, -0.3378755748271942, -0.304202139377594, 0.28613898158073425, -0.3051038682460785, 0.3631760776042938, -0.5262724757194519, -0.22235804796218872, 0.746678352355957, -0.12131914496421814, 0.13299888372421265, 0.07995510846376419, -0.3867948055267334, 0.2807229161262512, 0.3904009759426117, -0.6966429948806763, 0.2289036363363266, 0.30520498752593994, 0.6950636506080627, 0.10277681052684784, -0.12274117767810822, 0.19938267767429352, 0.8642656803131104, -0.4803246259689331, -0.4479084014892578, -0.5841645002365112, 0.16141776740550995, -0.12971870601177216, 0.6003462076187134, -0.7481707334518433, -0.24278034269809723, 0.55681312084198, 0.22914932668209076, -0.06213276460766792, -0.2627124488353729, 0.18921145796775818, 0.1144070252776146, -0.6833770275115967, -0.12661132216453552, -0.22894074022769928, -0.23749780654907227, 0.6980689167976379, -0.42009851336479187, 0.2907305955886841, -0.7724027633666992, -0.2701159119606018, 0.5357829332351685, 0.1440654844045639, 0.13604626059532166, 0.05833841487765312, -0.14352402091026306, -0.5217611193656921, -0.05588608980178833, 0.5836982727050781, 0.8654456734657288, 0.22425588965415955, 0.1784595102071762, -0.1841571182012558, 0.2531645894050598, -0.06466300785541534, -0.14845646917819977, 0.07416100054979324, -0.2913227379322052, 0.23861272633075714, -0.4315604269504547, 0.08054239302873611]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[0.02720668911933899, -0.10647451877593994, -0.02696101740002632, 0.24238577485084534, -0.10975401848554611, 0.11710404604673386, 0.5246419906616211, -0.11104616522789001, 0.35885414481163025, -0.12933218479156494, 0.43931931257247925, 0.44653505086898804, 0.00019116682233288884, 0.336956262588501, -0.11515288054943085, 0.05210719257593155, -0.1157626062631607, -0.061728838831186295, -0.38141700625419617, -0.2823271155357361, 0.05406416580080986, 0.1656012237071991, -0.03466043621301651, 0.25240030884742737, 0.16996707022190094, 0.0069408295676112175, -0.11156079173088074, -0.13186244666576385, 0.06026174873113632, 0.2213156521320343, -0.16627143323421478, -0.014286556281149387, 4.0832539525581524e-05, -0.32587000727653503, 0.10867062956094742, 0.22901016473770142, 0.22258442640304565, -0.1013527512550354, 0.08545072376728058, -0.40964406728744507, 0.06243673339486122, 0.4621123671531677, -0.04826204106211662, -0.060741622000932693, 0.3857325315475464, 0.22174669802188873, 0.03106805309653282, -0.3278874158859253, 0.005208740010857582, -0.0031385852489620447, 0.5819811820983887, -0.1596037596464157, 0.2839110791683197, -0.07099536061286926, -0.09572543948888779, 0.006147509906440973, 0.10973289608955383, 0.363007128238678, -0.0842231810092926, -0.10444778203964233, 0.12351474910974503, 0.11287514865398407, -0.23109610378742218, -0.112869031727314, 0.13967952132225037, -0.14274440705776215, 0.4989036023616791, 0.25791603326797485, -0.18575024604797363, 0.5066111087799072, 0.15671581029891968, -0.052867546677589417, 0.2562049329280853, 0.3373160660266876, -0.09850966930389404, 0.13279812037944794, -0.16272561252117157, 0.07685686647891998, 0.4708843231201172, -0.11786524951457977, -0.15659986436367035, 0.030100805684924126, 0.1083374097943306, -0.11422733217477798, -0.07468131184577942, -0.04286414012312889, -0.3492177724838257, -0.5724573731422424, -0.3707045018672943, -0.4595351815223694, 0.8022462129592896, -0.10315076261758804, 0.0025666928850114346, -0.0958394706249237, 0.005697537213563919, -0.003674882696941495, 0.08878257125616074, -0.1212141215801239, -0.14516347646713257, -0.43966707587242126, -0.0424533486366272, -0.2753625810146332, 0.21050505340099335, 0.08368384838104248, 0.2272842824459076, 0.2986363172531128, 0.09175426512956619, -0.253214567899704, -0.348264217376709, -0.11149227619171143, -0.025231508538126945, -0.4044991135597229, -0.02294943854212761, -0.14783795177936554, -0.12772516906261444, 0.0775756910443306, -0.3014459013938904, 0.11469125002622604, -0.16244156658649445, -0.12286509573459625, 0.174056276679039, -0.3161652982234955, -0.020442428067326546, -0.30609139800071716, 0.15201611816883087, -0.12119680643081665, 0.18875400722026825, 0.007916152477264404]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.13564924895763397, -0.6943036317825317, -0.09875259548425674, 0.28620481491088867, -0.14738813042640686, -0.020925965160131454, 0.2644481658935547, 0.36280760169029236, -0.006435477640479803, -0.025458738207817078, 0.7473701238632202, 0.42006921768188477, 0.1590280532836914, 0.2544596195220947, 0.5126839280128479, -0.3711180090904236, -0.413656085729599, 0.07190106064081192, -0.7762686610221863, 0.05872197821736336, -0.1299174427986145, 0.36486655473709106, -0.522387683391571, -0.15621744096279144, -0.2055215686559677, 0.007910511456429958, 0.03877219930291176, -0.24937596917152405, -0.1931997686624527, 0.14835377037525177, -0.05949431285262108, 0.09653201699256897, 0.8600014448165894, -0.10527816414833069, 0.09386219084262848, 0.36236584186553955, 0.48263952136039734, 0.3797127902507782, -0.04813232272863388, -0.057463787496089935, 0.3162575364112854, 0.20472820103168488, 0.3021625876426697, -0.5961588621139526, -0.09850926697254181, 0.18070060014724731, -0.4507862627506256, -0.3879004418849945, 0.17250999808311462, -0.881316602230072, 0.27760791778564453, -0.4684078097343445, 0.31405583024024963, -0.005026158411055803, -0.15062303841114044, 0.11295805126428604, 0.47856640815734863, 0.284616082906723, 0.17285050451755524, 0.03952809423208237, 0.12751926481723785, 0.6868926286697388, -0.3293417692184448, -0.01949521340429783, 0.09036792814731598, 0.004726512357592583, 0.31453239917755127, -0.2124820202589035, 0.11353199183940887, 0.10957369953393936, -0.11096150428056717, 0.0907430648803711, 0.23351815342903137, -0.25156790018081665, -0.2930452227592468, 0.2831036448478699, 0.3847461938858032, 0.0671621710062027, 0.19622068107128143, -0.2744765281677246, 0.20740200579166412, 0.25544023513793945, 0.07079624384641647, 0.37160590291023254, -0.40678197145462036, -0.30964893102645874, 0.1786358654499054, -0.40883904695510864, -0.3560980260372162, -0.17737148702144623, -0.02865043841302395, -0.03518763557076454, 0.14855696260929108, -0.1611775904893875, -0.0916735827922821, 0.008425005711615086, 0.6118371486663818, -0.27424532175064087, 0.027709852904081345, 0.06467104703187943, -0.5260728001594543, 0.01999359019100666, 0.2990075647830963, 0.0411401242017746, 0.09724962711334229, 0.26547127962112427, -0.02903003804385662, -0.009174149483442307, -0.024218397215008736, 0.10929106175899506, 0.23801004886627197, -0.12044812738895416, 0.029055923223495483, -0.11976895481348038, 0.03506770730018616, 0.2134077399969101, 0.047259122133255005, -0.21090291440486908, 0.4456954002380371, -0.45398738980293274, 0.1746937781572342, -0.0075425319373607635, -0.07657874375581741, 0.19120533764362335, 0.01310746744275093, -0.012776633724570274, 0.08892295509576797, -0.15714797377586365]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[0.21691152453422546, -0.2791174352169037, -0.0028392064850777388, -0.29855650663375854, 0.11956389993429184, 0.15855330228805542, 0.42225557565689087, 0.33885377645492554, 0.039471667259931564, 0.40840229392051697, -0.13303658366203308, 0.14747834205627441, -0.13436029851436615, 0.09776053577661514, 0.3390817642211914, 0.364825040102005, 0.24842281639575958, -0.025859862565994263, -0.11374224722385406, -0.11180002242326736, -0.18591907620429993, 0.5246838331222534, -0.32742032408714294, -0.23243993520736694, 0.10968175530433655, 0.25523611903190613, 0.1409461498260498, 0.2111123651266098, 0.16974475979804993, -0.021266093477606773, -0.33442223072052, -0.10760116577148438, -0.16000735759735107, -0.010593155398964882, -0.286037802696228, 0.21314187347888947, 0.30950239300727844, 0.049698155373334885, 0.01625715382397175, -0.11064309626817703, -0.04362400621175766, 0.060282327234745026, -0.07035357505083084, -0.27351629734039307, -0.022794539108872414, 0.3351852297782898, 0.24962520599365234, -0.054660968482494354, -0.2796599268913269, -0.13808171451091766, 0.4478587210178375, 0.1748397797346115, 0.397765576839447, 0.5438016653060913, -0.32018977403640747, -0.03831617906689644, 0.0558452382683754, 0.2886795997619629, 0.06516962498426437, -0.15527155995368958, 0.09968198835849762, 0.13635961711406708, -0.08831103146076202, -0.24219074845314026, -0.19759154319763184, -0.032910723239183426, 0.08644159883260727, 0.6270043849945068, -0.2691977322101593, 0.3413620591163635, 0.27487725019454956, -0.20684859156608582, -0.093995600938797, -0.08580935746431351, 0.1165899708867073, 0.3480936884880066, -0.1512836366891861, 0.0689927414059639, 0.22985859215259552, -0.1406809687614441, -0.1265859752893448, 0.0822078213095665, 0.12716144323349, -0.20885513722896576, -0.7563350200653076, -0.29485946893692017, -0.3477986752986908, -0.7826671600341797, -0.6949158906936646, -0.33287614583969116, 0.6052761673927307, -0.16998827457427979, 0.43795570731163025, 0.04311555624008179, -0.21101532876491547, -0.11615186184644699, 0.059387240558862686, 0.12287160009145737, 0.07330739498138428, -0.03308385610580444, 0.07759959995746613, -0.1430676132440567, -0.12809154391288757, 0.057793084532022476, -0.05506572499871254, 0.2803889811038971, 0.048612840473651886, -0.003930461127310991, -0.41292035579681396, -0.06878639757633209, 0.07802590727806091, 0.005773553159087896, 0.19958162307739258, -0.29338034987449646, -0.248296856880188, -0.1142798513174057, 0.059007059782743454, 0.06097412109375, -0.20565736293792725, 0.11351314932107925, 0.09488297253847122, -0.08257090300321579, 0.3900023400783539, 0.030957741662859917, 0.2614229917526245, 0.0333731509745121, 0.042494311928749084, -0.077016681432724]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[0.11790353804826736, 0.025564614683389664, 0.4014029800891876, 0.14522753655910492, 0.30604517459869385, 0.02159060910344124, 0.1812126785516739, -0.37442752718925476, 0.04695797711610794, 0.004453275352716446, 0.09525269269943237, 0.3793477714061737, -0.14369170367717743, -0.07836033403873444, 0.05408831685781479, -0.08798369020223618, -0.13385136425495148, 0.10082372277975082, -0.2928473949432373, 0.005803316831588745, 0.3268147110939026, 0.1972026228904724, 0.1611865758895874, 0.18420955538749695, -0.07484597712755203, 0.031249163672327995, -0.04072023555636406, 0.28922125697135925, 0.29879701137542725, 0.05279141664505005, -0.20869728922843933, 0.14094842970371246, 0.03717434033751488, -0.05891471728682518, 0.1773662269115448, 0.3799090087413788, 0.1575896441936493, -0.4523131549358368, -0.2016221284866333, 0.20177167654037476, 0.08787137269973755, -0.02470473013818264, -0.0010523309465497732, -0.04171349108219147, 0.24371713399887085, 0.1550375372171402, -0.27984797954559326, -0.23828478157520294, 0.00022770764189772308, -0.3073440492153168, 0.006581326946616173, -0.07005571573972702, 0.27077245712280273, -0.013874544762074947, 0.34604424238204956, 0.12043669819831848, 0.5516079068183899, 0.28435084223747253, 0.2367415726184845, -0.5987640023231506, 0.13932786881923676, -0.1268448531627655, -0.3635372221469879, -0.3362075090408325, 0.1380830556154251, 0.12952794134616852, 0.4612199664115906, 0.23866954445838928, -0.179864764213562, -0.06754090636968613, 0.16184021532535553, 0.03516319394111633, 0.2008911818265915, 0.32664600014686584, 0.01970556564629078, 0.3216351568698883, 0.1579023152589798, 0.21628059446811676, 0.501702070236206, 0.06426949799060822, -0.5140799880027771, -0.06705649942159653, -0.20440669357776642, 0.48100048303604126, -0.12843738496303558, -0.6631346344947815, -0.3844762146472931, -0.832687497138977, -0.5372620820999146, -0.6289931535720825, 0.2681448757648468, -0.15409168601036072, 0.4040572941303253, 0.01634814776480198, -0.23079760372638702, 0.15324510633945465, 0.05532770976424217, 0.35261866450309753, 0.19965776801109314, -0.15305522084236145, -0.028407150879502296, 0.2532655894756317, 0.10796108096837997, 0.08026968687772751, 0.03146418556571007, 0.2419743835926056, 0.15723787248134613, 0.15997864305973053, -0.06356880813837051, -0.17254838347434998, -0.13635772466659546, 0.10827084630727768, 0.04356101155281067, -0.2395932525396347, 0.07214324921369553, -0.021675685420632362, -0.223836287856102, -0.023491989821195602, -0.24651239812374115, -0.05342042073607445, 0.2878063917160034, 0.1861996054649353, 0.35362035036087036, -0.10950696468353271, 0.2274695783853531, 0.19241295754909515, 0.09331240504980087, -0.23579251766204834]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[0.12281914055347443, 0.3413609564304352, -0.3488718271255493, -0.17990994453430176, 0.10495288670063019, -0.07432097941637039, 0.07592496275901794, 0.11689069867134094, 0.32112208008766174, 0.04232858866453171, -0.0029919291846454144, 0.29375073313713074, 0.16798615455627441, -0.3116361200809479, -0.13159240782260895, 0.34691840410232544, -0.05027572438120842, 0.08584972470998764, 0.036439042538404465, 0.0899200364947319, 0.1831175833940506, 0.32316821813583374, -0.217781201004982, -0.02144298329949379, -0.3593810498714447, 0.054855626076459885, 0.1744346171617508, 0.04823293164372444, 0.26101288199424744, -0.005270878318697214, 0.1925637274980545, 0.23736794292926788, 0.48343777656555176, -0.08823177218437195, 0.31882375478744507, 0.4946499466896057, 0.4168051481246948, -0.15072722733020782, 0.11806785315275192, 0.09285389631986618, 0.41646459698677063, 0.9007945656776428, -0.14577753841876984, 0.2404211163520813, 0.22471918165683746, 0.3596399426460266, 0.2829144299030304, -0.5926833748817444, 0.05303090065717697, -0.06408502161502838, 0.36721351742744446, -0.26962897181510925, 0.5156968832015991, -0.03875365108251572, 0.0015314671909436584, -0.07948748022317886, 0.06762000173330307, 0.15150617063045502, 0.3086852729320526, -0.5235856771469116, 0.3307776153087616, 0.24269641935825348, -0.5208598971366882, -0.006877810228615999, 0.0018863811856135726, 0.1408006101846695, 0.5388835072517395, 0.20124129951000214, -0.34647199511528015, 0.47590863704681396, 0.2128952443599701, 0.21045678853988647, -0.24678915739059448, 0.12161500006914139, -0.03545378893613815, -0.07225525379180908, 0.18306852877140045, -0.11830614507198334, 0.2836968004703522, 0.06699195504188538, -0.04407105967402458, 0.27798226475715637, 0.521091639995575, 0.5084741711616516, -0.418384313583374, 0.1091199517250061, -0.3073432743549347, -0.3133651316165924, -0.18195682764053345, -0.6188993453979492, 0.6283369064331055, -0.38627889752388, 0.09348554909229279, -0.26528483629226685, -0.12789708375930786, -0.15260882675647736, 0.12779635190963745, -0.1088448092341423, -0.31384965777397156, -0.2003111094236374, -0.06150241568684578, -0.34549325704574585, 0.24404387176036835, 0.1543114185333252, 0.03093278408050537, -0.07859475910663605, 0.012465102598071098, -0.020782897248864174, -0.14721909165382385, -0.23760370910167694, -0.08579045534133911, -0.114841990172863, -0.08748235553503036, -0.10953222215175629, 0.08191756904125214, 0.5736802220344543, 0.13600046932697296, 0.16416066884994507, 0.5487169623374939, -0.13979800045490265, -0.1742546409368515, -0.10382529348134995, 0.3077769875526428, -0.05016675963997841, 0.5238675475120544, 0.39500904083251953, 0.1969313621520996, 0.031731776893138885]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[-0.6910369992256165, -0.35348692536354065, -0.07920017093420029, -0.13122819364070892, -0.008058161474764347, 0.05543453246355057, 0.20794957876205444, 0.4544094502925873, 0.08743090182542801, -0.30725380778312683, 0.3227921724319458, 0.40126335620880127, 0.12311713397502899, -0.04216814786195755, 0.22288566827774048, 0.4561361074447632, -0.19274291396141052, -0.4349835216999054, -0.18571290373802185, -0.32817691564559937, -0.30367353558540344, 0.09193776547908783, -0.23510026931762695, 0.065761998295784, 0.18317952752113342, -0.05569358170032501, -0.1669710874557495, -0.41976994276046753, 0.11430386453866959, 0.2209136188030243, -0.1412852257490158, 0.09559835493564606, -0.445675253868103, -0.001258930889889598, -0.19225698709487915, 0.3539237082004547, -0.06415151059627533, 0.16363826394081116, -0.20844416320323944, -0.11698199808597565, 0.42325377464294434, 0.2775074541568756, -0.369783490896225, 0.06419207900762558, -0.23388199508190155, 0.0019816530402749777, 0.31740477681159973, -0.3197198808193207, 0.15627388656139374, 0.1019076257944107, -0.6411293148994446, -0.08173893392086029, 0.40372276306152344, -0.6492632627487183, 0.1911543905735016, 0.22380807995796204, -0.03700726851820946, 0.19278229773044586, 0.08339318633079529, -0.09268591552972794, -0.3887249231338501, 0.5901172757148743, 0.008332785218954086, -0.36163628101348877, -0.5171508193016052, -0.03673427179455757, 0.29491734504699707, 0.0877094715833664, 0.09985241293907166, 0.3679690957069397, 0.14611582458019257, 0.14526154100894928, -0.2220524400472641, -0.19257614016532898, -0.050900064408779144, -0.26704785227775574, -0.5043618679046631, 0.03964807838201523, 0.26866158843040466, 0.07168841361999512, -0.422259122133255, 0.0190118458122015, -0.1298399120569229, -0.08176538348197937, 0.2240549921989441, -0.4704478085041046, 0.09425583481788635, -0.05561193823814392, 0.04867415502667427, -0.0337102971971035, -0.18056558072566986, -0.24676825106143951, 0.2874239683151245, -0.5417989492416382, 0.28864479064941406, 0.0688241571187973, 0.3600638508796692, -0.026521408930420876, 0.06734518706798553, -0.20124827325344086, -0.3825541138648987, 0.3951857388019562, -0.6835947036743164, 0.23021860420703888, 0.11911412328481674, 0.29462599754333496, 0.19101284444332123, 0.12721316516399384, 0.517013669013977, -0.2392391562461853, 0.25269821286201477, -0.4011473059654236, -0.5398313999176025, -0.07063409686088562, -0.08251392096281052, 0.26875853538513184, -0.2543984353542328, -0.09480931609869003, -0.1313558965921402, -0.16288095712661743, 0.3642103970050812, -0.18558301031589508, -0.053139932453632355, -0.07574988901615143, -0.5270420908927917, 0.3002723157405853, 0.037099603563547134, 0.004795081447809935]"
