"id","title","label","URL","embedding"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[0.         0.18409821 0.         0.25934228 0.38706222 0.15005992
 0.13867883 0.3754565  0.0781277  0.         0.         0.
 0.         0.         0.82986605 0.         0.47870517 0.4817669
 0.         0.43754694 0.7605073  0.49020752 0.28698358 0.7701392
 0.19962943 1.0600336  0.         0.85110915 0.47999245 0.
 0.54449624 0.         0.06125396 0.01195305 0.20242748 0.
 0.         0.28396916 0.         0.00817709 0.04802788 0.
 0.         0.63713026 0.31805387 0.09800383 0.         0.12362125
 0.72103935 0.50442106 0.7793183  0.12371887 0.63183606 0.0646738
 0.02718736 1.1682322  1.4099791  0.14673054 0.65491194 0.
 0.45805702 0.11496884 0.         0.         0.44630703 1.5890963
 0.03459371 0.29384342 0.         0.08493156 1.2729732  0.7453634
 0.         0.44271857 0.         0.44807816 0.21055427 0.7829798
 0.6067375  0.         0.46854803 0.13150302 0.42495123 0.10286318
 0.21036464 0.         0.         0.         0.06182611 0.
 0.03967422 0.         0.21002749 0.75901985 0.8342264  0.
 0.         0.07667536 0.08524664 0.19794364 0.25591403 0.04443498
 0.35137784 0.1615861  0.09150546 0.06158033 0.         0.
 0.83589274 0.         1.1796923  0.         0.2332287  0.
 0.7573844  0.75183165 0.18292443 0.534732   0.         0.
 0.7136705  0.         0.         0.         0.07093713 0.
 0.6017238  0.30334285]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.         0.1257862  0.8569919  0.750692   0.38216358 0.5757334
 0.06122129 0.04911449 0.7023073  0.32736382 0.         0.
 0.         0.         0.         0.06257749 0.5610342  0.
 0.7814804  0.10684267 1.001346   0.38568953 0.35699221 0.
 0.38016254 0.         0.         0.5807502  0.80605286 0.
 0.3763212  0.0483171  0.03760514 0.6378721  0.1501492  0.
 0.         0.890888   0.9539423  0.         0.36712918 0.82615906
 0.22942534 0.42164317 0.         0.         0.2474366  0.2934208
 0.19570668 0.8191062  0.42168856 0.5486041  0.09798507 0.07653823
 0.         1.1768016  0.0026608  0.3304524  0.87625366 0.2037026
 0.         0.5103744  0.         0.         0.1473799  0.18785442
 0.10931399 0.36099952 0.09605536 0.5144917  0.74887615 0.
 0.         0.37937236 0.         0.27733052 0.09645723 0.28582487
 0.5069604  0.         0.0044199  0.25042084 0.20424755 0.
 0.3133082  0.04145807 0.13036948 0.         0.         0.
 0.46517813 0.23641776 0.11613905 1.0031934  0.3722006  0.
 0.7995542  0.09423688 0.19768217 0.7095036  0.15083925 0.3482933
 0.2791438  0.44923827 0.57013696 0.07489553 0.16967444 0.19248673
 0.00785455 0.9053774  0.         0.1639919  0.         0.15172969
 0.11582617 0.         0.17151558 0.5850641  0.         0.28438637
 0.82892036 0.         0.         0.9996668  0.         0.38338503
 0.16659473 0.        ]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[0.         0.19974458 0.18939753 0.3858255  0.55595845 0.43049443
 0.08245268 0.21835311 0.20647511 0.19928844 0.40308693 0.06819309
 0.13387223 0.         0.27784768 0.         0.35609567 0.25703236
 0.5405312  0.40225124 0.15134685 0.5804321  0.01776052 0.158546
 0.19931099 0.         0.22209491 0.20021649 0.4069366  0.15507749
 0.21425028 0.20254946 0.08825156 0.         0.         0.
 0.02811016 0.24128251 0.2651116  0.         0.18946877 0.31106907
 0.10167159 0.43180662 0.         0.10213505 0.26913983 0.13285932
 0.08151366 0.65508485 0.3155723  0.35256973 0.         0.2704591
 0.         0.3131016  0.05761106 0.2165772  0.5625708  0.24514538
 0.         0.38788566 0.22181126 0.07459173 0.21906754 0.08261322
 0.07123472 0.38400763 0.16114485 0.14280781 0.08350054 0.14085373
 0.04116601 0.09093186 0.         0.         0.19055153 0.20888145
 0.28653634 0.08295334 0.         0.32460546 0.01442332 0.
 0.3191908  0.         0.04006599 0.         0.         0.16000122
 0.35516572 0.09285092 0.         0.4534496  0.05501428 0.2581841
 0.3635973  0.1532302  0.01502822 0.07449538 0.24388054 0.40953547
 0.5643217  0.6330156  0.2896542  0.06007453 0.28147727 0.21336618
 0.20839441 0.5209081  0.         0.00114452 0.2155704  0.16889033
 0.2932299  0.15972035 0.29224536 0.22572267 0.33564594 0.42752597
 0.26894096 0.         0.05487732 0.2652151  0.06502122 0.05128131
 0.05786333 0.04948082]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.21030508 0.27701288 0.0439721  0.33191717 0.50958705 0.03687491
 0.13762027 0.         0.52336174 0.30363458 0.01456462 0.
 0.         0.07744212 0.6345134  0.0309625  0.1823673  0.16248909
 0.         0.57351935 0.56549925 0.25087357 0.39085782 0.6061188
 0.14435945 1.0488493  0.15961052 0.52186036 0.28241456 0.02894698
 0.48447967 0.01607745 0.1555405  0.04815064 0.39889827 0.
 0.         0.         0.         0.         0.         0.
 0.02926743 0.39624387 0.15136364 0.         0.00486426 0.0126697
 0.23070443 0.57520103 0.37461483 0.         0.79020315 0.14642434
 0.04646162 1.0373931  0.8075892  0.04753749 0.15328921 0.
 0.18169521 0.         0.12578516 0.         0.5560348  0.8631283
 0.01442565 0.94905925 0.13493548 0.01372663 0.3716088  0.42194703
 0.         0.0250231  0.         0.50811696 0.14363356 0.5069965
 0.2142346  0.05279817 0.7198244  0.23502766 0.45870706 0.11617006
 0.14607775 0.         0.21370284 0.         0.         0.3088261
 0.2087192  0.06486284 0.00812556 0.5736883  0.36552605 0.
 0.         0.         0.19541837 0.5400194  0.09193349 0.43792188
 0.159855   0.         0.2224738  0.         0.         0.46296218
 0.31333297 0.         0.57646435 0.11063318 0.06659336 0.
 0.49482006 0.2658771  0.31868243 0.35049826 0.         0.4933561
 0.10061286 0.09712952 0.1848527  0.         0.06109688 0.00128292
 0.7558824  0.11144851]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[1.57829210e-01 4.64432985e-01 0.00000000e+00 3.59540462e-01
 3.71453524e-01 3.85483474e-01 3.65430355e-01 1.22036785e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.60383375e-03 1.08217999e-01 2.85940111e-01 0.00000000e+00
 1.14751625e+00 1.19575206e-02 2.18166739e-01 2.92412668e-01
 8.61617386e-01 2.38518462e-01 1.04296577e+00 0.00000000e+00
 0.00000000e+00 6.94018364e-01 7.98150003e-02 4.10616249e-01
 1.01416349e+00 9.32338014e-02 2.91217715e-01 1.63625121e-01
 3.92015457e-01 1.86422884e-01 0.00000000e+00 0.00000000e+00
 3.42772529e-02 5.96683919e-01 6.75500810e-01 0.00000000e+00
 4.52883124e-01 3.21503520e-01 1.54835999e-01 2.07906932e-01
 1.42470747e-01 3.51560898e-02 3.27923030e-01 1.99351296e-01
 1.08938329e-01 2.63334811e-01 1.91106796e-02 0.00000000e+00
 0.00000000e+00 8.30571353e-02 0.00000000e+00 5.48201561e-01
 0.00000000e+00 0.00000000e+00 2.74652600e-01 0.00000000e+00
 6.05249256e-02 5.13138592e-01 0.00000000e+00 0.00000000e+00
 1.63462907e-01 2.65948802e-01 1.36995420e-01 6.22421205e-01
 1.59088913e-02 2.57614285e-01 6.17193282e-01 2.44542643e-01
 0.00000000e+00 4.21598554e-02 0.00000000e+00 0.00000000e+00
 2.92603761e-01 5.06103635e-01 4.92629975e-01 0.00000000e+00
 5.35482526e-01 9.80433524e-02 2.49802038e-01 4.74651642e-02
 6.90337896e-01 4.99076210e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.75324339e-01 7.83943385e-02
 3.80859524e-02 1.75173014e-01 2.50236809e-01 0.00000000e+00
 5.07815242e-01 3.27281617e-02 0.00000000e+00 3.58472764e-01
 1.27911076e-01 4.49108928e-01 5.47356725e-01 4.29210752e-01
 1.06570512e-01 1.43902972e-01 0.00000000e+00 3.42838258e-01
 0.00000000e+00 4.55884069e-01 0.00000000e+00 4.96232696e-02
 1.60768911e-01 0.00000000e+00 4.30841237e-01 1.66522041e-01
 8.39249372e-01 3.71845007e-01 2.47519501e-02 7.32258439e-01
 2.99770653e-01 0.00000000e+00 8.66480079e-03 9.88654792e-02
 3.30175787e-01 1.54925451e-01 3.56228590e-01 1.31773874e-01]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[0.14212143 0.0965287  0.28773567 0.12099824 0.11204664 0.4101327
 0.58128566 0.6099662  0.         0.         0.01491161 0.16303211
 0.2885794  0.10250973 0.01027272 0.41007197 0.72921    0.
 0.5764256  0.05392516 0.31066093 0.07718786 0.7803243  0.0448679
 0.         0.5485776  0.2098232  0.19671498 0.5680136  0.32626688
 0.09137964 0.25915793 0.51204455 0.         0.00821208 0.
 0.0927527  0.6553835  0.06855832 0.         0.23058327 0.11311462
 0.         0.09627832 0.11799978 0.08542877 0.4184236  0.
 0.17770782 0.08063481 0.14807877 0.12964195 0.29527566 0.
 0.00638003 0.10823958 0.         0.11920217 0.2759494  0.
 0.07182501 0.5963631  0.1626801  0.3411965  0.26071924 0.06673682
 0.         0.13341369 0.17231803 0.27926546 0.81676865 0.7669789
 0.0227624  0.         0.         0.11596406 0.2654441  0.3201076
 0.8158815  0.06183107 0.47169983 0.05450694 0.15044458 0.28186786
 0.3492206  0.0709219  0.09853783 0.         0.         0.18993516
 0.3389796  0.22904119 0.54753536 0.28353414 0.13294426 0.
 0.2894802  0.         0.         0.8207627  0.00100132 0.05621826
 0.21652809 0.10904522 0.15391189 0.08562356 0.03190519 0.72948927
 0.03001398 0.         0.18861489 0.04917948 0.08591275 0.06013513
 0.2843423  0.41992623 0.20930468 0.         0.         0.52978647
 0.09084944 0.07569844 0.34213814 0.12498713 0.4383213  0.07385188
 0.22819515 0.10023244]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[2.38061860e-01 1.73415095e-01 5.89076430e-02 0.00000000e+00
 3.00090671e-01 3.88537467e-01 0.00000000e+00 0.00000000e+00
 4.57438976e-01 3.29634607e-01 2.02638209e-01 0.00000000e+00
 6.51839226e-02 3.35675515e-02 6.30051613e-01 0.00000000e+00
 1.68276966e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.19840577e-01 1.23018928e-01 2.32632831e-01 6.30753160e-01
 3.71641487e-01 1.46486616e+00 6.72920495e-02 4.65390414e-01
 8.16445649e-02 0.00000000e+00 6.32793546e-01 1.36045873e-01
 5.55193983e-04 3.95567656e-01 4.41297024e-01 0.00000000e+00
 0.00000000e+00 3.00141543e-01 2.78679252e-01 0.00000000e+00
 3.00195301e-03 0.00000000e+00 1.12721711e-01 1.08101213e+00
 9.41888168e-02 6.87411129e-02 0.00000000e+00 2.24392816e-01
 9.38120857e-03 1.59781128e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24822512e-01 0.00000000e+00 1.27689767e+00
 8.26010942e-01 1.96752369e-01 2.71633416e-02 0.00000000e+00
 5.95272958e-01 0.00000000e+00 0.00000000e+00 2.00258747e-01
 6.03711486e-01 4.00736779e-01 0.00000000e+00 1.09401155e+00
 9.18862894e-02 7.32111558e-02 6.69013619e-01 4.57450300e-01
 0.00000000e+00 2.08353368e-03 0.00000000e+00 2.63734192e-01
 1.84619918e-01 1.38675153e-01 0.00000000e+00 7.43578076e-02
 4.89287376e-01 4.69151229e-01 5.63170969e-01 0.00000000e+00
 1.04024224e-01 2.73615062e-01 0.00000000e+00 4.94445562e-02
 0.00000000e+00 3.62490594e-01 4.91062086e-03 5.34302555e-02
 1.54190898e-01 3.81309092e-01 7.38493443e-01 0.00000000e+00
 0.00000000e+00 1.74275219e-01 1.79173991e-01 7.06098080e-01
 0.00000000e+00 4.95699644e-01 1.90480843e-01 0.00000000e+00
 7.59372890e-01 0.00000000e+00 0.00000000e+00 2.94722587e-01
 5.56827009e-01 3.91332597e-01 6.09466791e-01 0.00000000e+00
 2.61072129e-01 1.24336239e-02 8.39646339e-01 6.33560359e-01
 1.31499887e-01 6.69554710e-01 0.00000000e+00 5.99139571e-01
 5.06312475e-02 4.27366883e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.09065011e-01 1.52684361e-01 2.01480120e-01]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.34580138 0.10238944 0.25542837 0.39098737 0.         0.55160195
 0.39057377 0.44731238 0.96702814 0.61078256 0.02428645 0.0087602
 0.         0.0031006  0.30176303 0.14262642 0.         0.
 0.26366726 0.07631572 0.1600017  0.         0.17420186 0.5653128
 0.49398574 1.2308975  0.24044532 0.16750075 0.         0.13753664
 0.21378136 0.         0.12602401 0.7397309  0.7466023  0.
 0.12112001 0.         0.17816609 0.         0.04745508 0.
 0.16438    0.77313334 0.0059023  0.00705101 0.         0.11046565
 0.09494104 0.42006552 0.18490858 0.23826617 0.38716844 0.048907
 0.         1.0554409  0.73104966 0.20957145 0.         0.
 0.11379624 0.19148928 0.05604081 0.         0.16600011 0.1779847
 0.152143   0.7105463  0.         0.1469566  0.         0.
 0.         0.6087888  0.         0.4627472  0.11533376 0.04158437
 0.         0.21228309 0.66815645 0.5403133  0.54188704 0.23170418
 0.14754178 0.         0.00216343 0.08761743 0.         0.5386931
 0.04652527 0.2004228  0.33917487 0.20486629 0.1595638  0.3185513
 0.33725986 0.         0.5408356  0.9061701  0.5310347  0.17312028
 0.29214448 0.         0.06662832 0.         0.         0.01718187
 0.17357433 0.59821206 0.38523397 0.         0.         0.05335959
 0.77641386 0.10891514 0.         0.05256689 0.         0.6826096
 0.09431158 0.6666163  0.94563967 0.01901738 0.05072331 0.23826034
 0.5013793  0.22989163]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.28345293 0.16666475 0.         0.         0.24360508 0.244514
 0.         0.         0.5495146  0.         0.32039225 0.
 0.39238718 0.4258178  0.4650424  0.33720538 0.7123655  0.
 0.         0.02180337 0.4463885  0.15331438 0.9580128  0.21228296
 0.10495514 1.5160589  0.0792052  0.3454897  0.6595836  0.
 0.33002874 0.13812202 0.800599   0.         0.23110212 0.
 0.         0.95785135 0.26721    0.         0.39626026 1.1674685
 0.13514973 0.         0.43326133 0.11127282 0.         0.44745988
 0.         0.02413392 0.         0.         0.         0.00351342
 0.         1.0219966  0.45267    0.16966498 0.21686094 0.
 0.14222313 0.         0.32437205 0.2222211  0.19350636 0.13333225
 0.2290446  0.360634   0.         0.         0.08531848 0.
 0.         0.3065585  0.         0.5388746  0.24489892 0.66616
 0.23621033 0.31102884 0.4637919  0.17849015 0.         0.
 0.24443895 0.01976996 0.         0.20478283 0.         0.
 0.34987608 0.         0.08711904 0.6241637  0.52913845 0.34804156
 0.82858676 0.02330987 0.2921196  0.6176381  0.23900682 0.02967072
 0.         0.         0.22344144 0.         0.04647311 0.29190084
 0.38870472 0.41243416 0.37811327 0.02419576 0.         0.25353345
 0.1715557  0.         0.26652288 0.92376304 0.         0.7361915
 0.23655282 0.33482537 0.2671533  0.01481845 0.10298295 0.
 0.11740933 0.5862802 ]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.07837601 0.01224478 0.25087634 0.1480848  0.         0.9045734
 0.43885595 0.49606842 0.24098502 0.11866426 0.41202357 0.05921308
 0.3809337  0.07788386 0.         0.         0.55832946 0.17647953
 0.69716597 0.19943312 0.40416387 0.32378215 0.1660292  0.05386498
 0.         0.01548414 0.18040092 0.02176593 0.41377828 0.13885784
 0.4183722  0.4263871  0.17490014 0.05032051 0.         0.
 0.1266589  0.23813866 0.09823176 0.         0.         0.02598357
 0.07592485 0.37489858 0.33067474 0.30203834 0.43902937 0.14533696
 0.07447835 0.09701249 0.         0.63175553 0.0763429  0.24785908
 0.         0.         0.24778716 0.19162333 0.         0.
 0.06845633 0.11270135 0.50487286 0.         0.29053545 0.04580763
 0.01718505 0.25729856 0.14855897 0.25696176 0.70850945 0.56558746
 0.         0.         0.         0.2870168  0.27363077 0.08877024
 0.14772087 0.14040005 0.25486565 0.13742164 0.         0.31797147
 0.6258642  0.         0.07783934 0.         0.         0.16784385
 0.46876594 0.36669013 0.28985202 0.17685963 0.13802283 0.3077619
 0.         0.18706365 0.         0.528566   0.12611489 0.36905947
 0.32083714 0.3134226  0.37134427 0.25091785 0.09855931 0.29979
 0.31134245 0.2794501  0.13440865 0.02269279 0.2911794  0.10298452
 0.12134482 0.0564911  0.03298745 0.         0.18798882 0.91851074
 0.         0.03827614 0.58551645 0.         0.51871526 0.
 0.11343457 0.5974939 ]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[0.         0.         0.49373478 0.10243029 0.         0.681912
 0.663598   0.54803073 0.777861   0.         0.26737088 0.
 0.06624838 0.         0.17117664 0.07025143 0.6476546  0.
 0.4449929  0.         0.29365897 0.09593465 0.53998965 0.10019512
 0.1566719  0.743261   0.         0.12300943 0.16379851 0.3016349
 0.33650744 0.         0.26056725 0.35681635 0.5182239  0.
 0.03524926 0.432392   0.         0.         0.         0.
 0.01503751 0.99242985 0.09666227 0.08777363 0.         0.
 0.09254473 0.2785085  0.16904321 0.14090826 0.1792355  0.
 0.         0.7528731  0.48295358 0.         0.         0.
 0.01382358 0.07670123 0.19008918 0.         0.         0.06777445
 0.0204692  0.17012277 0.         0.54796165 0.6843063  0.6770866
 0.         0.43376255 0.         0.         0.         0.1931596
 0.05303101 0.         0.3423772  0.2535659  0.22363146 0.17869447
 0.43554872 0.03021899 0.00999033 0.         0.         0.18839839
 0.0091213  0.55466187 0.5562724  0.42744136 0.00701863 0.13179058
 0.2321882  0.10807839 0.12837784 0.5606437  0.5205327  0.00976439
 0.36592633 0.         0.         0.21870662 0.07434257 0.04984848
 0.3452866  0.69833094 0.22990343 0.         0.1480816  0.
 0.4985889  0.16350278 0.         0.         0.         0.50042987
 0.0090654  0.12726618 0.89623296 0.07504039 0.20553003 0.00849843
 0.34192574 0.43848494]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.09382331 0.16020578 0.2660626  0.5390521  0.41855884 0.62163216
 0.24001305 0.30361536 0.24394266 0.2150107  0.2525693  0.07134574
 0.0309213  0.         0.34079736 0.         0.31610912 0.1587442
 0.6456808  0.18970616 0.2211286  0.41764006 0.14814156 0.22357357
 0.02227623 0.         0.08069113 0.04362592 0.17470428 0.02413192
 0.12914154 0.24062991 0.         0.         0.         0.
 0.27931696 0.2635646  0.24309768 0.         0.08067133 0.5297813
 0.11589566 0.45584974 0.         0.         0.08933781 0.16033742
 0.         0.56382906 0.16500998 0.41301596 0.05789858 0.24541324
 0.05909649 0.12347582 0.         0.15546626 0.44863063 0.18777645
 0.00589922 0.40137208 0.08092015 0.04426964 0.46042168 0.0578447
 0.12152906 0.49862012 0.02381783 0.16195267 0.17711952 0.28416735
 0.03327677 0.         0.         0.         0.         0.22378314
 0.09252213 0.00518728 0.         0.33746603 0.2518523  0.09489349
 0.32516432 0.         0.04718538 0.         0.         0.15617967
 0.51003534 0.2147927  0.18977831 0.254811   0.02472819 0.27891862
 0.5151834  0.22547807 0.08189785 0.         0.         0.45527917
 0.5408727  0.6715976  0.3340895  0.05606628 0.17809859 0.
 0.20887667 0.5418083  0.         0.05892143 0.22442353 0.01173745
 0.15498316 0.09205022 0.42871615 0.2781434  0.19946234 0.44754025
 0.08163922 0.03016231 0.03140879 0.20051427 0.14552814 0.
 0.         0.20728445]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.15364769 0.29476932 0.         0.13363573 0.29233143 0.20000103
 0.36392668 0.3585884  0.         0.14881334 0.         0.
 0.33046263 0.13341516 0.30998474 0.38785964 0.76661205 0.04953362
 0.04967056 0.10690835 0.48161227 0.0319982  0.97619116 0.01481959
 0.         0.8628573  0.16599548 0.6193148  0.7890631  0.20837176
 0.07319669 0.28847736 0.371005   0.         0.         0.
 0.05081154 0.6394124  0.19312194 0.         0.48872405 0.14234592
 0.         0.         0.04924223 0.14708379 0.37158537 0.
 0.26498356 0.01873629 0.17665777 0.11450814 0.23071308 0.09004253
 0.         0.36255994 0.         0.27896684 0.40850538 0.
 0.23332804 0.61901975 0.         0.5455756  0.38642183 0.2721803
 0.03962633 0.4325285  0.40359148 0.14804302 0.7689607  0.71329725
 0.         0.1052065  0.         0.43270794 0.16390322 0.5202514
 0.74023587 0.10460611 0.91171    0.         0.1564232  0.35960037
 0.4142681  0.01971999 0.01822075 0.         0.         0.
 0.38450152 0.02111057 0.26170018 0.05967562 0.1718639  0.06663464
 0.33630338 0.         0.         0.675276   0.         0.06106625
 0.         0.         0.06947919 0.15777957 0.         0.78445065
 0.12929046 0.         0.24126272 0.         0.01279059 0.09307326
 0.5190539  0.5445974  0.5391514  0.3407737  0.         0.564886
 0.3131245  0.         0.         0.13890073 0.32356054 0.14798835
 0.47359875 0.01923724]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[0.07215825 0.         0.36615336 0.16713084 0.         0.89840853
 0.7037227  0.5583085  0.5903732  0.05723912 0.32525682 0.
 0.19219148 0.         0.         0.         0.6595547  0.
 0.5263663  0.         0.51107925 0.13679886 0.49928793 0.
 0.         0.38204697 0.         0.1388729  0.40652466 0.2720846
 0.3499424  0.10016762 0.17253433 0.40384462 0.20494184 0.
 0.08564287 0.5104124  0.16896804 0.         0.         0.14953183
 0.10850634 0.7463708  0.21628071 0.22729468 0.05824    0.05443417
 0.         0.01644433 0.10265433 0.28741127 0.04812508 0.
 0.         0.48656288 0.26152885 0.0313654  0.         0.
 0.04609115 0.07334097 0.08729247 0.01370415 0.         0.
 0.08063406 0.06755149 0.         0.5205803  0.69561297 0.68152475
 0.         0.4605285  0.         0.         0.         0.15304264
 0.03687882 0.         0.25420105 0.11301643 0.         0.2377095
 0.5246203  0.         0.00392207 0.         0.         0.00716562
 0.102772   0.5662308  0.62932724 0.2418445  0.03264085 0.2607608
 0.44636485 0.05452728 0.         0.36197218 0.44194508 0.04686668
 0.29223952 0.00133794 0.13425945 0.36391127 0.11896002 0.00598385
 0.36694983 0.9525999  0.28121865 0.04938346 0.15459092 0.00127123
 0.3583716  0.02914642 0.10070445 0.         0.0695643  0.6414461
 0.         0.         0.75505656 0.19022588 0.22303331 0.03836022
 0.27962184 0.41885427]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[1.3612834e-01 2.3141962e-01 7.8078918e-02 3.2324400e-02 3.4593290e-01
 7.9448000e-02 3.7144743e-02 2.0728858e-02 4.5723119e-01 2.6217195e-01
 4.5310996e-02 0.0000000e+00 0.0000000e+00 5.9537571e-02 6.4874041e-01
 5.7080083e-02 2.4055231e-01 3.7102342e-02 0.0000000e+00 1.0855657e-01
 2.5891781e-01 1.9256249e-01 4.6676823e-01 3.6479238e-01 2.0980065e-01
 1.0165980e+00 2.3313381e-01 5.2356958e-01 2.0551775e-01 1.7920965e-02
 3.0927160e-01 5.9781205e-02 9.9446081e-02 1.8329176e-01 4.2698869e-01
 0.0000000e+00 3.2792334e-02 0.0000000e+00 6.7807421e-02 0.0000000e+00
 8.8173069e-02 0.0000000e+00 9.1183431e-02 5.2824980e-01 5.3227473e-02
 0.0000000e+00 0.0000000e+00 1.9669306e-02 1.2446096e-01 5.6157142e-01
 1.9757175e-01 6.8473801e-02 3.2185212e-01 2.2546409e-01 0.0000000e+00
 8.7266356e-01 6.3594151e-01 8.9603469e-02 5.1153954e-02 0.0000000e+00
 2.1812031e-01 9.5985923e-04 1.6263492e-01 1.7500510e-03 4.2396009e-01
 5.3632909e-01 3.5277221e-02 9.5490831e-01 5.9553653e-02 9.2331367e-04
 3.2618755e-01 3.2285097e-01 0.0000000e+00 1.7323877e-01 0.0000000e+00
 3.4566170e-01 1.5851995e-01 3.5936347e-01 1.1486350e-02 3.2230370e-02
 6.6495532e-01 3.4844878e-01 3.0004483e-01 2.6211765e-02 1.4189991e-01
 0.0000000e+00 4.5645446e-02 6.3116796e-02 0.0000000e+00 2.9716554e-01
 1.0382551e-01 4.8187543e-02 0.0000000e+00 3.3191365e-01 1.6443431e-01
 8.2150124e-02 0.0000000e+00 4.3562409e-03 1.7110451e-01 5.2393180e-01
 1.2842578e-01 3.0826288e-01 1.4565535e-01 3.0778889e-03 2.4705337e-01
 0.0000000e+00 0.0000000e+00 2.2611752e-01 3.0935699e-01 5.6020282e-02
 3.4807765e-01 0.0000000e+00 7.1686529e-02 0.0000000e+00 5.3115171e-01
 1.0600140e-01 2.9850331e-01 3.6569268e-01 0.0000000e+00 6.0194653e-01
 1.7461579e-01 1.4634860e-01 2.3722249e-01 0.0000000e+00 1.5414917e-01
 2.1184228e-02 4.6551111e-01 1.4765927e-01]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.25784683 0.31410736 0.         0.35180366 0.43838713 0.1586292
 0.00219519 0.10092832 0.6330524  0.34232292 0.04596924 0.
 0.         0.09248937 0.8236324  0.14168403 0.23823667 0.23396562
 0.         0.18316016 0.28824237 0.16263258 0.3237284  0.47625253
 0.707096   1.0516793  0.06275475 0.73422945 0.08717184 0.00527668
 0.6476099  0.10427648 0.00253369 0.21767831 0.51504564 0.
 0.2603654  0.         0.1300654  0.         0.02058404 0.
 0.2058518  0.82173645 0.15402418 0.         0.01587792 0.05204748
 0.6101771  0.7148145  0.11245126 0.11673923 0.3878046  0.
 0.08822858 0.7001999  0.55445135 0.23923221 0.23316579 0.
 0.13603956 0.         0.15343325 0.         0.24484923 0.6054591
 0.07651759 1.5011059  0.         0.03919277 0.4201923  0.11356495
 0.         0.24248214 0.         0.41891062 0.16364162 0.4115492
 0.         0.         1.1933743  0.38627046 0.28223008 0.07322115
 0.00243195 0.         0.12268674 0.32976565 0.         0.50455445
 0.09456071 0.03110193 0.         0.36703333 0.22021128 0.0371171
 0.         0.11829647 0.13531707 0.3617553  0.41356495 0.47103447
 0.12694605 0.         0.26580298 0.         0.         0.29167154
 0.3712252  0.1012047  0.6083229  0.19650714 0.         0.0361481
 0.45471108 0.00361884 0.29726562 0.8450694  0.         0.6794434
 0.15768078 0.07213485 0.31735757 0.         0.12096439 0.09219089
 0.64178354 0.15753482]"
