"id","title","label","URL","embedding"
"90","Avengers: Endgame","super-hero","https://en.wikipedia.org/wiki/Avengers:_Endgame","[0.5287013649940491, -0.7696714997291565, 0.14071813225746155, -0.053905289620161057, 0.04055393114686012, 0.37208619713783264, -0.47612088918685913, 0.09546540677547455, 0.001397301908582449, -0.03736754134297371, 0.557706356048584, 0.1964811384677887, -0.15832245349884033, -0.33071815967559814, -0.1511124223470688, 0.35735946893692017, -0.10526813566684723, -0.17027989029884338, -0.2642301917076111, -0.00012825592420995235, 0.367847204208374, 0.06910571455955505, 0.17300976812839508, 0.06060275807976723, 0.33021438121795654, 0.1014634370803833, 0.13316600024700165, 0.29841190576553345, 0.34603312611579895, 0.019451936706900597, 0.01659555360674858, -0.9082017540931702, 0.2041669636964798, -0.2924150824546814, -0.1873084306716919, 0.9295647740364075, 0.10837431997060776, -0.10411961376667023, 0.2906506359577179, 0.1685425341129303, 0.020703349262475967, 0.20817482471466064, -0.2919749617576599, -0.6341831684112549, -0.24805036187171936, 0.02671739086508751, 0.29839152097702026, 0.4063561260700226, -0.3662269711494446, -0.22872059047222137, 0.17652258276939392, -0.06588206440210342, 0.5699536204338074, 0.06193416938185692, -0.23532287776470184, 0.11441734433174133, 0.08505399525165558, -0.13094577193260193, 0.4735216498374939, 0.34539303183555603, 0.3196917176246643, -0.006590718403458595, 0.36611130833625793, -0.35702210664749146, 0.24526347219944, 0.4747430682182312, -0.09250340610742569, -0.11801157891750336, 0.3325664699077606, 0.016229338943958282, 0.032995786517858505, -0.16420629620552063, 0.027009518817067146, -0.10013191401958466, -0.11186918616294861, 0.07381334900856018, 0.1959666609764099, 0.0824517160654068, 0.5198810696601868, 0.26755157113075256, -0.0037282321136444807, 0.2459443062543869, 0.31776437163352966, -0.21281254291534424, 0.19146856665611267, 0.06197888031601906, 0.11235638707876205, -0.036149777472019196, -0.1287328004837036, 0.26119574904441833, -0.019896095618605614, -0.171567901968956, 0.2898936867713928, 0.40541955828666687, 0.29504719376564026, -0.002325525041669607, -0.5712642669677734, -0.12996640801429749, 0.06310471892356873, 0.09806594252586365, 0.3134968876838684, -0.0812712162733078, 0.40241438150405884, 0.0032836932223290205, 0.12434401363134384, 0.15534965693950653, 0.016753781586885452, 0.25521376729011536, -0.08429335057735443, -0.34103354811668396, 0.10368266701698303, -0.34369388222694397, 0.02500460483133793, -0.23244479298591614, 0.4800964891910553, -0.07073267549276352, 0.49830910563468933, -0.13645318150520325, -0.32738447189331055, -0.2500597834587097, -0.35009101033210754, -0.42515888810157776, -0.11879613250494003, 0.17970596253871918, 0.47732409834861755, 0.37828779220581055, 0.24735383689403534, -0.04447869583964348]"
"91","Big Hero 6","super-hero","https://en.wikipedia.org/wiki/Big_Hero_6_(film)","[0.353488951921463, -0.5667686462402344, 0.7143206000328064, -0.2775076627731323, -0.11484955996274948, 0.19339685142040253, -0.23206081986427307, 0.31656646728515625, -0.5063601136207581, -0.18543758988380432, 0.5505616068840027, -0.3831629455089569, 0.02021944336593151, -0.2026500105857849, 0.06888104230165482, 0.08374641090631485, 0.01277583185583353, -0.3438020646572113, -0.06014914810657501, 0.22328458726406097, 0.5487614274024963, 0.5299182534217834, 0.0146838603541255, 0.15942202508449554, 0.09257183223962784, 0.06899626553058624, -0.46345043182373047, 0.5049707889556885, 0.27342525124549866, -0.14010560512542725, 0.03159268945455551, -0.5492814183235168, 0.2994765043258667, 0.1930059939622879, -0.1135774701833725, 0.198527991771698, -0.04099639132618904, 0.005031878128647804, 0.6784154176712036, -0.26426857709884644, -0.20959317684173584, 0.0016469524707645178, -0.3387713134288788, -0.39969611167907715, 0.08590178936719894, -0.3625348210334778, -0.0014394777826964855, 0.17040863633155823, -0.3107948303222656, 0.028583785519003868, 0.3611867129802704, -0.2382512241601944, 0.7024000287055969, 0.304961234331131, 0.09566594660282135, 0.39948195219039917, 0.1774769127368927, 0.013877061195671558, 0.693313717842102, 0.18043947219848633, 0.4824296534061432, 0.2675882577896118, 0.3450065553188324, 0.325082927942276, -0.14575804769992828, 0.28259173035621643, -0.10705230385065079, -0.3020209074020386, -0.13700717687606812, -0.28172555565834045, -0.050071652978658676, -0.006117789074778557, 0.09488485008478165, -0.022853076457977295, -0.13442932069301605, 0.2253219187259674, -0.04161067679524422, -0.2006620615720749, 0.2704734206199646, -0.18005068600177765, -0.3235560655593872, 0.25346192717552185, -0.026875300332903862, -0.29334431886672974, -0.042086873203516006, 0.33627256751060486, 0.23783044517040253, 0.2090352177619934, -0.19761551916599274, -0.29336798191070557, -0.5640396475791931, -0.14002753794193268, 0.4063679873943329, 0.19864298403263092, -0.13589219748973846, -0.2760632038116455, -0.154239684343338, -0.49972227215766907, 0.1429578959941864, -0.38207298517227173, -0.23300445079803467, -0.6114500761032104, 0.4361681342124939, 0.08506682515144348, 0.2901761829853058, 0.2530248165130615, 0.36275437474250793, 0.05224519968032837, 0.11734812706708908, -0.5362042188644409, 0.23513509333133698, -0.2213069349527359, -0.023932354524731636, 0.10977401584386826, 0.37763872742652893, -0.14623884856700897, 0.31902825832366943, 0.33500203490257263, -0.16350671648979187, -0.23707976937294006, -0.1630781888961792, -0.2859499752521515, -0.09515190124511719, -0.13523098826408386, 0.32541534304618835, 0.48011699318885803, 0.09939993917942047, 0.31746840476989746]"
"92","Justice League","super-hero","https://en.wikipedia.org/wiki/Justice_League_(film)","[0.44414472579956055, -0.53055739402771, 0.48919734358787537, -0.322409987449646, -0.2600241005420685, 0.4210609793663025, -0.5458033084869385, 0.1425832062959671, 0.04265289008617401, -0.4626913368701935, 0.35402098298072815, -0.04958971217274666, -0.3609426021575928, -0.46997013688087463, 0.04999210685491562, 0.41734758019447327, 0.07938524335622787, -0.2900844216346741, 0.052358634769916534, 0.17107939720153809, 0.1834680289030075, 0.24093474447727203, 0.28817543387413025, 0.17339184880256653, 0.39608436822891235, -0.21521225571632385, -0.24751943349838257, 0.29095491766929626, 0.08051706105470657, -0.3037649989128113, -0.1578577309846878, -0.8151283264160156, 0.2911437153816223, -0.2061024010181427, 0.20115046203136444, 0.9334219098091125, -0.34511345624923706, -0.16218383610248566, -0.06774763762950897, -0.18345297873020172, 0.12424436211585999, -0.13303759694099426, -0.4012884795665741, -0.6099686026573181, -0.27221885323524475, -0.37986621260643005, 0.27362754940986633, 0.300581693649292, -0.1846034824848175, 0.009498797357082367, 0.4319676160812378, -0.37790796160697937, 0.4319586157798767, 0.3339341878890991, 0.0847383663058281, 0.3715900778770447, 0.22908802330493927, 0.04935070499777794, 0.7445395588874817, -0.06993991136550903, -0.21197304129600525, 0.08955153822898865, 0.16826601326465607, -0.5155308842658997, 0.16260062158107758, 0.3960849940776825, -0.3663794994354248, 0.05654332786798477, 0.07355446368455887, -0.11149377375841141, -0.07356195896863937, -0.17423492670059204, -0.07006844133138657, -0.33107948303222656, 0.3979330360889435, 0.03502340987324715, -0.503434956073761, -0.03422298654913902, 0.6411621570587158, 0.6460264921188354, -0.6501403450965881, 0.08970213681459427, 0.08244501799345016, -0.10176774859428406, -0.06206914782524109, 0.19441452622413635, 0.07522685080766678, 0.6088200807571411, -0.1659865379333496, 0.4431861340999603, 0.22347430884838104, -0.08216388523578644, 0.21630044281482697, 0.151149719953537, 0.2052362710237503, -0.32155293226242065, -0.14626942574977875, -0.3285607695579529, -0.2406810075044632, -0.1354808360338211, 0.23336385190486908, -0.2216421365737915, 0.16779440641403198, 0.07489637285470963, 0.5327093005180359, 0.23550647497177124, 0.17328934371471405, 0.4651353359222412, -0.3361603617668152, -0.03309623524546623, -0.2652776539325714, 0.15063506364822388, -0.24451567232608795, -0.28416088223457336, 0.5304429531097412, -0.21308431029319763, 0.03242918848991394, -0.20158281922340393, -0.3889995217323303, -0.35619303584098816, -0.29808491468429565, -0.04719306528568268, 0.053238239139318466, -0.18092328310012817, 0.4155980348587036, 0.10883906483650208, 0.06396380811929703, -0.357778936624527]"
"93","Man of Steel","super-hero","https://en.wikipedia.org/wiki/Man_of_Steel_(film)","[0.15126562118530273, -0.22093234956264496, 0.6084768772125244, -0.17610806226730347, -0.30022403597831726, 0.16349875926971436, -0.5344158411026001, -0.03509766235947609, 0.07248712331056595, -0.5055668354034424, 0.6315706372261047, 0.11276464909315109, -0.3039843738079071, -0.5175254344940186, -0.05496082827448845, -0.019442882388830185, 0.1390252560377121, -0.4377552568912506, 0.012899012304842472, 0.1908036768436432, 0.339253306388855, 0.23163990676403046, 0.25621917843818665, 0.12535037100315094, -0.10874120146036148, 0.04843331128358841, -0.0324140302836895, 0.41306447982788086, -0.2220543771982193, -0.41093793511390686, -0.41047203540802, -0.5527186393737793, 0.5105363726615906, -0.09504704177379608, -0.10744361579418182, 0.7849168181419373, -0.3002605438232422, -0.16903221607208252, 0.38840335607528687, -0.0973411425948143, 0.23182688653469086, 0.13310138881206512, 0.038355134427547455, -0.5154931545257568, -0.16053663194179535, -0.12959769368171692, 0.4321955740451813, 0.1454063206911087, -0.32103726267814636, 0.03539208322763443, -0.038443438708782196, 0.025732694193720818, -0.3397485017776489, 0.06911392509937286, 0.11092754453420639, 0.22191771864891052, 0.5193682909011841, -0.04674378037452698, 0.7717758417129517, 0.06580120325088501, 0.19320166110992432, 0.4632568061351776, 0.12606015801429749, -0.46383699774742126, -0.31362655758857727, 0.2781525254249573, -0.542209267616272, 0.21180391311645508, 0.44347575306892395, -0.03148089349269867, 0.10121841728687286, 0.18939600884914398, -0.25157105922698975, -0.32482805848121643, -0.034428030252456665, 0.24905824661254883, -0.06480014324188232, -0.13747084140777588, 0.8477216958999634, 0.688178539276123, -0.38696303963661194, 0.22746950387954712, -0.006885954178869724, -0.14577408134937286, -0.11765211075544357, 0.09499143064022064, 0.1437605321407318, 0.5047813057899475, 0.052474841475486755, 0.6579515337944031, -0.1358211487531662, -0.14599287509918213, 0.27383744716644287, -0.2218153029680252, 0.14759165048599243, 0.0036346809938549995, 0.016462236642837524, -0.5445334911346436, -0.03235950320959091, -0.06168299913406372, 0.34099259972572327, -0.07319387048482895, -0.07992053031921387, -0.1326049268245697, 0.5392132997512817, 0.5078666806221008, 0.10872609168291092, 0.13650506734848022, -0.20128899812698364, -0.10042322427034378, -0.28239792585372925, -0.09345776587724686, -0.4073755741119385, -0.5970851182937622, 0.5620140433311462, 0.061984654515981674, 0.1469212919473648, -0.08246816694736481, -0.23722271621227264, -0.577609658241272, -0.3806988596916199, -0.31683242321014404, -0.5620499849319458, -0.03639844432473183, 0.23160025477409363, 0.20101842284202576, 0.025726793333888054, -0.10291628539562225]"
"94","Doctor Strange","super-hero","https://en.wikipedia.org/wiki/Doctor_Strange_(2016_film)","[0.2986357510089874, -0.7426436543464661, 0.42533135414123535, 0.12791378796100616, -0.00820280984044075, 0.5299499034881592, -0.4690195620059967, 0.12293533980846405, 0.2935449481010437, -0.32169628143310547, 0.3298572301864624, 0.2832212746143341, -0.1082768514752388, -0.42020750045776367, 0.07946132868528366, 0.3691152334213257, -0.22781287133693695, -0.30259475111961365, 0.018513664603233337, -0.12864632904529572, 0.3597728908061981, 0.2908801734447479, 0.3199446201324463, -0.354537695646286, 0.32565411925315857, 0.19090235233306885, 0.1528586894273758, 0.4403599798679352, 0.30429190397262573, -0.1729799509048462, -0.17133431136608124, -0.952759325504303, 0.18669582903385162, -0.07088562101125717, 0.030641183257102966, 0.7820846438407898, 0.05252255126833916, -0.2869373559951782, 0.1550227552652359, -0.11795679479837418, -0.010643258690834045, 0.33561307191848755, -0.34896302223205566, -0.49526888132095337, -0.22479766607284546, -0.29701903462409973, 0.05151113495230675, 0.5607436895370483, -0.49259427189826965, 0.05704473704099655, 0.23399798572063446, -0.24915076792240143, 0.5278595685958862, 0.022610239684581757, -0.30125775933265686, -0.00993440579622984, 0.05610932037234306, -0.3040601909160614, 0.6214142441749573, 0.1705188900232315, 0.22983132302761078, 0.12017130851745605, -0.07244698703289032, -0.1756763458251953, 0.3883018493652344, 0.6089982390403748, -0.2368239015340805, 0.06045350804924965, 0.41807377338409424, -0.0958019569516182, -0.057532403618097305, -0.2021830528974533, -0.030202766880393028, -0.28742825984954834, 0.10320443660020828, 0.39989662170410156, 0.3326859772205353, 0.2061624377965927, 0.40149933099746704, 0.17129004001617432, -0.3029647171497345, 0.3388858139514923, 0.21920859813690186, -0.2241772711277008, -0.1287141591310501, 0.08696910738945007, -0.1988554745912552, 0.25743046402931213, 0.09451593458652496, 0.4003739356994629, -0.1969037503004074, -0.17191380262374878, 0.03648144006729126, 0.568659245967865, -0.0562361516058445, 0.21368589997291565, -0.5295420289039612, -0.14228932559490204, 0.16274131834506989, -0.3591243624687195, 0.4100011885166168, -0.21250641345977783, 0.1596987396478653, 0.06376326829195023, 0.37809282541275024, 0.25812193751335144, -0.13910290598869324, 0.08402972668409348, 0.03097062185406685, -0.1683739721775055, -0.11687324941158295, -0.04633328691124916, 0.13460130989551544, 0.01661456935107708, 0.6200568675994873, -0.04895668104290962, 0.6233218908309937, -0.3250522315502167, -0.3034414052963257, -0.06514716893434525, -0.12890209257602692, -0.26622453331947327, -0.22369830310344696, -0.24785324931144714, 0.15527817606925964, 0.2692824900150299, 0.2547503113746643, -0.054918937385082245]"
"95","The Amazing Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/The_Amazing_Spider-Man_2","[0.6654534339904785, -0.9541856050491333, 0.308547705411911, 0.18993748724460602, 0.0402134470641613, 0.5869157314300537, -0.4662635326385498, 0.08867096900939941, 0.42210936546325684, -0.09832396358251572, 0.5211010575294495, 0.08572745323181152, 0.05297957360744476, -0.28935959935188293, 0.13483402132987976, 0.593123197555542, -0.14089831709861755, -0.033072493970394135, -0.12124249339103699, -0.25045448541641235, 0.2904640734195709, 0.4961564540863037, 0.5856418609619141, -0.14598140120506287, 0.24072164297103882, -0.0010064138332381845, 0.34590843319892883, 0.14398600161075592, 0.1805754154920578, -0.3980819284915924, -0.09932924807071686, -0.6504995226860046, 0.334513783454895, -0.15363900363445282, 0.2696710228919983, 0.9096636772155762, -0.025159893557429314, 0.03637775778770447, 0.4998078942298889, -0.1435926854610443, -0.0011026253923773766, 0.1924133598804474, -0.14236190915107727, -0.6743164658546448, 0.04361993446946144, -0.5365945100784302, 0.3359808623790741, 0.46977344155311584, -0.060365915298461914, -0.23232443630695343, 0.4415128827095032, -0.22666999697685242, 0.3946562707424164, -0.1969079077243805, -0.3370806574821472, 0.20017436146736145, -0.07177811115980148, -0.11281429976224899, 0.4908859133720398, 0.21994119882583618, 0.5394912958145142, 0.030754202976822853, 0.25332391262054443, -0.4381491243839264, 0.3400100767612457, 0.2763647735118866, -0.3386644721031189, 0.020072374492883682, 0.5320752263069153, 0.08228456228971481, 0.0665818452835083, -0.11914467811584473, 0.10705240070819855, 0.10146429389715195, -0.00744976382702589, 0.3061358630657196, 0.0815528854727745, 0.12882985174655914, 0.43002989888191223, -0.13575932383537292, -0.11455021798610687, 0.034801073372364044, 0.34406912326812744, -0.24930442869663239, 0.009509148076176643, -0.18849827349185944, -0.10741516947746277, 0.2837318778038025, -0.08406855911016464, 0.5335976481437683, 0.04474451020359993, 0.024627339094877243, 0.3552585244178772, 0.5311762690544128, -0.0821620300412178, 0.41614463925361633, -0.4000619947910309, -0.32195350527763367, 0.2513115704059601, -0.15701551735401154, 0.33370083570480347, 0.16876396536827087, 0.09540147334337234, -0.031973421573638916, 0.49934011697769165, 0.18024808168411255, -0.09232165664434433, -0.12025143951177597, 0.11941970884799957, -0.31355178356170654, -0.17702718079090118, -0.2297985851764679, 0.12437310814857483, 0.09820719808340073, 0.6331727504730225, -0.054794806987047195, 0.51298588514328, -0.0562172494828701, -0.29987862706184387, -0.25993186235427856, 0.04750331491231918, -0.2995445430278778, -0.10404940694570541, -0.14039623737335205, 0.3386603891849518, 0.2913489043712616, 0.3529595732688904, 0.022331291809678078]"
"96","Captain America: The Winter Soldier","super-hero","https://en.wikipedia.org/wiki/Captain_America:_The_Winter_Soldier","[0.16163839399814606, -0.5857250690460205, 0.27578699588775635, -0.2308003157377243, 0.22968633472919464, 0.06746979057788849, -0.6932528614997864, -0.14251630008220673, 0.129994735121727, 0.39499637484550476, 0.6889667510986328, 0.06635243445634842, -0.017673246562480927, -0.19384242594242096, -0.6118979454040527, 0.5705285668373108, 0.010318462736904621, -0.5681512951850891, -0.15075890719890594, -0.07408558577299118, 0.21919019520282745, 0.029545467346906662, 0.6010965704917908, -0.2785288691520691, 0.3067012429237366, 0.1485731452703476, 0.2637385427951813, 0.5997815132141113, 0.3056008815765381, 0.20386002957820892, 0.020505942404270172, -0.9703550934791565, 0.4902765452861786, -0.5844892859458923, -0.01710408926010132, 0.6949571371078491, 0.1507701873779297, -0.251245379447937, 0.2675856649875641, -0.15298421680927277, 0.16146685183048248, -0.21833184361457825, -0.16274192929267883, -0.7180918455123901, -0.3290117383003235, 0.13015122711658478, 0.412331759929657, 0.054334092885255814, -0.4574040174484253, 0.16922597587108612, 0.3751353919506073, 0.23359788954257965, 0.4431985020637512, 0.023739073425531387, -0.2296103537082672, 0.17716822028160095, -0.3895895183086395, 0.17046833038330078, 0.36052295565605164, -0.03024168498814106, 0.19471438229084015, 0.505890429019928, 0.32641923427581787, -0.20790539681911469, 0.1601429581642151, 0.7114086151123047, -0.3729115128517151, -0.3794458210468292, -0.08976871520280838, -0.02484303154051304, -0.1581958681344986, 0.052488233894109726, 0.042760297656059265, -0.21150584518909454, 0.2802397608757019, 0.3417561948299408, -0.06265679746866226, 0.34430596232414246, 0.2505365014076233, 0.08333942294120789, -0.1769564002752304, 0.03685395419597626, 0.005458419676870108, 0.03159646689891815, 0.44425681233406067, 0.02166166342794895, -0.22055792808532715, -0.03004741668701172, -0.006767508573830128, 0.3441758155822754, 0.011670746840536594, -0.21336494386196136, 0.20947407186031342, 0.09035620838403702, 0.15887576341629028, -0.04849889501929283, -0.6598958373069763, -0.13377757370471954, 0.05042695254087448, -0.44135525822639465, 0.5261130332946777, 0.2961905300617218, 0.4982515871524811, 0.0449831597507, 0.11278031766414642, 0.3145332932472229, 0.02582382783293724, -0.08221650868654251, -0.031633976846933365, -0.11893928796052933, 0.28661274909973145, 0.07793349027633667, 0.14283700287342072, 0.4401572048664093, 0.4639718234539032, -0.031061416491866112, 0.783329963684082, -0.6452265381813049, -0.5471749901771545, -0.5410277247428894, -0.053930751979351044, -0.39520204067230225, -0.33018845319747925, 0.06326507031917572, 0.33793115615844727, 0.3421919643878937, 0.2436750829219818, 0.19563019275665283]"
"97","Suicide Squad","super-hero","https://en.wikipedia.org/wiki/Suicide_Squad_(film)","[0.5212685465812683, -0.5333175659179688, 0.16381454467773438, -0.3004377782344818, -0.20207780599594116, 0.2451661080121994, -0.4311283826828003, 0.38666555285453796, 0.2356947362422943, -0.2964685559272766, 0.2892918884754181, -0.4321092665195465, -0.09692694991827011, -0.7008395791053772, -0.03582193702459335, 0.5006197690963745, -0.29072305560112, -0.2228681445121765, -0.09420481324195862, 0.5071544051170349, 0.2631911635398865, 0.31002116203308105, -0.1882803589105606, -0.05554046481847763, -0.1369694322347641, 0.2277386337518692, 0.10749413818120956, 0.24538691341876984, 0.1121140792965889, -0.20901337265968323, -0.4431390166282654, -0.5458025336265564, 0.02065579779446125, 0.24099421501159668, 0.44005128741264343, 0.4742242395877838, -0.040780533105134964, -0.24787446856498718, 0.13749000430107117, -0.156139075756073, 0.2262328565120697, 0.705756425857544, -0.17258477210998535, -0.6226505041122437, -0.26096311211586, -0.46336063742637634, 0.3906325101852417, 0.45197734236717224, -0.15885283052921295, -0.47356921434402466, 0.40634074807167053, 0.12299104034900665, -0.07216235995292664, 0.3163776695728302, -0.5599460601806641, 0.38790419697761536, -0.4651762843132019, -0.052681814879179, 0.5760643482208252, -0.008358551189303398, -0.19836808741092682, -0.049830496311187744, 0.37306708097457886, -0.22394415736198425, 0.10508304089307785, 0.5593764781951904, -0.38079604506492615, 0.26024916768074036, 0.1092558428645134, -0.25240135192871094, 0.13932758569717407, -0.1304527372121811, -0.04976406320929527, -0.889317512512207, 0.16282257437705994, -0.40158018469810486, 0.218314990401268, -0.06532517075538635, 0.5013393759727478, -0.13697125017642975, -0.33492720127105713, 0.05685041472315788, 0.08880143612623215, 0.0020563651341944933, -0.22667530179023743, 0.003982648253440857, -0.24467746913433075, 0.6628057956695557, -0.03921326622366905, 0.6018252968788147, 0.3992713987827301, 0.04538007453083992, 0.24946750700473785, 0.47216275334358215, 0.25410011410713196, -0.07655414938926697, -0.7622538208961487, -0.0830548107624054, -0.17760901153087616, -0.2693735957145691, -0.006554580293595791, 0.19485853612422943, 0.24493345618247986, 0.03379954397678375, 0.3286108672618866, 0.31657925248146057, -0.18427853286266327, 1.0788341760635376, -0.6026389598846436, -0.10154104977846146, 0.420498788356781, -0.393653005361557, -0.14354558289051056, 0.1410403996706009, 0.860106885433197, -0.10044750571250916, 0.0004439764597918838, 0.1220482736825943, -0.25944042205810547, -0.36695396900177, -0.4241580069065094, -0.11611150950193405, -0.3114078938961029, -0.4641256034374237, 0.35616740584373474, -0.2692934572696686, 0.023546867072582245, -0.31313225626945496]"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[0.5529463291168213, -0.8414894342422485, 0.13165797293186188, -0.21702635288238525, 0.12847015261650085, 0.4831124544143677, -0.5140920281410217, 0.015505771152675152, 0.2368323802947998, 0.26318472623825073, 0.7042329907417297, 0.22389130294322968, -0.22897793352603912, -0.23469366133213043, 0.09005475044250488, 0.3288830518722534, -0.1518472284078598, -0.09486474841833115, -0.4313640892505646, -0.2245255559682846, 0.23760059475898743, 0.43150758743286133, 0.23761287331581116, 0.2513216733932495, 0.32933518290519714, 0.044948406517505646, 0.23654991388320923, 0.3475547432899475, 0.18001879751682281, -0.34983521699905396, -0.030482307076454163, -0.5408768653869629, 0.4277958571910858, -0.5247046947479248, 0.1492827832698822, 0.9564431309700012, 0.01801890879869461, -0.09512464702129364, 0.1268685907125473, -0.06590873003005981, 0.007891252636909485, 0.18729794025421143, -0.3697393834590912, -0.8978463411331177, -0.16312532126903534, -0.2444579005241394, 0.1999100297689438, 0.6108327507972717, -0.3836727738380432, -0.21467813849449158, 0.35599786043167114, -0.2438286989927292, 0.42274588346481323, 0.05143143981695175, -0.10363401472568512, 0.08341185748577118, 0.05800117552280426, 0.10240296274423599, 0.5013158321380615, 0.21106959879398346, 0.7230455875396729, -0.0010198272066190839, 0.28223368525505066, -0.2489943504333496, 0.21832111477851868, 0.5396981239318848, -0.15399008989334106, 0.018803734332323074, 0.3160382807254791, 0.01707875169813633, 0.011642074212431908, 0.022915620356798172, -0.14887897670269012, 0.268741637468338, -0.1346549242734909, 0.45172005891799927, 0.08577830344438553, 0.23745296895503998, 0.2456790655851364, 0.14553682506084442, -0.017799507826566696, 0.053984563797712326, 0.033080946654081345, -0.2127990424633026, 0.3422766625881195, 0.11105596274137497, -0.19240322709083557, 0.013529014773666859, -0.3680771589279175, 0.45957130193710327, 0.16529564559459686, 0.203017458319664, 0.1368676871061325, 0.1979161947965622, 0.3083153963088989, -0.03428460285067558, -0.6490218043327332, -0.2767113447189331, 0.08050994575023651, -0.07631207257509232, 0.2376372069120407, 0.18134936690330505, 0.44153475761413574, -0.11994951963424683, 0.1914195418357849, 0.13149474561214447, -0.077435702085495, 0.3006884753704071, 0.07964389026165009, -0.36048802733421326, -0.21771140396595, -0.23451894521713257, 0.04743755981326103, -0.2301163226366043, 0.6256905794143677, 0.0034465412609279156, 0.48615792393684387, -0.10931474715471268, -0.313337504863739, -0.1674858033657074, -0.1099717766046524, -0.4554971754550934, -0.20863766968250275, 0.07648372650146484, 0.44958269596099854, 0.5122348666191101, 0.26438456773757935, 0.10087276995182037]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[0.3300926983356476, -0.873441755771637, 0.046196650713682175, -0.10367587953805923, 0.038834139704704285, 0.3373546898365021, -0.3869417607784271, 0.2350616157054901, -0.08637771755456924, -0.19876492023468018, 0.5508904457092285, 0.2799052596092224, -0.21230195462703705, -0.40163925290107727, -0.09091199934482574, 0.2855502963066101, -0.3573332726955414, -0.12104583531618118, -0.28498080372810364, -0.21019040048122406, 0.3202552795410156, 0.3502887785434723, 0.3244630694389343, 0.005504220724105835, 0.3011113703250885, 0.09924159944057465, 0.08064576238393784, 0.4719374179840088, 0.28227242827415466, -0.360775351524353, -0.007957576774060726, -0.7617738842964172, 0.21317143738269806, -0.560322642326355, -0.20736855268478394, 0.6258279085159302, 0.10852686315774918, -0.11520960927009583, 0.12850765883922577, 0.059827689081430435, 0.12347932159900665, 0.2424648553133011, -0.2595656216144562, -0.7589380145072937, -0.2607802450656891, -0.08040151000022888, 0.13919655978679657, 0.4854414165019989, -0.6058987975120544, 0.02929488942027092, 0.26257118582725525, -0.13537266850471497, 0.3533287048339844, 0.17864453792572021, -0.11756588518619537, 0.3304833173751831, 0.05007186159491539, -0.050776634365320206, 0.3778941035270691, 0.3214545249938965, 0.5427125692367554, -0.02526666782796383, 0.2188597172498703, -0.35171157121658325, 0.1962210237979889, 0.5186576843261719, -0.285339891910553, -0.10920681059360504, 0.25271016359329224, -0.2576056718826294, -0.2193363457918167, -0.035675808787345886, -0.16099978983402252, -0.25116705894470215, 0.1480291783809662, 0.16872240602970123, 0.09872018545866013, 0.11071345955133438, 0.25357094407081604, 0.04778183624148369, -0.08687460422515869, 0.23185834288597107, -0.13878273963928223, -0.16068311035633087, 0.06699792295694351, 0.22165732085704803, -0.1425497829914093, -0.011635614559054375, -0.18619078397750854, 0.49048176407814026, -0.22652490437030792, -0.16676050424575806, 0.23233073949813843, 0.18032298982143402, 0.22359515726566315, -0.06636982411146164, -0.609041690826416, -0.0807761698961258, 0.05528164654970169, -0.07189485430717468, 0.23792730271816254, -0.033238403499126434, 0.47896578907966614, 0.08997192233800888, -0.009324165061116219, 0.1852993369102478, -0.15833774209022522, 0.19906216859817505, -0.1147063672542572, -0.42598360776901245, -0.14075055718421936, -0.3022722005844116, 0.009585140272974968, -0.1321631819009781, 0.6400260925292969, -0.11051029711961746, 0.36228591203689575, -0.2597709596157074, -0.5820227265357971, 0.061346471309661865, 0.016618283465504646, -0.45914265513420105, -0.2969595193862915, 0.04879993945360184, 0.33561334013938904, 0.37794801592826843, 0.13275806605815887, 0.2432401329278946]"
