"id","title","label","URL","embedding"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[-0.6842349171638489, 0.11473555862903595, -0.05894769728183746, 0.07098173350095749, 0.2798880338668823, 0.9334655404090881, -0.49185508489608765, 0.009161564521491528, -0.14487473666667938, -0.3040640950202942, -0.07115641981363297, -0.2933492958545685, 0.6092802882194519, -0.22619497776031494, -0.3287038505077362, 0.3494112491607666, 0.2435910850763321, -0.1408916562795639, -0.24023565649986267, -0.10114502906799316, -0.18913842737674713, 0.23952485620975494, 0.4211219549179077, 0.3487626314163208, 0.34961751103401184, -0.2287762463092804, -0.25476357340812683, 0.1299608051776886, -0.3368019759654999, 0.20897583663463593, 0.0401940643787384, -0.21394604444503784, -0.1472603678703308, -0.07170712947845459, -0.007486673537641764, -0.8595107793807983, -0.3486502766609192, -0.22671633958816528, 0.019434694200754166, 0.14789652824401855, -0.3167586922645569, -0.09250296652317047, 0.5895413756370544, -0.19709576666355133, 0.37133094668388367, 0.2778307795524597, -0.3753414750099182, -0.04064138978719711, -0.024506080895662308, -0.4201434254646301, 0.08740370720624924, -0.2021704763174057, -0.38267838954925537, 0.5429262518882751, -0.6967321634292603, 0.4762088656425476, 0.4240761995315552, -0.8420207500457764, 0.618961751461029, 0.03272779658436775, -0.5123075842857361, -0.09839913994073868, 0.5790562033653259, -0.2569887042045593, 0.40988051891326904, -0.022817080840468407, 0.19012250006198883, 0.6504809260368347, 0.3363228738307953, -0.45001286268234253, -0.0005431782337836921, 0.0831175222992897, 0.7639550566673279, 0.7078431844711304, 0.8743100166320801, 0.06267879903316498, 0.9465830326080322, -0.04416626691818237, -0.4513518512248993, -0.2250865399837494, 0.3260956406593323, -0.24854914844036102, 0.08919684588909149, 0.5283100605010986, -0.9354422688484192, 0.2982543110847473, 0.3504929840564728, 0.4508872628211975, -0.22249305248260498, 0.24960726499557495, -0.12922783195972443, 0.14875443279743195, -0.06024736538529396, 0.3715651035308838, 0.7703450918197632, 0.5326830744743347, -0.4191490709781647, -0.31441983580589294, -0.6208221316337585, -0.011306178756058216, -0.6698417067527771, 0.10510482639074326, 1.0125386714935303, -0.8234540820121765, -0.16751354932785034, 0.10428424179553986, -0.38928496837615967, 0.2515963912010193, -0.3578116297721863, 0.09791697561740875, 0.21712608635425568, 0.03257950395345688, -0.4947006106376648, -0.010652807541191578, 0.41751614212989807, 0.6619987487792969, 0.014750301837921143, -0.5387828350067139, -0.24417206645011902, -0.461831271648407, -0.3080484867095947, -0.5421028733253479, 0.5643781423568726, -0.5643393993377686, 0.9493669867515564, -0.008408704772591591, 0.2432040423154831, 0.042253755033016205]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[-0.1518910974264145, 0.40409472584724426, 0.4978417754173279, -0.09047164022922516, 0.21301427483558655, 0.208924800157547, 0.1099611297249794, 0.2930595576763153, -0.29159751534461975, 0.38926324248313904, -0.39436715841293335, -0.37503454089164734, -0.3100441098213196, -0.7956323623657227, -0.2665541470050812, 0.3333021104335785, 0.2232397049665451, 0.11251161247491837, 0.2253582775592804, -0.15700919926166534, -0.6316215991973877, -0.2926473915576935, -0.35461530089378357, -0.1453389674425125, -0.6069912314414978, -0.16694219410419464, 0.05017469450831413, 0.029329879209399223, -0.2924051284790039, 0.4181064963340759, 0.10347140580415726, -0.26146209239959717, -0.5995540618896484, -0.4034327566623688, 0.1873232126235962, -0.15697981417179108, 0.744800865650177, -0.14870566129684448, -0.44288647174835205, 0.011073579080402851, 0.57994544506073, -0.7916851043701172, -0.03157169744372368, -0.20760977268218994, 0.12089831382036209, 0.6369668841362, -0.107734315097332, 0.25654336810112, 0.14308053255081177, -0.3159632980823517, 0.031679559499025345, -0.41038182377815247, 0.35329630970954895, 0.10075870901346207, -0.12782523036003113, -0.13141129910945892, -0.343153715133667, -0.029326802119612694, 0.663777768611908, -0.16542786359786987, 0.2845515310764313, -0.3388711214065552, -0.24577872455120087, 0.29870614409446716, 0.20806215703487396, 0.3964885473251343, -0.21736721694469452, 0.11833968013525009, 0.07762586325407028, 0.11582502722740173, 0.8422675728797913, -0.10594377666711807, 0.21706971526145935, 0.39641156792640686, -0.029351424425840378, -0.13947205245494843, 0.3868117332458496, -0.017650490626692772, -0.2712244391441345, -0.2871629595756531, -0.17454510927200317, -0.21741537749767303, -0.017896493896842003, -0.2204006463289261, 0.5043836832046509, 0.3026093542575836, -0.6647487282752991, -0.7765376567840576, -0.6784427762031555, 0.05215166509151459, -0.2875564396381378, -0.06613403558731079, -0.6757887005805969, -0.1342751383781433, 0.9368406534194946, -0.4421434700489044, 0.6017673015594482, 0.0567743144929409, -0.2114858627319336, -0.8970093727111816, 0.09573131054639816, 0.11096730083227158, 0.7955162525177002, 0.2777755558490753, 0.010692030191421509, -0.21947520971298218, 0.36837518215179443, -0.2206680178642273, -0.7683074474334717, -0.14087434113025665, 0.0700322762131691, 0.5681514143943787, -0.7932969331741333, -0.1147317960858345, -0.4255143404006958, 0.4020613431930542, -0.3102427124977112, -0.5863751173019409, 0.38378599286079407, 0.16552405059337616, -0.19339704513549805, -0.06012067571282387, 0.325337678194046, 0.33643147349357605, 0.03652314841747284, -0.4876202940940857, 0.6005743741989136, 0.1810193806886673]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[-0.43690773844718933, 0.14696913957595825, -0.02704971469938755, 0.3341676890850067, 0.3619007170200348, 0.464751660823822, -0.4827097952365875, -0.2427130490541458, -0.550848126411438, -0.3509786128997803, -0.1444970816373825, -0.41908636689186096, 0.6215564012527466, -0.30378299951553345, -0.18237929046154022, 0.2708962857723236, 0.257181853055954, -0.4051816165447235, 0.5059951543807983, 0.17680220305919647, -0.080101877450943, -0.18397876620292664, -0.09244022518396378, -0.09231419861316681, 0.06801632791757584, 0.015156757086515427, -0.09893844276666641, 0.11465572565793991, 0.13041751086711884, -0.04906277731060982, -0.2140251100063324, -0.31642892956733704, -0.6774238348007202, -0.1679137796163559, 0.2428559809923172, 0.36193904280662537, -0.0939369946718216, -0.3249909579753876, -0.19706176221370697, 0.3619091808795929, -0.13519814610481262, -0.5974659323692322, -0.29469814896583557, -0.5986067652702332, -0.013948310166597366, 0.20956476032733917, -0.30878114700317383, -0.27911338210105896, -0.010330569930374622, 0.0329565592110157, 0.06729289144277573, -0.3748589754104614, -0.3236423432826996, 0.8514774441719055, -1.0575276613235474, -0.2097764015197754, -0.04939444735646248, -0.26500940322875977, 0.6604253053665161, -0.5277047753334045, -0.07390400022268295, 0.3632484972476959, 0.4011531472206116, -0.5232422351837158, -0.0030437572859227657, 0.28921496868133545, -0.0860363245010376, 0.4628790318965912, -0.27160316705703735, 0.21166521310806274, 0.10827997326850891, -0.7157608866691589, 0.8008261322975159, -0.07681634277105331, 0.4139650762081146, -0.034747183322906494, 0.4998491704463959, 0.4058251678943634, -0.27361980080604553, 0.49106845259666443, 0.2627601623535156, -0.21468275785446167, -0.003436317667365074, 0.4136330485343933, -0.34105926752090454, -0.08422421663999557, -0.16160476207733154, 0.21333332359790802, 0.04225914180278778, 0.42391616106033325, 0.08229454606771469, 0.3538641035556793, -0.752437949180603, 0.5522162914276123, 0.1687585860490799, 0.24826228618621826, -0.17356343567371368, 0.1816243678331375, -0.42998751997947693, 0.2144811898469925, -0.3038639426231384, 0.044541239738464355, 0.5200122594833374, -0.4774770438671112, 0.12950068712234497, 0.3723818361759186, -0.43275079131126404, 0.2205929458141327, 0.08227948099374771, -0.4598549008369446, 0.4002774953842163, -0.15794913470745087, -0.04184885323047638, 0.008196773007512093, 1.1595451831817627, 0.28441667556762695, -0.04258850961923599, -0.1276119202375412, -0.7064512372016907, 0.09054026752710342, -0.142873615026474, -0.8879555463790894, 0.328531414270401, -0.6471763849258423, 0.7139059901237488, -0.7472667098045349, 0.342168390750885, -0.14538268744945526]"
"292","Paranormal Activity 4","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_4","[-0.6471129059791565, 0.4674740731716156, 0.23608125746250153, 0.32245388627052307, 0.7715876698493958, 0.3955531120300293, -0.05189619958400726, -0.19341881573200226, 0.22277966141700745, 0.09373554587364197, 0.421556681394577, -0.1887974888086319, 0.342204213142395, -0.27387556433677673, -0.1363316774368286, 0.5193269848823547, 0.43253761529922485, -0.27330878376960754, 0.24902226030826569, 0.11122392117977142, -0.22770127654075623, 0.12702763080596924, -0.19533143937587738, -0.02173323929309845, 0.22184449434280396, 0.03745121881365776, -0.11469294130802155, -0.07289370894432068, -0.45059746503829956, -0.26537835597991943, -0.15912960469722748, 0.4016323685646057, -0.7367867231369019, 0.4186466932296753, 0.14380647242069244, 0.15404826402664185, -0.07798603922128677, -0.7265703678131104, 0.15161167085170746, -0.07967749238014221, -0.4010845124721527, -0.45458734035491943, -0.10098480433225632, -0.13979561626911163, -0.11050758510828018, 0.08296370506286621, -0.5536611080169678, -0.3402799665927887, 0.14174236357212067, -0.07240854203701019, 0.5888060331344604, -0.6422157883644104, -0.23389552533626556, -0.06779995560646057, -0.5112550854682922, 0.35455575585365295, 0.3300764262676239, 0.16463787853717804, 0.5952817797660828, -0.034036554396152496, 0.11201982200145721, -0.07969439029693604, 0.033533938229084015, -0.49739792943000793, 0.3555990755558014, 0.8178949952125549, -0.418222039937973, 0.6058607697486877, -0.3972330093383789, -0.453118234872818, 0.04489043727517128, -0.38185977935791016, 0.43732237815856934, 0.7454094886779785, 0.19833001494407654, -0.22229807078838348, 0.3235199451446533, 0.3865455090999603, -0.12918168306350708, 0.07387019693851471, 0.10148272663354874, -0.0685725063085556, -0.045018747448921204, 0.6228023171424866, -0.9966817498207092, 0.006337516009807587, 0.06436685472726822, 0.7492914199829102, -0.0728795975446701, 0.3678824305534363, -0.09827813506126404, 0.8080042004585266, -0.9592034220695496, -0.41321709752082825, 0.7688769102096558, 0.023982979357242584, -0.8146182894706726, -0.30164834856987, -0.5641496181488037, -0.29617616534233093, -0.40985843539237976, -0.42002198100090027, 0.4293070435523987, -0.6698818802833557, 0.5128728747367859, 0.10341684520244598, -0.4118804931640625, 0.2136855274438858, 0.40890467166900635, -0.26278871297836304, 0.3045257031917572, -0.16290301084518433, -0.08031979203224182, 0.5247645974159241, 0.5484781265258789, -0.20635271072387695, -0.45506829023361206, -0.06189882382750511, -0.4061351716518402, 0.11996223777532578, -0.24228939414024353, -0.442679226398468, 0.5396584868431091, -0.20358902215957642, 0.5243332982063293, -0.808775007724762, 0.03688766062259674, -0.28572195768356323]"
"293","The Haunting","horror","https://en.wikipedia.org/wiki/The_Haunting_(1999_film)","[-0.1175195500254631, -0.26493164896965027, -0.32600367069244385, 0.32114577293395996, 0.21580183506011963, 0.1355861872434616, -0.16265319287776947, -0.01687297224998474, -0.12688417732715607, -0.3623398244380951, -0.6137206554412842, -0.5091404318809509, 0.2852441966533661, 0.20973989367485046, -0.17474190890789032, 0.2795940041542053, 0.09371153265237808, -0.09842024743556976, 0.033587630838155746, 0.34937775135040283, -0.2700452208518982, -0.5896549820899963, 0.33490118384361267, 0.24960656464099884, -0.5487383604049683, -0.18496112525463104, 0.038020554929971695, -0.19076116383075714, 0.7063611149787903, 0.26468127965927124, 0.05190659686923027, -0.05024157837033272, 0.03085658699274063, -0.5338887572288513, -0.038996025919914246, 0.1801702380180359, 0.16678224503993988, -0.06849071383476257, -0.6529813408851624, 0.5909086465835571, -0.17779651284217834, 0.010540594346821308, -0.22458472847938538, -0.52924644947052, -0.07675082236528397, 0.5683631300926208, 0.17662313580513, 0.5224705338478088, 0.6644180417060852, -0.2779686450958252, 0.10984481126070023, 0.17968213558197021, 0.02369871363043785, 0.6753860116004944, -0.5340834259986877, -0.43415558338165283, 0.3796607255935669, -0.8270995020866394, 0.34677866101264954, -0.8456736207008362, -0.13409200310707092, 0.4841555953025818, 0.08161642402410507, -0.48470911383628845, 0.15131640434265137, -0.07282443344593048, 0.3561692535877228, 0.1501864194869995, 0.29642653465270996, 0.5084332227706909, -0.042132165282964706, -0.5385383367538452, 0.6794326901435852, 0.026915989816188812, -0.12471172213554382, -0.17401616275310516, 0.20004001259803772, -0.1007959321141243, -0.018695538863539696, 0.24709096550941467, 0.5029932260513306, -0.24406783282756805, -0.22829104959964752, 0.1735881119966507, -0.16777344048023224, -0.007140963338315487, 0.19580301642417908, 0.2859256863594055, -0.025446603074669838, 0.12346065789461136, 0.03554297238588333, -0.8676801919937134, -0.1233835443854332, -0.3277696669101715, 0.17734070122241974, 0.48070886731147766, -0.09492263197898865, -0.23136179149150848, -0.3486752510070801, -0.11940190941095352, -0.5417088866233826, 0.028794923797249794, 0.31578609347343445, 0.627468466758728, -0.06159530207514763, 0.3515748679637909, 0.40289008617401123, 0.36644139885902405, 0.38986337184906006, -0.5436742305755615, 0.44642505049705505, 0.4025573432445526, 0.35991382598876953, 0.19967910647392273, 0.12542060017585754, 0.3142845928668976, -0.37824538350105286, -0.2600531578063965, -0.17381910979747772, -0.16671910881996155, -0.48699113726615906, -0.4979514181613922, 0.3110233247280121, -0.26885074377059937, 0.0227382592856884, 0.45236915349960327, 0.08354942500591278, -0.5090310573577881]"
"294","The Grudge","horror","https://en.wikipedia.org/wiki/The_Grudge","[-0.676937997341156, -0.237632155418396, -0.11714412271976471, 0.5113465785980225, 0.2144186794757843, 0.18484796583652496, 0.16775399446487427, 0.03089204803109169, -0.03135168179869652, 0.282371461391449, -0.08414946496486664, 0.051296308636665344, 0.11620397865772247, -0.1942073553800583, -0.3124753534793854, -0.16865883767604828, 0.10449577122926712, 0.5349811315536499, 0.013849957846105099, 0.18917468190193176, 0.04983995109796524, -0.04445410519838333, -0.21620245277881622, 0.35660362243652344, 0.33039024472236633, 0.040371138602495193, 0.04297489672899246, 0.26615509390830994, -0.018951792269945145, 0.38890182971954346, -0.43223023414611816, -0.3546737730503082, -0.5350064635276794, -0.07403525710105896, -0.0883728489279747, 0.7863773703575134, -0.0300414077937603, -0.3227434754371643, -0.687009334564209, 0.2151736617088318, -0.47405481338500977, -0.2792642414569855, 0.5703406929969788, -0.25708284974098206, -0.03536449000239372, 0.33287614583969116, -0.5929442644119263, -0.128371000289917, 0.4423866271972656, -0.37283894419670105, 0.24809201061725616, -0.37247520685195923, 0.2954687476158142, -0.12313572317361832, -0.015110068023204803, -0.15258531272411346, 0.1186639815568924, -0.14824429154396057, 1.175574779510498, -0.582861065864563, 0.014037750661373138, 0.093915194272995, 0.8816072344779968, -0.2500063180923462, -0.2054954320192337, 0.6864849328994751, -0.14050635695457458, -0.16159924864768982, 0.30968189239501953, -0.20076219737529755, -0.17889569699764252, -0.25818613171577454, 0.2953433692455292, -0.474759042263031, 0.7027677297592163, 0.23999953269958496, -0.23403814435005188, -0.2997242212295532, 0.10608980804681778, 0.24376626312732697, 0.22094549238681793, -0.8727819919586182, -0.3656153380870819, 0.4934321641921997, -0.8809095621109009, 0.0741831511259079, 0.49380555748939514, -0.24021349847316742, 0.26204463839530945, 0.5437856912612915, 0.01441171020269394, 0.42553141713142395, -0.6280667781829834, -0.639481246471405, 1.0258609056472778, -0.10506686568260193, 0.5306745767593384, 0.3828551769256592, -0.5652192831039429, -0.17088699340820312, -0.629314661026001, 0.31973886489868164, 0.49539002776145935, -0.3098711669445038, 0.1886456161737442, 0.06160767376422882, -0.5375873446464539, -0.26837024092674255, -0.2852563261985779, -0.5979644656181335, 0.2663094699382782, 0.157936230301857, -0.5309430956840515, 0.7701570987701416, -0.09274644404649734, -0.8093782663345337, -0.30585768818855286, 0.1603846549987793, -0.5571210384368896, -0.5286915302276611, -0.149918332695961, -0.4465647339820862, -0.20675617456436157, -0.2767326831817627, 0.1550140082836151, -0.30680471658706665, 0.22678431868553162, 0.1850605607032776]"
"295","The Final Destination","horror","https://en.wikipedia.org/wiki/The_Final_Destination","[-0.4864998459815979, -0.15232357382774353, -0.2700355648994446, -0.19439731538295746, 0.1092332974076271, -0.0040060472674667835, -0.013312350027263165, -0.5549953579902649, 0.007021944969892502, -0.09716422855854034, 0.4113275110721588, -0.03997936472296715, 0.2793419361114502, -0.489749550819397, -0.1479140967130661, -0.09660860151052475, -0.1415577232837677, 0.4791088402271271, 0.48003047704696655, -0.06051258370280266, 0.015209268778562546, 0.2632194757461548, 0.5207794308662415, 0.29210707545280457, 0.08029970526695251, -0.25928130745887756, 0.15869393944740295, -0.10023379325866699, 0.26610067486763, -0.1506282240152359, -0.11906352639198303, -0.4887901246547699, -0.4673834443092346, -0.09161534905433655, 0.35717129707336426, 0.23733393847942352, -0.0094529390335083, 0.3031083047389984, -0.4506917893886566, 0.4957972764968872, 0.15175233781337738, -0.054259076714515686, 0.2960095703601837, -0.37420278787612915, -0.06165649741888046, 0.3899933695793152, -0.34108853340148926, -0.015906650573015213, -0.1253175288438797, -0.22925008833408356, 0.13774734735488892, -0.3686355650424957, -0.12104928493499756, 1.10014808177948, -0.2639560103416443, 0.13247814774513245, -0.002640761900693178, -0.1901804655790329, 0.7299384474754333, 0.03668440878391266, -0.18236343562602997, 0.5562020540237427, 0.15530180931091309, -0.30176299810409546, 0.19579929113388062, 0.10410121828317642, 0.1355971097946167, 0.3418264389038086, -0.014101586304605007, 0.5126135945320129, -0.06918100267648697, -0.6954785585403442, 0.41174575686454773, 0.021375589072704315, 0.1574615091085434, 0.01979433000087738, 0.5566480159759521, -0.09335824847221375, 0.43274223804473877, -0.29653772711753845, -0.024825919419527054, -0.036600884050130844, 0.14169643819332123, 0.38012152910232544, -0.9896742701530457, -0.05725027620792389, 0.11123540252447128, 0.04148682579398155, -0.40869396924972534, -0.13759255409240723, -0.0896332636475563, -0.004711397457867861, -0.5942844152450562, 0.2422974854707718, 0.16598457098007202, 0.08716653287410736, -0.14914080500602722, 0.18779581785202026, 0.4190784692764282, -0.04804329201579094, -0.15532183647155762, -0.3407377600669861, 0.43902719020843506, -0.4888811707496643, -0.12847882509231567, -0.002776781329885125, -0.20048333704471588, 0.41832610964775085, 0.3207024037837982, -0.3334939181804657, 0.2223994880914688, -0.4470323622226715, -0.050515078008174896, 0.022957580164074898, 0.24571658670902252, 0.014247697778046131, 0.23300708830356598, -0.30978289246559143, -0.39030948281288147, -0.027083083987236023, -0.02668825164437294, -0.12067573517560959, -0.05716703459620476, -0.18527378141880035, 1.1018030643463135, 0.06949067860841751, -0.2905627489089966, -0.36871564388275146]"
"296","Hollow Man","horror","https://en.wikipedia.org/wiki/Hollow_Man","[0.6399598121643066, 0.17328815162181854, 0.16462364792823792, -0.2894670367240906, -0.49914130568504333, 0.2672973871231079, -0.7098185420036316, 0.3317676782608032, -0.5583556890487671, -0.3064895570278168, -0.01085879746824503, 0.3097553849220276, 0.24551768600940704, 0.3113230764865875, -0.35174620151519775, -0.22471345961093903, -0.33376801013946533, -0.9114437699317932, -0.435743123292923, 0.8496542572975159, -0.36569175124168396, 0.013891498558223248, 1.216219186782837, 0.11311819404363632, -0.7954189777374268, 0.1490403562784195, 0.13330432772636414, 0.18233804404735565, 0.5723298192024231, -0.1599644273519516, -0.4700072705745697, 0.398354172706604, -0.7683350443840027, -0.4478909373283386, -0.06659987568855286, 0.021291512995958328, 0.5584849119186401, -0.35401856899261475, 0.5009379982948303, 0.22271399199962616, 0.23870912194252014, -0.40413016080856323, -0.4484606385231018, -0.12038697302341461, 0.06779436022043228, 0.8765702843666077, 0.07966320961713791, 0.8786755800247192, 0.49857863783836365, -0.7243018746376038, -0.4015929400920868, 0.298569917678833, -0.34455883502960205, -0.5789431929588318, -0.35986343026161194, -0.6985264420509338, 0.1552611142396927, -0.06404800713062286, -0.1520327925682068, -0.22648809850215912, -0.22015643119812012, -0.19878190755844116, 0.7749606966972351, -0.3879465162754059, 0.645097553730011, 0.017285827547311783, 0.10993049293756485, 0.5916922092437744, -0.5584155917167664, -0.5838578939437866, 0.9512197375297546, -0.4891795217990875, 0.23811191320419312, 0.7673595547676086, 0.08142856508493423, 0.4779490530490875, 0.5698936581611633, -0.11349539458751678, -0.18873894214630127, -0.5361337661743164, 0.37559276819229126, -0.1381254345178604, -0.35059234499931335, 0.41056039929389954, -0.4170846939086914, -0.2865104675292969, 0.6431373953819275, 0.17724500596523285, -0.5637190341949463, -0.07474693655967712, 0.5710421800613403, -1.2662534713745117, -0.6440050005912781, 0.705491840839386, 0.7030126452445984, 0.6192076802253723, 0.29043689370155334, -0.1496047079563141, -0.557612419128418, -0.3187870681285858, 0.036511827260255814, -0.10945190489292145, -0.2218138575553894, 0.36598166823387146, 0.2308056354522705, 0.29843807220458984, 0.33495834469795227, 0.014455514028668404, -0.2132660448551178, -0.3587491810321808, -0.009308172389864922, -0.4340871274471283, -0.08823352307081223, 0.2234874814748764, 0.19271066784858704, 0.3429937958717346, -0.1200822964310646, -0.389838844537735, -0.31314390897750854, 0.11014249175786972, -0.1444302350282669, -0.6460680365562439, -0.3533953130245209, -0.06930080056190491, -0.6104481220245361, 0.07549582421779633, -0.3842458724975586, 0.06969817727804184]"
"297","Paranormal Activity","horror","https://en.wikipedia.org/wiki/Paranormal_Activity","[-0.2322862148284912, -0.10219556093215942, 0.2005317062139511, -0.04489650949835777, 0.2700786292552948, 0.4725876748561859, 0.18097679316997528, 0.08997195959091187, -0.22985461354255676, 0.2823030352592468, 0.47655531764030457, 0.11666369438171387, 0.503953754901886, -0.3055626153945923, 0.10122307389974594, 0.33527424931526184, 0.12292910367250443, 0.06172807514667511, 0.11838961392641068, 0.29632848501205444, 0.1989462524652481, -0.10826658457517624, -0.5082379579544067, 0.2519463300704956, 0.20396161079406738, 0.2203267216682434, -0.6463273763656616, -0.11100499331951141, 0.7004289031028748, -0.36798787117004395, 0.19235718250274658, 0.15277919173240662, -0.7300663590431213, 0.34390467405319214, 0.06886934489011765, 0.11761254072189331, 0.0031479860190302134, -0.7369838356971741, 0.13068634271621704, -0.25250905752182007, -0.4111786186695099, -0.5107783079147339, -0.44290080666542053, 0.25963711738586426, -0.4104926288127899, -0.008453254587948322, -0.43390244245529175, 0.07316308468580246, 0.15594664216041565, 0.4165991544723511, 0.21567603945732117, -0.9402540922164917, -0.21158364415168762, 0.35563284158706665, -0.7669800519943237, 0.07160774618387222, 0.37000197172164917, -0.027293650433421135, 1.126775860786438, -0.6223018765449524, -0.17340250313282013, 0.029762491583824158, 0.19553710520267487, -0.18306440114974976, 0.13900136947631836, 0.48494595289230347, -0.7834019064903259, -0.1998709887266159, -0.4341653883457184, -0.4911016523838043, 0.16387397050857544, 0.05762479826807976, 0.47689375281333923, -0.0675605908036232, 0.34803086519241333, -0.020508455112576485, 0.6903663277626038, 0.7099013328552246, 0.002514415653422475, -0.3001030683517456, 0.5154255628585815, -0.18165960907936096, -0.23780812323093414, 0.7375280857086182, -0.7953957319259644, 0.17481184005737305, 0.09754230082035065, -0.050569694489240646, 0.12853819131851196, 0.3155228793621063, 0.29668793082237244, 0.4240729510784149, -1.3644533157348633, -0.47423475980758667, 0.8799263834953308, 0.5020765662193298, -0.5397325754165649, -0.26039671897888184, -0.798522412776947, 0.08813372254371643, 0.21199621260166168, -0.47894832491874695, 0.5996309518814087, -0.8296749591827393, -0.16589666903018951, 0.09486707299947739, 0.09156139940023422, 0.631818950176239, 0.03115653619170189, -0.8307053446769714, 0.036387503147125244, -0.12667760252952576, 0.39779606461524963, 0.5927261710166931, 0.45035186409950256, 0.08894571661949158, -0.4798804223537445, -0.5789625644683838, -0.37829869985580444, -0.1906542032957077, 0.18089289963245392, -0.702182948589325, 0.10926792770624161, -0.20726311206817627, 0.10128694772720337, -0.4893779754638672, 0.0799228772521019, 0.13743063807487488]"
"298","Paranormal Activity 3","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_3","[-0.381363183259964, 0.6511988639831543, 0.1340467482805252, 0.3673243224620819, 0.6020580530166626, 0.10660558193922043, -0.21231764554977417, -0.35218894481658936, -0.16766756772994995, -0.18519474565982819, -0.1748233288526535, -0.21638894081115723, 0.5372758507728577, -0.03679906204342842, -0.36795979738235474, 0.1499217301607132, 0.6323302388191223, -0.6012020111083984, 0.990799069404602, 0.24766375124454498, -0.11933949589729309, -0.1647144854068756, -0.16875647008419037, -0.10435761511325836, 0.22514253854751587, 0.2413329780101776, -0.2431066334247589, 0.1713555008172989, -0.6418694853782654, -0.0750771090388298, -0.17229987680912018, 0.011317657306790352, -0.6665698289871216, 0.13371993601322174, 0.3195782005786896, 0.3958383798599243, 0.04789534956216812, -0.5400794744491577, -0.12969215214252472, 0.25029417872428894, -0.10040377080440521, -0.9082852005958557, -0.49514731764793396, -0.7696899175643921, -0.37486231327056885, 0.20160938799381256, -0.3758416175842285, -0.5609333515167236, 0.07028136402368546, -0.13143815100193024, 0.11017274111509323, -0.5626740455627441, -0.1947648972272873, 0.4583030641078949, -1.0931211709976196, -0.258139967918396, 0.15085700154304504, -0.258912056684494, 0.5214728713035583, -0.7291648387908936, 0.2328791618347168, 0.0687999352812767, 0.001471494440920651, -0.29642239212989807, 0.16935351490974426, 0.7236899137496948, -0.559034526348114, 0.760007917881012, -0.563228189945221, -0.37358686327934265, 0.39503148198127747, -0.47157180309295654, 0.7044876217842102, 0.22246216237545013, 0.46336790919303894, -0.1474011391401291, 0.4945274591445923, 0.5632119178771973, -0.3505710959434509, 0.29326131939888, 0.3570534884929657, -0.3315577805042267, -0.06141190603375435, 0.5627253651618958, -0.6290813684463501, 0.2256801724433899, 0.10868764668703079, 0.5640556812286377, 0.05293717607855797, 0.4105161428451538, 0.07978051900863647, 0.423676460981369, -0.908644437789917, 0.09630733728408813, 0.6402807831764221, 0.22298985719680786, -0.41253918409347534, 0.12487893551588058, -0.2774216830730438, -0.07262922823429108, -0.4143884778022766, -0.13204942643642426, 0.5261251330375671, -0.5699835419654846, 0.2353212833404541, 0.4388144016265869, -0.3767165541648865, 0.38890019059181213, 0.1878729909658432, -0.40937215089797974, 0.5488126873970032, -0.4839402139186859, 0.10373105853796005, -0.17661556601524353, 1.2205373048782349, -0.05664410814642906, -0.12292158603668213, -0.28279685974121094, -0.6333332657814026, 0.15263690054416656, -0.03162822499871254, -0.8203369379043579, 0.5401259064674377, -0.5987938642501831, 0.8922792673110962, -1.054958462715149, 0.3117675483226776, 0.049788810312747955]"
