"id","title","label","URL","embedding"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[3.27903807e-01 2.61084765e-01 1.75016180e-01 0.00000000e+00
 4.55925196e-01 1.02563357e+00 0.00000000e+00 2.60254085e-01
 6.96226358e-01 3.64019156e-01 4.47160155e-01 3.60941678e-01
 1.17702916e-01 0.00000000e+00 5.72702706e-01 1.46645904e-01
 7.71856666e-01 1.90877050e-01 7.50756085e-01 3.24073136e-01
 2.42735356e-01 4.09875989e-01 4.52218562e-01 9.48855579e-02
 3.22330862e-01 0.00000000e+00 2.03887209e-01 3.53005350e-01
 1.42361194e-01 9.33597758e-02 2.59459674e-01 8.87444675e-01
 2.15441719e-01 0.00000000e+00 6.55422151e-01 4.98074293e-01
 3.29209298e-01 2.44424984e-01 1.46320835e-01 4.17406738e-01
 1.14477128e-01 4.13361117e-02 3.62231344e-01 6.30536497e-01
 3.83107692e-01 6.11851931e-01 0.00000000e+00 0.00000000e+00
 8.76866639e-01 3.03560585e-01 2.60211259e-01 4.84461635e-01
 2.53135353e-01 9.67462286e-02 2.00291604e-01 1.40433460e-01
 2.14654952e-04 0.00000000e+00 2.06863463e-01 8.28315914e-01
 1.89770356e-01 2.32129425e-01 2.47619897e-01 5.79218447e-01
 8.60449314e-01 9.35142517e-01 1.17278516e-01 1.38647258e-01
 7.71962386e-03 3.66839021e-01 1.95741564e-01 6.90269232e-01
 8.80910903e-02 7.43280411e-01 3.83931369e-01 1.57097220e-01
 2.54305571e-01 4.73879009e-01 2.68044174e-01 2.06725582e-01
 1.12391368e-01 7.24915504e-01 1.12960234e-01 3.39133382e-01
 2.77607262e-01 1.36319071e-01 7.11411178e-01 1.56970784e-01
 1.19016759e-01 1.18258156e-01 2.40196958e-01 7.12014064e-02
 0.00000000e+00 3.61353159e-01 3.61397982e-01 0.00000000e+00
 9.01361883e-01 5.70045829e-01 5.66320002e-01 2.68707991e-01
 0.00000000e+00 8.67591351e-02 4.07582909e-01 1.46070406e-01
 2.00286701e-01 3.43500733e-01 4.46474761e-01 3.53136569e-01
 4.10867482e-01 2.29969412e-01 2.34713122e-01 2.49081269e-01
 0.00000000e+00 3.47727507e-01 8.77575636e-01 7.71044791e-01
 2.32289694e-02 9.88821983e-02 3.44256073e-01 0.00000000e+00
 3.48327726e-01 2.39334986e-01 4.11867410e-01 0.00000000e+00
 5.62944174e-01 3.59045804e-01 1.05210721e+00 9.22433734e-01]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[0.24177667 0.04533432 0.18047385 0.11915007 0.19609155 0.7003967
 0.00959148 0.8974911  0.5814999  0.2998367  0.03244623 0.47533268
 0.         0.07231074 0.39697897 0.4861254  0.2998225  0.2263009
 0.30721393 0.20042777 0.26920158 0.3468972  0.39674532 0.4713431
 0.         0.         0.2562012  0.75633216 0.1278942  0.7821256
 0.11184062 0.         0.85106695 0.16711965 1.0303688  0.05144561
 0.         0.12672615 0.41884145 0.2615077  0.493055   0.36548376
 0.07984593 0.49642816 0.38959783 0.28466603 0.4120441  0.37840024
 0.6778254  0.5076449  0.22272393 0.668207   0.07131645 0.59867996
 0.05978236 0.04870173 0.14688863 0.35025582 0.         0.00846649
 0.35868967 0.18448485 0.38390464 0.34847483 0.81292105 0.09846138
 0.2586524  0.4119185  0.25119278 0.32708552 0.0129419  0.44126174
 0.03072034 0.43736032 0.03617195 0.5992877  0.16884367 0.2555461
 0.702187   0.48562637 0.01882501 0.43806073 0.2260893  0.27544466
 0.         0.55609477 0.24225512 0.25078267 0.         0.70323247
 0.07143782 0.01393643 0.446235   0.56436753 0.15564758 0.31456202
 0.5014932  0.5317755  0.60453653 0.7239446  0.3326074  0.06421302
 0.01827198 0.4155239  0.0092939  0.629949   0.05571947 0.07134717
 0.14039776 0.40079775 0.6590983  0.5443879  0.7126727  0.3607031
 0.36717775 0.16299945 0.3569912  0.6509225  0.07942087 0.0062971
 0.853461   0.37010247 0.24119307 0.2630242  0.03172803 0.05138591
 0.2689067  0.55489373]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[0.12894982 0.41991752 0.26605174 0.0574022  0.4611196  0.7531432
 0.1893291  0.22240822 0.25805926 0.06677565 0.17438975 0.15382648
 0.19467741 0.00955583 0.41331977 0.37205285 0.62888074 0.43393943
 0.4997559  0.353029   0.11439065 0.14331222 0.31625903 0.05080223
 0.396036   0.         0.         0.6222536  0.         0.11901584
 0.12718827 0.63625246 0.18088664 0.         0.26349065 0.16368836
 0.10562237 0.12107969 0.         0.3905409  0.         0.17408429
 0.4337371  0.6794673  0.13375327 0.29161426 0.11360267 0.12574838
 0.9644487  0.09290028 0.33651644 0.3047135  0.32616487 0.3201213
 0.07815449 0.         0.2488083  0.         0.         0.49460602
 0.1044023  0.         0.13985556 0.6545811  0.53191805 0.79084766
 0.26188222 0.19138098 0.12613636 0.49515626 0.18298759 0.4460193
 0.31953    0.44736233 0.24168015 0.23208944 0.5127203  0.54466563
 0.21459094 0.2930902  0.24788964 0.46775037 0.         0.49963224
 0.65166926 0.10435766 0.64876425 0.10939187 0.06733933 0.1759148
 0.27371457 0.47627544 0.15859811 0.60063815 0.31386465 0.01696616
 0.67007965 0.5433524  0.50784796 0.21613237 0.00338786 0.14259727
 0.5049371  0.13194245 0.1663109  0.27888542 0.7045331  0.30289954
 0.17524934 0.15469186 0.05685936 0.188135   0.         0.23799084
 0.45112112 0.5217953  0.14954588 0.0611778  0.17654224 0.09140866
 0.3788114  0.09517293 0.24985857 0.00812772 0.35131198 0.15235266
 1.0771755  0.80317616]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[1.28188699e-01 7.49680638e-01 5.66241801e-01 2.01114237e-01
 6.88841283e-01 3.45532745e-01 2.71270186e-01 1.07140906e-01
 2.52046525e-01 1.37363747e-01 0.00000000e+00 3.24431390e-01
 0.00000000e+00 1.96217969e-01 2.56691903e-01 3.46961051e-01
 3.81955862e-01 5.07138491e-01 5.12319565e-01 1.24878541e-01
 2.51607060e-01 4.14266922e-02 5.16750276e-01 0.00000000e+00
 5.70162117e-01 0.00000000e+00 1.76620274e-03 1.00756907e+00
 0.00000000e+00 1.94760635e-01 1.14021093e-01 6.98204897e-03
 3.98199946e-01 2.63741240e-05 4.98608768e-01 0.00000000e+00
 7.24387914e-02 1.48713842e-01 2.72010956e-02 3.69035780e-01
 0.00000000e+00 0.00000000e+00 2.90028006e-01 5.28913856e-01
 2.69371212e-01 4.76044148e-01 3.34233522e-01 2.98157275e-01
 5.56626499e-01 4.88943428e-01 4.05520737e-01 2.28091449e-01
 2.66039550e-01 5.23465514e-01 2.64014542e-01 8.14787969e-02
 2.15642735e-01 1.80008978e-01 3.25480616e-03 3.63705933e-01
 1.82860062e-01 2.34202445e-01 4.05193679e-02 2.25228399e-01
 5.72149634e-01 8.24835837e-01 2.68475443e-01 1.63710430e-01
 1.50472328e-01 7.35944271e-01 0.00000000e+00 1.00132853e-01
 1.30294710e-01 6.50160551e-01 3.90374064e-01 1.28711060e-01
 4.54135805e-01 5.61407268e-01 5.30881062e-02 1.01484545e-01
 1.41666725e-01 3.77149045e-01 4.52786274e-02 9.45321441e-01
 6.51171982e-01 1.71641499e-01 6.50188625e-01 1.08367592e-01
 1.15073256e-01 0.00000000e+00 2.55047947e-01 5.78674078e-01
 4.71060663e-01 5.57730138e-01 3.85730445e-01 0.00000000e+00
 4.94029760e-01 4.70646560e-01 5.48626065e-01 6.26012504e-01
 0.00000000e+00 2.45655477e-01 1.01777501e-01 0.00000000e+00
 1.49206609e-01 5.71338296e-01 9.33573246e-01 3.04410160e-01
 5.02188563e-01 2.24733889e-01 1.54335111e-01 3.45288485e-01
 3.05528462e-01 4.58887279e-01 4.18639928e-01 6.30989969e-01
 3.45563322e-01 1.64235845e-01 4.55622882e-01 4.15964484e-01
 6.82202756e-01 2.01027036e-01 4.38216537e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.10735977e-01 8.20883036e-01]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[0.         0.38539416 0.30174488 0.23769328 0.64208794 0.44851866
 0.2733165  0.04937628 0.         0.29503086 0.13567907 0.58844584
 0.3905687  0.12692769 0.03920841 0.3558403  0.05658226 0.26668254
 0.18269184 0.8553283  0.03876292 0.00291032 0.462376   0.37250388
 0.18164593 0.09663317 0.5439727  0.20311245 0.2732975  0.2771124
 0.0642744  0.17922233 0.07968205 0.3679775  0.3292975  0.
 0.19315639 0.03769638 0.11572308 0.05024061 0.06612466 0.71854454
 0.30981907 0.72601116 0.16955931 0.         0.28459874 0.32933798
 0.39557624 0.48676077 0.20272931 0.22588363 0.3172749  0.67235494
 0.06497552 0.10463213 0.28984082 0.23276688 0.11083596 0.02792341
 0.17931505 0.28109437 0.4638818  0.0153567  0.         0.17761908
 0.24403487 0.6400057  0.20820904 0.3378917  0.11785784 0.12473053
 0.27100778 0.27320933 0.07785635 0.8655518  0.54315615 0.2746089
 0.1303413  0.66360885 0.48533875 0.12734535 0.06408938 0.42586234
 0.26440787 0.01268039 0.02715615 0.08321832 0.02168943 0.33637092
 0.10239273 0.5734681  0.55380696 0.915816   0.2667632  0.10352706
 0.20210409 0.45893916 0.08276477 0.65235835 0.2446484  0.
 0.5141582  0.16497009 0.08622319 0.06089669 0.80458707 0.2032517
 0.09654135 0.29451758 0.         0.20992015 0.03398494 0.10800987
 0.42371804 0.22576557 0.23889385 0.         0.         0.3172999
 0.33865008 0.         0.         0.10804257 0.03951389 0.26180127
 0.3059467  0.19339529]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[0.         0.41621286 0.33240023 0.13657552 0.37176082 0.58694285
 0.6127809  0.12191728 0.04154767 0.02733403 0.19050997 0.00238996
 0.07063504 0.19211471 0.15240423 0.5776036  0.17992155 0.22294499
 0.28437573 0.13343954 0.04183143 0.12495682 0.3119299  0.1190795
 0.42051545 0.         0.23499139 0.5669455  0.11217086 0.4708515
 0.09273967 0.22184294 0.29688022 0.20870109 0.2576662  0.
 0.07930215 0.2256046  0.10432096 0.16967295 0.19326037 0.34848648
 0.15642175 0.53160095 0.13524026 0.20463046 0.42901695 0.10643476
 0.40488568 0.20589362 0.2039633  0.16446733 0.3525575  0.65343064
 0.00792294 0.01979724 0.07960992 0.24396545 0.21547458 0.
 0.17962949 0.3078985  0.16881147 0.13397491 0.26953697 0.3034045
 0.39452302 0.45714882 0.2220148  0.5952691  0.1412137  0.17464954
 0.2299788  0.3936212  0.17196612 0.5059255  0.3086245  0.5510607
 0.2755946  0.40934283 0.5549017  0.38220358 0.         0.4110569
 0.720645   0.10295936 0.3194472  0.1973103  0.05328703 0.3592547
 0.16613254 0.4889646  0.42552346 0.7191356  0.2703867  0.03772764
 0.44812828 0.2739269  0.13571623 0.8020831  0.17665534 0.06660722
 0.43645933 0.2760676  0.04484698 0.31270367 0.58612996 0.23076022
 0.22371888 0.2896811  0.1300765  0.38515294 0.19518033 0.08819668
 0.5003175  0.40159395 0.20964587 0.2926142  0.27625257 0.2637821
 0.4376092  0.13717656 0.07878789 0.00791752 0.19851199 0.12363594
 0.36992255 0.54011625]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.13934569 0.28718337 0.         0.29621696 0.34917668 0.68953377
 0.18484384 0.04604781 0.06043068 0.27763987 0.44043213 0.5444642
 0.39424437 0.40424174 0.25886822 0.25035053 0.         0.
 0.14743344 0.4591449  0.12297063 0.85429424 0.43154952 0.10478769
 0.01745971 0.         0.57005155 0.09316397 0.39616063 0.7152153
 0.02713695 0.35926133 0.46337095 0.5047714  0.4904561  0.15601839
 0.26377797 0.28358343 0.10602295 0.6324965  0.5259079  0.14904074
 0.22925387 0.         0.47703826 0.5415765  0.52783906 0.26352987
 0.19770272 0.44952062 0.20982754 0.18071362 0.3970088  0.39357254
 0.01294433 0.08538566 0.24874194 0.08688167 0.18357956 0.44012618
 0.33696073 0.46121633 0.26152617 0.02531543 0.34078166 0.40873155
 0.55024904 0.40966088 0.         0.45593274 0.07673694 0.9416075
 0.02622938 0.06215268 0.46959084 0.21038523 0.1537235  0.
 0.22318213 0.6078729  0.20296004 0.82269156 0.641647   0.01041513
 0.0800447  0.48306224 0.11063799 0.04117601 0.32708406 0.6095024
 0.04210144 0.17435989 0.3029503  0.41118875 0.34157684 0.28283614
 0.7044841  0.14585915 0.40013713 0.60787207 0.3493864  0.3276058
 0.454181   0.55081815 0.66448784 0.11694957 0.1791302  0.04592555
 0.2534235  0.10002795 0.13321577 0.4099851  0.90173674 0.23016153
 0.68493557 0.10732191 0.15738188 0.18800536 0.24241666 0.14841065
 0.66749114 0.6130122  0.14829032 0.37824425 0.17620334 0.07718442
 0.00654512 0.49465364]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[0.11027552 0.31347874 0.23427476 0.0481193  0.28007558 0.71137464
 0.2590835  0.20283984 0.18625    0.04829726 0.31368843 0.18773325
 0.2836686  0.         0.37802333 0.41594166 0.53687805 0.42715776
 0.3717695  0.32395035 0.08131354 0.154723   0.26383296 0.15746318
 0.2869669  0.01654655 0.0552712  0.485999   0.         0.19007672
 0.11178374 0.62961876 0.23838434 0.06878044 0.064574   0.11363463
 0.16168281 0.14249071 0.         0.31963745 0.02004181 0.2516474
 0.43662843 0.6698583  0.21061358 0.13102639 0.22177361 0.13244474
 0.780993   0.00662831 0.21295375 0.23487055 0.32946038 0.39829177
 0.         0.         0.22748618 0.01027752 0.0289061  0.2850445
 0.13452889 0.03473164 0.1843869  0.6367638  0.40973192 0.5826456
 0.27871415 0.3279432  0.23592068 0.4786925  0.21767712 0.44162878
 0.28792405 0.40565467 0.23899548 0.31365633 0.551699   0.45365757
 0.23357125 0.37898394 0.2830772  0.4334321  0.         0.31761473
 0.5708618  0.14117432 0.54810697 0.13700597 0.09946653 0.2563204
 0.1623962  0.4573906  0.18479551 0.60270333 0.2202406  0.11112929
 0.61418205 0.4833726  0.30992663 0.22358224 0.07642535 0.11284687
 0.5897643  0.20566674 0.09840839 0.13229375 0.5246812  0.29262376
 0.07977825 0.19721857 0.06127812 0.2225132  0.         0.14204857
 0.37643564 0.42588285 0.14971277 0.00953879 0.11636245 0.04292564
 0.3483484  0.10706056 0.0769178  0.05013394 0.39373657 0.1953741
 0.90252745 0.61838573]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[0.1820819  0.25227457 0.         0.08580171 0.5746726  0.42367086
 0.         0.2646173  0.33273607 0.14796792 0.58190507 0.43762332
 0.         0.19961543 0.425426   0.27068335 0.         0.14351077
 0.24702846 0.15684873 0.         0.5855238  0.27958182 0.
 0.15815899 0.         0.         0.23983963 0.2097816  0.5609128
 0.         0.28746402 0.57609713 0.34253448 0.45203462 0.
 0.03833276 0.32714942 0.         0.47686526 0.3577186  0.
 0.03646015 0.16074724 0.43148038 0.71503305 0.55613077 0.255825
 0.45557687 0.53211176 0.2732084  0.04233332 0.09245566 0.44772202
 0.         0.2292875  0.         0.12458496 0.07965983 0.29414666
 0.13658473 0.         0.48434582 0.11874765 0.9593462  0.
 0.2741023  0.24458161 0.01394394 0.51037365 0.01002593 0.96423334
 0.09863549 0.5574795  0.22652231 0.20477061 0.         0.07397942
 0.1316003  0.34982988 0.29605687 0.52588576 0.20916212 0.
 0.28577167 0.5534426  0.         0.01999984 0.42179683 0.49305627
 0.1385382  0.         0.34301978 0.5318481  0.11522137 0.501298
 1.3290598  0.05822593 0.5110936  0.59764534 0.43932286 0.
 0.4084504  0.43819585 0.05188295 0.3293777  0.         0.10410624
 0.2689172  0.06206158 0.2445453  0.10860958 0.77231157 0.54649967
 0.744606   0.41743448 0.02089763 0.11019064 0.2847629  0.13619237
 0.5110656  0.4747232  0.32023028 0.00247929 0.18646246 0.10453279
 0.3678027  0.4898265 ]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[0.0164905  0.8975524  0.30590484 0.462901   0.62972903 0.04978866
 0.16686366 0.18738995 0.2936191  0.7069157  0.17780524 0.8038761
 0.07900041 0.21822445 0.29060233 0.15421425 0.07597008 0.
 0.6819202  0.8513526  0.13979998 0.16400544 0.8940194  0.27184406
 0.34219185 0.07751071 0.30099416 0.05008221 0.30358726 0.
 0.05622756 0.01699547 0.68183607 0.37528676 0.6171674  0.00528992
 0.01526477 0.05494272 0.12499812 0.         0.45719603 0.44700956
 0.6515716  0.4481735  0.35663435 0.1493855  0.51003575 0.7906707
 0.73084676 0.6021463  0.         0.12069657 0.         0.68532205
 0.         0.01978811 0.26582882 0.22623554 0.30391407 0.08495609
 0.6019181  0.43084815 0.19359247 0.10905853 0.         0.4470065
 0.19385158 0.7112893  0.00686066 0.         0.         0.4336176
 0.         0.         0.4970205  0.52687687 0.3981069  0.05832343
 0.         0.5181567  0.3652801  0.11987067 0.9211068  0.5761377
 0.12750159 0.41754127 0.         0.2753714  0.6257667  0.08275393
 0.         0.66245997 0.         0.17528863 0.51420176 0.19936675
 0.5657093  0.         0.46405083 0.2907257  0.23884098 0.
 0.2136906  0.         0.39397767 0.21811391 0.8003387  0.12658203
 0.55344206 0.3539428  0.06010309 0.5797758  0.07736203 0.45282462
 0.1394389  0.7056743  0.18228595 0.         0.6425032  0.23769337
 0.952377   0.6185303  0.01305113 0.3851102  0.23142895 0.19842753
 0.         0.7924416 ]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[1.35086030e-01 3.20102572e-01 0.00000000e+00 2.48050019e-02
 7.48476684e-01 3.95001680e-01 0.00000000e+00 3.09751749e-01
 4.71828997e-01 1.92283720e-01 6.85559869e-01 4.13807094e-01
 0.00000000e+00 2.15391517e-01 5.70310235e-01 3.12742233e-01
 0.00000000e+00 2.21142769e-01 3.89756024e-01 1.15342826e-01
 0.00000000e+00 5.78790486e-01 2.28442639e-01 0.00000000e+00
 2.76547670e-01 0.00000000e+00 0.00000000e+00 2.14537978e-01
 2.55217105e-01 6.30966663e-01 0.00000000e+00 2.45352983e-01
 5.95698714e-01 3.27176243e-01 5.78913510e-01 0.00000000e+00
 0.00000000e+00 3.34470659e-01 0.00000000e+00 5.42276442e-01
 3.39699775e-01 0.00000000e+00 0.00000000e+00 2.03353003e-01
 4.49269325e-01 9.12344873e-01 5.12759507e-01 3.04993302e-01
 5.68533599e-01 5.68023384e-01 2.91626006e-01 4.61439602e-02
 1.43980905e-01 5.11837542e-01 0.00000000e+00 2.57577300e-01
 0.00000000e+00 1.59551978e-01 8.71120095e-02 3.24832857e-01
 1.11995071e-01 0.00000000e+00 5.93479097e-01 1.20440334e-01
 1.17130601e+00 0.00000000e+00 2.69025475e-01 1.33825585e-01
 5.01958765e-02 4.55343664e-01 9.01474804e-03 1.07411349e+00
 2.18049258e-01 6.22543395e-01 1.80567518e-01 1.89776137e-01
 0.00000000e+00 4.48036008e-03 1.82865649e-01 3.34672749e-01
 4.27223712e-01 5.56261837e-01 1.54926807e-01 0.00000000e+00
 4.11334217e-01 5.59454083e-01 0.00000000e+00 0.00000000e+00
 5.54131866e-01 5.94287038e-01 1.86166406e-01 0.00000000e+00
 4.19391483e-01 5.61179698e-01 2.12799951e-01 5.48832715e-01
 1.62921488e+00 3.47356088e-02 5.98370850e-01 6.10072434e-01
 3.83677751e-01 0.00000000e+00 4.13648129e-01 4.83745307e-01
 0.00000000e+00 3.89325589e-01 0.00000000e+00 1.23474866e-01
 3.08373511e-01 9.95339826e-04 2.56810397e-01 4.90062945e-02
 8.09881389e-01 7.44237661e-01 8.52998376e-01 4.47022468e-01
 0.00000000e+00 1.12051032e-01 2.92299092e-01 1.39362872e-01
 4.65852767e-01 5.05624831e-01 3.85990322e-01 0.00000000e+00
 2.42255092e-01 1.56345516e-01 4.60243046e-01 5.52243710e-01]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[0.07985347 0.10801011 0.16419885 0.00697053 0.74930596 0.68040776
 0.8802945  0.00518687 0.         0.         0.3268836  0.
 0.20773849 0.20418973 0.00511127 0.27680463 0.19153526 0.24059121
 0.19719353 0.31296682 0.1551694  0.         0.         0.
 0.30379415 0.         0.43092722 0.6219206  0.27128872 0.27331638
 0.10547128 0.29988983 0.2679724  0.33590797 0.14486322 0.13512495
 0.01852684 0.18782699 0.3260611  0.00399047 0.         0.39402157
 0.3288319  0.39325202 0.12239934 0.22725385 0.419766   0.10206814
 0.5098083  0.40606487 0.48696643 0.11601566 0.29075876 0.75028276
 0.         0.02919845 0.16884427 0.03624564 0.0641004  0.
 0.02997211 0.43689772 0.1723873  0.         0.48488396 0.2908692
 0.43554196 0.40462568 0.4373892  0.6951645  0.         0.09679413
 0.42734593 0.4792663  0.06268745 0.5273637  0.         0.51109934
 0.3011795  0.6943323  0.6277249  0.4194694  0.         0.3962393
 0.50332195 0.07435547 0.7026066  0.4693026  0.         0.47431502
 0.51545745 0.4654855  0.34580234 1.0253942  0.13181956 0.12399358
 0.6200242  0.7941538  0.6687155  0.82613933 0.3243884  0.08306196
 0.35759065 0.22199006 0.24672893 0.43540785 0.72942156 0.32284963
 0.23317541 0.14421923 0.         0.35036713 0.21753532 0.23319909
 0.67534876 0.56891644 0.08003756 0.35966402 0.5485941  0.4238611
 0.40005633 0.23189086 0.1134323  0.         0.         0.23879647
 0.41527948 0.8784399 ]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[0.15068804 0.12360729 0.28240415 0.         0.26757163 0.45184815
 0.00368644 0.61249965 0.5210659  0.42874932 0.14043875 0.5385884
 0.0137292  0.47777802 0.29942003 0.37337497 0.23948032 0.16916822
 0.4620393  0.47942603 0.30916306 0.4345427  0.5573141  0.
 0.         0.13831645 0.84341556 0.28859797 0.25637382 0.721894
 0.32051972 0.15270172 0.5898853  0.46679753 0.6315359  0.21294788
 0.09510186 0.2431228  0.45329842 0.         0.7168801  0.27367485
 0.0528127  0.15814435 0.8008334  0.77703995 0.34685344 0.07595822
 1.0263052  0.02237852 0.01524859 0.57762045 0.11116414 0.54227966
 0.         0.08748664 0.16754465 0.23593855 0.39961803 0.23066303
 0.24410827 0.33990917 0.45351896 0.39807454 0.47023413 0.3031969
 0.41916916 0.45936736 0.5231249  0.16178212 0.07017245 0.74572325
 0.11328198 0.1779885  0.76858854 0.25243077 0.13167763 0.36622238
 0.5473845  0.82721734 0.36087647 0.776482   0.83357215 0.24479027
 0.         0.29041612 0.27686366 0.16588642 0.20406917 0.06362233
 0.00361164 0.06965572 0.40582618 0.36013895 0.18819995 0.8364473
 0.7736877  0.         0.6135198  0.82921237 0.03949754 0.22589774
 0.13346544 0.37678194 0.12814423 0.21627551 0.         0.1858246
 0.40110397 0.5156603  0.41980457 0.6396117  0.5182933  0.29002082
 0.60645926 0.06233662 0.01140102 0.37467256 0.2438201  0.03104042
 0.6897536  0.4300407  0.09114735 0.6193313  0.47906587 0.22390756
 0.293356   0.5727322 ]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[0.         0.5582514  0.4456106  0.34814855 0.7288726  0.369835
 0.25451824 0.15908408 0.         0.08985312 0.19017996 0.4482314
 0.04679494 0.1777511  0.03940588 0.27403384 0.03819702 0.22654931
 0.17378667 0.5829995  0.07060203 0.02546299 0.43089986 0.16644867
 0.42532805 0.13789959 0.31660256 0.21927588 0.13858348 0.30751368
 0.         0.11252572 0.2872635  0.3720345  0.28692585 0.
 0.1202069  0.         0.06100556 0.09549938 0.12573662 0.48277897
 0.43010637 0.5524895  0.12499379 0.2616033  0.47957477 0.5203318
 0.6758826  0.33236572 0.10413083 0.01080458 0.13233177 0.5792224
 0.         0.03720939 0.15484284 0.24996044 0.19564342 0.
 0.26625246 0.07788893 0.33466464 0.13206324 0.         0.25181234
 0.3176064  0.67450005 0.27726606 0.60863787 0.         0.16483402
 0.13047776 0.31191483 0.27667227 0.5928067  0.44031447 0.3816798
 0.2113895  0.5126991  0.43513912 0.4084837  0.         0.5669871
 0.53667367 0.10092447 0.0464293  0.06738556 0.22023097 0.0098635
 0.26745665 0.76152503 0.41513085 0.70632297 0.18301454 0.
 0.35421532 0.34887794 0.305329   0.8738834  0.38254163 0.
 0.49865472 0.         0.19100252 0.26695654 0.6985676  0.19267146
 0.17658754 0.34513763 0.         0.41500592 0.30188012 0.3203667
 0.39082938 0.4766251  0.27277902 0.         0.16630754 0.3704689
 0.37263775 0.02129144 0.07511228 0.         0.05501625 0.15160382
 0.400629   0.41028184]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.         0.61941135 0.14780867 0.21951652 0.6261004  0.49724305
 0.5024416  0.05201105 0.         0.34493035 0.28116015 0.5274101
 0.19338916 0.18131368 0.         0.5067959  0.02731888 0.2630895
 0.12440738 0.95035225 0.         0.2928353  0.4938287  0.4187863
 0.24788293 0.07049009 0.810075   0.         0.28055087 0.4409023
 0.1596446  0.37020603 0.22955933 0.39505208 0.06402956 0.
 0.42660195 0.269906   0.0593344  0.01762808 0.         0.843016
 0.32614082 1.0009267  0.17551754 0.         0.3169185  0.3997784
 0.12144253 0.72004277 0.13933136 0.11848208 0.5433111  0.88247156
 0.07609627 0.15854746 0.27879336 0.42496195 0.26751894 0.07131889
 0.33414745 0.27365783 0.49529478 0.         0.10498686 0.21754065
 0.2944083  0.6786941  0.34539506 0.6722551  0.18991742 0.35933927
 0.44592127 0.29893604 0.22177298 1.0261421  0.59440106 0.18530051
 0.02353974 0.91131717 0.58175486 0.08577453 0.11275749 0.37263578
 0.14066814 0.10883883 0.         0.22518483 0.30244663 0.43103755
 0.02544615 0.7078831  0.5699473  1.2055748  0.08132096 0.19321601
 0.2747175  0.40466467 0.         0.57431287 0.45064497 0.012474
 0.87370175 0.18849973 0.01259085 0.00522851 0.71917564 0.22109762
 0.09835582 0.26300958 0.         0.         0.25910845 0.03067927
 0.2928094  0.5697931  0.24136424 0.         0.00520797 0.40860707
 0.53783584 0.         0.         0.         0.07566704 0.19169542
 0.06894965 0.1304567 ]"
