"id","title","label","URL","embedding"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[-0.2567571997642517, -0.035962071269750595, -0.08834540098905563, 0.07492101192474365, -0.2335774004459381, -0.36815714836120605, -0.4347834289073944, 0.18641512095928192, -0.00021182230557315052, 0.3277551829814911, 0.6176581382751465, -0.16873008012771606, -0.11825394630432129, 0.04245278239250183, -0.11645890772342682, 0.15188276767730713, -0.49561014771461487, 0.12203016877174377, 0.22575896978378296, 0.5274033546447754, 0.03640075773000717, 0.03723398968577385, -0.20855750143527985, 0.017154332250356674, 0.1590416133403778, -0.5265757441520691, -0.20950481295585632, -0.03683990612626076, 0.2449340969324112, -0.33940795063972473, -2.4990764359245077e-05, 0.09320146590471268, -0.045767784118652344, -0.07839162647724152, 0.13787353038787842, -0.25101712346076965, -0.03486424311995506, -0.17458155751228333, -0.3607434034347534, -0.10297925025224686, 0.08688054978847504, -0.302497923374176, -0.014397827908396721, -0.18157313764095306, 0.2858227491378784, -0.12986932694911957, -0.26468318700790405, 0.11911308765411377, -0.253665030002594, 0.2651045620441437, 0.3604370951652527, -0.08786008507013321, 0.14520010352134705, -0.12980331480503082, -0.04465432092547417, 0.4450766444206238, -0.30064257979393005, 0.269066721200943, -0.28272920846939087, -0.2824949026107788, 0.19216477870941162, -0.1811726987361908, -0.01596510224044323, -0.3607706129550934, -0.3555668592453003, -0.5399408936500549, -0.43663233518600464, 0.15798071026802063, -0.6129343509674072, -0.03157717362046242, 0.4571918845176697, -0.09903841465711594, -0.19456404447555542, -0.12431760877370834, 0.49977850914001465, 0.08012855052947998, 0.09199703484773636, -0.23039768636226654, -0.06935049593448639, -0.17117251455783844, -0.14172545075416565, 0.1383337825536728, 0.02240375243127346, 0.06241253390908241, 0.13570304214954376, 0.057624056935310364, 0.07101398706436157, 0.2622620463371277, -0.27592360973358154, -0.17062994837760925, 0.07143346965312958, -0.05611347034573555, -0.08737489581108093, 0.11875215917825699, -0.06073063984513283, -0.059771642088890076, 0.17853818833827972, 0.4183809757232666, -0.24480725824832916, -0.04203995317220688, -0.0002404358674539253, -0.08727981895208359, 0.25643423199653625, 0.008603218011558056, 0.2378174513578415, 0.37044665217399597, -0.7626664638519287, 0.15876121819019318, 0.4000670909881592, 0.13280968368053436, -0.07164531201124191, -0.6334704160690308, 0.2817234694957733, -0.22364763915538788, 0.33147212862968445, 0.37944620847702026, 0.3144497871398926, -0.17969563603401184, -0.07893697917461395, 0.12172321230173111, -0.2669741213321686, 0.15074671804904938, -0.05824297294020653, -0.3232893943786621, -0.3807346522808075, 0.4802979826927185, -0.09092370420694351, -0.42546260356903076]"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[-0.3112364709377289, 0.1586163341999054, -0.05983300879597664, 0.08844910562038422, -0.1349453181028366, -0.4827888309955597, -0.03544045239686966, 0.018235912546515465, 0.19007743895053864, 0.17172347009181976, 0.495351105928421, -0.043879467993974686, 0.011506212875247002, -0.02281341701745987, -0.2859783172607422, 0.08058615773916245, -0.4345459043979645, 0.3767612874507904, 0.22960034012794495, 0.39170923829078674, 0.019234398379921913, -0.07843827456235886, -0.19346626102924347, -0.0744042694568634, 0.04748716950416565, -0.379194051027298, 0.01730666495859623, 0.20795533061027527, 0.29816949367523193, -0.24672287702560425, -0.05838685482740402, 0.30943289399147034, 0.20854811370372772, 0.06858081370592117, 0.023895779624581337, -0.37740421295166016, 0.0028648609295487404, -0.240962415933609, -0.37424010038375854, -0.115882009267807, -0.026311369612812996, -0.254091739654541, 0.017179565504193306, -0.1895783245563507, 0.32607269287109375, -0.2395063042640686, -0.30812618136405945, -0.04903779178857803, -0.16380222141742706, 0.001927272416651249, 0.16587771475315094, -0.07645806670188904, -0.07428190112113953, -0.0573081448674202, -0.07151225954294205, 0.3708817958831787, -0.28092288970947266, 0.09039530158042908, -0.13431517779827118, -0.2811530828475952, 0.18138247728347778, -0.3906765282154083, -0.08042364567518234, -0.43602126836776733, -0.2582258880138397, -0.47960472106933594, -0.300402969121933, 0.06491804867982864, -0.3955800235271454, 0.13919979333877563, 0.41667845845222473, -0.045181162655353546, -0.02759692817926407, -0.25564277172088623, 0.34481868147850037, 0.04161630943417549, 0.14367935061454773, -0.21359948813915253, 0.10642150044441223, -0.15172643959522247, -0.16165168583393097, -0.16293014585971832, -0.0005389375728555024, -0.051864832639694214, -0.06499528884887695, 0.13928353786468506, 0.05332828685641289, 0.17836295068264008, -0.2287704199552536, -0.16208438575267792, 0.1562904715538025, -0.002766823396086693, -0.23305366933345795, 0.26063090562820435, -0.06075629964470863, 0.1377323716878891, 0.26200562715530396, 0.2811563014984131, -0.1444137990474701, 0.09809843450784683, 0.05144227668642998, -0.057978369295597076, -0.14663222432136536, 0.13546742498874664, -0.07014234364032745, 0.314579576253891, -0.7548874616622925, 0.18248310685157776, 0.23763814568519592, -0.19201302528381348, 0.1273765116930008, -0.46864986419677734, 0.5418012142181396, -0.20456545054912567, 0.1595674306154251, -0.06539865583181381, 0.13774241507053375, -0.23290066421031952, 0.010013318620622158, -0.04145156219601631, -0.23654906451702118, 0.12931722402572632, 0.0047342185862362385, -0.4103538691997528, -0.4448833167552948, 0.42372986674308777, -0.04243543744087219, -0.2616405487060547]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[-0.3491080701351166, -0.024282174184918404, 0.11856630444526672, -0.05878454074263573, 0.13626019656658173, 0.10831253230571747, 0.21202543377876282, -0.48425593972206116, -0.014019319787621498, 0.39016643166542053, 0.10757705569267273, 0.13280658423900604, 0.012626786716282368, -0.46307095885276794, -0.25172680616378784, -0.22370609641075134, -0.23131677508354187, 0.2841556966304779, 0.26582637429237366, 0.3006156384944916, -0.034157462418079376, 0.14688090980052948, 0.014939354732632637, -0.17000754177570343, 0.2306327372789383, -0.15922944247722626, -0.10411866754293442, -0.10329493880271912, -0.017986048012971878, 0.6293390393257141, -0.030543668195605278, 0.02801542542874813, 0.30347585678100586, -0.2178548276424408, -0.2678259313106537, -0.10756794363260269, 0.12935508787631989, -0.12292174994945526, -0.14295744895935059, 0.34596797823905945, -0.22288082540035248, -0.3646852672100067, 0.09693598747253418, 0.154590904712677, 0.4841766059398651, 0.03120928816497326, -0.2067522406578064, -0.15676812827587128, -0.22583886981010437, 0.05851893872022629, 0.2739819586277008, 0.4194014370441437, -0.09603448957204819, -0.34910881519317627, -0.3209174573421478, 0.2998266816139221, 0.09389712661504745, 0.3523905277252197, 0.33648112416267395, -0.13650763034820557, 0.2845820188522339, -0.07321551442146301, -0.38057613372802734, -0.16094690561294556, -0.1768346130847931, -0.1239573284983635, -0.36233898997306824, 0.06335630267858505, -0.20802029967308044, 0.16586701571941376, -0.22877083718776703, 0.3510908782482147, -0.04557546228170395, -0.22514156997203827, 0.35774990916252136, 0.2868993580341339, 0.12964700162410736, -0.379320353269577, 0.5791531801223755, -0.1465040147304535, -0.23840656876564026, 0.019073285162448883, 0.09763872623443604, -0.3329261839389801, -0.13403275609016418, 0.03891748934984207, 0.1221616119146347, 0.7194464802742004, -0.24488011002540588, -0.045762982219457626, 0.11071284115314484, 0.2187894731760025, 0.11879125982522964, 0.210519939661026, 0.5028538703918457, 0.14153699576854706, 0.16455413401126862, 0.30417072772979736, -0.03621287643909454, 0.601540744304657, 0.08874329924583435, -0.348425954580307, -0.40970104932785034, 0.1169901043176651, 0.16018803417682648, 0.35698020458221436, -0.646457850933075, -0.2614574432373047, -0.03943921998143196, 0.2411045879125595, -0.11486285924911499, -0.2663660943508148, 0.06393927335739136, -0.11073052883148193, 0.044536493718624115, 0.0727815181016922, -0.18669213354587555, -0.06563319265842438, -0.09917812049388885, 0.2164016216993332, -0.1584075689315796, -0.011273778043687344, 0.4230715334415436, -0.12364162504673004, -0.40686702728271484, 0.5793861746788025, 0.5492351651191711, 0.2150423675775528]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[-0.4534790813922882, -0.14946739375591278, 0.11395431309938431, 0.10008236765861511, -0.006113882176578045, 0.06365612149238586, -0.0015588152455165982, -0.035671062767505646, 0.21580123901367188, 0.30801913142204285, 0.18800802528858185, 0.07437177002429962, -0.06564696133136749, 0.07721111178398132, -0.2542571425437927, -0.11617451161146164, -0.04129573330283165, -0.062138237059116364, 0.17458242177963257, 0.4860577881336212, -0.0818074569106102, -0.08517808467149734, -0.15097041428089142, -0.06573845446109772, -0.36305734515190125, 0.12195318937301636, -0.11542075872421265, -0.21923252940177917, -0.0849972665309906, 0.21280069649219513, -0.12227600067853928, 0.33175671100616455, 0.6127868890762329, -0.01199236698448658, -0.1901027262210846, -0.36848416924476624, -0.39246025681495667, -0.005817852448672056, -0.39917200803756714, 0.1582302749156952, 0.11730484664440155, -0.351142555475235, 0.34615030884742737, 0.1128554418683052, 0.2359686642885208, 0.0735684484243393, -0.16975143551826477, 0.034640274941921234, -0.27983102202415466, -0.17486214637756348, 0.3224160373210907, 0.20390453934669495, -0.1327355057001114, 0.05209421366453171, -0.30580490827560425, 0.1232716366648674, -0.06239105388522148, 0.24214878678321838, 0.0010462645441293716, -0.4052703380584717, 0.252927303314209, -0.09641813486814499, -0.08330202847719193, -0.3587886393070221, -0.15910807251930237, -0.29787272214889526, -0.12710893154144287, 0.13752585649490356, -0.3906889259815216, 0.031465042382478714, 0.04197286069393158, 0.07533077150583267, 0.0649135559797287, -0.2503323554992676, 0.31243273615837097, 0.0897609293460846, -0.07545383274555206, -0.14251714944839478, -0.18613584339618683, -0.17023195326328278, -0.06269939988851547, 0.24393054842948914, 0.18347464501857758, -0.2460923194885254, -0.2687654495239258, 0.08819862455129623, 0.2091495543718338, 0.25652292370796204, -0.2011273056268692, -0.17864657938480377, 0.23172274231910706, -0.05277469381690025, -0.34960463643074036, -0.40885084867477417, -0.008877694606781006, 0.1541445404291153, 0.196687251329422, 0.2615340054035187, -0.09942491352558136, 0.4374837875366211, 0.1406743824481964, -0.00897725485265255, -0.3279886245727539, 0.055012330412864685, -0.12150578945875168, 0.20718610286712646, -0.6434151530265808, 0.44317400455474854, 0.2453610897064209, -0.11910292506217957, -0.3983283042907715, -0.17031392455101013, 0.2928261458873749, 0.04783601313829422, 0.2789522111415863, -0.11170902848243713, -0.16149576008319855, -0.44380542635917664, 0.2785763442516327, 0.10848873853683472, -0.4383793771266937, 0.10986602306365967, 0.22763721644878387, -0.31283512711524963, -0.4909968078136444, 0.5556734204292297, 0.14887556433677673, 0.016635114327073097]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[-0.20135906338691711, 0.09757480025291443, 0.06669561564922333, 0.08268247544765472, -0.07974287867546082, -0.09835442155599594, -0.33589673042297363, 0.23314757645130157, 0.2729189693927765, 0.14620785415172577, 0.40465542674064636, -0.15131396055221558, 0.07252289354801178, -0.11135327070951462, -0.1757051795721054, 0.034404922276735306, 0.03934471309185028, 0.21936646103858948, -0.0027445468585938215, 0.4262872636318207, -0.03409911319613457, 0.1981642246246338, -0.2511644661426544, 0.374523788690567, -0.04441525414586067, -0.03531050309538841, 0.04865536838769913, 0.05439937114715576, -0.03111015260219574, 0.04327274486422539, -0.22646713256835938, 0.046936728060245514, 0.2431560605764389, 0.09641384333372116, -0.39498940110206604, -0.23904560506343842, -0.11644849181175232, -0.16679710149765015, -0.3389754295349121, 0.20969358086585999, 0.2341518998146057, -0.512520968914032, 0.08491343259811401, -0.0946645736694336, 0.21490849554538727, -0.20289412140846252, -0.11607783287763596, 0.15609827637672424, -0.1879144310951233, -0.06739522516727448, 0.253754198551178, 0.2381962090730667, 0.15051698684692383, -0.04212399944663048, -0.22416874766349792, 0.2645013630390167, 0.0012071914970874786, 0.2978742718696594, -0.09199804067611694, -0.28075745701789856, 0.5121558904647827, -0.17877964675426483, -0.15191251039505005, -0.1707950383424759, -0.2743667960166931, -0.24591539800167084, -0.3850679099559784, 0.257525235414505, -0.4134501814842224, -0.10528096556663513, 0.3975782096385956, 0.18335384130477905, -0.12727415561676025, -0.16876579821109772, 0.40925195813179016, 0.21598896384239197, 0.22594577074050903, -0.13582122325897217, 0.016595588997006416, -0.01926298625767231, -0.09858547151088715, 0.09258555620908737, 0.23327626287937164, -0.12190120667219162, 0.05753638595342636, -0.00862668827176094, 0.1514156013727188, 0.4315423369407654, -0.19964002072811127, -0.11643972247838974, 0.06195169687271118, -0.23865927755832672, -0.10346116125583649, -0.018744662404060364, -0.12997759878635406, -0.029919439926743507, 0.09439148008823395, 0.29604583978652954, -0.3899311125278473, 0.22126884758472443, 0.037735000252723694, -0.22975046932697296, 0.10363919287919998, 0.1559559404850006, 0.07658170163631439, 0.40445780754089355, -0.43189534544944763, 0.018348271027207375, 0.11758610606193542, -0.07052305340766907, -0.009462210349738598, -0.35177627205848694, 0.26532992720603943, -0.05090940371155739, 0.044483285397291183, 0.070445716381073, -0.39593926072120667, -0.26350322365760803, 0.012338779866695404, 0.039113420993089676, -0.16053345799446106, 0.14037251472473145, -0.10720009356737137, -0.3584248721599579, -0.6343969702720642, 0.3126525282859802, 0.05861702188849449, -0.03887903690338135]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[-0.2335895299911499, -0.0888449177145958, 0.3479596972465515, -0.060043592005968094, -0.07484479993581772, -0.051373034715652466, 0.04317739978432655, -0.32664838433265686, 0.0880621075630188, -0.1820462942123413, 0.38092803955078125, 0.163129061460495, -0.04996686056256294, 0.49209004640579224, -0.16036222875118256, -0.4721992313861847, -0.26870909333229065, -0.3447207808494568, 0.37444448471069336, 0.5834780931472778, -0.14023354649543762, 0.2245926558971405, 0.1601589024066925, 0.24857720732688904, -0.013031352311372757, 0.002077074022963643, -0.091701440513134, 0.40823236107826233, 0.03462478891015053, 0.34739312529563904, 0.035884369164705276, 0.24481387436389923, 0.604246199131012, 0.19510048627853394, -0.21691375970840454, -0.050250861793756485, -0.006656863261014223, 0.2852345108985901, -0.3979434669017792, 0.19329729676246643, -0.1294279247522354, -0.3460438549518585, -0.011351638473570347, -0.15895864367485046, 0.034856632351875305, -0.2275983989238739, 0.1250746250152588, 0.06839241087436676, -0.007239344995468855, 0.08570393174886703, 0.2916184961795807, 0.3017560839653015, -0.10150563716888428, 0.06732801347970963, -0.21779006719589233, 0.08340168744325638, 0.12856610119342804, 0.2474120855331421, 0.041614122688770294, -0.25660744309425354, -0.30551549792289734, -0.14953574538230896, -0.049630001187324524, -0.4310590624809265, -0.10431928932666779, 0.029930222779512405, -0.4479043185710907, 0.4061526358127594, -0.09796968102455139, -0.06413343548774719, 0.4317012429237366, -0.0715346559882164, 0.14242476224899292, -0.1778745800256729, 0.3925015926361084, -0.37395212054252625, 0.023081913590431213, -0.03862430900335312, 0.276456743478775, -0.15432658791542053, 0.25529393553733826, 0.05854759365320206, -0.0916624590754509, 0.24652209877967834, 0.45969080924987793, 0.1329783946275711, 0.038722388446331024, -0.02781742624938488, -0.45684897899627686, 0.1832798719406128, 0.6461936831474304, -0.1001308485865593, -0.1454189568758011, -0.0031769254710525274, -0.08671800792217255, -0.166690394282341, 0.1876383274793625, 0.22963128983974457, -0.12332642823457718, 0.4525061249732971, -0.02270406112074852, 0.17621387541294098, -0.3276440501213074, 0.17569999396800995, 0.14592325687408447, 0.35359081625938416, -0.29959699511528015, 0.15512418746948242, 0.3434067964553833, -0.28716421127319336, -4.938114216201939e-06, -0.697319746017456, 0.32589662075042725, 0.4104800522327423, -0.23087111115455627, -0.3091384470462799, -0.25089216232299805, -0.6094616651535034, 0.22249871492385864, 0.02755720540881157, -0.2918141782283783, 0.30735474824905396, 0.426540732383728, -0.641932487487793, -0.38229647278785706, 0.2896539866924286, 0.06791223585605621, -0.060129936784505844]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[-0.18995057046413422, -0.015589118003845215, 0.12147238850593567, 0.036535587161779404, 0.10015496611595154, -0.20405076444149017, -0.16206251084804535, 0.15978875756263733, 0.29175758361816406, 0.177179753780365, 0.4421517252922058, -0.25578898191452026, 0.04181579872965813, -0.20019324123859406, -0.20440590381622314, -0.0453595332801342, 0.09069973975419998, 0.09713482111692429, 0.03128739073872566, 0.30748802423477173, -0.03203010931611061, 0.17831946909427643, -0.32502636313438416, 0.3018113076686859, -0.03845733031630516, -0.005540736485272646, 0.0074629392474889755, 0.2113446593284607, 0.14014065265655518, 0.09453248977661133, -0.08256020396947861, 0.1533900946378708, 0.2686564326286316, 0.10334894061088562, -0.39811888337135315, -0.3791535496711731, -0.021061237901449203, -0.24344265460968018, -0.32503828406333923, 0.18268075585365295, 0.15781785547733307, -0.45776233077049255, 0.02108512632548809, -0.02977638877928257, 0.1648455113172531, -0.2166455090045929, -0.2913333475589752, 0.15244916081428528, -0.1774817556142807, -0.031240710988640785, 0.20685653388500214, 0.1780286431312561, 0.04533663019537926, 0.05573376640677452, -0.2655352056026459, 0.3077527582645416, 0.026270782575011253, 0.36692386865615845, -0.06866620481014252, -0.28089216351509094, 0.3935605585575104, -0.22163324058055878, -0.1337815225124359, -0.20248860120773315, -0.3813982307910919, -0.1780763417482376, -0.1966884434223175, 0.32893869280815125, -0.44711947441101074, -0.1467052847146988, 0.4214237630367279, 0.12078843265771866, -0.2235558182001114, -0.2990947365760803, 0.3695695996284485, 0.1804223656654358, 0.2754155397415161, -0.18158996105194092, 0.01651177741587162, -0.04425833746790886, 0.007875481620430946, 0.08854197710752487, 0.26302972435951233, -0.1908092200756073, 0.0012853140942752361, 0.06491360068321228, 0.041706815361976624, 0.31012094020843506, -0.15632300078868866, -0.024311067536473274, 0.12083578109741211, -0.27566516399383545, -0.1498887836933136, -0.06729992479085922, -0.23951494693756104, 0.11379744857549667, 0.2713946998119354, 0.2586246430873871, -0.3879690170288086, 0.3021341562271118, 0.09753458946943283, -0.1552414447069168, 0.08135337382555008, 0.2602192461490631, 0.05229655280709267, 0.309806227684021, -0.4635533094406128, -0.022368939593434334, 0.013371848501265049, -0.09069879353046417, -0.15758658945560455, -0.2891659736633301, 0.38863927125930786, -0.011258573271334171, 0.10570645332336426, -0.02239046059548855, -0.4017505943775177, -0.42164963483810425, 0.006342548411339521, -0.06293179094791412, -0.19530580937862396, 0.05823388695716858, -0.1466466188430786, -0.3196429908275604, -0.5764209628105164, 0.3364340364933014, 0.030892014503479004, -0.05678384006023407]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[-0.1995328813791275, -0.16299141943454742, 0.06901604682207108, 0.0033243452198803425, 0.11283285170793533, -0.08987469226121902, 0.3270531892776489, -0.0660054013133049, -0.0730876550078392, 0.20018208026885986, 0.11408132314682007, -0.08125227689743042, 0.20245212316513062, 0.015899501740932465, -0.1639699637889862, -0.20081698894500732, 0.03851829841732979, -0.27447089552879333, 0.18156205117702484, 0.40268436074256897, 0.1877061128616333, -0.3770378530025482, 0.2682141661643982, -0.010390784591436386, -0.03673546388745308, -0.06733732670545578, -0.12046271562576294, 0.350483238697052, -0.2624362111091614, 0.007427682634443045, 0.24167238175868988, 0.2255585491657257, 0.2260054349899292, 0.09165886789560318, -0.5549874901771545, 0.10712333023548126, -0.17491966485977173, 0.3724289834499359, -0.07742415368556976, 0.18418604135513306, -0.211455300450325, -0.30276742577552795, 0.4330848753452301, -0.16833533346652985, 0.10214877873659134, 0.026285579428076744, -0.00479204161092639, -0.0905059352517128, -0.3956734836101532, -0.03707370162010193, -0.0045751421712338924, -0.05487519130110741, 0.2400990128517151, -0.20749682188034058, -0.13624267280101776, 0.03997667878866196, 0.24318334460258484, -0.062261853367090225, 0.1698557436466217, -0.36167460680007935, 0.04158398509025574, -0.038031164556741714, 0.011541107669472694, -0.3824927508831024, -0.04990353435277939, 0.1987169086933136, -0.46017882227897644, 0.2907838225364685, 0.0298505537211895, -0.030223382636904716, 0.2613106071949005, -0.029235180467367172, 0.13581804931163788, -0.3699615001678467, 0.4768211543560028, -0.008371567353606224, 0.0016957601765170693, 0.022122906520962715, 0.1977114975452423, -0.35725274682044983, 0.2058621346950531, 0.07116640359163284, 0.015915753319859505, -0.06747833639383316, 0.012097622267901897, 0.24167606234550476, 0.386860191822052, -0.17942917346954346, -0.19773168861865997, 0.1791858673095703, -0.08964204043149948, -0.29229167103767395, -0.26998037099838257, 0.08057238906621933, 0.05577871575951576, 0.2550401985645294, 0.18029867112636566, 0.319754421710968, 0.09272532165050507, 0.05739846080541611, -0.14329996705055237, 0.03620463237166405, 0.07155219465494156, 0.16897469758987427, 0.07727384567260742, -0.07528531551361084, -0.22355502843856812, -0.35401397943496704, 0.2911659777164459, -0.46938908100128174, 0.22952310740947723, -0.0072501967661082745, 0.41813191771507263, 0.25805896520614624, 0.3264782726764679, -0.4829878509044647, -0.2846311032772064, -0.3616864085197449, 0.13193321228027344, 0.3032527565956116, -0.08626247942447662, 0.06697781383991241, 0.007894191890954971, -0.3529735803604126, -0.00835459679365158, 0.09304703772068024, 0.1831449270248413, 0.19650839269161224]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[-0.18479813635349274, -0.22484898567199707, 0.0763043537735939, 0.0713610053062439, -0.14550602436065674, -0.1398334503173828, -0.08438745141029358, -0.07045900821685791, 0.2999838590621948, -0.07175984978675842, 0.4854380488395691, 0.20004461705684662, 0.06672555208206177, 0.108573317527771, -0.154676154255867, -0.2979060113430023, -0.511375367641449, -0.01932365819811821, 0.34965214133262634, 0.6607657074928284, -0.1896742433309555, 0.1881532520055771, -0.05515047535300255, 0.2294781357049942, 0.17663522064685822, -0.20703348517417908, 0.014242581091821194, 0.12430300563573837, 0.12364711612462997, 0.18319183588027954, -0.02561871148645878, 0.30218634009361267, 0.37105050683021545, 0.004423920530825853, -0.09849314391613007, -0.12810800969600677, -0.032673612236976624, 0.08008525520563126, -0.45255184173583984, 0.14112965762615204, -0.06341997534036636, -0.32626888155937195, -0.2209452986717224, -0.007960598915815353, 0.23917269706726074, -0.10513240844011307, -0.30768653750419617, 0.13994324207305908, -0.11400193721055984, -0.07910064607858658, 0.37482407689094543, 0.0673627182841301, 0.05299246311187744, -0.04223296046257019, -0.3906196057796478, 0.24579158425331116, -0.2524517774581909, 0.42414727807044983, -0.31032583117485046, -0.5025721788406372, -0.06813324242830276, -0.14588528871536255, -0.26266008615493774, -0.3624228537082672, -0.44676223397254944, -0.025435682386159897, -0.3155108094215393, 0.36208784580230713, -0.3286019265651703, 0.1204286441206932, 0.2937115430831909, -0.11779247969388962, -0.04578084498643875, -0.25457891821861267, 0.6680032014846802, -0.14381055533885956, 0.11424290388822556, 0.016530031338334084, 0.2311059534549713, -0.0316920205950737, -0.018299035727977753, 0.1278534084558487, 0.14907580614089966, 0.05320240557193756, 0.3380935788154602, 0.17646516859531403, -0.06624089181423187, 0.18796715140342712, -0.1956394910812378, -0.24323095381259918, 0.5128439664840698, -0.02315649762749672, 0.10469961911439896, -0.06581414490938187, -0.14641235768795013, -0.2690478563308716, 0.1628657430410385, 0.2766481637954712, -0.19608166813850403, 0.4152486324310303, -0.05794613063335419, -0.2912536561489105, -0.15460547804832458, 0.041866499930620193, 0.08716525882482529, 0.5163642168045044, -0.6438770294189453, 0.48569878935813904, 0.41974127292633057, 0.0707630068063736, -0.09030500054359436, -0.4102345407009125, 0.16825231909751892, 0.2462300956249237, -0.017793582752346992, 0.33499789237976074, -0.20938117802143097, -0.6038333773612976, 0.10217954218387604, 0.047975268214941025, -0.381435751914978, 0.2689597010612488, 0.20619963109493256, -0.2453308403491974, -0.3927451968193054, 0.5578393936157227, 0.2859545052051544, -0.2111109495162964]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[-0.2626352906227112, -0.14409925043582916, -0.02381153218448162, 0.18183669447898865, -0.09599543362855911, 0.18229790031909943, -0.031050216406583786, -0.05594043806195259, 0.3572254776954651, 0.5389462113380432, 0.0592549629509449, 0.3752038776874542, -0.09993784874677658, 0.1600300371646881, -0.09549492597579956, -0.3977476954460144, -0.12991328537464142, 0.13235710561275482, 0.21544219553470612, 0.05340642109513283, -0.2578212022781372, -0.035260770469903946, -0.03492286428809166, -0.06441552937030792, 0.04841569438576698, 0.07331450283527374, 0.1415131539106369, -0.2592596411705017, 0.032394807785749435, 0.008836532942950726, -0.41425567865371704, 0.13990134000778198, 0.6180137395858765, 0.2547300457954407, -0.17976434528827667, 0.14174789190292358, -0.19940334558486938, 0.03447951376438141, -0.3437957763671875, 0.10839302092790604, 0.3027932345867157, -0.47504177689552307, 0.2850513160228729, 0.06883671134710312, 0.2704344689846039, 0.32256314158439636, -0.19943548738956451, 0.07111377269029617, -0.14390484988689423, 0.07884875684976578, 0.11607085913419724, 0.2077004611492157, -0.026566732674837112, 0.06771409511566162, 0.13032495975494385, 0.0027498065028339624, 0.0975504219532013, 0.5649443864822388, -0.21102170646190643, -0.35309481620788574, 0.31419694423675537, 0.07107040286064148, -0.24322055280208588, -0.25384390354156494, 0.2597792148590088, -0.08133819699287415, 0.05080661177635193, 0.16080310940742493, -0.4694317877292633, 0.18267688155174255, 0.310025155544281, 0.021354462951421738, -0.026024099439382553, -0.2643761932849884, 0.37268900871276855, 0.35327133536338806, 0.0786920040845871, -0.3282138705253601, 0.007226404268294573, -0.14088673889636993, -0.3001613914966583, 0.06154331937432289, 0.18105030059814453, -0.02268066629767418, 0.1091972142457962, -0.01860950142145157, 0.1812252551317215, 0.47175854444503784, -0.15178322792053223, -0.004650645423680544, 0.336294949054718, -0.2366783171892166, 0.06885586678981781, -0.173544779419899, 0.23261356353759766, -0.16015703976154327, 0.18665334582328796, 0.37964409589767456, 0.0779668316245079, 0.22463038563728333, -0.09615163505077362, -0.08686631917953491, -0.6814921498298645, -0.15457245707511902, 0.005827538203448057, 0.1922145038843155, -0.5959547162055969, 0.2267153561115265, 0.3309255838394165, 0.2188914716243744, -0.26791200041770935, -0.00710454722866416, 0.2870643734931946, -0.16200673580169678, 0.19302034378051758, 0.08348466455936432, 0.26650920510292053, -0.5591553449630737, 0.10647295415401459, 0.05942844972014427, -0.3881356716156006, -0.0958922952413559, 0.3365291953086853, -0.1673036813735962, -0.4373958110809326, 0.3273317217826843, 0.23377269506454468, -0.14039431512355804]"
