"id","title","label","URL","embedding"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[0.         0.41180947 0.04172805 0.07579464 0.5373015  0.05802459
 0.15822582 0.14846067 0.         0.21822473 0.54233146 0.
 0.3971814  0.10142397 0.68112046 0.07874896 0.31826264 0.17038105
 0.         0.05681388 0.37363845 0.         0.2773746  0.
 0.14103104 0.         0.3224198  0.78857774 0.21187162 0.
 0.         0.42484963 0.         0.         0.         0.04955659
 0.         0.08345719 0.5109051  0.         0.10805593 0.27610356
 0.28694707 0.20921162 0.3926299  0.38904235 0.18378143 0.32141158
 0.         0.24340722 0.44964182 0.52148116 0.4295832  0.29450676
 0.04523218 0.0746621  0.4579564  0.5439904  0.37813577 0.10814209
 0.02781213 0.6975619  0.22558583 0.         0.21471453 0.09523488
 0.         0.22935198 0.494628   0.2923279  0.05120587 0.
 0.         0.28210524 0.69915193 0.11649739 0.         0.11733903
 0.         0.19831781 0.         0.30154788 0.33848175 0.27381903
 0.16202934 0.         0.         0.05326814 0.49734983 0.01249694
 0.2622797  0.         0.14615078 0.31301618 0.0493956  0.
 0.00409186 0.24701813 0.46419144 0.         0.         0.12908317
 0.04674321 0.0420128  0.02471721 0.         0.01251439 0.05306933
 0.         0.5835146  0.         0.3065413  0.19843063 0.52436715
 0.         0.         0.01550301 0.         0.09400399 0.22847569
 0.07253479 0.46156788 0.02495662 0.         0.08707418 0.5334375
 0.         0.16290021]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[0.55566764 0.6665674  0.         0.         0.17250764 0.3109172
 0.47878462 0.         0.         0.         0.27595434 0.
 0.4134527  0.00387427 0.36191943 0.03726833 0.5220667  0.5906844
 0.         0.         0.681547   0.         0.7763862  0.
 0.03399096 0.2629626  0.22649728 0.41610375 0.         0.
 0.         0.40030634 0.         0.         0.17064904 0.02623781
 0.         0.14637464 0.16986944 0.         0.2642096  0.00777506
 1.0234288  0.15436147 0.15580095 0.54043233 0.15691867 0.41490495
 0.         0.55822325 0.3281775  0.43794712 0.19991376 0.
 0.04773209 0.27252588 0.6649421  0.         0.1841191  0.07788656
 0.17101903 0.06012544 0.20184149 0.         0.         0.
 0.         0.40832177 0.2889509  0.65303594 0.14402275 0.06535164
 0.         0.18576825 0.48279527 0.27509257 0.00507987 0.092787
 0.         0.19612128 0.         0.493114   0.16286926 0.24947414
 0.1758149  0.         0.         0.08972003 0.6082719  0.5179782
 0.19382927 0.         0.07942432 0.21204147 0.10752276 0.
 0.05930565 0.         0.562374   0.         0.65184283 0.16861223
 0.35407272 0.16671951 0.26099986 0.01615831 0.23553544 0.04708757
 0.         0.5180038  0.         1.1335884  0.12624179 1.0115879
 0.04147191 0.         0.15562811 0.5203896  0.49106088 0.4641134
 0.         0.7986971  0.         0.07697289 0.20007664 0.36999682
 0.18593985 0.3351246 ]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[2.5127083e-01 0.0000000e+00 2.6310551e-01 5.2584328e-02 9.3852443e-01
 0.0000000e+00 7.5491235e-02 1.5716241e-01 2.0642368e-01 0.0000000e+00
 3.2625446e-01 1.4387079e-01 3.7197581e-01 5.2733481e-02 1.1228230e+00
 2.2251084e-01 0.0000000e+00 1.7608349e-01 6.9383085e-01 3.8870525e-01
 9.6673205e-02 0.0000000e+00 3.7734106e-01 0.0000000e+00 1.2954541e-02
 1.7080569e-01 5.5055773e-01 5.6066173e-01 0.0000000e+00 0.0000000e+00
 2.1291997e-01 6.8229336e-01 0.0000000e+00 0.0000000e+00 0.0000000e+00
 6.0577802e-02 1.8618283e-01 0.0000000e+00 7.5435019e-01 5.7197195e-01
 0.0000000e+00 5.6029165e-01 8.8652122e-01 6.0497262e-02 1.4956205e-01
 2.2250281e-01 6.5365148e-01 0.0000000e+00 0.0000000e+00 5.7342272e-02
 5.0809455e-01 7.8394306e-01 4.8262182e-01 5.5146235e-01 0.0000000e+00
 2.0586672e-01 3.9839405e-01 1.9093218e+00 6.9377744e-01 0.0000000e+00
 7.8053519e-02 9.4118106e-01 2.5290799e-01 0.0000000e+00 3.9464355e-02
 1.5025772e-04 0.0000000e+00 1.7986432e-01 6.3097936e-01 4.3772918e-01
 6.4308202e-01 4.3414950e-01 0.0000000e+00 2.3399916e-01 2.4041374e-01
 3.7645590e-01 8.8079858e-01 0.0000000e+00 0.0000000e+00 4.3486613e-01
 6.2755316e-02 2.9511100e-01 3.6842385e-01 7.3123246e-02 2.8829938e-01
 0.0000000e+00 0.0000000e+00 8.3620697e-02 6.1505860e-01 4.7802189e-01
 1.8867564e-01 2.2353576e-01 3.9077893e-02 0.0000000e+00 0.0000000e+00
 8.5565895e-01 1.4448665e-01 2.2866946e-01 3.8480055e-01 0.0000000e+00
 8.8563357e-03 5.9428714e-02 2.9106995e-01 0.0000000e+00 0.0000000e+00
 5.0397933e-01 2.4673446e-01 0.0000000e+00 2.4370402e-01 6.3473481e-01
 0.0000000e+00 2.7543804e-01 5.2779448e-01 1.8125644e-02 5.7806033e-01
 7.0867866e-02 0.0000000e+00 0.0000000e+00 1.3757330e-01 0.0000000e+00
 0.0000000e+00 6.0920608e-01 2.5967124e-01 2.5317842e-01 0.0000000e+00
 4.3229902e-01 9.4838895e-02 3.7058216e-01]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[9.08335224e-02 7.88751960e-01 0.00000000e+00 6.60312235e-01
 5.36751211e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.64693883e-02 1.23274662e-01 9.91881490e-02 5.44888675e-01
 0.00000000e+00 6.30037263e-02 2.59738684e-01 7.29050159e-01
 5.79491735e-01 1.10584032e-02 0.00000000e+00 0.00000000e+00
 1.43912911e-01 0.00000000e+00 1.10268444e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.53322616e-04 2.00515136e-01
 0.00000000e+00 4.86477911e-01 1.03371203e-01 4.88416366e-02
 1.83211401e-01 0.00000000e+00 0.00000000e+00 4.10737664e-01
 2.29506478e-01 2.38732353e-01 3.57639670e-01 3.63081396e-01
 0.00000000e+00 6.06310785e-01 2.97020406e-01 0.00000000e+00
 1.10645574e-02 0.00000000e+00 3.39607373e-02 4.73506898e-01
 0.00000000e+00 0.00000000e+00 5.31685472e-01 0.00000000e+00
 0.00000000e+00 7.26087749e-01 0.00000000e+00 2.84553140e-01
 6.28126860e-02 2.13025615e-01 9.06121917e-03 3.49418521e-01
 4.51039672e-02 4.60247666e-01 5.05796432e-01 0.00000000e+00
 2.86343902e-01 4.93535817e-01 0.00000000e+00 0.00000000e+00
 2.88813621e-01 1.18003219e-01 0.00000000e+00 4.36184287e-01
 0.00000000e+00 2.66680270e-01 3.14140230e-01 2.31975764e-01
 2.93074846e-02 0.00000000e+00 1.11038581e-01 0.00000000e+00
 9.76387784e-02 0.00000000e+00 6.47095978e-01 0.00000000e+00
 2.69361496e-01 0.00000000e+00 4.04821903e-01 0.00000000e+00
 1.02586031e-01 1.65640205e-01 3.93401273e-03 6.06366813e-01
 0.00000000e+00 2.39933595e-01 3.65676343e-01 0.00000000e+00
 4.06935424e-01 1.02368638e-01 2.69313809e-03 3.61216486e-01
 2.57183760e-02 1.50391549e-01 0.00000000e+00 0.00000000e+00
 3.81384909e-01 6.71356171e-02 1.89307988e-01 3.33839059e-01
 6.14220858e-01 7.64785409e-01 0.00000000e+00 1.42398849e-01
 0.00000000e+00 5.45853972e-02 7.08611906e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.06812137e-01
 2.72523314e-01 0.00000000e+00 3.68155181e-01 4.62609529e-01
 0.00000000e+00 4.25653607e-01 0.00000000e+00 1.41999692e-01]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[2.66664386e-01 6.95539474e-01 8.71086959e-04 2.40374148e-01
 2.30864510e-01 1.93467364e-02 3.02064240e-01 1.79845691e-01
 3.87347750e-02 3.90040576e-01 2.89945781e-01 3.09762180e-01
 3.69487144e-02 1.00053689e-02 3.99221838e-01 2.86040783e-01
 9.26787972e-01 8.94628838e-02 0.00000000e+00 2.38194242e-02
 3.32114041e-01 0.00000000e+00 3.46829206e-01 0.00000000e+00
 1.82684716e-02 2.27938630e-02 0.00000000e+00 6.17700875e-01
 0.00000000e+00 9.07054171e-03 1.20770663e-01 4.82955456e-01
 9.52593386e-02 0.00000000e+00 2.64436435e-02 3.83347124e-01
 2.30691046e-01 2.46596128e-01 5.11455894e-01 1.86078027e-01
 0.00000000e+00 5.93043268e-01 4.92442489e-01 3.81459631e-02
 1.17498869e-02 2.04229832e-01 9.52192172e-02 4.52421159e-01
 0.00000000e+00 2.12881789e-01 5.74792981e-01 1.14308156e-01
 1.04438379e-01 1.24349803e-01 4.43968773e-02 3.09809089e-01
 4.30123240e-01 0.00000000e+00 1.60224438e-01 1.04864724e-01
 4.94569764e-02 2.00516656e-01 5.25615513e-01 0.00000000e+00
 2.70007402e-01 2.73434550e-01 0.00000000e+00 5.16577438e-02
 3.25878203e-01 4.46994931e-01 0.00000000e+00 2.27324352e-01
 0.00000000e+00 2.01544777e-01 3.50546062e-01 2.52752274e-01
 1.79455832e-01 8.34932774e-02 1.46703217e-02 0.00000000e+00
 0.00000000e+00 1.01452120e-01 5.47380388e-01 0.00000000e+00
 1.17113702e-01 0.00000000e+00 3.02672207e-01 0.00000000e+00
 2.23161891e-01 1.03621751e-01 0.00000000e+00 3.29187453e-01
 9.71313268e-02 2.21671611e-01 3.47269565e-01 0.00000000e+00
 1.35442346e-01 0.00000000e+00 5.85792065e-01 4.21207733e-02
 1.32924706e-01 1.57746479e-01 2.67120227e-02 6.55255690e-02
 7.57120922e-02 0.00000000e+00 1.06710874e-01 0.00000000e+00
 4.66301799e-01 5.82642615e-01 0.00000000e+00 3.93327862e-01
 0.00000000e+00 2.48058826e-01 3.75379264e-01 0.00000000e+00
 2.43406966e-02 1.64692476e-02 0.00000000e+00 1.29457042e-01
 7.45625719e-02 1.60432026e-01 3.06924805e-02 1.87614292e-01
 5.66502362e-02 3.46651196e-01 0.00000000e+00 2.25750953e-01]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.28993568 0.10400978 0.11815476 0.         0.91338307 0.
 0.22243664 0.         0.02959886 0.         0.         0.14768215
 0.44514686 0.         0.48249936 0.4497799  0.         0.2282798
 0.06386282 0.6174733  0.5550272  0.         0.         0.
 0.13439187 0.93374014 0.4822328  0.35829905 0.46630314 0.
 1.0393693  0.6680982  0.         0.07086325 0.         0.60289556
 0.88737196 0.38698137 0.82724607 0.3147626  0.7481098  0.0278595
 0.3762762  0.         0.4293688  0.         0.         0.2569244
 0.         0.51548475 0.         0.12538244 0.2833538  0.6722178
 0.16382474 0.0182902  0.         0.06272104 0.32499647 0.
 0.01654907 0.36952424 0.         0.         0.33367366 0.44429746
 0.03257133 0.31994316 0.08520532 0.1282947  0.38527825 0.38529605
 0.08953336 0.         0.28291067 0.39658707 0.36319867 0.
 0.         0.07113948 0.19426286 0.         0.7554891  0.24820505
 0.13998452 0.         0.         0.12495077 0.55694604 0.11699829
 0.08978464 1.2526222  0.15273374 0.35753372 0.52860963 0.62975633
 0.0482782  0.         0.         0.15509978 1.0658275  0.14523055
 0.         0.75321025 0.61635214 0.24292018 0.         0.
 0.62935233 0.         0.         0.14746024 0.         0.24353544
 0.16684699 0.07479076 0.6486368  0.08769801 0.164784   0.
 0.19273585 0.33726656 0.         0.41994634 0.         0.09785122
 0.42444217 0.        ]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.00000000e+00 3.43158126e-01 2.23543420e-01 2.55454063e-01
 7.81061888e-01 1.91579223e-01 3.20373595e-01 0.00000000e+00
 0.00000000e+00 2.67065942e-01 0.00000000e+00 7.01190174e-01
 2.50893265e-01 9.97876097e-03 4.81095523e-01 8.92267451e-02
 7.54759181e-04 0.00000000e+00 2.24602476e-01 1.38142005e-01
 4.16289657e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.60686076e-01 4.40278023e-01 4.30358142e-01 5.73888898e-01
 4.33318704e-01 3.38026404e-01 3.63191992e-01 2.36469418e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.81630015e-01
 6.98133230e-01 2.85583436e-01 7.13462710e-01 2.63340831e-01
 1.98258698e-01 4.70683098e-01 5.69196105e-01 0.00000000e+00
 0.00000000e+00 8.25913101e-02 0.00000000e+00 2.02132672e-01
 0.00000000e+00 3.73164564e-02 1.06641185e+00 3.85365307e-01
 5.99940233e-02 9.28761303e-01 1.97595552e-01 3.02475274e-01
 2.43239552e-01 1.01498342e+00 1.18126452e-01 9.18095410e-02
 4.42072302e-02 8.42187762e-01 9.59542170e-02 0.00000000e+00
 2.63784127e-03 2.00647339e-01 0.00000000e+00 4.92322534e-01
 4.88050222e-01 0.00000000e+00 1.05681494e-01 2.11531341e-01
 3.07475418e-01 1.53876282e-03 4.99326944e-01 5.78153610e-01
 1.45794034e-01 1.90521151e-01 8.27420577e-02 2.35313103e-01
 1.25854731e-01 1.09223947e-01 1.91960752e-01 1.79390743e-01
 4.73109707e-02 0.00000000e+00 2.54237596e-02 1.15528278e-01
 0.00000000e+00 2.33385086e-01 6.93068281e-02 6.97513759e-01
 1.13936320e-01 1.50249258e-01 4.17941242e-01 0.00000000e+00
 4.02056158e-01 0.00000000e+00 0.00000000e+00 1.40911862e-01
 2.40459949e-01 8.66248161e-02 0.00000000e+00 4.02432740e-01
 3.98649871e-01 2.02012762e-01 0.00000000e+00 4.50864881e-02
 7.80672580e-02 3.01112413e-01 0.00000000e+00 1.15448609e-04
 1.10569969e-01 4.59394425e-01 6.17888629e-01 1.92930028e-01
 3.25910866e-01 1.81891531e-01 3.50107729e-01 1.83983639e-01
 0.00000000e+00 5.35820365e-01 1.42853171e-01 0.00000000e+00
 0.00000000e+00 9.54974443e-02 2.49629647e-01 0.00000000e+00]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[1.9799790e-01 7.3701948e-01 2.3898087e-02 5.4974753e-01 4.8389280e-01
 0.0000000e+00 4.5752965e-02 3.2596424e-02 4.7105476e-02 1.1071003e-01
 6.2756650e-02 5.1484609e-01 0.0000000e+00 1.0476980e-02 2.0523003e-01
 5.9282458e-01 6.8417728e-01 4.8595298e-02 0.0000000e+00 0.0000000e+00
 1.6356330e-01 0.0000000e+00 3.8326494e-02 0.0000000e+00 6.6377614e-03
 0.0000000e+00 1.2451128e-01 2.8851917e-01 0.0000000e+00 4.6323729e-01
 6.7386515e-02 5.8310833e-02 1.6584979e-01 0.0000000e+00 2.9234262e-04
 4.0624264e-01 3.4474236e-01 3.1762442e-01 3.5249203e-01 3.2890663e-01
 1.6720481e-02 6.3260949e-01 3.2756191e-01 0.0000000e+00 0.0000000e+00
 0.0000000e+00 3.6449593e-02 4.3021080e-01 0.0000000e+00 0.0000000e+00
 5.2949870e-01 0.0000000e+00 0.0000000e+00 5.4612833e-01 4.3935597e-02
 1.9769059e-01 1.9581297e-01 1.6139266e-01 4.5470767e-02 2.6572263e-01
 1.0539781e-01 3.6243960e-01 4.3349335e-01 0.0000000e+00 3.2881653e-01
 4.3768239e-01 0.0000000e+00 0.0000000e+00 3.0231425e-01 1.5537633e-01
 5.0375603e-02 4.0777680e-01 0.0000000e+00 2.3520271e-01 2.9450780e-01
 1.8053189e-01 2.4993487e-02 2.7224828e-02 8.3283193e-02 0.0000000e+00
 8.2292512e-02 0.0000000e+00 6.1153722e-01 0.0000000e+00 2.2003093e-01
 0.0000000e+00 3.6448184e-01 0.0000000e+00 9.9325396e-02 1.3329668e-01
 0.0000000e+00 5.0985110e-01 1.1599077e-02 2.7863744e-01 4.2047104e-01
 0.0000000e+00 3.3092484e-01 1.1709491e-03 1.1172767e-01 3.5045427e-01
 9.2543125e-02 1.8214674e-01 0.0000000e+00 0.0000000e+00 3.3964768e-01
 7.0817105e-02 1.2672310e-01 1.9704796e-01 5.4405093e-01 6.4653707e-01
 0.0000000e+00 2.0600410e-01 0.0000000e+00 1.3973603e-01 5.9773910e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.3709690e-01
 2.0660321e-01 0.0000000e+00 2.5942147e-01 3.0485088e-01 8.2476236e-02
 3.9131793e-01 0.0000000e+00 1.0536566e-01]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.         0.47535187 0.         0.         0.53615355 0.05336121
 0.09567766 0.18718483 0.         0.15074177 0.47204968 0.14927061
 0.47264782 0.11440707 0.65414774 0.         0.31220192 0.17636709
 0.         0.0611618  0.4205801  0.         0.31608352 0.
 0.03288968 0.08474313 0.27447578 0.5595874  0.12769146 0.13172312
 0.07193039 0.3928046  0.         0.         0.         0.17628978
 0.         0.03134897 0.5201642  0.         0.1136583  0.19355772
 0.46320727 0.14533797 0.24264619 0.34541634 0.17298205 0.20426424
 0.         0.2868622  0.4458115  0.532059   0.31045297 0.1438422
 0.05700165 0.19947259 0.41072375 0.41324815 0.34066963 0.08639668
 0.         0.59298426 0.24949189 0.         0.06346402 0.
 0.         0.1278582  0.51028156 0.37146348 0.01024934 0.00696632
 0.02654285 0.1543969  0.6318612  0.17323773 0.03015978 0.095422
 0.         0.14831232 0.         0.22985673 0.43546993 0.12552486
 0.04442197 0.         0.04407644 0.06567166 0.35176083 0.0835024
 0.12789628 0.0152195  0.1621365  0.09968574 0.10341615 0.05543335
 0.         0.08743442 0.49201712 0.01153455 0.         0.15476885
 0.02989863 0.09098237 0.02051133 0.10656655 0.00308337 0.01216969
 0.         0.49015772 0.         0.3039464  0.09328617 0.3329298
 0.         0.         0.07262675 0.08396229 0.20618422 0.14141361
 0.06283203 0.38651252 0.         0.         0.0269863  0.33382368
 0.02198223 0.10049061]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[1.47064969e-01 2.52628744e-01 2.00987644e-02 0.00000000e+00
 7.52701104e-01 1.30967364e-01 2.78726786e-01 0.00000000e+00
 0.00000000e+00 1.40306711e-01 4.86258566e-01 1.16695814e-01
 8.25645328e-01 6.44999817e-02 6.60434484e-01 0.00000000e+00
 3.86359692e-01 3.26557487e-01 0.00000000e+00 1.50134474e-01
 7.65400410e-01 0.00000000e+00 7.30599344e-01 0.00000000e+00
 2.14810744e-01 4.11382467e-01 7.03481317e-01 4.62286711e-01
 3.70038837e-01 3.18597883e-01 2.00821906e-02 4.31813389e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 7.07435906e-02 1.88396499e-01 6.79560900e-01 0.00000000e+00
 3.16632479e-01 0.00000000e+00 1.10305619e+00 2.12628748e-02
 1.14012159e-01 5.12351751e-01 2.99838871e-01 9.65160728e-02
 0.00000000e+00 6.61391675e-01 4.58862722e-01 7.42052555e-01
 0.00000000e+00 3.12209129e-04 1.30556926e-01 0.00000000e+00
 4.55266327e-01 7.79380679e-01 2.77226329e-01 4.16277796e-02
 2.36342996e-01 6.61936402e-01 1.41269028e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.18601876e-01
 5.56594491e-01 4.09607410e-01 0.00000000e+00 1.20066032e-02
 0.00000000e+00 6.25162199e-03 7.79245257e-01 3.35162044e-01
 0.00000000e+00 9.82512087e-02 6.05765581e-02 2.60726392e-01
 1.74211249e-01 5.69667459e-01 5.84596217e-01 2.74728090e-01
 1.32225990e-01 0.00000000e+00 0.00000000e+00 3.02485656e-02
 6.89228714e-01 5.66481292e-01 1.74606025e-01 0.00000000e+00
 3.24020833e-01 7.10161999e-02 2.21090153e-01 1.21355660e-01
 1.48518354e-01 0.00000000e+00 8.98373663e-01 3.23692799e-01
 3.60863119e-01 1.28243729e-01 1.20419718e-01 5.17909825e-02
 2.98472792e-01 2.63054430e-01 7.90642668e-03 0.00000000e+00
 0.00000000e+00 6.01664305e-01 1.82354197e-01 1.11804569e+00
 2.42020383e-01 7.46496737e-01 0.00000000e+00 0.00000000e+00
 1.42680243e-01 2.43225440e-01 6.19689465e-01 2.81437933e-01
 3.85105005e-03 1.08302140e+00 0.00000000e+00 0.00000000e+00
 1.67215928e-01 1.51916772e-01 5.03251553e-01 9.83799547e-02]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.31114998 0.04607888 0.30504578 0.02395693 0.         0.41402432
 0.45200875 0.15538651 0.         0.31461486 0.06679583 0.
 0.35678983 0.0866671  0.29596412 0.0248316  0.30970693 0.14205849
 0.         0.02528304 0.4490874  0.         0.07522207 0.
 0.0640403  0.15047432 0.         0.1551434  0.18396915 0.1469824
 0.20595244 0.15860583 0.09147553 0.         0.         0.2693113
 0.39696395 0.05116238 0.06519701 0.64304495 0.20893383 0.
 0.68537134 0.08366271 0.17324017 0.         0.11817341 0.
 0.08953283 0.21677367 0.14139715 0.06293457 0.09435291 0.1215467
 0.03799207 0.12906921 0.24212581 0.10226899 0.128475   0.22230089
 0.0175506  0.         0.         0.         0.29218888 0.01051561
 0.         0.08084199 0.         0.17957562 0.01019951 0.
 0.03518149 0.         0.19361304 0.3240014  0.05575285 0.37159324
 0.         0.7915331  0.1568701  0.3543188  0.23876983 0.27056503
 0.2708032  0.         0.37056062 0.12767185 0.06107644 0.
 0.07128879 0.16671185 0.2837334  0.14404045 0.08069899 0.
 0.11815073 0.1432307  0.114987   0.16975234 0.17404722 0.18672521
 0.         0.25933957 0.06701378 0.18063813 0.21680371 0.12393525
 0.16525815 0.4572983  0.         0.14097041 0.01551627 0.2608938
 0.43594214 0.02898632 0.02727319 0.12078264 0.         0.06445087
 0.         0.3595654  0.30377555 0.25775546 0.65117085 0.31811973
 0.         0.38126847]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.2791253  0.26934162 0.26397586 0.29565305 0.3487621  0.0155265
 0.6301143  0.11312467 0.         0.5397887  0.         0.5100921
 0.01882478 0.         0.26488525 0.         0.36821193 0.
 0.3458587  0.32737878 0.3777948  0.         0.06408455 0.
 0.19561881 0.31002292 0.1456974  0.5519698  0.15224324 0.
 0.49129817 0.952355   0.         0.         0.         0.22773294
 0.9496962  0.2321654  0.7244902  0.58238673 0.         0.7456029
 0.9534881  0.         0.         0.2997369  0.         0.23104231
 0.         0.06852597 1.4002212  0.19108355 0.         0.8181535
 0.16060881 0.39147946 0.30873817 1.0016729  0.16378416 0.
 0.10391879 0.2876688  0.42333862 0.         0.07768597 0.34338534
 0.         0.5257586  0.19995575 0.39756358 0.34037778 0.57196295
 0.3239568  0.         0.24906509 0.72613776 0.4272468  0.02277672
 0.         0.         0.         0.14240506 0.07631376 0.
 0.         0.         0.10640816 0.4503279  0.02636394 0.2845907
 0.         0.91726077 0.14572206 0.         0.4512534  0.22287695
 0.46715805 0.         0.14535727 0.         0.6992987  0.
 0.         0.35532996 0.21115959 0.09302309 0.10667789 0.
 0.71317214 0.3755525  0.         0.06499414 0.         0.36389643
 1.3224621  0.13025837 0.2271003  0.01066359 0.         0.07632207
 0.00704318 0.47779098 0.03547976 0.14334933 0.         0.
 0.25146025 0.        ]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.         0.16235241 0.08694796 0.         0.740964   0.04811861
 0.04751888 0.         0.         0.32486144 0.59821606 0.14463747
 0.75378084 0.10256533 0.5633794  0.         0.46355793 0.17769317
 0.04600977 0.26962525 0.61471546 0.         0.7465871  0.
 0.1792055  0.19984426 0.5238471  0.58444315 0.4596612  0.44195998
 0.16594355 0.51005167 0.         0.         0.         0.11080147
 0.18368496 0.19907731 0.8155195  0.         0.41901577 0.04741363
 0.7930738  0.01099127 0.12820825 0.42751387 0.34024894 0.07038556
 0.         0.40236023 0.3498395  0.6942132  0.15494494 0.
 0.11956198 0.         0.39736944 0.9588564  0.42250302 0.
 0.03333304 0.58370954 0.18901731 0.         0.06178467 0.
 0.         0.07479058 0.47167543 0.39276886 0.         0.02451621
 0.         0.01790372 0.63705134 0.11414733 0.11301403 0.12541202
 0.02889313 0.3192113  0.15574011 0.33316547 0.7016648  0.25608522
 0.18753447 0.         0.         0.07260091 0.5294473  0.25799242
 0.15737285 0.02700619 0.52020764 0.         0.10749869 0.2761247
 0.1460417  0.         1.092215   0.33266324 0.         0.11567175
 0.0319389  0.03089487 0.08547636 0.331509   0.         0.
 0.         0.66008806 0.13706832 0.63417125 0.16960636 0.309841
 0.         0.         0.02691539 0.02597314 0.51028806 0.18871215
 0.19845572 0.9231917  0.0167005  0.         0.         0.2350229
 0.44135445 0.08028387]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.00443682 0.73635054 0.14573608 0.23895001 0.7251083  0.2420627
 0.3624704  0.35703915 0.0593579  0.58017755 0.04227678 0.7020922
 0.12626839 0.         0.66037977 0.05902307 0.6518966  0.02499514
 0.         0.08938266 0.59344494 0.         0.40916696 0.
 0.0140061  0.02485547 0.2531211  0.9734531  0.12293882 0.18198812
 0.07270753 0.5843835  0.         0.         0.02791153 0.45618397
 0.38799813 0.33061254 0.77825314 0.25792557 0.03805589 0.81192756
 0.55097604 0.         0.         0.22920059 0.09021895 0.7759801
 0.         0.19112082 1.3233718  0.3360232  0.14798217 0.65904903
 0.03017236 0.4608483  0.5133128  0.5380723  0.22257394 0.1131532
 0.09205812 0.81197166 0.8015829  0.         0.07067323 0.25992304
 0.         0.40563926 0.66326076 0.38098356 0.         0.09904224
 0.25071865 0.11826934 0.54114413 0.5952626  0.04135719 0.11557552
 0.         0.04442943 0.0394005  0.39463842 0.207286   0.12108679
 0.07589937 0.         0.26997787 0.         0.0532645  0.17336738
 0.         0.30829024 0.14116123 0.12510286 0.4264525  0.
 0.1700373  0.         0.39341322 0.         0.         0.07416093
 0.         0.21539854 0.         0.         0.         0.
 0.30698958 0.7931671  0.         0.17371842 0.07695197 0.49670792
 0.67533106 0.06515876 0.         0.2147775  0.13534778 0.21080439
 0.         0.6541866  0.12006795 0.         0.10445949 0.32234445
 0.10754403 0.        ]"
