"id","title","label","URL","embedding"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[-0.273163378238678, -0.27555152773857117, -0.24160441756248474, 0.5593132376670837, -0.20497001707553864, -0.010738752782344818, 0.3053262531757355, -0.45513391494750977, -0.09839646518230438, -0.24033084511756897, -0.031737737357616425, 0.09930114448070526, 0.4098605513572693, -0.08461437374353409, -0.17907708883285522, 0.46024051308631897, -0.054572694003582, 0.49914324283599854, 0.17923608422279358, 0.35399529337882996, -0.5808013081550598, 0.43052613735198975, -0.2569371163845062, 0.019408704712986946, 0.5425807237625122, 0.5152189135551453, -0.39104706048965454, -0.7582465410232544, 0.04265427589416504, 0.24082955718040466, 0.3698616921901703, 0.2609882056713104, 0.3704460859298706, 0.29517751932144165, 0.3533794581890106, 0.05507420748472214, 0.45276474952697754, 0.25953367352485657, -0.04210842028260231, 0.5348336100578308, -0.6409119963645935, 0.1477956771850586, -0.481145977973938, -0.17810465395450592, -0.3075322210788727, -0.408743679523468, 0.013267500326037407, 0.5409693717956543, -0.2710544764995575, 0.019877126440405846, 0.08786492794752121, 0.11042702198028564, -0.03877802565693855, -0.2985539734363556, 0.3019765019416809, -0.16658441722393036, 0.20220163464546204, 0.19955724477767944, 0.030835045501589775, 0.00867595337331295, 0.40478256344795227, 0.09503967314958572, -0.18059000372886658, -0.20883308351039886, 0.19837653636932373, 0.03191283717751503, 0.1565473973751068, 0.11930583417415619, -0.27982282638549805, 0.16876617074012756, 0.09551845490932465, -0.11066033691167831, 0.5061925649642944, 0.44501104950904846, 0.09581735730171204, -0.1451835036277771, -0.4634072184562683, -0.12074905633926392, 0.48131346702575684, -0.398018479347229, 0.06021854653954506, 0.13702626526355743, -0.18930651247501373, 0.13298501074314117, -0.4165259599685669, -0.9752378463745117, 0.11800634115934372, -0.08204055577516556, -0.23482374846935272, -0.14836697280406952, 0.7373355031013489, -0.4662967324256897, 0.35782957077026367, -0.4521630108356476, -0.15272624790668488, 0.27670490741729736, 0.011938542127609253, -0.15899184346199036, -0.3653271794319153, -0.19979488849639893, 0.27725982666015625, -0.4590266942977905, 0.142962247133255, -0.2936062812805176, -0.026223041117191315, -0.1312815248966217, 0.1792539656162262, -0.507271409034729, 0.3329393267631531, 0.1651582270860672, -0.3058517575263977, -0.03821462392807007, 0.10684730112552643, -0.42973729968070984, 0.500872790813446, -0.4212426543235779, -0.06816115230321884, -0.21670205891132355, -0.21200954914093018, -0.20660831034183502, -0.05081064999103546, 0.3290427327156067, 0.1805092692375183, 0.20627984404563904, 0.5353180766105652, 0.006325639318674803, 0.026941638439893723, -0.23788905143737793]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[-0.31418174505233765, 0.6617646217346191, -0.1259528547525406, -0.5466415882110596, -0.1993388533592224, 0.24038255214691162, 0.9008058905601501, -0.07400780916213989, 0.010967681184411049, 0.13327839970588684, 0.3684879541397095, 0.5262221693992615, 0.5041863322257996, -0.2644389271736145, 0.31328898668289185, 0.8831186890602112, -0.09802746772766113, 0.02113986201584339, -0.34585702419281006, -0.15951654314994812, 0.15451721847057343, 0.6293562650680542, 0.4016217291355133, 0.10361142456531525, 0.5592750906944275, 0.29159656167030334, -0.9251272678375244, -0.05308567360043526, 0.09810367226600647, -0.09318719059228897, -0.03248727694153786, 0.48078641295433044, -0.37845176458358765, 0.34101808071136475, -0.42740750312805176, 0.15723927319049835, 0.4202839434146881, -0.060823097825050354, -0.08015838265419006, 0.47170889377593994, -0.060723401606082916, 0.5089520812034607, -0.03612964227795601, -0.24457833170890808, -0.6072617769241333, 0.39536750316619873, -0.11182984709739685, 0.15449579060077667, -0.8522400856018066, -0.2653581500053406, 0.4043937623500824, 0.5029622316360474, -0.6432678699493408, -0.6507341265678406, 0.18432234227657318, 0.23576654493808746, 0.1759304255247116, -0.2304687649011612, 0.04086153209209442, -0.47992974519729614, 0.22772787511348724, 1.0570068359375, -0.19278275966644287, -0.12188927829265594, -0.48487791419029236, -0.046918757259845734, 0.12830904126167297, -0.2301895171403885, -0.6298325061798096, -0.3930114805698395, 0.33262553811073303, 0.6688302159309387, 0.5484071969985962, 0.43954750895500183, -0.33793210983276367, 0.06786508858203888, 0.2714657783508301, -0.3222728371620178, 0.092905692756176, -0.47111138701438904, 0.036623578518629074, 0.17493237555027008, -0.2914019227027893, -0.32282841205596924, 0.5212678909301758, -0.632474422454834, -0.11670766770839691, -0.16939155757427216, 0.4923507869243622, -0.4270116686820984, 0.04993358999490738, -1.1531345844268799, 0.5431514978408813, -0.08222395926713943, 0.5068639516830444, -0.2556467056274414, -0.02417420782148838, -0.0016296784160658717, 0.013920525088906288, -0.26804256439208984, 0.008312524296343327, -0.4247106611728668, -0.04836834594607353, 0.07994254678487778, 0.17155876755714417, -0.23770996928215027, 0.17824384570121765, -0.9507495760917664, 0.08516503870487213, 0.489094078540802, 0.01926070638000965, -0.030649542808532715, 0.2569935917854309, 0.13904616236686707, 0.8097452521324158, -0.8352480530738831, 0.40116244554519653, -0.26064056158065796, -0.2728152275085449, -0.021558845415711403, -0.4753257930278778, -0.04416343569755554, -0.17624454200267792, 0.19619078934192657, 0.46264007687568665, 0.9568449258804321, 0.52749103307724, 0.7155259251594543]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[-0.3119097054004669, -0.14575134217739105, 0.009036874398589134, 0.626376211643219, -0.15846951305866241, 0.191178560256958, 0.3825884163379669, -0.01037441473454237, -0.059950463473796844, 0.058170534670352936, -0.1469343900680542, 0.0829644501209259, 0.6657726168632507, -0.2087080478668213, -0.08915054798126221, 0.11815447360277176, -0.3635250926017761, 0.36846479773521423, 0.1603432595729828, 0.364571213722229, -0.265747994184494, 0.01088209543377161, -0.38945186138153076, 0.1528298407793045, 0.42336907982826233, 0.16829277575016022, -0.31837552785873413, -0.7722522616386414, 0.013934205286204815, -0.03493773937225342, -0.165420264005661, 0.0158294215798378, 0.31654003262519836, 0.12475022673606873, 0.23242546617984772, 0.31976956129074097, 0.11374412477016449, 0.3139916956424713, -0.262045681476593, 0.08959858119487762, -0.34064725041389465, 0.2732415497303009, -0.6137616038322449, -0.1677594631910324, -0.24142242968082428, -0.22905175387859344, -0.08660681545734406, 0.7062959671020508, -0.568108856678009, 0.019261036068201065, 0.15026184916496277, -0.12911133468151093, -0.08940308541059494, -0.526114821434021, 0.14357440173625946, -0.0011620409786701202, 0.08745115250349045, 0.03020705282688141, -0.45934969186782837, -0.2889319658279419, 0.12109052389860153, 0.03711724653840065, 0.006323195993900299, -0.3846973478794098, 0.24762780964374542, -0.20984996855258942, 0.10559646040201187, 0.40622955560684204, -0.5722149014472961, -0.04205184802412987, 0.1066119596362114, 0.22362780570983887, 0.5368388295173645, 0.14228767156600952, -0.06796251237392426, -0.4782966077327728, -0.27774304151535034, 0.15545400977134705, 0.3556857109069824, -0.21997536718845367, -0.3006116449832916, 0.11718299239873886, -0.18926315009593964, -0.3743298649787903, -0.24735859036445618, -0.6907097101211548, -0.19074644148349762, 0.2501668930053711, 0.20034761726856232, -0.49316710233688354, 0.37395256757736206, -0.5120946168899536, 0.5846717357635498, -0.2549664080142975, -0.09713322669267654, 0.3317214548587799, 0.3576686978340149, -0.049969762563705444, -0.023048439994454384, 0.4047943353652954, 0.18511728942394257, -0.17372247576713562, -0.20884066820144653, 0.11432772129774094, 0.45529913902282715, 0.43204206228256226, 0.30839964747428894, -0.3501618206501007, 0.24293580651283264, 0.34258076548576355, -0.17676980793476105, -0.1364814043045044, 0.14031656086444855, -0.34710273146629333, -0.101404570043087, -0.24443796277046204, 0.009190265089273453, -0.22995002567768097, 0.20253325998783112, -0.2193831503391266, -0.06411555409431458, 0.48491159081459045, 0.09592583775520325, -0.27931368350982666, 0.023760022595524788, -0.03784087300300598, -0.1889542043209076, -0.0929771363735199]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[-0.3030130863189697, 0.6521002054214478, 0.11627863347530365, 0.12103784829378128, -0.2519628405570984, 0.47059136629104614, 0.2194450944662094, -0.1388140767812729, -0.15272226929664612, -0.2579956352710724, 0.18656735122203827, -0.03412042185664177, 0.49918925762176514, -0.29454749822616577, -0.1701894998550415, 0.009877408854663372, -0.2721761167049408, 0.651838481426239, 0.282931387424469, -0.003167170798406005, 0.07704780995845795, 0.3476077616214752, 0.24250787496566772, 0.24173235893249512, 0.17794914543628693, -0.21534794569015503, -0.20092493295669556, -0.028174487873911858, -0.034862540662288666, -0.47899892926216125, 0.18381160497665405, 0.1296878308057785, 0.31563547253608704, 0.2480175495147705, -0.06509257107973099, -0.08005741983652115, 0.23731769621372223, 0.15974420309066772, -0.16900421679019928, 0.17319849133491516, -0.39504027366638184, 0.05814994499087334, -0.4987667202949524, -0.17341308295726776, 0.03569973260164261, -0.03538450598716736, 0.3235718905925751, 0.1249266043305397, -0.4026302397251129, 0.24661709368228912, -0.2239806205034256, 0.001985462848097086, 0.19083082675933838, -0.3810638189315796, 0.20882339775562286, 0.02225303463637829, 0.6051649451255798, 0.1337919682264328, -0.13836482167243958, -0.8354745507240295, -0.0014871296007186174, -0.2545413672924042, -0.08728878945112228, -0.21237725019454956, -0.0697731152176857, -0.33871424198150635, 0.25556474924087524, 0.3022027611732483, 0.19945640861988068, -0.0013674572110176086, -0.17897441983222961, 0.0643337070941925, 0.9112272262573242, -0.09475065022706985, 0.2403825968503952, 0.04744664207100868, -0.5649657845497131, -0.11398610472679138, 0.33062586188316345, -0.528500497341156, -0.1369754821062088, -0.10396035760641098, -0.09992809593677521, -0.09394768625497818, 0.00996315199881792, -0.8804212808609009, 0.1653895080089569, 0.35359013080596924, -0.12005136907100677, -0.203032985329628, 0.16221930086612701, -0.46142202615737915, 0.5368454456329346, -0.3821104168891907, -0.31091922521591187, -0.27955731749534607, -0.35198092460632324, -0.1470668464899063, -0.050100866705179214, 0.4484918713569641, -0.11886987835168839, -0.3712386190891266, -0.2878391146659851, 0.1447344422340393, 0.513994038105011, 0.19786839187145233, 0.6693595051765442, -0.2386961579322815, 0.27951741218566895, 0.35434478521347046, 0.21069738268852234, -0.10477186739444733, -0.5237761735916138, 0.07097651809453964, 0.26701897382736206, -0.40591561794281006, 0.0448744110763073, -0.23716133832931519, -0.5081124901771545, -0.5007494688034058, -0.46864941716194153, 0.32070183753967285, -0.08621574193239212, 0.28686627745628357, 0.07840188592672348, -0.3786470890045166, 0.08663343638181686, -0.4635522961616516]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[-0.48604097962379456, 0.0018879574490711093, -0.39459604024887085, 0.34103479981422424, -0.09473516792058945, 0.23934626579284668, 0.1859217882156372, 0.12360231578350067, 0.039822351187467575, -0.11738399416208267, 0.1321166753768921, 0.32274380326271057, 0.633176863193512, -0.23394183814525604, -0.3609824478626251, 0.3371155858039856, -0.3732716143131256, 0.34433236718177795, 0.05851937457919121, 0.308704137802124, -0.2248416244983673, 0.4601897597312927, -0.15583854913711548, -0.23531502485275269, 0.43855157494544983, 0.3976777493953705, -0.49072378873825073, -1.207665205001831, -0.04368918761610985, 0.15274088084697723, 0.09619143605232239, 0.23734930157661438, 0.27155452966690063, 0.407048761844635, -0.014787537977099419, 0.2499048411846161, 0.08823424577713013, 0.1266224980354309, -0.23195992410182953, -0.21785399317741394, -0.6700106263160706, 0.20678384602069855, -0.5402440428733826, -0.15474551916122437, 0.04458874464035034, -0.5139499306678772, 0.0015075753908604383, 0.06575989723205566, -0.31936928629875183, 0.40934106707572937, -0.1705140918493271, 0.27854180335998535, -0.22527141869068146, -0.37979811429977417, 0.059461530297994614, -0.21522729098796844, 0.20230261981487274, -0.08321459591388702, 0.19164422154426575, -0.5298702716827393, 0.022963842377066612, 0.06964830309152603, -0.14382660388946533, -0.4191899299621582, 0.08413998782634735, -0.3734498620033264, -0.10171852260828018, -0.09667202830314636, -0.11960683763027191, -0.11610489338636398, 0.2923527657985687, 0.2974984645843506, 0.8067101240158081, 0.008108909241855145, 0.01631251908838749, -0.06932423263788223, -0.6990933418273926, 0.04734119772911072, -0.04557676985859871, -0.6440207362174988, -0.3321002125740051, -0.3171997666358948, 0.05345185473561287, -0.3410007655620575, -0.625394880771637, -0.346763014793396, 0.1127438172698021, 0.04964596405625343, 0.6996182203292847, -0.6516993045806885, 0.5004169940948486, -0.4237096607685089, 0.6256560683250427, 0.22048111259937286, 0.04061896353960037, 0.13355392217636108, 0.11278543621301651, -0.3582172989845276, 0.02211487479507923, 0.27055037021636963, 0.08111755549907684, -0.27134469151496887, -0.44431740045547485, -0.24625743925571442, 0.5277082324028015, 0.2008359283208847, -0.06459156423807144, -0.2474919557571411, 0.33069705963134766, 0.2348846197128296, -0.085347481071949, 0.1371098905801773, -0.20992356538772583, 0.18392314016819, 0.17039050161838531, 0.22286123037338257, 0.13756902515888214, -0.42409220337867737, -0.10837271064519882, -0.0056111132726073265, -0.16396982967853546, 0.41781121492385864, 0.3900744318962097, 0.06343792378902435, 0.2312387079000473, 0.3111139237880707, -0.022712038829922676, 0.028908241540193558]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[-0.6889800429344177, -0.20411257445812225, -0.2844984531402588, 0.5995680093765259, -0.07418166100978851, -0.05256519094109535, 0.6640692353248596, 0.20473285019397736, 0.019219398498535156, 0.09950894862413406, 0.03268580511212349, 0.008739384822547436, 0.5002737045288086, -0.4750322103500366, 0.07668744772672653, 0.44266900420188904, -0.2151355743408203, 0.3210832178592682, 0.2791239321231842, 0.05460286885499954, -0.08380892872810364, 0.10292764008045197, -0.03782385587692261, 0.3177507519721985, 0.33570438623428345, -0.022464696317911148, -0.2887653708457947, -0.4629417359828949, -0.3101770877838135, -0.007996838539838791, 0.11403211206197739, 0.38138511776924133, 0.12131477892398834, -0.24727411568164825, -0.137568399310112, 0.03093094378709793, 0.002921055071055889, 0.39508911967277527, 0.19041042029857635, 0.21696242690086365, -0.3982747793197632, 0.209273099899292, -0.13478241860866547, -0.09034353494644165, 0.04465949535369873, -0.13873769342899323, 0.021990112960338593, 0.19899603724479675, -0.5595024824142456, -0.18562814593315125, 0.3692205846309662, 0.1566603183746338, -0.08165650814771652, -0.22287942469120026, 0.2856653034687042, 0.1784016340970993, 0.2839984893798828, -0.16092956066131592, 0.19460198283195496, -0.2825954258441925, -0.096964031457901, 0.3177330493927002, -0.015086008235812187, -0.09118559956550598, -0.06106347590684891, 0.03979229927062988, 0.7039595246315002, -0.22442349791526794, -0.3546101748943329, 0.18923263251781464, 0.3013213276863098, 0.10209695249795914, 0.35044586658477783, 0.264884352684021, 0.2954165041446686, -0.18833093345165253, -0.6366977095603943, 0.31195423007011414, 0.44851920008659363, -0.4903804063796997, -0.1518544703722, -0.093942791223526, 0.047055091708898544, -0.3277210295200348, -0.17821049690246582, -0.4902627766132355, -0.030452093109488487, -0.21914373338222504, -0.08884760737419128, -0.338544636964798, 0.516610324382782, -0.5531653761863708, 0.2521017789840698, -0.29857566952705383, -0.01631501317024231, 0.3728490471839905, -0.004488801583647728, -0.7062920928001404, -0.19668756425380707, 0.25833332538604736, -0.11320394277572632, -0.30503493547439575, -0.1037161573767662, -0.1144104078412056, 0.25603345036506653, 0.4177766740322113, 0.4045642018318176, -0.41483181715011597, 0.28493791818618774, -0.034356746822595596, -0.10755841434001923, -0.033321309834718704, 0.20203334093093872, 0.015488849952816963, 0.07647755742073059, -0.07149326801300049, 0.13033483922481537, -0.4200257360935211, -0.2900889813899994, -0.16563864052295685, -0.1309952735900879, 0.4254870116710663, 0.2617512345314026, 0.02563486061990261, 0.08656511455774307, 0.2178981453180313, -0.40854719281196594, -0.3184095323085785]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[-0.3109513819217682, -0.2741469442844391, -0.2704445421695709, 0.452088326215744, -0.21050867438316345, 0.32190069556236267, 0.37002694606781006, -0.30474668741226196, -0.1817181557416916, -0.12530048191547394, 0.10853274911642075, 0.5328892469406128, 0.7718642950057983, -0.40237027406692505, -0.47115373611450195, -0.15091097354888916, -0.056045059114694595, 0.41376611590385437, 0.010006153956055641, 0.37477433681488037, -0.3269825279712677, 0.3865413963794708, 0.0082459831610322, 0.20377355813980103, 0.6184877157211304, 0.3572092056274414, -0.1525726467370987, -0.6578339338302612, 0.13093474507331848, -0.03428490832448006, 0.01765463501214981, 0.24636416137218475, -0.010859961621463299, 0.1444786936044693, -0.2890852391719818, 0.24812068045139313, -0.17687126994132996, 0.1413094401359558, -0.2777060866355896, 0.4626295268535614, -0.12856219708919525, 0.13293100893497467, -0.33100178837776184, -0.03162406012415886, -0.10926538705825806, -0.30581963062286377, -0.13137304782867432, 0.5493896007537842, -0.32115253806114197, -0.020591117441654205, -0.40043941140174866, -0.12186504900455475, -0.3122439682483673, -0.6473233103752136, 0.4331307113170624, 0.004849880468100309, 0.10361748188734055, -0.010355070233345032, -0.18740692734718323, -0.5199382901191711, 0.13280001282691956, 0.4916742742061615, -0.12604109942913055, -0.21515478193759918, 0.007198140490800142, 0.1751047819852829, 0.20590782165527344, 0.1190456822514534, -0.09390164166688919, -0.14844919741153717, 0.036072008311748505, 0.04109162092208862, 0.6048357486724854, 0.5692866444587708, -0.3478381633758545, 0.004066063556820154, -0.41315096616744995, 0.49228936433792114, 0.20679740607738495, -0.17394717037677765, -0.17110474407672882, -0.014046444557607174, -0.1543498933315277, -0.6277710795402527, -0.284065306186676, -0.5965826511383057, 0.08772732317447662, 0.0788254588842392, 0.09852331131696701, -0.40871086716651917, 0.455544650554657, -0.6809576749801636, 0.3300752639770508, -0.15312764048576355, 0.2215159386396408, 0.1674782931804657, 0.05212964862585068, -0.2033545970916748, -0.31116923689842224, 0.2249084860086441, 0.11191209405660629, -0.22488091886043549, -0.015902532264590263, -0.007621929049491882, 0.5484662652015686, 0.39008843898773193, 0.2746318578720093, -0.5259974002838135, 0.3032601773738861, -0.09002714604139328, -0.066757932305336, -0.31270378828048706, 0.11357510089874268, -0.06329134851694107, 0.1544441133737564, -0.36623820662498474, 0.19234402477741241, -0.24732179939746857, 0.1119103729724884, -0.41205108165740967, -0.4846615493297577, 0.2558116614818573, 0.5225319266319275, 0.5005517601966858, 0.08527479320764542, 0.4181550443172455, -0.08633890002965927, -0.3712766766548157]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[-0.11889960616827011, 0.508095383644104, -0.22802859544754028, 0.25251802802085876, 0.7416472434997559, 0.2583586275577545, 0.5781452059745789, -0.08834218233823776, -0.10161394625902176, -0.0025383182801306248, 0.05370497703552246, 0.19317582249641418, 0.12984949350357056, -0.7313441038131714, 0.2810879349708557, -0.13312986493110657, -0.4752616882324219, 0.539896547794342, -0.0931740552186966, -0.224898099899292, 0.33768320083618164, 0.3967743515968323, -0.2416890412569046, 0.2930259704589844, 0.296627014875412, -0.4046879708766937, -0.2058633267879486, -0.004043310880661011, 0.3474162518978119, -0.4647575914859772, 0.3173697888851166, -0.046740058809518814, 0.11501387506723404, -0.12706904113292694, -0.29268187284469604, -0.08805599063634872, -0.23164761066436768, -0.01180370431393385, 0.43359723687171936, 0.26327604055404663, -0.15283459424972534, 0.10651735216379166, -0.3735884428024292, -0.4744429290294647, -0.18013092875480652, -0.0718487948179245, -0.21317461133003235, 0.2462695986032486, -0.24468375742435455, 0.04757487401366234, 0.27564382553100586, -0.003543323837220669, -0.10673097521066666, 0.15166626870632172, 0.7171110510826111, -0.008932032622396946, 0.04232621565461159, 0.5111180543899536, -0.2645363509654999, 0.04502372816205025, -0.008888733573257923, -0.09502457082271576, 0.1605982780456543, 0.13037949800491333, -0.14568784832954407, -0.36359572410583496, -0.41048890352249146, 0.17641805112361908, -0.28785884380340576, -0.07067124545574188, -0.009742186404764652, 0.19610702991485596, 0.5705189108848572, -0.17056138813495636, 0.29055455327033997, 0.4183621406555176, -0.3293536901473999, 0.2597281038761139, 0.42457735538482666, -0.32482877373695374, 0.16527888178825378, -0.01538718119263649, 0.13163039088249207, -0.08418729156255722, 0.1297273486852646, 0.19021713733673096, 0.37585750222206116, 0.22876214981079102, 0.24407939612865448, 0.36496222019195557, 0.16923780739307404, -0.4105737507343292, 0.56717449426651, 0.2127852588891983, -0.034226518124341965, 0.0773698091506958, -0.273136168718338, 0.5431627631187439, 0.42242932319641113, 0.13400931656360626, -0.11002057790756226, -0.2910628914833069, 0.24599288403987885, -0.712857186794281, 0.255811482667923, 0.40240731835365295, 0.30874183773994446, -0.22531305253505707, 0.045672450214624405, 0.6241695284843445, 0.5495960116386414, -0.010478745214641094, -0.254993736743927, 0.05029110983014107, 0.47378745675086975, 0.08751525729894638, 0.18903186917304993, -0.5239900946617126, -0.43326514959335327, -0.26957088708877563, 0.21483741700649261, 0.267204225063324, -0.016676781699061394, -0.02030031755566597, -0.07326140254735947, 0.1220497339963913, 0.5566005706787109, -0.23103433847427368]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[-0.08814910054206848, 0.23042036592960358, 0.2832074761390686, 0.61690354347229, 0.1219925582408905, 0.21903373301029205, 0.489469438791275, -0.13254709541797638, -0.05408754572272301, 0.054682180285453796, -0.11277388781309128, -0.1310131847858429, 0.8898605108261108, -0.4928235113620758, -0.1119389533996582, -0.28486713767051697, -0.3383724093437195, 0.5005107522010803, 0.09191029518842697, 0.017544494941830635, 0.0022544499952346087, -0.16415628790855408, -0.41820457577705383, -0.02218463271856308, 0.28607240319252014, 0.1314060240983963, -0.29924941062927246, -0.4644203782081604, 0.1331050544977188, -0.3533972501754761, 0.21369242668151855, -0.0978659987449646, 0.43905600905418396, -0.11657145619392395, 0.261014848947525, 0.1497560739517212, -0.07632458209991455, 0.3729165196418762, -0.027500037103891373, -0.09689836204051971, -0.40819889307022095, 0.04973021149635315, -0.5683494210243225, -0.4063071608543396, -0.26193392276763916, 0.010945907793939114, 0.08712519705295563, 0.7765145301818848, -0.21275244653224945, -0.1346748173236847, 0.24522732198238373, -0.12349426001310349, 0.09481039643287659, -0.27465689182281494, 0.07599063217639923, 0.3921690881252289, 0.08348024636507034, 0.17174182832241058, -0.7829152345657349, -0.26603248715400696, -0.06493125110864639, -0.26100754737854004, 0.3702335059642792, -0.19710001349449158, 0.42478322982788086, -0.19640833139419556, -0.14854936301708221, 0.28865569829940796, -0.5829641819000244, -0.16677935421466827, -0.006357717793434858, 0.06106777489185333, 0.43615812063217163, -0.1661698967218399, -0.2798025608062744, -0.37574315071105957, -0.404966801404953, 0.17689566314220428, 0.43030333518981934, -0.2856961786746979, 0.01864057593047619, 0.09665501862764359, -0.2686046361923218, -0.3556388020515442, -0.29217517375946045, -0.5942071676254272, 0.04882727935910225, 0.2632039189338684, 0.07504569739103317, -0.2670941948890686, 0.3868034780025482, -0.33317050337791443, 0.7534956336021423, -0.40630462765693665, -0.32522761821746826, 0.23734799027442932, 0.34071263670921326, 0.27483993768692017, 0.25569695234298706, 0.26019489765167236, 0.035805728286504745, -0.20855119824409485, -0.5401162505149841, -0.0053739701397717, 0.19854259490966797, 0.27006280422210693, 0.2914707362651825, -0.19140233099460602, 0.2147885113954544, 0.4777509570121765, 0.09561048448085785, -0.12755568325519562, 0.25922340154647827, -0.2079383283853531, -0.045951589941978455, -0.5654417276382446, -0.07040605694055557, -0.46206721663475037, 0.1685878485441208, -0.6507695317268372, 0.008121932856738567, 0.44938841462135315, -0.09704619646072388, -0.2828633785247803, -0.24312421679496765, -0.11879315227270126, 0.06311210244894028, -0.06647917628288269]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[-0.6665396094322205, -0.5103183388710022, -0.20234021544456482, 0.1667756587266922, 0.1489112824201584, 0.010950541123747826, 0.6781850457191467, -0.005343851167708635, 0.3080393671989441, -0.026981821283698082, -0.31379279494285583, 0.3258230984210968, 0.4337926208972931, -0.884617805480957, -0.41571077704429626, 0.49448883533477783, -0.2666380703449249, 0.44966116547584534, -0.2841283977031708, 0.4033105671405792, -0.1355186402797699, 0.05715871602296829, 0.0878339558839798, -0.05160608887672424, 0.5378314852714539, 0.29757097363471985, -0.23281365633010864, -0.32914969325065613, 0.28119438886642456, -0.2785305976867676, 0.5344372987747192, 0.06719955056905746, 0.026441266760230064, 0.42887380719184875, -0.08306524902582169, 0.19514869153499603, 0.07611288875341415, 0.25763681530952454, -0.05893174558877945, 0.30676737427711487, -0.7072408199310303, 0.23109833896160126, -1.0791507959365845, -0.12635661661624908, -0.1357611119747162, -0.065690778195858, 0.1094500720500946, 0.2355421930551529, -0.4855859875679016, -0.17741085588932037, 0.0715654045343399, 0.15172985196113586, -0.1442089080810547, 0.11157739162445068, 0.04906909540295601, -0.4099240303039551, 0.10194423049688339, -0.17151281237602234, 0.23440635204315186, -0.38647696375846863, 0.281565397977829, 0.5671475529670715, 0.10356264561414719, 0.1964644193649292, -0.5051409006118774, 0.4422111213207245, 0.026799384504556656, 0.10210748761892319, -0.6415554881095886, 0.16385021805763245, 0.5919855833053589, 0.5881121754646301, 0.30619481205940247, -0.17738118767738342, -0.2625919580459595, -0.14193779230117798, -0.3157123327255249, 0.08219053596258163, -0.09595418721437454, -0.08539380878210068, -0.676679253578186, 0.26914072036743164, 0.40036728978157043, 0.13493701815605164, -0.08009341359138489, -0.19754908978939056, -0.14651887118816376, 0.4531395733356476, 0.21508988738059998, -0.11082268506288528, 0.9284752607345581, 0.06478579342365265, 0.19087351858615875, 0.10944002121686935, -0.4128663241863251, 0.22465448081493378, -0.08752498775720596, -0.17082259058952332, 0.11546263098716736, 0.2579837143421173, 0.30356311798095703, -0.38916438817977905, -0.02159803919494152, -0.7400285601615906, 0.09220898151397705, 0.23781192302703857, 0.3436923027038574, -0.3494620621204376, 0.03980939835309982, 0.24740687012672424, -0.26423558592796326, -0.49755656719207764, 0.48691198229789734, 0.21571843326091766, -0.01975281536579132, -0.08630087971687317, 0.26108551025390625, -0.10917520523071289, -0.4244738817214966, 0.04713110998272896, -0.10995672643184662, 0.3689323961734772, 0.4881246089935303, -0.28679195046424866, 0.43248453736305237, 1.2009358406066895, 0.0570337139070034, -0.2672707438468933]"
