"id","title","label","URL","embedding"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[0.3297782838344574, -0.2716573476791382, -0.5227857828140259, 0.06561774760484695, -0.549139142036438, 0.35687318444252014, 0.2090890258550644, 0.03930772468447685, -0.2909233272075653, 0.9990825653076172, -0.10067364573478699, -0.6966109871864319, 0.2743378281593323, 0.35168325901031494, 0.556842029094696, 0.4479185938835144, -0.5934033989906311, -0.6476994156837463, 0.11823884397745132, 0.1655576080083847, 0.27228954434394836, 0.09723462909460068, -0.2866500914096832, -0.05318528413772583, -0.4770928919315338, 0.37315526604652405, 0.211264967918396, 0.1152481660246849, 0.10566104203462601, -0.46621042490005493, -0.1348794400691986, 0.35997986793518066, 0.5272892117500305, -0.38717716932296753, -0.09640835225582123, -0.08905934542417526, 0.11844344437122345, -0.0647338256239891, -0.3238059878349304, 0.33416178822517395, -0.40782037377357483, 0.26550447940826416, -0.29947468638420105, 0.6387677192687988, 0.11396642029285431, -0.36723122000694275, 0.5101722478866577, -0.5076496601104736, -0.5058817267417908, 0.4909329414367676, -0.12402185052633286, 0.13591089844703674, -0.07589595019817352, -0.17626172304153442, 0.5071188807487488, 0.30571499466896057, -0.6371147632598877, -0.36083564162254333, 0.5051279067993164, 0.06936953961849213, -0.17612944543361664, -0.04027766361832619, -0.34570178389549255, -0.4004693925380707, 0.16133134067058563, -0.46178027987480164, -0.06849351525306702, -0.7070454359054565, 0.44590091705322266, -0.30025842785835266, -0.43617650866508484, -0.4587104022502899, -0.49140527844429016, -0.21497362852096558, 0.15168118476867676, -0.10685361921787262, 0.03387902304530144, -0.21109595894813538, 0.008277199231088161, -0.05096442624926567, -0.3218574523925781, 0.46197938919067383, 1.0519976615905762, -0.12055259197950363, 0.4620264172554016, -0.062314994633197784, -0.4461318254470825, 0.31225350499153137, -0.4629647731781006, -0.15731805562973022, -0.1136205792427063, 0.2065698653459549, 0.28083541989326477, 0.1891455203294754, 0.16425850987434387, -0.0217603649944067, 0.13707053661346436, 0.2929876744747162, 0.21379166841506958, 0.08830704540014267, -0.3739069402217865, -0.591927707195282, -0.48374083638191223, 0.4200991690158844, -0.12056878209114075, -0.22176964581012726, 0.084764264523983, 0.21806539595127106, 0.4193844795227051, -0.30562078952789307, 0.37307432293891907, 0.24999359250068665, -0.06350988149642944, -0.28427812457084656, -0.03505736589431763, -0.6339015364646912, -0.3198627829551697, -0.08820542693138123, 0.4869605302810669, -0.42888110876083374, -0.7003229260444641, 0.02784985862672329, 0.1282505989074707, -0.03234013170003891, 0.1283092200756073, -0.12002534419298172, 0.3041243553161621, -0.36465010046958923]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[0.12177170068025589, 0.1507464349269867, -0.3535381853580475, -0.16313576698303223, -0.3824361264705658, 0.1598372608423233, 0.0938955619931221, 0.28081628680229187, -0.0008662373875267804, 0.3638269007205963, 0.04399915412068367, -0.3168787956237793, -0.21069569885730743, -0.08057264983654022, 0.791280210018158, -0.10418093204498291, -0.10318532586097717, -0.4109469950199127, 0.14070139825344086, 0.4070361852645874, 0.5836256742477417, -0.18395225703716278, 0.02664974145591259, 0.11680176109075546, -0.11133544147014618, 0.28943464159965515, 0.005682661663740873, 0.20165905356407166, -0.0013671743217855692, 0.33459872007369995, -0.129691943526268, -0.013371353968977928, 0.685546875, -0.09514228999614716, 0.18304228782653809, 0.078048475086689, 0.13022230565547943, 0.03100992925465107, 0.08418861031532288, -0.10860034823417664, -0.037579841911792755, 0.3551501929759979, -0.38218045234680176, 0.22707714140415192, 0.17901480197906494, -0.36193808913230896, 0.2652399241924286, -0.5637891292572021, -0.014202456921339035, 0.0561765693128109, 0.13610194623470306, -0.0944741740822792, -0.016012318432331085, -0.6307415962219238, 0.33784446120262146, -0.011254487559199333, -0.4027392566204071, -0.5839130282402039, 0.38968729972839355, 0.11096788197755814, -0.0296059250831604, -0.003692259779199958, -0.0029043571557849646, 0.14267325401306152, 0.4236389696598053, -0.3332338035106659, 0.49104923009872437, -0.41734036803245544, -0.003742990316823125, 0.07565832883119583, -0.5993250012397766, -0.14024187624454498, -1.1162968873977661, -0.7884314060211182, 0.20818683505058289, -0.3523958623409271, -0.026899419724941254, 0.09271086752414703, -0.2182622253894806, -0.31966859102249146, -0.5677157640457153, 0.22363172471523285, 0.6643852591514587, -0.045848969370126724, 0.1121530756354332, -0.09027773141860962, -0.21165938675403595, 0.002872997894883156, -0.270809531211853, -0.28109124302864075, -0.191546231508255, -0.020689014345407486, 0.2100447118282318, -0.1556195318698883, 0.3634950518608093, -0.12458246201276779, 0.2862085700035095, 0.23200269043445587, 0.03931768611073494, -0.03964623063802719, -0.21470250189304352, -0.053589168936014175, -0.3875907361507416, 0.38107311725616455, -0.03212995082139969, 0.03268573433160782, 0.19922682642936707, 0.0007305578328669071, 0.4232388734817505, 0.03281248360872269, 0.3852570652961731, -0.058050934225320816, -0.15678119659423828, -0.21945831179618835, -0.24705620110034943, -0.9136744737625122, -0.041621409356594086, -0.21797789633274078, 0.20697329938411713, -0.8309102058410645, -0.24793317914009094, 0.15182362496852875, -0.036824408918619156, -0.13068953156471252, 0.21023908257484436, -0.09031867235898972, 0.1624256819486618, 0.21820184588432312]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[0.5281816720962524, 0.08438292890787125, -0.2366272509098053, -0.2885497212409973, -0.4959844648838043, -0.33416786789894104, 0.07373352348804474, 0.37727785110473633, 0.13860192894935608, 0.5251590013504028, -0.24257972836494446, -0.6043425798416138, -0.5585034489631653, 0.11122217029333115, 0.8752151727676392, -0.007650775369256735, -0.2166825830936432, -0.358328253030777, 0.4702550768852234, 0.8339841961860657, 0.2453286498785019, -0.13593564927577972, 0.022754734382033348, 0.11880191415548325, -0.2564784586429596, 0.515464186668396, 0.6672425270080566, 0.172137051820755, -0.35703936219215393, 0.0074514346197247505, -0.2739398181438446, -0.21002286672592163, 0.1989864856004715, -0.18935981392860413, 0.04133559763431549, 0.23993833363056183, 0.44820308685302734, -0.2978585958480835, 0.2341739535331726, 0.07628250867128372, -0.11276361346244812, 0.5337747931480408, -0.26149141788482666, 0.2169981449842453, 0.24486705660820007, -0.24434320628643036, 0.5000877380371094, -1.1091208457946777, -0.09524165838956833, -0.31775930523872375, 0.04386638104915619, 0.5466185808181763, 0.06815510988235474, -0.45828020572662354, 0.27376121282577515, 0.3587034344673157, -0.0508115217089653, -0.248392254114151, 0.40782949328422546, 0.6242529153823853, 0.04572589695453644, 0.24845333397388458, -0.1664513349533081, -0.21927013993263245, 0.6291916370391846, 0.15277144312858582, 0.4425398111343384, -0.6639589071273804, -0.17909075319766998, 0.17875544726848602, -0.3230929374694824, -0.267724871635437, -0.54609215259552, -0.5125173330307007, -0.18264703452587128, -0.16601458191871643, 0.5830267667770386, 0.39547136425971985, -0.35908186435699463, -0.20055325329303741, -0.44119101762771606, 0.16867832839488983, 0.8127833008766174, -0.23095986247062683, 0.29768332839012146, -0.040405213832855225, -0.26394176483154297, 0.07751920819282532, -0.2981700301170349, 0.18383203446865082, 0.15051406621932983, 0.15848961472511292, 0.360643208026886, -0.09414833039045334, -0.07594962418079376, -0.25975263118743896, 0.3894248306751251, 0.1983097642660141, 0.14190849661827087, -0.3111666738986969, -0.1833399534225464, -0.24466601014137268, -0.49591565132141113, 0.1669536530971527, -0.16303491592407227, -0.377331405878067, 0.43046680092811584, -0.08153767138719559, 0.22347186505794525, -0.12515652179718018, 0.10008180886507034, 0.22183147072792053, -0.0007124183466657996, -0.495695561170578, -0.0029087350703775883, -0.7030001878738403, -0.019801300019025803, -0.07117711007595062, -0.259678453207016, -0.4788937270641327, -0.22219310700893402, 0.1031903550028801, -0.2123776376247406, -0.2700346112251282, 0.2583056092262268, -0.05697297304868698, 0.6415477395057678, 0.019205380231142044]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.2992172837257385, 0.24776265025138855, -0.675214946269989, -0.1323249191045761, -0.5159392952919006, -0.09661231935024261, 0.2690649926662445, 0.2469797283411026, -0.3326200246810913, 0.928351879119873, -0.22132204473018646, -0.47994160652160645, 0.29720258712768555, 0.15463055670261383, 0.5191460251808167, -0.13711929321289062, -0.262367308139801, -0.1283039003610611, 0.07609032839536667, 0.2891506850719452, 0.32391196489334106, -0.2989332675933838, -0.25809428095817566, 0.29078012704849243, -0.10093221068382263, 0.6221661567687988, -0.07510316371917725, -0.08932985365390778, -0.07818908244371414, 0.2628495395183563, -0.06885351985692978, -0.21038150787353516, 0.6084702014923096, -0.1873955875635147, -0.5075028538703918, 0.37308216094970703, -0.10594939440488815, -0.643883466720581, 0.271334707736969, 0.013769341632723808, 0.06493064016103745, 0.6116243004798889, -0.15110893547534943, 0.3049296736717224, -0.3843387961387634, -0.4811604619026184, 0.30302274227142334, -0.2480378895998001, -0.2170453816652298, 0.4660264253616333, 0.28902631998062134, -0.4301910698413849, 0.114427849650383, -0.5639224648475647, 0.7067427635192871, 0.11956343054771423, -0.3819810152053833, -0.21888147294521332, -0.06934530287981033, 0.09139114618301392, -0.23190128803253174, -0.038091059774160385, 0.11570578813552856, 0.015852008014917374, 0.2798862159252167, -0.21781158447265625, 0.6359719038009644, -0.2862187922000885, 0.10385315120220184, -0.204842671751976, -0.3986464738845825, -0.6394388675689697, -0.8649448752403259, -0.525672197341919, -0.2198273092508316, 0.02865273877978325, 0.12180153280496597, 0.5137975215911865, -0.33758270740509033, -0.3314248025417328, -0.5000434517860413, 0.22673575580120087, 0.6277847290039062, -0.05725623667240143, 0.20644515752792358, 0.16618242859840393, -0.5141874551773071, -0.4400588572025299, -0.4965740144252777, -0.2793383002281189, 0.30663204193115234, 0.3030681312084198, 0.10452834516763687, -0.12276551127433777, 0.0640062615275383, -0.32596859335899353, -0.33790123462677, 0.39088428020477295, -0.0521242581307888, 0.17001260817050934, -0.11111718416213989, -0.4320371747016907, -0.48750507831573486, 0.41177502274513245, 0.09493840485811234, -0.038761381059885025, 0.2517096698284149, -0.23286451399326324, 0.4497121274471283, 0.1455823928117752, 0.43605390191078186, 0.3282599449157715, -0.3182375133037567, -0.060201339423656464, 0.33408215641975403, -0.4537712335586548, -0.1846935898065567, 0.05203240364789963, 0.025044241920113564, -0.17529965937137604, -0.009644326753914356, 0.08310769498348236, 0.006302662193775177, -0.5213969349861145, 0.37184131145477295, -0.37892946600914, -0.02254234440624714, 0.3233303725719452]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[-0.02497193031013012, -0.08349816501140594, -0.27742400765419006, -0.243999183177948, -0.37988194823265076, -0.0002647659566719085, -0.14376041293144226, 0.5146296620368958, -0.06681901216506958, 0.3138096332550049, -0.1794804185628891, -0.11556843668222427, -0.3422950804233551, -0.28952810168266296, 0.828390896320343, -0.21053753793239594, -0.4293448328971863, -0.33491477370262146, 0.005555201321840286, 0.41607657074928284, 0.24686101078987122, -0.3996245563030243, -0.0637403130531311, 0.3509259521961212, -0.17269735038280487, 0.5475103855133057, 0.06644738465547562, 0.1477823406457901, 0.04395214840769768, 0.14419838786125183, -0.08663184195756912, -0.1363135278224945, 0.253512442111969, 0.09521839767694473, 0.011550364084541798, 0.129390686750412, 0.20900486409664154, -0.0157888513058424, 0.10859414935112, 0.2115243375301361, -0.2178267389535904, 0.5406823754310608, -0.3636997938156128, 0.6102358102798462, 0.06461954116821289, -0.184978187084198, 0.12555240094661713, -0.3232201039791107, -0.2402847409248352, 0.060253795236349106, 0.19707639515399933, 0.15143342316150665, 0.13386721909046173, -0.44746801257133484, 0.41163894534111023, 0.26252517104148865, -0.07005193084478378, -0.8370857834815979, 0.30763211846351624, 0.6999971270561218, -0.22351863980293274, -0.13763520121574402, -0.02710309624671936, -0.2345220297574997, 0.3818577826023102, -0.48875346779823303, 0.08912760019302368, -0.46727627515792847, 0.12126366794109344, 0.08746584504842758, -0.5350084900856018, -0.4928138256072998, -0.7653990983963013, -0.4421955645084381, 0.12054554373025894, -0.2858653962612152, 0.1390116810798645, 0.09817162901163101, -0.1698588877916336, -0.09556501358747482, -0.7602119445800781, 0.08967626094818115, 0.6275399327278137, -0.10681724548339844, 0.09760166704654694, 0.005406695418059826, -0.19871143996715546, 0.089438796043396, -0.7998232841491699, 0.03238324820995331, 0.1694473773241043, -0.10932567715644836, -0.1471606194972992, -0.184968963265419, 0.6411352753639221, -0.4317866563796997, -0.00046061258763074875, 0.5055712461471558, -0.028126399964094162, 0.1370946317911148, -0.25326022505760193, -0.5282575488090515, -0.4071964621543884, 0.19115041196346283, -0.024440966546535492, -0.2790009379386902, 0.09186957031488419, -0.19758003950119019, 0.3141482472419739, -0.05363745987415314, 0.73853600025177, 0.13127323985099792, -0.05800587311387062, -0.33080974221229553, 0.058797989040613174, -0.8941298127174377, -0.03843849152326584, 0.2481323927640915, 0.29763975739479065, -0.36211758852005005, -0.20676007866859436, -0.11281124502420425, -0.23447178304195404, -0.43095749616622925, -0.050549767911434174, 0.08143051713705063, 0.4692622125148773, -0.012398404069244862]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[0.2972949743270874, 0.15488742291927338, -0.6400812268257141, -0.07573115825653076, -0.40302979946136475, -0.19554097950458527, 0.2295885980129242, 0.19425728917121887, -0.21474623680114746, 1.3341768980026245, 0.14881689846515656, -0.4983135163784027, 0.022757720202207565, 0.05456243082880974, 0.2630312144756317, -0.20034272968769073, -0.31772053241729736, -0.38453710079193115, -0.04702435061335564, 0.10194627195596695, 0.05399699509143829, -0.3666417598724365, -0.21948988735675812, 0.1909552961587906, 0.09394797682762146, 0.4663369655609131, -0.050771862268447876, 0.006445362698286772, -0.08593344688415527, 0.33164796233177185, -0.18757560849189758, -0.03006717562675476, 0.6442645788192749, -0.008010173216462135, -0.4269125163555145, 0.23025378584861755, 0.05013939365744591, -0.4521978497505188, 0.44284477829933167, -0.11965039372444153, 0.08131136745214462, 0.5149219036102295, -0.2826295495033264, 0.45869895815849304, 0.05427774414420128, -0.29541417956352234, 0.4417201578617096, 0.22920578718185425, -0.2265809178352356, 0.5369418859481812, 0.19833990931510925, 0.1514820158481598, 0.379242479801178, -0.3686129152774811, 0.24891655147075653, 0.7732624411582947, 0.04795954003930092, -0.07059942930936813, 0.291886568069458, -0.0438971221446991, -0.1857592761516571, 0.31787243485450745, 0.27545955777168274, -0.19590914249420166, 0.2090139538049698, 0.1668536365032196, 0.32458963990211487, -0.3709399700164795, 0.025924935936927795, -0.3285622298717499, -0.38061296939849854, -0.6413764357566833, -1.039931058883667, -0.27533772587776184, -0.34997278451919556, -0.1834278553724289, -0.17258906364440918, 0.5375983715057373, -0.34818100929260254, -0.4363795816898346, -0.2564087212085724, -0.06187024712562561, 0.2824554145336151, 0.24023328721523285, 0.02169792912900448, 0.38195374608039856, -0.37793898582458496, -0.44097498059272766, -0.5533211827278137, 0.39257511496543884, 0.09307277202606201, 0.10576176643371582, 0.27333012223243713, -0.3515745997428894, -0.10717642307281494, -0.40613919496536255, 0.04672880470752716, 0.15242213010787964, 0.21881265938282013, 0.20026439428329468, 0.06990555673837662, -0.2509295344352722, -0.29377686977386475, -0.0967385321855545, -0.0951828882098198, -0.371846467256546, 0.05461156368255615, -0.16834305226802826, 0.34490108489990234, 0.23137030005455017, 0.40757256746292114, 0.32921749353408813, -0.3197762370109558, 0.3113037943840027, 0.386074036359787, -0.6774311661720276, 0.009833039715886116, -0.199490487575531, -0.110129214823246, -0.5294833779335022, -0.3187004327774048, 0.10839947313070297, 0.10283328592777252, -0.4630194902420044, 0.18287940323352814, -0.3000863492488861, 0.2696995735168457, 0.4523059129714966]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[0.09715818613767624, 0.23563368618488312, -0.3593316376209259, -0.20108447968959808, -0.2501305937767029, 0.2827633023262024, -0.06490692496299744, 0.669489324092865, -0.041305553168058395, 0.7022224068641663, 0.10213102400302887, -0.15120670199394226, -0.054639071226119995, 0.3337225615978241, 0.5413811802864075, -0.02048235945403576, 0.15289534628391266, -0.14478254318237305, 0.3879847824573517, 0.7045656442642212, 0.21790583431720734, -0.30124399065971375, -0.39551058411598206, 0.14442546665668488, -0.24778175354003906, 0.3941725492477417, 0.4627092778682709, 0.4367172420024872, -0.23531286418437958, 0.22880879044532776, -0.23256579041481018, 0.16818109154701233, 0.5103899240493774, -0.010666902177035809, 0.11097300797700882, 0.5592541098594666, 0.18567538261413574, -0.22442249953746796, -0.09947698563337326, -0.041822485625743866, 0.12427165359258652, 0.8291318416595459, -0.6357321739196777, 0.325024276971817, 0.31588029861450195, -0.4532497823238373, 0.2657664716243744, -0.4186643958091736, -0.01911778189241886, -0.07894715666770935, 0.5195057988166809, 0.2063812017440796, 0.16038285195827484, -0.2614678144454956, -0.12197112292051315, 0.07119829952716827, 0.013270064257085323, -0.4788961410522461, 0.20817133784294128, -0.2404942810535431, -0.0957895889878273, -0.036041803658008575, -0.05519033223390579, -0.36469900608062744, 0.642024576663971, -0.3867456018924713, 0.4644916355609894, -0.5428414940834045, 0.11867199838161469, 0.24395060539245605, -0.7359445691108704, -0.5466502904891968, -1.1928069591522217, -0.4897284507751465, 0.04460235312581062, -0.4812835156917572, 0.39380452036857605, -0.013086868450045586, -0.31385916471481323, -0.3220403492450714, -0.1507812738418579, 0.07404085993766785, 0.6196981072425842, 0.05274125188589096, -0.15485645830631256, 0.17451821267604828, -0.36964526772499084, -0.11208443343639374, -0.6626949906349182, -0.03523566201329231, -0.11132888495922089, -0.6451395750045776, 0.25134649872779846, -0.12734845280647278, 0.6096394658088684, -0.23818175494670868, -0.2283298522233963, 0.5188460350036621, -0.22702059149742126, 0.2630060613155365, -0.10342725366353989, -0.3853403329849243, -0.3643123507499695, -0.2598567605018616, 0.2328808307647705, 0.04364634305238724, -0.1657448410987854, -0.46943536400794983, -0.10257809609174728, 0.1505533754825592, 0.35566678643226624, -0.055458709597587585, -0.06152956560254097, -0.44340449571609497, -0.657102108001709, -0.7648720741271973, -0.0005738711333833635, 0.6550421714782715, 0.37593600153923035, -0.06997282803058624, 0.09126707911491394, -0.2699696123600006, -0.21788403391838074, -0.4898391366004944, 0.11563530564308167, 0.14228622615337372, 0.0018308180151507258, 0.010187210515141487]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[-0.005666825454682112, 0.13916976749897003, -0.6679738163948059, -0.11025818437337875, -0.5201370120048523, -0.1880146712064743, 0.1503027379512787, 0.25627076625823975, -0.3192228078842163, 1.45932936668396, 0.015927063301205635, -0.32543912529945374, -0.3254591226577759, -0.1339503973722458, 0.27092668414115906, -0.16736823320388794, -0.11853133887052536, -0.3389323949813843, -0.08398125320672989, 0.1988905519247055, 0.11367940902709961, -0.29605454206466675, -0.031112873926758766, 0.25579267740249634, 0.16654716432094574, 0.5732712149620056, -0.1634690761566162, -0.04299864545464516, -0.12806381285190582, 0.16482040286064148, -0.25025027990341187, 0.25564202666282654, 0.19486188888549805, -0.3654714822769165, -0.39862731099128723, 0.18532472848892212, -0.00474134786054492, -0.4217887818813324, 0.7875593304634094, -0.009100324474275112, 0.2034449726343155, 0.43676090240478516, -0.2544267773628235, 0.6842811703681946, 0.013701251707971096, -0.34994032979011536, 0.24303869903087616, 0.07104567438364029, -0.10526852309703827, 0.682532787322998, 0.17570650577545166, -0.006187744438648224, 0.29386159777641296, -0.19563937187194824, 0.323076069355011, 0.7361788153648376, -0.052492428570985794, -0.1695721298456192, 0.15044352412223816, -0.02457197941839695, -0.4364813268184662, 0.3830147087574005, 0.017719455063343048, -0.16489848494529724, 0.13518038392066956, 0.14070157706737518, 0.39705193042755127, -0.4413886070251465, -0.22738434374332428, -0.14310362935066223, -0.4346110224723816, -0.602720320224762, -0.9842489361763, -0.46977153420448303, -0.2514229118824005, -0.1239052340388298, 0.13603447377681732, 0.5693758726119995, -0.167156383395195, -0.2702338993549347, -0.2890813946723938, -0.28190529346466064, 0.28687360882759094, 0.07520098984241486, 0.20333479344844818, 0.42405885457992554, -0.5289259552955627, -0.7373837232589722, -0.6276029944419861, 0.5416380167007446, 0.1473163366317749, 0.24134525656700134, 0.27708038687705994, -0.33015182614326477, -0.01749412901699543, -0.46318715810775757, -0.017867622897028923, 0.10150952637195587, 0.27164363861083984, 0.19663260877132416, 0.02672150544822216, -0.4321163296699524, -0.2259666621685028, -0.020492980256676674, -0.33681973814964294, -0.3549840748310089, 0.19933490455150604, -0.1789996474981308, 0.20565953850746155, 0.34798920154571533, 0.5813878774642944, 0.250616192817688, -0.5934844613075256, 0.3206351697444916, 0.2447492480278015, -0.49350035190582275, -0.2757163345813751, -0.2392820417881012, -0.06123466417193413, -0.685238242149353, -0.1384821981191635, 0.1741737276315689, 0.12364919483661652, -0.36434775590896606, 0.15186965465545654, -0.24256674945354462, 0.2975162863731384, 0.34284406900405884]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[0.06117603927850723, -0.04818487912416458, -0.4692852199077606, -0.05489470809698105, -0.40211331844329834, -0.34724631905555725, 0.1120121106505394, 0.4361882209777832, 0.005655283108353615, 0.49138548970222473, 0.17227721214294434, -0.7342687249183655, -0.5750417113304138, -0.2184710055589676, 0.8633135557174683, -0.012328236363828182, -0.11427684128284454, -0.6609058380126953, 0.2387833446264267, 0.3688454031944275, 0.1933460831642151, -0.7478626370429993, 0.11627562344074249, -0.004969052504748106, 0.03869995102286339, 0.5212252736091614, -0.07361471652984619, 0.23980586230754852, -0.14494086802005768, -0.17059525847434998, -0.16677221655845642, 0.14047080278396606, 0.021667679771780968, 0.07582534104585648, 0.13360479474067688, 0.022463686764240265, 0.46411657333374023, -0.28298112750053406, 0.0850108191370964, 0.15274018049240112, 0.19049771130084991, 0.4794175326824188, -0.3050491511821747, 0.25335949659347534, 0.28089654445648193, -0.2423871010541916, -0.020291678607463837, -0.5153331756591797, -0.230763241648674, -0.17462381720542908, 0.1250452846288681, -0.12890268862247467, -0.24779033660888672, -0.30954450368881226, 0.06411084532737732, 0.45957449078559875, -0.3373074531555176, -0.5209007859230042, 0.18513797223567963, 0.29647132754325867, -0.38831254839897156, -0.29602813720703125, 0.23084139823913574, -0.32499417662620544, 0.5528455376625061, -0.33561012148857117, 0.605273425579071, -0.6742659211158752, -0.07125169783830643, 0.06205187365412712, -0.16629591584205627, -0.327155202627182, -0.6636413931846619, -0.6733156442642212, 0.0628926232457161, -0.49081066250801086, 0.09152169525623322, 0.30382436513900757, -0.25525638461112976, -0.0476708821952343, -0.5466995239257812, 0.15694445371627808, 0.6092470288276672, -0.16634514927864075, -0.13134196400642395, 0.40035152435302734, 0.16469426453113556, 0.16812250018119812, -0.5807590484619141, 0.13291116058826447, 0.07870916277170181, -0.037329044193029404, -0.2662493586540222, -0.06551128625869751, 0.14057736098766327, -0.46409085392951965, 0.20398840308189392, 0.5092754364013672, -0.1673295795917511, -0.08881721645593643, -0.18888533115386963, -0.2547692358493805, -0.732334315776825, -0.18946653604507446, -0.20768894255161285, -0.11457330733537674, 0.6623578071594238, -0.06255031377077103, 0.08775556087493896, 0.3587271273136139, 0.38225147128105164, 0.32583433389663696, -0.21806302666664124, -0.4708511531352997, -0.2168620228767395, -0.5338180661201477, 0.06229531019926071, -0.03794335573911667, 0.35362058877944946, -0.5794938206672668, -0.020660411566495895, -0.13298435509204865, 0.13966168463230133, -0.26250946521759033, 0.20731951296329498, 0.47359731793403625, 0.26347944140434265, -0.44115281105041504]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[0.3955881595611572, -0.18546657264232635, -0.44977977871894836, -0.3871206045150757, -0.5107786059379578, -0.14388419687747955, -0.08210740983486176, 0.27566245198249817, -0.08663969486951828, 1.033007025718689, -0.1117870956659317, -0.3885557949542999, 0.351495623588562, 0.3683375120162964, 0.3912449777126312, 0.08843474835157394, -0.5266551375389099, -0.4583097994327545, -0.17465870082378387, 0.19703368842601776, 0.13821423053741455, 0.14266498386859894, -0.08910184353590012, -0.016569102182984352, 0.09821760654449463, 0.3577777147293091, 0.1592560112476349, 0.33429810404777527, -0.01135495025664568, 0.4557853937149048, -0.37270671129226685, -0.44505831599235535, 0.3449327349662781, -0.4019940495491028, -0.03361693024635315, 0.37284862995147705, -0.13685443997383118, -0.3012706935405731, 0.5932601690292358, 0.16432926058769226, 0.14401569962501526, 0.629371702671051, -0.5083174705505371, 0.008996397256851196, 0.17075911164283752, -0.24711431562900543, 0.323334664106369, 0.15002356469631195, -0.1404670923948288, 0.03876914456486702, 0.05833279713988304, -0.5972143411636353, 0.4599645733833313, -0.7352620363235474, 0.8734262585639954, 0.43589985370635986, -0.2570231556892395, 0.1285145878791809, -0.3456062972545624, 0.21600379049777985, -0.4823639392852783, 0.11626971513032913, 0.29661279916763306, -0.01754017360508442, 0.6090396046638489, 0.06577469408512115, 0.2545224130153656, -0.6269602179527283, 0.3454618453979492, 0.011495931074023247, -0.0748385414481163, -0.21634608507156372, -0.49015170335769653, -0.47437188029289246, -0.5983402729034424, -0.17854025959968567, 0.2276073545217514, 0.2905014455318451, -0.282861590385437, 0.1497768610715866, -0.7267223596572876, -0.18329918384552002, 0.672696053981781, -0.2717233896255493, -0.20770376920700073, 0.0659569725394249, -0.009280115365982056, -0.0918305367231369, -0.5135118365287781, -0.02408587746322155, 0.42929401993751526, -0.07882612943649292, 0.18904581665992737, -0.4449579119682312, 0.3603585362434387, -0.2511524260044098, 0.11543186753988266, 0.46701663732528687, -0.24333597719669342, -0.25155162811279297, -0.030338486656546593, -0.34462982416152954, -0.09792530536651611, 0.5950272083282471, 0.6909316182136536, -0.08264437317848206, 0.10234902054071426, -0.10723939538002014, 0.48830217123031616, -0.0010296497493982315, 0.20469462871551514, 0.649188220500946, -0.24614523351192474, -0.3433670997619629, 0.3108334541320801, -0.5613947510719299, -0.5019593238830566, -0.10334961116313934, 0.1419186294078827, -0.19418643414974213, -0.1855730414390564, 0.015133227221667767, 0.19898709654808044, -0.42547643184661865, 0.28511735796928406, 0.03650450333952904, 0.1581578105688095, -0.17617477476596832]"
