"id","title","label","URL","embedding"
"176","Shrek 2","kids-fiction","https://en.wikipedia.org/wiki/Shrek_2","[0.1689452826976776, 0.012733841314911842, 0.1963343769311905, 0.004712928086519241, -0.3185745179653168, -0.21820074319839478, 0.5386639833450317, 0.1937817633152008, -0.12055353075265884, -0.08187265694141388, 0.13362997770309448, -0.4570704400539398, -0.034190692007541656, 0.4579523503780365, 0.3783385455608368, 0.2659927010536194, -0.31856510043144226, 0.12692812085151672, -0.06377466022968292, 0.3086838722229004, 0.11855192482471466, -0.3018840551376343, 0.07379540055990219, -0.06865812093019485, -0.5819498300552368, 0.15391002595424652, -0.13157588243484497, -0.2065230906009674, -0.03402170166373253, 0.061555322259664536, 0.32174965739250183, 0.012367318384349346, -0.12876282632350922, -0.001864284509792924, 0.22281716763973236, 0.18251299858093262, -0.0436747670173645, -0.409090131521225, -0.14777588844299316, -0.5578171014785767, 0.08848442882299423, -0.4418274760246277, -0.09681612998247147, -0.20187631249427795, 0.18196043372154236, -0.04715675115585327, 0.060983993113040924, -0.1631300300359726, -0.5897361040115356, -0.5075772404670715, 0.03111591562628746, 0.1754312664270401, 0.024159904569387436, -0.33101606369018555, -0.25454968214035034, -0.03364233672618866, -0.14064864814281464, 0.09482070058584213, -0.3633540868759155, -0.12143269181251526, -0.10000382363796234, 0.017974236980080605, -0.14692124724388123, -0.034146346151828766, 0.23691165447235107, 0.4947940409183502, 0.8237296342849731, 0.06728637963533401, 0.31117773056030273, 0.2297893911600113, -0.2195749282836914, -0.10580670833587646, -0.07870180159807205, -0.16188429296016693, -0.1573941856622696, 0.7359038591384888, -0.06496132165193558, 0.00041519664227962494, -0.0748555138707161, -0.02437952347099781, -0.3367035686969757, -0.1546325534582138, -0.5167717337608337, -0.3414194881916046, -0.2353333830833435, 0.1258622407913208, 0.12807483971118927, -0.26441532373428345, 0.4308564066886902, -0.0268291886895895, 0.6955746412277222, -0.09238233417272568, -0.9001116156578064, 0.160264253616333, 0.1863887459039688, 0.6395270228385925, 0.3151875138282776, 0.38372090458869934, 0.335602343082428, 0.002517605433240533, 0.5653673410415649, -0.18056271970272064, 0.4312513470649719, 0.1199222132563591, 0.020593713968992233, 0.09032346308231354, -0.2056370973587036, -0.0070017618127167225, -0.2634698748588562, 0.46459805965423584, 0.3044787049293518, -0.06317240744829178, -0.19203241169452667, -0.0950423926115036, 0.6848083734512329, 0.2841057777404785, -0.5613563656806946, -0.1694866120815277, -0.2367580085992813, -0.05191834643483162, -0.2647765278816223, 0.514879584312439, 0.013327897526323795, -0.027805181220173836, -0.2674972116947174, -0.23378710448741913, 0.010849612765014172, -0.37302857637405396]"
"177","Toy Story 2","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story_2","[0.15185867249965668, -0.29635339975357056, -0.21827365458011627, -0.4111081063747406, -0.3689224421977997, -0.2763086259365082, 0.22111187875270844, -0.19442687928676605, 0.13237938284873962, -0.024523725733160973, 0.00643255515024066, -0.26933544874191284, -0.16397614777088165, 0.3116416931152344, -0.10557163506746292, 0.1293509304523468, -0.24132812023162842, -0.33366814255714417, 0.49764129519462585, 0.12809008359909058, -0.18970295786857605, -0.21686556935310364, -0.2420760691165924, 0.16446077823638916, -0.34942808747291565, -0.09422986209392548, -0.29772087931632996, -0.13698215782642365, -0.40847328305244446, 0.4886498749256134, 0.25760912895202637, -0.2403116375207901, -0.5554875135421753, -0.006216268055140972, 0.033589210361242294, 0.43308505415916443, -0.2929431200027466, -0.47644728422164917, 0.011769133619964123, -0.3733305037021637, 0.17159926891326904, -0.11664871126413345, -0.12240923941135406, -0.018544940277934074, 0.08432149887084961, 0.018259022384881973, 0.04604856297373772, -0.17220988869667053, -0.18528930842876434, -0.6667361855506897, 0.32868388295173645, -0.17577555775642395, 0.34043776988983154, -0.10630227625370026, -0.012850404717028141, 0.04151935130357742, 0.20372259616851807, -0.32523438334465027, -0.3297276198863983, 0.5752491354942322, 0.27825939655303955, 0.0738527849316597, -0.41988036036491394, -0.15342094004154205, 0.10330594331026077, 0.05202273651957512, 0.6188381314277649, 0.4377555251121521, 0.25117412209510803, -0.1859159767627716, 0.10005927085876465, 0.10306192189455032, -0.16370625793933868, -0.08590441942214966, 0.3537713587284088, 0.14781728386878967, -0.44364115595817566, 0.01777857355773449, -0.17043361067771912, 0.326280415058136, 0.005577243864536285, -0.10646338760852814, 0.013957560993731022, -0.4219242334365845, -0.04950128495693207, 0.56357741355896, 0.22900420427322388, -0.7608535885810852, 0.0371759757399559, -0.11926165223121643, 0.425996869802475, -0.25000783801078796, -0.6842519044876099, 0.35436615347862244, 0.48101791739463806, 0.10078205913305283, -0.02400762401521206, 0.09786329418420792, 0.034755174070596695, -0.20630477368831635, 0.2733556628227234, -0.16314443945884705, 0.020308710634708405, -0.4782356917858124, 0.24595201015472412, 0.08021020144224167, -0.056196995079517365, -0.3311144709587097, -0.290096640586853, 0.2022709995508194, 0.4372088611125946, -0.24070066213607788, -0.022184137254953384, 0.021991746500134468, 0.1853339672088623, 0.1742977499961853, -0.36977630853652954, -0.1715625375509262, 0.22488103806972504, -0.2147904634475708, 0.09191416203975677, 0.3778499960899353, -0.11306646466255188, 0.10141986608505249, -0.40546101331710815, -0.5565251708030701, 0.035284820944070816, -0.3150770962238312]"
"178","Kung Fu Panda 3","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda_3","[0.10026493668556213, -0.5846856236457825, 0.16810239851474762, -0.030518611893057823, -0.6218245029449463, 0.21700561046600342, 0.06305655092000961, 0.2943417429924011, 0.12866196036338806, -0.22494147717952728, 0.24904832243919373, -0.16016264259815216, -0.22563746571540833, 0.3031046688556671, 0.13227258622646332, 0.23073561489582062, 0.07434645295143127, -0.04559223726391792, 0.3060551881790161, -0.06207248196005821, 0.3311437964439392, -0.6050963401794434, 0.38005563616752625, 0.42631325125694275, -0.547319233417511, -0.06219547986984253, -0.07771820574998856, -0.3727208971977234, 0.29284530878067017, 0.3589867651462555, 0.30218127369880676, -0.13038530945777893, 0.10088548064231873, 0.07853229343891144, 0.06976154446601868, -0.04494260624051094, -0.09100460261106491, -0.3620237708091736, -0.03447870910167694, -0.22528813779354095, 0.2273472249507904, -0.02851908840239048, -0.20997163653373718, -0.2732703983783722, 0.20052890479564667, 0.1606474071741104, 0.2893635034561157, -0.363759845495224, -0.19738243520259857, -0.8185032606124878, -0.06289111822843552, 0.11687210202217102, 0.23285554349422455, 0.4421101212501526, -0.08297348767518997, -0.23419295251369476, 0.4238379895687103, -0.2774328589439392, -0.13493959605693817, 0.02991788648068905, 0.1168024018406868, -0.19421279430389404, -0.34803247451782227, 0.4394969344139099, -0.11949846148490906, 0.3168075382709503, 0.563578188419342, 0.2845333516597748, 0.13926734030246735, 0.2281196117401123, -0.2949461042881012, -0.3411710858345032, -0.1719607412815094, -0.195562943816185, 0.37477290630340576, 0.19330786168575287, 0.08708761632442474, 0.04253082722425461, 0.6052762269973755, 0.24561136960983276, -0.17373818159103394, -0.24621504545211792, -0.10629882663488388, -0.2735280394554138, -0.11908828467130661, 0.2280179113149643, -0.16221646964550018, -0.3397001624107361, 0.2750108242034912, -0.29984667897224426, -0.09252268075942993, -0.31924742460250854, -1.0567107200622559, 0.3807279169559479, 0.3786832392215729, 0.16118286550045013, -0.3224003314971924, 0.19034646451473236, 0.6001760959625244, 0.2297675907611847, 0.22420117259025574, 0.09191333502531052, -0.16571933031082153, -0.1662238985300064, 0.07808776944875717, 0.24621906876564026, -0.0857468843460083, 0.18125922977924347, -0.27521267533302307, -0.39497828483581543, 0.4112634062767029, 0.02529211901128292, -0.06715904176235199, 0.12446720153093338, 0.25541484355926514, 0.010056152939796448, -0.4808667004108429, -0.7731387615203857, 0.05014004558324814, 0.17066891491413116, -0.19088441133499146, 0.4767148494720459, -0.12042265385389328, -0.115460604429245, -0.6210479140281677, -0.479085773229599, -0.28187739849090576, 0.4056117534637451]"
"179","How to Train Your Dragon: The Hidden World","kids-fiction","https://en.wikipedia.org/wiki/How_to_Train_Your_Dragon:_The_Hidden_World","[0.4967186748981476, -0.32960572838783264, -0.07508833706378937, -0.24203024804592133, -0.35626888275146484, -0.04375793784856796, 0.08580946922302246, -0.006598267704248428, -0.256050705909729, -0.0390741303563118, 0.09818026423454285, -0.22489358484745026, -0.18041135370731354, 0.2256975919008255, -0.023311518132686615, 0.06631632149219513, -0.3150923550128937, 0.3455457389354706, 0.15986116230487823, 0.08921672403812408, 0.07581177353858948, 0.00325406133197248, -0.3218458592891693, 0.36190691590309143, -0.10788986831903458, -0.05320386961102486, -0.16115835309028625, 0.18148934841156006, -0.053839653730392456, 0.1558157056570053, 0.30849677324295044, -0.049734100699424744, 0.3018891215324402, -0.16691933572292328, 0.5739278197288513, 0.3759322762489319, -0.21349240839481354, -0.2476678341627121, 0.09193390607833862, -0.2930320203304291, -0.08358169347047806, -0.43399932980537415, -0.26765549182891846, -0.5713887214660645, -0.25016483664512634, 0.17495891451835632, 0.12248915433883667, 0.1191079244017601, -0.22547496855258942, -0.03660985454916954, -0.24258099496364594, 0.15877822041511536, 0.3488881289958954, 0.22361324727535248, -0.13764260709285736, -0.06858683377504349, 0.05221230909228325, 0.01475830189883709, -0.16057467460632324, 0.14436163008213043, -0.028495362028479576, -0.0511406809091568, -0.43516436219215393, 0.13281098008155823, -0.536969780921936, 0.12653109431266785, -0.1519341766834259, -0.04149431735277176, 0.05981433019042015, 0.3443560004234314, -0.14700384438037872, -0.31537070870399475, -0.0903831273317337, -0.6079238653182983, 0.217781662940979, -0.058718327432870865, -0.2782202363014221, -0.29199326038360596, 0.2962677478790283, 0.17034922540187836, -0.3985573649406433, -0.4074925482273102, 0.07627984881401062, -0.3517800271511078, -0.38946476578712463, -0.06474793702363968, -0.5293566584587097, 0.24439649283885956, 0.07806551456451416, -0.1547505259513855, -0.01761363446712494, -0.2456146478652954, -0.882276713848114, 0.33513954281806946, -0.2288435399532318, 0.5473825931549072, -0.16035279631614685, 0.14356964826583862, 0.2767524719238281, -0.46291229128837585, 0.36028245091438293, 0.21201305091381073, 0.2656201124191284, -0.4220285415649414, 0.18893617391586304, -0.1152540072798729, -0.2706749737262726, 0.13044826686382294, -0.2108650654554367, 0.4823552370071411, 0.055270712822675705, -0.10646716505289078, -0.30612197518348694, 0.22243371605873108, 0.21796339750289917, 0.36419928073883057, -0.38993847370147705, -0.2735876739025116, 0.05287832021713257, 0.07373377680778503, -0.26764360070228577, 0.2109401375055313, 0.11822325736284256, -0.0162117388099432, -0.703840970993042, -0.47056910395622253, -0.2169003188610077, -0.018069900572299957]"
"180","Hotel Transylvania 3: Summer Vacation","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_3:_Summer_Vacation","[0.0003252216265536845, -0.31462422013282776, -0.24871128797531128, -0.23172961175441742, -0.3730321228504181, -0.35030895471572876, 0.09391836822032928, 0.11526794731616974, 0.011984155513346195, 0.18375848233699799, -0.2861226797103882, -0.750603199005127, -0.2810092866420746, 0.3649675250053406, 0.20286895334720612, 0.2865680158138275, -0.25153082609176636, 0.09985817223787308, 0.24095842242240906, 0.5167787075042725, -0.07582707703113556, -0.29456627368927, 0.08488336205482483, -0.24491876363754272, -0.21977844834327698, 0.16915318369865417, 0.04850580170750618, -0.07407926768064499, 0.004681210033595562, 0.19007328152656555, 0.06576093286275864, -0.27395662665367126, -0.0015207348624244332, -0.06736568361520767, 0.3741590678691864, -0.00949089601635933, -0.1195826455950737, -0.3686310648918152, -0.36000004410743713, -0.5373027324676514, 0.3762773275375366, -0.4277161955833435, -0.09333404898643494, -0.2398425191640854, 0.20744018256664276, -0.029116233810782433, -0.17947982251644135, -0.40161311626434326, -0.013640720397233963, -0.41241931915283203, 0.1131967157125473, 0.060848627239465714, 0.2904015779495239, -0.36610880494117737, -0.20372961461544037, 0.02632978931069374, 0.3100832402706146, -0.3044399917125702, -0.14703696966171265, 0.45740142464637756, 0.13817483186721802, 0.1253335326910019, -0.11516640335321426, 0.2067064493894577, 0.014218914322555065, 0.36516648530960083, 0.8403491377830505, 0.3906400203704834, 0.2640990614891052, 0.09706681966781616, -0.11192051321268082, -0.5137914419174194, -0.8008308410644531, -0.024951161816716194, 0.2384185940027237, 0.3617553412914276, 0.09302565455436707, -0.14349085092544556, 0.3221796452999115, 0.28429165482521057, -0.1547369807958603, 0.010006314143538475, 0.18532508611679077, -0.08353640884160995, 0.13542091846466064, 0.030774736776947975, -0.08297033607959747, -0.4330533444881439, 0.36296749114990234, 0.014596729539334774, 0.08444345742464066, -0.3600963056087494, -0.5938144326210022, 0.37760528922080994, 0.15186582505702972, 0.2355862557888031, 0.04228879511356354, 0.20957697927951813, 0.30407044291496277, -0.37596210837364197, 0.17997249960899353, -0.12310260534286499, -0.05256473273038864, -0.03521466255187988, 0.5501759052276611, 0.4534166753292084, 0.04378991574048996, -0.1293129026889801, -0.2569913864135742, -0.11041475087404251, 0.2608230710029602, -0.35789522528648376, -0.01672392711043358, 0.42562028765678406, 0.7868868112564087, 0.35971397161483765, -0.11078833043575287, 0.14454321563243866, -0.38345661759376526, -0.01696750521659851, 0.0391230471432209, 0.7112138271331787, 0.0158720463514328, -0.2564810812473297, -1.0032203197479248, 0.061071205884218216, 0.056677285581827164, 0.22340893745422363]"
"181","The Boss Baby","kids-fiction","https://en.wikipedia.org/wiki/The_Boss_Baby","[-0.08415485173463821, 0.10158371180295944, -0.4297192096710205, -0.2080858051776886, -0.5422442555427551, -0.12876884639263153, 0.16498377919197083, -0.336494117975235, 0.1321248561143875, -0.07673947513103485, 0.0413346067070961, -0.6335528492927551, -0.5982120037078857, 0.29278844594955444, 0.5449256300926208, 0.5904945135116577, -0.21424318850040436, 0.2170320600271225, 0.44090989232063293, 0.5345936417579651, -0.17574091255664825, -0.15836304426193237, -0.1851796954870224, 0.29749369621276855, -0.05623272433876991, 0.08780001848936081, -0.029334766790270805, -0.658628523349762, 0.02227197214961052, 0.1539657562971115, 0.38364243507385254, -0.26640254259109497, -0.11633098125457764, -0.02867211028933525, 0.29416602849960327, 0.17419745028018951, -0.12306500971317291, -0.4152889549732208, 0.24241097271442413, -0.8013010621070862, 0.04153856262564659, -0.1361333429813385, 0.018326960504055023, -0.19823810458183289, 0.2978757321834564, 0.11503007262945175, 0.04360488802194595, -0.18934842944145203, -0.36040306091308594, -0.5350826382637024, 0.18160463869571686, -0.10851442813873291, 0.03788936138153076, 0.031780291348695755, -0.1379212737083435, -0.040534790605306625, -0.10132544487714767, -0.1949746012687683, -0.09301555901765823, 0.24503372609615326, 0.23141762614250183, -0.18672634661197662, -0.1504690796136856, 0.20490820705890656, -0.004547265823930502, 0.26418009400367737, 0.37007373571395874, 0.18603703379631042, 0.09200005978345871, 0.7262335419654846, -0.06664131581783295, -0.15073655545711517, -0.09783069789409637, -0.5521672964096069, 0.3119545876979828, 0.21861915290355682, 0.02164945937693119, 0.031090322881937027, 0.1248166412115097, 0.1497039496898651, -0.17274510860443115, -0.27608969807624817, -0.20698349177837372, -0.23436239361763, -0.16633100807666779, 0.3270307779312134, 0.011028253473341465, 0.045814692974090576, 0.37186935544013977, -0.21594227850437164, -0.0636489987373352, -0.383889764547348, -0.7116217613220215, 0.2539512813091278, 0.03669796139001846, 0.3165311813354492, 0.08987288177013397, -0.007901940494775772, -0.004912164993584156, -0.3158532381057739, 0.23817647993564606, -0.38446244597435, 0.38419321179389954, -0.44124430418014526, -0.08262184262275696, -0.18885089457035065, -0.1554742455482483, 0.09362119436264038, -0.35169360041618347, 0.09138493984937668, 0.13163858652114868, -0.05605519562959671, -0.10721651464700699, 0.4414835274219513, 0.37257349491119385, 0.207357719540596, -0.1563192903995514, -0.3894675076007843, -0.17030446231365204, 0.2504432201385498, -0.11046844720840454, 0.4891635477542877, -0.4060630202293396, -0.22805771231651306, -0.638935387134552, -0.01671469211578369, -0.04600764438509941, -0.1484195739030838]"
"182","Ralph Breaks The Internet","kids-fiction","https://en.wikipedia.org/wiki/Ralph_Breaks_the_Internet","[-0.3352147042751312, -0.5923274755477905, 0.23293600976467133, -0.31719309091567993, -0.5587334036827087, -0.03685054928064346, -0.023000316694378853, -0.1593838781118393, 0.22851048409938812, -0.02808547206223011, 0.3843029737472534, -0.3092641532421112, -0.1277575045824051, 0.5600484013557434, 0.3103625178337097, 0.3807830214500427, -0.0764436349272728, -0.08586042374372482, 0.3303622305393219, 0.026156097650527954, 0.24687591195106506, -0.4403177797794342, 0.13936182856559753, 0.21359172463417053, -0.1755930781364441, 0.27647262811660767, 0.28004124760627747, -0.3756410479545593, 0.11160899698734283, 0.4048960506916046, 0.41274115443229675, -0.19766397774219513, -0.0676804780960083, -0.18527869880199432, 0.24753546714782715, 0.03550606966018677, -0.3870548605918884, -0.7980178594589233, 0.0025558765046298504, -0.2593580484390259, 0.28169116377830505, 0.03815837949514389, -0.15122564136981964, -0.05325774475932121, 0.19287993013858795, 0.377992182970047, -0.26491254568099976, -0.2857353985309601, -0.2330944836139679, -0.327087938785553, 0.04241104796528816, 0.08808401226997375, 0.08218297362327576, -0.12592098116874695, -0.4328573942184448, 0.05347167328000069, 0.5310003757476807, 0.049259159713983536, -0.4308590292930603, -0.04157024621963501, 0.16609375178813934, 0.025772137567400932, -0.2958444058895111, -0.0603320449590683, 0.17595095932483673, 0.2863924503326416, 0.6413559317588806, 0.3479953706264496, -0.2109021544456482, -0.12150730192661285, -0.06696692109107971, -0.1454814076423645, 0.31116387248039246, -0.06027180701494217, 0.09881111234426498, 0.28329235315322876, -0.22100359201431274, 0.19069208204746246, 0.11252275109291077, 0.3218429982662201, -0.3656581938266754, 0.08536776900291443, 0.15335947275161743, 0.009197472594678402, 0.0322578102350235, 0.3753160536289215, 0.3311174809932709, -0.17158986628055573, 0.1592073291540146, 0.015019968152046204, 0.002778705907985568, -0.12855654954910278, -0.7480299472808838, 0.3191332221031189, -0.09112367033958435, -0.04563794657588005, -0.4143492877483368, 0.17500631511211395, 0.14204277098178864, 0.04257811978459358, 0.22885344922542572, -0.3170614242553711, 0.17866861820220947, 0.044917430728673935, 0.11410564184188843, -0.013723627664148808, -0.02008921466767788, 0.1317238211631775, -0.3550960421562195, -0.04583305865526199, 0.4062700867652893, -0.08449924737215042, -0.1557866930961609, 0.13330775499343872, -0.032415784895420074, 0.12514270842075348, -0.3940696120262146, -0.1452770084142685, 0.06045150011777878, -0.37872961163520813, -0.02993927337229252, 0.610887885093689, -0.03451290354132652, -0.029126763343811035, -0.35071519017219543, -0.47092390060424805, 0.22692301869392395, -0.08742677420377731]"
"183","Despicable Me","kids-fiction","https://en.wikipedia.org/wiki/Despicable_Me","[-0.19778315722942352, -0.6973312497138977, -0.34051641821861267, -0.270064115524292, -0.383579820394516, -0.3454749286174774, -0.2168400138616562, -0.061611566692590714, 0.32040077447891235, 0.07640504837036133, 0.38662955164909363, -0.47221699357032776, -0.17448708415031433, 0.31299328804016113, 0.3162606656551361, 0.10472439974546432, 0.044197216629981995, -0.07112959027290344, -0.03861192613840103, 0.19790874421596527, 0.24214550852775574, -0.5352555513381958, -0.27722078561782837, 0.18273331224918365, -0.0836440920829773, -0.06613459438085556, -0.023613417521119118, -0.15975849330425262, -0.03524259105324745, 0.34780585765838623, 0.1080344170331955, -0.1606312096118927, -0.121851347386837, 0.1674043983221054, -0.04426207393407822, -0.1716519445180893, -0.2360553741455078, -0.5289843678474426, -0.03594048693776131, -0.2949713468551636, 0.24763555824756622, -0.46470513939857483, -0.1846553236246109, 0.046676527708768845, 0.25705814361572266, 0.3101479113101959, -0.035326968878507614, -0.20838597416877747, -0.4499530792236328, -0.5595584511756897, 0.04655979201197624, -0.15323226153850555, 0.005044220946729183, 0.05179968103766441, -0.5409454107284546, -0.21355481445789337, 0.4123060405254364, -0.6095967888832092, -0.5630489587783813, 0.20900924503803253, 0.40793949365615845, 0.08796621114015579, -0.3429790735244751, -0.3579139709472656, 0.17033901810646057, -0.01222620066255331, 0.5399569869041443, 0.007776389829814434, -0.09257552027702332, 0.42879152297973633, -0.05969473347067833, 0.05653868243098259, -0.3863847553730011, -0.35052916407585144, 0.19566820561885834, 0.2729174792766571, 0.19319841265678406, 0.23781517148017883, 0.4178224503993988, 0.06441184878349304, -0.3252450227737427, 0.2679630219936371, -0.3321731984615326, -0.2227923572063446, -0.09092209488153458, -0.009519446641206741, 0.16855308413505554, -0.3692947328090668, 0.30663520097732544, 0.12773723900318146, 0.2519921660423279, -0.6082393527030945, -0.45750942826271057, 0.348122775554657, 0.13512417674064636, 0.1300932914018631, -0.2788366973400116, 0.02693309262394905, 0.42321765422821045, 0.04692564904689789, 0.19495820999145508, -0.4423530101776123, -0.11559208482503891, -0.2950966954231262, -0.10837233066558838, 0.2965353727340698, -0.14638447761535645, 0.17753981053829193, -0.42408373951911926, 0.025791913270950317, 0.32270506024360657, 0.12686686217784882, 0.045345012098550797, 0.038925834000110626, 0.43746417760849, 0.09112897515296936, 0.09348858892917633, -0.16224011778831482, -0.11893366277217865, -0.00754196522757411, 0.143514484167099, 0.4885372221469879, -0.1712455302476883, -0.0724778100848198, -1.0040979385375977, -0.42978206276893616, 0.26547151803970337, -0.31054916977882385]"
"184","Brave","kids-fiction","https://en.wikipedia.org/wiki/Brave_(2012_film)","[-0.07863324135541916, -0.6103547215461731, 0.4197707176208496, -0.15246224403381348, -0.581987202167511, -0.16292864084243774, -0.3451632559299469, 0.5695055723190308, -0.09542236477136612, -0.08698296546936035, 0.6026432514190674, -0.6726962924003601, -0.029821928590536118, 0.03426217660307884, -0.21653075516223907, 0.07817592471837997, -0.20879153907299042, 0.17923957109451294, 0.2686116397380829, -0.15439371764659882, -0.18026436865329742, -0.2364475578069687, -0.6248792409896851, 0.25335291028022766, -0.42577919363975525, -0.0779619961977005, -0.2808482348918915, 0.3437923491001129, -0.2785019874572754, 0.28408539295196533, 0.12192858010530472, 0.10812307149171829, 0.13139353692531586, -0.6147059202194214, 0.11482828110456467, 0.3021322786808014, -0.7536877393722534, -0.724233090877533, 0.012489487417042255, -0.29961836338043213, -0.08541625738143921, -0.26159903407096863, -0.38431835174560547, -0.11773357540369034, -0.2880764305591583, 0.005334903486073017, 0.027706366032361984, 0.27060824632644653, -0.43168017268180847, -0.2698347270488739, 0.0024392723571509123, -0.24305564165115356, 0.017768150195479393, -0.07802111655473709, -0.053606852889060974, 0.18649661540985107, 0.21589621901512146, -0.41972488164901733, -0.38350796699523926, -0.05127304792404175, -0.007805632892996073, -0.1397736668586731, -0.20351693034172058, 0.14522585272789001, -0.18308357894420624, 0.11296839267015457, -0.1526949554681778, 0.2646171748638153, 0.22372104227542877, 0.01697893999516964, -0.065662682056427, -0.24588948488235474, -0.47387707233428955, -0.7293566465377808, 0.008583931252360344, -0.03798282891511917, -0.3625604212284088, 0.01958850771188736, -0.1362578570842743, 0.053783565759658813, -0.18703311681747437, 0.0505809523165226, 0.13825564086437225, -0.1993202418088913, -0.49583399295806885, 0.26712799072265625, 0.2952095568180084, -0.564712643623352, 0.009293511509895325, 0.13278701901435852, 0.2543884217739105, -0.3549938499927521, -0.6039472818374634, 0.442769855260849, 0.23285071551799774, 0.15297316014766693, -0.2816559672355652, -0.13603012263774872, 0.5023000836372375, 0.04701482132077217, 0.13425998389720917, -0.029055355116724968, -0.26902487874031067, -0.3092460036277771, 0.020581794902682304, 0.12110642343759537, -0.07041748613119125, -0.001949718571268022, -0.41381731629371643, -0.12311592698097229, 0.19145852327346802, -0.3385929763317108, -0.15568630397319794, 0.16805166006088257, 0.4865056872367859, 0.042817942798137665, -0.370429664850235, 0.15840478241443634, -0.11583422869443893, -0.006373680662363768, -0.03111831657588482, 0.08019532263278961, 0.16937050223350525, 0.34715935587882996, -0.44577667117118835, -0.39066001772880554, 0.4099728465080261, -0.39763927459716797]"
"185","Puss in Boots","kids-fiction","https://en.wikipedia.org/wiki/Puss_in_Boots_(2011_film)","[0.030668577179312706, -0.17068599164485931, -0.11673857271671295, -0.5007160902023315, -0.26089227199554443, 0.09057595580816269, 0.32995545864105225, -0.1061948835849762, -0.01788327284157276, -0.06588499248027802, -0.07445534318685532, -0.3864501714706421, -0.34324395656585693, 0.5948291420936584, 0.4633690416812897, 0.13122069835662842, -0.38086700439453125, 0.09695678949356079, 0.24293814599514008, 0.5501787662506104, 0.1690259575843811, -0.3674452006816864, 0.10460206866264343, -0.06957457959651947, -0.5376717448234558, -0.007322059944272041, -0.157748281955719, -0.3224620223045349, -0.1348990648984909, 0.2365410327911377, 0.2300320565700531, -0.25760790705680847, 0.038424473255872726, -0.044996026903390884, 0.2626698613166809, -0.055089451372623444, 0.057400286197662354, -0.7122074365615845, -0.15254290401935577, -0.25792196393013, -0.1383465826511383, -0.031340502202510834, -0.129778653383255, -0.20425017178058624, 0.1299276351928711, 0.3735382556915283, 0.04297753795981407, -0.2429579645395279, 0.0958060473203659, -0.4263252317905426, 0.16697421669960022, -0.12644581496715546, 0.16649526357650757, 0.2499924898147583, -0.183994859457016, 0.0861058235168457, 0.050474926829338074, -0.24402615427970886, -0.28358393907546997, -0.03922141715884209, 0.15271413326263428, 0.11637875437736511, 0.03928232192993164, -0.05888383835554123, 0.2565014362335205, 0.3446328938007355, 0.522620439529419, 0.5687038898468018, 0.14962008595466614, 0.19236919283866882, -0.12275584787130356, -0.2569786310195923, -0.24765561521053314, -0.34330353140830994, 0.05247504636645317, 0.5726526975631714, 0.0031236852519214153, 0.010597756132483482, 0.08798621594905853, -0.055028777569532394, -0.12371226400136948, -0.15246759355068207, -0.3443981111049652, -0.42397958040237427, 0.06928117573261261, 0.10395707935094833, 0.1221771091222763, -0.2065490186214447, 0.3336958885192871, -0.07365764677524567, 0.31730446219444275, -0.34949004650115967, -0.767181932926178, 0.45774155855178833, 0.12240059673786163, 0.18934740126132965, -0.0992967039346695, 0.0471002571284771, 0.268195241689682, -0.23838146030902863, 0.42436203360557556, -0.47743964195251465, 0.15041039884090424, -0.1626874804496765, 0.0526985339820385, 0.028213366866111755, -0.24310386180877686, 0.0027420707046985626, -0.510791003704071, 0.14623014628887177, 0.0005328531842678785, -0.35566994547843933, -0.32361358404159546, 0.11394099146127701, 0.5826773643493652, 0.2108553647994995, -0.13445499539375305, -0.2096833437681198, -0.06544586271047592, 0.10087122768163681, -0.15183040499687195, 0.5165031552314758, -0.3941558301448822, -0.25294315814971924, -0.6023375988006592, -0.41077789664268494, 0.002001992892473936, 0.11444317549467087]"
