"id","title","label","URL","embedding"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[0.22244601 0.29277304 0.21167085 0.4502689  0.3874099  0.5408585
 0.01523825 0.3786418  0.18407035 0.48492157 0.177503   0.141341
 0.5351008  0.9910957  0.5468361  0.36695936 0.2546345  0.44503814
 0.16869539 0.8727927  0.6577687  0.16240121 0.46893647 0.37130544
 0.25657693 0.13283558 1.4527317  0.15804829 0.         0.46725285
 0.25668603 0.         0.44243953 0.46299544 0.01786152 0.
 0.23683715 0.47588888 0.15780291 0.5935861  0.4750811  0.34297338
 0.14781429 0.03021177 0.10144845 0.59830284 1.1373749  0.19948724
 0.51898307 0.40198776 0.5559516  0.57716054 0.10253451 0.5441877
 0.         0.7547852  0.         0.16827062 0.         0.29107976
 0.17165838 0.5388684  0.4054417  0.         0.01553623 0.57152736
 0.05322597 0.4956916  0.69951785 0.26057956 0.13675147 0.32623515
 0.09716056 0.13890047 0.1476735  0.249784   0.7053122  0.67941016
 0.69777256 0.18543963 0.9284602  0.33824643 0.43142903 0.43728313
 0.68179697 0.1009122  0.         0.11150363 0.04474293 0.
 0.16363859 0.34029084 0.85262316 0.         0.         0.42587763
 0.20430075 0.43871066 0.         0.43618643 0.06939867 0.
 0.11777659 0.06739099 0.38108546 0.22947302 0.0646963  0.24209116
 0.05643584 0.22309768 0.         0.14916603 0.5411481  0.45674378
 0.35168    0.5450958  0.0611252  0.0777677  0.01029545 0.03620823
 0.50905263 0.70473295 0.4088993  0.         0.49397135 0.4327661
 0.39468566 0.40143067]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[0.00000000e+00 1.93732992e-01 3.13670412e-02 8.17922056e-01
 2.85019763e-02 2.28354707e-01 5.30747533e-01 6.87221467e-01
 1.05892112e-02 2.73900598e-01 2.58508593e-01 0.00000000e+00
 3.24949324e-01 6.29712492e-02 3.13366085e-01 3.95232253e-02
 2.67764419e-01 2.08959430e-02 4.64518294e-02 3.87677670e-01
 4.83800203e-01 5.31609833e-01 4.21407551e-01 6.09276723e-03
 4.23216939e-01 1.51103199e-01 6.54139578e-01 0.00000000e+00
 0.00000000e+00 2.28949338e-01 4.17966753e-01 0.00000000e+00
 6.16698116e-02 5.94170451e-01 8.91432818e-03 5.28382370e-03
 2.72180259e-01 2.86807030e-01 2.07346722e-01 5.96510231e-01
 1.81780055e-01 7.12898299e-02 1.00051546e+00 5.28752565e-01
 4.14329350e-01 3.37446213e-01 1.14963360e-01 5.79505086e-01
 1.49893701e-01 0.00000000e+00 7.82491624e-01 4.41299289e-01
 1.30067706e-01 2.33606175e-01 1.87062174e-01 3.81111890e-01
 0.00000000e+00 1.28001064e-01 6.15586527e-04 7.74562240e-01
 6.71033859e-01 3.44829440e-01 0.00000000e+00 2.08418190e-01
 0.00000000e+00 0.00000000e+00 2.72168994e-01 6.08869791e-01
 5.30778706e-01 0.00000000e+00 1.90546364e-01 2.56043106e-01
 3.98948431e-01 7.87199855e-01 2.84013860e-02 3.45820398e-03
 1.41941175e-01 8.20364058e-02 1.76332727e-01 8.06918144e-02
 2.40838841e-01 2.39065781e-01 1.28650032e-02 5.09823442e-01
 3.75529468e-01 2.02411234e-01 6.65717483e-01 4.45672601e-01
 3.60759683e-02 4.78727698e-01 7.71383166e-01 4.36734818e-02
 5.10082543e-02 0.00000000e+00 1.51140019e-01 2.85358191e-01
 1.29895881e-02 2.62206554e-01 4.10661697e-01 4.66657043e-01
 3.99377570e-02 3.82153764e-02 3.95463496e-01 1.14306128e+00
 1.11259289e-01 2.48112604e-01 1.28949974e-02 0.00000000e+00
 1.99628957e-02 3.26426700e-02 2.89697926e-02 4.17430550e-01
 1.22478314e-01 0.00000000e+00 3.24661702e-01 7.21406266e-02
 6.86225593e-02 2.78411925e-01 4.98677120e-02 9.69787419e-01
 4.19102222e-01 7.15269923e-01 1.40731916e-01 3.39818805e-01
 1.34192109e-01 1.17889516e-01 1.10171437e-01 2.62843370e-01]"
"67","Iron Man 3","super-hero","https://en.wikipedia.org/wiki/Iron_Man_3","[0.00000000e+00 3.98660511e-01 1.90146729e-01 5.55460393e-01
 0.00000000e+00 2.97227353e-02 3.34926337e-01 6.74140871e-01
 1.23148113e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.18742876e-01 1.59365639e-01 4.37700212e-01 1.37495667e-01
 2.47700647e-01 0.00000000e+00 4.07754838e-01 3.72567296e-01
 1.10531163e+00 5.57759106e-01 5.79976201e-01 0.00000000e+00
 5.65354861e-02 1.17601547e-02 3.84511232e-01 1.26334965e-01
 0.00000000e+00 7.85470009e-02 4.15500909e-01 3.86109352e-02
 2.86205322e-01 5.62379062e-01 1.01884291e-01 0.00000000e+00
 2.44433612e-01 0.00000000e+00 2.66606472e-02 5.50003469e-01
 2.64187515e-01 5.28006703e-02 4.77194160e-01 9.65817213e-01
 9.08898339e-02 7.72497237e-01 2.11560890e-01 7.93946087e-01
 3.58837962e-01 1.48718610e-01 3.98087054e-01 2.59971410e-01
 2.01626405e-01 5.46604022e-02 4.34090614e-01 4.22378927e-01
 0.00000000e+00 1.81812301e-01 0.00000000e+00 1.06142986e+00
 5.95792174e-01 3.70070159e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.18538402e-01 4.80818152e-01
 1.79791853e-01 1.35418043e-01 0.00000000e+00 3.39768380e-01
 6.12529039e-01 1.27702296e+00 3.45427871e-01 6.60880059e-02
 0.00000000e+00 0.00000000e+00 7.29673922e-01 4.24863040e-01
 4.32553232e-01 3.92261446e-01 1.89330280e-01 9.66588736e-01
 6.49601758e-01 1.34325206e-01 2.06070110e-01 9.26336646e-02
 3.10354456e-02 6.91919029e-01 7.91186571e-01 1.86780959e-01
 2.95749843e-01 2.64689952e-01 6.03628576e-01 2.91196555e-01
 2.44675636e-01 8.86323955e-03 3.63923430e-01 9.61446203e-04
 0.00000000e+00 1.14403985e-01 0.00000000e+00 1.32735848e+00
 1.03593998e-01 0.00000000e+00 3.62860054e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.07871199e-02 1.76179335e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.75494033e-01
 0.00000000e+00 2.62322724e-01 0.00000000e+00 6.02223516e-01
 0.00000000e+00 9.14439559e-01 1.40377320e-03 5.64609051e-01
 2.33227879e-01 2.17231110e-01 3.80311191e-01 4.73971009e-01]"
"68","Black Panther","super-hero","https://en.wikipedia.org/wiki/Black_Panther_(film)","[0.0000000e+00 1.3864252e-01 7.3250517e-02 4.6543938e-01 7.2278410e-02
 2.1217358e-01 3.6897045e-01 5.2452976e-01 7.2569013e-02 0.0000000e+00
 4.6609286e-02 0.0000000e+00 3.1082579e-01 0.0000000e+00 5.5994755e-01
 1.4965154e-01 1.4585531e-01 0.0000000e+00 2.0539947e-01 2.9277766e-01
 7.5135088e-01 4.3352681e-01 3.0443558e-01 2.1716273e-01 1.5225084e-01
 4.5655031e-02 5.5145478e-01 6.2209688e-02 0.0000000e+00 2.2189592e-01
 3.0744600e-01 5.5527233e-02 2.0910528e-01 3.5541439e-01 1.3812965e-01
 0.0000000e+00 9.8322392e-02 1.2297420e-01 2.5529349e-01 5.6973290e-01
 4.0400144e-01 1.3475968e-01 7.2459722e-01 7.3784804e-01 9.3715154e-03
 3.7497383e-01 2.4984364e-01 6.4507025e-01 3.6339739e-01 2.6350996e-01
 7.7016914e-01 2.8995609e-01 6.2387016e-02 3.9620954e-01 4.7841129e-01
 5.4848391e-01 2.0180038e-01 9.0914175e-02 6.3126355e-02 6.8522662e-01
 4.2650819e-01 4.2941472e-01 0.0000000e+00 1.8140461e-01 0.0000000e+00
 1.3519835e-02 1.6234940e-01 3.1117666e-01 5.9108335e-01 0.0000000e+00
 5.2661188e-02 2.0699860e-01 5.9622377e-01 1.0291432e+00 8.1550088e-03
 0.0000000e+00 6.7712173e-02 0.0000000e+00 2.6045838e-01 2.1327725e-01
 1.8949170e-01 6.0273325e-01 4.1921854e-02 9.0213788e-01 4.1334832e-01
 9.3854569e-02 3.5916722e-01 1.3315459e-01 1.5779310e-01 6.5373790e-01
 4.9407825e-01 9.5584214e-02 3.4116876e-01 1.0901264e-01 3.0150703e-01
 3.2708016e-01 2.5631364e-02 6.3193060e-02 8.6483881e-02 1.3030806e-01
 3.8762577e-04 5.3773466e-02 1.4676547e-01 8.6108685e-01 3.9333853e-01
 1.0717312e-01 1.4242513e-01 4.3795358e-02 0.0000000e+00 0.0000000e+00
 6.2142424e-02 6.0723141e-02 7.2038829e-02 0.0000000e+00 2.2606602e-01
 2.1323502e-01 9.9139968e-03 3.2800356e-01 3.8134601e-02 6.1132556e-01
 2.5088900e-01 6.2627363e-01 1.4584094e-01 3.7013578e-01 9.2388846e-02
 2.6964206e-01 1.3486278e-01 1.2152496e-01]"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[0.00763213 0.24353556 0.0342293  0.62946224 0.03222992 0.23150891
 0.4598891  0.68436044 0.02585169 0.         0.05555036 0.
 0.20600176 0.01676538 0.85837334 0.08484027 0.0670452  0.0274036
 0.44244826 0.42521018 0.96116984 0.6990095  0.36633065 0.350041
 0.1063257  0.0013201  0.52090293 0.19928658 0.         0.36096722
 0.19516586 0.         0.20560773 0.30428892 0.13231406 0.0619153
 0.         0.29081738 0.27931327 0.6266466  0.5527623  0.23974343
 0.8003177  0.9182034  0.00853344 0.28391692 0.10032973 0.9547737
 0.39521554 0.21330538 0.81174153 0.14911124 0.16170752 0.47404066
 0.61304617 0.5222872  0.11157098 0.         0.04590165 0.72040486
 0.74506736 0.28444946 0.         0.0597614  0.         0.01155995
 0.2035535  0.32264942 0.740187   0.         0.         0.16896942
 0.6372778  1.0889972  0.2771797  0.         0.05871542 0.
 0.21896745 0.46176872 0.49110606 0.616502   0.31478512 0.9119232
 0.48708248 0.01575914 0.31395218 0.2288994  0.30363634 0.47123843
 0.5142547  0.         0.06980952 0.16903307 0.41954255 0.23553291
 0.05206282 0.01722574 0.05913441 0.24202429 0.         0.15332471
 0.2742987  0.96770513 0.09998182 0.26311517 0.24707474 0.08681677
 0.05467999 0.02437868 0.13743982 0.27966106 0.         0.
 0.30630073 0.27438456 0.1225819  0.36709073 0.06120653 0.6674097
 0.3060761  0.6741695  0.14473154 0.532929   0.01271094 0.2642943
 0.14665245 0.11250697]"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[0.03050917 0.25852716 0.10822237 0.336885   0.13753557 0.15330346
 0.         0.27306917 0.20229904 0.         0.06667404 0.02889473
 0.08958977 0.12172503 0.56595004 0.         0.15879935 0.1447107
 0.35003656 0.21203022 0.42214862 0.50201327 0.15099895 0.24498487
 0.06080645 0.0416271  0.21489558 0.19867851 0.         0.35598114
 0.3675993  0.04846791 0.33375764 0.29318947 0.16917008 0.12283701
 0.         0.09388081 0.19039162 0.5479563  0.40095714 0.15791449
 0.40497342 0.5108097  0.         0.25067666 0.         0.58327556
 0.38783118 0.25120032 0.39755872 0.2839746  0.19248703 0.15376738
 0.6210446  0.14364177 0.24989852 0.0058113  0.1574012  0.5145603
 0.39178512 0.16996892 0.         0.10129441 0.07656377 0.18372093
 0.14530183 0.20322224 0.43665785 0.00142931 0.         0.33956495
 0.35485163 0.77613485 0.323727   0.11587103 0.1656694  0.
 0.20448218 0.31318787 0.3029695  0.5146895  0.35810137 0.7210085
 0.31780934 0.12124018 0.2700863  0.16879243 0.09927095 0.39385414
 0.25700527 0.07285654 0.02068347 0.18901779 0.38293025 0.05727394
 0.22069986 0.00739806 0.00345347 0.258425   0.         0.08279869
 0.0831501  0.5186157  0.07506305 0.01874023 0.2472014  0.18784192
 0.1555769  0.12291189 0.04189937 0.3515742  0.         0.
 0.2578445  0.20885123 0.2876596  0.10881844 0.18027776 0.37909904
 0.18460764 0.44783017 0.0327963  0.42190006 0.17536981 0.14231512
 0.09054879 0.        ]"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[4.01635244e-02 2.35572562e-01 3.46181579e-02 6.49689972e-01
 5.21958768e-02 2.02238739e-01 4.88157958e-01 7.02263951e-01
 0.00000000e+00 0.00000000e+00 3.23542617e-02 4.20006923e-04
 2.60186404e-01 0.00000000e+00 8.28597426e-01 9.89489853e-02
 2.32694969e-02 0.00000000e+00 4.55594838e-01 4.85283136e-01
 9.92287695e-01 6.71429038e-01 3.78864348e-01 3.62667948e-01
 1.19697645e-01 2.62256134e-02 5.34676850e-01 2.14806885e-01
 0.00000000e+00 3.50213021e-01 1.27880037e-01 0.00000000e+00
 2.35240519e-01 3.15732956e-01 1.66885614e-01 1.81981586e-02
 4.19417359e-02 3.11298966e-01 2.89096534e-01 5.69759548e-01
 5.90305626e-01 2.68776357e-01 7.91174948e-01 9.11972225e-01
 3.86656597e-02 3.15941930e-01 1.52394772e-01 9.59831178e-01
 3.35120827e-01 1.30897775e-01 7.60546267e-01 1.36107415e-01
 7.17828423e-02 5.49562812e-01 5.36915183e-01 5.61445117e-01
 5.62775806e-02 0.00000000e+00 0.00000000e+00 7.00288713e-01
 7.82137692e-01 2.96666533e-01 3.77477631e-02 6.52938262e-02
 0.00000000e+00 0.00000000e+00 2.13914424e-01 3.13262075e-01
 7.61271298e-01 0.00000000e+00 0.00000000e+00 1.30414799e-01
 6.40580356e-01 9.95626330e-01 2.53695220e-01 1.46027561e-03
 7.65305459e-02 0.00000000e+00 2.06674516e-01 4.76342052e-01
 4.95719224e-01 5.67874849e-01 2.36508131e-01 8.77759814e-01
 4.52670991e-01 5.31811267e-04 3.21006149e-01 1.98682070e-01
 3.32512438e-01 4.77879763e-01 5.25557339e-01 0.00000000e+00
 5.73233999e-02 2.06054375e-01 4.06262338e-01 2.17746034e-01
 5.02073243e-02 7.76795447e-02 8.51511061e-02 2.76196212e-01
 0.00000000e+00 1.19481191e-01 2.94136941e-01 9.34443951e-01
 2.30692290e-02 3.23778033e-01 2.55126595e-01 7.74377212e-02
 2.39062291e-02 3.44532244e-02 1.51451886e-01 2.88624614e-01
 0.00000000e+00 0.00000000e+00 2.91357517e-01 2.67469406e-01
 1.06900528e-01 3.60621780e-01 2.37886608e-02 6.09227180e-01
 3.28704536e-01 7.09612906e-01 1.61462560e-01 4.67588633e-01
 1.60577148e-02 3.05212617e-01 2.06613019e-01 1.48373023e-01]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[0.20702808 0.25251085 0.04690418 0.31858408 0.         0.16897504
 0.61347777 0.67458266 0.15417467 0.5745247  0.23514791 0.06102482
 0.4960402  0.05184997 0.21561883 0.45719683 0.49476925 0.15403572
 0.17375207 0.282657   0.7961024  0.18134822 0.43750575 0.02418815
 0.2449144  0.24310073 0.68750376 0.22315551 0.         0.25577793
 0.1621485  0.         0.         0.37355292 0.23333378 0.04056489
 0.5418817  0.34974033 0.36642337 0.39536187 0.31680354 0.08274456
 0.90980166 0.7430796  0.40936086 0.31622323 0.66082394 0.6398796
 0.2173419  0.2929802  0.7003451  0.32181472 0.05908589 0.72496516
 0.         0.6982391  0.12587823 0.26642278 0.10727277 0.56987065
 0.50204015 0.3586197  0.04076045 0.32970574 0.0692348  0.
 0.28595504 0.77452993 0.5235065  0.1961127  0.36513546 0.16098474
 0.3740004  0.6170494  0.         0.07067069 0.10457061 0.30456078
 0.437678   0.         0.1132575  0.24811521 0.02883833 0.3096266
 0.32672852 0.06664075 0.2620093  0.14566737 0.2955217  0.254931
 0.50770324 0.21157669 0.73149014 0.         0.24938731 0.65182626
 0.01000166 0.3995177  0.5498362  0.20236595 0.11467468 0.31040886
 0.5452807  0.5778733  0.5002879  0.40230042 0.05458713 0.
 0.         0.         0.14535001 0.06974682 0.36457312 0.19956651
 0.23320003 0.3569708  0.10683068 0.39820793 0.30847394 0.774132
 0.4242588  0.6283157  0.398394   0.15949868 0.16437119 0.4610995
 0.11996967 0.48681504]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[0.         0.02653731 0.20560311 0.16104458 0.20521069 0.05219917
 0.65745944 0.42739782 0.02245383 0.3353983  0.5417735  0.23662336
 0.13503172 0.8661463  0.39089164 0.3600634  0.55862164 0.
 0.03907879 0.34817928 0.98754007 0.14744553 0.7479081  0.43279132
 0.06685929 0.21195132 0.76497453 0.16540636 0.         0.
 0.32437176 0.1155586  0.07302032 0.21441402 0.         0.0112838
 0.54223484 0.65654945 0.6602236  0.21975389 0.43563682 0.
 1.2920127  0.7028787  0.3833618  0.04791829 0.3817628  0.7736532
 0.17500244 0.49474874 0.8981797  0.         0.15712994 0.39426392
 0.19969171 0.5292986  0.40977132 0.07136999 0.15490068 0.29715037
 0.71364135 0.02646615 0.         0.52332604 0.         0.
 0.06981243 1.0943825  0.832328   0.27123046 0.54844064 0.13022621
 0.4550814  0.40829945 0.20135443 0.01646843 0.1570494  0.180928
 0.51956666 0.         0.3351591  0.08676096 0.23247531 0.48633054
 0.38503182 0.00634887 0.4760228  0.3227839  0.32585827 0.1279098
 0.6547642  0.50074625 0.45016226 0.06599327 0.40880838 0.9038407
 0.         0.36002558 0.4868485  0.20159936 0.         0.23832794
 0.5070487  0.75330234 0.636832   0.64739084 0.06249682 0.02615359
 0.00381793 0.17020917 0.32934716 0.13226882 0.05834241 0.22659151
 0.25346187 0.28770146 0.         0.39475825 0.41051432 0.58048064
 0.13873655 0.7358197  0.75274426 0.         0.10271763 0.99282086
 0.64219725 1.0429666 ]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[0.06144434 0.09783283 0.         0.24554297 0.10546888 0.20347963
 0.3627672  0.6447317  0.11977501 0.         0.11457123 0.18250695
 0.24549478 0.26023063 0.6312182  0.31488708 0.21318075 0.07433118
 0.0766774  0.         0.9997464  0.46106544 0.1907175  0.20082925
 0.         0.         0.34048578 0.32546633 0.         0.2598708
 0.18923922 0.22862707 0.07459603 0.14841366 0.01671025 0.05796099
 0.26925385 0.13841179 0.30948234 0.50620174 0.24579893 0.22317609
 0.5423697  0.87329704 0.03866971 0.65390176 0.35744387 0.65625787
 0.62818617 0.4018219  0.8932339  0.         0.04038185 0.75212026
 0.32507694 0.8826395  0.20183769 0.30543697 0.21413349 0.43211144
 0.30406547 0.28189853 0.2026713  0.22275709 0.2776898  0.
 0.28810945 0.23556782 0.69752795 0.         0.08504568 0.02880724
 0.7951241  0.5820596  0.         0.         0.19542295 0.
 0.33149353 0.08891989 0.605249   0.5264435  0.         0.70067465
 0.6398655  0.0419392  0.09217686 0.02376061 0.38043544 0.1461091
 0.54978967 0.25838485 0.43427166 0.41319776 0.36077783 0.35019866
 0.1200043  0.03817829 0.16182752 0.         0.01146729 0.07186846
 0.2759742  0.65074635 0.74873894 0.20519005 0.16715398 0.26286748
 0.07791071 0.09816988 0.22851251 0.         0.13239273 0.05980696
 0.12571362 0.38870686 0.         0.7789113  0.16996695 0.3942021
 0.29917085 0.2864172  0.6502047  0.11436677 0.0429209  0.47933912
 0.03189008 0.12944484]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[0.20557475 0.41528174 0.5726579  0.47971016 0.16916221 0.32758477
 0.         0.53018713 0.9074287  0.30816162 0.31768703 0.6863517
 0.5020896  0.48626563 0.36948478 0.5755405  0.38257998 0.84267104
 0.78028226 0.21828748 0.35196573 0.08708137 0.10202046 0.19605732
 0.40821138 0.13183783 1.300984   0.76889044 0.         0.3463887
 0.260266   0.21364628 0.20340729 0.3914488  0.40031728 0.22770837
 0.24991612 0.28552458 0.09642327 0.32393655 0.64072096 0.21099606
 0.49569982 0.52875686 0.09733199 0.4129685  1.1106011  0.31682336
 0.7787248  0.81914496 0.86652035 0.35609585 0.06812011 0.18897223
 0.24018154 0.8650053  0.13729772 0.21803664 0.30925858 0.8999048
 0.85453176 0.6078983  0.4263161  0.         0.18571892 0.23612913
 0.         0.82742095 0.5083243  0.14291796 0.37236327 0.46673524
 0.14373665 0.9390617  0.01941806 0.13054927 0.49830264 1.5450927
 0.17949985 0.14040065 0.31953236 0.515069   0.24198322 0.38221112
 0.5769948  0.54127026 0.14008355 0.12246622 0.         0.07638075
 0.50415486 0.07713236 0.58423066 0.00427171 0.1988791  0.79927325
 0.         0.15611152 0.15939485 0.8255681  0.03061763 0.473136
 0.07183091 0.34997445 0.34318477 0.30394033 0.25116247 0.35273573
 0.         0.06374416 0.         0.68402046 0.4942748  0.141457
 0.20801443 0.58010155 0.03360095 0.22771686 0.         0.3512236
 0.547185   0.6522033  0.132588   0.         0.8220762  0.42646468
 0.23639344 0.        ]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[0.         0.00647302 0.         0.18635981 0.12679791 0.18716586
 0.35186192 0.63054764 0.17471977 0.         0.25747624 0.22414003
 0.1378907  0.37041864 0.625229   0.31465378 0.26088977 0.03809045
 0.02833285 0.         1.0284879  0.39205068 0.20787469 0.25172964
 0.         0.         0.39548963 0.313103   0.         0.25438273
 0.22513708 0.23873146 0.02513774 0.18291919 0.         0.03966079
 0.29572254 0.20805758 0.40945184 0.5113381  0.27811506 0.16496421
 0.73342407 0.8232764  0.06346439 0.60188496 0.32937634 0.67489725
 0.6929261  0.5086071  1.0520036  0.         0.05387133 0.73740834
 0.36451757 0.9453048  0.21090834 0.31395608 0.29819372 0.38198176
 0.3365251  0.2285998  0.17615451 0.36634147 0.21830423 0.
 0.21609488 0.43614775 0.8443892  0.         0.1359482  0.00611773
 0.8236934  0.62226826 0.         0.         0.30142114 0.
 0.36019844 0.01041509 0.63534844 0.5617126  0.         0.835202
 0.5851621  0.0542533  0.18430081 0.07416002 0.37272125 0.08698396
 0.5502357  0.3733978  0.5188299  0.4064787  0.38352504 0.4607453
 0.11503211 0.         0.13706367 0.         0.00940997 0.08682228
 0.31263354 0.7608644  0.94427043 0.22615041 0.05601668 0.24815696
 0.08515488 0.07748082 0.29405528 0.0080015  0.04690941 0.10604895
 0.1577929  0.34457248 0.         0.7512625  0.2776633  0.46727955
 0.25376308 0.39343667 0.82863194 0.02764318 0.04815343 0.6233316
 0.02825813 0.14325677]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[0.04122366 0.76142335 0.3693576  0.42448404 0.07825655 0.
 0.         0.3696025  0.31480062 0.05823788 0.40799412 0.72638273
 0.15367284 1.2385157  0.71419495 0.48872846 0.41236815 0.5923044
 0.16317163 0.13477473 0.16048941 0.35679105 0.3953134  0.0416481
 0.38589317 0.         0.97422045 0.40996376 0.         0.45702565
 1.0469387  0.4918856  0.00415223 0.52030355 0.         0.07355853
 0.18486735 0.14132425 0.11128129 0.24295357 0.         0.01977552
 0.26210698 0.38886508 0.15632905 1.2432071  0.6842721  0.1950106
 0.44526222 0.33188766 0.5904541  0.11276238 0.14589654 0.29418436
 0.10789384 0.7720529  0.32974574 0.46936277 0.49036622 0.63356704
 0.         0.69910264 0.         0.43880785 0.28719148 0.2825803
 0.73338383 1.57838    0.44591543 0.1362469  0.33887556 0.12329483
 0.105642   0.6065116  0.34726477 0.         0.69847196 0.5999749
 0.8569863  0.05508255 0.7624268  0.14275807 0.2106914  0.34257618
 1.2668617  0.511824   0.01060831 0.13377206 0.         0.21119624
 0.70502955 0.31256616 0.48873398 0.14489257 0.02041654 0.8776336
 0.23451947 0.3923945  0.0380705  0.00740237 0.01406357 0.
 0.14132828 0.6272676  0.80377686 0.         0.19836684 0.00280264
 0.1587259  0.         0.21223973 0.25626078 0.6548289  0.
 0.0019181  0.6210216  0.         0.22825173 0.05009251 0.00754048
 1.0038264  1.0784177  0.08264884 0.11915354 0.77056974 1.006153
 0.5419874  0.17343907]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.00930941 0.2215028  0.17009136 0.2089172  0.11873328 0.06652691
 0.         0.2314762  0.18960516 0.         0.11050009 0.02933625
 0.03557655 0.15773228 0.42818266 0.         0.17949714 0.03890797
 0.22312587 0.1937704  0.37253055 0.37778813 0.17954314 0.2903464
 0.0600097  0.04598579 0.25425237 0.15140566 0.         0.19184864
 0.34394833 0.06107158 0.2746772  0.2739535  0.12846732 0.0851065
 0.         0.06537167 0.22182459 0.4969487  0.36088806 0.10607538
 0.43959028 0.42546102 0.         0.12615936 0.01506059 0.465137
 0.37631577 0.20451662 0.4239138  0.24231549 0.11987779 0.10809185
 0.536221   0.15989007 0.26400203 0.03855351 0.10985206 0.495597
 0.2985532  0.05540337 0.         0.12317635 0.01009946 0.07134598
 0.0951743  0.2507311  0.4548405  0.00373234 0.001752   0.2755334
 0.33748284 0.6819703  0.23462963 0.07579483 0.16203997 0.00149397
 0.11111644 0.21509473 0.17214736 0.48907676 0.28813007 0.6837438
 0.20866296 0.12086475 0.2695868  0.21493317 0.08394662 0.40267682
 0.23077129 0.09668615 0.12119395 0.12453296 0.32264143 0.18844144
 0.13724792 0.02255537 0.         0.27909365 0.         0.06717316
 0.06980804 0.43828008 0.14227702 0.01841573 0.15274018 0.1511916
 0.09429525 0.12754047 0.07027458 0.26243213 0.00455196 0.
 0.22139741 0.2384815  0.20507623 0.10880856 0.11840807 0.33259672
 0.13197541 0.46095318 0.09492501 0.25494164 0.16756505 0.20790514
 0.10804022 0.        ]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.2861504  0.10159779 0.00823095 0.39319077 0.         0.08606181
 0.76275986 0.6572854  0.11376797 0.62707746 0.04896422 0.16402633
 0.47660708 0.17605428 0.40150464 0.37963122 0.3289975  0.1257655
 0.21794209 0.62288463 0.8038543  0.         0.37835622 0.01835945
 0.16533583 0.31959593 0.84361774 0.02575488 0.         0.16884838
 0.11933375 0.15021308 0.17095497 0.12298514 0.         0.06727572
 0.6794924  0.3649863  0.6003318  0.31102425 0.05137091 0.05747882
 0.58142054 0.7817415  0.27805087 0.971926   0.6308454  0.52599645
 0.0065652  0.29964006 0.8254984  0.079799   0.07812029 0.7029761
 0.17675364 0.62359905 0.         0.18350379 0.3929421  0.60252315
 0.49670574 0.22023986 0.31142664 0.24767263 0.1763922  0.11176639
 0.41186136 0.7785335  0.46589732 0.04947903 0.64917856 0.11845779
 0.47217277 0.395367   0.         0.         0.         0.23402922
 0.0208465  0.         0.39136162 0.         0.28918755 0.32781947
 0.2843378  0.00787652 0.16090924 0.03043127 0.18493572 0.2697233
 0.8577851  0.13294847 0.75326735 0.20530055 0.         0.8007701
 0.14044698 0.07676981 0.44294968 0.         0.         0.39327148
 0.6242205  0.5596287  1.0164893  0.90454555 0.06336862 0.24924794
 0.         0.39074978 0.63867545 0.         0.39228916 0.04673877
 0.34924164 0.70262116 0.         0.7003144  0.05713284 0.74907327
 0.3197375  0.7613792  0.13969709 0.15313704 0.         0.28049037
 0.3139248  0.44698268]"
