"id","title","label","URL","embedding"
"394","The Mummy","fantasy","https://en.wikipedia.org/wiki/The_Mummy_(2017_film)","[-0.2484266459941864, -0.0991264134645462, 0.27692684531211853, -0.05957919359207153, -0.22893047332763672, 0.5698514580726624, 0.11251268535852432, 0.06573587656021118, -0.31916919350624084, -0.3901466727256775, 0.36152762174606323, -0.1627778261899948, -0.2753032147884369, -0.15423789620399475, -0.4161533713340759, 0.4472111463546753, -0.18269622325897217, -0.48394548892974854, -0.5288975834846497, -0.6722947359085083, 0.14478909969329834, 0.11666323244571686, -0.31361261010169983, 0.0049763876013457775, -0.13995155692100525, -0.166007399559021, -0.36788320541381836, 0.05447938293218613, 0.11064355820417404, -0.3150176405906677, -0.007770140189677477, -0.3588903844356537, 0.19896617531776428, -0.20488733053207397, -0.18273098766803741, 0.3672409951686859, 0.05277823656797409, 0.12943683564662933, -0.07494258880615234, -0.5706301331520081, -0.09505437314510345, -0.09000147879123688, -0.13258743286132812, 0.19756197929382324, -0.13550691306591034, -0.07616214454174042, 0.2540949285030365, -0.11924190819263458, -0.1922999620437622, -0.14994342625141144, -0.08473089337348938, 0.14070694148540497, 0.5559291243553162, 0.5477888584136963, 0.38878965377807617, -0.17710798978805542, 0.12778788805007935, -0.2339373528957367, 0.4539016783237457, 0.5448538661003113, -0.05306140333414078, 0.23452311754226685, -0.33001893758773804, 0.15187685191631317, 0.015256709419190884, 0.19636325538158417, -0.396537721157074, 0.3731641471385956, -0.38491541147232056, 0.15125879645347595, 0.13988050818443298, -0.04172332584857941, -0.4256875514984131, -0.5437480211257935, 0.38015684485435486, 0.267243355512619, 0.19440872967243195, -0.28192564845085144, 0.04308455064892769, 0.276138573884964, 0.42039912939071655, 0.058493319898843765, 0.6906167268753052, -0.46807512640953064, 0.06123579293489456, -0.21386738121509552, -0.2667696177959442, -0.1793254166841507, 0.44371575117111206, 0.17632195353507996, -0.5623491406440735, -0.07994574308395386, -0.34609732031822205, -0.23216724395751953, -0.21505969762802124, 0.37838131189346313, 0.042043767869472504, -0.2643953263759613, 0.10453754663467407, -0.3213745653629303, 0.13296368718147278, 0.07699354737997055, 0.07787609100341797, -0.019872482866048813, 0.003180996747687459, 0.2726641893386841, -0.03352111577987671, -0.3593037724494934, 0.25212159752845764, -0.5536177158355713, -0.1385250687599182, 0.06580653041601181, 0.37767019867897034, -0.45622745156288147, 0.11175156384706497, 0.0030764795374125242, -0.1837698370218277, -0.48055553436279297, 0.19418437778949738, -0.24213270843029022, -0.6216956377029419, -0.13331128656864166, -0.2156711369752884, 0.14686934649944305, -0.04112003743648529, 0.19840790331363678, -0.1781185418367386, 0.4626622796058655]"
"395","The Chronicles of Narnia: Prince Caspian","fantasy","https://en.wikipedia.org/wiki/The_Chronicles_of_Narnia:_Prince_Caspian","[0.5089663863182068, -0.18577319383621216, 0.04181009158492088, 0.2476610392332077, -0.6108225584030151, 0.11163674294948578, 0.3262474536895752, -0.38402727246284485, -0.45413264632225037, -0.32531416416168213, -0.046896230429410934, -0.14639213681221008, -0.2053469568490982, -0.3722726106643677, -0.20335565507411957, 0.00836183037608862, -0.041093211621046066, -0.4199276268482208, -0.376526802778244, 0.07457727938890457, 0.25335538387298584, -0.25634557008743286, -0.04364598169922829, 0.043039511889219284, 0.2945656180381775, -0.2705763280391693, 0.18148678541183472, -0.41816046833992004, 0.011845525354146957, -0.7661135792732239, -0.10642119497060776, -0.19784457981586456, 0.07444663345813751, -0.010387378744781017, 0.2749519348144531, 0.27359145879745483, 0.07868440449237823, 0.2803264260292053, 0.30167537927627563, 0.35818198323249817, -0.2075713574886322, -0.07062163949012756, 0.5459375977516174, 0.042688027024269104, 0.31351083517074585, -0.3716030418872833, -0.2415134459733963, 0.3290059566497803, -0.25970685482025146, 0.3779216706752777, -0.02955624647438526, -0.18253664672374725, -0.15907400846481323, 0.22486986219882965, 0.36794257164001465, 0.25656598806381226, -0.17513607442378998, 0.577194333076477, -0.16269369423389435, -0.08652842789888382, 0.354329913854599, 0.038413647562265396, -0.37896668910980225, 0.03887041285634041, -0.30449095368385315, 0.5141604542732239, 0.05229489132761955, 0.018338128924369812, -0.5332279205322266, -0.25251421332359314, 0.3749448359012604, 0.19643829762935638, 0.04427997022867203, -0.4064120054244995, -0.027813337743282318, 0.10087436437606812, 0.1858946979045868, 0.19690418243408203, -0.0848582461476326, 0.08175445348024368, -0.6649321913719177, 0.1582639515399933, 0.35547173023223877, -0.39711031317710876, -0.3545570969581604, 0.047320492565631866, 0.324971467256546, 0.23657509684562683, 0.3996000587940216, -0.18572020530700684, -0.04226876050233841, -0.25289615988731384, -0.0821419358253479, 0.022361628711223602, -0.3241017162799835, -0.47435683012008667, -0.052818212658166885, -0.22104661166667938, 0.007818188518285751, -0.468361496925354, 0.24291709065437317, 0.5735644698143005, -0.2912311851978302, 0.4082026481628418, 0.6209099292755127, -0.09779413044452667, 0.07487936317920685, -0.5307853817939758, -0.1791723668575287, -0.07801079005002975, -0.24959270656108856, 0.6043424606323242, 0.2094411998987198, -1.0556565523147583, 0.10486684739589691, -0.09645333886146545, 0.1386808454990387, 0.4046504497528076, -0.09569002687931061, -0.2336147427558899, -0.12843739986419678, 0.08326023817062378, -0.20093844830989838, -0.11338619887828827, -0.1062648594379425, -0.3525756299495697, 0.2360532432794571, -0.09078900516033173]"
"396","Aladdin","fantasy","https://en.wikipedia.org/wiki/Aladdin_(2019_film)","[-0.16759663820266724, -0.17535409331321716, -0.18910768628120422, 0.09497291594743729, -0.030787738040089607, 0.35600465536117554, -0.3492977023124695, -0.45168817043304443, -0.7095664143562317, -0.20443065464496613, -0.3765767216682434, -0.3938056528568268, -0.09126809984445572, -0.0647159069776535, -0.16769295930862427, -0.0550854429602623, 0.32634294033050537, 0.39929839968681335, -0.3649064600467682, -0.09366301447153091, 0.251621812582016, -0.04000861570239067, 0.19341109693050385, -0.10451537370681763, -0.5928795337677002, -0.2620592713356018, -0.2021530568599701, -0.3383561670780182, 0.13506706058979034, -0.1884392648935318, -0.17304955422878265, -0.41097262501716614, 0.3210720121860504, 0.07630489021539688, -0.22054286301136017, 0.4641331732273102, 0.13552454113960266, 0.1949537694454193, 0.1860836297273636, 0.054586343467235565, 0.3590911030769348, -0.15255700051784515, 0.38952305912971497, -0.2015584111213684, -0.13064756989479065, -0.09888508915901184, 0.09955716878175735, 0.32679781317710876, -0.1259518563747406, 0.3787992298603058, -0.14700071513652802, -0.14711952209472656, -0.3490598201751709, 0.4685090184211731, 0.4993448257446289, 0.262861043214798, -0.25003597140312195, 0.17970827221870422, -0.12846481800079346, -0.21861524879932404, -0.0023078739177435637, 0.1397281140089035, 0.16330769658088684, -0.11521054804325104, -0.5116528272628784, 0.31579047441482544, 0.13631723821163177, 0.03591122850775719, -0.16943567991256714, -0.2517346143722534, 0.015932729467749596, -0.28051576018333435, 0.1293136179447174, -0.18536530435085297, -0.042044155299663544, 0.30397680401802063, -0.135483980178833, -0.20853666961193085, -0.03477079048752785, 0.09322135150432587, 0.06510221213102341, 0.34593015909194946, 0.422361820936203, -0.19590072333812714, -0.6678373217582703, 0.341522753238678, -0.25233376026153564, 0.23831342160701752, 0.15016300976276398, -0.1206437274813652, -0.38036420941352844, -0.005193573888391256, 0.32968586683273315, -0.05865097418427467, -0.12656165659427643, -0.18914794921875, 0.002505911746993661, -0.14431118965148926, 0.02780153602361679, -0.09328398108482361, -0.40769055485725403, -0.04868966341018677, -0.09044148027896881, -0.11901428550481796, 0.49355319142341614, 0.39266151189804077, 0.14231334626674652, -0.04002798721194267, 0.2659541666507721, 0.016121091321110725, -0.4542762041091919, 0.2045987844467163, 0.1232592836022377, -0.14743660390377045, 0.2607600688934326, 0.07486440986394882, -0.20334327220916748, 0.09072548896074295, -0.320792019367218, -0.20569159090518951, -0.36565500497817993, 0.23555293679237366, 0.08040966093540192, 0.46342429518699646, -0.1643463671207428, -0.0370650477707386, -0.04009998217225075, 0.10279380530118942]"
"397","Harry Potter and the Deathly Hallows: Part II","fantasy","https://en.wikipedia.org/wiki/Harry_Potter_and_the_Deathly_Hallows_%E2%80%93_Part_2","[0.2124757319688797, -0.13685080409049988, 0.30721160769462585, -0.20498457551002502, -0.4520772397518158, 0.2379661500453949, 0.2641534209251404, -0.0034682464320212603, -0.2328486144542694, 0.029233228415250778, -0.07078912109136581, -0.21529267728328705, -0.6165940165519714, -0.01336650364100933, -0.06640232354402542, -0.04055904597043991, 0.20744919776916504, -0.2954808473587036, -0.7483903169631958, 0.2703072130680084, 0.18715178966522217, -0.18286320567131042, 0.2782985270023346, 0.1299569457769394, 0.39968886971473694, -0.06687349826097488, 0.008757533505558968, -0.31508904695510864, 0.15469127893447876, -0.33096328377723694, -0.5130477547645569, -0.42470037937164307, 0.18069212138652802, 0.5765472650527954, -0.009441547095775604, 0.14693304896354675, 0.40855100750923157, -0.008885812014341354, -0.03902819752693176, -0.2975133955478668, 0.273591011762619, 0.17798775434494019, 0.27577751874923706, -0.5641130208969116, -0.4168440103530884, -0.05832428112626076, 0.39599019289016724, 0.7722578644752502, 0.02131354995071888, 0.2630388140678406, 0.04320991411805153, 0.09139744937419891, -0.12433931976556778, 0.24061892926692963, 0.3778949975967407, 0.18420292437076569, 0.07670895755290985, 0.0281335711479187, -0.42658963799476624, 0.09115292876958847, -0.38133856654167175, 0.3981156349182129, 0.1426553875207901, -0.09057959169149399, -0.06859436631202698, 0.04186565428972244, 0.5297781229019165, -0.04055482894182205, -0.40907958149909973, 0.13340777158737183, -0.0031666632276028395, -0.38345423340797424, -0.19251324236392975, -0.010246132500469685, -0.10409777611494064, 0.054731667041778564, -0.3612510561943054, 0.10223133862018585, -0.08296144008636475, 0.5007309317588806, -0.0519363209605217, -0.20901454985141754, 0.029301747679710388, -0.11377567797899246, -0.028166545554995537, 0.19612188637256622, 0.21329298615455627, -0.025379853323101997, -0.07750207185745239, 0.3671880066394806, -0.1569577008485794, 0.08378273248672485, 0.1949647068977356, 0.18033874034881592, -0.12489190697669983, -0.4427829086780548, -0.12653233110904694, -0.48736071586608887, 0.49646756052970886, 0.002158218761906028, 0.4068394601345062, 0.3959650993347168, -0.08901804685592651, 0.4056064486503601, 0.3443312346935272, 0.011005796492099762, 0.13579410314559937, -0.055651772767305374, 0.01669563353061676, 0.05708099901676178, -0.4774455726146698, 0.34518012404441833, 0.3071520924568176, -0.16354571282863617, -0.06715135276317596, -0.4518287479877472, -0.2327040135860443, -0.16581998765468597, -0.21708129346370697, -0.2421976774930954, -0.16037987172603607, -0.5707906484603882, 0.07115082442760468, 0.2777898907661438, -0.13698357343673706, -0.44220995903015137, 0.04027727246284485, 0.38452935218811035]"
"398","The Twilight Saga: New Moon","fantasy","https://en.wikipedia.org/wiki/The_Twilight_Saga:_New_Moon","[0.10565907508134842, 0.29081639647483826, -0.175492063164711, -0.10967236012220383, -0.030104167759418488, 0.22908300161361694, 0.23987454175949097, 0.051666632294654846, -0.21490193903446198, -0.31446003913879395, -0.36869657039642334, 0.25496968626976013, -0.39670950174331665, -0.48183614015579224, -0.1665032058954239, -0.2540877163410187, 0.12198682129383087, -0.1774226725101471, -0.34070682525634766, 0.032010093331336975, -0.12211181223392487, -0.0930844098329544, -0.11191534250974655, 0.05159313976764679, -0.1334531158208847, 0.07918645441532135, -0.42413976788520813, -0.3410045802593231, 0.17363999783992767, -0.520688533782959, -0.04818624630570412, -0.1801024228334427, 0.40823689103126526, -0.11465734243392944, -0.14792916178703308, -0.16848157346248627, 0.2501716911792755, -0.48839718103408813, 0.05870465934276581, 0.13515733182430267, 0.290132999420166, 0.3147290349006653, 0.10451219230890274, -0.31625431776046753, -0.317486435174942, -0.41121920943260193, 0.17505457997322083, 0.10384243726730347, 0.020491816103458405, 0.4829931855201721, 0.19378536939620972, 0.021518193185329437, -0.11595752835273743, 0.11298973113298416, 0.40274083614349365, -0.019944660365581512, 0.008776891976594925, 0.18181288242340088, -0.03470875322818756, -0.2615852355957031, 0.1674477756023407, -0.186258465051651, 0.09251582622528076, -0.275741845369339, -0.1577923744916916, -0.056193966418504715, 0.25314947962760925, -0.10419732332229614, 0.11540211737155914, 0.2761821448802948, 0.47278904914855957, 0.12227428704500198, -0.1526520997285843, -0.2772027254104614, -0.06586731225252151, 0.16097107529640198, -0.10950068384408951, -0.04524564743041992, -0.44183406233787537, 0.14764708280563354, 0.009360084310173988, -0.3651009500026703, 0.8308358788490295, 0.07845086604356766, -0.04623990133404732, 0.15968813002109528, 0.2895134687423706, 0.01898808218538761, 0.3905802071094513, -0.11642477661371231, -0.26068031787872314, -0.054093439131975174, 0.030459539964795113, 0.3303079903125763, 0.11365281790494919, -0.015692604705691338, -0.2332911342382431, -0.7695766091346741, 0.04171007126569748, -0.27711963653564453, 0.2387850135564804, 0.29355305433273315, 0.480573832988739, -0.06161041557788849, 0.21404822170734406, 0.23613862693309784, -0.25148656964302063, 0.00044543747208081186, -0.08545560389757156, -0.1769772171974182, -0.6874897480010986, 0.1054946556687355, 0.19909784197807312, -0.31762605905532837, 0.2573542594909668, -0.014589340426027775, -0.6565728187561035, -0.14937463402748108, 0.33621445298194885, -0.5086228251457214, -0.160519078373909, -0.053050801157951355, -0.009982205927371979, 0.005431117489933968, -0.35472095012664795, -0.38183021545410156, -0.2748929262161255, 0.18169711530208588]"
"399","The Sixth Sense","fantasy","https://en.wikipedia.org/wiki/The_Sixth_Sense","[-0.05692025646567345, -0.47520360350608826, 0.04158909246325493, -0.33272919058799744, -0.2119690626859665, 0.013361357152462006, 0.17219612002372742, 0.20809563994407654, 0.16983070969581604, 0.29633206129074097, 0.10566440969705582, -0.027534805238246918, -0.12557311356067657, -0.34427133202552795, 0.31507590413093567, 0.07088001817464828, 0.11974553763866425, -0.10687579959630966, 0.3517199158668518, 0.03914850577712059, -0.033716749399900436, 0.5707810521125793, -0.3926345407962799, -0.03051743656396866, 0.11788512766361237, -0.28525954484939575, -0.38832664489746094, 0.23258697986602783, 0.11144743859767914, -0.6508023142814636, -0.2594643235206604, -0.1045391708612442, 0.29454469680786133, -0.16235888004302979, 0.09324031323194504, -0.13846443593502045, 0.42657050490379333, 0.0892464742064476, 0.02289384789764881, -0.24028213322162628, 0.13980375230312347, 0.19362297654151917, -0.09105154126882553, -0.14498354494571686, -0.45681819319725037, -0.2687436640262604, 0.15602625906467438, 0.2802537977695465, -0.19065305590629578, 0.6240141987800598, 0.514194130897522, 0.02759995497763157, -0.3817516267299652, 0.07123657315969467, 0.02327881194651127, 0.41998136043548584, -0.3446057140827179, 0.21657602488994598, -0.2541537582874298, 0.33454787731170654, -0.1615041047334671, 0.28929784893989563, -0.22645509243011475, -0.3980094790458679, 0.6352401375770569, 0.6613637804985046, -0.2889285087585449, -0.03037549927830696, 0.289704293012619, -0.2981615364551544, 0.1317959576845169, -0.24164195358753204, 0.15752118825912476, -0.21296530961990356, 0.6055610775947571, 0.15398965775966644, -0.14088991284370422, -0.11452368646860123, -0.1018919050693512, 0.13224582374095917, -0.1483868807554245, -0.29852309823036194, 0.21017339825630188, 0.20418624579906464, -0.6680294871330261, 0.09459946304559708, 0.027637826278805733, 0.024889839813113213, -0.1888691484928131, -0.05213923752307892, 0.017153695225715637, 0.09054966270923615, -0.2654467821121216, 0.00886546354740858, 0.06008796766400337, 0.0532328337430954, -0.2363371104001999, -0.4418691098690033, 0.23179087042808533, -0.38093629479408264, 0.16643546521663666, 0.6067577600479126, 0.2661685049533844, -0.08796041458845139, -0.14454449713230133, -0.23847472667694092, 0.5559327602386475, -0.1321304887533188, 0.4648672342300415, -0.08722642064094543, -0.09606888145208359, 0.4115840494632721, 0.16189147531986237, -0.4478076696395874, 0.13808980584144592, -0.08490359038114548, 0.5537421703338623, 0.11966363340616226, -0.5532845258712769, -0.5621079802513123, -0.7772696614265442, 0.05574430525302887, 0.11923304200172424, 0.3799065053462982, -0.2993375062942505, 0.1631346195936203, 0.32343974709510803, 0.15163162350654602]"
"400","Pirates of the Caribbean: The Curse of the Blac…","fantasy","https://en.wikipedia.org/wiki/Pirates_of_the_Caribbean:_The_Curse_of_the_Black_Pearl","[0.43844833970069885, -0.5482495427131653, 0.0786256492137909, 0.2786102294921875, -0.1607985645532608, 0.18367695808410645, -0.09449482709169388, -0.11532099545001984, -0.582059919834137, -0.08053763955831528, -0.06465733796358109, 0.06090198829770088, 0.0691346675157547, -0.18561504781246185, -0.13024576008319855, 0.038890037685632706, 0.34538182616233826, 0.12492553144693375, -0.03787161037325859, -0.18324188888072968, 0.06862613558769226, -0.4097806513309479, 0.3665008842945099, 0.008908286690711975, -0.28445133566856384, -0.37560418248176575, -0.02106689289212227, 0.09846103936433792, 0.05589281767606735, -0.3329852521419525, -0.5477365851402283, 0.012009610421955585, 0.2592604160308838, 0.5113942623138428, -0.09015612304210663, 0.06572207063436508, -0.1086730882525444, -0.5468183159828186, 0.43862274289131165, 0.21188387274742126, -0.0008673149277456105, -0.18346728384494781, 0.1453799456357956, -0.4948815405368805, -0.12283316254615784, -0.35734596848487854, -0.23641140758991241, -0.18437543511390686, 0.010899112559854984, 0.02402130886912346, 0.11985542625188828, 0.0590883307158947, 0.05921568721532822, 0.8930474519729614, 0.11088139563798904, -0.04697118327021599, -0.7080217599868774, 0.23716117441654205, 0.060536935925483704, 0.019109420478343964, -0.3047425150871277, -0.19005456566810608, 0.17385347187519073, -0.06355798989534378, -0.10819774121046066, -0.17591901123523712, 0.07707536220550537, -0.14128881692886353, 0.07053262740373611, -0.2393803745508194, 0.1046798974275589, -0.08357743918895721, -0.24515728652477264, -0.5966234803199768, 0.18716789782047272, 0.21630758047103882, 0.0060549224726855755, 0.2141208052635193, -0.243329718708992, 0.6734956502914429, -0.13389135897159576, 0.1541106402873993, 0.5247542262077332, -0.6133740544319153, -0.28987616300582886, 0.17772966623306274, 0.14892658591270447, 0.3067638874053955, 0.14502780139446259, 0.21836280822753906, 0.1582697480916977, 0.13271194696426392, -0.005616932176053524, 0.2956694960594177, -0.34861329197883606, -0.15924790501594543, -0.013764255680143833, 0.04875664412975311, 0.569446861743927, -0.1352687031030655, -0.08539076149463654, 0.2444247156381607, 0.14627745747566223, 0.07443626970052719, 0.28901857137680054, 0.1366242617368698, -0.07117139548063278, -0.27211570739746094, -0.23024876415729523, -0.6597212553024292, -0.9525648951530457, -0.03470214456319809, 0.031249504536390305, -0.15455202758312225, -0.41565388441085815, -0.21801181137561798, -0.25642651319503784, 0.20623302459716797, -0.17504216730594635, 0.003983666189014912, -0.15992727875709534, 0.5062397718429565, -0.603611409664154, -0.29611751437187195, -0.09493645280599594, -0.16851946711540222, -0.006023811176419258, -0.01846359856426716]"
"401","Life of Pi","fantasy","https://en.wikipedia.org/wiki/Life_of_Pi_(film)","[0.09528236836194992, -0.1721366047859192, 0.12812675535678864, -0.20493455231189728, -0.5020155906677246, -0.34551528096199036, -0.012133831158280373, 0.07580362260341644, -0.6898386478424072, -0.20015773177146912, 0.24914653599262238, -0.3626721203327179, -0.3601718246936798, 0.1428365260362625, 0.3122456967830658, 0.3718773126602173, -0.196134552359581, -0.34310102462768555, -0.6816854476928711, -0.42969635128974915, 0.0012299488298594952, -0.15410129725933075, -0.08661891520023346, 0.042270537465810776, 0.19467437267303467, -0.15253761410713196, -0.05279890075325966, 0.06651760637760162, 0.10143186151981354, -0.31290313601493835, -0.019151145592331886, -0.11779845505952835, -0.015928104519844055, -0.2271592617034912, -0.39629554748535156, 0.579050600528717, 0.7757070064544678, -0.3229624032974243, 0.34631988406181335, -0.24272677302360535, 0.061103060841560364, 0.04675939306616783, -0.15787318348884583, -0.5587832927703857, -0.31389567255973816, -0.046259645372629166, -0.30100584030151367, 0.037257105112075806, 0.13553497195243835, 0.33285191655158997, 0.26499345898628235, 0.10092814266681671, 0.5381459593772888, 0.913925051689148, 0.06824852526187897, -0.3136366009712219, 0.2569773197174072, 0.36256423592567444, 0.4328135550022125, 0.05686338618397713, -0.22467482089996338, -0.4310554563999176, 0.09676211327314377, 0.19337576627731323, 0.07246653735637665, 0.06472378969192505, -0.37283435463905334, 0.002400815486907959, -0.37328606843948364, 0.38203004002571106, -0.040799789130687714, 0.16950401663780212, 0.26026442646980286, -0.593119204044342, 0.38600096106529236, 0.21017572283744812, 0.020946795120835304, -0.43251940608024597, 0.7375278472900391, 0.08429151773452759, 0.8221054077148438, -0.025818701833486557, 0.617226243019104, -0.15048687160015106, -0.23053118586540222, -0.6132088303565979, -0.14847546815872192, -0.10850706696510315, 0.19791118800640106, -0.5647395849227905, 0.062248896807432175, 0.14841637015342712, 0.09407888352870941, 0.3195998966693878, -0.21336522698402405, 0.09953993558883667, -0.06669823080301285, -0.10981861501932144, 0.31984463334083557, -0.6335176229476929, 0.09157952666282654, -0.0853475034236908, -0.04800727218389511, -0.1871490627527237, 0.006479665637016296, 0.10312966257333755, 0.06225644797086716, -0.2319164276123047, 0.0010839770548045635, -0.6977330446243286, -0.0006673441384918988, -0.11403170973062515, 0.5450711250305176, -0.1146111935377121, 0.2959235608577728, 0.020823080092668533, 0.283636212348938, 0.18000809848308563, 0.26980140805244446, -0.11077919602394104, -0.2526765465736389, -0.05061117559671402, -0.014733580872416496, -0.018149880692362785, 0.12691783905029297, -0.04218519106507301, 0.12812042236328125, -0.007122308947145939]"
"402","Beauty and the Beast","fantasy","https://en.wikipedia.org/wiki/Beauty_and_the_Beast_(musical)","[-0.19378522038459778, 0.068230539560318, -0.0008485530270263553, -0.18492215871810913, -0.28802427649497986, 0.12698987126350403, 0.049578387290239334, -0.15736815333366394, -0.37183913588523865, -0.800072431564331, -0.1232202872633934, 0.016917724162340164, 0.01970834471285343, 0.30103135108947754, -0.291534960269928, -0.22192323207855225, 0.7644146084785461, 0.06735723465681076, -0.1235755980014801, 0.350350558757782, 0.10902218520641327, 0.24475829303264618, 0.15626868605613708, 0.13658900558948517, -0.3210110366344452, -0.11177477985620499, -0.0933937132358551, -0.1957646608352661, -0.253461629152298, -0.20242756605148315, -0.3352473974227905, 0.20378190279006958, 0.5732161998748779, -0.052231233566999435, 0.020937517285346985, 0.03439111262559891, 0.31781208515167236, -0.8310946226119995, 0.16452305018901825, -0.016614718362689018, 0.49009615182876587, -0.22284510731697083, 0.19091206789016724, -0.20398274064064026, -0.5789214968681335, -0.2612908184528351, -0.1564435362815857, 0.2475135326385498, 0.000690489774569869, 0.5753368139266968, 0.32267341017723083, -0.16110248863697052, -0.05106419697403908, 1.1237759590148926, 0.44671547412872314, -0.3724556267261505, -0.40439388155937195, 0.31168100237846375, 0.361508309841156, -0.29069647192955017, -0.12435052543878555, -0.0648711770772934, -0.35173216462135315, -0.14246520400047302, 0.015676772221922874, 0.13615313172340393, -0.29907846450805664, 0.32482773065567017, -0.2288116216659546, -0.15020163357257843, -0.021130327135324478, -0.36200764775276184, 0.04934604838490486, 0.163815438747406, -0.2540520131587982, 0.13161693513393402, -0.502633810043335, -0.028064560145139694, 0.5811883211135864, 0.30176419019699097, 0.31642165780067444, -0.371818870306015, -0.05387993901968002, -0.1345103532075882, -0.0004630354233086109, -0.20382574200630188, 0.19431234896183014, -0.1643119752407074, -0.011293823830783367, 0.12028101086616516, 0.34682902693748474, 0.45014438033103943, 0.25905072689056396, 0.31654757261276245, -0.5439855456352234, -0.2416694462299347, 0.2870618402957916, -0.195637509226799, 0.5404590368270874, -0.5362666249275208, 0.13472788035869598, -0.4770788550376892, -0.08961603045463562, 0.001261088764294982, 0.20103320479393005, 0.5615262985229492, 0.07644316554069519, 0.2900766432285309, 0.39810416102409363, -0.25015315413475037, -0.6021410226821899, 0.5432095527648926, -0.10109632462263107, -0.15523676574230194, 0.10977136343717575, 0.25215762853622437, 0.030162926763296127, -0.04220589995384216, -0.13671226799488068, 0.04903556406497955, -0.21860197186470032, 0.07286233454942703, -0.16926760971546173, 0.29274243116378784, -0.13901622593402863, 0.4020947813987732, 0.46494030952453613, 0.19650565087795258]"
"403","King Kong","fantasy","https://en.wikipedia.org/wiki/King_Kong_(2005_film)","[0.15923897922039032, -0.059586379677057266, 0.21177655458450317, -0.08564893901348114, -0.37070199847221375, 0.21808351576328278, 0.06445781141519547, 0.12380903959274292, -0.6502609252929688, 0.2532851994037628, 0.49559199810028076, -0.45564761757850647, -0.11074090003967285, -0.026358863338828087, -0.21637122333049774, -0.09747574478387833, -0.13890376687049866, 0.1756090521812439, -0.6574826836585999, -0.3296374976634979, 0.33181512355804443, -0.16328389942646027, -0.24834667146205902, -0.010346613824367523, -0.20780816674232483, -0.32408642768859863, -0.16521801054477692, 0.041908200830221176, -0.4996492564678192, -0.3300941586494446, -0.04633616656064987, 0.2175494283437729, 0.11169929802417755, -0.03145073726773262, 0.12193716317415237, 0.2947857677936554, 0.10660899430513382, -0.19573912024497986, 0.49430498480796814, 0.04635298624634743, 0.4205019474029541, -0.21784596145153046, -0.26049596071243286, -0.3263360857963562, 0.10590209811925888, -0.5735268592834473, 0.3226865828037262, 0.08758406341075897, -0.21224388480186462, -0.13824263215065002, -0.19844643771648407, 0.41259828209877014, -0.17376844584941864, -0.06017890200018883, 0.22921222448349, 0.23890122771263123, -0.5284584760665894, 0.7294661998748779, 0.10070595890283585, 0.1412593275308609, 0.45036518573760986, 0.5197135210037231, 0.4224851131439209, -0.3105306625366211, 0.16896311938762665, 0.3876768946647644, 0.0312826931476593, -0.5318002104759216, -0.4733920991420746, 0.13378991186618805, 0.27247828245162964, 0.2008751779794693, -0.09874550998210907, 0.12197502702474594, 0.06369047611951828, -0.15846550464630127, -0.16186028718948364, -0.14930300414562225, 0.20241713523864746, 0.22073590755462646, -0.01989954337477684, 0.036363933235406876, 0.9072327017784119, 0.12055787444114685, -0.04654315859079361, -0.3537766635417938, 0.1469869762659073, -0.23723815381526947, 0.5269402861595154, 0.34430474042892456, 0.22428910434246063, -0.13029427826404572, -0.10595858842134476, 0.26146215200424194, -0.04658433049917221, 0.24143481254577637, 0.2814578711986542, -0.543315589427948, -0.0416032038629055, -0.3253379166126251, 0.5045857429504395, 0.014285290613770485, -0.08779137581586838, 0.264831006526947, -0.31369733810424805, 0.045974526554346085, -0.01430535688996315, -0.3945808708667755, 0.18817201256752014, -0.3228147029876709, -0.4554676413536072, -0.028124811127781868, 0.13933685421943665, -0.496409147977829, 0.11347905546426773, -0.6237744688987732, -0.023716198280453682, -0.0496504120528698, -0.03612728789448738, -0.007984578609466553, -0.24768193066120148, 0.5179243087768555, -0.5788632035255432, -0.0405743271112442, -0.3938343822956085, -0.015629636123776436, 0.17875146865844727, -0.1339230239391327]"
