"id","title","label","URL","embedding"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[-0.15894447267055511, 0.5035286545753479, -0.01889212615787983, 0.4876192510128021, 0.2570866048336029, -0.19412904977798462, -0.47873827815055847, -0.37022683024406433, -0.5460221171379089, -0.05750861018896103, -0.03370753675699234, 0.05043894052505493, 0.272310346364975, -0.3480255901813507, -0.2565051019191742, -0.34103357791900635, -0.5824490785598755, 0.1285420060157776, -0.032508380711078644, -0.029747840017080307, 0.33681413531303406, 0.41594061255455017, -0.04757936671376228, 0.15772125124931335, -0.3388335108757019, 0.357016921043396, 0.2363273948431015, 0.17694531381130219, 0.11082632094621658, -0.11153043061494827, -0.6156095862388611, -0.023045118898153305, -0.28388530015945435, 0.3113008737564087, -0.4802092909812927, -0.857909619808197, 0.021331652998924255, 0.10390134155750275, -0.15105772018432617, -0.03937602415680885, 0.6302927136421204, 0.00765615189447999, -0.22947785258293152, 0.2244124859571457, -0.21010850369930267, -0.24440284073352814, -0.025766568258404732, 0.5427711009979248, -0.012250758707523346, -0.281501829624176, 0.03542183339595795, -0.21719808876514435, 0.2635762691497803, 0.06112970784306526, 0.3011358082294464, -0.5896113514900208, -0.4934692978858948, -0.07946785539388657, -0.448808878660202, -0.45990321040153503, -0.3745693266391754, 0.34459996223449707, 0.2074792981147766, -0.13012348115444183, 0.24584564566612244, 0.03159200772643089, -0.12086521834135056, -0.37007948756217957, -0.07687010616064072, 0.19394207000732422, 0.2479880154132843, 0.07289133220911026, -0.03905662149190903, 0.2730160355567932, 0.3672129511833191, -0.2549893856048584, 0.21449358761310577, 0.12539492547512054, -0.30066752433776855, 0.08059421926736832, -0.12312579900026321, 0.40333929657936096, 0.5090964436531067, -0.14626464247703552, 0.5891073346138, -0.2187487930059433, 0.3436039984226227, -0.18483296036720276, -0.14752157032489777, 0.06817152351140976, 0.128029003739357, -0.2829088270664215, -0.14957918226718903, -0.11586286872625351, -0.06766097992658615, -0.20833124220371246, 0.03990314155817032, 0.030967870727181435, -0.25787022709846497, 0.22516992688179016, -0.11166299879550934, 0.35925909876823425, -0.013348727487027645, -0.5075168013572693, 0.05478223040699959, -0.164523184299469, 0.5048432946205139, 0.44895026087760925, 0.20729373395442963, -0.14948511123657227, 0.0741097554564476, -0.13147997856140137, 0.24585238099098206, -0.1854788362979889, -0.0620829276740551, 0.032277803868055344, -0.3070562481880188, 0.039272796362638474, -0.10785914212465286, -0.02821262739598751, 0.07258734852075577, -0.22483928501605988, -0.2969108521938324, -0.13257136940956116, -0.060949478298425674, -0.2874618470668793, 0.26468709111213684, -0.19276867806911469]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[-0.020528841763734818, 0.07927003502845764, -0.2171037346124649, 0.01900525763630867, 0.43841803073883057, -0.18210932612419128, -0.19932228326797485, -0.05797971040010452, -0.21972085535526276, -0.5567231774330139, 0.14914709329605103, 0.18670350313186646, 0.16031287610530853, -0.07122857868671417, -0.18940819799900055, -0.1945386528968811, -0.7170249223709106, -0.02602158486843109, -0.2445937544107437, 0.06654008477926254, -0.053678784519433975, -0.00673004100099206, 0.05378953740000725, 0.6642839312553406, -0.20902960002422333, 0.3160160779953003, 0.32534900307655334, 0.1864331066608429, 0.32407063245773315, -0.765657901763916, 0.11328945308923721, -0.16811300814151764, -0.11209367215633392, 0.21935494244098663, -0.8777443766593933, -0.13530446588993073, 0.031052129343152046, -0.20189660787582397, 0.032994095236063004, -0.190691277384758, 0.3635792136192322, 0.347659707069397, -0.1518535614013672, 0.19353888928890228, -0.4184652864933014, -0.30014368891716003, -0.1216680184006691, 0.16281208395957947, -0.4185125231742859, -0.462062805891037, 0.5217528939247131, -0.1346132755279541, -0.023247890174388885, 0.1851983368396759, 0.15812519192695618, -0.6331298351287842, -0.13139694929122925, 0.4598751664161682, 0.07854887843132019, -0.16283467411994934, -0.09779661893844604, 0.15642644464969635, 0.03208477050065994, 0.059520743787288666, 0.49450457096099854, 0.38140344619750977, -0.8729006052017212, 0.08142629265785217, -0.31245073676109314, -0.06375288218259811, -0.11768900603055954, 0.09291161596775055, 0.024327494204044342, -0.05653192475438118, 0.4492936432361603, -0.13406959176063538, -0.007396393455564976, 0.2168121188879013, -0.4603967070579529, 0.21545743942260742, 0.5329744815826416, 0.3913153409957886, -0.49173715710639954, 0.04241079464554787, 0.2191881388425827, -0.2892836928367615, 0.3977600932121277, 0.23294784128665924, 0.07557718455791473, -0.045265402644872665, -0.37230023741722107, -0.05070197209715843, 0.21510286629199982, -0.5628615617752075, -0.37131398916244507, 0.45657336711883545, -0.3551332652568817, -0.056213948875665665, 0.23389409482479095, -0.2673930823802948, 0.27619367837905884, -0.06484761834144592, 0.4139462411403656, 0.12177098542451859, 0.2763264775276184, -0.4334682524204254, -0.4404696822166443, 0.16288629174232483, 0.5190799236297607, -0.17613090574741364, 0.4271168112754822, -0.22167429327964783, 0.6461313962936401, -0.1713172346353531, -0.320393830537796, -0.19368703663349152, -0.3853805959224701, -0.09208643436431885, -0.13651977479457855, -0.26342320442199707, 0.3066253662109375, -0.15593859553337097, 0.03151099011301994, -0.09990119189023972, -0.18074733018875122, 0.093054860830307, -0.05036216229200363, 0.17862141132354736]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[-0.17417976260185242, 0.5032640099525452, -0.3691132366657257, 0.18713241815567017, 0.22927257418632507, -0.11398612707853317, 0.057183314114809036, -0.10090650618076324, 0.10652382671833038, -0.4628598690032959, 0.31409257650375366, -0.21325382590293884, 0.01447810884565115, -0.4274490773677826, 0.2711793780326843, 0.19192136824131012, -0.1920589804649353, 0.012992423959076405, -0.04411177337169647, 0.12823377549648285, 0.2591102421283722, -0.09093005955219269, 0.22209115326404572, 0.5123252272605896, 0.10199778527021408, 0.19558140635490417, -0.2857328951358795, 0.05022016540169716, -0.0007464149966835976, -0.28895339369773865, 0.05800991505384445, 0.31899043917655945, -0.36236101388931274, 0.0430762879550457, -0.428234726190567, -0.3093213737010956, 0.26352524757385254, 0.055463556200265884, -0.3717822730541229, 0.15797345340251923, 0.06825827807188034, 0.26374074816703796, -0.08666947484016418, 0.11275380104780197, -0.13085290789604187, -0.09026479721069336, -0.06760890781879425, 0.3173828125, -0.2297758162021637, -0.4180212914943695, 0.47113677859306335, -0.3016684949398041, 0.002364390529692173, -0.33898690342903137, 0.30126339197158813, -0.48796215653419495, -0.37165266275405884, 0.15896417200565338, -0.35690224170684814, -0.15678994357585907, -0.04799060896039009, 0.389455646276474, 0.10591013729572296, 0.25162172317504883, 0.30374592542648315, 0.23970426619052887, -0.148206889629364, -0.08865654468536377, -0.3336963355541229, 0.221567302942276, -0.013057857751846313, 0.2573421001434326, -0.36254191398620605, -0.34772181510925293, 0.2237951159477234, -0.10963442176580429, -0.09044213593006134, 0.1203995868563652, -0.635191798210144, 0.1395673155784607, -0.03268848732113838, 0.27784106135368347, -0.22369305789470673, 0.3823738396167755, 0.31975650787353516, -0.30066123604774475, 0.2899491488933563, -0.08648986369371414, -0.2870883047580719, -0.1696024388074875, 0.17434687912464142, -0.24624677002429962, 0.07146326452493668, -0.25439774990081787, -0.47129130363464355, 0.18377132713794708, -0.11460154503583908, -0.03295963630080223, 0.12106973677873611, -0.12547288835048676, 0.2403811514377594, -0.14607550203800201, 0.24008260667324066, -0.14742054045200348, 0.2717475891113281, 0.26710227131843567, 0.15620608627796173, 0.3780600428581238, 0.32619690895080566, 0.06234101206064224, -0.02431611903011799, -0.3040482997894287, 0.3484668433666229, -0.2810448706150055, -0.5368857383728027, -0.18591639399528503, -0.007817513309419155, -0.16224683821201324, -0.20060381293296814, -0.22684358060359955, 0.4021940231323242, 0.049441635608673096, -0.5807889103889465, -0.021253811195492744, -0.3944809138774872, 0.04633696377277374, -0.17373968660831451, -0.4191301167011261]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[-0.44223830103874207, 0.2513945400714874, 0.3710094690322876, 0.30846458673477173, -0.05940070003271103, -0.4611934423446655, -0.05470158904790878, -0.306965708732605, -0.3803383409976959, -0.3398955166339874, -0.44721782207489014, 0.26693370938301086, 0.2027156800031662, -0.3370783030986786, -0.044717542827129364, -0.8654636144638062, -0.5307134985923767, -0.31214165687561035, -0.22461827099323273, -0.07714128494262695, 0.2930022180080414, 0.16650629043579102, -0.16305549442768097, 0.5069696307182312, 0.10768495500087738, 0.21593338251113892, 0.014347340911626816, 0.1966749131679535, 0.22702427208423615, -0.535955548286438, -0.06749392300844193, -0.03513213247060776, -0.21981193125247955, 0.20783169567584991, -0.10341598093509674, -0.263468474149704, 0.3390229046344757, -0.3875369131565094, -0.015307506546378136, 0.08204708248376846, 0.3582063317298889, 0.7987205982208252, -0.43105700612068176, 0.20735234022140503, -0.3722535967826843, -0.02292732708156109, 0.03337180241942406, 0.18321171402931213, -0.12500181794166565, -0.27233007550239563, 0.28211018443107605, -0.02347591146826744, 0.23502616584300995, 0.024013951420783997, 0.18465983867645264, -0.2414833903312683, 0.20012682676315308, 0.288303941488266, -0.2830228805541992, -0.1349899023771286, -0.07695110887289047, 0.6850382089614868, 0.31960979104042053, -0.06584060192108154, 0.2867676615715027, 0.3094386160373688, -0.09650543332099915, -0.6144962310791016, 0.041622694581747055, 0.14889724552631378, -0.360280841588974, 0.1551470160484314, -0.1575452983379364, 0.46751829981803894, 0.42404574155807495, -0.20621752738952637, -0.18367405235767365, 0.13187070190906525, -0.06004954129457474, 0.25785306096076965, -0.3013422191143036, 0.5386794805526733, -0.07140357792377472, 0.07158717513084412, 0.06347524374723434, -0.3364240229129791, 0.050551753491163254, 0.43343281745910645, 0.06315025687217712, 0.11639552563428879, 0.33182668685913086, -0.21840497851371765, -0.028109801933169365, -0.036762598901987076, -0.13706739246845245, -0.07660257071256638, 0.3699323534965515, -0.1574018895626068, -0.16599954664707184, 0.26006102561950684, 0.1963798999786377, 0.10658171027898788, 0.1743929237127304, -0.25681421160697937, 0.2556338310241699, 0.17281249165534973, 0.4517441987991333, 0.2722509503364563, 0.4872644245624542, -0.44203653931617737, 0.09114781022071838, -0.1371791958808899, -0.017728788778185844, -0.12537652254104614, -0.26731380820274353, 0.2956114411354065, -0.49665093421936035, -0.15213066339492798, 0.291199266910553, -0.20280154049396515, -0.11385341733694077, 0.1253698766231537, 0.13814695179462433, -0.20703783631324768, -0.1806110292673111, 0.3165201246738434, -0.07910311222076416, 0.2826593518257141]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[-0.37903857231140137, 0.6130123734474182, -0.09214778989553452, -0.013681345619261265, 0.36734649538993835, -0.053812433034181595, 0.5368488430976868, -0.0986383929848671, -0.4171184301376343, -0.3929979205131531, -0.06575524806976318, 0.18686756491661072, -0.002248081611469388, -0.2476944625377655, 0.08856620639562607, -0.6802537441253662, -0.10178223997354507, 0.08031134307384491, -0.08764845877885818, 0.005395934917032719, 0.2508573830127716, -0.23940101265907288, -0.20630522072315216, 0.49922019243240356, -0.11836442351341248, 0.17604433000087738, -0.5531243085861206, 0.08636543899774551, 0.07049497216939926, -0.4012506902217865, -0.16375525295734406, -0.2608417570590973, -0.29571279883384705, 0.0055994209833443165, -0.38283228874206543, -0.427775114774704, -0.0853835716843605, -0.3474668860435486, -0.21892958879470825, -0.20084209740161896, 0.3022876977920532, -0.007061789743602276, -0.5486786365509033, 0.06848600506782532, -0.35631752014160156, -0.1879843920469284, -0.24725404381752014, 0.29321375489234924, 0.07756545394659042, -0.41777539253234863, 0.3784343898296356, 0.2066883146762848, -0.1200956329703331, 0.08345900475978851, -0.17460764944553375, -0.5524487495422363, -0.17252083122730255, 0.5378628969192505, -0.3276897370815277, -0.12092091143131256, 0.020594507455825806, 0.4094224274158478, 0.5169516801834106, 0.09520751982927322, 0.5593605637550354, 0.4308539032936096, 0.002887803828343749, -0.012941861525177956, 0.008383456617593765, 0.4985434114933014, -0.3542272746562958, 0.13593243062496185, -0.5270941853523254, -0.29931139945983887, 0.22679072618484497, -0.2761891782283783, -0.29702338576316833, 0.024317482486367226, -0.10957969725131989, 0.05436209589242935, -0.3473915159702301, -0.13447926938533783, 0.16281624138355255, -0.0014106158632785082, 0.16798090934753418, -0.0367695577442646, 0.17830108106136322, 0.07451333105564117, 0.10602108389139175, -0.19703875482082367, -0.2470003366470337, -0.21731151640415192, 0.16168755292892456, -0.22062435746192932, -0.23398391902446747, 0.48147058486938477, 0.01260147150605917, 0.07977208495140076, 0.08286301791667938, -0.12838678061962128, 0.34054192900657654, 0.3596796691417694, 0.16549308598041534, -0.39004406332969666, 0.38941892981529236, -0.15396396815776825, -0.13200891017913818, 0.4387263357639313, -0.16095803678035736, -0.36575427651405334, 0.07803594321012497, -0.08518540859222412, 0.7269805073738098, -0.152560755610466, -0.2454182505607605, 0.08844435960054398, -0.44985178112983704, -0.007946988567709923, -0.10604836791753769, 0.18702611327171326, 0.5600016713142395, -0.09572377055883408, -0.2592599093914032, -0.15566641092300415, -0.04302787780761719, -0.0685543492436409, -0.24016456305980682, 0.08745694905519485]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[-0.21333463490009308, 0.39106661081314087, -0.20808608829975128, -0.17081783711910248, 0.3059326708316803, -0.3062569200992584, -0.04999237880110741, -0.14798985421657562, -0.47122421860694885, -0.2735876441001892, -0.08342358469963074, -0.16664712131023407, 0.13382066786289215, -0.3860807418823242, 0.07071731239557266, -0.4107853174209595, -0.16639414429664612, 0.08840233832597733, -0.1502530574798584, -0.25339630246162415, 0.17446595430374146, 0.15345673263072968, -0.2582930326461792, 0.6481730937957764, -0.06579054147005081, 0.2891637682914734, -0.3292553126811981, 0.1256338655948639, 0.0681864321231842, -0.6861894130706787, -0.34318310022354126, -0.2622765004634857, -0.0716177299618721, 0.3893086314201355, -0.6301384568214417, -0.5437267422676086, 0.29844269156455994, -0.11070524901151657, -0.2181294858455658, -0.13194215297698975, 0.2476850301027298, -0.1268092840909958, -0.4901636242866516, -0.21897318959236145, -0.04682192951440811, 0.06976471096277237, -0.17174984514713287, 0.3693842589855194, 0.12953126430511475, -0.4291217625141144, -0.040799226611852646, 0.09808772802352905, 0.1399606466293335, -0.2857798933982849, -0.2089015692472458, -0.423858106136322, -0.46726125478744507, 0.49365681409835815, -0.2309587597846985, -0.3081420958042145, 0.04311289265751839, 0.762182891368866, 0.3229195177555084, 0.21068798005580902, 0.17778882384300232, 0.34896335005760193, -0.18900051712989807, -0.4990416169166565, -0.04944195598363876, 0.420255571603775, -0.2376154363155365, 0.3827885389328003, -0.3170250952243805, 0.027514204382896423, 0.2310158610343933, -0.08647298812866211, -0.035608962178230286, 0.2830216884613037, -0.0010729603236541152, 0.18958818912506104, -0.3834492564201355, -0.15524211525917053, 0.31331154704093933, 0.18107739090919495, 0.1835426539182663, 0.034290611743927, 0.03462206944823265, 0.010388223454356194, -0.0620567686855793, -0.27067258954048157, -0.10604806244373322, -0.3650490641593933, 0.16983336210250854, -0.19201220571994781, -0.08589446544647217, 0.30958834290504456, -0.008333307690918446, 0.029273005202412605, 0.1446385532617569, 0.08262033015489578, -0.05541760101914406, 0.24348831176757812, 0.03339690715074539, -0.3228655755519867, 0.2473202645778656, -0.14536511898040771, 0.15834613144397736, 0.7534164786338806, 0.24878616631031036, -0.4369252026081085, 0.19810709357261658, -0.05805322527885437, 0.3072819113731384, 0.030528169125318527, -0.24535854160785675, 0.21533118188381195, 0.028259484097361565, 0.08661942183971405, 0.01926642656326294, 0.12669314444065094, 0.3178572952747345, -0.07845408469438553, -0.3445749282836914, -0.3042367100715637, -0.043068062514066696, -0.11573172360658646, 0.09759610891342163, -0.13388143479824066]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[-0.3254150152206421, 0.2553617060184479, -0.4389615058898926, 0.7074687480926514, 0.8389725089073181, -0.34622904658317566, -0.7610605359077454, -0.3728538751602173, 0.06895596534013748, -0.2310200333595276, -0.2698019742965698, 0.3467029631137848, 0.2011144906282425, -0.17169584333896637, -0.38254180550575256, -0.3568046987056732, -0.30800387263298035, 0.41944995522499084, -0.35393351316452026, -0.18064287304878235, 0.45470643043518066, 0.05225052684545517, -0.2309831827878952, 0.3624860644340515, 0.287945032119751, 0.39546307921409607, 0.46244850754737854, 0.687505841255188, 0.38643211126327515, 0.17524361610412598, -0.9876260161399841, -0.3620481491088867, -0.16241875290870667, -0.12319666892290115, -0.20218388736248016, -1.0276621580123901, 0.04156208410859108, 0.19828814268112183, 0.4118487238883972, -0.7052576541900635, 0.72284996509552, -0.14613528549671173, 0.1793668568134308, -0.2212870866060257, 0.4038664400577545, 0.05569782480597496, -0.06079225614666939, -0.33718883991241455, 0.37568700313568115, -0.16330072283744812, 0.2130793035030365, -0.5811887383460999, -0.043759338557720184, 0.25722363591194153, 0.24185088276863098, -0.7282125949859619, -0.36797797679901123, -0.11028247326612473, -0.39745384454727173, -0.256447434425354, -0.23245155811309814, 0.032300084829330444, -0.46328747272491455, -0.48384419083595276, 0.04584590345621109, 0.23623213171958923, 0.11552466452121735, 0.3956921696662903, -0.3054397404193878, 0.5618788003921509, 0.2878023087978363, 0.3531780540943146, 0.014011094346642494, -0.1410670280456543, 0.36505934596061707, -0.0677017942070961, -0.0010142530081793666, 0.0773857980966568, -0.6601914167404175, -0.04188213124871254, 0.23455746471881866, 0.4310312569141388, -0.010201876051723957, -0.1937442272901535, 0.5436604022979736, -0.35846570134162903, 0.5278641581535339, 0.30494624376296997, 0.0024811350740492344, -0.19945146143436432, -0.07316122949123383, -0.3241633474826813, -0.30798444151878357, -0.15123555064201355, 0.03555944561958313, 0.28272002935409546, 0.27325254678726196, -0.33270707726478577, -0.018577583134174347, -0.15583953261375427, -0.19828282296657562, 0.362476110458374, 0.1589197963476181, -0.16961881518363953, -0.16685767471790314, -0.656880259513855, 0.4881858825683594, 0.17567554116249084, -0.30517643690109253, 0.5008849501609802, 0.7666382789611816, -0.3278035521507263, 0.03916703537106514, 0.12810608744621277, -0.2126431167125702, 0.020733404904603958, -0.6993154287338257, -0.2882292866706848, 0.6049148440361023, 0.18750350177288055, 0.4225262403488159, -0.16747000813484192, -0.13293780386447906, 0.3826208710670471, 0.014337573200464249, -0.009934943169355392, 0.011921915225684643, -0.014905977062880993]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[-0.1692478358745575, 0.47131964564323425, -0.13395974040031433, 0.08447333425283432, 0.2828674912452698, -0.3052043616771698, -0.2044854462146759, -0.14165180921554565, -0.25514867901802063, -0.44248777627944946, 0.07834196835756302, -0.35308143496513367, -0.0775514766573906, -0.15261472761631012, 0.10478769242763519, -0.17284241318702698, -0.6789467334747314, 0.04935652017593384, -0.1278604120016098, 0.01172549370676279, 0.26781392097473145, -0.2782488763332367, -0.04547727480530739, 0.4694181978702545, -0.16141043603420258, 0.14984078705310822, -0.27134203910827637, -0.013055370189249516, 0.09740042686462402, -0.4103785753250122, 0.006998879369348288, -0.147959902882576, -0.13712172210216522, -0.055241528898477554, -0.861748993396759, -0.1731414496898651, 0.29069069027900696, 0.10615609586238861, 0.012241510674357414, -0.05533161386847496, 0.05224059149622917, 0.253873348236084, -0.17260007560253143, 0.12798112630844116, 0.05615144968032837, -0.07709591090679169, -0.1187664344906807, 0.1113387793302536, -0.03279364854097366, -0.2430363893508911, 0.3618261516094208, 0.10471365600824356, 0.008968248963356018, -0.2297041416168213, -0.11999369412660599, -0.49989229440689087, -0.26470986008644104, 0.31853702664375305, -0.5725086331367493, -0.30365094542503357, -0.40815475583076477, 0.3540596663951874, 0.09672237932682037, 0.11575189977884293, 0.06404010951519012, 0.6363036036491394, -0.3384138345718384, -0.09310182183980942, -0.1792701780796051, 0.5121095180511475, -0.07482757419347763, 0.2220308631658554, -0.5168265104293823, -0.22295193374156952, 0.18465426564216614, -0.21163269877433777, 0.018818970769643784, 0.1018579825758934, -0.32867032289505005, 0.351698637008667, -0.20171186327934265, 0.22312353551387787, -0.1149081438779831, 0.3408997356891632, 0.055521950125694275, -0.2667500376701355, 0.42564788460731506, 0.005154200829565525, 0.09872375428676605, 0.028299713507294655, 0.1016019955277443, 0.10599587112665176, 0.15266503393650055, -0.009271150454878807, -0.5265774726867676, 0.26811647415161133, 0.021823206916451454, 0.05567869544029236, -0.29058676958084106, -0.0772736668586731, -0.0802435576915741, -0.016068529337644577, 0.09192226827144623, -0.3520558476448059, 0.5418624877929688, 0.021417658776044846, -0.05413181707262993, 0.21068932116031647, 0.10218286514282227, -0.23978564143180847, -0.06533624231815338, -0.09099408984184265, 0.1930524855852127, -0.21766124665737152, -0.3516536355018616, 0.16793949902057648, -0.2622876763343811, -0.043396636843681335, -0.0425606407225132, 0.19929750263690948, 0.4727100729942322, -0.16290690004825592, -0.6283223628997803, -0.07676004618406296, -0.0410788357257843, -0.3389378488063812, 0.060625407844781876, -0.18463796377182007]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.07334406673908234, 0.3354734480381012, 0.0733986645936966, -0.3161504864692688, -0.13217538595199585, -0.06441977620124817, 0.10687956213951111, -0.31113961338996887, -0.09523695707321167, -0.2156156450510025, 0.10536542534828186, 0.013634183444082737, -0.0833473950624466, -0.3067517876625061, -0.695389986038208, -0.512833297252655, -0.17622224986553192, -0.006870592013001442, -0.5060414671897888, 0.2359296679496765, 0.18620647490024567, -0.007440372835844755, 0.2297564446926117, 0.5897568464279175, -0.5530512928962708, 0.17015214264392853, 0.03324779123067856, -0.09263007342815399, 0.029561592265963554, -0.20324824750423431, 0.029634639620780945, 0.4226798713207245, -0.6440213322639465, -0.257143497467041, -0.6044667959213257, -0.46989497542381287, -0.2913556396961212, -0.03838685527443886, -0.45796751976013184, -0.0008727976819500327, 0.022259289398789406, 0.21940411627292633, -0.693104088306427, 0.39634382724761963, 0.030527999624609947, 0.046641718596220016, 0.002863643690943718, 0.27583688497543335, 0.08746930956840515, -0.21240191161632538, 0.2651030421257019, -0.100083127617836, 0.19222891330718994, -0.31824013590812683, -0.43754327297210693, -0.03469276428222656, -0.04086275026202202, 0.035095129162073135, -0.303093284368515, -0.16024012863636017, 0.02273274026811123, 0.6550632119178772, -0.0025046635419130325, -0.06865150481462479, 0.22012731432914734, 0.1584215611219406, -0.13124005496501923, -0.04554562643170357, 0.2577950656414032, 0.3082754909992218, -0.3847978115081787, 0.26927030086517334, -0.7013436555862427, -0.20037841796875, -0.03651214390993118, -0.6053807735443115, 0.06948696821928024, 0.19808197021484375, -0.40337270498275757, 0.06662902235984802, -0.3539818227291107, 0.03684954717755318, 0.0609973706305027, 0.3456490635871887, -0.18020004034042358, 0.18713586032390594, 0.11776868253946304, 0.4243994951248169, -0.11816667765378952, -0.07354698330163956, 0.15565641224384308, -0.4226486384868622, -0.162286639213562, 0.3425936996936798, -0.34498539566993713, 0.07398289442062378, -0.005676994100213051, 0.04274069890379906, 0.20441392064094543, -0.036754757165908813, 0.10810314863920212, 0.12805333733558655, 0.024375561624765396, -0.6798877716064453, 0.06635181605815887, 0.1155293732881546, -0.028159406036138535, 0.5041840672492981, -0.030885249376296997, -0.5108105540275574, 0.3471581041812897, -0.19235657155513763, 0.07546515017747879, 0.055113647133111954, 0.0031434737611562014, -0.3113251030445099, -0.22546322643756866, 0.03826813027262688, -0.06364743411540985, 0.6706894636154175, 0.1855522096157074, -0.48455408215522766, 0.02321038208901882, -0.07651209831237793, -0.13187982141971588, 0.2701883912086487, -0.0222182534635067, 0.3523917496204376]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[-0.2291976809501648, 0.5701390504837036, -0.059331297874450684, 0.29335591197013855, 0.4885336458683014, -0.16089768707752228, 0.06630359590053558, -0.3227716386318207, -0.014402293600142002, -0.6584135890007019, 0.08138406276702881, 0.02473779208958149, -0.05489668250083923, -0.47996091842651367, 0.0228720735758543, -0.32551687955856323, -0.15747472643852234, -0.019618555903434753, -0.21077202260494232, 0.4786987900733948, 0.47805655002593994, 0.0660177618265152, 0.2132015973329544, 0.5373096466064453, -0.513313889503479, -0.03432399779558182, -0.19546447694301605, 0.3763430714607239, -0.08251737803220749, -0.45537254214286804, -0.25970929861068726, 0.4198041558265686, -0.30161967873573303, 0.27090325951576233, -0.13232547044754028, -0.2270573079586029, 0.08928760886192322, -0.3022187650203705, -0.39595842361450195, -0.0634031817317009, 0.07489132881164551, 0.11630735546350479, 0.0014368216507136822, 0.14742977917194366, 0.14895418286323547, -0.16935960948467255, 0.17981284856796265, 0.20555232465267181, -0.2341042160987854, -0.41636863350868225, 0.7838892936706543, -0.37072810530662537, -0.20256836712360382, -0.36792269349098206, 0.3795285224914551, -0.41255030035972595, -0.06752312928438187, 0.07152985036373138, -0.07291006296873093, -0.2621050775051117, 0.0737251341342926, 0.24759989976882935, -0.14140009880065918, 0.39166536927223206, 0.5587286949157715, 0.19230495393276215, -0.3592850863933563, 0.08400643616914749, 0.06879254430532455, 0.23907221853733063, -0.20089682936668396, 0.3135077655315399, -0.4240395128726959, -0.30942675471305847, 0.16234467923641205, -0.21025051176548004, 0.13147369027137756, -0.0997452661395073, -0.479560911655426, 0.2702099084854126, -0.30813878774642944, 0.1474696546792984, -0.01910407841205597, 0.14179465174674988, 0.7492358684539795, -0.4277644455432892, -0.09204994887113571, -0.3339163661003113, -0.10361836850643158, -0.10280773788690567, -0.052678532898426056, -0.20864978432655334, 0.3432592451572418, -0.10767707973718643, -0.6175529360771179, 0.3706439137458801, 0.24247190356254578, -4.468570841709152e-05, -0.12989087402820587, 0.11498086899518967, 0.15614835917949677, 0.09849300980567932, 0.44084927439689636, -0.4114089906215668, 0.2772953510284424, 0.05276435613632202, 0.2031005620956421, 0.5858064293861389, 0.27436360716819763, 0.06614141166210175, 0.1545529067516327, -0.07125429064035416, 0.07739395648241043, 0.006036859471350908, -0.19522777199745178, 0.03338988870382309, -0.047613803297281265, -0.14392513036727905, -0.1708863377571106, -0.030645204707980156, 0.005199621897190809, -0.07625297456979752, -0.6031890511512756, -0.023240217939019203, -0.38820478320121765, 0.105244942009449, 0.009543482214212418, -0.2998035252094269]"
