"id","title","label","URL","embedding"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[0.16734202206134796, -0.012627342715859413, -0.16185712814331055, -0.30244582891464233, 0.1869770884513855, 0.0893327072262764, 0.35012683272361755, 0.36765027046203613, 0.06094293296337128, -0.4531315565109253, 0.17180006206035614, -0.1182822585105896, 0.35123902559280396, 0.4592667520046234, -0.2870318591594696, -0.16032707691192627, -0.07114402949810028, 0.011375893838703632, -0.27024760842323303, 0.031698793172836304, 0.3928460478782654, 0.0725458413362503, 0.19329075515270233, 0.34457284212112427, 0.12046244740486145, -0.3186536133289337, 0.3948311507701874, -0.20813846588134766, 0.3229658007621765, -0.19407932460308075, -0.20315420627593994, 0.20522692799568176, -0.3461311161518097, -0.24241499602794647, 0.2715395390987396, 0.11652921140193939, -0.1407586932182312, -0.11082537472248077, -0.11834821850061417, 0.2628318965435028, 0.23072068393230438, 0.2521168887615204, -0.5443760752677917, 0.08623584359884262, -0.14494280517101288, -0.2603045105934143, -0.010201035998761654, -0.1794585883617401, -0.1326131522655487, 0.29885101318359375, 0.15160807967185974, -0.5945916175842285, 0.26370686292648315, 0.5397675037384033, -0.10156789422035217, 0.2421615719795227, 0.32198458909988403, -0.5950928926467896, 0.4230605363845825, -0.1362222582101822, -0.6057260036468506, -0.017387909814715385, 0.15833072364330292, 0.14116021990776062, 0.1835913062095642, -0.0021767718717455864, -0.08732150495052338, 0.37196412682533264, 0.14283455908298492, -0.08659444749355316, -0.3611980080604553, 0.048317331820726395, 0.320041686296463, -0.024622391909360886, -0.32543444633483887, 0.0314209870994091, 0.12133754789829254, -0.07220403105020523, -0.13765907287597656, -0.28748059272766113, 0.22497038543224335, -0.18275482952594757, -0.09299806505441666, -0.39647889137268066, -0.05134671553969383, -0.501858651638031, -0.33390629291534424, -0.396057665348053, -0.11108776926994324, -0.3278767168521881, -0.060473013669252396, 0.052554041147232056, 0.12803255021572113, 0.20701256394386292, 0.10468695312738419, -0.21872645616531372, 0.17063893377780914, -0.39616021513938904, -0.32640340924263, -0.1755462884902954, 0.2686231732368469, 0.5452339053153992, -0.27161112427711487, 0.1539343297481537, 0.006972463335841894, -0.07848332822322845, -0.3653309643268585, -0.09685079008340836, -0.3466906249523163, 0.5032714009284973, 0.015648653730750084, 0.11927975714206696, 0.20519909262657166, 0.3133764863014221, -0.50651615858078, -0.05082289129495621, 0.4932316243648529, 0.0007759748841635883, -0.19148783385753632, -0.08079428225755692, -0.27480313181877136, -0.3691643476486206, -0.23461554944515228, -0.14074677228927612, -0.11474571377038956, 0.07156462222337723, 0.057681772857904434, 0.6080965399742126]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[-0.14647893607616425, -0.3284718096256256, 0.16686192154884338, 0.01575554721057415, 0.008582576178014278, 0.11280528455972672, 0.3392163813114166, 0.7271405458450317, 0.11638464778661728, -0.13721564412117004, 0.26213815808296204, -0.7153698801994324, 0.3214729428291321, 0.03834865614771843, -0.730828046798706, -0.012559695169329643, -0.21747739613056183, 0.42807698249816895, 0.1732826977968216, -0.46365147829055786, -0.03921236842870712, -0.07070658355951309, -0.27180781960487366, -0.22967036068439484, 0.20873388648033142, 0.2822909951210022, -0.6006209850311279, -0.1740739792585373, 0.5358429551124573, -0.30135899782180786, -0.01123698242008686, -0.19939085841178894, -0.1327374130487442, -0.35057178139686584, -0.02764362283051014, 0.2884024381637573, -0.4598959684371948, -0.05488177761435509, -0.24732816219329834, -0.49588650465011597, 0.051787424832582474, -0.30062136054039, 0.08172302693128586, 0.04942769557237625, 0.3066842257976532, -0.04589909315109253, 0.011723936535418034, -0.024344515055418015, -0.18063242733478546, 0.16550879180431366, 0.2658396363258362, 0.27726563811302185, -0.10932094603776932, 0.01920844428241253, 0.17826531827449799, 0.007670982275158167, 0.2562326490879059, -0.5274415612220764, 0.15657807886600494, -0.05597223713994026, -0.42823880910873413, -0.4224853217601776, 0.3054368495941162, -0.01909799501299858, 0.4235650599002838, -0.010104910470545292, -0.13870041072368622, 0.05552529916167259, 0.07290416955947876, -0.22202619910240173, -0.5967826247215271, 0.2211751788854599, 0.23679479956626892, -0.18590010702610016, 0.21024225652217865, 0.19729305803775787, -0.00940661784261465, 0.6951508522033691, 0.3373463451862335, -0.9293264150619507, 0.23107165098190308, 0.32918351888656616, -0.007475689053535461, 0.044558897614479065, -0.29256129264831543, -0.15321239829063416, 0.5345392227172852, -0.3818434178829193, 0.4389426112174988, -0.671833336353302, 0.2300720065832138, 0.3566135764122009, 0.14565420150756836, 0.19914953410625458, 0.23439492285251617, -0.7250045537948608, 0.06017244607210159, -0.06340683996677399, -0.476150780916214, -0.7746645212173462, 0.011065159924328327, 0.011752627789974213, -0.42371392250061035, 0.21456889808177948, -0.008523925207555294, -0.2519300580024719, -0.46992915868759155, -0.05446827784180641, -0.5162771344184875, 0.008652428165078163, -0.06742816418409348, -0.10539230704307556, 0.058275677263736725, 0.017362546175718307, -0.29285651445388794, -0.25477951765060425, -0.03600660338997841, 0.5554001331329346, 0.06054499372839928, -0.5353171229362488, 0.13835696876049042, -0.06467769294977188, -0.5784085392951965, 0.30893611907958984, -0.20242427289485931, 0.37388351559638977, 0.0677846297621727, -0.01972963847219944]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[-0.12880505621433258, 0.025751788169145584, -0.0928891971707344, -0.13436055183410645, 0.1152009516954422, 0.5552343130111694, 0.2576271593570709, 0.1977148950099945, 0.1632128208875656, -0.4803791344165802, 0.18289072811603546, -0.004296813625842333, 0.25737935304641724, 0.32378244400024414, -0.07325589656829834, -0.15548376739025116, -0.3920745551586151, -0.12409926950931549, -0.3829670250415802, -0.028490137308835983, 0.555881917476654, 0.10273993015289307, 0.13808202743530273, 0.4730382263660431, 0.15664413571357727, -0.034907594323158264, 0.3786908984184265, 0.32822299003601074, 0.1297014355659485, -0.4460753798484802, 0.023798365145921707, 0.31055694818496704, -0.37612834572792053, 0.05726249888539314, 0.1259543001651764, 0.255715936422348, -0.177202507853508, 0.01296275109052658, -0.25891146063804626, 0.528767466545105, 0.031423959881067276, -0.1073969230055809, -0.34590497612953186, -0.08079348504543304, -0.022163672372698784, -0.41688069701194763, 0.19980409741401672, 0.01640850491821766, -0.22169649600982666, 0.047399815171957016, 0.3645486533641815, -0.5304442048072815, 0.08722756803035736, 0.4393708109855652, -0.17068439722061157, 0.259647935628891, 0.41150638461112976, -0.41621020436286926, 0.7702903747558594, -0.07742881029844284, -0.3780694901943207, -0.14370183646678925, 0.6288264989852905, 0.339840829372406, -0.07458417862653732, -0.0754435807466507, 0.15156924724578857, 0.6617371439933777, 0.017304399982094765, -0.130109965801239, -0.35397955775260925, 0.23482953011989594, 0.3416580557823181, -0.09272841364145279, -0.28485193848609924, 0.07028169184923172, -0.14987511932849884, -0.07577525824308395, 0.004008866380900145, -0.039270270615816116, 0.23572811484336853, 0.019152482971549034, -0.29870593547821045, -0.24630403518676758, 0.011704816482961178, -0.584907054901123, -0.4168061316013336, -0.11704136431217194, -0.2941192090511322, -0.3366585075855255, -0.13563887774944305, -0.10984484106302261, -0.1078609898686409, 0.40280959010124207, 0.005247854627668858, -0.3513154089450836, 0.21193896234035492, -0.5333268046379089, -0.513375997543335, -0.4258042275905609, 0.47233760356903076, 0.7529638409614563, -0.11635386198759079, 0.11256881058216095, -0.15642814338207245, -0.34419941902160645, -0.3317849040031433, -0.21106702089309692, -0.5583677291870117, 0.6251005530357361, -0.36392879486083984, 0.145267054438591, 0.3243606388568878, 0.5264362692832947, -0.14816536009311676, 0.03719859942793846, 0.44820624589920044, 0.18877491354942322, -0.197364941239357, -0.19992315769195557, -0.4499961733818054, -0.19356019794940948, 0.05519227683544159, -0.12662558257579803, -0.3893505036830902, 0.15105877816677094, 0.13397438824176788, 0.4785642623901367]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[-0.053874433040618896, 0.03435783088207245, 0.16217350959777832, -0.27400171756744385, 0.6810600161552429, 0.29654014110565186, 0.2648550271987915, 0.5019201040267944, 0.3274637758731842, -0.3130199611186981, 0.10733436793088913, -0.16422408819198608, 0.6212203502655029, 0.06782791018486023, -0.7728534936904907, -0.294021338224411, -0.4392509162425995, 0.03303471952676773, -0.3785080015659332, 0.2418966293334961, 0.12430370599031448, 0.24041126668453217, 0.5106179714202881, 0.5610723495483398, -0.18831101059913635, -0.1060069277882576, 0.04169373959302902, -0.2426133155822754, 0.39277634024620056, -0.25198298692703247, 0.20665863156318665, 0.0054025505669415, 0.1667158007621765, -0.015630584210157394, -0.11827003210783005, -0.49723950028419495, 0.15327154099941254, -0.29208534955978394, 0.014153098687529564, -0.07136134803295135, 0.05888865515589714, 0.18438230454921722, -0.1570431888103485, -0.16263271868228912, -0.05016409978270531, -0.5967474579811096, 0.22315408289432526, -0.24617905914783478, -0.5344327688217163, 0.1555747538805008, 0.30967292189598083, -0.05133882910013199, 0.034869637340307236, 0.6034075617790222, 0.1832750290632248, 0.4160962402820587, 0.44017380475997925, -0.36324048042297363, 0.6090594530105591, -0.12425187230110168, -0.2100284844636917, -0.13306912779808044, -0.36409616470336914, 0.2632642686367035, 0.3574746549129486, 0.2054704874753952, -0.0940384492278099, -0.21897552907466888, 0.03343164548277855, 0.07653962820768356, -0.4429418444633484, 0.4386311173439026, 0.42798706889152527, -0.4822525084018707, -0.2679234445095062, 0.1998784989118576, -0.49939683079719543, -0.13108059763908386, -0.039677754044532776, -0.1897677779197693, 0.10146104544401169, -0.3002266585826874, -0.3475625813007355, 0.11649266630411148, 0.061490803956985474, -0.5595779418945312, -0.7161378264427185, -0.4502359926700592, 0.016029270365834236, -0.8848428130149841, -0.23958855867385864, -0.23518502712249756, -0.3335527181625366, 0.7366526126861572, 0.2863810956478119, -0.3762770891189575, -0.1635950654745102, 0.2512900233268738, 0.06610546261072159, 0.0202929824590683, 0.5369099378585815, 0.2791476547718048, -0.21561512351036072, -0.08780959993600845, 0.1929057240486145, 0.05396277457475662, -0.23093979060649872, -0.2003614753484726, 0.0794132873415947, 0.5286540389060974, -0.19770868122577667, 0.05579342693090439, -0.15678082406520844, 0.06362759321928024, -0.39199721813201904, 0.20465213060379028, 0.776246190071106, 0.07896749675273895, 0.08251543343067169, -0.060571569949388504, -0.6161106824874878, -0.06481810659170151, -0.11637253314256668, -0.11990762501955032, 0.05005735531449318, 0.28341931104660034, 0.45746663212776184, 0.08702555298805237]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[-0.043157026171684265, 0.18991659581661224, -0.11055386811494827, -0.059779103845357895, 0.41629692912101746, 0.48091503977775574, -0.15806010365486145, 0.47109657526016235, 0.3266505002975464, -0.3013007640838623, -0.16892091929912567, -0.20526891946792603, 0.22935393452644348, 0.18559883534908295, -0.45001789927482605, -0.20132456719875336, -0.10921766608953476, -0.18267501890659332, -0.04348344728350639, -0.23920854926109314, -0.10638897866010666, 0.1369495987892151, -0.08131185919046402, 0.5052259564399719, -0.02089834399521351, -0.2729625105857849, -0.007372578606009483, -0.0790647566318512, 0.47608083486557007, 0.2314491719007492, 0.34324681758880615, -0.07216351479291916, -0.08225210011005402, -0.14093922078609467, 0.2269710749387741, -0.21799340844154358, -0.1277666985988617, 0.04193998500704765, -0.027645694091916084, 0.1858273595571518, 0.5121766924858093, 0.1127481535077095, 0.07252126932144165, 0.15801580250263214, -0.1279394030570984, -0.48831552267074585, 0.12467554956674576, -0.07541433721780777, -0.5795583724975586, 0.12391786277294159, 0.18406768143177032, -0.18908777832984924, -0.059378210455179214, 0.4171217381954193, 0.044648513197898865, 0.3603191077709198, 0.3715992569923401, -0.27095282077789307, 0.46947014331817627, -0.21380150318145752, -0.478267639875412, -0.11858765780925751, 0.08282248675823212, 0.3160231411457062, -0.008782071992754936, -0.02239479124546051, -0.16577725112438202, -0.021361174061894417, 0.014299942180514336, -0.11782240867614746, -0.44263768196105957, 0.4985444247722626, 0.17337088286876678, -0.3965676426887512, -0.145597904920578, 0.6709908246994019, -0.33035242557525635, 0.012134733609855175, -0.27992409467697144, -0.24111492931842804, 0.16266481578350067, -0.11392894387245178, -0.03857651352882385, -0.12646819651126862, 0.02902805805206299, -0.3115341365337372, -0.6732657551765442, -0.29897207021713257, 0.022162053734064102, -0.6473584771156311, -0.19075624644756317, 0.18062305450439453, 0.06385056674480438, 0.5294411182403564, 0.11189320683479309, -0.0057070292532444, -0.03180723264813423, -0.11297187954187393, -0.40918558835983276, -0.34001198410987854, 0.383480966091156, 0.05090155825018883, -0.23874573409557343, 0.3232898414134979, 0.14197959005832672, 0.02581741102039814, -0.6101171374320984, -0.166512593626976, -0.314054399728775, 0.2213139683008194, 0.2812652289867401, -0.045168645679950714, 0.1608666330575943, 0.40683040022850037, -0.37175220251083374, 0.1621304303407669, 0.10959997773170471, -0.01476434525102377, -0.031868986785411835, 0.1275511384010315, -0.2613050043582916, -0.3126732110977173, -0.2967008650302887, 0.06812598556280136, 0.10677874833345413, 0.04909567907452583, 0.1494738757610321, -0.01325324084609747]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[0.12110808491706848, -0.28728538751602173, -0.1865028440952301, -0.18878868222236633, -0.2712470293045044, 0.27479636669158936, 0.1579710692167282, 0.24598142504692078, 0.43287214636802673, -0.46299782395362854, 0.2607024610042572, -0.15089961886405945, 0.541499674320221, 0.21334199607372284, -0.5603702068328857, -0.6689231991767883, -0.41668054461479187, -0.1907811015844345, -0.31572094559669495, -0.0195007361471653, 0.0345531702041626, -0.034373849630355835, 0.6224578022956848, 0.19896270334720612, 0.5422966480255127, 0.450704962015152, 0.13424672186374664, -0.4059184789657593, 0.21040277183055878, -0.2335767298936844, -0.20921358466148376, 0.20686939358711243, 0.010238592512905598, -0.2132735550403595, 0.16106274724006653, 0.2610059678554535, -0.1148492842912674, -0.32393118739128113, -0.2914344370365143, -0.21405193209648132, 0.15143154561519623, 0.07352239638566971, -0.3321368396282196, -0.14704293012619019, -0.179920956492424, 0.1963852345943451, -0.23989839851856232, 0.07225564867258072, -0.19120165705680847, 0.2970021963119507, 0.22855567932128906, 0.006308764684945345, 0.2811352610588074, 0.2882920503616333, 0.29792189598083496, 0.20794449746608734, 0.2548147737979889, -0.1659909039735794, 0.6867270469665527, -0.3398666977882385, -0.19991639256477356, -0.4119434952735901, 0.22893968224525452, 0.7290329933166504, 0.5553976893424988, 0.3888203799724579, 0.36269232630729675, 0.23363780975341797, 0.22853033244609833, -0.49293336272239685, -0.679772138595581, 0.3469054400920868, 0.1328422725200653, -0.09101754426956177, -0.2514967918395996, 0.21078243851661682, -0.48285967111587524, 0.21565990149974823, 0.051832765340805054, -0.45302149653434753, 0.29785293340682983, 0.0702861100435257, -0.4594469368457794, -0.3769824206829071, 0.01878713071346283, -0.49765124917030334, -0.4488545060157776, 0.021105792373418808, -0.2625514566898346, -0.3263637125492096, -0.2115127146244049, 0.12178236991167068, 0.09365268051624298, 0.41997623443603516, -0.0398000068962574, -0.42098090052604675, 0.3202054500579834, -0.7096309661865234, -0.21246546506881714, 0.042305298149585724, 0.5223336219787598, 0.4021722972393036, -0.3546726405620575, 0.2232326716184616, -0.22947674989700317, 0.08749277144670486, -0.4074755907058716, 0.013073552399873734, -0.026677662506699562, 0.32819169759750366, -0.19483231008052826, 0.4075808823108673, -0.27707812190055847, 0.5014299750328064, -0.15111900866031647, -0.266302227973938, 0.2683275640010834, -0.0638434961438179, -0.0022444359492510557, 0.05338776111602783, -0.028131933882832527, 0.10240357369184494, -0.5065432786941528, -0.04440267011523247, 0.21942761540412903, -0.242965966463089, 0.48490771651268005, 0.3777781128883362]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[-0.05117800831794739, 0.1302357316017151, -0.14144201576709747, -0.12028589099645615, 0.42003196477890015, 0.11927646398544312, 0.2900928258895874, 0.5480173230171204, 0.4432532489299774, -0.444064736366272, -0.006810533814132214, -0.551485002040863, 0.10126794129610062, 0.25631800293922424, -0.5333588123321533, -0.322633296251297, -0.37323296070098877, -0.026855343952775, -0.23830492794513702, -0.05121055245399475, 0.24550169706344604, 0.19366061687469482, 0.3868795931339264, 0.5289264917373657, 0.18072731792926788, 0.02896334044635296, -0.09282385557889938, -0.19273266196250916, 0.3716621398925781, -0.20875044167041779, -0.20179849863052368, 0.4585442841053009, -0.08132920414209366, 0.0989053025841713, 0.5483340620994568, 0.1069975420832634, 0.03808313608169556, -0.5272579193115234, 0.11573272943496704, 0.2762088179588318, 0.42500677704811096, 0.040984559804201126, 0.14516007900238037, 0.3790203332901001, 0.3182890713214874, 0.04925888404250145, 0.1732618808746338, -0.1275026947259903, 0.08894777297973633, 0.36145132780075073, -0.25555962324142456, -0.21033357083797455, -0.08551135659217834, 0.22232559323310852, 0.13720369338989258, 0.5456202626228333, 0.3960646688938141, -0.32016465067863464, 0.4409917891025543, 0.3039579689502716, -0.3185139000415802, -0.3622133433818817, -0.33969810605049133, 0.32642802596092224, 0.2974189221858978, -0.05181923136115074, -0.05667953938245773, 0.004691476002335548, 0.06668084859848022, -0.2312636375427246, -0.565373420715332, 0.3058112561702728, 0.40193629264831543, -0.11190246045589447, -0.11555105447769165, 0.5606536269187927, -0.1618892252445221, -0.04324551671743393, -0.03445902466773987, -0.43168386816978455, 0.7757097482681274, 0.011637474410235882, -0.19148917496204376, 0.162279412150383, -0.2852035462856293, -0.37487611174583435, 0.05392143130302429, -0.6454170942306519, 0.24741634726524353, -0.2027161717414856, 0.05512435361742973, 0.2791390120983124, 0.10430222004652023, 0.07399506121873856, -0.1783742606639862, -0.6520546078681946, -0.05650528520345688, -0.40995103120803833, -0.2861780524253845, -0.21181124448776245, 0.599460244178772, 0.22693182528018951, -0.19049878418445587, 0.02874412015080452, -0.25379401445388794, 0.25389036536216736, -0.36576583981513977, -0.08927895873785019, 0.16779980063438416, 0.36797240376472473, 0.29266539216041565, 0.23668240010738373, 0.11630459129810333, 0.14227041602134705, 0.09734540432691574, -0.4411240220069885, 0.4229510426521301, 0.06261210143566132, -0.21384146809577942, 0.542526125907898, 0.02464822493493557, -0.6973128318786621, -0.22948460280895233, -0.22043639421463013, 0.014874142594635487, 0.27181604504585266, 0.40172532200813293, 0.13233645260334015]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[-0.2685298025608063, 0.043239206075668335, 0.15424375236034393, -0.07572338730096817, 0.05312032625079155, 0.4385901391506195, 0.17744138836860657, 0.2901982367038727, 0.1779753416776657, -0.349486768245697, 0.20286551117897034, -0.37109556794166565, -0.08076173812150955, 0.26860541105270386, -0.21662941575050354, -0.35636281967163086, -0.4730320870876312, 0.05200697481632233, -0.09805770218372345, 0.001641825307160616, 0.4570314586162567, 0.10247815400362015, 0.32353606820106506, 0.7617581486701965, 0.23803089559078217, 0.2785995900630951, -0.05403763800859451, -0.14368078112602234, 0.3803981840610504, -0.38578930497169495, 0.15899883210659027, 0.585217297077179, -0.3392676115036011, -0.011037797667086124, 0.25793614983558655, 0.16319195926189423, -0.015736384317278862, -0.5081802606582642, -0.2582818269729614, 0.1043064221739769, 0.05661717802286148, 0.011985955759882927, -0.14897125959396362, -0.10481209307909012, 0.024437446147203445, 0.10790432244539261, 0.027307715266942978, -0.13064448535442352, 0.04274236038327217, 0.2018316090106964, -0.026971425861120224, -0.46854424476623535, 0.0673549473285675, 0.29768919944763184, 0.17627166211605072, 0.5582901239395142, 0.3473813235759735, -0.1835770159959793, 0.7122372984886169, 0.19451802968978882, -0.24515759944915771, -0.3861927390098572, 0.016895737498998642, 0.28569313883781433, 0.24528025090694427, 0.08438581973314285, -0.07578902691602707, 0.42567363381385803, -0.3471885025501251, -0.4206223785877228, -0.13850241899490356, 0.1815621256828308, 0.7101954221725464, -0.10458139330148697, -0.03368023782968521, 0.47562098503112793, -0.3884054124355316, 0.05501912906765938, -0.4027610123157501, -0.057744063436985016, 0.2335672378540039, -0.061129506677389145, -0.20521144568920135, -0.0729653537273407, -0.22527238726615906, -0.4370177686214447, -0.04888596758246422, -0.2560451924800873, -0.14847715198993683, -0.3046480417251587, -0.13667747378349304, 0.13335241377353668, -0.07617691159248352, 0.16454043984413147, -0.19523406028747559, -0.7222508788108826, 0.10688221454620361, -0.2868694067001343, -0.7997556328773499, 0.04599772393703461, 0.39869916439056396, 0.38258805871009827, -0.470203697681427, 0.4213176369667053, -0.5663782954216003, -0.004107078071683645, -0.3489859700202942, 0.08354060351848602, -0.06858167797327042, 0.28394225239753723, 0.05782722681760788, 0.21823304891586304, 0.2093629240989685, 0.45739099383354187, -0.018366951495409012, -0.23097175359725952, 0.2063583880662918, -0.22138670086860657, -0.10445613414049149, 0.18745887279510498, -0.09130459278821945, -0.6109567880630493, -0.1272248923778534, 0.051509302109479904, 0.11715039610862732, 0.13429389894008636, 0.4545866549015045, 0.060853999108076096]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.04919810965657234, 0.1283162534236908, -0.11471960693597794, -0.573988676071167, 0.7088075876235962, 0.29383569955825806, 0.42787402868270874, 0.3888225257396698, -0.6220525503158569, 0.042205244302749634, -0.15922129154205322, -0.16833624243736267, 0.32409438490867615, 0.38371792435646057, -0.4787617623806, -0.010412666015326977, -0.01772524230182171, -0.022617245092988014, -0.2001965343952179, -0.4101460874080658, 1.2120685577392578, -0.005410484038293362, -0.19858692586421967, 0.3422451913356781, -0.004257842432707548, -0.08201371878385544, 0.41246548295021057, -0.09742343425750732, 0.10397330671548843, -0.24377794563770294, 0.03046620823442936, -0.027467763051390648, -0.6908458471298218, -0.13864444196224213, -0.035128310322761536, 0.25067341327667236, -0.2984444499015808, -0.18716326355934143, -0.021475553512573242, 0.10830766707658768, 0.19031661748886108, 0.32225972414016724, -0.7868057489395142, -0.08185845613479614, 0.10787654668092728, -0.3913479149341583, 0.04621236398816109, -0.27591150999069214, -0.10708241164684296, 0.36212459206581116, -0.02677813544869423, -0.8402352929115295, 0.04271212965250015, 0.34928828477859497, -0.29112952947616577, 0.4701174795627594, 0.2668071687221527, -0.5127174854278564, 0.22210896015167236, -3.0767976568313316e-05, -0.5580967664718628, -0.10010567307472229, 0.0048798853531479836, 0.2303124964237213, -0.27014291286468506, -0.7092304229736328, 0.32824358344078064, 0.3593975305557251, 0.25103849172592163, -0.123900406062603, -0.5838675498962402, 0.35305044054985046, 0.11334402859210968, -0.11732432246208191, -0.29602739214897156, -0.5312827229499817, 0.4215377867221832, -0.6343073844909668, 0.05608292669057846, 0.46078363060951233, 0.050377007573843, -0.005573156289756298, 0.1329583376646042, -0.4946542978286743, 0.4273676872253418, -0.609872043132782, 0.010208843275904655, -0.0622451975941658, -0.0435565784573555, -0.10110191255807877, -0.18308649957180023, -0.06404425203800201, 0.5075356960296631, 0.934721052646637, 0.023994935676455498, 0.27846717834472656, -0.3880006968975067, -0.5235248804092407, -0.29763394594192505, -0.013791006058454514, 0.31678757071495056, 0.6174959540367126, -0.06927257031202316, -0.07573273777961731, 0.10798407346010208, -0.12653854489326477, -0.4319491982460022, -0.7141273021697998, -0.44787928462028503, 0.4411080777645111, -0.09081349521875381, -0.11530062556266785, 0.018728353083133698, 0.21314440667629242, -0.21797463297843933, 0.3729574382305145, 0.46782052516937256, 0.057318590581417084, -0.46656864881515503, -0.6285101771354675, -0.49225860834121704, -0.4208301305770874, 0.17544233798980713, -0.07705828547477722, -0.6890959143638611, 0.07690033316612244, -0.2992722988128662, 0.9365288019180298]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[-0.16703444719314575, 0.12080154567956924, -0.4477970004081726, -0.0059675006195902824, 0.21670009195804596, 0.1320144087076187, 0.08078908920288086, 0.2949972450733185, 0.16192574799060822, -0.40481799840927124, 0.13840138912200928, -0.11107427626848221, 0.1729305535554886, 0.06938666105270386, -0.27787116169929504, -0.15338921546936035, -0.4574187994003296, -0.2726585865020752, -0.20610234141349792, 0.04515808820724487, 0.1253134161233902, 0.005779695231467485, 0.08071833103895187, 0.277250736951828, -0.0765974223613739, -0.17061354219913483, 0.3168978691101074, -0.1468421220779419, 0.4040491282939911, -0.06832288950681686, 0.3083662688732147, -0.01616806723177433, -0.028237348422408104, -0.1800035983324051, 0.4816075563430786, -0.1168174222111702, 0.028612062335014343, -0.28120681643486023, 0.04934769868850708, 0.32237234711647034, 0.32765597105026245, -0.19767311215400696, -0.14709988236427307, -0.022279931232333183, 0.12984509766101837, -0.122223399579525, -0.061136338859796524, 0.2006874680519104, -0.15757092833518982, 0.07633861899375916, 0.23167601227760315, -0.37995532155036926, -0.09958116710186005, 0.5822504758834839, 0.26103466749191284, 0.259329229593277, 0.649629533290863, -0.2771560847759247, 0.4520675539970398, 0.021001162007451057, -0.1360025554895401, -0.33542320132255554, 0.3985005021095276, 0.013302027247846127, 0.41512957215309143, 0.29128652811050415, -0.17270223796367645, 0.15252412855625153, -0.23334915935993195, -0.31995972990989685, -0.025001592934131622, 0.37044253945350647, 0.44514933228492737, -0.3617890477180481, -0.07402122765779495, 0.35719025135040283, -0.2749991714954376, 0.07961034774780273, -0.03977523371577263, -0.4820590615272522, -0.016991026699543, -0.1911407858133316, -0.1909559667110443, 0.048104751855134964, -0.13310565054416656, -0.5503076314926147, -0.3833106458187103, -0.5441321730613708, 0.19163644313812256, -0.5451172590255737, -0.14877629280090332, 0.14938287436962128, -0.29588040709495544, 0.2821357548236847, 0.22979018092155457, -0.1749531626701355, 0.2991509437561035, -0.21440304815769196, -0.41661348938941956, -0.08958029747009277, 0.5819453001022339, 0.2704653739929199, -0.3542179763317108, 0.37500736117362976, -0.011825290508568287, -0.01952541619539261, -0.5106390714645386, -0.3097545802593231, 0.03874791041016579, 0.31670621037483215, 0.415753573179245, 0.05916872248053551, 0.2975880801677704, 0.21945665776729584, -0.21847465634346008, -0.12714621424674988, 0.6029585003852844, 0.09364548325538635, -0.048343826085329056, 0.2983904778957367, -0.24040444195270538, -0.259002685546875, -0.35498276352882385, 0.1986095905303955, 0.061400849372148514, 0.3047701120376587, 0.3903029263019562, 0.07781383395195007]"
