"id","title","label","URL","embedding"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.18215877 0.7281929  0.18355978 0.         0.34444526 0.14266346
 0.06229785 0.496904   0.05702573 0.55257845 0.27680203 0.45599946
 0.28678146 0.         0.5030958  0.4649757  0.26647207 0.21981329
 0.         0.2283148  0.29895055 0.3693023  0.16465667 0.
 0.         0.7313181  0.10373649 0.29156846 0.04491734 0.06983118
 0.47121555 0.25108883 0.9539014  0.5424734  0.         0.
 0.         0.30736032 0.         0.08174685 0.25632274 0.087761
 0.44567588 0.5115144  0.         0.         0.12644425 0.85633737
 0.5408099  0.78805304 0.26624107 0.         0.29305977 0.151885
 0.04728148 0.06079029 0.19993941 0.         0.751073   0.13432847
 0.05595309 0.6117626  0.         0.         0.2520471  0.00471378
 0.29551634 0.         0.14772698 0.0591318  0.13334663 0.7354169
 0.575138   0.34041306 0.3190697  0.27588454 0.6256635  0.54367477
 0.2869711  0.23456812 0.02387776 0.09487126 0.1567176  0.6438358
 0.         0.29889634 0.3285621  0.27681988 0.6292106  0.5225544
 0.         0.         0.45135516 0.03345571 0.         0.20103239
 0.6063609  0.19010748 0.85385054 0.1324689  0.37976068 0.21943325
 0.         0.         0.09189568 0.8695094  0.00664964 0.
 0.1770869  0.27381364 0.15467697 0.25773543 0.         0.00591732
 0.13878192 0.6102132  0.26391855 0.23002458 0.03875404 0.26998556
 0.14462493 0.4179145  0.         0.4325319  0.         0.03330124
 0.7821277  0.3584725 ]"
"148","Rise of the Guardians","kids-fiction","https://en.wikipedia.org/wiki/Rise_of_the_Guardians","[0.01351282 0.8693148  0.44705313 0.         0.4061339  0.
 0.51806515 0.52982867 0.04214559 0.16453087 0.25691012 0.00461239
 0.0157012  0.3362958  0.5670067  0.6108287  0.47694355 0.41561466
 0.02743054 0.10654081 0.25536853 0.1053189  0.4007244  0.36154974
 0.6911794  0.25741994 0.35564467 0.09284249 0.4183852  0.11811703
 0.20286229 0.         0.48759642 0.42891616 0.30596563 0.3911657
 0.21638276 0.3645804  0.00635415 0.         0.64330995 0.139865
 0.21988012 0.6538101  0.         0.         0.         0.43228227
 0.17755033 0.77203244 0.35790166 0.08779108 0.53592753 0.02384448
 0.54740417 0.14676896 0.53704447 0.15978362 0.08850561 0.465234
 0.13819167 0.46164662 0.26786482 0.28374788 0.00821372 0.
 1.0174392  0.0587429  0.09948148 0.2532098  0.11498526 0.
 0.1882622  0.04904601 0.11847311 0.54140913 0.12433986 0.28249246
 0.00882712 0.1789003  0.         0.31072134 0.5592382  0.
 0.         0.         0.         0.01897416 0.         0.19093174
 0.3758551  0.10164674 0.6147499  0.14807393 0.21633008 0.04323317
 0.12933108 0.0949476  0.94742006 0.20056976 0.7812668  0.30401754
 0.5068188  0.14128593 0.21079151 0.11425407 0.3152035  0.
 0.6431559  0.65487885 0.5622973  0.02686209 0.680662   0.11108747
 0.21112773 0.59759784 0.         0.23543365 0.25398743 0.6225417
 0.14374422 0.51148486 0.02364836 0.37336877 0.43071312 0.20036668
 0.6425226  0.66211253]"
"149","Rio","kids-fiction","https://en.wikipedia.org/wiki/Rio_(2011_film)","[0.16948168 0.32277688 0.66119933 0.21918519 0.25804725 0.1767216
 0.3947596  0.54336613 0.         0.5437237  0.06548651 0.1793141
 0.         0.27024353 0.3278025  0.6757416  0.23514612 0.23703346
 0.05326378 0.09723175 0.12382483 0.47221628 0.03335293 0.22173734
 0.37739208 0.14959407 0.5681604  0.         0.         0.36057758
 0.3658685  0.05791096 0.06949838 0.20905778 0.43900853 0.2804251
 0.2559488  0.46173763 0.02610433 0.31088567 0.43976048 0.
 0.05331406 0.1280922  0.03499465 0.1608656  0.         0.4573885
 0.07159037 0.33913058 0.         0.06815788 0.18331906 0.27493456
 0.6702696  0.         0.23545557 0.04766341 0.25810608 0.07136335
 0.38772273 0.38056543 0.15444764 0.09639263 0.3336379  0.05213817
 0.704598   0.37283653 0.06319569 0.09691551 0.16890597 0.28583428
 0.15463841 0.15016927 0.1244282  0.33081228 0.04256319 0.34832075
 0.1231929  0.         0.02505168 0.25550708 0.06854581 0.21958962
 0.06392857 0.10635822 0.37543064 0.3751147  0.18026537 0.22117293
 0.21673575 0.12703905 0.85109353 0.1320952  0.46258596 0.10317912
 0.16535105 0.22594638 0.6569258  0.15755968 0.3379529  0.26616126
 0.         0.10873091 0.22474872 0.29832938 0.02684875 0.15522341
 0.6052708  0.4018274  0.24799679 0.         0.15961298 0.21376568
 0.         0.27149686 0.09502128 0.11282568 0.04776113 0.6193816
 0.2522161  0.30481553 0.07770061 0.33818036 0.09661087 0.18174958
 0.23978645 0.6582031 ]"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[0.7036576  0.43532413 0.33707595 0.         0.45256034 0.31440464
 0.47128075 0.523756   0.63415873 0.54993695 0.5747937  0.6731182
 0.20635545 0.         0.38025048 0.60744745 0.33843547 1.2672752
 0.3892466  0.         0.37998942 0.2925556  0.07777293 0.35454023
 0.16322483 0.12436298 0.37032914 0.59323406 0.5185946  0.44527334
 0.15205547 0.16044737 0.22162116 0.36652428 0.         0.20628183
 0.46168292 0.1042065  0.         0.5090702  0.27815294 0.
 0.12935963 0.6957306  0.         0.42096034 0.2355746  0.3269614
 0.30151019 0.4235283  0.4720824  0.4354853  0.         0.09917028
 0.47592512 0.2717935  0.38692582 0.         0.6405818  0.43706295
 0.32785267 0.29748172 0.3018174  0.23626144 0.16848736 0.22023663
 0.5485854  0.7328484  0.00669265 0.4946233  0.317824   0.12717618
 0.         0.1719499  0.3787708  0.11819574 0.37866342 0.9485685
 0.         0.13525933 0.43423033 0.11311901 0.42579496 0.19311318
 0.3269101  0.22414167 0.1939142  0.00732726 0.15617716 0.9414965
 0.43335927 0.14144565 0.32099986 0.00689519 0.6848056  0.21432053
 0.45410648 0.6588722  0.5422129  0.00326295 0.02908289 0.32084414
 0.35656834 0.42889142 0.06109762 0.40370172 0.31419984 0.14544192
 0.298333   0.19618204 0.00905387 0.11269528 0.76454544 0.3520319
 0.15717196 0.7054803  0.15300816 0.6039437  0.1404843  0.16403984
 0.         0.26806182 0.         0.         0.46773997 0.16447708
 0.         0.35028055]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[0.         0.6271472  0.49737585 0.09140781 0.42245746 0.
 0.02870255 0.46876362 0.11831059 0.14017251 0.36037198 0.08446732
 0.525237   0.13344355 0.19591142 0.64377284 0.03918885 0.46944827
 0.07091661 0.12290619 0.13594249 0.58412534 0.3186731  0.0091911
 0.3163984  0.4515789  0.10830821 0.24508934 0.03658599 0.33656254
 0.24086495 0.24128164 0.6415356  0.6912382  0.01156892 0.1603343
 0.14782159 0.4830285  0.         0.05303522 0.1478528  0.43283144
 0.         0.73485535 0.         0.         0.52097094 0.62404513
 0.761282   0.67319936 0.16496769 0.02734972 0.46463227 0.05163337
 0.1142793  0.31844586 0.6403399  0.         0.65244013 0.33014086
 0.10756359 0.5482195  0.33534938 0.07397654 0.54618967 0.02396184
 0.48605272 0.06336179 0.03284694 0.         0.05910312 0.41288498
 0.7901006  0.09565979 0.13737033 0.69128793 0.27232087 0.10777409
 0.24150068 0.591125   0.11941803 0.5801176  0.         0.05957558
 0.         0.10316703 0.5702332  0.46830076 0.13083763 0.20198779
 0.13868672 0.28466    0.56277204 0.07196787 0.03202639 0.4045743
 0.11136476 0.         0.0167095  0.0860711  0.69261956 0.41343832
 0.19319601 0.39387947 0.         0.793907   0.         0.13700208
 0.00789196 0.07564642 0.3777782  0.24205503 0.09694842 0.01959237
 0.         0.32500857 0.24421915 0.65545815 0.03692921 0.62887347
 0.27696583 0.32782462 0.10861899 0.         0.1903441  0.3277467
 0.39212337 0.04345139]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[6.98320419e-02 5.84580958e-01 5.50853491e-01 1.98215216e-01
 3.04285228e-01 3.27567547e-03 4.85556275e-01 4.69333410e-01
 4.62312475e-02 2.20278680e-01 1.85365498e-01 2.30279624e-01
 5.20096272e-02 2.69911170e-01 3.81917953e-01 6.42421663e-01
 1.35425061e-01 3.49332035e-01 0.00000000e+00 7.97320753e-02
 3.07327718e-01 1.13168739e-01 2.49369323e-01 2.19130158e-01
 6.40855610e-01 2.20210969e-01 2.97168791e-01 0.00000000e+00
 1.20915070e-01 1.96512684e-01 1.12170346e-01 1.11436605e-01
 3.99123996e-01 2.38870859e-01 1.67794004e-01 4.45510030e-01
 1.97375342e-01 4.28265691e-01 1.07662037e-01 0.00000000e+00
 5.31566858e-01 5.91095090e-02 1.78286076e-01 3.27254951e-01
 0.00000000e+00 2.60185719e-01 1.56499177e-01 3.27234626e-01
 1.84282780e-01 5.27555048e-01 2.17701629e-01 1.35167673e-01
 4.97098327e-01 2.04246998e-01 5.37228346e-01 1.44182429e-01
 3.62523466e-01 1.12902716e-01 1.90301806e-01 2.02870786e-01
 8.83056298e-02 4.88889396e-01 1.91852719e-01 1.66098103e-01
 8.13801512e-02 2.25856882e-02 8.32420230e-01 1.01206787e-01
 0.00000000e+00 5.58701120e-02 5.45924790e-02 0.00000000e+00
 8.32880512e-02 1.39430061e-01 2.06458047e-01 4.36523169e-01
 0.00000000e+00 3.01591158e-01 5.51707521e-02 9.81855243e-02
 5.97386658e-02 2.48989597e-01 2.00780258e-01 1.22296233e-02
 0.00000000e+00 4.18668613e-04 9.58291888e-02 1.91860586e-01
 0.00000000e+00 2.57280499e-01 2.37741858e-01 0.00000000e+00
 6.39197469e-01 2.43690670e-01 2.35345721e-01 8.35721120e-02
 1.94321141e-01 1.84061691e-01 6.13276958e-01 2.67343402e-01
 4.44549143e-01 2.99841106e-01 2.82437414e-01 0.00000000e+00
 1.44029513e-01 1.15443446e-01 7.73188993e-02 0.00000000e+00
 5.82832992e-01 3.91451299e-01 3.58310640e-01 1.13964163e-01
 2.56672919e-01 1.49810567e-01 1.02587849e-01 2.40999103e-01
 0.00000000e+00 1.98593765e-01 1.06447801e-01 5.03780186e-01
 1.94937065e-01 2.54033387e-01 0.00000000e+00 3.06755990e-01
 3.27683032e-01 2.30897486e-01 2.88111597e-01 4.91723001e-01]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.08709049 0.24517292 0.35964102 0.16089734 0.21951884 0.16707505
 0.10225409 0.76918787 0.10979147 0.3914433  0.15754728 0.
 0.11291231 0.17237353 0.3390013  0.44272482 0.34478036 0.
 0.08060789 0.17267105 0.09252957 0.5283352  0.         0.20757896
 0.08861378 0.3097434  0.4661681  0.37246788 0.15818876 0.29496035
 0.70942056 0.28186408 0.09574613 0.4702534  0.19562793 0.
 0.06849064 0.3107177  0.         0.4778521  0.5246136  0.13002063
 0.1246736  0.5741096  0.01688538 0.06994144 0.11073662 0.33396035
 0.23252295 0.29169086 0.         0.         0.2055383  0.16543038
 0.465806   0.         0.28919518 0.         0.3334345  0.
 0.173912   0.0295159  0.00555491 0.11967782 0.32178098 0.07855406
 0.         0.03874213 0.16538462 0.22990356 0.44986805 0.30979887
 0.43763855 0.08189964 0.02615744 0.14164214 0.26902208 0.12515102
 0.18437952 0.05203341 0.04150987 0.0919911  0.         0.41195312
 0.02958173 0.21919936 0.529247   0.34522843 0.5375818  0.
 0.1377939  0.0653599  0.582832   0.09969701 0.31332266 0.25662524
 0.00553427 0.1353959  0.49798885 0.23210303 0.45943114 0.04235793
 0.03575249 0.         0.15663633 0.9169174  0.15854372 0.0357279
 0.04716605 0.43724754 0.11213239 0.11195798 0.         0.12779942
 0.0246628  0.21088372 0.2585107  0.23654792 0.         0.49314356
 0.14373292 0.08913849 0.26281014 0.15940028 0.15366122 0.0174418
 0.6795023  0.6978918 ]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.23224899 0.10687964 0.4519036  0.48320043 0.07812733 0.01893988
 0.08277923 0.98052126 0.36416382 0.5040326  0.25405192 0.
 0.3517617  0.24574475 0.60670155 0.4683045  0.54410267 0.
 0.08082102 0.54265076 0.06082936 0.61409163 0.         0.
 0.05024428 0.18125355 0.5063292  0.33013374 0.26772425 0.49666566
 0.6764641  0.47795743 0.         0.7051058  0.25230724 0.04350535
 0.         0.54982847 0.25346276 0.6787251  0.5952549  0.3001182
 0.21184103 0.9917858  0.1107383  0.03865108 0.15097426 0.73532116
 0.32041115 0.08365627 0.         0.         0.2499449  0.33315724
 0.68090904 0.         0.2956133  0.26698187 0.9076639  0.
 0.         0.         0.         0.46801978 0.19401193 0.05004051
 0.01063017 0.17178567 0.34592956 0.1985449  0.96070427 0.17560625
 0.60969    0.26723808 0.         0.10929178 0.45351297 0.06455329
 0.07710204 0.34128162 0.3524298  0.261525   0.         0.39613095
 0.00559223 0.19419208 0.4779583  0.57849276 0.5746053  0.27569824
 0.29746163 0.12761348 0.45384198 0.27253306 0.5532995  0.17053871
 0.         0.13532157 0.29822764 0.4635728  0.11239077 0.47730416
 0.         0.         0.         1.5350498  0.2286319  0.3868006
 0.         0.20237589 0.15231262 0.24429174 0.20937802 0.
 0.04773226 0.2299126  0.56146115 0.4556413  0.         0.5210549
 0.2298701  0.         0.3581293  0.40637252 0.18644904 0.
 0.8987944  0.86711013]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.1588365  0.75586647 0.190974   0.39225066 0.21286374 0.11374471
 0.47373727 0.         0.12392139 0.17797154 0.60702664 0.53486514
 0.         0.19951677 0.         0.20327991 0.09010021 0.465951
 0.4449202  0.         0.         0.4706665  0.24843302 0.
 0.         0.474742   0.37393    0.11426767 0.14707783 0.02109681
 0.33411437 0.3898308  0.52693707 0.32268563 0.5029495  0.39096424
 0.184447   0.12438811 0.22225632 0.37098685 0.5732659  0.3317765
 0.12956361 0.02824926 0.         0.09488411 0.34147704 0.36453158
 0.2330475  0.19287577 0.3988788  0.12084088 1.0440995  0.319586
 0.4360665  0.43615028 0.7908457  0.28998005 0.         0.1445575
 0.84991896 0.3447062  0.5867558  0.08642145 0.38853425 0.
 0.22745493 0.20415254 0.14672694 0.26176152 0.0548304  0.5029402
 0.36844242 0.15699105 0.32828113 0.7284611  0.28190824 0.2224094
 0.83240986 0.6897762  0.         0.6456432  0.18200505 0.41520342
 0.         0.28306964 1.0915359  0.3899482  0.2871704  0.
 0.23922138 0.24999155 0.95801157 0.04595637 0.00518908 0.33078888
 0.3661307  0.31021893 0.12753431 0.18637305 0.55869913 0.
 0.6769774  0.02454891 0.553094   0.27932385 0.23018284 0.08866043
 0.459623   0.3667586  0.34245685 0.         0.2555943  0.07960016
 0.         0.27480134 0.05319253 0.28971675 0.34292328 0.00753918
 0.46370068 0.2785337  0.5472304  0.18024306 0.46334592 0.13604127
 0.02528479 0.17467661]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.07487776 0.5115054  0.7946297  0.         0.18050349 0.
 0.         0.10776462 0.         0.42350805 0.09780642 0.41910964
 0.21286222 0.14036982 0.5192281  0.5161941  0.31527358 0.4196286
 0.02638908 0.         0.02857892 0.40835035 0.32615194 0.1181559
 0.50162894 0.5199317  0.3837309  0.         0.05204505 0.3333331
 0.12757502 0.08395463 0.8979174  0.80312055 0.2712165  0.3031861
 0.34330267 0.6395228  0.         0.         0.2324229  0.21932863
 0.18541034 0.3858598  0.         0.         0.34667513 0.83718675
 0.54821754 0.74483615 0.2377947  0.         0.25109303 0.16796115
 0.33536482 0.33406717 0.5857266  0.         0.8718633  0.45505363
 0.34081027 1.0171177  0.4387228  0.10491468 0.50467634 0.
 1.3237247  0.4357835  0.         0.         0.         0.7790948
 0.247731   0.         0.18613522 0.771991   0.22366664 0.40269226
 0.14561996 0.45509866 0.16055222 0.79324424 0.         0.2471753
 0.         0.18242288 0.29308733 0.4529625  0.08697923 0.73040724
 0.14233904 0.30510932 0.91928154 0.         0.05573317 0.04442864
 0.42508194 0.12699907 0.11742282 0.16107023 0.57851565 0.48509857
 0.07275677 0.589291   0.         0.52834153 0.         0.189464
 0.63775736 0.20141113 0.21632756 0.1376451  0.25312886 0.02758792
 0.         0.8441431  0.22274816 0.51039755 0.         1.029147
 0.2577203  0.6658857  0.         0.16911457 0.         0.30882606
 0.2592252  0.        ]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.15037192 0.00643504 0.45133337 0.5244756  0.11402535 0.01828014
 0.21826398 0.7860828  0.1622848  0.3542778  0.21183626 0.
 0.16339883 0.3342654  0.6570902  0.5046017  0.4690426  0.
 0.00827243 0.2941044  0.         0.708971   0.         0.10955384
 0.08520946 0.3583295  0.69567955 0.37578148 0.1185552  0.3233887
 0.60047936 0.49579492 0.03015152 0.7529916  0.25096023 0.
 0.         0.6113087  0.08906439 0.68720526 0.6778882  0.04539349
 0.37357438 1.0097492  0.02438493 0.06565873 0.06911463 0.8301914
 0.40072098 0.26042542 0.         0.         0.2394054  0.28592056
 0.4634276  0.         0.327239   0.1182397  0.7143232  0.04169064
 0.         0.         0.         0.35654458 0.1698692  0.
 0.10909315 0.15035467 0.4366246  0.21430536 0.74004793 0.23113616
 0.666742   0.13996294 0.02358734 0.1518578  0.22766322 0.15792286
 0.08083665 0.24989083 0.11139414 0.32719263 0.         0.50275207
 0.         0.23833795 0.37472108 0.43690902 0.810259   0.
 0.17897703 0.03646823 0.52267027 0.22346571 0.22392398 0.19594291
 0.09807807 0.04980971 0.45932245 0.38813707 0.2502027  0.37290484
 0.         0.         0.09793694 1.4103954  0.44445112 0.2159114
 0.         0.36060947 0.21891773 0.1327827  0.12897919 0.03184899
 0.0904312  0.24387273 0.44734842 0.33401158 0.         0.5202433
 0.21553612 0.         0.47889525 0.38639724 0.04788304 0.05225568
 0.82411337 0.7146141 ]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.         0.4747059  0.8433689  0.07397285 0.32523093 0.05404282
 0.         0.77616364 0.         0.3274039  0.2298814  0.21787548
 0.21191972 0.25186163 0.21651144 0.91291636 0.         0.23069757
 0.02332669 0.31073532 0.         0.82844114 0.198228   0.13752851
 0.5212097  0.2851122  0.4357481  0.20681119 0.         0.5700038
 0.60994446 0.16185805 0.14144889 0.6494328  0.15610273 0.
 0.14887938 0.85718524 0.         0.19084547 0.30754912 0.373454
 0.         0.4334074  0.         0.         0.11275055 0.75072557
 0.73648113 0.40458903 0.0613733  0.         0.2388772  0.21270102
 0.7231355  0.22565985 0.36638093 0.         0.62400687 0.19871314
 0.45705086 0.56208587 0.4119135  0.2901269  0.7530626  0.09829979
 0.80052304 0.29267618 0.06455609 0.         0.00215407 0.6021803
 0.7834581  0.22641198 0.         0.80745757 0.00519464 0.
 0.19182387 0.35192576 0.         0.69808394 0.         0.08545712
 0.03481155 0.18569659 0.6734263  0.65386367 0.23896122 0.04415841
 0.         0.2945606  1.1126274  0.08910241 0.29136804 0.32753444
 0.         0.         0.27948424 0.06263575 0.8156824  0.30530083
 0.         0.3748726  0.         0.9201393  0.         0.2943673
 0.35374746 0.14333399 0.4634514  0.04189784 0.         0.14656413
 0.         0.36952823 0.20794982 0.5383825  0.03340307 1.0027263
 0.35484737 0.27630588 0.18903625 0.07791431 0.         0.17644808
 0.45780876 0.43368897]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[0.48051003 0.532113   0.5168868  0.24943288 0.40904257 0.26275736
 0.69431245 0.89607066 0.1674738  0.38806835 0.51751095 0.32127652
 0.07588859 0.01250626 0.19663839 0.5087941  0.19824669 0.
 0.11707646 0.2896438  0.04988133 0.87253296 0.         0.
 0.         0.18747102 0.47214997 0.34757334 0.03417654 0.56916517
 0.4891679  0.3401133  0.19838704 0.25063083 0.16868171 0.
 0.         0.18556769 0.         0.4735558  0.27351892 0.
 0.04515176 0.16588098 0.11775721 0.1549474  0.         0.6611255
 0.330831   0.50461215 0.         0.15717585 0.19274431 0.
 0.5054433  0.         0.44865552 0.         0.5063142  0.12843104
 0.18113568 0.01536654 0.         0.1490336  0.7008564  0.11622217
 0.         0.1951707  0.1828201  0.16452187 0.5760346  0.24922188
 0.66008294 0.37699255 0.34431946 0.40030122 0.28785032 0.46249735
 0.19535321 0.19892716 0.         0.16228497 0.20595245 0.36715272
 0.2443752  0.3059236  0.6968493  0.7751359  0.66694975 0.05711097
 0.         0.2814286  0.87426126 0.1850954  0.41396755 0.3277581
 0.5768789  0.         0.6531241  0.16495802 0.11716837 0.39319506
 0.         0.         0.30670303 0.91466516 0.         0.
 0.         0.08292928 0.22388288 0.         0.03679733 0.32764494
 0.0483134  0.08861873 0.09034653 0.20714204 0.14569342 0.26703003
 0.2794245  0.14094485 0.18566047 0.31348062 0.13241886 0.
 0.57457894 0.7409786 ]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[3.56144784e-03 4.25059319e-01 4.05567199e-01 2.28247598e-01
 3.39360297e-01 1.67906076e-01 2.38094121e-01 7.04966307e-01
 1.25582656e-02 4.15230453e-01 3.03026944e-01 1.03186794e-01
 1.08615942e-02 1.01203315e-01 1.56768158e-01 7.11107075e-01
 8.30208808e-02 1.18424043e-01 0.00000000e+00 2.46779367e-01
 4.13143784e-02 5.70864797e-01 4.06533554e-02 5.46083823e-02
 0.00000000e+00 2.53593355e-01 3.59877735e-01 1.73665702e-01
 0.00000000e+00 1.40024617e-01 5.92880964e-01 1.54922158e-01
 7.04125464e-02 2.73878843e-01 2.06787705e-01 3.94934937e-02
 1.18742853e-01 3.33026856e-01 6.76801428e-04 4.06733930e-01
 2.05463573e-01 1.20722815e-01 9.59685072e-02 3.47867668e-01
 0.00000000e+00 0.00000000e+00 1.42232791e-01 4.93516207e-01
 2.90340930e-01 3.38230193e-01 0.00000000e+00 6.22013770e-02
 2.97688603e-01 1.54600501e-01 3.76849413e-01 3.52964699e-02
 2.03164026e-01 0.00000000e+00 3.13131541e-01 1.31807867e-02
 2.72996873e-01 1.13747127e-01 2.27445439e-02 0.00000000e+00
 3.88400316e-01 0.00000000e+00 1.12394974e-01 3.15140374e-02
 1.34679273e-01 5.97106852e-02 1.36517406e-01 3.75089765e-01
 5.79275489e-01 2.54330367e-01 1.36064783e-01 1.90973803e-01
 2.10621521e-01 1.33717567e-01 2.98770040e-01 1.81819312e-02
 0.00000000e+00 8.67031738e-02 0.00000000e+00 3.50753456e-01
 1.37936892e-02 2.17398107e-01 6.00121617e-01 3.76448750e-01
 4.52128291e-01 0.00000000e+00 1.03003450e-01 7.53553286e-02
 6.12924695e-01 4.47557010e-02 3.62208009e-01 3.30986738e-01
 9.85387489e-02 7.90278912e-02 6.09411478e-01 5.00743836e-02
 4.92179334e-01 2.17719361e-01 1.53508969e-03 0.00000000e+00
 1.71602011e-01 6.15358472e-01 0.00000000e+00 6.38890713e-02
 1.93675265e-01 2.41155550e-01 1.82496235e-01 8.99590105e-02
 0.00000000e+00 1.56898960e-01 0.00000000e+00 6.79271594e-02
 2.39556804e-01 1.54670730e-01 0.00000000e+00 4.18913096e-01
 2.42568359e-01 2.27737367e-01 1.57292068e-01 2.89550126e-01
 1.00882120e-01 1.55522645e-01 5.64492166e-01 5.95920384e-01]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[0.00000000e+00 7.15003133e-01 6.65680349e-01 6.33840859e-02
 4.34810251e-01 0.00000000e+00 2.63383240e-01 7.02337980e-01
 1.55543372e-01 1.05237722e-01 4.23330128e-01 8.28747451e-02
 4.05328423e-01 2.83531517e-01 2.88013011e-01 8.59414458e-01
 0.00000000e+00 5.55415928e-01 0.00000000e+00 1.12542510e-01
 9.86333340e-02 3.90127689e-01 4.74048525e-01 7.03568459e-02
 7.13069499e-01 4.03083682e-01 1.75019473e-01 1.20479509e-01
 9.40738320e-02 3.45720142e-01 2.58692563e-01 1.99329838e-01
 6.48787379e-01 8.08112562e-01 3.55433077e-02 3.93910348e-01
 2.85326004e-01 6.45824313e-01 3.56418733e-03 0.00000000e+00
 4.87606674e-01 4.27105427e-01 0.00000000e+00 7.29333878e-01
 0.00000000e+00 0.00000000e+00 4.40786391e-01 6.51560783e-01
 7.43090153e-01 8.18154633e-01 1.89254761e-01 2.96452455e-02
 7.03174710e-01 1.05052814e-01 4.91149634e-01 4.24805254e-01
 6.13016486e-01 0.00000000e+00 5.56079388e-01 3.54981422e-01
 7.59232268e-02 7.25273430e-01 4.42569315e-01 1.48918852e-01
 4.74819362e-01 0.00000000e+00 8.72879922e-01 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.98026299e-01
 6.14946842e-01 9.43662152e-02 1.09401502e-01 8.20855200e-01
 1.35528490e-01 1.11264713e-01 1.47270292e-01 5.49631238e-01
 1.03120402e-01 6.10218525e-01 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.64241302e-02 4.26316231e-01 4.57139939e-01
 0.00000000e+00 1.31032810e-01 1.61424115e-01 9.30886418e-02
 8.18725526e-01 5.48603386e-02 5.73855452e-02 2.96053112e-01
 5.50756697e-04 0.00000000e+00 2.30690375e-01 2.14368358e-01
 9.22607541e-01 5.40672719e-01 3.84768099e-01 2.44301617e-01
 0.00000000e+00 6.47158921e-01 0.00000000e+00 1.31898373e-03
 3.44165444e-01 2.87847549e-01 4.75357234e-01 1.62553877e-01
 2.10840419e-01 4.18622196e-02 0.00000000e+00 2.71867186e-01
 7.87685439e-02 6.97402835e-01 0.00000000e+00 8.91610622e-01
 3.07222039e-01 3.39414567e-01 0.00000000e+00 3.80257703e-02
 2.86252886e-01 3.54883611e-01 4.74459648e-01 2.81934172e-01]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[0.24102768 0.18497905 0.5527501  0.41585222 0.15879288 0.15412842
 0.11358946 0.20219384 0.14127512 0.4393334  0.25560203 0.
 0.25331673 0.00922961 0.2063975  0.6829413  0.49108484 0.02882726
 0.24120998 0.08198636 0.         1.0591407  0.         0.03163471
 0.13027294 0.3407705  0.76382935 0.         0.         0.534412
 0.18606648 0.14126822 0.         0.5441021  0.55368316 0.3383151
 0.21359915 0.5161978  0.10675879 0.5822483  0.         0.259678
 0.         0.62040293 0.         0.         0.4789616  0.6643624
 0.3691615  0.13746884 0.04343477 0.         0.10018217 0.32013935
 0.42233628 0.         0.70018035 0.07558582 0.7824564  0.17440008
 0.57529366 0.21153834 0.4845338  0.23999755 0.7914094  0.26065773
 0.35735175 0.5323341  0.15671223 0.08008401 0.33982873 0.6240813
 0.48472637 0.0752009  0.08756964 0.6434888  0.29325953 0.18450165
 0.         0.50496405 0.22501792 0.8221582  0.         0.16503358
 0.         0.         0.7193251  0.9036741  0.46341676 0.59545153
 0.36366296 0.6477951  0.58309674 0.         0.51487017 0.07020832
 0.13929106 0.06293806 0.         0.08342116 0.30665717 0.74830097
 0.         0.67235357 0.11227912 0.87773085 0.         0.24253778
 0.         0.2910006  0.4820771  0.         0.20637384 0.40891218
 0.05053831 0.31920558 0.36843336 0.5160743  0.04433651 0.9781864
 0.13729304 0.31179896 0.37678766 0.03733639 0.         0.29718274
 0.         0.36172053]"
