"id","title","label","URL","embedding"
"51","Ant-Man and the Wasp","super-hero","https://en.wikipedia.org/wiki/Ant-Man_and_the_Wasp","[-0.017714645713567734, 0.18024790287017822, -0.46768617630004883, 0.47642308473587036, -0.0826840028166771, -0.15157227218151093, 0.5898239612579346, -0.21277114748954773, 0.6275892853736877, -0.2077273279428482, -0.20844915509223938, -0.4227283000946045, -0.11584727466106415, -0.3499351441860199, 0.2548436224460602, -0.18946222960948944, -0.13062231242656708, -0.45680928230285645, -0.1521909087896347, 0.2526445984840393, 0.14741365611553192, 0.006955192424356937, 0.26769715547561646, 0.16776128113269806, -0.07872165739536285, 0.11947210133075714, -0.17358481884002686, -0.5215111970901489, -0.3399723470211029, -0.07156220823526382, 0.0956108421087265, 0.674197256565094, 0.022940779104828835, -0.056890394538640976, 0.060314081609249115, -0.35383886098861694, 0.05911384895443916, 0.356135755777359, 0.6061877012252808, -0.04661468416452408, -0.1573580503463745, 0.10228162258863449, 0.03003428503870964, -0.39948996901512146, -0.21397416293621063, -0.07256697118282318, 0.11483889073133469, -0.3167423605918884, 0.08005110174417496, 0.0279802568256855, -0.0478392094373703, -0.31459593772888184, -0.18079008162021637, 0.1922866702079773, 0.1693420261144638, -0.28902339935302734, -0.23720809817314148, -0.2769829034805298, 0.13301530480384827, -0.25207021832466125, 0.08417965471744537, 0.024517027661204338, 0.042629312723875046, -0.12059884518384933, -0.2447112500667572, -0.0986848920583725, 0.20883145928382874, -0.4903985559940338, 0.47969377040863037, -0.08327054232358932, -0.21384404599666595, 0.4638103246688843, 0.05606324225664139, -0.28304532170295715, 0.2380257546901703, -0.24609757959842682, -0.2045026570558548, -0.04643621668219566, -0.05377120524644852, 0.05928855761885643, -0.2620517313480377, -0.1526152640581131, 0.06292219460010529, -0.29845020174980164, -0.28844010829925537, 0.357045978307724, -0.30082523822784424, 0.0074295708909630775, -0.5019978284835815, -0.14761997759342194, -0.039240624755620956, -0.8533691167831421, 0.0388372540473938, -0.34249573945999146, 0.0921962708234787, -0.5959374904632568, -0.27902716398239136, 0.36999255418777466, 0.20288579165935516, -0.2113768458366394, 0.8111855983734131, 0.13975659012794495, 0.16462114453315735, 0.026745131239295006, 0.19611838459968567, 0.11213527619838715, 0.217031791806221, -0.07111236453056335, 0.21743187308311462, -0.3126975893974304, -0.3340061604976654, 0.3665882349014282, 0.09599164128303528, -0.6414670348167419, -0.2695522606372833, 0.017835469916462898, -0.08326070010662079, 0.20326870679855347, -0.4054092764854431, 0.19127127528190613, 0.02458776719868183, -0.1169465184211731, -0.0555967353284359, 0.0004195698129478842, 0.5057029724121094, -0.01257992908358574, -0.22985602915287018, 0.14866286516189575]"
"52","Guardians of the Galaxy","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_(film)","[0.025869525969028473, 0.28354668617248535, -0.7198777794837952, -0.17817896604537964, -0.48558881878852844, 0.02205277606844902, 0.1156882718205452, 0.04028089717030525, 0.22135604918003082, -0.09536994248628616, -0.2836209833621979, -0.19146475195884705, -0.018865497782826424, 0.16690771281719208, 0.09772863239049911, -0.05476754531264305, -0.019547605887055397, -0.5333008766174316, 0.16097530722618103, 0.37971165776252747, 0.06865832209587097, -0.2883107662200928, 0.07694294303655624, 0.10458351671695709, 0.15166565775871277, 0.27522411942481995, 0.08775509893894196, -0.46826592087745667, -0.5065004229545593, -0.006772295571863651, 0.04310328885912895, 0.5051634907722473, -0.1294051855802536, -0.2098412960767746, -0.33223095536231995, -0.12964412569999695, -0.2833722233772278, 0.532919704914093, 0.6280677318572998, -0.1766052097082138, -0.3475930690765381, -0.06283483654260635, -0.05418483167886734, 0.13563433289527893, 0.17753072082996368, 0.16088350117206573, 0.00018482435552868992, -0.11324072629213333, 0.19724221527576447, 0.2566480040550232, 0.4315473139286041, -0.37913134694099426, 0.2882368564605713, 0.27916717529296875, 0.4359714686870575, -0.4131515324115753, -0.29655829071998596, 0.06249859929084778, 0.021278338506817818, -0.2695066034793854, 0.3864322304725647, -0.1226184144616127, 0.23822171986103058, -0.2058856189250946, -0.08608762919902802, -0.04886067286133766, -0.1238890290260315, -0.5175918340682983, 0.3432190716266632, 0.2388315498828888, 0.007697543129324913, -0.1606217324733734, -0.044689226895570755, -0.13362479209899902, 0.4519902765750885, -0.26602527499198914, -0.4147137403488159, 0.11088164150714874, -0.13980546593666077, -0.017425160855054855, -0.6082124710083008, 0.1611461043357849, -0.10956829786300659, 0.02818484790623188, 0.20884013175964355, 0.42109760642051697, -0.22537487745285034, -0.06572656333446503, -0.17198525369167328, -0.09282892197370529, 0.15537089109420776, -0.24229685962200165, 0.13414984941482544, 0.43427497148513794, -0.014113197103142738, -0.7272085547447205, -0.37561920285224915, 0.5172567963600159, 0.20145629346370697, 0.1196337565779686, 0.5702008605003357, -0.14280228316783905, 0.29718413949012756, -0.6274372339248657, -0.09460149705410004, -0.057305194437503815, 0.005910899024456739, -0.039494819939136505, 0.3955245912075043, 0.03456719592213631, -0.5660386085510254, 0.4184532165527344, -0.2743441164493561, -0.3491452634334564, -0.07828361541032791, 0.22932200133800507, 0.3346499502658844, 0.04871788248419762, -0.494613379240036, 0.04852783679962158, -0.09568540006875992, 0.1292649507522583, -0.1869605928659439, 0.25991007685661316, 0.2597028315067291, 0.5753198862075806, -0.23604373633861542, 0.6318250298500061]"
"53","Spider-Man 2","super-hero","https://en.wikipedia.org/wiki/Spider-Man_2","[-0.015670746564865112, 0.2597694993019104, -0.30970630049705505, -0.041564926505088806, -0.2420186847448349, 0.06264937669038773, 0.041416723281145096, 0.284309446811676, -0.16808012127876282, 0.2752218544483185, 0.07152431458234787, -0.32728976011276245, -0.20800097286701202, -0.46496686339378357, 0.19510605931282043, 0.13319317996501923, -0.20915131270885468, 0.056485578417778015, -0.02353108860552311, 0.014509808272123337, 0.04021509736776352, -0.4927510619163513, -0.11268376559019089, 0.1438618004322052, 0.29491961002349854, 0.2651187479496002, 0.14451125264167786, -0.5092626810073853, -0.3972031772136688, 0.07704612612724304, -0.2688862681388855, 0.829025387763977, 0.02897779457271099, -0.0484527088701725, -0.3332759439945221, -0.3108091652393341, 0.2978566884994507, 0.11526407301425934, 0.33031243085861206, 0.06657635420560837, 0.270415723323822, 0.24147450923919678, -0.011137940920889378, -0.14772595465183258, 0.025837039574980736, -0.20004211366176605, 0.08870517462491989, -0.3351302444934845, -0.3038311004638672, 0.029977308586239815, -0.0407872311770916, -0.1972924917936325, -0.135656476020813, 0.026670096442103386, 0.423526793718338, -0.0361294150352478, -0.23824401199817657, -0.10773374140262604, 0.21870630979537964, 0.17225289344787598, 0.04237746074795723, -0.020018432289361954, -0.1305069923400879, -0.27079954743385315, -0.4119614362716675, -0.4098789393901825, 0.33197349309921265, -0.819084107875824, 0.019379563629627228, -0.02556205354630947, 0.1376652866601944, 0.2831113338470459, -0.5029984712600708, -0.4816332757472992, 0.14769674837589264, -0.412691593170166, 0.21620941162109375, 0.1662605255842209, -0.0896674320101738, -0.18403205275535583, -0.23937612771987915, 0.2792651951313019, -0.037227217108011246, -0.37816500663757324, 0.1536988765001297, 0.5935476422309875, 0.09412822872400284, -0.13325130939483643, -0.04832432046532631, -0.3140016496181488, -0.1631699502468109, -0.23297478258609772, 0.18983426690101624, -0.36136510968208313, 0.20809738337993622, -0.43748238682746887, -0.145180344581604, -0.02698768489062786, 0.16137178242206573, -0.2902153730392456, 0.25428876280784607, 0.03742745891213417, 0.2377794235944748, -0.30609676241874695, -0.005903397686779499, 0.37484097480773926, 0.021658584475517273, -0.04607544094324112, -0.00027453104848973453, 0.07633432000875473, -0.3348800241947174, 0.25574204325675964, 0.18377898633480072, -0.004119503777474165, -0.15978677570819855, -0.2817251980304718, 0.43865835666656494, 0.4343906044960022, -0.3953690528869629, 0.10901051759719849, 0.15856291353702545, 0.28890979290008545, -0.13928861916065216, 0.14247171580791473, 0.5626673102378845, 0.0572882741689682, -0.32626497745513916, 0.07617468386888504]"
"54","Wonder Woman","super-hero","https://en.wikipedia.org/wiki/Wonder_Woman_(2017_film)","[0.06622333079576492, 0.006881892215460539, 0.13230445981025696, 0.0005444937269203365, -0.1131846010684967, 0.23132562637329102, 0.3037535548210144, 0.20677734911441803, 0.4798212945461273, 0.020341781899333, -0.1861182600259781, -0.27604320645332336, 0.06421361863613129, -0.10960730165243149, 0.3146322965621948, -0.12405844777822495, 0.0642627701163292, -0.3551417291164398, 0.09312461316585541, 0.1358235627412796, 0.3016161024570465, 0.23798654973506927, -0.005022531375288963, 0.38388514518737793, -0.18258622288703918, -0.4055325984954834, 0.4376522898674011, -0.4633704423904419, -0.7059592604637146, -0.03491479530930519, -0.20601314306259155, 0.6774723529815674, 0.2782517075538635, 0.03418897092342377, -0.5353443622589111, -0.11891411989927292, 0.1307763159275055, 0.22462885081768036, 0.43806159496307373, -0.06953620165586472, -0.11113059520721436, -0.07362236082553864, -0.35470670461654663, -0.2093217670917511, -0.14209213852882385, 0.011253676377236843, 0.3319157063961029, -0.49049070477485657, 0.016562990844249725, 0.12050555646419525, -0.15302979946136475, -0.3810439109802246, -0.24323809146881104, 0.20704428851604462, 0.3359047770500183, -0.47745558619499207, -0.742455005645752, -0.3879326283931732, 0.06845969706773758, -0.27278485894203186, 0.2559116780757904, 0.08942416310310364, 0.06473227590322495, 0.11885824054479599, -0.42306941747665405, 0.2584918737411499, 0.21182282269001007, -0.2960717976093292, 0.32146286964416504, 0.4463273882865906, -0.2508038878440857, 0.1163189485669136, 0.3704604506492615, -0.021000893786549568, 0.48896026611328125, -0.10711847245693207, -0.07807504385709763, 0.35753872990608215, 0.34491878747940063, -0.33345574140548706, -0.30229252576828003, 0.4876426160335541, -0.3262316584587097, -0.27766621112823486, 0.1701882779598236, 0.08649260550737381, 0.2210814207792282, -0.034230947494506836, 0.10044970363378525, 0.053812019526958466, 0.03027157671749592, -0.6871598362922668, -0.7156312465667725, 0.17979943752288818, 0.21937616169452667, -0.4631609618663788, -0.5070889592170715, 0.10946487635374069, 0.11583846062421799, 0.3064627945423126, 0.8564106822013855, -0.06855430454015732, -0.031192710623145103, -0.34716713428497314, 0.08717980980873108, -0.06644541025161743, -0.21186956763267517, 0.20512054860591888, 0.10798579454421997, -0.5147307515144348, -0.3109665811061859, -0.013758537359535694, -0.07791489362716675, -0.24743513762950897, -0.1645403504371643, -0.032509978860616684, 0.22371861338615417, -0.21214883029460907, -0.24777543544769287, 0.22788532078266144, 0.34194788336753845, 0.19756662845611572, -0.38861921429634094, -0.11860831081867218, 0.30688199400901794, -0.04795258492231369, 0.009443196468055248, 0.15482662618160248]"
"55","Spider-Man","super-hero","https://en.wikipedia.org/wiki/Spider-Man_(2002_film)","[0.2293546199798584, 0.3470118045806885, -0.419494092464447, 0.11779341846704483, -0.10957182943820953, -0.015281456522643566, 0.18863756954669952, 0.02181399054825306, 0.22241835296154022, 0.266524076461792, 0.09806505590677261, -0.25939229130744934, -0.006615131162106991, -0.09485559910535812, 0.2292042076587677, -0.09452836215496063, -0.02659430168569088, 0.013358422555029392, -0.01790967956185341, 0.1829267144203186, 0.023806754499673843, -0.36583516001701355, -0.0320301316678524, -0.06275876611471176, 0.17064343392848969, 0.17266954481601715, 0.1080169528722763, -0.6961469054222107, -0.41429951786994934, 0.05841492861509323, -0.23911480605602264, 0.5661629438400269, 0.20511528849601746, -0.16999302804470062, -0.22438476979732513, -0.08335378766059875, 0.12698625028133392, 0.20837904512882233, 0.4108981490135193, -0.07717303931713104, 0.05056248977780342, 0.16374298930168152, -0.22755663096904755, -0.19514484703540802, -0.015850402414798737, 0.04706023260951042, 0.1795935183763504, -0.25500187277793884, -0.18208743631839752, -0.06464869529008865, 0.14609163999557495, -0.5554893016815186, 0.0169333815574646, 0.0970597118139267, 0.18217851221561432, -0.30349233746528625, -0.19500364363193512, -0.23800687491893768, 0.10065849870443344, 0.0734064131975174, 0.16459409892559052, -0.1558566689491272, -0.0669076070189476, -0.48227208852767944, -0.4036197066307068, -0.18905076384544373, 0.3094847500324249, -0.9343663454055786, 0.017932018265128136, -0.14591115713119507, 0.18646538257598877, 0.23294886946678162, -0.3459227681159973, -0.2508419156074524, 0.47883370518684387, -0.3181891143321991, -0.08858484774827957, 0.020257215946912766, 0.034200966358184814, -0.274469256401062, -0.3931044936180115, 0.033659614622592926, 0.18190503120422363, -0.3601824641227722, -0.10987569391727448, 0.5033248662948608, -0.0032707075588405132, -0.10099717974662781, -0.11220692098140717, -0.12216517329216003, -0.08982393145561218, -0.4416743218898773, 0.06728296726942062, -0.05828208103775978, 0.3535640835762024, -0.4357365071773529, -0.2118796408176422, 0.21252323687076569, -0.007794983685016632, -0.2755400240421295, 0.7604782581329346, 0.07608973979949951, 0.17092277109622955, -0.34272491931915283, 0.06916413456201553, 0.23556871712207794, -0.011074894107878208, 0.12352588772773743, 0.1881391406059265, 0.05388585478067398, -0.2789861261844635, 0.08929414302110672, 0.13935449719429016, -0.24239453673362732, -0.16847437620162964, -0.13070735335350037, 0.40172135829925537, 0.2198350727558136, -0.4482857584953308, 0.10116444528102875, 0.14217661321163177, 0.279167503118515, -0.44028541445732117, 0.057311806827783585, 0.4383036494255066, -0.06488984078168869, -0.36383628845214844, 0.10141449421644211]"
"56","Venom","super-hero","https://en.wikipedia.org/wiki/Venom_(2018_film)","[-0.03773825243115425, 0.006256591994315386, -0.16045589745044708, 0.3116752505302429, -0.30484113097190857, -0.2766319811344147, 0.5186810493469238, -0.014051290228962898, 0.1568373739719391, 0.21193762123584747, -0.1794908046722412, -0.5675175189971924, 0.18119539320468903, -0.2450234591960907, 0.27162426710128784, -0.0755213275551796, -0.2624066472053528, -0.1976383775472641, 0.01115716714411974, 0.25656041502952576, 0.4982476234436035, -0.04556415602564812, 0.07144193351268768, -0.03798670694231987, -0.25410255789756775, 0.19108666479587555, -0.28138959407806396, -0.49279558658599854, -0.2531904876232147, 0.22846244275569916, 0.343304306268692, 0.28203555941581726, 0.2506609559059143, -0.35974109172821045, 0.0624091662466526, -0.13942761719226837, -0.056559231132268906, 0.02724979817867279, -0.060970239341259, -0.3517588675022125, 0.1548929065465927, 0.08052462339401245, -0.12531490623950958, -0.2898820638656616, -0.018034137785434723, 0.07596571743488312, 0.275564581155777, -0.4041708707809448, -0.3786206543445587, -0.03910797834396362, 0.48566174507141113, -0.7292004227638245, 0.5026525259017944, 0.15362060070037842, 0.16721273958683014, -0.2593543231487274, -0.0540785938501358, -0.046661052852869034, 0.21788635849952698, -0.12930767238140106, 0.3312234878540039, 0.23558907210826874, 0.23743250966072083, -0.01070519257336855, -0.1402624100446701, -0.14936521649360657, 0.04699195921421051, -0.5698515772819519, -0.3173372745513916, 0.0590597502887249, -0.21238183975219727, 0.10060815513134003, -0.1849689781665802, 0.06977608799934387, 0.34313273429870605, -0.45764386653900146, 0.16951043903827667, -0.09924173355102539, -0.2049136757850647, -0.19324837625026703, -0.46365150809288025, 0.4486251771450043, 0.40556037425994873, 0.21068121492862701, -0.1293729990720749, 0.8247098326683044, -0.3081895709037781, 0.16963885724544525, 0.1498163938522339, -0.11935442686080933, 0.24770241975784302, -0.10208560526371002, -0.13549090921878815, 0.04596045985817909, 0.07376957684755325, -0.5240761637687683, -0.3250899016857147, 0.218173548579216, 0.2544930875301361, 0.08535671979188919, 0.9657637476921082, 0.1199202910065651, 0.2905416488647461, -0.555152177810669, 0.1114697977900505, -0.07978647202253342, -0.15686893463134766, 0.2923169434070587, 0.2149452567100525, 0.009920281358063221, -0.5951073169708252, -0.09304525703191757, -0.045328568667173386, -0.4605979025363922, -0.25328558683395386, 0.06672981381416321, 0.12305697798728943, 0.4772435426712036, -0.6046261787414551, 0.03165809437632561, 0.05609541013836861, -0.260376900434494, -0.5617309212684631, 0.018036268651485443, 0.34398624300956726, -0.008591742254793644, 0.08154155313968658, 0.31951436400413513]"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[0.09398534893989563, 0.13422955572605133, -0.2938511073589325, 0.27244246006011963, -0.14987264573574066, 0.18524475395679474, 0.04655274748802185, -0.35855633020401, 0.5267594456672668, -0.05791126564145088, -0.05102495104074478, -0.19864648580551147, 0.054467640817165375, -0.1474788933992386, 0.24143600463867188, -0.1706591248512268, -0.24005970358848572, -0.6396870613098145, -0.03736036643385887, 0.19467349350452423, -0.05312307924032211, -0.23671789467334747, 0.21654899418354034, 0.2851181626319885, 0.03716594725847244, 0.21728366613388062, 0.012428243644535542, -0.515219509601593, -0.5252271890640259, 0.05261409655213356, -0.13069583475589752, 0.8022150993347168, 0.10064228624105453, -0.09703784435987473, -0.12007638067007065, -0.21699422597885132, 0.01466080266982317, 0.3722221851348877, 0.3518982231616974, 0.11972890049219131, -0.12667329609394073, -0.21991495788097382, -0.30463433265686035, -0.45855841040611267, -0.126106396317482, -0.1471942514181137, 0.21771809458732605, -0.3936244249343872, -0.02721497230231762, -0.17489635944366455, 0.10135162621736526, -0.3171897232532501, -0.14686408638954163, 0.15077827870845795, 0.11228879541158676, -0.44972166419029236, 0.11998520791530609, -0.3231656551361084, -0.180061936378479, 0.029112031683325768, 0.07874605059623718, -0.09028518199920654, 0.03369728848338127, -0.1242017149925232, -0.33277878165245056, -0.21253439784049988, 0.2651652693748474, -0.7205568552017212, 0.22835758328437805, -0.02518143132328987, -0.051401570439338684, 0.5578858852386475, -0.02849160134792328, -0.2825435698032379, 0.30723822116851807, -0.16030198335647583, -0.10654629021883011, -0.09723924845457077, 0.015728019177913666, 0.04182116314768791, -0.4699501097202301, -0.044438596814870834, 0.005597704090178013, -0.24722005426883698, -0.05710555613040924, 0.24898304045200348, -0.22673821449279785, -0.29298731684684753, -0.46253666281700134, 0.02923167683184147, -0.019996538758277893, -0.6492926478385925, 0.0052295890636742115, -0.09095430374145508, 0.19028787314891815, -0.6768568754196167, -0.11735818535089493, 0.3319215774536133, 0.1803031712770462, -0.14406251907348633, 0.6227943897247314, 0.12189421057701111, 0.14650610089302063, -0.4950637221336365, 0.09499310702085495, 0.22653749585151672, 0.32115548849105835, 0.013316559605300426, 0.009158493019640446, -0.021287081763148308, -0.38943517208099365, -0.09746973216533661, 0.10176339745521545, -0.33585798740386963, -0.29245293140411377, 0.24009449779987335, 0.047928713262081146, 0.12423067539930344, -0.44287505745887756, 0.10449378192424774, 0.09493263810873032, 0.16150996088981628, -0.2861286401748657, 0.06771691143512726, 0.2558806240558624, -0.005257532931864262, -0.2650735378265381, -0.14746785163879395]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[0.030209189280867577, 0.13589242100715637, -0.5927886962890625, -0.21362155675888062, -0.3089806139469147, 0.1501704305410385, 0.14476920664310455, 0.009817870333790779, 0.4723523259162903, -0.04242094233632088, -0.14617134630680084, -0.0199996680021286, 0.07163770496845245, 0.10734600573778152, 0.0831776112318039, -0.19806328415870667, 0.18069711327552795, -0.5074411034584045, 0.01571628637611866, 0.3494277596473694, 0.03697865456342697, -0.17407095432281494, 0.03775450959801674, 0.07231159508228302, 0.3258236050605774, -0.00891218800097704, 0.22441042959690094, -0.6358031034469604, -0.35915419459342957, -0.1078895628452301, -0.03557677939534187, 0.578342616558075, -0.0575992614030838, -0.16637499630451202, -0.16370327770709991, -0.06918821483850479, -0.4283929169178009, 0.33307528495788574, 0.5212990641593933, -0.13628675043582916, -0.2924766540527344, -0.2524835169315338, -0.15487445890903473, 0.06950829923152924, 0.17093265056610107, 0.13216255605220795, 0.11804228276014328, -0.2235773652791977, 0.0568104162812233, 0.22400766611099243, 0.17050203680992126, -0.34586942195892334, 0.1859145313501358, 0.19561636447906494, 0.3378302752971649, -0.3820593059062958, -0.19481152296066284, -0.18264921009540558, 0.08789559453725815, -0.09460686892271042, 0.43985074758529663, -0.07279656082391739, 0.08800682425498962, 0.057522132992744446, -0.219053715467453, -0.06975458562374115, -0.11113689839839935, -0.44229182600975037, 0.33842387795448303, 0.13062132894992828, -0.20730894804000854, 0.028753381222486496, -0.024766094982624054, -0.4554672837257385, 0.45812085270881653, -0.24582993984222412, -0.43011146783828735, 0.14049474895000458, -0.03074236586689949, -0.030196569859981537, -0.340862900018692, 0.2521631121635437, -0.1162543073296547, -0.15780411660671234, 0.1906365007162094, 0.2475997805595398, -0.2075740098953247, -0.027265505865216255, -0.29555416107177734, -0.0742281898856163, 0.057257577776908875, -0.2911829352378845, -0.012806804850697517, 0.3192307651042938, -0.01956331543624401, -0.6892786026000977, -0.2784768342971802, 0.4600294530391693, 0.21514993906021118, 0.17080622911453247, 0.6586697101593018, -0.09738155454397202, 0.3118272125720978, -0.6010847091674805, -0.054632384330034256, -0.010790541768074036, -0.047291386872529984, 0.11873936653137207, 0.3478321433067322, -0.08892190456390381, -0.35591360926628113, 0.3556888699531555, -0.18505671620368958, -0.3954150080680847, -0.19022208452224731, 0.15635356307029724, 0.5145793557167053, 0.1233428493142128, -0.3780544102191925, -0.09090893715620041, -0.03772152215242386, 0.3482658863067627, -0.23770317435264587, 0.22286204993724823, -0.012719308026134968, 0.45789268612861633, -0.11887592077255249, 0.556180477142334]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[-0.06241188943386078, -0.25772202014923096, -0.2663344740867615, 0.10268720984458923, -0.4737173616886139, 0.038267169147729874, 0.43694448471069336, 0.3398001194000244, 0.48779526352882385, 0.02987254224717617, 0.17256492376327515, -0.541176438331604, -0.1523599624633789, -0.13228675723075867, 0.026562336832284927, 0.17578193545341492, 0.051866982132196426, -0.3906588554382324, 0.012147301807999611, 0.08877242356538773, 0.15181326866149902, 0.05427449941635132, 0.2462642639875412, 0.3088012635707855, -0.02604384534060955, 0.051531918346881866, 0.27825501561164856, -0.30189523100852966, -0.21564118564128876, -0.3697400391101837, 0.0861927717924118, 0.692948043346405, 0.45352786779403687, -0.20510363578796387, -0.08191544562578201, -0.14787563681602478, 0.09230444580316544, 0.043366312980651855, 0.03251330554485321, -0.03300280496478081, -0.0018368528690189123, -0.13183166086673737, -0.6759184002876282, -0.16861365735530853, 0.12322565168142319, 0.14837419986724854, 0.06063466519117355, -0.3070739209651947, -0.19584417343139648, 0.28545939922332764, 0.2502335011959076, -0.12343422323465347, -0.09904193878173828, -0.08561305701732635, 0.02341218665242195, -0.5422897338867188, -0.156839981675148, -0.23000843822956085, 0.05991950258612633, -0.007184965070337057, 0.026356851682066917, 0.3203843832015991, -0.1738937646150589, -0.030798589810729027, -0.042908910661935806, -0.14744171500205994, 0.25070422887802124, -0.5065926909446716, 0.19891680777072906, 0.13491807878017426, -0.1126716360449791, 0.17935067415237427, 0.15228626132011414, -0.03891995921730995, 0.3513975143432617, 0.07776813209056854, -0.017870111390948296, 0.5048938393592834, 0.291721373796463, -0.1717759519815445, -0.34387803077697754, 0.09314391762018204, -0.08947181701660156, -0.099697545170784, 0.06672344356775284, 0.4331148862838745, 0.13594651222229004, -0.19808515906333923, -0.25787612795829773, 0.27296093106269836, 0.23845872282981873, -0.5214665532112122, -0.1469210684299469, 0.3197278380393982, 0.20852656662464142, -0.2507766783237457, -0.45194968581199646, 0.0679762214422226, -0.33021825551986694, 0.10653721541166306, 0.8589378595352173, -0.12737371027469635, 0.018596647307276726, -0.2528093457221985, 0.30353111028671265, -0.004505430348217487, -0.06646902859210968, -0.05831795558333397, 0.19775739312171936, -0.4070601761341095, -0.36133772134780884, 0.07532854378223419, -0.36674097180366516, -0.25430846214294434, -0.08913083374500275, -0.1521800458431244, 0.07584293186664581, -0.183914914727211, -0.6248597502708435, 0.03349274769425392, 0.11599979549646378, 0.24667736887931824, -0.19480815529823303, -0.25162720680236816, 0.36232081055641174, 0.03465992584824562, -0.14354513585567474, 0.15878897905349731]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[0.3210477828979492, 0.23789355158805847, -0.4999256730079651, 0.04350666701793671, -0.2720399498939514, 0.043462131172418594, -0.016105469316244125, 0.084505096077919, 0.28287220001220703, 0.1312648504972458, 0.20523101091384888, -0.17967617511749268, 0.026886312291026115, -0.3618414103984833, 0.2132878601551056, -0.13184942305088043, -0.16246679425239563, -0.16386081278324127, -0.050652846693992615, 0.41601425409317017, 0.06310753524303436, -0.1651657670736313, 0.08692003041505814, -0.1598587930202484, 0.22625091671943665, 0.16074316203594208, 0.3667447566986084, -0.7188301086425781, -0.40620866417884827, -0.18802811205387115, -0.22867083549499512, 0.44760310649871826, 0.2970265746116638, -0.093509241938591, -0.1908797025680542, -0.29985496401786804, 0.09740568697452545, 0.21538762748241425, 0.44800421595573425, -0.18914222717285156, -0.03681045025587082, -0.16503600776195526, -0.16214023530483246, -0.3053039014339447, -0.015694698318839073, 0.10913179814815521, 0.21142138540744781, -0.15038853883743286, -0.15310075879096985, -0.10736432671546936, 0.06273219734430313, -0.34000930190086365, -0.07295604795217514, 0.020782848820090294, 0.3994216024875641, -0.34604769945144653, -0.17044749855995178, -0.27792608737945557, 0.11409278959035873, -0.010767069645226002, -0.03615738824009895, -0.14092424511909485, -0.012061241082847118, -0.3470241129398346, -0.3309254050254822, -0.2608446180820465, 0.3074246942996979, -0.9743239879608154, 0.1414165198802948, -0.12514740228652954, -0.0033348293509334326, 0.33395907282829285, -0.2998829483985901, -0.1746312975883484, 0.424997478723526, -0.24156220257282257, -0.13633586466312408, 0.06467796862125397, 0.04324013739824295, -0.2170000970363617, -0.5130608677864075, 0.10268475860357285, 0.11856319010257721, -0.28749898076057434, -0.049892619252204895, 0.6568014025688171, -0.12569813430309296, -0.31866398453712463, -0.2061123251914978, -0.14455845952033997, -0.028002671897411346, -0.4026916027069092, 0.09033258259296417, 0.01924414187669754, 0.36524027585983276, -0.47664856910705566, -0.3508848547935486, 0.1798192262649536, -0.007337907329201698, -0.2991851568222046, 0.809779167175293, 0.050890758633613586, 0.11170119792222977, -0.35963037610054016, 0.07695275545120239, 0.22282563149929047, -0.06313574314117432, 0.39672425389289856, 0.10881298780441284, -0.06743726134300232, -0.28044387698173523, 0.2747556269168854, 0.09717138111591339, -0.23247964680194855, -0.11398091912269592, -0.19650252163410187, 0.2858533561229706, 0.11804912984371185, -0.4307928681373596, -0.04569265991449356, 0.01048594992607832, 0.2824658155441284, -0.4172617197036743, 0.09156356006860733, 0.4138481020927429, -0.2210002839565277, -0.47915807366371155, 0.15532830357551575]"
