"id","title","label","URL","embedding"
"98","Iron Man 2","super-hero","https://en.wikipedia.org/wiki/Iron_Man_2","[0.4733297824859619, 0.47332778573036194, -0.02165333926677704, 0.7300879955291748, 0.19174738228321075, 0.22397400438785553, 0.36723023653030396, 0.26025155186653137, 0.26267072558403015, 0.4389287233352661, 0.38179054856300354, -0.4394082725048065, 0.4974474012851715, -0.1334223598241806, -0.20071373879909515, 0.08996737003326416, -0.10724081099033356, -0.06140968203544617, -0.01477732416242361, 0.24511483311653137, 0.3175458610057831, -0.2833142578601837, 0.032354097813367844, -0.05998580902814865, -0.4700348377227783, 0.49195462465286255, 0.35500022768974304, 0.3851379454135895, -0.365586519241333, -0.28914061188697815, -0.19277149438858032, 0.509649932384491, -0.12085208296775818, -0.027425378561019897, -0.39176902174949646, 0.6447229981422424, -0.46506065130233765, -0.04929538816213608, -0.2969832420349121, 0.6918222904205322, 0.0542619526386261, -0.046243488788604736, -0.07900245487689972, -0.06869764626026154, -0.10372018069028854, 0.21680596470832825, -0.05453690141439438, -0.22223860025405884, -0.33500078320503235, 0.3836885392665863, -0.48448002338409424, -0.46418747305870056, 0.04056687280535698, 0.44855085015296936, 0.2019018679857254, 0.13334189355373383, -0.12652254104614258, 0.3167760968208313, -0.33888712525367737, -0.14059166610240936, -0.18605466187000275, -0.7937780022621155, -0.05332836136221886, -0.3315342962741852, -0.03673548996448517, -0.36427274346351624, 0.21267196536064148, -0.2621226906776428, 0.1287287175655365, -0.09193111211061478, -0.49726757407188416, -0.13843625783920288, 0.06090600788593292, -0.08231272548437119, -0.0699002593755722, -0.25235995650291443, 0.4341782033443451, -0.2716527283191681, -0.514236569404602, -0.28704389929771423, -0.2780146598815918, 0.07168971747159958, 0.24451878666877747, 0.16319505870342255, -0.06201177462935448, 0.3860419690608978, 0.4844282865524292, -0.28598180413246155, 0.12323793768882751, 0.08786161988973618, 0.2629221975803375, 0.47453048825263977, -0.2669915556907654, -0.147928848862648, -0.046712227165699005, -0.0827195793390274, -0.4307750463485718, -0.3188062310218811, -0.03906803950667381, -0.08288752287626266, -0.1685093641281128, -0.8796442151069641, 0.17169339954853058, 0.3219614028930664, 0.845489501953125, 0.32643893361091614, 0.10890829563140869, 0.34197089076042175, 0.4334452152252197, 0.048322662711143494, -0.35007596015930176, 0.3927185833454132, 0.10997279733419418, -0.016781320795416832, 0.17296582460403442, -0.1365114450454712, 0.4292660355567932, 0.030019965022802353, -0.2479366958141327, 0.16660447418689728, 0.049654051661491394, -0.6096388697624207, 0.014902042225003242, 0.14883577823638916, -0.43690311908721924, -0.21915145218372345, 0.12893547117710114, 0.5044644474983215]"
"99","Thor: The Dark World","super-hero","https://en.wikipedia.org/wiki/Thor:_The_Dark_World","[0.5424831509590149, 0.438559353351593, 0.13499902188777924, 0.531972348690033, 0.5946057438850403, 0.17459625005722046, 0.6715994477272034, 0.08377154171466827, 0.20727942883968353, -0.05790258198976517, 0.4691930115222931, -0.34794914722442627, 0.23768314719200134, -0.2874097228050232, 0.23714034259319305, 0.21790750324726105, -0.09317807853221893, 0.08663482218980789, -0.20219692587852478, 0.07503218203783035, 0.5023074150085449, -0.17751996219158173, 0.07154427468776703, 0.034730035811662674, -0.39938196539878845, 0.35261300206184387, 0.2878527343273163, 0.2864254415035248, -0.22529681026935577, -0.12285666912794113, 0.043302975594997406, 0.42802974581718445, -0.11667998135089874, -0.42258620262145996, -0.3276732265949249, 0.27289679646492004, -0.15828798711299896, -0.008020863868296146, -0.44182026386260986, 0.2737467288970947, 0.08841118961572647, -0.05543530359864235, 0.08225930482149124, 0.023363539949059486, -0.41162633895874023, 0.18204276263713837, 0.15588070452213287, -0.20545053482055664, -0.24073433876037598, 0.34089991450309753, -0.21155305206775665, -0.18743284046649933, 0.13488832116127014, 0.501939058303833, 0.15077286958694458, -0.12420312315225601, 0.040080275386571884, 0.146189883351326, 0.03443383798003197, -0.42432641983032227, -0.13107743859291077, -0.7928518652915955, 0.11897746473550797, -0.3176715672016144, -0.27636778354644775, -0.15275801718235016, 0.4571104943752289, -0.2876364290714264, 0.1383906900882721, -0.05455232784152031, -0.3145560324192047, 0.10272085666656494, -0.016600757837295532, -0.3184189796447754, -0.2838709056377411, -0.003120777430012822, 0.6109429597854614, -0.50851970911026, -0.3723401725292206, 0.05448516085743904, -0.1779814213514328, 0.32459309697151184, 0.41692641377449036, -0.32637014985084534, -0.2979697585105896, 0.11672589182853699, 0.14429253339767456, -0.2837059795856476, 0.1051148846745491, 0.01135034766048193, 0.33635666966438293, 0.128198504447937, -0.7228622436523438, -0.11979080736637115, -0.12018666416406631, -0.29312664270401, -0.27790430188179016, -0.2389700561761856, -0.0470389649271965, 0.10554355382919312, 0.0003819116682279855, -0.8756307363510132, 0.0013803052715957165, 0.13078153133392334, 0.3082539737224579, 0.025767266750335693, 0.05391941964626312, 0.24671390652656555, 0.4119168817996979, 0.16352181136608124, -0.2299540787935257, 0.5485992431640625, 0.45462656021118164, -0.20208312571048737, -0.0528276152908802, -0.1338300108909607, 0.5420240163803101, 0.4975822865962982, -0.08220145106315613, 0.10361368209123611, -0.21461856365203857, -0.6646439433097839, -0.014844718389213085, 0.41466909646987915, -0.48054733872413635, -0.3181065618991852, 0.04889493063092232, 0.46021488308906555]"
"100","Penguins of Madagascar","kids-fiction","https://en.wikipedia.org/wiki/Penguins_of_Madagascar","[0.04259885102510452, 0.316167950630188, 0.07727187126874924, 0.230856254696846, 0.8139529228210449, 0.009719384834170341, -0.11128034442663193, -0.27872157096862793, 0.3399289846420288, 0.7374051809310913, 0.2120467871427536, -0.24481095373630524, -0.20817652344703674, 0.4131561815738678, 0.43586182594299316, -0.1613524705171585, -0.44555339217185974, 0.5682517886161804, 0.07333238422870636, -0.31987524032592773, 0.41074198484420776, -0.1579309105873108, -0.11452556401491165, -0.4174286127090454, -1.1595538854599, -0.07188927382230759, 0.43943163752555847, -0.06297498941421509, 0.702968955039978, 0.04744505137205124, -0.42352867126464844, 0.254993200302124, -0.04571681469678879, 0.20994940400123596, 0.22431354224681854, 0.08882556110620499, 0.20266452431678772, 0.5198248624801636, 0.5184863805770874, 0.3054535984992981, 0.46048131585121155, -0.43931666016578674, -0.2735119163990021, 0.13533544540405273, -0.0031932429410517216, 0.0051434338092803955, 0.2584776282310486, -0.36455804109573364, -0.43709897994995117, -0.15106210112571716, 0.019707094877958298, -0.658932089805603, 0.30677345395088196, 0.2956627309322357, -0.1427498459815979, 0.29534274339675903, 0.12044407427310944, -0.07930975407361984, 0.10473161935806274, 0.3366992175579071, 0.16754019260406494, -0.7628766298294067, 0.06315460056066513, 0.36797064542770386, -0.2447481006383896, -0.706327497959137, 0.28975793719291687, -0.44831815361976624, 0.13094815611839294, -0.25862443447113037, -0.2466663271188736, -0.36630168557167053, -0.29360830783843994, -0.07182804495096207, -0.10040472447872162, -0.33858978748321533, 0.6620831489562988, -0.03576268255710602, -0.22749444842338562, 0.03422703221440315, -0.05433327332139015, -0.1349256932735443, -0.1864398866891861, -0.04123207926750183, -0.5536189675331116, 0.818705141544342, -0.09521035104990005, -0.04070240631699562, -0.2024039477109909, -0.09069329500198364, 0.19002434611320496, -0.20248985290527344, -0.22412389516830444, -0.12269490212202072, 0.2978280186653137, -0.13387466967105865, -0.17010138928890228, -0.28308555483818054, 0.24998313188552856, -0.5527747869491577, -0.2373797744512558, 0.05533307045698166, -0.5104554891586304, 0.29685935378074646, -0.09509916603565216, -0.06835343688726425, -0.055857960134744644, -0.26169025897979736, -0.42621198296546936, -0.4709443151950836, -0.002367893233895302, 0.3301561772823334, -0.07033082097768784, 0.011851009912788868, 0.07086298614740372, 0.1095450222492218, 0.2677679657936096, 0.326445072889328, 0.0309310145676136, 0.00124521239195019, -0.23554697632789612, -0.3305690288543701, -0.19604603946208954, 0.4560820758342743, -0.2474285364151001, -0.8584464192390442, 0.16674450039863586, 0.8993099331855774]"
"101","Toy Story","kids-fiction","https://en.wikipedia.org/wiki/Toy_Story","[0.809880793094635, -0.13277319073677063, -0.05765939876437187, 0.4594818651676178, 0.17818205058574677, -0.090290866792202, 0.1745975762605667, -0.2762046456336975, -0.07771338522434235, 0.19948898255825043, -0.01799905300140381, -0.5405062437057495, 0.028216464444994926, 0.31166061758995056, 0.04983208328485489, 0.6317776441574097, 0.18047845363616943, 0.30549973249435425, -0.02086312137544155, -0.11440949141979218, 0.5984111428260803, 0.7313045859336853, 0.4031967222690582, -0.561366617679596, -0.3820217549800873, 0.2117292284965515, 0.22206348180770874, -0.3462078869342804, 0.08614165335893631, 0.20661835372447968, -0.5645279288291931, 0.529965877532959, 0.046396173536777496, -0.46645236015319824, -0.37376558780670166, -0.5757501125335693, 0.5335734486579895, -0.14992140233516693, 0.5269056558609009, 0.7732535600662231, 0.5717653632164001, -0.16776016354560852, 0.023759054020047188, 0.41307660937309265, 0.24571272730827332, 0.2536025643348694, -0.2550109028816223, -0.151372492313385, -0.224211648106575, 0.08408963680267334, 0.6334459781646729, -0.45654964447021484, 0.4259728193283081, 0.7043970227241516, -0.011793975718319416, -0.21010658144950867, 0.4933743476867676, 0.27011919021606445, -0.12845735251903534, 0.003494708565995097, -0.20357492566108704, -0.2935163080692291, 0.2878629267215729, -0.15385553240776062, 0.27338507771492004, 0.3461770713329315, 0.1383250653743744, -0.18717226386070251, -0.05160416662693024, -0.37621527910232544, 0.10300717502832413, -0.18522275984287262, 0.1766536980867386, 0.023545296862721443, -0.29688936471939087, 0.04156813770532608, -0.22293731570243835, 0.508525550365448, -0.018183831125497818, -0.5176249742507935, 0.5736216902732849, 0.08926165848970413, -0.3597772419452667, -0.3316936790943146, -0.18711255490779877, -0.015534947626292706, 0.06396165490150452, -0.14403805136680603, 0.11317437142133713, -0.4409336745738983, -0.15249210596084595, 0.21593396365642548, 0.5329493880271912, 0.1301576942205429, 0.1157771423459053, 0.003014887683093548, -0.10835760831832886, -0.1804078072309494, -0.1458255648612976, -0.2960149943828583, -0.33676016330718994, 0.6675042510032654, -0.4909612536430359, 0.45714685320854187, 0.02056827023625374, -0.4051385819911957, -0.22835825383663177, -0.23308713734149933, -0.5597692728042603, -0.12220001220703125, -0.01747921109199524, 0.5810689330101013, 0.06921548396348953, -0.35963088274002075, -0.40904414653778076, -0.245512455701828, -0.2383231818675995, 0.5503888130187988, 0.190379798412323, -0.01150868833065033, -0.5701640844345093, -0.29243984818458557, -0.07019966095685959, 0.2949313819408417, -0.7242291569709778, -0.46849027276039124, 0.34431129693984985, 0.540526270866394]"
"102","Alvin and the Chipmunks","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks_(film)","[-0.1761217564344406, 0.26521581411361694, -0.1275361329317093, 0.5837608575820923, 0.21458658576011658, 0.4088737964630127, 0.39863869547843933, -0.5531240105628967, 0.5468524694442749, 0.044027239084243774, 0.015299111604690552, -0.18245956301689148, -0.0985899493098259, 0.15384680032730103, -0.08624941110610962, 0.8195677995681763, 0.08736900985240936, 0.09208065271377563, -0.26532724499702454, -0.34833115339279175, 0.009083551354706287, 0.3523229658603668, 0.2256423979997635, 0.0484766960144043, -0.673681378364563, 0.3203221559524536, 0.21265505254268646, 0.3435674011707306, -0.36578047275543213, -0.2183600813150406, -0.3057464361190796, 0.3026368319988251, -0.08650922030210495, -0.14018750190734863, 0.10642697662115097, 0.4682980477809906, -0.10694143921136856, 0.6368923783302307, 0.31403955817222595, 0.1283859759569168, 0.8666267395019531, 0.03075585886836052, 0.3014288544654846, 0.007802068721503019, 0.06376287341117859, 0.32243940234184265, 0.5195059776306152, -0.4252559542655945, -0.5113632082939148, 0.21129225194454193, 0.5413768887519836, -0.31550389528274536, 0.06821295619010925, -0.1511835753917694, -0.36421412229537964, -0.10856395214796066, -0.15559901297092438, 0.10439835488796234, 0.08767440170049667, 0.08787569403648376, 0.1524491310119629, -0.4211987555027008, 0.5475649833679199, 0.3506118655204773, 0.19132152199745178, -0.5634339451789856, -0.14818675816059113, -0.6960315108299255, -0.16020114719867706, -0.2730378806591034, 0.009384465403854847, 0.0935957282781601, 0.014545595273375511, 0.22582125663757324, -0.0010146438144147396, -0.08797801285982132, -0.28937965631484985, -0.027540389448404312, -0.3085363507270813, -0.25483182072639465, -0.3635299503803253, -0.3795314133167267, -0.11611448973417282, -0.4049025774002075, -0.3934822678565979, 0.20946112275123596, -0.49016642570495605, -0.13538531959056854, 0.13958202302455902, 0.033823441714048386, -0.45422449707984924, 0.0649806559085846, 0.3264402747154236, -0.05945877730846405, 0.2161121368408203, -0.515015184879303, 0.6178819537162781, -0.08526193350553513, 0.10553913563489914, -0.5868400931358337, 0.011352617293596268, 0.05318181961774826, 0.08718367666006088, -0.2246636301279068, -0.6966171860694885, 0.02186390571296215, 0.14307183027267456, 0.2810644805431366, -0.02915835753083229, 0.21990756690502167, -0.10520999133586884, 0.08421886712312698, 0.0659448504447937, 0.02944374643266201, 0.24069096148014069, -0.0927421897649765, 0.2851972281932831, 0.3661250174045563, -0.3614344894886017, 0.24301916360855103, -0.009402943775057793, 0.523419976234436, -0.05877823010087013, 0.13702699542045593, -0.4708787798881531, -0.5332989692687988, 0.24426770210266113, 0.4566746652126312]"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[0.25604432821273804, 0.3936644494533539, -0.1480497270822525, 0.3666136562824249, 0.12674838304519653, 0.08094871044158936, 0.02838415466248989, -0.07218201458454132, -0.16953179240226746, 0.36823683977127075, -0.09590288251638412, -0.28897348046302795, 0.07478094100952148, 0.37791067361831665, 0.11257990449666977, 0.30299752950668335, -0.3164443075656891, -0.5289318561553955, -0.5318390130996704, -0.47794800996780396, 0.9590580463409424, 0.3776061236858368, 0.5131071209907532, -0.7491108775138855, -0.5322210192680359, 0.09424091130495071, 0.24260777235031128, 0.02943382039666176, 0.6748528480529785, 0.03804711252450943, -0.2446669489145279, 0.6658377647399902, 0.22739441692829132, -0.370317280292511, 0.08695077151060104, -0.5970959663391113, 0.475564181804657, -0.0128988241776824, 0.17557640373706818, 0.2903793752193451, 0.29214879870414734, -0.14259763062000275, 0.2941654920578003, 0.5676335096359253, 0.28955399990081787, 0.45038336515426636, 0.0979410707950592, -0.660085141658783, 0.09883124381303787, 0.35202154517173767, 0.09079506993293762, -0.20642916858196259, -0.09036856889724731, -0.04413072392344475, -0.010750534944236279, -0.0724112018942833, 0.1714138686656952, -0.04266372695565224, 0.3147861659526825, 0.6812105774879456, 0.17359086871147156, -0.12767158448696136, 0.26089367270469666, -0.2168269008398056, -0.0672113373875618, -0.6232461929321289, 0.05994241312146187, -0.31660088896751404, -0.43905916810035706, -0.3476051092147827, 0.17460426688194275, -0.025334132835268974, 0.38749632239341736, 0.12568601965904236, 0.06721595674753189, -0.4902074933052063, 0.041471466422080994, 0.13580268621444702, -0.23207004368305206, 0.5972296595573425, -0.1640789657831192, -0.34119942784309387, 0.11766980588436127, -0.11101725697517395, -0.40647757053375244, -0.16237229108810425, -0.09367126226425171, -0.16778336465358734, 0.11720370501279831, -0.13037706911563873, -0.17967504262924194, 0.6294819116592407, 0.3518590033054352, -0.09025894850492477, 0.5581561326980591, 0.08585108071565628, -0.6229698657989502, -0.5368848443031311, -0.10459495335817337, 0.226248636841774, -0.27987584471702576, -0.24688231945037842, -0.2576594650745392, 0.7015273571014404, 0.1467166543006897, -0.6089542508125305, -0.4598747789859772, 0.20372293889522552, -0.23828522861003876, -0.043822433799505234, 0.2701725661754608, 0.10945689678192139, 0.24020066857337952, -0.03248108550906181, -0.5449952483177185, 0.34349682927131653, -0.056280460208654404, 0.3001145124435425, -0.09542258828878403, 0.2385147660970688, 0.0004143230908084661, -0.6307756900787354, -0.07527351379394531, 0.15383067727088928, -0.5286732912063599, -0.3613035976886749, 0.5153425335884094, -0.1584564745426178]"
"104","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King","[0.45613566040992737, -0.49215924739837646, 0.11681275814771652, 0.8934206366539001, 0.3050791323184967, 0.23626397550106049, 0.016863618046045303, -0.08207301050424576, 0.7798296213150024, -0.03451685234904289, -0.004762633703649044, -0.06940688192844391, -0.21226422488689423, -0.27175742387771606, -0.01979132927954197, 0.10048764944076538, 0.04295049235224724, -0.09417674690485, -0.03496755287051201, -0.3216428756713867, 0.089228555560112, 0.2589334547519684, 0.46929094195365906, -0.16900649666786194, -0.20080631971359253, 0.03255866467952728, 0.025982869789004326, -0.0181034617125988, 0.20834605395793915, -0.30993005633354187, -0.016562776640057564, 0.49609512090682983, 0.01580112986266613, -0.30234673619270325, 0.05309666693210602, 0.2673424482345581, 0.32911667227745056, 0.37174126505851746, 0.07481802254915237, 0.08694629371166229, -0.0715029165148735, -0.166463702917099, 0.07209957391023636, 0.42268088459968567, 0.20677432417869568, 0.5298445224761963, 0.44569987058639526, -0.3465155363082886, 0.10633531957864761, 0.5603758096694946, -0.03886522725224495, -0.5117601156234741, -0.4059681296348572, -0.6685567498207092, 0.20317116379737854, -0.4366510510444641, -0.011087688617408276, -0.4622748792171478, -0.37656980752944946, 0.10978370159864426, 0.5066596269607544, 0.17132945358753204, 0.20918698608875275, 0.3867233693599701, 0.7675890326499939, -0.8985754251480103, 0.42227625846862793, -0.4460484981536865, -0.5809442400932312, -0.12411003559827805, 0.168400377035141, 0.19541727006435394, 0.24877884984016418, -0.01816609688103199, 0.1918313354253769, -0.0835018903017044, -0.8061322569847107, -0.43729469180107117, -0.23598980903625488, -0.5113818645477295, -0.018557170405983925, -0.6204344630241394, -0.2877237796783447, -0.618628203868866, -0.004760543815791607, 0.081935353577137, -0.26054951548576355, 0.033962082117795944, 0.5259256958961487, -0.1733330637216568, -0.3315187692642212, -0.024011673405766487, 0.4250614643096924, -0.1142759919166565, 0.26484566926956177, -0.28878188133239746, -0.32586997747421265, 0.06747087836265564, 0.6591693758964539, 0.21804529428482056, -0.5423377156257629, 0.06278970092535019, 0.026838764548301697, 0.4819543659687042, -0.3260555863380432, -0.17809607088565826, -0.009561742655932903, -0.0456283874809742, -0.5973930954933167, 0.21311286091804504, -0.14049682021141052, 0.017861606553196907, 0.2591838836669922, -0.12155669182538986, 0.2362188994884491, -0.040673937648534775, 0.3708961606025696, 0.34017667174339294, 0.14639407396316528, -0.45079949498176575, -0.3928440511226654, -0.34694764018058777, -0.7311365008354187, 0.4595528841018677, -0.2978159785270691, -0.06979932636022568, 0.30192989110946655, 0.0014754937728866935]"
"105","The Angry Birds Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Angry_Birds_Movie","[0.1432953029870987, 0.48090773820877075, -0.10327049344778061, 0.007654329761862755, 0.4509813189506531, -0.37444472312927246, 0.19744862616062164, 0.05064544454216957, 0.29589536786079407, 0.23403798043727875, 0.19283264875411987, -0.37547004222869873, 0.08896820992231369, 0.2829012870788574, 0.8209023475646973, 0.7402135729789734, 0.48266640305519104, -0.05559445917606354, -0.13288801908493042, -0.15386801958084106, 0.46419596672058105, 0.12204673886299133, 0.21564410626888275, -0.5096448063850403, -0.6131700873374939, 0.42243772745132446, 0.3890969753265381, -0.058379389345645905, -0.14788424968719482, -0.004883710760623217, -0.6844868659973145, 0.2248077094554901, 0.10627315938472748, -0.3155772089958191, -0.1406080722808838, -0.592394232749939, 0.6592965722084045, -0.0481208972632885, 0.036713045090436935, 0.5760245323181152, 0.2279205024242401, -0.419936865568161, 0.044384464621543884, 0.05910724401473999, 0.32128679752349854, 0.42277514934539795, -0.128387913107872, -0.16949433088302612, -0.473917156457901, -0.20847772061824799, 0.08671699464321136, -0.10657855123281479, 0.5193822979927063, 0.267874538898468, 0.025358116254210472, -0.08791054785251617, 0.09768810868263245, 0.06858079135417938, 0.302241712808609, -0.07545627653598785, 0.04092906787991524, -0.21466262638568878, 0.37909775972366333, -0.33759739995002747, -0.39002370834350586, -0.1938851773738861, -0.11249177157878876, -0.7003800868988037, 0.06210102140903473, -0.35083910822868347, 0.007853672839701176, -0.29077285528182983, 0.2997877299785614, 0.3548835813999176, 0.008582469075918198, -0.20305995643138885, 0.2643081247806549, -0.20036154985427856, 0.2008495330810547, -0.12922710180282593, -0.08654972165822983, -0.6097838878631592, -0.4088761806488037, -0.8877975940704346, -0.09131403267383575, -0.07050169259309769, 0.29506033658981323, -0.3892523944377899, 0.18065501749515533, 0.12929938733577728, -0.37748244404792786, 0.4408734440803528, 0.12278465926647186, -0.42386287450790405, 0.14140889048576355, -0.012339578941464424, -0.032670363783836365, -0.27098625898361206, 0.08875950425863266, -0.3249383866786957, -0.19817501306533813, 0.40231168270111084, -0.3716300129890442, 0.3735782206058502, 0.5316162109375, -0.41462698578834534, -0.013915350660681725, 0.23111873865127563, -0.36310943961143494, -0.05203258618712425, 0.020719651132822037, -0.04151604697108269, 0.6957191824913025, -0.2854384481906891, -0.7644271850585938, 0.02811075560748577, -0.1647619605064392, 0.36440590023994446, 0.478703111410141, 0.34170112013816833, -0.22419139742851257, -0.2474667876958847, -0.11828117817640305, 0.2845921814441681, -0.6960114240646362, -0.6789882779121399, 0.6486993432044983, 0.08428466320037842]"
"106","Frozen II","kids-fiction","https://en.wikipedia.org/wiki/Frozen_II","[0.16976140439510345, 0.468904972076416, 0.20902463793754578, 0.08116096258163452, 0.20189140737056732, 0.4227469265460968, -0.028434976935386658, -0.13825654983520508, 0.11425021290779114, 0.41313645243644714, 0.08235440403223038, -0.18551278114318848, 0.13337719440460205, 0.22225475311279297, 0.10415560752153397, 0.5159253478050232, -0.008795718662440777, -0.02879888378083706, -0.14779654145240784, -0.6080122590065002, 0.32976004481315613, 0.2881048619747162, 0.5908689498901367, -0.3049987852573395, -0.5715764164924622, 0.025243600830435753, -0.03108392283320427, -0.3519997298717499, 0.2613074481487274, -0.26091277599334717, -0.4967614710330963, 0.33078309893608093, -0.09570632874965668, -0.2585636377334595, 0.09917724132537842, 0.2686561942100525, 0.3838738203048706, 0.35319533944129944, 0.11736927926540375, 0.1882631927728653, -0.00037225137930363417, -0.019450990483164787, -0.0372072272002697, 0.09262742847204208, -0.15393830835819244, 0.5693187713623047, 0.3219790756702423, 0.029325179755687714, -0.2524971663951874, 0.06547170132398605, 0.32396021485328674, -0.35121047496795654, 0.11334052681922913, -0.024747446179389954, -0.4385375380516052, -0.20222331583499908, 0.06110771745443344, 0.14438292384147644, -0.06545231491327286, 0.47897255420684814, 0.5720893144607544, -0.47789907455444336, 0.20101328194141388, 0.23819488286972046, 0.11886154860258102, -0.5183084607124329, -0.07509452849626541, -0.3346913158893585, -0.3823475241661072, -0.3406561315059662, -0.0729847252368927, -0.09984134882688522, 0.16965699195861816, -0.0500442236661911, -0.12399277836084366, -0.14493708312511444, -0.14970751106739044, 0.06695807725191116, -0.5356552600860596, 0.009299704805016518, 0.09666070342063904, -0.04907149821519852, -0.2716635763645172, -0.29859912395477295, -0.5794971585273743, -0.050208158791065216, -0.16277821362018585, 0.037877365946769714, -0.1506945788860321, 0.35242870450019836, -0.16690024733543396, 0.1567392647266388, 0.18291032314300537, 0.09638174623250961, 0.45056915283203125, -0.07910215109586716, -0.19443492591381073, -0.6722423434257507, -0.23968833684921265, 0.23844973742961884, 0.12468178570270538, 0.06934913992881775, 0.05148469656705856, 0.23606672883033752, -0.45887744426727295, -0.15565139055252075, -0.4914010167121887, 0.31056350469589233, -0.04196260869503021, 0.29009076952934265, -0.0094957510009408, -0.010660731233656406, 0.08425159007310867, -0.02409878373146057, -0.02423657849431038, 0.3893657624721527, -0.2305319607257843, 0.32503220438957214, -0.17839309573173523, 0.008736887015402317, -0.09961481392383575, -0.13699378073215485, -0.20422492921352386, 0.5107142329216003, -0.4310874938964844, -0.34020134806632996, 0.5103946924209595, 0.10927768051624298]"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[0.12499076128005981, 0.5678566098213196, 0.19234426319599152, 0.007972733117640018, -0.003886310150846839, -0.2544097602367401, 0.00034435567795298994, -0.051390133798122406, 0.04641309753060341, 0.4512719511985779, -0.032515574246644974, -0.4310779273509979, -0.025197194889187813, -0.18962934613227844, 0.07649056613445282, 0.6152645945549011, -0.07072046399116516, -0.22273969650268555, 0.27470162510871887, -0.2397446632385254, -0.28515321016311646, 0.4181957244873047, 0.5487300157546997, -0.6631354689598083, -1.1837694644927979, 0.7402645945549011, 0.22996869683265686, 0.13342784345149994, 0.2670835256576538, 0.07489114254713058, -1.079009771347046, 0.32942116260528564, 0.32069849967956543, -0.5554160475730896, 0.33559271693229675, 0.2917422652244568, 0.4004283845424652, 0.053109556436538696, 0.0532713457942009, -0.016630835831165314, 0.8737905621528625, -0.10922479629516602, 0.43372827768325806, -0.06748978048563004, 0.07265665382146835, -0.13127507269382477, 0.1822419911623001, -0.32002967596054077, -0.5373337268829346, -0.16344915330410004, 0.03507177531719208, -0.6409658193588257, 0.14114893972873688, 0.06735918670892715, 0.2940116226673126, 0.352944016456604, 0.1442566215991974, 0.22686131298542023, 0.2051466703414917, 0.457802951335907, 0.2557293474674225, -0.5817095637321472, 0.30381134152412415, 0.4353901743888855, 0.30069804191589355, -0.3873448669910431, -0.4572941064834595, -0.9184554219245911, -0.15780043601989746, -0.07784270495176315, -0.48376867175102234, -0.5958494544029236, 0.00330766336992383, -0.04415079951286316, 0.21377114951610565, 0.4693829417228699, -0.016753729432821274, -0.9457945823669434, 0.23715145885944366, -0.21423529088497162, -0.30605489015579224, 0.17341876029968262, 0.3593633472919464, -0.6509260535240173, -0.5046989917755127, -0.26292920112609863, -0.23361501097679138, -0.38436606526374817, -0.31764551997184753, 0.040553003549575806, -0.01016516424715519, 0.0896918997168541, -0.3768540322780609, -0.27929288148880005, 0.30654770135879517, 0.22842219471931458, -0.04834073409438133, -0.601737380027771, 0.30564311146736145, -0.1827464997768402, 0.26509150862693787, -0.35384535789489746, -0.5638702511787415, 0.43282538652420044, 0.3381018042564392, -0.2738315761089325, 0.36667150259017944, 0.2352059781551361, 0.013740702532231808, -0.41234490275382996, -0.028137026354670525, -0.12416261434555054, 0.16443964838981628, 0.29068267345428467, 0.11864783614873886, 0.18366439640522003, -0.23886248469352722, 0.43958547711372375, -0.20217213034629822, 0.22140684723854065, -0.3552665114402771, -0.45499271154403687, -0.14267276227474213, 0.6610115766525269, -0.778830885887146, -0.6493554711341858, 0.5598227381706238, 0.6413055658340454]"
