"id","title","label","URL","embedding"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[-0.7154014110565186, -0.2870258688926697, -0.1338491141796112, 0.3069595694541931, 0.0560956671833992, -0.17577771842479706, 0.2047823667526245, -0.0654035285115242, -0.6357797980308533, -0.041272975504398346, -0.28957751393318176, 0.33467796444892883, 0.14788180589675903, 0.5188512206077576, -0.18271079659461975, 0.0001721253211144358, 0.09721957892179489, -0.24084702134132385, 0.6293225884437561, 0.21304403245449066, 0.3557140827178955, 0.20113486051559448, -0.5585159659385681, 0.16747313737869263, 0.5864382386207581, -0.09813954681158066, -0.24772970378398895, -0.3406277298927307, 0.19558557868003845, -0.28547653555870056, 0.31980404257774353, 0.27322015166282654, -0.2971336841583252, -0.1493835300207138, -0.03726128488779068, -0.09822213649749756, -0.08003160357475281, 0.47133558988571167, 0.05580173060297966, 0.11650678515434265, 0.015303196385502815, 0.1251409500837326, 0.10267341881990433, -0.3072214126586914, -0.16074389219284058, 0.6972006559371948, -0.11392340064048767, 0.10854944586753845, -0.0777299702167511, 0.30594176054000854, 0.09795346856117249, -0.0535440668463707, 0.4569624662399292, 0.11706935614347458, -0.08600297570228577, -0.15726684033870697, 0.2964385449886322, 0.24043500423431396, -0.1582215428352356, 0.07788904011249542, 0.1207214742898941, 0.5029447674751282, 0.21540245413780212, -0.07641184329986572, 0.05723937973380089, 0.2015405148267746, 0.1370576173067093, 0.46295616030693054, 0.17434914410114288, -0.3970567584037781, -0.4196815490722656, -0.096468485891819, 0.08075375854969025, -0.09609414637088776, 0.5492261648178101, 0.15130667388439178, -0.2946174442768097, 0.06766535341739655, -0.06171716749668121, 0.2902689576148987, -0.04718393832445145, 0.7169582843780518, 0.25425466895103455, 0.03968195617198944, -0.08699264377355576, -0.24577808380126953, 0.7510237693786621, -0.062153954058885574, -0.1307598352432251, 0.2826666831970215, 0.07640385627746582, 0.08093416690826416, -0.5329914093017578, -0.19013503193855286, -0.31431150436401367, 0.06186046078801155, 0.4253331124782562, -0.04488062113523483, 0.23328028619289398, -0.40399497747421265, 0.026571936905384064, 0.43971318006515503, -0.35178783535957336, -0.1627102941274643, -0.2326221615076065, -0.2554655075073242, 0.27198031544685364, 0.43908053636550903, -0.04194234684109688, -0.4184269905090332, -0.3800479769706726, -0.1893533319234848, -0.1200796514749527, -0.1957411915063858, 0.357907235622406, -0.37458884716033936, 0.2975490987300873, -0.14974504709243774, -0.02066885121166706, 0.12886370718479156, -0.0698995515704155, -0.20453879237174988, 0.4605465531349182, -0.04045301675796509, 0.3472084105014801, -0.02765481360256672, 0.13271929323673248, 0.13427141308784485]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[-0.7931181192398071, 0.2499251514673233, 0.008200177922844887, 0.27730217576026917, 0.3014999330043793, -0.22975727915763855, 0.31877225637435913, 0.07492819428443909, -0.7835729718208313, -0.2740911841392517, 0.13197079300880432, 0.07212936133146286, 0.1932411640882492, 0.6408383250236511, -0.08212912827730179, 0.04575495421886444, -0.10611175745725632, 0.3320232927799225, 0.6120210289955139, 0.3144523799419403, 0.11839046329259872, 0.2755085229873657, -0.2233939915895462, 0.1874217689037323, 0.8165925741195679, -0.34474682807922363, -0.1524323970079422, -0.24436523020267487, 0.22486482560634613, -0.1716991811990738, 0.37741172313690186, 0.14937812089920044, 0.06138433888554573, 0.016388393938541412, 0.07545816898345947, 0.031282536685466766, -0.024802416563034058, -0.1755717545747757, 0.025618333369493484, 0.4828144311904907, 0.017584484070539474, -0.4357636570930481, 0.26841267943382263, -0.43734976649284363, -0.009103023447096348, 0.5402998328208923, 0.05649499222636223, 0.27894723415374756, -0.2185390740633011, 0.028758015483617783, -0.05099600553512573, -0.013916448689997196, 0.47876039147377014, 0.3108944594860077, -0.3433964252471924, -0.34659549593925476, 0.27581214904785156, 0.4582064151763916, -0.31346526741981506, 0.35562220215797424, 0.5651061534881592, 0.5459902882575989, 0.09536116570234299, -0.18577677011489868, 0.25060874223709106, 0.32000863552093506, -0.21096090972423553, 0.05521757900714874, 0.20806831121444702, -0.13163411617279053, -0.6156386733055115, -0.0035891691222786903, -0.013671141117811203, -0.33811482787132263, 0.2265404462814331, 0.29834064841270447, -0.2613161504268646, 0.350154310464859, -0.33170709013938904, 0.14393015205860138, -0.063841812312603, 0.5934205651283264, 0.428003191947937, 0.0937836691737175, 0.3172588348388672, 0.02149093523621559, 0.4769354462623596, -0.11436322331428528, -0.36023378372192383, 0.07542804628610611, 0.10949001461267471, -0.26333877444267273, -0.28936436772346497, -0.14177247881889343, -0.2730043828487396, 0.3877328932285309, 0.23131398856639862, 0.1489158272743225, -0.05401039123535156, -0.253357857465744, 0.4501679241657257, 0.21848773956298828, -0.4740563929080963, -0.18614062666893005, -0.46959438920021057, 0.05330967158079147, 0.5080462098121643, 0.4363326132297516, 0.05639384686946869, -0.47172266244888306, -0.3295181691646576, -0.26604825258255005, -0.1518031507730484, -0.0030194097198545933, 0.5654971599578857, -0.7505192160606384, 0.6777887344360352, 0.03191041201353073, 0.3908015489578247, 0.1365169882774353, -0.21375899016857147, 0.028800420463085175, 0.5251762866973877, -0.03744462877511978, -0.10777390748262405, -0.26554009318351746, 0.11245200037956238, -0.24585045874118805]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[-0.7182429432868958, -0.153239443898201, -0.3269471526145935, 0.17139898240566254, -0.2662245035171509, -0.2559228539466858, -0.0441657193005085, -0.22887422144412994, -0.36787688732147217, -0.26783308386802673, 0.17949487268924713, 0.15971381962299347, 0.4910178482532501, 0.6593366265296936, -0.763282299041748, -0.007433468941599131, 0.3210069239139557, 0.041232988238334656, -0.23375870287418365, 0.3025677502155304, -0.37014880776405334, -0.048566918820142746, -0.5439218878746033, 0.15930908918380737, 0.6679919958114624, 0.24613188207149506, -0.20627571642398834, 0.40070071816444397, 0.06726482510566711, -0.14905153214931488, 0.09511229395866394, -0.04279683530330658, -0.42640459537506104, 0.21532322466373444, 0.1764390468597412, -0.5376748442649841, -0.3210665285587311, 0.6810637712478638, 0.06602931767702103, 0.5519749522209167, -0.05232135206460953, -0.2053404450416565, 0.27793028950691223, -0.1238849014043808, -0.00755401561036706, -0.4001198410987854, -0.3171662390232086, 0.18423013389110565, -0.42186304926872253, 0.20679421722888947, -0.06018204987049103, 0.6335482597351074, 0.06447849422693253, 0.5296351909637451, -0.20345145463943481, -0.6682104468345642, 0.2980838418006897, 0.38922086358070374, -0.015376264229416847, -0.1459711492061615, -0.11849468946456909, 0.6940765976905823, 0.03518274798989296, -0.06439319998025894, 0.2543877065181732, 0.19423383474349976, -0.012771500274538994, -0.07418366521596909, 0.7291113138198853, 1.054654836654663, -0.4871401786804199, -0.021655242890119553, -0.20603343844413757, -0.3200921416282654, 0.048395559191703796, 0.6127663850784302, -0.18551813066005707, -0.06023147702217102, -0.7393202781677246, 0.4025493860244751, 0.1412704437971115, -0.030761349946260452, 0.22366692125797272, 0.18350201845169067, -0.2731667160987854, -0.11345674097537994, 0.14992406964302063, 0.6941616535186768, -0.42192643880844116, 0.24832046031951904, 0.19026906788349152, -0.26375797390937805, -0.18871243298053741, 0.27819371223449707, -0.7628778219223022, -0.08710210770368576, 0.06340990215539932, -0.45039910078048706, 0.6053223609924316, -1.3515136241912842, -0.7030208706855774, 0.3304331600666046, -0.09725763648748398, 0.21650537848472595, -0.2735307812690735, -0.48924580216407776, -0.0013814714038744569, -0.21145524084568024, 0.35567307472229004, -0.17171184718608856, -0.35562941431999207, -0.1861250251531601, -0.4331888258457184, 0.18109561502933502, 0.8536611795425415, -1.1474634408950806, -0.6416672468185425, -0.0445963591337204, 0.17521601915359497, 0.7897894382476807, -0.4590977132320404, -0.052345048636198044, -0.01630769483745098, 0.13849596679210663, 0.21289145946502686, -0.5224543809890747, -0.11347220093011856, 0.4576108157634735]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[-0.8144493699073792, -0.07262644171714783, -0.11058615148067474, 0.25280284881591797, 0.1882513463497162, -0.17560352385044098, 0.03535829856991768, -0.06575556099414825, -0.772394061088562, -0.30201104283332825, 0.420384019613266, 0.23755952715873718, 0.06346731632947922, 0.5850031971931458, -0.2003215253353119, 0.017684852704405785, -0.02298588864505291, 0.008612146601080894, 0.6776840686798096, -0.03879536688327789, 0.5073191523551941, 0.33218681812286377, -0.36039993166923523, -0.018862467259168625, 0.6956647038459778, -0.36873558163642883, -0.21401184797286987, -0.4404568076133728, -0.0029669092036783695, 0.039898261427879333, 0.27643898129463196, 0.6433057188987732, -0.2676968276500702, -0.09718131273984909, 0.39257654547691345, -0.042548079043626785, -0.04937160387635231, 0.33491602540016174, 0.18302403390407562, 0.2569931447505951, -0.2804701626300812, 0.18093989789485931, 0.06734301894903183, -0.2724466025829315, -0.2565114498138428, 0.5813455581665039, -0.03238201141357422, 0.042351752519607544, -0.12091988325119019, -0.0569172166287899, -0.04000667855143547, 0.257883757352829, 0.41166239976882935, 0.1579183042049408, 0.19499357044696808, -0.48219189047813416, 0.37393516302108765, 0.025594552978873253, -0.1807747781276703, 0.2150360494852066, 0.25276896357536316, 0.35217177867889404, 0.25176921486854553, 0.0926225408911705, 0.21071025729179382, 0.3283265233039856, -0.3330106735229492, 0.4471251368522644, 0.08117743581533432, -0.403215229511261, -0.15025469660758972, 0.09382198750972748, 0.021599259227514267, -0.24128925800323486, 0.4960007667541504, 0.2443276196718216, -0.08899609744548798, -0.07210340350866318, -0.45632171630859375, 0.11637239903211594, 0.20855869352817535, 0.664526104927063, 0.6739040017127991, -0.046719327569007874, -0.06351339817047119, -0.46059340238571167, 0.5421345233917236, 0.21401555836200714, 0.21590372920036316, -0.031603772193193436, 0.24830323457717896, 0.0984598845243454, -0.4707445502281189, -0.2048787772655487, -0.05893760174512863, 0.15711186826229095, 0.3936292231082916, -0.0740843340754509, 0.4277755916118622, -0.15054073929786682, 0.22822357714176178, -0.018169911578297615, -0.35615167021751404, -0.06606544554233551, 0.04638102650642395, 0.21161456406116486, 0.19224762916564941, 0.26339298486709595, -0.111208975315094, -0.31762921810150146, -0.3619091808795929, -0.11337533593177795, -0.08988113701343536, 0.009239313192665577, 0.120534747838974, -0.554051399230957, 0.4811287820339203, -0.044446542859077454, -0.3649044930934906, 0.14206668734550476, 0.15064236521720886, -0.6945699453353882, 0.3356674611568451, -0.28084316849708557, -0.06086650863289833, 0.15405382215976715, 0.13285362720489502, 0.11012002825737]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[-0.4744642972946167, 0.01198677346110344, 0.08662835508584976, 0.14531266689300537, 0.46927428245544434, -0.5304725170135498, 0.30912211537361145, -0.1961725503206253, -0.5593794584274292, 0.26324087381362915, 0.155879944562912, 0.17824456095695496, 0.1639890819787979, 0.7944437265396118, 0.056142207235097885, 0.011787441559135914, -0.17041854560375214, 0.18840953707695007, 0.31365999579429626, 0.13852910697460175, 0.23797164857387543, 0.19393692910671234, -0.11980562657117844, 0.1633460521697998, 1.0396733283996582, -0.4816976487636566, 0.14499540627002716, -0.20864121615886688, 0.24566692113876343, -0.21332545578479767, 0.21072515845298767, 0.5416017770767212, -0.13670006394386292, -0.1384497880935669, 0.11817046999931335, -0.6420268416404724, -0.036650266498327255, -0.03566422313451767, 0.06731126457452774, 0.3397590219974518, -0.0685621052980423, -0.06178871542215347, 0.07723775506019592, -0.5106223821640015, 0.24450697004795074, 0.5900859832763672, 0.24884888529777527, 0.2585335671901703, 0.0860683023929596, 0.2663367688655853, -0.03441525995731354, -0.3199247419834137, 0.38650578260421753, -0.0746169462800026, -0.027416128665208817, -0.25884872674942017, -0.0012020488502457738, 0.5446006655693054, -0.10753907263278961, 0.3211948275566101, 0.6162286400794983, 0.22562061250209808, 0.0508921854197979, -0.35434210300445557, 0.3525370657444, 0.750374436378479, 0.06252993643283844, 0.01955822855234146, -0.25210508704185486, 0.03502357378602028, -0.4124127924442291, -0.3513905704021454, -0.041610538959503174, -0.27953413128852844, 0.2549755275249481, 0.5618812441825867, -0.34434232115745544, 0.5630179643630981, -0.8091152906417847, -0.14091336727142334, -0.3617765009403229, 0.0918145626783371, 0.4109078049659729, 0.4734882414340973, 0.05951112508773804, -0.2663428783416748, 0.1558350920677185, -0.34054034948349, -0.2161620706319809, -0.14997123181819916, -0.2963114082813263, -0.22257816791534424, 0.04629383981227875, -0.6004950404167175, -0.31184861063957214, -0.02329414151608944, 0.19528600573539734, 0.12070278823375702, -0.1545480340719223, -0.5487250089645386, -0.050865959376096725, 0.08176777511835098, -0.11862652003765106, -0.013514521531760693, -0.1792289912700653, -0.08319105952978134, 0.400083988904953, 0.6058787107467651, -0.09644720703363419, -0.3646065592765808, -0.39061081409454346, -0.3974977433681488, -0.0016603711992502213, 0.15332145988941193, 0.40177273750305176, -0.2590421736240387, 0.35980224609375, -0.2680184245109558, 0.37834349274635315, 0.3261544406414032, 0.014169489964842796, 0.49797409772872925, -0.1391899287700653, 0.0704270750284195, -0.04712238162755966, -0.549794614315033, 0.17204156517982483, -0.1535000056028366]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[-0.046119801700115204, -0.3400532603263855, 0.45130112767219543, -0.049921344965696335, -0.3233689069747925, -0.1813022792339325, 0.010652264580130577, -0.26166367530822754, -0.5975019931793213, -0.6032626032829285, 0.3538147211074829, -0.09819527715444565, 1.0712378025054932, 0.2338438481092453, -0.023052062839269638, 0.4056096374988556, 0.010100627318024635, 0.5048705339431763, 0.6958850622177124, -0.14709466695785522, -0.42413511872291565, 0.37125810980796814, -0.15314441919326782, -0.027217945083975792, 0.5985586047172546, -0.4592956602573395, -0.26137617230415344, 0.2029280960559845, 0.8043851256370544, -0.11240198463201523, 0.5788655877113342, 0.7306311130523682, -0.40964314341545105, 0.5202606916427612, -0.3850401043891907, -0.7215169668197632, -0.355401873588562, 0.06165701895952225, 0.1866011917591095, 0.0028008799999952316, -0.1216006651520729, -0.5387969613075256, -0.4042474627494812, -0.8631976246833801, -0.027617931365966797, 0.22509638965129852, -0.4376346468925476, -0.34437471628189087, -0.4355972707271576, 0.7097113132476807, 0.637432336807251, -0.6168174147605896, 0.01696714758872986, -0.47065842151641846, -0.844186007976532, 0.2598818242549896, 0.2507852613925934, 1.1820732355117798, 0.06861945986747742, 0.030584704130887985, -0.14000919461250305, 0.39261090755462646, -0.21427105367183685, 0.18444037437438965, 0.663150429725647, -0.47560253739356995, -0.003046285593882203, -0.48234736919403076, -0.7891218066215515, 0.12625734508037567, -0.42152878642082214, 0.7572103142738342, 0.2751863896846771, -0.46358829736709595, 0.2833816707134247, 0.51409512758255, -0.09631094336509705, 0.24480696022510529, -0.3977850079536438, -0.10286828875541687, -0.2303265631198883, -0.17341579496860504, 0.08716855943202972, 0.3617612421512604, 0.09761480242013931, 0.7973731756210327, 0.5582786202430725, 0.23467768728733063, -0.16869579255580902, -0.9279801249504089, 0.2587584853172302, 0.015489746816456318, -0.45577648282051086, 0.5643357038497925, -0.06788454204797745, -0.6465014219284058, -0.19743037223815918, -0.3165435194969177, 0.06666447967290878, 0.30275216698646545, 0.40387892723083496, 0.8984352946281433, 0.14474919438362122, 0.3451445996761322, -0.02237570658326149, -0.7756830453872681, 0.19386522471904755, -1.206674575805664, 0.20482268929481506, 0.17512358725070953, 0.45326149463653564, 0.3323722779750824, -0.7971833944320679, 0.608359158039093, 0.3947007954120636, 0.1580638736486435, -0.08429661393165588, 0.1634320616722107, 0.30149179697036743, -0.16964149475097656, 0.21498894691467285, -0.12290806323289871, -0.048933468759059906, 0.15832440555095673, -0.3547453284263611, -0.17766304314136505, 0.8368709683418274, 0.3064020872116089]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[0.1825663149356842, 0.21408629417419434, -0.03465036675333977, -0.24193498492240906, 0.16508349776268005, -0.2089845836162567, 0.15534405410289764, 0.5201376080513, -0.4345718026161194, -0.402273565530777, -0.2721763551235199, -0.1334819793701172, 0.24072948098182678, 0.5465282797813416, -0.22356295585632324, 0.2619876563549042, -0.004910641349852085, 0.44896218180656433, 0.6913971900939941, 0.2634696662425995, 0.03854161500930786, 0.1367877721786499, -0.03131996840238571, 0.14158785343170166, 1.0564470291137695, -0.34085509181022644, 0.0763823539018631, -0.1642904430627823, 0.2519114911556244, -0.08667052537202835, -0.11098805069923401, -0.1153845265507698, 0.04315953329205513, -0.261562705039978, 0.1766614019870758, -0.19134563207626343, 0.22034701704978943, 0.47754520177841187, 0.07007540017366409, 0.37179815769195557, -0.005668495316058397, -0.4056831896305084, 0.7122278213500977, -0.34665924310684204, -0.08311314135789871, 0.1921340972185135, -0.0054918075911700726, 0.16477742791175842, 0.13556650280952454, 0.07585775852203369, -0.029815709218382835, 0.6098567247390747, 0.39051732420921326, 0.33834925293922424, -0.3822711110115051, -0.4769818186759949, 0.1931397020816803, 0.4848717153072357, 0.1431073248386383, 0.1789739578962326, 0.03727635741233826, 0.4886762201786041, 0.48013490438461304, -0.2836626470088959, 0.3110138773918152, -0.003909110091626644, -0.5188261270523071, -0.0648328885436058, -0.18224404752254486, -0.16276076436042786, -0.557065486907959, -0.17042092978954315, -0.14222218096256256, -0.980750322341919, 0.38135483860969543, 0.5612754225730896, -0.03443819284439087, 0.27612602710723877, -0.3688086271286011, -0.15908345580101013, -0.1884680837392807, 0.2333967685699463, 0.19131529331207275, 0.34065377712249756, 0.2684321999549866, -0.2210172563791275, 0.09582839906215668, 0.20808087289333344, -0.0993511825799942, -0.141219362616539, 0.41843706369400024, -0.23025056719779968, -0.16220615804195404, 0.3015304207801819, 0.3145265579223633, 0.11513416469097137, 0.01677802950143814, 0.02437484823167324, -0.2160974144935608, -0.20017766952514648, -0.26623252034187317, 0.5741585493087769, -0.8520216941833496, -0.3568756878376007, -0.5103817582130432, 0.35308948159217834, 0.4113154113292694, 0.6767693758010864, -0.20823052525520325, -0.267123818397522, -0.3784560561180115, 0.17451876401901245, -0.3806457817554474, 0.11414308100938797, 0.7747048735618591, -0.23447561264038086, -0.15140807628631592, 0.15951082110404968, 0.5872252583503723, -0.002873960416764021, -0.08552074432373047, 0.2794337868690491, 0.10916800051927567, -0.6755934953689575, 0.27008864283561707, -0.6786780953407288, 0.20433342456817627, -0.4486076831817627]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[-0.04414904862642288, -0.5491154193878174, 0.436378538608551, 0.22203338146209717, 0.21508421003818512, -0.3916487395763397, 0.1139160767197609, -0.10187438875436783, 0.3087875545024872, -0.032746102660894394, -0.07789349555969238, 0.9192675352096558, 0.5059603452682495, 0.680669903755188, 0.005023392848670483, 0.16915608942508698, 0.429805189371109, 0.5489459037780762, -0.27027881145477295, -0.18000905215740204, -0.5434325933456421, -0.4339968264102936, 0.09191577136516571, 0.15981006622314453, 0.8488327860832214, -0.3444039523601532, 0.012151815928518772, -0.6005188226699829, 0.5378615260124207, -0.6729567050933838, -0.19084760546684265, -0.1996503323316574, -0.6727662682533264, -0.3069089651107788, 0.9170961380004883, -0.33562391996383667, -0.047656163573265076, 0.5453363060951233, -0.25662150979042053, 0.07022880762815475, -0.20251265168190002, 0.49947094917297363, -0.2202678918838501, 0.5832400918006897, -0.05191468074917793, 0.49443578720092773, -0.45747819542884827, -0.5329992771148682, -0.4749183654785156, -0.35640209913253784, -0.6794959306716919, 0.41696739196777344, 0.53715580701828, -0.25321248173713684, 0.22533641755580902, 0.5183165669441223, 0.5586405992507935, 0.10224322974681854, 0.08878100663423538, -0.7086099982261658, 0.11334287375211716, 0.7865388989448547, 0.06522919982671738, -0.24511730670928955, 0.4538029432296753, 0.12210136651992798, -0.2110111564397812, 0.44534164667129517, 0.059743549674749374, -0.22399424016475677, -0.5954323410987854, -0.19713513553142548, -0.026404015719890594, 0.09547659009695053, 0.09819646924734116, 0.047437556087970734, 0.17233452200889587, 0.21077771484851837, -0.24208609759807587, -0.25283390283584595, -0.5534164309501648, 0.8440110087394714, 0.4521041512489319, -0.033734727650880814, 0.18514862656593323, -0.22003327310085297, 1.3165497779846191, 0.06344529241323471, -0.8256536722183228, 0.8849084377288818, -0.09560290724039078, 0.07815229147672653, 0.35965192317962646, 0.6089048981666565, 0.12756209075450897, -0.5605283975601196, -0.18932579457759857, -0.3679555654525757, -0.12075880169868469, -0.31308475136756897, -0.3554708957672119, 0.11529497802257538, -0.5035139322280884, 0.3991917371749878, 0.08695579320192337, -0.1692895144224167, -0.1372639238834381, -0.21171456575393677, -0.22276481986045837, -0.02282845228910446, -0.7925570011138916, -0.6507392525672913, -0.38961637020111084, 0.4055558145046234, 0.0965687558054924, -0.19158382713794708, 0.29521167278289795, 0.3598475456237793, 0.2492445856332779, 0.3322632312774658, 0.2834586501121521, 0.22689421474933624, 0.11245434731245041, 0.6625717878341675, 0.02434847690165043, -0.19670124351978302, 0.4875127375125885, 0.21175047755241394]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[-0.09734681993722916, 0.11169398576021194, 0.07671871781349182, -0.1562844216823578, 0.02572256326675415, 0.18812723457813263, 0.6502322554588318, 0.298999160528183, -0.5694588422775269, -0.06413659453392029, -0.1052582636475563, -0.057345226407051086, -0.05218920484185219, 0.956367015838623, -0.26598742604255676, 0.309726357460022, 0.1766005903482437, 0.37233418226242065, 0.6716418266296387, -0.009273141622543335, 0.16125169396400452, 0.42585012316703796, -0.86078941822052, 0.18165981769561768, 0.7039710879325867, -0.4644480347633362, 0.42594870924949646, 0.03838794305920601, -0.10572326183319092, -0.4098188877105713, -0.19559496641159058, -0.012661540880799294, -0.16135922074317932, 0.055124733597040176, 0.30023008584976196, -0.3043115735054016, 0.19238579273223877, 0.18235620856285095, -0.04626886546611786, 0.2228296399116516, -0.10002458840608597, -0.31110796332359314, 0.5667985081672668, -0.2202269583940506, 0.10351593047380447, 0.14442133903503418, 0.22857466340065002, -0.02982454001903534, -0.10616569221019745, 0.4303852319717407, -0.2548280954360962, 0.16841059923171997, 0.26707136631011963, 0.5185732245445251, -0.43505725264549255, -0.3587573766708374, -0.047367945313453674, 0.18469765782356262, -0.266592413187027, 0.2334510236978531, 0.19975796341896057, 0.46801456809043884, 0.4512699842453003, -0.11494593322277069, 0.2582590878009796, 0.11567249149084091, 0.008359759114682674, 0.051564961671829224, -0.3492293059825897, 0.35298535227775574, -0.5727056264877319, -0.0027696702163666487, -0.6963145732879639, -0.3313562572002411, 0.2280607372522354, 0.2038165181875229, 0.06773633509874344, 0.48934197425842285, -0.049834705889225006, 0.029200343415141106, 0.30980736017227173, 0.3228744566440582, 0.5039701461791992, 0.40294119715690613, -0.11712003499269485, 0.04318758472800255, 0.4039543569087982, -0.08364994078874588, -0.08647220581769943, 0.08454576134681702, -0.10304068773984909, -0.09099754691123962, 0.010507399216294289, 0.18118281662464142, 0.012073949910700321, -0.010042200796306133, 0.39974215626716614, -0.1667514592409134, -0.011518667452037334, -0.3666463792324066, 0.1717052310705185, 0.29268571734428406, -0.7925123572349548, -0.10155008733272552, 0.05043841153383255, 0.3335517644882202, 0.17710182070732117, 0.9559233784675598, -0.07825472950935364, 0.23347124457359314, -0.7487895488739014, -0.672725260257721, -0.24228402972221375, -0.02569097839295864, 0.5647375583648682, -0.38311174511909485, 0.4544565677642822, 0.2644712030887604, 0.20958907902240753, -0.10458830744028091, -0.08562585711479187, 0.3021400570869446, -0.05028161779046059, -0.31206244230270386, 0.40612247586250305, 0.061365146189928055, 0.21197950839996338, 0.07844267040491104]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[-0.9825144410133362, -0.2044171392917633, -0.03513360023498535, 0.46067318320274353, 0.10492072254419327, 0.03895079344511032, 0.6858442425727844, -0.16942904889583588, -0.6139888167381287, -0.28797754645347595, 0.2697296738624573, 0.2571960985660553, 0.4086606502532959, 0.479604035615921, -0.002232128055766225, 0.09924526512622833, 0.13751745223999023, -0.30046138167381287, 0.5739604830741882, 0.1015106812119484, 0.185074582695961, 0.34565457701683044, -0.570635974407196, 0.1365208476781845, 0.28730133175849915, -0.4028325080871582, -0.25979819893836975, -0.22075630724430084, 0.09859160333871841, 0.04029924049973488, 0.2781933546066284, 0.1540410816669464, -0.08876005560159683, -0.11676611006259918, 0.3718009293079376, 0.24373017251491547, -0.156413733959198, 0.08114917576313019, 0.0019265440059825778, 0.2479868084192276, -0.23154567182064056, -0.17331740260124207, 0.4495903551578522, -0.37673309445381165, -0.19925078749656677, 0.14229218661785126, -0.10149284452199936, 0.2156921774148941, -0.43194112181663513, 0.2330632209777832, 0.10353101044893265, 0.30679216980934143, 0.575409471988678, 0.21124061942100525, -0.3505996763706207, -0.11189433932304382, 0.21980002522468567, 0.5177373290061951, -0.03169804438948631, -0.24855276942253113, 0.21765150129795074, 0.388752818107605, 0.12387696653604507, 0.3171754777431488, 0.04681570082902908, -0.11863599717617035, 0.0800909623503685, 0.36202630400657654, 0.029535315930843353, -0.53985196352005, -0.335111528635025, -0.17296506464481354, 0.17687027156352997, -0.35922160744667053, 0.21932323276996613, 0.32499024271965027, 0.08551177382469177, 0.2325654923915863, -0.09636133164167404, 0.27430421113967896, 0.22762854397296906, 0.7128321528434753, 0.13339415192604065, 0.167246475815773, 0.19072717428207397, -0.12497986853122711, 0.8174204230308533, 0.2217915654182434, -0.025354916229844093, -0.04122960567474365, 0.20881721377372742, -0.21423247456550598, -0.6211304068565369, 0.02084878832101822, -0.024246351793408394, -0.25182637572288513, 0.20096854865550995, -0.04399675503373146, 0.5042571425437927, -0.28230419754981995, 0.22023095190525055, 0.20829325914382935, -0.5489160418510437, -0.17059475183486938, 0.0061015780083835125, -0.2523464262485504, 0.172938272356987, 0.358975887298584, -0.1583833545446396, -0.38588201999664307, -0.19029976427555084, -0.04615617170929909, -0.2754197418689728, -0.21215665340423584, 0.3745791018009186, -0.7566760182380676, 0.19454388320446014, 0.010238328017294407, 0.03439049795269966, 0.10230794548988342, -0.31289711594581604, -0.2462364137172699, 0.4836718440055847, -0.03172943368554115, 0.3666408956050873, -0.22953978180885315, 0.23435147106647491, 0.046253882348537445]"
