"id","title","label","URL","embedding"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[0.29066825 0.4666584  0.08632044 0.28800663 0.24576575 1.1419444
 0.34988898 0.37695777 0.31240758 0.18445332 0.44116908 0.04736708
 0.327952   0.         0.35527027 0.11822833 0.         0.
 0.97699887 0.         0.24904682 0.43503565 0.         0.3132638
 0.3222978  0.9207614  0.         0.78018147 0.6912027  1.0442375
 0.12740815 0.14450711 0.44054273 0.5155794  0.22111908 1.0331861
 0.61562973 0.01145623 0.80681264 0.8459541  0.34176806 0.22331472
 0.         0.6301774  0.47932208 0.4910763  0.2368105  0.43214688
 0.06389964 0.01260173 0.10182951 0.21412525 0.33769813 0.3439696
 0.         0.2808787  0.84794605 0.         0.16690323 0.10042942
 0.15534395 0.16592965 0.08436359 0.5326775  0.43925315 0.
 0.98260444 0.         0.         0.52819216 0.13062862 0.14871994
 0.         0.42744774 0.7936925  0.         0.8735156  0.
 0.92158544 0.25379324 0.         0.06709451 0.32253113 0.9484328
 0.18587403 0.         0.4197182  0.18320312 0.18665703 0.20289949
 0.63414806 0.5608059  0.17585209 0.7187957  1.1189035  0.
 0.1892707  0.8683145  0.19651398 0.02373974 0.8824991  0.51554286
 0.         0.87844306 0.3676595  0.8758414  0.         0.1294505
 0.04068536 0.         1.2221128  0.00288829 0.08646047 0.95721
 0.47716466 0.43724388 0.2710074  0.27807668 0.01832076 0.07711149
 0.03429394 0.1531409  0.14129218 0.4287454  0.61126935 0.35059303
 0.33368978 0.3701444 ]"
"117","The Secret Life of Pets 2","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets_2","[2.03073874e-01 2.30661914e-01 1.18584253e-01 2.75087416e-01
 5.81816852e-01 2.93391615e-01 4.56949860e-01 4.89982247e-01
 1.97258115e-01 5.48955277e-02 4.07499641e-01 4.35834140e-01
 0.00000000e+00 5.19016743e-01 3.33300114e-01 0.00000000e+00
 1.15960725e-01 0.00000000e+00 4.57284629e-01 4.43127036e-01
 2.13198304e-01 2.32799202e-01 4.64880228e-01 2.90620327e-01
 0.00000000e+00 8.45961094e-01 5.81394546e-02 0.00000000e+00
 5.57294428e-01 4.97833610e-01 1.30816817e-01 3.40885758e-01
 4.87620980e-01 6.84723616e-01 3.06346655e-01 5.42349696e-01
 8.31261337e-01 6.45123571e-02 4.75829750e-01 2.59924650e-01
 7.95336366e-01 3.26720536e-01 9.41405296e-02 0.00000000e+00
 3.91425878e-01 5.56330681e-01 7.16351941e-02 1.17082924e-01
 2.96992868e-01 0.00000000e+00 1.93220288e-01 1.79585576e-01
 2.83745676e-01 0.00000000e+00 2.44067714e-01 3.80240560e-01
 1.67267352e-01 6.69867769e-02 1.02131531e-01 1.95112526e-01
 2.18182374e-02 1.92378700e-01 0.00000000e+00 5.64511530e-02
 2.77989149e-01 2.83908695e-02 1.85839340e-01 8.73203576e-02
 2.31855303e-01 5.64302206e-01 8.37126896e-02 4.45206702e-01
 6.86702013e-01 2.83308774e-01 7.79784679e-01 6.66286051e-02
 1.20065406e-01 1.07879102e-01 2.46222630e-01 5.50536718e-03
 2.60482967e-01 4.00808275e-01 5.12527287e-01 4.42196876e-01
 3.31191510e-01 7.41026103e-02 3.83541852e-01 5.20497739e-01
 2.97895461e-01 4.09104466e-01 6.44621551e-01 2.24497139e-01
 3.63713354e-01 2.52099156e-01 2.46905357e-01 1.39985681e-01
 2.14474514e-01 3.82783711e-01 4.94477339e-03 3.82572502e-01
 1.24224626e-01 8.84304941e-02 0.00000000e+00 6.04659319e-04
 2.27053553e-01 0.00000000e+00 3.12137425e-01 7.02276174e-03
 7.48236239e-01 2.29813710e-01 6.38577580e-01 3.53533030e-01
 5.92621043e-04 1.19459927e-02 1.48257673e-01 4.87892836e-01
 1.08736843e-01 8.35870326e-01 2.65019774e-01 0.00000000e+00
 9.91414487e-02 3.17165941e-01 0.00000000e+00 1.43957168e-01
 1.74642488e-01 5.47910869e-01 5.07424831e-01 5.18421352e-01]"
"118","Alvin and the Chipmunks: The Squeakquel","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_The_Squeakquel","[0.07866195 0.16367853 0.3116182  0.2266174  0.39936298 0.7313026
 0.4995344  0.4121104  0.20463754 0.13882336 0.9280846  0.43964145
 0.         0.         0.20010863 0.         0.         0.
 0.2029593  0.5284848  0.41915753 0.         0.17135775 0.48668107
 0.         0.4226118  0.41107306 0.39962953 0.0533426  0.6814676
 0.         0.04228743 0.3714502  0.2875628  0.27934757 1.3861727
 1.0213952  0.17939226 0.65949124 0.11746596 0.8388079  0.76785254
 0.12213159 0.         0.5391141  0.17359331 0.08936425 0.2072109
 0.39000362 0.00643947 0.09594454 0.4746803  0.7318388  0.45671275
 0.31610635 0.08481497 0.36333504 0.6743764  0.05427697 0.
 0.6196954  0.2301182  0.27501208 0.3558964  0.69299424 0.47026953
 0.17583759 0.         0.31454998 0.50015    0.08296505 0.23188795
 0.4828554  0.01756669 0.32397878 0.3142489  0.03190133 0.45485255
 0.12869306 0.20842531 0.42531425 0.10869904 0.         0.4361769
 0.35243005 0.6964344  0.1876839  0.4310012  0.45299324 0.16964142
 0.45263943 0.7017038  0.46460155 0.20934403 0.04092453 0.24920474
 0.14955282 0.600438   0.26102564 0.03628612 0.35749257 0.741691
 0.41550246 0.22701812 0.2196994  0.14161807 0.5768298  0.47439316
 0.5689485  0.         0.         1.0056745  0.2746377  0.29341412
 1.1287557  0.66505533 0.11463023 0.11947818 0.08538629 0.16212344
 0.47492298 0.03228769 0.1734538  0.81113017 0.         0.5734409
 0.         0.66680235]"
"119","Cars","kids-fiction","https://en.wikipedia.org/wiki/Cars_(film)","[0.17958926 0.13885471 0.15875186 0.09678859 0.5470352  0.09077118
 0.23127644 0.15524851 0.28487924 0.10183012 0.1556611  0.16771708
 0.01807043 0.4383827  0.38442442 0.         0.0312698  0.19187914
 0.3951736  0.24973433 0.11812269 0.33503616 0.22553927 0.13118766
 0.         0.768902   0.         0.00177331 0.5365948  0.2622441
 0.51225823 0.36848795 0.279742   0.5142815  0.         0.5779244
 0.85101783 0.21826106 0.45606133 0.         0.7057744  0.19745463
 0.17603502 0.09710494 0.29699963 0.45066124 0.03862928 0.18045068
 0.299544   0.         0.226639   0.0393624  0.08903328 0.
 0.13064885 0.07318379 0.25251427 0.23646903 0.04562391 0.35282803
 0.0996809  0.27284953 0.         0.12404181 0.28833255 0.
 0.         0.24933976 0.41716218 0.60318816 0.         0.4865055
 0.6256119  0.08388473 0.4827898  0.2978712  0.01883199 0.03756281
 0.25087595 0.17287752 0.19580913 0.2732021  0.55050486 0.4280489
 0.22548684 0.         0.00462312 0.3009455  0.5112281  0.4468584
 0.5131012  0.1336977  0.42424655 0.12360905 0.21928996 0.
 0.05951185 0.5104517  0.06777777 0.31137544 0.19850732 0.25953194
 0.03384577 0.10892225 0.20617065 0.         0.0824002  0.22221313
 0.17994344 0.11860318 0.56060505 0.5735741  0.16904627 0.15616989
 0.6325378  0.2943859  0.         0.55573523 0.20250489 0.
 0.3242166  0.47004414 0.00741174 0.         0.21016034 0.64205766
 0.2785462  0.38345808]"
"120","The Lego Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Movie","[2.88113952e-01 1.29830554e-01 6.56160265e-02 2.38338858e-03
 4.81917471e-01 7.83350542e-02 1.91288650e-01 1.76194176e-01
 2.39919439e-01 1.47203043e-01 1.73473269e-01 2.01702386e-01
 1.07925301e-02 4.95499104e-01 4.32783157e-01 1.15713224e-01
 9.74021107e-02 0.00000000e+00 3.47589612e-01 4.77569729e-01
 1.93323880e-01 1.95353836e-01 7.40454346e-02 2.53089815e-02
 5.80794029e-02 6.84051394e-01 1.79609284e-01 0.00000000e+00
 3.66575629e-01 3.70892048e-01 3.34822595e-01 3.01141351e-01
 3.15735072e-01 5.04326344e-01 1.47440493e-01 5.66344440e-01
 5.78702569e-01 2.03766525e-01 6.00336492e-01 6.10179733e-04
 5.63649237e-01 1.31140709e-01 1.15938179e-01 1.15587659e-01
 1.31758943e-01 5.09597957e-01 1.34727344e-01 1.63211823e-01
 2.64168561e-01 0.00000000e+00 8.07645172e-02 1.32956142e-02
 3.46636862e-01 0.00000000e+00 2.95095861e-01 1.18410036e-01
 2.86342055e-01 1.33118764e-01 1.29711628e-01 1.99901298e-01
 3.08979899e-02 2.05146402e-01 3.75292152e-02 1.44832343e-01
 1.51662216e-01 7.32110888e-02 1.46945626e-01 2.01808214e-01
 3.53468180e-01 5.06287754e-01 1.92124575e-01 3.82518888e-01
 6.95421815e-01 1.57449529e-01 4.55761790e-01 9.88259614e-02
 3.16773281e-02 1.52086496e-01 3.44329715e-01 1.65006220e-01
 2.24672168e-01 1.56713858e-01 4.99956518e-01 1.37290776e-01
 1.51574120e-01 0.00000000e+00 9.54151079e-02 3.27241480e-01
 3.04342926e-01 4.66821074e-01 4.52704549e-01 1.77278653e-01
 4.15806353e-01 9.05703232e-02 1.36837378e-01 9.44955796e-02
 1.34211838e-01 2.75141180e-01 1.22210585e-01 2.06900954e-01
 1.56437099e-01 2.67253399e-01 0.00000000e+00 1.07531793e-01
 8.52252245e-02 5.36777824e-02 2.54952282e-01 9.62439328e-02
 3.54475081e-01 1.25687689e-01 4.10620183e-01 4.18099284e-01
 9.24285203e-02 1.52971134e-01 3.31421465e-01 3.22126687e-01
 0.00000000e+00 5.09884119e-01 1.72620893e-01 7.03226104e-02
 1.50048748e-01 5.06133139e-01 8.83978531e-02 3.14230844e-03
 1.19111963e-01 5.64026535e-01 2.85802007e-01 3.24710280e-01]"
"121","Hotel Transylvania","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania","[0.7679523  0.06558229 0.33145177 0.04113147 0.74279016 0.
 0.16240533 0.08300047 0.24382381 0.259411   0.4605721  0.1494678
 0.03311048 0.73848563 0.27279237 0.27670765 0.01157194 0.
 0.28107497 0.5832259  0.21589334 0.13645741 0.09881619 0.08183326
 0.07038602 0.5478644  0.21721837 0.         0.50332046 0.
 0.28946978 0.31222588 0.36227444 0.51892257 0.         0.69952005
 0.5888154  0.40613118 0.5229257  0.         0.70179975 0.15114406
 0.30966973 0.11057767 0.09892166 0.4101466  0.04176807 0.38108733
 0.1222819  0.         0.13767894 0.07813138 0.48953044 0.
 0.12618415 0.2535172  0.33875802 0.1922622  0.11881138 0.
 0.05811464 0.38145235 0.         0.5142545  0.1950944  0.09532647
 0.15071744 0.16506106 0.603151   0.38300928 0.03926906 0.3957358
 1.2090701  0.11027548 0.35941806 0.1633042  0.         0.43203875
 0.06057509 0.         0.29550356 0.38804382 0.52176344 0.
 0.374747   0.29457453 0.21397991 0.2315912  0.4515954  0.44239467
 0.385061   0.         0.57158446 0.1383298  0.         0.20343146
 0.12126919 0.39311668 0.19052577 0.2258334  0.02453773 0.09283723
 0.         0.05567868 0.05781175 0.         0.31749088 0.6674105
 0.32648414 0.36173877 0.34822026 0.21725747 0.30402344 0.00363197
 0.36026132 0.44090664 0.05770427 0.5349018  0.3062374  0.18192112
 0.14822382 0.68217605 0.30271274 0.         0.         0.86418575
 0.12646079 0.236322  ]"
"122","Charlie and the Chocolate Factory","kids-fiction","https://en.wikipedia.org/wiki/Charlie_and_the_Chocolate_Factory_(film)","[0.2374843  0.1624532  0.09791835 0.1687623  0.         0.623796
 0.43353087 0.14352608 0.33313912 0.6978166  0.33013114 0.41180092
 0.24613906 0.33923644 1.5253946  0.29453307 0.51105404 0.18254635
 0.743354   0.947317   0.45478332 0.2843546  0.         0.14260235
 0.03305409 0.07924227 0.7460256  0.43559712 0.25695908 1.5130839
 0.         0.4282991  0.9323797  0.4040896  0.67015284 0.6854996
 0.68617797 0.         0.8013806  0.6365291  0.04552072 0.82892835
 0.         0.46759182 0.30876243 0.71211356 0.85639375 0.9694865
 0.5756787  0.03808876 0.         0.03404326 0.04597194 0.
 0.70699996 0.1790949  0.10874407 0.08359645 0.37182757 0.0929084
 0.56554526 0.16914444 0.21633911 0.25912178 0.         0.27361348
 0.3100226  0.29785332 0.         0.5407031  0.28884426 0.
 0.         0.         0.58964366 0.13873318 0.39412603 0.04105219
 0.48550874 0.9488648  0.         0.20868367 0.22354169 0.
 0.32806545 0.         0.21479851 0.28490415 0.5711657  0.49473777
 0.48174998 0.89955014 0.5067327  0.4777497  0.6839402  0.01109971
 0.18487827 0.         0.00666494 0.0940026  0.573495   0.6328593
 0.01480285 0.34638858 0.13857768 0.71330243 0.09567964 0.16656987
 0.60980225 0.13528293 0.4442887  0.52950716 0.22066265 0.59229153
 0.2557455  0.         0.19047038 0.01195065 0.         0.04189009
 0.2435637  0.         0.07134456 0.9263344  0.37753826 0.4738412
 0.         0.5792944 ]"
"123","Doctor Seuss' The Lorax","kids-fiction","https://en.wikipedia.org/wiki/The_Lorax_(film)","[1.30168702e-02 4.77227539e-01 5.72990596e-01 2.73606390e-01
 3.43631893e-01 6.25737250e-01 6.08896375e-01 4.20990765e-01
 2.69474119e-01 0.00000000e+00 6.68944120e-01 7.96794415e-01
 0.00000000e+00 3.64360571e-01 5.19119322e-01 1.17783606e-01
 3.67612541e-01 0.00000000e+00 7.08144069e-01 8.68188918e-01
 3.13104510e-01 1.87791921e-02 4.90041941e-01 6.26783788e-01
 0.00000000e+00 7.33378887e-01 1.19885050e-01 0.00000000e+00
 1.72117166e-02 8.15069377e-01 0.00000000e+00 3.74152094e-01
 1.15418279e+00 7.00238109e-01 6.57311261e-01 9.70491529e-01
 1.03612256e+00 0.00000000e+00 4.43749845e-01 7.25496113e-01
 5.87225497e-01 6.27405047e-01 2.28768408e-01 0.00000000e+00
 7.43705094e-01 7.05926538e-01 2.03496516e-01 4.39375371e-01
 5.61687529e-01 8.09093639e-02 1.30575448e-01 7.17128813e-01
 3.19719732e-01 0.00000000e+00 4.42339510e-01 1.11832345e+00
 2.99608335e-04 0.00000000e+00 6.30888462e-01 0.00000000e+00
 2.94403285e-01 2.75456071e-01 2.74596632e-01 1.02523938e-01
 2.52787143e-01 2.77864695e-01 2.96785980e-01 2.18478978e-01
 5.04571125e-02 2.20553011e-01 3.95942591e-02 2.40932748e-01
 5.58901787e-01 1.58873022e-01 4.30584937e-01 3.75294015e-02
 9.26481634e-02 8.29592824e-01 2.91389257e-01 4.92595285e-01
 4.98734236e-01 4.57133979e-01 0.00000000e+00 1.18346415e-01
 2.75097966e-01 2.03613594e-01 5.50458729e-01 6.10452831e-01
 2.65437603e-01 3.81967366e-01 2.03139082e-01 3.80873322e-01
 5.18785298e-01 3.25836599e-01 3.19882900e-01 2.68577397e-01
 4.11392957e-01 8.84504914e-01 5.31658791e-02 2.66998619e-01
 5.99387065e-02 2.61000246e-01 9.89854485e-02 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.00691223e-01 1.87791795e-01
 1.37479246e+00 1.20747477e-01 5.14096737e-01 3.54686320e-01
 7.56931081e-02 2.64781922e-01 2.13570282e-01 6.00437582e-01
 5.48865855e-01 8.84606004e-01 3.91507387e-01 0.00000000e+00
 2.40303159e-01 1.04259729e-01 0.00000000e+00 9.95442212e-01
 0.00000000e+00 3.64754379e-01 5.13062179e-01 4.77655441e-01]"
"124","Sonic The Hedgehog","kids-fiction","https://en.wikipedia.org/wiki/Sonic_the_Hedgehog_(film)","[0.28433856 0.30118978 0.11954189 0.3920092  0.51292664 0.14185019
 0.35292    0.49756134 0.10343653 0.36349943 0.06241897 0.31959772
 0.1133452  0.24787739 0.36679995 0.39860493 0.         0.32203048
 0.5403657  0.3880324  0.14718848 0.22460473 0.11658583 0.
 0.01570592 0.29929498 0.23742722 0.06704371 0.45887253 0.45283076
 0.316541   0.42598793 0.05977692 0.5802716  0.         0.15743834
 0.717973   0.12884305 0.5587993  0.0502185  0.36640394 0.
 0.21836825 0.13844724 0.0335186  0.19454594 0.33776826 0.
 0.37134448 0.22961557 0.         0.         0.23464914 0.
 0.3294979  0.07577249 0.467715   0.2962312  0.12045449 0.36497468
 0.16800234 0.0850779  0.         0.08550216 0.         0.
 0.         0.         0.44454655 0.35515338 0.31119025 0.28361893
 0.44508058 0.00294041 0.36359254 0.17629956 0.07366621 0.
 0.14116691 0.03899591 0.         0.17780477 0.32263497 0.15411545
 0.48455143 0.0237145  0.09790079 0.24632029 0.         0.26394716
 0.4918854  0.05679256 0.64841926 0.         0.2751345  0.
 0.03970425 0.01892184 0.19814986 0.5394499  0.31775787 0.23890784
 0.16440539 0.8017328  0.27401173 0.         0.29256007 0.09010376
 0.04910347 0.         0.81050414 0.24741702 0.17703979 0.
 0.06586697 0.         0.31614208 0.26744458 0.         0.21352714
 0.         0.57829946 0.20164189 0.         0.17002104 0.45057386
 0.07289083 0.        ]"
"125","Mary Poppins Returns","kids-fiction","https://en.wikipedia.org/wiki/Mary_Poppins_Returns","[0.74964446 0.         0.24430735 0.19627854 0.         0.46448112
 0.24556082 0.         0.40879968 0.11695149 0.47047964 0.
 0.         0.22019196 0.9803355  0.28862324 0.64932096 0.
 0.         0.43846595 0.0963008  0.         0.1824367  0.36983922
 0.10060966 0.         0.79852253 0.24289237 0.         0.9010321
 0.         0.16983828 0.46494642 0.25991142 0.48428634 0.3819257
 0.32808286 0.02961558 0.08088994 0.44960147 0.41968405 0.54551136
 0.         0.09750671 0.2867117  0.5955116  0.26920953 1.185383
 0.72969246 0.20643729 0.49048197 0.5242756  0.02299081 0.05028659
 1.0337776  0.60692084 0.23578852 0.5174511  0.17814896 0.20210376
 0.76142293 0.6262746  0.13301948 0.18511705 0.         0.13294078
 0.         0.         0.14459439 0.4647364  0.         0.99639374
 0.         0.         0.19515958 0.08527823 0.         0.37920475
 0.29773977 0.26704854 0.         0.4126543  0.16426481 0.12027561
 0.14403902 0.0894706  0.11482833 0.2263565  0.9004437  0.5659584
 0.37261805 0.161734   0.54992026 0.20352681 0.6495782  0.332986
 0.34962502 0.5393502  0.         0.05358112 0.30154154 0.75833553
 0.10797821 0.04324316 0.02619211 0.4961657  0.44027236 0.6487009
 1.2860086  0.13102406 0.22957748 0.27129504 0.17055815 0.19716631
 0.50747854 0.05952156 0.5784578  0.57362664 0.         0.25955057
 0.15454783 0.         0.         0.08188108 0.3648404  0.9003829
 0.13660821 0.11631941]"
"126","Alvin and the Chipmunks: Chipwrecked","kids-fiction","https://en.wikipedia.org/wiki/Alvin_and_the_Chipmunks:_Chipwrecked","[0.1300849  0.01143193 0.33394438 0.         0.15292728 0.7624138
 0.15180269 0.0180953  0.40165997 0.1618247  1.2113582  0.52500534
 0.36971074 0.         0.20461264 0.2718733  0.11498826 0.08126048
 0.16335121 0.52369887 0.15248808 0.         0.3230731  0.5165383
 0.12006187 0.59273416 0.49737138 0.46142963 0.25472027 0.6076963
 0.06868865 0.17002386 0.12641366 0.51038086 0.50526124 1.2709157
 1.181061   0.19142266 0.8779167  0.24133003 0.7615612  0.97259736
 0.         0.5185978  0.09818181 0.20142548 0.         0.30342487
 0.5484202  0.         0.45808598 0.6273581  0.5406369  0.47888735
 0.         0.         0.21342057 0.50935405 0.         0.00823744
 0.7852535  0.26418605 0.6899582  0.7069715  0.6647763  0.48548964
 0.61509335 0.         0.         0.5072674  0.08144956 0.23095196
 0.51554644 0.13682084 0.17915498 0.36570027 0.23475777 0.26566738
 0.20496684 0.53522205 0.46594524 0.15938549 0.07559743 0.46035764
 0.2245078  0.4106258  0.13557735 0.26132214 0.39489853 0.20522407
 0.33023337 0.54271245 0.5646117  0.18069048 0.12786761 0.2419596
 0.20695432 0.795366   0.27799633 0.         0.24194036 0.75329083
 0.4270531  0.09187925 0.21310435 0.39787403 0.38262194 0.5082081
 0.60916716 0.         0.02534929 1.1568764  0.2588359  0.3201088
 1.2019686  0.64898443 0.01089876 0.2856925  0.12260842 0.17956942
 0.6283061  0.17510644 0.29523295 0.77567863 0.         0.4977348
 0.         0.5990627 ]"
"127","The Smurfs 2","kids-fiction","https://en.wikipedia.org/wiki/The_Smurfs_2","[0.7117966  0.9555301  0.1139509  0.71718705 0.9039297  0.3569231
 1.3056577  1.5796431  0.         0.09767104 0.32048184 0.46180302
 0.         0.2615017  0.3655173  0.         0.20188576 0.24343924
 0.27717528 0.         0.         0.31664538 0.37372777 1.0803695
 0.         0.74090767 0.43838552 0.50156355 0.03301308 0.37707087
 0.40917107 0.44528085 0.31311378 0.37075257 0.69134146 0.23477678
 0.56292695 0.         0.39724672 0.779327   0.22699119 0.13118254
 0.28976527 0.         0.96700835 0.1668492  0.10685615 0.21852273
 0.1801825  0.21398796 0.16309953 0.5197068  0.2926458  0.29967463
 0.39947692 0.5507602  0.         0.         0.31600142 0.2900628
 0.         0.25556988 0.24466458 0.06050971 0.30092028 0.1163018
 0.3738584  0.         0.1566325  0.15250747 0.1060266  0.3850361
 0.23614003 0.30650756 0.6199323  0.06375843 0.14795277 0.
 0.19012837 0.00885005 0.28666908 0.10796397 0.15434062 0.87600166
 0.9237486  0.69154817 1.0151064  0.67339456 0.         0.39646637
 0.45896894 0.3786218  0.08424614 0.6473797  0.04777128 0.81657284
 0.04499017 0.3232298  0.05028236 0.57594436 0.2511462  0.
 0.         0.49341315 0.3111122  0.         0.56037164 0.
 0.92344296 0.19772676 0.74961746 0.         0.14617632 0.7325501
 0.33549494 0.25081697 0.13345338 0.45057416 0.16310188 0.23549214
 0.15475862 0.         0.13746141 0.10489109 0.5577342  0.46131614
 0.39027673 0.9174029 ]"
"128","Turbo","kids-fiction","https://en.wikipedia.org/wiki/Turbo_(film)","[0.15710625 0.10056052 0.02576298 0.         0.27480945 0.
 0.         0.         0.33526984 0.01203969 0.22513822 0.48898894
 0.         0.01605835 0.03065328 0.08862036 0.06081418 0.
 0.         0.04682353 0.18762496 0.26574963 0.3550104  0.3143668
 0.14541595 0.7902307  0.21197058 0.31249633 0.3014837  0.10173541
 0.2949007  0.0964867  0.02135562 0.22208491 0.32511115 0.5791169
 0.06641724 0.11525348 0.674135   0.00194929 0.38573393 0.24290538
 0.         0.46452427 0.42458883 0.31397116 0.0127275  0.27270976
 0.24773714 0.         0.184486   0.2570155  0.16785137 0.
 0.06586677 0.14316586 0.35320142 0.08186581 0.04892204 0.24014023
 0.03440241 0.25979438 0.29841962 0.08236691 0.3638499  0.3530111
 0.51214224 0.08037481 0.22537401 0.57406855 0.2901349  0.5795907
 0.3357556  0.16195999 0.         0.05903862 0.22153713 0.0790358
 0.2990242  0.26111382 0.3830373  0.02912196 0.05954312 0.2703921
 0.         0.16252145 0.         0.0687016  0.0486195  0.66924274
 0.22253314 0.36113754 0.3728336  0.         0.34479907 0.31678033
 0.4074642  0.48937446 0.14210907 0.06868465 0.0357971  0.4423798
 0.14097984 0.         0.1792685  0.17533122 0.1563627  0.04841438
 0.33688956 0.         0.04606648 0.47909525 0.23642674 0.29720187
 0.5705629  0.6616048  0.         0.60135865 0.23632587 0.21882132
 0.22762917 0.50526273 0.0461523  0.06009419 0.         0.4244399
 0.19183664 0.47037473]"
"129","Bee Movie","kids-fiction","https://en.wikipedia.org/wiki/Bee_Movie","[0.21890785 0.16626681 0.         0.         0.54361916 0.
 0.         0.02124909 0.30606046 0.0324542  0.18884838 0.37403056
 0.         0.42175844 0.4080983  0.08362706 0.13660593 0.
 0.18547243 0.17901725 0.32333055 0.27045387 0.14612076 0.04293096
 0.1394756  0.7270065  0.3960781  0.10202288 0.5838064  0.21885702
 0.4165252  0.19678321 0.06556462 0.49478182 0.11935887 0.49679977
 0.35524744 0.29724425 0.87525153 0.         0.66831356 0.04139604
 0.00125212 0.2914381  0.28775015 0.4052089  0.11056029 0.09662928
 0.29959476 0.         0.18387884 0.18591124 0.28846923 0.
 0.22859462 0.02390359 0.18838924 0.0910157  0.         0.2489128
 0.         0.21110529 0.39569786 0.         0.16426103 0.22898741
 0.31993562 0.171363   0.30113304 0.56429654 0.38822737 0.60288113
 0.6515548  0.22020353 0.2791096  0.11900263 0.20371206 0.
 0.56101584 0.21092495 0.18133256 0.10675407 0.44392616 0.21470092
 0.08123785 0.         0.00967273 0.38312665 0.14794688 0.51992875
 0.46640345 0.34255946 0.6262502  0.         0.26236367 0.09956671
 0.31612235 0.31049633 0.12205246 0.14558193 0.12803112 0.4923912
 0.         0.         0.20960176 0.0719732  0.21530195 0.02265381
 0.24307542 0.03876677 0.40843466 0.52948034 0.23423797 0.1030063
 0.58595365 0.50005746 0.         0.7746176  0.15601684 0.24607854
 0.10650346 0.54842836 0.03273032 0.         0.         0.6690631
 0.2072994  0.45539773]"
"130","Ferdinand","kids-fiction","https://en.wikipedia.org/wiki/Ferdinand_(film)","[0.         0.41933677 0.22834773 0.44746485 0.42407328 0.9661071
 0.844165   0.16941717 0.47181186 0.5497776  0.         0.5415389
 0.         0.18611005 0.14216273 0.02779002 0.         0.18289794
 0.247686   0.8615065  0.03428346 0.         0.19035423 0.356259
 0.2947089  1.2388272  0.18986462 0.7489443  0.         0.9729063
 0.15041928 0.51866573 0.558015   0.17791551 0.19229037 0.855537
 0.22455391 0.12260155 0.31515878 0.3493575  0.06093247 0.36238796
 0.32018486 0.4650038  0.22599776 1.0714769  0.42137745 0.6759649
 0.11412174 0.         0.10954012 0.         0.7597826  0.
 0.64855814 0.6142131  1.0458231  0.58565766 0.83111876 0.50314313
 0.7553952  0.09912223 0.19818772 0.04248064 0.48355985 0.
 0.4739772  0.55758965 0.45089287 1.2474326  0.13508752 0.52569133
 0.5935113  0.40769005 0.47266802 0.07463592 0.03112786 1.0202909
 0.         0.11233323 0.3573507  0.04296063 0.04308798 0.5881
 0.37965783 0.122114   0.08110172 0.08545134 0.140306   0.7494678
 1.0108713  0.         0.32376456 0.1987955  0.252123   0.14182055
 0.14088988 0.14206861 0.6024192  0.         0.27339327 0.30077976
 0.03349403 0.3788115  0.07871109 0.7378005  0.11577792 0.4720758
 0.21554431 0.10479328 0.34635285 0.57662535 0.05056781 0.4785906
 0.12447692 0.47134337 0.         0.16470632 0.5703335  0.24383247
 0.         0.69795847 0.62276465 0.9492661  0.47807294 1.0234011
 0.7594881  0.51415575]"
"131","G-Force","kids-fiction","https://en.wikipedia.org/wiki/G-Force_(film)","[0.27690858 0.22600414 0.         0.2480472  0.5318209  0.18247427
 0.28742638 0.30484205 0.1065525  0.22303434 0.05286999 0.04861327
 0.13653418 0.55867505 0.56255114 0.28193182 0.1425624  0.10065177
 0.36110744 0.22661614 0.19818388 0.28569767 0.         0.
 0.1741885  0.14455311 0.26787335 0.         0.3396641  0.39776528
 0.37635636 0.2926048  0.27782503 0.2958171  0.07311025 0.13234523
 0.53228176 0.20282625 0.36945564 0.08044299 0.40487307 0.
 0.10761259 0.02894765 0.02225415 0.26978558 0.1694095  0.17133468
 0.16040877 0.         0.         0.04333168 0.30107567 0.03652862
 0.4657521  0.04481506 0.12197164 0.14851925 0.11693569 0.32364208
 0.08054058 0.24429113 0.10655075 0.05176189 0.         0.
 0.08490235 0.2974603  0.2803633  0.26916385 0.2448277  0.27085686
 0.52298933 0.19881998 0.5168748  0.11614443 0.         0.
 0.53452337 0.23760895 0.01765395 0.10838284 0.60166687 0.16762696
 0.20295133 0.         0.13545248 0.44788054 0.33922395 0.31539264
 0.46273667 0.05153266 0.42452362 0.16205132 0.32242718 0.02186466
 0.06090304 0.29574215 0.19348529 0.34215218 0.28967822 0.15292731
 0.         0.22063446 0.23279804 0.02255831 0.16979101 0.
 0.0284709  0.09297194 0.54281354 0.25806972 0.14548813 0.18091403
 0.28386536 0.         0.24342376 0.49671865 0.05756589 0.13299921
 0.1540709  0.22057185 0.07110026 0.         0.32537887 0.45705733
 0.15170127 0.14368041]"
