"id","title","label","URL","embedding"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[-0.05147578567266464, -0.04415421560406685, -0.37188422679901123, -0.10081522911787033, -0.35954055190086365, -0.0798531100153923, 0.4533277750015259, 1.0546183586120605, 0.3105466961860657, -0.1311950832605362, 0.07214412093162537, 0.9093274474143982, -0.15864010155200958, 0.07585696130990982, -0.22688768804073334, -0.08886099606752396, 0.5775808095932007, 0.14966244995594025, -0.1522425264120102, -0.35535553097724915, -0.0006362820276990533, -0.5403051376342773, -0.5159519910812378, 0.18955299258232117, 0.21427001059055328, -0.11672432720661163, 0.5316097140312195, -0.5539177060127258, -0.2840181291103363, -0.09113415330648422, -0.29985275864601135, 0.5207664966583252, -0.10719127953052521, 0.12254360318183899, 0.49720245599746704, -0.6356021761894226, -0.11373360455036163, -0.019823657348752022, 0.45664307475090027, 0.48495543003082275, 0.2632017135620117, -0.055331677198410034, -0.6692966818809509, 0.2704830467700958, -0.13097672164440155, -0.03893269971013069, 0.2766558825969696, -0.3598193824291229, 0.03999314829707146, 0.03889932855963707, -0.3664052188396454, -0.2630324363708496, 0.37058523297309875, -0.5969805717468262, 0.6475815773010254, 0.10682892799377441, 0.2408255785703659, 0.06346841156482697, -0.10268625617027283, -0.38783538341522217, -0.13984808325767517, 0.37148818373680115, -0.15109173953533173, 0.5733810067176819, 0.3212253451347351, 0.1866222620010376, 0.6833471655845642, 0.9202278852462769, 0.05554310232400894, -0.04745035246014595, -0.6360492706298828, 0.173814594745636, -0.37154948711395264, 0.18806427717208862, -0.5397862792015076, 0.4461360573768616, -0.04763859137892723, 0.575532853603363, -0.26839378476142883, -0.4880841374397278, 0.17307144403457642, -0.14646664261817932, -0.3606261610984802, 0.1648375391960144, 0.2778662443161011, -0.3694981336593628, 0.6834419965744019, 0.5951721668243408, -0.1857629269361496, -0.07078764587640762, -0.5381231904029846, -0.1439974457025528, 0.2137470245361328, -0.274578332901001, 0.36295366287231445, -0.7274596095085144, -0.15144385397434235, 0.47234851121902466, -0.8151593208312988, -0.7315848469734192, -0.1294066309928894, 0.17281194031238556, -0.2913285195827484, 0.4121333658695221, 0.10814756900072098, -0.3475099802017212, 0.20811070501804352, -0.23391957581043243, 0.04612180218100548, -0.34918609261512756, 0.08923755586147308, 0.3762595057487488, -0.12728409469127655, 0.5492069125175476, -0.6183480024337769, -0.5660524964332581, 0.1055133044719696, -0.21930240094661713, -0.17228740453720093, -0.14816105365753174, 0.36598384380340576, -0.5266805291175842, 0.1653500199317932, -0.2931666672229767, 0.07386468350887299, 0.35456541180610657, -0.34312915802001953, -0.7260399460792542]"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[-0.5150110721588135, 0.20241841673851013, -0.17402541637420654, -0.3117014467716217, -0.41110798716545105, -0.016593120992183685, 0.4110693633556366, 0.5251007676124573, 0.03348858654499054, -0.04578365385532379, -0.10292366147041321, 0.05257266387343407, -0.11034397780895233, 0.3774455189704895, 0.4897732734680176, 0.09348595142364502, 0.6024680733680725, 0.09058407694101334, 0.10482002049684525, -0.25816231966018677, -0.17134493589401245, -0.4127952754497528, -0.16542822122573853, 0.25350722670555115, 0.42686671018600464, 0.5917089581489563, 0.4420451521873474, -0.13965752720832825, 0.2478943169116974, 0.3859959840774536, -0.34214335680007935, 0.22343534231185913, 0.07836582511663437, -0.01861250028014183, 0.014215468429028988, -0.5318715572357178, -0.04492853581905365, -0.0066695548593997955, 0.5194785594940186, 0.14855974912643433, 0.0007637809030711651, -0.09276045858860016, -0.31829142570495605, 0.43901336193084717, -0.25620320439338684, 0.1637817919254303, -0.1026420146226883, -0.19506819546222687, 0.3042457699775696, -0.5493764281272888, 0.020768163725733757, 0.057926077395677567, 0.07651439309120178, -0.31306517124176025, -0.14813069999217987, 0.1771988719701767, 0.03978228569030762, 0.2056591659784317, -0.3776888847351074, -0.29279646277427673, -0.40910083055496216, 0.34198784828186035, 0.16317597031593323, 0.5852528810501099, 0.12774178385734558, 0.2680676281452179, 0.2047376036643982, 0.47774508595466614, -0.11606408655643463, 0.410306453704834, 0.1905500441789627, -0.09618569910526276, -0.5932038426399231, 0.15688587725162506, -0.5379081964492798, -0.07988256961107254, -0.20172247290611267, -0.3121686279773712, 0.08768212795257568, -0.1650666743516922, -0.04126199707388878, -0.08903519064188004, -0.4396049380302429, 0.04941537603735924, 0.4024622440338135, -0.27952295541763306, 0.15702706575393677, 0.4735054671764374, -0.16723410785198212, -0.7271677851676941, -0.028501689434051514, -0.5997253656387329, 0.07451589405536652, 0.0171873327344656, 0.32223179936408997, -0.7187683582305908, 0.047861989587545395, 0.3592234253883362, -0.27913469076156616, -0.30065709352493286, 0.1657508909702301, 0.353587806224823, -0.12529724836349487, -0.2059316337108612, 0.13409823179244995, 0.24743515253067017, 0.02501479722559452, -0.07652466744184494, 0.012156550772488117, -0.28311556577682495, -0.24561630189418793, 0.5600778460502625, -0.126834437251091, -0.11086937040090561, -0.5068277716636658, -0.5541303753852844, 0.17659834027290344, 0.2337396740913391, -0.1676671802997589, 0.06224436312913895, -0.20036838948726654, -0.26613083481788635, 0.39436087012290955, -0.5425771474838257, 0.09609563648700714, 0.4933980703353882, -0.3149782419204712, -0.09981127083301544]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[-1.0760828256607056, -0.2556760013103485, -0.3714573383331299, -0.23621156811714172, -0.2594798803329468, -0.33723869919776917, 0.25165846943855286, 0.379263311624527, 0.3022242486476898, -0.1339467465877533, -0.3096025884151459, 0.8052188158035278, -0.6677886247634888, 0.15325310826301575, 0.238629549741745, -0.14880172908306122, 0.04139665886759758, 0.4817703068256378, -0.282796710729599, 0.5047759413719177, -0.12542615830898285, -0.024147484451532364, 0.4928239583969116, 0.2692672908306122, 0.7538327574729919, 0.605190634727478, 0.2842758297920227, 0.05928755924105644, 0.23356792330741882, 0.2703385651111603, 0.36572688817977905, 0.766201376914978, -0.26205408573150635, -0.16684918105602264, 0.2691435217857361, -0.21871435642242432, -0.15131376683712006, 0.23897621035575867, 0.07980194687843323, 0.6432209014892578, -0.14414569735527039, -0.1473085582256317, 0.03797132894396782, 0.1677248626947403, 0.03788257762789726, 0.3768327534198761, -0.7615974545478821, -0.04527867212891579, 0.269858717918396, 0.015798181295394897, 0.14023244380950928, -0.5297471880912781, -0.1365332007408142, -0.01368281152099371, -0.44982537627220154, 0.1228179857134819, 0.23344385623931885, -0.0015716670313850045, -0.5565763711929321, -0.3127794861793518, 0.3069416284561157, 0.2723260521888733, -0.440936416387558, -0.029570288956165314, -0.3478744626045227, -0.03021518513560295, 0.05317994952201843, 0.055081941187381744, 0.2966054677963257, 0.6583006381988525, -0.008310437202453613, 0.1363743245601654, -0.1893446296453476, 0.2606533169746399, -0.3046351969242096, 0.224659264087677, -0.33501118421554565, 0.24795004725456238, 0.426765114068985, -0.11134467273950577, 0.5047757029533386, -0.1973402351140976, 0.31811782717704773, 0.2537728250026703, 0.195193350315094, -0.2196049988269806, 0.5321951508522034, -0.09455639123916626, 0.12373951077461243, -0.024252254515886307, -0.4376819431781769, 0.10085663944482803, 0.06656056642532349, -0.01978389546275139, 0.1421407163143158, -0.2394796460866928, 0.05457627773284912, -0.11764262616634369, 0.11986669898033142, 0.6111993193626404, 0.3301487863063812, -0.19934940338134766, 0.2474377304315567, 0.2610316574573517, -0.05418889597058296, 0.4638442099094391, 0.1991424858570099, -0.702509343624115, -0.1284840852022171, -0.2809429466724396, -0.06355582177639008, 0.040644217282533646, 0.3764268755912781, 0.3021693825721741, -0.577847957611084, -0.40575292706489563, 0.12933413684368134, 0.21775420010089874, 0.4362841546535492, -0.15869459509849548, 0.20124633610248566, -0.5382205843925476, -0.18465766310691833, 0.00912552885711193, 0.3277941644191742, 0.2504052519798279, -0.23953093588352203, 0.1615106761455536]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[-0.27632543444633484, 0.06258611381053925, 0.13769008219242096, -0.24089647829532623, -0.583634614944458, 0.3804650604724884, 0.5872669816017151, 0.35297659039497375, -0.22912293672561646, 0.0034823911264538765, 0.12639743089675903, 0.19809477031230927, -0.04562008008360863, 0.17761322855949402, 0.7340271472930908, 0.1382945030927658, 0.015096009708940983, 0.01366153173148632, 0.25163397192955017, 0.07850256562232971, -0.0599941723048687, -0.8298159241676331, 0.16185669600963593, 0.024748507887125015, -0.04607897251844406, 0.5265539884567261, 0.45343393087387085, 0.02123805694282055, 0.3184391260147095, 0.2630365192890167, -0.314487487077713, 0.23730362951755524, 0.04825478047132492, 0.436960905790329, 0.09115514159202576, -0.49839913845062256, 0.10268156230449677, -0.2802541255950928, 0.7540491223335266, 0.035253170877695084, 0.11128754168748856, -0.04867575690150261, -0.5957059264183044, 0.31535279750823975, 0.22710366547107697, 0.019578872248530388, 0.072235606610775, 0.29590779542922974, 0.10908237099647522, -0.6636218428611755, -0.3222384452819824, -0.03886694833636284, 0.06549105793237686, -0.34829452633857727, 0.09131034463644028, 0.029621770605444908, -0.04247713088989258, -0.09912583976984024, -0.36405476927757263, -0.37579402327537537, -0.006332362070679665, 0.27627429366111755, 0.20607873797416687, -0.1617242693901062, 0.15112319588661194, 0.0974627435207367, 0.24457979202270508, 0.2146606296300888, -0.11668858677148819, 0.3270268142223358, 0.16676168143749237, 0.023982996121048927, -0.2634457051753998, 0.21498969197273254, -0.6676702499389648, -0.015735873952507973, -0.030109724029898643, -0.3308561146259308, 0.41015100479125977, -0.10747794806957245, -0.3798297345638275, 0.0554024837911129, -0.620083212852478, 0.4231526255607605, 0.48290979862213135, 0.04282309487462044, 0.05459617078304291, 0.6723057627677917, -0.18590378761291504, -0.49691277742385864, -0.40828534960746765, -0.29400262236595154, -0.22794410586357117, 0.24685320258140564, 0.08702980726957321, -0.9874367713928223, 0.30248185992240906, 0.20621386170387268, -0.3105584681034088, -0.2906205356121063, 0.6380708813667297, 0.2554830312728882, -0.040008433163166046, -0.07762773334980011, 0.2168533205986023, 0.15186001360416412, 0.0325588658452034, -0.46748048067092896, -0.3561623692512512, -0.02484181709587574, -0.039882417768239975, 0.5147362947463989, 0.0657406821846962, 0.370700478553772, -0.8984178900718689, -0.3909378945827484, 0.2087634950876236, -0.05513009428977966, 0.02704455330967903, -0.1505233198404312, -0.24678727984428406, -0.5670362710952759, 0.5170959830284119, -0.7799715995788574, 0.3742435872554779, 0.6134389638900757, -0.6032232642173767, 0.1735858917236328]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[-0.3828687369823456, 0.39893391728401184, 0.10693106055259705, -0.3662120997905731, -0.1339343786239624, 0.24976535141468048, 0.7322313785552979, 0.5249720811843872, 0.3388303816318512, 0.11299671977758408, -0.26525211334228516, 0.40762248635292053, -0.2237904816865921, 0.12994879484176636, -0.03160453960299492, 0.5746349096298218, 0.7353783249855042, 0.729229748249054, 0.5442293286323547, -0.005619128234684467, 0.012246550992131233, -0.21827588975429535, -0.3052251636981964, -0.10517095774412155, 0.6174840927124023, 0.5362288355827332, 0.09162364900112152, -0.5518919825553894, -0.7439633011817932, 0.11409996449947357, 0.20637372136116028, 0.39454126358032227, 0.3742581903934479, -0.19251748919487, 0.2971482574939728, -0.28637203574180603, 0.06142377853393555, -0.5591644048690796, 0.6614640355110168, -0.0253679808229208, 0.32302412390708923, 0.00952248927205801, -0.25981605052948, 0.3330895006656647, 0.42421621084213257, -0.23325838148593903, 0.24143506586551666, 0.23612302541732788, 0.5285021662712097, -0.5410424470901489, 0.23201605677604675, 0.046905938535928726, 0.07046500593423843, -0.01868046633899212, -0.18126682937145233, -0.004770435858517885, -0.6564387679100037, 0.24893313646316528, -0.37025681138038635, -0.38768449425697327, -0.582872211933136, 0.38084322214126587, -0.02775484509766102, 0.15919436514377594, -0.3545433282852173, 0.28461629152297974, 0.18425379693508148, 0.18123838305473328, 0.0018452061340212822, 0.4541972279548645, -0.644312858581543, 0.08804749697446823, -1.1820327043533325, 0.4841735363006592, -0.06933441758155823, 0.33479374647140503, -0.04983515664935112, 0.03162092715501785, 0.13135400414466858, 0.0006450601504184306, 0.24592405557632446, -0.1901496946811676, -0.5613216161727905, 0.24056124687194824, 0.04471971094608307, 0.18155096471309662, 0.11036678403615952, 0.6838654279708862, 0.03445614129304886, -0.499592125415802, -0.2121945470571518, -0.3066474199295044, 0.031365443021059036, -0.14908717572689056, -0.034697551280260086, -0.1873696893453598, -0.09353671967983246, 0.03000032715499401, -0.23740260303020477, -0.15597914159297943, 0.003958383575081825, 0.40734848380088806, 0.2280963808298111, -0.15961003303527832, -0.004791612736880779, 0.060034263879060745, 0.3321506381034851, 0.001465462613850832, -0.5296632051467896, 0.12535974383354187, 0.0904359444975853, 0.5335606336593628, -0.5336074233055115, 0.14011627435684204, -0.27647677063941956, -0.9826502203941345, 0.2696599066257477, 0.04506092891097069, -0.06491818279027939, -0.23906107246875763, 0.10165615379810333, -0.07514311373233795, -0.4212809205055237, -0.11298105120658875, 0.5522454380989075, 0.23668617010116577, -0.34959691762924194, -0.3777129054069519]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[-0.4490196704864502, -0.0970400795340538, -0.0023574819788336754, -0.37875574827194214, -0.04138966277241707, 0.055991820991039276, 0.6914195418357849, 0.1967320442199707, 0.21730509400367737, -0.23988191783428192, -0.15505953133106232, 0.41534605622291565, -0.16640964150428772, 0.34907734394073486, 0.01272036973387003, -0.20901843905448914, 0.5578135251998901, 0.40907013416290283, -0.11788675934076309, 0.18804779648780823, 0.006288067903369665, -0.20084820687770844, -0.3612061142921448, -0.2312287539243698, 0.22476306557655334, 0.41424062848091125, 0.1884005218744278, 0.05927416682243347, -0.12433141469955444, 0.33914270997047424, 0.045525480061769485, 0.09694667905569077, 0.2162579745054245, -0.7738018035888672, 0.1344590187072754, -0.1558418571949005, -0.06546374410390854, -0.15535126626491547, 0.5444172024726868, -0.004404701758176088, 0.1429169625043869, -0.20707130432128906, -0.2742575705051422, 0.15419292449951172, 0.03376714885234833, 0.4718356430530548, -0.0577886588871479, -0.10850714147090912, -0.11316609382629395, -0.3065541982650757, 0.3072877526283264, -0.16178643703460693, -0.19563144445419312, -0.5107751488685608, -0.029295897111296654, 0.3474234342575073, -0.45949769020080566, 0.1379224956035614, -0.2585079073905945, -0.6076505780220032, 0.1325029581785202, 0.16937552392482758, -0.1379886418581009, 0.31865841150283813, -0.18759198486804962, 0.20652906596660614, 0.07356565445661545, 0.5030481815338135, -0.3123830258846283, 0.48214998841285706, -0.044588759541511536, -0.40220803022384644, -0.6560552716255188, 0.06511767953634262, -0.5585989952087402, -0.23964723944664001, -0.2105492204427719, 0.08612125366926193, 0.2845952808856964, 0.38981568813323975, -0.04445464909076691, -0.3109576404094696, -0.5629428029060364, 0.5182169675827026, 0.43136122822761536, 0.088858962059021, 0.2884608209133148, 0.7010868191719055, -0.25724470615386963, -0.32243672013282776, -0.4855766296386719, -0.035538338124752045, 0.026853125542402267, 0.19915281236171722, 0.22081851959228516, -0.5735285878181458, 0.017428522929549217, 0.2857159972190857, -0.21957072615623474, -0.30935144424438477, 0.21442578732967377, 0.38818779587745667, -0.18841400742530823, -0.06831756979227066, -0.14733844995498657, 0.01015199813991785, 0.24904540181159973, -0.31097522377967834, -0.09929271042346954, -0.113710917532444, -0.197659432888031, 0.4481382966041565, -0.6431442499160767, 0.36641645431518555, -0.09767758846282959, -0.5863431096076965, 0.5274977087974548, 0.23658624291419983, 0.39829304814338684, 8.883597911335528e-05, 0.22112809121608734, -0.19144365191459656, -0.21503369510173798, -0.21843016147613525, 0.03241957351565361, -0.08747179806232452, -0.19339889287948608, -0.20018120110034943]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[-0.043624863028526306, -0.1240297183394432, 0.1446748524904251, -0.2830576002597809, -0.8561663031578064, -0.3371915817260742, 0.12787596881389618, 0.20855550467967987, 0.07552067190408707, -0.46786001324653625, -0.3695639371871948, 0.5484334826469421, -0.3230566382408142, 0.7140694260597229, 0.2322808802127838, -0.21598762273788452, 0.2797483503818512, 0.07348974049091339, -0.02475736290216446, -0.18415731191635132, 0.18787796795368195, -0.021734727546572685, -0.6931790709495544, 0.41901421546936035, 0.4188786447048187, 0.18191544711589813, 0.3364444077014923, -0.15722624957561493, -0.14479990303516388, 0.25532278418540955, -0.44433316588401794, 0.45909300446510315, -0.07502879947423935, -0.16783885657787323, 0.4409542977809906, -0.6060548424720764, -0.2166662961244583, -0.24390272796154022, 0.4913106858730316, 0.06208562105894089, 0.2811702489852905, -0.13622839748859406, -0.2547731399536133, 0.36645737290382385, 0.18599052727222443, 0.012873256579041481, 0.14122572541236877, 0.39964303374290466, 0.4984464645385742, -0.10449147969484329, 0.2853252589702606, -0.08152185380458832, -0.08495865762233734, 0.07006853073835373, 0.2721101939678192, 0.03852224349975586, -0.22185178101062775, 0.2537275552749634, -0.26012542843818665, -0.41248074173927307, -0.5986329317092896, 0.3488944470882416, -0.07828621566295624, -0.028730684891343117, -0.5760835409164429, 0.5420113801956177, -0.20850196480751038, 0.08191089332103729, 0.1682634949684143, 0.5434628129005432, 0.09341253340244293, 0.05359532684087753, -0.7347822189331055, 0.3440134823322296, -0.19947034120559692, 0.14024348556995392, 0.1979701966047287, -0.28756195306777954, 0.22144685685634613, -0.3907005190849304, -0.3202041685581207, 0.17807945609092712, -0.8279821872711182, -0.09670217335224152, 0.25154247879981995, 0.16540607810020447, 0.4033738672733307, 0.11863967031240463, 0.2995477616786957, -0.6362630128860474, -0.5614514350891113, -0.013035004027187824, 0.19955462217330933, 0.4100452959537506, -0.007435750216245651, -0.2380019724369049, 0.2250417023897171, 0.42237403988838196, -0.2405850887298584, -0.24722297489643097, 0.2656378746032715, -0.04450758546590805, -0.30577147006988525, -0.007523797918111086, 0.15328890085220337, 0.32685256004333496, 0.0572393499314785, -0.30262452363967896, -0.09054284542798996, -0.4946652948856354, -0.18584780395030975, 0.27832505106925964, 0.12436195462942123, 0.05202449485659599, -0.5566619634628296, -0.6691935658454895, 0.18898402154445648, 0.2575443685054779, -0.17001387476921082, 0.17709393799304962, -0.3082388937473297, -0.30443257093429565, 0.5292338132858276, -0.4491221308708191, 0.018588680773973465, 0.43513667583465576, -0.6527355313301086, -0.07461398839950562]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[-0.42186540365219116, 0.08223655074834824, -0.6313523650169373, -0.09663016349077225, 0.25162777304649353, 0.12771055102348328, 0.07307709008455276, 0.8029456734657288, 0.5430335402488708, -0.2050386667251587, -0.09585973620414734, 0.2693246304988861, -0.11607399582862854, 0.43506941199302673, 0.12977458536624908, -0.311332643032074, 0.24537038803100586, 0.7021440267562866, 0.0031726215966045856, 0.06998273730278015, -0.07149217277765274, -0.19496671855449677, -0.8592981100082397, -0.29636409878730774, 0.16189903020858765, 0.22490639984607697, 0.1583990901708603, -0.6368746757507324, 0.10930855572223663, 0.1454857885837555, -0.38600489497184753, 0.580680787563324, -0.012633653357625008, 0.05850447341799736, 0.6015684008598328, -0.5406650304794312, 0.13031409680843353, 0.10465831309556961, 0.4380657970905304, 0.14450602233409882, -0.30735909938812256, -0.2229090929031372, 0.23641999065876007, 0.023219743743538857, -0.00449717789888382, 0.017410147935152054, -0.07739351689815521, 0.04013364017009735, 0.4862348735332489, -0.4998623728752136, 0.25306376814842224, 0.04616071656346321, 0.00805509090423584, -0.5075383186340332, -0.3532036244869232, 0.10732035338878632, -0.10780542343854904, 0.40258947014808655, -0.3247760236263275, -0.5704944133758545, -0.04712548851966858, 0.19270792603492737, 0.11993864923715591, 0.22999660670757294, 0.047510720789432526, 0.2744716703891754, 0.28495901823043823, 0.2546643316745758, -0.3371751308441162, 0.5567871928215027, -0.3260135352611542, -0.3039381206035614, -0.4412168562412262, 0.10774171352386475, -0.30212780833244324, -0.07189809530973434, -0.1795942187309265, -0.14228428900241852, 0.2437852919101715, -0.2784877121448517, -0.16890381276607513, -0.08748338371515274, -0.4409174621105194, -0.01900758035480976, 0.04492229223251343, -0.00811783131211996, 0.33943161368370056, 0.48223161697387695, 0.05050153657793999, -0.8531627655029297, -0.20076195895671844, -0.19879695773124695, 0.10049377381801605, 0.08705980330705643, 0.5563873052597046, -0.3092697560787201, -0.03035159781575203, -0.36413711309432983, -0.3803834915161133, -0.3210676908493042, -0.09586668759584427, 0.32249635457992554, -0.2214980572462082, 0.16060100495815277, 0.24909941852092743, -0.16847649216651917, 0.5378957986831665, -0.4089444875717163, 0.3030794560909271, -0.3540855348110199, -0.19264014065265656, 0.7078661918640137, -0.36738473176956177, 0.1115802451968193, -0.21568481624126434, -1.0403364896774292, 0.4337759017944336, -0.0916360542178154, 0.05154338479042053, 0.08111369609832764, -0.48987460136413574, -0.16041404008865356, -0.05840124189853668, -0.5522988438606262, 0.2329455465078354, -0.004404572304338217, -0.07867571711540222, -0.30290278792381287]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[-0.13452927768230438, -0.08345656841993332, -0.3743811845779419, 0.10269927233457565, -0.024360109120607376, 0.23936887085437775, 0.2385682612657547, 0.08678340166807175, 0.20032921433448792, -0.1910507082939148, -0.27703434228897095, 0.4342842400074005, 0.20376916229724884, 0.3494165539741516, 0.3711620569229126, -0.11237594485282898, 0.25682809948921204, 0.5279534459114075, 0.1568894237279892, 0.19437064230442047, 0.09240347146987915, -0.4110645651817322, -0.4034464955329895, -0.48550716042518616, 0.12095050513744354, 0.3046148121356964, 0.37899520993232727, -0.3141212463378906, -0.16895568370819092, 0.27967867255210876, -0.74089515209198, 0.42466968297958374, -0.062445223331451416, 0.3854331374168396, 0.16908501088619232, -0.36846229434013367, -0.09793700277805328, -0.2588269114494324, 0.45051082968711853, 0.21017032861709595, -0.3898143172264099, 0.3512721061706543, -0.34089091420173645, 0.28008177876472473, -0.01423686183989048, -0.16066418588161469, 0.03748398274183273, 0.07501416653394699, 0.494941383600235, -0.20727291703224182, 0.12875895202159882, 0.23261581361293793, 0.1401749849319458, -0.3173915445804596, -0.17975322902202606, 0.022946041077375412, -0.27236324548721313, 0.4440363943576813, -0.2373385727405548, -0.2875211536884308, -0.282575786113739, 0.3301706910133362, 0.13324248790740967, -0.02462885156273842, 0.39766037464141846, 0.3428398370742798, 0.12158472836017609, 0.17503614723682404, -0.23284658789634705, 0.5684562921524048, -0.16167399287223816, -0.3272598683834076, -0.2701302468776703, 0.3624728322029114, -0.35649728775024414, -0.07619723677635193, 0.03858288750052452, -0.47499948740005493, 0.34909194707870483, -0.20388895273208618, -0.07626906037330627, -0.03404730185866356, -0.8046056032180786, 0.12986499071121216, 0.3114202916622162, 0.4078756868839264, 0.3267129957675934, 0.15363208949565887, -0.07039281725883484, -0.5424528121948242, -0.4708983898162842, -0.22522768378257751, -0.021852388978004456, 0.328476220369339, 0.35551875829696655, -0.2872025966644287, 0.3587590157985687, -0.444126158952713, -0.5356960892677307, -0.22412556409835815, 0.19626569747924805, 0.03133707121014595, -0.30374741554260254, -0.06201382726430893, 0.13110199570655823, 0.011324828490614891, 0.15201634168624878, -0.37464502453804016, -0.07095079869031906, -0.09597109258174896, -0.04456261172890663, 0.6201493740081787, -0.03215182200074196, 0.5500537157058716, -0.20271527767181396, -0.6310161352157593, 0.15469074249267578, -0.09516646713018417, 0.16391555964946747, 0.003101435722783208, -0.03636462986469269, -0.575779914855957, 0.27800869941711426, -0.6643129587173462, -0.09866977483034134, 0.48964211344718933, -0.6102455854415894, 0.013844220899045467]"
"116","Pokémon: Detective Pikachu","kids-fiction","https://en.wikipedia.org/wiki/Detective_Pikachu_(film)","[-0.3144669532775879, 0.07831014692783356, 0.016350802034139633, -0.19980871677398682, -0.5405487418174744, -0.3587181270122528, 0.9640136957168579, 0.06512700766324997, -0.49985194206237793, 0.07918670773506165, 0.12690091133117676, 0.3079049289226532, 0.1536823809146881, 0.31218189001083374, 0.48870086669921875, -0.04659361392259598, 0.53913813829422, -0.14971043169498444, -0.17399702966213226, -0.12226171791553497, -0.11085344851016998, -1.1249219179153442, -0.12766927480697632, 0.10269027948379517, 0.17050038278102875, 0.7330249547958374, 0.7024509906768799, -0.0309307761490345, -0.06383416801691055, 0.00210494059138, 0.3766104280948639, 0.5772498250007629, 0.0028657198417931795, -0.16618867218494415, -0.12593474984169006, 0.22205540537834167, 0.12662580609321594, 0.1779543161392212, 0.5274450778961182, 0.18517574667930603, 0.2115747630596161, -0.19887417554855347, -0.18971794843673706, 0.3894604742527008, -0.1288842111825943, -0.16194313764572144, -0.40659013390541077, -0.5370253324508667, 0.053446438163518906, -0.34899061918258667, -0.39164963364601135, 0.23361527919769287, -0.09311290085315704, -0.35756707191467285, -0.08088184148073196, 0.43313872814178467, 0.3960258960723877, 0.22756251692771912, 0.12064965814352036, -0.006038227118551731, -0.7033575773239136, 0.11973457783460617, 0.013971616514027119, 0.19132259488105774, 0.15984635055065155, 0.07211004942655563, 0.467549592256546, -0.010765851475298405, 0.17439602315425873, 0.02819070965051651, -0.19934067130088806, 0.28476274013519287, -0.45239344239234924, -0.10738605260848999, -0.6818616390228271, 0.5334177017211914, 0.0869133397936821, -0.03805166110396385, 0.2288702130317688, -0.30728965997695923, -0.47164613008499146, -0.2199757695198059, -0.30096539855003357, -0.3414513170719147, 0.5830678343772888, -0.24956487119197845, 0.4696110486984253, 0.8464795351028442, -0.7061635255813599, -0.6441670656204224, 0.09292149543762207, -0.9273218512535095, -0.05729895085096359, -0.19595292210578918, 0.07943633198738098, -1.0577833652496338, -0.005796445533633232, 0.4618469774723053, 0.32011106610298157, -0.1832658350467682, 0.028955664485692978, 0.1487710028886795, -0.2700514495372772, 0.07062602788209915, 0.3006124496459961, -0.10961160063743591, 0.14853861927986145, -0.03947141394019127, -0.5635817646980286, -0.25684690475463867, 0.37697526812553406, 0.5767517685890198, 0.5668802857398987, -0.022617649286985397, -0.8685789704322815, -0.6478917002677917, -0.13143348693847656, -0.5380735993385315, -0.75137859582901, -0.08487320691347122, 0.02000989019870758, -0.6025789976119995, -0.07911721616983414, -0.41832777857780457, 0.7330718040466309, 0.8703785538673401, -0.49808987975120544, 0.08107393234968185]"
