"id","title","label","URL","embedding"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[0.3733203709125519, -0.1218879446387291, -0.4833724796772003, 0.14565739035606384, -0.34759968519210815, 0.2639176845550537, 0.11137070506811142, 0.13604247570037842, 0.5557973384857178, -0.08350735157728195, -0.036425549536943436, -0.19088314473628998, 0.18087409436702728, -0.3516548275947571, 0.10174085199832916, -0.2756907641887665, -0.4231739044189453, -0.33815398812294006, -0.19208161532878876, 0.27971014380455017, 0.01701381243765354, -0.11159708350896835, 0.22530816495418549, -0.09092311561107635, -0.11188840121030807, -0.0402386337518692, -0.03485256806015968, -0.26930147409439087, -0.5151351690292358, 0.06056090071797371, 0.19833333790302277, 0.7568119764328003, 0.34855714440345764, -0.02869771234691143, -0.43019750714302063, -0.20996958017349243, 0.2427281141281128, 0.3203187584877014, -0.002634386532008648, 0.08364628255367279, -0.1272350698709488, 0.01758277602493763, -0.45378389954566956, -0.30415529012680054, -0.44626739621162415, -0.1374741941690445, 0.3584568202495575, -0.3204377591609955, -0.15688194334506989, 0.03643713518977165, 0.08666478097438812, -0.25401607155799866, 0.21180398762226105, 0.06497064232826233, 0.026692796498537064, -0.27128198742866516, 0.2641174793243408, -0.41670486330986023, -0.019026093184947968, 0.035447072237730026, 0.28497931361198425, 0.11421925574541092, -0.09461311250925064, -0.26551350951194763, -0.5720359683036804, -0.3823854327201843, 0.1521647423505783, -0.43291789293289185, 0.2754875421524048, -0.07076217234134674, 0.2593805193901062, 0.21442370116710663, -0.03002501092851162, -0.34462305903434753, 0.5277451872825623, -0.1642409712076187, -0.06740406900644302, 0.18152190744876862, 0.15679201483726501, 0.059493232518434525, -0.32033875584602356, -0.1083192229270935, 0.42009681463241577, -0.34913820028305054, -0.004522340837866068, 0.39680153131484985, -0.018246237188577652, -0.00536736473441124, -0.0004224713484290987, -0.19174320995807648, -0.14133012294769287, -0.4382097125053406, 0.2774498462677002, -0.3387311100959778, 0.5481752157211304, -0.5221011638641357, -0.30323100090026855, -0.0729433223605156, 0.10103153437376022, 0.04351621866226196, 0.6402296423912048, 0.0030695018358528614, 0.21740354597568512, -0.5260012149810791, 0.20112794637680054, 0.11529234796762466, 0.19821473956108093, 0.30625230073928833, 0.1331959366798401, -0.12964831292629242, -0.27947044372558594, -0.08496855944395065, 0.2391209453344345, -0.18152695894241333, -0.47690486907958984, -0.25531864166259766, 0.08079246431589127, 0.0021524056792259216, -0.6261451840400696, -0.13807271420955658, -0.03573450818657875, 0.20356042683124542, -0.7304505109786987, 0.27449318766593933, 0.04138197377324104, -0.197030171751976, -0.7197718024253845, -0.06448261439800262]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[0.20884113013744354, 0.04323691502213478, -0.3405078947544098, -0.22856532037258148, -0.23063598573207855, 0.20525792241096497, 0.17556829750537872, 0.09683819115161896, 0.47084489464759827, 0.2842588424682617, -0.30563443899154663, -0.05287225544452667, 0.59050053358078, -0.07783914357423782, 0.10303239524364471, -0.3966006338596344, -0.31930068135261536, -0.18451185524463654, -0.11425577849149704, 0.23501896858215332, -0.004255332984030247, -0.16499048471450806, -0.30624520778656006, 0.06775734573602676, 0.11235243082046509, -0.20264887809753418, -0.1616169512271881, -0.42049121856689453, 0.0753251388669014, 0.030074983835220337, 0.22860753536224365, 0.5732530355453491, 0.1855073720216751, -0.17577388882637024, -0.12218879908323288, 0.08193881064653397, 0.16118021309375763, 0.37803179025650024, -0.03663608059287071, -0.04403016343712807, -0.06820651143789291, 0.12045888602733612, -0.3805265724658966, -0.43743693828582764, -0.4465181529521942, 0.12142565101385117, -0.05536472424864769, -0.46855518221855164, -0.17728424072265625, -0.06885238736867905, -0.014193709939718246, -0.4344031810760498, 0.25247615575790405, -0.07682953029870987, -0.03420289605855942, -0.39697128534317017, -0.5247653722763062, -0.46790963411331177, -0.11916300654411316, -0.3191654086112976, -0.13905636966228485, -0.11199622601270676, -0.009125660173594952, -0.09939087927341461, -0.05600948631763458, -0.3001686632633209, 0.09970971196889877, -0.1631910651922226, -0.0880260318517685, 0.011904152110219002, 0.1861962229013443, -0.15190142393112183, -0.258830726146698, -0.06119564175605774, 0.502005398273468, 0.16866207122802734, -0.05208773910999298, 0.2707393169403076, -0.055845193564891815, -0.19352106750011444, -0.2889682948589325, 0.2650306522846222, 0.49205049872398376, -0.1300833523273468, -0.2248360961675644, 0.35133785009384155, 0.06113028526306152, -0.25128495693206787, -0.2684701681137085, -0.2559729814529419, -0.24939298629760742, -0.40902596712112427, 0.1439085751771927, -0.12805896997451782, 0.0009970944374799728, -0.7351438403129578, -0.12153492122888565, 0.2384946644306183, 0.2493605762720108, 0.02267265133559704, 0.197785422205925, 0.025005139410495758, -0.0960712879896164, -0.4264605641365051, 0.5689605474472046, 0.07090442627668381, 0.015635458752512932, 0.26443514227867126, -0.31946367025375366, -0.15082839131355286, -0.35607463121414185, -0.30049341917037964, 0.08909550309181213, -0.11288774758577347, -0.17141962051391602, -0.20897457003593445, -0.08673301339149475, 0.09514991194009781, -0.27614545822143555, -0.037240322679281235, -0.2754075825214386, -0.08165895193815231, -0.3675113916397095, 0.11382357776165009, 0.4129429757595062, 0.2526267468929291, -0.24458737671375275, 0.21293246746063232]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.1692219376564026, 0.36243879795074463, -0.47569340467453003, 0.0472322478890419, -0.08299294859170914, 0.11239997297525406, 0.17768503725528717, -0.3135562539100647, 0.3260115385055542, 0.06546515226364136, 0.15285445749759674, -0.06798446178436279, 0.3566800057888031, -0.10524901747703552, 0.18945445120334625, -0.18593265116214752, -0.3127923607826233, -0.29231616854667664, -0.12932105362415314, 0.17074555158615112, 0.036248043179512024, -0.16994598507881165, 0.14243409037590027, -0.033264875411987305, -0.01739843748509884, 0.22979769110679626, -0.03801386058330536, -0.5824230313301086, -0.34523582458496094, -0.1525193750858307, 0.0477881133556366, 0.8273306488990784, 0.10632521659135818, -0.10422511398792267, 0.03485478088259697, -0.08144035190343857, -0.21045704185962677, 0.46392229199409485, 0.27114760875701904, -0.043214116245508194, -0.10043292492628098, -0.11196403205394745, -0.0032143481075763702, -0.47220200300216675, -0.1575716882944107, 0.004854572005569935, 0.36577609181404114, -0.23277869820594788, 0.04332791268825531, -0.3240393102169037, 0.11459667980670929, -0.10318165272474289, 0.03615953028202057, 0.1843138039112091, 0.118769071996212, -0.3520720601081848, -0.01616828516125679, -0.3120433986186981, 0.0004995753988623619, -0.05963265895843506, -0.004753155168145895, 0.04125327244400978, 0.04665414243936539, -0.18061378598213196, -0.36798590421676636, -0.19614729285240173, 0.22459422051906586, -0.6260017156600952, 0.18882109224796295, 0.0699487030506134, -0.28422120213508606, 0.3953177332878113, -0.0647238940000534, -0.3614652454853058, 0.307237446308136, -0.12062676250934601, -0.18266800045967102, -0.07701050490140915, 0.12279227375984192, -0.26973679661750793, -0.3226701021194458, -0.24353669583797455, 0.11401935666799545, -0.006665787193924189, -0.031118903309106827, 0.027666065841913223, 0.09228870272636414, -0.07780297845602036, -0.328495055437088, 0.03713728114962578, -0.07050099968910217, -0.47821900248527527, -0.24462619423866272, -0.02868952415883541, 0.18113800883293152, -0.4218788146972656, -0.3343852162361145, 0.4491702616214752, 0.0008348969276994467, 0.07009518146514893, 0.5516194105148315, 0.005545893684029579, 0.24333298206329346, -0.3341234028339386, 0.20423156023025513, 0.05727991461753845, 0.3159943222999573, 0.16461074352264404, 0.06850222498178482, -0.034071631729602814, -0.2192908078432083, 0.08635872602462769, 0.19999033212661743, -0.1964089572429657, -0.020328087732195854, -0.11114722490310669, 0.26043346524238586, 0.002530509838834405, -0.16665390133857727, 0.12076106667518616, 0.1254531294107437, 0.24558593332767487, -0.5186074376106262, -0.04551802948117256, 0.2139698565006256, -0.3504650890827179, -0.19806942343711853, 0.034438494592905045]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[0.36266228556632996, 0.10012640804052353, -0.3600029945373535, 0.12480893731117249, -0.2627037763595581, 0.39033642411231995, 0.09897161275148392, -0.1252981573343277, 0.4109851121902466, 0.20168828964233398, -0.17943914234638214, -0.082118920981884, 0.28236228227615356, -0.07111375033855438, 0.1487521231174469, -0.3945997953414917, -0.32008108496665955, -0.2860123813152313, -0.16946423053741455, 0.3465767800807953, -0.05839003250002861, -0.19991309940814972, 0.057795144617557526, 0.055985450744628906, 0.0760769173502922, 0.14694266021251678, -0.1451408714056015, -0.4664861857891083, -0.42297443747520447, 0.10133577138185501, 0.05538999289274216, 0.7971940040588379, 0.12075117975473404, -0.03143581375479698, -0.34331217408180237, 0.022732151672244072, 0.29671144485473633, 0.39457887411117554, 0.2135055661201477, 0.08659981191158295, -0.14477244019508362, -0.04094472900032997, -0.15798605978488922, -0.40683722496032715, -0.3118591904640198, -0.3405156135559082, 0.45319122076034546, -0.47402748465538025, -0.18642616271972656, -0.03507153317332268, 0.022203806787729263, -0.43627506494522095, 0.0563589371740818, 0.10477740317583084, 0.2756330072879791, -0.30420416593551636, -0.07402309030294418, -0.47475823760032654, -0.07276473939418793, -0.10269370675086975, 0.01236957497894764, 0.07056722044944763, 0.009231284260749817, -0.01479994598776102, -0.5615726709365845, -0.20231343805789948, 0.16814807057380676, -0.4965127408504486, 0.22500303387641907, -0.06793845444917679, 0.10945665836334229, 0.319216251373291, 0.023591259494423866, -0.20088982582092285, 0.410000205039978, -0.1557765007019043, -0.1966671645641327, 0.03648803010582924, 0.20659007132053375, 0.08067421615123749, -0.426248162984848, -0.01924905553460121, 0.18945910036563873, -0.21376164257526398, -0.11720550805330276, 0.14748148620128632, 0.01636996865272522, -0.11229102313518524, -0.11677495390176773, -0.250939279794693, -0.19073840975761414, -0.37397393584251404, 0.05139371380209923, -0.21547041833400726, 0.31952282786369324, -0.5317642092704773, -0.4273883104324341, 0.11115706712007523, 0.2870481610298157, -0.057737622410058975, 0.5585895776748657, -0.08514612913131714, 0.10338623076677322, -0.29834046959877014, 0.34060439467430115, 0.030467523261904716, 0.17365510761737823, 0.42325496673583984, 0.12533025443553925, -0.0003942316398024559, -0.285326212644577, -0.16936706006526947, 0.32833099365234375, -0.3340955972671509, -0.3588410019874573, -0.07129766047000885, 0.06018653139472008, -0.07535064965486526, -0.28258469700813293, 0.08226947486400604, 0.053221553564071655, 0.07061540335416794, -0.568386971950531, 0.1858796924352646, 0.17034853994846344, -0.08273609727621078, -0.3577539920806885, 0.12163238227367401]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.5562241077423096, 0.2097560316324234, -0.19586043059825897, -0.30859795212745667, -0.22694644331932068, 0.5258895754814148, 0.4672337472438812, -0.07879795134067535, -0.05110309273004532, 0.1662282794713974, -0.032643962651491165, -0.14544570446014404, -0.05370989814400673, -0.3000399172306061, 0.23260651528835297, 0.1495162695646286, 0.3290364444255829, -0.6547130942344666, 0.08571973443031311, 0.023414969444274902, 0.19161222875118256, 0.18716588616371155, -0.0387006439268589, 0.068287692964077, 0.3246206045150757, 0.06314028054475784, 0.16668793559074402, -0.3661092519760132, -0.14040938019752502, -0.16222426295280457, -0.12169849872589111, 0.772131085395813, 0.563144326210022, 0.144050732254982, -0.14497758448123932, -0.5231298208236694, 0.1629619151353836, -0.0009466594783589244, -0.0780261978507042, -0.22430801391601562, -0.07969392091035843, -0.058568742126226425, -0.05393547564744949, 0.09330049902200699, -0.440280020236969, -0.10366528481245041, -0.011264609172940254, 0.12916842103004456, 0.21778106689453125, -0.3301571011543274, -0.2016056478023529, -0.41877907514572144, 0.6294143199920654, 0.031876090914011, 0.472829669713974, -0.6085439324378967, -0.12250979989767075, 0.1476326882839203, -0.035312045365571976, 0.24628785252571106, -0.1612623929977417, -0.05024472251534462, 0.6013002991676331, -0.2620398700237274, 0.19948816299438477, -0.2515805661678314, 0.5040205717086792, -0.7013769745826721, 0.27318137884140015, 0.3716737627983093, -0.29116666316986084, 0.42575815320014954, 0.3867870569229126, 0.09886141121387482, -0.07085638493299484, 0.27697718143463135, 0.09084796160459518, 0.1945311725139618, 0.3535621762275696, -0.3078111410140991, -0.23987977206707, 0.0009834878146648407, 0.5539100766181946, -0.09655479341745377, 0.2554452121257782, 0.9890198111534119, 0.0823882445693016, -0.30418187379837036, -0.2674506902694702, 0.34584444761276245, -0.2673001289367676, -0.10680389404296875, -0.07558537274599075, 0.13875585794448853, -0.44365090131759644, -0.4492662847042084, -0.11517304927110672, 0.07069787383079529, -0.22457443177700043, 0.24234962463378906, 0.8221560120582581, -0.2018926739692688, 0.34966370463371277, -0.5907999873161316, 0.16881071031093597, 0.3376437723636627, -0.061435554176568985, -0.28975969552993774, 0.029227042570710182, -0.14282414317131042, -0.05475085228681564, 0.057982154190540314, -0.17279477417469025, -0.16268353164196014, -0.04147317260503769, 0.18635258078575134, -0.04232219606637955, 0.11588490009307861, -0.5764102339744568, -0.22844460606575012, -0.2632937431335449, -0.10045023262500763, -0.15570680797100067, -0.09059319645166397, 0.16547870635986328, 0.1024029552936554, -0.19106893241405487, 0.14351022243499756]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.11561737954616547, -0.042353421449661255, -0.5344614386558533, 0.2655176520347595, -0.16130869090557098, 0.15973739326000214, 0.27226924896240234, -0.38095733523368835, 0.5655736923217773, -0.19550421833992004, -0.17507541179656982, -0.16578631103038788, 0.222548708319664, -0.32515019178390503, 0.07525880634784698, -0.1944894641637802, -0.23785237967967987, -0.4758363664150238, -0.16029693186283112, 0.08267137408256531, 0.12274836003780365, -0.0804634690284729, -0.017738744616508484, -0.06512025743722916, 0.008937989361584187, 0.1426822394132614, -0.09449242800474167, -0.6872082352638245, -0.3421512544155121, -0.13064493238925934, 0.11770015209913254, 0.6564095616340637, -0.06626387685537338, -0.04800743982195854, 0.12011301517486572, -0.05140780657529831, -0.11086619645357132, 0.17536523938179016, 0.4154804050922394, 0.039052631705999374, -0.03363490477204323, -0.18352872133255005, 0.07172214984893799, -0.3277325928211212, -0.18085087835788727, -0.2879222631454468, 0.2839893400669098, 0.013485216535627842, 0.16975294053554535, -0.244682177901268, -0.22066625952720642, -0.2077297419309616, 0.08837652206420898, 0.30788299441337585, 0.11910592764616013, -0.06794732064008713, -0.3156733512878418, -0.24030964076519012, 0.08911154419183731, -0.05718415603041649, -0.11767736822366714, 0.008353752084076405, 0.19123773276805878, -0.4107472896575928, -0.45502108335494995, -0.1325971782207489, -0.036213282495737076, -0.6044802665710449, 0.3514329493045807, 0.04869250953197479, -0.09142450243234634, 0.3490448594093323, -0.0419020839035511, -0.48842450976371765, 0.16998054087162018, -0.12557849287986755, -0.1288011074066162, -0.0873788520693779, 0.14555856585502625, -0.18752886354923248, -0.1582724153995514, -0.4034281373023987, 0.21529047191143036, -0.07123582065105438, -0.12671390175819397, 0.25763094425201416, -0.016872316598892212, -0.09247156232595444, -0.26673611998558044, 0.005881080869585276, -0.14173254370689392, -0.5223239660263062, -0.018862171098589897, -0.21967564523220062, 0.2166873812675476, -0.32575884461402893, -0.25293290615081787, 0.3332791030406952, 0.08388043940067291, -0.06703849136829376, 0.5749778747558594, 0.26285913586616516, 0.06383528560400009, -0.1913376748561859, 0.4018745422363281, 0.10579224675893784, 0.16301685571670532, 0.2023734748363495, 0.06948155909776688, -0.07216229289770126, -0.3137744665145874, 0.4186498522758484, 0.0461757630109787, -0.3702157735824585, -0.34678855538368225, -0.09521597623825073, 0.11076165735721588, -0.1878645420074463, -0.04587677866220474, 0.115729920566082, 0.03160171955823898, -0.20741257071495056, -0.22717075049877167, -0.08752749860286713, 0.1999446004629135, -0.18572664260864258, -0.14767400920391083, -0.014322164468467236]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.29742541909217834, 0.011155734769999981, -0.5321404337882996, 0.10793904960155487, -0.20794260501861572, 0.2994401454925537, 0.07770979404449463, 0.021835461258888245, 0.4013276994228363, -0.24060837924480438, -0.1489783376455307, -0.2771016061306, 0.03753998875617981, 0.07283205538988113, 0.2733658254146576, -0.19086267054080963, -0.4480394423007965, -0.21208474040031433, -0.20094576478004456, 0.028203411027789116, -0.2444402128458023, -0.12544865906238556, -0.10199456661939621, -0.2859972417354584, -0.11074220389127731, 0.0807633250951767, 0.22777903079986572, -0.3850664794445038, -0.14472128450870514, 0.17589497566223145, 0.06170960143208504, 0.5575441122055054, 0.19790467619895935, 0.044211652129888535, -0.0566621869802475, -0.0839618667960167, 0.22413305938243866, 0.4573436677455902, 0.058354608714580536, 0.045805782079696655, 0.06032181903719902, 0.175327330827713, -0.49624913930892944, -0.15606486797332764, -0.12656567990779877, 0.06286557763814926, 0.40110543370246887, -0.32470232248306274, 0.1525413990020752, -0.21393142640590668, -0.12496251612901688, -0.5255575776100159, 0.3289952278137207, 0.24263378977775574, 0.26685115694999695, -0.30215200781822205, -0.4800741672515869, -0.06962459534406662, 0.20173883438110352, 0.11333253234624863, 0.2059611976146698, 0.0683523416519165, -0.06643512099981308, -0.17057567834854126, -0.4416740834712982, -0.23899532854557037, 0.3535698652267456, -0.1867833286523819, 0.22188398241996765, -0.09236150979995728, 0.08643881231546402, 0.050472259521484375, -0.013725831173360348, 0.06383581459522247, 0.24593393504619598, 0.06593446433544159, -0.3261145353317261, 0.024560272693634033, 0.01559374388307333, -0.20187494158744812, -0.44853663444519043, 0.040333811193704605, 0.38073721528053284, -0.3537725508213043, 0.14194464683532715, 0.2960408627986908, 0.016982045024633408, -0.0024150756653398275, -0.04576253890991211, -0.036609843373298645, -0.1635640561580658, -0.07238258421421051, 0.13926446437835693, -0.48261913657188416, 0.6039428114891052, -0.3916221857070923, -0.18365447223186493, -0.02291424572467804, 0.08662710338830948, 0.028142355382442474, 0.6165647506713867, 0.1730814129114151, 0.061419110745191574, -0.4207601845264435, 0.2473435252904892, 0.10091152787208557, 0.14095619320869446, 0.15847493708133698, -0.024285053834319115, 0.04165562614798546, -0.5987038016319275, 0.15961918234825134, -0.13518743216991425, -0.14403583109378815, -0.2844870090484619, -0.035124436020851135, 0.06679750978946686, -0.1692575067281723, -0.3741439878940582, 0.06639102101325989, -0.008619722910225391, -0.09491641074419022, -0.352138489484787, 0.07337132841348648, -0.23153765499591827, -0.018589766696095467, -0.49458715319633484, -0.0856163278222084]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[0.11304602026939392, 0.2243872582912445, -0.01710396632552147, 0.32053789496421814, -0.2699841260910034, -0.1678585261106491, 0.42021507024765015, -0.505147397518158, -0.056814663112163544, 0.023726705461740494, -0.43472355604171753, -0.7490171194076538, -0.04615121707320213, -0.4239789843559265, 0.4159160852432251, -0.05606077238917351, 0.2981690764427185, -0.32796043157577515, -0.022576021030545235, 0.45101550221443176, -0.5062901973724365, 0.2159002125263214, 0.4039616882801056, -0.15855786204338074, 0.2287827879190445, 0.02865634672343731, 0.06014692038297653, -0.37815767526626587, -0.17459405958652496, 0.23527519404888153, 0.057921793311834335, 0.8429794907569885, 0.0011187732452526689, 0.03449183329939842, 0.08447878062725067, 0.15341901779174805, 0.14706040918827057, -0.06200038269162178, 0.21197721362113953, 0.23313774168491364, -0.15760022401809692, 0.2583158612251282, -0.3318334221839905, -0.13236795365810394, 0.04848966747522354, 0.02042878419160843, 0.1871383935213089, 0.20901712775230408, 0.383586049079895, -0.06657946854829788, 0.3895142674446106, -0.5235065221786499, -0.04095138981938362, -0.015402029268443584, -0.23239752650260925, -0.41499823331832886, 0.09756509214639664, 0.028293367475271225, 0.26574453711509705, -0.3014715313911438, 0.16771163046360016, -0.047093503177165985, 0.15572895109653473, 0.05297372490167618, -0.4878294765949249, 0.3824175000190735, -0.025820806622505188, 0.08268485218286514, 0.014572320505976677, 0.31952613592147827, 0.08259247988462448, 0.2094661146402359, 0.4102143943309784, -0.5741285085678101, 0.13664332032203674, 0.014817515388131142, 0.38405659794807434, 0.06889553368091583, 0.2640869915485382, -0.3635110855102539, 0.05678589642047882, 0.4130641222000122, 0.003747802460566163, 0.15011094510555267, 0.18591678142547607, 0.312140554189682, 0.2530456781387329, -0.41039425134658813, 0.39360174536705017, 0.2570752203464508, 0.06014483422040939, 0.1425272822380066, 0.007120651192963123, -0.140683114528656, 0.2730163335800171, -0.02657470479607582, -0.6177421808242798, 0.036737434566020966, 0.17612498998641968, 0.050082385540008545, 0.5592451691627502, -0.11531833559274673, -0.021700523793697357, -0.24821673333644867, 0.23777015507221222, -0.04926765337586403, -0.31515440344810486, 0.5180945992469788, -0.09504733234643936, 0.18136683106422424, -0.0866931825876236, 0.13601545989513397, 0.15506401658058167, -0.37541288137435913, 0.025893613696098328, 0.14090824127197266, -0.1810903400182724, 0.5375831127166748, -0.03897760808467865, -0.30632299184799194, -0.04278034716844559, 0.533859133720398, 0.09473755210638046, -0.15047141909599304, 0.12943211197853088, -0.41812434792518616, -0.12881934642791748, 0.5735251307487488]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[0.26228275895118713, 0.25723159313201904, -0.3686107099056244, 0.2752750515937805, -0.09920966625213623, -0.04573516547679901, 0.07633735239505768, 0.24260780215263367, 0.4922589361667633, -0.04465784877538681, -0.5751029253005981, 0.15053662657737732, 0.580730140209198, -0.2918131649494171, 0.2620329260826111, -0.052637241780757904, -0.38085415959358215, -0.41235822439193726, -0.11515950411558151, 0.017151715233922005, -0.031466465443372726, -0.20402485132217407, -0.30281123518943787, 0.04374418035149574, 0.16029946506023407, -0.1933174729347229, 0.08765693008899689, -0.46108803153038025, -0.5005242824554443, 0.041104599833488464, 0.005212623160332441, 0.7828398942947388, 0.3168644905090332, -0.3980548083782196, -0.21675994992256165, 0.27563607692718506, 0.11777026206254959, 0.3251221776008606, -0.2412034124135971, -0.08446189016103745, -0.23320160806179047, -0.07395040988922119, -0.3631487190723419, -0.4327535033226013, -0.328448086977005, 0.27399542927742004, 0.16909240186214447, -0.5050053596496582, -0.17863892018795013, 0.010475336574018002, 0.020776772871613503, -0.3839120864868164, 0.12469599395990372, 0.23451945185661316, -0.10399632155895233, -0.42202964425086975, -0.4807244837284088, -0.0541926808655262, -0.028562800958752632, -0.16695542633533478, 0.15048015117645264, 0.09071484208106995, 0.29476621747016907, -0.047732412815093994, -0.3947864770889282, 0.005465956404805183, 0.08280260115861893, -0.411266028881073, 0.28813832998275757, -0.22334349155426025, -0.0280746016651392, -0.06599553674459457, 0.03004251793026924, -0.5231520533561707, 0.26489609479904175, 0.08893037587404251, 0.05420638620853424, 0.1637641042470932, 0.23644223809242249, -0.11656605452299118, -0.2726893723011017, 0.15699446201324463, 0.45100682973861694, 0.11145277321338654, -0.005568398628383875, 0.18629513680934906, 0.058101970702409744, -0.01343616284430027, -0.024423563852906227, -0.18637584149837494, -0.3175410032272339, -0.4624871611595154, -0.17237800359725952, 0.04352938011288643, 0.28413695096969604, -0.8840786814689636, -0.3068154752254486, -0.12138491123914719, -0.04901540279388428, -0.08481159806251526, 0.530958354473114, 0.1029374971985817, 0.3367483615875244, -0.45114994049072266, 0.5894399285316467, 0.06777561455965042, 0.1665998250246048, 0.1565929502248764, -0.2697199881076813, -0.10610698163509369, -0.3381373882293701, -0.05166705697774887, -0.08267669379711151, -0.27411049604415894, -0.29457661509513855, -0.0453907735645771, 0.18932846188545227, 0.1819002479314804, -0.2664441168308258, 0.08072666078805923, 0.4306379556655884, 0.08778385818004608, -0.26036742329597473, 0.06707768887281418, 0.39674797654151917, 0.2662414312362671, -0.22978311777114868, 0.09903925657272339]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[-0.1479739397764206, 0.27538153529167175, -0.6539961099624634, -0.6039978861808777, -0.2613864243030548, 0.4963092803955078, 0.08139078319072723, -0.39470356702804565, 0.45384764671325684, -0.6598201394081116, 0.19313332438468933, -0.20743122696876526, 0.0753859207034111, 0.1854380965232849, -0.041529860347509384, -0.027314558625221252, -0.2572188973426819, -0.01864594593644142, 0.00665671331807971, -0.09499944001436234, 0.2142573446035385, 0.36615151166915894, 0.034293558448553085, 0.18412652611732483, 0.0309305377304554, 0.03998555615544319, 0.24056251347064972, -0.49209457635879517, -0.3592820167541504, 0.4374520778656006, 0.10750298947095871, 0.48746365308761597, 0.216239333152771, -0.3044859766960144, 0.1037750244140625, -0.15660235285758972, -0.20873935520648956, 0.06262712180614471, -0.11597041040658951, -0.024727273732423782, -0.12328658252954483, -0.06633291393518448, -0.11371944844722748, -0.10186650604009628, -0.7786885499954224, -0.24640914797782898, -0.10369750112295151, -0.0661061629652977, 0.2622492015361786, -0.08344004303216934, 0.4484749436378479, 0.018349194899201393, -0.20714092254638672, -0.20992553234100342, 0.226609468460083, 0.0727371796965599, -0.41871076822280884, 0.11247887462377548, 0.04205998405814171, -0.17126061022281647, 0.025103287771344185, -0.2382386475801468, -0.0796092227101326, 0.1910533607006073, -0.31392747163772583, -0.1346157044172287, -0.020239468663930893, -0.17578530311584473, 0.04325485974550247, 0.37485575675964355, 0.12084880471229553, 0.5017773509025574, -0.2940324544906616, -0.23883426189422607, -0.006643746979534626, -0.36034727096557617, 0.032338377088308334, 0.06740257889032364, 0.18031643331050873, -0.21021968126296997, -0.6757849454879761, 0.30168744921684265, 0.34628957509994507, -0.04636384919285774, 0.45385614037513733, 0.4945845603942871, -0.14955824613571167, -0.13304024934768677, 0.06414739042520523, -0.12998740375041962, -0.5304809808731079, -0.09884576499462128, -0.44403326511383057, -0.36301469802856445, 0.27337682247161865, -0.5682628154754639, 0.05035185068845749, -0.08110924810171127, 0.042366351932287216, -0.2931535840034485, 0.28497588634490967, 0.30678310990333557, 0.07811950892210007, -0.3042505979537964, 0.023665333166718483, 0.0752822607755661, 0.24051646888256073, -0.13628847897052765, -0.05929294601082802, -0.3296092748641968, -0.3970901370048523, 0.15376730263233185, -0.11286885291337967, -0.17699842154979706, -0.33618804812431335, -0.2334371954202652, 0.27827081084251404, 0.5586395859718323, -0.7700671553611755, 0.20840616524219513, -0.08233930170536041, -0.18022926151752472, 0.2937610149383545, 0.032375942915678024, 0.46140256524086, 0.5638759732246399, -0.07917390763759613, 0.0657387226819992]"
