"id","title","label","URL","embedding"
"230","Final Destination 2","horror","https://en.wikipedia.org/wiki/Final_Destination_2","[-0.21827653050422668, -0.45845746994018555, 0.30162346363067627, 0.18555669486522675, -0.019097253680229187, -0.1648862659931183, -0.4086209535598755, 0.029723023995757103, 0.042726002633571625, 0.1762293130159378, 0.20044691860675812, -0.5869372487068176, -0.07539945840835571, 0.18621093034744263, 0.20154307782649994, -0.8578894138336182, 0.06330180913209915, 0.6110787391662598, 0.3089393377304077, -0.14918023347854614, -0.7108159065246582, 0.15189708769321442, 0.12795838713645935, -0.06447194516658783, -0.12610752880573273, -0.46132782101631165, 0.1611613780260086, 0.019448840990662575, -0.43995004892349243, -0.3189786374568939, 0.14156384766101837, 0.12321997433900833, 0.6693754196166992, 0.19375889003276825, 0.0724676102399826, -0.32414981722831726, -0.3406606614589691, 0.0693608820438385, 0.25867894291877747, -0.3325121998786926, -0.7464272379875183, 0.0403238907456398, -0.013066970743238926, -0.2889585494995117, 0.04489120468497276, 0.003381327958777547, -0.11008810997009277, -0.5548596382141113, -0.09893280267715454, 0.17490942776203156, -0.19202779233455658, 0.599979817867279, -0.2191593050956726, -0.17801208794116974, -0.20599119365215302, -0.4771847724914551, 0.1065434068441391, -0.39526212215423584, -0.5826307535171509, -0.09295561164617538, 0.31075242161750793, 0.12421611696481705, 0.14622105658054352, 0.20993363857269287, -0.2584877014160156, -0.2820461392402649, -0.15056061744689941, 0.4788694977760315, 0.5045057535171509, 0.14565663039684296, 0.07698632776737213, 0.038673922419548035, 0.014165760949254036, 0.10701768845319748, -0.6241224408149719, 0.024108296260237694, 0.26453110575675964, -0.17957256734371185, 0.5294577479362488, 0.37211087346076965, -0.09182865172624588, 0.16070714592933655, -0.0038936000782996416, -0.2532278895378113, 0.31348684430122375, 0.2551378309726715, -0.2965615689754486, -0.018448064103722572, 0.5258185267448425, -0.11447129398584366, -0.36018189787864685, 0.10201796144247055, 0.2995392084121704, 0.43285125494003296, 0.22811247408390045, 0.11067464202642441, 0.5677132606506348, 0.12859287858009338, 0.6313130259513855, -0.4565741717815399, -0.06802079826593399, 0.033435337245464325, 0.44213253259658813, -0.018438123166561127, 0.5097643733024597, -0.08075124025344849, 0.3186883330345154, -0.2467818409204483, 0.555463969707489, -0.028030499815940857, -0.29180464148521423, -0.06649485230445862, -0.06849701702594757, 0.10562749952077866, -0.3705243468284607, 0.5957333445549011, -0.06283222883939743, -0.29711174964904785, 0.1100882813334465, -0.45566776394844055, -0.3096739947795868, 0.5899475812911987, 0.19579538702964783, -0.11408248543739319, -0.47769269347190857, 0.05590479075908661, -0.6071228384971619, -0.6801446676254272]"
"231","Friday the 13th","horror","https://en.wikipedia.org/wiki/Friday_the_13th_(1980_film)","[-0.20950458943843842, -0.025417275726795197, 0.014765948988497257, 0.19322912395000458, -0.13715484738349915, 0.029043160378932953, 0.015346554107964039, 0.1052013635635376, 0.21164341270923615, 0.33701151609420776, -1.0630412101745605, -0.20932984352111816, 0.08983227610588074, 0.27786189317703247, -0.17789104580879211, -0.1123133972287178, -0.15712042152881622, 0.1089305505156517, -0.6622622013092041, -0.39186814427375793, -0.6865168213844299, -0.23449376225471497, 0.5759802460670471, -0.002744857920333743, -0.04105616360902786, 0.02131587080657482, -0.05719580501317978, -0.14045217633247375, -0.6700180768966675, -0.1248706728219986, -0.17428776621818542, 0.03814026340842247, 0.7313026785850525, -0.13658744096755981, -0.12753942608833313, 0.21812620759010315, -0.5787737369537354, -0.2590319514274597, 0.8107219338417053, 0.06177683547139168, -0.8978533744812012, -0.1658778041601181, 0.3690241575241089, 0.04271065816283226, 0.27995842695236206, 0.31765902042388916, 0.32722681760787964, -0.03948380425572395, 0.01901232637465, 0.20278434455394745, -0.17318224906921387, 0.06751915067434311, -0.13751208782196045, 0.19097408652305603, 0.2305642068386078, -0.0794750452041626, 0.09433786571025848, -0.4695018231868744, -0.16637101769447327, -0.002329151378944516, -0.3292257785797119, 0.4098196029663086, 0.07531442493200302, 0.26522156596183777, -0.18660517036914825, 0.396168053150177, 0.01285308226943016, 0.0838722512125969, 0.24170178174972534, 0.4685632586479187, -0.27596691250801086, -0.5922081470489502, -0.020572206005454063, 0.005279903300106525, -0.034003641456365585, -0.10525551438331604, -0.07063482701778412, -0.08416523039340973, 0.10499586910009384, -0.2115994691848755, 0.4517703056335449, -0.6478488445281982, 0.19719402492046356, -0.33875834941864014, 0.26766437292099, -0.029875684529542923, -0.2197141945362091, 0.1969573199748993, 0.5849356055259705, -0.1516396552324295, 0.01316184550523758, -0.3082208037376404, -0.04105298966169357, -0.1697988659143448, -0.45140326023101807, -0.10144803673028946, -0.08904396742582321, 0.20063313841819763, 0.39336180686950684, 0.050601743161678314, -0.4543582499027252, 0.849212110042572, 0.00405493937432766, 0.234389066696167, 0.06373311579227448, -0.18062685430049896, -0.09270769357681274, 0.09816917032003403, -0.2601780295372009, 0.15091200172901154, -0.09973548352718353, -0.13933055102825165, 0.139021098613739, 0.6267481446266174, -0.11788105964660645, 0.16990207135677338, -0.46033811569213867, -0.16974544525146484, -0.5409384369850159, -0.3983894884586334, -0.08266819268465042, -0.1594768762588501, 0.06866607815027237, -0.090814009308815, -0.7289552688598633, -0.07628393918275833, -0.4114573299884796, -0.9704439043998718]"
"232","The Skeleton Key","horror","https://en.wikipedia.org/wiki/The_Skeleton_Key","[-0.4135931432247162, -0.4516197144985199, 0.5616532564163208, -0.0798548236489296, 0.10079452395439148, 0.4436737596988678, -0.23893532156944275, -0.2894001007080078, -0.025489913299679756, -0.04320824518799782, -0.10692140460014343, -0.03237204998731613, 0.17488937079906464, -0.11994363367557526, 0.7146120667457581, -0.44213658571243286, -0.6068874001502991, 0.034536127001047134, 0.00016001507174223661, -0.004031809512525797, -0.8507013320922852, -0.22110924124717712, 0.15850967168807983, -0.43562549352645874, -0.05021239072084427, -0.31355956196784973, 0.24830543994903564, 0.0429377481341362, -0.6715793609619141, -0.18957631289958954, 0.08211161941289902, -0.650258481502533, 1.136658787727356, 0.23034295439720154, -0.15080787241458893, -0.39045989513397217, -0.11417056620121002, 0.041249796748161316, 1.1813926696777344, 0.22571027278900146, -0.5824353694915771, -0.03158843144774437, -0.5628390312194824, -0.39216509461402893, -0.2701607942581177, -0.3393190801143646, 0.2959231734275818, -0.8789580464363098, -0.39292681217193604, 0.3910066783428192, -0.2575834393501282, -0.09014545381069183, 0.028497861698269844, 0.14555209875106812, 0.17905735969543457, -0.25777673721313477, 0.19490034878253937, -0.1020597517490387, -0.5241349339485168, 0.3683495819568634, -0.3455256223678589, 0.2619648277759552, -0.026937957853078842, 0.23853006958961487, -0.06486448645591736, -0.5987695455551147, 0.044564321637153625, 0.06372763961553574, 0.6888407468795776, 0.3223212957382202, -0.24036864936351776, -0.25439170002937317, -0.47967082262039185, -0.34303995966911316, -0.5081155300140381, 0.15968956053256989, -0.3986133933067322, -0.4468499720096588, 0.32563766837120056, -0.08851315081119537, -0.014735829085111618, 0.04530946910381317, 0.31533917784690857, 0.029003115370869637, -0.008855128660798073, 0.32968083024024963, -0.34129467606544495, 0.3217768371105194, 0.10625376552343369, -0.9158779978752136, -0.6510881781578064, 0.20353461802005768, 0.02360910177230835, 0.17188496887683868, 0.302866131067276, -0.3822895884513855, 0.1078026071190834, 0.1648968607187271, 0.7015719413757324, -0.5136754512786865, -0.03428483009338379, 0.4609041213989258, 0.06325977295637131, 0.007542191073298454, 0.43708229064941406, -0.03788366541266441, 0.2897074222564697, -0.6106472611427307, -0.04647529125213623, 0.06809274107217789, 0.111436627805233, 0.03037787415087223, 0.20542742311954498, -0.1730155646800995, -0.3624189496040344, 0.32154184579849243, -0.015905113890767097, -0.3240047097206116, -0.4343227446079254, -0.028768301010131836, -0.1891651302576065, 0.6100285649299622, -0.42351004481315613, -0.01576690375804901, -0.19389942288398743, -0.20523548126220703, -0.2629221975803375, -0.7234417796134949]"
"233","Drag Me To Hell","horror","https://en.wikipedia.org/wiki/Drag_Me_to_Hell","[0.17046228051185608, 0.43821415305137634, 0.081883504986763, 0.43356165289878845, -0.17681682109832764, 0.010481174103915691, -0.7715529203414917, -0.2598266899585724, 0.10984455794095993, -0.06460542976856232, -0.09521345049142838, -0.20833243429660797, -0.15618671476840973, -0.0674627497792244, -0.019953381270170212, -0.755353569984436, 0.36852017045021057, 0.5254707932472229, 0.31052902340888977, -0.07891394942998886, -0.6214240789413452, -0.02369886264204979, 0.5016858577728271, -0.17415772378444672, 0.16908137500286102, -0.03411416709423065, 0.07195357233285904, 0.182780459523201, -0.5117312073707581, -0.3981916010379791, 0.5719118118286133, -0.11609410494565964, 0.5110002756118774, 0.19288519024848938, 0.46119311451911926, -0.6658768653869629, 0.048737283796072006, -0.5682141780853271, 0.723480224609375, -0.03600310534238815, -0.41930097341537476, -0.020373141393065453, -0.25965622067451477, -0.48118433356285095, 0.040279243141412735, -0.5046849846839905, 0.01730201579630375, -0.3966904282569885, -0.03164307400584221, 0.7338976860046387, -0.19676557183265686, 0.839390218257904, 0.24901553988456726, 0.06222442910075188, 0.26685503125190735, -0.4798285961151123, 0.33595380187034607, -0.10430285334587097, -0.37060660123825073, -0.13092900812625885, -0.39617642760276794, -0.37225571274757385, 0.12646828591823578, 0.5450618863105774, -0.1936957985162735, -0.6441085934638977, -0.06746891885995865, 0.32883939146995544, 0.13883039355278015, -0.06292152404785156, 0.27157875895500183, -0.11913206428289413, -0.49246862530708313, 0.20272786915302277, -0.22901995480060577, 0.1613268405199051, -0.40575042366981506, -0.6067712306976318, 0.05333720147609711, 0.21371997892856598, 0.12029183655977249, -0.02890278957784176, -0.13543881475925446, -0.2607234716415405, 0.3361772894859314, 0.26939770579338074, -0.3044354319572449, 0.13206423819065094, 0.37930792570114136, -0.14933745563030243, -0.4774501919746399, 0.01871032454073429, -0.04147579148411751, 0.455400288105011, 0.10481567680835724, 0.26393571496009827, -0.25108274817466736, 0.3998476266860962, 0.5279971957206726, -0.38763877749443054, -0.48071300983428955, 0.20792952179908752, 0.37021970748901367, -0.05620628595352173, 0.5541308522224426, -0.32260996103286743, 0.005004816688597202, -0.39815908670425415, 0.2676691710948944, -0.11769351363182068, -0.25327780842781067, -0.13236944377422333, 0.20746420323848724, -0.5282124876976013, -0.20471489429473877, 0.29438868165016174, -0.005996392574161291, -0.31071794033050537, -0.14318431913852692, -0.16980598866939545, -0.3141515851020813, 0.05557405576109886, 0.05601247027516365, 0.13857978582382202, -0.06750797480344772, 0.17102111876010895, -0.11708305776119232, -0.41083499789237976]"
"234","Paranormal Activity: The Marked Ones","horror","https://en.wikipedia.org/wiki/Paranormal_Activity:_The_Marked_Ones","[-0.12611301243305206, -0.6930394768714905, 0.17183515429496765, 0.01721775531768799, 0.34602147340774536, 0.2619610130786896, -0.7322959303855896, 0.1539086550474167, 0.06445961445569992, -0.14272892475128174, -0.3539015054702759, -0.3577475845813751, 0.040443602949380875, 0.00962531752884388, 0.4231780171394348, -0.5928473472595215, -0.15284943580627441, 0.3567025065422058, -0.2675061821937561, -0.16453590989112854, -0.7128256559371948, -0.5678436756134033, 0.037637509405612946, -0.16543015837669373, 0.2605258822441101, -0.3921705484390259, -0.100602887570858, 0.04803389683365822, -0.23547078669071198, -0.2924797832965851, -0.0206967331469059, -0.5314453840255737, 0.7326678037643433, 0.14874300360679626, -0.08345256000757217, -0.7796801924705505, -0.36781832575798035, -0.40326157212257385, 0.647143542766571, -0.11923763155937195, -0.29483261704444885, 0.19594694674015045, -0.18923601508140564, -0.3412019908428192, 0.14717306196689606, 0.17604473233222961, -0.04882832616567612, -0.5661003589630127, -0.09215878695249557, 0.5552211999893188, -0.16067861020565033, -0.05355970561504364, 0.33501651883125305, 0.14699982106685638, 0.013187240809202194, -0.1304917335510254, -0.23859287798404694, -0.2661411464214325, -0.4054103195667267, 0.2942296266555786, 0.19461221992969513, 0.08348891139030457, 0.09081440418958664, 0.3589068055152893, -0.2765093445777893, -0.09682416170835495, -0.2071485072374344, 0.2163575142621994, 0.19838665425777435, 0.2344404011964798, 0.12389406561851501, 0.05838172137737274, -0.04743009805679321, 0.02453947253525257, -0.09629230201244354, -0.3269689083099365, -0.1435137391090393, -0.3538884222507477, 0.05935242399573326, 0.6445888876914978, 0.4735795855522156, -0.1380193531513214, 0.4104733169078827, -0.19665449857711792, 0.09354577213525772, -0.3299174904823303, -0.2428715080022812, -0.05854656547307968, 0.1994217336177826, -0.23197710514068604, -0.6216273903846741, 0.14474159479141235, 0.112240731716156, 0.19802221655845642, 0.558239221572876, -0.4627107083797455, -0.18426142632961273, 0.43498578667640686, 0.8480958342552185, -0.2062852680683136, -0.2115706503391266, 0.3873620629310608, 0.7013571262359619, 0.06754923611879349, 0.5329520106315613, -0.035053737461566925, 0.3594426214694977, -0.10003313422203064, -0.17656533420085907, -0.06107744947075844, -0.3109576106071472, -0.10724776238203049, 0.48197585344314575, 0.18073055148124695, -0.17249822616577148, 0.5444122552871704, -0.3913176357746124, 0.1840904802083969, -0.3312128484249115, -0.368571013212204, -0.2517910599708557, 0.4868570566177368, 0.25456833839416504, 0.16339902579784393, -0.5248997211456299, 0.08014904707670212, -0.6479402780532837, -0.5785164833068848]"
"235","The Rite","horror","https://en.wikipedia.org/wiki/The_Rite_(2011_film)","[-0.08162397146224976, -0.6914451718330383, 0.2794542908668518, -0.1719212681055069, 0.4568755626678467, -0.017065318301320076, -0.6943872570991516, 0.16549398005008698, -0.2191355675458908, 0.252007395029068, 0.0042320373468101025, -0.010416102595627308, 0.005226146429777145, 0.41099241375923157, 0.44113272428512573, -0.9902584552764893, -0.11762220412492752, 0.8131111264228821, -0.2716711163520813, 0.015337936580181122, -0.4898388981819153, -0.06396631896495819, 0.2876124680042267, -0.017069047316908836, 0.13390648365020752, -0.06947239488363266, 0.296638160943985, -0.08638020604848862, -0.3395109176635742, -0.5019857287406921, 0.07359464466571808, 0.05908483266830444, 1.0246249437332153, 0.3044610619544983, 0.016931798309087753, -0.6046182513237, -0.3662000298500061, -0.26250237226486206, 0.729469358921051, -0.2032308131456375, -0.22546225786209106, 0.47183477878570557, -0.30136385560035706, -0.6753667593002319, -0.5318407416343689, -0.026399455964565277, 0.18853877484798431, -0.7174596786499023, 0.09820637851953506, 0.5127485394477844, -0.11899731308221817, 0.1653747856616974, -0.28432291746139526, 0.16203822195529938, -0.06800985336303711, -0.09520223736763, 0.28267672657966614, -0.1445821225643158, -0.8557498455047607, 0.5896735787391663, -0.47463589906692505, 0.23669563233852386, 0.28272002935409546, 0.1571902483701706, -0.38404878973960876, -0.5274534821510315, -0.18856656551361084, 0.20232947170734406, 0.5515550971031189, 0.21556131541728973, 0.16332177817821503, -0.3257858455181122, -0.4901564121246338, -0.32330819964408875, -0.30257219076156616, -0.1308877170085907, -0.327825665473938, -0.4722144901752472, 0.2467905431985855, 0.17610414326190948, -0.12458185851573944, 0.12579576671123505, -0.21719546616077423, -0.18576540052890778, 0.17858488857746124, 0.0897507593035698, -0.22400310635566711, -0.24906401336193085, 0.6478002667427063, -0.5851422548294067, -0.2320106476545334, 0.06974298506975174, 0.09136013686656952, 0.5417895913124084, 0.191512793302536, 0.16131867468357086, -0.2736991345882416, 0.32699427008628845, 0.6189976334571838, -0.572961151599884, -0.06288600713014603, 0.23106461763381958, 0.8936157822608948, -0.20143043994903564, 0.26039114594459534, -0.4379754960536957, 0.574318528175354, -0.04781872406601906, 0.3893090486526489, 0.21967923641204834, -0.19034674763679504, -0.4641774296760559, 0.4224395453929901, 0.17954404652118683, 0.07795201241970062, 0.23181483149528503, -0.15148597955703735, -0.4717254042625427, -0.2297588586807251, 0.01994071900844574, -0.6637917757034302, 0.5531026124954224, -0.20931531488895416, 0.1882641762495041, -0.5097004175186157, 0.14924320578575134, -0.3217550218105316, -0.46273863315582275]"
"236","The Texas Chainsaw Massacre","horror","https://en.wikipedia.org/wiki/The_Texas_Chainsaw_Massacre_(2003_film)","[0.06004771590232849, 0.04965323209762573, -0.020789742469787598, 0.03426181897521019, -0.45837870240211487, 0.11122184991836548, -0.00044138176599517465, -0.26165956258773804, 0.7134147882461548, 0.4553714394569397, -0.4799938499927521, -0.16636432707309723, -0.02994932234287262, 0.37137314677238464, 0.11414007097482681, -0.5645524263381958, 0.29311108589172363, 0.3581843972206116, -0.014946682378649712, -0.3183387815952301, -0.6336938142776489, -0.3988247215747833, 0.2971562147140503, -0.15918193757534027, -0.2096976786851883, 0.14406980574131012, -0.19455891847610474, -0.29168379306793213, -0.607601523399353, -0.17643775045871735, -0.23617292940616608, 0.0055536977015435696, 0.6982709765434265, -0.292803555727005, -0.2312087118625641, 0.179438978433609, -0.39003923535346985, -0.021565120667219162, 0.15708114206790924, -0.2784399092197418, -0.6048169136047363, -0.4759644567966461, 0.6617452502250671, -0.1798662394285202, 0.18724708259105682, 0.027664808556437492, 0.12693986296653748, -0.24326497316360474, -0.05380349978804588, 0.06480053812265396, -0.3751589357852936, 0.3249986171722412, 0.04465627670288086, 0.26699012517929077, 0.33570176362991333, 0.03149917349219322, 0.15343448519706726, 0.10766680538654327, -0.3822080194950104, 0.2828865051269531, -0.1776360422372818, 0.1599266231060028, 0.23981253802776337, -0.35832542181015015, -0.16714484989643097, -0.13123781979084015, 0.3382967412471771, 0.4346373975276947, 0.16775764524936676, 0.4212265610694885, -0.01725548505783081, -0.4321649968624115, -0.3102669417858124, 0.25515732169151306, -0.17875272035598755, 0.03256186842918396, 0.17002707719802856, -0.13177703320980072, 0.27771279215812683, -0.17482389509677887, 0.32524171471595764, -0.3338736295700073, 0.29004067182540894, -0.20092736184597015, 0.3646749258041382, 0.19851049780845642, -0.04577254876494408, 0.5139631628990173, 0.45317918062210083, -0.39807063341140747, -0.31791189312934875, -0.21383091807365417, 0.10433570295572281, 0.05362633243203163, -0.20367872714996338, -0.34621745347976685, 0.3496364951133728, 0.5090298652648926, 0.6701908707618713, 0.1138177365064621, -0.22399583458900452, 0.7038442492485046, 0.13940350711345673, 0.3151845335960388, 0.831038773059845, -0.2045815885066986, 0.277080237865448, -0.026730507612228394, -0.24333344399929047, -0.16011546552181244, -0.012379663996398449, 0.013038085773587227, 0.0621156208217144, 0.006675314623862505, -0.25719189643859863, -0.201167494058609, -0.40022575855255127, -0.32407447695732117, 0.09340933710336685, -0.25218433141708374, 0.30234336853027344, 0.2903344929218292, 0.35431602597236633, 0.1319626122713089, -0.2072892040014267, -0.416585773229599, -0.30032432079315186, -0.9726494550704956]"
"237","Scream 4","horror","https://en.wikipedia.org/wiki/Scream_4","[0.08090181648731232, 0.09933870285749435, -0.012506095692515373, 0.4853619337081909, 0.10462848842144012, 0.1546822488307953, 0.13355165719985962, 0.006931731477379799, 0.3989337384700775, 0.6100301146507263, -0.7228798270225525, -0.15920837223529816, -0.012278839945793152, 0.30820053815841675, 0.38728079199790955, -0.33924615383148193, -0.11352533102035522, -0.08839304000139236, -0.16861660778522491, -0.4579499661922455, -0.629045844078064, -0.06812787801027298, 0.3274611830711365, -0.19467893242835999, 0.3406738042831421, -0.15328720211982727, 0.11653058230876923, -0.11525975167751312, -0.5260614156723022, -0.09831752628087997, 0.022362643852829933, 0.1934739649295807, 0.9890285730361938, -0.05560142919421196, -0.2534334063529968, 0.30256110429763794, -0.4131399095058441, -0.41664403676986694, 0.8817306756973267, 0.08486006408929825, -1.0876811742782593, 0.21590662002563477, 0.4915640354156494, 0.20011980831623077, 0.10842504352331161, 0.22376565635204315, 0.40541157126426697, -0.33866429328918457, -0.4391990303993225, 0.17332427203655243, -0.4072980284690857, 0.16451053321361542, -0.11056624352931976, 0.004569919314235449, 0.07086800783872604, 0.00908264983445406, -0.01932208426296711, -0.4668065905570984, -0.2409757375717163, 0.5946102738380432, -0.2766134738922119, 0.287664532661438, -0.08660713583230972, 0.2976566553115845, 0.09924137592315674, -0.23630787432193756, 0.38602203130722046, 0.21533533930778503, 0.12204053997993469, 0.6488017439842224, 0.061237916350364685, -0.4198915362358093, -0.4084397852420807, -0.1730121672153473, -0.4743291437625885, -0.0071189748123288155, -0.044820208102464676, 0.025975974276661873, 0.16902846097946167, -0.7342471480369568, 0.3749633729457855, -0.3590891659259796, 0.8116151690483093, -0.45328962802886963, -0.052508920431137085, 0.07430808246135712, -0.57770174741745, 0.3726312220096588, 0.3771369755268097, -0.25883880257606506, 0.008034729398787022, -0.18042711913585663, -0.29208827018737793, 0.11810408532619476, -0.04721228778362274, -0.28301042318344116, -0.28444790840148926, 0.15354007482528687, 0.6010343432426453, 0.323056697845459, -0.4934408962726593, 0.6030063033103943, -0.08224422484636307, 0.21201449632644653, 0.445830374956131, -0.23685696721076965, 0.11259593814611435, -0.19611601531505585, -0.06132877245545387, 0.1414329707622528, -0.018064823001623154, 0.16939082741737366, 0.19574907422065735, -0.020923446863889694, -0.3596188724040985, 0.3358217775821686, -0.47346231341362, -0.3838491439819336, -0.2675972580909729, 0.24108721315860748, 0.0423433743417263, 0.3188324272632599, -0.3735376000404358, 0.10173442959785461, -0.5713122487068176, -0.17098687589168549, -0.24641989171504974, -1.0215623378753662]"
"238","Evil Dead","horror","https://en.wikipedia.org/wiki/The_Evil_Dead","[0.012926924042403698, 0.11516372859477997, 0.38565927743911743, 0.15060478448867798, -0.1007092297077179, -0.02751234546303749, -0.5434423089027405, -0.19452005624771118, 0.24876685440540314, -0.3916187286376953, 0.030859768390655518, -0.30196547508239746, -0.7854198813438416, 0.1518435925245285, 0.1862661987543106, -0.4396955072879791, 0.1662837564945221, 0.16408267617225647, 0.20144057273864746, -0.19225873053073883, -0.4711582064628601, -0.08102621138095856, 0.2820306718349457, -0.16188183426856995, 0.1385299563407898, -0.19446679949760437, 0.1884009838104248, 0.24272646009922028, -0.9147008061408997, -0.3498165011405945, 0.5663472414016724, 0.057696908712387085, 0.4919549226760864, 0.3265606164932251, 0.35983920097351074, -0.5120118260383606, -0.4882373809814453, -0.3825506567955017, 0.5030090808868408, 0.05892175808548927, -0.2966848611831665, -0.0854622945189476, -0.07045386731624603, -0.20330913364887238, 0.03626640886068344, -0.4600840210914612, 0.1655934602022171, 0.02563249133527279, 0.06791269034147263, 0.4506874084472656, 0.06629462540149689, 0.3590613901615143, 0.1733209788799286, 0.03582813963294029, 0.25732430815696716, 0.002815995831042528, 0.3318142294883728, -0.037493497133255005, -0.5461031794548035, -0.03813675791025162, -0.1937575340270996, -0.00386512721888721, -0.009482118301093578, 0.4037434756755829, -0.16372467577457428, -0.5010195374488831, 0.3219875693321228, 0.21708358824253082, 0.3655095398426056, 0.2476215958595276, 0.019361695274710655, -0.3191866874694824, -0.2502466142177582, 0.3307255804538727, -0.19066832959651947, 0.0028422509785741568, -0.15298640727996826, -0.582702100276947, 0.17240963876247406, 0.3753637373447418, 0.06733208894729614, -0.14925691485404968, -0.14562930166721344, -0.20396322011947632, 0.29142114520072937, 0.6278601288795471, -0.37963297963142395, 0.036042943596839905, 0.42892125248908997, -0.010293002240359783, -0.5047501921653748, 0.18398691713809967, -0.050638359040021896, 0.20268768072128296, 0.19613373279571533, -0.013140462338924408, -0.26794442534446716, 0.31940150260925293, 0.36274898052215576, -0.3177674114704132, -0.15906940400600433, 0.5994828343391418, 0.3086296021938324, 0.24258892238140106, 0.3335198163986206, -0.1088048666715622, 0.3301042914390564, -0.1446988880634308, 0.17493565380573273, -0.0016249821055680513, -0.34279146790504456, -0.2732645869255066, 0.5150116086006165, -0.486558735370636, -0.03330538049340248, 0.021652638912200928, -0.18707719445228577, -0.3989570140838623, -0.06606169790029526, -0.12375903874635696, -0.09253586828708649, 0.15240254998207092, -0.020344721153378487, 0.07371031492948532, -0.24378372728824615, 0.3049575686454773, -0.23983149230480194, -0.44883498549461365]"
"239","Busanhaeng","horror","https://en.wikipedia.org/wiki/Train_to_Busan","[-0.34072041511535645, 0.013481956906616688, 0.18256635963916779, 0.22879670560359955, 0.26023322343826294, 0.5153242349624634, 0.1432841718196869, 0.2851393222808838, 0.6405144929885864, 0.3036715090274811, -0.1706659495830536, -0.1475776582956314, -0.1929549276828766, 0.4215450882911682, 0.07632377743721008, -0.950244665145874, -0.21472373604774475, 1.0108407735824585, -0.08266152441501617, 0.0927404835820198, -0.4348277151584625, 0.22072286903858185, 0.25045716762542725, 0.4718513786792755, 0.3879965841770172, -0.5548406839370728, 0.057486724108457565, -0.37573039531707764, -0.5269396901130676, -0.4258540868759155, 0.17589455842971802, 0.4742361307144165, 0.6037165522575378, 0.3921489119529724, -0.41109204292297363, -0.0006594160222448409, 0.3251928985118866, 0.18313206732273102, 0.5121675729751587, 0.1650179922580719, -1.0179312229156494, 0.23174715042114258, 0.16350063681602478, -0.17828594148159027, -0.07591439038515091, -0.05336170643568039, -0.15617410838603973, -0.0655149444937706, -0.4115874469280243, 0.3218172788619995, -0.09898053109645844, 0.2590317726135254, -0.366026371717453, -0.2573537528514862, -0.2587117552757263, -0.73396897315979, 0.1983821541070938, 0.27287763357162476, -0.31842896342277527, 0.3648954927921295, 0.08211131393909454, -0.4540936350822449, 0.30754825472831726, -0.4769027531147003, -0.2939756512641907, -0.7334148287773132, 0.3654809892177582, 0.6073524355888367, 0.24408169090747833, 0.37986499071121216, 0.3253064751625061, -0.13792085647583008, 0.1712053418159485, -0.08938420563936234, -0.2482762634754181, -0.02767985500395298, 0.11829102039337158, -0.37073013186454773, 0.03965277969837189, 0.1315869688987732, 0.37780582904815674, 0.31392890214920044, -0.4323943853378296, -0.36661213636398315, 0.318829745054245, 0.680741548538208, 0.04268108680844307, -0.019374603405594826, -0.024797458201646805, -0.5514430403709412, -0.4229446053504944, 0.3541562259197235, -0.0733889788389206, 0.15922927856445312, -0.6902710199356079, 0.06247521936893463, 0.5475773215293884, 0.43791139125823975, 0.28082454204559326, -0.35040169954299927, 0.04107366129755974, 0.06965665519237518, 0.5174403190612793, 0.2847242057323456, 0.7973517775535583, -0.32041603326797485, 0.2152155339717865, 0.27169153094291687, 0.5385262370109558, -0.1063825786113739, 0.21858356893062592, 0.39269062876701355, -0.3315400779247284, 0.5301578044891357, -0.7238885760307312, 0.010773897171020508, -0.28790926933288574, 0.05243821069598198, 0.7859309315681458, -0.12101129442453384, 0.0844368189573288, 0.14935000240802765, 0.05612751841545105, -0.5163675546646118, -0.5768773555755615, 0.06042703241109848, -0.12395641952753067, -0.3485639691352844]"
