"id","title","label","URL","embedding"
"138","Chicken Little","kids-fiction","https://en.wikipedia.org/wiki/Chicken_Little_(2005_film)","[-0.06437067687511444, 0.709579586982727, 0.2067173272371292, 0.13024428486824036, 0.2314787060022354, -0.5663306713104248, -0.277784526348114, 0.12512502074241638, 0.2518410086631775, -0.05132192000746727, 0.37270206212997437, -0.22703580558300018, -0.42872145771980286, 0.3561030328273773, -0.2581961750984192, 0.2823031544685364, 0.2864868938922882, 0.32244566082954407, -0.49472543597221375, -0.26360782980918884, 0.47368165850639343, -0.02294604666531086, -0.4217831492424011, 0.9637746810913086, 0.2640047073364258, -0.040409404784440994, 0.3883550763130188, 0.3726308047771454, 0.3690226674079895, -0.25231456756591797, 0.2594015896320343, 0.0865267813205719, 0.2690854072570801, -0.6701732277870178, -0.17431756854057312, -0.28065457940101624, -0.010854656808078289, -0.1724327951669693, -0.2346508651971817, 0.4338138699531555, -0.12816587090492249, 0.15400801599025726, 0.884600818157196, -0.4187464416027069, -0.34155651926994324, -0.021680427715182304, 0.5007877349853516, 0.2955120801925659, 0.06519690155982971, 0.874100387096405, 0.07310476154088974, -0.45723405480384827, 0.24810780584812164, 0.5287404656410217, -0.8041180372238159, -0.3260648846626282, -0.3720589280128479, -0.044943977147340775, 0.03800724819302559, 0.4753459095954895, 0.4158080220222473, -0.4938998818397522, 0.10802187025547028, -0.15859170258045197, 0.09146976470947266, 0.1918995976448059, 0.3035525977611542, -0.0006489459192380309, 0.7247474193572998, -0.3105655908584595, -0.328091025352478, -0.3457294702529907, 0.30860772728919983, 0.4281094968318939, -0.05522046983242035, 0.36063167452812195, -0.013836422935128212, 0.5588177442550659, -0.13119257986545563, -0.26214760541915894, 0.324266642332077, 0.535219132900238, -0.21809706091880798, 0.4062288999557495, 0.26544302701950073, 0.10034874081611633, 0.7068329453468323, 0.3073153793811798, -0.14914430677890778, 0.033418118953704834, -0.4764428436756134, -1.0109260082244873, -0.10213347524404526, 0.06617561727762222, -0.08151593059301376, -0.07349273562431335, -0.20812425017356873, -0.3489164113998413, 0.43717992305755615, -0.38261622190475464, -0.060601308941841125, 0.18336687982082367, -0.7115670442581177, 0.09024365991353989, 0.07455730438232422, 0.23373739421367645, 0.22842508554458618, -0.1940349042415619, 0.006132635287940502, -0.3160395324230194, -0.4195108413696289, -0.05730392411351204, -0.3382549285888672, -0.39642974734306335, 0.35751357674598694, 0.1598421186208725, 0.31591805815696716, 0.38694700598716736, 0.16743747889995575, 0.13734179735183716, 0.5924167633056641, -0.035704366862773895, -0.36792704463005066, -0.11305303871631622, 0.39394745230674744, -0.7202175259590149, -0.3725777864456177, 0.3756789565086365]"
"139","The Lego Batman Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Lego_Batman_Movie","[-0.1373196244239807, -0.19640105962753296, 0.016524940729141235, 0.14534510672092438, 0.1020410805940628, -0.49263036251068115, -0.18530847132205963, 0.4872463643550873, -0.3763592541217804, -0.017043884843587875, -0.008258006535470486, 0.2665770351886749, -0.08689142763614655, -0.04203617572784424, -0.3664853572845459, -0.06012892350554466, -0.12362688779830933, 0.5355706214904785, 0.7629067897796631, -0.528746485710144, 0.04626366123557091, -0.03960942476987839, -0.38352349400520325, 0.030132364481687546, -0.1784883290529251, -0.09083669632673264, 0.12153953313827515, -0.15420234203338623, -0.2548367381095886, -0.2153637558221817, -0.3791925609111786, -0.25134801864624023, -0.15750685334205627, -0.2718271315097809, -0.5818251371383667, 0.28163832426071167, -0.07047350704669952, 0.02540421672165394, 0.07158301770687103, 0.27746427059173584, -0.24430584907531738, -0.5112883448600769, -0.188557967543602, -0.7036054730415344, 0.18806783854961395, 0.1480380743741989, -0.29914015531539917, -0.3071571886539459, -0.33295318484306335, -0.28043752908706665, -0.3276902139186859, 0.19558019936084747, 0.3151461184024811, -0.07027418166399002, -0.02239254117012024, 0.04319831356406212, -0.259804904460907, 0.05753575637936592, 0.4248599708080292, 0.2567767798900604, -0.08588170260190964, -0.3092913031578064, 0.21004118025302887, 0.29161420464515686, -0.22073158621788025, 0.20220105350017548, 0.07418062537908554, 0.40592706203460693, -0.09736552089452744, 0.11537081003189087, 0.3194131851196289, -0.27220988273620605, -0.48255103826522827, -0.7056196331977844, 0.525589108467102, 0.2993510365486145, -0.05501006916165352, 0.14447055757045746, -0.25453510880470276, 0.5220657587051392, 0.4470423460006714, 0.32008108496665955, 0.47049301862716675, 0.27304935455322266, -0.13355769217014313, 0.09581033885478973, 0.29653361439704895, 0.24225535988807678, 0.2684425115585327, -0.276068776845932, -0.1240631565451622, -0.3480728566646576, -0.5383828282356262, 0.5162345170974731, 0.2051570564508438, -0.5742756128311157, 0.026224156841635704, 0.6097514033317566, -0.5917649865150452, -0.16623073816299438, 0.077102430164814, 0.498866468667984, -0.13276156783103943, 0.12227626889944077, -0.11935034394264221, 0.724409282207489, 0.1557157188653946, -0.3120069205760956, -0.4754062294960022, -0.19976814091205597, -0.9174789786338806, -0.3209010660648346, -0.25174039602279663, -0.14463157951831818, 0.020134955644607544, -0.1357155740261078, 0.37210842967033386, -0.5787467956542969, -0.1591244786977768, 0.029792217537760735, 0.31546109914779663, -0.04195869341492653, 0.015120991505682468, 0.11134544759988785, -0.26024752855300903, -0.25782158970832825, -0.17542311549186707, -0.23885877430438995]"
"140","The SpongeBob Movie: Sponge Out of Water","kids-fiction","https://en.wikipedia.org/wiki/The_SpongeBob_Movie:_Sponge_on_the_Run","[0.24815566837787628, -0.022041460499167442, -0.19894787669181824, -0.17835338413715363, 0.12290967255830765, -0.734748363494873, 0.12719328701496124, 0.03375880420207977, 0.2515156865119934, 0.09135395288467407, -0.18247225880622864, 0.5532088875770569, -0.02960212156176567, 0.4748176634311676, 0.09220428019762039, 0.19842348992824554, 0.25391149520874023, 0.4246596097946167, -0.3440791666507721, 0.19109638035297394, -0.3656337261199951, -0.015600962564349174, -0.5461516380310059, 0.1245647445321083, 0.5248504877090454, -0.05119424685835838, -0.1184113547205925, -0.2029990255832672, 0.37744784355163574, -0.20674225687980652, 0.218962624669075, -0.1867341846227646, 0.31443408131599426, 0.06388372927904129, -0.26610487699508667, 0.1381194293498993, -0.23844116926193237, 0.2971152365207672, 0.08429650217294693, -0.0977879986166954, -0.11531465500593185, -0.6050532460212708, 0.21260440349578857, -0.2079823613166809, 0.3817982077598572, -0.03480595350265503, -0.05489989370107651, 0.01698324829339981, 0.7670122385025024, 0.5312694907188416, 0.23513777554035187, -0.2683570384979248, 0.8049114346504211, 0.30427318811416626, 0.13426165282726288, -0.7380288243293762, 0.01560601219534874, -0.19730298221111298, 0.47805970907211304, 0.489136278629303, 0.1609288901090622, -0.6212064623832703, 0.8468024134635925, -0.01204686239361763, -0.33132508397102356, 0.11105436086654663, 0.20591162145137787, 0.8650267124176025, -0.2265348732471466, -0.212386354804039, -0.6408112049102783, -0.4535950720310211, 0.2709246575832367, 0.0008441453101113439, -0.39525967836380005, -0.1448855698108673, -0.39057785272598267, 0.4434404969215393, -0.8471078276634216, -0.36365681886672974, -0.17826886475086212, -0.05686897039413452, 0.16319051384925842, 0.3359757363796234, -0.4207096993923187, -0.5932270884513855, -0.17574045062065125, 0.6200817227363586, 0.08592785894870758, -0.35289716720581055, 0.7065765261650085, -0.0906926766037941, 0.12453878670930862, -0.2898064851760864, -0.1617463380098343, 0.4696856737136841, 0.17545409500598907, 0.0005500779952853918, 0.2408488690853119, -0.2449846863746643, 0.5410084128379822, 0.7524954080581665, -0.1138799637556076, -0.4452643394470215, -0.3596358299255371, 0.6960243582725525, -0.21962706744670868, 0.050737544894218445, 0.7573068141937256, -0.5118834376335144, -0.5411832332611084, -0.2537369132041931, -0.06355535238981247, 0.04825899004936218, 0.4965645968914032, 0.19980736076831818, -0.823980987071991, 0.167374849319458, -0.26891812682151794, 0.23384982347488403, -0.03429456427693367, -0.3472747206687927, 0.42811331152915955, -0.1422129124403, 0.2447359561920166, -0.7894379496574402, 0.12500768899917603, 0.22765372693538666]"
"141","The Polar Express","kids-fiction","https://en.wikipedia.org/wiki/The_Polar_Express_(film)","[-0.1521591693162918, -0.15738366544246674, 0.4411192536354065, 0.001948952442035079, -0.13227908313274384, -0.41353920102119446, 0.46733516454696655, 0.6744102239608765, -0.05260759964585304, 0.4464137852191925, 0.027409786358475685, 0.3156723380088806, 0.04633110389113426, -0.12842503190040588, -0.17661279439926147, 0.6435762047767639, 0.13265809416770935, -0.04514506459236145, -0.33062875270843506, -0.10151688754558563, -0.2671172022819519, 0.10576721280813217, -0.2544191777706146, 0.6003932952880859, 0.027695657685399055, -0.11715966463088989, -0.5398874282836914, -0.0257585346698761, 0.26683399081230164, 0.1589447259902954, 0.40756163001060486, -0.12193182855844498, 0.21566729247570038, -0.1260790377855301, -0.2538505792617798, 0.17617115378379822, 0.10164596140384674, 0.5701613426208496, 0.4064203202724457, 0.06502202153205872, -0.6679095029830933, -0.028257956728339195, -0.1756007820367813, -0.1725306212902069, 0.09789437055587769, -0.03473609685897827, -0.2666334807872772, 0.25595492124557495, 0.17939287424087524, 0.6463950872421265, 0.11964074522256851, -0.10257218033075333, 0.45621705055236816, -0.12229761481285095, -0.05907377973198891, -0.41556981205940247, 0.05669384077191353, 0.4897885322570801, 0.7296129465103149, 0.2879537045955658, 0.10999735444784164, -0.021229064092040062, -0.39869916439056396, -0.5248015522956848, -0.1730795055627823, 0.373025119304657, 0.4809768795967102, 0.8552032709121704, 0.2253352701663971, -0.6970561742782593, -0.1574525386095047, -0.33450067043304443, 0.17258816957473755, 0.014879710972309113, -0.5292156934738159, -0.4231458604335785, -0.33161115646362305, 0.23511715233325958, -0.6302597522735596, 0.2476830780506134, 0.669884979724884, 0.2629317343235016, 0.5020965337753296, -0.16023272275924683, -0.5401406288146973, -0.023494185879826546, -0.17690886557102203, 0.5915881991386414, 0.17687484622001648, -0.7616219520568848, 0.5309693217277527, -0.24204321205615997, 0.2751958668231964, 0.6169895529747009, -0.033665940165519714, -0.5256971716880798, 0.2092616707086563, 0.09050261974334717, 0.06316837668418884, 0.4399266541004181, 0.3240818679332733, 0.002067104447633028, -0.4251132905483246, 0.2806384563446045, -0.03485342115163803, 0.3934509754180908, -0.19291269779205322, 0.37329208850860596, 0.5797891616821289, 0.2373596727848053, -0.3713109791278839, 0.031447313725948334, -0.10244887322187424, -0.7353686690330505, 0.2063845545053482, 0.46595340967178345, 0.4998309016227722, -0.12351702153682709, 0.044604308903217316, 0.2646864652633667, -0.3124626874923706, 0.33814331889152527, 0.3572055697441101, -0.5219213366508484, 0.498816579580307, -0.6450122594833374, -0.061681587249040604, -0.6049278974533081]"
"142","Megamind","kids-fiction","https://en.wikipedia.org/wiki/Megamind","[0.11556006968021393, -0.007221557665616274, 0.13707517087459564, 0.12683367729187012, 0.02769576571881771, 0.1023019328713417, -0.1317872703075409, 0.4297613799571991, 0.1346817910671234, 0.27859416604042053, -0.34177929162979126, 0.13173121213912964, -0.27370935678482056, 0.14319226145744324, -0.19449065625667572, 0.198025181889534, 0.10108935832977295, 0.053226299583911896, 0.32471606135368347, 0.07737480849027634, 0.3224188983440399, 0.3749389946460724, -0.15216819941997528, -0.14115411043167114, 0.05721762031316757, -0.04173736646771431, -0.1957937628030777, -0.25986698269844055, 0.33916953206062317, 0.5273976922035217, -0.16298601031303406, 0.15848521888256073, 0.195540189743042, -0.10727730393409729, -0.15375161170959473, 0.1687840074300766, 0.07755464315414429, -0.01580093428492546, 0.3521793484687805, 0.07457452267408371, 0.2829558253288269, 0.3260127902030945, 0.06085861846804619, -0.3056740164756775, 0.10812193155288696, 0.15063349902629852, 0.047319795936346054, -0.013429400511085987, 0.12071581929922104, -0.32380425930023193, -0.2398967295885086, -0.1343892365694046, 0.160725936293602, 0.36378729343414307, -0.14806006848812103, 0.19895996153354645, -0.2656635046005249, 0.16873380541801453, 0.07079664617776871, 0.3544727563858032, 0.3373028039932251, -0.4295087456703186, 0.5339022874832153, 0.04085753485560417, -0.0848950520157814, 0.0956815630197525, -0.0027103398460894823, -0.19541175663471222, -0.29914915561676025, -0.1639074981212616, 0.2146933674812317, -0.08073396235704422, -0.30425262451171875, -0.001232417649589479, 0.15272879600524902, -0.12507446110248566, -0.35896965861320496, 0.2283802181482315, -0.47640055418014526, 0.09444937109947205, 0.8424884676933289, 0.4942263662815094, 0.3994293510913849, 0.34887346625328064, -0.12615925073623657, 0.06042705848813057, 0.3153814673423767, 0.16703994572162628, 0.14131516218185425, -0.00040141629870049655, -0.18533121049404144, 0.1329401731491089, -0.08832989633083344, 0.322399377822876, -0.15638472139835358, -0.3845933973789215, -0.04772951453924179, 0.17681202292442322, -0.22492879629135132, -0.12075871974229813, 0.23519715666770935, -0.022948581725358963, -0.34209704399108887, 0.2898934483528137, 0.12904395163059235, 0.12708009779453278, 0.39295443892478943, -0.13653957843780518, 0.1464529037475586, -0.02625555358827114, -1.0709863901138306, -0.47521892189979553, -0.0026035562623292208, 0.0310079213231802, -0.19127950072288513, -0.20776890218257904, -0.0700530931353569, 0.12212906777858734, -0.41351717710494995, 0.04729911684989929, 0.2350815385580063, -0.18468376994132996, -0.02855023369193077, 0.2845988869667053, -0.005322393495589495, -0.20829905569553375, 0.09019891917705536, 0.10294289886951447]"
"143","Bolt","kids-fiction","https://en.wikipedia.org/wiki/Bolt_(2008_film)","[-0.15281528234481812, 0.16838200390338898, 0.2877858281135559, -0.2589291036128998, -0.1471349447965622, 0.17619670927524567, -0.13700033724308014, 0.08118728548288345, -0.2647559344768524, 0.5092808604240417, -0.24473358690738678, 0.36089929938316345, 0.10799230635166168, 0.0333854965865612, 0.3011479675769806, 0.21950826048851013, 0.13692709803581238, 0.39345186948776245, -0.1434335857629776, -0.003946360200643539, 0.20871473848819733, 0.06383258104324341, -0.09445185959339142, 0.27667662501335144, 0.10793725401163101, -0.32557839155197144, -0.14521202445030212, -0.5845280289649963, -0.0709877535700798, -0.46216484904289246, 0.27897557616233826, 0.3637651801109314, 0.17014020681381226, -0.061154067516326904, -0.20011906325817108, -0.3737744390964508, 0.23644159734249115, -0.257138729095459, 0.048529379069805145, 0.10398749262094498, 0.42314058542251587, -0.08373919874429703, 0.2441377490758896, 0.2888975441455841, -0.07082709670066833, -0.46806269884109497, 0.16293130815029144, 0.05366218462586403, 0.2236492782831192, 0.09849196672439575, 0.3194787800312042, -0.4566931128501892, 0.17281115055084229, 0.2724761366844177, -0.20605456829071045, -0.3756304681301117, 0.03464155271649361, -0.005815999582409859, 0.4456084668636322, 0.1045854240655899, 0.04082343727350235, -0.49763017892837524, 0.22749729454517365, -0.06932535022497177, 0.01190604642033577, 0.5541005730628967, 0.042266543954610825, 0.552788257598877, 0.20803271234035492, -0.3248414099216461, 0.432130366563797, 0.408192902803421, -0.0040430030785501, 0.053143661469221115, 0.21137620508670807, -0.07515671849250793, -0.47364935278892517, 0.7998113036155701, -0.597940981388092, 0.03231020271778107, 0.5312898755073547, 0.5132951140403748, 0.1829763948917389, 0.6764718294143677, -0.4653904438018799, 0.012534163892269135, 0.02470775879919529, 0.6423206925392151, 0.03826967254281044, 0.22366543114185333, 0.14191840589046478, -0.2483077496290207, -0.45293954014778137, -0.14848048985004425, 0.18498481810092926, 0.14221128821372986, 0.2243359237909317, -0.4775071442127228, 0.00854278914630413, 0.07826350629329681, 0.12084579467773438, 0.3837328851222992, 0.20695063471794128, -0.024245407432317734, 0.04543406516313553, 0.23876214027404785, 0.00048424728447571397, -0.4468274414539337, -0.14607062935829163, 0.06334006786346436, -0.49568089842796326, -0.1680547147989273, -0.39951029419898987, -0.27713531255722046, 0.035790614783763885, -0.12931984663009644, 0.23891699314117432, 0.5112684965133667, -0.310638964176178, 0.16957062482833862, -0.01850038766860962, 0.15769276022911072, 0.05866469815373421, 0.07901934534311295, 0.018102852627635002, -0.6615957617759705, -0.0045466856099665165, -0.34080517292022705]"
"144","The Good Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/The_Good_Dinosaur","[-0.0734926164150238, 0.15221963822841644, -0.14767228066921234, 0.26907435059547424, -0.4722050726413727, -0.1738021820783615, 0.1286407858133316, 0.25571876764297485, -0.09267211705446243, -0.13223059475421906, 0.17730101943016052, 0.15456223487854004, -0.12688860297203064, 0.2767442464828491, -0.06952431797981262, 0.3512100279331207, 0.04624219238758087, 0.2315654158592224, -0.1842721551656723, -0.00627589225769043, -0.08779525011777878, 0.14759227633476257, 0.07468298822641373, 0.6266899108886719, -0.061773255467414856, 0.27311450242996216, -0.4694911539554596, -0.5452704429626465, 0.2883528172969818, -0.27984073758125305, -0.1249459981918335, -0.10921364277601242, -0.10250557214021683, -0.4676061272621155, -0.30677464604377747, -0.40087777376174927, 0.14406771957874298, 0.2759486734867096, -0.10660374164581299, 0.44989457726478577, 0.10203348845243454, -0.029539018869400024, 0.22673779726028442, 0.1977689415216446, -0.14044907689094543, -0.28271812200546265, 0.2532989978790283, -0.13772428035736084, 0.3628065884113312, 0.31000229716300964, 0.003556503215804696, -0.3786804676055908, 0.38958585262298584, 0.3168327212333679, -0.2972946763038635, -0.33198946714401245, -0.05070944130420685, -0.34335920214653015, 0.36181238293647766, 0.4097052812576294, 0.09419750422239304, 0.1392955631017685, 0.6347928643226624, 0.142817884683609, 0.07082333415746689, 0.26089075207710266, -0.10713113099336624, 0.5100484490394592, 0.17045481503009796, -0.05277187004685402, 0.25462356209754944, -0.1024954542517662, 0.20824891328811646, -0.16316790878772736, -0.043979987502098083, -0.30047526955604553, -0.18872955441474915, 0.638519287109375, -0.6292916536331177, -0.45785626769065857, 0.3715623617172241, 0.5075718760490417, 0.3899291455745697, 0.21305423974990845, -0.2506536543369293, -0.4964512884616852, 0.5692960023880005, 0.5673844814300537, -0.08643440902233124, 0.06304508447647095, 0.10609303414821625, -0.29993411898612976, -0.24044451117515564, 0.40716752409935, 0.11479407548904419, -0.17079052329063416, 0.030325153842568398, -0.5650643706321716, 0.024272482842206955, -0.014647038653492928, 0.07474630326032639, 0.2262715846300125, -0.38313746452331543, -0.1534462720155716, -0.28972944617271423, 0.4560062289237976, -0.06201687827706337, 0.1740807741880417, 0.3032185733318329, -0.06528503447771072, -0.5291275978088379, -0.19144843518733978, -0.33626019954681396, -0.17405758798122406, 0.38356733322143555, 0.22619172930717468, 0.45820581912994385, 0.4234561622142792, -0.3283655643463135, 0.7916292548179626, 0.3447723984718323, 0.13883303105831146, -0.3496226668357849, -0.04169299453496933, 0.6493784189224243, -0.9489946365356445, -0.13546122610569, 0.20793084800243378]"
"145","Over the Hedge","kids-fiction","https://en.wikipedia.org/wiki/Over_the_Hedge_(film)","[0.23193572461605072, 0.19526848196983337, 0.34941089153289795, 0.31638145446777344, 0.7394478917121887, 0.7673623561859131, -0.5660842061042786, 0.056982722133398056, 0.5170875191688538, 0.28695565462112427, -0.3741108179092407, 0.7128207087516785, -0.06164243072271347, 0.039063461124897, 0.2891290783882141, -0.0002522704016882926, 0.28318238258361816, 0.16830284893512726, -0.01695885881781578, -0.4769972264766693, 0.08949502557516098, -0.20763322710990906, -0.12959738075733185, -0.22923466563224792, -0.09471870213747025, 0.030960842967033386, -0.17791715264320374, -0.07467842102050781, 0.1457718312740326, 0.23707172274589539, -0.04216552898287773, -0.0109483003616333, -0.4031345844268799, -0.33780524134635925, -0.2642536759376526, 0.09758520126342773, 0.5263678431510925, 0.09244029223918915, 0.4297637939453125, 0.23191672563552856, -0.3229294717311859, -0.3650915026664734, 0.15881884098052979, -0.30989211797714233, 0.3129272758960724, 0.06337250024080276, -0.4272688329219818, -0.1347341537475586, 0.31716322898864746, 0.26628679037094116, -0.5112857818603516, -0.3583553731441498, -0.5932989716529846, -0.1809125393629074, -0.6878300905227661, 0.3794536292552948, -0.3912414014339447, 0.25981423258781433, 0.8226466774940491, 0.6493897438049316, 0.5758029222488403, -0.03753184154629707, 0.7678145170211792, 0.5017673373222351, 0.6267034411430359, 0.23107105493545532, 0.17604611814022064, 0.2848902940750122, 0.04165530204772949, -0.47016650438308716, 0.11881405860185623, 0.08654356747865677, -0.24507705867290497, -0.1589323729276657, -0.1181955337524414, -0.2902180850505829, -0.3932836651802063, 0.35101890563964844, -0.8884580135345459, 0.3474622368812561, 0.6783510446548462, 0.7169135808944702, 0.6871193051338196, -0.1329457312822342, -0.05475156381726265, 0.4169377088546753, 0.2194392830133438, 0.18792186677455902, -0.4336012303829193, -0.314603716135025, 0.23605976998806, -0.08975183218717575, -0.19285623729228973, 0.26583394408226013, -0.09060787409543991, -0.08596689254045486, 0.01272574532777071, 0.3544583320617676, 0.1716705858707428, 0.17723862826824188, 0.5025650858879089, -0.2735774517059326, -0.04632283374667168, -0.2849154472351074, 0.4864480793476105, 0.27420172095298767, 0.4649384021759033, -0.4140526354312897, -0.14312362670898438, -0.01788816787302494, -1.0936565399169922, -0.611830472946167, 0.08101759850978851, 0.4068949520587921, 0.07423420250415802, 0.5594518184661865, 0.19921362400054932, -0.08272828906774521, -0.11866211891174316, -0.1324222832918167, -0.20341886579990387, -0.288451224565506, 0.4576956629753113, 0.30473577976226807, 0.01424656342715025, -0.07709697633981705, 0.17735928297042847, -0.07557675242424011]"
"146","Trolls","kids-fiction","https://en.wikipedia.org/wiki/Trolls_(film)","[-0.009291852824389935, 0.23626402020454407, -0.04357461631298065, 0.48800092935562134, 0.331853985786438, 0.20750945806503296, -0.29321742057800293, 0.20257650315761566, -0.06896840035915375, -0.21588687598705292, -0.17197024822235107, 0.19948779046535492, 0.18086160719394684, 0.37787383794784546, 0.044226258993148804, 0.05594272166490555, -0.0680864080786705, 0.09894492477178574, 0.11970585584640503, -0.5239595770835876, 0.5618115663528442, 0.1769576221704483, -0.37493637204170227, 0.07531960308551788, 0.3421224057674408, 0.547420859336853, -0.5510433316230774, -0.627251386642456, -0.29273825883865356, 0.4068840742111206, -0.19978292286396027, -0.1632300615310669, -0.10805412381887436, -0.6237133145332336, -0.7740613222122192, -0.16504164040088654, -0.1785198599100113, -0.3542136251926422, -0.05836972966790199, -0.14623424410820007, 0.23622143268585205, -0.24473190307617188, 0.3165366053581238, -0.5575329065322876, -0.07206664234399796, 0.04717690870165825, -0.14355142414569855, -0.3850835859775543, 0.04140211269259453, -0.26538747549057007, 0.10539905726909637, -0.00419410178437829, -0.18703904747962952, -0.04947361350059509, -0.42462071776390076, 0.19828011095523834, -0.2569480836391449, -0.23547732830047607, -0.1929922103881836, 0.7085510492324829, 0.6333670020103455, 0.007401237264275551, 0.31603339314460754, 0.17808298766613007, -0.42697781324386597, 0.28828078508377075, 0.07334843277931213, 0.2530238926410675, -0.12382646650075912, -0.26949694752693176, -0.2818509042263031, -0.21687519550323486, -0.2527830898761749, -0.2664048969745636, 0.6408978700637817, -0.1978534758090973, 0.06739223003387451, 0.6452875137329102, -0.44986385107040405, 0.143600732088089, 0.8792304992675781, 0.13687664270401, -0.5441256761550903, 0.08826809376478195, -0.5535790324211121, -0.14583510160446167, 0.2995236814022064, 0.9710683226585388, 0.16223351657390594, -0.1456643044948578, 0.07879352569580078, -0.23803141713142395, 0.3901209831237793, 0.40177473425865173, 0.13184857368469238, -0.15457718074321747, 0.4554661810398102, 0.4894288182258606, 0.06045607104897499, 0.19942601025104523, -0.37968021631240845, -0.25027021765708923, 0.41058534383773804, 0.33512645959854126, 0.3277945816516876, 0.5287802219390869, 0.2673678994178772, -0.09478329122066498, 0.19578604400157928, -0.407606303691864, -0.8123816847801208, -0.5814552903175354, -0.08266608417034149, 0.07788878679275513, -0.035399097949266434, -0.433156818151474, 0.22536878287792206, 0.3797451853752136, -0.023836323991417885, -0.13536490499973297, 0.17263980209827423, -0.5432310104370117, 0.42407625913619995, 0.031091703101992607, -0.22027982771396637, -0.09910205751657486, 0.0199457835406065, 0.0015294644981622696]"
"147","How the Grinch Stole Christmas","kids-fiction","https://en.wikipedia.org/wiki/How_the_Grinch_Stole_Christmas_(2000_film)","[0.04744802787899971, 0.23804642260074615, -0.5051862597465515, 0.19041255116462708, -0.36764004826545715, 0.1662961095571518, -0.2803794741630554, 0.16887031495571136, -0.13829101622104645, 0.03304215520620346, 0.012235825881361961, -0.10448109358549118, 0.11416291445493698, -0.015676449984312057, -0.6284582018852234, 0.11781477928161621, -0.1468217670917511, 0.12053392827510834, 0.44855159521102905, 0.17269907891750336, 0.5638599395751953, -0.23807595670223236, -0.16830280423164368, 0.13196463882923126, 0.06992457807064056, 0.3245822787284851, -0.11080099642276764, 0.19904771447181702, 0.15230733156204224, 0.04869716614484787, -0.07338576763868332, 0.3449006676673889, 0.03676825016736984, 0.025208372622728348, -0.3817483186721802, 0.3753645420074463, 0.3692585229873657, -0.04207741469144821, 0.8507867455482483, -0.3612092137336731, -0.4018399119377136, -0.4395889937877655, -0.267875611782074, -0.04255099594593048, 0.35273581743240356, -0.14906449615955353, -0.32424649596214294, 0.49199745059013367, 0.22899697721004486, -0.5526317358016968, -0.2804378867149353, 0.11835536360740662, 0.07133326679468155, -0.16245631873607635, 0.12204468250274658, 0.2272699624300003, -0.4310497045516968, -0.17537948489189148, 0.5464094877243042, -0.32368168234825134, -0.09402403235435486, -0.1581774652004242, -0.05743555724620819, -0.028996389359235764, 0.8376976251602173, 0.2081792801618576, 1.1344640254974365, 0.9764775037765503, 0.15335340797901154, -0.15116089582443237, 0.3472221791744232, -0.0732489749789238, -0.02523084357380867, 0.2092927098274231, 0.324059396982193, -0.4772177040576935, -0.6485339403152466, -0.10742512345314026, -0.08014249056577682, 0.026613110676407814, 0.20160120725631714, 0.4761381149291992, 0.3708757758140564, 0.7239850759506226, -0.19496002793312073, 0.5198230147361755, 0.3849780857563019, 0.6251304745674133, 0.101986825466156, -0.10367972403764725, -0.32816362380981445, -0.49092963337898254, -0.11781100928783417, 0.36959195137023926, 0.3070225119590759, -0.007190633565187454, 0.0346807986497879, -0.5490081310272217, 0.030124852433800697, -0.12209262698888779, 0.10791433602571487, 0.5483264923095703, -0.3760664761066437, 0.6206079721450806, 0.24433447420597076, 0.09218595176935196, -0.11991646885871887, 0.232587993144989, 0.7041889429092407, -0.17890404164791107, -0.8026130795478821, -0.2162766307592392, 0.08271655440330505, -0.14723233878612518, 0.24269793927669525, 0.1053830236196518, -0.20898064970970154, 0.15607839822769165, -0.4456768035888672, 0.42227989435195923, -0.012697269208729267, -0.3579724133014679, 0.14241307973861694, 0.00996103510260582, 0.03235471621155739, -0.5742936134338379, 0.26365232467651367, 0.29232102632522583]"
