"id","title","label","URL","embedding"
"187","Cars 2","kids-fiction","https://en.wikipedia.org/wiki/Cars_2","[0.8846537470817566, 0.16025912761688232, -0.14029020071029663, 0.342698872089386, 0.4736386239528656, 0.13575343787670135, 0.11130201071500778, 0.22828757762908936, -0.44341951608657837, 0.39441508054733276, 0.13252058625221252, -0.14537426829338074, 0.26785290241241455, 0.3361820876598358, -0.06232559680938721, -0.08950202167034149, 0.21487239003181458, 0.0434759184718132, -0.33631837368011475, -0.2593989968299866, 0.5736389756202698, 0.11625387519598007, 0.16202451288700104, -0.4030916392803192, -0.1544470489025116, 0.00152320705819875, 0.4221140146255493, 0.050809457898139954, 0.2237333506345749, 0.16580888628959656, -0.41034170985221863, 0.03677792102098465, 0.3487040400505066, -0.30083397030830383, 0.03422010317444801, -0.03400726616382599, 0.05548663064837456, 0.08071500062942505, -0.38449814915657043, 0.13909761607646942, 0.07325306534767151, -0.3288853168487549, 0.06795535981655121, 0.3400428593158722, -0.11775064468383789, 0.47556808590888977, 0.13416601717472076, -0.13010309636592865, -0.05903411656618118, 0.08408382534980774, 0.5864880681037903, 0.06093627214431763, 0.46363747119903564, 0.13468550145626068, -0.3209948241710663, 0.15644362568855286, -0.004031722899526358, 0.12775428593158722, 0.2949170172214508, 0.2397509217262268, 0.10716435313224792, -0.5600727200508118, -0.06571406126022339, -0.17262446880340576, -0.229220911860466, 0.06464625895023346, 0.66474449634552, -0.29862168431282043, 0.11404339969158173, 0.007687530945986509, -0.5536198616027832, -0.23541146516799927, -0.014291672967374325, -0.2204279601573944, -0.24057574570178986, -0.30195167660713196, -0.11921878904104233, -0.07935849577188492, -0.058492470532655716, -0.3805387020111084, -0.16654281318187714, 0.043384503573179245, -0.4786239564418793, 0.29316475987434387, -0.33069154620170593, 0.12452695518732071, 0.13031570613384247, -0.1923155039548874, -0.026171298697590828, 0.14357009530067444, -0.4779447615146637, -0.061176884919404984, -0.3068616986274719, 0.0662185326218605, 0.36216360330581665, 0.049672309309244156, -0.17478840053081512, -0.3948761522769928, 0.42550355195999146, -0.04361497238278389, -0.08692415058612823, -0.10408446937799454, -0.1596115231513977, 0.280219167470932, 0.02666470780968666, 0.4256417751312256, -0.23819594085216522, -0.15592725574970245, 0.10906599462032318, -0.573949933052063, -0.36765480041503906, 0.2346871942281723, -0.23866941034793854, 0.14373108744621277, 0.003283900208771229, 0.09255214780569077, -0.4588477313518524, 0.15563766658306122, 0.029891956597566605, -0.5132025480270386, -0.25724223256111145, 0.05408809706568718, -0.6225451231002808, -0.0016152109019458294, -0.6447567343711853, -0.16784065961837769, 0.032521702349185944, 0.20820902287960052]"
"188","Sing","kids-fiction","https://en.wikipedia.org/wiki/Sing_(2016_American_film)","[0.5078572630882263, -0.3750331699848175, 0.5624091029167175, 0.48348477482795715, 0.21406428515911102, -0.26987549662590027, -0.3519313931465149, 0.3260795772075653, -0.16750124096870422, 0.13274145126342773, 0.24782462418079376, -0.1625572144985199, 0.050834011286497116, -0.3926737606525421, 0.2648906409740448, 0.45444464683532715, -0.19435591995716095, 0.5082690715789795, 0.006265251897275448, -0.23683179914951324, 0.4721861183643341, 0.6644458770751953, 0.12552666664123535, -0.2049080729484558, -0.13789160549640656, 0.6131448745727539, 0.6369110345840454, 0.09039214998483658, -0.2751084864139557, 0.22184650599956512, -0.2639976441860199, 0.4487314224243164, 0.18469776213169098, -0.4558079242706299, 0.2011372148990631, -0.09857378154993057, -0.20310024917125702, 0.48305436968803406, -0.38062649965286255, -0.0731247141957283, 0.6732946634292603, 0.3282991647720337, -0.004215107299387455, 0.3880450129508972, 0.0678347647190094, 0.499442458152771, 0.3983699679374695, -0.2758618891239166, -0.24481742084026337, 0.21958382427692413, 0.1463065892457962, -0.08526638150215149, 0.22763347625732422, -0.25006312131881714, -0.09255518019199371, 0.23711533844470978, -0.2988606095314026, 0.45806747674942017, 0.3029193580150604, -0.05496184527873993, -0.7797096371650696, -0.061452291905879974, 0.06838887929916382, 0.3454754948616028, -0.06323009729385376, -0.10731260478496552, -0.13568590581417084, 0.14574263989925385, -0.5511377453804016, -0.07444173097610474, -0.03723539412021637, -0.47047296166419983, 0.4551836848258972, -0.13745416700839996, -0.24914512038230896, -0.08958595991134644, -0.05875060707330704, 0.0028652590699493885, 0.19055865705013275, -0.1754140555858612, -0.38539278507232666, -0.4887518584728241, 0.1506403386592865, -0.17224572598934174, 0.3440541625022888, -0.0453716441988945, 0.1249120682477951, -0.3564024865627289, 0.028172604739665985, 0.4784764349460602, 0.03128720074892044, -0.10545505583286285, -0.5578072667121887, -0.17858856916427612, 0.393553763628006, -0.44356486201286316, -0.25452402234077454, -0.34611499309539795, -0.019532589241862297, 0.1359078735113144, -0.07400024682283401, 0.03601718321442604, -0.10098300129175186, 0.38244879245758057, 0.10794627666473389, 0.3231498599052429, -0.4471820592880249, 0.721092164516449, -0.4421456456184387, -0.40730810165405273, -0.07311176508665085, 0.10688717663288116, -0.018475890159606934, 0.1383354216814041, 0.2514609396457672, -0.4612475633621216, -0.24681296944618225, 0.47015056014060974, -0.1744718998670578, -0.7123113870620728, -0.2793174386024475, -0.29483285546302795, -0.08014460653066635, -0.15549227595329285, -0.4689440429210663, -0.08223284035921097, 0.5223658680915833, 0.5602107048034668]"
"189","Dr. Seuss’ The Grinch","kids-fiction","https://en.wikipedia.org/wiki/The_Grinch_(film)","[1.0978891849517822, 0.11037293821573257, -0.06140486150979996, 0.3964347839355469, -0.22850343585014343, -0.012266279198229313, 0.3512479066848755, 0.13197925686836243, 0.040230877697467804, 0.76971834897995, 0.3754763603210449, 0.28914615511894226, -0.07751345634460449, -0.1691746711730957, 0.33313506841659546, 0.4188362956047058, -0.12967438995838165, 0.6034162640571594, 0.228994220495224, -0.1572122722864151, 0.5197986960411072, -0.06166809797286987, 0.22172673046588898, -0.7338816523551941, -0.5295140743255615, 0.49809837341308594, 0.17863225936889648, 0.4923240542411804, -0.3338600695133209, 0.051635369658470154, -0.09657548367977142, 0.725920557975769, 0.29315367341041565, -0.17502617835998535, 0.03791847825050354, -0.3105738162994385, -0.12819401919841766, -0.14148230850696564, 0.6455183029174805, 0.2236781120300293, 0.48853227496147156, -0.23976443707942963, 0.502750813961029, -0.12744924426078796, -0.0906379297375679, 0.21851442754268646, -0.21733331680297852, -0.31183987855911255, 0.2832997143268585, 0.22924064099788666, 0.3157934844493866, 0.13632264733314514, 0.40040698647499084, -0.03623538836836815, -0.15822966396808624, 0.0769459456205368, -0.11706016957759857, 0.23211656510829926, 0.17951081693172455, -0.15209726989269257, -0.1684652864933014, -0.48553892970085144, -0.06170087307691574, 0.48001357913017273, -0.10562001913785934, -0.2563175857067108, 0.012694734148681164, -0.007897884584963322, -0.3818196952342987, 0.18647879362106323, 0.029123229905962944, -0.2524022161960602, -0.42914456129074097, -0.176675945520401, -0.3151850998401642, 0.3544099032878876, -0.2597295343875885, -0.6099804639816284, 0.16196171939373016, 0.03723113611340523, -0.48020896315574646, -0.6115298867225647, 0.4079746901988983, -0.19943222403526306, 0.27411946654319763, -0.23472504317760468, -0.3254660367965698, -0.29875171184539795, -0.20697103440761566, 0.4025152325630188, -0.20298345386981964, 0.3694842457771301, -0.17391885817050934, -0.13693687319755554, -0.05052899941802025, -0.022222792729735374, -0.16673161089420319, -0.32002514600753784, 0.21648970246315002, -0.14667485654354095, -0.5616146326065063, -0.09014441817998886, -0.09843341261148453, 0.4153043329715729, -0.2441895455121994, 0.2303607165813446, -0.1482858806848526, 0.40313491225242615, -0.3076297640800476, -0.29949691891670227, -0.31469234824180603, 0.3573645055294037, -0.060079727321863174, -0.10216496139764786, -0.06847421824932098, -0.3400431275367737, -0.529227077960968, 0.0824737548828125, 0.233536034822464, -0.7258539199829102, -0.32455530762672424, -0.13792350888252258, -0.3360905945301056, -0.263409286737442, -0.6258239150047302, 0.029700320214033127, 0.26090991497039795, -0.057704951614141464]"
"190","The Croods","kids-fiction","https://en.wikipedia.org/wiki/The_Croods","[0.636596143245697, 0.07853266596794128, -0.0411783866584301, -0.0135498046875, 0.1285482794046402, -0.1756492555141449, -0.23957499861717224, 0.21105162799358368, -0.34660112857818604, 0.15263958275318146, -0.09151338040828705, -0.3878905773162842, 0.08957283943891525, 0.37613025307655334, 0.039436038583517075, -0.22394001483917236, 0.20836183428764343, -0.020453589037060738, -0.17132438719272614, -0.12061261385679245, 0.0862119123339653, -0.29450666904449463, 0.1327696591615677, -0.27138224244117737, -0.5052085518836975, 0.40619149804115295, 0.48237478733062744, 0.3912988603115082, 0.039835020899772644, -0.06541001051664352, -0.2985903024673462, 0.24284744262695312, -0.16820600628852844, -0.49557310342788696, 0.05769048258662224, -0.2876366972923279, -0.07356059551239014, 0.04815186560153961, 0.11629588156938553, 0.24207867681980133, 0.34944212436676025, -0.018541909754276276, 0.3267551362514496, -0.06044163182377815, -0.1958392858505249, 0.33861851692199707, -0.05802318826317787, -0.13751618564128876, -0.07685058563947678, 0.003704244503751397, 0.6707654595375061, -0.034099429845809937, 0.10142898559570312, 0.3365384340286255, 0.10544680804014206, 0.17870396375656128, -0.01977853663265705, 0.14244282245635986, 0.3975346088409424, -0.010475220158696175, -0.2367490530014038, -0.4716157615184784, -0.47706443071365356, 0.0537976510822773, 0.18360361456871033, -0.15304403007030487, 0.15558907389640808, -0.3638988435268402, -0.3954980671405792, 0.11038453876972198, -0.39037054777145386, -0.09553098678588867, -0.18166908621788025, 0.3322620689868927, -0.23103566467761993, -0.11751896142959595, 0.306552529335022, 0.30294036865234375, -0.16863738000392914, 0.204041987657547, -0.01106317900121212, -0.1710575670003891, -0.05342089384794235, 0.11864862591028214, -0.3101840019226074, -0.16665688157081604, -0.3346465229988098, -0.3441791236400604, 0.25973230600357056, 0.09425004571676254, 0.1036851778626442, 0.21765001118183136, -0.345656156539917, 0.001238782424479723, -0.05297757685184479, -0.04054617881774902, -0.2769729793071747, -0.18089723587036133, 0.13702237606048584, -0.2420254796743393, -0.10145176947116852, -0.04836951941251755, -0.21881534159183502, 0.38812533020973206, -0.15630805492401123, 0.3563424348831177, -0.14877653121948242, -0.10913480818271637, 0.022731533274054527, -0.18782784044742584, 0.1324871927499771, 0.5515124201774597, 0.1817057579755783, 0.17561937868595123, -0.13674379885196686, 0.3356148600578308, -0.18525339663028717, 0.1839127242565155, -0.0647231936454773, 0.12282699346542358, -0.38875770568847656, -0.3411293923854828, -0.49350857734680176, 0.3753073215484619, -0.5515028238296509, 0.12083061039447784, 0.2386452704668045, 0.7034062147140503]"
"191","Night at the Museum","kids-fiction","https://en.wikipedia.org/wiki/Night_at_the_Museum","[0.49581971764564514, -0.312858521938324, 0.20987451076507568, 0.42423945665359497, -0.025931451469659805, 0.28306785225868225, -0.0785268023610115, -0.10480570048093796, 0.0770861953496933, 0.11085785180330276, -0.0918976366519928, -0.2930094301700592, 0.19302639365196228, -0.23356041312217712, 0.017495401203632355, 0.3958996832370758, 0.08127527683973312, 0.3801822364330292, 0.15390601754188538, -0.17192579805850983, 0.5156139135360718, 0.16504104435443878, 0.4441087245941162, -0.024473879486322403, -0.4054497182369232, 0.31443387269973755, 0.6871738433837891, 0.1941518932580948, 0.012432343326508999, -0.3363649249076843, 0.005043257027864456, 0.3024290204048157, 0.3673383295536041, 0.10562221705913544, -0.07873053848743439, -0.292481929063797, 0.2852567434310913, 0.029318775981664658, -0.03377489373087883, 0.07330695539712906, 0.690506100654602, -0.44562673568725586, 0.2577696144580841, 0.031011518090963364, 0.05663774162530899, 0.5087328553199768, 0.0712382048368454, -0.05662290379405022, -0.15578947961330414, -0.012015271931886673, 0.3511139154434204, -0.04900688678026199, 0.05135465785861015, 0.5459323525428772, 0.4738013446331024, 0.22910644114017487, -0.26898378133773804, 0.13232086598873138, 0.6474010944366455, -0.27786606550216675, 0.28150132298469543, 0.01648731529712677, -0.23458606004714966, 0.07730298489332199, 0.07219290733337402, -0.36832430958747864, 0.006361613515764475, -0.42390576004981995, -0.17173263430595398, -0.295110285282135, 0.1279471218585968, 0.14336323738098145, 0.10133016854524612, 0.29714882373809814, 0.057073354721069336, -0.38517770171165466, 0.2646367847919464, 0.03714010864496231, 0.23842091858386993, -0.08866134285926819, 0.014094864949584007, -0.3423980176448822, -0.43830758333206177, 0.18372872471809387, -0.14196231961250305, 0.15528488159179688, 0.3082566261291504, 0.18573935329914093, 0.2833578884601593, 0.3241727352142334, -0.3148055672645569, 0.31390953063964844, -0.2375430166721344, -0.5572424530982971, -0.19768334925174713, 0.0676107108592987, -0.3035113513469696, -0.12162382155656815, 0.6484615206718445, -0.2991819977760315, -0.4490818977355957, 0.0013500209897756577, -0.5854505300521851, 0.2777137756347656, -0.14985916018486023, -0.11659541726112366, -0.0618235245347023, 0.15882880985736847, -0.535619854927063, 0.44228824973106384, -0.16010218858718872, 0.33596473932266235, 0.3819631040096283, 0.01825573481619358, 0.05792999640107155, 0.5813416838645935, -0.18635660409927368, -0.16406403481960297, -0.1400029957294464, 0.19854135811328888, -0.3175784647464752, -0.07546129822731018, -0.7763689756393433, 0.03492797166109085, -0.092912457883358, -0.3271488845348358, 0.19155733287334442, 0.33063217997550964]"
"192","Tangled","kids-fiction","https://en.wikipedia.org/wiki/Tangled","[0.4123568832874298, 0.1310303658246994, 0.3284018635749817, 0.33019325137138367, 0.10553457587957382, 0.23017345368862152, -0.0838714987039566, 0.2566676139831543, 0.2517109811306, 0.5244832038879395, 0.22366827726364136, -0.4183443784713745, 0.08211636543273926, -0.1406950056552887, 0.122637078166008, -0.014873252250254154, 0.30882173776626587, 0.024794433265924454, -0.21160635352134705, -0.6631107926368713, 0.21486978232860565, 0.5208061337471008, 0.35196107625961304, -0.02538895420730114, -0.2813398241996765, 0.3052882254123688, 0.3792693614959717, 0.3300473690032959, 0.3059201240539551, -0.0842425748705864, -0.22180461883544922, 0.06697656214237213, 0.07251039147377014, -0.4253995418548584, -0.19588780403137207, -0.26810163259506226, -0.13137049973011017, 0.3998733460903168, 0.23345120251178741, 0.055048249661922455, 0.1320682317018509, 0.096422478556633, 0.06886062026023865, 0.4500477612018585, -0.09420742839574814, 0.17425698041915894, 0.33402612805366516, -0.44814008474349976, -0.06952613592147827, -0.09203290939331055, 0.43945249915122986, 0.1442980319261551, 0.646826446056366, -0.2489984631538391, -0.08659445494413376, 0.015844684094190598, -0.2404877096414566, 0.17352266609668732, 0.15650556981563568, 0.06611032783985138, 0.34384411573410034, -0.6577972769737244, -0.1096755862236023, -0.1428888887166977, -0.23366433382034302, -0.04472573474049568, 0.08785668760538101, -0.040113892406225204, -0.17576542496681213, -0.004622769542038441, -0.07431188225746155, -0.16242121160030365, -0.016457105055451393, -0.23361067473888397, -0.2851383686065674, -0.4161202013492584, -0.06727074831724167, -0.21546904742717743, -0.25242072343826294, -0.41701751947402954, -0.10982135683298111, -0.11728405207395554, -0.13363291323184967, -0.10438954085111618, -0.15482592582702637, 0.27803266048431396, -0.37507572770118713, 0.17314784228801727, -0.2394856959581375, 0.4453181028366089, -0.26981857419013977, 0.11791680753231049, -0.11566199362277985, -0.03421945869922638, 0.15405337512493134, -0.05407217517495155, -0.08097682148218155, -0.6650593280792236, 0.024168338626623154, 0.11567879468202591, 0.1387910693883896, 0.09134268015623093, -0.33395302295684814, 0.03676275536417961, -0.2010110765695572, 0.23563764989376068, -0.06384821236133575, 0.01795368455350399, -0.037664636969566345, -0.42450398206710815, -0.3092285692691803, 0.16437102854251862, -0.2080584019422531, 0.12916046380996704, 0.09082171320915222, 0.13158336281776428, -0.5148923993110657, 0.746773898601532, -0.1356944888830185, -0.27564066648483276, -0.4446490705013275, -0.05693064257502556, -0.34519967436790466, 0.08556103706359863, -0.41636285185813904, -0.09163100272417068, 0.478943794965744, -0.06308025866746902]"
"193","Madagascar: Escape 2 Africa","kids-fiction","https://en.wikipedia.org/wiki/Madagascar:_Escape_2_Africa","[0.6719467043876648, 0.1728358417749405, -0.09831303358078003, 0.04220084473490715, 0.19309085607528687, -0.32356026768684387, -0.11497459560632706, 0.4014871418476105, 0.0651463195681572, 0.4229082763195038, 0.046154700219631195, -0.5528783202171326, 0.10610973834991455, 0.03468293324112892, 0.03521982580423355, -0.22724497318267822, -0.0833677276968956, 0.05350526049733162, 0.03601709380745888, -0.06295742839574814, 0.3130546808242798, -0.3937014043331146, 0.17835025489330292, -0.6073349118232727, -0.5166605710983276, 0.3314627707004547, 0.4486166536808014, 0.22160577774047852, 0.26888778805732727, 0.25983718037605286, -0.3216443955898285, 0.2366110235452652, -0.01520499400794506, -0.5764255523681641, -0.051538847386837006, -0.13516700267791748, 0.000878402846865356, 0.4581330716609955, -0.07028136402368546, 0.14105089008808136, 0.15774482488632202, -0.055622946470975876, -0.03184902295470238, -0.35632628202438354, -0.17750859260559082, 0.5776863098144531, -0.14051546156406403, 0.17796571552753448, 0.01938704401254654, -0.06529348343610764, 0.42549484968185425, -0.045192621648311615, 0.16092193126678467, 0.4716653525829315, 0.0493227057158947, 0.16957862675189972, -0.12627936899662018, 0.09854952245950699, 0.28323420882225037, 0.2942599654197693, -0.025472421199083328, -0.17376428842544556, -0.19472898542881012, 0.18371711671352386, 0.24150674045085907, -0.07022622972726822, 0.2517531216144562, -0.12139743566513062, -0.0614699050784111, 0.12341111153364182, -0.3613298237323761, -0.48704779148101807, -0.12071780115365982, 0.09704334288835526, -0.45254257321357727, 0.052561528980731964, -0.03347068279981613, 0.11127684265375137, 0.15107202529907227, -0.1822367012500763, -0.2080661505460739, -0.402413010597229, -0.3018346428871155, -0.008882527239620686, 0.0239566620439291, -0.17637306451797485, -0.032201237976551056, 0.005633649881929159, 0.3610941767692566, 0.41179347038269043, -0.26128533482551575, 0.018438879400491714, -0.2579087018966675, -0.2936927378177643, 0.09651942551136017, 0.17077107727527618, -0.24486376345157623, -0.06964457035064697, 0.24380382895469666, -0.013464054092764854, -0.2293972373008728, 0.08763407170772552, -0.25422224402427673, 0.24368509650230408, 0.23724666237831116, 0.586547315120697, -0.39334800839424133, -0.20633165538311005, 0.013915003277361393, -0.3751787543296814, -0.0491032712161541, 0.35929059982299805, 0.07672480493783951, 0.14789855480194092, -0.12462183833122253, 0.3215896785259247, -0.06536555290222168, 0.4016849994659424, -0.010941158048808575, -0.008670893497765064, -0.12861289083957672, -0.2396429032087326, -0.45472702383995056, 0.06060653179883957, -0.6159566044807434, -0.004106391686946154, 0.2127538025379181, 0.5326786637306213]"
"194","Ratatouille","kids-fiction","https://en.wikipedia.org/wiki/Ratatouille_(film)","[0.6056243181228638, 0.032067667692899704, -0.01080472581088543, 0.3537571132183075, 0.17289970815181732, 0.15385641157627106, 0.08880658447742462, 0.529245913028717, -0.25503695011138916, 0.18352706730365753, -0.16887186467647552, -0.4155389666557312, 0.34237897396087646, 0.10394380241632462, 0.04559998959302902, 0.05334004759788513, 0.33002907037734985, 0.04860362410545349, -0.1542506366968155, -0.22649556398391724, 0.493904709815979, -0.05516966059803963, 0.26325684785842896, -0.4814004600048065, -0.2128247618675232, 0.27746331691741943, 0.15370774269104004, 0.2766284942626953, -0.14535075426101685, 0.009210131131112576, -0.5175840258598328, 0.2619558572769165, 0.3462299406528473, -0.5381538271903992, 0.03227146342396736, -0.45801442861557007, -0.44394028186798096, 0.2198733389377594, -0.018153320997953415, -0.0876249372959137, 0.002700683893635869, -0.2959355413913727, 0.13362984359264374, -0.010515522211790085, -0.1505839079618454, 0.4471767246723175, 0.009340598247945309, -0.3618411719799042, -0.32054227590560913, -0.025232810527086258, 0.6195468902587891, -0.3399558663368225, 0.40273529291152954, 0.2705937325954437, -0.08915327489376068, 0.21249964833259583, -0.01698257215321064, 0.2523646056652069, 0.40342220664024353, 0.19658666849136353, 0.017567716538906097, -0.5161048173904419, -0.057593975216150284, -0.009800641797482967, 0.03540956228971481, 0.250875860452652, 0.29925593733787537, -0.4284757971763611, -0.17917771637439728, 0.04701906442642212, -0.021759692579507828, -0.14509515464305878, 0.031846221536397934, 0.4023953676223755, -0.04436872899532318, -0.1250077784061432, 0.1153295636177063, -0.02886155992746353, -0.1214057207107544, -0.201089009642601, -0.17254897952079773, -0.08809985220432281, -0.39186879992485046, 0.06420069187879562, -0.44347327947616577, -0.06957198679447174, -0.16648496687412262, -0.10492206364870071, -0.21628515422344208, 0.33319753408432007, -0.2752428948879242, 0.028132915496826172, -0.0958990603685379, 0.05438941717147827, 0.03285364434123039, 0.1610814332962036, -0.14438161253929138, -0.22650036215782166, 0.28244632482528687, -0.03912367671728134, 0.010489081963896751, -0.1934962421655655, -0.33419710397720337, -0.01859886758029461, -0.06251437962055206, 0.1728198081254959, -0.08802597224712372, 0.03485418111085892, -0.10672299563884735, -0.2711968719959259, -0.4885125160217285, 0.23356421291828156, -0.16054128110408783, 0.0006248879944905639, 0.07016061246395111, -0.011054745875298977, -0.35751309990882874, 0.15253916382789612, -0.026399975642561913, -0.2096003293991089, -0.49329471588134766, -0.061601895838975906, -0.4851347804069519, 0.21533708274364471, -0.5197460651397705, 0.04494515433907509, 0.275389164686203, 0.26159635186195374]"
"195","The Incredibles","kids-fiction","https://en.wikipedia.org/wiki/The_Incredibles","[0.5685496926307678, 0.09532835334539413, 0.24270844459533691, 0.13306839764118195, 0.17321671545505524, -0.07073459029197693, 0.27407586574554443, 0.26801830530166626, 0.11081325262784958, 0.023029392585158348, 0.07605642080307007, -0.385580837726593, 0.07405745983123779, -0.0027242950163781643, -0.06080411374568939, -0.3089631199836731, 0.09460002183914185, 0.1275290697813034, -0.3551056385040283, -0.20086000859737396, 0.6393736600875854, -0.09760131686925888, -0.008625548332929611, -0.08430388569831848, -0.011532681994140148, 0.1483875960111618, 0.09322336316108704, 0.20388565957546234, -0.17950093746185303, -0.42529818415641785, -0.4342547059059143, 0.43970394134521484, 0.3217194378376007, -0.5098782777786255, 0.024683712050318718, -0.4484557509422302, -0.4668765664100647, 0.31500908732414246, -0.42307719588279724, -0.06984885782003403, -0.21259984374046326, -0.08516338467597961, -0.048563454300165176, -0.007387136109173298, -0.056633006781339645, 0.11359202861785889, 0.04196063056588173, -0.31189072132110596, 0.02065189927816391, 0.3126181960105896, 0.37490132451057434, -0.7100862860679626, 0.28022271394729614, -0.3518570065498352, -0.0157290231436491, 0.21312789618968964, 0.07593587785959244, 0.4432563781738281, 0.17288093268871307, 0.23796842992305756, -0.08375650644302368, -0.47191593050956726, -0.044206906110048294, -0.3310418426990509, 0.016820669174194336, -0.032843947410583496, 0.6646625399589539, 0.05383022129535675, -0.025299767032265663, 0.04056784510612488, -0.15223342180252075, -0.21309727430343628, 0.13584911823272705, -0.06843720376491547, -0.24393506348133087, -0.16299109160900116, 0.0062714312225580215, -0.3234742283821106, -0.19463667273521423, -0.43985721468925476, -0.1377512365579605, 0.06111316382884979, -0.12372829765081406, 0.1323271095752716, -0.42091837525367737, 0.3226514160633087, 0.09261743724346161, -0.4413590431213379, -0.2995755076408386, 0.04680236056447029, -0.14287422597408295, 0.052711889147758484, 0.018595153465867043, 0.2783742845058441, -0.12856604158878326, 0.24576352536678314, -0.5984291434288025, -0.24594062566757202, 0.2763460576534271, -0.031821683049201965, -0.042328864336013794, -0.12071579694747925, -0.6954894661903381, 0.3822455406188965, 0.1085856482386589, 0.3588283658027649, -0.07536042481660843, 0.3361813724040985, -0.2908965051174164, -0.24309208989143372, -0.6678045392036438, 0.11547604948282242, -0.08519160002470016, 0.10584364086389542, 0.1660919040441513, -0.18926817178726196, -0.2832193076610565, 0.008848787285387516, -0.0012631983263418078, -0.2696447968482971, -0.4950512647628784, -0.37576669454574585, -0.07623915374279022, -0.2704739272594452, -0.23151099681854248, -0.19704018533229828, 0.2809601128101349, 0.09067167341709137]"
"196","Kung Fu Panda","kids-fiction","https://en.wikipedia.org/wiki/Kung_Fu_Panda","[0.5723510980606079, 0.22410622239112854, 0.3703281879425049, 0.07733090221881866, 0.12855176627635956, -0.5106074213981628, 0.07597533613443375, 0.20702774822711945, 0.24427171051502228, 0.417079359292984, 0.0736175999045372, -0.22153577208518982, -0.009555108845233917, -0.06322307139635086, 0.21926404535770416, -0.2679497301578522, -0.013850103132426739, 0.1666540950536728, 0.12742604315280914, -0.16063356399536133, 0.16655965149402618, -0.20781376957893372, 0.050960294902324677, -0.42748308181762695, -0.07698635756969452, 0.8184393048286438, 0.3100830614566803, 0.3064490556716919, 0.1380377560853958, -0.07588259130716324, -0.2125939279794693, 0.3069707751274109, 0.2955140769481659, -0.1816035658121109, 0.03491887077689171, -0.41366636753082275, -0.1392187774181366, 0.30694881081581116, 0.17867685854434967, -0.04035641998052597, 0.5740194320678711, 0.029426362365484238, -0.19065845012664795, 0.2245265245437622, -0.20704957842826843, 0.04707418009638786, 0.024131055921316147, -0.2407592236995697, -0.15360994637012482, -0.052409809082746506, 0.1424674540758133, -0.012468598783016205, 0.11678769439458847, -0.04253384843468666, 0.2476588785648346, 0.2007526308298111, -0.14312435686588287, 0.19798874855041504, 0.013540864922106266, 0.15342186391353607, -0.05874671787023544, -0.5664613842964172, -0.0419410765171051, 0.29532742500305176, 0.10265412926673889, -0.09913834184408188, 0.3778349459171295, -0.1413445919752121, -0.03544700890779495, -0.1583523005247116, -0.0797635018825531, -0.3138113021850586, 0.09009062498807907, -0.36207810044288635, -0.3783969581127167, -0.33424901962280273, 0.02873810939490795, -0.014584513381123543, -0.008901591412723064, -0.29221311211586, -0.37814921140670776, 0.009263173677027225, -0.24425919353961945, -0.17477905750274658, -0.2410629689693451, 0.4921947717666626, -0.15334561467170715, -0.3039087653160095, 0.007242570631206036, 0.36744773387908936, 0.2585146725177765, 0.07596614211797714, -0.25294679403305054, -0.06925398111343384, 0.3649711012840271, 0.043372686952352524, -0.431390643119812, -0.19959035515785217, 0.2306171953678131, -0.26726117730140686, 0.12748415768146515, 0.4516851305961609, -0.39720526337623596, 0.20972442626953125, 0.020232591778039932, 0.3314327895641327, -0.4050493836402893, 0.14491650462150574, 0.02837124653160572, -0.6187772154808044, -0.7115559577941895, 0.2990913391113281, 0.13598483800888062, 0.019049061462283134, 0.09062113612890244, 0.10458061844110489, -0.1379650980234146, 0.5995179414749146, -0.03881243243813515, 0.10864222049713135, -0.6206827759742737, -0.0061134290881454945, 0.034332964569330215, 0.1837330162525177, -0.5872499346733093, -0.0375976487994194, 0.6820670962333679, 0.5256443619728088]"
