"id","title","label","URL","embedding"
"69","Avengers: Age of Ultron","super-hero","https://en.wikipedia.org/wiki/Avengers:_Age_of_Ultron","[0.06616023182868958, -0.42402905225753784, -0.13042177259922028, 0.3467838764190674, 0.6517156958580017, -0.7116246819496155, -0.13239093124866486, -0.18532533943653107, -0.4484189450740814, 0.06981854885816574, -0.10087434202432632, 0.011280086822807789, 0.3363467752933502, -0.027002256363630295, -0.08030310273170471, -0.1749199479818344, 0.09161075204610825, -0.1199721172451973, -0.321169376373291, 0.08298122882843018, 0.4206794500350952, -0.2803821563720703, -0.650319516658783, -0.3142433762550354, -0.735285222530365, 0.34983235597610474, -0.0683218464255333, -0.14970867335796356, 0.37208807468414307, -0.0007185397553257644, 0.031362488865852356, -0.1599641740322113, 0.8944897055625916, -0.19466018676757812, -0.055433087050914764, 0.3119637966156006, -0.23486210405826569, -0.15630990266799927, -0.18708600103855133, 0.41069453954696655, -0.0848955437541008, 0.39691054821014404, 0.12016626447439194, -0.04329664632678032, -0.18898722529411316, 0.34447336196899414, 0.017335940152406693, 0.2835252583026886, 0.1546054482460022, -0.22829847037792206, 0.39262449741363525, 0.37379762530326843, 0.4005914628505707, 0.06727539002895355, 0.08143752068281174, 0.5219391584396362, 0.046180520206689835, -0.06292353570461273, -0.20127826929092407, 0.10822966694831848, -0.2380017340183258, -0.08876864612102509, 0.15570168197155, -0.19792263209819794, -0.005481631029397249, 0.5650714635848999, -0.14008858799934387, 0.35038772225379944, -0.5224481821060181, -0.30839112401008606, -0.12799212336540222, 0.3495679497718811, 0.35168036818504333, 0.38537317514419556, 0.10980916768312454, -0.18695156276226044, -0.42181527614593506, -0.05066515505313873, -0.18846197426319122, 0.46631887555122375, 0.11116370558738708, 0.2511274516582489, -0.06006511673331261, 0.5398611426353455, 0.062424592673778534, 0.0458354651927948, -0.040065888315439224, 0.5080730319023132, 0.49577948451042175, -0.008471396751701832, 0.14539355039596558, 0.031857334077358246, 0.5901267528533936, -0.06992840021848679, -0.015189084224402905, -0.31313765048980713, -0.11168387532234192, -0.5439271926879883, 0.06083318591117859, -0.2849690020084381, -0.18381142616271973, 0.33440250158309937, -0.2863294184207916, -0.1583900898694992, 0.46025311946868896, 0.46283069252967834, -0.23957976698875427, -0.13523054122924805, -0.14942814409732819, 0.2649047076702118, 0.1393348127603531, 0.21203507483005524, 0.1266501247882843, -0.3456730246543884, 0.33470118045806885, -0.3210858106613159, -0.056750088930130005, -0.5213854908943176, 0.3527712821960449, 0.03512018918991089, 0.3426404893398285, -0.4149095416069031, -0.19234588742256165, 0.3904494643211365, -0.0031445296481251717, -0.3154560923576355, -0.04689105972647667, -0.16797763109207153]"
"70","The Avengers","super-hero","https://en.wikipedia.org/wiki/The_Avengers_(2012_film)","[0.27907794713974, -0.46281251311302185, 0.2806152105331421, 0.20902463793754578, 0.4877583682537079, -0.7252190113067627, -0.06026746705174446, -0.25605276226997375, -0.7114536762237549, -0.02378011867403984, 0.03361974284052849, -0.12227725237607956, 0.21513359248638153, -0.08869520574808121, -0.06285601854324341, -0.04140033945441246, -0.05105353891849518, -0.26184654235839844, -0.06218366324901581, -0.04656783863902092, 0.6777039170265198, -0.2504113018512726, -0.5652737021446228, -0.24909977614879608, -0.9783923625946045, 0.461322158575058, -0.004471846856176853, -0.06329286098480225, 0.4750102758407593, 0.14425751566886902, 0.048616353422403336, -0.41199740767478943, 0.7966893315315247, -0.42591527104377747, -0.15713812410831451, 0.4404846727848053, -0.12261427938938141, -0.15331816673278809, -0.34517723321914673, 0.4200406074523926, 0.10533588379621506, 0.6224004626274109, 0.1043025329709053, 0.13244333863258362, 0.0877290666103363, 0.4815250337123871, -0.05993448197841644, 0.2206658124923706, 0.3037654459476471, 0.1104515939950943, 0.38774994015693665, 0.2584642171859741, 0.23576541244983673, -0.050212562084198, 0.12294013798236847, 0.7204095125198364, 0.09702418744564056, -0.3582833707332611, -0.29997602105140686, 0.37372544407844543, -0.22798459231853485, 0.01948770135641098, 0.08650598675012589, -0.5628450512886047, 0.025875957682728767, 0.6357789635658264, -0.38776183128356934, 0.5330924391746521, -0.6428003907203674, -0.11586543917655945, 0.03657616674900055, 0.5091409087181091, 0.4055975377559662, 0.1385006159543991, 0.0889178067445755, -0.37960922718048096, -0.46255025267601013, 0.08028601855039597, -0.043774038553237915, 0.4671896696090698, 0.17527161538600922, 0.19947326183319092, 0.021546874195337296, 0.5985108017921448, -0.11816868931055069, -0.0005062883719801903, 0.0773458257317543, 0.5036261677742004, 0.38070619106292725, -0.18519477546215057, 0.1852099746465683, -0.009248871356248856, 0.7831154465675354, -0.2115018665790558, -0.1460477113723755, -0.18634790182113647, -0.07428817451000214, -0.3332928717136383, 0.22833023965358734, -0.41326847672462463, 0.012068429030478, 0.6324332356452942, -0.35017985105514526, -0.11838589608669281, 0.40051913261413574, 0.2810973525047302, -0.35315442085266113, -0.18572112917900085, -0.48984530568122864, 0.23102477192878723, 0.13084176182746887, 0.18474461138248444, 0.11938733607530594, -0.13785378634929657, 0.5058629512786865, -0.3559490442276001, -0.22092390060424805, -0.7834345698356628, 0.3378980755805969, 0.07814902067184448, 0.39298513531684875, -0.5499100089073181, -0.21931220591068268, 0.19020092487335205, -0.3096618950366974, -0.3368448317050934, 0.024809228256344795, -0.2796139717102051]"
"71","Avengers: Infinity War","super-hero","https://en.wikipedia.org/wiki/Avengers:_Infinity_War","[0.36655935645103455, -0.44576919078826904, -0.16763386130332947, 0.20245909690856934, 0.5843251943588257, -0.64762943983078, -0.13148102164268494, -0.3208790123462677, -0.41440996527671814, -0.17527168989181519, 0.03832852095365524, -0.09998221695423126, 0.42094606161117554, 0.09788341075181961, -0.08555617928504944, -0.07258761674165726, 0.36977458000183105, -0.11754880845546722, -0.6170948147773743, -0.07834281772375107, 0.1266551911830902, -0.1427222341299057, -0.4848841726779938, -0.2526381313800812, -0.5762516856193542, 0.39120692014694214, 0.17978955805301666, 0.04767809435725212, 0.14080920815467834, 0.17571239173412323, -0.1867385059595108, -0.2834205627441406, 0.8570126891136169, -0.016490906476974487, -0.3101254403591156, 0.4143400192260742, 0.05153520777821541, -0.17625641822814941, -0.1129261925816536, 0.23641732335090637, -0.1022079735994339, 0.5245273113250732, -0.07486416399478912, -0.30788537859916687, -0.2991989254951477, 0.4586966633796692, -0.04750150814652443, -0.013928533531725407, 0.08505450934171677, -0.10526769608259201, 0.3846311867237091, 0.09141112864017487, 0.2738681435585022, -0.01370834931731224, 0.15458957850933075, 0.3840675950050354, -0.11719383299350739, -0.025589831173419952, -0.28444966673851013, 0.18894632160663605, -0.04108583927154541, -0.17072150111198425, 0.36611270904541016, -0.4888729453086853, 0.016365306451916695, 0.6942087411880493, -0.2357540726661682, 0.6409584283828735, -0.8158097267150879, -0.2567548453807831, -0.2586015462875366, 0.4220385253429413, 0.10375859588384628, 0.30406302213668823, 0.21009936928749084, -0.1256607621908188, -0.16315019130706787, 0.14567480981349945, -0.17233195900917053, 0.29323720932006836, -0.010408356785774231, 0.0493120439350605, -0.24154898524284363, 0.37954044342041016, 0.07105020433664322, 0.24240383505821228, 0.16309143602848053, 0.20544300973415375, 0.5337691903114319, 0.05235894396901131, 0.3241330683231354, -0.00698115024715662, 0.4470955729484558, -0.1452813744544983, -0.1063690334558487, -0.4532180726528168, 0.10848982632160187, -0.5469879508018494, 0.35647910833358765, -0.2802903652191162, 0.13188500702381134, 0.46662816405296326, -0.14788059890270233, -0.5209175944328308, 0.12151628732681274, 0.0807570219039917, -0.2890174686908722, -0.0646459236741066, -0.48933860659599304, 0.19734038412570953, 0.2553851306438446, 0.324283242225647, 0.1129218339920044, -0.22150027751922607, 0.21920070052146912, -0.45876023173332214, -0.06888886541128159, -0.5935896039009094, 0.2252684384584427, 0.06879693269729614, 0.1604323834180832, -0.22540812194347382, -0.18768487870693207, 0.41005128622055054, -0.014936952851712704, -0.3282214403152466, -0.19269637763500214, -0.27770912647247314]"
"72","Deadpool","super-hero","https://en.wikipedia.org/wiki/Deadpool_(film)","[-0.0653379037976265, -0.08735479414463043, 0.38542449474334717, 0.42096400260925293, 0.6708576083183289, -0.6444784998893738, -0.5770329236984253, 0.3835521638393402, 0.05679553747177124, 0.7876721024513245, 0.01581111177802086, -0.05065647140145302, 0.10881319642066956, -0.23322694003582, -0.5485154390335083, 0.17890498042106628, 0.292100191116333, -0.31530091166496277, -0.27427464723587036, 0.16643041372299194, -0.10455453395843506, -0.11372361332178116, -0.4520930051803589, -0.13104331493377686, -0.16453510522842407, -0.25282201170921326, -0.31447291374206543, -0.017377108335494995, 0.6421533823013306, 0.41429394483566284, 0.2588444650173187, 0.5250957012176514, 0.6596372723579407, 0.5524784326553345, 0.22591757774353027, 0.616684079170227, 0.16249918937683105, -0.3063303232192993, -0.5285198092460632, 0.14707519114017487, -0.33014363050460815, 0.0823175460100174, -0.3480180501937866, -0.07066904753446579, -0.46294137835502625, 0.1489442139863968, -0.11963605880737305, -0.5836310982704163, 0.2398207038640976, -0.3683896064758301, 0.06393075734376907, 0.676139235496521, 0.3755606710910797, -0.11594024300575256, 0.30434322357177734, 0.24938072264194489, -0.05977058410644531, -0.09425025433301926, 0.3524516522884369, -0.8086025714874268, -0.5722373723983765, 0.2855376899242401, 0.29829350113868713, -0.20441934466362, 0.19385278224945068, 0.6010207533836365, -0.3836806118488312, 0.12497274577617645, -0.04123939201235771, -0.179066002368927, 0.19804470241069794, -0.12259352207183838, 0.39422038197517395, 0.37425437569618225, 0.385833203792572, 0.04944143444299698, 0.1774364858865738, 0.1332027167081833, -0.44583603739738464, -0.2165141999721527, -0.1596071422100067, -0.2409210354089737, 0.11011036485433578, 0.716649055480957, 0.5956937670707703, -0.15999603271484375, -0.11981097608804703, 0.3597589135169983, 0.8927226066589355, 0.01000042725354433, -0.008724221959710121, 0.023180905729532242, 0.17379868030548096, 0.07712838053703308, 0.5754494071006775, 0.1268445998430252, 0.8617653250694275, -0.32589054107666016, 0.1604902446269989, -0.12136413902044296, 0.3157516121864319, -0.21377050876617432, 0.31524723768234253, -0.282533198595047, 0.26171326637268066, 0.6565521955490112, 0.0755310133099556, 0.16218577325344086, -0.000415493588661775, 0.551594078540802, 0.42323967814445496, -0.23322294652462006, 0.4985972046852112, -0.2333994209766388, 0.13717029988765717, -0.02995704859495163, 0.11128214746713638, -0.5740384459495544, 0.46365493535995483, 0.11521424353122711, 0.11280921846628189, 0.2063259333372116, -0.03366478160023689, 0.2331819385290146, 0.13243867456912994, 0.1000133529305458, 0.34512025117874146, -0.009549329057335854]"
"73","X-Men Origins: Wolverine","super-hero","https://en.wikipedia.org/wiki/X-Men_Origins:_Wolverine","[-0.7508243918418884, 0.011288550682365894, -0.15613247454166412, 0.36323532462120056, 0.5318396091461182, -0.5211052894592285, -0.08406533300876617, 0.20288406312465668, -0.2713777720928192, 0.4560793340206146, 0.12160870432853699, -0.11728283762931824, -0.0032534783240407705, 0.1551235169172287, -0.22958612442016602, 0.0002277190942550078, 0.05078593268990517, -0.3137262761592865, 0.19499723613262177, -0.10048343241214752, 0.47933441400527954, 0.10795650631189346, -0.5373830795288086, -0.17066515982151031, -0.06347019225358963, 0.4598730206489563, -0.3410918414592743, -0.2374243587255478, 0.49899882078170776, -0.17193390429019928, -0.07866781204938889, -0.038495730608701706, 0.9074681401252747, 0.051440004259347916, 0.26800262928009033, 0.2843298316001892, 0.33268046379089355, -0.014886864461004734, -0.1232137456536293, 0.12963321805000305, -0.3220895230770111, -0.06514672189950943, 0.05479781702160835, -0.7192824482917786, -0.17153628170490265, -0.17892731726169586, -0.26023805141448975, -0.18146151304244995, 0.0005824355757795274, 0.008383587002754211, 0.12569552659988403, 0.5196225047111511, 0.5373268127441406, -0.29804661870002747, 0.26965567469596863, 0.1984812319278717, 0.449251264333725, 0.2992619574069977, -0.028186529874801636, -0.3907449245452881, -0.21369044482707977, -0.20277267694473267, -0.3968525826931, -0.1499413400888443, 0.10553477704524994, 0.2231968492269516, -0.37295079231262207, -0.08302729576826096, -0.6829960346221924, 0.18214759230613708, -0.1378033310174942, -0.14672045409679413, -0.012063519097864628, 0.8145521879196167, 0.5782935619354248, -0.07513242214918137, 0.14748422801494598, -0.32657894492149353, -0.7010135054588318, 0.07925525307655334, -0.40984633564949036, -0.1355077624320984, 0.06481700390577316, 0.0029397893231362104, -0.09329856187105179, -0.018024414777755737, -0.23011229932308197, 0.11367810517549515, 0.5342175364494324, 0.03036488965153694, 0.39034798741340637, 0.16015900671482086, 0.4216638505458832, -0.194148451089859, 0.48968562483787537, -0.4256652295589447, 0.44487059116363525, -0.3400651514530182, -0.2513304352760315, -0.35257965326309204, 0.15655513107776642, 0.029340099543333054, -0.015506653115153313, -0.34523674845695496, 0.5267494916915894, 0.2971387803554535, -0.2681267559528351, 0.4050958454608917, -0.19421206414699554, 0.6259973645210266, 0.2653612494468689, 0.24058173596858978, -0.40380680561065674, -0.388959676027298, 0.22819001972675323, -0.035506416112184525, 0.45070841908454895, -0.11778867989778519, 0.2625875174999237, -0.022500569000840187, -0.19500307738780975, -0.5173989534378052, 0.11373502761125565, 0.3209994435310364, 0.009323063306510448, -0.09528816491365433, -0.09923533350229263, 0.019992273300886154]"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[-0.2861167788505554, 0.1383916288614273, -0.03468477725982666, 0.12033330649137497, 0.3139593005180359, -0.7773886322975159, 0.04345826804637909, 0.23724307119846344, -0.12346126139163971, -0.048980239778757095, -0.024732448160648346, -0.025591105222702026, -0.02102392353117466, -0.17315487563610077, -0.03835234418511391, 0.3733859658241272, -0.05596856772899628, -0.023461170494556427, -0.07721143960952759, 0.015600491315126419, 0.559282124042511, -0.009557005949318409, -0.7579770088195801, -0.576820969581604, -0.3857026994228363, -0.07054636627435684, 0.10426376760005951, -0.0517352856695652, 0.37783461809158325, -0.03544438257813454, 0.23762787878513336, 0.1400277316570282, 0.8799883723258972, -0.33051133155822754, 0.0469270795583725, 0.4273073971271515, 0.039561714977025986, 0.14930590987205505, -0.11986365169286728, 0.29622015357017517, 0.07225195318460464, 0.0010103537933900952, -0.21654966473579407, -0.2825145125389099, -0.3671812117099762, 0.0806303471326828, 0.05352075770497322, -0.03763355687260628, 0.3350110352039337, -0.14661499857902527, 0.1041259691119194, 0.25230470299720764, 0.2851881980895996, -0.5647042393684387, 0.3813425600528717, 0.38748615980148315, 0.39005783200263977, 0.3432265818119049, 0.02337987720966339, -0.18917550146579742, -0.14640654623508453, -0.06841609627008438, 0.03880724683403969, -0.196509450674057, -0.014784165658056736, 0.3266392648220062, -0.31727004051208496, 0.5338279604911804, -0.6733694672584534, -0.12923304736614227, 0.437978595495224, 0.2534918189048767, 0.19840826094150543, 0.12574097514152527, -0.08763913065195084, -0.09983044862747192, -0.3122510015964508, -0.24627071619033813, -0.19191771745681763, -0.27653560042381287, 0.059253230690956116, 0.11388428509235382, -0.3239106833934784, 0.40013208985328674, 0.025613661855459213, 0.2796943187713623, 0.038222916424274445, 0.352286696434021, 0.34759628772735596, -0.058315958827733994, 0.30790919065475464, -0.08134973049163818, 0.3208672106266022, -0.05792263150215149, -0.18754449486732483, -0.2246880680322647, 0.000697995419614017, -0.17126546800136566, -0.2706640958786011, 0.024530811235308647, 0.08683877438306808, 0.2253398299217224, 0.15996693074703217, -0.19346298277378082, 0.5393266677856445, 0.44616392254829407, -0.3954615592956543, -0.11276859790086746, -0.02681433968245983, 0.3626053035259247, 0.3523525297641754, 0.4087289571762085, 0.3034907281398773, -0.3178011476993561, 0.38083282113075256, -0.16894231736660004, 0.34364020824432373, -0.5235756039619446, 0.44502952694892883, 0.19704227149486542, -0.015505128540098667, -0.20412173867225647, -0.010437113232910633, 0.35330599546432495, 0.020581822842359543, -0.23064547777175903, 0.04330096021294594, -0.0008160120341926813]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[-0.8130778074264526, -0.21320760250091553, -0.34502896666526794, 0.8368502259254456, 0.5138967037200928, -0.3881731331348419, 0.19693227112293243, 0.014035003259778023, -0.22993747889995575, -0.2591741681098938, -0.10447575151920319, 0.14326432347297668, 0.38844525814056396, -0.13758429884910583, 0.22555683553218842, -0.03310631215572357, 0.616243302822113, -0.2980629503726959, 0.577521026134491, 0.2589210569858551, 0.6377384662628174, 0.06912735849618912, -0.5453588962554932, -0.2919101119041443, -0.3243335485458374, 0.345449298620224, -0.40488141775131226, 0.2487662136554718, 0.32862165570259094, 0.09587441384792328, -0.13275931775569916, 0.49110984802246094, 0.5100961923599243, -0.4214618504047394, 0.199320450425148, 0.03500247374176979, -0.02857603318989277, -0.48447510600090027, 0.029142428189516068, 0.10521198809146881, -0.04492213949561119, 0.5000081658363342, -0.39837023615837097, -0.1449010819196701, -0.7479678988456726, -0.040929801762104034, -0.4490208327770233, -0.1502538025379181, 0.4334075152873993, 0.13153177499771118, 0.08042370527982712, -0.02202553115785122, -0.3770919144153595, -0.017101438716053963, -0.07033868134021759, -0.4200311005115509, 0.6429375410079956, 0.5211845636367798, 0.1512024998664856, 0.2780386805534363, 0.12027624994516373, -0.2010299414396286, 0.03831193596124649, -0.7399054765701294, -0.15110571682453156, 0.06911233812570572, -0.29276567697525024, -0.10080108791589737, -0.2839667797088623, 0.039484746754169464, 0.02510015293955803, -0.3527344763278961, 0.1481015980243683, 0.3529539406299591, 0.3355257213115692, 0.03027755208313465, 0.26496240496635437, -0.24519027769565582, -0.1677546203136444, 0.3469356596469879, -0.19210770726203918, 0.6158689260482788, -0.3153206706047058, 0.11314307153224945, -0.3568761646747589, 0.4133586585521698, 0.13191528618335724, -0.27439847588539124, 0.07200945168733597, -0.26425090432167053, -0.3138618767261505, 0.498690664768219, 0.2792432904243469, -0.05127918720245361, 0.021123597398400307, -0.7327831387519836, 0.31227466464042664, -0.22014278173446655, 0.6745889186859131, -0.785047709941864, 0.3138137757778168, -0.35681742429733276, 0.04304797947406769, -0.6893287897109985, 0.1803903728723526, -0.23283971846103668, -0.026238784193992615, -0.6655610799789429, -0.16026054322719574, 0.48083487153053284, 0.5244647264480591, 0.5719974040985107, 0.4275478720664978, -0.2463112473487854, 0.28028741478919983, -0.7524617910385132, 0.0991925373673439, -0.007875374518334866, 0.5454429388046265, 0.2124909907579422, -0.040876228362321854, -0.29534196853637695, 0.03673369437456131, 0.2874867618083954, 0.09178072959184647, -0.4058127999305725, 0.10205838829278946, 0.2588806748390198]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[-0.34602388739585876, 0.04400572553277016, -0.005325910169631243, -0.006641002371907234, 0.4590833783149719, -0.9225069284439087, 0.16407351195812225, 0.2743426561355591, -0.05481951683759689, 0.027454324066638947, -0.07983016967773438, 0.1581951081752777, -0.008008687756955624, -0.1392621546983719, -0.03902404382824898, 0.05139264836907387, -0.10411456227302551, -0.17027461528778076, -0.1982818841934204, 0.04620804265141487, 0.5880972146987915, 0.04237738624215126, -0.7371636033058167, -0.5205434560775757, -0.3489334285259247, -0.02577914483845234, -0.0685507208108902, 0.025396844372153282, 0.2532151937484741, 0.07536234706640244, 0.1817580759525299, 0.16198278963565826, 0.8796138763427734, -0.26612457633018494, 0.17098112404346466, 0.531338632106781, -0.01642107404768467, 0.21700845658779144, -0.13742856681346893, 0.17719994485378265, 0.051485709846019745, 0.12961572408676147, -0.2158048450946808, -0.3570511043071747, -0.31993117928504944, -0.09035929292440414, 0.0799272432923317, -0.23637759685516357, 0.16295337677001953, -0.05095718055963516, -0.1594388335943222, 0.3195795714855194, 0.3810606598854065, -0.6000879406929016, 0.4977703094482422, 0.24571339786052704, 0.3226826786994934, 0.1586625576019287, 0.034298479557037354, -0.18205797672271729, -0.06441538780927658, 0.07217279821634293, -0.0769035741686821, -0.2438952624797821, -0.10620595514774323, 0.3923743665218353, -0.16562563180923462, 0.599291205406189, -0.6528579592704773, -0.08278617262840271, 0.1243109181523323, 0.08511359244585037, -0.01963386870920658, 0.05206790566444397, 0.12776733934879303, -0.03504825755953789, -0.26539433002471924, -0.44954168796539307, -0.3124715983867645, -0.2037113606929779, -0.023992154747247696, 0.08551476150751114, -0.3938475549221039, 0.35405874252319336, 0.256540983915329, 0.28190773725509644, -0.0357758104801178, 0.29373958706855774, 0.6379760503768921, -0.11542985588312149, 0.3266568183898926, 0.0035061240196228027, 0.4401235282421112, -0.111587755382061, -0.07172784954309464, -0.26254600286483765, 0.1643233448266983, -0.2254474014043808, -0.4967504143714905, 0.11542264372110367, 0.2814406156539917, 0.21757738292217255, 0.03487840294837952, -0.3483907878398895, 0.540034830570221, 0.510486900806427, -0.25350508093833923, 0.05232640355825424, -0.09606557339429855, 0.32655131816864014, 0.2940393388271332, 0.40101370215415955, 0.19392850995063782, -0.20014162361621857, 0.24706213176250458, -0.28915730118751526, 0.4910101890563965, -0.45382755994796753, 0.42111560702323914, 0.07544722408056259, -0.003088273573666811, -0.17492970824241638, 0.026175934821367264, 0.38487541675567627, -0.04542617127299309, -0.21879808604717255, 0.07281338423490524, -0.21171419322490692]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[-0.21473470330238342, -0.009134391322731972, -0.3492509424686432, 0.6909010410308838, 0.5078542828559875, -0.5042630434036255, 0.0596122220158577, -0.2763490676879883, 0.006059432402253151, 0.1942889541387558, -0.2806275188922882, -0.21497146785259247, 0.36940476298332214, -0.15885500609874725, 0.11854718625545502, 0.016487352550029755, 0.6700096130371094, -0.30966347455978394, -0.14046376943588257, 0.6539287567138672, 0.007153935264796019, -0.1521962285041809, -0.5692960023880005, -0.1804744303226471, -0.27359917759895325, 0.09810347110033035, -0.6218995451927185, -0.5905640721321106, -0.005296866409480572, -0.030271440744400024, -0.15021206438541412, 0.012647558934986591, 0.09872671216726303, -0.4710262417793274, 0.16150040924549103, -0.2640593945980072, 0.0041370149701833725, -0.246536985039711, 0.3711889386177063, 0.4582917392253876, -0.44588807225227356, -0.03985355794429779, -0.48880770802497864, 0.22611753642559052, -0.8144055008888245, -0.23195898532867432, -0.41205471754074097, 0.1956203579902649, -0.06727824360132217, -0.3433241546154022, -0.25533610582351685, 0.1188543289899826, -0.0007982709212228656, -0.017672795802354813, 0.051471564918756485, -0.35338595509529114, -0.19571523368358612, 0.6508376002311707, 0.4120127260684967, 0.5779106020927429, -0.15943364799022675, -0.04644322022795677, 0.09198547899723053, 0.35847705602645874, 0.6716499924659729, -0.25519153475761414, -0.01071214396506548, 0.022135304287075996, 0.1168946921825409, 0.15908931195735931, 0.18101784586906433, -0.32663828134536743, 0.07605940848588943, 0.09533439576625824, 0.12788192927837372, 0.25168904662132263, -0.2748700976371765, -0.4061557650566101, -0.40256747603416443, 0.5239092111587524, -0.10645720362663269, 0.5805119276046753, -0.34671273827552795, 0.14395958185195923, 0.2740354537963867, 0.32899904251098633, 0.40059641003608704, 0.051687754690647125, -0.09781897068023682, 0.08440326154232025, 0.35823988914489746, 0.13317427039146423, 0.35876330733299255, -0.15575307607650757, -0.07298416644334793, -0.3905504047870636, 0.04403703659772873, 0.5032589435577393, 0.00017158531409222633, -0.17761240899562836, 0.40851518511772156, -0.27456527948379517, 0.10747402906417847, 0.4093646705150604, 0.5327956676483154, 0.36754921078681946, -0.4433913826942444, 0.06149313971400261, -0.006588724907487631, 0.5805248618125916, 0.41911110281944275, -0.054576851427555084, 0.5251471996307373, -0.4516766667366028, 0.2638084590435028, -0.054359905421733856, 0.2526804804801941, -0.20779207348823547, 0.0866440087556839, 0.10435415804386139, -0.4911971390247345, 0.011617258191108704, 0.15519969165325165, 0.3209203779697418, 0.051534801721572876, -0.3763858675956726, 0.04629204794764519, 0.12178661674261093]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[-0.3966413736343384, -0.4388410747051239, 0.14184032380580902, 0.4239865839481354, 0.8681286573410034, -0.39514896273612976, 0.13348564505577087, 0.19257000088691711, -0.37105730175971985, -0.13079579174518585, -0.14323434233665466, -0.21769660711288452, -0.16246052086353302, -0.03574831783771515, -0.28605592250823975, -0.032013121992349625, 0.3346480131149292, -0.3759337067604065, 0.6688695549964905, 0.18666322529315948, 0.7823469638824463, -0.04832042008638382, -0.5088340640068054, -0.35169586539268494, -0.3596058785915375, 0.611848771572113, -0.02548854984343052, -0.2255002111196518, 0.6395794749259949, 0.17940689623355865, -0.15878821909427643, 0.14754629135131836, 0.9221521615982056, -0.1515195667743683, 0.3847934603691101, 0.460481733083725, 0.0752372145652771, -0.2949531674385071, -0.49483513832092285, 0.18803250789642334, 0.06524453312158585, 0.6552329063415527, 0.045607250183820724, -0.1190691739320755, -0.43656158447265625, 0.3028200566768646, -0.24398626387119293, 0.06584580987691879, 0.40224918723106384, -0.005747562274336815, 0.10873449593782425, 0.2647480070590973, 0.1241179034113884, -0.15992173552513123, -0.09484809637069702, 0.10755012929439545, 0.35789361596107483, -0.14879165589809418, -0.16118332743644714, -0.09937864542007446, 0.030507642775774002, 0.057346444576978683, 0.10709699988365173, -0.7911502122879028, -0.24286092817783356, 0.7607106566429138, -0.4214261472225189, 0.13992977142333984, -0.748805046081543, 0.25794845819473267, -0.028627462685108185, -0.012431091628968716, 0.28966838121414185, 0.3861224949359894, 0.39463135600090027, -0.09419489651918411, 0.3474354147911072, 0.06159648671746254, -0.8982993960380554, 0.0753900334239006, 0.2590284049510956, 0.0525834895670414, -0.1609579175710678, 0.3937375247478485, -0.0780336782336235, -0.03198925405740738, 0.07074526697397232, 0.46921902894973755, 0.40407395362854004, -0.08897960186004639, -0.034255899488925934, 0.4080505669116974, 0.5536943078041077, -0.4273800253868103, 0.5341657400131226, -0.4241768717765808, 0.2789704203605652, -0.4458675980567932, 0.01123073324561119, -0.34860551357269287, 0.2104540765285492, 0.4276222884654999, 0.04668145254254341, -0.38536569476127625, 0.18556499481201172, -0.058627184480428696, -0.1659025102853775, -0.20600706338882446, -0.21818870306015015, 0.33487746119499207, 0.3040904402732849, 0.2354508340358734, 0.18093423545360565, -0.30018702149391174, 0.8107101917266846, -0.5504916906356812, 0.20184434950351715, -0.7747455835342407, 0.7151858806610107, 0.2290184646844864, -0.05483728274703026, -0.5543506741523743, 0.1701384335756302, 0.08472511172294617, -0.08791353553533554, -0.25996407866477966, 0.2724277973175049, 0.4891636073589325]"
