"id","title","label","URL","embedding"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.00000000e+00 0.00000000e+00 3.74719739e-01 4.60958421e-01
 9.17359740e-02 1.05539925e-01 1.19990736e-01 7.26158321e-01
 3.58047873e-01 0.00000000e+00 9.86593887e-02 3.55135202e-01
 1.29579650e-02 0.00000000e+00 5.92133030e-04 1.31359011e-01
 1.01997428e-01 0.00000000e+00 7.23905265e-02 2.85354137e-01
 4.27612007e-01 4.43189740e-01 1.17166139e-01 2.52776593e-01
 4.12140816e-01 1.61785156e-01 2.20637754e-01 1.63302153e-01
 3.92260134e-01 2.31213152e-01 3.24361533e-01 2.77177006e-01
 4.27915268e-02 3.89372975e-01 2.73252457e-01 6.21407665e-02
 9.35895294e-02 0.00000000e+00 0.00000000e+00 2.91729093e-01
 2.41115183e-01 2.05917522e-01 7.18060359e-02 1.73188478e-01
 5.95422029e-01 2.18016937e-01 1.52251557e-01 2.32779250e-01
 3.69961470e-01 2.34901905e-01 9.03415456e-02 2.93984860e-02
 9.91033483e-03 3.75083983e-01 2.27360561e-01 1.06194012e-01
 0.00000000e+00 6.81652054e-02 4.01106745e-01 1.31868899e-01
 4.58483130e-01 1.95833743e-01 0.00000000e+00 1.26825705e-01
 1.63021177e-01 0.00000000e+00 1.51348323e-01 0.00000000e+00
 2.51486391e-01 6.24476653e-03 3.76809537e-01 1.58152580e-01
 8.29914868e-01 1.04039721e-01 3.56223911e-01 1.55512273e-01
 0.00000000e+00 5.10496855e-01 0.00000000e+00 2.60812014e-01
 5.74710965e-01 9.72871110e-03 1.75739497e-01 1.77056596e-01
 1.75634578e-01 2.72764623e-01 3.41643542e-01 1.48782074e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.21378535e-01 1.40680686e-01 0.00000000e+00 0.00000000e+00
 4.20394003e-01 6.69881105e-01 4.61139500e-01 2.20070660e-01
 4.03756201e-01 3.55414897e-02 1.80146083e-01 4.34837401e-01
 1.31052390e-01 1.68510422e-01 1.11017656e-02 0.00000000e+00
 0.00000000e+00 3.22305709e-01 3.43858421e-01 2.03668356e-01
 3.71590741e-02 0.00000000e+00 2.02700645e-01 0.00000000e+00
 2.13789865e-01 1.98715761e-01 3.79557572e-02 1.50069714e-01
 1.08949058e-02 1.93606213e-01 2.44025171e-01 2.50111967e-01
 0.00000000e+00 6.95047975e-01 0.00000000e+00 0.00000000e+00]"
"261","Resident Evil: Afterlife","horror","https://en.wikipedia.org/wiki/Resident_Evil:_Afterlife","[0.16262606 0.09562641 0.17048828 0.16864526 0.10543548 0.18496707
 0.19613647 0.1676358  0.1503695  0.00712811 0.0540313  0.07320087
 0.09104499 0.12136567 0.20250791 0.11025128 0.07620938 0.
 0.         0.20881741 0.1278419  0.05289203 0.12809476 0.04724949
 0.         0.0275927  0.18906425 0.2294221  0.12494303 0.03846767
 0.22397882 0.17964469 0.         0.11655234 0.02708094 0.11534864
 0.03173203 0.03939813 0.17623551 0.24319005 0.1693455  0.15454991
 0.11789361 0.17419887 0.3476873  0.14528605 0.         0.
 0.16117607 0.2205693  0.03380251 0.2220859  0.16895437 0.16207068
 0.11445014 0.17972627 0.07164811 0.         0.1747312  0.
 0.22003978 0.21282677 0.10599675 0.10364155 0.217574   0.3759979
 0.10380197 0.13302569 0.         0.         0.24715394 0.
 0.00192973 0.02227133 0.1829204  0.01203751 0.         0.19312713
 0.06785115 0.02510313 0.00903761 0.         0.12465772 0.11347753
 0.24790916 0.40905458 0.10222545 0.11090036 0.         0.
 0.14057279 0.28183067 0.22251682 0.03601284 0.1664575  0.
 0.25933012 0.22393619 0.17524107 0.2647052  0.28295752 0.02337596
 0.02532997 0.07853224 0.22635531 0.13669327 0.0733245  0.13360065
 0.07034299 0.21573287 0.32369727 0.12584892 0.47061977 0.
 0.127017   0.06730078 0.12898912 0.31126207 0.10999636 0.14072385
 0.08804933 0.09021234 0.06185158 0.26341072 0.01105758 0.32586044
 0.02513873 0.1965086 ]"
"262","Annabelle: Creation","horror","https://en.wikipedia.org/wiki/Annabelle:_Creation","[0.04910282 0.3226441  0.04537973 0.37168324 0.21500045 0.09096158
 0.         0.0837753  0.08236933 0.01161572 0.02678221 0.
 0.09322872 0.         0.2942017  0.1499447  0.08972209 0.
 0.25826812 0.06195458 0.16501041 0.12400542 0.10243902 0.00531412
 0.30186966 0.03463845 0.17454405 0.1293992  0.44920802 0.27650014
 0.57965213 0.34800088 0.04974076 0.04024575 0.04697713 0.09429552
 0.08331189 0.03361834 0.12611713 0.28825474 0.44622302 0.22870335
 0.00580256 0.         0.19103134 0.08559287 0.17245775 0.3712701
 0.44151342 0.12790495 0.06312539 0.41266176 0.04381803 0.7717024
 0.         0.32549927 0.00096345 0.12145224 0.         0.
 0.78844094 0.09129573 0.04675796 0.24973404 0.17956348 0.46928456
 0.1648721  0.22932097 0.         0.16674617 0.48693937 0.
 0.         0.05493589 0.         0.         0.         0.28748596
 0.0813271  0.18940467 0.1386369  0.         0.11005235 0.
 0.         0.28189847 0.31570238 0.         0.08149979 0.22711024
 0.44337445 0.2529852  0.06685749 0.15823726 0.3949646  0.
 0.11634689 0.19043736 0.16150959 0.2381564  0.36057115 0.17171282
 0.1235149  0.09107334 0.56493825 0.30224043 0.         0.20628987
 0.         0.         0.66050035 0.         0.37342307 0.
 0.12858805 0.         0.26952294 0.13052703 0.08168247 0.14597769
 0.4328757  0.0179284  0.         0.11943121 0.06423843 0.30481723
 0.49886894 0.21309745]"
"263","Get Out","horror","https://en.wikipedia.org/wiki/Get_Out","[0.2307016  0.09243394 0.00316374 0.07653464 0.13435192 0.26912415
 0.21514577 0.17526564 0.14424899 0.09063761 0.         0.17405792
 0.01117625 0.         0.26461756 0.         0.00317352 0.
 0.08333012 0.2433137  0.12055558 0.30820316 0.13938697 0.11292331
 0.19313486 0.07009281 0.17240034 0.30810705 0.08935316 0.10750645
 0.21748804 0.11371449 0.06430718 0.21012276 0.         0.
 0.15041737 0.03948959 0.06207383 0.08439766 0.19898097 0.1291685
 0.15882547 0.14979567 0.35417873 0.29667014 0.09393226 0.03893276
 0.25382686 0.23045681 0.19324422 0.13322166 0.18296304 0.17795762
 0.04183328 0.18608682 0.07552361 0.2103902  0.20934096 0.
 0.         0.18182486 0.11383816 0.1041939  0.07449636 0.06163653
 0.08515871 0.2281621  0.06386483 0.         0.09886988 0.01041896
 0.1489527  0.15249063 0.         0.15673801 0.         0.2960757
 0.09197049 0.15954319 0.00422312 0.         0.03307869 0.11799025
 0.3220935  0.33141235 0.0100493  0.11666857 0.13388553 0.07490455
 0.137641   0.09631128 0.27757037 0.1411299  0.09373268 0.
 0.155564   0.19979917 0.20751598 0.2134293  0.2499852  0.
 0.10556816 0.01193643 0.31107566 0.23044175 0.10239281 0.01102089
 0.07720619 0.17869593 0.12058887 0.1812358  0.3786272  0.
 0.12361521 0.         0.2549046  0.2429771  0.02250666 0.26916447
 0.01167849 0.09084567 0.113544   0.19372556 0.17005953 0.31381452
 0.22730102 0.1125242 ]"
"264","The Exorcist","horror","https://en.wikipedia.org/wiki/The_Exorcist_(film)","[0.03787269 0.30270338 0.11702668 0.35253075 0.10139836 0.05099976
 0.         0.09036534 0.12396755 0.         0.10941658 0.0561369
 0.11671311 0.         0.3092439  0.2083585  0.         0.
 0.28344443 0.17032786 0.12434197 0.22202975 0.09263912 0.
 0.20179278 0.         0.09552531 0.05470949 0.5267424  0.3345132
 0.585445   0.32410398 0.09582819 0.         0.00273532 0.15932979
 0.25837526 0.         0.11682633 0.1506436  0.4198435  0.17773029
 0.         0.         0.22395    0.13221385 0.13101286 0.34204042
 0.452964   0.22286259 0.01953197 0.45820302 0.06270929 0.81353354
 0.         0.37351945 0.02508458 0.22810224 0.06517393 0.05298382
 0.6531647  0.217882   0.0913011  0.27804282 0.11999032 0.47752485
 0.11826722 0.17043304 0.07158934 0.2937814  0.52895653 0.
 0.02680854 0.06555945 0.         0.00099472 0.         0.3453391
 0.08653088 0.16717301 0.12718411 0.         0.08240826 0.07481895
 0.         0.2077359  0.38552094 0.         0.08445787 0.13770308
 0.43689284 0.2898662  0.15993346 0.13635615 0.35848528 0.
 0.         0.13949221 0.16294974 0.17005327 0.39653185 0.05074033
 0.14678605 0.2662691  0.5492086  0.18448071 0.         0.25309357
 0.         0.         0.82170814 0.06873561 0.34698382 0.
 0.15852088 0.         0.19985506 0.         0.         0.15979356
 0.53005606 0.         0.         0.22074634 0.09354028 0.29378185
 0.5103972  0.14941156]"
"265","The Conjuring","horror","https://en.wikipedia.org/wiki/The_Conjuring","[0.         0.34772372 0.07521202 0.39882752 0.15566185 0.06770541
 0.         0.04932467 0.1158623  0.01768805 0.02577749 0.13402858
 0.0569318  0.         0.3589138  0.19150168 0.         0.
 0.25480133 0.13982464 0.21823826 0.25785384 0.10004048 0.
 0.21896712 0.009186   0.16057281 0.18694289 0.53034264 0.25190508
 0.6245732  0.43570724 0.         0.12745288 0.04296133 0.04837035
 0.21349809 0.         0.16108453 0.3112982  0.5792363  0.2430562
 0.         0.         0.37864622 0.1769928  0.21080175 0.47169936
 0.47393185 0.13542703 0.08155669 0.4788923  0.02110744 0.84172976
 0.         0.3926813  0.         0.1253687  0.         0.
 0.82575786 0.15587686 0.13027011 0.17764592 0.10447715 0.42556474
 0.1305847  0.22986896 0.09143227 0.10636787 0.6157441  0.018014
 0.         0.05847012 0.         0.07059648 0.         0.32145876
 0.08074379 0.21523719 0.07394231 0.         0.0850481  0.
 0.         0.37222594 0.24293378 0.         0.11768015 0.22755891
 0.40338182 0.3236745  0.26951075 0.21695521 0.31549916 0.
 0.09330994 0.2942245  0.11896473 0.22322963 0.38620436 0.08113961
 0.19044086 0.10875421 0.62289107 0.35201326 0.         0.2565823
 0.         0.         0.7878261  0.         0.47694266 0.
 0.22186732 0.         0.3786652  0.12066121 0.03978368 0.20102508
 0.4955656  0.01700514 0.         0.08359499 0.         0.36105728
 0.44744718 0.19677085]"
"266","The Wolfman","horror","https://en.wikipedia.org/wiki/The_Wolfman_(2010_film)","[0.23816152 0.02811586 0.1870285  0.82375133 0.34049353 0.78166884
 0.06082551 0.21708742 0.3281049  0.19734618 0.05737329 0.17190148
 0.         0.         0.20734578 0.         0.23773667 0.
 0.40231466 0.12015703 0.06177412 0.0091036  0.6307681  0.1483925
 0.71418095 0.2488417  0.28385985 0.2432645  0.1261251  0.2852221
 0.43397743 0.21083263 0.         0.21788082 0.02894092 0.28182596
 0.36321938 0.22654787 0.16946648 0.49532473 0.6098871  0.2669036
 0.23012555 0.07594028 1.0510964  0.30462888 0.11457115 0.32814837
 0.04813537 0.2765561  0.7461907  0.4848028  0.0603369  0.06264055
 0.09714858 0.21882173 0.0668893  0.09284896 0.         0.05093829
 0.6604899  0.14108066 0.         0.08350772 0.455289   0.2586477
 0.21666735 0.6604929  0.3837533  0.         0.5276976  0.
 0.15762296 0.08498329 0.3147902  0.         0.         0.33042386
 0.09207547 0.18712434 0.10676397 0.         0.15736783 0.
 1.0428237  0.543431   0.01676997 0.2269668  0.4988997  0.21482989
 0.27432293 0.10418574 0.25836727 0.11542746 0.         0.
 0.54404795 0.6623924  0.14134507 0.18828174 0.19659483 0.00191469
 0.         0.5744641  0.51127493 0.03081496 0.68913144 0.0754825
 0.         0.27211902 0.         0.1087053  0.41848078 0.
 0.08655667 0.         0.29136086 0.4042144  0.21328352 0.32374462
 0.11998325 0.02214446 0.         0.06502281 0.         0.70690656
 0.7495407  0.36940405]"
"267","Jaws","horror","https://en.wikipedia.org/wiki/Jaws_(film)","[0.00000000e+00 8.83200392e-03 5.73827088e-01 6.86823606e-01
 2.70575643e-01 5.56322485e-02 7.24541619e-02 5.99855959e-01
 4.57105398e-01 5.33128344e-02 1.02169074e-01 3.95240128e-01
 8.65018964e-02 0.00000000e+00 0.00000000e+00 8.54080915e-02
 4.90741879e-02 0.00000000e+00 0.00000000e+00 2.87403256e-01
 4.66522664e-01 4.95435268e-01 2.04608515e-01 1.48358598e-01
 3.88256222e-01 2.08126858e-01 3.23319614e-01 2.09716067e-01
 4.38990116e-01 2.91238159e-01 3.24465692e-01 3.05726528e-01
 0.00000000e+00 5.07127643e-01 2.24186853e-01 2.34086186e-01
 0.00000000e+00 0.00000000e+00 1.16301313e-01 3.72551113e-01
 2.47897714e-01 3.07540655e-01 1.29703522e-01 1.41481727e-01
 5.51397443e-01 2.28184804e-01 1.52480766e-01 2.70620883e-01
 4.42415506e-01 1.91745937e-01 0.00000000e+00 1.64143607e-01
 7.21779931e-03 5.10545850e-01 1.05873965e-01 1.63252354e-01
 0.00000000e+00 1.38019711e-01 3.83356959e-01 1.44780681e-01
 5.10341406e-01 3.35050076e-01 0.00000000e+00 1.12266779e-01
 1.46508396e-01 8.24480318e-04 2.12028086e-01 7.13353325e-03
 3.80203128e-01 5.19349910e-02 1.23516463e-01 6.12360612e-02
 7.99293756e-01 0.00000000e+00 2.57341772e-01 3.48968476e-01
 0.00000000e+00 5.55419266e-01 0.00000000e+00 1.91870213e-01
 4.76108342e-01 8.26152861e-02 1.30369082e-01 2.57518530e-01
 2.29101822e-01 3.60261023e-01 3.70843083e-01 1.85880676e-01
 0.00000000e+00 6.94194213e-02 0.00000000e+00 1.90836489e-01
 3.85522693e-01 1.41971856e-01 0.00000000e+00 0.00000000e+00
 4.44754601e-01 7.64677048e-01 5.01455665e-01 1.66320100e-01
 3.76557529e-01 0.00000000e+00 3.21247071e-01 5.34654319e-01
 1.88201517e-01 2.02350810e-01 0.00000000e+00 1.52378976e-01
 0.00000000e+00 2.30981529e-01 3.34205091e-01 3.01761210e-01
 2.48988152e-01 0.00000000e+00 2.53279120e-01 0.00000000e+00
 5.20514548e-01 6.63734227e-02 8.43463540e-02 3.52612197e-01
 0.00000000e+00 3.25411141e-01 1.63796023e-01 5.61800063e-01
 0.00000000e+00 9.02942538e-01 0.00000000e+00 0.00000000e+00]"
"268","It: Chapter Two","horror","https://en.wikipedia.org/wiki/It_Chapter_Two","[0.10729045 0.6826269  0.4285264  1.1305962  0.16663241 1.0325025
 0.06738731 0.         0.24810307 0.11229277 0.4280232  0.
 0.01941976 0.         1.1964959  0.07302605 0.45833373 0.
 0.25756627 0.         0.30062    0.02839566 0.43492854 0.01635827
 0.26583907 0.27916598 0.18223199 0.         0.19456655 0.22215596
 0.94675726 0.30833918 0.3010694  0.23134775 0.         0.3843946
 0.2445704  0.20228142 0.45823222 0.37380925 0.22970304 0.
 0.08852212 0.         0.7680265  0.         0.3601496  0.18695204
 0.3967878  0.37257272 0.2381027  0.26576403 0.23677471 0.7883453
 0.         0.5844393  0.15212825 0.69573414 0.         0.22147621
 1.2277912  0.23263003 0.2503659  0.39407274 0.05667709 0.24348733
 0.32430083 0.4750005  0.         0.23509869 0.18541814 0.10901962
 0.45216802 0.28805867 0.06513326 0.         0.         0.
 0.         0.05276843 0.47632277 0.02437517 0.19013745 0.15855621
 0.1665735  0.44297197 0.9822579  0.09255965 0.26984638 0.22897594
 0.94551104 0.11537872 0.12240421 0.1712081  0.9366729  0.
 0.12873542 0.5742687  0.2426655  0.         0.28855664 0.08006628
 0.         0.6830598  0.6816848  0.26104745 0.61268854 0.22955805
 0.11843695 0.         1.0776256  0.         0.4534984  0.
 0.         0.         0.28146842 0.07820085 0.         0.
 0.8423287  0.         0.         0.         0.5639055  0.83259165
 1.1469095  0.        ]"
"269","Jaws 2","horror","https://en.wikipedia.org/wiki/Jaws_2","[2.31490195e-01 1.63619876e-01 2.39439234e-01 2.62094378e-01
 2.68045247e-01 2.27962196e-01 7.27258474e-02 7.19213933e-02
 2.14130864e-01 1.72599599e-01 7.61077413e-03 3.00648779e-01
 8.23684707e-02 0.00000000e+00 2.71417797e-01 1.81311265e-01
 0.00000000e+00 0.00000000e+00 1.96200777e-02 2.56664634e-01
 1.46112353e-01 1.98631868e-01 2.35680401e-01 1.42322645e-01
 1.84312433e-01 3.05858910e-01 2.51914084e-01 2.87764460e-01
 1.02438040e-01 2.37592921e-01 3.63971800e-01 1.98072106e-01
 8.51994231e-02 1.46594286e-01 1.75089329e-01 3.23516786e-01
 9.03766304e-02 4.45730537e-02 1.12590328e-01 2.27580383e-01
 1.57312170e-01 2.46597096e-01 9.30743814e-02 2.08603501e-01
 3.69673282e-01 2.51611322e-01 2.52074510e-01 1.95847332e-01
 3.74629140e-01 2.91501462e-01 2.63183802e-01 7.34706819e-02
 3.07946622e-01 3.14164817e-01 1.02319583e-01 2.05659136e-01
 1.01815403e-01 1.96285456e-01 1.78118736e-01 1.38674781e-01
 1.96821913e-01 1.41885057e-01 0.00000000e+00 7.78585002e-02
 2.53269225e-01 1.24651045e-01 8.83848593e-02 2.62358755e-01
 1.03679091e-01 6.08116128e-02 3.70511785e-04 0.00000000e+00
 7.85389915e-02 1.37258321e-01 3.54685277e-01 1.20934524e-01
 0.00000000e+00 4.51322407e-01 7.86843430e-03 9.63755250e-02
 3.08900164e-03 4.30229269e-02 5.08943684e-02 2.57015228e-01
 2.31366724e-01 2.97227532e-01 2.08248451e-01 7.62627497e-02
 1.77326739e-01 2.13618770e-01 1.68125913e-01 2.31201857e-01
 2.77096987e-01 3.15445475e-02 0.00000000e+00 0.00000000e+00
 2.07175493e-01 3.17101508e-01 2.96854198e-01 5.57832047e-02
 2.87380636e-01 0.00000000e+00 2.47053877e-01 3.70043278e-01
 2.97469705e-01 1.21756285e-01 9.55683142e-02 1.67472556e-01
 1.56617507e-01 1.61457792e-01 3.06668699e-01 2.60113180e-01
 4.61748570e-01 0.00000000e+00 2.41665468e-01 0.00000000e+00
 3.09621274e-01 3.91338646e-01 0.00000000e+00 3.85741383e-01
 0.00000000e+00 1.77517593e-01 1.69866353e-01 3.19209963e-01
 0.00000000e+00 5.71282387e-01 1.36925191e-01 1.76070765e-01]"
"270","The Nun","horror","https://en.wikipedia.org/wiki/The_Nun_(2018_film)","[0.13290715 0.3878588  0.19538556 0.28554302 0.83514714 0.30263403
 0.         0.2154015  0.10798141 0.02664049 0.26420802 0.
 0.         0.         0.30726367 0.29647398 0.18707654 0.
 0.29575858 0.1276257  0.11775657 0.26750094 0.02213098 0.
 0.3366741  0.         0.34080848 0.06679834 0.9052175  0.19227491
 0.759312   0.41353357 0.         0.12885965 0.02023373 0.05785122
 0.13596453 0.27859038 0.1032732  0.5083794  0.4839211  0.5737707
 0.         0.         0.23941557 0.20331512 0.17378624 0.41554922
 0.26779586 0.04108266 0.         0.36079854 0.05535841 0.7394843
 0.         0.8451711  0.45928025 0.06216092 0.         0.
 0.8279517  0.05272701 0.126787   0.06187554 0.07919961 0.5277274
 0.25873536 0.09189433 0.02312626 0.2528406  0.54127496 0.
 0.35987395 0.08357935 0.         0.03587522 0.         0.33535862
 0.2610487  0.11379118 0.1037069  0.         0.2587899  0.
 0.17319478 0.3664222  0.691017   0.         0.         0.47221354
 0.6963735  0.25260717 0.         0.0560395  0.18142982 0.
 0.         0.04351666 0.1566675  0.33891428 0.35260728 0.03891521
 0.10646618 0.15149014 0.44559532 0.42023844 0.02478056 0.02190171
 0.         0.0088565  0.77780896 0.12230647 0.28533468 0.
 0.5846016  0.         0.5365547  0.20021652 0.         0.27153948
 0.568771   0.07689381 0.02348327 0.         0.         0.51817465
 0.6142544  0.22795585]"
"271","Hannibal","horror","https://en.wikipedia.org/wiki/Hannibal_(2001_film)","[0.04585525 0.3159405  0.         0.21585825 0.06379781 0.7799624
 0.25742438 0.37183583 0.3331384  0.10551813 0.05600241 0.
 0.50395864 0.         1.1321515  0.13418756 0.28396744 0.
 0.17549814 0.0034419  0.07863977 0.94328547 0.02679493 0.157381
 0.         0.35320958 0.         0.2596341  0.54745793 0.1273393
 0.6223723  0.161694   0.0779535  0.3790338  0.         0.22667073
 0.25962046 0.02384845 0.         0.31261346 0.1898063  0.07813793
 0.14220603 0.16193117 0.09478208 0.5395037  0.         0.48236653
 0.23232217 0.01878433 0.46771273 0.519368   0.37946072 0.06843703
 0.24819891 0.22726507 0.55404687 0.31211647 0.51359415 0.0166017
 0.49848512 0.10244203 0.04638249 0.18863676 0.28795558 0.21957304
 0.15415335 0.01774496 0.0725392  0.         0.21426904 0.
 0.25649622 0.1587181  0.03653823 0.50567746 0.         0.30050346
 0.09889363 0.         0.31796286 0.         0.03634999 0.11115006
 0.09248496 0.2293374  0.18375392 0.03456732 0.25282487 0.5863805
 0.3960777  0.15666482 0.3527383  0.2983217  0.3431342  0.
 0.         0.12791042 0.55655366 0.0782091  0.28526956 0.01540487
 0.37319082 0.22488122 0.12270483 0.35018805 0.25215593 0.
 0.10503543 0.07869612 0.3067344  0.43282586 0.8798907  0.
 0.8362362  0.47627708 0.374663   0.73450434 0.04626887 0.3934838
 0.00126961 0.00775748 0.23129755 0.63865    0.23518498 0.29433268
 0.13398753 0.274408  ]"
"272","The Others","horror","https://en.wikipedia.org/wiki/The_Others_(2001_film)","[2.27538675e-01 9.59416404e-02 2.08257750e-01 1.96869716e-01
 1.10116377e-01 9.53894556e-02 2.90396810e-02 1.32207543e-01
 0.00000000e+00 2.20339913e-02 6.59129173e-02 2.10977301e-01
 5.32171838e-02 0.00000000e+00 1.85371600e-02 7.53198266e-01
 0.00000000e+00 0.00000000e+00 7.03271329e-02 0.00000000e+00
 8.12475234e-02 1.89014170e-02 2.32466504e-01 1.38263434e-01
 0.00000000e+00 2.14548916e-01 0.00000000e+00 1.68958262e-01
 3.50719810e-01 2.39269555e-01 1.84980571e-01 9.33033153e-02
 3.58048677e-01 1.60925046e-01 4.69211750e-02 6.14960968e-01
 6.12886585e-02 2.30817705e-01 0.00000000e+00 3.68469507e-01
 5.36763668e-02 6.92000091e-02 2.20180571e-01 1.66972041e-01
 3.87779534e-01 0.00000000e+00 9.66934413e-02 1.20085165e-01
 7.47708455e-02 2.50872135e-01 7.28226304e-02 1.63373962e-01
 9.67635587e-02 6.39311075e-02 8.10533881e-01 3.57464939e-01
 1.16750866e-01 1.05098367e-01 1.30112588e-01 8.80125985e-02
 5.87977827e-01 2.29776241e-02 1.18559133e-03 0.00000000e+00
 2.87147135e-01 2.42433220e-01 2.91423976e-01 3.59933488e-02
 2.12842882e-01 1.27696872e-01 1.57746390e-01 3.46474349e-01
 3.65169793e-02 1.99242532e-01 6.51117682e-01 2.34646108e-02
 0.00000000e+00 3.82085919e-01 2.45977759e-01 4.56106476e-02
 3.80004674e-01 4.54787053e-02 4.86282296e-02 3.16800267e-01
 1.69818401e-01 2.04075903e-01 3.67798150e-01 2.72296250e-01
 0.00000000e+00 2.44035255e-02 1.85978621e-01 2.61030160e-04
 0.00000000e+00 6.24638908e-02 1.77019358e-01 0.00000000e+00
 2.02040151e-01 3.57865602e-01 2.66506225e-01 0.00000000e+00
 1.58606425e-01 0.00000000e+00 4.26886715e-02 4.04054523e-01
 2.61596888e-01 6.72654957e-02 1.62957862e-01 1.09683275e-01
 8.42719525e-02 3.19808394e-01 1.61544368e-01 3.01539809e-01
 4.98862058e-01 0.00000000e+00 7.59087205e-02 0.00000000e+00
 1.95923060e-01 3.71561080e-01 0.00000000e+00 1.36410624e-01
 0.00000000e+00 5.86981922e-02 2.21577302e-01 4.50682156e-02
 2.86512047e-01 3.74177128e-01 1.83707297e-01 5.45065012e-03]"
"273","Final Destination","horror","https://en.wikipedia.org/wiki/Final_Destination_(film)","[0.         0.32299194 0.08869351 0.46067098 0.12947993 0.
 0.         0.07730509 0.         0.         0.         0.12030313
 0.         0.         0.2763173  0.22413027 0.         0.
 0.25264034 0.1396245  0.22990826 0.19540003 0.127702   0.
 0.39300212 0.07446316 0.29975548 0.0890994  0.35949314 0.34740382
 0.6493305  0.41126478 0.05694347 0.         0.         0.13995267
 0.09905658 0.         0.08398484 0.1735499  0.5102525  0.16848634
 0.         0.         0.32278836 0.14509767 0.18979822 0.50925
 0.4854739  0.18050581 0.08472134 0.49705678 0.         0.86085206
 0.         0.30278558 0.04800303 0.05202224 0.02495654 0.
 0.68228775 0.10671516 0.17502882 0.37414184 0.01615329 0.41967785
 0.09092022 0.20295605 0.00845605 0.1483733  0.49022835 0.02024307
 0.         0.04010524 0.         0.07098425 0.         0.36697823
 0.04361457 0.2411032  0.16442904 0.         0.1354419  0.0442493
 0.         0.31836638 0.3583074  0.         0.0823902  0.23672861
 0.43169874 0.39028284 0.2528899  0.02192693 0.38001877 0.
 0.15847328 0.22084026 0.14379346 0.03812969 0.42138773 0.18755023
 0.1270892  0.24730217 0.63255703 0.3613596  0.         0.20357513
 0.         0.         0.8379598  0.03116562 0.28940424 0.
 0.16930263 0.         0.24176268 0.05959956 0.14350024 0.19045077
 0.41972557 0.         0.         0.23415719 0.         0.33676064
 0.51722836 0.10498177]"
"274","The Conjuring 2: The Enfield Poltergeist","horror","https://en.wikipedia.org/wiki/The_Conjuring_2","[3.29049379e-02 3.60804558e-01 3.19037735e-02 3.39164078e-01
 1.04530275e-01 3.56063172e-02 0.00000000e+00 4.01023626e-02
 1.78222701e-01 5.29628359e-02 6.15013987e-02 7.59657770e-02
 1.15578063e-04 1.59663260e-02 1.65672421e-01 2.42792279e-01
 0.00000000e+00 0.00000000e+00 2.54705399e-01 7.72732347e-02
 2.45277748e-01 1.78186461e-01 3.34694088e-02 0.00000000e+00
 2.95669824e-01 0.00000000e+00 1.95095062e-01 1.60898596e-01
 6.27719939e-01 2.51660377e-01 5.23823142e-01 4.52497780e-01
 0.00000000e+00 1.55434221e-01 6.97620213e-02 0.00000000e+00
 1.85699731e-01 7.09303021e-02 1.35288954e-01 4.34653878e-01
 6.77631617e-01 3.67478341e-01 3.98654267e-02 0.00000000e+00
 2.58871615e-01 1.95896655e-01 1.92959636e-01 3.94937962e-01
 4.00730014e-01 1.25999540e-01 4.62332144e-02 4.90793407e-01
 6.33096881e-03 9.45232332e-01 0.00000000e+00 4.73068208e-01
 0.00000000e+00 2.35237896e-01 0.00000000e+00 1.19312359e-02
 8.75173807e-01 6.96869045e-02 5.96927926e-02 1.78557649e-01
 1.61294058e-01 4.00585145e-01 7.65637457e-02 1.21136099e-01
 6.79817051e-02 1.38708621e-01 5.60586274e-01 6.23338223e-02
 6.86913729e-02 7.94390216e-05 0.00000000e+00 4.48174588e-02
 0.00000000e+00 3.92305374e-01 5.33295348e-02 2.43767798e-01
 1.23053111e-01 0.00000000e+00 6.93600029e-02 2.70512290e-02
 0.00000000e+00 2.52850235e-01 3.63537908e-01 0.00000000e+00
 6.28068447e-02 3.75789136e-01 3.91837925e-01 2.30767325e-01
 1.80638254e-01 5.53479977e-02 2.21343338e-01 0.00000000e+00
 7.37283565e-03 1.75524816e-01 1.10045761e-01 3.29118848e-01
 3.90085101e-01 8.91612619e-02 1.45305470e-01 9.73487273e-02
 5.86144269e-01 3.90940696e-01 0.00000000e+00 1.87979326e-01
 0.00000000e+00 0.00000000e+00 7.05419779e-01 0.00000000e+00
 3.56633663e-01 0.00000000e+00 1.60749242e-01 0.00000000e+00
 4.37364161e-01 1.56906679e-01 3.84063721e-02 8.11017603e-02
 4.64190215e-01 5.93569949e-02 0.00000000e+00 1.22055281e-02
 0.00000000e+00 4.82343376e-01 3.85106325e-01 1.88255340e-01]"
