"id","title","label","URL","embedding"
"251","The Exorcism of Emily Rose","horror","https://en.wikipedia.org/wiki/The_Exorcism_of_Emily_Rose","[-0.14597710967063904, -0.7046767473220825, -0.5533463954925537, 0.13550350069999695, -0.40822941064834595, -0.19789215922355652, 0.18612386286258698, -0.1759834587574005, 0.3409267067909241, -0.05381020903587341, -0.004271776881068945, -0.045341406017541885, 0.12897397577762604, 0.16680483520030975, -0.031978171318769455, -0.4190657436847687, -0.02465781383216381, 0.009191842749714851, -0.12519675493240356, -0.004140865057706833, 0.09389905631542206, 0.15046656131744385, -0.09284922480583191, 0.048519816249608994, 0.0674651712179184, 0.2131752371788025, 0.35091567039489746, 0.05802823603153229, 0.44589903950691223, -0.2477966994047165, -0.24182064831256866, -0.060006000101566315, -0.006185351870954037, -0.45546436309814453, -8.69848663569428e-05, 0.27562424540519714, 0.22625094652175903, -0.14838919043540955, -0.15853829681873322, 0.02837512642145157, -0.0401763841509819, 0.08725086599588394, -0.15453891456127167, 0.022147348150610924, -0.02813100628554821, -0.04753145948052406, 0.007283520884811878, 0.011689849197864532, -0.3003714084625244, 0.23342420160770416, 0.3074531853199005, -0.18284113705158234, -0.45635223388671875, -0.27252668142318726, 0.39817509055137634, -0.38314351439476013, 0.18872080743312836, -0.17871980369091034, 0.07433327287435532, 0.06478458642959595, -0.44011107087135315, -0.06204190105199814, 0.19073690474033356, 0.26927223801612854, -0.15487824380397797, 0.4813607335090637, -0.45667698979377747, -0.02532082051038742, -0.08543206751346588, -0.21537435054779053, -0.053762536495923996, 0.24605438113212585, 0.4801282286643982, -0.187787264585495, -0.14198949933052063, -0.14970557391643524, 0.021961061283946037, -0.5212085843086243, -0.006767451763153076, -0.2525723874568939, -0.34431222081184387, 0.2511811852455139, 0.2536771893501282, -0.1969405561685562, 0.010495821945369244, 0.34601065516471863, 0.008334758691489697, 0.17443904280662537, 0.07057289034128189, 0.12054131925106049, -0.1660107523202896, 0.1816345751285553, 0.23917393386363983, 0.3750781714916229, 0.06795892864465714, 0.1762455552816391, -0.4633869528770447, -0.11940670013427734, -0.10134998708963394, 0.23566663265228271, 0.06692632287740707, -0.16679969429969788, -0.09354618191719055, -0.11059044301509857, -0.44129011034965515, -0.23493878543376923, -0.49989742040634155, -0.2673816680908203, 0.3464651107788086, -0.051733508706092834, -0.2657564878463745, 0.527694821357727, 0.031074808910489082, -0.08371178060770035, 0.04545220732688904, 0.15601786971092224, -0.2679116129875183, -0.10801264643669128, 0.08696740865707397, 0.5218825936317444, -0.05862569808959961, 0.2113162875175476, -0.281339168548584, -0.3083448112010956, -0.29024332761764526, 0.03803682699799538, 0.5730816125869751, 0.4698975682258606]"
"252","Bram Stoker's Dracula","horror","https://en.wikipedia.org/wiki/Bram_Stoker%27s_Dracula_(1992_film)","[-0.04319745674729347, -0.41077446937561035, 0.04226875305175781, -0.21204447746276855, -0.1116909459233284, 0.16168266534805298, 0.028302663937211037, -0.4428524971008301, -0.00385329220443964, -0.19727596640586853, -0.19829291105270386, -0.2972201406955719, -0.16841711103916168, 0.04986419156193733, 0.3163203001022339, -0.17860589921474457, -0.39172330498695374, -0.12471409887075424, 0.13887447118759155, 0.14156657457351685, -0.09711223840713501, 0.04748687520623207, -0.19433937966823578, 0.14021383225917816, 0.15821091830730438, 0.45674529671669006, 0.14399559795856476, -0.2773386538028717, -0.1379787027835846, 0.01805485226213932, -0.07404134422540665, -0.5218987464904785, 0.15570522844791412, -0.1333957463502884, 0.29587510228157043, 0.5308985114097595, 0.12327966094017029, -0.22074714303016663, 0.13153576850891113, 0.017737774178385735, 0.4302716553211212, -0.4317517578601837, 0.2710725665092468, -0.44599175453186035, 0.2152365893125534, -0.2552105188369751, -0.09013986587524414, -0.1156679019331932, -0.1100812554359436, 0.27394890785217285, 0.2884574234485626, -0.02950303815305233, -0.08366592973470688, -0.0951632410287857, 0.4944518208503723, 0.4272806644439697, 0.11604075878858566, -0.3118574023246765, 0.012154151685535908, -0.26982930302619934, 0.16188828647136688, 0.012190640904009342, -0.1410384476184845, -0.15543046593666077, 0.15472066402435303, 0.04035608470439911, -0.2560169994831085, 0.07978059351444244, -0.3933783769607544, -0.08011268824338913, 0.2425428032875061, 0.34472110867500305, -0.134246826171875, -0.28544968366622925, 0.4763239026069641, -0.47010502219200134, 0.07552540302276611, 0.02557845041155815, -0.13084664940834045, -0.2683205306529999, -0.3503587543964386, 0.09745227545499802, -0.06791452318429947, -0.2883879840373993, -0.35347980260849, 0.2741541862487793, 0.2400178462266922, 0.19879545271396637, -0.1251603215932846, -0.26539573073387146, 0.06746583431959152, 0.3434078097343445, 0.09638095647096634, -0.2301383763551712, 0.2352110594511032, -0.034086715430021286, -0.43249279260635376, 0.09466883540153503, -0.06745966523885727, 0.04239807277917862, -0.2545354962348938, 0.19802965223789215, 0.07273617386817932, -0.02940286323428154, -0.3167744278907776, -0.21304351091384888, -0.023696886375546455, 0.027843935415148735, -0.2228952795267105, -0.10187822580337524, -0.319772332906723, 0.3391440510749817, -0.21484649181365967, -0.4609549343585968, 0.6043976545333862, 0.3160170912742615, -0.07299099117517471, -0.4072374701499939, -0.05611703172326088, 0.45698684453964233, -0.25687137246131897, 0.11550658941268921, -0.2796897292137146, 0.06008603051304817, 0.07896700501441956, 0.07771989703178406, 0.6739659905433655, -0.3593677878379822]"
"253","Interview with the Vampire: The Vampire Chronicles","horror","https://en.wikipedia.org/wiki/Interview_with_the_Vampire_(film)","[-0.010064739733934402, -0.589909553527832, 0.2599019706249237, 0.2662181258201599, 0.045044153928756714, -0.29062986373901367, -0.19145646691322327, -0.4488678276538849, -0.06054041162133217, -0.08652573823928833, -0.2568340301513672, -0.21723158657550812, -0.3652309477329254, 0.16144652664661407, 0.23098622262477875, -0.183437779545784, -0.07477407157421112, 0.2963584065437317, 0.14477092027664185, -0.41078105568885803, -0.3194562494754791, -0.17424803972244263, -0.16253292560577393, 0.48369696736335754, 0.3645285367965698, 0.03821007162332535, -0.19340600073337555, -0.18435360491275787, 0.21808016300201416, -0.2219962328672409, -0.0983891561627388, -0.5277190804481506, 0.418686181306839, 0.09207025170326233, -0.05205979570746422, 0.12067268788814545, -0.6182839870452881, -0.09641052782535553, -0.02528226375579834, -0.0452544242143631, 0.344590961933136, -0.5963585376739502, 0.7261073589324951, -0.00567245576530695, 0.09693492203950882, -0.24265120923519135, -0.06621957570314407, -0.05545252189040184, 0.046099141240119934, -0.19802014529705048, -0.07385510206222534, 0.2198817878961563, -0.1778307855129242, -0.29220741987228394, 0.22733858227729797, 0.023969287052750587, 0.14418672025203705, 0.26859667897224426, 0.15289875864982605, -0.2637965977191925, -0.1309579610824585, -0.15198005735874176, 0.024660881608724594, -0.43358492851257324, 0.660335123538971, 0.6781100034713745, -0.44624432921409607, -0.048389989882707596, -0.05123120918869972, -0.1845952421426773, -0.0767226442694664, 0.5998217463493347, -0.40149402618408203, -0.2716677188873291, 0.2289857119321823, -0.3656315505504608, 0.33378952741622925, 0.31886163353919983, -0.14453279972076416, -0.2249864637851715, -0.11407601833343506, 0.0172743983566761, -0.2964778244495392, 0.18422523140907288, -0.06959531456232071, -0.16692474484443665, 0.3358570337295532, -0.5180158615112305, -0.10120556503534317, -0.1340167224407196, -0.3291477859020233, 0.5166841745376587, -0.020347241312265396, -0.3110065162181854, 0.17472882568836212, -0.06538792699575424, -0.037211332470178604, 0.10513565689325333, -0.28520599007606506, -0.2891479730606079, 0.003468864131718874, 0.5242918729782104, 0.042317040264606476, 0.33781322836875916, -0.3051040768623352, -0.163774773478508, -0.2915780246257782, 0.0679912120103836, -0.32102593779563904, -0.12057355046272278, -0.6331532001495361, 0.11421401798725128, -0.253746896982193, -0.03481877222657204, 0.24203670024871826, 0.12549422681331635, 0.04401589184999466, -0.4914517402648926, -0.032234881073236465, 0.3420123755931854, 0.02718614973127842, 0.08202692866325378, -0.21054042875766754, 0.8428887128829956, -0.001619743532501161, -0.054215483367443085, 0.3420845568180084, -0.12393173575401306]"
"254","Annabelle Comes Home","horror","https://en.wikipedia.org/wiki/Annabelle_Comes_Home","[-0.004319937899708748, -0.17218992114067078, -0.3142460882663727, 0.22959670424461365, -0.3780049681663513, -0.7586444020271301, -0.2877495586872101, 0.09810588508844376, -0.07745250314474106, -0.12341000139713287, 0.20092034339904785, -0.06882987916469574, 0.034240882843732834, 0.292154997587204, 0.5405084490776062, -0.16767138242721558, -0.1167045533657074, -0.13962291181087494, -0.17932116985321045, 0.19074676930904388, 0.030333897098898888, -0.05749772489070892, 0.026517316699028015, 0.04130881652235985, 0.23534473776817322, 0.20195125043392181, 0.34657788276672363, -0.4106074273586273, 0.5840999484062195, -0.3193269371986389, -0.09127583354711533, -0.13477012515068054, 0.023275665938854218, 0.07236926257610321, 0.36430972814559937, 0.24556918442249298, -0.10153805464506149, -0.26485970616340637, -0.06825115531682968, 0.1914186328649521, 0.11002155393362045, -0.25942233204841614, 0.006199141498655081, -0.08932922035455704, -0.3656918704509735, -0.12186087667942047, -0.17299523949623108, -0.2627643346786499, 0.04069029539823532, -0.0974016934633255, -0.04445136338472366, -0.3589247167110443, 0.17565594613552094, -0.5970104932785034, 0.19530777633190155, -0.17197895050048828, 0.23619577288627625, -0.03390084207057953, -0.09996721148490906, -0.5379343628883362, -0.38946565985679626, 0.24889783561229706, -0.2545076310634613, -0.0023639921564608812, 0.08760081976652145, -0.031041104346513748, -0.07539056241512299, -0.07545556128025055, -0.38745248317718506, 0.01025686226785183, -0.07495704293251038, 0.22062551975250244, 0.006723479367792606, 0.17578066885471344, 0.18967264890670776, -0.031647082418203354, 0.03958897665143013, -0.3382503092288971, 0.1622161865234375, 0.1983983963727951, -0.3795682191848755, -0.012878051958978176, 0.3341348171234131, 0.14656488597393036, 0.1352674514055252, 0.2280827909708023, -0.45903074741363525, 0.12442401796579361, 0.17706507444381714, -0.3172222971916199, -0.1883648931980133, -0.10064268112182617, 0.2743338942527771, -0.06438824534416199, 0.030574176460504532, 0.12319250404834747, -0.20806089043617249, -0.4537464678287506, 0.1264325976371765, -0.27594858407974243, 0.38713350892066956, 0.046745870262384415, -0.1862534135580063, 0.4394729733467102, -0.10748635977506638, -0.2000202089548111, -0.30108642578125, 0.3945588171482086, -0.43186578154563904, 0.12228291481733322, -0.6432212591171265, -0.19570572674274445, -0.04083893075585365, -0.05717611312866211, 0.4260566830635071, 0.2814362347126007, -0.16905781626701355, -0.2493736743927002, -0.002275624079629779, 0.7606687545776367, -0.4049156606197357, -0.2097528725862503, -0.24594572186470032, -0.01711198315024376, -0.12636683881282806, -0.5396608114242554, 0.15867866575717926, -0.10779593884944916]"
"255","Alien: Covenant","horror","https://en.wikipedia.org/wiki/Alien:_Covenant","[-0.030225016176700592, -0.331068217754364, -0.05538943409919739, 0.14476469159126282, 0.11669734865427017, -0.370781272649765, -0.3473033607006073, 0.09862932562828064, -0.18093553185462952, -0.037818197160959244, 0.04204767942428589, 0.0900459811091423, 0.6050771474838257, 0.07461027801036835, 0.4266832768917084, -0.0414440892636776, 0.051656730473041534, -0.1567700058221817, -0.14308442175388336, -0.195029616355896, 0.2529943883419037, -0.3035188317298889, 0.04129872843623161, 0.5000877976417542, -0.45776018500328064, 0.413086861371994, 0.19406940042972565, -0.3947574198246002, 0.28936877846717834, 0.3711422085762024, -0.4866888225078583, -0.15484555065631866, -0.1600634604692459, 0.0945732519030571, -0.015226682648062706, -0.10535913705825806, -0.28401482105255127, 0.13166767358779907, 0.2545803487300873, 0.18056724965572357, 0.3078444302082062, -0.1257651150226593, 0.2949196994304657, 0.39473557472229004, 0.03013567067682743, 0.3261505663394928, 0.2494615614414215, 0.422510027885437, -0.02739769034087658, 0.0020794000010937452, 0.06128732115030289, -0.2537361979484558, 0.263352632522583, -0.11391238868236542, 0.7010666131973267, -0.38348063826560974, 0.05520673468708992, -0.035310663282871246, 0.26342567801475525, -0.03212564438581467, -0.15484918653964996, -0.06576135754585266, -0.15741701424121857, -0.27359309792518616, 0.1081806942820549, -0.04072631895542145, -0.31548845767974854, -0.48131585121154785, -0.3860994577407837, -0.5118180513381958, -0.10664103180170059, 0.1313953697681427, -0.19770312309265137, 0.3913552165031433, -0.13969501852989197, -0.3744361102581024, -0.20462167263031006, 0.1657995730638504, -0.01736121065914631, 0.30394452810287476, -0.37895485758781433, 0.5636329650878906, -0.3649137616157532, 0.23459471762180328, 0.006913702003657818, -0.5311355590820312, -0.12109886109828949, -0.366580605506897, -0.09197335690259933, -0.1653456836938858, -0.03832155466079712, 0.38248690962791443, 0.14180783927440643, 0.023786352947354317, -0.014826368540525436, -0.1931057870388031, -0.5507887601852417, -0.06718205660581589, -0.10577647387981415, -0.1272166669368744, -0.16029755771160126, -0.34523865580558777, 0.14568476378917694, -0.10497355461120605, 0.2220846563577652, 0.07917425781488419, -0.36945098638534546, -0.3124498724937439, -0.16036881506443024, -0.08530394732952118, 0.08471391350030899, 0.0142138646915555, -0.1850406378507614, -0.12170316278934479, -0.19974686205387115, -0.07798940688371658, 0.0033096212428063154, 0.1443072259426117, 0.3346906006336212, 0.19844253361225128, 0.042819879949092865, 0.014731601811945438, -0.3251568078994751, -0.26603808999061584, -0.3910922408103943, 0.33588364720344543, 0.04959133639931679, -0.06324022263288498]"
"256","The Ring","horror","https://en.wikipedia.org/wiki/Ring_(film)","[0.7072033286094666, -0.15270832180976868, -0.32871171832084656, 0.43137046694755554, 0.3979797065258026, -0.25086453557014465, 0.20746850967407227, -0.1951688677072525, -0.039801277220249176, 0.03579896688461304, -0.09161752462387085, -0.4867286682128906, 0.04289601370692253, 0.6766283512115479, 0.21638841927051544, -0.3081200420856476, 0.30197858810424805, 0.04009490832686424, -0.24932515621185303, 0.2009926289319992, -0.3531394898891449, 0.711219072341919, -0.11287375539541245, 0.07681789994239807, -0.2175399661064148, 0.10040291398763657, 0.10472685843706131, -0.39736059308052063, -0.18200451135635376, 0.24109667539596558, -0.6531171798706055, -0.334494948387146, 0.4250010550022125, -0.44187024235725403, 0.36813363432884216, 0.24886678159236908, -0.34545135498046875, -0.29287174344062805, 0.19050332903862, 0.03513717278838158, -0.09284806251525879, -0.1184985563158989, 0.18020685017108917, -0.12757040560245514, -0.022575734183192253, 0.2252524346113205, -0.16444315016269684, -0.24455034732818604, -0.2993481755256653, -0.1672716736793518, -0.07218395173549652, 0.2508963644504547, 0.2270016074180603, -0.9440557956695557, 0.27871426939964294, 0.3351772725582123, 0.08812265843153, -0.07087782770395279, 0.11803540587425232, -0.320271372795105, -0.1310213953256607, -0.04702680557966232, 0.16320133209228516, -0.6236677765846252, -0.3165697157382965, -0.38799041509628296, -0.7738251686096191, 0.03993982821702957, -0.8499389290809631, -0.15420888364315033, 0.3695727586746216, 0.01037601288408041, -0.3476865291595459, -0.2584620714187622, 0.14534427225589752, -0.01103884819895029, 0.2915911376476288, -0.21286235749721527, -0.21667107939720154, -0.14641393721103668, 0.11130014806985855, 0.3441285490989685, 0.28119218349456787, 0.16653750836849213, 0.1896883100271225, -0.32761722803115845, -0.19444771111011505, -0.3017716109752655, 0.16916444897651672, -0.11378391087055206, -0.2532030940055847, 0.5835976004600525, -0.1379525065422058, 0.6955211162567139, 0.21366532146930695, 0.1650802493095398, -0.16897046566009521, -0.3126365542411804, -0.18359442055225372, 0.013061916455626488, 0.3221401274204254, 0.4306560754776001, -0.36770710349082947, -0.18349264562129974, 0.17322450876235962, 0.3527332842350006, -0.22398419678211212, -0.275637149810791, -0.6119180917739868, 0.3271673023700714, -0.332088440656662, -0.8737137913703918, 0.30606168508529663, -0.07079987972974777, 0.019803116098046303, 0.14719051122665405, -0.21782271564006805, 0.04095490276813507, -0.007291789632290602, 0.4214262068271637, 0.2625349462032318, 0.12980583310127258, -0.08373075723648071, -0.30914613604545593, 0.05639870464801788, 0.07899222522974014, -0.4901440143585205, -0.13715475797653198]"
"257","The Blair Witch Project","horror","https://en.wikipedia.org/wiki/The_Blair_Witch_Project","[0.13294173777103424, -0.5907604694366455, -0.24787382781505585, 0.19339868426322937, -0.05029171332716942, -0.1638411581516266, -0.03901655599474907, -0.1394413411617279, 0.5206391215324402, -0.3628636300563812, -0.14779025316238403, 0.11314912885427475, 0.24152395129203796, 0.3219721019268036, 0.39129629731178284, -0.20588482916355133, -0.011742258444428444, 0.20217448472976685, 0.16412359476089478, 0.2057875543832779, 0.36627835035324097, 0.4405839145183563, -0.1527889519929886, -0.08140039443969727, -0.15907375514507294, -0.15482373535633087, -0.10314071923494339, -0.5688316822052002, 0.3046688139438629, 0.09464133530855179, 0.06335136294364929, -0.3898913562297821, -0.2266765981912613, -0.04686408117413521, 0.16701383888721466, 0.672481894493103, -0.03919119015336037, 0.07170818001031876, -0.41509535908699036, 0.41806724667549133, 0.19130368530750275, -0.5020456314086914, 0.2888575792312622, -0.024098241701722145, 0.19065384566783905, 0.11842033267021179, -0.16116958856582642, -0.036403559148311615, 0.03980928659439087, 0.05537114664912224, 0.3196291923522949, -0.11467106640338898, 0.10936684161424637, -0.06463243812322617, 0.41595762968063354, -0.2103998363018036, 0.14782336354255676, 0.2697910964488983, -0.27299508452415466, -0.18513178825378418, -0.06366366893053055, 0.4259576201438904, 0.13210716843605042, 0.18407493829727173, 0.3294595777988434, 0.18045829236507416, -0.6313384175300598, 0.3710483908653259, -0.01047196052968502, 0.03945121914148331, -0.2823778986930847, 0.06106835603713989, -0.1009126752614975, -0.13523967564105988, -0.28355005383491516, 0.15388262271881104, -0.30319496989250183, -0.38288772106170654, -0.28998154401779175, -0.021385744214057922, 0.1677936166524887, 0.15852200984954834, 0.12094244360923767, 0.03634458780288696, -0.17650017142295837, 0.14924819767475128, -0.42045727372169495, -0.011734495870769024, -0.13087555766105652, -0.276797354221344, -0.3679652214050293, 0.3218787908554077, 0.1114453673362732, -0.018195094540715218, 0.4390834867954254, 0.2999173402786255, -0.45271289348602295, -0.41808393597602844, 0.16691921651363373, -0.2640119791030884, -0.03328951075673103, 0.23703084886074066, -0.38947975635528564, 0.4317149519920349, -0.09693838655948639, 0.005258855875581503, -0.21242353320121765, -0.008346724323928356, 0.02506386674940586, 0.01090258453041315, -0.07842642068862915, -0.28448477387428284, 0.24199184775352478, -0.12330983579158783, 0.11121400445699692, 0.17272421717643738, -0.07797656953334808, -0.0114948945119977, -0.07026851177215576, 0.4154038429260254, 0.2858053147792816, -0.5926662683486938, -0.32399845123291016, 0.01142145972698927, 0.06300900131464005, -0.42369869351387024, 0.1353543996810913, 0.32578763365745544]"
"258","Halloween","horror","https://en.wikipedia.org/wiki/Halloween_(2018_film)","[-0.17315742373466492, -0.2954176962375641, -0.07347238808870316, -0.049021560698747635, -0.0009444994502700865, -0.5928706526756287, -0.06521986424922943, -0.13420571386814117, 0.24852734804153442, -0.15937228500843048, 0.08426521718502045, 0.11646721512079239, 0.18772995471954346, -0.07253124564886093, -0.029052957892417908, 0.573432981967926, -0.3494150936603546, 0.2885621190071106, -0.5537598729133606, -0.18105347454547882, -0.8461178541183472, -0.037409745156764984, -0.30216529965400696, 0.23570133745670319, -0.39135459065437317, 0.3209283947944641, -0.31821775436401367, -0.05945219844579697, 0.2349116951227188, 0.18081630766391754, -0.28986480832099915, -0.3108656704425812, 0.06519961357116699, 0.25074461102485657, -0.29747626185417175, 0.2936946451663971, -0.18336540460586548, 0.28328898549079895, 0.19879154860973358, 0.039579059928655624, -0.39566293358802795, -0.14677783846855164, 0.6181620955467224, 0.5321369767189026, -0.05625724792480469, 0.4097902774810791, -0.14193958044052124, -0.23963581025600433, -0.44829466938972473, 0.06728269904851913, 0.3616292476654053, 0.016411954537034035, -0.24328109622001648, -0.5243595242500305, 0.05155184492468834, 0.13910344243049622, 0.0027332575991749763, -0.3033507168292999, -0.043708544224500656, -0.2571658194065094, 0.0047341748140752316, -0.35320255160331726, 0.30409300327301025, -0.511608362197876, -0.2923354208469391, -0.7456911206245422, 0.3733982443809509, 0.27431347966194153, -0.08972158282995224, 0.025130031630396843, 0.2871765196323395, -0.032271455973386765, 0.16090162098407745, -0.28347864747047424, -0.16512221097946167, 0.21235619485378265, -0.2656078636646271, 0.30391383171081543, 0.104767806828022, 0.1568412482738495, -0.15563057363033295, -0.0073661841452121735, -0.10712315887212753, 0.4548030495643616, 0.314604252576828, 0.17647908627986908, -0.4008012115955353, 0.13728927075862885, -0.15476758778095245, 0.14125871658325195, -0.21603064239025116, 0.3811892569065094, -0.33494922518730164, 0.04702283442020416, 0.0657157227396965, -0.22438007593154907, -0.274874746799469, 0.25186166167259216, 0.1169792115688324, 0.10481465607881546, 0.15285624563694, 0.48489874601364136, -0.08940419554710388, -0.018808865919709206, -0.3917067348957062, -0.09231214225292206, -0.19160257279872894, 0.24523860216140747, 0.02676279842853546, 0.2515504062175751, -0.18190069496631622, 0.2696884274482727, 0.2242739498615265, 0.35112130641937256, 0.3268589377403259, 0.5267664790153503, -0.027511075139045715, -0.21387949585914612, 0.011650352738797665, -0.03395996615290642, -0.3552323281764984, 0.01865283213555813, 0.18352451920509338, -0.1497381627559662, 0.4047335386276245, -0.764531135559082, -0.0017722276970744133, 0.2880514860153198]"
"259","Annabelle","horror","https://en.wikipedia.org/wiki/Annabelle_(film)","[0.09268533438444138, -0.0938500389456749, -0.27313628792762756, 0.307904452085495, -0.35008928179740906, -0.8671391606330872, -0.3579804599285126, -0.10421442985534668, 0.06115143373608589, -0.2662324011325836, 0.1944270133972168, -0.3669931888580322, -0.030807331204414368, 0.40801122784614563, 0.3108413815498352, -0.15764586627483368, -0.20526936650276184, -0.039253976196050644, -0.0961662158370018, 0.17118963599205017, 0.03924131765961647, -0.0299770999699831, -0.336963027715683, 0.09788079559803009, 0.23418910801410675, 0.19011104106903076, 0.5234664082527161, -0.19033251702785492, 0.8515027165412903, -0.40170004963874817, -0.26627567410469055, -0.12067509442567825, -0.2972361147403717, -0.06181025505065918, 0.2930167019367218, 0.19666065275669098, -0.13689884543418884, -0.33096006512641907, -0.07857976108789444, 0.2582775056362152, 0.1823517084121704, 0.026740558445453644, -0.11165210604667664, -0.2661197781562805, -0.3276025652885437, -0.1617499142885208, -0.2830606698989868, -0.21620866656303406, 0.04500654712319374, -0.4371609389781952, 0.08432107418775558, -0.37463733553886414, 0.31600505113601685, -0.5688361525535583, 0.1571323424577713, 0.024142419919371605, 0.4137091040611267, 0.1393619179725647, -0.03765071555972099, -0.8113524913787842, -0.5338723063468933, 0.36081111431121826, -0.357338547706604, -0.12100294977426529, 0.16360431909561157, -0.0038568200543522835, -0.05238010734319687, -0.083401158452034, -0.44018763303756714, -0.10657136887311935, -0.16674014925956726, 0.016553206369280815, 0.1607365608215332, 0.4001937806606293, 0.23368893563747406, 0.10432703793048859, 0.1651267111301422, -0.14134924113750458, 0.10403145849704742, 0.1430031657218933, -0.514144241809845, -0.262380987405777, 0.3489280343055725, 0.08337961882352829, 0.35161128640174866, 0.13453277945518494, -0.4107973575592041, 0.08563466370105743, 0.1337345540523529, -0.1998865306377411, -0.12975293397903442, 0.17632821202278137, 0.3213101625442505, -0.18933026492595673, -0.1553809940814972, 0.16975407302379608, -0.37464407086372375, -0.4882003962993622, -0.07677335292100906, -0.30597546696662903, 0.07157667726278305, 0.2619229853153229, -0.11863245815038681, 0.23626339435577393, -0.22867608070373535, -0.13806483149528503, -0.23296892642974854, 0.5228936076164246, -0.24842536449432373, -0.04484643042087555, -0.40496179461479187, -0.2531605660915375, -0.08655514568090439, -0.07448343932628632, 0.24087385833263397, -0.027708863839507103, -0.3736371695995331, -0.08424752950668335, -0.061614133417606354, 0.9685169458389282, -0.6476572751998901, -0.12291383743286133, -0.3179134428501129, 0.04102034121751785, -0.19785936176776886, -0.5025585293769836, -0.06373243033885956, -0.002828890923410654]"
"260","Split","horror","https://en.wikipedia.org/wiki/Split_(2016_American_film)","[0.14649637043476105, -0.3636261820793152, -0.2682500183582306, 0.08028015494346619, -0.15544162690639496, -0.4748598635196686, -0.03297797217965126, 0.15886150300502777, 0.5195649266242981, -0.30597761273384094, -0.1618625968694687, -0.345630019903183, 0.13898521661758423, 0.12333051860332489, 0.40595775842666626, 0.048297327011823654, -0.24158887565135956, 0.5965679287910461, 0.25750696659088135, 0.17704905569553375, -0.12884101271629333, -0.1730937957763672, -0.25002169609069824, -0.37325456738471985, -0.046602699905633926, 0.06945401430130005, -0.0770614892244339, -0.16021573543548584, 0.04539256915450096, 0.2221752405166626, -0.23658065497875214, 0.10364191234111786, -0.056039098650217056, 0.2661796510219574, 0.42807212471961975, 0.5091164112091064, 0.3439515233039856, 0.14043200016021729, -0.0679931566119194, -0.3094899356365204, 0.24992938339710236, -0.2844587564468384, 0.399056613445282, -0.1722726672887802, -0.33018532395362854, 0.2883565127849579, 0.44001227617263794, -0.037365593016147614, -0.05327692627906799, 0.0560435950756073, 0.3889347016811371, -0.08860225975513458, 0.32041892409324646, 0.3637877404689789, 0.49498051404953003, -0.6883379220962524, -0.07230209559202194, 0.17335966229438782, -0.30865347385406494, -0.06408442556858063, -0.2841407060623169, 0.32470378279685974, 0.13527731597423553, 0.40611693263053894, -0.019229445606470108, -0.01800069771707058, -0.041107889264822006, 0.42578184604644775, -0.3118259608745575, -0.5031875967979431, -0.18218155205249786, 0.17409688234329224, -0.17507191002368927, 0.3371110260486603, 0.08833014219999313, 0.16673912107944489, -0.20744262635707855, -0.5096070766448975, -0.2601167559623718, -0.18281321227550507, 0.3382209539413452, 0.1591414213180542, 0.18340519070625305, 0.23669031262397766, 0.14134977757930756, 0.10751669108867645, -0.43465176224708557, 0.21821284294128418, -0.2080249786376953, -0.21058624982833862, -0.1536283791065216, 0.43264514207839966, -0.2095881700515747, 0.06207417696714401, -0.08551058173179626, -0.030929235741496086, -0.3067304790019989, -0.08290781080722809, 0.03065941482782364, 0.257894366979599, -0.12351909279823303, 0.4899272322654724, -0.28870609402656555, 0.2969519793987274, -0.3384060263633728, 0.28779059648513794, 0.12775681912899017, -0.1840704083442688, -0.362234503030777, -0.31815823912620544, -0.24657407402992249, -0.16448664665222168, 0.1497092992067337, -0.5154065489768982, -0.05238344147801399, 0.23252350091934204, 0.0705699548125267, 0.02469683066010475, 0.12120332568883896, 0.11528673022985458, 0.2333528697490692, -0.36602118611335754, -0.10379339754581451, 0.4177452325820923, 0.08340779691934586, 0.25244370102882385, 0.17682579159736633, 0.41536492109298706]"
