"id","title","label","URL","embedding"
"57","Thor: Ragnarok","super-hero","https://en.wikipedia.org/wiki/Thor:_Ragnarok","[-0.3130737245082855, 0.03237990289926529, 0.0763804093003273, -0.470777690410614, 0.23208573460578918, -0.2239115983247757, 0.3245485723018646, -0.2544941306114197, -0.19543999433517456, 0.25122106075286865, 0.02712719328701496, 0.19861330091953278, 0.4571254551410675, -0.032521966844797134, -0.34624043107032776, 0.1728682965040207, -0.1398283839225769, -0.194658100605011, 0.2408447116613388, 0.13228733837604523, -0.6881364583969116, -0.06807323545217514, -0.36899834871292114, 0.19489023089408875, -0.20917969942092896, -0.09359703958034515, -0.27579575777053833, 0.20317292213439941, 0.35413751006126404, -0.20634277164936066, -0.9474948644638062, 0.2082555890083313, -0.18598520755767822, -0.5061740279197693, 0.2668284773826599, -0.3891312777996063, 0.00707213906571269, 0.17287909984588623, -0.22788912057876587, 0.23201681673526764, -0.31255659461021423, 0.22588825225830078, 0.5011371374130249, 0.015031723305583, 0.45982229709625244, 0.2523198425769806, -0.1750592142343521, 0.12325181812047958, -0.17827603220939636, -0.20261836051940918, -0.1936507523059845, 0.053091634064912796, 0.4589237868785858, 0.19197888672351837, 0.4442145526409149, 0.10107066482305527, -0.04198578745126724, -0.5324802994728088, 0.39640724658966064, 0.5238451361656189, 0.11313683539628983, -0.13920508325099945, 0.06859152764081955, 0.02817397564649582, 0.11172612011432648, -0.29317593574523926, -0.4074947237968445, 0.0033389576710760593, -0.7910839319229126, 0.22237195074558258, 0.3792221248149872, 0.6141812205314636, -0.24359281361103058, 0.40550515055656433, -0.05906684696674347, -0.47114577889442444, -0.1362650990486145, -0.14878563582897186, 0.35897257924079895, -0.03352658078074455, 0.39027535915374756, 0.32590335607528687, 0.10699983686208725, -0.033098042011260986, -0.19780297577381134, 0.2111460417509079, -0.07307401299476624, 0.001307886908762157, 0.2559787631034851, 0.3402690589427948, -0.051609739661216736, 0.13720634579658508, 0.08139761537313461, 0.2965219020843506, -0.18594039976596832, -0.401365727186203, -0.10868572443723679, 0.021643681451678276, -0.06148436665534973, -0.21142998337745667, -0.006285081617534161, 0.07190245389938354, 0.5593599081039429, 0.17150157690048218, 0.5372108817100525, 0.021233219653367996, 0.4702099859714508, 0.09989732503890991, 0.3716248571872711, 0.12408144026994705, 0.08638609200716019, 0.4492376148700714, 0.18768654763698578, -0.0199197456240654, 0.22412236034870148, -0.6152190566062927, 0.48057666420936584, -0.5587025284767151, 0.39203980565071106, -0.1582086831331253, -0.20187751948833466, -0.040759600698947906, 0.16258002817630768, -0.31028497219085693, 0.6223424673080444, 0.11915620416402817, 0.12926815450191498, -0.17162030935287476]"
"58","Guardians of the Galaxy Vol 2","super-hero","https://en.wikipedia.org/wiki/Guardians_of_the_Galaxy_Vol._2","[-0.12481365352869034, 0.3226642310619354, -0.21723692119121552, -0.5725813508033752, -0.06490244716405869, -0.013201151043176651, 0.022890686988830566, -0.0006297266227193177, -0.0029848692938685417, 0.22934207320213318, 0.2699754238128662, 0.2547399699687958, 0.4806797504425049, 0.15813127160072327, -0.25095677375793457, 0.0826725959777832, -0.2826008200645447, 0.24417638778686523, 0.13860362768173218, -0.023568687960505486, 0.2223251610994339, -0.3016442358493805, -0.4557124078273773, 0.3310445249080658, -0.15916123986244202, -0.22333887219429016, 0.1239967793226242, -0.003928812686353922, 0.1140197217464447, -0.03503990173339844, -0.8948325514793396, 0.06386563181877136, -0.08585771918296814, -0.33279648423194885, 0.22557994723320007, -0.25810837745666504, 0.06841034442186356, 0.32766351103782654, -0.03798213601112366, 0.1633865237236023, -0.16804511845111847, -0.3438813388347626, 0.6233992576599121, -0.09543009847402573, 0.19632701575756073, 0.20947518944740295, 0.022995805367827415, 0.020657679066061974, -0.4070921838283539, -0.1996597796678543, -0.44925394654273987, -0.1701570600271225, 0.22103461623191833, 0.09893137216567993, 1.0410170555114746, 0.06272487342357635, -0.08991893380880356, -0.591835081577301, -0.15594527125358582, 0.5211409330368042, 0.16471204161643982, -0.03871844336390495, -0.03757002577185631, 0.4413631856441498, -0.4212644696235657, 0.20642031729221344, -0.4924025237560272, 0.34667763113975525, -0.5530695915222168, -0.055355578660964966, 0.40998587012290955, 0.5374136567115784, -0.22145801782608032, 0.17183199524879456, 0.1814604550600052, -0.29699769616127014, 0.1652148962020874, -0.2939396798610687, 0.14259423315525055, -0.2460571676492691, 0.35884353518486023, 0.14868715405464172, -0.0645236000418663, -0.026023074984550476, -0.04978690668940544, 0.08513057976961136, -0.06730271875858307, 0.5441986322402954, -0.07000337541103363, 0.25567197799682617, -0.056202761828899384, 0.41816720366477966, -0.035301074385643005, -0.12182149291038513, -0.4149886965751648, -0.34967169165611267, -0.12966349720954895, -0.10157077014446259, 0.055749937891960144, -0.4708794951438904, 0.06096410006284714, 0.049759767949581146, 0.7304276823997498, -0.0664275661110878, 0.26338624954223633, 0.06860104948282242, 0.6509555578231812, 0.2687428295612335, -0.0462169349193573, 0.3009820878505707, -0.19211670756340027, 0.8216662406921387, 0.488507479429245, -0.20367512106895447, 0.2362036556005478, -0.534378707408905, 0.3480812907218933, -0.31087979674339294, 0.3944750726222992, 0.06583823263645172, -0.3311805725097656, -0.1637498289346695, 0.3127022087574005, -0.4968760907649994, 0.4409588575363159, 0.27692386507987976, 0.11181452870368958, -0.13423749804496765]"
"59","Batman v Superman: Dawn of Justice","super-hero","https://en.wikipedia.org/wiki/Batman_v_Superman:_Dawn_of_Justice","[0.022176766768097878, 0.05208510532975197, 0.4171104431152344, -0.19377358257770538, 0.4068227708339691, 0.20416980981826782, -0.010739324614405632, -0.10023035109043121, -0.052247244864702225, -0.21562564373016357, 0.0018704133108258247, 0.20918682217597961, 0.4936408996582031, -0.578236997127533, -0.12060581892728806, -0.03410763293504715, -0.44561001658439636, 0.29026326537132263, -0.24599133431911469, -0.18163920938968658, -0.29029929637908936, -0.1854761391878128, -0.14301615953445435, 0.47221916913986206, -0.3770664632320404, -0.09736359119415283, 0.04293690249323845, 0.6365131139755249, 0.23318664729595184, -0.2598213255405426, -0.7203038930892944, 0.07183656096458435, -0.2081751972436905, -0.3344786763191223, 0.11324813961982727, -0.2717815041542053, 0.01562768779695034, 0.14917287230491638, 0.41782596707344055, -0.23065632581710815, -0.24422354996204376, 0.02679063379764557, 0.6222632527351379, 0.17066510021686554, 0.48393958806991577, 0.07324995845556259, -0.27105024456977844, 0.42010998725891113, -0.08475137501955032, -0.10453694313764572, -0.3455953299999237, 0.08057670295238495, 0.6602396965026855, 0.3068045377731323, 0.44461461901664734, -0.13298505544662476, 0.026432983577251434, -0.551257312297821, 0.09665904939174652, 0.2519703805446625, 0.00036443801946006715, -0.23013752698898315, -0.1944730430841446, -0.11671315878629684, 0.04758119210600853, -0.21307700872421265, -0.4958612322807312, 0.30837371945381165, -0.6058087348937988, 0.04802378639578819, 0.34038159251213074, 0.34795308113098145, 0.03283020108938217, 0.3434469997882843, 0.40767356753349304, -0.08514109253883362, -0.2484193593263626, 0.3208755552768707, 0.12824074923992157, 0.05923062935471535, 0.36165526509284973, 0.26404130458831787, 0.1103116124868393, -0.002972485264763236, -0.031631648540496826, 0.06817098706960678, -0.014780960977077484, 0.06360002607107162, -0.030314980074763298, 0.46648943424224854, 0.1401105672121048, 0.2774995267391205, 0.2236647605895996, -0.2709208130836487, 0.08118939399719238, 0.10567915439605713, -0.07581264525651932, 0.09549660980701447, -0.17092673480510712, -0.5445706844329834, 0.017039183527231216, -0.19329845905303955, 0.7387937307357788, 0.0338791124522686, 0.544202446937561, 0.009551536291837692, 0.2608897387981415, 0.5513213872909546, -0.21590556204319, 0.36297088861465454, 0.09641298651695251, 0.9091684818267822, -0.0011205906048417091, 0.5108562707901001, 0.5470804572105408, -0.12341279536485672, 0.1815544217824936, -0.4367942810058594, 0.4497072696685791, 0.34280925989151, -0.16676676273345947, 0.1892048567533493, 0.11507061123847961, -0.24317248165607452, 0.3978894054889679, 0.5318767428398132, 0.16634775698184967, 0.05393689498305321]"
"60","Spider-Man: Homecoming","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Homecoming","[-0.2863578200340271, 0.12168453633785248, -0.11843841522932053, -0.6308544874191284, 0.10728319734334946, -0.3028039038181305, 0.08328237384557724, -0.15619008243083954, -0.3465941250324249, 0.1643650233745575, 0.274963915348053, 0.18853777647018433, 0.5720413327217102, 0.040336012840270996, -0.19443325698375702, 0.083918496966362, -0.23777291178703308, 0.1580802947282791, 0.08851027488708496, 0.19477587938308716, -0.5515327453613281, -0.14439380168914795, -0.5824201107025146, 0.5284680128097534, -0.14534254372119904, -0.3301769495010376, 0.001455709571018815, 0.43900173902511597, 0.5414621233940125, -0.2850590944290161, -0.8005301356315613, 0.166753351688385, -0.21835097670555115, -0.2950097620487213, 0.16760364174842834, -0.3605886697769165, -0.08231956511735916, 0.3182855546474457, -0.03841719031333923, 0.013535818085074425, -0.052476078271865845, 0.13926206529140472, 0.7375059723854065, 0.07265887409448624, 0.5384477376937866, -0.020959513261914253, -0.15699441730976105, 0.26820147037506104, 0.0927668884396553, -0.4093221426010132, -0.07678818702697754, -0.05625071004033089, 0.46673113107681274, -0.14761310815811157, 0.4641481041908264, 0.013332098722457886, -0.251384973526001, -0.8061082363128662, -0.10678158700466156, 0.4332818388938904, -0.11248303949832916, -0.096402607858181, 0.024401241913437843, 0.09313102811574936, -0.3249165117740631, -0.11192367225885391, -0.0696244016289711, -0.04151102527976036, -0.4814458191394806, 0.22977980971336365, 0.43008506298065186, 0.543948769569397, -0.24537956714630127, 0.18677331507205963, -0.07511266320943832, -0.26833224296569824, -0.2759632468223572, -0.2609616219997406, 0.23931822180747986, -0.5308442115783691, 0.30519136786460876, 0.11774000525474548, -0.21695399284362793, -0.08776746690273285, -0.1109643429517746, 0.5117109417915344, -0.18097054958343506, -0.07422663271427155, 0.10409408807754517, 0.27412623167037964, -0.25142958760261536, 0.23696023225784302, 0.15685825049877167, 0.11966048181056976, 0.05725252628326416, -0.26186463236808777, -0.22387008368968964, 0.14089582860469818, -0.19251340627670288, -0.22291038930416107, 0.09819302707910538, -0.10589217394590378, 0.5062399506568909, 0.28504934906959534, 0.2112334966659546, -0.11085131764411926, 0.326175332069397, 0.1450846642255783, 0.29797443747520447, 0.24768123030662537, 0.18352095782756805, 0.7066152691841125, 0.17371094226837158, 0.11333584785461426, 0.47474077343940735, -0.2389940321445465, 0.33440178632736206, -0.753046989440918, 0.49311837553977966, -0.1351281851530075, -0.2135893553495407, 0.28081604838371277, 0.1521259844303131, -0.18360938131809235, 0.49432572722435, 0.18450824916362762, 0.00011658221774268895, -0.2955979108810425]"
"61","The Dark Knight","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_(film)","[0.08741248399019241, 0.149301216006279, 0.16027604043483734, -0.2888352572917938, 0.15944497287273407, -0.15042558312416077, 0.30746006965637207, -0.12135881185531616, 0.05423365905880928, -0.2540627419948578, -0.02804570645093918, 0.0419134646654129, 0.37330204248428345, -0.18549875915050507, 0.03020983561873436, 0.15558096766471863, -0.4459899067878723, 0.29481104016304016, -0.28512483835220337, 0.006182611454278231, -0.22052058577537537, -0.1375286728143692, -0.5320292115211487, 0.5299087762832642, -0.47735172510147095, 0.1897224634885788, -0.0302173662930727, 0.4899246096611023, 0.08163460344076157, -0.3481599986553192, -0.6147922873497009, 0.0390901155769825, -0.2514294981956482, -0.17087706923484802, 0.08055972307920456, -0.2185153365135193, 0.2905048131942749, 0.0830996185541153, 0.2205040603876114, -0.17346298694610596, -0.4384113848209381, 0.3960612714290619, 0.1656482219696045, -0.1748533546924591, 0.2893770933151245, -0.15694314241409302, -0.5272777080535889, 0.46883705258369446, -0.3086841106414795, -0.1244928315281868, -0.32873082160949707, 0.01931539736688137, 0.6080017685890198, 0.29632091522216797, 0.5330057144165039, 0.2814362645149231, 0.4355229437351227, -0.6233879327774048, 0.2918935716152191, 0.2223057597875595, -0.09236259758472443, -0.09505495429039001, 0.0765482634305954, 0.2136533260345459, -0.14101995527744293, -0.2150397002696991, -0.7130547165870667, 0.262684166431427, -0.4755598306655884, -0.15606294572353363, 0.33112525939941406, 0.16603194177150726, 0.10264060646295547, 0.5061277151107788, 0.2059376984834671, 0.01664290390908718, 0.12637200951576233, 0.2672885060310364, 0.2021726667881012, 0.026604432612657547, 0.48460009694099426, 0.4390183985233307, 0.12508712708950043, 0.18268172442913055, 0.0073918444104492664, 0.16468973457813263, -0.25740018486976624, -0.03396795317530632, -0.26839423179626465, 0.6384746432304382, 0.09060220420360565, 0.3969897925853729, 0.47100645303726196, -0.39967766404151917, 0.022650081664323807, -0.21021075546741486, 0.1543089598417282, 0.17234881222248077, -0.17128035426139832, -0.5516672730445862, -0.09680690616369247, -0.36514708399772644, 0.526902973651886, 0.032885901629924774, 0.5420482158660889, -0.04948558285832405, 0.25820207595825195, 0.6300199627876282, 0.19835829734802246, 0.4706069827079773, 0.08699195086956024, 0.7014586329460144, -0.03443094342947006, 0.025482622906565666, 0.2527400255203247, -0.1398012787103653, 0.3559205234050751, -0.38129922747612, 0.2526681125164032, 0.2672628164291382, 0.08822929114103317, 0.09360673278570175, 0.2730984389781952, 0.14236648380756378, 0.1992771029472351, 0.45041313767433167, -0.14019674062728882, 0.3485129773616791]"
"62","X-Men: Days of Future Past","super-hero","https://en.wikipedia.org/wiki/X-Men:_Days_of_Future_Past","[0.03363688290119171, 0.5619559288024902, -0.2653745412826538, -0.5391014218330383, 0.3968674838542938, -0.034643687307834625, 0.3407697081565857, 0.03476867452263832, 0.08633960783481598, 0.09033171087503433, 0.6429986953735352, 0.08940085023641586, 0.7047385573387146, 0.01148587092757225, 0.14478300511837006, 0.3901817798614502, -0.23029141128063202, 0.05945282056927681, -0.18422311544418335, 0.13291269540786743, -0.8646989464759827, -0.11796198785305023, -0.4300611615180969, 0.25364428758621216, -0.2880176305770874, 0.1771775484085083, -0.05502450838685036, 0.281684011220932, 0.24861668050289154, -0.24769100546836853, -0.7811188101768494, 0.20438158512115479, -0.16971158981323242, -0.3727843165397644, 0.23704183101654053, -0.12084242701530457, -0.08739817142486572, 0.13781173527240753, 0.07029718160629272, 0.23397739231586456, 0.010767160914838314, 0.36571386456489563, 0.8497346043586731, 0.20010969042778015, 0.33306971192359924, 0.0732417106628418, -0.5485120415687561, 0.3028603196144104, -0.005062579642981291, 0.17838239669799805, -0.14218318462371826, -0.023510729894042015, 0.6793443560600281, 0.05266519635915756, 0.4680617153644562, 0.018361805006861687, -0.23370561003684998, -0.8988104462623596, 0.43579235672950745, 0.00694376602768898, -0.023137010633945465, -0.08735289424657822, 0.186590775847435, -0.01576557382941246, -0.029433565214276314, -0.11232894659042358, -0.35551518201828003, 0.00988101214170456, -0.31091025471687317, 0.16224020719528198, 0.09141875803470612, 0.9607376456260681, -0.13029037415981293, 0.39356729388237, -0.001967255026102066, -0.22629529237747192, -0.320184588432312, 0.28657084703445435, 0.3258289694786072, 0.1888674646615982, 0.4908501207828522, 0.16289576888084412, -0.13935106992721558, 0.2866262197494507, -0.4457893669605255, 0.05365516245365143, 0.038241710513830185, -0.07216442376375198, 0.37001749873161316, 0.1973518580198288, -0.1473366767168045, 0.06647271662950516, -0.15020303428173065, 0.03150093927979469, -0.3977739214897156, -0.3049670159816742, 0.04754096269607544, 0.2812911570072174, 0.02929779700934887, -0.06073818355798721, 0.1403932124376297, -0.38134706020355225, 0.6887896656990051, -0.14104905724525452, 0.11660818010568619, -0.038635749369859695, 0.10118856281042099, -0.15533648431301117, 0.28837651014328003, -0.21940623223781586, 0.10081160813570023, 0.7851739525794983, 0.3238821029663086, 0.24645394086837769, 0.2612859010696411, -0.19020703434944153, 0.06522051990032196, -0.7578085064888, 0.440407395362854, -0.14953772723674774, -0.1849663108587265, 0.20642508566379547, 0.025066306814551353, -0.3184865117073059, 0.5508903861045837, -0.3506680130958557, 0.3909829556941986, 0.10095524042844772]"
"63","The Dark Knight Rises","super-hero","https://en.wikipedia.org/wiki/The_Dark_Knight_Rises","[0.09781993180513382, -0.0004548837023321539, 0.006398011464625597, -0.1399097591638565, 0.40201887488365173, 0.05737030878663063, 0.2597314715385437, -0.12211884558200836, 0.11703677475452423, -0.2493588924407959, 0.26861000061035156, -0.06418731063604355, 0.4572639465332031, -0.13675467669963837, 0.23625065386295319, 0.37375617027282715, -0.2445143312215805, 0.26113104820251465, -0.11385231465101242, -0.2985778748989105, -0.2646893262863159, -0.3269689679145813, -0.39870554208755493, 0.43334630131721497, -0.23809468746185303, -0.1797908991575241, 0.11269930750131607, 0.31798431277275085, 0.059588734060525894, -0.20756180584430695, -0.7593191862106323, -0.2733722925186157, -0.30860936641693115, -0.21416355669498444, 0.17121243476867676, -0.08982090651988983, 0.40387195348739624, 0.2578352391719818, 0.2881641983985901, -0.192754328250885, -0.5206759572029114, 0.22555816173553467, 0.1731323003768921, 0.05151243880391121, 0.2987481355667114, -0.041876811534166336, -0.6610207557678223, 0.4353415071964264, -0.5283108353614807, -0.14273156225681305, -0.4925992786884308, 0.07970509678125381, 0.3664998412132263, 0.5046745538711548, 0.723555326461792, 0.2504054307937622, 0.12782275676727295, -0.5193432569503784, 0.5099661946296692, 0.21653833985328674, -0.30372354388237, -0.2309853881597519, 0.049394864588975906, 0.2211194932460785, -0.3603920638561249, -0.12566903233528137, -0.5931757092475891, 0.3302516043186188, -0.31585565209388733, 0.02825133129954338, 0.39578449726104736, 0.12414137274026871, 0.1973293423652649, 0.45990464091300964, 0.0928221046924591, -0.08543530106544495, 0.20463842153549194, 0.3459930121898651, 0.0724942684173584, 0.2476147562265396, 0.3392980098724365, 0.47812482714653015, 0.12999294698238373, 0.10046632587909698, 0.08767235279083252, 0.10880959033966064, -0.4257088005542755, 0.0070548574440181255, -0.3784378468990326, 0.5491822957992554, -0.10975692421197891, 0.282456636428833, 0.438042014837265, -0.46737101674079895, -0.18343950808048248, -0.06316602975130081, 0.33812615275382996, 0.16271796822547913, -0.06086145341396332, -0.8173366189002991, -0.07026336342096329, -0.3417486846446991, 0.4847833514213562, 0.18282410502433777, 0.7445716857910156, -0.10176025331020355, 0.312140554189682, 0.6516245007514954, 0.19926390051841736, 0.5098384618759155, 0.08901750296354294, 0.572079062461853, -0.06893789023160934, -0.06731557101011276, 0.4092522859573364, 0.12557782232761383, 0.5874156355857849, -0.4909725487232208, 0.48173537850379944, 0.17553995549678802, -0.2668570578098297, -0.07135336101055145, 0.2545815706253052, 0.06381329894065857, 0.13576540350914001, 0.41463688015937805, -0.1299581080675125, 0.30802121758461]"
"64","Captain Marvel","super-hero","https://en.wikipedia.org/wiki/Captain_Marvel_(film)","[-0.19521847367286682, 0.05267174541950226, 0.3440379500389099, -0.43299391865730286, 0.10511454194784164, 0.1530793160200119, 0.03289002180099487, 0.01982325129210949, -0.15657374262809753, 0.006148225162178278, 0.16235607862472534, 0.2279706448316574, 0.6512705683708191, 0.0037590577267110348, -0.42552369832992554, -0.16849039494991302, -0.1530832052230835, 0.18381880223751068, -0.019547730684280396, 0.01483048778027296, -0.2588372528553009, -0.17681434750556946, -0.6883799433708191, 0.6930355429649353, 0.10013784468173981, 0.08355499058961868, -0.3503040075302124, -0.2160225659608841, 0.810929000377655, -0.22442646324634552, -1.0891647338867188, -0.011049211956560612, -0.24217602610588074, -0.2766593396663666, 0.23102529346942902, -0.1828315705060959, -0.07447145134210587, 0.026666413992643356, 0.03378041833639145, -0.3017140328884125, 0.1306942254304886, -0.17041802406311035, 0.4983005225658417, 0.0875081792473793, 0.7290763854980469, 0.1995205134153366, -0.43487152457237244, 0.027670761570334435, 0.1705867350101471, -0.358685165643692, -0.25986042618751526, 0.11818712204694748, 0.10871688276529312, -0.2054680436849594, 0.5313330292701721, 0.30475783348083496, -0.09743860363960266, -0.7401710152626038, 0.17606200277805328, 0.25252237915992737, -0.02505391091108322, 0.027114469558000565, 0.014198480173945427, 0.14386042952537537, -0.11910120397806168, -0.1894221156835556, -0.4119994640350342, 0.14830000698566437, -0.5766324400901794, 0.045074462890625, 0.21416491270065308, 0.6904192566871643, -0.631982684135437, 0.12734192609786987, -0.032239895313978195, -0.08674545586109161, -0.03405551612377167, -0.06752284616231918, 0.3929862380027771, -0.13813328742980957, 0.391541451215744, -0.0318644754588604, 0.04482708498835564, 0.12373213469982147, -0.061912864446640015, 0.4729600250720978, 0.0821891725063324, 0.479271799325943, 0.2493879795074463, 0.09643540531396866, -0.08694729208946228, 0.2813965082168579, 0.3233301639556885, 0.024048564955592155, -0.15378837287425995, -0.4090220332145691, -0.21823865175247192, 0.1928556263446808, 0.07628700137138367, -0.31096938252449036, 0.11372704058885574, -0.345718652009964, 0.6216316819190979, 0.21774187684059143, -0.09043582528829575, 0.11701298505067825, 0.48459383845329285, 0.19672857224941254, 0.10909754782915115, 0.1615210622549057, 0.022460049018263817, 0.6102920770645142, 0.3948984444141388, 0.10775358229875565, 0.338458389043808, -0.4945710301399231, 0.19234691560268402, -0.3977855145931244, 0.4468684792518616, -0.2792230248451233, -0.04191511869430542, 0.16760887205600739, 0.4023331105709076, 0.13745450973510742, 0.6113246083259583, 0.02186831273138523, -0.3855159878730774, 0.09920547157526016]"
"65","Aquaman","super-hero","https://en.wikipedia.org/wiki/Aquaman_(film)","[-0.11497761309146881, 0.0019072024151682854, 0.5335612893104553, -0.2883132994174957, 0.0786195620894432, 0.22083500027656555, -0.11953537911176682, -0.30415645241737366, 0.28342151641845703, 0.18277378380298615, 0.02854139357805252, -0.03266116976737976, 0.966793954372406, -0.056216735392808914, -0.018678933382034302, 0.12669900059700012, -0.22747626900672913, 0.2878921926021576, -0.065292127430439, 0.09919730573892593, -0.3182077407836914, -0.08044666796922684, 0.342592716217041, 0.4802786409854889, -0.47169244289398193, -0.1779276579618454, -0.174800306558609, 0.6818873882293701, -0.19951844215393066, -0.02084282413125038, -0.7900571227073669, -0.10611867159605026, -0.18802720308303833, 0.013662689365446568, -0.04453134164214134, -0.07619733363389969, 0.0028927726671099663, 0.5640671253204346, -0.06526485830545425, -0.4057598114013672, -0.072191022336483, -0.28160107135772705, 0.2835877239704132, -0.236078143119812, 0.6828706860542297, -0.2523721754550934, -0.12122264504432678, 0.39736664295196533, -0.34989631175994873, 0.117992103099823, -0.1280653327703476, 0.011246314272284508, 0.7459685802459717, 0.39605775475502014, 0.4180561900138855, -0.05505172535777092, 0.07690052688121796, -0.43803146481513977, 0.20050545036792755, -0.07672683149576187, -0.006418100092560053, -0.11605747044086456, -0.0771065503358841, 0.2445332407951355, -0.30960482358932495, 0.07082275301218033, -0.6110901832580566, 0.44027701020240784, -0.47740423679351807, 0.01325960922986269, 0.34004703164100647, 0.21190975606441498, -0.15987277030944824, 0.37872597575187683, 0.1572922319173813, 0.2888270616531372, -0.48259270191192627, -0.0825047492980957, 0.18445633351802826, 0.006446791347116232, 0.5104070901870728, -0.24202734231948853, -0.028152476996183395, -0.18960146605968475, -0.01926303096115589, 0.031530383974313736, -0.042243409901857376, 0.08803057670593262, 0.3792637288570404, 0.38652631640434265, 0.430235356092453, 0.5417582392692566, -0.261824369430542, -0.253574401140213, 0.11327516287565231, -0.18611294031143188, -0.27301880717277527, 0.08250957727432251, -0.08587304502725601, -0.43286144733428955, 0.003897636430338025, -0.1731642782688141, 0.6391660571098328, 0.10824574530124664, 0.3641497790813446, 0.3828117847442627, 0.2399292141199112, 0.525743305683136, 0.06264694035053253, 0.22061961889266968, -0.05654323473572731, 0.7364170551300049, -0.12887918949127197, 0.4405880272388458, 0.1495213657617569, -0.035755570977926254, -0.10827383399009705, -0.3782190978527069, 0.40599513053894043, 0.00820619985461235, -0.2415759414434433, -0.07504874467849731, 0.1940278559923172, -0.5903224945068359, 0.18233342468738556, 0.35257261991500854, 0.2961428463459015, 0.11970549076795578]"
"66","Captain America: Civil War","super-hero","https://en.wikipedia.org/wiki/Captain_America:_Civil_War","[-0.35730448365211487, 0.21414171159267426, 0.23380021750926971, -0.42598241567611694, 0.008116886019706726, -0.3889274001121521, 0.0703982263803482, -0.14728952944278717, -0.16882264614105225, 0.2555830776691437, 0.12059947848320007, -0.21552200615406036, 0.19999508559703827, 0.0624709278345108, -0.26134225726127625, 0.3024904429912567, -0.3878414034843445, 0.045061443001031876, -0.06419210880994797, 0.008385008201003075, -0.3173547089099884, -0.08168833702802658, -0.3094678819179535, 0.5398691892623901, -0.27189767360687256, -0.02932783216238022, -0.009142606519162655, 0.007166165392845869, 0.3288494646549225, -0.18965119123458862, -0.9054120779037476, -0.06494354456663132, -0.2935229539871216, -0.15521831810474396, 0.027507232502102852, -0.25803661346435547, 0.007893708534538746, 0.12404970079660416, -0.16528163850307465, 0.09001567214727402, -0.15703769028186798, 0.14899134635925293, 0.353194922208786, 0.2717408835887909, 0.3705689609050751, -0.11116033792495728, -0.5266145467758179, -0.011997470632195473, 0.024357473477721214, -0.2984520196914673, -0.35148677229881287, 0.1729811280965805, 0.5127420425415039, 0.18990036845207214, 0.4020943343639374, -0.04933660104870796, 0.10792277753353119, -0.7496137022972107, 0.28432345390319824, 0.7353980541229248, 0.3610793352127075, -0.33751899003982544, 0.16464833915233612, 0.3276723325252533, -0.1979048103094101, -0.4316082000732422, -0.5470539927482605, 0.09127701073884964, -0.2948784828186035, 0.18535394966602325, 0.4306682050228119, 0.6215015649795532, -0.2500549852848053, 0.3852047026157379, 0.4373404383659363, -0.23195700347423553, -0.14282633364200592, -0.05999321490526199, 0.3601886034011841, -0.08445556461811066, 0.4841208755970001, 0.11643166095018387, 0.11466744542121887, 0.07732859998941422, -0.21119746565818787, 0.05872519314289093, -0.09972429275512695, 0.07026152312755585, 0.10963243246078491, 0.48811474442481995, -0.15005788207054138, 0.08089327067136765, -0.354131281375885, 0.28643476963043213, -0.20200680196285248, -0.2807231545448303, 0.14999273419380188, -0.04370781034231186, 0.1108386442065239, -0.3151468336582184, 0.04869047552347183, 0.024350203573703766, 0.6900753378868103, 0.14186684787273407, 0.3588830828666687, -0.0932965874671936, 0.33783406019210815, 0.16166742146015167, 0.1736251413822174, 0.09113471955060959, -0.07137410342693329, 0.5180555582046509, 0.20203709602355957, 0.06271164119243622, 0.4240013360977173, -0.3215676248073578, 0.3464328944683075, -0.3928029239177704, 0.43599507212638855, -0.2251417338848114, -0.21173988282680511, 0.039604101330041885, 0.07185693085193634, -0.35129567980766296, 0.501772403717041, 0.10312338173389435, 0.18710851669311523, -0.28605422377586365]"
