"id","title","label","URL","embedding"
"105","The Angry Birds Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Angry_Birds_Movie","[0.03319321572780609, -0.21387377381324768, -0.01155919674783945, -0.0012818671530112624, -0.17934054136276245, 0.19926145672798157, -0.6386736631393433, 0.1449965238571167, -0.5417253375053406, 0.11678121984004974, 0.4444851577281952, -0.002455067588016391, 0.15898174047470093, -0.056299734860658646, -0.22414541244506836, 0.14550332725048065, -0.2533321976661682, 0.14099715650081635, -0.1253224015235901, -0.31543081998825073, -0.07108060270547867, 0.18006202578544617, 0.26751330494880676, 0.33487096428871155, 0.19053269922733307, 0.07409606873989105, 0.1154245063662529, 0.4862164855003357, 0.08125540614128113, 0.18053245544433594, -0.2219286859035492, -0.30243492126464844, -0.037237536162137985, -0.06418099999427795, 0.0671938881278038, 0.4423530399799347, -0.1014515832066536, -0.02143515832722187, -0.15277300775051117, 0.17896459996700287, -0.023278363049030304, 0.4866628646850586, 0.5462815165519714, -0.13558439910411835, -0.21358245611190796, 0.18541550636291504, -0.33307212591171265, -0.12151556462049484, -0.42776939272880554, 0.22327475249767303, 0.029524916782975197, 0.16240909695625305, 0.1407056599855423, 0.10326169431209564, -0.025398317724466324, -0.11839596927165985, 0.15940701961517334, 0.08591961115598679, 0.0863955169916153, -0.20699848234653473, 0.34896859526634216, 0.06162220239639282, 0.11797516793012619, -0.21387627720832825, 0.10433141887187958, 0.06157289445400238, -0.007212533615529537, 0.2125844657421112, 0.20364974439144135, -0.21815651655197144, -0.136177659034729, -0.19903168082237244, 0.2892490327358246, 0.5281051397323608, -0.07641791552305222, -0.023242594674229622, 0.20616135001182556, -0.4218578338623047, 0.45483994483947754, -0.6469682455062866, 0.1079067662358284, -0.22308650612831116, 0.10625392198562622, -0.1125817745923996, -0.4334898293018341, -0.2856473922729492, -0.4229903519153595, -0.28627681732177734, -0.13734932243824005, 0.4277281165122986, -0.30549314618110657, -0.09929633140563965, 0.30044934153556824, 0.10950962454080582, 0.062013328075408936, -0.040105462074279785, -0.3898300528526306, 0.1134265810251236, 0.30247947573661804, 0.4374202489852905, 0.17116273939609528, 0.027867870405316353, 0.5664250254631042, 0.21366512775421143, 0.212135449051857, 0.05493590235710144, 0.026623254641890526, -0.044411975890398026, -0.10080660879611969, -0.3049624264240265, 0.14724650979042053, -0.5457277894020081, -0.21291130781173706, 0.06308753788471222, 0.7037109732627869, 0.0962914377450943, -0.10623443126678467, -0.14518864452838898, 0.10931356251239777, 0.4194677472114563, -0.19623544812202454, -0.1621173769235611, -0.4117794334888458, 0.00579565716907382, 0.29710081219673157, 0.5379483103752136, 0.4426117539405823, 0.31212174892425537]"
"106","Frozen II","kids-fiction","https://en.wikipedia.org/wiki/Frozen_II","[0.028863880783319473, -0.18827159702777863, -0.09800178557634354, -0.151267871260643, -0.3490673005580902, 0.04068782553076744, -0.6653814315795898, 0.13558724522590637, -0.11311030387878418, -0.4082880914211273, -0.10192276537418365, -0.04982224479317665, -0.36561745405197144, -0.012906406074762344, -0.24952101707458496, 0.09444335103034973, -0.0727539137005806, -0.07916686683893204, -0.08709728717803955, 0.0475979708135128, -0.08870459347963333, -0.006065870635211468, 0.33753180503845215, 0.044164083898067474, 0.15712970495224, -0.1415565013885498, 0.13144758343696594, 0.07318538427352905, -0.17323094606399536, 0.08068247139453888, -0.2531055212020874, -0.09508116543292999, 0.07649795711040497, -0.25209227204322815, -0.04337727278470993, 0.1060713678598404, -0.00997935887426138, -0.22466787695884705, -0.04999956488609314, -0.25947436690330505, -0.03442363813519478, 0.23622170090675354, 0.24437277019023895, -0.18351976573467255, 0.05580860376358032, 0.07136639952659607, 0.14676283299922943, 0.1870340257883072, 0.029379336163401604, -0.07801994681358337, -0.012846797704696655, -0.002931775525212288, 0.5061370730400085, 0.14184734225273132, 0.059607841074466705, -0.07083676010370255, -0.15463438630104065, -0.265606552362442, 0.2669864594936371, 0.21384894847869873, 0.09058172255754471, -0.22115430235862732, 0.2259632796049118, 0.38430604338645935, -0.15604223310947418, 0.3748452067375183, -0.2573438286781311, -0.006920012179762125, -0.10544660687446594, -0.21095159649848938, -0.03359515219926834, -0.25928622484207153, 0.014395349659025669, -0.0450003482401371, 0.027956154197454453, -0.07575102895498276, -0.4383569657802582, -0.21485638618469238, 0.1805979460477829, 0.0930551141500473, 0.12548214197158813, -0.035005323588848114, 0.09812501072883606, -0.11696945130825043, -0.10722597688436508, -0.10978521406650543, -0.0693897232413292, -0.12120240181684494, -0.3199198246002197, -0.04570617899298668, -0.19784140586853027, -0.15460196137428284, 0.29471445083618164, 0.15786394476890564, -0.17715762555599213, 0.19315864145755768, -0.40315788984298706, -0.07679327577352524, 0.00613939855247736, -0.17490148544311523, -0.010097269900143147, -0.5096854567527771, 0.21266958117485046, 0.3502086102962494, 0.22623558342456818, 0.05927116051316261, 0.11564765125513077, -0.009313422255218029, 0.21476532518863678, -0.3112790882587433, 0.22968743741512299, 0.07090681791305542, 0.06905149668455124, 0.13416707515716553, 0.4762463867664337, 0.17726053297519684, 0.11542121320962906, 0.1878124326467514, -0.29347890615463257, -0.31662699580192566, 0.12213871628046036, -0.40198150277137756, 0.12312264740467072, -0.1962999552488327, 0.12351687997579575, 0.2732026278972626, 0.30489853024482727, 0.3110685646533966]"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[0.3171550929546356, -0.4269729554653168, 0.419078528881073, 0.2687371075153351, -0.3996792137622833, 0.3781990110874176, -0.4845689833164215, -0.010567167773842812, -0.4915877878665924, -0.08425381034612656, 0.47866174578666687, 0.11228787153959274, -0.4952749013900757, -0.07682964205741882, 0.029279422014951706, 0.19138115644454956, 0.03617272898554802, -0.1742497980594635, -0.06518597900867462, -0.5459974408149719, -0.21300247311592102, -0.10950326919555664, 0.3638995885848999, 0.10381419956684113, -0.06184203550219536, -0.5657017230987549, 0.22598767280578613, 0.6543245315551758, -0.05622748285531998, 0.0872679352760315, -0.45465388894081116, -0.23137645423412323, -0.2613220512866974, 0.005855925846844912, -0.04095163941383362, 0.11078713089227676, 0.13351425528526306, 0.2419910877943039, -0.43751072883605957, -0.009901982732117176, 0.40307867527008057, 0.40957218408584595, 0.1202181950211525, -0.0015717614442110062, -0.2897113561630249, -0.0915670245885849, 0.00016163567488547415, 0.19001926481723785, -0.09095387905836105, 0.22421565651893616, 0.18552058935165405, 0.03046736679971218, 0.8156722187995911, -0.21791662275791168, 0.028552213683724403, 0.1617897003889084, -0.314521461725235, -0.3518325686454773, -0.12662824988365173, 0.04328697919845581, 0.7155402302742004, -0.3913257122039795, -0.03771411255002022, -0.29368165135383606, -0.06301481276750565, 0.14100117981433868, -0.39860624074935913, 0.4816623628139496, 0.3286786675453186, -0.09631393104791641, -0.04036983847618103, -0.1588534712791443, -0.03715085983276367, 0.06021925061941147, -0.06668413430452347, 0.19914701581001282, 0.2969514727592468, -0.4473251402378082, 0.9195777177810669, -0.15144707262516022, -0.5669730305671692, -0.1621534377336502, 0.43029484152793884, -0.2403459995985031, -0.07365801930427551, -0.12332751601934433, -0.32255813479423523, -0.47212228178977966, 0.22261592745780945, 0.25536656379699707, -0.5216968059539795, -0.23100212216377258, 0.046345848590135574, 0.15131059288978577, -0.01545350719243288, 0.24479317665100098, -0.47999852895736694, -0.037291739135980606, 0.3337356150150299, 0.01909487135708332, 0.17833156883716583, 0.07825805246829987, -0.1480714976787567, 0.1312808394432068, 0.2812405824661255, 0.11455728858709335, -0.08586399257183075, -0.2334931492805481, -0.38222455978393555, -0.5146968960762024, 0.2961856722831726, 0.16521622240543365, 0.08269209414720535, -0.214248389005661, 0.27393290400505066, 0.21230341494083405, 0.40449050068855286, -0.4114738702774048, 0.2734168469905853, -0.15669843554496765, 0.24735140800476074, 0.18163995444774628, -0.009178944863379002, 0.14574380218982697, -0.2016318440437317, 0.5954493880271912, 0.40786007046699524, -0.05104140564799309]"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[0.2835020422935486, -0.12027305364608765, -0.17179226875305176, -0.2515287399291992, -0.3073660433292389, -0.08840642124414444, -0.15536321699619293, 0.009772135876119137, -0.07407805323600769, -0.18034055829048157, 0.11061239242553711, 0.25059881806373596, 0.08218234032392502, -0.06830520182847977, 0.15073685348033905, -0.12785135209560394, -0.014888396486639977, -0.18307508528232574, -0.2002277821302414, -0.309535950422287, -0.22149519622325897, 0.3460065722465515, 0.4405499994754791, 0.1457570344209671, 0.07900910824537277, -0.43719884753227234, 0.05363840237259865, 0.268806517124176, -0.03753231093287468, 0.16554999351501465, -0.10024843364953995, -0.49455663561820984, 0.22963111102581024, -0.32581406831741333, -0.03520651161670685, 0.39577189087867737, 0.18958571553230286, -0.05877890810370445, 0.07608567178249359, -0.13406993448734283, -0.18357791006565094, 0.5964835286140442, -0.22243010997772217, -0.11194241046905518, 0.16682809591293335, -0.009197610430419445, -0.14245665073394775, 0.2544616162776947, -0.5718726515769958, -0.14362172782421112, -0.12930546700954437, 0.17770569026470184, 0.2654111087322235, 0.17682859301567078, -0.038663413375616074, 0.3159654438495636, -0.012351936660706997, -0.24090047180652618, 0.3481144607067108, -0.0273867417126894, 0.7043455839157104, -0.23872579634189606, 0.2086225301027298, -0.30524933338165283, 0.12173076719045639, 0.014884121716022491, 0.10027015954256058, 0.18229824304580688, 0.19160732626914978, -0.22928255796432495, 0.11567821353673935, -0.2231641709804535, -0.19498039782047272, -0.08911582827568054, -0.025109950453042984, 0.19910328090190887, 0.02784613147377968, -0.31360429525375366, 0.12220834195613861, 0.0011065482394769788, 0.14543773233890533, -0.01242196187376976, 0.39024287462234497, 0.1257321834564209, -0.10856010764837265, -0.03478435054421425, 0.06083601713180542, -0.27455073595046997, -0.10514293611049652, 0.2561202347278595, -0.31938156485557556, 0.06188061833381653, 0.08732545375823975, 0.11355199664831161, -0.3097640872001648, -0.038268838077783585, -0.17531736195087433, -0.1346808671951294, 0.02535644732415676, -0.024418603628873825, 0.08305106312036514, -0.281363844871521, 0.26085641980171204, 0.23456354439258575, -0.1400407999753952, -0.19528310000896454, 0.1777401864528656, -0.4314380884170532, -0.14127607643604279, -0.2165510356426239, 0.2996198832988739, -0.43008965253829956, -0.0266351867467165, 0.19833937287330627, 0.26434046030044556, -0.09076058864593506, 0.12776775658130646, 0.29233601689338684, -0.021179448813199997, -0.2563161253929138, -0.15043942630290985, -0.22405971586704254, -0.21066217124462128, -0.1488339900970459, -0.1014031320810318, 0.06818348169326782, 0.17715643346309662, 0.3960056006908417]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[7.317092240555212e-05, -0.3163596987724304, 0.16348429024219513, -0.08781009912490845, -0.07801014184951782, -0.11475637555122375, -0.402034193277359, -0.1484183371067047, -0.43326929211616516, -0.0922575294971466, 0.06563720852136612, -0.06610827893018723, -0.23185834288597107, 0.08789348602294922, -0.36364486813545227, 0.06614671647548676, -0.49947023391723633, -0.19089287519454956, -0.3571353554725647, 0.13315071165561676, -0.26180198788642883, 0.0386727899312973, 0.048814546316862106, -0.015265349298715591, 0.051871590316295624, 0.11396082490682602, 0.13865044713020325, 0.37670594453811646, 0.08365897834300995, 0.037338484078645706, -0.19550113379955292, -0.3339136838912964, 0.340681254863739, -0.10003731399774551, 0.1801285445690155, 0.6911357641220093, 0.2907521724700928, 0.06055185943841934, -0.030488232150673866, -0.270075261592865, 0.4481220543384552, 0.23681718111038208, -0.18037845194339752, -0.33920902013778687, -0.18320554494857788, 0.332099586725235, 0.13020898401737213, 0.31501150131225586, 0.10227902233600616, 0.09632982313632965, -0.024851258844137192, 0.12322761118412018, 0.5888556241989136, -0.10368362814188004, -0.07653951644897461, -0.08261051774024963, -0.25954148173332214, 0.25720030069351196, -0.09173931181430817, -0.09764228016138077, -0.24170222878456116, -0.5465805530548096, -0.04430122673511505, 0.10193166136741638, -0.11519993096590042, 0.08864051103591919, -0.01088806800544262, 0.24802447855472565, -0.3640586733818054, -0.13968367874622345, 0.04918428882956505, -0.5316981077194214, -0.07783441245555878, -0.2162042260169983, 0.006318403873592615, -0.1758117377758026, 0.13120019435882568, 0.05394331365823746, 0.030566580593585968, 0.6667632460594177, 0.12629763782024384, 0.06051572412252426, 0.20813855528831482, -0.18598544597625732, -0.13995957374572754, -0.3333573639392853, 0.04117410629987717, 0.1501033753156662, 0.054841142147779465, -0.05763320252299309, 0.20930349826812744, -0.2772793173789978, -0.20999638736248016, 0.3192737400531769, 0.25051847100257874, 0.19939109683036804, -0.1755674183368683, -0.41493991017341614, -0.051612019538879395, -0.030340934172272682, -0.1395878940820694, -0.149124875664711, 0.002651210641488433, 0.23971925675868988, 0.4747203290462494, 0.19958245754241943, 0.008097034879028797, 0.1280302107334137, 0.15272527933120728, 0.07526195794343948, -0.29406431317329407, 0.18220466375350952, 0.07483974099159241, -0.1785074770450592, 0.39648720622062683, 0.4444553852081299, -0.22968575358390808, 0.11048205941915512, -0.2648468315601349, -0.4436025321483612, 0.010778100229799747, -0.27853843569755554, 0.17673657834529877, -0.20561948418617249, 0.23429378867149353, 0.10993070900440216, 0.13830554485321045, -0.1735873818397522]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[0.3874201476573944, 0.011446896940469742, -0.03471020981669426, -0.4209875464439392, -0.21930226683616638, 0.20409134030342102, -0.13359612226486206, 0.1139729842543602, 0.028758764266967773, -0.15282171964645386, 0.320194810628891, 0.03851398825645447, 0.02444768324494362, -0.13599778711795807, 0.051193248480558395, -0.05136760324239731, 0.025179410353302956, -0.16532321274280548, -0.2626015245914459, -0.10572876036167145, 0.12142031639814377, 0.4608711898326874, 0.4814260005950928, 0.24694761633872986, -0.14717921614646912, -0.44027552008628845, -0.1062314361333847, 0.23247164487838745, 0.27650928497314453, 0.12894263863563538, -0.15802882611751556, -0.12839287519454956, 0.09628820419311523, -0.36795774102211, -0.19375048577785492, 0.6010416746139526, -0.11458927392959595, -0.013965095393359661, 0.2617017924785614, -0.46359574794769287, -0.12716731429100037, 0.23959700763225555, -0.1444740742444992, -0.1890721619129181, 0.09297021478414536, -0.08991345763206482, -0.19155141711235046, 0.1304980367422104, -0.1754821538925171, -0.11096436530351639, 0.08807720243930817, 0.08402673900127411, 0.21199658513069153, 0.14823292195796967, -0.05402358993887901, 0.08276183158159256, 0.26018381118774414, -0.6945425868034363, 0.24747808277606964, -0.2591971457004547, 0.4211827516555786, 0.027403274551033974, 0.0914248451590538, 0.07471974194049835, -0.2446422427892685, 0.23905280232429504, 0.03078352101147175, 0.2184814214706421, 0.24596922099590302, -0.12964269518852234, 0.2280425727367401, -0.053808894008398056, -0.18772414326667786, -0.1835518181324005, 0.0731959417462349, 0.14080150425434113, -0.07186082750558853, -0.4959793984889984, 0.2153586596250534, 0.20276902616024017, -0.02456723153591156, 0.17890317738056183, 0.39740607142448425, 0.007032815366983414, -0.21110115945339203, -0.22070905566215515, 0.12482905387878418, -0.14079438149929047, 0.11203141510486603, 0.14196372032165527, -0.27217477560043335, 0.04091968387365341, 0.17899435758590698, -0.12985286116600037, -0.3045085370540619, 0.10637827962636948, -0.21834254264831543, -0.26649993658065796, 0.24493244290351868, -0.03856787085533142, 0.1013069748878479, -0.49912694096565247, 0.11885838210582733, 0.163945734500885, 0.06760376691818237, 0.11801041662693024, 0.2130800038576126, -0.3196240961551666, -0.1681000143289566, -0.25566864013671875, 0.15633325278759003, -0.07714252173900604, 0.1645580381155014, 0.1952095627784729, 0.2580212354660034, -0.11867789179086685, 0.03325321152806282, 0.05906195938587189, -0.03830635920166969, -0.4002155065536499, -0.07816214114427567, -0.11749007552862167, -0.34995633363723755, -0.3661458492279053, 0.13380277156829834, 0.05330997705459595, -0.006734876893460751, 0.3573184609413147]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[0.46196505427360535, -0.2015598863363266, 0.1262759268283844, -0.1566421538591385, -0.2578968405723572, 0.17884622514247894, -0.5056374073028564, 0.21391017735004425, 0.16459204256534576, -0.26126113533973694, 0.2665098309516907, 0.3300253450870514, -0.24325865507125854, 0.18259824812412262, -0.0754379853606224, 0.36785584688186646, 0.08191247284412384, -0.1645163595676422, -0.18772746622562408, -0.033525995910167694, -0.4145065248012543, 0.09341347217559814, 0.023921221494674683, -0.087859146296978, 0.4036155045032501, -0.30705198645591736, 0.07191548496484756, 0.25321000814437866, -0.03584012761712074, 0.19850200414657593, -0.005238245707005262, -0.3389575481414795, 0.04269975796341896, 0.07459074258804321, -0.07277406752109528, 0.18011650443077087, -0.13514962792396545, -0.31581681966781616, -0.29384252429008484, 0.03219394385814667, -0.05192577466368675, 0.17654860019683838, -0.2164398431777954, -0.28806063532829285, -0.11592304706573486, -0.145131915807724, -0.0002345858229091391, 0.24780677258968353, -0.006650091614574194, 0.0045025404542684555, 0.2904128432273865, -0.3989262878894806, 0.3957377076148987, 0.34555861353874207, 0.15739108622074127, 0.46257612109184265, 0.06300415098667145, -0.2514623701572418, 0.05862678214907646, 0.05286601558327675, 0.3434222340583801, 0.03844280168414116, 0.319570928812027, 0.02109929732978344, 0.18355199694633484, 0.10878365486860275, -0.2303590178489685, -0.4389379322528839, -0.038290053606033325, 0.3620976209640503, -0.44966861605644226, -0.33361873030662537, -0.07527153939008713, 0.08016503602266312, -0.24085737764835358, -0.08409593999385834, -0.19435931742191315, -0.29387331008911133, 0.39466941356658936, 0.20895060896873474, -0.15833117067813873, -0.15317317843437195, 0.6152530312538147, -0.06891123205423355, -0.044869255274534225, -0.16723552346229553, -0.3290727734565735, -0.14189967513084412, -0.22232882678508759, 0.18921278417110443, -0.1741219013929367, -0.14031226933002472, 0.3731565773487091, 0.6478532552719116, -0.20532360672950745, 0.13169080018997192, -0.21654149889945984, -0.02168884128332138, 0.12205473333597183, -0.014269920065999031, -0.06025883927941322, -0.27724042534828186, -0.0316467359662056, 0.29523134231567383, 0.24846379458904266, -0.22808603942394257, 0.0388641357421875, -0.43173468112945557, 0.0963459238409996, -0.36787840723991394, 0.23559701442718506, -0.20197930932044983, 0.3204362690448761, 0.3700067102909088, 0.4502962529659271, 0.11180970072746277, 0.14230594038963318, 0.3926916718482971, 0.2883799970149994, -0.010410740040242672, -0.09818369150161743, -0.16934548318386078, -0.07438668608665466, -0.3395582139492035, -0.2799079716205597, 0.6043042540550232, 0.10465516149997711, 0.07199551165103912]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[0.36262694001197815, -0.3244527280330658, 0.0651649460196495, -0.3203211724758148, -0.4291039705276489, 0.005764851346611977, -0.6078009009361267, 0.15462788939476013, -0.17177709937095642, -0.2160060852766037, 0.33743131160736084, 0.027372140437364578, -0.11956126987934113, 0.16464310884475708, -0.1792394369840622, -0.004092777613550425, -0.06202509254217148, 0.06936708837747574, -0.19357380270957947, -0.0631663054227829, 0.008879780769348145, 0.036276575177907944, 0.06204070523381233, 0.09669622778892517, 0.20919287204742432, -0.055200036615133286, 0.18170060217380524, -0.04382709786295891, 0.08925171941518784, 0.16865481436252594, -0.13590511679649353, -0.4588463306427002, -0.07793432474136353, -0.11900566518306732, -0.04084622859954834, 0.17702092230319977, -0.19746574759483337, -0.22047781944274902, -0.0767754465341568, 0.15991497039794922, 0.15150734782218933, 0.0997454896569252, -0.11239411681890488, -0.34612926840782166, -0.14365725219249725, -0.16576465964317322, -0.25918203592300415, -0.13552799820899963, -0.04889584332704544, 0.2220364212989807, 0.15455195307731628, 0.01709761656820774, 0.3215164840221405, 0.30395469069480896, 0.16333231329917908, 0.22608041763305664, -0.13617852330207825, 0.13445430994033813, 0.4565897285938263, 0.10407394915819168, 0.22520104050636292, 0.014249620959162712, 0.1386885792016983, 0.23727235198020935, 0.01563052088022232, 0.02984149381518364, -0.029241811484098434, -0.058261752128601074, -0.2104690670967102, -0.05391397327184677, -0.07815110683441162, -0.29817795753479004, 0.19663496315479279, 0.22001926600933075, -0.04983687773346901, 0.17677895724773407, -0.18150687217712402, -0.3792140483856201, 0.36249032616615295, -0.15503744781017303, -0.02248997427523136, 0.2604270875453949, 0.13661110401153564, -0.06061297655105591, -0.17262133955955505, -0.05027937516570091, 0.0721350759267807, 0.004615328274667263, -0.4206185042858124, 0.2189616709947586, -0.4471849799156189, -0.1137673407793045, 0.23106703162193298, 0.02226991020143032, -0.13839788734912872, 0.24129709601402283, -0.4291820526123047, -0.06551579385995865, 0.2700389623641968, -0.2845369279384613, 0.1593082994222641, -0.16193313896656036, 0.1091536208987236, 0.27983278036117554, 0.27702009677886963, 0.07681374996900558, 0.24163120985031128, -0.17589856684207916, -0.13197433948516846, -0.3331756591796875, 0.48852360248565674, -0.30557504296302795, -0.1873217523097992, 0.261267751455307, 0.4502948224544525, 0.37525883316993713, 0.1076664850115776, 0.44617006182670593, -0.04770158976316452, 0.025629019364714622, -0.021981598809361458, -0.22779102623462677, -0.15286923944950104, -0.3756573796272278, 0.3673626184463501, 0.30828291177749634, 0.18046675622463226, 0.08266012370586395]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[0.41849884390830994, -0.18988092243671417, -0.4228968620300293, -0.24735891819000244, -0.23161117732524872, 0.11648646742105484, -0.2464383840560913, 0.3091874122619629, -0.20577572286128998, -0.06114533171057701, 0.4422928988933563, 0.23687300086021423, 0.010928870178759098, -0.07546737790107727, 0.032086580991744995, 0.001163802924565971, -0.08670084923505783, -0.29822564125061035, -0.29889562726020813, 0.0077338069677352905, -0.19679835438728333, 0.1458093672990799, 0.32238107919692993, -0.10181363672018051, 0.38640108704566956, 0.20272645354270935, 0.023412315174937248, 0.18545326590538025, 0.2538937032222748, 0.15064848959445953, 0.016685187816619873, -0.8429995179176331, 0.3587574362754822, 0.009686026722192764, -0.007006680127233267, 0.38793736696243286, 0.1633935421705246, 0.2092648148536682, 0.07067417353391647, -0.006933472119271755, -0.5203914642333984, 0.4851037859916687, -0.28418654203414917, -0.14165474474430084, -0.029103973880410194, 0.3455387353897095, -0.11998525261878967, 0.16347767412662506, 0.2251884490251541, 0.047545358538627625, 0.23809051513671875, -0.05845549330115318, 0.27200403809547424, 0.23576213419437408, -0.0835941955447197, 0.38140103220939636, -0.02296721190214157, 0.1161155179142952, 0.028958860784769058, -0.1488853096961975, 0.37873950600624084, -0.4297635555267334, 0.5141679048538208, 0.01339107658714056, -0.32988178730010986, 0.3360691964626312, -0.3088776171207428, 0.07945575565099716, 0.15103334188461304, 0.09647125750780106, -0.03925040364265442, 0.12204606831073761, -0.19941271841526031, -0.06044520065188408, -0.3075084686279297, 0.21473470330238342, -0.21959173679351807, 0.16752126812934875, 0.12405729293823242, 0.029078839346766472, 0.09940482676029205, 0.025610975921154022, 0.41188356280326843, 0.026828769594430923, -0.050748471170663834, -0.1686679571866989, 0.060652270913124084, -0.5806617140769958, -0.15498466789722443, -0.37974631786346436, -0.1637960970401764, -0.11076775193214417, -0.026196958497166634, 0.058083225041627884, -0.38583052158355713, 0.2919459939002991, -0.3755887448787689, -0.2917110025882721, 0.46336227655410767, 0.1592579036951065, -0.17205938696861267, -0.2826192080974579, 0.2280527651309967, -0.04634277522563934, 0.20329929888248444, 0.07134169340133667, -0.23657603561878204, -0.060840900987386703, 0.14925597608089447, -0.06957153975963593, -0.27877098321914673, -0.05501421540975571, 0.2208402305841446, 0.1801723688840866, 0.11698878556489944, 0.25288623571395874, 0.1681649088859558, -0.07712272554636002, -0.051806267350912094, -0.08458684384822845, -0.01830219104886055, -0.15699274837970734, -0.19642089307308197, 0.10269144177436829, 0.11965877562761307, 0.15517190098762512, 0.40876999497413635, 0.18673066794872284]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[0.3407815098762512, -0.16128017008304596, -0.013865482062101364, -0.26166796684265137, -0.07697229832410812, 0.2524256408214569, -0.6496467590332031, 0.1676810085773468, -0.13459762930870056, -0.021619049832224846, 0.18462152779102325, -0.1334952861070633, -0.14552608132362366, 0.05343686416745186, -0.3480745851993561, 0.025859711691737175, 0.35397234559059143, -0.006763913668692112, -0.020359620451927185, -0.24619106948375702, 0.06391848623752594, -0.11021047830581665, -0.15594351291656494, 0.05949810519814491, 0.07880836725234985, -0.3061422109603882, 0.25443872809410095, 0.14600683748722076, -0.03468695282936096, 0.15402334928512573, -0.2550707757472992, -0.49575215578079224, 0.3555673360824585, 0.11485324054956436, -0.24691803753376007, 0.18281681835651398, 0.0345238596200943, -0.20459367334842682, 0.04361330717802048, 0.17759887874126434, -0.2863907516002655, 0.598747730255127, 0.027025131508708, -0.12400181591510773, -0.18683093786239624, 0.2074110358953476, 0.06729905307292938, 0.4236782193183899, -0.3072279691696167, -0.034187816083431244, -0.017730556428432465, -0.08899714797735214, 0.4185386300086975, 0.17837032675743103, 0.025110501796007156, 0.6172989010810852, -0.08372374624013901, -0.04408097639679909, 0.11838528513908386, -0.129835307598114, 0.3970566987991333, -0.14130161702632904, 0.2499360889196396, 0.19638657569885254, 0.19264912605285645, 0.10785339027643204, -0.09542559087276459, 0.24662214517593384, -0.0011323256185278296, -0.1630944311618805, 0.10188891738653183, -0.07506273686885834, -0.05208257585763931, 0.13632512092590332, -0.32098060846328735, -0.2015404999256134, -0.08752922713756561, -0.3979778587818146, 0.1395488828420639, 0.07325078547000885, 0.16385214030742645, -0.09913846105337143, -0.006946719251573086, 0.3216426968574524, 0.3108355700969696, -0.2321101576089859, -0.1275070607662201, 0.25752750039100647, -0.24483636021614075, 0.199712336063385, -0.39667320251464844, -0.5292173624038696, 0.46612149477005005, 0.056007321923971176, -0.15754351019859314, 0.35892388224601746, -0.23584099113941193, -0.6243313550949097, 0.10803022980690002, 0.08715981245040894, -0.25716450810432434, -0.13574984669685364, 0.09039239585399628, 0.045378707349300385, 0.14461109042167664, 0.027370885014533997, -0.09508519619703293, -0.07691480964422226, 0.11175357550382614, -0.4006870985031128, -0.18104159832000732, -0.20930571854114532, 0.22180067002773285, 0.013928243890404701, 0.39624276757240295, -0.16119658946990967, 0.34702977538108826, 0.2450721114873886, 0.07626675069332123, -0.28528234362602234, 0.060850486159324646, -0.5492476224899292, -0.05293053761124611, 0.089017853140831, 0.06663979589939117, 0.22410829365253448, -0.09428255259990692, 0.11109814047813416]"
