"id","title","label","URL","embedding"
"150","Scooby-Doo","kids-fiction","https://en.wikipedia.org/wiki/Scooby-Doo_(film)","[-0.21641413867473602, 0.023432744666934013, -0.05887198448181152, 0.08756265044212341, -0.2716660499572754, -0.07011109590530396, 0.27245908975601196, 0.49112236499786377, -0.13239885866641998, 0.151560440659523, 0.020470453426241875, 0.037161290645599365, -0.17893753945827484, -0.04322930425405502, 0.09587009996175766, -0.1337270587682724, 0.12869112193584442, 0.2052067071199417, 0.32729223370552063, 0.07055573165416718, 0.06887797266244888, -0.006504179909825325, -0.4789940118789673, 0.23700250685214996, 0.23420926928520203, -0.026924122124910355, 0.2969830632209778, 0.11807632446289062, 0.1501733511686325, -0.2753121554851532, -0.08025365322828293, 0.22245627641677856, -0.2456074357032776, 0.13836628198623657, -0.020826201885938644, -0.21183568239212036, -0.18007038533687592, 0.20468683540821075, -0.06908674538135529, 0.024813979864120483, 0.19480060040950775, -0.2567155659198761, 0.13239216804504395, 0.3217267394065857, 0.1808289736509323, 0.3561093807220459, -0.11558906733989716, 0.08432181924581528, -0.3661092519760132, 0.029758885502815247, 0.29331082105636597, -0.19053204357624054, -0.10062064975500107, 0.1063254252076149, 0.18797926604747772, 0.5232633948326111, -0.14561115205287933, -0.25613129138946533, -0.24091939628124237, 0.15432238578796387, 0.24799825251102448, 0.07648703455924988, -0.489141583442688, 0.3615986108779907, -0.2866343557834625, 0.4525843858718872, -0.016920052468776703, -0.4703933596611023, -0.4378809630870819, 0.34092995524406433, -0.11676543205976486, 0.405372679233551, 0.005314670503139496, -0.07738211750984192, -0.20720243453979492, 0.12590773403644562, -0.08877167105674744, -0.16954420506954193, -0.037668630480766296, -0.31404775381088257, 0.1174381673336029, 0.009420850314199924, -0.26080596446990967, -0.10260193794965744, -0.32210734486579895, 0.3057553768157959, -0.33769217133522034, -0.09209854900836945, 0.2318989336490631, -0.13581955432891846, 0.057546455413103104, 0.5929650664329529, 0.035740241408348083, 0.044533874839544296, -0.01725674793124199, 0.5131688117980957, -0.060913313180208206, -0.031576968729496, 0.35806190967559814, -0.28890809416770935, -0.11976750195026398, -0.05383722111582756, 0.5921618938446045, -0.36609217524528503, 0.011102933436632156, 0.2305283397436142, 0.33323487639427185, 0.2676714360713959, 0.38950881361961365, 0.07577656954526901, 0.05838344618678093, 0.48808637261390686, 0.2504359781742096, -0.10286906361579895, 0.003923388663679361, -0.3058462142944336, 0.725645124912262, 0.06179824471473694, 0.08516881614923477, 0.32230839133262634, -0.16051773726940155, -0.10683681070804596, -0.38529738783836365, -0.050957199186086655, -0.042015548795461655, -0.1937829852104187, 0.22262224555015564, -0.46146154403686523]"
"151","Monsters, Inc.","kids-fiction","https://en.wikipedia.org/wiki/Monsters,_Inc.","[-0.09837616980075836, 0.3046937882900238, 0.0351099856197834, -0.0687810629606247, -0.31040307879447937, -0.16796532273292542, -0.08829803019762039, 0.36570480465888977, 0.20001953840255737, -0.103805311024189, -0.2150147408246994, 0.22583340108394623, 0.13396598398685455, -0.030164627358317375, 0.052236367017030716, -0.019539641216397285, 0.06800980865955353, 0.4073488414287567, 0.5240994095802307, -0.19154800474643707, -0.1233522891998291, -0.26535242795944214, -0.26455554366111755, -0.053724296391010284, -0.1780945360660553, -0.19571302831172943, 0.24522599577903748, 0.19041645526885986, 0.1663709580898285, 0.05106780305504799, -0.31572017073631287, 0.16774921119213104, -0.05166325718164444, 0.17364467680454254, -0.3371899127960205, -0.2755471467971802, 0.08474927395582199, 0.2616313695907593, 0.32506781816482544, -0.08593903481960297, 0.06941265612840652, 0.14874912798404694, -0.479373574256897, 0.5308777689933777, 0.18552334606647491, 0.23832350969314575, -0.40404796600341797, 0.0334848053753376, -0.11871246248483658, -0.0892687663435936, -0.07180585712194443, 0.24137535691261292, 0.514049232006073, -0.09701600670814514, 0.19638046622276306, 0.15443837642669678, 0.18899349868297577, -0.024331679567694664, -0.02548164688050747, 0.4029530882835388, 0.028796780854463577, -0.24691106379032135, -0.1917111873626709, -0.0425276905298233, -0.1548059731721878, 0.13868029415607452, 0.05735508352518082, -0.017417341470718384, -0.31172382831573486, 0.30813610553741455, -0.012207353487610817, 0.7000835537910461, -0.09233331680297852, 0.11143762618303299, -0.1978491246700287, -0.009955554269254208, -0.23707519471645355, -0.04190525785088539, 0.13019387423992157, 0.06763489544391632, 0.2586055397987366, 0.025227656587958336, 0.10876639932394028, -0.18833504617214203, -0.2119762897491455, 0.028243523091077805, -0.19504761695861816, -0.29010212421417236, 0.07163222879171371, 0.23253574967384338, 0.058408282697200775, -0.065825916826725, 0.1535709947347641, 0.08651513606309891, 0.04162238538265228, 0.23089532554149628, 0.1014285758137703, -0.12208148092031479, -0.051337968558073044, -0.33606818318367004, -0.08408012986183167, 0.13040991127490997, 0.5519972443580627, -0.05100350081920624, -0.13098998367786407, 0.27202844619750977, 0.06416727602481842, 0.1855752170085907, 0.237509623169899, 0.15784825384616852, 0.047544822096824646, 0.4722345471382141, 0.1741943657398224, 0.05214793607592583, 0.3897674083709717, -0.23810572922229767, 0.2658328115940094, -0.25187790393829346, -0.12405726313591003, 0.2263801246881485, -0.41044893860816956, 0.05886140465736389, 0.05131617560982704, -0.07968425750732422, 0.23484419286251068, -0.07663119584321976, 0.009955878369510174, -0.23378075659275055]"
"152","Rio 2","kids-fiction","https://en.wikipedia.org/wiki/Rio_2","[-0.2021365612745285, 0.305759996175766, 0.06572696566581726, -0.12538009881973267, 0.2641269862651825, -0.17769472301006317, 0.09940341114997864, 0.13613827526569366, -0.0867697149515152, 0.2659645080566406, -0.27083876729011536, 0.03317425772547722, 0.029854465276002884, 0.13932226598262787, -0.16911527514457703, -0.13954848051071167, -0.3548445701599121, 0.6414453983306885, 0.17207685112953186, 0.1806875467300415, -0.2752044200897217, -0.4813569188117981, -0.2293436974287033, 0.1255701631307602, -0.11737299710512161, -0.23093155026435852, 0.22601619362831116, 0.07247870415449142, 0.23032648861408234, -0.15285362303256989, -0.10532088577747345, 0.24989914894104004, 0.13058288395404816, 0.07262863963842392, 0.43885624408721924, -0.22805559635162354, 0.11881276220083237, 0.34518855810165405, 0.14217902719974518, -0.08953933417797089, -0.24272333085536957, 0.007915115915238857, -0.5852228403091431, -0.24039126932621002, -0.0007285921601578593, 0.35159406065940857, -0.09413376450538635, 0.03486619144678116, -0.39070558547973633, -0.07331327348947525, -0.18478500843048096, 0.050791140645742416, 0.45180898904800415, -0.10431861877441406, 0.2707914113998413, -0.15645438432693481, 0.00395678635686636, -0.06120353192090988, -0.0690172091126442, 0.3877711594104767, 0.030647573992609978, 0.13660193979740143, 0.30402711033821106, 0.2532168924808502, -0.002393315779045224, 0.17161288857460022, 0.04848315566778183, -0.20532649755477905, -0.2201363891363144, 0.0532318539917469, 0.284147173166275, 0.39142119884490967, 0.5324780344963074, -0.37270674109458923, 0.14455585181713104, -0.02560604177415371, -0.3820532262325287, -0.14550989866256714, 0.1421288102865219, -0.3167993426322937, -0.05438701808452606, -0.016557443886995316, 0.15077361464500427, -0.19146785140037537, -0.16068512201309204, -0.2252069115638733, -0.41304659843444824, -0.4798789918422699, 0.3798178732395172, 0.2030751258134842, 0.2144850492477417, -0.05845840647816658, -0.17635537683963776, -0.07242370396852493, 0.050064343959093094, 0.055098045617341995, -0.17983560264110565, -0.0971275195479393, -0.1658237874507904, -0.39696457982063293, 0.09763886034488678, -0.0001639613910811022, -0.0350317619740963, 0.1946984827518463, 0.10444331169128418, 0.17022940516471863, 0.25042209029197693, -0.39732199907302856, 0.24431027472019196, -0.07196437567472458, -0.18418312072753906, 0.07157457619905472, 0.0946197658777237, 0.005197456106543541, 0.28452417254447937, -0.20546016097068787, 0.23615612089633942, -0.26091450452804565, -0.014032457955181599, -0.004695080686360598, -0.19153644144535065, 0.10967007279396057, -0.08795369416475296, -0.02494657225906849, 0.3812740445137024, -0.20025776326656342, 0.21461078524589539, 0.0671103447675705]"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[-0.1342228502035141, 0.33576342463493347, -0.2945207357406616, -0.08861396461725235, -0.24480733275413513, -0.4913285970687866, -0.20900806784629822, 0.15854522585868835, 0.0483187735080719, -0.2155553549528122, 0.04552743211388588, 0.19933457672595978, 0.035147517919540405, -0.16151757538318634, -0.014871825464069843, -0.12330533564090729, -0.21072697639465332, 0.2098507434129715, 0.4858156442642212, 0.47891858220100403, -0.06354618072509766, -0.2573350965976715, -0.3032512664794922, 0.18752466142177582, -0.09726128727197647, -0.2123093605041504, 0.12476342916488647, 0.08703029155731201, 0.4053694009780884, 0.2655223309993744, -0.37540021538734436, 0.057593539357185364, -0.1879449486732483, 0.13290545344352722, 0.1614600121974945, -0.2898787260055542, -0.06847231835126877, 0.15764780342578888, -0.34955570101737976, -0.10520318895578384, -0.21467040479183197, 0.01193204801529646, -0.38175705075263977, -0.05044836550951004, 0.07590937614440918, 0.10325860232114792, -0.23284225165843964, -0.018207771703600883, -0.012893193401396275, 0.04967360198497772, -0.13333037495613098, 0.1479388326406479, 0.23370139300823212, -0.060087189078330994, 0.13787055015563965, 0.04894579201936722, 0.14442552626132965, -0.11894718557596207, 0.019993450492620468, 0.514345109462738, 0.021703893318772316, -0.028138810768723488, -0.05739530175924301, -0.06857588142156601, -0.07091338187456131, -0.052142247557640076, -0.05094487592577934, -0.08291574567556381, -0.42701858282089233, 0.46757712960243225, 0.1296343207359314, 0.22912682592868805, -0.12376042455434799, -0.1245969906449318, -0.06047801300883293, 0.27901121973991394, -0.14272244274616241, -0.08338385820388794, 0.14569291472434998, 0.17565956711769104, -0.12751884758472443, -0.17171348631381989, 0.3291124999523163, -0.2809530198574066, -0.06437372416257858, -0.1666085124015808, -0.21705210208892822, -0.31224873661994934, 0.03682407736778259, 0.16289104521274567, 0.02735709585249424, 0.09056048840284348, -0.1868111789226532, 0.3318176865577698, -0.08142358809709549, 0.40270307660102844, -0.11777257174253464, -0.18537507951259613, -0.14711996912956238, -0.021049657836556435, -0.13396568596363068, -0.3099406659603119, 0.06924845278263092, -0.03919143229722977, -0.05131520703434944, -0.07309839874505997, 0.18237613141536713, 0.028438568115234375, 0.14060884714126587, 0.11096595972776413, 0.11991114169359207, 0.4406963884830475, 0.23027688264846802, 0.0777178630232811, 0.291203111410141, 0.029672065749764442, 0.22520335018634796, -0.4516368806362152, 0.07105790823698044, 0.11216217279434204, -0.5245521664619446, -0.17955905199050903, -0.17653995752334595, 0.07124991714954376, 0.10759426653385162, -0.025489643216133118, -0.3895317614078522, -0.18947157263755798]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[-0.08247701823711395, 0.3481953740119934, -0.07390594482421875, -0.1663680374622345, -0.02286926470696926, -0.6751697063446045, -0.24168868362903595, 0.07107171416282654, -0.12946109473705292, -0.054580140858888626, 0.19819572567939758, 0.2681463062763214, 0.12494932115077972, 0.0847320482134819, 0.09058935195207596, -0.11762166023254395, -0.09360462427139282, 0.14744862914085388, 0.4902494251728058, 0.4328274130821228, 0.12653595209121704, -0.19500333070755005, -0.45720574259757996, 0.43330973386764526, -0.15017518401145935, -0.0869000181555748, -0.06460227817296982, -0.06953749805688858, 0.5011698603630066, 0.30507850646972656, -0.0025310462806373835, -0.1552097648382187, -0.22791919112205505, -0.001396304345689714, 0.29936784505844116, -0.36768656969070435, -0.01530528161674738, 0.09753848612308502, -0.1569296419620514, -0.08212700486183167, 0.14982427656650543, 0.07885738462209702, -0.18798679113388062, 0.167002871632576, 0.3896716833114624, -0.04614107310771942, 0.021946651861071587, 0.17683666944503784, -0.14568693935871124, -0.11935488879680634, -0.15442900359630585, -0.08603409677743912, 0.17983698844909668, -0.2091001272201538, 0.07948320358991623, -0.04974619299173355, 0.19946147501468658, -0.17393958568572998, 0.12078426033258438, 0.22658072412014008, -0.06898913532495499, 0.11664275079965591, -0.27475085854530334, -0.1979859620332718, 0.056892380118370056, -0.08708131313323975, -0.1862785667181015, -0.26258525252342224, -0.5513420104980469, 0.44936880469322205, 0.12307637929916382, 0.4350753426551819, -0.1444496214389801, 0.2397340089082718, -0.1389118880033493, 0.03157920390367508, 0.0005643281037919223, -0.03977492079138756, 0.08254377543926239, -0.1000143364071846, -0.1881081908941269, -0.037896350026130676, 0.07152438163757324, -0.14547885954380035, -0.12489728629589081, -0.30721646547317505, -0.13309769332408905, -0.5508928298950195, 0.2338854819536209, 0.11605866998434067, -0.25075003504753113, -0.04129308834671974, -0.02096612937748432, 0.28035083413124084, -0.15478631854057312, 0.44443565607070923, -0.04469770938158035, -0.21661469340324402, -0.10942180454730988, -0.2927563488483429, -0.01856498047709465, -0.2482592910528183, 0.2552982568740845, 0.010474692098796368, -0.16983850300312042, 0.18215997517108917, 0.4527294337749481, -0.06344558298587799, 0.14027026295661926, -0.049208711832761765, -0.028668882325291634, 0.31876516342163086, 0.3918103575706482, 0.4434674382209778, 0.40547677874565125, 0.02488909848034382, 0.11064425110816956, -0.37687158584594727, 0.3666453957557678, -0.09440559893846512, -0.6094679236412048, -0.23194722831249237, -0.2069452852010727, -0.04266887530684471, 0.04264141246676445, -0.08896495401859283, -0.40908461809158325, 0.14308273792266846]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[-0.30670487880706787, 0.11626925319433212, -0.5996387600898743, -0.05773846432566643, 0.3991592228412628, 0.2003600150346756, 0.3050583600997925, 0.04237372800707817, 0.08233632892370224, 0.06367073953151703, -0.04524816572666168, -0.0062413327395915985, 0.013644672930240631, -0.32344356179237366, -0.06013588607311249, 0.006715811789035797, -0.37099912762641907, 0.056720878928899765, -0.40540844202041626, 0.40292996168136597, 0.4026733636856079, 0.2022019922733307, -0.29169803857803345, 0.2325124889612198, -0.4394671618938446, -0.004328869748860598, 0.20296859741210938, 0.14542026817798615, -0.4282046854496002, -0.21841679513454437, -0.12599696218967438, -0.37525060772895813, -0.18791432678699493, -0.32583701610565186, 0.11324290186166763, -0.13427571952342987, -0.3085220456123352, 0.39409175515174866, 0.5773348212242126, 0.4612604081630707, -0.06604420393705368, -0.07557984441518784, 0.21782977879047394, -0.23776717483997345, 0.4189699590206146, 0.0953347459435463, -0.11389585584402084, 0.020330147817730904, -0.040242522954940796, -0.2727961540222168, -0.20480525493621826, -0.2546609938144684, 0.2882123589515686, 0.017668159678578377, 0.35295137763023376, 0.4000850021839142, 0.07223507761955261, -0.5219592452049255, 0.02459544502198696, 0.182945117354393, 0.030428534373641014, 0.10069748014211655, -0.10635654628276825, 0.49457642436027527, -0.03506620228290558, 0.24496689438819885, 0.07471505552530289, 0.2377709150314331, -0.648957371711731, 0.1279660016298294, -0.33163031935691833, 0.2769864499568939, -0.30887797474861145, -0.03696857765316963, -0.11259147524833679, 0.14200541377067566, 0.32554247975349426, -0.22329533100128174, -0.05521182343363762, -0.27424994111061096, 0.059817805886268616, -0.16951163113117218, 0.11656931787729263, -0.21335767209529877, 0.12995384633541107, -0.18664705753326416, 0.07076522707939148, 0.15607020258903503, 0.45827654004096985, -0.13767732679843903, 0.08461504429578781, 0.21540790796279907, 0.20149365067481995, -0.22044238448143005, -0.23897244036197662, -0.16420337557792664, 0.4312361180782318, -0.25044330954551697, 0.0007748715579509735, 0.13721154630184174, -0.18555979430675507, -0.01852225884795189, -0.13094300031661987, -0.3396710455417633, 0.286295622587204, 0.41129177808761597, -0.03951513394713402, -0.3912499248981476, -0.2406160533428192, 0.08015720546245575, -0.2585814297199249, 0.29885920882225037, -0.009033615700900555, 0.12008484452962875, 0.04955045133829117, -0.21853670477867126, 0.06908027082681656, -0.3848237991333008, 0.27517300844192505, -0.18058563768863678, 0.21806783974170685, 0.4203703999519348, -0.10831280052661896, 0.09121539443731308, 0.1768142431974411, 0.3093157410621643, -0.08240287750959396, -0.300401508808136]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[-0.15176652371883392, 0.1039782464504242, 0.03180241584777832, -0.16386856138706207, -0.04356728866696358, -0.22110936045646667, 0.15936250984668732, 0.4954225718975067, 0.11088049411773682, 0.05195468291640282, -0.3671800494194031, -0.1211785152554512, 0.09397447854280472, 0.15744289755821228, 0.12500977516174316, 0.1710100769996643, 0.3725928068161011, 0.332285612821579, 0.5732519030570984, -0.2946246564388275, -0.3577222526073456, -0.45731648802757263, -0.19881021976470947, 0.21319951117038727, -0.1777891218662262, -0.10382519662380219, -0.031983308494091034, 0.16223210096359253, 0.1985442191362381, -0.16830755770206451, -0.228703573346138, 0.21627536416053772, -0.047617293894290924, 0.2225094735622406, 0.10065421462059021, -0.34410449862480164, 0.0591842420399189, 0.8363580703735352, 0.2172362506389618, -0.0675923079252243, -0.2039877325296402, 0.32409441471099854, -0.3826434910297394, 0.3865039050579071, 0.02903074398636818, 0.1688302457332611, -0.21244101226329803, -0.0663367509841919, 0.06342703849077225, -0.04095829650759697, -0.23273256421089172, -0.13773268461227417, 0.33506590127944946, -0.09342840313911438, 0.48611724376678467, -0.05524905025959015, 0.23160718381404877, 0.021146481856703758, -0.014619668014347553, 0.4175584614276886, 0.07171671837568283, -0.14097784459590912, -0.07546079158782959, 0.03062509559094906, -0.003326729405671358, -0.0056897858157753944, 0.11856715381145477, -0.23201391100883484, -0.5065155029296875, 0.10394648462533951, 0.012069008313119411, 0.3296506106853485, 0.002135628368705511, 0.045558761805295944, -0.20224064588546753, -0.237348273396492, -0.033520203083753586, -0.1602640599012375, 0.15552623569965363, -0.27088892459869385, 0.06153488531708717, 0.1803419291973114, -0.11376888304948807, -0.2479483038187027, -0.24932639300823212, 0.3386813700199127, -0.1802832931280136, 0.22661471366882324, 0.013472718186676502, 0.14955103397369385, -0.03356147184967995, 0.11065416783094406, 0.1626969277858734, 0.11415154486894608, -0.16529396176338196, 0.4174638092517853, -0.046356815844774246, -0.17413195967674255, 0.11010214686393738, -0.28894808888435364, -0.060285553336143494, -0.0347546711564064, 0.29692330956459045, -0.08545362204313278, 0.13710761070251465, 0.1506171077489853, 0.13524819910526276, 0.09086808562278748, 0.26130738854408264, 0.05920380726456642, 0.09721305966377258, 0.28910717368125916, 0.42937561869621277, 0.11925790458917618, -0.006035255268216133, -0.22264273464679718, 0.4461948275566101, -0.05765363946557045, -0.04883690923452377, 0.34305110573768616, -0.22459597885608673, 0.17467249929904938, 0.1252152919769287, -0.03712514042854309, 0.1559520810842514, -0.09550602734088898, -0.0035081251990050077, -0.16792191565036774]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[-0.1639871597290039, 0.25158965587615967, -0.1847820281982422, -0.20154951512813568, -0.1914168745279312, -0.4740177392959595, -0.32531502842903137, -0.005676766857504845, -0.2268209457397461, -0.03692412003874779, 0.044718753546476364, 0.18492542207241058, 0.12736420333385468, 0.04947325959801674, 0.10751297324895859, -0.2981477379798889, -0.21359190344810486, 0.038496531546115875, 0.49262094497680664, 0.4024246633052826, 0.21413131058216095, -0.466895192861557, -0.6058777570724487, 0.3313543498516083, -0.15260277688503265, -0.13280841708183289, -0.06098020076751709, -0.23926503956317902, 0.38216376304626465, 0.4563045799732208, -0.2707386612892151, -0.041352882981300354, -0.190940722823143, 0.16671611368656158, 0.20421214401721954, -0.29926031827926636, 0.08569877594709396, 0.10315101593732834, -0.27496084570884705, -0.12974287569522858, 0.05618065968155861, -0.04585803672671318, -0.13229583203792572, -0.09163367003202438, 0.2543056011199951, -0.06482870131731033, -0.00608868058770895, 0.2774060368537903, -0.14366143941879272, -0.1364697962999344, -0.049314945936203, 0.040591202676296234, 0.21545982360839844, -0.30220362544059753, 0.08653618395328522, -0.17395125329494476, 0.23609669506549835, -0.20462869107723236, 0.035818737000226974, 0.2723993957042694, -0.005527197383344173, 0.12168239802122116, -0.10094238817691803, -0.15578265488147736, 0.12435046583414078, 0.10232749581336975, -0.1559576839208603, -0.16905862092971802, -0.5197663307189941, 0.5039082169532776, 0.15823358297348022, 0.52803635597229, -0.09970597177743912, 0.012312759645283222, 0.1832381784915924, 0.13472425937652588, -0.029290545731782913, 0.040418583899736404, 0.12659499049186707, 0.01462260726839304, -0.12251702696084976, 0.20325835049152374, 0.19725513458251953, -0.0754995122551918, -0.08570203185081482, -0.3658062517642975, -0.06843256950378418, -0.4620206952095032, 0.149460569024086, 0.07514146715402603, -0.2701057493686676, -0.11755727976560593, 0.13675841689109802, 0.4155322313308716, -0.12687942385673523, 0.4120442867279053, 0.19295789301395416, -0.45741721987724304, -0.28498488664627075, -0.27125295996665955, 0.04231087863445282, -0.2538635730743408, 0.14690172672271729, 0.024447301402688026, -0.038371242582798004, 0.22442840039730072, 0.27194881439208984, 0.08486553281545639, 0.2032698690891266, 0.03481382504105568, 0.12441538274288177, 0.3362199366092682, 0.40768691897392273, 0.3238590359687805, 0.22434863448143005, 0.08789961040019989, 0.15129785239696503, -0.3726525902748108, 0.3608028292655945, -0.13737434148788452, -0.5552273988723755, -0.20234955847263336, -0.3906349837779999, -0.058137405663728714, 0.2047341912984848, -0.05576912686228752, -0.3706730604171753, -0.033278897404670715]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.1689908802509308, 0.4408110976219177, -0.006184543017297983, -0.41530880331993103, -0.07663608342409134, -0.2542584538459778, 0.052795007824897766, 0.288093626499176, 0.04158081114292145, 0.06965497881174088, 0.227009117603302, -0.0071985176764428616, 0.24094031751155853, 0.04717230051755905, -0.1694016456604004, -0.013267967849969864, 0.2851616442203522, 0.24570754170417786, 0.5536304116249084, 0.013409036211669445, -0.025687571614980698, -0.39383575320243835, 0.18005776405334473, 0.3920550048351288, -0.008069788105785847, -0.11055293679237366, 0.21200188994407654, 0.3379674553871155, 0.16177132725715637, 0.021466076374053955, -0.013410225510597229, 0.17869938910007477, -0.3943827450275421, -0.152782142162323, 0.3351733386516571, -0.10081864893436432, 0.10256019234657288, 0.3934670090675354, 0.007834264077246189, 0.1423565149307251, -0.35838523507118225, 0.1519729644060135, -0.16750246286392212, 0.03327995538711548, 0.2918104827404022, -0.017740754410624504, -0.3088916838169098, 0.06624647974967957, 0.17502829432487488, -0.14074330031871796, -0.07934971153736115, -0.23053210973739624, 0.47581082582473755, -0.42878809571266174, 0.2682480216026306, 0.1996200829744339, 0.06154447793960571, -0.27501535415649414, 0.08131956309080124, 0.44979843497276306, 0.026504958048462868, -0.30966296792030334, 0.13489925861358643, 0.07491236925125122, -0.09350153058767319, -0.1549982875585556, 0.008486739359796047, -0.10347344726324081, -0.4667741060256958, 0.37098824977874756, 0.15537956357002258, 0.5919154286384583, -0.18535742163658142, 0.005717992316931486, -0.2245514839887619, 0.02468179352581501, 0.0958506390452385, 0.04799628257751465, 0.4271712005138397, 0.156523659825325, 0.17000001668930054, 0.09855576604604721, 0.18897266685962677, -0.18449321389198303, -0.11462598294019699, 0.1170712485909462, -0.19138945639133453, 0.18358203768730164, -0.053817521780729294, -0.17728979885578156, 0.016314778476953506, 0.015252435579895973, 0.004779990762472153, 0.04685836657881737, 0.22957557439804077, 0.12227661907672882, -0.1122574433684349, -0.2423458695411682, 0.1378960758447647, -0.34074971079826355, 0.225913867354393, 0.26926466822624207, 0.05834022909402847, 0.24046672880649567, 0.2788383960723877, 0.11004675179719925, 0.15787570178508759, 0.08998781442642212, 0.4316728711128235, 0.13250143826007843, 0.23508383333683014, 0.4571840763092041, 0.1741681843996048, 0.24953952431678772, 0.13157615065574646, -0.27396681904792786, 0.3311033844947815, -0.21047300100326538, -0.006360507570207119, 0.21493318676948547, -0.20538970828056335, 0.17343443632125854, -0.2587639093399048, -0.014245489612221718, -0.008157512173056602, -0.0201847143471241, -0.1169208362698555, -0.17933137714862823]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[0.06228628382086754, 0.09456814080476761, -0.15537460148334503, -0.19858984649181366, 0.29631707072257996, -0.24172787368297577, -0.0521286204457283, 0.42362692952156067, 0.0171784870326519, -0.045465242117643356, 0.012656326405704021, -0.12651225924491882, 0.3494747281074524, 0.08424997329711914, 0.028613658621907234, -0.05600564181804657, -0.07391398400068283, 0.15531447529792786, 0.4442041516304016, 0.341487854719162, -0.21568994224071503, -0.19550864398479462, -0.40568605065345764, 0.3391738533973694, -0.2443050891160965, -0.20917394757270813, 0.08860405534505844, 0.3782743215560913, 0.34145602583885193, -0.001646685879677534, -0.3606587052345276, 0.2624579071998596, -0.06630341708660126, -0.1924532651901245, 0.5344316363334656, -0.09694874286651611, 0.08500795066356659, 0.2155838906764984, -0.00401438819244504, 0.2676515579223633, -0.20531870424747467, -0.056856460869312286, -0.3990854024887085, -0.13042569160461426, 0.2843060791492462, 0.038591157644987106, -0.12690171599388123, 0.0831703469157219, -0.01407778263092041, -0.04715220630168915, -0.23120737075805664, 0.11501365900039673, 0.4181552231311798, 0.04327346011996269, 0.17850632965564728, 0.16807173192501068, 0.21176546812057495, -0.15819725394248962, -0.16718143224716187, 0.3781575560569763, -0.03542035445570946, 0.21915313601493835, -0.06641507893800735, 0.1577080488204956, -0.04298998415470123, 0.3142334222793579, -0.022005677223205566, 0.10368289053440094, -0.1777494251728058, 0.0517808236181736, 0.5517590045928955, 0.4029598832130432, 0.2539094388484955, -0.1905888319015503, 0.14060331881046295, 0.037732575088739395, -0.14654667675495148, 0.1271848827600479, 0.07435902208089828, -0.06582526862621307, -0.1269737035036087, 0.0449291430413723, -0.06352537125349045, 0.011435127817094326, -0.3839989900588989, -0.21826186776161194, -0.3315545916557312, -0.5591769218444824, -0.028935754671692848, 0.10342240333557129, 0.12197872996330261, -0.006538514047861099, 0.10041294246912003, -0.052879396826028824, 0.18416419625282288, 0.12613597512245178, 0.049400780349969864, -0.18829993903636932, 0.149071604013443, -0.11735228449106216, -0.2917829155921936, -0.11241122335195541, 0.1328723281621933, 0.06373260170221329, 0.22035685181617737, 0.1440753936767578, 0.3684358596801758, 0.05248428136110306, 0.047907039523124695, -0.06317126750946045, -0.23639430105686188, 0.31092569231987, -0.05350521206855774, -0.010564340278506279, 0.5023735165596008, -0.071914441883564, 0.3696821630001068, -0.3222807049751282, -0.07929149270057678, 0.044078946113586426, -0.2645418643951416, -0.07382979243993759, -0.03181923180818558, -0.21643638610839844, 0.4617604911327362, -0.19632653892040253, -0.09010814130306244, 0.04828788340091705]"
