"id","title","label","URL","embedding"
"153","Madagascar 3: Europe's Most Wanted","kids-fiction","https://en.wikipedia.org/wiki/Madagascar_3:_Europe%27s_Most_Wanted","[0.018931102007627487, -0.2899881601333618, -0.164354145526886, 0.3748287558555603, -0.18205370008945465, -0.06713180989027023, 0.32615751028060913, -0.29593101143836975, -0.2255263477563858, -0.09059968590736389, -0.01506925467401743, -0.010034183971583843, 0.32847344875335693, 0.08139929920434952, -0.08983457088470459, -0.10315264761447906, 0.09293375164270401, -0.05308777466416359, -0.27544230222702026, -0.11686798185110092, 0.21883247792720795, -0.3879273533821106, -0.4214093089103699, 0.05101357772946358, 0.1858239769935608, 0.09845185279846191, -0.060376908630132675, -0.29259783029556274, 0.06636558473110199, 0.012193053960800171, 0.32399681210517883, 0.11160752922296524, -0.220157653093338, -0.25402015447616577, 0.01767432689666748, -0.3306112587451935, -0.018641214817762375, 0.09009139984846115, 0.026661260053515434, 0.1765923649072647, -0.27931827306747437, 0.07474599033594131, 0.2547597885131836, -0.20696808397769928, -0.34171536564826965, 0.32057344913482666, -0.03319719061255455, 0.22646602988243103, 0.019441993907094002, -0.031470369547605515, -0.26602548360824585, -0.14816105365753174, -0.15085069835186005, 0.2073652744293213, -0.11661500483751297, -0.021095769479870796, -0.04049893096089363, -0.07263512909412384, 0.08714339882135391, -0.023952394723892212, 0.046664830297231674, 0.0857347920536995, -0.10088292509317398, 0.017447827383875847, -0.010611269623041153, -0.13962726294994354, 0.23504719138145447, -0.022882182151079178, -0.1717343032360077, 0.00039544602623209357, -0.1897316873073578, -0.08684703707695007, 0.11816038191318512, 0.1719968616962433, 0.2194630652666092, 0.30244553089141846, -0.0650743693113327, 0.3222123384475708, -0.10301924496889114, -0.4045245945453644, -0.14533917605876923, 0.40829387307167053, -0.017952289432287216, 0.09767965972423553, -0.05166304484009743, -0.04342832788825035, -0.0817556083202362, -0.3971147835254669, -0.07642648369073868, 0.008111518807709217, 0.13662341237068176, -0.09275851398706436, -0.030444014817476273, -0.12491443008184433, 0.06960715353488922, -0.238299161195755, 0.3115893602371216, 0.146248921751976, 0.015355126932263374, -0.20229125022888184, 0.07385709881782532, -0.17600224912166595, -0.10632780194282532, 0.059136997908353806, 0.11030474305152893, -0.1222606971859932, -0.35158541798591614, -0.13337326049804688, -0.11270246654748917, -0.005504432134330273, -0.2375498265028, -0.27183300256729126, 0.09987862408161163, 0.037900540977716446, 0.097322016954422, -0.24854449927806854, 0.011055667884647846, 0.059426791965961456, 0.34750601649284363, -0.047579992562532425, 0.14906421303749084, 0.07051867991685867, -0.11011712998151779, -0.15640588104724884, -0.23958858847618103, 0.12113011628389359, 0.233570396900177, 0.00703808106482029]"
"154","Shrek Forever After","kids-fiction","https://en.wikipedia.org/wiki/Shrek_Forever_After","[0.06773760914802551, -0.12124872952699661, 0.04446553811430931, 0.5175912976264954, -0.4047427475452423, -0.05895601212978363, 0.16311396658420563, -0.34865841269493103, -0.2100130170583725, -0.044474657624959946, -0.03926505893468857, 0.2195734977722168, 0.4439725875854492, 0.1655055582523346, -0.021271653473377228, 0.05824444070458412, 0.03967104107141495, -0.051979221403598785, -0.29176193475723267, -0.3173457682132721, 0.28968849778175354, -0.4351865351200104, -0.5024316906929016, -0.10448141396045685, -0.01691667176783085, 0.02070528082549572, -0.05907151848077774, -0.34952402114868164, 0.174386128783226, 0.24688288569450378, 0.08913055807352066, 0.3816133141517639, 0.015536518767476082, -0.22195984423160553, -0.07965341955423355, -0.10442306101322174, -0.2409643828868866, 0.21499529480934143, -0.016560209915041924, 0.2681070566177368, -0.44397708773612976, 0.21416036784648895, 0.2594689428806305, -0.4148702323436737, -0.40936949849128723, 0.3101550042629242, -0.002012239070609212, 0.20213449001312256, -0.1710095852613449, -0.3024630844593048, -0.1457590013742447, -0.06362566351890564, -0.23741097748279572, 0.34047162532806396, -0.13718876242637634, -0.07713471353054047, -0.19566874206066132, -0.09364093095064163, -0.24867361783981323, 0.06684652715921402, 0.24763792753219604, 0.17461127042770386, 0.038010042160749435, -0.0056305695325136185, 0.11887919157743454, 0.03598843514919281, 0.2421022355556488, -0.36950844526290894, -0.18904593586921692, -0.08958043158054352, -0.36723288893699646, -0.02767273411154747, 0.01291128434240818, 0.2971777319908142, 0.07618832588195801, 0.12154219299554825, 0.0817284882068634, 0.27048489451408386, -0.3488270938396454, -0.3448910117149353, -0.06355252861976624, 0.25203636288642883, -0.19813989102840424, 0.1372254341840744, -0.01645136997103691, -0.17877110838890076, -0.20459480583667755, -0.3362632095813751, -0.1747179925441742, 0.07136975973844528, 0.2075493186712265, -0.111753910779953, 0.054709237068891525, -0.1783515214920044, -0.07101114839315414, -0.06004242226481438, 0.4481178820133209, -0.12720264494419098, 0.1635734587907791, -0.5533294081687927, 0.07394412904977798, -0.3409014642238617, -0.06886355578899384, -0.2937113344669342, 0.3683738708496094, -0.3132951259613037, -0.2546175718307495, 0.04023916646838188, 0.1817404329776764, 0.09133566170930862, -0.25880247354507446, -0.002278967760503292, 0.40137141942977905, -0.00399034982547164, 0.2262773960828781, -0.3075106143951416, -0.35558852553367615, 0.07200392335653305, 0.3193179666996002, -0.11217151582241058, 0.20696523785591125, 0.14285677671432495, -0.2116958647966385, -0.11889801174402237, 0.18419043719768524, 0.06203089654445648, 0.43468156456947327, -0.11916714161634445]"
"155","ET: The Extra-Terrestrial","kids-fiction","https://en.wikipedia.org/wiki/E.T._the_Extra-Terrestrial","[0.06615792959928513, -0.006327172741293907, -0.20131619274616241, -0.2667766511440277, -0.09783700853586197, -0.20788885653018951, 0.18462149798870087, -0.27225109934806824, 0.006038530729711056, 0.22589878737926483, -0.26065436005592346, 0.172871932387352, 0.3525754511356354, 0.5843566060066223, -0.08686751127243042, 0.0464760847389698, 0.04342205822467804, 0.0953097715973854, 0.05313589423894882, 0.8858515620231628, 0.049161311239004135, -0.13929186761379242, 0.027157992124557495, 0.3448173701763153, -0.1504150927066803, -0.08551424741744995, -0.12803642451763153, 0.2773412764072418, -0.03495308384299278, 0.31396451592445374, 0.012221782468259335, 0.18219847977161407, -0.558428943157196, 0.2269866168498993, 0.02223210409283638, -0.2680129110813141, 0.2852301299571991, 0.0744195282459259, 0.1771918088197708, -0.07232894003391266, 0.4365525245666504, -0.2730827033519745, 0.150093674659729, 0.17876146733760834, -0.507740318775177, -0.23381073772907257, 0.10758267343044281, -0.07791800796985626, -0.07034159451723099, -0.19991126656532288, 0.15486589074134827, -0.05659400299191475, -0.11675514280796051, -0.1826055496931076, -0.14606007933616638, 0.0015603224746882915, 0.05453156307339668, 0.1821216642856598, -0.18383795022964478, -0.038770999759435654, -0.08637072145938873, -0.05941455811262131, 0.1190774068236351, -0.16725055873394012, 0.440864235162735, -0.10423403233289719, 0.18100832402706146, -0.27601370215415955, 0.208318293094635, 0.010498165152966976, 0.12168148905038834, -0.11186344921588898, -0.03234988451004028, -0.011181054636836052, -0.15050844848155975, 0.6136422157287598, 0.13260069489479065, -0.2249414175748825, 0.2827995717525482, 0.1561872959136963, -0.17177213728427887, -0.15246480703353882, 0.49975383281707764, -0.27183178067207336, 0.2200343906879425, -0.07461301237344742, 0.0315808430314064, -0.30553242564201355, 0.22173857688903809, -0.4425416886806488, -0.03363468125462532, -0.2254004031419754, 0.3837655484676361, -0.07446092367172241, 0.09493524581193924, -0.21864497661590576, -0.30038920044898987, 0.39990463852882385, -0.2525501847267151, -0.49220868945121765, -0.04639395326375961, -0.10035355389118195, -0.02104135975241661, -0.2951657772064209, -0.05108098313212395, -0.07179959863424301, 0.5805862545967102, 0.3648903965950012, 0.09733440726995468, 0.061358287930488586, 0.11459860950708389, 0.26604533195495605, -0.20733638107776642, 0.07289993762969971, -0.1717507392168045, -0.18923258781433105, -0.19627605378627777, -0.30398041009902954, 0.4226357638835907, 0.11372876912355423, -0.395188570022583, 0.4821191430091858, -0.18298162519931793, 0.19122314453125, 0.15697729587554932, -0.17796839773654938, -0.14525803923606873, 0.47904080152511597]"
"156","Coco","kids-fiction","https://en.wikipedia.org/wiki/Coco_(2017_film)","[0.10244020074605942, -0.16714142262935638, -0.33357852697372437, 0.1619199514389038, 0.13951531052589417, 0.10267441719770432, 0.28382834792137146, -0.37646886706352234, 0.023582657799124718, -0.11299728602170944, 0.20734554529190063, 0.12488757073879242, 0.2148009091615677, 0.01685856655240059, -0.16973622143268585, -0.09236754477024078, 0.17493505775928497, 0.13897816836833954, 0.0872657373547554, 0.03486526384949684, -0.16724893450737, -0.22620506584644318, -0.06248492747545242, 0.07889116555452347, 0.223293274641037, 0.008287222124636173, -0.12507382035255432, -0.38418951630592346, 0.5017241835594177, -0.004588455427438021, 0.26012521982192993, 0.1330871284008026, 0.17868606746196747, -0.035796407610177994, 0.205612912774086, -0.07333061844110489, 0.37406572699546814, -0.08237674832344055, -0.1555209755897522, -0.12296496331691742, -0.10709449648857117, 0.3675594627857208, 0.6299777030944824, 0.07909481227397919, 0.07277922332286835, 0.17811039090156555, -0.015714522451162338, 0.18627680838108063, -0.11774780601263046, 0.41488534212112427, 0.11935440450906754, -0.23640654981136322, 0.057211585342884064, 0.05040711537003517, 0.050700340420007706, -0.16477592289447784, -0.035851072520017624, -0.23632217943668365, 0.019781537353992462, -0.19487814605236053, -0.23013803362846375, 0.28778567910194397, 0.25372207164764404, 0.21343909204006195, 0.22207552194595337, 0.06974534690380096, 0.3015381395816803, -0.15978021919727325, -0.2446611523628235, 0.0577460415661335, -0.25162366032600403, 0.20391051471233368, 0.023216838017106056, 0.12955963611602783, -0.13374412059783936, 0.3732355535030365, 0.21834252774715424, 0.13461700081825256, 0.12153953313827515, -0.21326294541358948, -0.07425320893526077, 0.4101189374923706, -0.01720314286649227, 0.275640070438385, -0.09641105681657791, 0.3552108407020569, 0.18207694590091705, -0.2758137583732605, -0.0453353226184845, 0.14910012483596802, 0.0075579360127449036, -0.4354320168495178, -0.17131714522838593, -0.20251689851284027, -0.11095897108316422, 0.030940880998969078, -0.26730284094810486, 0.2460210919380188, 0.2639175355434418, -0.4607197344303131, -0.20837822556495667, 0.03873496130108833, 0.09387828409671783, 0.09420056641101837, 0.48643818497657776, 0.18859702348709106, -0.20913386344909668, -0.10012746602296829, 0.13181431591510773, 0.3318430781364441, -0.2771213948726654, 0.08156242221593857, 0.08742738515138626, 0.02640204317867756, 0.3964212238788605, 0.03782841935753822, -0.18062907457351685, -0.23765221238136292, 0.32341158390045166, 0.1149454340338707, 0.20517830550670624, -0.07617413997650146, 0.18265847861766815, -0.20880910754203796, 0.016065433621406555, -0.21025528013706207, 0.1854693591594696, 0.06161247938871384]"
"157","Shrek the Third","kids-fiction","https://en.wikipedia.org/wiki/Shrek_the_Third","[0.0802072212100029, -0.2575254738330841, 0.00189100275747478, 0.3942079544067383, -0.46289098262786865, 0.02651059813797474, 0.23698005080223083, -0.3199925124645233, -0.1166970506310463, 0.0605957992374897, -0.0927463173866272, 0.06663750112056732, 0.25038206577301025, 0.15896429121494293, -0.17259959876537323, -0.08034923672676086, 0.008975598961114883, 0.03512299433350563, -0.42133548855781555, -0.2576058506965637, 0.25690707564353943, -0.37022456526756287, -0.5544013977050781, -0.029321378096938133, 0.039311040192842484, 0.010039325803518295, 0.0971250906586647, -0.11070980131626129, 0.1672283262014389, 0.44038549065589905, 0.23188814520835876, 0.27090808749198914, -0.25445356965065, -0.40905794501304626, -0.1058274582028389, -0.01211269199848175, -0.19760121405124664, -0.006883625872433186, 0.06709309667348862, 0.4265051782131195, -0.4015465974807739, 0.3392091691493988, 0.2781711518764496, -0.4675568640232086, -0.4577711522579193, 0.10513295978307724, 0.15512079000473022, 0.30734768509864807, -0.10963628441095352, -0.17498908936977386, -0.1147717759013176, -0.10551998764276505, -0.12970900535583496, 0.2193714678287506, -0.20811676979064941, -0.18267928063869476, -0.22203749418258667, -0.10180196166038513, -0.013342257589101791, -0.06710383296012878, 0.28376537561416626, 0.1399797648191452, -0.1543874889612198, -0.051541056483983994, -0.05117197334766388, -0.09481783211231232, 0.33093899488449097, -0.2955138683319092, -0.044785503298044205, 0.09180737286806107, -0.4508171081542969, -0.12501849234104156, 0.19365079700946808, 0.2776356339454651, 0.1314217448234558, 0.0922405943274498, 0.04654277116060257, 0.32901057600975037, -0.298981636762619, -0.32540827989578247, 0.05136658623814583, 0.4238819181919098, -0.14431066811084747, 0.1475374847650528, -0.05780240520834923, -0.04469341039657593, -0.17786972224712372, -0.3293991684913635, -0.11849787831306458, 0.1356259137392044, 0.13705362379550934, 0.16202017664909363, 0.14673194289207458, -0.06849382072687149, 0.020221827551722527, -0.08796411752700806, 0.4868605434894562, 0.08366655558347702, 0.09776372462511063, -0.5914936661720276, -0.13935048878192902, -0.4613252580165863, -0.17463882267475128, -0.10850319266319275, 0.3458939790725708, -0.46349790692329407, -0.16264581680297852, -0.005079351365566254, 0.17976228892803192, -0.1728619933128357, -0.2129051387310028, -0.07484724372625351, 0.37304988503456116, 0.1442781239748001, 0.3031037747859955, -0.13763613998889923, -0.11095117032527924, 0.06710240244865417, 0.35350775718688965, -0.21006114780902863, 0.11934907734394073, 0.144364133477211, 0.12646876275539398, -0.0010225656442344189, 0.027484584599733353, 0.08204391598701477, 0.4824821949005127, -0.14284540712833405]"
"158","Inside Out","kids-fiction","https://en.wikipedia.org/wiki/Inside_Out_(2015_film)","[0.08212655782699585, -0.027632735669612885, 0.09542611241340637, 0.14682483673095703, 0.029426120221614838, 0.13235196471214294, 0.496817946434021, -0.3816799521446228, 0.0374443382024765, 0.03143221512436867, -0.15648305416107178, 0.24275797605514526, 0.4375705420970917, -0.017859334126114845, -0.09488175809383392, -0.12578126788139343, 0.2255970984697342, 0.2819613516330719, -0.23779696226119995, 0.21240562200546265, 0.08744581788778305, -0.05561688914895058, -0.1191246509552002, 0.07990609109401703, 0.3634442985057831, 0.24389198422431946, -0.24193885922431946, -0.3357856273651123, 0.06843093782663345, -0.21661953628063202, 0.2066582441329956, -0.1754186898469925, -0.02369709126651287, -0.3077784478664398, 0.3015978932380676, -0.1455884724855423, 0.1573236584663391, -0.22320720553398132, -0.2565471827983856, -0.1950201690196991, -0.08047311753034592, 0.06864622980356216, 0.08013909310102463, -0.17336519062519073, -0.17919756472110748, 0.17338934540748596, -0.09856410324573517, 0.3964757025241852, 0.21963143348693848, 0.1786569058895111, -0.012223943136632442, -0.32674410939216614, -0.12609362602233887, 0.17552387714385986, 0.07576260715723038, -0.08645928651094437, -0.14236699044704437, -0.15904712677001953, 0.30744653940200806, -0.011808187700808048, -0.21824336051940918, 0.17477673292160034, 0.3265564739704132, 0.2805807292461395, 0.12747012078762054, -0.24389059841632843, 0.03537653386592865, -0.17628680169582367, -0.4444445073604584, -0.07883911579847336, -0.1632881462574005, 0.34850046038627625, 0.03262157738208771, 0.36543047428131104, -0.029709096997976303, 0.5497947931289673, -0.1337633728981018, 0.43119555711746216, 0.07809726148843765, -0.2797805666923523, -0.0715554878115654, 0.1546996831893921, 0.05384444072842598, 0.2510456144809723, -0.0042347377166152, -0.06858257949352264, 0.04459365829825401, -0.1003493070602417, -0.1425340324640274, 0.2244219332933426, -0.005537941586226225, -0.05591674894094467, -0.0573512502014637, -0.39051997661590576, -0.13167786598205566, -0.28139105439186096, -0.030323438346385956, 0.1736745983362198, 0.15755227208137512, -0.3669818043708801, -0.05762793868780136, 0.21811172366142273, 0.24911697208881378, 0.11696068197488785, 0.3088465929031372, 0.05721370503306389, -0.20173205435276031, 0.006100044120103121, -0.027554241940379143, -0.05573620647192001, -0.24059747159481049, -0.010926447808742523, -0.10613715648651123, 0.1511336714029312, 0.3185632526874542, -0.16816097497940063, -0.11069286614656448, -0.09065541625022888, 0.36153802275657654, -0.3099544942378998, -0.13030654191970825, 0.41502517461776733, 0.03536290302872658, -0.20390549302101135, -0.024059610441327095, 0.1524132639169693, 0.19709183275699615, -0.1557852178812027]"
"159","Ice Age: Dawn of the Dinosaurs","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Dawn_of_the_Dinosaurs","[-0.13592050969600677, -0.2694641649723053, -0.03186323866248131, 0.1849101483821869, -0.22619909048080444, -0.06519028544425964, 0.059410057961940765, -0.3991050720214844, -0.4277089238166809, 0.034889642149209976, -0.1711064875125885, 0.11835519969463348, 0.3072253167629242, 0.1312956064939499, -0.1070757657289505, -0.31828904151916504, 0.35794857144355774, -0.17303533852100372, 0.06067598983645439, 0.10970659554004669, 0.3936782479286194, -0.07575356215238571, -0.11279519647359848, 0.1623142957687378, 0.20586375892162323, 0.05367688834667206, -0.3378322720527649, -0.06679165363311768, 0.24467690289020538, -0.1767502874135971, 0.22526727616786957, -0.07222247868776321, 0.10275579988956451, -0.24645236134529114, -0.05675236135721207, 0.06809375435113907, 0.35899782180786133, 0.025327308103442192, -0.21879422664642334, 0.0045627751387655735, -0.28624919056892395, 0.0010091729927808046, 0.1860843002796173, 0.11433130502700806, -0.2716570496559143, 0.2518009841442108, -0.06856922060251236, -0.12285647541284561, 0.13323532044887543, -0.07117670029401779, -0.0128046665340662, 0.100429967045784, -0.034852635115385056, 0.29315632581710815, -0.0882728099822998, -0.4709665775299072, 0.10178343206644058, -0.09629431366920471, 0.2007918655872345, -0.05780655890703201, -0.09872914850711823, 0.06222747266292572, -0.004111886024475098, 0.04424919933080673, -0.23608067631721497, -0.18013806641101837, 0.13680940866470337, -0.06785624474287033, -0.2576312720775604, -0.10234500467777252, 0.2662050127983093, -0.1607912927865982, 0.18843995034694672, 0.3186607360839844, 0.0769752562046051, 0.2248041182756424, 0.14615647494792938, 0.09275902062654495, -0.061515871435403824, -0.31389325857162476, -0.36286088824272156, 0.2939397990703583, 0.02911481261253357, -0.03919574245810509, -0.0977037325501442, 0.15812082588672638, -0.24453607201576233, -0.23378342390060425, -0.20828375220298767, -0.22779516875743866, -0.08717769384384155, -0.03397819772362709, -0.1240224614739418, 0.1275833398103714, -0.1459445208311081, -0.4328206777572632, 0.05159325525164604, 0.27683472633361816, 0.06963614374399185, -0.30433061718940735, -0.0606403574347496, -0.11506537348031998, -0.22361329197883606, -0.05575063079595566, 0.05127283185720444, 0.04124113544821739, -0.04822297766804695, 0.25754567980766296, -0.08700697124004364, -0.04243526980280876, -0.21277767419815063, -0.4044593870639801, 0.012455952353775501, -0.3597259819507599, -0.260687917470932, -0.01407524012029171, 0.04534812271595001, 0.11636915057897568, 0.3816780745983124, -0.003539547324180603, 0.111915722489357, 0.0004920279025100172, -0.16055995225906372, 0.08338448405265808, -0.055968113243579865, -0.003445832058787346, 0.20222483575344086, 0.4898000657558441]"
"160","The Secret Life of Pets","kids-fiction","https://en.wikipedia.org/wiki/The_Secret_Life_of_Pets","[-0.3266875147819519, -0.12678615748882294, 0.1149982288479805, 0.18553754687309265, -0.24333171546459198, -0.18671628832817078, -0.028457051143050194, -0.5009609460830688, -0.5433301329612732, 0.09475130587816238, -0.34980282187461853, 0.05400323495268822, 0.16491177678108215, 0.16932320594787598, -0.15934418141841888, -0.19502660632133484, 0.4442867338657379, 0.17624185979366302, 0.027841707691550255, 0.0009422036819159985, 0.17532427608966827, -0.13090035319328308, -0.2649800479412079, -0.10629409551620483, 0.24658352136611938, 0.1526697427034378, -0.5148710608482361, -0.17856204509735107, 0.05180288851261139, -0.14130625128746033, 0.43575504422187805, 0.15187619626522064, -0.08727409690618515, -0.34192198514938354, -0.11009196192026138, -0.24419020116329193, 0.16158229112625122, 0.01521381177008152, -0.19579221308231354, -0.010435600765049458, -0.2690030634403229, 0.15030498802661896, 0.29536017775535583, 0.1700422465801239, -0.28108030557632446, 0.14453062415122986, -0.18605832755565643, 0.06526254117488861, -0.2950638234615326, -0.09857344627380371, -0.10750153660774231, 0.25229570269584656, -0.21100790798664093, 0.21670275926589966, -0.19474847614765167, -0.1695265918970108, 0.05093582347035408, -0.049826472997665405, 0.29612383246421814, -0.3453516364097595, 0.09146352112293243, 0.0056906710378825665, -0.15102490782737732, 0.30583009123802185, 0.13098427653312683, -0.30951663851737976, 0.30206382274627686, -0.04532604664564133, -0.02198006398975849, -0.0349719263613224, -0.16680698096752167, -0.0710739940404892, 0.004134558606892824, 0.07491374015808105, -0.020244628190994263, 0.15883338451385498, 0.2458726465702057, 0.1974770575761795, -0.2972017526626587, -0.2074183076620102, -0.16527974605560303, 0.3756501078605652, -0.09796374291181564, 0.1391456127166748, 0.07906054705381393, -0.01449497975409031, -0.07730881869792938, -0.10982387512922287, -0.10198976844549179, 0.004954533651471138, 0.07290014624595642, -0.049583569169044495, 0.24877116084098816, 0.04431083798408508, 0.271272748708725, -0.036855075508356094, 0.20817598700523376, 0.29097744822502136, -0.0010892761638388038, -0.28177908062934875, -0.06959657371044159, -0.1463458240032196, -0.017456647008657455, -0.02848934382200241, 0.10264933854341507, 0.003146467497572303, -0.2103174775838852, 0.0011660150485113263, -0.22430959343910217, 0.09858085215091705, 0.03103743866086006, -0.22874946892261505, 0.04488614574074745, -0.4185766875743866, 0.24550436437129974, 0.08804243803024292, 0.12368439882993698, -0.1481039822101593, 0.41086336970329285, -0.11054255068302155, 0.1674751192331314, 0.05863676965236664, -0.15663421154022217, -0.23606261610984802, -0.16959664225578308, 0.08257542550563812, 0.3118356764316559, 0.33445605635643005]"
"161","Monsters University","kids-fiction","https://en.wikipedia.org/wiki/Monsters_University","[-0.00896880216896534, -0.29023072123527527, -0.0017720871837809682, 0.004288101103156805, 0.2450910210609436, 0.048604436218738556, 0.3933646082878113, -0.44115495681762695, -0.11906775832176208, -0.09265332669019699, 0.027100272476673126, 0.08672868460416794, 0.20753560960292816, 0.006144711282104254, -0.12452433258295059, -0.2945263385772705, 0.19164353609085083, 0.1680058389902115, -0.09690352529287338, -0.13237117230892181, -0.021352531388401985, -0.3562295734882355, -0.05818727985024452, -0.06149163097143173, 0.3151514232158661, 0.08232199400663376, -0.38557255268096924, -0.22054584324359894, 0.3581196367740631, -0.05383569374680519, 0.354861319065094, -0.15568749606609344, 0.09040567278862, -0.35336342453956604, 0.0239082220941782, 0.033221274614334106, 0.11593327671289444, 0.12954194843769073, -0.3277241289615631, 0.036017321050167084, -0.2863386273384094, -0.07947678864002228, 0.4219127595424652, 0.02481013536453247, 0.10677728056907654, 0.28212666511535645, -0.21679088473320007, 0.12791010737419128, 0.03267355263233185, 0.01365776639431715, -0.06734755635261536, 0.0723685696721077, -0.17702147364616394, 0.3880704343318939, -0.07930189371109009, -0.036223966628313065, -0.001686071278527379, -0.09080042690038681, 0.09904235601425171, -0.02267659641802311, -0.29812586307525635, 0.328903466463089, -0.010122017934918404, 0.22848573327064514, 0.09920354932546616, 0.19053886830806732, 0.046684619039297104, -0.07971255481243134, -0.4570011496543884, 0.08384180814027786, -0.0835101380944252, 0.22779390215873718, -0.0021263393573462963, -0.061395369470119476, 0.2533760070800781, 0.2815392315387726, 0.04152371361851692, 0.2268739640712738, 0.004325983580201864, -0.20167867839336395, 0.02002950944006443, 0.25405552983283997, 0.06181475520133972, 0.12599942088127136, 0.20154833793640137, 0.13272686302661896, 0.09816174954175949, -0.2999263107776642, 0.0846729651093483, 0.06487752497196198, -0.03704756870865822, -0.07270203530788422, -0.19384561479091644, 0.011615363880991936, -0.2088996320962906, -0.12909695506095886, -0.10282986611127853, 0.1438964158296585, 0.04230908676981926, -0.4535387456417084, -0.06517058610916138, -0.2200975865125656, 0.24855409562587738, -0.13335725665092468, 0.6514561176300049, 0.2133197784423828, -0.23148413002490997, -0.004548120778053999, -0.0538521334528923, -0.0718570202589035, -0.36515578627586365, 0.09704133868217468, -0.05209985375404358, -0.028728267177939415, 0.3121007978916168, -0.02146288938820362, -0.22518384456634521, -0.009454562328755856, 0.5739082098007202, -0.08199796080589294, 0.05518481880426407, 0.18325738608837128, 0.1621760129928589, -0.33277276158332825, -0.024480413645505905, -0.0031154241878539324, 0.260323166847229, -0.04904720187187195]"
"162","Finding Nemo","kids-fiction","https://en.wikipedia.org/wiki/Finding_Nemo","[0.08730284124612808, -0.21309608221054077, -0.29732730984687805, 0.20338831841945648, 0.028321627527475357, 0.09277340024709702, 0.27937373518943787, -0.5210368633270264, 0.027576161548495293, -0.12360364198684692, -0.13175441324710846, -0.03915512561798096, 0.19716155529022217, -0.016537858173251152, -0.07075563073158264, -0.23649881780147552, 0.13019254803657532, -0.2311560958623886, -0.020332206040620804, -0.006956690456718206, 0.28331258893013, -0.03558299317955971, -0.24781711399555206, -0.1445409208536148, 0.453715056180954, -0.5456520318984985, -0.2581946849822998, -0.27356070280075073, 0.3075622320175171, -0.20116709172725677, 0.3085699677467346, -0.2801261842250824, 0.057759616523981094, 0.058757979422807693, -0.0007487104739993811, 0.15198418498039246, 0.17118190228939056, -0.009361563250422478, -0.28365978598594666, -0.007657878566533327, -0.22724510729312897, 0.03756020590662956, 0.09210649877786636, 0.07981134206056595, -0.0016696944367140532, 0.2863922715187073, -0.19673122465610504, 0.251472145318985, -0.1885649710893631, 0.17334505915641785, 0.009966797195374966, 0.027535229921340942, -0.34677228331565857, 0.39903879165649414, -0.2904980480670929, -0.07879816740751266, 0.15103448927402496, 0.015462877228856087, 0.21205154061317444, -0.25060856342315674, -0.19730769097805023, 0.3089350163936615, 0.3838112950325012, 0.24026456475257874, 0.09721264988183975, 0.027010910212993622, 0.1591320037841797, -0.11758610606193542, -0.4956620931625366, -0.062035128474235535, -0.008624119684100151, 0.08875324577093124, 0.04425936937332153, 0.0050375391729176044, 0.19611655175685883, 0.37584617733955383, 0.2588871717453003, -0.021392391994595528, -0.059577081352472305, -0.2116810530424118, -0.2867956757545471, 0.034431569278240204, -0.018904251977801323, -0.03469490259885788, -0.13548962771892548, 0.008717014454305172, 0.2071380913257599, -0.3918834924697876, 0.06641756743192673, 0.07449828088283539, 0.00844055786728859, 0.024829477071762085, -0.28422093391418457, -0.1326797753572464, -0.03591585531830788, -0.1346726268529892, 0.037480589002370834, 0.19269387423992157, 0.20878250896930695, -0.3389166295528412, 0.11111108213663101, 0.0066922870464622974, 0.023183858022093773, -0.12782415747642517, 0.24615797400474548, 0.23392191529273987, -0.3642492890357971, -0.03579852730035782, -0.06925931572914124, -0.10289648175239563, -0.20227408409118652, 0.3084276616573334, 0.1173715591430664, 0.0590844489634037, 0.3061577379703522, -0.15179073810577393, -0.24085864424705505, 0.32912909984588623, 0.7058718204498291, -0.24112896621227264, 0.1172780692577362, 0.4143276810646057, -0.07140146195888519, -0.1653919667005539, 0.0566595122218132, 0.044147368520498276, 0.2797492444515228, 0.1913030743598938]"
