"id","title","label","URL","embedding"
"74","Spider-Man: Far From Home","super-hero","https://en.wikipedia.org/wiki/Spider-Man:_Far_From_Home","[-0.052197206765413284, 0.20314686000347137, -0.0678996816277504, -0.05803539231419563, 0.1853550523519516, 0.0911996141076088, -0.17644883692264557, 0.32188186049461365, 0.20694904029369354, -0.07622270286083221, 0.14722447097301483, 0.0367402583360672, -0.20482075214385986, 0.12281940877437592, -0.1091056764125824, -0.31932541728019714, -0.1211240142583847, -0.12256646901369095, -0.07939130812883377, 0.4793190360069275, 0.6049871444702148, 0.05918983742594719, 0.22896946966648102, 0.17112411558628082, -0.2869075536727905, 0.02119213342666626, 0.36461758613586426, 0.22268550097942352, -0.21544691920280457, -0.22790312767028809, -0.08423826098442078, -0.10683992505073547, 0.051504477858543396, -0.265506386756897, -0.05462215095758438, -0.6969773769378662, -0.1256120651960373, 0.14372102916240692, -0.05604703724384308, -0.19665616750717163, 0.6848920583724976, 0.052904579788446426, 0.1526484489440918, -0.03684113919734955, 0.40664783120155334, -0.2705143094062805, 0.04489970952272415, -0.2089504450559616, -0.5502363443374634, 0.03951190039515495, 0.017448298633098602, 0.12047073245048523, 0.2188722938299179, -0.16355553269386292, -0.022323567420244217, 0.04372403398156166, 0.2541329264640808, -0.18293657898902893, 0.1409216672182083, 0.5721001029014587, -0.11522197723388672, 0.1333051472902298, 0.1352805346250534, 0.10069107264280319, -0.3820382058620453, 0.14097118377685547, 0.23564602434635162, 0.05111498385667801, -0.3641645312309265, 0.3648371398448944, 0.027652814984321594, -0.18362684547901154, 0.09187974035739899, -0.3202877342700958, 0.2944376766681671, 0.15397639572620392, -0.22003480792045593, 0.09774872660636902, 0.46020179986953735, 0.3679725229740143, 0.015885869041085243, 0.15103314816951752, 0.02969164401292801, 0.17766804993152618, 0.3280770480632782, -0.40245166420936584, 0.1399976909160614, -0.21562200784683228, 0.009096993133425713, 0.05548219010233879, -0.0953105092048645, -0.23035386204719543, -0.02597312070429325, 0.07258094102144241, -0.41992077231407166, -0.49263429641723633, -0.2215779572725296, 0.05591248720884323, 0.23880791664123535, 0.06212440878152847, -0.25957974791526794, 0.23931773006916046, 0.019703341647982597, 0.06843340396881104, -0.25362443923950195, -0.22081232070922852, 0.3980463445186615, 0.17484880983829498, 0.02463752031326294, 0.34197109937667847, 0.4549759030342102, -0.241328164935112, 0.02085835672914982, 0.3145322799682617, -0.009339956566691399, -0.042772501707077026, 0.4037001430988312, -0.0449039451777935, 0.0839458703994751, 0.12250396609306335, -0.057451281696558, 0.09919174760580063, 0.008723966777324677, -0.08084336668252945, 0.022897228598594666, 0.10295367240905762, -0.5375688672065735, 0.011693152599036694]"
"75","Superman Returns","super-hero","https://en.wikipedia.org/wiki/Superman_Returns","[-0.08648891746997833, -0.03774949163198471, -0.08624432981014252, -0.25732582807540894, 0.2806034982204437, 0.018670247867703438, -0.06457969546318054, 0.3319760262966156, 0.30790796875953674, -0.28939223289489746, 0.11127770692110062, -0.07644511759281158, 0.14734148979187012, 0.29731664061546326, -0.15042200684547424, -0.5027406811714172, 0.08496849983930588, 0.46003395318984985, 0.04286850988864899, 0.14768588542938232, 0.5160266757011414, -0.04952235892415047, 0.23152010142803192, -0.10398365557193756, -0.3755315840244293, 0.04430761933326721, -0.010639376938343048, 0.22150011360645294, -0.1605338603258133, -0.23170293867588043, 0.21481463313102722, -0.01285549160093069, -0.5045374035835266, -0.4376225471496582, 0.1489684283733368, -0.7289048433303833, -0.1765323430299759, 0.4535234570503235, -0.0920097753405571, 0.09296026080846786, 0.5651283860206604, 0.22034156322479248, -0.41169795393943787, 0.11456211656332016, 0.36719006299972534, -0.44606366753578186, 0.23315545916557312, -0.007292734459042549, -0.0703253224492073, -0.19936320185661316, 0.056503742933273315, 0.2486787736415863, 0.07535482943058014, -0.27926570177078247, 0.19518260657787323, -0.22485192120075226, 0.4838838577270508, 0.07561042159795761, 0.39206835627555847, 0.7177412509918213, 0.03378721699118614, 0.2638629674911499, 0.1903984099626541, -0.24554438889026642, -0.32255819439888, -0.021495193243026733, 0.2550641596317291, -0.34611955285072327, -0.1205679401755333, 0.37458890676498413, -0.28391242027282715, 0.13858449459075928, 0.23676396906375885, -0.025012275204062462, 0.16559074819087982, -0.07231437414884567, -0.5370198488235474, 0.1797933429479599, 0.5825783610343933, 0.5855392813682556, 0.160381019115448, -0.18515655398368835, 0.1640835404396057, 0.2575156092643738, 0.38012567162513733, -0.20262041687965393, 0.2073124349117279, -0.42595329880714417, -0.1246921569108963, -0.11422061175107956, -0.04446912184357643, -0.021901559084653854, 0.24836277961730957, -0.4308609366416931, -0.20051485300064087, -0.7682843208312988, -0.1929667592048645, 0.04967663437128067, 0.1007625162601471, 0.14205613732337952, 0.012387516908347607, -0.05110747739672661, 0.10913652926683426, 0.004125946667045355, 0.07847419381141663, 0.008110284805297852, 0.0028681177645921707, 0.34697455167770386, -0.5520360469818115, -0.0668734684586525, 0.19888409972190857, 0.19445288181304932, 0.23110239207744598, -0.09054363518953323, -0.2435765266418457, -0.0157151035964489, 0.2871933877468109, -0.05277084559202194, 0.25955715775489807, 0.4063680171966553, 0.02057006023824215, 0.015139046125113964, -0.22818425297737122, -0.1634494960308075, -0.3578609228134155, 0.1579313576221466, -0.16369090974330902, -0.27748018503189087]"
"76","Spider-Man 3","super-hero","https://en.wikipedia.org/wiki/Spider-Man_3","[-0.15006034076213837, 0.2833133637905121, -0.03371625021100044, -0.16252656280994415, 0.06802381575107574, 0.1167081817984581, -0.13656578958034515, 0.40321460366249084, 0.1861136108636856, -0.32520899176597595, 0.025718173012137413, 0.07502400875091553, -0.038874100893735886, 0.19564007222652435, -0.32212844491004944, -0.17057642340660095, -0.010606173425912857, -0.14701350033283234, -0.06175485998392105, 0.46682101488113403, 0.526019275188446, -0.07515127211809158, 0.37538009881973267, 0.225056990981102, -0.15387824177742004, 0.24976518750190735, 0.22135969996452332, 0.12390206754207611, -0.17772766947746277, -0.3698876202106476, -0.11623924225568771, -0.16359831392765045, 0.03225423023104668, -0.23983675241470337, 0.07719110697507858, -0.8050302863121033, -0.24158674478530884, 0.14525113999843597, -0.07323546707630157, 0.041329387575387955, 0.6494077444076538, 0.06206459552049637, 0.02434931881725788, -0.19322146475315094, 0.40734389424324036, -0.2952245771884918, -0.06483784317970276, -0.10966429859399796, -0.584913432598114, 0.14977964758872986, 0.15637098252773285, 0.2951224744319916, 0.17885755002498627, -0.2628251612186432, -0.19276347756385803, -0.06809434294700623, 0.35082778334617615, -0.13083574175834656, 0.06241500750184059, 0.5823854804039001, -0.09232550114393234, -0.0035245821345597506, 0.15922079980373383, -0.12000813335180283, -0.49190276861190796, 0.21528147161006927, 0.2449127584695816, 0.17024126648902893, -0.30665871500968933, 0.2936820089817047, 0.21000611782073975, -0.19689984619617462, 0.07763908803462982, -0.28563374280929565, 0.23498570919036865, 0.09203890711069107, -0.2359379380941391, -0.05616168677806854, 0.18447242677211761, 0.43473029136657715, 0.03363516181707382, 0.14197297394275665, -0.22579964995384216, -0.04937201365828514, 0.2521803379058838, -0.21051093935966492, 0.22575677931308746, -0.015532616525888443, 0.0331287756562233, 0.09659970551729202, -0.13570354878902435, -0.32583725452423096, 0.10143716633319855, -0.03467368334531784, -0.41251906752586365, -0.4878811836242676, -0.18176023662090302, 0.06485968083143234, 0.027278028428554535, 0.03494655340909958, -0.2783963084220886, 0.39019155502319336, 0.026890477165579796, 0.011574785225093365, -0.4068431258201599, -0.0599212720990181, 0.5319777131080627, 0.14627473056316376, -0.2575972080230713, 0.28958362340927124, 0.7147455811500549, -0.2637017071247101, -0.0002751648717094213, 0.10199816524982452, -0.08054441213607788, 0.20350013673305511, 0.29067695140838623, 0.2344568520784378, 0.11109194904565811, 0.2405002862215042, 0.09165641665458679, 0.190389484167099, -0.06094997003674507, 0.1209878996014595, 0.08374845236539841, 0.13090592622756958, -0.19482851028442383, 0.02831677719950676]"
"77","Batman","super-hero","https://en.wikipedia.org/wiki/Batman_(1989_film)","[-0.014153815805912018, 0.0049273367039859295, -0.10053859651088715, -0.1758299022912979, 0.3630061745643616, 0.002053934847936034, -0.05799178034067154, 0.4055745005607605, -0.11564825475215912, -0.1353008896112442, -0.3075743019580841, -0.4474770426750183, 0.09776841104030609, 0.10392067581415176, -0.18795575201511383, -0.38826870918273926, -0.15451845526695251, 0.27060970664024353, -0.2340516746044159, -0.13278630375862122, 0.2824721038341522, 0.008023153059184551, 0.25336623191833496, 0.12785615026950836, -0.18209780752658844, -0.35540857911109924, 0.0044360412284731865, 0.36707979440689087, -0.08250945806503296, -0.059451039880514145, -0.309327095746994, -0.0495908185839653, -0.3583313226699829, -0.4332714378833771, 0.1816486120223999, -0.6070873737335205, 0.06979191303253174, 0.4183029532432556, -0.0959801897406578, 0.1725207418203354, 0.6102880239486694, -0.17359398305416107, -0.09508980810642242, -0.21160583198070526, 0.01268420834094286, -0.13850633800029755, -0.001818927121348679, 0.2143876850605011, -0.1756509393453598, -0.2037343680858612, 0.383466899394989, -0.1083899438381195, 0.07871466875076294, -0.04324370622634888, -0.02104109153151512, -0.024449259042739868, 0.09366264939308167, -0.12256965786218643, 0.35156866908073425, 0.23437651991844177, -0.5383282899856567, 0.058772146701812744, 0.31032994389533997, -0.008368258364498615, -0.2899233102798462, -0.09057953208684921, 0.42621320486068726, -0.45255181193351746, -0.28815287351608276, 0.4545893371105194, -0.20399299263954163, 0.20409026741981506, 0.023281417787075043, -0.37029364705085754, -0.38052359223365784, -0.2986445724964142, -0.6500823497772217, 0.2006063461303711, 0.288411945104599, 0.3102387487888336, 0.13325530290603638, 0.07509801536798477, 0.1228715181350708, 0.09703610092401505, 0.11767493933439255, -0.37191930413246155, -0.20608960092067719, -0.41457363963127136, -0.34310394525527954, 0.03390449285507202, -0.09788401424884796, -0.18584908545017242, 0.28699791431427, 0.12497768551111221, -0.23001909255981445, -0.23499563336372375, -0.13005907833576202, -0.127082958817482, -0.005897482857108116, 0.2073805034160614, 0.0422348715364933, 0.08254960179328918, -0.11904830485582352, 0.18605159223079681, -0.20774421095848083, -0.16940182447433472, -0.38176319003105164, 0.4054870307445526, -0.06298902630805969, 0.14245453476905823, 0.39812973141670227, 0.05174089968204498, 0.367204487323761, 0.2570840120315552, 0.03070841170847416, 0.39631080627441406, 0.23992563784122467, 0.07770885527133942, 0.07751471549272537, 0.278184175491333, -0.010168657638132572, 0.10762538760900497, 0.140403151512146, -0.5856706500053406, -0.41920989751815796, 0.38828325271606445, -0.05070294067263603, 0.08309414237737656]"
"78","X-Men 2","super-hero","https://en.wikipedia.org/wiki/X2_(film)","[-0.007985268719494343, 0.21793720126152039, -0.3714168071746826, 0.036753397434949875, 0.3007795810699463, 0.13701486587524414, -0.36402031779289246, 0.2562284469604492, 0.42358991503715515, -0.24272997677326202, 0.09491544961929321, -0.06641125679016113, -0.147647425532341, 0.15379023551940918, -0.1780966818332672, -0.47936609387397766, 0.08252114057540894, 0.13115037977695465, -0.29161345958709717, 0.1415950357913971, 0.5523147583007812, -0.01900368742644787, 0.2965782880783081, -0.22093340754508972, -0.16481783986091614, 0.13987763226032257, 0.0802135169506073, 0.15945014357566833, -0.3827286660671234, 0.002291897078976035, 0.19405049085617065, -0.07218130677938461, -0.0583961121737957, -0.35788238048553467, 0.03343646600842476, -0.6885941028594971, -0.25477561354637146, 0.27003395557403564, -0.014487705193459988, -0.2800508737564087, 0.6245750784873962, 0.3882516622543335, -0.3063429296016693, -0.005851192865520716, 0.33275580406188965, -0.3096557855606079, 0.3201639652252197, -0.15206529200077057, -0.4009358286857605, -0.008035619743168354, -0.02925744652748108, 0.11340253800153732, -0.00449613481760025, -0.13502374291419983, -0.06319200992584229, -0.19794243574142456, 0.4612092077732086, 0.2712347209453583, 0.5070051550865173, 0.8758450746536255, 0.036447517573833466, 0.2127377837896347, 0.04347500950098038, -0.18080291152000427, -0.5042619109153748, 0.3627040684223175, 0.32307496666908264, 0.05560814589262009, -0.3320055902004242, 0.30004066228866577, -0.26355841755867004, 0.07517720758914948, 0.3879545032978058, -0.16569124162197113, 0.3310932219028473, 0.3107879161834717, -0.48560047149658203, 0.3216019868850708, 0.4632600247859955, 0.46263524889945984, -0.23248690366744995, 0.010697185061872005, -0.02959505282342434, 0.23282937705516815, 0.38187938928604126, -0.3451741933822632, 0.017466286197304726, -0.07577047497034073, 0.011305459775030613, -0.1749221235513687, -0.02803749591112137, 0.04405954107642174, -0.0007533605094067752, -0.07681591063737869, -0.09583191573619843, -0.7648016810417175, -0.32945066690444946, 0.4654901325702667, -0.05004608631134033, -0.03383564203977585, -0.07177992165088654, 0.11547289788722992, 0.049151163548231125, 0.07571416348218918, 0.08730702847242355, 0.0018685213290154934, 0.5056478381156921, 0.40056177973747253, -0.3621005713939667, -0.02598276361823082, 0.4286649525165558, 0.04765920713543892, 0.03373945131897926, 0.0037879517767578363, 0.0471925362944603, -0.038500405848026276, 0.2100083827972412, -0.13935966789722443, 0.33252114057540894, 0.2577285170555115, 0.10737723857164383, 0.1370479166507721, -0.35047900676727295, -0.014922143891453743, -0.06527447700500488, 0.11210202425718307, -0.33271655440330505, -0.3261413276195526]"
"79","The Wolverine","super-hero","https://en.wikipedia.org/wiki/The_Wolverine_(film)","[-0.41987138986587524, 0.17025120556354523, -0.2397764027118683, 0.18648476898670197, -0.06679993122816086, -0.288943886756897, -0.22637628018856049, 0.31781864166259766, 0.4287966787815094, -0.051584240049123764, -0.11699732393026352, -0.309045672416687, -0.35117480158805847, 0.23980538547039032, -0.25570183992385864, -0.12207819521427155, -0.0794120728969574, 0.29290610551834106, -0.22737731039524078, -0.14370200037956238, 0.39192506670951843, 0.09719016402959824, 0.2704910337924957, -0.37393733859062195, -0.08622058480978012, -0.31419020891189575, 0.020754218101501465, -0.1565673053264618, -0.24363888800144196, -0.32226836681365967, -0.25228121876716614, -0.21715065836906433, 0.02889852598309517, -0.3625575006008148, -0.07365956902503967, -0.09638959914445877, -0.04810513183474541, -0.020098084583878517, 0.03984136879444122, 0.058001626282930374, 0.6590351462364197, 0.07714835554361343, -0.25679242610931396, -0.09798204153776169, 0.4668259620666504, -0.09542589634656906, -0.1138390377163887, 0.19945921003818512, -0.15799322724342346, -0.12768270075321198, 0.2053917944431305, -0.027493713423609734, 0.13183075189590454, 0.08539515733718872, -0.28068897128105164, -0.032383229583501816, 0.14201650023460388, 0.23563510179519653, 0.02487306483089924, 0.3992508351802826, -0.13813112676143646, 0.2587049603462219, -0.1501769870519638, -0.04679032042622566, -0.47559383511543274, 0.5256270170211792, -0.11357790231704712, -0.2604798972606659, -0.3635786175727844, 0.1386530101299286, 0.32643312215805054, 0.07854864001274109, 0.22175660729408264, -0.27920445799827576, 0.16903206706047058, 0.09488624334335327, -0.003345445729792118, 0.29771509766578674, 0.2448376715183258, 0.5284239649772644, 0.20285385847091675, -0.11682212352752686, -0.40779200196266174, 0.17841483652591705, 0.1702314168214798, -0.22054140269756317, -0.16180649399757385, -0.3007109761238098, -0.12882773578166962, -0.05698319897055626, 0.008580065332353115, -0.15648041665554047, 0.36876457929611206, -0.001250384608283639, -0.47345104813575745, -0.5165280103683472, -0.17049682140350342, 0.2067689150571823, 0.05821293964982033, -0.043189678341150284, 0.0022480834741145372, 0.2757122814655304, -0.030041610822081566, 0.07268203049898148, 0.1892063468694687, 0.35403260588645935, 0.4948795735836029, 0.11667083948850632, -0.22672897577285767, 0.2646102011203766, 0.28961414098739624, -0.3256112039089203, 0.4320438802242279, 0.3274928331375122, -0.17951884865760803, 0.13459953665733337, 0.4688276946544647, 0.2494405061006546, 0.43426957726478577, 0.14387957751750946, -0.12568028271198273, 0.32229989767074585, -0.24314729869365692, 0.0902152881026268, -0.24982035160064697, -0.3242757022380829, -0.5389990210533142, -0.294088214635849]"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[-0.04039953276515007, -0.022907374426722527, -0.014302552677690983, 0.012313143350183964, 0.23255226016044617, 0.1250302493572235, -0.09171561896800995, 0.3935745656490326, 0.307450532913208, -0.10411614924669266, 0.3093580901622772, 0.021608855575323105, -0.11046501994132996, 0.18504466116428375, -0.37380078434944153, -0.44100791215896606, 0.1426905393600464, 0.08384724706411362, -0.4031977355480194, 0.2711981236934662, 0.3400613069534302, 0.030292175710201263, 0.37527740001678467, 0.08344751596450806, -0.2078598290681839, 0.035859111696481705, -0.00016259477706626058, 0.23599350452423096, -0.24583874642848969, 0.05677001178264618, -0.08476956933736801, -0.13182537257671356, -0.15838642418384552, -0.3045188784599304, -0.0335138663649559, -0.7455489039421082, -0.4651133418083191, 0.2554243803024292, 0.06576505303382874, 0.18585741519927979, 0.7890429496765137, 0.2582339346408844, 0.11332738399505615, -0.3139781355857849, 0.44387945532798767, -0.1930900365114212, 0.3245738744735718, -0.21452224254608154, -0.3057306408882141, 0.18568827211856842, 0.342335969209671, 0.022487226873636246, -0.06055643409490585, -0.23006780445575714, -0.06876920908689499, -0.07217913120985031, 0.462609201669693, -0.2109559029340744, 0.14290696382522583, 0.38498494029045105, -0.027293611317873, 0.15270623564720154, 0.2276923656463623, 0.12883158028125763, -0.16488105058670044, 0.39559710025787354, 0.20598416030406952, 0.05458645522594452, -0.34545060992240906, 0.25284937024116516, 0.006065818946808577, 0.2014031708240509, 0.23205938935279846, -0.22587567567825317, 0.37753060460090637, 0.14178214967250824, -0.2193494588136673, 0.28311455249786377, 0.18742389976978302, 0.4341171085834503, -0.17196401953697205, 0.043515320867300034, 0.050144992768764496, 0.14617949724197388, 0.20629172027111053, -0.3279256224632263, 0.10591551661491394, -0.010694595985114574, 0.05324937030673027, -0.004718475509434938, -0.1671900600194931, -0.06553100794553757, -0.1189490556716919, -0.10130346566438675, -0.40221595764160156, -0.47398847341537476, -0.22408543527126312, 0.20769497752189636, 0.17447911202907562, -0.20637086033821106, -0.11587028950452805, 0.19807031750679016, -0.34212765097618103, 0.3249121904373169, -0.28671950101852417, -0.28102532029151917, 0.3428017497062683, 0.12057501077651978, -0.20949925482273102, 0.14318066835403442, 0.41246262192726135, -0.2411908209323883, 0.2523980736732483, -0.04997338727116585, -0.290397047996521, 0.008522064425051212, 0.2746225595474243, -0.019567642360925674, -0.005317482631653547, 0.021673128008842468, 0.0527695007622242, 0.1194060891866684, -0.11765138804912567, 0.3060985803604126, 0.061672233045101166, 0.16516520082950592, -0.21774083375930786, -0.21135427057743073]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[-0.03197014704346657, 0.1356087177991867, -0.21458745002746582, 0.04462588205933571, 0.09894100576639175, 0.14023374021053314, -0.2882065773010254, 0.44939008355140686, 0.38504040241241455, -0.03324247896671295, -0.01896403171122074, -0.15609988570213318, -0.2667585015296936, 0.22634649276733398, -0.19522970914840698, -0.42059773206710815, 0.042788222432136536, 0.0010604545241221786, -0.16614453494548798, 0.37522172927856445, 0.4116208255290985, 0.029163643717765808, 0.22468040883541107, -0.11977454274892807, -0.25497764348983765, 0.03581216186285019, -0.028410179540514946, 0.18530206382274628, -0.3086201250553131, -0.20292553305625916, -0.06194412708282471, -0.2280122935771942, 0.12713001668453217, -0.4477030634880066, 0.14181672036647797, -0.7102154493331909, -0.25019747018814087, 0.18569661676883698, -0.09987720102071762, -0.1170261949300766, 0.6973980069160461, 0.05987970903515816, 0.02038353867828846, -0.140803262591362, 0.25067079067230225, -0.19218258559703827, 0.20798833668231964, -0.14188618957996368, -0.3656325042247772, 0.09294494241476059, 0.045502953231334686, 0.24659061431884766, -0.07788185775279999, 0.049224019050598145, -0.18992388248443604, -0.1153944730758667, 0.32179367542266846, 0.11031952500343323, 0.16701188683509827, 0.7356114983558655, -0.09667425602674484, -0.009449352510273457, 0.11297647655010223, -0.1317560374736786, -0.493972510099411, 0.24815961718559265, 0.08204527199268341, 0.12273290753364563, -0.4780031144618988, 0.2224750965833664, -0.11331324279308319, 0.07995055615901947, 0.24984148144721985, -0.555904746055603, 0.35355040431022644, 0.2358187735080719, -0.21931461989879608, 0.2210438996553421, 0.3867835998535156, 0.41368260979652405, -0.20090071856975555, 0.10329131036996841, -0.3013608753681183, 0.08053680509328842, 0.3948858976364136, -0.41805917024612427, -0.13951094448566437, 0.02239832654595375, 0.00012440232967492193, 0.01325056329369545, 0.10234940052032471, -0.015135559253394604, -0.04378671199083328, 0.001962763722985983, -0.24615077674388885, -0.6249004602432251, -0.18968646228313446, 0.5876279473304749, -0.013409418985247612, -0.07793455570936203, -0.20635347068309784, 0.18022243678569794, -0.18635126948356628, 0.08410058915615082, -0.08924797177314758, 0.046507950872182846, 0.6802045702934265, 0.20951661467552185, -0.17441441118717194, 0.21877777576446533, 0.43535101413726807, -0.17196990549564362, 0.1753477305173874, 0.19107279181480408, 0.05223279446363449, 0.17597822844982147, 0.16831998527050018, -0.029126275330781937, 0.1451997309923172, 0.061113208532333374, 0.05278346687555313, 0.14338359236717224, -0.3236742913722992, 0.06186928227543831, -0.03403909504413605, 0.056647658348083496, -0.3407681882381439, -0.2512569725513458]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.2992432117462158, 0.12129718065261841, -0.0076989117078483105, -0.3862115144729614, 0.4347391426563263, 0.005678866058588028, -0.18670754134655, 0.42721298336982727, 0.04742856323719025, -0.5903618335723877, 0.1798790842294693, -0.1736946403980255, -0.4690011739730835, 0.1663292646408081, -0.16221114993095398, -0.2226075679063797, -0.27429473400115967, 0.0961664617061615, 0.27902647852897644, 0.43886956572532654, 0.7044408321380615, -0.20956403017044067, -0.09162222594022751, -0.27018412947654724, -0.41387295722961426, -0.30293744802474976, -0.20253661274909973, 0.39712125062942505, -0.3819238543510437, -0.1932714283466339, 0.0507097952067852, -0.3001832365989685, -0.298103004693985, -0.017339888960123062, -0.2775525450706482, -0.7744134664535522, 0.0445147268474102, -0.09950415790081024, -0.640819251537323, -0.025034694001078606, 0.37329915165901184, -0.016086729243397713, 0.10862625390291214, 0.015999147668480873, 0.29325735569000244, -0.10079050064086914, 0.23939788341522217, -0.021467551589012146, -0.5043872594833374, -0.11584218591451645, 0.08778427541255951, -0.013692256063222885, 0.081131711602211, 0.3259926736354828, 0.005620178766548634, 0.13099214434623718, -0.09124290943145752, -0.32793134450912476, 0.5258312225341797, 0.6981135010719299, 0.32025930285453796, -0.19089488685131073, -0.3132718503475189, 0.043561555445194244, -0.07997852563858032, 0.23835135996341705, -0.18977512419223785, -0.5646688342094421, -0.5297727584838867, 0.3181106150150299, 0.1156233549118042, 0.2627671957015991, -0.21192170679569244, -0.03171144425868988, 0.11665371805429459, 0.058267686516046524, -0.3551340103149414, -0.11081842333078384, 0.6165652275085449, 0.1424361914396286, -0.3822427988052368, 0.05467766895890236, -0.07125046104192734, 0.1441141813993454, 0.42539122700691223, 0.055307283997535706, 0.42354393005371094, -0.4833025336265564, -0.26519522070884705, 0.06600262969732285, -0.18522202968597412, -0.2139327973127365, -0.06680108606815338, 0.07255002111196518, -0.42165759205818176, -0.14091576635837555, -0.30615076422691345, -0.09288886189460754, -0.011247125454246998, -0.1939106285572052, -0.47373807430267334, 0.25131967663764954, -0.43827512860298157, 0.3397320806980133, -0.5393726229667664, -0.08707994222640991, -0.19155253469944, 0.4827907979488373, -0.30084145069122314, -0.22362089157104492, 0.4428146481513977, -0.3990688621997833, 0.30226626992225647, 0.3172675669193268, 0.07737784087657928, -0.000267683994024992, 0.7992216348648071, 0.004084017127752304, -0.1419724076986313, -0.3492819666862488, 0.15234947204589844, 0.05971108749508858, -0.21992824971675873, 0.1743312031030655, -0.03277616575360298, 0.1149086281657219, 0.08961360901594162, -0.2256954461336136]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[0.028335921466350555, 0.2931007444858551, 0.10185518860816956, -0.14392131567001343, 0.2263641059398651, -0.05887119472026825, -0.15687517821788788, 0.16512110829353333, 0.3121119439601898, -0.24099957942962646, -0.07707225531339645, 0.14660952985286713, -0.10090052336454391, 0.0381571464240551, -0.23450976610183716, -0.30860432982444763, -0.23673272132873535, -0.2991977632045746, -0.4558292627334595, 0.40245184302330017, 0.25859853625297546, 0.30710265040397644, 0.2841845452785492, 0.2542993128299713, -0.05666076019406319, -0.22824086248874664, 0.11634867638349533, 0.2147098034620285, -0.27692899107933044, -0.21701489388942719, -0.0870850458741188, -0.16917802393436432, -0.08318665623664856, -0.2935888171195984, 0.24470685422420502, -0.474599152803421, -0.7062015533447266, 0.27310726046562195, 0.11938907206058502, -0.020565416663885117, 0.6165822148323059, 0.3495235741138458, -0.04046088829636574, -0.336149126291275, 0.01902705617249012, -0.14490017294883728, 0.051013726741075516, -0.17828677594661713, -0.4064515233039856, 0.03222481906414032, -0.025858817622065544, 0.16827896237373352, 0.15574298799037933, -0.12249672412872314, -0.21685534715652466, 0.0142750833183527, 0.32177892327308655, -0.11854398250579834, 0.153481587767601, 0.5738855600357056, -0.17694486677646637, 0.177419051527977, 0.21863482892513275, 0.28958141803741455, -0.13057604432106018, 0.35877498984336853, 0.08427619934082031, -0.13006119430065155, -0.5361210107803345, 0.25630590319633484, -0.41186627745628357, 0.1713586300611496, 0.13252940773963928, -0.27434611320495605, 0.18727494776248932, -0.03723091259598732, -0.5673420429229736, 0.12567949295043945, 0.007892434485256672, 0.35853448510169983, -0.028254255652427673, -0.06342893838882446, -0.24598705768585205, 0.047962792217731476, 0.1457817405462265, -0.4923073947429657, -0.2798599600791931, -0.2752048075199127, -0.03354300931096077, 0.03946463018655777, -0.02126162312924862, -0.11835791915655136, -0.12764589488506317, -0.12688738107681274, -0.4055130183696747, -0.3986072838306427, -0.1926157921552658, 0.15689226984977722, 0.01967412233352661, -0.12272752821445465, -0.10206957161426544, 0.2187327891588211, -0.2819395363330841, 0.37657761573791504, -0.13394314050674438, -0.10348694026470184, 0.3666147291660309, 0.27556049823760986, -0.10713266581296921, 0.05183245241641998, 0.4908885955810547, 0.007057773880660534, 0.14413036406040192, 0.1928689181804657, -0.08675568550825119, -0.052437495440244675, 0.5499207377433777, 0.030903059989213943, -0.10387405008077621, -0.01912032999098301, 0.20543457567691803, 0.12300115823745728, -0.36682045459747314, 0.3874010741710663, 0.07184505462646484, 0.31468498706817627, -0.21161766350269318, -0.15837325155735016]"
