"id","title","label","URL","embedding"
"282","Goosebumps","horror","https://en.wikipedia.org/wiki/Goosebumps_(film)","[-0.2818457782268524, 0.05807942524552345, -0.38412803411483765, 0.0927402675151825, 0.38996315002441406, 0.2693535387516022, -0.11812875419855118, 0.18122288584709167, 0.013088888488709927, 0.011244907975196838, 0.2521001696586609, -0.16501174867153168, 0.22640730440616608, -0.0577126070857048, -0.18719621002674103, -0.07149549573659897, -0.03847358375787735, 0.22430798411369324, -0.22421935200691223, -0.029304608702659607, 0.03765663132071495, 0.21317344903945923, -0.11556855589151382, -0.11304031312465668, -0.021783607080578804, -0.32021564245224, 0.18824313580989838, -0.14092043042182922, -0.05306927487254143, -0.02666662447154522, 0.04330560192465782, 0.29561689496040344, -0.007160678971558809, -0.38359367847442627, -0.3863016664981842, 0.22584053874015808, 0.09898780286312103, -0.3692426085472107, 0.1252826303243637, 0.04117798060178757, -0.33416983485221863, -0.1221153736114502, 0.23567551374435425, -0.8142327070236206, 0.33611246943473816, 0.08110459893941879, -0.1735350489616394, 0.4452958106994629, -0.1641758233308792, 0.4154711365699768, -0.0005169452633708715, 0.20715491473674774, 0.007998733781278133, 0.018738776445388794, -0.06589255481958389, 0.24465563893318176, -0.03093940205872059, -0.157720685005188, 0.40375083684921265, -0.007077374961227179, -0.5082147121429443, -0.02898438274860382, -0.18492330610752106, -0.23749147355556488, 0.18990637362003326, -0.174054354429245, -0.0205082930624485, 0.3000963628292084, 0.14338991045951843, 0.04954089969396591, 0.2772400379180908, -0.05226544663310051, 0.053124092519283295, -0.1922380030155182, -0.1549224555492401, -0.06667137891054153, 0.14948514103889465, -0.11412031948566437, 0.16522307693958282, 0.042701590806245804, -0.2731987237930298, 0.113253653049469, 0.03548981994390488, -0.5927598476409912, 0.015638625249266624, 0.1961372345685959, 0.08163268864154816, 0.17016007006168365, 0.03116776794195175, -0.1727013736963272, 0.014507741667330265, -0.20334592461585999, 0.08748769760131836, 0.2372315675020218, 0.19634869694709778, -0.4056958556175232, -0.0062277307733893394, 0.0865609422326088, -0.5606487393379211, -0.24853423237800598, 0.1910182386636734, -0.264096736907959, -0.4188096523284912, 0.15252916514873505, -0.20400938391685486, 0.4522087574005127, 0.01396138221025467, -0.15935878455638885, -0.4991675317287445, 0.16286057233810425, -0.16608984768390656, -0.5573533177375793, 0.2643534541130066, 0.2200523316860199, -0.15317048132419586, 0.3765023648738861, 0.46029824018478394, -0.13324692845344543, 0.010148071683943272, 0.13686421513557434, -0.07220175117254257, 0.036348238587379456, 0.03896346315741539, -0.31686079502105713, 0.2066756933927536, -0.2033790946006775, -0.21960918605327606, -0.36679303646087646]"
"283","Mama","horror","https://en.wikipedia.org/wiki/Mama_(2013_film)","[-0.11459566652774811, -0.44539186358451843, -0.14798879623413086, -0.5055148601531982, 0.305917352437973, -0.02942039631307125, -0.04131503030657768, 0.20152215659618378, 0.05594886466860771, 0.04358210042119026, -0.8723849058151245, -0.08885856717824936, 0.9189878106117249, 0.13254810869693756, -0.25238052010536194, 0.14578022062778473, -0.4098365902900696, -0.37707072496414185, 0.2323310375213623, -0.0014970970805734396, -0.060081612318754196, -0.4673304855823517, 0.18671555817127228, 0.7086952328681946, 0.10939604043960571, -0.3580970764160156, 0.28416064381599426, -0.275248259305954, 0.5515895485877991, 0.10079255700111389, -0.19882655143737793, -0.1549551784992218, 0.9201530814170837, -0.22692172229290009, -0.6706507205963135, 0.1610817164182663, -0.2646256685256958, 0.8167250752449036, 0.13638487458229065, -0.4863678812980652, -0.4443729519844055, 0.2655198574066162, -0.8897745609283447, -0.0980888232588768, 0.5868546366691589, 0.2831740081310272, -0.8135308623313904, 0.9407254457473755, 0.4876243472099304, -0.18059328198432922, 0.028802093118429184, -0.5736467838287354, 0.024119628593325615, -0.6195530295372009, 0.2062317579984665, 0.059844452887773514, 0.6953019499778748, 0.016962632536888123, -0.14754930138587952, 0.4102647006511688, 0.025922009721398354, -0.010477691888809204, -0.5514917373657227, -0.09466380625963211, -0.06286083161830902, 0.08089789748191833, 0.32418885827064514, -0.5024502873420715, -0.10437048971652985, 0.5095334649085999, -0.3171035647392273, 0.18843288719654083, -0.05897928401827812, 0.03763291612267494, 0.03472224995493889, -0.4439164400100708, 0.48717573285102844, -0.5018254518508911, -0.27380433678627014, -0.27121010422706604, -0.09313803166151047, 0.36851489543914795, -0.050347402691841125, 0.04522286728024483, -0.1927253156900406, -0.20538850128650665, 0.34673163294792175, 0.025776227936148643, 0.4412606358528137, -0.21221496164798737, 0.4685351550579071, 0.7593953013420105, -0.39068934321403503, -0.19619397819042206, -0.2068943977355957, -0.6692965626716614, 0.41209742426872253, 0.10059014707803726, 0.03458299860358238, -0.47677186131477356, 0.007537341210991144, 0.09270011633634567, -0.37092164158821106, 0.3016921281814575, -0.9596142172813416, 0.3562627136707306, -0.05878567695617676, 0.3966068923473358, -0.182618647813797, 0.14649724960327148, 0.13102982938289642, -0.5188301801681519, 0.3160848915576935, -0.46808719635009766, 0.38677898049354553, 0.0021693967282772064, 0.7134280800819397, 0.05075324699282646, -0.6185961365699768, -0.266134649515152, -0.014073161408305168, -0.18813714385032654, -0.6470816731452942, 0.07584591209888458, 0.16812042891979218, 0.16198045015335083, -0.5317009687423706, 0.1757059246301651]"
"284","Scream 3","horror","https://en.wikipedia.org/wiki/Scream_3","[0.5510205626487732, -0.2158077210187912, 0.038470812141895294, 0.0008375359466299415, -0.05510186776518822, 0.49275511503219604, -0.03427278995513916, 0.11797608435153961, -0.04226023331284523, -0.26880544424057007, -0.3446723520755768, -0.05570587143301964, -0.316419392824173, -0.0583949014544487, 0.152799591422081, -0.053770892322063446, -0.027012404054403305, 0.3639969825744629, 0.2677805423736572, -0.15589840710163116, -0.1424911767244339, -0.34481409192085266, -0.18246066570281982, 0.311063677072525, 0.2728925347328186, 0.001002576551400125, 0.25158512592315674, -0.014721246436238289, -0.6742077469825745, -0.06288841366767883, 0.008330773562192917, -0.13165146112442017, 0.3234778046607971, 0.07872291654348373, 0.4533054828643799, 0.14202174544334412, -0.1760825216770172, 0.5816356539726257, 0.4335128366947174, -0.4811408817768097, -0.5730854868888855, -0.4423292577266693, 0.34292691946029663, -0.2932494580745697, 0.04844873026013374, -0.10131404548883438, -0.6797364354133606, 0.16780126094818115, -0.33631739020347595, -0.007439081557095051, 0.25255486369132996, 0.03980764374136925, 0.47416096925735474, 0.5705084800720215, 0.30342942476272583, 0.15423627197742462, -0.0268977303057909, -0.28944796323776245, 0.1403079628944397, -0.013330763205885887, 0.30476006865501404, 0.21402683854103088, 0.16315823793411255, -0.22612760961055756, 0.08113166689872742, -0.5582605600357056, 0.07893349975347519, -0.2872346043586731, -0.5071297287940979, -0.2002001851797104, -0.7203155159950256, 0.14658887684345245, 0.22679543495178223, -0.2504197061061859, -0.04671581834554672, -0.6555936336517334, 0.024035409092903137, -0.31706610321998596, 0.057360969483852386, 0.04179885983467102, 0.08574958145618439, -0.6240644454956055, 0.5377518534660339, -0.1874551624059677, -0.45899927616119385, -0.0020398010965436697, 0.36735013127326965, 0.4304482936859131, 0.44730135798454285, 0.05913316830992699, 0.18975040316581726, -0.08232346922159195, -0.14426285028457642, -0.4432087242603302, 0.3732765018939972, 0.18811622262001038, 0.11525637656450272, 0.18887481093406677, -0.10394752770662308, 0.31139928102493286, -0.055284518748521805, 0.2021668553352356, -0.16250574588775635, 0.2518804967403412, 0.33590424060821533, -0.024073464795947075, 0.08619716018438339, 0.0895419791340828, 0.21321916580200195, -0.030825400725007057, 0.08653189241886139, -0.3800826370716095, -0.30765292048454285, 0.31589093804359436, -0.10966255515813828, -0.13385848701000214, -0.010869831778109074, -0.1588769555091858, 0.0038012568838894367, -0.4762926995754242, -0.35014110803604126, -0.03780652955174446, -0.041256725788116455, 0.18225425481796265, 0.7460084557533264, 0.024720674380660057, -0.12144365161657333, -0.6630735397338867]"
"285","The Ring Two","horror","https://en.wikipedia.org/wiki/The_Ring_Two","[0.386919766664505, -0.17812326550483704, -0.28740566968917847, -0.21371451020240784, -0.39578455686569214, 0.4470701515674591, 0.0380241684615612, -0.12768734991550446, 0.18099863827228546, 0.18675008416175842, 0.035213910043239594, 0.4666421115398407, -0.14485830068588257, 0.1293855756521225, 0.22547359764575958, 0.19065429270267487, -0.07480833679437637, 0.43567854166030884, -0.02206805907189846, -0.20871306955814362, -0.053109005093574524, -0.20058514177799225, -0.09762102365493774, 0.012995046563446522, 0.03451959788799286, 0.23105797171592712, -0.5325645804405212, -0.11337123066186905, -0.6641058921813965, -0.09322021901607513, 0.1913783848285675, -0.3278135657310486, 0.3524259030818939, 0.04839317128062248, -0.025605197995901108, 0.46717432141304016, -0.1858563870191574, 0.4544934332370758, 0.22874608635902405, -0.2234199047088623, -0.15178680419921875, -0.20939865708351135, 0.06739073991775513, 0.10703472793102264, -0.17009617388248444, 0.16090194880962372, -0.22170773148536682, 0.5581939220428467, -0.35877200961112976, -0.29879146814346313, 0.22044217586517334, 0.300690233707428, 0.08855514973402023, -0.07751721143722534, 0.03539123013615608, 0.22389763593673706, 0.45329582691192627, -0.34529587626457214, 0.42056283354759216, 0.03183579817414284, -0.13535863161087036, 0.2745636999607086, -0.4450593590736389, -0.5229594111442566, -0.5113377571105957, -0.4089263081550598, -0.08271639049053192, -0.2192842662334442, -0.6260477900505066, -0.1368558704853058, -0.32874104380607605, 0.1544584184885025, -0.472408652305603, -0.162588968873024, -0.17064933478832245, -0.5916926860809326, 0.16867205500602722, -0.19664111733436584, -0.08626724779605865, -0.12838591635227203, -0.016454659402370453, -0.2307310402393341, 0.2095387727022171, -0.19458481669425964, -0.101466603577137, 0.029415369033813477, -0.01774178072810173, -0.017916513606905937, 0.22601501643657684, 0.500785768032074, 0.15595309436321259, -0.20514832437038422, -0.05125074461102486, -0.5739587545394897, 0.32390087842941284, -0.04257677122950554, 0.07111340016126633, -0.09919112920761108, 0.28942322731018066, -0.15818724036216736, 0.3375541865825653, 0.28335121273994446, -0.2598203420639038, 0.38312795758247375, 0.2550174593925476, 0.5177423357963562, -0.32870376110076904, 0.5427067875862122, -0.017848484218120575, 0.46988362073898315, 0.04815772548317909, -0.23729591071605682, 0.07022202014923096, 0.1330847144126892, -0.1740872859954834, 0.10654687136411667, -0.17091375589370728, 0.0835443064570427, -0.2748279869556427, -0.04904606565833092, -0.29789915680885315, 0.15416795015335083, -0.2907634377479553, 0.08441446721553802, 0.23516277968883514, 0.0974065288901329, -0.10763203352689743, -0.5836262106895447]"
"286","Saw III","horror","https://en.wikipedia.org/wiki/Saw_III","[0.08895110338926315, -0.07240544259548187, 0.043788764625787735, 0.05216572433710098, 0.026705875992774963, -0.2921196222305298, -0.18968051671981812, 0.008573000319302082, -0.028741145506501198, 0.12899455428123474, 0.06935277581214905, 0.04548584297299385, 0.46127817034721375, 0.10523369908332825, -0.05583770200610161, -0.15138161182403564, -0.10279891639947891, -0.13650883734226227, 0.4425339698791504, -0.06735861301422119, -0.09781388193368912, 0.039955656975507736, -0.32097113132476807, -0.2689545452594757, -0.24739137291908264, 0.02273963950574398, 0.03308570012450218, -0.058882035315036774, -0.24982000887393951, -0.43432343006134033, -0.04722621664404869, -0.4419790804386139, -0.09242341667413712, -0.12731820344924927, 0.19051775336265564, -0.03350629284977913, 0.26310545206069946, -0.004837254993617535, -0.24971477687358856, -0.46695676445961, -0.0353069081902504, -0.2979452610015869, -0.04997168481349945, 0.23421016335487366, 0.13961146771907806, 0.14541995525360107, -0.031069500371813774, 0.02411423809826374, -0.3416181206703186, -0.09867559373378754, 0.1274193674325943, 0.1896267980337143, 0.17127126455307007, 0.2963590621948242, 0.06420827656984329, 0.42815226316452026, -0.06650949269533157, -0.12060398608446121, -0.11031949520111084, -0.057486824691295624, -0.09567797183990479, 0.08797162026166916, 0.06800642609596252, 0.32450273633003235, -0.17103317379951477, -0.3961487114429474, 0.10428181290626526, -0.5237997174263, -0.26733073592185974, -0.6181725263595581, -0.2994972765445709, -0.16020268201828003, -0.034592404961586, 0.0068087587133049965, -0.4797705113887787, -0.35439831018447876, 0.4008830487728119, -0.09554282575845718, 0.29216068983078003, -0.025066452100872993, 0.06003453582525253, -0.0019472456770017743, -0.10077973455190659, 0.38449811935424805, 0.062081385403871536, 0.19638004899024963, -0.07814892381429672, 0.4308955669403076, 0.006418065633624792, -0.1831773966550827, -0.24519942700862885, 0.29316017031669617, 0.17579397559165955, -0.3990926444530487, 0.07853253930807114, -0.4527057111263275, -0.2070183902978897, -0.03950957953929901, -0.0387815497815609, -0.3151433765888214, -0.16743630170822144, -0.06787361204624176, -0.4957108795642853, -0.12166003882884979, -0.02267029881477356, 0.020202836021780968, -0.09510088711977005, 0.07034501433372498, -0.27321141958236694, 0.017548561096191406, -0.050756100565195084, -0.08144384622573853, -0.39626702666282654, -0.12321844696998596, -0.3421577215194702, -0.19478818774223328, 0.28362512588500977, -0.12782281637191772, -0.1459166556596756, 0.17153583467006683, 0.1377430409193039, 0.27654606103897095, -0.46838247776031494, -0.11374630779027939, 0.6290063858032227, -0.3242458999156952, -0.1147565171122551, 0.002677659736946225]"
"287","AVP: Alien Vs. Predator","horror","https://en.wikipedia.org/wiki/Alien_vs._Predator_(film)","[0.08092567324638367, -0.027410445734858513, -0.5571222305297852, 0.04451137036085129, 0.17638179659843445, 0.42246562242507935, -0.036998651921749115, -0.019878342747688293, -0.35614335536956787, -0.019243847578763962, 0.252285897731781, 0.18501396477222443, -0.0672222450375557, -0.20347556471824646, 0.12498542666435242, -0.62398362159729, 0.14959567785263062, 0.2592177987098694, 0.31531161069869995, -0.3227734863758087, -0.11113228648900986, -0.10347537696361542, 0.018539726734161377, -0.22356973588466644, 0.13357938826084137, -0.14453129470348358, 0.1319323182106018, 0.12557551264762878, -0.24468155205249786, -0.04774925485253334, 0.10727846622467041, -0.2845686972141266, -0.23959553241729736, -0.16916869580745697, 0.039002083241939545, 0.28884196281433105, -0.0669785588979721, 0.12095412611961365, 0.48739561438560486, -0.3499284088611603, -0.024746542796492577, -0.285163015127182, -0.16005274653434753, 0.3765324652194977, -0.3354157507419586, 0.1302221715450287, -0.5428146719932556, -0.1193680390715599, 0.07004436105489731, 0.06451824307441711, 0.11459655314683914, 0.26347848773002625, -0.30769601464271545, -0.14976857602596283, 0.2637474536895752, 0.20521613955497742, -0.017035339027643204, -0.7254349589347839, -0.026739634573459625, 0.18448172509670258, 0.22040346264839172, 0.18881522119045258, -0.23202595114707947, -0.2033519595861435, 0.053994838148355484, -0.015245899558067322, 0.09487934410572052, 0.002537303604185581, 0.30293187499046326, 0.37050679326057434, -0.01483338512480259, 0.27613604068756104, 0.00555905606597662, -0.2072516828775406, -0.4317034184932709, -0.0775589868426323, -0.12916164100170135, 0.17981596291065216, 0.1997012197971344, -0.3893878757953644, -0.34749460220336914, -0.18528424203395844, 0.10472146421670914, -0.0051529668271541595, 0.27741968631744385, 0.4651620090007782, 0.25607648491859436, 0.09765032678842545, -0.14443187415599823, 0.048153314739465714, -0.0822160542011261, 0.15206429362297058, -0.11411798000335693, -0.08726233243942261, 0.10406822711229324, 0.16435016691684723, 0.07187764346599579, 0.14068329334259033, -0.3105545938014984, -0.0922524631023407, -0.4057629108428955, 0.08735256642103195, -0.06571807712316513, -0.3455955684185028, 0.11318681389093399, 0.6618375778198242, -0.24510960280895233, 0.1551930457353592, -0.11302857846021652, -0.010278320871293545, -0.03263157978653908, 0.05475502088665962, 0.11691498011350632, 0.15318416059017181, -0.31512024998664856, -0.36682766675949097, 0.5356103777885437, 0.11386071890592575, 0.3535997271537781, -0.1334565281867981, 0.23551617562770844, -0.22872468829154968, 0.30580803751945496, 0.3521043658256531, 0.35125452280044556, 0.1738569140434265, 0.03903616964817047, -0.2938346266746521]"
"288","Insidious Chapter 2","horror","https://en.wikipedia.org/wiki/Insidious:_Chapter_2","[-0.08415520936250687, -0.15735559165477753, -0.24293257296085358, 0.18350692093372345, 0.10171114653348923, -0.2847023606300354, 0.30031251907348633, -0.14025743305683136, 0.03410874679684639, -0.3579493463039398, -0.07304995507001877, 0.2556150257587433, 0.25671613216400146, 0.3875085413455963, 0.2138134241104126, 0.29222676157951355, -0.2706032991409302, 0.22806496918201447, 0.4090302288532257, -0.08308243006467819, -0.3798193633556366, -0.13913588225841522, -0.06119007244706154, -0.18336798250675201, -0.07184664160013199, 0.18851910531520844, -0.0541396327316761, -0.28783363103866577, -0.11106576770544052, -0.17855077981948853, 0.1648826152086258, -0.29053032398223877, 0.20362718403339386, 0.06817255169153214, 0.0708058774471283, 0.19759179651737213, 0.1023152619600296, 0.09960755705833435, 0.03349650278687477, -0.5489160418510437, -0.31280872225761414, -0.0330328606069088, -0.05856207385659218, -0.06005370616912842, 0.17908720672130585, 0.14925715327262878, 0.03041646257042885, 0.212955042719841, -0.38734447956085205, -0.2777148485183716, -0.0449330173432827, 0.43086326122283936, 0.17031137645244598, 0.19664767384529114, 0.08547572791576385, 0.3909800350666046, 0.3998027443885803, -0.364496648311615, 0.1142694354057312, -0.18902231752872467, -0.06302068382501602, 0.012815731577575207, 0.1686777025461197, 0.04986537992954254, -0.18517546355724335, -0.31363362073898315, 0.433370977640152, -0.4233627915382385, -0.41482049226760864, -0.30649006366729736, -0.40814658999443054, -0.01633758470416069, -0.10307484865188599, -0.24083422124385834, -0.34052354097366333, -0.12598733603954315, 0.1406339555978775, -0.06148577854037285, 0.0619182214140892, -0.11001399904489517, -0.07315431535243988, -0.10525006800889969, -0.28407156467437744, 0.07728943973779678, 0.047356124967336655, 0.23678717017173767, 0.009927970357239246, 0.08834395557641983, 0.08775386214256287, -0.16956959664821625, 0.08354701101779938, 0.1990988552570343, 0.2697281837463379, 0.02639857493340969, 0.0639580488204956, -0.2786530554294586, -0.30397382378578186, 0.2032359391450882, 0.24105145037174225, 0.03540998697280884, 0.05512858182191849, 0.07873672991991043, -0.6060549020767212, -0.22650164365768433, -0.17964863777160645, -0.26846709847450256, -0.08820348232984543, 0.5067571997642517, -0.24148377776145935, 0.10299991816282272, -0.13266190886497498, -0.2473723590373993, -0.39215320348739624, 0.16488350927829742, -0.2247203290462494, -0.4488414525985718, 0.17550010979175568, -0.07569579035043716, -0.37042510509490967, 0.14839336276054382, 0.06807833909988403, 0.11174998432397842, -0.28633037209510803, -0.22188341617584229, 0.14901821315288544, -0.0416468009352684, -0.05786712095141411, -0.07531851530075073]"
"289","Insidious: The Last Key","horror","https://en.wikipedia.org/wiki/Insidious:_The_Last_Key","[-0.03184287250041962, -0.020251495763659477, -0.5337978005409241, 0.09097813814878464, 0.23152227699756622, -0.28224119544029236, 0.4541519284248352, -0.1129039004445076, 0.04274526983499527, -0.315613329410553, -0.19568566977977753, 0.3852991461753845, 0.3341097831726074, 0.3415926396846771, 0.23116044700145721, 0.11769977957010269, -0.23596850037574768, 0.2069665491580963, 0.33323121070861816, 0.1169615164399147, -0.33007875084877014, -0.10278663784265518, -0.24233980476856232, -0.1316768079996109, -0.025817906484007835, 0.12331129610538483, 0.13819456100463867, -0.2993129789829254, -0.010778501629829407, -0.1769891381263733, 0.06809158623218536, -0.27732205390930176, -0.04755423963069916, 0.044626254588365555, 0.17099608480930328, 0.0057345167733728886, 0.2635776102542877, 0.17794309556484222, 0.1928015947341919, -0.6146182417869568, -0.13148441910743713, -0.26878562569618225, -0.2161731719970703, 0.08146700263023376, 0.4050990045070648, 0.16615299880504608, -0.15710142254829407, 0.28077033162117004, -0.22664788365364075, -0.33785170316696167, -0.002063046209514141, 0.5644521713256836, 0.17130230367183685, 0.3496992886066437, -0.16402731835842133, 0.2314438819885254, 0.02961697243154049, 0.1354483813047409, 0.018943943083286285, 0.09921547770500183, 0.21081878244876862, 0.15162067115306854, 0.030228696763515472, 0.04028361290693283, -0.16342997550964355, -0.27693331241607666, 0.6770727038383484, -0.6232168674468994, -0.25652629137039185, -0.35624778270721436, -0.6159344911575317, -0.02008124813437462, -0.3085895776748657, -0.35228389501571655, -0.11908610910177231, -0.022518109530210495, 0.3353317975997925, -0.06497091799974442, -0.05401310697197914, -0.3098328113555908, -0.05875365808606148, -0.17976580560207367, -0.2988147437572479, -0.0701298713684082, 0.33998164534568787, 0.38465917110443115, -0.04306486248970032, 0.16239748895168304, -0.006003817077726126, -0.3961535096168518, -0.02929459884762764, 0.49577197432518005, 0.11556118726730347, 0.03622429445385933, 0.08394551277160645, -0.27216801047325134, -0.5060449242591858, 0.18002377450466156, 0.1670890897512436, 0.06536618620157242, -0.007535737007856369, 0.26399096846580505, -0.6465572118759155, -0.36039504408836365, -0.12670807540416718, -0.2515358030796051, -0.24967029690742493, 0.5733478665351868, -0.3965931832790375, 0.04835584759712219, -0.4833384156227112, -0.23082207143306732, -0.3496462106704712, -0.02338174544274807, -0.2615203559398651, -0.5619710087776184, 0.37155279517173767, -0.29369744658470154, -0.30831870436668396, -0.008494933135807514, 0.189360111951828, 0.08990047872066498, -0.4446975886821747, -0.43472346663475037, 0.2568604648113251, -0.002219813410192728, -0.19566771388053894, -0.09917595982551575]"
"290","Scream","horror","https://en.wikipedia.org/wiki/Scream_(1996_film)","[0.3219720423221588, -0.22914808988571167, 0.08444389700889587, -0.1352941244840622, -0.25784042477607727, 0.6346867084503174, 0.1338917315006256, 0.09503304958343506, -0.25970694422721863, -0.4508039951324463, -0.4216056168079376, -0.48877114057540894, 0.044690366834402084, -0.00846533477306366, -0.11322937160730362, -0.25249430537223816, 0.22356510162353516, -0.1405353546142578, 0.1614435911178589, 0.11449428647756577, 0.018803149461746216, -0.09080953896045685, -0.3658668100833893, 0.011863977648317814, 0.2173720896244049, -0.21384970843791962, -0.14750146865844727, 0.1871308833360672, -0.1882074475288391, -0.042613591998815536, 0.08784753084182739, 0.15498296916484833, 0.4341794550418854, 0.3121222257614136, 0.37122640013694763, 0.08534570038318634, -0.10387572646141052, 0.3732966184616089, 0.19979634881019592, -0.10845749825239182, -0.5188356637954712, -0.5863767862319946, 0.20621544122695923, -0.5383228659629822, 0.04503079503774643, 0.2768574357032776, -0.26587608456611633, 0.01917894557118416, -0.43839240074157715, 0.31331247091293335, 0.2233215868473053, -0.032448459416627884, 0.5351168513298035, 0.4616706371307373, 0.02351798117160797, 0.37030044198036194, -0.31310492753982544, -0.14635665714740753, 0.014546195976436138, -0.23313455283641815, 0.08917667716741562, 0.16214951872825623, 0.3170299232006073, -0.16625890135765076, 0.04643208533525467, -0.29109010100364685, 0.0844792053103447, -0.07279907912015915, -0.29737064242362976, -0.0450635701417923, -0.42650145292282104, 0.5038187503814697, -0.006164402235299349, -0.14990536868572235, 0.06227794289588928, -0.5616512894630432, 0.06205448508262634, 0.02367810159921646, 0.2832695543766022, -0.3321736454963684, 0.24889424443244934, -0.40174025297164917, 0.47004589438438416, -0.07579073309898376, -0.42978137731552124, -0.17323341965675354, 0.3937663435935974, 0.37759482860565186, 0.259650319814682, -0.16011925041675568, -0.10861103236675262, 0.1787361055612564, 0.060292381793260574, -0.387803316116333, 0.29802206158638, 0.1117376983165741, 0.03779185190796852, 0.4593085050582886, -0.26023828983306885, 0.3490216135978699, 0.1655256748199463, -0.02991805411875248, -0.0684831291437149, 0.3154623210430145, -0.02289479784667492, -0.14371605217456818, 0.1509336680173874, -0.2100999653339386, 0.08877507597208023, -0.22509169578552246, -0.24538809061050415, -0.35463109612464905, -0.31284070014953613, 0.06444956362247467, -0.06286616623401642, 0.05626487359404564, -0.13399408757686615, -0.3232707679271698, -0.13176329433918, -0.26403605937957764, -0.2847130000591278, -0.07327153533697128, -0.007297731935977936, 0.08038380742073059, 0.5533027052879333, 0.3670693039894104, 0.03245990723371506, -0.4487660527229309]"
"291","Paranormal Activity 2","horror","https://en.wikipedia.org/wiki/Paranormal_Activity_2","[0.18325665593147278, 0.39566612243652344, -0.11115724593400955, 0.2870579957962036, 0.25005072355270386, -0.4826101064682007, 0.3146292567253113, 0.09368276596069336, -0.47263216972351074, -0.30596697330474854, -0.3401079773902893, 0.016389427706599236, 0.4655977785587311, 0.5614084005355835, 0.010510767810046673, -0.037940289825201035, -0.16614015400409698, 0.15292619168758392, 0.3238147795200348, -0.08266322314739227, -0.49929916858673096, 0.04899156466126442, -0.07627028226852417, -0.07263157516717911, 0.02719208598136902, 0.053099196404218674, -0.2555224299430847, -0.1157699003815651, -0.04096454009413719, 0.42568010091781616, 0.02672310546040535, -0.05206089839339256, -0.2018246203660965, -0.29877373576164246, 0.16297069191932678, -0.06824100017547607, 0.29176703095436096, 0.5145809650421143, 0.004580599255859852, -0.5612614154815674, -0.48000484704971313, -0.14717411994934082, -0.604004442691803, -0.49765458703041077, -0.05808676779270172, 0.14474251866340637, -0.1493222713470459, 0.316512793302536, -0.3689553737640381, -0.3624698221683502, -0.13117259740829468, 0.33892741799354553, 0.3907712996006012, 0.10540451109409332, -0.03712358698248863, 0.11556799709796906, 0.047523751854896545, 0.18747742474079132, 0.3274463713169098, 0.022685794159770012, 0.07685080170631409, 0.12784510850906372, 0.07121602445840836, -0.25908082723617554, -0.09692925959825516, -0.087154820561409, 0.3529305160045624, -0.5452924370765686, -0.36532315611839294, 0.39349186420440674, -0.583189845085144, 0.20081214606761932, 0.07629109919071198, 0.2599242329597473, -0.3312814235687256, -0.2199428230524063, 0.10271391272544861, -0.042573992162942886, -0.5136190056800842, -0.032405704259872437, -0.465701162815094, 0.12148802727460861, -0.03164397180080414, -0.13034150004386902, 0.09076014161109924, 0.302579790353775, -0.025875696912407875, 0.5492128133773804, 0.20519332587718964, -0.0374341756105423, -0.24397949874401093, 0.11435019969940186, -0.07780613005161285, -0.015733197331428528, -0.01737915724515915, -0.22461387515068054, -0.0499315969645977, 0.13886679708957672, 0.183970108628273, 0.5537420511245728, 0.0490444153547287, 0.23579174280166626, -0.4123673439025879, 0.02536648139357567, -0.037322890013456345, -0.15358613431453705, 0.05726562812924385, 0.6378170847892761, -0.3546069860458374, 0.17803366482257843, -0.045893728733062744, -0.3244713842868805, -0.26638004183769226, 0.12646308541297913, 0.15785282850265503, -0.0585925430059433, 0.13181105256080627, -0.3032381534576416, -0.28798535466194153, -0.1671029031276703, -0.25556737184524536, 0.01241081953048706, -0.316251665353775, -0.35913315415382385, 0.29779136180877686, 0.014076929539442062, -0.2154908925294876, -0.03567955270409584]"
