"id","title","label","URL","embedding"
"80","Thor","super-hero","https://en.wikipedia.org/wiki/Thor_(film)","[0.04412541911005974, 0.10001605749130249, -0.17509905993938446, -0.22464101016521454, 0.18770919740200043, 0.28167662024497986, -0.3451806604862213, 0.2780679166316986, 0.3311499357223511, 0.2956694960594177, -0.09498215466737747, 0.4028450548648834, 0.048642516136169434, 0.022407185286283493, -0.174059197306633, 0.04582555219531059, 0.158981055021286, -0.0807122215628624, -0.5046877264976501, 0.3547048568725586, -0.008241122588515282, -0.19236040115356445, 0.5028381943702698, 0.3283441364765167, -0.22842185199260712, 0.09178178012371063, 0.08717874437570572, 0.17864440381526947, 0.03103451617062092, 0.22858868539333344, 0.6483830213546753, 0.06640011817216873, 0.024235190823674202, -0.28957751393318176, 0.07711923122406006, -0.4080840051174164, -0.23946668207645416, 0.3830406665802002, -0.0044068628922104836, 0.17592498660087585, 0.2290496528148651, 0.2311220020055771, 0.0775957703590393, -0.16246648132801056, -0.00969539862126112, 0.09512859582901001, -0.26691725850105286, 0.07053462415933609, -0.3506823778152466, 0.09713108837604523, -0.21194852888584137, 0.0030680871568620205, 0.24745412170886993, -0.03809695690870285, -0.05487269163131714, 0.24207617342472076, 0.1352025270462036, 0.2824057340621948, 0.12803371250629425, -0.09733014553785324, 0.094376340508461, -0.15294407308101654, -0.17483720183372498, 0.2821118235588074, -0.7013838887214661, 0.2181646227836609, 0.15677912533283234, 0.1906522810459137, -0.13263101875782013, 0.1611144095659256, -0.08387485146522522, 0.016885101795196533, 0.3295004963874817, -0.13209867477416992, 0.2830445468425751, -0.11126856505870819, 0.2642917335033417, 0.0032513688784092665, -0.011352770030498505, 0.33845123648643494, -0.27134326100349426, -0.020294474437832832, -0.1435774713754654, -0.17454859614372253, 0.16224874556064606, -0.15347683429718018, 0.0006546286167576909, -0.039597250521183014, 0.12307319790124893, -0.006399189587682486, 0.16512218117713928, -0.35085925459861755, -0.5192917585372925, -0.019867274910211563, -0.3416426479816437, -0.31380313634872437, -0.3343198299407959, 0.13670837879180908, 0.08703349530696869, -0.3071221113204956, 0.16155226528644562, 0.2578495442867279, 0.021844256669282913, 0.846662700176239, -0.5922121405601501, -0.17749963700771332, -0.12656185030937195, -0.18051646649837494, 0.0009954816196113825, 0.29868316650390625, 0.024814646691083908, -0.06216251477599144, 0.297405481338501, 0.4795694053173065, -0.10120591521263123, 0.12738840281963348, 0.004964395891875029, -0.2185545265674591, 0.07869535684585571, 0.08777125179767609, -0.06162949651479721, 0.01973862014710903, -0.17912887036800385, 0.40317896008491516, 0.00064933265093714, 0.06567426770925522, -0.27821820974349976, 0.12383895367383957]"
"81","X-Men: The Last Stand","super-hero","https://en.wikipedia.org/wiki/X-Men:_The_Last_Stand","[-0.027382628992199898, 0.0689738318324089, -0.25680652260780334, -0.05804318189620972, 0.21084032952785492, 0.15868563950061798, -0.6543023586273193, 0.0020236505661159754, 0.30918261408805847, -0.28052982687950134, -0.1484002321958542, 0.05857309326529503, 0.05810324847698212, -0.0172689501196146, -0.21828225255012512, -0.014513297937810421, -0.0017735491273924708, -0.05948464572429657, -0.31300249695777893, 0.43876421451568604, 0.11971193552017212, -0.48952344059944153, 0.38005778193473816, 0.027878468856215477, -0.3412061035633087, 0.213227778673172, 0.3133634626865387, 0.24812527000904083, 0.04115451127290726, 0.19787663221359253, 0.6059043407440186, -0.19133564829826355, 0.14852167665958405, -0.2763313055038452, 0.07657170295715332, -0.2634340226650238, -0.24161894619464874, 0.3447728157043457, 0.07190443575382233, 0.08137430250644684, 0.45533326268196106, 0.4432988166809082, 0.11052577942609787, -0.060538776218891144, 0.23356936872005463, -0.10448814928531647, -0.23383677005767822, -0.024622593075037003, -0.5649355053901672, -0.03353550657629967, -0.24727895855903625, -0.1763090193271637, 0.04388270527124405, 0.25475382804870605, 0.022763466462492943, 0.15565234422683716, -0.12989763915538788, 0.13995283842086792, 0.1997608095407486, 0.10825125873088837, -0.04645219445228577, -0.0687609389424324, -0.4684408903121948, -0.04383617267012596, -0.54243004322052, 0.5402223467826843, 0.21428757905960083, 0.5514285564422607, -0.20925042033195496, 0.25943514704704285, -0.3279850482940674, 0.012153846211731434, 0.3046494126319885, -0.23957595229148865, 0.5108617544174194, -0.057712994515895844, -0.03455499932169914, -0.01815488561987877, 0.3021823465824127, 0.3900386691093445, -0.22863012552261353, -0.2024482637643814, -0.4175221025943756, -0.08321883529424667, 0.0970822423696518, -0.4289311170578003, 0.1250024437904358, -0.010666536167263985, -0.13049186766147614, 0.06594280898571014, 0.4093259274959564, 0.004376882687211037, -0.3593432903289795, -0.25409188866615295, -0.42924556136131287, -0.48102521896362305, -0.3183000981807709, -0.001096514635719359, 0.04261285811662674, -0.40277522802352905, 0.3534955084323883, 0.3064441978931427, -0.14816758036613464, 0.3301105499267578, -0.688380241394043, -0.36022379994392395, 0.0447445772588253, -0.08864130824804306, -0.1293569803237915, 0.15637893974781036, 0.09306489676237106, -0.01675693318247795, 0.2125263810157776, 0.4866706430912018, 0.09852898120880127, 0.1729743927717209, -0.11130481958389282, -0.3445807695388794, 0.14938020706176758, 0.12587003409862518, -0.0625801682472229, -0.04104448854923248, -0.38829904794692993, -0.020984133705496788, -0.24310621619224548, -0.11026269197463989, -0.2536414563655853, 0.13204771280288696]"
"82","Teenage Mutant Ninja Turtles","super-hero","https://en.wikipedia.org/wiki/Teenage_Mutant_Ninja_Turtles_(1990_film)","[0.0005815402837470174, 0.15714457631111145, 0.011569433845579624, -0.04814831167459488, 0.41937556862831116, 0.14236317574977875, 0.046771902590990067, 0.2520993947982788, 0.20976781845092773, 0.008448140695691109, 0.25826457142829895, -0.11646193265914917, -0.3778023421764374, -0.13069124519824982, -0.22888022661209106, 0.24365636706352234, -0.21632175147533417, -0.23510350286960602, 0.3731633424758911, 0.6951482892036438, 0.5528656244277954, -0.4657982885837555, 0.08311618119478226, 0.2188728004693985, -0.5017592906951904, 0.18300889432430267, -0.41899386048316956, 0.4070293605327606, 0.009344353340566158, 0.324079304933548, 0.47423937916755676, -0.2801799178123474, -0.06380363553762436, -0.002585754031315446, -0.03377103433012962, -0.5063256621360779, 0.6015769839286804, 0.036191150546073914, -0.06695058941841125, 0.24048662185668945, 0.11190231889486313, 0.10362796485424042, 0.154815673828125, 0.011258011683821678, 0.3214562237262726, 0.1940126121044159, -0.3202580213546753, 0.07127833366394043, -0.40865781903266907, -0.2347722351551056, 0.19919562339782715, -0.16347555816173553, -0.11323996633291245, 0.48933136463165283, -0.26175203919410706, 0.44004902243614197, -0.12141220271587372, 0.01671559177339077, 0.40591272711753845, 0.10713416337966919, -0.03791392222046852, -0.40679606795310974, -0.447800874710083, 0.08656392991542816, -0.573009729385376, 0.4679716229438782, 0.009109179489314556, -0.5153747797012329, -0.25108176469802856, 0.15190578997135162, 0.04857352748513222, -0.3553280830383301, -0.08152905851602554, -0.015487045980989933, 0.5572522878646851, 0.061813969165086746, 0.24514251947402954, -0.08536344021558762, 0.5132668614387512, 0.24703089892864227, -0.5713006854057312, 0.0544055700302124, -0.19592483341693878, -0.1102558895945549, -0.0904131680727005, -0.36541903018951416, 0.23807361721992493, -0.10689195990562439, -0.09630074352025986, 0.11181400716304779, -0.3198421001434326, -0.4806641936302185, -0.31022992730140686, 0.08030489087104797, -0.40616530179977417, -0.25226908922195435, -0.4132080078125, -0.2606511116027832, -0.06096598878502846, -0.35860562324523926, -0.04939805343747139, 0.2521410584449768, -0.3146684169769287, 0.525723934173584, -0.5936482548713684, -0.1789112538099289, -0.30563753843307495, 0.10659506171941757, -0.2502569258213043, 0.24241945147514343, -0.2731586694717407, -0.3686048984527588, 0.13386479020118713, 0.19257502257823944, 0.09541039168834686, -0.00747562013566494, 0.41963931918144226, -0.13055098056793213, -0.12025828659534454, -0.24489539861679077, 0.12896820902824402, -0.3980724811553955, -0.32769790291786194, 0.21835915744304657, -0.15311503410339355, 0.02673385664820671, 0.018103579059243202, -0.24363306164741516]"
"83","Ant-Man","super-hero","https://en.wikipedia.org/wiki/Ant-Man_(film)","[-0.023986544460058212, -0.07760781049728394, -0.05927642807364464, -0.36378252506256104, 0.08353319019079208, 0.17456834018230438, -0.293501079082489, 0.05290250480175018, 0.05321148782968521, 0.12717454135417938, -0.5017589330673218, -0.059388667345047, 0.037316784262657166, -0.24836347997188568, -0.5081362724304199, 0.01711682416498661, 0.2483416050672531, -0.0719977617263794, -0.22825489938259125, 0.4364749789237976, 0.04243747889995575, -0.2349240928888321, 0.6002426147460938, 0.2810121178627014, -0.2520516514778137, -0.08073696494102478, 0.05685338377952576, -0.03576923906803131, -0.3265773057937622, 0.16896405816078186, 0.28575602173805237, -0.213734433054924, 0.05069772154092789, -0.3681386113166809, 0.2609359920024872, -0.30876031517982483, -0.31086495518684387, 0.3862101435661316, 0.20667439699172974, -0.02681276760995388, 0.13941088318824768, 0.3347127139568329, 0.2525162398815155, -0.4847806990146637, -0.24057717621326447, 0.012089855037629604, -0.3298190236091614, 0.03243288770318031, -0.35253235697746277, -0.05105043202638626, -0.17911140620708466, -0.004539634101092815, 0.2165321409702301, -0.014054639264941216, -0.41085273027420044, 0.21177354454994202, -0.048756346106529236, 0.012867157347500324, 0.09082301706075668, 0.03345176950097084, 0.0806780606508255, -0.07751767337322235, -0.21069711446762085, -0.00425730599090457, -0.4044153392314911, 0.31752416491508484, 0.07718013972043991, 0.2157333344221115, -0.17230094969272614, 0.10107288509607315, -0.28255048394203186, 0.24249359965324402, 0.2686607241630554, -0.25841742753982544, 0.40452131628990173, 0.10172001272439957, -0.05447849631309509, -0.005329867824912071, 0.042052753269672394, 0.31152698397636414, 0.04630207270383835, -0.35471874475479126, -0.12670622766017914, -0.02775273099541664, -0.0011168450582772493, -0.32815277576446533, 0.08474595844745636, -0.2666468024253845, 0.09573842585086823, 0.0002084424049826339, 0.1627538651227951, -0.32684525847435, -0.463222473859787, -0.13845008611679077, -0.19183506071567535, -0.312299907207489, -0.18852530419826508, 0.13049554824829102, -0.08913470804691315, -0.3852003216743469, -0.03517967835068703, 0.3446829617023468, 0.029646167531609535, 0.770461916923523, -0.7404134273529053, -0.13737285137176514, -0.03523891791701317, -0.2619062066078186, -0.13286186754703522, 0.14551323652267456, 0.12049482762813568, -0.06773243099451065, 0.13851477205753326, 0.5066392421722412, 0.04668897017836571, -0.0904679149389267, -0.07005032896995544, 0.11434841901063919, -0.15359558165073395, -0.009831761941313744, 0.07168853282928467, -0.2408769428730011, -0.2046586573123932, 0.42317962646484375, -0.06644685566425323, -0.033829934895038605, -0.48476117849349976, 0.052980028092861176]"
"84","X-Men: Apocalypse","super-hero","https://en.wikipedia.org/wiki/X-Men:_Apocalypse","[0.010706293396651745, 0.051291629672050476, -0.17340821027755737, -0.4304797351360321, 0.17942146956920624, 0.10911712795495987, -0.3515123426914215, -0.1653279960155487, 0.2505244314670563, -0.13776607811450958, -0.2657581865787506, -0.16408896446228027, -0.0917218029499054, -0.17350547015666962, -0.3500595986843109, -0.07916521281003952, -0.29944196343421936, 0.0973457545042038, -0.13519512116909027, 0.5211789608001709, 0.5446577072143555, -0.4594290852546692, 0.23864422738552094, -0.17434406280517578, -0.6057835817337036, 0.07064279168844223, -0.17129266262054443, -0.030353346839547157, -0.1589941680431366, 0.04838985949754715, 0.6214620471000671, 0.023592012003064156, 0.05535668507218361, -0.21408960223197937, -0.030906034633517265, -0.032564178109169006, 0.02288488857448101, 0.28755247592926025, -0.07522354274988174, 0.08662845194339752, 0.21932221949100494, 0.035226546227931976, 0.07775447517633438, 0.048054713755846024, 0.05601177737116814, 0.14683035016059875, -0.34736716747283936, 0.20179851353168488, -0.3355376124382019, 0.08211909234523773, -0.1081092432141304, -0.030657624825835228, 0.26644206047058105, 0.2358323633670807, -0.04762239381670952, 0.0646597295999527, 0.12798912823200226, 0.18524213135242462, 0.3221430480480194, 0.29305946826934814, -0.0458638072013855, 0.0009555126307532191, -0.4397996962070465, -0.11314359307289124, -0.7155849933624268, 0.6915702819824219, 0.028244268149137497, 0.42877399921417236, -0.03047911450266838, 0.41859570145606995, 0.035343270748853683, 0.15595877170562744, 0.29516759514808655, -0.1593819111585617, 0.24082441627979279, -0.04382292181253433, 0.04036657139658928, 0.06704799830913544, 0.022533675655722618, 0.21218854188919067, -0.18519166111946106, -0.0754757821559906, -0.3530632257461548, -0.06596323102712631, 0.25063374638557434, -0.22319386899471283, 0.09817828983068466, -0.10515113174915314, 0.2242017537355423, -0.04434288665652275, 0.3945394456386566, 0.055931538343429565, -0.3680926561355591, -0.3425300121307373, -0.5763860940933228, -0.1626407504081726, -0.048619866371154785, 0.14229846000671387, 0.3375566601753235, -0.3043486773967743, -0.1285928338766098, 0.31039315462112427, -0.22098594903945923, 0.19247570633888245, -0.33120205998420715, -0.23333923518657684, -0.025344951078295708, -0.06831241399049759, 0.06691758334636688, -0.011742587201297283, -0.2755838632583618, 0.06207174435257912, 0.03410530835390091, 0.4381715655326843, 0.0390760712325573, 0.28462815284729004, -0.12025671452283859, -0.3348008394241333, 0.19806605577468872, 0.15985213220119476, -0.33134400844573975, -0.1852778047323227, -0.35893914103507996, 0.02673395164310932, -0.09373145550489426, -0.3098556101322174, -0.5036342740058899, 0.08901005983352661]"
"85","Boku no Hīrō Akademia The Movie Hīrōzu: Raijing…","super-hero","https://en.wikipedia.org/wiki/My_Hero_Academia:_Heroes_Rising","[-0.17628762125968933, 0.019047215580940247, 0.04535621404647827, -0.06024647504091263, -0.0035165874287486076, 0.6983407139778137, -0.08751391619443893, 0.4195922613143921, -0.18322546780109406, -0.38185691833496094, 0.11563995480537415, 0.25964558124542236, 0.3197175860404968, -0.025885222479701042, 0.06659220904111862, 0.1254880279302597, 0.6139220595359802, 0.3211769461631775, 0.08670823276042938, 0.5844502449035645, -0.30040788650512695, -0.2906600534915924, -0.32087865471839905, 0.26685282588005066, -0.11772341281175613, 0.03311774134635925, 0.15726637840270996, 0.38089779019355774, 0.2440997064113617, -0.3807653486728668, 0.26402828097343445, -0.22986815869808197, 0.025652412325143814, 0.3495540916919708, 0.2888728082180023, -0.7249661684036255, -0.2873097360134125, 0.29897433519363403, 0.25012829899787903, 0.25945422053337097, -0.001827071886509657, -0.15135979652404785, 0.20197653770446777, 0.08573708683252335, -0.19794659316539764, -0.15134567022323608, -0.3059907853603363, -0.12569209933280945, -0.8025532364845276, 0.03671552240848541, -0.15274570882320404, -0.4092707633972168, -0.08850261569023132, 0.2847782373428345, -0.008723740465939045, -0.3372132182121277, 0.10915325582027435, -0.23435188829898834, 0.34170791506767273, 0.5227905511856079, -0.24780477583408356, -0.703741729259491, 0.19655056297779083, -0.09464802592992783, -0.37467435002326965, 0.22457751631736755, 0.3567231595516205, -0.11643823236227036, -0.08986920118331909, 0.18801727890968323, 0.24849699437618256, 0.010042951442301273, 0.11809422075748444, -0.36645737290382385, 0.14039193093776703, -0.19084464013576508, -0.07408174872398376, 0.06287003308534622, -0.43986091017723083, 0.699259340763092, 0.009121265262365341, -0.2102193534374237, -0.26772353053092957, -0.30746403336524963, -0.2585773468017578, 0.08631865680217743, -0.1493692398071289, -0.013716178014874458, -0.19073809683322906, -0.05267178639769554, -0.23107732832431793, -0.15435616672039032, -0.5125369429588318, -0.13056564331054688, -0.025807147845625877, -0.407871276140213, -0.1483834683895111, -0.5904276967048645, 0.16438141465187073, -0.08246783912181854, -0.47851935029029846, 0.18610042333602905, 0.12502148747444153, 0.06632878631353378, -0.2033284306526184, -0.06316545605659485, 0.31334182620048523, 0.05645083636045456, 0.38943958282470703, 0.2120751589536667, -0.007993022911250591, 0.14102134108543396, 0.442781001329422, 0.03226904571056366, 0.2660175561904907, -0.23569972813129425, 0.43655484914779663, -0.22808773815631866, 0.12121198326349258, 0.38651007413864136, -0.13242384791374207, 0.16470544040203094, -0.1796916127204895, -0.09252522140741348, 0.16541510820388794, 0.06190119683742523, -0.7406094074249268, 0.18167126178741455]"
"86","Logan","super-hero","https://en.wikipedia.org/wiki/Logan_(film)","[-0.09075886756181717, 0.24430519342422485, -0.4821628928184509, -0.4095042645931244, -0.04456651955842972, 0.0806909054517746, -0.07405539602041245, 0.2920369803905487, 0.501456618309021, -0.003681756556034088, -0.004626028705388308, 0.18512187898159027, -0.08667485415935516, -0.19286410510540009, -0.42366692423820496, 0.11806535720825195, -0.015784945338964462, -0.3398936986923218, -0.3718729615211487, 0.3622744381427765, 0.36660733819007874, -0.1238592267036438, 0.5420336127281189, 0.00019805606279987842, -0.5265471935272217, -0.06120823323726654, 0.14526169002056122, 0.27028799057006836, -0.33949747681617737, -0.21260134875774384, 0.07428337633609772, 0.03217070922255516, 0.07587523758411407, -0.31944504380226135, 0.19705240428447723, -0.2595054507255554, -0.0414552316069603, 0.3314114809036255, 0.19431842863559723, 0.03330206498503685, 0.18926909565925598, 0.32814690470695496, 0.07869773358106613, -0.027985358610749245, 0.2622799575328827, -0.018725277855992317, -0.3986976742744446, 0.23366796970367432, -0.7186954617500305, -0.11755617707967758, -0.4513319134712219, -0.12529373168945312, 0.12252116948366165, 0.36301353573799133, -0.06821725517511368, 0.04082130268216133, -0.0001672900398261845, 0.3603285253047943, 0.13881492614746094, 0.3518751561641693, 0.136153906583786, 0.1074315682053566, -0.2813037037849426, -0.09200329333543777, -0.8043626546859741, 0.12311786413192749, -0.19368918240070343, 0.5784749388694763, 0.024695010855793953, 0.5710628628730774, 0.1343477964401245, 0.28324252367019653, 0.3574698865413666, -0.2404036968946457, 0.2595033347606659, -0.23786583542823792, 0.12573197484016418, -0.20409758388996124, 0.20357085764408112, 0.3582153618335724, -0.023182274773716927, -0.25939658284187317, -0.4618045389652252, -0.36532557010650635, 0.039796482771635056, -0.18176943063735962, -0.2578384578227997, -0.34364497661590576, -0.15454240143299103, 0.31536945700645447, 0.34347692131996155, -0.4056110084056854, -0.3010944426059723, -0.25748735666275024, -8.265213546110317e-05, -0.11339132487773895, -0.4407779276371002, -0.3420430123806, 0.037451352924108505, -0.06474655866622925, -0.07315334677696228, 0.2883249819278717, -0.14500530064105988, 0.28246158361434937, -0.351877897977829, -0.15234987437725067, 0.05081934481859207, 0.016965655609965324, -0.1901075839996338, 0.16154298186302185, 0.14021921157836914, -0.11497415602207184, 0.2760637104511261, 0.4656978249549866, -0.16576898097991943, -0.060411952435970306, -0.2729369103908539, -0.1171279177069664, -0.04842305928468704, 0.3727528750896454, -0.39993271231651306, 0.20918190479278564, -0.19162778556346893, 0.022739190608263016, -0.3709765076637268, -0.46635565161705017, -0.16694502532482147, 0.2532418966293335]"
"87","Hancock","super-hero","https://en.wikipedia.org/wiki/Hancock_(film)","[-0.10082447528839111, 0.18027682602405548, 0.30165600776672363, 0.29721617698669434, -0.15979844331741333, 0.46073269844055176, 0.07410114258527756, -0.07748837023973465, 0.051979925483465195, 0.15650574862957, -0.18226544559001923, -0.04958858713507652, 0.17926351726055145, -0.02051636390388012, -0.17329001426696777, 0.12067226320505142, 0.059380535036325455, -0.3530619442462921, -0.2943277657032013, 0.46369943022727966, 0.3905859589576721, 0.18888044357299805, 0.4129560887813568, 0.3116658926010132, -0.4061725437641144, 0.3207027316093445, 0.05370161682367325, 0.3258812427520752, -0.029669124633073807, 0.07730015367269516, 0.014509768225252628, 0.30239054560661316, 0.0305654164403677, -0.37905779480934143, -0.038033001124858856, -0.015029901638627052, 0.21356415748596191, 0.051394734531641006, 0.13249090313911438, 0.20709778368473053, -0.036637406796216965, 0.3555547893047333, -0.10636448115110397, 0.2648251950740814, 0.9451015591621399, 0.11012693494558334, -0.26551565527915955, 0.13028280436992645, 0.10041983425617218, 0.10750918835401535, -0.4978368282318115, -0.43431326746940613, 0.14454299211502075, 0.27273064851760864, 0.24950090050697327, -0.2623231112957001, -0.13552513718605042, 0.2689095139503479, 0.21267609298229218, -0.14623278379440308, -0.1958858221769333, -0.5489184260368347, -0.2067253291606903, 0.06370951980352402, -0.9323512315750122, 0.4536462128162384, 0.0015289199072867632, -0.1970188319683075, -0.3685545325279236, 0.04371050372719765, -8.329012780450284e-05, 0.2055489867925644, 0.12579967081546783, -0.12177329510450363, -0.15341487526893616, -0.1723286509513855, 0.42338740825653076, -0.08246655762195587, -0.10862132906913757, 0.7285258769989014, 0.4776887595653534, 0.10754954069852829, -0.3888915181159973, 0.43127843737602234, 0.21879684925079346, -0.018238965421915054, 0.17142753303050995, 0.3940998911857605, 0.3014691472053528, -0.5672784447669983, 0.04900999367237091, -0.034344542771577835, -0.29914045333862305, -0.25157269835472107, -0.3030732572078705, 0.05632023513317108, -0.11787573248147964, -0.05984655022621155, 0.1954803168773651, -0.3480250835418701, -0.33337587118148804, 0.501715898513794, -0.2252698391675949, 0.30246901512145996, -0.4697255790233612, -0.12294699251651764, -0.0873054787516594, 0.06506980210542679, -0.1742197573184967, 0.25597482919692993, 0.09233031421899796, -0.03294502943754196, 0.3470451235771179, 0.6611514091491699, -0.12373274564743042, 0.10027585178613663, 0.1842726618051529, 0.16704978048801422, 0.21597963571548462, 0.15275584161281586, 0.11554661393165588, 0.157361701130867, 0.13703998923301697, 0.2983865737915039, 0.21864040195941925, -0.48180195689201355, 0.009164533577859402, -0.31433039903640747]"
"88","Deadpool 2","super-hero","https://en.wikipedia.org/wiki/Deadpool_2","[-0.19122016429901123, 0.31921014189720154, -0.4305013418197632, -0.0426931232213974, 0.23510797321796417, 0.17678719758987427, -0.5231435298919678, 0.19284315407276154, 0.48017823696136475, 0.11371884495019913, -0.10566175729036331, -0.13082252442836761, -0.24205921590328217, -0.4536205232143402, -0.23900406062602997, -0.21798257529735565, -0.20769912004470825, -0.05953189358115196, -0.44374850392341614, 0.3061870038509369, 0.22547511756420135, -0.1452590376138687, 0.2823055684566498, 0.10735516995191574, -0.6695379614830017, 0.23723284900188446, 0.010409719310700893, 0.19553568959236145, -0.15494437515735626, 0.08223993331193924, 0.5458847284317017, -0.15641926229000092, 0.12162735313177109, -0.26853764057159424, 0.20299109816551208, -0.15271097421646118, -0.09748782217502594, 0.23442287743091583, 0.04611818119883537, 0.1383502334356308, 0.3532825708389282, 0.3504238426685333, 0.03707854077219963, -0.1440255492925644, 0.5409786701202393, 0.20191314816474915, -0.38492390513420105, -0.31957951188087463, -0.7505365014076233, -0.3052370548248291, -0.3609071671962738, 0.1178753525018692, 0.0602525919675827, 0.15276609361171722, -0.258332759141922, 0.02537754736840725, 0.20809590816497803, 0.018726825714111328, 0.04722483456134796, 0.27140453457832336, 0.03920777514576912, -0.010035078972578049, -0.41487106680870056, 0.02832380123436451, -0.6470815539360046, 0.12613940238952637, 0.3379210829734802, 0.5375244617462158, -0.025017252191901207, 0.4191899299621582, -0.19931849837303162, -0.10928401350975037, 0.20535163581371307, -0.291490375995636, 0.04601588845252991, -0.06935591995716095, 0.23918555676937103, -0.21923278272151947, 0.10170042514801025, 0.23862819373607635, -0.1917276680469513, 0.056631699204444885, -0.10021725296974182, 0.009785578586161137, 0.026926575228571892, -0.524246335029602, 0.37934166193008423, -0.14520752429962158, 0.005775982514023781, 0.11374293267726898, 0.27264559268951416, 0.14310729503631592, -0.34151536226272583, -0.3164498805999756, -0.27097848057746887, -0.26786375045776367, -0.36019831895828247, 0.09333919733762741, 0.0763176679611206, -0.07659672200679779, 0.16469523310661316, 0.6637318730354309, 0.06953146308660507, 0.45243650674819946, -0.517824649810791, -0.007783208042383194, -0.06580089032649994, -0.09048524498939514, -0.23755334317684174, 0.5752332806587219, -0.07199537754058838, -0.21208663284778595, -0.0968092679977417, 0.20502258837223053, -0.1375328153371811, 0.3553912937641144, 0.19601711630821228, 0.13039036095142365, 0.07011791318655014, 0.3484800159931183, -0.20819026231765747, -0.15547214448451996, 0.035925887525081635, 0.3053310513496399, -0.1220405176281929, -0.14047406613826752, -0.18019749224185944, 0.16776645183563232]"
"89","Iron Man","super-hero","https://en.wikipedia.org/wiki/Iron_Man_(2008_film)","[-0.034235887229442596, 0.011200997978448868, -0.18024474382400513, -0.3339126706123352, 0.17547421157360077, 0.4067728817462921, -0.38281697034835815, 0.1648271083831787, 0.10016263276338577, 0.08949272334575653, -0.29873085021972656, 0.22583967447280884, 0.12386443465948105, -0.2199982851743698, -0.23549652099609375, 0.11557623744010925, 0.20666222274303436, -0.1419321894645691, 0.008966360241174698, 0.36322346329689026, 0.10638053715229034, -0.36625421047210693, 0.5987187623977661, -0.015739163383841515, -0.29878586530685425, 0.019670160487294197, 0.011457649059593678, 0.2585718333721161, -0.05552852898836136, 0.2857699990272522, 0.4581405222415924, -0.05910295620560646, 0.08811011165380478, -0.39597755670547485, 0.04639807716012001, -0.4043039381504059, -0.41822487115859985, 0.49134740233421326, 0.024171700701117516, 0.10760658234357834, 0.0699186772108078, 0.3060010075569153, 0.1915820837020874, -0.28491461277008057, 0.12017867714166641, -0.04626757651567459, -0.4249309003353119, 0.027433352544903755, -0.6050365567207336, 0.17893189191818237, -0.3674059808254242, -0.16954046487808228, 0.024394763633608818, 0.08403213322162628, 0.00502089224755764, 0.1593102365732193, -0.16116437315940857, 0.27785366773605347, 0.16035932302474976, 0.09494689851999283, 0.06913444399833679, -0.07979198545217514, -0.22454684972763062, 0.17355459928512573, -0.5225487351417542, 0.11372468620538712, 0.22142301499843597, 0.22765518724918365, -0.26597338914871216, 0.16295447945594788, -0.18178249895572662, 0.14609549939632416, 0.28841862082481384, -0.30694839358329773, 0.3781268000602722, -0.06053096801042557, 0.30494797229766846, 0.07761958241462708, 0.12795576453208923, 0.12016503512859344, -0.19539564847946167, 0.0070560467429459095, -0.16132156550884247, -0.012855542823672295, 0.02715502493083477, -0.1926288902759552, 0.06709688156843185, -0.2572319805622101, -0.1024785041809082, -0.10022804886102676, 0.2077474296092987, -0.2765457034111023, -0.49193915724754333, -0.11682787537574768, -0.39416036009788513, -0.32803893089294434, -0.22076046466827393, 0.12121909856796265, 0.21628828346729279, -0.20491524040699005, 0.1384335607290268, 0.27717581391334534, -0.1572384387254715, 0.6614425182342529, -0.5746059417724609, -0.2696133852005005, -0.1033390462398529, -0.25557249784469604, 0.03477280214428902, 0.19141674041748047, 0.19373007118701935, -0.16220781207084656, 0.3073491156101227, 0.5443808436393738, 0.15766309201717377, 0.02479924075305462, -0.12820619344711304, -0.0761341080069542, 0.15092487633228302, 0.2742604613304138, 0.16224701702594757, -0.12155464291572571, -0.27956199645996094, 0.33553487062454224, -0.1128777414560318, 0.030508026480674744, -0.5734374523162842, 0.2470342218875885]"
