"id","title","label","URL","embedding"
"103","Dinosaur","kids-fiction","https://en.wikipedia.org/wiki/Dinosaur_(film)","[4.7392836e-01 1.0718432e-01 6.4575076e-02 1.0209009e-03 4.6482664e-01
 5.1376283e-01 1.6458628e-01 2.9679787e-01 6.5159571e-01 3.4023888e-02
 5.8242309e-01 5.9830672e-01 0.0000000e+00 0.0000000e+00 4.5788011e-01
 0.0000000e+00 1.4391281e-01 6.0558313e-01 2.3664370e-01 1.6397983e-04
 5.9366375e-02 2.3899667e-02 1.4823395e-01 3.5415813e-01 4.5286572e-01
 0.0000000e+00 4.1103503e-01 3.2363129e-01 5.5932915e-01 1.9900829e-01
 1.3568617e-02 4.6224609e-01 0.0000000e+00 4.0080896e-01 5.2714580e-01
 2.9417941e-01 4.8929092e-01 3.9685510e-02 5.0617170e-01 4.2468119e-01
 2.0292088e-01 4.2834729e-01 3.3028111e-02 4.7239748e-01 3.4271047e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.2525027e-01 3.7167725e-01
 8.3662570e-05 2.0626599e-01 1.3460216e-01 9.7688809e-02 2.6627976e-01
 5.9948206e-01 1.4308207e-01 2.8845549e-01 3.8953537e-01 4.3050486e-01
 4.4452363e-01 3.7050536e-01 1.7261642e-01 4.0295389e-01 4.9050421e-01
 1.0693222e-03 3.2052985e-01 0.0000000e+00 0.0000000e+00 4.5489524e-02
 3.9796254e-01 0.0000000e+00 3.8640872e-01 5.7536113e-01 7.2410412e-02
 2.3407616e-01 4.3917942e-01 2.2343689e-01 8.7963939e-03 5.1177949e-01
 2.0361814e-01 4.7352630e-01 1.2213132e-01 1.3118947e-01 5.6616467e-01
 0.0000000e+00 0.0000000e+00 3.5313797e-01 2.9887131e-01 4.0216571e-01
 1.9226171e-02 4.8156333e-01 1.3555640e-01 3.7699801e-01 1.1122191e-01
 2.3839466e-02 3.6580348e-01 1.7262644e-01 4.2519057e-01 3.9783952e-01
 8.3948150e-02 3.4855127e-01 0.0000000e+00 0.0000000e+00 4.9873084e-01
 4.5349449e-04 4.6688622e-01 5.8895731e-01 4.0950567e-01 1.6542378e-01
 2.5140092e-02 0.0000000e+00 2.5880539e-01 5.9726405e-01 4.6987438e-01
 4.7993419e-01 0.0000000e+00 4.2623299e-01 0.0000000e+00 2.8095144e-01
 2.2651938e-01 0.0000000e+00 5.0326943e-01 3.8914838e-01 0.0000000e+00
 4.0061224e-01 1.7082188e-01 0.0000000e+00]"
"104","The Lion King","kids-fiction","https://en.wikipedia.org/wiki/The_Lion_King","[3.9896804e-01 0.0000000e+00 2.8794730e-01 4.0015522e-01 1.4652419e-01
 1.4365515e-01 2.1137744e-01 3.3023661e-01 2.5143433e-01 0.0000000e+00
 2.4598128e-01 5.3003424e-01 0.0000000e+00 5.7415277e-02 2.9833356e-01
 2.2659233e-01 0.0000000e+00 1.4589727e-04 0.0000000e+00 0.0000000e+00
 4.7415674e-01 4.6790999e-01 0.0000000e+00 3.8446158e-01 2.1771547e-01
 0.0000000e+00 1.9317475e-01 3.7045699e-01 4.6359551e-01 2.4440810e-03
 3.7911823e-01 0.0000000e+00 3.3622718e-01 4.7780156e-01 0.0000000e+00
 3.3957604e-01 3.4042895e-01 5.7410587e-02 1.1888067e-01 3.8388827e-01
 3.7852535e-01 2.4638858e-01 2.0379719e-01 5.1055253e-01 4.6958452e-01
 6.8252534e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 4.9199703e-01
 2.5806165e-01 3.5861135e-03 4.0587851e-01 5.0629443e-01 4.9227521e-01
 5.1115829e-01 4.0165615e-01 3.6649334e-01 1.9131467e-01 0.0000000e+00
 4.1661829e-01 4.6284023e-01 0.0000000e+00 0.0000000e+00 5.9665840e-02
 0.0000000e+00 4.9839529e-01 1.8933998e-01 1.1649136e-01 5.3564769e-01
 5.1566541e-01 0.0000000e+00 0.0000000e+00 1.3886671e-01 2.5280634e-01
 1.0830424e-01 4.0844905e-01 4.8178378e-01 2.2307038e-05 3.4141102e-01
 3.3206735e-02 2.7050030e-01 4.3090433e-01 1.3153410e-01 0.0000000e+00
 2.8461701e-01 4.7624099e-01 6.0348815e-01 2.7966383e-01 6.8724081e-03
 1.3342570e-01 2.7852035e-01 4.6905205e-03 6.3051358e-03 4.8637062e-01
 0.0000000e+00 4.4255191e-01 2.4442996e-01 4.8770291e-01 5.4052186e-01
 0.0000000e+00 0.0000000e+00 4.0824553e-01 0.0000000e+00 4.6261749e-01
 0.0000000e+00 4.0135884e-01 3.7249124e-01 9.8810941e-03 1.1960317e-01
 8.5386634e-04 4.1042984e-01 0.0000000e+00 0.0000000e+00 4.9839681e-01
 2.7233344e-01 5.3838110e-01 1.5160850e-01 1.9886678e-01 0.0000000e+00
 3.7395364e-01 0.0000000e+00 0.0000000e+00 1.9267812e-02 4.2695555e-01
 8.9690804e-02 2.3988573e-01 3.7672728e-01]"
"105","The Angry Birds Movie","kids-fiction","https://en.wikipedia.org/wiki/The_Angry_Birds_Movie","[1.0383870e-01 3.6738059e-01 0.0000000e+00 6.0847625e-02 1.0637052e-01
 3.6475845e-02 3.7577218e-01 0.0000000e+00 2.5498062e-01 5.8349468e-02
 4.1143659e-01 3.4704143e-01 0.0000000e+00 0.0000000e+00 4.1988298e-01
 3.4667075e-01 0.0000000e+00 4.7886372e-04 3.6743295e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 1.9891299e-02 3.4349239e-01 2.5482500e-01
 5.0148368e-04 1.1608332e-01 1.1181823e-01 5.3718045e-02 7.7704094e-02
 2.6219852e-02 3.6042511e-01 8.8497251e-04 3.2755563e-01 4.1932294e-01
 0.0000000e+00 0.0000000e+00 2.7538589e-01 3.8870203e-01 4.8072606e-01
 4.7544077e-01 3.7049663e-01 4.5915264e-01 0.0000000e+00 3.3916718e-01
 0.0000000e+00 0.0000000e+00 0.0000000e+00 3.8381845e-02 3.6247179e-02
 4.4321099e-01 0.0000000e+00 1.0975933e-01 1.9405521e-01 3.3106345e-01
 2.6820257e-01 2.3526740e-01 3.1453925e-01 3.8243717e-01 3.0935028e-01
 7.2648823e-02 4.1823488e-01 3.6346477e-01 3.9667153e-01 3.3968166e-02
 0.0000000e+00 0.0000000e+00 9.3314171e-02 4.9177885e-01 1.4617890e-03
 0.0000000e+00 0.0000000e+00 3.8025633e-01 5.4227956e-02 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.0763259e-01 3.1076872e-01 4.2930207e-01
 4.2412120e-01 3.7213692e-01 4.0755725e-01 7.8291044e-02 3.3753249e-01
 5.8108117e-02 0.0000000e+00 3.6902583e-01 3.6407862e-02 7.5995922e-06
 1.2385957e-02 3.8467866e-01 3.2654926e-01 3.6261728e-01 5.2633882e-04
 0.0000000e+00 2.8472364e-01 0.0000000e+00 2.9086435e-01 5.1782155e-01
 0.0000000e+00 1.1225307e-01 2.8213289e-01 0.0000000e+00 4.7869948e-01
 3.8055229e-01 0.0000000e+00 3.4181771e-01 1.2668546e-01 3.3766505e-01
 0.0000000e+00 1.7846882e-01 3.6958295e-01 3.9413950e-01 0.0000000e+00
 6.4530447e-02 1.4003003e-01 1.5602380e-02 0.0000000e+00 7.2392046e-02
 3.0015349e-01 4.3094811e-01 3.7135047e-01 3.9755267e-01 0.0000000e+00
 4.0197045e-01 3.6656702e-01 0.0000000e+00]"
"106","Frozen II","kids-fiction","https://en.wikipedia.org/wiki/Frozen_II","[2.02196360e-01 8.63886997e-02 8.45625997e-04 1.63799569e-01
 4.82704401e-01 3.79126817e-01 4.70433384e-03 2.09973082e-01
 7.24931508e-02 4.61801678e-01 2.43683904e-01 5.99726677e-01
 0.00000000e+00 0.00000000e+00 1.20467007e-01 5.76250702e-02
 5.02146840e-01 2.17196047e-01 2.73514688e-01 6.08941019e-01
 5.64902186e-01 5.04902244e-01 0.00000000e+00 4.71851170e-01
 5.52365661e-01 0.00000000e+00 5.24537742e-01 4.01927680e-01
 3.44721913e-01 5.50039858e-03 4.37821627e-01 3.90241385e-01
 1.06186315e-01 3.92151058e-01 8.48453939e-02 6.62675202e-01
 4.24945563e-01 4.77320850e-02 1.21096790e-01 5.18848538e-01
 2.24133939e-01 4.63205636e-01 0.00000000e+00 6.67933285e-01
 6.71109080e-01 0.00000000e+00 8.14642385e-02 0.00000000e+00
 4.05482829e-01 5.35553619e-02 4.29856718e-01 0.00000000e+00
 3.96312654e-01 1.52264923e-01 5.76890767e-01 1.73603177e-01
 1.59582064e-01 5.18942714e-01 3.24775934e-01 2.38523543e-01
 1.16861895e-01 3.02657709e-02 3.71409714e-01 0.00000000e+00
 8.98147225e-02 2.33330220e-01 2.89835662e-01 0.00000000e+00
 1.58652365e-02 4.24154371e-01 4.01404381e-01 2.91576385e-02
 1.93700880e-01 4.20853555e-01 6.36797726e-01 4.99601066e-01
 6.16295397e-01 2.58208066e-03 3.43620360e-01 5.13035119e-01
 1.93515167e-01 3.56650501e-01 1.63976312e-01 4.16892678e-01
 1.57940954e-01 1.71946377e-01 5.39610535e-03 5.11054873e-01
 5.03618598e-01 6.02490127e-01 2.21520886e-02 3.02855968e-01
 4.17312086e-01 1.44952714e-01 9.30308551e-02 0.00000000e+00
 4.44612324e-01 4.74909306e-01 5.34644365e-01 8.72217640e-02
 2.10485369e-01 3.92422646e-01 7.32806325e-03 4.85318035e-01
 3.66281241e-01 2.72672236e-01 4.33269441e-01 5.73489845e-01
 1.88423544e-01 2.58465171e-01 1.10380068e-01 1.14834934e-01
 2.79895961e-04 1.62534118e-02 6.21758699e-01 6.61615908e-01
 3.41349602e-01 6.29216433e-01 0.00000000e+00 4.89792675e-02
 3.82705361e-01 2.20084339e-02 2.93595716e-02 7.06352666e-02
 4.15400714e-01 3.76688898e-01 5.01176298e-01 5.04473090e-01]"
"107","Cloudy with a Chance of Meatballs 2","kids-fiction","https://en.wikipedia.org/wiki/Cloudy_with_a_Chance_of_Meatballs_(film)","[0.03174107 0.46642536 0.4935702  0.07323346 0.         0.1322431
 0.05396688 0.5411065  0.02616992 0.45832345 0.00227815 0.5671553
 0.         0.06059472 0.4068574  0.16564114 0.431809   0.03366785
 0.         0.54383636 0.6258644  0.5840986  0.16365623 0.
 0.5133423  0.06707965 0.0111708  0.         0.         0.03861532
 0.49628666 0.06517254 0.43351197 0.28941977 0.         0.
 0.54418373 0.02570973 0.03131721 0.         0.         0.05035257
 0.1886719  0.5354008  0.5708829  0.14848796 0.         0.5761407
 0.5105096  0.0073185  0.5799265  0.1679227  0.430146   0.
 0.4449793  0.06375417 0.32696998 0.0581632  0.55927324 0.5158442
 0.46800864 0.         0.5354896  0.34583998 0.         0.0283109
 0.         0.         0.41111135 0.3982557  0.4412121  0.45827127
 0.5540571  0.44225407 0.0779357  0.46377158 0.07963768 0.
 0.44401428 0.44651946 0.52359676 0.47455138 0.2540403  0.5620698
 0.5372528  0.05836711 0.45425054 0.01878537 0.         0.2545833
 0.         0.         0.08364677 0.24136043 0.01468714 0.05897958
 0.05459906 0.04743034 0.07196756 0.         0.13263369 0.02420621
 0.13067383 0.4445987  0.00455513 0.5513956  0.17471102 0.24968576
 0.44757655 0.35707316 0.37757963 0.21635307 0.49461833 0.01020558
 0.6136766  0.54436666 0.09794289 0.05008713 0.49451232 0.13696915
 0.519105   0.3669862  0.01508389 0.04586395 0.35069355 0.01445404
 0.023487   0.6175622 ]"
"108","Shark Tale","kids-fiction","https://en.wikipedia.org/wiki/Shark_Tale","[3.0653757e-01 2.4034697e-01 1.2290478e-04 9.6675187e-02 0.0000000e+00
 1.0340422e-02 3.1897354e-01 8.1005692e-04 4.2155255e-02 4.7070321e-01
 9.8709673e-02 4.1166937e-01 1.5945205e-01 3.5706809e-01 4.1145012e-01
 2.9188436e-01 1.5444736e-01 1.7678462e-01 4.6004960e-01 1.2151516e-01
 2.0955646e-01 4.2656940e-01 1.9499837e-01 3.2338582e-02 1.8848968e-01
 4.2981857e-01 2.0600379e-01 3.5407227e-01 0.0000000e+00 1.4642000e-01
 3.5534376e-01 1.7451581e-01 0.0000000e+00 3.3082005e-01 0.0000000e+00
 2.6624122e-01 3.0268274e-02 1.7523575e-01 1.8016836e-01 0.0000000e+00
 0.0000000e+00 4.0247041e-01 2.8965610e-01 2.5970167e-01 1.2885328e-01
 1.5212217e-01 8.2976207e-02 3.7302166e-01 3.6665463e-01 5.5705830e-03
 2.0136760e-01 0.0000000e+00 3.0634028e-01 6.2567160e-02 2.5279635e-01
 0.0000000e+00 1.6033825e-01 4.3593067e-01 4.5881835e-01 3.7194994e-01
 4.6243750e-02 3.9906599e-02 3.7080401e-01 3.2866213e-01 6.8512127e-02
 0.0000000e+00 4.8668705e-02 2.9576904e-01 4.9718225e-01 0.0000000e+00
 0.0000000e+00 0.0000000e+00 4.8444954e-01 1.5780136e-01 2.8596240e-01
 3.8425273e-01 1.1163414e-01 2.2552863e-01 2.6983562e-01 3.9105853e-01
 3.5669157e-01 2.8993395e-01 4.1501480e-01 2.1975821e-01 4.1336134e-01
 3.9606342e-01 5.0631666e-01 4.7311723e-01 1.0642291e-01 0.0000000e+00
 0.0000000e+00 2.7447134e-01 2.9390815e-01 4.8168042e-01 0.0000000e+00
 8.6178064e-02 2.8170842e-01 1.3176885e-01 1.5148737e-01 3.6908975e-01
 2.1004319e-01 4.1500351e-01 1.6799146e-01 4.2853996e-01 2.8687057e-01
 4.2149168e-01 4.0416902e-01 2.7666575e-01 8.1470527e-02 6.9627456e-02
 4.0003049e-01 3.2103369e-01 1.3800524e-02 2.7726752e-01 5.6200169e-02
 3.2245868e-01 3.0543992e-01 3.8242799e-01 1.2792504e-01 0.0000000e+00
 2.0478575e-01 1.7075545e-01 0.0000000e+00 2.1027467e-01 2.1357447e-02
 3.9016750e-01 3.7770352e-01 3.7861502e-01]"
"109","Dumbo","kids-fiction","https://en.wikipedia.org/wiki/Dumbo_(2019_film)","[5.06641805e-01 5.71328342e-01 4.05137062e-01 0.00000000e+00
 7.04815269e-01 6.47836030e-01 5.46324290e-02 5.15608601e-02
 7.61627316e-01 9.27605331e-02 3.77278358e-01 6.40827894e-01
 0.00000000e+00 5.50458074e-01 1.98137254e-01 1.03775710e-02
 0.00000000e+00 7.33820081e-01 2.08549291e-01 0.00000000e+00
 6.37277067e-01 3.57848465e-01 5.74855328e-01 2.38082707e-01
 5.94467103e-01 3.51203620e-01 5.71848035e-01 5.52215457e-01
 1.84985444e-01 3.40205342e-01 6.98028743e-01 6.24957569e-02
 1.19180448e-01 4.58281070e-01 4.56630826e-01 2.03801811e-01
 5.62144101e-01 0.00000000e+00 4.87694800e-01 5.23329139e-01
 0.00000000e+00 0.00000000e+00 5.41212082e-01 6.67121470e-01
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.71153772e-01
 0.00000000e+00 4.48027879e-01 7.27448165e-02 4.13681597e-01
 0.00000000e+00 0.00000000e+00 6.42716527e-01 7.15591967e-01
 1.76616535e-01 2.21074283e-01 6.13426328e-01 6.17805064e-01
 5.37378013e-01 0.00000000e+00 1.52623162e-01 4.90006089e-01
 6.56078458e-01 1.59628615e-01 6.31382585e-01 0.00000000e+00
 0.00000000e+00 1.02324486e-01 1.39189214e-02 0.00000000e+00
 0.00000000e+00 6.50259197e-01 1.67365611e-01 4.31075335e-01
 5.31849325e-01 2.42535442e-01 0.00000000e+00 6.44201338e-01
 6.73994303e-01 3.08662713e-01 0.00000000e+00 6.12094030e-02
 1.73011124e-01 1.99291587e-01 0.00000000e+00 4.56060916e-02
 6.14627600e-01 1.20893791e-01 6.02978051e-01 7.38859713e-01
 0.00000000e+00 1.32683069e-01 3.83676052e-01 6.72493756e-01
 4.27410543e-01 5.70820153e-01 5.15468240e-01 1.32892877e-01
 9.45188403e-02 5.00782967e-01 0.00000000e+00 0.00000000e+00
 5.11471778e-02 0.00000000e+00 1.17608346e-01 5.34223318e-01
 1.86166495e-01 2.57394463e-03 4.67458963e-01 7.11701810e-04
 4.73640859e-04 2.13797212e-01 4.57373202e-01 5.85448027e-01
 2.40647927e-01 6.56290829e-01 3.27347994e-01 4.65720385e-01
 7.18953490e-01 5.92196405e-01 3.97262692e-01 3.95111412e-01
 1.12145342e-01 6.18845940e-01 0.00000000e+00 2.98087955e-01]"
"110","Monsters vs. Aliens","kids-fiction","https://en.wikipedia.org/wiki/Monsters_vs._Aliens","[4.99583691e-01 3.31184208e-01 0.00000000e+00 2.59375989e-01
 0.00000000e+00 0.00000000e+00 1.51631832e-02 0.00000000e+00
 0.00000000e+00 5.91374457e-01 0.00000000e+00 4.53964710e-01
 0.00000000e+00 1.22904219e-01 1.65135592e-01 4.22013998e-01
 4.59429264e-01 3.53021562e-01 3.39155257e-01 3.22710097e-01
 4.96245265e-01 3.24080110e-01 0.00000000e+00 0.00000000e+00
 6.53460845e-02 4.13928688e-01 2.17354119e-01 2.00261176e-01
 0.00000000e+00 0.00000000e+00 4.76427853e-01 4.86531258e-01
 4.96575758e-02 5.75525761e-01 0.00000000e+00 3.72582972e-01
 0.00000000e+00 1.32123411e-01 1.84483573e-01 0.00000000e+00
 0.00000000e+00 5.67570031e-01 1.45139724e-01 6.09020710e-01
 4.15639013e-01 3.04935515e-01 3.06580424e-01 2.99789965e-01
 4.97917116e-01 0.00000000e+00 2.08817422e-03 0.00000000e+00
 4.10834789e-01 3.30718130e-01 3.29204023e-01 0.00000000e+00
 4.25477207e-01 3.21026504e-01 6.32430375e-01 2.64836609e-01
 0.00000000e+00 0.00000000e+00 2.39386603e-01 3.66800636e-01
 3.33925188e-01 0.00000000e+00 2.42607802e-01 5.34388185e-01
 1.72568947e-01 4.73038554e-02 0.00000000e+00 0.00000000e+00
 6.04021430e-01 9.49715078e-03 6.13239050e-01 5.34349620e-01
 4.28943813e-01 1.42020121e-01 5.29488802e-01 5.19226670e-01
 5.34379363e-01 1.55939221e-01 5.11998177e-01 2.93975994e-02
 4.77181643e-01 3.10677320e-01 3.46785784e-01 3.99472296e-01
 8.22801292e-02 2.13101342e-01 2.34100819e-02 0.00000000e+00
 3.19535613e-01 5.72727919e-01 2.55326092e-01 1.88343093e-01
 5.13609052e-01 3.36945429e-02 1.98532596e-01 8.54050070e-02
 5.87354004e-01 5.57303846e-01 5.17394096e-02 5.15564799e-01
 1.49679273e-01 5.53694606e-01 1.77840427e-01 5.29299319e-01
 1.34285852e-01 0.00000000e+00 5.10699272e-01 1.13404065e-01
 3.19868848e-02 1.36067316e-01 1.40472099e-01 3.93361747e-01
 2.90863037e-01 6.00901723e-01 2.47955322e-05 0.00000000e+00
 0.00000000e+00 7.14850426e-02 0.00000000e+00 1.00136146e-01
 9.84255224e-03 4.13373977e-01 5.05339742e-01 4.54971194e-01]"
"111","Hotel Transylvania 2","kids-fiction","https://en.wikipedia.org/wiki/Hotel_Transylvania_2","[0.2915341  0.         0.02609104 0.02220131 0.6237916  0.
 0.3261004  0.         0.3520792  0.2091262  0.63862675 0.38323653
 0.         0.25190958 0.         0.         0.         0.27754828
 0.42300642 0.55901164 0.04015625 0.36363745 0.41051337 0.36340842
 0.02907939 0.         0.4351355  0.46975195 0.37456465 0.47793955
 0.5821385  0.         0.         0.         0.52764845 0.
 0.         0.07359167 0.39249924 0.13447776 0.17502636 0.1632308
 0.53278863 0.05252557 0.09768101 0.06079892 0.07846736 0.41547638
 0.47901475 0.03697542 0.20254403 0.         0.6315019  0.11288584
 0.47181743 0.         0.00079551 0.01860903 0.17875248 0.43204832
 0.         0.30934072 0.353562   0.         0.         0.4103933
 0.         0.4214958  0.33311266 0.3608574  0.39820394 0.00817911
 0.40267125 0.11376057 0.         0.         0.01885194 0.5158218
 0.41497773 0.4853443  0.23189624 0.2966724  0.21933132 0.31189844
 0.5715914  0.0617926  0.35364026 0.44891286 0.17206857 0.
 0.         0.27277648 0.02375017 0.55045766 0.         0.512562
 0.08104853 0.08167957 0.         0.         0.30337965 0.4604923
 0.09702302 0.4203657  0.3083586  0.22423498 0.         0.
 0.0198049  0.41170788 0.53827226 0.072487   0.02164911 0.05832378
 0.         0.51874965 0.43401968 0.31490886 0.32964498 0.32623756
 0.26028594 0.1827234  0.65298766 0.34246776 0.         0.45788398
 0.57981765 0.06369761]"
"112","Cars 3","kids-fiction","https://en.wikipedia.org/wiki/Cars_3","[0.35275206 0.2350854  0.         0.5094751  0.44275612 0.4990884
 0.32288784 0.00180656 0.1048333  0.3931449  0.45900634 0.504539
 0.12855127 0.06071039 0.26106733 0.2738363  0.12201467 0.39063781
 0.5101352  0.14501455 0.         0.1694226  0.         0.53793174
 0.34834662 0.1960962  0.48716694 0.463605   0.34881037 0.0302457
 0.03374503 0.33927518 0.216131   0.36482275 0.22829658 0.
 0.         0.02610292 0.5302932  0.5550637  0.6857278  0.54013634
 0.10531583 0.2566209  0.54128796 0.15997478 0.22784765 0.02359995
 0.46789104 0.27217877 0.43213755 0.0014028  0.4609198  0.33048397
 0.43466175 0.17263886 0.5703695  0.38565627 0.4772571  0.52503014
 0.         0.4995505  0.41891873 0.218362   0.22942923 0.
 0.         0.12744765 0.03773352 0.09368571 0.35582203 0.
 0.5045622  0.48152453 0.23875755 0.09002964 0.31421965 0.30301574
 0.137496   0.5337077  0.0924869  0.49805242 0.4605114  0.14538795
 0.49848393 0.         0.         0.45807707 0.34864193 0.31929883
 0.03303722 0.37842387 0.4742698  0.4946033  0.18115428 0.
 0.47220093 0.31226727 0.37311703 0.07360741 0.         0.51000834
 0.0526628  0.10877413 0.43573132 0.25007972 0.09652705 0.38707724
 0.39155078 0.2824108  0.26070416 0.10058285 0.38031453 0.13411684
 0.         0.4593109  0.05357219 0.34317356 0.         0.4297711
 0.2654319  0.498028   0.20599118 0.57990384 0.         0.45548162
 0.46476054 0.21584125]"
"113","Home","kids-fiction","https://en.wikipedia.org/wiki/Home_(2015_film)","[5.67009561e-02 4.45937246e-01 0.00000000e+00 3.50332886e-01
 3.17610800e-04 5.04612178e-03 5.13511896e-01 1.01724036e-01
 4.67158742e-02 4.81231123e-01 2.61862546e-01 3.26624513e-03
 9.09132510e-03 2.46904343e-01 6.12307847e-01 5.43669522e-01
 1.87236071e-03 7.23138452e-04 6.10791706e-02 9.71067697e-03
 6.09046221e-03 6.02150261e-01 8.49760026e-02 4.08826083e-01
 2.54405320e-01 5.26512742e-01 5.70969403e-01 5.51332951e-01
 0.00000000e+00 2.69781113e-01 5.43567419e-01 2.82889426e-01
 2.83138305e-01 1.97490826e-02 2.53631443e-01 1.53716132e-02
 1.07372925e-01 4.38939333e-01 8.74832273e-04 9.89302546e-02
 1.59482807e-02 2.96027690e-01 0.00000000e+00 5.30443601e-02
 1.41651928e-03 6.42500222e-02 3.46953064e-01 6.38333797e-01
 5.49235046e-01 2.65115499e-03 2.60025263e-05 3.90119851e-03
 2.63131410e-03 3.90422285e-01 6.52505159e-01 0.00000000e+00
 1.35957226e-02 6.00046992e-01 4.23676491e-01 5.95072269e-01
 0.00000000e+00 3.84175330e-02 4.45296586e-01 5.30645370e-01
 0.00000000e+00 0.00000000e+00 4.27148044e-02 3.54713127e-02
 6.16637707e-01 0.00000000e+00 0.00000000e+00 1.90654546e-01
 5.29230177e-01 1.93318367e-01 5.25613368e-01 2.17362076e-01
 0.00000000e+00 2.70511955e-03 0.00000000e+00 1.23567879e-04
 1.41777098e-03 6.23462915e-01 3.87649387e-01 5.72048664e-01
 3.62719327e-01 5.08524120e-01 6.59394562e-01 2.98806190e-01
 0.00000000e+00 8.09653103e-02 0.00000000e+00 1.23997033e-03
 1.53122097e-03 6.08716369e-01 0.00000000e+00 0.00000000e+00
 5.27686417e-01 0.00000000e+00 5.25654435e-01 6.41352177e-01
 5.38373113e-01 2.13114172e-01 0.00000000e+00 6.26897812e-01
 5.69308043e-01 5.62438607e-01 5.85189998e-01 8.44871253e-03
 0.00000000e+00 7.28733540e-02 5.72735429e-01 6.17524326e-01
 2.52861977e-01 4.99736220e-02 4.22825664e-03 4.39546555e-01
 3.51865143e-01 5.73189318e-01 1.31501868e-01 0.00000000e+00
 0.00000000e+00 5.14787614e-01 0.00000000e+00 5.14463246e-01
 5.26291728e-02 5.73439538e-01 5.29298663e-01 5.07417083e-01]"
"114","Ice Age","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age_(2002_film)","[0.44244513 0.6385134  0.13608988 0.1892626  0.         0.5769125
 0.         0.44088125 0.         0.39157662 0.21275038 0.4654745
 0.         0.6005491  0.29926747 0.         0.40818822 0.
 0.         0.51815534 0.55273896 0.57297844 0.         0.5948749
 0.5780369  0.5402808  0.55880255 0.         0.         0.49470577
 0.         0.         0.08313997 0.4411691  0.         0.40968993
 0.28518972 0.07131569 0.5054719  0.         0.         0.12294772
 0.         0.00529581 0.2490924  0.29790035 0.07534797 0.27689224
 0.62625    0.04207455 0.5437909  0.21705806 0.45300314 0.
 0.1821701  0.27108082 0.         0.02671633 0.5475775  0.3393268
 0.37773055 0.3072502  0.25491107 0.15406458 0.00296303 0.05029947
 0.         0.5169659  0.52477515 0.14695868 0.26415092 0.2451331
 0.40794268 0.22747049 0.04960468 0.5224509  0.2052817  0.3620559
 0.         0.50966513 0.59718454 0.49584988 0.48256472 0.679228
 0.48137835 0.08802671 0.42711037 0.5376692  0.35645702 0.00342468
 0.         0.         0.43208006 0.42672387 0.         0.
 0.67098105 0.21856761 0.04684374 0.7186615  0.         0.4274012
 0.15314162 0.55669785 0.49402255 0.23259106 0.2860994  0.13843851
 0.         0.6031354  0.46092072 0.46099126 0.         0.51348424
 0.13764557 0.5137283  0.63934404 0.01149582 0.52128386 0.
 0.37632453 0.65012527 0.11682463 0.1125533  0.         0.31444538
 0.5969     0.        ]"
"115","Ice Age: Collision Course","kids-fiction","https://en.wikipedia.org/wiki/Ice_Age:_Collision_Course","[0.50782305 0.47608864 0.         0.24288926 0.         0.31159168
 0.         0.18284576 0.         0.5344253  0.17953658 0.27326685
 0.         0.37504894 0.31229907 0.1310907  0.3543775  0.
 0.01594776 0.513145   0.4067492  0.22720185 0.         0.2462604
 0.42425224 0.31658292 0.46855423 0.         0.         0.3907172
 0.1442849  0.05714471 0.03733716 0.4698623  0.08207411 0.12808625
 0.06183675 0.         0.46521565 0.22439402 0.09611451 0.2027295
 0.15646045 0.12674332 0.3638071  0.31835833 0.         0.30463594
 0.4790212  0.01713561 0.36000004 0.0932667  0.42298022 0.00183685
 0.18193679 0.03266923 0.         0.0086593  0.5473231  0.2328758
 0.16905975 0.22615805 0.03694486 0.36742225 0.08156495 0.00593217
 0.01375376 0.46180704 0.31216955 0.32500717 0.0830375  0.
 0.42322257 0.0741131  0.18589151 0.51004326 0.05486219 0.35330826
 0.18357368 0.55408376 0.484062   0.362714   0.5622804  0.4455644
 0.4865532  0.2648556  0.25055173 0.40299618 0.4196704  0.05254361
 0.         0.01388545 0.33428714 0.36077264 0.         0.
 0.5965414  0.22302674 0.         0.4162837  0.15524995 0.4822642
 0.18369442 0.4165314  0.48850575 0.33106568 0.23006932 0.265487
 0.         0.37237936 0.44161943 0.26784602 0.11238635 0.38565212
 0.08900519 0.3328635  0.36889094 0.24653915 0.27981514 0.
 0.17930222 0.46672893 0.27863944 0.00117768 0.         0.3976149
 0.51998186 0.15022387]"
